-1.08317774979542,2.75392884339626,2.32370232765751,1.6970091142653,-3.5265034766227,0.264340084237807,0.907750024518815,0.00119055395666526,-0.476508655034114,1.22470914663805,-0.533537381375764,0.133199572561831,0.440013307808765,0.947319672514099,-0.700367648452684,0.776037525865609,-0.783559685820001,-1.52788743242657,-1.36670352460406,-0.391570533028544,-0.135202555162363,1.55315327788425,0.441211323509829,0.502359754658775,0.299727245500701,-0.320432769898065,-0.25031028138655,-0.371372657735928,-0.211354026556109,1.23413384000698,0.310104253956681,-0.896112206846614,-0.763014398357788,0.344628684283238,-0.388068165344935,1.62663798262281,2.51405510753007,1.65267447166133,-0.14678630544123,-0.679482482207169,0.402300765637135,0.242639294299057,-0.725703688771532,0.996125489548832,0.58832381908089,-0.281346571952991,-0.0521826808433244,-0.740492090907963,1.20200245416504,-1.03820612035391,-0.190713182608828,-0.552078441207278,-0.739993185008962,0.525851546051117,-0.848287397627315,1.00726701629617,-1.00701188769858,-0.270189955513373,-1.17469846326992,-0.833260431429298,0.757299858665597,0.961148052959037,0.324135785169446,1.18875390697256,-0.15760691213534,1.37646585828873,-1.47802821974623,-0.493962803919434,-0.342103871065788,2.92720826101291,-0.79551303322767,0.614100727299865,0.616295033636727,1.24413351288258,0.400772585425955,0.384739417155509,0.0494181912174963,-0.874649579127843,-0.109066397584004,-0.89117240715603,-1.25464112596518,0.377731001266392,-0.311924504567262,-0.300861814189588,-0.649592048987004,-1.14533926516137
2.06299943217599,-1.57659605223513,0.168640845163949,-1.22070854763136,-1.11078260942881,-0.949436407538626,0.928344881184516,-1.14650029761072,0.772188734653166,-1.51925627960781,-0.115407054275613,-1.25484611009573,1.95523746449741,-0.051112931371768,-0.183682463928992,-0.940840217602195,2.03009217499133,-0.214785793603544,-2.17408842725213,-0.80268320325996,-0.176668176394095,-1.15020449159429,1.22579831614036,0.340127131594281,-1.77892270325078,0.388961508020212,0.697840746154486,1.04839514528766,0.0485311703887194,-1.15610244669237,-1.46026733615239,-1.23457409825134,1.21395738076984,0.461873077918143,-0.308773500204169,1.00573519846627,-0.711502978733656,1.09812067831345,-0.0527866348200161,-0.635110746284255,0.677411642878196,0.558590267375956,0.816779793585557,1.83727482914885,0.57216677519792,-0.126280746648546,1.25687994549495,-1.03145930451295,0.800826237804621,1.67791786016793,0.715941109137673,-0.227603624957295,-1.20787430890124,-1.44091624439764,-1.16402296601102,-0.287651360423621,0.416571410380249,0.657517234507952,0.40535740796142,-0.138226394379515,0.634152556624484,0.666061562649066,0.889507366518254,1.2293666282696,0.228243254566394,1.40083715280393,0.681027200694099,0.56170025798917,-0.339085803411901,-1.98949976787911,0.331589291485069,1.9241728476962,-0.0333891024271,0.55397489122461,-1.24027350360904,-0.113306111264687,-0.517457331722037,1.29394944740999,1.42071086086436,1.47174166145283,-0.21977765268148,0.486914490676462,0.584799152282876,0.968324798948902,-0.733019911383851,0.48952504174437
0.128700495687512,0.598319255558757,-1.48887754894544,0.129007025902765,-1.52769887958533,1.16665835979382,1.25837000973321,-1.09057297275281,-1.47999378181114,0.200074366493105,-0.438792748078735,0.434559064399865,-0.155198512816537,-0.342128004963539,-1.19410371957958,1.04620923332144,-0.560854290090851,0.853818954399192,1.36051278729894,0.589476211595009,-0.242329543697103,-1.48708336436433,-1.05119818231244,1.34774621432761,-0.0969517435619156,2.25529796011565,-0.350719061876495,-0.0118733867019071,0.317084364482159,-0.138247083043387,0.97302222556059,0.825533813847365,-1.47717996184685,-2.02397715921058,-1.18498458498263,1.47695313935467,-0.653679005580467,-0.224182733959369,-0.0478250238941481,-0.808975626495511,-0.0883826693835102,1.01845493106635,0.778893073573533,-1.60600560155645,1.23826921106356,-1.03959036663155,-0.388870865435988,-0.528638186554511,-1.12736708677803,-0.580673108680289,0.324553602935384,0.341174755202104,0.111280638722116,0.0102709422791332,-1.5847721968862,0.659029663331486,1.9248395611423,1.20787425146705,0.557820775394586,-0.90773182066312,-0.000140192129599219,-1.53483242821537,-0.37398772784162,-0.491967336816232,0.232808076073154,-0.645120804057541,-0.189857363060752,-1.19157172306943,-2.05799013893945,-1.27363601731006,0.54050218219376,3.87520430831586,-0.890617745053094,-0.773773623751354,0.559263699107009,-0.403727375371588,-0.472978392442268,-0.735149147258244,-1.10463006236497,0.149717122687888,0.0315592807705285,0.810958535639341,-0.0594578209968643,-0.114492609997205,0.27379890355312,0.875084151776925
-0.541204539831659,1.44692640682159,-1.75649087051575,-0.775814742634116,0.482026580297033,3.13545692722528,-1.21844301040891,-0.0423705278477046,-1.31396622051967,-1.36975078335158,-0.847687753521926,-0.404816336565803,0.244429019363445,0.629655897176175,-0.306539256393003,-0.174236080698215,-1.66142627837215,-0.732118271054201,-0.994947538806064,2.01603056820496,-0.0129587515773386,-1.71223465678763,0.100326652148658,-0.646899027096831,0.229694989193637,-0.389093747232528,0.973880437108925,-0.0760597240354944,-1.78915853095224,-0.80818359311659,-0.636297111715017,0.341413641791805,-0.17372935537066,1.26983512359534,0.436284488803045,0.27082162484438,0.143195986026095,-1.42398213613626,-0.367505539217185,0.507525675060872,-1.69223503123732,-0.911761238870177,-1.19010828519634,0.207651086375029,0.347682524119403,-1.2067043746375,0.789717827600212,1.26024626114857,0.369109986900418,-0.796820557234261,0.468263388115309,-0.180611905938268,0.310763324801308,-0.569320933637509,-1.37347062256117,-0.623594618971775,-0.848140134534678,-1.38081684458965,-0.54675396676603,0.720132261213382,-0.682623557665546,1.16590667717358,-0.156506970113532,1.0865681177947,-1.74089533921495,-1.52380277143927,-0.00501510793507187,-2.17217703547501,0.896686492273083,-2.29360558051966,-0.82418912846364,0.514377763512617,-0.451040294588912,0.141275728873172,1.33865134462825,-0.0548847818784564,1.26272172760599,-1.18400999828453,-1.21761001197694,-0.150925170907606,-1.49944116518002,-2.23944623475602,-0.238754986012767,0.701100963022179,-0.759059386957156,-1.0713566999641
2.29731206090989,-1.06246796766325,1.18946317004417,-0.980975583012868,-1.25089570273341,-1.61919300933815,-3.27033276695379,-1.01398370165298,1.00012361208739,-1.13114652534424,-0.740967426961071,-1.3440508556796,0.124982184088856,0.11053529524317,-0.141435555816899,1.11690772185097,1.18444840141609,-1.09284640401074,-0.0952556036635548,0.843585008617288,0.12992631432314,1.56002478497261,-0.156117852460096,-1.16603493659652,-0.322229057589854,-0.882806372885802,0.71951605100896,0.82238229412468,-0.413597961926275,1.91918590816361,0.0475944189479584,1.77228442393677,-0.259702136389132,-0.0608493744683805,-1.24748179980795,0.0168621324987053,0.0735831713817977,1.5252886663217,-0.894452861794163,1.12226120770991,-0.0510597033929256,-0.996688349042019,0.946599960519734,0.627657893782703,0.110419192030443,0.503628125094421,-0.280184162832176,-0.921438419007759,0.757686693486803,0.236792510692327,0.86013711618029,0.611987191626569,0.651328830648857,0.0929744723040516,-0.838635703675148,1.35414122778155,-0.823865244779181,-1.19736727867406,-1.0660156728817,0.903228109250655,0.0445702924358116,-0.521180902279506,-0.322029707095722,-2.10908200701829,-2.2610484352698,2.55294706855734,-0.970622095759601,-0.322392803271779,0.843146438649041,0.615854991700561,-0.342815432473869,-0.56462665482628,1.26174138069159,-0.450986363428139,0.423668330776648,2.07249645410994,0.0235219411496047,-0.654104430525856,0.0795701504066583,0.967928572047349,0.779233548262476,-0.161508508831941,0.696361790035007,-0.786579904932836,0.31587380668512,-1.26167739720257
-0.00995083489746494,1.60498243929705,-0.655225741028544,-0.642746451886916,-0.86853820495613,0.826351330683282,2.54981477245572,-0.0987796324668422,0.40753529264602,1.40951249043871,1.08074491451715,-0.331070604403792,-1.45180467232362,1.32930457643841,-0.330796494429188,0.903211706116464,-1.39287346188775,0.641037630653923,1.82636480568088,-0.659907632658928,1.10214033802734,-1.0460766363172,-0.842662583931397,0.810976155422361,0.655469543989157,-0.695011245504373,0.56614176430322,1.19621829757473,-0.858638007298184,0.0618022510450906,-1.04625617843383,-2.52758716925261,0.958413587366655,0.522840480808039,-2.04751905699632,-0.224773436110806,-0.528235194723178,1.23882642634868,-0.0868444861213064,0.620470911814667,0.116798073397589,0.629075075806446,0.387821552443267,0.534277004701428,-1.70658524811968,0.950487301977981,-0.00365375671032214,0.209094084857018,0.954532689613877,1.53499527155786,0.442133112505429,1.31710935043822,-1.67501033554773,1.0142306553683,-0.582689467243442,0.73989812708176,1.87691772226215,0.983131170240111,1.21409236335175,-0.0291956278152695,-1.96849714862347,0.748857371701137,1.96650019931774,-0.464814530174549,1.78932187289651,-0.797813015709539,0.735407555922452,0.66068185258568,-0.596750993413426,-0.58235274203736,1.06143559702262,-0.0907315174368191,-1.48523961389505,0.689736698564065,-2.45558767895041,-0.215740009038119,0.543861735636477,-2.18171755887872,-0.447683554080767,-0.637629433474655,0.596834167343348,0.775816088043737,-0.511195416691186,0.166300734389849,-0.619595157028312,0.941409966267944
0.449730599672481,0.119730789918107,-0.409699445000141,-2.06055083574616,-0.335845424936618,-1.77333232909433,0.36816134518168,2.60901386193292,1.25044554938217,0.648416490753663,-0.566477046199183,0.588344826369836,-0.230160547250751,0.0128887576513222,0.514459486985682,1.37744789026841,-0.68252584134822,-0.319971169435089,-1.55133633915688,-0.205025552903498,0.476813623924786,-1.80425938892007,1.01434813821,0.177371493667468,-0.428045783448572,0.194217240248182,-0.568899009273083,0.959094088389523,-1.8230371788633,0.889899905769807,-0.86420797794314,0.689843268224611,0.885134939146597,0.822884028325063,-0.525189838275549,-0.875269147447004,0.1979282019825,1.0856692855326,0.447777663635356,-0.321428100263374,-0.200801237559933,-1.51823710320636,0.171516140880721,-1.61066324458057,0.756788827739246,1.30978403480236,0.188285297148178,-0.442726018920605,-1.42519028577967,-1.76650096675436,0.304957730134624,-0.778898191870234,1.01943728992616,-0.757817927045851,0.895098304453544,-1.12491015397391,-0.739175269543857,-2.64339012238179,0.715639606526817,-2.48601770961647,-1.22073082388903,0.146212199197487,0.111731148651336,0.263591205410886,0.127220426904057,1.1985221847323,-0.64201610352463,0.560912122288815,-0.614778384075908,1.72773920748882,-1.67275415875623,-0.532404359003097,-2.11908109870949,1.05251361733223,-1.35918963386568,0.613107396003422,-0.210183263645113,-0.851116521906741,1.76039793758943,0.509923632431523,-0.259392092613495,-1.59867187472118,-0.26055946219984,0.114900880559031,-1.06678911282832,-1.86148287104217
-0.486236977101187,1.01918409482636,-1.62208725036058,-0.154009439274818,-0.74862304071676,0.297634479437715,-1.52012731193507,0.660647650118838,-1.108964149307,-2.23049486152566,1.14385582133758,-0.48891626600912,0.678058486846099,1.17076601093464,-0.170964857686119,0.409215806668733,-0.953392836654821,-0.16621083620183,-0.409994433789456,0.605518330669397,0.0915569052951783,0.864883336078977,-0.523360050913386,2.04380097631613,-0.314805065949532,-2.37339995498898,1.09408733573724,0.0599366506518686,-1.6325233705647,0.76331437700907,1.19321661867054,-0.421581911509214,0.710936652498085,1.56399649436742,0.659390216485594,-0.199129583191527,-0.066825107574043,-0.819545350594239,-0.345789580780177,1.87389965541755,-0.243330597376538,0.581617043468754,-0.907477400484916,0.213030950183172,-1.15431065658186,-1.6948284271057,-0.170018791042535,-0.877159337220536,0.146583753428629,-0.651384657877541,-0.159373878893798,0.922647912630515,-0.347429455478261,-1.01993286210204,-0.060619269579323,-1.71639384086405,0.557600121216505,0.161554067286164,1.45097891194505,-0.208557372187497,-1.28952836890024,-0.394546485125579,0.273212819234397,-1.39269207955506,0.147950551913778,0.846956394839999,-0.415706702596222,-0.720485877595508,-1.68452124954628,0.263571719173105,-0.881216005855496,1.3501890754685,3.03194100418147,0.00838737947515163,-1.85733758071141,-0.158955543858203,-0.263755208420173,0.867222518105784,-2.27460969764258,-0.208024447804229,-0.932014122720976,0.26230185323585,1.47888637461758,0.508311899837,0.685939841637533,0.241549231377568
0.0340196072394986,1.04962780005675,-1.20226249506354,-0.53712127054353,0.103566311556932,2.10890620557378,0.622598479991515,0.230057209488014,-0.6496957277001,-1.35476096899735,1.94012131730173,0.662028516757945,-1.10358911747416,-0.319246525810339,1.37015129904936,-0.3782066498799,0.420781176713717,-0.720414169907663,-2.8911045731507,0.285292993702497,-1.91462732357729,-1.56604852380272,0.41864914103464,-0.676676302911959,1.00900889696928,0.162648659840548,-0.342936270121513,0.748216019499703,-1.30166936926077,0.561036985617864,-0.0878313559870799,1.63073647392861,0.549112799546699,0.197984634331184,-1.09266931030288,-0.264579936243505,-0.107894311936661,1.46957347586012,0.621503424949615,0.230889179434769,0.233927476037819,-0.33593009094049,-2.25281915811287,0.0372729221082896,0.459121157819475,-3.39385685391914,-0.709809385085713,-0.744614500321741,-0.0964094700801887,0.59127888416317,0.937887237120412,1.43130775561587,-1.22699413327038,0.2229962020069,-2.55439679679562,0.968725489931981,1.52453863235822,0.399292836557601,0.344040614885669,0.531125982869382,0.465842040264374,1.10857198044951,0.246874542024254,-0.528235229535969,1.7846371615193,-0.155838866567796,-1.01087830981048,1.44751458361232,-0.695739641772718,1.56046510674343,-0.641229581701244,0.998105522761673,0.115875972227617,-0.35863914231024,-0.411525326600453,-0.0790516290653031,0.6665344832021,-0.922441627571574,0.61556359266019,-1.51507710826823,0.482570864519675,1.15817984816057,0.416892108246593,2.23582110029077,-0.77531792091901,-0.128388182924879
-1.00853501774274,1.01993667388408,-0.0911760901873926,-1.71555404633978,0.490951190258331,1.05840547556362,-0.271098900582985,1.2961751071919,-0.0276018578330405,0.547331120488825,0.763731844287284,0.270597739944367,0.147604203282622,1.80288853931508,-0.938181446417555,2.35852532489039,-1.77993325011362,1.91856334651856,-0.715042746205251,-0.903218452594341,0.152853066988524,0.509932077951126,-1.12456160360596,1.49656366842412,-0.167072626688,-0.442743748406679,0.91026445789691,0.0801557018675357,-0.562326896383622,0.911731561642016,-0.90052815748626,1.41295478741214,0.972405983119617,-0.412365045506236,-1.00416134206529,0.469555651243034,-0.92258009382768,0.467351299657647,-0.172101958498611,-0.790132373332571,1.03944760644176,-0.667041435407639,1.04646225862245,-1.06691613632238,-1.1760907023477,-1.10524398187953,0.639769646711779,1.08909819438355,2.24067003694495,0.115596469316848,0.914398775794538,-0.942727206833925,-0.138078690753856,-0.317945167834388,-2.12505505245789,-0.28896970930361,-1.63006533540845,-0.135180262852827,-1.45455085839928,1.60976489329711,-1.78783662594197,-2.46650076037466,1.29213288103794,-0.41630400619601,-1.03483813797549,2.56177926637858,-0.542838018065843,0.963699828697726,1.14642630989751,-0.380581845198552,-0.372842429361345,-0.663327936693453,0.279770166971204,1.02214975715888,-0.142110723207008,0.568967644371779,-0.165527003992631,0.210135801084137,0.614779931945725,-1.16844636183822,-1.43747580694639,0.919454467904902,-0.357986016496236,0.552650676753924,1.29610744310789,0.154988559365732
-0.369565956041351,1.16219620072073,-0.846723745285311,0.34175432956526,-0.629036229013568,1.10651925548503,-0.81387675474807,-0.0310817785870392,0.533082205337315,1.66178443725635,-1.98700884874593,-0.952620682272435,0.346764129386673,0.496900530734489,-0.674382440668403,2.29512206834028,-0.676862345957047,-1.32826218506332,-0.5030739089381,-0.404213760795668,0.823247314647382,-1.80470039631035,-1.56889606879619,1.18539905585717,0.43120415901355,0.38980285948661,-1.64796851206584,0.918419831575784,0.575776152168882,-0.185117946793955,0.130047885071316,0.568659375193551,-0.466388007349184,-0.413842870800426,1.32083388595899,-1.19425708418568,0.702592906661485,-1.37590343352614,-0.991274749165078,1.54770389907172,1.47062940637924,-1.50575544604715,-2.58883966349104,-0.765472446287754,-1.50977528993886,1.28601208161,0.434697898057861,-0.493683905003005,-1.32208348311148,0.0843975089370122,-0.234525553060803,-2.78208727776188,1.59138489526257,-0.020120858421447,0.51531175276945,-0.866636716295625,0.373699068402372,-0.340881573414522,1.28954959308239,1.17073470223718,-0.174177280124334,-0.826449674107793,-1.49974227430685,0.754346397130454,0.241893383101893,0.77576122155861,-0.684133725617438,0.78987816086289,-2.83680857825114,0.307123192205651,-0.680803626719849,0.0462133108049999,1.01257579806834,0.845016276917361,0.354039915984935,0.702699698295616,0.536460876009889,-1.18805456109473,0.325066759472265,-0.0497849521497435,0.301414860095274,0.135689699854455,-0.40023602948873,-1.03696523018174,0.58465233089951,-0.298377067437744
1.81491174536653,-2.09934215508429,0.555928415311259,-1.6972160947553,-1.11465586105418,0.383855196942191,-2.18270256022784,0.0383748586928582,-0.534821872502421,-0.674173288213737,1.63400708414291,-0.0556948393765087,-0.00774561932976704,0.290938707361345,1.04347584995243,-0.545497807485426,0.722530404786558,0.814090765855508,-0.665894969965695,-0.418031300060398,-0.668207664312393,0.082205480726367,0.757711566504172,-0.729615411253491,0.355703690763973,-0.177856195752195,-0.927277288228974,-0.950226563191256,-0.17622041883517,-0.414005993141186,-0.737266972822265,-1.24302818956368,0.915802012126752,0.310685576314379,-1.27990387116747,-0.719409853118315,-0.393289818498025,1.16719183118811,-0.755509446756156,-1.58406012857811,-0.257689229616314,-0.116213104715676,-0.656727404712487,0.8896183463939,2.77807838039519,1.03795528312807,-0.496382577226491,0.531937013400892,-0.512538122204866,0.330991246919777,1.5088643454852,-0.646323565838452,0.450063082754244,-0.0948923141790923,-0.913392238888497,1.26801111040894,1.78110279024292,-1.49198119831006,0.338129163098324,-0.236551692398563,-0.102650071957185,-0.583288730979269,-0.897241504012854,-1.22606467309571,-0.834236843150046,0.403718745309144,-0.336820411629067,-1.16900348207771,0.091145614018545,1.96572493539148,1.01128864309841,-2.40242682030351,-0.777650670146013,0.551470717156224,-2.20972066204769,-0.625192846262404,1.21133140345531,0.362805726142884,1.39738857178011,0.19618882396108,-1.92280250958609,-0.0438998119602677,0.0325066257600798,0.0877750013524986,-0.618077590250767,-0.542037461174456
-0.363481051712723,1.0866360408809,-1.48146585647358,-1.57360094449879,0.536625667351551,0.36194356784896,0.178361942308637,0.818754712237935,0.300647166197507,-0.778405377401287,1.87358721686594,-0.21096209402538,-0.739910123555845,2.04650802299745,-1.08824264536259,-0.328146972417904,-0.742410578420176,0.591610420697434,-0.338545516693368,0.0900793351049887,-0.51534185883002,0.478724383100775,1.1829135123526,-0.490285149618394,1.29750845745278,0.0443396688979733,1.70352511221158,0.141847611925987,0.476942824426643,0.835532191848098,1.26760335876853,-0.0417686353677439,0.436963155669039,-1.73873485429206,-0.613878277120746,-0.921498538121863,0.452527418895516,0.012529378153503,0.445833479465867,0.0477963580523919,1.76460717082021,0.463954848420847,-1.26650922668544,0.366352820422388,0.406173970379919,0.0287635815664422,-1.25597030609181,0.549408997433981,-1.86470143561703,-0.882697000342513,0.881094529936508,0.283840000812794,-1.09586676382806,-2.33918009528302,-0.38252272231392,-1.77113762041035,-1.2925532278569,0.53110125319337,-0.65955496604542,-0.258474813410159,0.506385385280753,3.32644851443851,-0.0222562051573136,0.742988774251865,0.486321001701337,2.94751103872544,-0.0255771585180566,0.707291378142727,-0.548368929532541,0.977323483181124,-0.940480923705219,-2.33002733079776,0.904153238916481,0.193600806539472,0.587362623032727,-1.02465725708964,-1.56530927200154,0.704113691511714,-1.37624509499932,1.13509593061684,-0.82139512652278,-0.335031578532438,-0.304884340155708,0.748785745553322,-0.422450605508218,-1.49016840503915
0.156149935353593,0.62958055653904,-0.841034887361476,-0.236358869610225,-2.25280572098946,2.11468127156613,0.278951061039829,0.196837404169446,2.29455661880261,0.725649454157192,-0.32586705422645,0.640124725234989,-1.60402739254859,-0.493931945881892,0.290168295383469,0.846709282312097,1.22092857550715,-1.81403625013972,-0.456599978289742,0.644962803487973,0.521075132598359,-0.277801262850833,-0.0711939588880994,0.714414159209238,-0.15882383965628,0.500828775087407,-0.0825835468104362,-1.31602161160363,-1.48630460091796,-0.575214873473148,-0.0273050624340497,0.145320628480113,-1.18008966233762,0.271242466818424,0.0176382366412257,-0.0908987356395205,-0.580952256651695,0.59419228562835,-1.2542781658664,-1.32670358889506,-0.424148715022456,-1.5551104287672,-0.279501214149245,2.13887277979373,-0.665240815734703,-1.9240193338316,0.790593333359687,-0.202120634766679,-1.0729302960695,1.51342634736478,1.19454424198781,0.0479586468893984,-0.401971270915632,2.79142975241566,1.8431676681307,1.22283454878518,0.984431373162383,0.589483942743558,1.17196438457198,-0.727289234475633,-0.350327095752936,-0.101676492271718,-0.602829102648,-0.0216760611719547,1.74216261998864,0.713273291502077,1.45414589400354,0.11010117150809,-0.145973984220199,-0.607540810341624,-0.417678026046545,0.748735909794101,-0.54799230088838,-0.140682194491418,0.80950006374183,1.32638372446009,0.440862153333923,-0.321894860462879,0.918575485983849,-0.563664433475782,1.71083300861,-0.367521745037286,1.5165737710152,1.57324638816489,1.08192264090316,0.00890657986367218
0.188415511415253,0.295069611242739,-1.72488665943431,-0.839606800180441,-0.433487910659396,-0.648275808922005,1.27058289345209,-1.56926423103731,-2.2644901041328,1.90230594077888,-0.566657625500558,-0.193959470213154,0.267036455644176,-1.23660481050135,0.0572466879332872,0.422984823243195,-0.802256869711367,0.431974205859822,-0.223416276859893,0.858313481302758,-1.47323864455243,1.10377411818662,0.738826010750816,0.310513175509415,0.76123441340694,-1.10024845518738,-0.241566097373157,-1.242819803628,-1.87890063791113,-0.764717359441917,-0.0823663631106856,-1.38657618776323,-0.452614390254864,1.22033535930467,0.468852148593349,-0.222661644566238,0.995977294415009,-1.94766710909551,1.09384425859367,-0.356825148329756,0.500106833890943,0.209414991909201,-0.0515228104592414,0.605383620489365,0.0410007930205797,-0.0259312197200948,0.283916448491128,-0.188743689188643,-0.814337774827438,1.02816798619433,-1.69598014299439,0.813294387674475,-1.60714854926994,1.74824624858156,0.991642367577053,1.07407957024954,1.12642712217191,-1.17675236492662,1.60207865531102,1.19288627045022,-0.957441400814915,-0.194195943963388,0.865994267236454,0.388718315065819,0.56739451752426,0.704347908810491,-0.742999493509475,-1.26986293882704,0.610637870156875,1.09183183686429,1.75696867380155,-0.788725016312188,-0.96018969561446,0.650034127660064,0.238769359168208,0.105819295594008,1.55882449752546,-0.66473352545423,0.815422926520791,-0.0363713848512093,-0.276440341029341,0.657679927882755,-1.97496973680307,0.0145868590020298,-2.31568081810041,1.94924390996355
0.34381017733864,0.716817438152071,0.207991313853842,-2.48283532012398,-0.759089258826528,-0.31658970710768,1.19232373337656,0.478571463619793,0.600072665786636,0.523407649101621,0.559311506719108,1.12764807510113,-1.48636692508857,-1.31306894560497,-0.961355628036423,-0.489428458182849,-1.79060015134331,1.08046202616519,0.434449084790386,0.335544584628811,-0.642405295471047,1.98877795091675,0.564611350151906,-0.659598572076919,-0.0672428614580754,0.870703793042545,-0.16453472346154,-0.644776568275132,1.55367189686037,0.0817365677465162,-1.19332086788842,0.637377614656622,-0.590525459699371,-2.50226714616497,-0.386587607960268,0.166295892016216,1.40467804242122,0.47319277421842,-1.14433312950283,-2.0688818344607,-0.0832341092625483,0.615139208965719,0.549077534884864,-1.04492319304166,0.83459770070009,0.688558519049506,-0.521521135516062,-0.194134505381928,-0.0154992911931719,0.409024442427967,0.825504091637191,-1.39954719882255,1.20393193765928,-0.39453401593359,2.08257403564844,-1.39187859624708,0.29084755853804,-1.06863340433604,0.855314960424616,2.37109499678692,-1.24634738258551,-0.371401741783671,0.822002456208268,0.669380037399249,-1.14287861847826,-0.919453204869464,1.02767479062967,-0.876591716723499,0.55020835122308,-0.787093268934504,0.391786904545225,1.05268798653382,0.957385467777153,-1.04242844844835,-0.773787553057975,-2.76199542641274,-0.378205575725266,-2.1954880513417,0.425134520178139,-1.16370786541031,-1.11788801544408,-1.83043178110425,-1.01863656549907,-0.408937646843896,0.914371823789176,1.06558732237126
1.80329376806801,-1.35640281432388,1.71541552991111,-1.02085359050383,-0.933078626775205,0.250966414230506,-0.695958097084786,0.48482135359871,-1.06328391058025,0.845297693299805,-0.0801334918293041,0.498568564391234,0.221087344704239,-0.0322605280248082,1.57623583370839,0.434408874752863,0.213331891500988,-0.105726560648529,2.29805069812588,-0.47392805221357,-0.0947629704451952,-0.0621515451525481,-1.78594635958046,-0.210968421936617,0.138478005536546,-1.15004548140566,1.0202177525053,-0.925076713680798,-0.0522296206534861,0.0754240740674443,-0.875173860521367,-0.619959009323928,0.0141205928694063,-0.563270453086161,0.123490884413556,-0.0639731563606601,-0.175950515118722,-0.642164519229946,1.2679016271562,0.25550719207871,1.35700314402347,-0.326164282593745,-1.16110102711719,0.339569335831705,1.75440564616877,0.372037692622209,1.52046133075014,-0.930631085951175,-0.480211964519191,0.536559636765878,-0.508829111046535,-0.56767678415638,0.90051581951411,-0.812385278566221,0.559742644015749,0.756420017263007,-0.496750053390837,0.128021319187365,1.02803834537342,-0.0180883400799229,1.00336590477278,1.90472619230697,-1.04804897607636,1.31076220249225,0.22790328463619,-2.52605106214622,-2.09723025335146,-2.29365813730167,0.238591929432555,-1.1034336329978,0.846948920440954,-0.39280792993217,-2.43445651424756,0.495126144482358,1.28154255596028,1.35035449252723,-0.362137156118221,0.168163881261139,1.54112123520789,-0.0928135593155666,1.1946820183755,-1.45491676132328,1.23166721821713,0.39335183207364,1.90647753357398,0.00227122171232339
0.434499283249015,0.296004330732565,-1.53622910786189,-0.191448154888045,-1.02154041782546,0.42421672030086,-0.913793908071075,1.0864456299519,-0.314716672475589,1.38045307364722,-1.10969122346332,2.4469809556993,0.692587229544373,0.382311483334574,-2.97477641329372,-0.676243054580659,1.93177656138128,0.510687362891134,0.966836052331974,1.25176009971978,1.77915239801311,-0.0293308297758341,-0.755675001313912,0.707851442079542,0.116699114536602,1.647596971745,0.875992474921184,0.345927349621853,-0.0532725094884455,0.483329669877864,1.20862915459909,-0.62651409397773,-0.485338462695486,0.638345984530676,-1.10585900910753,0.542559719423886,-0.190475839208489,-1.23790735038652,-0.995346437913572,-0.274923008390714,-0.0422670194009917,-0.494168112642214,-0.27607960512587,0.00514742736638922,-0.774972628403995,0.779172357877107,0.852033064802438,0.530089260228603,0.778090899204271,1.54082439925321,0.682246638889435,-0.443145927940948,1.68756318498055,-0.540596820434297,0.623909028058447,0.577788065580056,-0.0596904450307231,0.969008085090661,-0.119468009457424,-0.243641277857438,1.23567739503974,0.494541634381317,-0.0338623173737888,1.06385804976444,-0.066513324047744,1.26782659068545,-0.81428944853311,1.45207015308444,0.0166421204560397,-0.87558764415185,2.45521132717453,-1.0236705769307,0.920909024520832,0.159534771451271,0.669323203940081,0.113716854669888,-1.05901740993122,-2.53003715524853,0.514525811415,-2.05730460784381,-0.437497292624055,0.56363648572798,0.917509520147152,0.686071078491056,1.22147717709197,-0.636062864216063
-0.919091305264771,1.48161065662164,0.385408698617491,0.945826590463477,-0.107113630133001,1.46452297629262,-0.30484316442288,1.21982702533471,-1.7260214713181,-0.280345447756616,-1.24730424238535,-1.74442177738431,0.601639432314848,0.157006347933999,-2.13620781233275,-2.49620826782897,1.37108337158022,0.224243115514438,-0.0570510361863554,-0.659361059875794,0.335518698145937,-0.388886672745701,-1.95821274995197,0.239707132763899,-0.151769265875365,-1.83138112220974,1.46631910216931,-0.225255609942656,0.358257567395544,1.31933984780603,1.10013563414386,0.93442947436619,-1.26136032828025,-0.922171473800281,-0.00837874300048761,-0.128170516641141,-0.923332154615372,-1.11645468237439,1.03019344519421,0.733504135791156,0.59081411761163,-0.151796089312027,-0.957010081362865,-0.214122357086315,0.945208042266079,-0.135995130786369,-0.511623175495268,1.56606310897378,1.42744892118796,1.36613531534971,-0.307236217018412,0.53806487948311,-0.272280718940033,-0.907455946291912,-0.159914587764158,-2.35424165168038,-1.0785746646609,-1.56782465621946,0.720310132222036,0.649830959666362,0.557874643317983,-0.719305120474371,0.341222973139402,-1.23926053242618,0.891097101221532,2.63275792170131,0.629951901207126,0.218495985914867,0.862421248605811,0.231867949419085,0.860940246106848,-0.473244974664309,0.903559381496909,0.154924841179344,0.5536762823362,-0.612444583242842,-0.896841174537568,-0.722774108626346,1.50986295140713,-0.21298151138224,1.11843984745249,-1.41220602043485,-1.45140699765288,0.0845739579815684,0.403046063155801,0.188072428363363
