1.59851467784189,-2.98249336724442,-0.28906043095874,-1.81642224286946,-1.52150732437643,-0.883273192571752,-3.66337634160558,0.814858714003878,0.780329418116211,1.72668354344452,1.83513041400832,0.868819547807921,-0.0496620668258956,-1.43762054106818,2.46364680084698,-2.26137732848319,-0.986759653831117,1.13903475703508,0.147777186848711,1.39186548655694,0.752221892393725,0.0538083757487646,0.804117982706386,-0.902061455635315,2.96840840738748,3.68366823045918,-1.82378638713216,-0.556706000444826,-1.72239651398625
0.470642857774477,1.52032044122915,-2.36531896723596,-2.08223236366157,1.1860552418625,-0.582702022334962,0.0864971934596784,-0.80110391334882,-0.128559657904962,2.74674601957794,0.709608355082938,0.834418129244006,4.73713035991466,-1.51432684974847,-0.172368066324216,2.3183867802548,1.77194404115281,1.28430808097456,0.43520165061433,0.488571458132294,-2.27886690879302,1.83547744370538,1.56195329491589,2.8470185091441,0.234381819378783,1.61060986980547,1.06586762688112,2.69813016687752,-2.89958848058918
0.460732625468942,0.478419231232531,-0.889989194550758,0.297243800846977,-2.56723276660831,-4.00447066513126,1.28913862137591,-1.42218912866681,3.02379458890885,-2.31362905649567,-0.0726658291882721,-2.9621646586377,-0.601549133114623,-1.3613097179721,-0.542930366100187,-0.355736491996737,-1.61379232063351,-3.24906345354451,-1.87999335999489,1.72114607607383,-2.24233738404878,0.220070659470259,-2.49608292410383,-1.00364597050527,0.250164723585403,0.855519982635692,-0.703386625998732,1.63287057535809,0.763162466159969
0.165381678431031,0.133858644194799,-2.79632848277781,-0.218575944046516,-0.761132757940162,0.638288853902743,2.3482310957876,2.4733477933171,-2.54159592276574,-2.93580280702879,2.0346095857536,-0.166576416278498,-3.33698753128437,-0.651597818882486,0.958517876387332,-0.40664345790147,-1.42740993734126,3.93147896517778,-0.321551041271622,-2.08956372973423,-2.41130410365229,-1.10112282059815,-0.602032773677474,0.00637911090334172,2.06057657022111,0.129656024339488,-1.80306638404546,1.27974090375731,0.47921882434332
0.834932418585514,1.16553018144437,-0.274448682837718,-4.91441831045635,-2.43558228931363,-0.336768871287704,0.679082275145257,-0.0557272980548377,1.00841508752717,0.230397806355308,0.911013520006892,-3.02062940053285,-0.245661204201971,-1.19424120133464,-1.36198971784559,3.07989794017601,-0.658200092083173,2.52319845482629,-2.31478603373252,-1.28703953378198,2.8129365775415,1.48190795437549,-1.39897069833362,2.20501645652269,-2.24587160418968,2.16954849970012,1.33397342831366,0.937372572793362,0.9466105900862
0.880687704808514,-2.99217369175874,1.92231923007407,-1.47463661127848,-1.97513089002151,-1.21154108655253,-0.507822835547085,-1.48107836748814,-1.62118017381372,-0.16665203538981,0.712739432243888,-0.444422600020551,-0.976728890820896,0.889933015521918,3.08599074487117,1.20088890706291,1.46715101496182,-2.15683908177304,3.48026477762898,-1.26130682357905,-0.383031536509344,-2.5018937285038,0.270244013837364,-0.892670977752079,1.62568455538797,-4.0189767078319,0.532925512817914,1.23919605238456,2.06514376659433
0.835337324371129,0.178922932800376,-2.32823637608784,0.640353108052681,-1.25974608298024,-0.902782525836144,-0.850847245016196,-1.97198557251709,-1.41777139367553,-0.66850278900914,1.39667113299227,-3.59288755312855,0.14497837115014,2.02026146973569,-2.97558174350532,-3.07243304032464,-0.691431235906735,0.0611927244808394,0.434141784780274,0.744959759140583,2.63712338488839,0.149597954109584,1.22147453080501,0.83212091236716,-3.70333894143799,1.81361126581083,1.4062193296284,-0.110570399484603,-2.51866766035463
0.0753010833964319,2.38274543543226,0.969027432990711,1.07747937137868,0.489689749271298,-1.59664779879186,-0.478925263220432,-1.70247722518786,-2.63826772858509,-1.69426377676048,-2.53173320683884,1.96163814311873,0.0763725663378179,-1.38960569134265,-1.63078837492229,-3.63341290535224,1.40366516849934,1.61385742986782,3.40239082609651,0.328897579098691,0.735367906019878,1.67955157835786,-0.949399972546497,0.583539029456199,0.157015836962776,-2.34791442335725,0.690931503938182,1.0132402686621,-3.4949104962232
0.183608458300228,-0.0632092707961285,-0.779911194944428,0.767097464107224,-1.29278569704963,0.704014700993928,1.65264639242079,0.109087253980551,-1.56411638240707,-0.248176458683062,-2.08930251325188,0.510428986082368,2.82022116002663,3.54094563630344,-0.794640487406638,-1.43719751179085,1.15583132215451,-0.129790698217056,-1.32996507727991,1.29517663814735,1.54791208460761,-2.24625103883805,2.41659766502692,1.63165686894377,3.02624612549806,-1.08383791067917,1.24292976008792,-4.08384970322236,-0.342366776623594
2.32542736013791,-3.03395018013828,-2.63960976914836,1.26303045713733,0.681121260054384,1.23348188066861,1.26404939437239,-2.71898968489488,-0.330097136610839,0.0216339727020599,1.66667016477458,-1.1143862459948,0.906060170477611,-2.23590871165411,-1.32602275741895,-0.381439724553999,1.10981673328217,1.49160245468957,-0.91813828751387,0.771145233706243,3.19315561626923,2.58107540068335,-1.91644636077265,-0.0157049725685768,-2.0560534696814,-0.583079639275256,5.05040353083979,-0.586005676740096,0.432405021779822
1.94740881555893,-2.28206907426177,-2.55792137520745,3.84374193845822,-0.529229078682365,-0.449377556259464,0.0424973945588464,-1.40159073398385,-2.48939064194255,0.443764106511945,2.6664963091769,0.285583896619435,-0.56161877894931,1.80556166872686,1.48483995171452,-1.29580957533169,2.10256156716969,0.407480760196194,0.0243388244394595,-1.7374594750792,1.68881988392205,-1.14810914909707,2.25031574417382,2.70611160007158,0.571904547104921,-1.14175732025349,0.0765958496557605,-1.6950491324777,3.0691588822152
2.32586727298427,-3.29254403035245,-2.04725946001896,2.03529971895861,-1.24285730188906,1.01110708820111,0.525619311783784,-2.08142992146201,0.695630038869648,-2.08115357261655,1.31451497897428,-1.0730319627783,-0.380105234576184,1.0857804404882,-0.675140495109393,-1.56246075534737,2.7407530164162,-0.710609001709698,-1.6459595981427,-0.0741457820194066,0.987839641921315,-1.96106514955416,-3.54348814647742,3.64962314515219,1.81986731660058,2.29669210751857,0.628636963281059,0.711851247536513,-0.4866602374687
-0.184911200163787,2.58408449571405,0.150038561396636,-0.67392940471609,2.15424040508717,-3.64254604387598,0.349561385811248,-2.79421799405788,0.523816100792767,0.783572131041095,-0.00949890670400107,0.0461685500009196,-0.56587889929986,-1.30151319043922,1.56838369530003,-0.162686076848904,0.761191138439849,2.5283414629815,2.5988464181914,1.01989383529323,-1.40872002367566,-0.877812844922078,-1.46431659690059,-1.04880789968549,0.945039153945028,-5.01843905204625,1.85082121594578,1.35163927994388,1.66679485164642
1.71160008546157,-3.09659300527754,-2.55426904653314,2.23472924385762,-0.0195381272859091,-0.361120318870932,-1.98361558615989,-1.62508311370345,3.18187488756124,-0.937686537895143,-0.95356284106261,1.06643044330725,0.540425829801962,-2.88158167485769,3.44299947315374,-1.11946253329788,0.227792973787853,-1.0161239854385,0.234224457921004,-1.99777377158109,-2.34177289702679,1.23100011167841,0.691683493702304,-1.81553140348148,-0.283211696258413,-0.192349841833796,3.68812148053792,0.508347068450872,0.613985708722004
1.67079856929167,-4.75958419137126,-1.00817510767926,-1.63328167331781,-1.17082631549551,0.0312263558963464,-0.901898530198668,0.430598916420579,0.408794992133337,-3.04487639956361,1.61965064158533,0.769188387949649,0.616173581746981,0.429545142698673,-1.69500009445954,-3.33169523328137,-0.528255115757919,0.927272918838555,0.697242066543736,-2.17463231215858,0.469272193421718,0.828127514483709,-1.65025438139969,1.03879308287952,-0.819712306350728,-1.26939379313687,0.88948098439077,2.69512851032135,3.27444827496665
1.13749738840381,-2.57835372876294,0.856948687156732,-2.25571512045811,0.212169169073724,-1.92523412549514,-2.42064347794653,-2.02171199487884,0.094076198038547,-1.46028582757934,0.79967610102984,3.30253976280923,-1.67368277305301,-3.11688355224487,0.835062321968694,0.183635927011709,1.69635848355879,1.37522588558992,0.170056274651152,-1.67826605737594,1.48136486220254,-1.0098635260339,1.12925754743019,-1.16115921453738,-2.20643568865197,-1.14559558391264,4.82984688976581,0.232403928106065,-0.741822379445466
9.61118975660623,5.08328214352828,0.768197881536111,-0.625002229529113,-0.285271353303063,2.7375808965645,-0.512891242343029,5.53100324074219,-3.55523691330781,1.20063023628738,-0.518311132075842,-0.495855594510535,1.69395185960521,0.519011892762137,2.7787196975122,3.40530369843824,-2.68695931197495,2.02582428172514,-0.0679402057955075,2.99249320130839,3.99927333712684,1.94136989722911,1.73647297245178,-0.174594446829622,-2.94359609522549,-0.512245827420862,-0.663649435352289,-2.87878882995155,1.16844328052889
-0.0183566641199999,1.06672948479428,-3.78542710123054,1.26598676664518,-3.51794008000237,0.424603935516702,-4.38171423937399,-0.905730641859937,1.4585101739977,0.249104266530013,-2.65096158074639,-1.11424303421687,0.953169935943213,-2.81724645201474,-0.271960617734451,-2.00998963178831,-0.234246422947775,-1.30092489557797,1.44611463096765,1.41677258111402,0.768636253278362,1.42387256010805,-0.400967957919408,0.168963311064488,0.315994063969104,-1.95415739507078,-0.328606473424896,-0.0285903695094502,-0.0136410967464449
0.569169577493351,1.6349148617674,-0.739200582636454,0.894294410200074,-4.08121900804714,3.13314934921157,-2.42320558486777,-2.78113561517512,1.28376040039139,1.56075847479862,2.2409583631556,0.922499344508525,-0.0496206701466493,-0.785895181153192,-0.164113492676227,1.12843124085422,0.0158687401363294,-1.74449645805947,-1.39099038770546,3.42265735033863,0.277454522644426,-0.73053927941829,0.842887822394487,0.532820718974106,1.52475514222373,-0.0937053107960831,-1.07174362313472,2.22337986855944,1.89305375706444
0.439578347896471,2.28736646620583,-1.78243867776491,-0.87173485604044,1.70229085159715,-1.45655700862838,0.516116921463143,-0.202689633913834,0.0875281646730068,1.39749647314302,-1.79904501360715,-0.563049601829308,-3.60978885317171,-0.398190070226979,2.53083388327626,-0.281726527225984,1.84246627672122,2.01444020632016,0.229949699761656,-1.94800327551804,-2.95632653059416,1.0110640905092,-1.6065136909921,1.13565561798999,-1.21715941705489,5.67405410224384,-1.22754427800089,-0.158111551981993,0.122162834788566
1.63977258034099,-3.5219638573675,-0.232394096388089,-1.37278183506046,-1.87600876797731,0.169744316148212,-2.52899702069352,-0.375911912161326,-1.3317504888154,1.0538080375366,-2.2573661601767,-0.483677442993237,-0.0335893046248824,-1.59821812721258,1.82926147154002,-1.25848417859046,0.756393833853333,2.53098479309368,-0.137994761260986,3.16884130064733,1.42409850408993,1.67186766911802,-2.30462940767379,0.575485591890615,-3.13760056208623,-1.30385118617202,-0.813275728132628,3.17040801037047,-0.755936074604734
3.40569926809799,-1.17304580784166,0.252636899341842,2.54078813125498,3.01732295886695,1.08624188079523,0.942438334461007,-2.49534988725511,-0.312798802806767,-2.46405099346463,-1.89732908391312,-0.336473745113774,-2.67950182533334,1.01455324436538,1.79863504605718,1.63019054120771,-4.46614733696362,-1.64150440615162,2.06259762304652,1.69743904793386,-1.46827248325719,1.85163407236175,-1.78340444031028,-0.302500903292579,-3.24325607802392,1.51918013832747,0.539785511540228,0.258743199053808,3.12428487202334
1.766613460323,-3.37812138260471,-1.71463263154004,2.3829615432958,-0.188441764484012,0.181393106845413,-0.520521593709778,-2.56654804942067,-2.16751078355408,0.444687894480207,0.123021237182113,-0.55616890344782,-2.75143622417943,-0.621310708950689,-1.87422010949228,2.89349034795827,1.46791466231273,-1.08140943011643,-2.98332245653254,3.45820973603844,1.77634478425193,0.662690995351577,0.260462731986365,1.87590781794152,-1.72958293139374,0.694553675346531,0.264894620808338,-1.29365776227379,1.11051289337867
0.123499895500758,-0.0938913836429581,0.180989116768763,-1.57262641291637,-1.60545433875419,-0.72892487972614,3.25793704432499,-1.4207936152967,-2.92204037906208,-0.29736476415872,2.61527516370487,1.48226734308753,2.68731220114996,-1.00921534935676,0.668226868873389,1.02423094829502,-3.70264713356653,0.633047761469265,-0.167459787426689,-0.609806993237014,-3.67997747020834,2.13361047152005,-0.0302759723086451,-1.40760268618308,-1.0122155072906,-2.25809512018071,-2.05989541755656,-1.07306070834897,-1.36079294986536
0.201100963929095,-0.82587610777796,0.0832050534150789,-1.76527848527746,0.565006867330476,-1.91932139180951,-1.4035384689337,-2.78554227985791,-2.42969518227959,-0.601528939768448,-0.455441437542613,-1.32708473392993,-2.18857457654103,-1.83319751360298,1.51615655352307,1.23090154661994,-2.33128301889957,-0.98887725143756,-3.08991868484002,-0.530145734237898,0.249316101322572,2.83931826635498,-2.4611101988159,-1.44317317194554,0.960786109442603,-1.1233622017176,-3.38758758818152,-1.68452057841572,-2.58858546324517
0.328582293767656,0.596532996056257,0.531575332812619,0.473019384187579,-1.01836378836966,1.12924314617834,-1.28593228267135,-3.24801857507351,-2.13043199008065,-0.16490128464229,-1.86365604785818,0.0736656259823433,1.24036195277912,0.825672646684333,-3.05700085387894,-0.0578480378946867,1.01525101940009,-1.83268308163493,3.79383018689288,-1.32405709589815,-1.18970703911297,-0.929123019881064,-0.919103081127643,1.30356482864563,-4.08232971814193,-1.1980246192678,-0.750487379841831,-3.60445414488696,0.305806154611676
2.17792676545412,-1.60065102942222,-0.89075241950334,4.62406489647058,-0.894540292610249,-0.153745338470712,2.22290488742347,-1.3149783179143,-0.464668491654334,-3.39860158252416,1.29515794336895,0.615823383445431,0.308376589232066,-2.9077646212349,0.655042241324596,-1.7579870437063,-0.73048174615611,0.410460388917347,0.343287252476938,0.910942140568184,0.177681042659738,0.245998109978391,-0.947962936347414,-2.07573477725547,1.83636309550485,-2.51388043904158,2.10262354388232,0.689254114037508,-3.58720396817137
2.84274858139902,-2.5875857013778,0.338291194159464,2.65932624823367,1.06700320272719,0.790471031322965,0.508130865292989,-1.13305245239337,-0.110236590857735,-1.3531031405757,1.58969272039787,1.34398036423229,-3.82881733352744,2.66836579952263,1.21033113979783,-1.9502035900003,0.425784425255835,1.04822788762805,-2.40050472216094,1.979496362122,-1.14130848963001,0.523730614360718,-0.769025316033829,-1.87381160579474,-2.21443315549193,-2.18674218401543,-1.44876571303633,1.32252778818961,2.70018925599182
0.832701306124109,1.69918476394968,-0.407432432856452,-2.92563987540899,0.462393523207269,0.096968577205783,-0.851312906874658,0.0524931287887722,-0.993816510201809,-2.87293471731719,1.62838310796284,2.32114167499497,-1.89046292433248,2.69632276583636,-3.47168430725889,-2.50536069835485,0.74343684352817,0.0181243992511109,1.43798512131046,0.192219340950093,-2.14924306558056,-1.78986907814092,1.43541098113408,3.92634282020547,2.70162764483753,1.90818038578264,-1.29388652431924,0.923164102854282,0.909429790011915
0.989334473434554,1.47014601952893,-2.17653449942554,0.836159968593973,-1.40672372488087,-1.12060319955481,1.78573102190855,1.95023467053216,-2.11154851414386,-0.384940771487071,0.326872692586194,-1.66656938281336,-1.60327272428866,0.19326610354061,-2.60406654232328,-3.66400321010372,1.71333059842186,1.14883451791937,-3.32489034528022,-1.4988293382515,-1.54806830034315,0.162439072383505,-1.21492795928757,3.55561498977803,-2.75660517470195,0.121186154679191,0.113443199851755,-0.998101561064776,0.102254623980846
0.14062412929594,2.62703019910256,-0.566301203460132,-0.429892006705251,-2.213097319159,-1.0203841297808,3.91176398803583,-0.52637317431176,0.289212431115035,-2.67139233987055,1.23754261330059,-2.11229312492929,-1.24026242899411,1.7067688898586,1.46740326084928,-0.389961043964299,-2.96359188087545,1.71018150315204,1.91834831120312,-0.682935335119973,1.99882119218208,0.877240397293478,0.804479980042227,-1.80570094313897,-2.93913145776615,-2.40081205107569,2.38129526554842,0.0547561042058699,0.320960300915462
1.00203876151814,0.8316382873915,-0.501878134578222,-1.72427269942667,1.80860023594069,-0.699083203265593,0.986252736731545,0.399182306027252,-3.77005515495803,-3.40101774532355,-0.249644734328712,0.557047517496675,1.63821474457012,2.71253707970361,-4.49440272107539,0.149990482703597,-0.220828304893967,-1.17470582326195,1.68325430472684,-1.42061872750389,-2.33380603858808,1.18609129747768,4.37232113709913,-0.180065593377759,1.49902833113422,0.136023322623623,-1.03783354572094,0.876788897413928,1.20635047565646
2.92394973881276,-2.48845452174258,1.51139958463708,-3.06951060394514,-2.82652645729475,3.44226673043142,0.0998678518802889,1.49298206470657,1.26687193850071,-2.19730209756596,1.27445013655016,-1.42520871671184,-0.509968019060548,1.03335750943161,1.34870182219461,1.02620795757665,3.91968300055178,0.0352118409300855,1.28561639612143,-0.175098744916953,0.915511720293486,-1.16889331377809,-1.55049548726941,0.700654531897154,-1.3230662356549,1.85736271976494,2.64192738347654,0.68265562997378,1.79353265587736
-0.327917384669724,-0.803700834147679,-2.38347065422902,-0.534115148004978,-4.89039368124839,1.37209646724716,-0.687152187848749,1.31391548346789,-0.918533442610249,-1.42886039345162,-1.15685115556661,-1.33178293963214,-1.94493734503814,-0.921284447904756,2.22615931324335,1.11053749063516,-1.70801012600426,1.54150528825334,1.34626180471669,-0.732260444810692,-1.74520610314742,-1.75524754502787,-0.652436363228528,-0.701168517784485,0.681470893115393,-0.710720107743875,3.41935255508378,0.324863436790275,2.3026213623773
2.76285498903077,-1.2263973927376,-1.12819956416978,4.38222586954204,-1.80123440142181,1.01224969254776,0.982475194131277,1.99439738120408,0.658970809266166,-1.69809371441214,-1.83045361162885,-0.137802278237743,0.16081664353325,0.182207351152222,0.123288481524592,1.04306511966377,-1.51700851683176,-0.636736829043028,-1.95131010843951,-0.345682738738182,-0.411556719324893,-2.39206805862385,-2.66583545477121,0.666410394438533,-1.58627382697153,0.713521395100548,-2.28145251370226,-3.97363010674813,-1.68872004825756
0.123413090810359,0.502813735523739,-1.03443302897083,0.612521993674514,-0.107323392132045,-1.42713896198678,2.08589974637418,-0.760379757096699,1.35067737538668,1.83830300541535,-2.36200009411983,0.980516634572001,-1.68871272138216,-2.37278731743633,2.35754280414371,-1.89702810901769,1.56591795235941,-1.19183429757205,-2.45250620670455,-0.901970867587657,0.556191001742073,1.0356925154381,2.13048009955968,3.02180143708877,-0.881492209609988,0.244299846618828,1.66511652629451,1.99835948717508,-3.71721784234651
0.224576478309051,2.54350341250246,-2.26388967796277,-0.949672486617567,0.43611832104254,-1.0193137426326,0.702186513739423,-2.26874449537493,2.41811552180154,-1.46281309024635,0.876671047335635,-0.524053416608627,1.3799160631154,-1.84865976597571,-1.05839108769831,-0.451977374890918,3.20545137253912,-3.78289008003151,3.85411443495078,0.512573394922525,-2.66991008852564,-0.710799861988164,-1.08458948716402,1.3734838036514,2.83113203549147,-0.0806444628064871,1.07088346958431,-1.38052926004268,-1.1950778927613
0.65082975970876,1.32979055294151,1.54658384809142,-0.0873477181329682,-0.134794411468614,-0.743858023091716,1.31677272171895,-0.641020381753127,0.638497837731869,-0.722347847455302,-4.98174574183948,-0.165499356392161,1.11780501132302,0.659406241163692,-1.13566412085716,-2.58182143517499,3.0460079557723,2.12411048430612,-0.430582561031325,0.122520884751154,-1.67705406446156,1.04502923163972,-1.40263761924439,-3.40349728635412,0.396560974993947,-2.14112119332928,1.50880849180364,3.34658887623001,-0.175978830170407
0.402129662999419,2.89078267386234,0.580972240159844,-0.305241818877953,0.772610488613487,-2.56192705649045,2.88641044936559,-0.841550558275777,-0.593833830725599,-0.29769617060562,1.01754715837621,0.393755896277923,-0.147768257103793,4.80346101381497,0.126080592835862,-0.813194379731667,-0.365574439718969,-0.54312757916616,-1.47540157791237,-0.698947825272536,1.81946442987078,1.16518542198803,0.0459057071037096,-0.773629624072739,-1.70667657574826,3.96923301843803,1.22665566484706,2.10195996258995,4.09729802455749
-0.272461557202316,2.43031565825833,-1.51600220734979,-0.79798335053448,-4.83732733112842,0.910769593332356,0.549714778306858,3.00019972637285,0.38659721829513,-0.965653980130025,1.35861447654339,4.57057734585336,-1.60309832163401,-1.29451148116372,-0.356417973292106,1.15154476832221,-2.17972405006186,0.706933654018391,0.331726411201009,0.672128337847211,-0.20737636953957,0.57485170679462,-1.26290123273422,1.44303976787969,-0.196804508300606,-2.58373368923885,-0.609706405698279,0.389128803248702,-0.588543562571428
0.552379437458266,0.264294058358079,-1.25369307829352,-1.28788081517609,0.841070453195269,1.51237886489811,2.90823093887586,2.35280801225778,-1.47685262605805,-2.32107302473012,-0.458083247301909,-0.536267052612445,-5.3183202136868,-0.808567023341932,-1.59564685960419,2.41356312293328,-0.923111280143383,-2.6276644046636,0.319448667489425,-0.637121873464967,0.571534161801422,-0.0856495440508289,2.49627146360852,-0.539899485614427,1.26633090300184,-0.218043138340703,2.81368956676938,1.27269309038828,-1.52916758560975
2.36299896660641,-3.40308763046975,-2.51499815896071,2.78985373897516,0.209192922762858,1.85992512187413,0.344791843739147,-1.12811530009234,0.365618915134934,-2.90469513668546,0.267003489356944,2.67007142335668,0.55562672809239,1.10866027878213,-0.520927244945305,-0.847324395740703,-2.22435937287565,2.02378288095192,0.197596765102457,3.10939440609488,3.0810405658581,1.3553193608216,1.00879960794111,-1.05311224655114,-0.316730553811492,0.955084905546896,1.77682330233661,1.26268654586682,-0.889263768144433
0.885594326088422,0.816915132122152,-1.74618280032899,-1.8620718523813,1.25785515464113,-0.613525890545839,0.263626751377858,-1.61400851811312,-3.22385818930692,1.26971268942011,2.83838352743823,-0.696771002747256,-0.663711991339876,-2.55570168513369,1.89002760940006,-0.108889542776689,-0.191510535393642,1.26111537776684,-2.77710397815286,-1.96302965901628,-2.99293118701927,5.23248641298522,0.404383193216046,-1.14512241804652,0.826041198427451,-0.380602953224878,-1.21160517854625,1.50581317869645,1.32817909261631
2.34714857471985,4.44305841960099,2.68768455345444,1.09979347512092,-1.41316660257508,-2.3173109425104,3.13717901637503,0.886193842264096,0.870316723287337,2.66726279441486,-2.94052719482142,-0.96383354921505,0.768610272230583,0.0936738236921,1.39823765935088,0.0217834244118742,-3.72701860201557,-1.58778479789537,1.95554175046044,-0.352740742388569,1.95556490214867,-1.51106366691989,-2.49211606004041,2.30622060672901,0.550936886525899,-0.303602863424479,1.31690625748494,-1.96872561575189,0.490587746767804
0.19699601451672,2.8700476281189,-0.992771814157429,0.597603345989478,-0.195504613853135,1.00288163387628,-1.74443506499635,3.39988210674777,-4.02792931080826,-1.25027684822977,-0.313717772551013,-0.592083517675838,0.709569238489548,2.16032608815019,-2.77505357523908,-1.11830515852711,0.117402430015657,1.18415700409829,-0.297669955180937,0.875241601190306,1.59153947649464,1.41677572612206,0.698140460935459,-2.01925442449837,1.87989679393022,-0.891858330690034,3.04925387064937,1.99073279598565,0.205045648804843
2.38750005767228,-3.12163930403625,-0.951810649621355,-2.28804809397622,0.391984948452271,-1.95049210113495,-0.910265893178679,1.9932802159066,1.36746003480034,-2.95417649878663,-1.71077944241348,-1.2658689376445,-1.11787615586171,0.0209453450324686,-1.60470472366667,-0.189200069208809,3.58272447407335,-1.5680210349604,-1.80884454992816,1.4177838956018,0.802502753743462,4.86281325046544,-0.525495424696253,1.06209306484432,0.503880567879436,-0.868164094723302,1.1742589147099,0.325197370284179,0.430165516657018
0.272052212772512,1.82253082315848,-1.48339311675474,-0.669172231516321,-0.56338620744162,1.52235950030568,-0.556059313737302,-1.60104769253878,0.791360834476238,1.49347830041839,-0.80122475510898,0.163841293208452,0.0286067280622944,3.58996688492445,-0.498048901972099,-2.50597660682805,0.36346550716196,-1.44254489162737,-4.06029231926449,0.658621571990662,-0.794400578620228,0.0495064956924989,-2.93590253044694,-0.421162226847703,1.80167605615604,3.91223702402104,0.532084611650182,-2.56156353472675,-1.52469637311484
0.669747113549315,0.820752969221121,-1.71535765256976,-1.58233117247514,-0.343996362912502,-1.02961443063429,3.01870425434096,0.876176816707082,-0.684012038353456,-2.86754014442555,-0.422643079026345,-0.940645366336979,-0.373376641523702,0.856203323874983,0.912753120283807,3.14986571340069,0.227314067391457,-1.9510420064126,-4.29681888082865,-1.34694379719986,0.622765783366078,-1.44207225699149,0.788939656515279,0.963106225026397,-3.55076619176793,0.347792587395577,0.927015815608895,-4.00677045447996,0.673454926973774
2.2194572656748,-0.594072825382542,2.58746242435616,-0.612549561007635,-2.86308962757537,-1.17969584619033,0.185343448203557,1.97869494187559,0.0481300237364216,-0.209493986026008,-0.6178911680325,-1.24272066919823,-2.31830191421336,-0.688269496543824,-2.601020549759,0.826207436503437,1.33559467770846,2.11210693067038,4.17997688609256,2.15705654807525,0.11386946467064,-1.20601774796752,1.46009871866855,2.54551916803038,-1.26994590261864,1.61790057530882,-1.11326601936013,2.79061094435213,-2.82379658532913
1.54139065883022,1.19305350937216,-0.898825752653071,-3.14034013069187,0.867905673572024,1.7490576598913,3.99070536756844,-3.18754338027279,2.23634003015664,-0.1402140172151,1.63028563240111,-1.94072594487371,3.36985364085611,-1.56731472030443,-0.0116314979463856,-1.04469417360565,2.15170907569683,-1.52184779380249,-2.46212905625443,-0.610049337219114,-0.353709697777169,-0.855402556741404,1.6279449919049,-0.880063058807483,0.236561649548791,0.204835598140219,1.1175672859927,-3.34336434452239,2.0531609206326
0.742027503546296,1.53059455805945,-0.730134950077209,-0.268530393816823,-1.33108245366193,-0.973238894892535,2.12947447458926,0.923912084834875,0.197267091515593,-1.27541309430635,-1.96582150117151,-0.5736594510944,-4.06448120956875,1.6415412460303,-1.24528855407849,0.735187592499864,1.15710425125731,1.29869971762633,1.25407820247648,0.766628900617357,2.96778644437099,1.54982318340355,3.54460700207657,-0.68114397721592,-1.30765050756199,-1.11702954218932,-3.90445660217171,-1.35383183609608,-0.563002965663336
2.13061356294791,-1.85178005990316,0.203805014383689,2.97196279871623,-2.12968675933279,2.10862700740144,1.62019021390045,-0.48825441264653,-0.386990611083388,-2.14771828119763,1.11234154154057,-0.738568556871695,-1.59263979305358,0.675189335100076,-1.62196214186155,4.0437675820437,3.95500632893814,0.933102868432468,-0.778879277378218,0.843112880973164,0.538928814891774,1.84266844220758,-2.35298133177812,-1.82089883007601,1.83877838981529,0.654826529596876,1.40085788369062,1.69444092248001,0.0774239446662991
0.46095098005093,0.0284048009511221,-2.49946191758751,-1.52513878625125,0.0800472468022609,1.94077452411078,-1.47854548089554,-1.96940726014166,1.74834076905727,-1.79821955164453,-1.83245687682952,1.51991559474884,1.33370563440179,-1.01333376096942,-0.655391606102859,-0.690568126055493,-0.352857259174571,-3.86132774729006,-2.44862936021349,-0.375222229589432,-3.99920516120642,-1.66450879523623,-0.91167329847001,-1.80372370537481,0.373376312072654,1.09767160342638,3.27710201454,2.0281225782765,-0.534780375724919
0.778189518068813,0.274853224909314,0.581091597452338,-0.621319194109901,-3.67953672400551,-0.0320773795523668,1.03250647820687,-0.987843394177896,-2.98507714608517,-1.7091399398911,3.73384680656216,-0.256228747339941,1.19753598608754,-0.799717097518132,1.78747984937885,-1.28319710613481,-3.41383315035375,-3.54824619260888,-0.785802777465975,-1.63409998947864,1.27936233434633,1.73860870837821,0.729718501639221,0.132414103286157,0.505151355499906,3.12974109924705,-0.125354596640377,-0.638109841401464,-0.212998516027437
2.23498226242358,-2.0839557379677,-1.35500088424948,4.01912932861988,1.01490263275885,1.91916528913459,-0.213453967663252,-1.16682762515571,-0.404182497737171,0.943276417857903,-2.02982587004777,2.60191523705918,-2.36297337337693,-0.0273727286748867,1.62344860602822,-0.976093635479171,1.94656746082015,-0.537903682298084,-0.472426804957937,-1.86612055642396,0.372781523523856,1.65147292032472,0.941951411248346,0.740333365541463,1.9768958578428,0.0916083666606272,-1.6200275534126,-4.52122432973374,-0.771730513432362
1.59581987617154,-2.2987826014432,0.352774370812863,4.29187618877669,-1.7851492745122,0.243540521983295,1.49703355220548,-1.46352591798701,0.695473132252823,-0.953244445769094,0.837750909322834,1.87274760914933,0.461226070683353,1.34325291780651,2.03014465052934,0.493855907007347,1.90462226928363,2.03288421161252,-2.13446182119072,-1.02761593994765,-2.3244902575769,-0.824334818481319,0.158205325610324,-1.47576240800862,-1.58626547967862,2.92699325926115,1.72890776935701,-1.23158784599293,-2.57763995900704
