-1.53323947271062,0.584119198486064,0.167722909545789,-0.12604214992166,-0.592112877052476,-0.185805049517966,-0.128140785953679,-0.466469576289327,-0.263468472469464,0.90167276449084,-1.49220120843899,0.342773425323214,-1.39233920440959,1.01341768422719,-0.748946427586112,-0.359628948094295,-1.87040780199211,-1.34539934974121,0.540571391282454,2.19137424795415,1.12154990926002,-1.5552001569698,0.020153954665382,0.72162702395921,0.440088017141655,-0.127259508261057,-0.652904129253056,-0.436760340485431,-0.857950124404023,1.24680996431066,-1.24844623321644,-1.21305025745539,0.258091469908408,1.77211061704012,0.37841803532286,0.16920865577022,0.493541202952626,0.346243345397293,0.0197366489416116,0.955943510813794,0.684665027592808,0.0156883912135001,-0.933764567458063,-0.720768325572264,1.63500604908621,-0.469912273507438,-0.340142466467485,0.257564313740818,0.123099651598068,-0.316403921892127,-0.831045112460109,-0.000430814476078036,-0.840072973127095,0.400591516076344,0.508871448728649,0.261535069592579,0.281271686420402,0.636052065628458,0.588001236061435,-0.940375933910917,0.985398254561624,-0.758742666505732,-0.39448221154714,0.777696674663701,-1.00460812652021,1.50395238422803,-0.519110419386577,0.867795869962835,-0.425839435350116,-0.564584293322697,-0.0419915528125876,-0.649229464832327,-0.19242636015535,-0.138159815872394,0.00900627694648505,0.59405690447459,-0.214147342797443,0.607412655885409,0.515672862132498,-0.427227339301287,0.217806417441462,-0.159535539763081,0.123350375562589,0.294628260472852,0.282183446496453,1.64144183647692,-1.15388161977111,1.33615702681655,-0.34810986732577,0.914450575089764,-0.466080396860704,0.716237283857443,0.0936788631853605,1.36604728637335,0.473622189290434,0.116127937473857,-0.176397304725437,0.0373335153970359,0.114419771628648,1.17912959842808,-0.324604020001329,-1.9351275072953,0.144952910032617,0.176018095091203,-1.70816040757012,-0.270432605678563,0.960199157087774,0.367231579629805,-0.727131427251486,0.491309452122808,0.141187534268336,-0.428593155928445,-0.427330713838219,-0.732293795760597
-1.38172873246404,0.11451706338992,0.307960199221976,-0.499607143851303,0.450867930724058,-2.81935051649346,1.10553029328842,1.27585959181709,-0.70818537877121,-0.505480392435333,-0.689342047228906,-0.256516788260608,-0.373112222914188,0.124948521618574,-0.485870209146281,-0.219480270470584,1.50544753337769,1.27982099330014,0.13328331747995,-0.861702760176218,-0.329198818676691,-0.634307264077614,0.342079591574704,1.77796031767418,0.122317287492508,-0.737446286988461,0.216588455727987,-0.00611574172856143,-0.0642831779284425,0.369549488633332,-0.662838841009194,-0.728507462322543,0.600157694647598,0.795200071577621,0.0548521360424533,0.503603060878372,0.0920351563891445,0.36176443800657,0.267014473943514,0.38836452024649,0.996913721740338,-0.21473893054687,0.398817644215234,-0.0797168223538416,-0.899641345728249,-0.511117832743928,-1.10579621404232,-0.572453163186347,-0.376489863194048,-0.197368082589608,0.0544832841793795,0.517543256741607,-0.0396739898376387,0.505901714934406,-0.868674476396693,-0.363950930210221,0.179117750276224,0.491537977313367,-0.297179776537861,-0.560162314399243,0.101916840742784,0.287256846807354,0.150784611959184,0.1793989164931,0.14419742043464,-0.141791774882365,-1.04172562932806,-1.15581420768452,0.0796556987743,1.35351676168978,-1.29263018382671,0.410131610119618,-0.802003953518351,-0.515765383397145,-0.455610472220355,-0.0599758303940851,0.319274363976361,-0.171368964302553,0.226145121548823,0.339599555328576,-0.312805019145393,-0.962626035926891,1.09016960375854,-0.750229190234551,-0.498963460187347,1.66138315215985,-0.77704342412424,-0.85179526556782,0.875111892242849,0.418234577876954,0.569800807725262,-1.12329135133186,-0.407681517674693,1.42010742173449,-0.884536217193727,1.51769059798929,0.293580304700893,-1.22332792439148,0.216325299598762,-1.0610816847921,1.2422710262125,1.0904296902708,-1.13349595794488,0.086038235860376,-0.536764373055163,1.34433526181881,1.62506748093961,-0.304059955632311,-1.1806003215771,-1.35726496259383,-0.274799942584554,0.000221237045015355,0.323168890594473,-0.00337614383268491
-0.804526041748504,-0.536540920104937,-0.15574638819634,0.638989961256212,0.737313084246393,0.84401783986691,0.181348308818791,0.502489908677017,-1.26300701319339,-0.759436830009092,-0.25117070093075,-0.0630740509968369,-1.99753965255164,1.04866934666833,-0.422900761186473,-0.678928260088225,-1.74530423292501,0.260744291830664,0.311116520123647,-0.516826722039407,-0.481987165862047,-0.383181439671215,-1.44214678642874,-0.911117978484697,-0.303098494687774,-0.182725111437182,-0.993489392497682,-1.13298921600683,0.862231668068511,1.42383767096631,-0.809940687889132,-1.36469940093412,-0.128181790255641,-0.377377857754553,-1.28802432523411,0.410881220686512,0.498733667788363,1.34128887142227,-0.300713714135043,0.298532180966581,0.703439373176813,0.223180504241397,0.135477176846995,-0.881427876236662,0.470724554104114,1.39311639600643,-0.137999587239625,0.0634687900120398,0.626672527186378,0.216919206136931,-1.10390496584132,0.270212481994006,-0.711546865047882,0.16263930390154,-1.12352258489176,0.726530110123417,0.0267663872625796,1.5507095996623,0.996870577781507,0.750710738856958,1.19389792259943,-0.374533454103025,-0.661542100549586,0.24147957439814,1.13557980960117,1.21903146054546,0.19626859492882,-0.0870015021067766,-0.0631621560985507,1.2846604456119,0.249487748498746,1.12266988707133,-0.0405951462288381,0.186469185650844,0.609440436019287,-0.421150058257606,-0.572467280351467,1.07157817511127,0.708877434286668,0.872302793362332,-0.0963855369404163,-0.384291204376274,-0.389657220893816,0.511676914137941,-0.810290907711192,-1.1170385117398,-0.0169575756971989,-0.0767252491998843,0.193517859850873,0.572453653837864,0.251025812490891,-1.23831892662821,-0.0928758056566122,1.14313483467847,0.120063356121916,0.343259900519647,-0.439777914787036,-0.678398043334439,-2.14577968747546,-0.996999529857143,-0.39998784072741,1.18758193560045,-0.286872784920311,-0.70423495537229,-0.808313736623549,0.346742647609482,0.517507386950382,0.798037115436085,1.15052493125629,-1.21796355098534,-0.69668200338918,-1.36312230951853,0.696221377278274,-1.1855674736183
2.33014483177053,0.0695735323554146,-1.98971413677873,0.705497675810638,0.674656078433764,-0.494736961660109,0.0049812247550253,0.0554340757886637,0.402152141626018,0.716144323646138,0.675485117753238,0.239364303128046,-0.53311879350936,-1.29975822900002,0.663974473011775,0.201338718594353,0.165483876976718,-1.10542442662971,-1.20886707686732,-0.862293446002418,-0.329161608477462,0.598403408980493,0.699100576653923,-2.03567080092162,-1.60670514839453,0.0435073834321057,-2.09150626422903,0.777482719581428,1.49342783921778,2.25843886587434,-1.54825032361981,0.158801877169599,-1.29106084635578,2.07390796221135,0.745329201468054,-0.530537355827726,-0.487153585750364,1.30531853000133,0.209240811782533,0.62608808316695,-1.5569354704941,0.894228116721337,-1.21576802855658,-0.39498751519474,-0.952427807031916,-0.447271488042547,1.21731565463732,0.704619801741985,-0.416436481698764,-0.931192788825462,0.0662590028716157,0.571357964330407,-1.35671561522795,-0.102753856364651,-1.61098001727656,-1.33742861783225,0.817705834955734,0.983355025873474,-0.428083176484035,-1.87143578194661,-1.82739974724135,0.173706287673831,-0.177020279003759,-0.423444063977194,-0.898255587646663,-0.573062993278169,1.57830691975732,-1.32442983497366,-0.798674802022283,0.422122493468717,-0.722898972753208,0.709222080398967,0.370154020717755,-0.703968566211034,0.458172037042028,-2.14268450511469,1.00731585672989,-0.429193364474593,-0.0294067533093658,0.661307179544629,-0.598797192529135,0.719022863272424,0.0864266603366496,-0.370775158220253,0.626923348641873,0.879833829050323,1.040139964346,-0.121943268405231,1.36552620946123,-0.738527819608174,-0.367415717204081,0.372913446272661,1.23170108284133,-1.02398342531749,0.680824294620545,0.182806160932341,-1.01251729821626,-0.654151322028181,1.17571624702775,-0.357854852659994,-0.26914773506525,-0.235840429139687,-0.579879858829078,-0.690660172579253,0.0602478222966053,-0.841468599897859,-0.4732386062916,-0.0468606899366927,-0.515884273596562,0.266037027121225,0.67013342549227,0.568882475246824,0.459903866524171,-0.594895601941821
2.36892476769786,-0.47706595868648,-1.28986847559163,1.80755514522104,-0.330433289227335,-0.533907132506081,-0.414095015739402,-0.431271488234091,0.332995684560355,1.14684354097665,-0.074020738805112,-0.0569764831823456,0.686565615231731,-1.15994148533228,0.286592500719425,-0.436515461748804,0.051627519774955,0.860969636414004,0.620864974711537,0.0376337062934983,1.25035979209007,-0.587202072080019,1.20482903803407,0.17890834329251,1.57966020679475,0.486840830311957,0.642308418379347,-0.124759471718013,0.574583168717688,-1.10381271373646,-0.53818255808691,0.865209603379007,-2.77662532783468,-2.40995303910384,0.17311651208361,0.0227469861394987,-0.159522280679179,1.83737521926762,-0.954551421965363,-0.263177925771705,0.314278432272047,-1.86087184855815,-2.11270986630915,0.257863392416176,1.41537171376694,-0.829960353244996,-0.238023976492868,0.82769220876894,1.06669429966396,0.107752186660888,-0.0896831187430438,1.39906636096705,1.34817380730146,-1.11305791211919,-1.24483228090247,0.849846309023222,0.916437659535112,1.48209480881431,0.190421554499511,0.0520070305277602,0.675655163644548,-0.340667279497372,0.543653234969199,0.174974227251318,-0.211528378309887,-0.52635957313725,-0.95351121639638,0.0560832264817439,-0.986433893346797,0.0208069766990482,0.897446686342669,-1.41545877688539,-0.266842301105436,-1.06587804773268,0.795597378083316,-0.872116729692772,-0.516155490883746,-0.231917526561074,1.33919494192125,-0.235402492201685,0.860343330911529,0.345126406680279,-0.63492464136539,0.237349730021767,0.236057726711233,0.259147592230539,-0.85657731375107,1.00115399035617,-0.456052085943135,-0.0650541514593873,-0.15752415611507,-0.754429420088481,1.42741637169018,-1.37063567966194,-1.7150796543302,-1.9944822315115,-1.78748445025814,-0.148327480549717,-0.896173584503696,-1.093716737859,-1.20497075471049,0.0314335842139534,1.00691992083079,1.10517088774583,-0.617026308532355,0.579840663898673,-1.2958029878428,0.108316359765981,-0.761544561086169,0.127180309244958,-0.943444786620028,-0.0859502748444515,0.640941289510326,-1.02506394972464
1.12738722528382,0.831590869314999,1.9823040895959,-2.25944219382577,1.35364028995168,1.70503130592945,-0.0741757880712253,0.531892754283331,-0.385492619818392,-0.772654418057813,0.210485401908535,0.210285304558393,-0.198176231048791,-1.35189584638975,-0.664158684734975,1.41311686541741,-1.03578688566994,-0.305136729762663,-0.179432666350111,-1.11415562421405,0.273993984526075,-1.42470079753758,2.03719867446922,-0.802614829655844,1.45747763232947,-0.193628786150563,0.03205337620665,1.01441230605038,0.140047690982439,-1.47707351055233,-0.264520365082693,1.20915700502108,-1.26365927342632,0.635361837230455,0.73752033926373,1.15276520713325,-1.15756023425119,1.30025246816599,-1.28835201583626,1.30798817234527,-0.142469567519035,-1.09844819818862,-1.08673365561788,0.522930263528126,-0.221866565981647,0.645387152751078,1.29031766534261,-0.887646315064811,-0.513184104539968,-0.912515681262984,-0.85812359967799,0.689402889959059,0.235151258428412,0.879593709353068,-0.0480986863991082,-0.21222495271721,-0.46620252716872,-0.0136348101408204,-0.963389393666779,-0.264566303464172,-1.08267389408208,-0.333246732317148,-0.883097103826418,-0.141250141744445,-1.74753453535844,-0.403637864821702,0.27680599035594,-0.985268588222378,1.03026552327699,0.715367338965108,-0.193450843413397,-0.207128115946116,-0.0955647870566854,0.797516710047055,-0.829596355014286,1.45490177873112,0.657823070492838,-0.164673752406599,1.89213602480344,-1.37883472826298,-0.713975277942309,-0.381278996587016,1.27472094131315,-0.273837837001029,0.670124982756564,-0.667635398278272,-0.594559005786916,1.39462392663981,-0.010982337166051,0.100751705193623,-0.423959683551874,-0.0723532618398303,0.211431179994555,0.881855136866262,0.269901163378208,-0.365391781536969,-0.0700319967245896,-0.913683979787271,-0.359200939595589,0.505207056670245,0.0743472781181741,1.33850244481048,-0.321222586818208,-0.97516436469995,0.253259638819409,0.508258001402425,0.376996146223276,0.376006956015757,1.55875147151706,-0.170472255960641,-0.391661491038687,-0.0583508660850468,-0.297934711295982,-0.137029974914063
1.47799715924462,0.178347232712689,1.01368519481867,-2.17875046484289,0.281277115799488,0.285489091637064,1.01787781491429,-1.43355794598398,-0.122022418257427,0.305019439292062,0.550981801482164,-0.371355649252426,0.370209061480577,0.538186691141802,0.910080725417597,0.189125657762204,1.00554565997362,-1.36764020107043,-0.428013404485731,-1.47411662609469,-0.527659261121905,1.94227443832219,-1.23205026052187,-0.167616212404193,0.715032707210405,-0.204215664061073,-0.691677753678654,1.46987628082232,-0.895875864066444,-0.644995555522901,0.321218317374487,0.0810684503352507,0.114320407412425,-2.47127645951538,1.03793882306632,-0.583988043336542,0.930105872062752,0.0214281486986885,0.438190169909424,0.663608643990936,0.0924633848373795,-0.138023911423235,-0.437573075910691,0.353452226635113,0.196769562981796,-0.321646409315849,-0.878254333536313,-0.601337584446751,-0.264530840541492,0.684245249905548,-1.54304372460575,-0.0735013138731914,0.13943021729654,-1.22820791142112,-0.197654556832668,-1.14564700434563,0.0839210950169155,0.470128565023621,0.964090366936131,-0.544801851080628,0.0641184049821928,-1.89944257369867,0.205337097127501,-0.0545558570473042,-0.170154534503047,1.6648832870899,-0.144938911239021,-0.749191494965824,-0.264712827577853,1.23047625111422,1.80467245847754,-0.670763996848007,-0.121815214842118,-0.225009676637814,-0.965737731206722,-0.099353565277774,-1.53028988102348,0.351209788263253,0.589913963825119,2.09215594986284,-0.664421767102313,-0.199044288011179,1.25212872290217,0.409541071209349,0.903858146982001,0.00652844859161681,0.557534255755913,0.234958931983208,0.574378811546634,-0.491623152373432,1.10966190491651,0.383819422560161,0.568912626952688,0.160681186302025,0.593222972762372,-0.673176690425617,0.349421343374701,0.799296451984852,-0.39982983205248,-1.27354950414559,-1.20127939242467,-1.28122282279764,0.381886983641828,-0.295299038158099,0.668158920867694,-0.779582611106881,0.0815167324840069,-1.22525924165664,-0.312549140012992,0.390476568188925,0.220256768198758,0.546446819313695,-0.00388809455381272,-1.48762231642884
-1.32679305692205,-0.0852416759257015,-0.565711062291089,-0.143673718514163,0.0348316556080099,-0.912357171185826,0.561626613197349,0.617664543455017,-0.853098864563959,-0.389760826100613,0.933832925106832,-0.541581294243308,-0.18318898087931,0.034950200254966,1.68920518794268,-0.966839335267361,-1.25238771895937,0.978304685329337,-0.330775743645485,0.184458757931103,0.0344809001299023,1.28274438988404,0.504449030762846,0.318766481136118,0.550497471390384,-0.703504390791838,0.561684862490915,-0.12019432977802,0.245237193411973,-1.69307636454755,0.6671182915873,-0.0213456414945379,0.248016771771609,0.644475537843538,-2.13833326067948,-0.99871542696494,-0.525864111519864,0.317796987464151,-0.1617386708239,-0.896576095582345,0.0538486011655317,0.392762361526725,0.288690146550264,0.169829080841945,-1.42647817649692,0.856990233571677,1.12554284412743,-1.38975244796007,-0.153345726922294,-0.370025615363823,0.61221497978295,-0.122668642234203,0.45364201365408,0.576381386943589,0.718484175078856,-0.373204007801226,0.0110301433700152,-0.28604244677572,0.290636449210617,1.21635183195917,0.429301083631477,1.4452150876955,2.11637505634578,0.552074319952186,0.387801307458179,0.525136580070597,-0.613619372260409,0.177073855147392,-0.925578847487129,-0.354710491501536,-1.32103851377279,0.738116949167238,-0.361908434099717,0.316059921667303,0.740016978572042,-0.0090175155043867,-0.760942118836451,0.0142649437004122,1.2018922759291,0.521442528577862,-0.55805999708475,-0.754847764719983,-1.04143724068531,0.498071754909179,-0.291848932216901,-0.259701935366745,-0.54663494319807,0.144702856440358,1.2721004930819,-0.389993040143389,0.0534998798235128,-1.11953470620047,0.15412258856759,0.340531312018235,-1.0532065937475,-1.26963660904492,1.67703272330621,1.39193442403539,-0.981056928519326,0.977705203132562,-1.42145046751057,-2.22831799123464,0.0931286515233262,-0.288051528220402,-0.289481612024715,0.621726525423661,0.606441403244197,0.120564360776589,0.0508004887499209,0.322795043550992,-0.3037464343799,-0.226959048891846,0.381208973627741,0.514546927200681
-1.49724761991982,0.340085717226578,0.973571882103199,0.734525798628707,0.432672961766548,0.35615017216922,0.0491236164935678,-0.779812790894093,-0.27632843747109,-2.02395990038309,-0.234637500941024,-0.983262938437688,0.040769360262797,0.0442740768281944,0.0478298428315194,-1.14901618474339,0.57866191465099,-0.703684672716751,-0.457985549481961,-0.927497212253159,-0.411003355774506,1.07971678490091,-0.377708525749638,-1.07862720878532,-2.19386559723652,-0.780814578309791,-0.609035092121017,0.582222450455997,0.798081862910558,-1.23428951905311,0.75012048978228,-1.5880187687677,-0.551333127707201,-1.63230150591993,-0.360549080501272,0.80686197812743,0.412706847886879,-1.33542072430778,-2.07454528841198,-1.4905297330235,-1.53338486974424,0.890432351725717,-0.00255625491821298,0.124461111316795,0.735763223919047,-0.482259309882617,-0.307655790801992,-0.911292500473654,-0.789731630427749,-1.08779345012145,-0.941797374925055,-0.618781116734933,0.628209519289848,0.154416129700259,-0.243024081035004,-0.568086201749452,-0.790615959049192,0.279858892565192,-1.16625179962807,0.53072331638185,-0.162539821816032,0.907001956668509,0.431350312106907,-1.03057895942911,0.87952354529675,-0.0349897666568277,1.28696413111833,0.183546049367086,-0.90513861668285,-0.102080883993117,0.195941888197026,-0.624027824797568,-0.10057725963196,0.132987020927502,-0.701736444170407,-0.900300891617267,0.617181812272084,-0.374121070506732,-0.762289922526499,0.335988211036945,0.484265330497708,-1.60744282430188,-1.28995837730499,0.390469216991187,-1.62432198144293,0.594902143638139,0.477314397346479,0.758944753489528,-0.0388933671384691,0.646560703976048,0.175768956155746,-0.431731374743224,0.550127934640167,-0.285359391565811,-0.328510287617004,0.109773679398689,-0.168844696365388,0.371217614933607,-0.938715549869097,-0.296031757125704,-0.444551083485328,-0.28387697426737,0.0837327808894061,-0.706383262090823,0.556089026030502,-0.991833593610716,0.193158946083812,0.714269012856447,0.449978608953906,-1.51852803476594,0.446012531188126,-0.0712776975893547,1.125746919009,0.129624553873896
-1.49069501225559,-0.533504504433017,0.289500261112261,0.535656898565745,-0.664616973066354,-0.34753098824962,1.18180604096477,0.492826725831025,0.241230436225316,-0.389493626679897,-0.251115949936573,0.788471657258546,0.509828445259593,-0.140963138619773,-0.421360064237206,0.207351678920189,-0.867071352098415,-1.13483051696203,0.845169697099309,0.471062857207993,-1.86449623752675,0.87469890064497,0.655257384872074,0.119749514524783,-0.281050385278105,0.867551711003794,-0.402051518161324,1.38105714879022,0.925894055377033,0.0208204315697994,0.949854949046358,0.381437984860115,0.790159845336258,-1.34385609469905,-0.0565171123433051,-1.23822484841807,-1.12535014830411,0.031777245813095,-1.47599056330068,-0.807145568845671,-0.542990089430024,0.718613863121633,-0.324163000653915,-0.96688538100464,-0.326299778835849,-0.0682094593442955,1.02380930671123,-0.428197901382779,0.730935213079318,-0.518208110720248,-1.36460934364717,0.607002943120426,-0.309294743031991,0.937267829378577,1.60605378148391,0.51072942059072,-0.442208044261202,0.379504726327668,-0.405124592420847,0.303870882704709,-1.29318543911315,0.872418700617049,0.827178519204046,0.575939007716121,-0.928317189147664,-1.55788520583164,0.508211915435767,-0.126445047319276,-0.324054985680448,-0.293041238918036,1.39430699131027,0.086212053716439,0.64778620337776,-0.733257509132963,-0.10299510396922,-0.134408450254339,-0.232453113883362,1.14271913398394,-0.780589971532419,-0.980423831906839,0.650754826378718,0.814661425248771,0.959901574207193,0.386947753312567,0.34434783991794,0.480234709973822,0.216025635684677,-0.545455914266681,-0.417863483389974,-1.64944143385871,-0.835491346749647,0.432363877255535,0.36579934246628,1.17018630855862,-0.298423975039557,-0.195696014700432,0.1826020945472,-0.913804904540493,-0.576081366711393,0.240900709077852,-0.939301202385561,0.0203989716586162,-0.0650119621740768,0.194954360397302,-0.0926521775247782,0.301598919747223,0.132728041339389,0.282018164512341,1.78071836800043,-1.01832585393755,-1.06312890570993,0.0203566676818961,-0.116426483065774,0.124648155039707
2.36284636594342,-1.25090665924979,-1.19598314910874,0.0314139980520942,-0.319325580233544,-0.776018967974706,-0.0704557990470016,-0.765826845445589,0.278369131863541,-0.463666066201606,-1.33133490473088,0.353792368135742,-1.08778914341802,0.751746843346539,-0.161948478082897,-0.671662824401379,-0.659428353600726,1.3730753793666,-0.514767811646018,1.55260055368927,0.333290988542146,-0.474478531553715,-0.434450025199186,-0.445601509248783,0.311096591176785,-0.208759776843847,-0.281115865138537,-0.714435671010662,-0.0913290853379418,0.740690410030964,0.701864777705162,0.721347326131446,-0.334826410061309,1.23160584728144,-0.673265915729571,-1.22211756653413,-0.441486437120142,-0.562529347422406,0.861580652412994,-1.16238957182276,-0.325974603056831,-0.549758880557222,-0.800981233989699,-1.72637299444755,0.370105093648603,-1.53338546352523,-0.59690702026723,-0.633363868469645,-0.606843185575329,-0.125377984775703,-0.563012863612151,-0.102454441647179,0.0663046776601969,-0.717259674065448,0.540510510306443,0.20885168735972,0.945749344488963,-1.89033700147806,-0.83590852658467,-0.75189111000033,2.12183661189557,-1.25589443805067,1.29892168114274,-0.00480234509216796,0.467553367050668,-0.376189873290139,1.17858917578993,-0.712590084547392,1.13318074124148,-1.4217643670818,0.965960422379341,0.0299488712977749,0.535830186252936,-0.52507386843908,-0.115425927445314,1.47804954189029,-0.962809429515961,-1.05260193894798,-0.787677725054269,0.14830782078773,0.227077458762108,2.14659550263758,0.312047459156836,-0.228502036039561,2.31772277701453,0.569876069242286,1.13687700847532,-0.21700082646245,-0.480995564954674,0.809026958018595,-0.716792916138334,-0.833054368705475,-0.149019645022228,0.523747232843107,0.292329678841066,1.11358837310267,-1.00587827891304,-1.832157315018,-0.866741177261614,-0.0685409620223444,0.260957382950831,0.711875116912459,0.334457544402834,-0.495725400336429,-1.03332445051714,0.430029463829322,-1.22932530083116,-0.170668086454775,-0.478233635223332,0.129268812984453,0.647316885972001,-0.22560721618997,0.427682283639329,-0.363672394438642
1.52794799369579,-0.103148576628363,-2.36562741720031,0.655696388298519,-0.614297507512839,0.378727948953517,-0.235431352417929,-1.20388761492922,-0.00826930925098051,1.13691248243578,0.0860908000268129,0.44708648979256,-0.0853907484799182,1.51133518722098,-0.842586667962614,0.431773224884036,-0.364613088528502,-0.709060181997282,-0.413487641686767,1.06699706167522,-1.00771647079472,-1.48465592110516,0.760125164734962,-0.381456526170539,-0.378940970877364,-0.9128887594325,0.546719487329168,0.0846303972619425,0.517541832916436,-0.246902159017867,1.42137176308624,0.0184225893692711,-0.414669457348661,-2.38797656339531,-0.117501676278905,-0.594682462013966,0.302269039548138,0.068521754351504,2.23361173394001,0.377163774297655,-0.413125963983101,1.09238732520233,0.431898408581713,0.285828795980017,0.154499564199944,0.750775955965054,-0.260301195744843,0.527503803347861,0.346921281768805,0.262576100051509,-0.633513688854111,0.191862799060637,2.02421474751047,1.02838514597422,-0.28307207827815,-1.46476269493348,-0.331288639248252,1.30695743678167,1.55795801481352,0.157826486316078,-1.49262885048414,-0.572968990458695,0.972513104743852,1.09505244704546,1.36070773157929,0.353477684384494,0.0733031054438079,-1.01631045802186,-0.343578558351529,1.46619346321145,-1.18850247194465,-0.517774061641799,0.379918191609788,-0.883142994478734,1.62880983697992,0.240989072323511,2.10069125233681,0.732936001671042,1.03359110107323,0.146930477443052,0.545940226249371,0.857388253889538,1.34396380697551,0.313438049575635,-0.717996795246701,0.690569472009702,0.79879874690155,0.5624978685764,0.817719542264827,-1.303564417332,0.520301688141426,-0.0937481548087523,-0.425131799593254,0.253500139346024,0.362739455298622,-0.419022033973161,0.886212774339615,-0.833432969222618,-1.12541842644003,0.71795861857507,-0.0855996529635423,0.00600181289456686,1.13738880284531,0.997984388640926,-0.260848003557226,1.20042154580198,0.176913933607344,-0.286096080785347,0.0773438833906556,0.085471174054333,-0.0253800799296735,0.90434017522436,-0.557254661550685,0.695415356457123
2.15321281912505,-0.528541155454612,-1.88240123289028,-0.425959337186278,-1.02535058772525,0.759851908365923,-0.735076857274997,-0.0660774688050182,0.860663221242546,-1.5661854144982,-1.24558553849567,0.198062584761665,-0.96399736774463,0.771810608513133,0.929130694179227,0.00119715034730419,1.24206338142248,0.0923617221180158,-0.821878607104474,0.249050802018596,0.493796752008607,-0.691509054281704,-0.426032060259812,-0.863625140875354,-0.0905721068219058,-1.30733267195663,0.212715034353515,-1.08178547033034,-1.09899695647199,0.00107876858110869,-0.562294066909627,-0.209606000808399,0.217064872694086,-0.452698224582659,-1.58388470746058,-0.238266694688751,0.0201284477564684,-0.730067936630464,-0.0896353881614133,1.61450138517678,0.155764434778771,-1.05201309577817,-0.449746826795958,1.32301118128351,0.74925554974444,-0.829191736696929,-1.11871637787948,0.372741748145226,-2.41505473586298,-0.710105915761324,0.565947453841398,0.323451923185584,-1.75346757104709,-0.272446779186424,-0.0025892708926452,0.211384035079759,-0.0596815718893917,0.0997174416705265,-0.351484294266331,-0.914953084382321,-0.601505481111988,0.669918241196035,0.490299075760093,-0.678454439942899,0.574658864561681,-0.82934730453158,-0.644618044912543,-0.685400173237124,-0.0628520426425093,0.494926316725521,-0.896143444616917,0.191864395592441,-0.561170668758019,1.06210546183537,-0.411802443999363,-0.382380954676017,1.19145061751573,-0.956031587874314,-0.263910555842361,1.28986645190427,-0.899692190789359,-0.196588169546452,-0.0399454845567332,-1.58021734743223,-0.94261371155285,2.43536711791618,0.288583473592714,0.0397021164074335,0.641587970888352,-0.732643048962002,-0.206641201559158,-0.929914989481329,1.34057215662841,-1.47931051077424,-0.116215618170003,0.274114627491541,0.206510981923219,-0.713328856687897,0.0373813250899956,0.89581423573379,-0.199383008663846,-0.0207401214713126,0.336882309008552,-1.16322768872319,-0.0965473259755092,-0.498509877314859,0.335584586400049,0.813155728108275,-0.232029443009454,-0.279043907413358,-0.010439199949385,-1.14278984158559,-1.18743292895038,0.379611227459185
-1.88776633518272,-0.0134539198607973,0.221548066095661,0.564966758454125,-0.305907975633557,-0.551395115776201,0.0468275279042357,-0.727389123000667,-1.6399577525334,-0.168455811310142,0.183578547172092,0.921392932155447,0.111739468107627,-0.378581907370478,0.123674786878521,0.211114576755445,-0.937057319543496,-1.33082841105695,-0.315160207077126,1.33161781610534,0.30806330812143,0.0434990462511244,0.344948409448921,0.245782527111442,2.05019964386206,0.204990630399554,0.020851135416559,-0.627952885185582,-0.251817557706656,-0.256086604128139,-0.370122895009286,-0.37281925736255,-0.837375697875804,0.934506938558228,-0.500110553699272,0.201785728957787,-0.110977556689513,-0.161126623025913,1.6862804926239,0.52504873344756,0.231555151500329,0.107460677381494,0.52090476584457,-0.569729610791425,0.991757036226171,-0.358478816430318,0.462938261123445,0.942690594484605,-1.35386335797792,-0.17846367994274,1.17787825428824,-0.624370918880042,0.696663729440046,-0.593375214819063,-1.27192159151418,0.485495587622155,-0.0799260399645893,-0.0728351388630282,-0.91585279078305,-0.954042941251566,-0.146067963546012,0.517065767913693,0.463220872113855,0.740459953908254,-0.419372644756797,0.257076137519342,0.0689419915170701,-0.804336689839569,0.275402486576945,-0.31357706515557,1.12789196339748,-0.344375310351212,-0.263105340524539,-0.384889755188032,2.14181485391216,-0.226223858093712,-1.22123409863113,1.79783834961448,0.964855994225194,1.47365798047018,-0.614283572921438,-1.52308786692483,-0.648796335583159,-0.918330699413414,-0.466827104847216,-1.07620381231562,-1.09048025331185,0.735915272704,0.0913726421240607,0.723989891907403,0.750690576114145,0.098545099786546,-1.38682631274056,-0.0622868221366325,-0.920786914381539,0.405524462548073,0.123299108097363,-0.271168694989729,0.447343744592354,-1.06622173836265,0.920481674168283,0.109674666742641,0.374432075928037,-0.356546265128438,-1.0799450707318,0.583841547922618,-0.542243526144087,-0.210055107974507,-0.115113751392827,2.00656467374828,0.617118464395099,-0.25947842924472,-1.07117648268892,-0.675794249693539
