0.60550915269545,-2.60699920284933,3.22752617410492,-1.23443285028826,0.957823146773628,0.0867432202603287,-1.33398791455495,1.372217202976,1.48421314395145,-0.751145931207013,-3.3554108086138,-1.70689903819492,0.467666585980734,-0.0309917894567452,-1.62045780275833,-1.21306619673721,-1.285459755448,-3.07875717772546,-0.494195564614203,1.6200505107563,0.536899005087687,0.0962462913183973,0.170920981100338,-2.59183206927005,0.070886413699821,0.303957581194302,-0.303786399032928,0.516113439302474,0.308390493120517,0.328078515144566,2.60811898809546,1.81984712790071,-0.246121931349414,-0.218500974457472,-2.31700167102124,0.69800443669319,-0.793650725617546,0.178564413337365,1.14086163897097,-0.598689844404937,-0.258922807908922,1.00512557204337,-1.22192673377959
-1.90941180501598,1.4853885902856,0.437817889901691,0.761053224276249,0.72358000264578,0.246844735565215,0.142181846346079,-1.45375332643314,-0.557838858946534,0.594963034322417,3.11922264824672,2.57398284759525,0.97996540791771,0.673459324386855,-0.0836938259232028,-0.602830801678639,2.44612847370969,-0.357168522941953,2.45729616660559,-1.63886056569974,1.02982808822256,1.10130997292056,-0.450827592164897,1.50574478826227,-0.180990530887145,1.62052704767536,1.11520398264007,-0.040604450859391,-0.766984667592177,1.22805922693792,-0.287240318330938,-1.56736981664379,-1.324643460219,-0.619016332404224,0.257060401301005,-1.33109005981398,0.684170822259727,-2.19179311700578,0.332201904674374,1.33919842350038,-2.6964827223613,1.15966303795659,-0.835524194626647
-2.64735789899412,-1.30927433109826,-0.137379965153111,0.202847963152334,-1.09917892452517,-0.239942599936014,-0.204435108406712,-0.457710836263723,0.95762957923329,-0.814728842160677,-0.578577345924044,1.35121177617007,1.22883085198127,-1.95223006610818,0.132907107092847,-0.9216220807368,0.892746529754884,1.00267457635827,-1.44522530931592,-2.2038637335449,-0.367385272147665,1.16141880158629,-0.709062690826406,-0.954615525164279,-0.221996696410208,1.78037421550605,1.07532451682217,1.62766172820818,-1.64638275558451,-2.98069612506565,0.72420058560418,0.621495138348275,-0.268355181094111,-1.29923034318939,1.62064385985319,0.353825121200053,-0.454156212170352,0.0746889833321188,-0.545148326376936,3.03460152468405,1.16087466412937,0.954063260498031,-0.730866846721223
-1.60901749726882,0.0715810340769858,-0.0496111384783697,1.68119966958383,0.0879396028923516,1.7383787254777,0.24464726039956,0.056273536088016,-0.641538299579944,2.80917364295156,-0.148792842673868,-1.07298679359622,-1.1416851888128,0.762359238285215,-0.739116064923671,-2.21935445112509,1.2870434704096,2.06542639149623,-0.091919302065375,1.01453796884455,0.445874146191371,-0.68014154371922,1.97072218801182,1.76035100375447,-1.14886062688496,0.654919502288832,-0.885989313432643,-0.903182211888497,0.0367458422810937,-1.01672354575706,1.15136094179215,-0.734484780696248,0.901337639813431,0.027439456784474,-0.87242607260658,-2.63696000327799,0.621648859338179,3.71450817934833,0.262393492305695,-0.408151276773142,-0.0675136623343342,-1.83650442686926,0.711430196729868
-1.3792662841676,0.441378333048998,-0.677049174172998,0.0604041723252778,0.200726373316785,-1.36234908844097,3.2695263115188,2.62381731436558,-0.47018307402368,1.43285775117399,1.83133355007024,0.723501212870608,-2.28999450147869,-0.188584786472671,-0.364108316047568,-0.27677316096536,-0.752650021915865,1.21422773215233,0.361490346266387,-0.601844316971597,1.71351393002028,0.60329599818126,-1.71729377304418,-1.74559481887387,0.124386839638727,-0.160816524457686,-0.975590097831535,-0.595848207428858,2.02418340320458,-2.07147179942296,-0.22349574584904,0.0190442315284758,-1.40183586209019,-1.01566518559987,1.30451266924504,-1.56749135875367,-2.40982194481645,-0.680324360549451,-0.292634094182983,-0.58680421936235,-1.28091992619466,-2.53367401588477,-1.68719705945528
-1.82242476989299,2.27554651618128,2.92798483240475,1.18333208473814,0.808930260805274,-0.74340088473566,-2.58965647097172,-0.692826839707788,0.909031840353937,1.31983980406142,-2.24318388323159,-1.40417757318781,-0.689072599495376,1.91576133908279,2.01577802218445,0.684010534034487,1.12744400373485,-0.537331186873006,0.903046366125546,-1.75438728456446,0.209886091243593,0.675873184849876,1.35732241810702,1.89405856552676,2.15092171504183,0.504041656389359,1.27274199110937,2.61335663616254,-0.621446695094229,0.022084523512292,0.413291146216643,-0.545512779789801,-1.85306970912118,-0.169515895248617,0.119575565031514,-0.923006924823311,-0.637663940788306,-1.49398158433451,-0.0845632895828459,0.133722844132232,1.05738229318428,2.09313069559892,0.517258790751255
-1.70798072424688,1.54381187110071,0.502239326860707,1.16336259107432,1.07311466520817,3.06450801858167,-0.0570682116196646,0.0388095472555582,-0.929967947138024,-0.77145611636156,-1.51486910440914,1.78405254884632,0.448722199705256,1.29759467908234,-1.35109572949146,-0.611853830722664,-0.221864130286815,-1.09987853337641,-1.57769895367053,-2.22498958714423,0.349147580324599,-0.679801739983749,-0.0106350907511404,-1.13583882905353,-1.98036713373955,0.131317295240561,-1.36620271666619,-2.12032956829029,-1.14949861174579,-0.624634218529489,-1.15044765454184,1.64965140692164,0.375751323844889,-0.504101370991001,-1.11085835281228,-1.18868133796201,-2.16488308459811,0.0365621204869159,-2.77335382230744,-0.00956358179452999,2.09892208152201,1.14536563730418,-0.483366553602009
1.48177145786964,-1.36813952932097,0.780165027506202,-2.54727082851606,1.93035148130373,-1.57537593353694,-1.98763672273648,2.14762752117652,1.8089152470701,-0.866191810171201,1.58685427076352,1.11256906011062,1.04375409408062,1.19891108978813,0.797343967746251,0.62678839364544,0.599109086867875,-0.567835993380037,-1.15818886638957,-0.73755802615843,1.76098088634852,1.19561197581001,0.27112641077317,-0.368045240326219,-0.970758532815253,-0.718917701600465,-1.04061121460261,0.957291182900635,1.37805208312725,-2.38491309971444,0.694094049822911,-0.708710206436028,1.30924932859981,-0.140703897484535,-0.0171388160665954,-1.5376236044384,-1.22486016880693,1.55111375546734,-1.45999381213418,-1.82283863507744,-4.26277096977674,0.0697854228967068,3.22515514172656
-0.893905715081701,-0.129312029987961,-1.01608519639277,-1.24665211263509,2.55155634199534,2.67984825092792,-2.00721216931867,0.843058567853836,0.227938809653797,-0.00672598924098468,-0.447280273377165,-0.247025166961321,-2.89405497419252,-0.627110827117299,0.693155434880576,2.76253900375545,0.0920906875637308,-1.70011094977478,-3.07106131242961,-1.67560759762225,-0.731983415804208,0.893238739071859,0.122686339955997,-1.50506044191573,1.38297538011464,0.330602591560635,-0.160251071857508,0.279650198329595,-1.00659489332537,-1.31287569843685,2.22720541189803,1.60962709650513,1.56626202678469,-0.0153174523912474,0.494607941207768,-1.20438677232225,-2.33396456930902,-0.423880832988028,0.833834632810162,-2.22768842298078,-0.932976710699077,0.47708452509194,-1.02248226423696
-1.96635104215981,0.402614963255282,1.79774644624091,-0.206853533258977,0.418245947566113,1.7541468244352,-0.0804514952955717,-1.96674241232091,0.881682875943499,-1.45682567414875,-0.945702078799333,2.41723894567291,-0.709627502073068,-0.234211703646369,-0.32615764909705,-0.412520713884974,-0.102549532053383,-1.07349769474775,-0.160827842285989,-0.711282753147525,-1.88176605461445,0.4241535119185,0.738936061981993,2.18648737502993,-1.68079570372065,-0.331792864920414,-1.51006235428728,1.02856651742888,-1.21880830419059,1.24905768284666,0.914217871415176,-0.0655734087107132,1.30291291352247,-0.21387226554452,-0.155410930810422,1.18608648645047,1.89947946314899,-3.65429815372364,-0.499495781107783,-2.33245951101191,-0.528364738050528,-2.05354131005298,-1.96673557918264
-1.93543014402345,-0.986401133740038,-1.01059417055962,-0.0890029740997475,0.405995644239154,0.711826608530544,2.0379731960312,3.1641697502527,-2.35556612987998,-1.04217159416321,-1.79356706304134,-0.603189942001631,-0.544448956385986,-1.6761921808303,0.224574953992595,0.242874479235176,0.198548107016242,-0.260580628249674,-0.483166029368505,0.634157938778545,1.0974733250523,-2.10392433783688,1.28695228238558,-0.189686415816277,-1.22137991394398,1.32434019468255,-1.87362810053271,1.92123819292678,0.360918738672842,-0.922922393435093,1.34758263614923,2.50870295366777,0.886540162628324,-0.098422869847854,-0.488555490476757,-1.86794729017026,-0.42683375420056,-0.146596940260204,1.42328750577073,1.33814923940435,0.215326230661198,0.0906670707044984,-1.81076492152804
-2.55945130856585,2.17378970172367,1.12163830279842,0.0354424893306063,-0.913741579861899,-2.00794657292511,2.38326426982682,1.05368806089337,0.738843012204741,-1.05630112194732,0.660720162588286,1.46602875492716,-0.0400207561535862,0.0385318386945389,1.12804606230812,0.224635115704508,0.42860271469426,1.41082175519729,-1.81632301686682,-0.512998540302492,1.95147026483216,-0.990108662725679,-0.57402025577276,-1.02704389095402,0.872246710700278,0.292884486800401,0.471226812842903,1.32104963963924,-0.718578767833469,1.67077416487897,-1.38494085453346,-1.47535080029728,1.43356641828551,1.28763472163026,-2.66650961810693,0.422482130793581,-2.27207745705534,1.60607982525843,-1.09171140704754,-1.70491952909823,-0.940094677983986,0.329958900596584,0.345987020212268
0.328372265669675,-1.44214953241095,3.17449118382391,-0.347489739830343,-0.464149032342023,0.118865705684841,1.65885767815098,1.93971969385353,-2.52856879038628,-0.609165095886011,0.120614255714799,2.89529221159389,1.17245578250701,1.92814724145158,0.911358369452317,1.30165131391405,-1.64065613520162,-0.0147781713060793,2.48016787341662,1.06142183822594,2.72992741341326,1.14851886023062,0.591474823854842,1.14813487793946,-0.299004561194075,1.62318556671933,2.34995724196313,-0.908723954333435,-0.383935350575472,1.36123766855106,-1.6475219450203,0.87122243734464,1.42726456304501,0.39090587022539,0.770625374487396,0.892987390056531,-1.16362351673383,-1.19034184882861,0.0294938216369026,-0.854529286712745,1.18604249305671,0.656043413882216,-0.550228720395626
-2.10671965102357,-1.13770734344143,-1.66133596718501,-0.308938457427293,0.303098579978521,-0.966391234545698,-1.51836737569367,-1.13016429949957,-0.645685152547689,0.737379399604114,-0.121340993363226,0.931897882228921,2.73535521182347,1.1780690497108,0.207764599683839,0.44787324990407,-1.21554576184704,0.821495354330873,0.323801843519044,0.659424210220394,-1.07510874671136,-0.521774795936104,2.5987796914022,0.853996049064599,0.688854013898375,-1.59542915375941,0.957447825012377,2.00688346168076,-2.18435949441698,-0.658977724518107,2.52749903804221,0.988209483330309,1.35507417221535,-0.348620532852185,1.65153010763745,0.732624225096597,-0.442013966388775,-1.71259602751365,1.65713641710595,1.53171116335654,1.18528730410687,0.460949670845145,0.440916883678198
-2.53355268540949,1.87416774064815,1.42148072362651,1.27264521634338,0.720065917511514,-1.52112919296324,0.398188373196999,-1.38185652323383,-1.31829557926144,-0.905633377789984,-0.57000035016142,-2.0699194873338,1.41564774444753,0.188276115942368,-0.38383055075368,-1.75329249527135,0.263264294707127,0.199930320467772,1.8885445128859,0.393844460433487,1.65443058153231,-2.15043636507041,-2.52183748711208,0.466939359777811,-0.459396464439741,0.750364503299492,1.90837602879302,-0.108833023760188,0.816694872658352,0.636405273876857,0.993934548806529,-0.418310901484135,1.30837306236633,0.670033218794194,-2.43428219763808,1.07283224764422,0.431299673626947,1.56776815992187,-0.899237797851743,-0.697081073015191,1.73866099631361,2.16257003229986,-0.536300970896749
-2.61052947531567,1.19933416783782,-0.0234718327811084,0.454643821045307,-0.053445750800133,0.386167384884107,0.544119504015864,-0.663088346848508,0.642563423400634,1.33049927424916,0.4971894809042,-0.344800651596332,0.805665058278234,4.81736798939495,-0.786069592486872,-1.24733433418486,-1.63770038374498,-0.931821161368744,0.00368024111301423,-1.05399740623026,1.16244993345519,-0.86134614659984,-0.0356877181660567,-1.36644245207945,-0.666999938665427,-0.545823167504624,0.741701555104478,-1.32646778770382,-2.871482401792,0.111657014208392,-1.42746830899465,-1.66691617695928,-1.10341645160224,0.00483663130210748,1.56787427863219,0.111907428087301,-0.741919617752636,1.86016976750724,1.08308049574725,0.794401731714589,1.36184711880936,-0.342319356431563,-0.192819060592928
1.12084100899003,-1.13352082448183,-0.882902368698553,3.45675627892148,2.26535585790026,1.86576746902418,0.137171653531955,-1.08992293511646,0.0237398979610048,-2.48675512117479,1.6366007118389,0.51987903610687,-3.69010533319527,1.3277615869619,1.55795689639039,-0.403756632861109,1.21055602584198,2.09226805025634,-1.37624195508348,-1.0712007912978,-0.10161229343544,1.64628910817111,-1.94105066067347,1.78850785196369,-0.769607739584355,-2.55128936080451,-0.650650398516376,-0.240608774978087,1.55023148396295,0.238769547069181,-1.48417411046029,-1.98694631950511,-0.58116997182131,0.781457672059825,0.0503709441923876,0.394516491526699,1.84715355789551,-0.210424919972645,1.1085329062467,-0.0979391406379033,-0.119089448167305,0.0808650519554191,-0.613912075050188
0.256803356255192,-2.50325887225103,-1.26996547096883,4.11311997766777,0.588368224624454,-0.774608054367882,-0.429725043825311,-0.385061894902254,-2.4068296434915,0.601315405511091,2.97840693245728,1.35907295374959,1.33177600396022,-0.0716233894208398,0.510991466873921,-1.15700709378147,0.202858153812125,1.38855283458366,0.572958390783114,1.52002602105714,-0.475930906228978,0.322162330580433,0.113600620365884,-1.45015351943651,0.183804333724816,1.18586984430367,-0.235438944062228,-1.92790716512139,0.518166512292138,-1.22922816007401,0.215111596259868,-2.50521360384738,0.779916892369515,0.489919412895372,1.99408043672246,0.829993536637747,1.23343915698483,0.102699185811604,1.25051259872661,0.811576131839504,-0.376862174274534,-1.00908515883484,1.31802392611855
0.0251679631594354,1.02775419409591,0.999282814628787,5.02026902060526,-1.74159366548585,0.971712723423281,0.330936104373699,-0.199151621754087,0.474516607576776,0.128946036962347,2.40907963972317,0.220597397496509,-0.437446574265037,0.507769200336717,-0.246834649333686,-1.88217474150974,-0.00699652802249956,-1.17948608277435,0.788081560177246,-1.57055474160818,-0.205169837605703,-0.553725923696983,1.82335411945759,0.964586721056943,-0.224643651347411,1.58908347037121,-1.61447863766907,0.656041265489299,2.05192260402631,-1.37218507903722,2.05354673568183,-0.945629839070027,1.29952691152484,-0.139847082493937,0.720825729380454,2.31847522562486,0.239032264505938,-0.0974192827214929,0.706390495863266,0.472852353074628,1.25775284317044,-0.215488450975832,0.733332123497518
-2.09833925918605,0.408671305166771,0.531957916201199,0.182919413070528,1.88362325605218,-0.589086382604429,-1.24997401079154,0.161931646668042,-0.0484732059336511,0.754403816929904,-1.96552334879484,1.74961246033373,-0.434474507632609,-2.48406888506672,0.659260932539248,1.15014970845613,1.39531086133458,2.77141142038016,-1.23478782076509,-0.777037735293717,-1.07688805256079,1.31504109098872,2.48980985291575,1.71654365505628,-0.729692580604578,-1.765241088476,0.611011696983817,-0.712706086304118,0.140415713206207,2.1149843063945,0.124523184223403,-0.0869171209563703,0.955783053418479,1.00407649097492,0.652345859441862,-1.1152230276678,0.418872111394484,-0.749915013958838,-1.24480640292335,0.924772055654618,1.34801427328881,2.2758974476547,-1.57083574041557
0.749232537425837,-2.28997529087453,-1.19595096515758,2.99486580610588,1.36465265784174,1.00703646208325,-0.418705170674048,-0.261013912926582,1.84269130746025,-0.927560124492902,2.12712406622073,-1.54370124030135,-2.38235735320125,-0.289236085254291,1.06733156309834,-0.430898946029609,-2.02380762430375,-1.42427140968646,-0.661470732751575,0.753580370230687,-2.3617312931197,-0.662281379262915,-1.599629880768,-0.274706698780175,-0.589978854327441,-0.850295746109296,0.150487980957436,1.60884602014878,0.198872550659448,0.224963176235106,2.09468738451424,-1.58017214522754,1.81403690495837,3.1322041489332,-0.0583815124632743,0.0218885693084757,1.76821107464503,1.10939747118979,0.459781067686783,1.03623969249791,-1.05688940518211,1.02861368775092,0.0335615269025412
1.12277691325456,-2.56777685875174,1.66491079151163,-2.22422968851799,1.73722963169664,-0.318280604648391,-0.797705539160436,1.3906197296994,0.581911163153598,-2.61271115768406,2.28177351011814,2.6466516812088,0.933754379083404,0.73802125476195,0.842086520027639,-0.130959179134932,-2.77330440779448,0.41587657528214,-0.496449850458808,-1.62350056960785,1.04895660771181,-1.79314826530672,0.0868885400067527,1.4195406502439,1.63466634368504,0.621789631603504,0.159305238371795,-0.473305807781481,1.65975878516376,1.6307337010135,1.39654704005124,-0.500665920972308,-0.954397596744605,0.039207921096743,0.502867058164358,0.375028481885756,0.503170633620642,0.112913441615121,0.0110898809855241,-0.244457244098356,-0.346191628969599,-3.69882168448677,-2.48657359847023
-0.407283001331914,-2.30638408190052,3.60015017166606,-1.04860276002421,-0.682800310302809,-0.606093796577574,-1.17938224068066,-0.0137321203225337,0.630763058931997,0.176312880250065,2.61608455022463,0.540603689223643,-1.89355129100324,-1.03455762910094,0.697720582619851,0.298240543917609,0.669676840075288,0.247882667634503,1.09268077971461,1.30134997040206,-0.361478735016476,1.48973313665495,-0.0500795880447959,3.7958114445418,-0.575041810428586,1.01566685881289,0.953568815853437,2.07421909225385,2.56590309488747,-0.874677837692612,-0.8050643460695,-0.123516292120279,1.03680327359973,-0.0915065052507023,0.0489034930833008,0.283120934355401,0.116511794186019,1.4118595273445,0.733395767956787,2.00031440384217,-0.986139116582062,1.47308847969737,1.22724456011238
-0.83661132047041,-1.00268282104218,1.9101443048923,-1.84657313505786,2.99745231961425,0.616886418852484,3.83595845920368,0.970680705747187,-0.730137679680951,1.76216416678673,-0.377099953060677,-0.0357093308611275,3.11229745350101,1.93873827458867,0.858385908548149,-1.47971035343293,0.00774731982993332,1.00373269756345,-1.88129456795125,0.145925176249745,-0.743937603123033,0.169896289288375,-0.0690139280124938,-0.72859306002987,-1.34036852359227,1.24183825231323,-1.28039989227111,0.152299439883554,-0.382240249477072,-1.61212241801445,-0.0494386716816099,0.927093100762232,-2.01407454102372,0.687953829730979,-0.129131087443824,1.15071324823708,0.742186965038178,3.19177282210129,-0.87532344130771,0.904562616428485,-1.61956749486853,0.0813980995622874,-0.585168249756919
-1.40169658427221,0.556315245196929,-1.55164970428498,0.387258464071983,1.29334749682504,3.11716832774561,-2.8309249285693,2.20568615821959,-0.313041753721152,0.0579841709787852,-2.34985359354086,0.677336395266187,-0.808496056814706,-0.376689493552802,1.09124005444844,-1.6880649231943,-0.83727489837882,0.055326193078586,-0.046599150515474,-1.37894902267226,0.0109794900902222,0.700212039219334,0.496893161062099,-0.479960733057253,-2.64252813723891,0.602822211087703,1.2106699438409,0.597601314076511,-0.0747078898688589,0.620873091426992,-0.328152188381378,1.93932461704138,-0.674287836887471,-1.17253108420888,1.5081712543237,-0.945567087925441,1.26452710943599,-0.493055256459721,-1.87886618566733,-0.891404344979792,0.923672445838871,-1.18532363367856,-2.83450921306835
-1.58744766534728,0.806393764516983,-1.01948280108216,-0.0509483785566691,0.399657344651279,2.20483524424879,-1.70872115370533,1.85067928156363,0.283283882858832,-0.0204043227118828,0.466106179775998,-0.081317271255093,-1.99952302532904,0.151733849940298,1.1310736596975,1.15803161539445,-0.103324403469236,-0.740410006066397,-1.163127232256,-0.177736841912116,0.901649530457036,1.64131503411986,-0.0775161418308473,0.94989115576416,0.106794557616017,1.30641637490315,-1.47172220281511,-2.04109252999553,-1.54545738128075,1.89542604992137,-0.2151457026654,-0.0133306539666769,0.407476508721771,-0.512356832467299,0.490139744777559,0.372215999374568,-3.17375522759367,-2.90809026141262,1.39769384920496,1.47427937653396,-0.0212285586604872,-0.980251091912173,2.85784160138856
-1.83095732242001,-0.75691368316888,-0.783812287396951,0.00310356580601507,0.821675258779203,1.76445328508124,-0.611676164940042,1.52254332692262,1.21253478934842,2.79572532560155,0.0769003512187518,0.926816408757562,-0.740119981189758,-1.75489256919156,0.189549639917315,-0.271873064590908,-0.0675173176343511,-0.267977378761526,-1.52000021054006,-0.83071947121841,-1.05636944151057,0.0252152656122697,1.91104595800152,-0.593259298406578,3.11154132313626,1.05949973785073,-2.3116628192102,1.57341925173584,1.43999180401655,1.65262369367926,-0.426758331949141,-0.0218777807631393,1.46216392881099,0.416690867126564,1.86645589689672,-1.40634602259292,0.545782721440308,-0.258068324581299,-0.768206503039066,-0.33530180890982,0.245350715113104,-2.76303899001227,0.792792472083421
0.304869889447882,-4.14502997694527,0.763844233874319,-1.33566682634166,-0.120640602102302,-1.37877262587979,-1.34434148758352,0.799450314478992,-0.082767606347707,1.11995975004785,0.631705432926958,1.14619733793067,-0.16160649761617,-2.07862439913945,0.842921076706822,-3.16438878596163,0.793978664105374,0.015100502986634,0.577767100869803,-2.05743503255711,-0.234641285701124,0.26269376549809,-1.00900236882253,-0.316511335844724,-0.578043476509027,-0.61792039719414,0.795696791905252,0.620405788879114,-0.863690012358557,0.326570052011618,0.126921389930313,1.4545179320455,0.730196856915489,-0.927819785872824,-3.15742601216052,0.401655243189056,1.56095498886198,1.60220414638738,2.33324269774467,-0.157064956648815,1.80078748231479,-0.529257073703949,-0.63340911067794
0.813528323034095,-1.02506794386793,1.32812659662123,2.98006364075648,1.88112208652797,0.404158041997285,1.2344969057292,-1.25068921398814,1.52582275320151,-0.346156833312625,-1.68858069624612,2.16928821998288,2.09385177369676,0.30914467902487,-1.66748055129693,-0.552270005816954,2.34162953635948,1.76661593157415,1.98196507665513,-2.68219887608507,-0.237566259974971,-1.97179278842071,0.952419326033266,-0.207757230239308,0.30186010180751,-0.840231634587292,-0.0817017082506941,0.499973752019794,0.844241047397854,-0.758675951002631,-0.107063894565492,1.17152709707,-0.0486049991155301,-1.30205293156745,-1.87686213332426,3.11138785235879,-0.163478398993904,1.13715071341022,0.652114914829737,2.95184673442177,-0.140129106387094,0.603204853854477,0.0970848480433533
0.56773604299396,-2.50760181228143,-2.07868911880198,3.13558983233949,1.88019968451669,0.0878422991815938,0.268050107670265,0.0559531501538968,1.35949791962963,0.714426459372957,3.03789071364738,1.41394218226932,-0.268972787953776,0.68960951714445,2.18770318250757,-0.000556146692701815,2.02218462706063,0.311530445394866,-2.4685351714112,0.672139189474372,0.268261042555038,0.628500532281551,0.391361572950236,-1.61785015962434,-0.447778874869821,0.315454533759909,0.639372129376905,-0.453747420782171,0.305062714912216,0.622460207159581,-2.77677072072982,0.44778586046219,2.38021198795917,1.50088802886166,-0.201506269516673,-0.847953666671442,0.606950991268686,-0.551058776680007,-0.0780529807645763,0.253743591797384,-0.531824050499001,1.96530915289675,0.690166097961829
-2.34590416147405,-1.618206000126,-1.15323543851802,-1.56152916266343,1.47591364314847,-0.222278186695595,0.660507784361165,-1.7001443262417,0.149242943749611,0.14228750527801,2.63080082058194,-0.268003359047081,0.777517068298573,0.808006239618968,0.599993222334291,-0.681902875023005,-1.24349041697431,0.0516230823943328,-1.61580237209179,1.31980839352696,-0.0551305231554331,-0.312778967293302,0.463069538964458,-0.660155958230893,1.1557652727028,-0.883750118426943,-2.56627549014291,1.29537162679351,0.279916397598224,0.620367676399719,0.715457723778096,4.78562066963419,1.91514053119393,0.161286375362144,-0.0615795496467006,-0.525964913653428,-1.12958345345282,-1.05441103079787,1.10075656451129,-0.300546162101212,0.48680971475118,-0.174450980370009,-0.861877010191949
-1.2925184543122,0.203444340885624,2.53602791925919,0.421769333850456,1.41386294969087,0.556383986449169,0.810393691900102,-0.29403368342083,-1.42522625745846,2.01715244083237,2.47241357826507,3.33103315450451,-0.341233560115292,-0.852959162077814,-1.13536959144874,2.73791251499963,-0.602994323591781,-1.99354213874577,-2.67426112144008,1.05197338035407,-1.8616016332815,-1.86866951708274,-1.73707468299403,0.697326612756456,-1.81105434217887,0.751766410225254,0.223469594233902,-1.70220613498383,0.726084724312453,-0.117983631186833,0.629121581002678,0.325475336985101,-2.17481504024705,0.677599410248223,-0.0615085026067942,-0.851204502949337,-0.651109224190342,1.00633044198955,-1.21482614739661,-0.541367783863013,0.0903150389727115,-0.50279458607372,-0.807528426850103
-1.46461018953248,-0.107940320902435,-0.710999751905629,-0.257612936187412,0.0192988842786678,-0.0176862962091705,1.27376541773865,1.85849194431823,-1.50440620360454,-0.19252150935313,-1.56890197341979,2.38539563734742,0.513653430715339,-0.315921443577302,-1.52033584597997,1.81812807539602,-0.0514929281376839,-0.256713199680929,2.00889356873948,1.60682960175283,-0.105207142053801,-0.601507043404003,1.50701963359023,-3.17809785710163,0.866723286211079,-2.4024861635244,-0.324115656264013,1.73800069477448,0.0616012502230684,1.27075772626395,-1.85265140509,2.64180943703517,-1.34343770426012,-0.496122969892145,0.149834693799373,2.38072564816266,-0.405419903630137,-0.835703110824633,-1.15405096375198,-0.464160056444125,-0.340041415733351,-1.09185960497341,-0.473437362625787
0.454308777317993,-0.0854575797037571,-0.0581618958591192,5.26070340882356,1.47078824276483,-0.624933803620532,-1.35216561187108,0.23811329592815,-1.01802413126669,-1.64478012354406,1.14640113125753,0.0844333946529438,-2.40051140579578,-0.0545223113672707,-0.174392954831494,0.914648500108293,-2.37004583596448,-1.41411890201376,-1.3126353662387,-1.663713770081,0.563635544174247,0.438899395152557,-0.489457792690208,-0.835546186002163,-3.76689412734619,-0.0843470379036247,0.819752178610077,1.49899976775596,-0.954089906925306,-1.61347743002071,-0.735920780122584,-0.751167782429614,-0.713886243444364,0.924096014791633,-1.04124713700677,1.87793970611772,0.346477785293489,0.436731210869331,0.181270339281187,-0.880204092793068,0.113913830548699,0.779909597348534,0.68353892547567
0.0731187544638317,-3.08479818983202,-0.588315402609115,3.00845210344502,1.84500266301254,1.93941648570101,-0.449618040270927,-0.663899037619331,-0.122125184145306,-0.25556172607445,0.0906320231923131,-0.916593716235591,0.848167471796623,1.19317684097268,-1.25727905625649,-1.15124928646242,-0.831745266024742,-1.99122393180599,1.07707873339865,-0.39909994926554,-0.761392695144924,0.260416207201368,-0.273046515103481,1.17296254404444,-1.79656541990306,1.91777010771607,1.71124874597343,-1.79622779427226,2.29232367337,1.28838345884169,-0.0251209888486858,0.292634805291836,0.097452679606611,0.583632903888579,1.41104460892289,2.93061115051279,-0.0976603240879138,0.353904467274297,-0.409279288261297,-0.623841369747716,-1.35021759961911,0.6118986397155,1.41888704215389
-0.68716351336674,2.27779915915725,2.26276187951652,1.43542871967909,0.513985212921513,1.86579917272196,-1.84063894269751,1.28960801156911,-0.973235039090256,-1.42129330879518,-1.92882923674789,1.11614220599966,1.62570081292153,-1.3456706187579,-1.31938169097837,3.34537062700729,-1.67985308322091,1.26324417663815,-0.729330728835578,-1.26012779872303,-1.862175964881,0.400384585789301,2.07268033313179,-1.8481985759161,2.71167629956531,-0.154328672878446,0.973743806631841,0.644276302783337,-1.20482757871678,0.155633585213062,0.390371005492659,0.00385487517588537,-0.495510322676818,-0.639101852679427,0.890550190959133,1.01833118727257,-0.272904666069,0.0969168148361434,-0.808355192251282,-0.152785496480092,1.30236771107126,-2.90070040773571,1.09798345110047
-2.12163362575931,1.28994373126777,0.686367760580955,0.459964051656873,-0.383919138519367,0.136853652835799,2.02815236275187,1.9394475034768,-1.50212314549723,-1.18942449318504,-1.46221285203404,-0.405754588519365,-1.90310112225876,-1.11184876711307,0.598129701390265,1.29533379186397,-0.733599588605324,0.374232636995277,-0.904130532070375,1.97534253186216,0.631761388131022,-3.44317246895279,-0.779599808856881,-0.872577058822317,0.695424629630296,0.0150888362852625,0.619620055021243,-0.606054767185703,1.42998421156579,0.658269342589533,-1.79974636521493,-0.0496352560120706,-0.495623545884773,-1.50792564516352,-0.533792214790527,0.199087343625902,2.64374973664346,1.25436220924985,-1.74849054117853,0.854141465336452,2.92866539447551,1.04939389644562,-0.611148043322974
-2.44748357123108,0.288698309952389,1.18654517270061,0.36683155269449,-1.0113894074003,0.594208637272474,0.897757827920334,-0.57402364314134,0.962444284775338,-2.26459729427563,0.0862863524440324,0.757362882167624,0.478541277981736,-0.0468723510987705,1.09722074213735,0.802143870825703,1.15946329769828,-0.112333655882689,-0.852987519673809,0.111127964335457,1.48105338529589,-1.51883473823979,1.53138121543209,2.04052819221478,0.197064849543299,-3.2723923291305,1.81706956186024,-2.46522824583344,-0.493207584379867,-0.922224952313491,1.94062686039579,0.607937972880475,0.463438882847169,-1.9881356781321,-0.315360493314511,-1.0293471276412,-1.68363812441082,0.241006176193552,-0.514296145953964,1.11362339618872,-1.45381146222652,0.786286971149833,0.876550541907705
