2.69439588518051,3.90116417879064,-0.285278274189097,-6.15104195768931,0.421871763017671,-0.567574659862986,-0.319060887540941,2.6276546230684,-2.97142987696565,-0.0133105374330348,-0.999277653799598,-3.43477406883432,0.14515492012498,-0.119858994048773,-1.33546128152439,-0.765432878730073,1.75311467225677,0.498778677630081
-0.153023390347997,-0.250714881001489,3.70865684180491,-0.658380248329434,2.08843163156219,-1.1543303123171,2.83330896138603,3.02212308818249,-2.01717364489845,-1.82021550695832,0.626588121791079,0.874715841700874,-1.97894497434037,-1.81786904906939,0.454192020268334,-3.10823191689705,5.7104738827351,0.807946811398971
-1.67485336287945,-4.10565672243371,1.65413866785748,-0.592158942969972,1.12872953567192,1.70894905260689,-2.94651486962609,3.16096854215177,-2.6992107796253,-1.97545857676857,1.43233576282613,-0.657414774519063,-1.7637870841131,1.03378877299408,-1.40664337597678,3.17096646927549,-2.93527991459124,2.76800286708246
2.31793191593059,0.253933798025525,0.454397979759554,-4.76110563365407,0.374927326536473,2.50665001677864,-0.993091004219317,1.66788173410463,-0.0934002515575895,1.14570246339174,-2.75565368504813,1.22366218200251,-4.99277488125522,0.463561762046737,-4.10440905060399,0.0178431270739983,1.5739948661239,1.31662410437607
1.91873512686554,3.47829016290277,0.937506512741478,-0.468247733642621,-0.0997843865746889,-0.647629015921671,-2.69457383249992,1.41503522318199,-1.2982392807503,-1.26795558429048,0.204207382368699,-2.19994491223527,-1.58816093607181,-1.84482284424777,2.60946590095045,1.05874682265931,1.39470480956378,6.76365486770068
0.262115640908499,-4.83938046453993,0.343931397126958,3.47249645427455,-0.208442882561342,3.60053935113467,1.53807636475703,0.909731807663939,0.314614619756165,-0.442228613022093,4.10078898099095,1.90906501142228,-0.0838317349515822,-2.85338092224598,0.406757603994412,0.383883295251263,-3.22226234478644,-0.825471168750419
0.962922571886743,0.936224543992396,1.64716623581435,-0.0887487965339576,3.00414495818173,3.08699120108356,0.760959512670953,0.498683967269738,0.87540733910696,0.31519405913359,-5.01268024680109,2.42350938388205,-5.03554053470528,-2.39496234206608,-0.894625691122924,2.53808417421729,0.0438617487154556,-3.40447690569409
-1.33398788178937,-3.84396999876396,-1.79094917084807,-0.624551075625452,-1.31298890129691,-2.8988398002679,-2.18309240503928,-3.15574906178386,0.825839005699844,1.66017441814852,-3.94849956523643,-3.1201365746307,1.67146637690158,1.14737181885953,1.6317308369187,-2.39062048307167,-0.12670810125755,1.981652726994
1.40091340984178,1.33948402304242,4.25849800236497,3.61102863808788,0.0467066497099408,-0.905047309911426,4.88236363121738,3.20170040071304,0.122295158178683,0.171918614809437,-1.49881992644185,-2.22798060960897,-0.215418210846953,1.57596554838682,2.05833973475086,1.81612449768909,0.0417169103265168,3.93404096182588
3.62587555524015,-2.20434317583525,0.161817618474191,-4.86749475352883,2.26058504114728,3.08266797890336,0.884368588241679,4.07606590884514,0.995124151092543,0.484359681052772,2.02972076817748,-2.38399950188256,3.31329109017781,2.01986981339487,-1.7665934670328,-2.81646533186573,0.613944686843724,1.89120331382881
-2.58120273812096,0.50628702604668,0.986985356187356,-0.517305093118579,2.14948115866694,-2.20662934372508,1.8999977437838,-6.20960674427142,0.725084407718913,-2.28092369655717,2.19396114874718,1.46863525824665,1.55876935978091,-1.43520616720826,2.64250877126918,-1.76723510812596,-2.06427055880926,1.06241757939422
1.33235322871952,1.30002130901996,-0.835295129284848,-0.860390422685806,2.85975477394392,-2.10899224534067,5.96295821923424,0.949591284897279,-0.00465621548156656,-2.49113388525606,-2.16465461020173,-0.648243889492919,0.408356622560855,0.990343730206776,0.675819984179714,-1.61833802177924,-4.97560354085157,1.48529932031772
0.0167768369933602,-2.49027928055907,0.247362023876127,-4.35908998297367,1.20258216042543,3.57722299198211,-0.154808922516918,-1.80146198636978,-1.43760069359721,-2.99145820555542,2.05004243682216,0.572454542806011,-1.34941635178691,-1.76879394724668,1.08926526146256,-0.074860750212892,-0.697174470599176,5.03579822029929
-0.264407575728748,-0.244451520987341,2.17763631459327,2.07801891285556,-3.18492023831886,-4.68112288799081,0.537885610411807,-2.70566396571832,2.04964544199478,-2.69315557200681,2.79137062735842,0.918186847330125,-3.5344793557178,0.968182279442578,-0.140469379488215,2.87467753463255,-1.03563436972175,-1.45418049398411
-0.688071046995505,-3.66836179285382,1.74611631461544,-2.06423494669358,-2.0198781364679,1.44069753303973,2.56156376833481,1.39346699545976,2.8201093524465,-3.95913500856219,-2.07566729724263,-4.21675017317299,1.23132402047468,0.715514174945628,-0.181974223725876,-1.31843543890525,-2.0370973143111,-0.306749666279988
0.293351310311939,1.50331880317416,6.02043584646909,0.890786659209828,0.519207585615745,-2.66751240190479,-2.35295128980979,-0.654778281375803,-3.50363933180248,-4.55458023676731,-0.469173942429164,0.152481561878889,0.399322860228165,-0.412705760866953,1.10107802060119,1.09062343283682,-3.52687033777613,-0.154064907592256
-1.75570137523911,-0.496325027425118,0.603617611059179,2.42772208788951,0.805112081896047,-3.1070751094585,1.31084408336047,3.47380138872369,2.52501964173487,0.258393475740564,-2.69992052423606,2.33596934854647,2.31911885117425,-0.300441212272679,-3.62548017821165,-0.647942498887828,-2.61092164709476,-3.58470016994564
-1.46229143494743,-3.84056994376035,-0.0101976531228288,-1.02897789486291,3.15714191986434,-5.45166644362344,1.85923199395114,2.34222544205788,-1.37797878151643,-2.35711176904905,1.74605647847227,-0.732747694404411,-3.3225372216555,2.28355237720491,-0.844395030676282,2.80824376418084,0.192253780671497,0.319909984804461
14.9146985872712,-2.03442879860291,1.43075598316441,6.87738054110592,3.23864077430504,-2.54532783132189,2.23319259286679,1.86069071019264,0.469917385429679,-3.08874456898942,5.74844155632653,-4.18298614725188,3.71089367294937,-3.02603735214114,-1.03597675128685,-0.728721926522822,-1.70023312250598,-0.802747884170345
-0.374390935736068,0.839633461309031,2.0534221017403,2.70977095802006,-4.62120048116485,2.00896076723166,-2.14769455196964,1.48280365199343,-4.38712747225823,-0.733157889084228,1.3674182351714,3.03916689114984,0.31434139872943,-0.442133162466825,-2.2752108278965,-0.351334716364316,-2.58840409220689,0.150816812037117
-1.0704095662643,0.728672088527805,-3.88055630086241,2.23753460930559,-0.818322968380628,5.14246814189796,1.26984863652634,-3.70681736506275,0.505181776228926,0.984172984185821,2.16136860453894,-2.19449992644629,-0.583883624211264,0.809959459622526,1.40742365965972,-0.863192022332313,2.69783734984416,-1.06368846564361
-1.83148994779263,-2.68624537969741,3.15457418520407,-0.443100796949134,0.558893950988683,1.1831363917801,3.92054726700338,0.122503583089979,-4.21375260749759,0.0724226262639523,2.48981163424997,2.84083619877195,0.0820010526169491,-0.0279021517111973,1.1290023354268,4.43764876389522,-0.420714982565808,1.71531098215391
1.48233966759471,1.02523388936774,0.814854947244432,0.173314943743955,2.07662572780845,3.14102887144523,3.97356650085841,3.6613449019989,-1.6840379810473,2.4985440097111,-2.39936832114462,-0.24620926468186,-0.275373378184127,4.22262671446352,-3.1602412571929,-1.18243243708652,1.33027916219528,1.87095860259192
-5.01782674711314,2.91935000089589,-0.205451201476287,-1.80992537666261,-1.48152359834451,1.73924884707168,2.05645726573023,0.911784055222185,-0.812712226636753,4.19846069174158,-0.959022891361068,-1.60435511926331,2.9066309362498,0.812632883138007,-1.58715550482132,-0.127602263195612,-2.32246122816321,-0.0369833116696159
-0.352386955464255,-3.36008444557426,0.776740665686715,0.767805937269408,2.9812895885183,3.62041097269706,-1.10323707939985,1.84537242724942,0.210813684505626,-0.40363215193669,2.42487180483304,-3.94181702547353,1.50580835458165,4.21385948309751,3.67591486539114,0.960703332971063,0.415223419990357,-1.07336810514442
-0.134140559049888,1.95733623430992,1.9256679439318,2.33795377515439,3.66132494024724,0.855519337821057,2.1735825135133,0.615107260818567,-0.603380870670654,-3.58251713678801,1.68571051323729,-4.88558340983996,-2.76581836364274,-1.88316711384644,-0.104688737851492,-1.56011837688147,1.55017909915151,2.25834104739402
-1.53257038631528,1.98196934948289,-0.6369339309083,-1.12289227047159,-3.99846088024214,-3.99026157557144,-0.491943557149565,1.53708503999852,-1.30211937211227,-1.71377033862968,-0.848641561841765,-0.594086757633328,-1.70980235664795,1.82226322027015,-1.90418642215738,0.899310084601232,-0.752862074954781,-5.0918657433413
0.48653793568577,-4.87689733876579,-1.85535581390838,0.808037264148186,0.635429522180305,-2.77746081227044,2.95191768270103,-0.984874429834975,1.14366511108925,6.36838956142395,-0.493350981838384,-0.92838126782721,1.54732178996971,-2.39974516569731,0.238788640031077,0.674629973623334,0.12518883488105,1.04208683081257
-0.240194568549883,-3.99515364719261,1.34633872165213,0.138242081738855,-1.79160364320185,1.76518856949846,-3.95020057671919,0.915448184319613,-1.2423700193874,0.733675717773484,1.33616631544612,0.106805528192378,-1.46642536384324,-1.36394411218289,-3.5752676886061,-4.43267588451714,1.19894390984824,2.67516436490241
1.99430994003177,-1.32131885185927,2.41723582043727,5.05719152339948,0.361677890712934,-2.19306924417061,-3.75721447593756,1.23489639317048,-2.26826361926004,-0.746388378053393,2.19779549557183,1.78564212080896,-0.65009151739347,-0.846004613084915,-1.44355816129408,1.07129226021403,-3.70016265582054,-3.82834110680363
-0.586429082672691,-0.632671249241053,0.545609320159494,-0.354877104818543,-0.740173775790287,-0.0969260284402862,1.3545273647948,0.508110117350479,-2.12965669044651,4.3848464015995,-1.2612294565291,5.52029209500302,-3.66557102840634,0.562373030918693,0.0768895833896754,-2.23110154984115,1.84595358272331,2.30170551330394
-2.02407891937003,1.78564406737569,-1.03891177402809,0.600264857549604,2.71430843595781,0.0356526460806379,-0.309677744335631,4.95888169151283,-1.53110712953201,-3.18576460352124,1.90955870419016,-2.91112533378922,1.72197361721843,3.48603694392798,0.457234041385907,0.82040294868887,-0.121094811998818,3.48489695227224
0.0671379400726939,-2.6590840091921,1.02640071133238,3.10442941319279,-1.67956396466125,1.6655209641395,0.0191491603348399,0.170493098711203,1.03657868673067,-1.97106598184163,1.74983112374132,-0.2445926042915,-1.99263786344741,5.23852134607536,2.55850875431922,1.95947462928726,-1.56954642956496,4.32406603625659
1.19528264083656,1.83434787403174,-0.567535695090429,-4.35130237591134,0.630077083252981,-2.12540922054538,-0.655256838757841,2.58853506192565,2.63066219499847,-1.02083347031974,0.44924265022535,2.90322695582609,-2.29050473417384,-5.07690613663659,-1.32726577617747,-0.409305370319794,-1.55953547422426,-1.43868988825967
-1.80102063381391,1.20979070230242,-0.555063912346385,0.416728798662908,-1.1354017491952,0.147864080975073,-2.95938510986804,4.20926842291379,-1.63244342764632,-0.234221119355198,-0.65277450280071,0.770551134027002,4.55052264100543,-4.53023240496793,0.117508853899719,-1.37783296968226,1.74985071314508,-0.525115580789087
-1.56940712227753,1.71369656213587,-2.31008527374673,0.283224368948583,-0.675750279748009,1.3364600253134,4.07039459540469,-1.59358573776792,0.609032793158399,1.38661908246906,4.13006483021867,1.66383473490212,-2.43664183849567,-0.264313344900534,-1.30309998908012,2.24804516805039,-4.67696896883843,1.24474506572112
-0.578412951947618,1.2499452437581,-1.7903162006305,-2.71077971318975,4.50299283946557,1.92880479302965,1.40271514565536,0.276087365916869,-0.183819614771235,1.4221478022313,-0.340479706942259,1.113437269556,3.99895337874274,-4.29438704934089,-1.2320025029713,-0.146609687472771,-3.81473277050415,0.989296906190444
0.0325686322513758,1.06453697141889,-2.28151033248834,-2.94039348017839,0.320076544266438,-1.1248949703398,1.81700649223151,-5.43317024958044,0.144953701958664,0.125696652413335,-1.13475452818889,1.68618547526268,2.50829103430975,0.521196637407209,-2.67693205763132,-4.0326711260681,2.61227910579276,-0.295964002771191
3.69532011207278,4.01539061422193,0.907934751870541,-3.78676636710952,-3.74246651118971,0.681999486163948,-1.33444747838616,-1.95014503281614,0.377761735427454,-2.82545553559568,1.77509592850642,-2.57505259649141,-1.18952082674964,-1.8999890264604,0.862965378633647,-0.998523817875196,3.13330765638901,0.577192045506666
0.241284525933557,2.95504750569554,-1.12586652906093,-1.83198434173241,0.740600953239702,-0.430658789912583,1.04206281669314,2.12572168844337,0.413504255722265,1.44311479285895,1.24023071942995,-0.37537283593519,-0.60563573171877,0.152570657637383,-4.8156664426667,-1.55584167312735,1.22858104677735,-6.10400533908429
-0.6145868042251,1.29635409705882,1.25710711038409,1.25695798260049,5.04103278610543,-2.80185495327097,0.966633422409375,0.411303429206229,-1.36296157617614,1.67999551685978,0.911684015046429,5.65447225030228,1.76011999348077,-1.85932063339141,0.756501250859905,-2.41267155727152,-2.75065202383129,-0.76865235634275
-2.16342099539783,1.81607436816008,-1.98344466466667,-2.52808481770164,-1.16493520794822,-1.39957954834537,3.76465467775475,-0.87229731400527,0.0722817356083256,0.258426063167313,-1.18391761424237,-2.35448636140978,-1.28439683804219,2.16849986202404,-5.45658864648045,-2.01727985872907,-1.85627172105906,1.07519372340994
0.40327277401504,3.43545256898745,0.822368018735806,-1.20877747871134,1.45399809324649,-2.37268184472004,1.2271461085663,-3.26262915815133,-1.52389903010761,0.884123007202287,0.610061057384339,4.59436618385145,3.11252115446356,2.44897994967041,4.09529678947314,-0.243699679151961,-1.21903715423339,2.64852428190588
0.142570955882959,-0.206631593922137,-0.691849364696638,-2.12199894149481,-1.87009229941288,1.46500257885139,0.0203962391107217,0.912840958765053,2.76127794864279,-1.89882304292089,3.57582557504264,-0.745111395261211,0.717829528014909,-4.69805607886084,-2.16517826862909,2.99416900436932,3.33485465365003,-0.00890455749042522
-2.73797081417759,-3.61279837566211,1.33417451202043,-2.63472395877858,-1.18650582390605,1.86077945389528,4.3276675256918,1.39898614534528,-3.23766310585431,0.502862154208049,2.65169143458186,-0.0384418181482408,1.98992267168723,-1.61561545218635,0.0145906775927948,-1.8089299417741,-2.73453357817549,-0.169923515777889
-0.0840039585496446,-3.60390756132032,0.385196468476187,0.625632522057495,-4.87205466803487,1.17937086157085,2.83865592324335,0.802147647398943,0.974160348418711,-2.5092807976311,3.76791632555712,2.96812760061753,1.01290037369198,0.658812143786985,1.30032563453171,2.40334317691159,1.33856410200965,-2.14367831163587
-1.1122499829715,-2.31516436034909,1.26028330811588,-2.83709878923187,-0.583989935619721,5.1636300335899,-3.89511322089668,-0.737279271408393,-2.5743947508062,0.257131804105053,-1.07973424312293,-0.63426481193097,-0.0201683138372413,2.81999843935757,-0.617584435737478,-0.386337246332953,-0.702086481479501,-3.06386963588661
1.92726938511486,1.9974349962203,-4.43204746648402,2.68348955777537,-0.760862012309288,3.91274008833761,2.23066477729187,-1.09231010395363,1.0203048950727,-3.88685120060302,-0.134262398706722,-1.35172678311199,2.50387146989625,3.15564186891114,1.25962596882617,-0.034896370666106,2.15105314638252,1.9156814978469
-0.603817398352855,2.45043650804005,-0.331811392344915,-0.777121971509839,0.645661699225706,-3.53815880803591,3.17640817872492,0.954099017464448,2.50160836807521,-5.59049265952697,-1.78585309726232,-3.34608747765681,0.339147220633373,-0.969144121722667,0.437844451622438,-3.09227676149884,0.0736245721128912,-0.288342470393975
0.509531796402346,-4.92449646649621,2.52663297943278,1.69048521754062,-1.1963353255102,0.98768238387805,-3.86486708028836,1.97528038425313,0.402700245810754,-0.549185268593872,0.914292542876549,-0.0244349431195312,-3.69024157141846,4.18563949893991,-2.10632567135522,0.647491180949591,2.66974943926493,-1.2014302546381
-0.255462535529584,-3.05655257162815,-2.21485378568007,0.677558479657524,1.95559956917931,-1.94975530807876,-3.47568127451805,2.29750849264516,0.971299996103822,2.55991971653348,-5.32621699226514,-2.03534979893552,-0.12142446638596,3.80052775450731,0.0541253205070977,0.257554232181117,0.895079177282207,-0.60154832361629
-0.661492719354204,4.33641195238106,-0.8600356430972,0.470488719840248,-0.200224601298505,-0.499015550251236,-2.34754968786323,1.70195114137273,2.27491422969512,-1.09864999329603,1.33568250847377,-1.22838084477224,-2.05977273344006,5.74820024429619,2.33334982806891,1.4006786906342,-2.69359494867071,0.591474069976351
-0.90214488521517,2.0313686036161,-0.750331749004034,2.11944200134799,0.825420513190272,-2.17919796663272,2.31806166454911,1.93350051414586,-0.778889266024494,-0.7024824814947,-0.165336275952818,-3.32538428285967,-3.04434387932731,5.91443292034581,-1.93664553048648,1.34745728884483,1.8609588823294,-2.20665689689022
-1.61968156466498,1.02696250970739,-1.11086884192809,-1.16030318266326,0.422676856451675,1.62689770535719,-1.77559360084477,-1.08577831411595,1.28090037563031,2.88923192617602,-0.121159862392142,6.11867621061296,3.12331769919488,-2.16777210953156,1.71904606310005,-3.00253408214381,0.230667960910141,-0.747209113159833
-1.94251567323919,1.51289615860367,-3.66988116896789,0.782771087997522,4.03550016374086,1.22425003387533,-1.67946292382316,-1.08601515728997,1.39570372703556,-1.51237552877137,0.419697740582465,3.87126806127852,-1.34238137932798,-1.79920876618821,-3.70883772992664,0.360092289003426,-1.20120525633567,-2.29112274178396
-2.26526116601177,-3.7290325291947,-3.96509701632231,2.03414636924881,-2.39862026026199,-2.38531706364398,0.444594839415291,-3.35102336912216,-2.70958484482114,-2.43188146223456,-1.96369694480415,0.471418281283161,-2.70517620120807,0.05660083960846,0.488980563911313,-0.581711000299661,0.317720141330195,0.974446971776255
-3.5890541974542,2.50149165416487,-0.0894461267831566,-0.206972208704799,-1.6509193512491,-3.11381507388252,0.135282055108063,-1.02276498024268,0.129317750903945,2.24756334585208,1.35399875882899,-1.05403249972865,-2.06932670257822,2.01594021249172,2.59782961682324,-3.77561908394331,3.06256072799162,-2.86876375742082
0.538266722558587,-2.19421207614998,0.5612995808591,-4.34538482707197,-2.86433483185912,3.02365614304142,2.27896720217728,2.15900705029439,-0.0449952114793324,-2.19593470301811,2.56820797037731,-3.44175696917028,-1.39576919089793,-0.564973543520453,1.00943074286535,4.03085945796924,-0.267584524295402,-0.0322359989742001
0.844901992223373,2.16477841804546,4.54709800128366,0.976483366258076,1.26808395070801,1.5050006181247,3.81991788276844,-1.3799616590149,-2.39728951156313,2.06110496730992,-1.26759263930241,-2.52602006549864,3.22938977233617,-1.75723970583408,-0.362715115017469,-3.75142968819848,1.23606390619723,1.67458352342821
2.63793651755418,1.65131794425875,2.34680378905113,-1.55534696508708,-1.81275525634141,-0.627227368011043,-2.11596313444887,-3.24989002741529,-0.862248321955817,3.24404316334027,0.523971596529249,-2.3913167930191,-2.58246960293564,-1.61370086386595,2.02386440768079,-0.490887983446486,-1.10875194827718,-4.97119072458226
-1.75216880647758,-3.37439634380074,3.51419924762348,-3.68661667606925,0.301426046328751,0.535128905782811,-3.94209155140287,-3.73081649354793,1.91502571989603,-1.07138150616514,0.372749871259024,-0.00597797865180313,-2.49837011567566,-2.45259461147132,-0.990944944518291,1.1343393958815,-0.777496013729126,1.71699343210652
-2.34643142314047,1.78228435540333,0.492968872815674,4.54780951166618,-1.7698806790542,-0.819690442795807,1.30433844811169,-0.870412130431884,-0.231752225253622,-0.21697860398037,-1.83721955563539,-2.08497863556269,-1.72041336281405,-1.18088441056088,-3.78604966890645,-3.98545550871931,2.10452943337163,-1.36241748719725
1.18773928495668,0.679893192973621,-1.73837914485687,-2.00929296269447,-3.65046065975633,-0.310923884713872,4.35235962462327,-0.313457455412053,3.24794520906517,-0.396869359111821,0.313146916519924,-0.0490589411850525,0.292629793619188,2.79820827423501,2.11581678663707,-2.14100593682243,4.62930223080402,0.925699839616474
-0.801678686215344,2.16685075771648,1.005939835829,1.48588963664863,-4.18456426689192,-2.69752533920008,1.12575021462917,-0.780028432571786,-3.29361500376441,0.684763531889338,1.01472233526715,2.24795592441913,-0.0433291894987012,-5.10703106627709,2.90296302434214,-0.827458673154663,-2.12223396965845,1.1012559425255
-1.66039150537073,-1.33963481180104,-6.47643506698642,-2.46809412338296,3.41244614356153,1.24650143579016,-1.07497842193239,-0.365422014021609,0.547634040407049,1.1745983926813,0.0632794892466149,0.985056189539574,-2.1934453263002,0.413334977919941,0.341336745805617,2.33183908063939,-0.39034168647684,3.67242048094543
0.0760561514502985,1.88320711368183,-2.66778201523883,2.17881400156031,1.28228318376835,0.278621816985489,4.55051372191361,3.54642118101826,-3.32362008722003,0.119689437350388,2.47114347105182,3.09838964755197,-0.380661617432368,3.42854416384533,-1.38576586238016,-0.730743098897956,-1.21828155988154,-1.92596070316145
2.46662281334306,-1.84278909527681,-3.34241168270012,-4.62962200580528,2.08256170115645,-1.86741273224002,1.49026741762694,1.55175936837167,0.207554176262706,0.844895810094137,1.59956139325455,2.18536484417834,2.92928995777417,1.4602482119598,-3.48247399965733,1.59148567683027,-2.54562009918271,-2.20907347235844
1.8338858317984,2.38523514817567,-1.81930351699262,-0.223251173613779,2.03323278568672,3.60142170353628,-2.16491035908704,-3.93634873664828,1.80384417262438,0.598679751342184,-0.994051172972896,2.91881059410649,1.03764966362972,-0.0437110919034059,-3.05703785286129,-0.371265266901528,-3.51762311823228,2.94188298687763
1.36409312560228,-3.69943829967801,3.28564540688275,0.983336512230022,-1.61900176158375,0.763678718406713,1.16721716117884,4.44213698009505,-1.68508016689867,1.90221171886264,2.75707378874012,-1.09373136447422,2.23941318622133,2.66350296301233,-1.73031972443772,3.92828415997795,-1.46928881315704,0.249914376868865
0.125436827062765,0.704555259602661,-0.542296551510552,-2.13343708289531,-1.26499409396012,-0.938748616478944,2.98868356950225,-1.76093421410598,2.16147352494473,-3.59876381103088,0.380688283340134,2.38621713106723,0.914888714463033,-1.04037932434845,-3.16558299648654,-3.4463192165748,1.27456847453901,-4.31322723450954
-0.833543031857413,1.38007635055556,0.847419296563787,0.125236693058543,-1.30343794545619,0.291688715462155,1.48426030277883,1.48976705392408,6.75639713006659,3.8974850398241,2.27618834101427,0.0366851030163619,-2.71784099892785,-1.90016890112229,-0.372656318942773,0.592666582421042,1.19400581034406,-0.978187604643061
0.782099268723733,2.26084173138881,-1.47689112229361,-2.3008476266671,-3.7285830949487,-1.43044577024227,1.69598196103687,0.0392859340493555,1.41292898309658,4.31285740914266,-1.23220000844825,-2.73400425292526,-0.62803050727322,2.00274683648969,-3.68551223906352,1.79650014761681,0.293225754621965,1.73936279145964
-1.34437450403398,-0.178898398021928,1.23103607153616,-1.11456225350193,2.80868915692876,3.24062746811914,-2.00484163223281,0.728877097069527,2.02686176516005,1.25941706231975,1.47570392637126,4.3191470880251,2.12198056815245,1.34070508710644,3.33203616061045,2.77115716977364,2.77519902301497,2.10547270043451
-0.625495956681585,-3.14295418735433,-4.50102706032196,-1.93326295971476,1.93475594998939,2.84742985571824,-0.267156120678022,3.35157130475184,1.0638282310774,-1.85851803873137,-1.24508934440452,1.72590539353037,-1.29151695721099,2.64657506474338,-1.86075485069998,0.0680136922623146,3.49585379494537,-1.07175402863366
2.62255872787003,3.47352702266365,-0.714698737506088,0.974955253386203,2.76887941273491,-0.858661096659641,-3.20468315647811,-3.73528304445335,0.767370879063152,0.378221390393171,-3.3446182086316,-1.26696415174642,0.872915754552851,-0.876845542935966,2.22814061271305,0.73095304730326,1.07410473272718,-4.8685249568796
-3.95854374891155,-0.678102768316101,-1.85904723067227,2.8902262248509,-2.21813082651277,3.26848103997022,5.23611118161669,-0.282076661306668,-0.228866327870367,1.47857207296972,-1.18748708850712,1.32648933361329,-0.431364795476669,-0.378960540529324,1.10193180657862,-1.6163151669165,-1.90296087521076,-2.60848956568692
-2.45535984451846,4.01464793940748,1.00732912982693,-1.178190615932,-0.639504300906365,0.904810107948311,2.33910510426449,0.139452803594167,-2.40196153837458,0.418285518326264,-0.520189539599476,1.87934325016214,-5.0424385840015,-2.93603117424585,-0.840599387131446,2.40970699499819,2.38801115509791,-1.1605869933283
-2.33301200139936,2.22902857979728,-0.767701881704288,-1.70008600735186,-3.54504639399093,-0.413439323927772,-3.69460208101643,-5.12015462519531,-2.38293878308184,-0.16716453989481,2.06802988859594,0.10349541906902,0.775812934602972,1.26713110837723,0.8982054188625,-1.1200889606733,0.244914287285883,1.68259112999499
-1.43621579536205,3.62252571201474,1.46176192471709,-0.801313673529828,2.17773100546579,-1.83744765216166,-5.03106032658143,-1.8804229961326,0.598078758400101,1.85970473914361,-2.59081135577299,-0.627432002004386,3.02622323653394,3.47695499315074,0.427292005701508,2.81720574730083,0.555053007745022,0.192710429325049
1.08010439518295,-2.43734547325664,-5.016504039195,1.07295234224649,2.63608540865481,0.569930664533307,-2.30244923170266,-1.34705566348961,-2.9225938710988,1.45712890824156,-1.68855154100872,0.795508171359324,-1.40703086190671,1.14685172752571,0.543641800463421,4.22755944898376,-0.983414631709366,-2.3095796445418
1.95875759034961,1.65303035557804,-3.50904643174669,-1.30012539435618,-1.98383671328748,0.884175177906101,2.61214236672417,-1.182503994932,0.904487973246509,-0.878808875695369,-0.798397887640323,-4.86968238072875,1.79448059741207,2.22582295927707,-0.159268648080338,-2.67359238250013,1.4113890095538,-4.07670199444525
1.11677805099607,1.37687449973844,0.163674238964084,-2.00765926320711,-1.87376059450153,0.822247376037035,-5.76784241592651,1.81393168698841,1.09231773979614,2.51407070247225,0.50466394717592,2.38408160462923,-1.4581677406428,3.42987052826045,-1.13332742684599,3.44321396108691,-0.295355272153073,-0.399218225345231
2.52551055084309,-0.802744483441211,1.0159518652417,-0.304434043850927,2.14913357195904,3.5435156988563,0.295790408079692,-0.225315223599155,2.17654152449081,-1.72425319767301,-0.503421697903479,-3.75380543608776,0.319721152072206,0.193974495487223,3.32647550439972,6.14457549930656,-2.47541042363697,1.24152304311479
0.67517929907014,2.59812069873252,-1.38876563124327,-4.29214594422852,1.16145562614724,-0.712154885386175,-2.3186872420582,-2.6978667619597,-1.61704779101833,4.52755484797042,1.30478253955221,-0.456389929945575,0.197597494330474,-2.07976170503829,-2.90958653996467,1.2213219679408,0.73457680196319,1.58612038005577
-1.98980294092526,1.60583800786403,0.139432455280389,1.88890331387794,0.571476588413952,1.52423908936366,-0.932094032988147,-4.47425481221495,-0.260981027047704,-1.26601515280222,0.354408004214238,1.88931111393664,-2.06070332578484,-4.93653940494619,0.00658491512942927,-0.981772567052621,-4.31564643896917,-1.98728065750272
0.695817681302212,-3.03471622948725,-4.83411650412019,-3.53095599945785,0.787471540355771,-0.150067587027149,0.635689477044535,1.98929074938915,2.46916291377947,0.969468605701726,-1.58834346594875,-0.0911567496911245,0.800284059196989,-0.927268992833506,-0.129035156063842,-3.47981424881595,-1.64984777543036,3.8220194932728
-1.09103969352171,3.27252378019112,-0.730109260801425,-3.46860873580992,-0.0951757211768089,5.21626053918026,2.5588934520835,-2.38821726158604,-1.20306794670384,0.941520937912786,2.41883885323346,1.91113594826202,2.19700538408196,0.217028797835333,-1.74819738943104,-1.59585538938491,-1.50193977333366,0.52244739911455
0.997263955296245,-3.97299147942732,-2.89102094514129,1.38176033626562,0.0692755970454252,-5.04921514503379,2.75487940901056,3.02145681678316,0.0190191367589802,0.0170501713697397,-2.41729551849606,-1.43162483415675,0.27009572746052,2.60540492536992,-1.1260199634432,-2.47226835382096,1.61506714351838,0.902074615412557
-2.7751154559387,-0.582806079984232,2.54945847462512,0.960096036811221,1.41634935869547,-2.87818155433294,-3.66504120373599,-0.692263365418966,1.55674673669162,-0.656224859265917,1.86110718699191,-0.364660452878316,-1.39959994541217,2.33703972817458,-5.92031063303292,1.96796376150413,0.449134549426165,-0.432746355360615
-1.53203274957025,2.37994534319093,2.71832588350164,-3.46148850830278,-2.96281546192994,0.538550614697136,-3.54028245356039,-1.58930176295228,0.851376390215583,1.47471148258548,-1.9250712243671,2.68706417574583,-2.18182323404247,-1.24347475786102,2.3344536573331,1.48660517837005,1.53102756934491,-2.0660246818131
1.43695614065222,-3.36622483183088,3.30439359465415,-2.75883452608153,0.0945730886224122,-0.479430258185156,-1.91146173173347,-2.74168605233064,-5.0111539730934,-1.70008386355789,1.92610516344653,3.64775159587757,0.697306562050951,0.74657975654789,-2.41344455425111,-1.34518809674555,-2.13313570494421,-0.583376484395739
