-0.778795931655946,2.37013731131381,-1.30246082837475,-0.714470000238283,-1.52333742125668,5.75860569296651,-0.111341197792572,-0.381477409617854,2.79793422734618,-3.19420799008603,0.64633101525649,-2.32747670494347,-4.28684728138314,0.515165634050615,-0.737877033128227,-1.49997728390461,-2.60045387772656
3.3009661575616,-2.94218815810147,2.69215245936305,1.99182341185884,-2.52347160083072,-2.15471668427733,1.60789233733946,0.895625796929941,-2.22416226396327,-1.81203433978462,3.05273309005743,-3.14463936355013,-1.5874561909247,-2.81624951622717,0.758874762520592,0.52192740369559,3.84442289318412
-1.4123115534525,-0.696028464848933,-0.132785057546289,1.64402282519552,-2.05397324493211,3.16379474061775,0.368253130582771,4.13744127570909,-1.34062616894511,4.61129649608011,2.98987836751391,-3.2519077592701,-1.33436897601058,2.07340074732643,-0.0999869513599946,-1.01410827569221,-2.20127906482309
0.898251589663544,2.86189599708595,-1.0865844103073,-1.91690082347682,-0.502031753470561,0.654364052319694,-2.57863182242944,-0.934415202790646,-0.447609473289107,1.74790414531525,2.11499721147104,-1.53369514611575,-1.81587569281116,-1.77013594063189,4.0042079535512,4.46868787795566,-4.30457777322108
-1.97650037933052,1.81242245168084,-1.62373828013709,-2.15863490175075,-3.9725679040854,-1.79482098833193,-0.766259301545772,-2.32948630599095,2.33000267756401,-0.362326748140256,-3.3329447620631,-3.67298353463008,1.56458931215575,-1.54997508507728,-0.385309691572414,1.92418351815064,4.15545866885382
8.83508862435343,-1.52840385964047,4.26777730834885,-4.74998785665805,3.46255925463889,2.66733631729383,0.910388175040234,2.3511851051039,5.64733402692974,-4.60790996198851,1.06753875229528,-2.43569427216086,-0.810685493324819,-3.34224543480279,2.37322758581729,-1.05994675631051,0.540087737348171
-1.62559109317475,2.41388039157669,-0.28362045290741,2.38692452104979,2.96406781494751,-0.939520084671742,3.5209727921636,-1.65789302430087,-2.06374481192162,3.99448987831668,-0.572792560198922,3.8028376700333,3.08985466878037,-2.33303899005876,-0.685101829768438,1.04698027844313,2.06514256828633
-1.15569721284977,-0.189520411354018,-1.55088276606522,-0.988486080623864,2.06678937844436,-2.80018972030675,3.45390262932031,1.85952907959124,0.604573712137416,-2.25502559192337,-3.27678155312243,-3.6742313432058,3.9982611158447,-1.30699588274923,2.93673321001348,-1.40661104118498,-0.651485987292216
-3.26067391907143,-3.6544834921849,-4.83493937946173,-1.44390699371189,0.00842916284647797,-1.60922055027995,0.6928717768346,0.393663758064749,-1.58791051948137,-2.14055769837124,3.13240047153064,2.24524979358702,-1.28281129150273,-2.39998624321417,-0.464431528832692,-2.03004007832071,2.95759801455664
-0.688049286790991,-3.53381047317696,-4.11415160582854,3.95322342111818,2.36218220436782,-1.97568825572187,0.606807692894325,0.561357889784897,0.0740038305448984,0.478214520401199,-1.25038435876899,-2.86342028301734,0.629448041669659,-2.00791160925907,0.697847572510472,-4.88879705565371,-0.38902497629288
1.39840371002291,-4.50815504476861,3.22491686470145,-1.07283424340103,-0.969119449401868,-1.11060215660331,3.68769298901742,0.935356523677779,0.245045899117775,-2.16943983195069,-0.0239650807866882,-2.86556847672211,-0.671878526596276,4.59352530223569,0.94871517821301,0.0921303771404086,4.02129429099127
0.680379018232805,-2.61273983627193,1.7707214184752,3.51348389517532,1.68868688185923,-3.14336293634122,-1.28583539775139,-1.82383958360114,-0.334541829642315,0.415209353143698,-1.00388436068297,-3.2677445846665,-1.47525056708517,1.79681433909486,-5.62440899700251,-1.94554170213537,1.35493754419295
0.657090250291404,0.580459591485475,0.594542383641156,2.78761571841612,3.70103661922242,-0.0794093324013336,0.419549527011969,0.0524783556282352,0.390486102735044,1.80522790010041,0.065300235895166,2.83977100778694,5.1832884260177,2.76737081546516,0.662614049876824,3.50708010353635,-0.957897007994335
0.370727502840996,4.25531983102557,1.37509303717048,-1.16728067111717,2.83478672882503,3.96954286872684,0.822383119885982,-0.346442303467681,2.71770372446753,-1.13713046223152,1.18460250264468,0.200843283758982,-0.995182149548611,-2.43417561287688,-1.05939960893385,5.41191878510285,-0.687007321752143
-2.23964592204944,2.94123801354437,3.28974713382445,-0.804697244247567,-2.23389443867733,2.69941368034804,-1.87419868130698,0.665177477234931,2.55125546327977,1.15155796305457,-1.15415212362518,0.0769503045972567,-4.23005110663778,-0.327175533586982,4.0684884064025,2.05570916416447,1.88235678733527
0.477117679661348,0.897671073840427,0.562861502536971,-2.60924070448188,-0.0597629814743815,1.53459975409534,2.87218701114092,-3.62339137330888,4.28718170518597,-0.504411862021239,-3.34859139995879,0.356237048624025,0.463181365992745,-1.20305675796388,0.532781687910236,3.46363462348118,-4.57199825383313
-0.568683848570677,0.426705313312376,-1.49944179353898,-2.5614597207014,4.35640336547453,-0.240266778560819,-1.66193988828772,-3.25165377565497,-3.03765157523274,1.52006613515857,-0.717892187510998,2.61258799766213,2.45680968225408,-2.06464115817319,1.73797093244873,2.37561254172396,3.8341283936521
-1.04121182336258,0.761947698288454,1.35111918722869,-4.06552720220484,3.73110578532458,1.51311049187195,3.15088047829952,3.11396586257825,-1.01581163865045,3.53469212581644,2.90457450252831,-3.16535552433005,0.392777055396148,-1.10697862281134,0.0175504194203968,0.4274293282617,-0.146456966563745
-2.51019915436471,1.32511785248247,-2.32962348778628,1.36289479167438,1.25152211175082,-1.15240295405971,3.64693557291557,-1.71698042743024,3.05976255330944,-0.713520023110574,0.198656504925732,2.24519597903534,-2.07510529540123,1.86912060023053,-1.05812296671489,-3.97554498795039,-3.99627330084631
-1.66797687642776,-1.07724682283539,-1.98942429806225,-3.09700941252225,2.149734646236,-0.625332094679957,-0.423316555362179,0.497560961738983,0.285436059123782,-0.14639515234675,2.55412242865448,-0.783983264645996,2.08547496363468,4.158054145208,-2.06280119318838,5.91738576187412,-0.370228030103293
-0.97279243219435,2.37409356939568,0.121726008181259,1.03496736326768,-4.96296302124075,-2.64911842142378,-1.22872653814314,1.00682015716555,0.0676936666042899,0.446903712190078,1.58000460940123,3.19366851568711,-0.799458382181856,-1.25796059229781,-2.76038442928007,-4.98031808780679,1.12077395182255
-2.63747189749673,-3.31773399315971,-2.68095832387856,4.01988657250698,-0.112727021697888,-0.0634844145479305,-1.94826125957499,-0.249188023234346,-0.131633826556976,2.8030516102765,0.776364745097524,1.70183741049292,-1.67334443511953,1.90154418570547,2.58697474545101,4.70679982163739,-0.165079411979706
4.28025430757161,-1.72361920054256,-3.87480714787831,5.57173184212419,-1.7697306353212,0.575268903756706,-0.343128872811983,0.433357203743969,-1.00623062705953,-4.33970348409277,2.61773928673265,-1.64113985847011,-1.3824311912202,-1.4948463415453,0.924549646124882,3.8250392210716,-1.53868927517378
1.3875053211605,1.6731699131289,3.48335219779446,2.2748344648441,0.142143180777087,2.52388162214728,-0.237884126351976,-4.98337411089781,0.981041203378074,-2.88649618785729,1.70865296101931,-1.9789139211214,-2.03535198195227,-2.09895018312781,-2.19951800661489,-2.40094601621567,-2.15022649310432
-1.44458616682086,-2.57622087277728,-3.0784693134091,4.30229743407731,2.74519844183408,1.59736804660649,0.482101652043612,-2.9558175452531,1.75330163667066,-1.12607679296292,0.227099206619219,-0.751701480594732,3.89060982708859,-0.0244233768266177,-1.90151033878881,1.87240385076834,-2.83024779647358
-4.29730514772905,-1.10221043261444,-2.48936063246963,-0.66349307613848,-0.0925655128631577,-2.30891405634871,2.77055610899039,-1.20640358289622,-0.0911044033898,-4.88768388177426,-0.386753422588394,-2.79657252497213,2.00891695745506,2.20682176958452,-0.893730825179892,1.15433458150613,-2.46978575455333
3.42953857261085,1.96138259151382,-2.01465900434022,0.337105595910975,-0.0154060313378749,-1.60780219861476,1.34190387733244,-1.83862323702544,-6.17322376299703,2.42544643276621,1.78321433165655,3.36366719019094,0.704752056422242,-3.26870721377159,0.943234259171696,3.93132009234541,-1.73466336622346
0.308881671560234,2.1109931043783,0.233269749199648,-1.67268856887,0.039528410722847,-2.56717165359986,-0.766358502729145,1.03069885314627,-2.91856439482589,-1.56635236086674,-0.878956681948506,7.21676959543019,1.20744073149978,3.44325770973643,0.529258858041127,-0.0442307150763263,-0.604844055449911
1.11394239559555,-3.1583492573443,-3.31390018881275,-1.55113106225462,1.41519888147773,0.130876467197419,-1.38908519720213,0.627916537118949,-3.64221753424498,0.090223430431111,-0.879977979407492,3.60886871340148,-1.39524984178066,1.4855710528245,-1.90846078767915,-2.42465407149014,4.75013877778373
-4.01656452496178,-0.00440856938282024,-1.39267803593249,-0.37757649599327,-2.40847077000865,2.09824187195007,0.124795904498878,-1.23312945157782,-1.5417535220316,-3.48782568561154,-0.93159647900213,-3.84897309894707,0.856537516774988,-4.63935862608459,-2.60069726881439,-1.18882323046684,0.612827485715216
-1.13259864081051,3.31239163892732,3.72540125432438,3.87057037457196,-1.37267323520168,1.13394800617822,-0.496898536162339,-2.38460613696814,1.59571559164639,-3.29694230425819,0.357207050995659,2.01246947154724,-0.332269150968369,-3.93775412684835,-0.64918416177019,1.82599691659463,-0.274606536776776
0.798749529783429,-4.63553484140466,-0.111265573475069,-0.985034265694499,-1.19643625543005,4.88001465123627,1.87184960260292,-1.37685902393853,-0.0801788604467631,3.81189376969052,1.93950036006799,1.36602189718461,-2.07984419699912,0.412123537627919,2.39467840159637,-1.84358460715653,3.01319755293383
-0.126664078898509,1.07103969234195,1.62124399062537,1.44501629411012,-1.1717388729019,0.953454069280389,-3.07562837101132,3.35831642052659,1.68650906298411,1.43809510443284,0.975409372034605,-0.521691786438073,3.20271509110263,-0.836127163377731,-1.06639278671971,5.88233270377721,-2.03910625760421
0.809624861299638,4.04619150865693,-0.628307207991128,-0.512588538540337,3.21988096783725,1.54065219955455,-1.80154441867355,0.74623858404606,0.634737275656544,1.17557166985728,2.61110439776635,-1.68249111203877,4.4542787348471,-0.0372083551954443,-0.533034196908712,-4.21947927623519,-1.72477946817815
-2.57816685057522,-3.81947835837044,-0.102787952703574,1.68226267754485,2.26990280294021,0.664244446667652,-0.259339839467597,2.26465423169029,0.332537028924036,-1.99882039089984,-3.07835753430684,4.1852651562046,2.11580258080535,2.30368657640993,2.41008609285693,-1.45036064042134,-2.43753423919739
2.1147795828936,2.63422198796788,-2.66111955314465,-2.28312964849893,3.12054342857036,0.971343420043493,-0.485193894698967,0.639444472114315,-0.0256199229401956,-3.96598087801579,0.534374950468368,2.86943605023012,0.752876023490738,-0.0521245476416301,-1.35731686701807,6.22113210153235,1.38634734284031
-0.612726654232448,1.78146819429342,-0.244717097928542,-2.13528122509505,2.34445373469214,1.38571562205468,2.75254227696716,-3.12855990577243,-3.20690307399714,0.353830630893531,1.47596387089337,1.47746764839513,4.22919822658989,4.11117620377432,0.734419771937906,-1.78740798629257,1.24943004281643
1.22759564031643,-1.82481527095948,3.05933966618947,0.714616388490569,1.29770946619345,-3.28005810061476,0.678337451868149,2.23277202948969,0.56670269136211,2.57853884230748,-0.689897412349417,1.55249505897519,-2.10053671195434,-2.7273718304545,-4.15898249740565,-0.733463562625395,-4.70945374397281
-1.65703411244171,2.89979535880587,2.4027279807829,-2.24112355574224,-3.89933634993612,0.313812826136595,-1.4364466087819,4.46101588914336,0.64431645304478,0.620183243877379,-0.818826136227768,1.63774956066483,1.26722078846926,2.66728697214226,2.27036012063787,-3.8912767482942,-1.74951063372085
2.57995176522569,2.46647812669194,-0.229872143080745,-1.29283948642434,-5.80120597822369,4.07918613725469,-2.18004396493139,-2.04608933987141,-2.32060959398221,0.117225758008543,0.394491255605883,0.0137611382928816,0.317256638555397,1.76148613909138,-4.67681689529302,-2.54418540414397,0.845788047048476
-2.96178992898582,1.52055240039805,0.252282569617625,1.46889353061826,0.155935216370387,-0.522578475948178,3.27206401439026,-0.198845955686084,3.39303874866178,-5.33573721544485,-1.73536142318112,1.21674125993149,-2.8960325365052,-2.19422317427923,1.01613124513742,2.13552767621334,-1.01902923934246
0.471666190544365,2.34181762186559,3.14665668983796,-2.89610013132814,0.180748945626956,-0.236925763262684,-4.27176949171217,4.03867045722853,2.6334684525711,-1.02475083511265,3.21194930620066,1.27482363502226,-0.347007865361931,2.22330424425742,1.55543447298256,-2.19134613481829,1.00445863722846
-3.61774227720534,-0.118521309570383,-0.0500895942612187,-3.58695348235501,-4.97001953410749,-0.512649259199062,-2.02854499416623,0.0164725263420443,-1.44584724825933,-1.77748100142083,-1.11428098386335,4.68095076726951,-1.2984717910314,-2.1215883505795,-0.0689119215163986,-0.858245795053366,-2.272425028891
-0.520883321656446,0.821940156573012,-0.102456058787746,-0.96000315705586,-3.01736908616169,-1.13732479441165,5.22686429977335,0.869362658676851,-0.556212937005896,3.42671689202837,-1.55180808772802,0.0925741044189366,-0.96593656357428,2.76810838558606,-4.28757337644718,3.07498423744022,2.31472013656322
-0.426064330090038,0.780545180969473,-1.24436328635655,1.52155091463408,-1.96138758326727,-1.66863626888483,3.55912960818318,-2.85456719034558,-6.2524290658841,-2.91832752022794,-1.16059441850541,-0.661836124160872,0.278589801806341,2.64879080903184,-0.903517266218086,0.451270839355784,-2.29664465777755
1.94202392396276,1.29402468947029,-2.03674956636732,-4.4397881319214,3.52007203170961,-0.0968880009900261,-2.81562817505985,2.22000586835696,1.81380811315935,2.79127326771782,0.516013073613252,4.09963437035939,-0.793226865051804,-3.35335755366049,1.6127219163642,1.68200477512057,-0.0764015023709724
3.97215751604487,3.11650672243056,0.51548417220595,2.94125212044473,1.03830511979586,-1.21696840655816,-1.93515482167104,2.81138390904672,2.10052669185066,-0.606692289619871,-1.91904265299405,0.46628128494371,-0.317323729335394,-0.308173436496716,-6.27316199516494,1.25660124776962,-1.4547470923189
0.9599579429671,-2.93516697275384,-3.95655795947247,5.81994394352478,1.14611962345673,-1.22096780949162,0.867236699690878,2.56543021657257,3.56536886758572,-2.69559438551324,1.28512465404627,-0.734399449477233,-0.253975390580207,1.56189809611806,-0.203040984811608,-1.02143644364067,-2.4672250778678
0.04549143532688,0.402558650415979,2.13512456084455,-0.745294517319381,0.949420745532765,-0.245008189830469,-3.13994596963395,-2.46664766103008,0.889676874659558,3.34493268958801,-4.33300256016425,1.17575049731709,3.17239880420346,-2.1141645875577,-1.16801116564738,-3.86985415241015,-1.50500991517798
1.26411608421186,-0.0178372628027155,2.51537157962611,4.74563092764629,-1.39026923984288,0.488787529194014,-0.107860125263371,-2.14228328974263,-0.982829990902429,6.08287986644674,-2.28688306066042,0.134532581867646,-0.877935952071351,-0.245917731715513,1.86755769237382,-0.951224471913867,3.23340253063883
1.27810559391366,-2.50358755153492,-2.37589443686795,3.7187813765874,4.8269631084522,1.14520866371728,-0.111088270214578,-3.21151183816107,-0.00822629172104182,-2.19003950337491,-1.9993653957384,1.97800543902385,0.715754540659174,-0.318516021353992,-3.7292940579537,-0.304195961120751,0.155559270267419
4.15755113658939,1.09126239155439,-0.987180035578807,-1.86478252475269,3.46585277771221,-1.16063271669139,1.71722474573894,-2.05112526528524,0.236206835538518,6.33977235802085,0.603967508073944,-0.158380860392887,0.0709154424591436,2.13184588880554,-3.99886006498119,2.11154872969973,-2.86309683311989
1.33561503819291,-2.48188168081771,-3.83217217565995,-0.441014826046793,-2.29574513235586,0.19414583499845,-3.76204218078675,-1.94302914066413,1.08490559415941,1.0088654505438,-1.01011033601684,3.98700631528347,-2.6364669025477,-1.03495360536017,1.09191838424943,-4.79939163152627,2.16517630283967
2.21727605475717,-1.7238591788935,-5.73993314568381,2.01682728607502,-3.80528671416582,-0.983662293275005,-0.204289870172761,-1.90904372276244,-0.829791849227608,-4.91293114031545,-3.85393464334154,-0.658290426127764,0.348794588216195,0.700200847336202,0.15070488108264,2.53757995055586,0.403135943250607
0.754226033781208,-0.463426038191678,-2.53075670493056,-5.51672482795246,2.44264514465798,-3.29592226495909,1.16332343812808,3.41655559021109,-0.545227988204921,-1.26434627868359,0.182647963079316,-1.30633444737092,-2.58622170366843,2.55918951317415,2.42728328336912,1.39073446109395,2.35982693111048
-0.299367007878395,2.85499457151421,1.56579142883869,-1.03763222924043,2.54788937711314,-2.2355239432161,2.51539164180497,-2.35007967283354,2.21999294187831,1.84099345640537,1.98309601216014,1.95926687785794,1.29373929649321,-4.73954004975329,-2.19243592548024,-1.55159793436113,-1.41134902174065
-4.94312128211263,0.962279326491599,-2.95365091298797,-1.96429375530436,-2.37992259071318,-0.243726695839786,3.2067877069631,1.31727040731964,-2.42719146154872,2.13450140696985,1.57541086534176,-2.022646754005,-3.06379877652962,1.66997867071608,-1.86805920189843,1.88206062196136,0.0216934207333372
-2.10357552693773,2.53219789375459,-0.181523170043009,-1.2261523025533,4.01319673142755,-1.40183090122143,3.57253131631231,1.08029487150861,3.83822210252254,-0.134644188517753,-0.675040900923694,-2.44207190593403,1.34786372667353,-0.977459242168196,-3.99856415142789,2.06568141088326,-0.851792267791416
-0.606618254733933,2.68967581150361,-0.524146430406453,-1.99964487906395,-1.28995606198252,-3.7457826157477,-1.69198727561163,3.76211746019051,-1.25598041607662,0.185555068694342,1.11400374913625,-3.66503558605071,1.94421467624661,-0.580403976299195,-4.91948012978823,-0.914199841499361,2.27801211340305
0.166539242622006,-0.883836751087711,2.36810155759119,-1.22389823029707,-1.73698318496427,2.31824340796344,3.87142786140171,-3.39529075010739,-0.470685279428793,0.604457259033907,-3.80114926972212,2.35763837538496,-0.677780144992598,4.54568393950994,-1.50343205547711,0.417204935378818,-1.75568228649898
0.400984866654538,0.353793572422205,-1.06707887907352,3.08755626752839,3.57960280225523,3.70854875903747,3.78789560704205,3.37854671611259,-0.694939802148701,0.835468543210334,1.55682546210999,-1.99742881098343,0.689418249446065,-2.09150838613157,1.81592068584581,1.99780079577274,3.10819598316257
-1.42029380344464,-3.02980785589444,3.25253811706623,2.72088239026991,2.14785551824076,-3.93435276421984,0.913189267666798,-1.12933574473018,-0.91732129590316,1.05811515721423,-3.80883333485419,2.01248515789252,-0.104594639745087,-0.0172009057342651,-1.07284848132376,2.01888518489042,-3.66089752452752
2.70544894874037,1.99346781852288,-4.7863003839705,-1.52906646550407,2.59119854116006,-4.0198955122062,2.40127027769652,2.47637697226701,-0.12472311597605,1.20567543884033,3.13621513248001,4.10381020564112,-1.06418168996066,1.67060291044746,0.574817050447618,-1.3420076320101,0.611308859991639
-0.996343011350866,1.58984804697927,-0.780521922675962,0.303894739315675,-0.134594402920326,-3.55676402182579,0.939188566666321,5.13111886071709,-5.43577282792172,0.478833515758077,-0.704250415719521,-2.40469553577,-1.59788655323902,1.59251289166175,1.71802856272813,2.22431155860442,-0.332596622725691
0.0484551323980563,4.96648356586367,-1.03293728722051,2.98167358417261,-1.46252496470131,-2.07708614634896,-3.39077095872083,-1.26040696713338,2.29255318101785,-2.86657905555499,0.342175299210725,-1.89828048106826,2.03526340089525,0.409844459381296,3.34277909473283,1.76683501335225,-0.647324124977601
0.457672413939653,2.49125250659513,-2.97677354255586,1.05866220107134,-1.70757940326796,4.95050726221232,-0.229440658669427,2.51747573177445,0.105622684107325,-3.25227004021975,-1.17120654384116,0.825788278502568,-0.194617006291558,-1.44302419875108,-2.91399566580358,-2.3618167294698,3.74404863729544
-1.88273207943709,0.679579587532581,-2.16547390421784,4.42030398608952,0.215634465147313,1.68635228020356,-0.289519589723026,-1.14890506680602,-2.9197664446375,3.14127728646872,3.82446898687872,0.816815119032399,-1.82167639453565,3.23381228444634,-0.506255538323531,-2.55241335273146,1.97866013103503
-5.08100938348348,1.10912561807161,-2.45552735317994,-1.08523518960521,3.7249537149741,-2.44398277642923,-1.27478711064625,2.91846945743146,-3.14989667141257,-0.0631085364582503,-0.451563765958267,1.60042923790561,-0.968909677798506,2.78089489334475,-0.667710217867711,0.215170451764905,-1.18895804125762
3.04113250649528,3.64331945399143,-0.987910296933959,7.24837221963297,1.76779018426796,0.221338482811024,1.08510256722943,0.28326709159726,1.23423365946833,-0.239940336332745,2.72357582958046,0.338666398116649,1.62422528267767,-0.173540967071193,-0.664686714300919,0.0537414091059385,1.09557103274453
-3.7860692392034,-3.31282875914855,-1.23717956488873,0.786512437444592,1.96893575683807,-0.696078107658943,0.93416644449069,-0.666280756591644,-0.80914564329311,-1.29758785635633,-3.91022413915412,-0.433247571913094,1.02181066984964,-1.05285691394751,-0.281138152622006,-3.68768123745258,4.71611058509834
0.34684749973698,1.49198663087073,2.82658981997634,0.239575095558421,-0.116123531812386,-0.514247423013317,3.57944199555545,1.62796209471728,-1.45306779249439,-0.28018399211989,0.0380781158719244,3.81560043081602,-1.50907130084096,4.75078736378662,3.26555813308002,-1.43628544620048,-2.69944466552449
0.96284816600626,3.83627569057523,3.06500458206257,-1.90798550371117,-3.0980713471995,4.46252431115817,-0.0905385285775792,1.1831455281284,-1.77533942583241,-2.73178789704329,-0.133921262008528,1.21279857718885,0.75898278148134,2.56596160040145,0.00874723916831168,3.40080862050601,2.01521185468223
1.32318310436743,-3.89029724509912,-0.513321919176692,0.514824685528514,2.61094391088527,3.85416400491018,-4.67495542252466,-0.40907701475847,4.04202115162161,-0.706588330517991,-0.851168293390001,-2.99044621127995,1.69356335465062,-0.0546694106894891,-0.596441177214235,0.151763708724689,-1.28830167236508
2.74655427910068,2.35569347932068,0.321816583966341,-0.781116108787098,0.947048352683499,-2.02645190842064,4.34092702967361,-0.903734435729298,0.46785853576808,1.36481750804568,-0.125335249472602,4.07053597367481,-5.84461983671625,0.388095384508931,1.55086026931707,1.49241096207108,1.25212705188982
-0.839797826177251,0.101640529186042,-3.7098553864654,-2.34962242460924,2.27028083614004,-1.00464488248858,-1.82197567587412,-1.08703817012598,2.36341823814907,0.252301948989873,1.50255317315539,0.841991329375402,-0.389485852049338,-1.62555180689394,2.33001241264114,5.15354834422577,4.74538018134879
-0.107392934602746,2.53136459649393,2.65619159382254,-0.360702704691371,0.645546481611215,2.64816226983458,-4.53302131990454,2.42072759857453,-3.77850491006388,-1.05811712917731,-0.122166103056978,-2.14221566820702,0.161060617712976,0.394243563164956,-4.17987791642824,1.14911730860399,1.61555363440793
1.82139304545491,2.2210168560166,2.08778136863289,-1.23699174507454,-2.26067869352884,2.11530005897279,2.08913524630075,-1.00328928425007,-5.25863972783963,2.01426391619865,2.31903524167879,-3.24249580459571,-1.3661612673249,-2.51831786102952,-2.28185527679041,1.47089703841138,-2.55055227011517
-0.908883559847985,4.21872892930886,-4.3087767221381,-1.15863449235282,-1.38221999459063,2.41493206856806,-0.424542838493651,1.50261573675247,1.01676400318876,1.88009157387855,-2.03557106835593,4.09563971299508,-0.965347611805263,0.235481385697822,-2.3163542969647,2.41823536643832,3.16177052256957
1.29707274159169,2.04825868448881,2.7069863468532,0.77960236847124,-0.619204307791411,-1.57944279695135,-0.582376829121597,0.110572427661839,6.91923196227946,-0.896372968219378,-1.21900363557556,3.82350801329529,-0.0835931663303879,-0.04357118444225,1.73079624418579,1.8715656349858,2.32170076607121
-3.45664868394973,-2.77475824570665,-1.04572366533276,0.399991583659931,0.315115453629346,5.26181458311833,-1.95173874860425,-1.94127747129424,-1.83438820875252,3.13206582164491,-0.726516010776464,-0.508038813873703,0.396107518691587,-2.72017059423581,-1.24358281630448,-0.811405340792433,-2.68175152057056
0.178983885481532,2.88843885303024,0.167518781845783,-3.75857122591126,0.252937388001292,-0.031202025607122,-0.721303717632561,-0.530962457836483,-4.65864144791355,3.98150871789081,-0.655071616757784,0.412298175767812,-2.22873451359303,1.8303283120926,-4.96057853739271,-0.986257202543024,0.957925045775927
-0.472342829083887,0.881803389255743,1.47135124622726,2.02893529466131,0.216933311598462,2.18211919714735,2.86681114102533,-5.59165860833209,2.60531227630519,3.48657308925244,1.84616501253692,-2.59076584515841,-1.82065096527207,-0.850530634716347,1.50172927055815,0.968172943999061,0.0993230311163946
-0.872677079125117,0.552079456060014,0.840835730637661,-1.30839411685592,0.718405023263783,-0.7393015473292,3.26001664992831,5.42850473825121,1.12806755336999,-1.40844082104098,3.95231780184271,2.59101788208165,1.93171827514819,-1.02789303417899,-1.6746589838921,0.416267189189079,-3.40687056948518
-0.166003205310333,2.52365629910309,-6.92224654859569,-1.14564447710595,1.57853670958018,3.32310214951133,2.85069690332964,-2.20215737179682,1.03958159240374,0.356540595099027,1.56008247027128,1.09114471005677,0.103669246601039,1.65679104390828,-1.54477358172117,1.37439210076816,-2.2550719455674
-2.66535579134969,-2.83729197656299,-2.89709004021591,3.52238815271866,-1.40985005582067,0.166442192441572,-0.53232832921745,0.392125404558187,0.801310020463827,-0.078478063118088,-0.981502099441419,2.14801108353123,-1.87762414569919,-0.699284643241121,4.33245711314009,0.197724117006029,-4.88851249432303
-1.84634114830958,0.363762236130901,2.34509371670361,-0.750964864331271,0.124015727725095,-0.208550547355223,-1.52971827936813,-1.64518349781893,0.40509603448179,6.44619465677844,1.94718062674481,2.33805379972406,2.66727052167194,3.54289646299124,1.22420966921848,-0.772889734331002,-0.434543719738634
0.49681276110241,2.36372324300243,0.708036788090178,2.5473676147494,-4.10891039427626,-2.80815845713056,-2.07350509962274,1.90796648220356,0.249514891981893,2.1231484895089,-0.120930900113975,-2.4551006179334,0.691188805892813,4.16903633196212,-0.798408223300228,-4.10697304531819,0.951810481676749
-3.5989851508948,0.2764889302095,1.15109567861405,2.30967059165542,1.52478873094978,-2.30210553879593,1.47845226283341,0.657738079952736,-1.74710994293115,2.05219370956865,-4.45513538415479,-1.67000128202931,4.35581122519558,-0.182304814428556,0.611772658610522,1.55538000734684,2.04148193410283
-0.0407507101255566,-4.12310137570725,1.81648538320405,-4.35678399629297,-0.7424969028823,-2.42788317832373,1.49553081577329,-1.05130850022159,-1.06971938314732,4.54680932627314,2.88376326404713,0.337836773210327,-2.45530006716502,0.0268606227743922,-1.45369737065408,-1.00156446832267,3.29075718901888
-0.490567668761605,-2.98738073801623,5.00311997191955,0.0622429079041442,0.0595583470722534,-1.17798486529114,-0.703338942446411,-0.230549437601596,-2.0841573115481,0.331373973228448,2.15109883595763,2.41231167398332,3.3513639283839,-0.943902464506493,3.17032440120222,-0.769466678288862,-3.97303128834118
0.482895587190001,-4.53477494794142,3.03873675210857,-1.45602643599394,2.2651425817674,-0.541511934392264,-0.702276645411386,-2.41249677506016,3.10339225759682,1.29864110464224,5.10559693560904,0.984374138603294,1.16555829071928,-1.72763790706741,1.23762019970204,-1.08832109973026,-1.44238621315622
-2.04054267619796,3.76787883006335,-0.928768743411344,1.14393998462928,-6.40161042514609,-1.56311971077437,-0.621268331300417,-2.08181560765721,-0.707800916733628,-0.0147148016826137,-0.897027998227502,0.0162596121951631,-2.74269418740845,0.0439542831103395,-2.659754571767,2.83860408225283,-1.14977697568513
-1.0061205254244,-3.759989066602,3.368010890689,-2.07845580954978,-1.28404014516485,0.496603850910523,-1.94603029046911,-1.70879523236533,1.50023684970205,-0.149541842789399,-1.0277663203167,-5.02685184467284,-2.56969005920035,-3.78273967918266,-1.23251342418214,-0.0716411828568593,-1.75795933362451
-2.1588235155234,-5.09445242443682,-0.951267986681122,-1.92909419885553,-0.0587062932774449,0.783142773910589,1.50275182196035,-0.339771956933885,3.85640761116423,0.85146704087044,0.460139245997657,3.26246055687052,1.35224013399911,-1.20089453736487,-0.940192968960865,-4.22397083604891,-1.29617657704594
-2.67187624327898,-2.71353257048018,-3.36209215756409,0.581686065197828,-5.21005569352081,0.619375222217163,-1.57421707523216,-2.73351900602804,1.64266672357074,-0.0739318971347822,2.06435422117031,-0.408357587319444,-3.64310512738135,-1.55180885386745,-1.62226627910612,-2.0958566104477,-1.88915615030254
11.387317841844,-0.829381250821309,-0.56914271196159,-0.810982510746549,3.1953435924605,2.06899566167978,2.10953670562814,6.64225102262047,-2.85278020066295,-0.707342385163703,-1.17241674004645,-0.404959182990225,-1.18139459081674,-0.732842016077595,-1.52423422190563,2.07539631450171,6.23957013739742
