-1.10690442607716,-0.588638658312748,1.26433233300452,0.191286577661171,-0.806548483041698,-0.662643717344904,-1.52933631761165,0.6880849707423,-0.573295754833536,0.916932572226099,-0.0324403928166242,0.314339314644953,0.450066258221642,0.423655926380091,-1.16834387331168,-0.0749299429920856,-1.26375743411319,0.528803495980655,0.832308431655221,-0.668109389371365,0.298934119484845,0.71831556551492,1.3828196539204,0.172717937717916,-0.208611979709115,0.496092955464735,-1.20312218781924,-0.586954316431985,0.964609667129125,-0.649544962774517,1.10858892467864,-0.59653710995128,0.468963213413385,0.262409945671081,0.455263079547676,-0.138443298591601,-0.386866690647625,1.10963572534987,1.38500635942865,0.284633364191543,-0.0522829258571227,0.840267170609487,-1.15538176143302,-0.739612801873037,1.12382560654164,-1.1099724350493,0.352502289084651,-0.520132861027897,0.130305395477442,0.418883511035344,-0.616394818671805,-0.0761376192124248,-1.04089978602625,-1.45849653226952,1.21763154645111,-0.695929665683705,1.35273666580705,-0.0130928529989182,0.223117554726026,0.0412457038477476,-1.0907553202265,0.52807166984934,1.17452129506397,0.0868937621949292,-0.481211500817444,0.518635628899952,-0.719049957592416,-0.929831161479175,0.457928947538204,-0.181751737477326,0.442700416594256,-0.810198220518897,-0.360915152611056,0.562097278275752,0.914892641680484,0.693882637338567,-0.574420429354969,0.227982450464131,-0.995943218439273,-1.17614564198952,-0.0916942105535712,-0.29316360668352,0.775472837147476,-0.150936102529959,-0.170989528898968,0.670230101432335,0.620454511812176,0.32666526439093,-0.620070610463532,-0.975701821288827,-0.384403721740709,0.290864364487925,0.539355659246374,-0.483668648154888,0.61804869869139,-1.12011228288615,0.11066591853499,1.08221120222479,0.48787828868238,-0.144867637205306,0.224541471560719,0.163490958350398,-0.317613795884683,-0.24542278630413,1.33744086537069,0.577461776758371,0.0639576373083514,-1.65150536066912,-1.28824898510282,-0.00645417079735736,0.336434178812653,0.0562008273061875,0.289238793609782,-0.57439272167304,-0.436770702020152,-0.385499775050498,-0.447217087964956,0.682326538995296,-0.598825484871755,-1.00816517420618,0.315571859600531,-0.384050528581678,0.0986872422548219,0.464038072414819,-1.03895651347737,-0.213617787005617,0.985823722969686,0.209826605003589,-0.245381125268481,0.0528488508245872,-0.159652649384521,0.0163486829756677,-1.02009734174452,0.677633290318202,0.278980301675557,-0.211802026126428,0.381678809983998,-0.231977218472358,-0.312404788679824,0.0192684749517593,-0.557575231682394,-0.206954819009432,0.152785810383113,0.482473536536593,-0.31904632122848,0.753758792041084,0.154511300155745,0.099489869526701,-0.527610205165172,-0.529484142368446,-0.130796807968767,0.0304185876078832,0.523389959419416,-0.508046589870901,-0.715506603966022
-1.33383766947892,-0.0753152609963414,-0.182306243272049,-0.0800077623860454,-1.02904843361762,-0.136968551423063,-0.776066490927486,0.0793322293754749,-1.84895139154611,0.46428632704132,0.965841552532242,-0.636254688318189,0.0889335853372812,0.369464354876214,-0.103795521035378,-0.331463234214182,-0.814998996560128,0.869460570368263,1.11498473195917,0.837649485293461,0.49066782859483,0.442126426876087,-1.15052815250138,-1.01817726798514,0.427765121047475,1.31753585906521,0.199895421034085,0.928471180147504,0.489365394892112,0.0369324061989584,0.352237558033208,-0.242190284502045,-0.170295364180931,-0.446220431821962,0.424810288872385,0.476387283072126,0.920509557298903,0.354499362217824,-0.388861708676797,-0.503683105791608,-0.454986185648898,0.458661339867226,-0.547096452807348,-0.0249449319637065,-0.00649816078262407,0.404846104029822,0.545251458425051,0.476738570418127,-0.423799413646958,0.340846247923919,-0.218319322433423,0.311915916963874,0.78251866899216,-0.253289872901414,-0.993411589169133,0.771879335892607,-1.47055946731134,0.450079801001855,-0.470832235270575,0.341964611846667,-0.0292882355641246,-0.24530260467166,-0.451035759448732,-0.730791808461806,0.304871819540767,-0.0533154712791574,-0.921223217547227,0.00210305311985887,-0.937099221696868,-0.52788559410556,0.715532251601941,0.664206600062991,-0.562726537305789,-0.027948492242674,0.128352280056051,0.31846461512204,-1.25889624787452,0.917298254528685,-0.2171045027358,-1.5297411512151,0.843849716165886,0.339292817957207,-0.0087165880485885,0.270684205480399,0.270691354336898,-0.485469131780744,-0.727043083759182,-0.0771538002384786,-0.727463826852731,0.213071037169967,1.18609694709031,0.247888031970509,-0.0333059958633329,-0.080335318721722,0.388339904631926,0.0646537826211076,0.176593361825334,-0.338093332284088,1.6552179316937,-0.326058070283102,-0.232888662849542,0.799446930469363,-0.240638359229511,0.124939594493039,1.80466543225613,0.463640674423288,-0.234260485456825,0.734869874331699,-0.426833520065745,-0.180095409937334,0.318286888366272,0.817884261446205,-1.52695715787752,-0.327724825652226,-0.83600337660536,0.674041516629975,-0.341855520401342,-0.858922905950632,0.659573967123039,-0.716133518862731,-0.218864548540424,-0.684447035167939,0.672495083790917,-0.0069103602568344,-0.180702374425332,-0.136863453053114,0.0187728058623537,0.57813158254293,-0.613995045560577,-1.18757752401609,-0.206725984326433,-0.766052858299804,-0.0746974749245043,1.16405507680626,0.123884670505201,-0.182543937965631,-1.40354750389407,-0.482319351033299,0.796086380216006,-0.636033717367713,-0.134245475176593,-0.339608656763754,-0.609807106133573,0.686050800707455,1.03407136318261,-0.995796739991986,1.71804888380124,0.173092544849865,-0.57245486159155,0.571158329752189,0.175501348443119,-0.324182487213418,0.106607443889728,0.909294616957913,0.613720111943928
-1.08048951058673,0.803618614335613,-0.851634510184282,-0.591140785645305,0.815756330172776,0.399030234024543,-0.0924603890987763,-0.479953472401512,0.744794179579621,-0.642525933303863,0.468510007036537,-0.289774613926163,-1.44599494244292,0.247619709889789,0.0136988101539319,-0.300658669943966,-0.480337769704289,-0.211814214719061,-0.131064895676673,-1.15367292927953,0.236825065038561,0.320861469326057,-0.506552696785792,-1.56985363867941,-1.85992107234151,0.148621097584741,-0.487205984116346,-1.00250488085488,0.519298062087255,0.347174058446871,-0.441469707163477,0.399448391920852,-0.456623984180104,1.28727235109539,-0.0190576712707389,-0.959888592073852,0.168779570987416,-0.924024479691533,0.649084840421166,0.182304597577909,-1.28891023790292,0.837574294902558,0.59679005483665,-1.08196599413998,-0.452609640778613,1.00200309990474,-1.71711140623019,-0.101663053112647,-0.0821416328327873,-0.117816812558718,-0.000742303616578897,0.554841275300993,-0.590783727561428,0.401569590218518,-0.896629986014796,-0.288883176599213,-0.637055403512301,-0.585732367273062,-0.517798848377456,-0.843459192836187,0.277002785211203,-0.218849556769562,0.689426374296857,-0.00992170869411985,0.65644597680545,0.352840462903388,-0.350232087042572,0.328399723827454,-0.288885942451238,-0.216787346098606,-1.16663141920199,-0.143240378239387,0.635075730106818,0.768177305156743,0.545853887783389,0.225958484364265,-0.289712468181077,-1.06376274254049,0.0766311007955778,-0.0619342646227741,0.458343082986353,0.193635314810602,0.478073131121706,-0.192844184711644,0.447369251658245,-0.617670891108999,-0.962440552744871,0.318617333998786,0.142138015481667,0.23493269795218,0.363292752368131,0.424273584873622,0.314246534744209,0.0201568150653151,0.547300410669986,-0.0215060710584688,-0.110323133262888,0.621445826955101,-1.09605817822653,0.188297212467388,0.789250291189464,-0.0994413217237531,1.08013087459318,-0.00254696580306207,-0.940077754116194,1.17436498243346,0.205209881216893,1.59915677254739,1.32316483017988,-0.643083284824447,0.843923998365164,0.239495582113811,-0.114897933492854,0.27529924101199,0.574088901138776,0.0782951625634952,0.959155052520257,0.00412374316465342,0.360654081173447,0.337109054929806,0.585534591664158,1.09024699724293,-0.249044724649305,-0.374468294952366,0.162028513277759,-0.105752028000356,-0.510838154090686,0.454970894824971,-0.8591122384667,0.703653762463275,1.07206170316026,-0.191348872343677,-2.16423478509615,0.393908667534608,-0.876018855476349,-0.742915311083472,-1.73947996320825,0.742109383927707,-0.172223451902782,0.515444709850741,1.01328589592033,-0.335335425122343,-0.436290323942411,-0.282135045555683,0.292477083120802,-1.54336421505371,0.254265041841843,-1.1925919584859,-0.944356967946723,-0.977010201680143,-0.833472685237215,-0.394426190955478,-0.591723344980867,1.07443616120896,-0.221324961309016
1.91965121726338,-1.89171530479761,3.04733934810051,-0.0365618562080441,-0.887950248530902,0.801991270036858,0.721556737745002,1.23441116398107,-0.532628423280898,0.512727268299291,-0.661682437443071,0.550983989606604,-1.65904768829653,-0.169767601798526,1.01064844323305,0.449391232456888,-0.335228423441593,-0.162085008279575,0.734085615673299,-1.24244878077666,-0.00668171532961898,-1.37744724232303,0.616511206141117,-0.590584973756221,0.576135943455333,-0.635493705353386,0.250618352779157,-0.79804449224047,-0.420221442824916,0.380032660016003,0.0827034104555734,0.420745483807455,0.585513249716855,0.153418905465662,0.0704771353695125,0.898308871315661,0.0222556699004881,0.728240855768986,-0.709702304960809,0.961688945371521,-0.122919877285162,-0.0884833718696194,-0.756032769916725,0.130884613412518,0.0858458315365309,0.344090149124181,-0.16059863778847,-0.0333911515925686,-0.122206062134902,-0.154767065587413,-0.76582753700544,-0.309379526949319,0.30911279837025,-0.187921195982541,-1.03249835756756,0.907059461897778,-1.11320234320091,-0.313675572565232,-0.141206503118278,1.43257262341839,-1.08121361921126,0.228436614157928,1.20977166893566,-0.217652404886775,0.228448570627148,-0.439065187268711,-0.173516854913475,-0.398359871426725,-0.199666553524923,-0.239936992552064,0.58486407455021,0.966534537719452,0.168536178887283,-1.26234146118507,-0.121729987766047,0.096077184948691,0.706723653103966,-0.510401538164294,-0.221211576880333,-0.737236481438295,-0.27893893192854,-0.278830377258585,0.0261901758732738,-0.102258356898254,0.122864893677895,0.0569043594390329,0.939951053545285,0.178672293521793,-0.978694987571183,-0.0537199355962704,0.13463866285066,-0.587819375674721,-0.487397379683588,0.921877837712029,1.02285848305788,1.05591640910686,1.03412791249956,0.284538232136933,0.429229170175161,0.247191692226198,0.926029480334812,-0.320579032081869,0.206778660981888,-0.370624076216042,-0.341958077571258,-0.700816740308358,0.223997729108316,0.223359070656139,0.014299480424144,0.550254502201664,-0.12690626865324,1.16451937043265,0.0381021771397511,1.75567406922263,-0.139468746796894,-0.74539132490369,-0.137970066237774,-1.07812760241253,-0.6663886776616,0.714674989370183,-0.100224110927329,-0.593399695452601,-0.169266525092574,0.0214145816467144,-0.509198503426948,-0.529027652904583,-1.33772051073732,-0.290575782421896,0.157661762666038,-0.636104506353586,-0.540102354582084,-0.111278473348217,0.404226521549104,-0.068070381499619,0.0413558363467201,-0.157964066921533,0.416733929768886,0.201651611312908,-0.0703199940772055,-0.511444054792555,0.497782765486132,0.241212152990826,-0.408957277941623,1.19322007823023,0.986940784846078,-0.842597993596348,0.0805457090881146,-0.663140386688935,-0.631517840928491,0.208209349921522,-0.364691975189722,0.773700045172625,0.155332898829069,-0.222316124940644,0.176897183156302
-0.124249578746306,-0.175201027975804,-0.439386576203299,-0.471408314696095,0.789258410450793,-0.257087329820769,-0.315491821823569,0.593690903938316,1.30768704395079,0.125991499679119,0.00825076679266661,1.25160912639254,0.662105769884975,1.09790000588392,0.412048305124649,-0.942017094826872,-0.531861631324521,0.86136390477009,-1.34993652475723,0.0772973475032204,0.0517828043486514,1.33182597846276,-0.796941143177335,-0.334564242230236,0.796879774884819,-0.807714900860584,0.549694439118826,0.512962851638898,0.587391609186248,0.285038954825205,-0.953111838345558,-0.152183036864048,0.48028838664453,-0.787661961210839,-0.345918279952036,0.130129903947552,0.946287303644245,-1.4763165359536,-0.24217267636624,0.667453005275089,0.422037092893178,-0.227501870274469,-0.629098160327132,-0.353350244863215,1.14675448367116,0.412281138783664,0.486923489101943,-0.164190818112177,0.360669655264744,-0.482671162840672,-0.00785386998603219,-0.464582634502509,-0.301722062598785,-0.259436951740466,-0.222129987160792,1.49111468010903,0.262804227017737,0.610413385495647,-0.0636768616125756,0.299725508021237,0.210721458152328,-0.501936961503216,-0.474989955105203,-0.404394838014654,0.0105834923294676,-0.0788437463279118,-0.0502411951252236,-0.66567487690946,-0.152350252153829,-0.206111172271387,0.722315743493881,-1.51002838805526,-0.176688203454788,2.46448637603102,-0.149621621803464,-1.09848373100065,-0.560767694879713,0.0488144520746198,0.95143852603248,0.405831474513122,0.0414031903042363,0.620947629146684,0.540945739170779,-0.368101554074362,1.09077396282741,-1.05341879718322,0.582478148549148,-0.28873495845488,-0.119594075677756,0.368505148338699,0.153466987999003,0.461905672718228,-0.240800420226855,-0.0711769370499247,0.195963579907178,-0.592625065019789,-0.0828254357013971,0.215129413073363,-0.299502215373165,0.116560998002218,-0.59026775228138,0.217445826878313,0.287054520088316,-0.0791883986356242,0.957455695710386,-0.586659931903063,0.499913423672097,0.431318415213759,1.22163889914748,0.109056128856864,0.250496284509712,0.59977066140035,0.517206427212698,-1.09206972088984,0.600239503301987,-0.438688511607327,-0.073368387288714,1.42858177956273,0.0393555867435488,1.06834940830531,0.249016127836761,-1.37073927900335,-0.643181984085069,1.85182085876418,0.0196951955007406,0.353338501587314,-0.510744480011253,0.363171303758781,-0.568114117906801,-1.14506904708663,0.356531263425122,0.538515459742583,-0.506785099420531,-1.33612685129091,-0.399371349354604,2.04099340330828,0.194450213062362,-1.17363518217983,-0.0220069174280248,0.975146827696408,-1.14778209630125,0.116989099564343,-0.966199709034562,-0.712980226163997,0.630369922236312,-0.249647545262547,-0.605267529265563,0.5223488756037,0.56031288456128,-0.141698894880853,-1.01034293752617,1.44926263207576,-1.6055028374217,-0.555801956154658,-0.525368076627663
-1.0792672313336,0.805755240065422,-0.446332895673519,-0.830284190436545,0.159901445870958,-0.814310181389429,0.05428720100141,-1.44898139293677,1.34949550000431,-0.346342718317071,0.0114226855998756,0.168599876755977,-1.03072976161105,-1.1282235490963,-1.98903820565487,-0.369931533983272,0.494910470458627,-1.58206274071104,-0.0335342829459131,1.1740495127812,-0.180728551824382,-0.166683258340389,0.312321578704334,1.19194298756809,-0.0167980792174146,-0.411578799200901,-0.0440504728940122,0.96036261900185,0.903713348956839,0.781934652456524,0.485612165421456,-1.12219179587537,-1.48550751647411,1.80927212750575,-0.55824285623334,-0.751262203083691,-0.0959864938274651,0.393395981344256,-0.0840246629660332,0.202551388681604,-0.397571616301363,-0.98722187535639,-0.771545742932753,1.08860536087086,-0.179028118911944,-0.178931456839793,0.778662743283923,-0.743613226577721,-0.191081479987648,-0.476409254431982,-0.308556142447187,1.04684365778542,0.44588148247453,0.422615289046085,0.918081621670169,0.465920019462637,-0.568268633683394,0.364222047330511,-1.21251979393404,-0.918231728051161,-0.901741023132507,0.0772357674618266,-0.773104565973742,-0.433205335451617,-0.167218030235382,-0.0462603534865288,0.5351223442418,0.495823780661437,-0.970915208819634,-0.307581939188628,1.45793787883707,-0.123137219260185,0.185335901983148,-0.271575865579579,-0.716216722796548,0.733848017197547,-0.235960633139063,1.13280445371144,-0.281198746065616,-0.147088250545724,0.061170352025849,0.798424902899141,-1.07029515057433,-0.226677168272319,-0.274480992085488,0.474510645167763,0.272417754602628,0.606400104733187,-0.856228580178405,0.462119396423338,-0.683632899956326,0.125839921071374,-0.341447003336735,1.22433580125606,-1.02865718174932,-0.76271254457801,0.0686959047677775,0.23655078499273,1.13896497557933,-0.831926350530446,0.359962568836245,0.505152211118161,0.274991397927942,0.675022698175982,0.873410310398962,0.215374578337434,0.108877711688292,0.0249885422279838,-0.13300330809405,-0.259079549828047,1.61259366211236,0.456220441866735,0.444779161764907,0.669101374506613,0.429377538646524,-0.413053508889441,0.250025720841682,0.603847342242156,0.305622476283255,-0.351240397656446,0.265404533259903,0.29381899662007,0.623732572769389,-0.782587342908513,0.812953198137082,0.778087657727446,0.705562427579437,0.439444283999047,-0.556537181307408,0.449612894442967,0.520852995179305,1.57381484087151,0.348726300875578,0.975111364538612,-0.207682359360154,-1.01896393144296,-0.374185593372527,-0.433047533176498,-1.63980852860036,-0.638750203227322,0.573640485550753,0.204176156483005,0.15987884999624,-0.461484575631508,0.544314386243284,-0.292625600614637,0.369996129926853,0.872340232188284,0.434520315075326,0.235939587813562,0.0129069615116778,-0.289295987251845,-0.194167500593768,-0.696824454216056,-0.32407411478966
-0.814831557430376,0.982171083387569,-1.51433806773268,-1.1046626004173,0.899909545963698,0.745957760981902,1.2335640371319,-1.07328507515551,-0.30873538337974,0.0762948601151936,0.647544611903139,0.397043640551855,0.674460665886298,0.701711355463166,-0.728881347705504,0.464011627463244,-1.0115113417093,-0.457043828501951,-0.691467035124342,-0.640385716900264,-0.682639168807146,0.312554919779987,-0.205399775674437,-0.707578664846999,0.227506163523731,-0.546344217122701,-0.209531169106279,-0.718761005517875,-0.725564475537396,-0.746981998876597,1.05193977005924,0.20054958628297,0.593606811511758,1.87090941398648,-1.60362563890547,0.387389515880296,0.125251409264411,-0.407678684536918,-0.718673432887511,0.423423270143068,-1.36445117844587,0.168370662287545,-1.34338846135196,0.618370839447589,0.736211963617326,0.437026625557806,-0.451700276556619,-0.134089827150356,0.0204639198338089,-0.13749923728582,1.07629761800587,-1.52998241867617,1.11051692480511,-0.909786874870494,0.911703717397112,0.778207943919397,1.18907507288198,-0.357030715363144,0.75821945768952,0.26170529375249,-0.996611031783773,-0.412911030104162,0.343250302437189,0.686958437019761,-0.674041491168539,0.785303830764702,0.531545869406532,1.10147585934161,-0.390663722025199,-0.175955588992764,0.0544077687417579,-0.245552551549034,-1.09031134661278,0.310166485143998,0.749834076069677,-0.10965673874786,1.23120057562545,-0.84805992032561,0.269445755945871,-0.0940214466854372,-0.303580365919479,-0.478606621371052,0.218066974439822,-1.06588276198902,0.243430047990607,-0.436347167035094,0.0328709662144217,-0.427989255810408,-0.049170687907419,-0.224981900555604,-0.112824678591785,-0.499895606273098,1.87210937887648,0.484132658934122,0.0817719076705815,-0.113563809691523,-0.45691413095664,0.0838835216471362,0.580529782606096,-0.770608242060614,-0.632052633073886,-0.367374186271561,1.08220430282744,1.56383624879154,0.121175476560022,0.0988455301438732,1.30897491931052,-0.395903422498053,1.65945483732678,-0.656788592915454,0.395178566936321,-0.340490414832266,-0.33413909492426,0.0698510944515998,0.281854954349587,-0.855713505975774,1.07414465439088,-0.335863014569894,0.256269830265884,0.511828750071031,-0.0130047629880868,0.641471236907634,0.0741369224302673,0.856395051697934,1.38957148272857,0.14513822972244,0.518399937316871,-0.777073609413162,0.436190001946101,0.231252039952102,0.0763477994401865,1.19829432538579,0.381359486099652,-0.19862894713658,0.793140270649817,0.433162268719244,1.82388468449065,0.289560694823289,-0.66040813290524,-0.915106990148931,-0.272459232666783,-0.408396770166228,-0.494348927422465,0.183520578821887,0.111368108537097,0.387489437566921,-0.522793570255991,0.290711852753682,-0.571812409802052,0.764892218723399,0.211670023054779,-0.607336938724927,-0.0141406835662906,-0.717655416445807,-0.383984497244187
-0.693362603725156,-0.486552408190801,0.0827931774838333,0.741543163802066,-0.148228525852509,-0.446595348224053,-0.619843062040775,0.32186401098745,-1.60787842841333,-1.48105242235522,1.1537833154637,-0.343360793297032,1.60393588970126,0.643491774741808,-0.161935652711044,1.4078339477201,0.959902912161611,-0.185896794917963,-0.289015827782607,0.207540435683835,0.329003352778861,-0.468149722278897,0.0965692174201046,0.625465076414034,1.71155974547895,-0.317298151010096,0.868423736920925,0.27120162465995,0.876586644402077,0.627729542827944,-0.692591221459413,0.140003444225728,0.428992496741269,1.08113042653788,1.35984524474992,-0.552521803370913,-0.598908154544172,-1.04469282965646,0.66620150650736,-0.0415268852363362,-0.516684903159948,-0.511410012060907,0.497590261075695,0.821075073090318,0.338254171977951,0.411446282075556,0.201271119726172,0.0652700746788741,0.988366387207165,0.236156509590632,0.690250091140773,-0.491524747950327,-0.760133195027878,0.905558280108278,0.936520925184427,0.179756502574961,-0.106981467295912,0.140240019025778,1.20908883168485,-0.977075265567947,-0.615460973462731,-0.635786292070686,-0.453493111997637,-0.0826691207406756,0.3475034825214,0.0121403316062991,0.902966042197981,-0.618988628083707,-0.380970436492862,0.006878808097768,-0.418979646572466,-0.232254385767105,0.954285930426939,-0.452825787293149,-0.325091643012813,-0.278866081819073,-0.942654951220591,0.736389632709919,-0.846233276404365,-0.517887696326169,-0.12834174278039,0.842121051026322,-0.397091937995979,-0.956816737253272,-1.07593272527418,-0.342512566480694,0.572864293565631,1.11684691026994,0.183134142021454,1.28189929144754,0.423097202098886,-0.274679328883847,-0.463119931101609,0.597492147804347,-0.860161044848632,-0.724254201172436,-0.357151382987752,0.428092445237853,0.429127574761043,0.673589334535861,-0.0944915711368581,0.659567458291103,-0.78842585277599,0.0254746168617208,0.0881678535752892,0.0823897140122638,-0.342319640945323,0.88281880274945,-0.142366565083755,1.07391033971496,-0.378439369718962,1.01996800505927,0.996578615849845,-0.068299201773741,-0.565400133935789,0.888574541614087,0.125459584431017,-1.12717593199928,-0.291985114988352,-0.772643736402138,0.583590725518223,-0.943206925040872,-0.662025810056663,0.0614133426033208,-1.49688469395903,-0.894251108598215,0.941980121499986,0.658971959575931,0.314731630200259,-0.173641845434686,-0.43573020611372,-1.13060545832315,-0.747837904932545,0.428365984431871,-0.701840028855636,0.702471641883046,0.338036146392743,0.809124887192152,-0.559929407780154,-0.425437290316506,-0.102534534363719,-0.281233519267868,-0.694225596642632,0.110020945669032,1.42522420223687,-0.199987035145492,-0.608118322788454,-0.240264473043937,0.179416939959914,-0.729974216678773,-0.174057566228284,-0.0627661076191111,0.238132825055518,1.47378883293748,-0.411582381918888
-1.71612527774116,0.483378959192291,-0.477008543088777,-0.0456065938742072,0.834354139877619,-0.520506260631672,0.241848020574251,-1.42087237377187,1.9042433975184,1.1088740173671,2.17148829958721,-0.488835856222433,-1.28630426255538,0.321981133347494,0.031497501157419,-0.726829659241876,2.06340611687636,0.0940085369716382,-0.564826645580494,-1.02166480715982,-0.420819734132924,0.182214788417777,0.756794657104164,-0.666544932547841,1.95566018583975,1.00515197640643,-0.0399831669086529,2.73122303258747,-0.629499877991847,0.512316886292293,-0.586568794625663,0.182420380998749,0.142240809044452,-0.179957105864906,-0.279784732259803,-0.686278743374587,-0.743228556772263,-0.203777605492062,0.497046499945916,-1.21317839466319,0.756057955707173,0.591861861010101,0.266324015496797,-0.697103940723311,-0.0574160840935773,-0.248502098458934,0.167912967163726,0.965613570567004,0.252067321983757,-0.454912093621011,-0.152504117354351,0.200187078173032,1.23982278459708,-0.146954483690174,0.681295701389617,-0.898480579802105,-0.110256591449629,-0.155506627600705,1.02763339756886,-0.584209981837205,0.764569311580523,0.615588629839127,-0.120066469604914,-0.135290615643547,-0.142754890364265,-1.65363971767116,0.44443656935802,0.974810665993753,0.295515047519361,-0.522186583512352,0.315573188270235,0.0205585677762487,0.158995365367577,-0.116737648902795,-0.241013265483036,0.139522755155195,-0.24181396571809,0.55959379713735,-0.912651495278303,-0.410050290554748,-0.23946354299006,0.0948275468269542,0.122048483546094,0.16847607040824,0.150750044790828,0.442256420154278,-0.170112722806188,0.067974461722634,0.0901055014632024,-0.675441430894582,0.354342889662305,-0.527424289616599,-0.67188428014387,0.405505076041429,0.402525830352877,-0.927965926515859,-0.488407471803849,1.50676608410201,-0.657153993818965,-0.777215840931186,-0.0771494504022652,-0.166235450220073,0.0296553816014552,-0.298171349439556,-0.428863242644254,-0.673492676837298,-0.728829938188083,0.617749465719889,-0.535682889416173,-1.61330846384441,0.219859891612586,-0.0573752231306148,0.276231346395191,-1.29333309884309,-1.28352657100182,0.0950996828443869,0.47761395965132,0.19917870873279,0.20214938091448,-0.123839505663934,-0.295683771119874,0.0662520972535894,-0.183443164472185,-0.50096777954687,-0.502958660473259,0.340894541617284,0.767694073314492,-0.371431760843938,-0.436223741445583,-0.442109459942165,0.289471661233288,-0.145194155895183,0.462741183315738,0.139648525243034,1.23899491296058,-0.369050977477806,-0.263862545434524,0.67786022760707,-0.585421949255377,-0.0838269018083574,0.0724543404050656,0.0525545443348028,-0.514781999940979,-0.227361273092793,-0.816616335264872,0.864498774453138,-0.441556195552251,-0.50993077841057,0.125893594114577,0.326198633569529,0.59493821632131,-0.00290373858024986,0.368429987333464,-0.0276215678927399,0.374988053050308
1.69967241179654,-0.501340941306317,2.12144355352164,-1.37322667721175,-0.0156972152420141,-0.444766260386051,-0.34248154075237,-0.538386959951768,-1.73032812561449,0.313777745530085,0.98654723059894,0.445421753550804,-0.60338869383527,0.309130801706582,-0.00914070485082975,-0.627780013177065,0.17597496706451,-0.183037469156861,-0.789415184248288,0.142018667894389,0.324207978874632,-0.221910701031255,-0.406806106221115,-0.288220701125554,0.204738700148419,0.156473213910888,-0.566597374506788,-0.920604104541342,-0.606837096422982,0.307808796269769,0.0802316827368061,-0.727048561244923,0.75997478099751,-0.998234251623442,-0.500729710496288,-0.355052680982114,0.570970798583725,2.31167870646038,0.93654650033126,-0.19532087345627,0.533470387618758,0.553790233899909,0.923239025331579,0.0123054361782308,1.02126578536221,-1.11843397188821,1.3462529887748,-0.118483836085701,0.999836180497372,-0.587121717250726,-1.2203263066014,-0.451402347982035,0.51162162403564,0.896777373803366,-0.398306858747732,0.557574184510158,-0.183937174028967,0.612002552627635,0.271718506746887,0.733732220198693,-0.716944842408005,0.690291842818069,0.670293829875353,0.681140530510121,0.837769064192329,-0.329655794429864,0.933553228775122,-0.316746138923824,-1.8046026979239,-0.292476882587039,0.773400723657906,-0.146526168034173,-0.254876950687443,-0.699441008726013,-0.0771624580288785,-0.884157237093881,0.485909527679298,0.0482966726697952,0.265919450634696,-0.486684995224667,0.0142083594421185,-1.865752162968,0.302414663936921,0.218851639857254,0.192047796742192,-0.917856531655263,1.06608352515673,1.05966746942072,-1.00196591278935,-0.709851734049202,-1.4940442706725,0.0279629746853072,-0.447674069065495,-0.566141660233873,-0.668620630369976,0.469296902814643,0.996132136861667,0.399857276080454,-0.100174043301434,-0.386622436592586,-0.304747112155698,0.282550564679442,-0.729137547958202,-0.437451316711414,0.160246597571069,-1.56816650688209,0.678065423619876,0.603666386858295,0.536327263168943,0.255715032346077,-0.534450983003468,-0.276625618428701,-1.27437859292491,0.426359658820527,0.0174144389255814,0.557097693853053,-0.0939924673053931,-0.178631570900397,1.10336882973619,-0.734556466494274,-0.52388427779565,-0.679100953781983,-0.052853170452449,1.03798527181716,-1.16462073888389,0.365670403408383,0.349968261932859,0.611755034998752,0.130520387411639,-1.24259994888079,0.35404755281406,-0.529269599387772,0.400941614242354,-0.432145771530696,0.921806087893804,1.6176545575727,-0.601656711899486,0.128029539542904,-0.958924678763563,-0.993777279766691,-0.293297767353931,-0.771786441920802,-0.73529413870101,-0.50703541325599,0.101716290315316,0.52591672200455,-0.266329445675733,0.438484715569967,0.277749416170573,-0.0745938832682109,0.0914173029395967,-0.10263834932188,0.296976881174901,-0.840158227745241,-0.38059117076737
