0.570974578964622,-0.846530491088277,-1.99451440515481,-1.22064905121138,0.485944147712899,0.465379496527703,-0.196314329682839,0.660128054107422,0.497494046754337,-0.124705829248943,-0.878742391526326,1.4697770160457,0.614434810530214,-0.609471614057962,0.0459183747603672,-0.234795930002639,-0.611114365274997,0.28018467138004,0.641454230843402,0.701461075056904,-0.789060887976,-1.37833160184992,1.11434676344434,-0.0840041685520639,-0.815653671590417,-0.677266179448018,-0.0533194760241657,0.0855712638980515,1.97942539998943,-0.321867202526592,0.13699769520185,-0.577124509709768,-1.05298170951598,0.221819257720604,0.408637263700298,-0.624852239618056,0.820881210871185,0.104337093658661,-0.126522796851397,-0.19824921185875,0.974952761003084,-0.866420621592839,-0.162260406478602,0.229377058375764,0.961834316556906,2.5111876651653,-0.163745018650805,0.820953685554786,-0.461679471952245,-0.0562109393076832,-0.722197713638838,1.17111346380964,0.221661589826589,-0.88293539691294,0.499168831975913,-1.47633375092595,0.187986075781348,1.60002006889791,-1.88731152319958,-0.128905252957233,0.619968230388403,-0.839028424310787,-1.12269657176818,0.207601390671583,0.0330824882328099,0.890646099773249,-1.18525030041463,0.00835093217273125,0.569942564492566,-0.461868299763624,-0.648521291502997,-0.193222116343319,0.194144154957033,-0.113945462757634,0.475053547867779,0.0363250054209672,-0.823495365119983,1.11686159721889,0.454015513154629,-0.451325236439672,0.691955705638859,0.692966491733662,0.107297284055728,-1.40850365469812,-0.376884865055006,-0.800519538186887,0.23008080101274,-1.31085164087498,0.385176525176851,1.45507915246868,0.384140828532428,0.219680264405748,-0.512408013535711,0.298920042962921,-1.27868431307999,0.888120027894184,-0.21801652598034,-0.296012953218377,-1.20392613931589,0.0885925734415724,-0.706873175399656,-0.201633673208465,-0.0435611756014674,1.10407935353121,0.089714620643164,0.611665345808228,0.687509387863209,0.27313432202633,0.994330608057168,-0.604450838009829,0.0260243480584853,-0.182804080248017,-0.536351525669594,-1.44880839533479,0.424339782724191,-1.01890779520414,0.524652023486743,0.445991454028235,0.49612931295285,0.340446882618131,-0.307369367545163,-0.557475818643339,-0.444976273287716,0.680831259260822,-1.05517277509117,0.110572923722378,0.0405790680999336,-0.69747027180081,-0.565940445478462,0.545305305022482,-0.329153311605679,1.47108146169028,1.39142556864366,-1.53168544457626,-0.0427053381032466,0.300247641462476,0.788700277529414,0.864384796416031,0.581408683485902,-0.326387009880375,0.521856456486525,1.47945186598543
0.55028612958958,-0.105114493551573,-1.65659090958917,0.176174990200451,-0.162944029859896,1.91149179088642,-0.546153417814204,-0.159286328337863,1.46336958625278,1.36778788139932,-0.850670563918904,-0.913689622585781,-1.09519677410122,0.0182470789695561,-0.166600874898393,0.575765294038636,2.47033067766983,-0.79494933083312,-0.0960279880968703,0.902244436171847,-0.346771018679222,0.23918491166719,1.17526666762189,-0.0183816961375554,-0.283639814457456,0.785709641916905,2.07626767316182,0.505192003742444,0.129414181259824,0.445918788822513,0.0604329419895411,0.163463948271576,-0.147199618052326,-0.0297665293475449,0.1235607650719,-0.258813707607089,0.61927420721046,-0.129766476406713,-0.897290622382068,1.08871492367418,-0.816647612817239,-0.177586081684547,0.883294882689286,-0.547403152855259,-0.194537421289221,-0.844807095586981,-2.15602586497228,0.162670416963972,-1.02147820838886,-0.216459305043491,0.867410691340689,0.464773239250388,0.729863814098618,0.390370820159895,-0.664869257623417,0.441730610093141,-0.880918896954574,0.703889134763619,0.129497036040329,-0.103444256778629,0.485897189445008,-0.196325641003525,0.111302725792515,-1.90479247535096,1.19327099889352,0.937796028583168,0.693314946842088,0.251159493000286,0.929968503282344,0.871671087525691,0.554977732259148,0.581541354543032,0.712320406890057,-0.417548641400018,-0.333162196190183,-0.177693614877807,-1.04857414799786,-0.554578766975638,0.779064883485315,-0.106593889792211,-0.136643271949803,0.757799250415648,-0.17976214893403,1.65692965732807,0.0834865237422157,-0.162746521112724,0.451754077140611,0.00505528947977692,-1.07442472150281,0.285191239891522,0.648548882453108,-1.08410753145692,-0.143997316796807,-0.466444319788487,0.916153486146724,-0.968021488835092,-0.636648679363282,0.0197042284971403,-0.410359597747684,0.574788291954943,-1.25399798746635,-0.400599305607188,0.133017080452636,-0.0534750108252958,-0.673437483543913,-0.325557175037086,0.706089747877938,1.39066740744357,0.563650202955368,-1.52978534093696,-0.47138432214355,-0.761241380694245,-0.197153847281539,-1.4110578842532,-0.707268053867485,1.24645171651523,0.322847556816592,1.05452383986916,-0.166442262773712,0.00389281132930421,-0.544001054188405,0.40275430743838,-0.391825374337645,0.201279523524844,-1.39595514951127,0.617938396284909,0.0269723991914701,-0.71047482745161,-0.301217854167897,0.0819833004222443,0.0822229641826683,-0.614399907475736,-0.676416279246741,-1.23935932199044,1.02138081262582,0.210076318321872,-1.79235922166171,-0.0720462514323506,0.308105402822074,-1.89986679654154,-0.481416353033581,-1.52345288486552
0.465070457695136,0.643856516939531,-1.01237232374923,-1.45827897760645,-1.96977995168613,-2.04454172893191,1.05283154930574,0.142660818723645,0.282789779823867,1.12533297861174,-0.358238991613952,0.866973701077423,-0.760285667395794,-1.47458877902044,-0.908010484968356,0.555431175225384,0.0345500474550977,2.51540102836541,-0.462879430104699,-0.0740118602072078,-1.31657251850621,0.912743368453182,-0.130503669486353,-0.814237518823962,0.114598433645956,-0.188997858675253,-0.0641951130521303,0.0816129415160767,0.245770123317742,1.49146774702753,-0.647426694081002,0.159583458558165,-0.355936215196663,1.5095298295128,-1.2252891024028,0.790398156673761,-0.63658149431485,0.139521099493241,-1.17084230512408,-0.491491324962799,-0.0203388341877089,0.85978987994203,-0.876984763073187,0.662638779629987,-0.25256273734213,-0.313197591871149,0.422914128865245,-0.672511073644816,-1.90776554194715,-0.999812740596146,0.0439956002397925,-0.510106639262889,0.154349311456114,0.0380888024270948,0.513456026768261,-0.698119846119884,-0.570837586917857,-0.107486641465106,1.71200156849692,0.408026562776605,-0.257730009512706,-0.434437641582136,-0.433951895718412,0.243058882526252,-0.44518369823767,-0.891716595602497,-0.237728857915982,1.03717514204243,-0.530846651633638,-0.850209638360107,-0.419725726472193,-0.620262512472075,0.143590405673782,-0.141161561835946,-0.0827970946136487,0.344329552432167,-0.964170376890916,-1.24960955274921,-0.830088264458043,-0.272619292361652,0.262809821882723,0.211950687200764,0.377802717956032,0.13372171278923,0.379788546364117,-0.225282277840901,-1.12195371859566,0.474365898209385,-1.12686574583136,-0.868526030102109,-0.99494818283006,-0.144725248212101,-0.380530688094671,2.12284359543157,-0.227419167866769,-0.843111112528118,-0.384554919013282,-0.911566059315558,-1.19550747537693,0.973411898759484,0.787021774334207,0.046446015115384,-0.100903412912067,0.296614278173621,-0.769048625662046,-0.591051043734954,-0.681285275135197,0.789130076200521,0.504470615242087,0.0529160089930611,-0.607795368293551,-0.275855198279521,0.341397379989352,0.238820126825141,0.427929919358068,0.802596642143888,0.79971579922885,0.1184680618546,0.444867612898503,-0.354492386616426,0.0846490470685272,0.244137540560282,-0.584021765349881,0.950041694536552,0.57914111115917,-0.337460742796342,-0.638124324551179,-0.340141275593161,-1.25408201111543,-1.45029089894309,0.0359745106821539,-1.05852335367599,-0.266189137789881,-0.611643640783312,-1.47778683251442,1.57003811517757,-1.10081415230701,-0.37043250101439,-0.780003015287035,-0.610502713231747,-0.819898271685011,0.3370356326745
0.624203153964108,-0.612814191903502,-1.23353290573292,-1.58353197349417,-0.157376882517489,0.921841102092042,-0.6837602111369,-0.863715063651427,-1.43953460480788,-0.528342151474688,-0.832604715637915,1.29604568203978,-0.264670863060125,-0.232286519592739,0.67874254647041,-0.60962013073563,0.63196864779444,0.761526861004279,1.53769468578796,-1.25541774392861,0.321501884773821,-0.532842959894671,1.0729337072422,-0.766552757726091,0.321589381695716,0.263005617739347,-0.512555002426242,0.344991220128015,0.515786216900206,0.542066915690951,0.781661194706078,0.56801692571429,-0.44331615805879,-0.108126277920579,0.248045355437638,0.525285006744936,0.803652822380602,0.975119314890692,-0.812090523974837,0.259256003620633,-0.992408677839883,1.4066969207414,0.761505961020069,0.959133005900882,-0.132782787239926,0.194563336135281,-0.749134142247013,1.3434035283769,0.724933616339175,-0.166805638999104,-0.254040318629079,1.76001070792109,-0.0448783508412684,0.0479949786153989,0.269126078100246,1.52940684098458,-0.259954073216308,-0.165191714824289,1.0357522810902,-1.06254602935537,0.563899388657847,1.21485298236928,-0.370454639083211,-0.358010766824053,0.566731748211887,-0.727172919463743,0.590045154739033,0.684595760071016,0.262831777330986,0.933675879443637,1.14267956859151,-1.07741539173981,-0.433151374413398,-0.507408144553293,-1.25662310286021,-0.202570373391574,0.711131469281564,1.26707589917414,0.134998626437546,0.405845594182159,-0.395679048857549,-0.838456338174916,0.508286486455815,0.587927210138933,1.28340124123217,0.34123753666605,1.69222146137462,0.46408187329535,0.027939474937713,1.05165596105156,-1.45566620447698,-1.40206112067548,0.197476751452406,-0.895238246796968,-1.27716009734259,-0.679605308582546,-0.494994083200498,-1.2888953962792,-0.116419501226077,0.271913249649744,-0.372864648284146,0.340583251593109,0.154310212618859,0.554803018135753,1.4462038844109,0.370154937735704,0.201830159203317,-0.124236881601348,0.891457454887224,1.34251902738742,-0.130463888567919,-0.337653642819142,0.248837751946137,0.657695557320176,1.21273113557238,0.803535971232914,-0.0222907367149388,-1.51364247412919,1.61383154999363,-0.167572789349662,0.251455686164218,-0.801262799873542,1.03285249883607,-0.832936949554744,-0.469310373486081,-0.0750681029607112,0.46833032925557,0.485666584062982,-0.547593563695123,-0.439436903432687,0.628420531840442,-0.189549655835347,-0.82517501205676,-0.68521828549471,0.339873693115375,0.573089972515829,0.296323009324747,0.984838987200619,0.0490224795270865,0.281586296902712,0.0713736425358537,0.856876193448319
2.23316158933679,-0.563158330153702,-2.21894364913546,1.48457654443347,-0.0450966730176428,0.521554411367369,-0.608036281115987,-0.943512723098706,-0.596972413567623,1.35971974939269,0.532296691214737,-0.551011032232724,-1.22167964464799,0.49124839094314,0.857009210310817,0.616624265113271,1.60526190664166,-1.42851350431087,-0.157724435194722,0.526098549474966,1.15816287522324,-0.482940036161933,-0.339989618942996,-0.0800334770490301,-1.38445665868033,0.3463040735509,-1.02310353919935,0.566530409600202,-0.0545242262048746,0.975431398137463,0.704599281310086,-0.294411262859449,0.102757175582,-1.67159283278132,-0.398226045798017,0.173169955437949,0.672129745401027,-0.53557896922791,-0.0235723706015982,0.232056313815526,1.35955044689694,-0.09525954136562,-0.0337385433865317,-0.12826394430848,-0.79553439389947,-0.268745039085173,-0.117463885841195,-1.7475448750654,0.292532353017051,0.0695783379703376,0.635084383416936,-1.30809727877062,-0.743385854553904,-0.0581865527415951,-0.363614633271754,-0.701383360880489,0.849923432312611,-0.940909375554735,0.860163396014535,1.3996497210917,-0.496792454079747,-0.407174235403987,0.578663859285405,0.0367656882994792,-0.0700205986453837,-1.1953347568382,-0.304320262021108,-1.34616765194388,0.952158699671135,0.154410261373921,-0.829147651763193,0.226569646622428,0.0630502689355664,0.731824053335456,0.223319011027724,0.51082912088406,0.0376067214489526,-1.47797000873606,-0.488353585048478,-0.610136148053093,0.495030315304584,-2.41931308814506,-0.23308532540313,-1.24078633143785,-0.118606981592846,2.70657099181612,0.0668166341605332,0.214212464553625,1.24803528483774,0.976939863094693,0.0497631891794825,-0.38650036787268,1.34962177827143,-0.00923070540960892,-0.583395537108345,0.0562590683847667,-0.358624179869524,0.675310556834625,0.554922821297816,-0.550500010122103,0.344193851344481,-1.38476208378077,-0.86443318162962,0.913903713756471,0.337088236826257,0.401554722237286,0.266329195849826,-1.3586749156874,0.309983568631608,0.956917642713592,-1.25536007024779,-0.429230780515281,-0.854457529019941,-0.272515269438426,0.694919259453644,1.2003061555139,0.580812111095095,-0.0866591558435538,0.499093349495673,-0.936658335685058,0.134698190458569,1.51836165036546,-0.903736342910728,-0.771549879728742,0.43718202893857,0.0602156084994748,-0.796118591918732,-0.718655701962923,0.248406796290044,-1.11102930891594,-0.867657284032454,-0.473478705591162,0.999985686794659,-0.602611168961334,-0.81844279014527,-0.576738037995284,-0.168544454959142,0.827607785310688,0.870759370348615,0.498212181372915,0.300382657825583,-0.347284466855099
0.543059361450717,0.486237237802131,-0.175872810676918,-1.59443356488754,-0.414186153105092,-2.0449391643717,1.28091519887233,-1.70429538924903,1.03609101745458,0.824725723334983,-0.0229393894509191,-0.385089215938264,-0.815223978874566,-1.19295614199498,0.225705042646242,1.50527614367445,1.08065072420501,-0.0490161557693727,0.334698069045973,-0.0636360359710899,-0.572166083547519,1.3037142863428,0.418778805715632,1.24409763265792,-0.620348381854902,0.452767079144285,-0.610544507871382,-1.42783603790386,0.254926744872208,0.013573613192065,0.312240970093759,0.939497185863068,-1.57060961415732,0.466854098637908,0.0363824332332265,0.89104143694051,-1.06538914278726,0.287665168077876,-1.20673272295017,0.0541963577999259,1.93596726947878,0.0432446376459015,2.51947088466572,0.332116328746716,1.1976018778212,0.185014037355634,0.482757971670398,0.0529291762153887,0.863622793271642,-2.3333459986534,0.92204888151425,0.09728833161574,0.632261797593626,0.510943607230809,0.584559683795587,-1.15344029880919,1.53340083979892,1.39391360971401,-0.0788312736220573,-1.03022811550877,0.313247376325627,-0.933979946961445,0.258248397643274,0.514347607090909,0.764833979994666,1.22775639296209,-0.0226003619231275,1.15458889768781,0.18517577133608,0.789203012468943,-0.616944596440623,-0.198019537281085,-0.24009783693746,0.4765656445567,0.243878655055589,-0.123235607295954,1.3617591912706,0.305989335970561,0.634458641773447,0.260354760364874,0.741531408573068,-0.373216199878597,-0.758521556646956,-0.436020334114859,-0.00605072868445503,0.631682583279258,1.11781052450997,-0.039404401125629,-0.341704440071447,0.934136191323946,0.419897054296172,0.577718406564095,0.49446467669559,0.253997891331685,-0.0301648015895164,-0.755992820355086,-1.73913417094352,0.0278378388830598,0.351802452197332,0.447962421546349,0.421652863763501,-0.459478527497003,-1.23231890241169,-0.562375456767771,0.458617271200925,-0.0949482097408442,-0.913743071141906,-0.12369746608789,0.812072137769241,0.945160715303849,-0.125068962482255,1.30238576249697,-0.806228679532887,1.48943630959515,-0.264860634760047,-0.531213896479373,1.47970152074573,1.46422033235714,-1.16293053428896,-0.443935056141805,-0.169673331140604,0.405413300498748,-0.541638376368539,0.300092980647597,-0.878422843135396,-0.47490188019796,-0.0276081853881543,0.83749079589922,0.494318081310999,0.420562592904438,0.992715878537841,0.677708766024368,-0.487709564679082,-0.678990367861465,0.841204041450143,-0.161068361449581,0.0736217170460153,-0.384584951084152,-0.438685218290719,-1.28655130975195,1.70722016523599,-0.853703524740313
0.439377465127101,0.496384493060538,-1.15277071127323,-0.390039975942507,-1.15224751871916,0.578818931488814,-0.969036854055635,0.177984486239085,1.93956261059068,-1.40700493395106,-0.145025948240519,-0.12777964609903,0.387511914947284,-0.340975294186719,-0.56376870811737,0.250604557657953,-0.845564024889097,1.29699063783317,0.798378660050418,0.663221382985151,0.385843090598555,-0.336229352686705,-0.254609843744229,0.373844981678126,0.437400412568271,0.435074802655914,-0.171539679359273,-0.373552004264723,-0.819590744464515,0.52541456479563,0.0875590810912018,-1.10454496254189,0.46205507730158,-0.775499264587834,1.47600895713998,-1.05118148695967,1.28894566172882,0.203845211016996,-1.77303244756298,0.383628254454188,-1.52926541255778,-0.0673972046338934,1.52142784173064,-0.665365574050677,-0.4768359398143,1.06164599057491,-1.67956451465298,0.519433722656266,0.732283929347776,-0.431544546061318,0.393620911661344,0.462984065128066,0.70854398543861,-0.0123866419491113,-0.833675189396253,1.00770965872745,0.601418387171729,-0.647979975593996,-0.100864051762468,-0.434075046525391,0.102268855192418,-0.0275190331794809,-0.533580122225558,-0.588219519760073,0.349985669744815,-0.143127423062036,0.115811096341384,-1.208193306966,-0.242742680426863,0.00397429504517915,-0.159654526371701,-0.0531789614341528,0.158448307878135,-0.284669511895535,0.444884087978322,-1.68763002854084,-0.129732477320627,0.643913868386442,-0.818501219808575,-0.244525439965507,0.57234540574188,0.208424261309785,0.735915840716976,-0.394655046356979,1.13072309850367,0.707120487489546,0.361845371431492,1.32774659076016,-0.28726787124272,-1.228928272086,0.231077026186251,0.97594263684321,-1.82893921082949,-0.678639161833131,-0.0704311934086528,0.596839437710698,-0.626890668837978,2.4817427892905,-0.760230969863351,1.18647640974073,-0.83096068988141,0.554312374469742,-0.0264227337070674,-0.29178571486409,-0.697192375457495,-0.0847278306507057,1.10530219602262,-0.546815389793626,-0.679707508742289,-0.159366861434366,-0.136535022904361,0.012373742138734,-0.160106030528977,-1.7101752776729,-2.29057067510733,-1.77049910698841,-0.270885862249099,-0.144761134433022,1.28193352266466,-0.539279217662202,0.284695923003721,1.20801506435061,0.363557044128166,0.279219310917572,-0.5526760395899,0.385601079926507,-0.242540735735153,0.0960001917586692,0.371639011743303,0.0189782590974393,0.857461887571411,0.833195482243334,0.954683311165905,-0.458857276387173,-0.580130722259481,-0.855852799913494,-0.0544955272258883,-0.523319779211882,0.0845618433536782,0.0369221888503212,0.446369876501204,0.925514161073323
1.67481700582437,-0.765805841128182,1.23795556052121,-0.330072993063833,-0.773453107129224,-0.405242842643675,-1.25325695690775,-0.644188537947896,-0.133454122627643,-1.38107134880038,0.0278267056594083,-0.95502017087764,-0.196270210707213,-0.213301655227836,-0.871393557897326,0.304147970702292,-0.378732604904265,1.8742289827448,0.028695398161636,-1.47047651658945,-0.011083577449552,0.390418087910105,0.507712461719144,-1.30942695162691,-0.874968132910515,-0.50505035911708,0.866264364238578,-0.640476280569373,-1.1038868507626,-0.26379826921365,-0.165337560712857,-0.226214037234038,-0.135459977410109,1.5237857371254,-0.0487743281907986,-0.874095892861527,-0.771084368345565,2.33938202465911,-0.586479736197713,-0.827805729210903,0.271637462142582,-0.0704043550736049,-0.200954926110597,-0.596992861047188,0.0322373937321132,1.06818271589016,0.291397825823234,0.280318478121184,0.88835771397944,0.849881924892874,-0.252866937280972,-1.41363933818037,0.612817718548762,-0.355559265640415,0.863221914713925,-0.966297671114422,0.0169595791929105,-0.904994784140691,0.154432765890942,-0.294517436368385,0.909307789181638,-0.185958370679736,-1.2440683597831,1.23933881430905,-0.141507195794424,-0.0385873287617501,-0.9723007542,0.418100705389188,-0.0151319439489656,0.829745766928921,-0.0702457975597549,0.276147107361142,-0.768089315766293,0.824313322059534,-0.415800941789889,0.364121614478372,-0.329614822328461,-1.84033508396884,0.0109149270862762,-0.445481294603875,-0.314728256507902,-0.670684946188682,1.03955121940074,0.679459365948403,-1.45150260299284,0.447918127028905,0.756067250894429,1.1157010571271,-0.961111561865427,-0.407785004061017,-0.286154115624782,-0.393095893542651,1.10811051060631,-0.461724895968276,0.241389671496737,0.773463757730206,-0.414739366950345,1.09706925397217,1.42761285402265,0.977143351384907,0.628740737850741,-0.274711653451769,0.113160128698344,0.728761068610793,0.981955693877348,-0.373645521262345,-0.824259466814163,0.406216089945215,-0.470925330650236,-0.370892066074567,0.415460457933719,-0.199036788263414,-0.647496296789104,0.895195491885195,0.178870558726931,-0.712825688435762,0.641798598825827,-0.306282503229413,1.05316039992352,0.0266037757832822,-0.93500014887528,-1.48718237731245,-0.67791918555042,0.644073820267846,-0.428595899629418,-0.45924246118373,-0.0833261195760755,0.0133761983280511,0.638628689825923,1.72214159460503,1.41358593879316,2.04565724743696,-0.79273348382891,-0.910515814134167,-0.120865705184935,0.147345194781874,0.628408036492735,-1.50175874937125,-0.519791912422992,0.138342067090947,1.83124121249143,-0.306235130691004
1.87760391763457,-1.33634602736588,1.30702142793607,-1.16436193386269,-1.45929271027348,0.042504149460352,-1.3472210951339,0.913480466098827,0.702713971592157,-0.246936636421132,1.41654909287777,-0.678084315059765,0.646467794947283,-0.679321681244103,0.257551495048295,1.00368639598581,1.45311361590144,0.843185302869007,0.945929268985381,0.333022327963833,-0.616696122705101,-1.01455149184302,-1.02272476397624,-0.884047579968321,0.0751291995074253,-0.0211685576350498,-0.558334290597351,0.658189319499718,-0.979802822666135,-0.766276242585532,0.342673224285116,-0.48381850338993,0.141596653381839,0.364106093864676,-2.44909240785652,0.0990189023457624,-0.315901538532646,1.20788261909193,-0.280274799480517,-0.947977398061133,1.2404404152692,-0.102294204005519,0.840693920837823,-0.34891189554798,0.44162846627493,-0.140724148572328,0.281034973920041,0.194222583668684,1.16712638336037,-0.157084533590106,1.25542985277374,-0.3337188907516,0.159726971072721,0.040945793361847,-0.660943266126607,-0.178529092522265,-0.764292220183076,0.652658522513536,-0.357487232759189,0.435725467288971,-0.864682540174689,-0.00166007185355716,-0.114661107546692,-0.374724416594152,-0.840461683867773,-1.28672659716995,-0.814055235036254,-0.110930453766894,0.998328262840186,0.206617523910612,0.82087707011878,1.57093967070425,-0.306744306551492,0.9999081858545,-1.28128599234187,0.38698871177729,1.21409507021205,1.01229873551187,0.00254649574643779,-0.587988606049079,-0.266320326064049,1.16230351955863,-1.31068208324777,1.16139104016313,-0.69985386775509,0.0626607159568023,-0.910404100879632,0.198049098178208,-0.444480420270389,0.00962260904668151,-1.83371582783476,-0.586329445194507,-0.15578277955569,1.41629644634296,0.376193143153364,0.849181179017643,-0.3191201423024,-0.805925935797307,-0.0054307257246725,0.176954477853158,-0.489060123561022,0.507995954647894,0.0789861388494408,-0.33676836574524,0.177473117646662,-0.350658933077424,0.996464783677572,-0.27252661271145,0.365393934678924,-0.198462266187628,-0.130161815950175,0.693890956648684,1.16918714773567,-0.631758331891002,-1.44030500878977,-1.64542912678777,1.06956333990253,0.582061457396434,0.157182617055703,-0.263978450534838,-0.0887862514300041,-0.0430948507236467,-0.319952745634504,-0.393170349264622,0.518617945954901,0.56355486682014,-0.778784247025299,0.245805654770605,-0.119122873393619,-0.751490755334594,0.547438882512972,0.647267901620259,-1.34923400851799,-0.0740394272581768,-0.245935436437102,0.844152913131447,0.284609908671765,0.426842431349311,-0.750034367119436,1.46977703021425,0.551208083842624,0.717513939249186
1.56668333848995,-0.901557996891206,1.43772141624481,-1.50164657900434,-1.42470235637538,-0.232857454246171,0.85861043204051,0.482241648720933,-0.116949212621075,-1.20369739891284,-0.338804900749143,-0.757496691003294,0.795216552211286,1.48905257809246,0.0498429196393296,0.349212015358091,1.24024716224962,1.7509427753604,-0.2761945417188,0.868372259185101,0.276034921341878,0.0906205498996681,1.02925421358039,0.596560725569764,0.618721350021271,0.442750807111722,0.169265418098371,0.00751588680627762,0.159312901297514,-0.125959818430737,1.07129257048207,-0.29093199402528,0.223231464991482,-0.189778139324167,0.668548896105546,-0.742325402339546,-0.197527750928213,0.341548712918698,0.274774487585141,-0.724482500452153,0.486897661141471,0.0651590166721271,0.113056272425523,-1.70815141147514,0.90658853401871,-1.13784937600724,0.338013606638919,1.09083651209453,-0.451167885828455,-0.153720503146178,0.597973232706811,-1.35457638423497,-0.301286727156014,-0.14078052668879,-0.246994264799569,0.993043994219588,0.525756358612889,0.125502743741948,1.35994297009011,0.490175430538959,0.520387106660925,0.235079916593938,0.336842678688846,0.152996491174821,-0.479052759938273,0.346848320293652,-0.571739596933819,-0.520224860957686,1.35757607006881,-1.57760020888709,0.189399810469054,-0.0167925108820459,-0.444067119233125,-1.76131277765464,0.471403713862302,0.740358903087295,0.192750353702348,-1.60695049970054,1.14989811573467,-0.409381704794502,0.0467829715257271,0.325395051373622,-1.30758505138416,1.30218912272833,0.36953312088415,0.107530438009573,0.295561847228695,-1.1501843225716,-1.15461236640595,-0.482599874095183,1.07138406517636,-0.96208962173427,-1.32126333342132,-0.251141389239194,-1.23567152260956,1.10541927596956,0.404977597461771,-0.401656243978889,-0.297426565196412,-0.580136785945726,-0.473304422740564,1.24862939794955,-1.58585947159119,0.933660789217232,-0.626372526655382,-0.39096402730785,-0.345727429286406,0.161288643417737,-0.185859969130268,-0.672813084453739,-1.07518002077461,0.415200526515405,0.233015584279827,0.626881972642521,0.418823903849415,-0.658570915738348,0.299928587790469,-0.457271281339369,1.30695617221857,0.614283018179187,-1.76693947472937,1.29936979438407,-0.235692222413725,0.158215575695532,-0.232775279776328,0.707187810033996,-1.19828468072082,-0.169764949593825,0.121283311784727,0.551929394931681,-0.597565587191519,-0.389039374903313,-0.268709432467947,0.238477194875461,0.606924846544461,0.135428438942684,-0.406641448335869,-2.417420963975,0.262614847049628,-0.73498475145959,0.947509818894605,0.912772731147797
-0.309638150122202,0.308864041107419,-1.70243601750192,-0.194888946261706,0.30029660863917,1.46932930094901,-0.130953830669805,-0.578273513670265,-0.219797819580473,-0.953622827577483,-0.0795576138445824,-0.217410753055605,-0.880118061552632,-1.49909745230203,0.0954477668221584,-0.180996564666247,0.907834651710274,-0.0852893117632032,-0.881659919749462,-1.12311084609563,-0.159520048798225,-0.250392947504601,-0.230700529387733,0.413787474037208,0.0863357116249471,-0.984324938305239,-0.43497954731041,-0.011748593217006,-0.244135761621514,-0.380193412179855,-1.48067912106348,1.39239298603249,-0.526678781401738,-0.0723503853868935,-0.186376879557758,0.22956537583964,0.479980383886793,-0.603327712139833,0.358748094576954,0.731601203028871,-0.482916641244285,-0.714501557199213,-1.15485307820812,0.683352830563901,0.56204510101885,-0.467639306512522,0.0865899622175167,1.92857224575225,-0.899662211740625,-0.16742866365235,1.1903049897588,0.283532472917544,-0.737709062396914,-1.17051284796518,-0.776393746294789,-0.347684079293838,0.658712642570877,-1.04194257248381,-0.271780027494176,0.169561834721112,0.985144272160412,-1.04801370115197,-0.0672995629415458,1.07409317767074,-1.94306808158629,0.408385988888328,0.311573759279231,-0.567391497590277,-0.885755314024472,1.29612252726061,-0.00785644151742071,-0.369222952854309,-0.889635385917193,0.541972375423442,0.464017921565915,-0.314617978570714,0.72117221347232,0.765838724485572,1.07142651557829,0.378451993640108,-0.0603166758910608,-0.124076639832157,0.359734887371516,-1.64647657067928,-0.8734078788812,1.25726420435079,0.849731622152671,1.55270701233296,1.07181899616635,1.36964278931226,-1.27373040248299,-0.0604115361322092,-1.10763834014075,0.142407125155137,0.724838011257704,1.35757158722048,-1.02514660322756,0.391199656515127,0.0625903631309333,-1.25843385704872,-0.21712208647582,-0.573464038151867,-1.25290064377918,-1.40413969542669,-0.451800890879851,-0.035024744640793,-0.419554734049079,0.406102324604285,-0.288105929771916,0.368342717950193,-1.43736754909708,0.356252427658586,-0.18723786243511,1.08300595673009,-0.368676757601628,-0.635608754667475,-0.25621059448166,-0.846081891143914,0.842806181443436,0.447849019541799,-1.6051789898703,0.229992185493886,-1.42955019225766,1.01885151766025,0.772405064236241,0.706840465291158,0.0578682505788952,-0.91859645590245,-0.359820780729653,-0.853319019182087,0.398974034245163,-0.372339816204747,-1.54273464184024,0.574155756048224,-0.30239647891771,0.588421597192301,0.192201436782974,-0.218595527922428,-1.26115004993755,-0.776968780782961,0.106887445503935,0.402019274519293
