-0.299999780014243,2.56133657862281,-0.63199626197596,-1.60027364033463,-1.03018856474685,2.11454091323955,1.94535881061624,-1.61651025064199,-0.90995726302258,0.192731755779299,0.669095984721476,1.1648035850338,-0.707764638753092,-1.56396958086717,0.827104441606417,0.76980492158473,-0.182558704971251,-1.67746868451711,1.77755827747425,2.16787238422496,0.976515036469698,0.897517433481165,0.174475187607782,-0.404195375172712,-1.08144923589706,0.659888163807988,0.586039659046848,-1.53010496164647,-0.166243497669472,1.30826440752955,-0.662345105711815,-0.577813278953305,3.23064767371598,-0.847706325730634,-0.896968333088434,2.01337306255377,0.35690439827177,-1.06547580800942,3.07089815028132,0.914896599286229,-0.461892868991836,-0.585168895698534,0.693233718681138,-3.01612013649557,3.18746582752003
0.366327632793085,-0.26409535078514,-3.4228134279419,-1.71624101125509,0.582069811449359,-0.113349938005048,-1.08961955357173,-1.25716948698456,-0.751605957905333,-1.51907025386428,0.00250450893160273,-1.33854663919423,0.0583942595319162,-0.204187217282625,1.0436393332598,2.89055884254379,1.25467764820647,3.15622799062239,0.0817793813702395,-1.30471228591358,1.51291351838867,-1.63565009526784,-2.24631499157615,1.91780622606477,-1.04011214025828,-0.549855137671929,-0.0929629685444997,2.71940700542299,1.32317399411171,1.27873612805426,-1.03054213358931,2.1349267974274,0.423951131938146,1.44687495401809,0.209300944871127,-1.17265684316845,0.6734517484232,0.767073480319551,-0.410394722178344,-0.339763235440803,-0.653736821599207,-0.789034154885012,-0.691582145473251,2.26252079369296,-2.05950292975398
0.347014683127643,1.57128716523134,-0.106187203611324,0.717796621007014,0.534698414266781,-0.530661385281486,-0.788393541951585,0.177144922152367,-2.20312612735572,2.46085314842253,-2.16518237954948,2.72808492870483,-1.25077315968423,0.65688582088014,-0.719225194743574,-3.01398804834208,1.33755642652166,0.740016204717564,0.0681422758739468,1.4306831901529,-2.26041172533101,0.116048169716537,0.564674095463257,2.78075419456053,-0.916795027644838,-1.09834754299582,0.149309312778616,-1.38316137043965,1.59651110430129,1.80966908733204,-0.314203803635699,0.841929088858158,2.16808776915184,-0.297687360705411,-0.762616524124074,0.0660388474275355,-0.669546374836306,-0.800762328566243,0.933414836103889,-0.582741926165519,-0.469521916722072,1.03907983494628,-2.54803354226197,2.51354940497293,-2.7039001748374
0.0145616239342588,2.47161225487684,-0.719551913727377,-1.55757545872957,-1.76848123880441,2.3500837901412,1.23584146933127,1.31525559808758,-1.85675536239502,0.338529354086987,0.193034229028852,-2.17775740860265,-0.322608794013131,2.3937923110701,-0.492214222926792,-1.02267738302666,1.56355325345281,0.392254074800271,2.51095754601452,1.66850924925628,-0.840694618994773,-0.250250934482069,1.49800260188706,-1.12869307304542,-1.00531514176126,1.62565802433606,2.49787098882787,1.56797067125967,-0.107004967953269,-0.461925048603107,1.91473210241615,-1.34440585695728,-0.210131315516361,-0.86604739393525,-0.48517858868816,-1.43290904320227,-3.05791535739035,1.47288074898448,0.474648259408262,-1.04075750057968,0.100391842818509,-0.747135310996859,0.386332356796457,0.619554385441671,2.99424419417612
2.37808675596362,-2.11878338682581,0.667651105674255,-1.17721229682382,-0.664968895262676,0.0181102592477796,-0.823844606734205,0.955297897496417,1.27078066595496,-1.82449433091535,-0.983783399938382,-1.2540996538204,1.34293079403598,0.981351260200513,-0.110127482026468,-0.676449849617145,1.51150335048044,1.69543949955816,-1.0060596074148,0.415794959530208,-1.78009432989635,1.08759667822398,-0.985405441239146,-1.12772176778738,-1.2293706050965,0.666769436115994,-2.81296432366571,-1.17440159198959,1.01217116672509,-2.09177673904514,-2.8293634338773,0.17557449915529,2.20731241248155,0.0160935791314807,2.5930613664263,-0.722630729961723,2.57116997899445,-0.914075049265822,-0.525927592377294,1.78292077459691,-0.384408902084411,-2.81282865781195,-1.45616427388479,0.107867091014628,-0.0215210428104783
-0.288403817772182,2.64106139453863,-0.806235633809801,-0.0333892099451866,-1.21189746211167,-0.933359696393563,-0.713638686315877,1.57276483308957,0.58274576448628,-0.303340688804268,-0.807184542116182,-0.379168058981468,-2.03256335245041,-1.92690167693738,-0.767220934545996,0.695711781225507,0.650240868744205,-4.84375277494473,-0.170492464165683,0.212011221756299,0.665519071021523,-1.3872044839115,-1.241509313859,-0.0761257385628032,-0.953356778020727,1.43199704761172,2.2995564904788,1.41188197778296,2.07388930466162,-1.32786215709345,0.20370524772342,1.66334227570568,0.753280990216786,-0.798039577737175,1.13466634446785,-0.543894421173245,-1.45976802404554,1.71936048961481,0.777310518341066,0.0743398560735059,0.0826105552448462,2.14803759332125,1.66238586362922,-1.67505294626028,2.00474874260109
1.81345852553247,-1.79004565748851,1.60909204904441,-1.25541202506844,-2.16330906497858,0.593707598948441,-3.3104445927765,-0.270627426795072,-1.44152152960796,2.01104267306162,2.61345141359111,0.466811485195656,-3.1473337954204,-0.752019502747108,-1.36843586952004,-1.3450987688156,0.652717291607333,1.18708733390352,0.476656111404418,0.0418766653999855,0.505410019985839,0.802318067444025,2.32263774004187,-0.0912766745321352,0.828691614081663,0.983620637049254,1.65968027583543,1.44616265103666,1.07158989645393,-0.167662141945431,1.36373939214195,0.778948140643575,-1.16392527181027,-1.80758109518243,-0.866543095045683,1.50657330715906,-0.670733007392716,1.43776112845053,0.584131460561672,-0.7024776374314,-1.15228530694574,-0.752407484275821,-0.961575032579639,-2.58368318412881,-0.20473928216283
-0.135250605866216,1.06420804223588,-1.36075423024939,-1.37127321498693,2.94620224052089,-1.49306745144179,1.26788809851675,-3.45369582830464,0.0171423033148855,-1.03371041530884,0.886725534821607,-1.34445621870556,0.819972285785144,-0.902646917981386,2.1832284888144,1.05159176867212,-0.0813472977771169,-3.01956617735834,-0.402343133738975,-1.15929146981319,0.057261735166071,0.571065018593164,1.34031107436971,-1.68665690879,-2.14263954970404,-0.914985770023764,0.87147713979162,-1.32002667311557,0.518458877313477,-0.597497080712531,-0.243396005232139,0.584853968583337,0.71590338458766,-1.95488402145047,2.8555386088547,1.7068390743563,1.57953603376388,0.347337645309762,0.109901135648796,-1.64850608496553,-1.8937983148291,-0.346840722906775,-2.02201440613633,2.14435092205231,-1.09782861974254
-0.143315011116687,0.635188228759959,-1.16747017837838,-0.111330738970959,-1.68943186452074,1.21004054244597,-0.851922234502406,-0.155186925727155,1.65633400699663,1.89711437494821,-0.437420031457352,2.65878571224342,0.30125992360146,-1.21942262243654,0.560236370985759,-0.632750194150049,0.115863443628768,1.14863586393097,1.83862155056118,0.847809244411648,-0.886437675003734,3.91504101025896,1.55372427493198,2.79099654342428,-0.99067545965841,0.480986244801422,0.322518204953564,-0.378940399219311,1.74679878966919,-0.70644998801701,-0.239585334042816,2.13435881565813,-0.738507416330754,0.48958447798293,-0.310290274649579,1.21794997463559,-2.45812509588144,1.45018510694143,-1.44980513662537,1.3638800242111,2.87711022899084,-0.330881687280793,0.269471724168789,0.0409638307555646,-0.259440235529771
-0.631037250291553,-0.173122157474279,-2.87250714703953,-0.873188531316357,-0.862201891833547,-0.72939496375059,0.645834886743752,0.849188154979985,1.95714375295591,-2.1546778819156,1.55086329618926,-0.245958015838332,0.343967826422321,-1.97771413032281,2.59453106187054,0.804815443714589,-0.83138169572661,1.06257226021491,-1.29736942353199,-1.41414272366406,-1.64657408675895,3.90772742562116,0.778331841944791,-0.26811995731659,-1.4124703016136,-2.58228942878859,0.915433001599224,-0.857558874494475,2.12241247839985,0.236513136969217,-1.30235182537126,2.46851183110943,0.708643375276845,0.393194567432202,0.541932184315617,-0.207110064375721,-0.768176728855613,0.863535349294588,-1.83910669292234,0.336814441540971,0.590648820626332,-0.373214505532728,-0.329771520366646,0.0656834645121006,-0.319484888495672
-0.869684746513657,2.24588577543438,-1.46794234498718,-1.3996297951653,-1.96011925595722,-0.415867144616829,-0.553399302006216,-1.01491807811506,0.535768765774131,-1.26164859159728,0.160377991258755,-1.47032550928932,-0.797455116635309,0.195932046640699,0.166063099750708,0.566859316901954,-0.103948123394368,-0.183163676542904,-1.1613126435812,-0.0912257732677651,-1.29457395729854,-0.433449156311546,0.0647487264160863,0.195843368172318,-1.38487438411414,0.312960012919315,-2.62454560597653,0.104024246381288,0.48812075724031,-1.82461474088145,0.184355531117433,-3.37725702043722,-3.25673572298857,-2.26633254358345,2.42575304834126,-0.0331745131319916,-0.447888563157086,0.411056664793473,-0.458776026172259,-0.722076075740129,-0.812205601763919,-1.04135791737268,1.47416724979732,3.21618408718861,1.989530650187
0.146027873621062,1.64626808237356,-2.21841177639181,-1.5437484875341,2.38955311194747,-2.11226839620639,0.18784589667419,-0.344669963003311,-0.210688169010759,-0.949610499069417,-0.0250286580329153,-1.40598375592832,0.283672695262314,-3.00697424784799,0.248368078069943,0.57833212795354,0.813329429450354,-0.16007247345297,-0.31985531475192,-1.26910944521027,1.14127430909525,-2.06957976892555,-0.934815985498916,0.307376317523168,-1.90536342700786,0.63788924117147,1.44199018971463,-1.83785518163199,-1.22376917868716,-1.14440367339687,0.506513261026177,2.69959033981538,-0.721177763774573,-2.15710866938722,-1.33465898219525,-1.51479615169808,-1.51444977214379,-3.86967616607632,0.40885825497097,-0.56225633193273,-1.96944975864808,2.04993311587745,-1.23456297576971,2.08445489831437,-0.631074252127752
-0.18408994156651,2.68324594650547,-1.94189611639874,-1.30820422710299,-0.62471291637622,3.40557541487928,-0.527405583689431,0.726571688183434,0.27927182776018,-1.25280573847715,-0.549156481746604,-0.0563347659296706,2.84194498984172,1.85841152351513,-0.313328241451754,-0.0419977286067508,0.765231733336513,-1.05555747820513,1.60240597691017,-1.09054488931116,-0.182716641441303,-1.39747905665993,0.85546926437304,0.594999297271337,-2.14235025186232,0.723751257169522,-0.866531127303927,0.716874151282423,-0.160064962862551,-0.568505214058651,-1.68833121623237,-0.235231308812797,3.0403796791911,-0.500663111570124,1.27999229311334,1.19187310732752,2.8879947756558,0.766990955056704,1.88283260698842,-1.85969307401441,-1.16920388697121,0.00563543606951565,-0.181277620021263,-1.01362132074097,1.84092669713957
1.36938797152686,2.58854371116113,0.722787155850428,-1.11751749040277,0.611150334955361,0.0557510843442872,1.89418972503049,1.10325294420661,3.61749392282332,-0.525132178339891,2.54981577981584,1.49358077851617,-0.793093527936915,2.10364015976983,0.54136457104749,-1.73984104700721,-1.61794547781741,0.0421594297901,-1.17075432319497,0.0728466146023918,-0.347078175911071,-0.588280330150134,3.53737869931052,-2.71120912660256,1.00994699946749,2.33551047743719,0.0212763223468279,-1.70921111648007,1.794934818995,0.990320699094874,-0.961726387712563,-0.926062291119091,1.67855329406269,0.549501109704034,0.113008127430976,1.64406074687372,-0.401563318021592,2.23719182895508,-2.40166623720534,-0.451117693278142,-1.61020767425646,-0.914372290403401,1.44453629181212,-0.393700372071377,-1.18006945889833
2.01889992013659,-2.52496425468425,0.83951274245204,-2.25455474862856,-0.724602497420673,1.01265204772065,-1.77979721686314,1.42163259794938,1.66414742087876,-0.61946405179031,-1.9685013235786,0.828831781083049,-0.582327278992023,-0.338330684838709,-1.96615595553325,-2.87659675225019,-1.31722148924874,-1.41635378660445,1.07696468279057,-2.23391997487836,0.0495782159753728,0.0108864606843595,-1.79689470761945,-1.28749490246881,-0.568747360016284,1.60998022177976,-1.44271016494111,1.77963254066754,0.0742565735056357,-1.63178832561042,1.84977747143818,-0.443551332179112,-0.0694221529077088,-2.87958692614291,-0.825954883902524,1.66984565927472,0.698181906427854,1.14166283951254,0.16194914947053,-0.271115260931725,-2.43571709730764,0.126804396017854,-1.32826122272227,-0.521568090550056,1.37965110996038
1.82608806906331,-2.1476697676924,1.67908985561141,-1.14834400512726,-2.56755947976945,-0.575252505490891,-0.10143269344264,0.129042313144988,-0.258679558329532,0.134178744020763,0.69727178275438,-2.081558514584,1.41851828714628,-0.427519474286146,2.01183480071798,0.331718284112734,3.13142102201072,0.603678013529724,0.572574929186958,0.180363442749243,0.971638567900786,0.544773272364546,1.54052102209792,-0.442956984026825,-0.859954315871763,1.04666677598053,0.864070362983962,-0.65142366423707,-4.33563908623727,-0.609237729145969,0.181666711783826,0.865688802223148,-2.37380227795631,1.37811135985971,1.45653058276685,2.15600405580327,1.34913876664369,0.669775433648307,-0.00424152703907321,0.811811148028025,-0.4299063757053,0.489452311556364,-0.769997308241129,-2.41601954776991,-1.24437738114294
1.14505370642455,-0.740618772412493,-0.423041439484348,-2.50391266264942,0.345828125926738,-3.40463652373429,-0.12084475925225,0.821484346203762,1.09006519303759,-1.32495003476269,-1.95194852217518,-1.10345175956333,-0.419787438134774,-0.420077006931083,-2.3686320807397,0.891041102196451,0.411599286023568,0.470030327685362,2.35599073425539,1.42966336836745,-2.39684142293331,-0.689368062914128,-1.57652083498587,-0.816626535258077,0.852525773760307,1.42790799819701,0.187490068141423,0.488735485892012,1.6861121882674,1.44311395425667,-1.97832547178053,1.57201688311951,-2.04848081631896,-0.851838025997218,-1.24484923810109,2.17223303385638,-3.33833789323657,-0.596977500174359,0.80783425112619,0.799235389347102,1.97131813014155,-0.179436869138247,-1.54747587524189,-0.612301819605052,-1.08858401420106
2.32550207281702,-4.06802641385514,-3.09464004662572,1.41343456648191,-1.60475316854626,0.375457968167699,0.95365209252308,-0.208447202412849,-0.154722823042612,0.370385931912506,-1.60579135472153,2.2475390169241,-0.785061613772078,-0.0364950879633696,0.0636609671606085,-0.811467174843041,-0.269718823276792,0.22036893121307,-1.7003648591968,0.499405584606572,1.4484203818677,1.11832302566261,-0.216414053079199,-0.194239206666317,-0.264198937190883,0.432498993911598,-0.614029788424011,1.87379627883027,-0.522891686111957,1.02402810586415,-0.800465570742896,0.504424733664501,-0.207741583204975,-1.07732649131116,0.269867625376758,-0.418105704486937,0.16886333637079,2.08074158068704,-2.41497854895928,-0.548433756005139,2.4907570038452,-0.916757524636552,-2.45074276896085,1.51808615032991,2.67556325494832
2.07842621955035,-0.756877319917745,-1.11218242288706,2.35632867453488,2.31377565655175,-2.6533147240644,-1.24084324522877,-1.38855874628156,0.335967113980259,2.65823309922605,-0.590683664577925,-0.203259771169198,-0.317539870687765,0.893985294176687,-0.829478498601445,-1.14144159631108,2.75972531285681,-0.905280909985166,0.973388244063143,1.75361694034166,1.28850086843624,0.738166609684098,-0.232695784315427,1.06145333688553,2.19917715003496,-0.883441353954815,-0.868187730807914,-0.349621811699633,0.642096070066264,-0.231312917872957,2.00320921191595,2.07027528559638,-0.774448922466424,0.429968916112693,-1.60625164829841,-1.89518852328712,-2.11426146570095,1.42669020499119,-0.759146518489333,-0.0505858620571966,-2.28533926641091,-1.24136764039602,0.264512733656703,-0.720699800831282,4.58628833044367
2.50192414719998,-0.582562080151472,-0.323920651983147,3.35665330731128,-1.0858597803789,0.920877847765435,1.34814257404106,0.677458261468101,0.117556866629986,-0.918959748143933,0.365240176060731,-0.633627839148917,-2.56304090993219,-0.438871145840978,-1.28123564998128,-0.580061721615985,1.15778160094217,2.36950146484818,1.11739090162342,-0.0292777767519375,-1.88921922652421,-2.63336281261048,-0.409431342659632,1.08193147427385,1.26842753466352,1.28842635791932,-0.282662833161905,0.30153447986107,1.26842706162523,0.888100081345382,-1.84841513526485,-3.05566022093941,-0.411393798344228,0.0597670944930649,-0.946950764090397,-0.743655961701299,1.58963666604547,-0.527708094943132,0.280727298821794,-0.912945735585045,-0.879230040165589,-1.63518890866476,0.630851741088039,3.18216857162178,-2.44537634837517
3.11814546156328,-2.70462392285535,-1.88109182276505,1.97929457516441,0.922196374172657,-0.0665025367392246,-0.953234124310748,-0.629500342453638,0.386772665145349,0.453091749520623,-1.72215357029499,2.83999364692459,-1.86305905786826,1.44238745838787,1.49410611769739,1.02868168160992,0.736482376533757,-0.165534096931359,-1.32465104558199,-1.26262437159952,1.81384704116693,1.45998512047685,0.142116909702309,-0.221528364034542,-0.932659106934678,1.00354123891972,-0.686942034680466,0.277774213411743,1.89680608338686,3.30369145223194,-1.41989793881552,-0.160893385620879,-1.72064434652791,-3.44985776931353,-0.989849814367282,1.26931110694497,-0.00581354771196749,1.00218162683536,1.17245187408278,-0.632151464615988,-0.0964131141897222,1.32954580594406,0.383380783063784,1.48909307421113,-0.994670734936003
2.37258297308646,-2.39294951443485,0.728688993373167,-2.2233745471988,-1.82054152578064,0.321328514235451,0.957473782770778,2.26250194527385,-2.07402146277133,0.0660814337165066,0.382292231417002,2.69727237074337,-0.434749096896361,0.75338126409708,0.760482432993347,-0.491987127241175,-0.812176281761148,0.705028287252933,-1.29665847497199,-1.83901513475359,0.270852293872698,1.43416514049602,0.786087384833635,-1.96422009883577,-0.38799912836266,1.34574027897808,1.43756172634161,-1.04652941824689,2.3121943630507,-2.15175061900186,0.209812957157418,0.340893361498643,-0.0432519158271384,2.59406738427042,-1.84847529246931,-1.05716808637786,1.4325304934716,-0.0093341170494717,1.43501956330674,-0.900562859696719,1.19816401514148,-2.06892719214262,-1.36031202340196,1.86710029023997,-0.133898184861134
0.775689130483712,-0.228027100949641,-1.63746182603451,-0.596007112943818,-0.0366494184364043,0.127024651841351,-1.0903248956873,1.0607036446464,0.76066745890124,0.57932081586854,-1.6406743110449,2.4695247339841,-0.507388171573108,-1.58741941697636,-2.62870182863172,1.51116743509573,0.987021806739924,0.627560512904042,-0.0769800199419855,1.14434167311809,-1.29725222308052,1.76414723850287,1.04321412425288,-0.976472163594551,0.0590100198372012,-0.526720193297067,0.0228395418885414,3.04306650267649,0.791570384453373,3.69729963659842,-0.848844533413181,-0.529420444591116,0.320672529041875,-0.25181039197308,1.16257253258155,1.80165654372997,0.10932537816103,2.0598701382481,-0.869409068187623,-3.22131666392224,0.67519436188641,-1.9103086036014,-0.681159370572372,1.62800733585416,-1.39726383001404
1.45051710432276,-3.11892602794504,-2.39522357785726,2.52012474064628,-0.801243328546224,-0.743896417286805,-1.35951271223782,-1.62587445187774,1.1412837436575,2.08097310939686,0.193348614775553,0.680735435960959,1.68358407140224,-2.06026650049673,1.74722278920804,-0.699983017867646,-0.274399950136927,2.32251440210053,-1.28016693787782,0.798667426900627,0.48394558271213,-0.356878729015802,0.815513175728893,1.36837567215807,-1.26501635454056,-0.176709915974923,0.967012809626543,-2.17888144091055,1.97049736681333,-1.66569268525879,0.965303920222056,0.757107344303367,0.513216960377716,-0.670096437746337,-2.07373899828759,1.54548686722463,-1.43385323884966,-0.387000428713857,1.45865217616038,0.734530599173143,0.397267089508733,-0.30022986044803,-0.268209577750955,1.34295300376627,0.521055433992056
-0.565457422301987,2.44644099763781,-1.79213795953595,-0.409467928653306,1.18603602942977,-1.69161418387793,-0.874694106433207,1.80140139457788,0.142276019534052,-0.227048529289031,1.65838651969448,-0.50251546686526,1.6799508949193,1.58756471024937,-0.347643963710786,-2.33489110502661,-0.122797843556195,0.346072361851581,2.73378252394665,-0.817222853047337,-0.54143610826183,0.126342585562912,-2.47824595810094,-0.1319255317007,-0.167074393452286,-1.77514851436679,-2.21874004208987,-0.556762792320504,0.872959951683477,0.742744693640924,4.3937949531388,-1.11371591647052,0.931901048992591,-2.15665299878471,-0.133941549229108,-1.57397979597668,-0.0150742012801414,-1.2749009342545,-0.794563610916851,-1.45565114854052,-0.24344975883109,-0.588487984708451,-0.389202360129746,-1.72264121167835,-1.09044709117997
1.72533284165012,-2.55447111802374,1.29025451428501,-0.920849354473352,-1.62823994423996,0.402883553052309,-1.00572147216062,-1.66226710141598,-1.24835913307207,-1.40443183026061,-2.3365530472859,0.506981301993429,0.46309183556408,0.966534807160068,-2.03146830725493,1.91022522454145,1.32568819160781,1.52324083726118,-2.06025814107571,-0.74384102853146,-3.15892193110412,1.69126326230717,1.6909480492572,-1.77044913634287,-1.24864606003717,0.226645630962327,0.814308634174732,0.779690545361552,-1.16474921771087,0.104556994223512,1.12458001399065,-1.53767637897213,0.715619242576674,2.51777278275119,-0.963243480971579,-0.325002314352372,0.447590235430818,0.21520713146894,0.246857448990262,0.912386403250157,-2.612205556444,0.37648881327108,-1.38691171657812,1.33706393637713,-1.12614282157166
0.0892128234770609,-0.706287591170023,-2.54931503923835,-1.4735050241581,0.151543696350196,0.120340548549402,-0.763092387712696,-0.345470546584792,-0.692584177323796,-0.932576815106658,0.704279858699069,0.959017407962049,1.14164807568334,-2.91883710468642,2.92581462814382,-1.18476519803154,-1.04639553371004,0.0947843050209762,1.19814546939295,2.17367217956544,-0.114448257993199,0.715669523195452,0.0800087472789514,2.40638324939548,0.959854918274781,-0.41860618204135,0.564958005323093,0.0138906134113224,-1.59905675089367,1.16006425730237,-2.35070074028275,0.0513938574911139,0.9289792707136,-0.533130772484576,0.680384476782575,-1.49694236113091,-0.118284073336061,-0.561831202175979,-0.465596984891596,-2.53081237473442,-3.29225919189567,1.32037402979407,2.37271303138707,1.79810537293817,0.225588196364534
-0.234595207670143,1.38311714770276,-0.636659326750811,-2.9133231164428,0.0197194689834191,2.66777425174725,1.72383543971344,-1.49325405774578,2.16761264497244,0.781730769343197,-0.273888637424631,-2.79476961794242,1.94602068670103,1.20122880699984,0.746062566945642,-0.150347183010143,0.10594040165258,-1.51447887569423,0.735266984731694,-0.51189372294881,0.499875678350246,0.0260656591337795,1.2461467913582,0.985519951462739,-2.06196239134215,0.805727429473695,2.61603878298192,0.657112134626188,-1.55118799166268,-2.63952737880996,-0.063903870994486,0.402531169832505,-0.61834559567611,-0.881608359168698,2.04832268513527,0.379347192047193,-0.196459743113437,0.985276026481353,-2.72482448843531,-2.20975937138498,2.05328533963995,0.387759242337562,-2.14744045109627,0.581477823988933,0.472565081410404
2.3619839203688,-0.721903096077493,-1.67898545789995,3.01741408893079,-1.42806396436216,0.930162815388046,0.980442614357815,0.899995785559015,-3.5131694548027,-2.18712145486613,-0.184057272504532,1.58260001686404,0.797556088047384,0.511633871259377,-0.81074749034192,-0.364999114462052,0.456291226475712,-0.108056701697963,-2.37729090142824,0.215710089596916,1.91968652713554,-1.43119529036247,0.0451095424320777,-0.556541939997117,1.10891338670107,-0.823184298977821,-1.61861593599896,2.4812335426322,0.962499454697045,-1.86203766537491,-2.45398321690674,1.97854015066582,-1.52523238474753,1.66622144074664,-1.42270535887999,0.922532439854296,-0.617912781653226,0.582032744759093,0.88787505909255,2.14177921135398,-0.645788202146353,-0.226567120409762,-1.36433211974481,0.378755488359696,-0.556998758880468
-0.580380852794075,2.12901057569765,-1.93443094957047,-0.877147530184209,0.346287949601486,-0.428643218294498,-0.725947711221798,0.527755408170925,0.337402940289303,-0.568179409274639,-0.0438891564140348,-2.72513948777162,-2.24277093542267,3.02635235887683,-2.1163815018393,2.21061635579456,-0.212973605695773,1.09415578116748,-0.684628378997976,0.54823997080491,-2.31625724451943,1.63092561769794,-2.0194437679624,-0.193501180639909,2.0507617403188,-0.603391134475307,-1.53737391992302,0.283329986928786,-0.563252399003608,1.43115614663082,2.2901991403407,-1.46464201695975,-1.42480975592289,-3.22779821424675,-0.16560705079481,-1.36947777648189,0.214855086188536,-0.0277898064064563,-0.090340077663859,1.2023653228272,0.489098511296706,-0.104445089557328,0.338830942667507,0.125178827297507,2.23289501608014
0.24231296964342,-0.15791777156478,-2.01625252613937,-1.85428155165661,-0.534947400462377,-1.62101157672422,3.4569079081168,0.545825389558433,-0.733355968487046,1.56649802976526,0.34418221925111,-1.65938191656511,0.0928727349005387,2.11782873224496,2.45858932237067,0.139523680695498,-1.85499769800693,0.124490557018437,-1.49885662043734,-0.818582549069514,0.482572360192286,2.69499220043234,-0.644675877429322,-0.288903043967161,-0.82985613934481,2.11779937421716,-0.501203532615017,1.23543567235346,1.09177479629319,-0.401654275400039,1.38881906861105,1.26318822175911,2.32927044715081,0.168423236748651,-0.933664334958765,-0.234817042895595,1.13498853618887,0.296646433023219,1.61208921762716,0.399515649650804,-3.35186258251082,1.78199791230313,1.032317804231,1.38790388701705,-1.63729252632843
2.44382678803502,-2.17544740624938,-2.23883255434311,1.79964131414077,-0.267126435947258,-0.831026827290845,-0.511361803543078,-0.383333450580923,-0.383523105987813,-1.98991898817466,-1.36489871089781,-0.369246483664601,1.90748596736474,-0.44239085169931,1.36767371270258,0.894677980987625,-0.0887220634102038,0.738623735337662,-0.481594094263831,-2.8457679416161,-0.224942938001564,-3.48270388636347,1.70376835264453,0.900167931455328,1.562289301002,1.00251930935162,1.97241762768264,-1.3596004024972,0.415560204705549,-2.71006316918991,-0.522141587754517,1.2475226404703,-0.739123260576743,-0.879768069558773,-0.216108773468537,0.790556688562283,-0.883790655365666,-2.17910943747262,0.431632488490992,0.581774921334915,-0.745459882507897,1.04944368130958,1.96897410167273,2.1326537922652,-0.49864988909033
2.37507537387118,-1.45039119651551,-1.26899681375008,2.47274515919803,2.10427183051656,-0.0695451371796487,0.489211302307298,-2.25730714253892,0.37913201135709,0.679224506843627,0.250176045506979,-0.267321877321046,0.594285702425751,-1.53559924727795,-0.895194948503972,-1.11901822447687,0.777297365284267,-2.9408370944246,2.95201490769227,1.61895537021872,0.874348036683544,-0.600340904404291,-1.31664987451014,-1.04484235731541,-1.42806101963964,-1.93098171743158,-2.65205158276121,-2.21892737039958,-0.276687410109895,1.27824528117407,1.57177822028515,-1.57798420741171,-0.650384018781884,0.328279935894591,-0.578063506623631,0.795117290814255,1.15274174654554,0.0699855805853552,-3.31590013230727,0.10846856789761,-0.735657452921016,1.38234106808184,-1.91795318000936,0.679789470244425,-1.87813091942355
-0.535691508053217,1.41512638875016,-1.67953515824395,-1.53382783622619,-0.958311292110819,-1.32632083458435,-0.768205823235568,-0.492936709200674,0.0191296510632033,-0.474489778388348,2.83676654022914,-1.61198447629398,-1.89739185040868,1.13193597071628,-1.38865609283495,0.36939397224742,-0.563446434991435,-1.18908430743853,-0.128940766914746,-2.37895746538296,-1.81078404077889,0.372266397008695,-0.14205813814198,1.65539895284253,1.07984334629386,-0.400209507205041,-1.26656572129479,-1.26065924238447,-0.648389956409464,2.07637912299506,0.297006768798783,1.68974373587803,-1.55585520346459,2.90697675061462,0.967642775252801,-1.0357717092482,0.333029197880507,0.790643716721443,-0.896372130002331,3.11024476755445,0.61556053303595,-2.89627631959367,0.31938243679083,-2.20181311453713,0.660035388663845
0.322938766150258,0.206546366795672,-3.1349570219062,-1.0285976381068,-0.720650685006991,-1.62807605262898,-1.91183815774752,0.480639551992791,0.435576965374758,1.98702976150721,1.3889305015995,1.44617968895205,-1.17696581774638,-0.523793241016715,-0.860100166904907,-0.840355004902192,0.000101441819501607,-1.38828797873161,0.429474835262308,-1.65689459549232,-0.987332986569883,0.982486832831971,2.12926767440671,0.712507801172734,0.570006143567443,0.9655199573952,-0.0308744552762243,-0.995580429309688,-1.87242707373369,0.0784298734087922,0.0712296063390344,1.68861877168011,-1.974392301002,-1.74343843193721,-1.73072802654938,-0.828264830367443,-1.99485805101584,-1.3171093072066,-2.29550883791895,-1.73920703190994,4.15941080152541,-1.15297825298593,0.169318106706349,1.13974239439851,0.80220660395743
0.214651656619015,1.1758895420354,-0.915954970489328,1.1695434529583,-1.4868208445513,-0.636145679830159,-1.05637455299056,0.207498735593794,3.22105464742881,-3.26172542340707,0.788332711034141,-1.10509948993238,2.66776991003337,2.40983173009566,-1.84375917402981,-1.43431046869914,0.0195388066581126,-0.134694415160989,-0.663130508009379,-0.779471367620987,1.35717928180172,0.740657693047651,0.0850379885628328,0.316831643043222,0.982315508548492,-1.28590246289588,-0.125531930799741,0.29092422654282,-1.09813793620978,1.20761746867985,-0.155667612956954,-0.276348075267879,-1.95457441275395,-0.16754390047444,1.04211584318883,-2.18145007405064,0.0356539097304719,-0.297824524798992,-0.693146344896799,-1.84779744095839,0.588056472926743,-0.0921353383050685,1.11527851502605,-3.35799035443763,2.0905755191484
