-1.82404407084526,0.559543300620718,-1.44431481741024,1.63640853328153,1.85502342592067,-1.25415623404741,1.20979933187997,-1.719054835224,-1.42390478184058,-1.00150379294349,-0.769596006558735,1.75093450260833,0.572850444286511,-1.3974589355764,-2.26330112634479,0.0786884096143425,0.0162380357049801,0.487827805037679,0.387155962370111,-0.916098025643213,0.220242486906086,-1.34869347398864,1.06908138902574,-1.07151754449156,0.764763257158579,0.407761913245595,0.417969197089044,0.18375396065121,0.657777287426408,-2.07236727061671,0.83416861776799,-2.67802842099167,0.76174556126438,0.909566317845176,1.87430053381016,0.157218576993292,0.804341959281096,-1.59314907998766,-1.95565617807432,1.43632059426348,-1.37425974831559,0.572241884464548,1.76880979593946,0.642574614283028,-1.80237298716398,3.33599089876926,-2.31480959085244,-0.460561753606013,-2.00889796276029
2.58684838814956,-0.10850506033302,-2.88769302429858,2.86709112023677,0.130595975376177,-0.388438341474184,2.09094503208905,-2.04795690148505,-0.341226099989767,1.57148396729798,0.149033400798259,0.266426478874416,2.22324681425592,0.423035344381989,0.947353716021575,-0.33642440485747,-0.301192444350911,-1.72077954113007,-0.199758675119556,-0.970941938688879,0.406877942684267,-1.44635628733628,0.136260777975218,-1.46616393784895,0.420736637235143,-1.53279510647745,0.400083544783443,-0.933656477630886,-1.29486792597398,1.6365498433161,-2.86365216564935,1.09141844648987,-0.0767548412066926,1.89093642128847,0.779762560591799,-0.434504785133237,2.29027324809562,1.32926278445256,-1.15510735725143,-0.801893577012471,0.55394340871708,0.848428756822327,1.53126586350283,-1.76632192412068,0.695964488063159,-1.73638591735388,1.84851963980707,-0.24700003977496,-0.64358401315796
-0.523094802606892,-1.52836343691589,-0.340488528387387,-2.3019559185322,0.790879666212512,-0.39134453452758,-1.64088829533294,-0.701933223463396,-0.86148006113904,0.284877659463026,-0.442885587902314,0.746158449644938,-0.144408186278007,1.29125578527222,0.029771673979305,3.43486410666803,-1.91502515575357,-0.2248312302837,-0.0919941494943152,-1.11338501096437,-1.30563147055593,2.73357864112577,1.52397056804276,-0.18971518947054,1.29589606723038,-0.137334681522548,1.55654818637117,1.16484846426161,1.67597445493034,-1.27985943900231,1.09588367127306,-1.17048227806765,1.96809752567487,-1.39491633464285,-0.377140539383291,-1.26253088955361,-0.240648274031565,1.51516744078109,0.587026937990623,1.41763592292295,0.76276874976676,-0.306386495850508,-1.69487958347284,0.831000105392483,0.536727132967893,0.177327248908418,-3.46280138158696,-0.0907861883814945,0.688505942816633
-0.709750897321774,0.101789049971768,0.89353542887046,1.15988581411636,3.11141530177121,1.52021596907166,-3.06554294430809,-0.110668797439634,1.19099198572859,0.614916990344044,0.101151109763903,-2.25971679670974,-2.5110897052654,-0.946242126846864,1.37768337433601,-0.364413032836329,-0.885869907376665,0.604748774687188,-2.22231910963317,-2.18889564461851,-0.753097801788883,-1.25016366761762,-1.15218789007707,-0.874178114673029,1.21204494222809,2.96379627380361,1.17979218514688,0.640831866772452,0.150588631982598,-0.92426055719023,-0.205464843608423,-0.860505970078456,0.620970662232765,0.962289696569473,1.37735171656772,-0.0800582353360566,0.766425722561686,0.769578320560487,0.730555883103125,0.206887047690162,-1.26695862162002,0.232328452625225,-1.45664462822851,-0.0122407042164297,0.312583357271526,-0.291916785917005,-3.06544769795378,-0.756826833126481,2.13973433566154
-1.56297791220001,0.181524813051349,-0.534787192697392,-1.70973625117261,2.94808137502999,-0.753374027948376,-0.958005970995821,0.0516457040004748,-0.950824980392104,-0.647970612235032,1.14338828347923,2.23314493235862,1.43654016579081,-2.23908387212668,-0.736613303519712,1.88382439549383,-1.05876368822557,1.21543376126308,1.26650512480339,-0.199700305567767,-1.38396364284955,0.899805172094701,-2.83057592234085,1.15676381013589,-0.031485422398024,0.510425634642782,-0.865857337241995,1.75101706024565,-1.79502963235504,0.910317484222163,0.140940430776209,0.684371234753066,0.617001909623326,-3.43957187973626,0.86837707154082,-1.48616849448213,-2.03543022269471,-2.33748325429729,-0.0785163976883384,-0.777071389856941,0.791990991190411,-0.396704937889719,0.054751946975227,-1.65028008271989,0.400158162470882,-1.59927905315255,-0.840137976407947,-0.69067910044143,-1.17303449491143
1.33766689447441,0.199364068142107,4.53178408659864,0.733454187084522,-1.40442015080142,0.273908669166926,1.74078714591681,0.362070604075705,0.527906317398853,-0.661108477475363,-2.05436877317425,-0.350146110784057,0.518870707148661,-0.844760742743417,0.523890810691019,-1.47638798328019,0.496373300018352,-2.71728343862602,-1.65944023310291,0.35613412767423,1.42343702276056,-0.0430381704369176,1.3639608319858,-1.57413466430135,-2.16219374665477,-0.786364857305291,-0.116958033860431,-1.95126724462778,-0.0609239662864374,-1.0615518182272,-0.628771040483798,0.748883959926458,2.75320904363091,-0.0433424432344477,-0.393481572838653,-1.16260748676138,-1.07050517770494,-1.0396526738822,0.833630531098213,0.112756657898905,1.60060363630431,1.94139339494873,1.3132622696063,0.530075711375644,-0.0104641367968861,1.83349002443894,-1.14864826532789,1.60575940975238,1.31818424504884
-0.974646630227969,-0.749350908729248,0.985263924706536,-1.07607490537578,-1.11679191333246,0.182437805803406,-2.63428493329663,1.99439563030889,0.232965890083949,-0.515458050065343,1.90163060972039,-1.59395748733875,-1.79986403946862,0.02349630650106,-1.10034340148153,0.0625141782459339,-0.136978980912516,1.55719884616889,-0.487020163655494,2.90634864637906,-3.38833605503118,0.87666504093309,0.320665697491988,-0.0472095985149597,1.71968868170358,0.873690859214454,1.50341281977821,2.64483983900591,-1.87342989259211,0.0745940449148966,-0.490558495595469,0.508244108206974,0.413963632540766,2.55015579791826,2.30185519370923,0.935236242336574,-1.36209081291973,-1.90435214737185,1.55058821343498,0.73745523612678,0.455985477099496,0.172120675768374,-1.00101649121599,0.520166593248156,0.715902916050412,1.47539360691194,-2.05756330737681,-0.806183357473627,0.209389116664366
1.04049881974743,1.44760448597749,2.71557057343388,3.38962502891681,-1.31390460919724,-1.3390291659865,-0.961021281539427,0.429454962225865,0.830230447765896,-1.44519442891927,1.94896883920723,0.0662884975750092,0.810268816479865,0.364260017755314,1.48584560059948,0.666067382646523,-0.229688237248584,-0.0155933231518756,-0.969191959416428,3.41266019367284,-1.05595406829125,-0.112178689988286,2.59646161805555,-0.488087539557297,1.14895898090937,0.279352628192076,-0.87694665699236,-1.72816811030701,-0.783445091740133,1.52242479509634,0.999346883797903,0.448110236121167,-0.957202898836893,0.526249427735497,0.282034437577173,-1.47363635798798,1.89220835134133,2.94625833634322,0.544837306944692,-2.01661878946388,0.632053296460349,-1.76841165421636,1.30582648908009,1.88383992346295,-0.248217447402409,0.940318788892805,-1.40858972700628,-1.28940346478313,0.594287240399435
-2.22072906839258,0.147552337710279,1.152136088388,0.415564971107716,-1.54848095298539,2.59574319094394,1.19459893399738,-1.56418701345511,1.33271678147279,-0.498766192202298,1.0166637995508,-0.533298792529447,1.88528995584686,0.118142714980303,-0.746916878012495,0.745771214479469,0.609042185754747,-2.30510275664412,1.91932753062702,-0.269793618153135,-1.44719842328848,1.39809884394723,0.122036505489903,0.372841418706291,-0.419473509480775,-0.971887590639466,-0.500644835834604,-0.00829264887741331,2.3786349235876,0.633062064011235,-1.0089102913946,-1.75437917225385,0.0637742058194036,-0.884497813110779,2.02271739192697,2.86856570988077,0.264718539339649,-3.02194660762538,0.839234454139736,1.15146812623903,-1.91944750244895,1.24395478466203,-0.945413395845212,-0.328249256787768,-2.85909294225685,-1.20451192984643,1.40065525691117,-0.840502039928558,0.0617559291995637
2.19875836883362,0.74750043407195,-2.66710599916841,-0.226423172888178,0.209143420292563,0.261236701722908,0.0253768046442721,2.15411864566162,0.459996151117271,-2.72845604380751,1.21158586204198,0.692627226065011,-1.43805742277462,0.950170874560159,1.11220392385975,-1.70953640064434,1.63982294868829,-0.755703995136488,1.41222095982756,0.763470342170917,0.643233859252089,0.266414238881189,2.20723149184512,1.57411244626718,0.699844588660367,-1.06277752928891,0.474158446194505,-2.01273262411713,-2.50945210212733,0.834181102019338,-0.0487279974594408,1.40866352451692,-1.78971531635919,0.362502130990456,-1.75331504793948,2.52927561609588,1.27265047930981,-1.83433587043679,-1.79825666989648,1.7939807298026,1.70137996027313,1.6327347324679,-0.499726371480609,-0.200359688585381,-0.823270179998576,1.4053199384063,0.620597091886173,-1.84299303689661,1.34355744539892
-0.627182896785916,-0.575417927873394,0.516744111522817,1.55460509872072,0.555941346766904,0.536632200148226,-2.10985843134415,-1.38326992975042,0.383622873053464,0.515535556907433,0.420583301149492,-0.981887417802167,0.436086021010081,0.0217145170018478,-1.17434658864996,1.60137535721691,-2.63641984294592,1.21898301606772,0.814074253820025,-0.653340552288562,-3.13560799846102,-1.97499147303227,1.26982856413779,0.0436682155767865,-1.29811754336898,-0.0556792528421308,0.899510744143688,2.92916497546087,0.776668405884528,1.51083252051863,2.02697667278663,-1.61147458523999,-0.708775092349351,-1.59543015441768,1.66621311883537,0.223761761769932,-0.227390490792145,-0.594336194988199,-1.60264809367105,-1.03793388770056,-2.45817838587909,1.43675008694994,0.448355662261966,-0.261267026731547,0.0480787244246263,-0.561739867124583,-0.33024635907894,2.84296256431271,-0.304468120333336
-0.870982481249134,-0.862403006150001,-0.496357587738508,-0.328368115277736,0.857575740358827,0.707900162226566,0.452916882538274,0.228151816263763,4.58398492906953,0.589840821064307,-1.75389385731728,1.09445184167582,0.883971609381878,1.34812748842061,0.76631203378729,-0.364419652255409,0.505619439058319,1.2862615488308,1.54669860590582,-1.04094172471716,1.74383357318704,-2.76036535633559,-0.0374878746121731,1.47679385267943,-0.25889854390497,-1.28248021270305,-1.24381289675246,-0.277530540710536,-0.329119903652218,-1.09027632467576,-2.20871353683565,1.97744262699632,1.27460926770989,0.028967628828726,0.54656140557869,1.10347259048309,-0.395909285469714,0.985939279001018,0.114400351955925,2.72521864401998,-2.63001243355942,0.598924488787541,-0.810296825116358,-0.0904271798491475,-0.66421333298832,1.51403474502158,-0.737923310763304,0.904337884918985,-1.62509152594943
-1.79595073926506,-0.479783062082491,0.758925721930063,1.58911417356244,2.88759003666164,0.674090042229306,-1.56353863535476,0.0193668037335661,2.30242401324369,-1.83272970716383,-0.268094413133515,-0.370408265499278,-0.181132114689382,2.64211865953202,0.871204538232702,0.466131057165109,1.37589494508309,-1.28929402919015,-1.50453755230998,-0.230876658313413,0.988197628636649,0.953666165829408,0.282883737068043,-2.30740104962392,1.37267324840939,0.353986119166187,-1.51605668548148,0.310413774140552,-1.14643871521152,-2.58870916004477,1.53756290785513,-1.87427490949693,-0.0695601004504278,-1.41250717818545,0.664987820230949,-0.413693014957443,-1.27173554764055,-1.01046694593394,-1.06768500599217,-2.20145842908382,1.60119210857748,2.17088347322768,0.192135461275616,-0.191083670839328,-0.615316379217597,-0.186527279436229,0.0391633258811955,-0.931554895723895,-1.04608514148881
0.323771048770972,-0.316140376539382,-0.875028640850958,0.457017576856627,-2.05134953811049,1.65055415176841,1.49924605074438,0.71645014881152,1.9585358049468,-0.668231467035635,1.09390300903485,-1.04492674581759,-0.707473435424973,-3.67881041535069,0.217000805585758,-1.73402555135058,1.22882864935407,-0.359419554688674,-1.80547848564049,-0.401284051928828,0.418767881824213,0.440109497873318,-0.580396890030574,1.03944666948839,-3.21029599702239,-0.00285536179890025,2.00065217948061,1.17626143620272,-0.763906890715637,-1.67298248385157,-0.111856655189643,-3.28371982143646,-0.229837008626778,-0.421848460604306,1.45431346284894,1.15346867773538,1.96534923923021,2.32052616490864,-0.939719881988379,-0.714125033563855,1.24613157050714,-0.73714701102978,0.74465926529079,0.70748307977774,1.08495973661553,-0.908804087817409,-0.582782767006469,0.676471378313281,-0.666905771319508
2.41254480283179,0.117631399877928,3.0694837624653,0.955003362506728,-1.41037831427558,1.04472192392848,0.86110606990448,1.46036895127897,-0.164740735981715,0.667088713404892,0.88903901376371,-1.60614829052328,-0.313113185374521,1.15037567055083,-0.507798247182529,-0.917103635346086,0.274881094635948,-0.287067801256442,-2.92243774733524,0.366546025401881,0.613055910392089,-0.63413903164614,-0.843659589747216,0.211943345343892,-0.609062511081361,0.326950535519244,1.3579582657367,0.185039584779119,-0.888700414315901,0.959726131837716,-0.195659396350242,0.218558770527992,-2.30463075208582,-0.107569404394698,0.656204018607145,0.820895552653297,-1.47715349154474,-1.64868401768461,-0.417330500923997,-0.110622686307739,-0.0885457352277086,1.19859860805092,0.802280795574656,1.3628797520243,-2.27385327318542,2.16398013097918,-0.498994399645627,-1.3852341375213,4.72392362727382
-2.87478215625558,0.330329370284962,0.489472831469093,0.0260569649385512,-1.4286704214862,-0.841413260811384,0.899609785945105,-2.05325091854565,-1.30894802877496,1.30581915112465,-2.55577380797355,-0.488830496964126,0.012455392109669,0.820081550394742,-1.81902118248708,-2.89381118457406,0.883163481645316,1.00933854668009,-0.656331264021455,-0.791317254792639,0.797373864550144,-0.232273979387078,0.996318740053052,0.756551700057765,-1.12568015139944,-2.18866511702419,0.442732178188738,-0.13233595781629,0.734621583215689,0.434507470885997,-2.44097642905866,-2.14791957863034,0.589826854991089,-0.072389814504,-0.931701615633742,0.353575519854326,-0.614732093255436,2.99786276777334,-0.280757888894909,-0.602751228968242,-2.01091072344776,0.591515873708526,0.447390467654427,-0.314045138965167,-0.759971179227751,-3.52764266570057,-0.0597791670242574,-2.68850637066219,-1.42506058403248
0.934351277453609,-0.467533672934491,0.605910393957475,-2.89409788620956,0.748995796787264,2.49989975052513,-2.89325448891344,0.582943070041749,0.934461433603075,0.165237971359782,-0.478632188804731,0.833435062415376,1.02766595827473,-0.499733601790917,-2.4070551112946,0.0507179659826229,-0.884661686122533,-1.62408504536351,-0.342611439326288,0.32975508420788,-1.24832549607636,-0.440901233799662,2.5474738254559,-1.84188311781379,2.04561846874432,2.15170429398057,2.82795797489095,-0.603994773968101,0.466552168793111,1.85902450936727,0.223385132492463,0.962318549635666,2.00751596256946,-0.694222600341136,-0.710525985144987,1.01436084750553,-0.228210272731571,0.280423554260883,1.59167438190246,-1.38831752290958,1.09692020592762,-1.08056297131078,0.812692388244868,-0.688695832158064,0.585469956946858,-1.07234837593315,1.3587196086338,1.03155792832245,0.941231751659325
-1.87075794609245,-1.89645304052243,-0.30532437046022,0.36857477704051,-0.144824418218999,0.421316762498201,-1.16434191577088,0.332746090304059,-0.268091564705002,-1.39866257970533,0.431604890715145,1.88537458900865,1.79473157470717,1.5513094485059,-1.87725370590169,-0.0110187804459802,0.566144239973597,-0.165541992814885,-1.82955892140179,-1.89647633142471,-0.169746876979425,-0.157660928505759,-0.474519295981391,2.33944955689789,-1.59539458230718,-1.21927900768842,0.356004402540946,-1.14354190270688,-3.35584775356392,-0.472285546560476,1.82375905359478,-0.404930277612177,2.47195614556973,-2.02827297587987,-0.129716514887348,-0.0776586522570493,0.206415408841217,-0.515048575772177,0.587979909920727,1.08674030141728,-0.891758694660805,0.796342691584426,-1.23722362890725,1.95279130681564,0.37385198302927,1.7761517246016,2.84441826870129,-1.10504824946253,0.37127734832506
-1.29940819403359,-1.42333584057392,0.459816425134491,1.21071652756402,2.82009526241188,-0.106096784304521,1.84572439950527,-2.50707917333415,-1.67687152632103,-2.38627831472538,0.363811349813523,-0.238745815839721,-0.807655642020382,-0.579461692207872,-0.905180610581364,-0.222663162299495,-1.61503969418468,-0.548605543613003,0.372058958194557,-2.16246120324803,-3.48464652380115,0.428397069336547,-0.907691904658337,0.195586697133677,-0.11850043848511,0.515485260450519,1.71654945507833,-0.965576683845273,2.48468202797711,0.592856219291992,0.466120087415213,0.682829677459385,-0.119013666305027,0.109078187163338,0.553308823370972,1.25320671971637,-0.450261180008185,-1.06667503603622,0.74889401483348,-2.1902237124304,0.57145611370806,-0.127234670323845,0.0333390109970673,-1.24420136909958,1.05676339794752,-1.39876787911331,1.85916529783553,-1.01637533374568,0.0506419277261906
-2.21581555717414,-1.45354810279903,-0.462651919032659,0.549671748659529,-1.05625018275107,-2.31054062645848,2.77549696292874,-0.722832530111173,0.875160580026303,-0.674232630706005,-2.67218690342113,-0.656218881531725,-1.11232387755987,-0.642984295081116,0.261225119853173,-1.92510170019939,1.71203305095288,0.217070643016521,-1.4200932855885,-0.0154541204673159,-2.71728195725073,0.0684276386783912,0.556749407204312,-0.259586460247869,-0.909235301999241,-1.1990662368828,-0.649770481688357,1.15350331553817,2.55235979333761,1.9032499487863,-1.02922760991171,0.209202578315504,0.0720827514637577,-1.12216441209219,0.399831871654863,-2.20663806473079,0.543509082225148,0.00195795891455644,-1.27698357002359,0.61713131315773,1.38181563539782,1.0069614639413,-0.815306953790578,3.78391766013521,-1.53990902465665,0.191916839469517,-0.838568371184561,-1.01607716902032,-0.965948708553876
2.12162142331463,-0.158394745705196,3.78857152514271,-0.392941157757355,-1.63467720608974,-1.43857609601475,1.38183511534249,-0.405292132194084,-1.7113901260791,-1.83690068639303,0.179000633257517,-0.188498691833147,0.578890045095382,-0.570836773091723,1.64089788402335,-1.23772364314091,0.308836651974703,1.17679915494421,-2.42877446994784,-0.736719599417984,-0.800943842934583,-0.316476921295687,1.84169525002425,-0.741496450707003,0.882141856570662,0.378939759948348,-1.31578912260853,2.10442035551016,-1.15641034173187,-3.21761423260495,-0.596626112977285,-0.250936512167721,0.268764524369978,-1.21164686375454,-0.898662554143266,-1.02587378369662,1.38347156373782,-0.293028994179601,-0.669478770405648,-0.0686182346699336,1.16573411912993,1.68825529426922,-1.44131676393932,0.333761342962364,1.07667839269441,-2.06842155481214,-1.96856559307849,0.626959582297149,0.662584704579859
-1.57726276651263,0.536665675839897,2.00717462885381,0.838039313475848,1.04579306598918,2.07893789646599,-1.89598958219306,-1.7694195974833,-0.891696063175615,1.32476722236101,-2.31614645138867,-1.91719391200466,-0.57374972849062,1.46097899485368,2.14570370699322,0.731513464628578,-0.270352045524934,2.0290081360972,0.0196963555538285,0.345675361663527,0.296738151195111,-0.920683131128302,1.65818257626865,-0.973532564979739,1.81504411786197,0.541284342250537,2.66489674244142,1.56451789453339,-0.442504133199694,-0.192610609287656,-0.569911795365526,-1.34488897252646,-1.49845433801657,3.00569954008433,-1.46748557656175,-1.23903209495739,0.748375461576673,0.400529645368216,1.1137816908279,1.23585690947317,-1.4665944097132,-1.46224200277654,0.799670301372289,0.66043680706422,-1.87135325991786,0.946355465078973,-1.26455685661696,1.15017155641613,-0.0673913680763758
-1.49632741021817,0.0227409436646134,-0.417977096956548,1.29250987717787,0.916491758085571,-0.69346117381425,3.93046238797193,0.472664569039532,1.31707658400444,-1.60962587045335,0.898839942307552,-0.741952935820429,0.292967536319993,0.744963208806583,-0.61098379898045,-1.78675217665879,0.907437145259246,-2.43549919187171,0.817328610961754,-0.0671620149108906,0.584467129205938,0.0550230926648488,1.12701274104885,-1.5743410187682,2.31542114598631,-0.628413386277929,-0.433773828098221,1.69746562406925,0.115072473715921,-0.837786599306221,0.610351076312348,-2.09432730166654,0.377769356197035,0.213526538181736,-0.372177910929215,-0.0495221269073927,0.226342464140965,2.36063674667354,-1.05537339216203,2.20625814449991,-0.85457086526328,-3.59551023011671,0.381758842418751,1.94194589487488,0.799798077075447,0.128671152094665,1.65089560778987,0.205253248396631,0.220896953236362
0.159069602683607,0.962898026208507,-1.17248980058062,0.765743138577699,-1.79309781913041,1.41191933426801,0.746945067587522,0.161183907161339,-0.8745008709953,1.25565323572285,0.597316062465266,2.84666570413583,-2.1245783640408,-0.182829500197579,2.06655183490146,-1.05864153336923,2.78969028645654,-0.490362623648765,-0.912829121098062,1.41934986095502,-2.05867815847334,-0.867528541628722,0.127512905164561,0.292632768852444,0.796838556721021,-1.26084706215398,-1.14208282348086,-1.02360890009792,-1.56316372005965,-0.797218959914413,-0.054203013014257,0.515272009367727,-0.230648217244673,-3.36799501666264,-3.48412893541179,-0.883960040417796,-0.33479942735502,-0.119044750504191,3.67706518441629,1.49779985818777,-1.49603509340962,0.662707510290092,0.176155826952811,0.939051842315508,1.3884504503992,-1.26640372023001,1.38774169820359,-1.64783323155804,-0.414064172544814
-1.72436616522439,-1.47203867482521,0.574466870049287,3.68380244548146,-0.519971964900563,-0.158728505824433,0.749048879450147,-0.936285680117129,0.193874517674818,-1.45304740269742,-0.60214469906112,1.20597182739525,0.697346763087025,1.85551727543722,0.768758617674118,0.298993599122009,-1.24859456230376,-1.02215548704673,-0.71608580499019,0.94391420575273,-1.38184232055647,-0.630497049314544,0.305030632207051,1.0906917879586,2.30203587600916,-0.89678180735302,-0.56683390377512,-0.127048128371776,-0.0754310628795657,-0.0690660454505769,-1.80707782198786,1.60610161341939,0.147401032214799,0.155695736936145,-1.15086548656685,-1.63888478039671,-0.38220309547595,-1.08079738690291,-1.01805435483004,-1.87080671344645,-1.81535187838779,-0.485990805452577,-3.57031167574626,-0.512703261387627,1.62253180787004,-0.0857166042703212,1.27101739657895,0.619293934612494,-2.34053572008184
-0.665292863980086,-1.17964837164327,0.15964722643274,-1.59655512977676,-0.346569250312853,0.897093015244095,0.354154493730362,-2.3297450752446,-0.807248588606861,0.960197812068428,0.919273555550981,1.9005498115009,2.67576426187234,-1.37260386679054,-0.865916641807852,2.60384683890575,1.41466372707412,0.399113188710029,2.24599643128416,1.23943378168109,-1.77548421715978,0.0541974070840108,0.941617089626943,2.60564201736018,-1.32451069176851,1.34124938139049,0.02084941995581,-0.855403243214665,-2.01552492276628,2.30334726421867,0.3963778665854,0.619796201583514,1.35501319400441,-0.419596581713621,-0.314216484603022,0.418845859078496,1.94179817838522,1.98300835149843,1.90133100455412,-1.11167836682835,-0.621587201933535,-0.127562469848598,0.672283390289705,0.507737806231192,1.87403922673039,1.66563146147559,0.357525941769641,0.86149927562738,-1.11265236414125
2.31652497206443,0.422312142198618,3.50706501456511,2.75840981060046,-0.0980331880203447,-0.584836281487103,-0.0997087813998053,1.36309850275475,1.35522893534049,1.30960180278167,-1.10159271793449,-0.292520709463683,-0.123808391538962,-2.24756715431347,0.919865966836655,2.63821758075186,0.554476151258097,-1.51649686485846,-0.0682717466205937,2.35575651258226,0.616327566021777,-0.0947683947462937,0.0531276145301021,0.415596371409072,-0.74170536884004,0.635460728044943,-1.12030096485507,2.29089891263365,1.45632470276812,-0.907211076458547,2.74045859746027,-0.91394540946781,-0.435803663206213,-0.887814401113038,1.48961415725639,0.0747502745605277,-1.12384999524778,-0.911084851749734,-0.321685396630328,1.62077914128641,1.78523667663812,0.0208447834494966,0.0109180442401236,-1.40805852607444,1.60645343067466,0.341960918846466,-1.07178221579285,-1.04357289839752,-1.01108703027734
-1.90573216498587,-1.25478421851051,0.422487780875545,1.66571056442253,-0.641275361698786,2.44756450833466,-0.863072896543964,-1.67505616979747,1.42198732272858,-1.92281692501459,0.927536700036192,-0.642858678173106,0.67826850128499,-0.345761998285957,-0.628143793172683,-0.331027841949387,-0.152609889417673,0.868016641216946,-2.05428495947638,1.64472321042421,-0.268151193528631,1.35373965511482,-0.993059003836853,-0.0355373519271984,0.258344030729433,2.85831221130327,-0.830027239472585,-0.49449047046723,0.0838084304368927,-0.662131168147782,0.476757203409439,-0.509598993389825,2.60121112998566,2.03760200133168,-1.40821526540513,-1.28891133425647,-0.143691539175409,-0.341775851598799,0.585825474437063,0.862751716378885,0.300518643187046,1.98755281109462,2.77840209424206,-0.972785102844568,-0.958492910858413,-1.05174479872504,0.457653147770777,2.62883204368258,2.16230287725136
2.90245781734501,0.104718261712648,2.93222290149369,-0.00334620221367309,0.206657020742566,-3.13046139993391,-2.7183777690969,1.04900376563782,-0.182216162688927,1.33493497682834,0.961666345773764,-1.8716809575454,-1.88880311495054,1.39225844952258,1.0167171541512,1.86905769730749,1.02599722366763,0.575082803420158,-0.388193024051245,-0.186770080812268,0.135754793829319,0.287079502503664,-1.14914275127556,1.67439445374887,-0.951294293229286,-1.0668688251412,-0.715558565257318,1.56440010932428,1.4038278397904,0.582521701547585,-1.8401179987094,-0.9297668356829,-1.86590444826478,-0.22783129921512,0.389939770306479,2.31780163148337,1.31472017242085,0.10266389324987,-1.21995171921976,0.422794710540393,-1.2178856603934,-0.525512930004772,-0.982935085402955,-0.714257689129169,3.14046050715223,-0.140380498263303,1.03401696228957,-0.793706722334901,0.146724504469471
0.632997717124941,-1.84366600624566,-1.46610620448878,-0.344332127851755,-0.459471823776782,-2.87886613400544,1.62729026198092,-1.06685971631203,0.708083214481629,-1.17517487272348,1.34915946603959,-0.182537048066966,0.142040514825695,3.51957213634707,0.51379823386324,0.106079593808821,-0.308370707177903,-0.414431415248575,1.34405214398037,1.13587401367727,-1.45338079922378,-3.10249361239042,-1.02460434160758,-0.415816027809819,-0.199786220560512,3.28118361409639,1.89602121050347,0.471893925622377,-0.105540989152904,-0.44134865636343,0.671817603517448,1.34791007764442,-0.547966098781696,0.535711297610135,2.19059094523321,0.455352682468569,1.77636650500043,-0.367543595799222,-1.02222450872182,-1.86478308326549,-1.07692618232332,-0.302763043073704,0.440391991415553,-1.36133287721426,-0.211456956450326,0.302800225772226,-2.66711896417189,-0.370266670519177,1.14480120164927
-1.44525335375694,-0.901879485449262,-1.14686162796903,1.89830808673836,2.02174887172775,-0.48162209407227,2.2829437142775,-0.992914993011433,0.0526229125406178,-1.04579414517326,0.21434463199641,-0.0209330037450482,1.01214131392075,-1.61747699039684,-0.720685761459742,0.201958139710448,1.12043645989095,1.56896328204121,-1.32023446431445,-2.09449432296646,-1.07536823746378,-0.220276972717672,-1.30907325087088,-0.402499079558047,-0.149583117456711,-0.771919934556191,-0.51081157882154,0.714000640456721,-3.39080008377896,0.524627461024347,-0.236496678598451,-0.119766454746868,-0.53402785004462,-1.29704739100489,1.53325588634217,-1.34275796045879,-0.899056763315256,3.26889142761472,-0.520785773186999,0.663236523395904,-0.916065777048117,1.16959369513236,1.67949133290131,2.15099665243742,-0.813787912137749,0.478756722005665,-2.3557868497578,-1.44033208622065,-0.301414512808722
1.86276932792516,1.79098358306794,-2.18501689668182,1.66285568386265,-0.200989075109632,-0.294770784302535,0.6905648941948,-0.668158233472432,-1.30052193374318,-2.05977218135329,0.869792989261342,-1.10478510263923,1.13811287001198,-0.331000672542322,-2.07744874551749,0.271861703783923,-1.17324002244981,0.0465548625512783,-0.422700201834151,1.72673162222177,-1.79249015155616,2.03700798299869,2.37156964232222,-1.82088060593377,-1.34367586725108,-0.451719233801439,0.605789602006811,-1.91549077234043,0.024104169354174,1.47324504216203,-0.632514872544242,-1.22490965870617,0.844239234248696,-0.670215433203384,0.313760899214366,-1.06485607069431,-2.669621445811,-0.498648529377173,0.95605303753493,-0.381083550828082,-0.0710497584052796,3.2617341827526,-1.54928571947233,-1.12375861052686,0.0947139174950673,2.86855850824738,-2.80174218766526,-1.13640494220946,0.533405177130213
-0.133651648459222,-1.9792921681576,-0.766880009860005,-2.43105483440302,-0.758506044831359,-0.660831725160838,1.14002454132981,-0.978726330052871,-0.508530938731967,-0.078204463320809,0.402310660697477,-1.91312242230036,0.33014657305829,-1.3237329323294,1.09095240913881,-2.5182447160035,1.13725139884932,-0.610887412173366,3.24041036695706,-2.5561328886222,-0.201103024683677,2.76056152245329,1.48453806275317,0.599760231412732,-1.13726931970872,2.33368377249434,-1.36192325496736,1.40647527108684,0.0116844493400632,-0.360173267694702,0.728632414429896,-2.28520525958667,-1.11128186635663,1.93686333426064,0.599570597084573,0.872591811452957,-0.77420459920305,0.883454226620158,-1.56593401340311,1.1242846245495,-0.428064708439138,1.30270357774527,-1.51144369523752,0.340653117024603,-2.22664100988742,0.166267439815807,-0.521110505706804,-0.277871020314259,0.283627714270864
