2.17081151426212,-0.164419826767802,-1.69101798820692,0.322770894621559,-0.683549673663161,-0.730976991308076,1.86600151339694,0.0357330026666808,-2.64112510052413,0.390294495805377,-0.998498735572744,1.84751686102768,-1.21193453778651,0.63090969133086,-0.990660357970264,-1.45319863172945,-1.12313668828372,1.12656937146995,0.379044277900635,0.42281977671394,-0.657795655470878,-1.06499360788163,-1.59998527058655,0.516986232179272,-1.25653215597764,1.63763247119648,-0.980702772279341,0.022618682582719,-0.39606737188265,1.74187145963497,-0.598235681344161,-0.675437451298265,-0.926644974653838,1.38955132896857,-1.23018163290785,0.0935136090717159,0.253527917535252,-0.049452270008966,-2.11503164386592,-0.114938718118337,0.0965604072233608,0.116006762294978,1.14798790264315,-1.58270326546744,-1.92160611891581,2.36929576773861,1.32756268644516,2.34044694971882,1.72475723531174,0.196181868619404,-0.146117194647831,2.17949296137443,0.206794903402134,-1.35732971011822,1.1798982945226,1.54746204232104,-2.18580039270719,0.496869995499795
-1.8446652602231,-0.59921502532858,0.21402446726811,0.910428916211978,-0.433846530408863,0.691417218602797,1.38869540061509,-0.486146980557833,1.27772126540304,-1.51825687835708,-0.547883964395784,-0.31584140825505,-0.21368220121306,1.77043765010277,0.346987369259221,0.699917926282737,1.60262874623894,-0.440754882240668,1.01450066375174,0.342133361292148,-0.819849333915267,0.466174253962088,2.12046456967144,-1.5771088167177,2.01393115774902,0.680766519184849,1.29445294007943,-2.49073040699465,-1.47899348084856,1.67561989484061,-0.182334751707942,0.819090925958083,0.734875492105674,2.94079061369354,-0.90172455603158,1.19690525687874,0.0293413340643497,-1.7418002238591,1.14905600169428,1.69849356400029,-1.50808257210885,1.19433092219696,-0.499598195954576,-1.49966011961613,-2.44073022171906,0.201011363734584,-0.863752024196415,1.64935441378288,-0.6934989343799,-0.152619469536708,0.233194767171477,-0.717014661447181,-2.28975994613979,0.85879471677013,-0.475254384994342,1.74613547690451,0.549421501183036,0.453367659024441
0.734016347818538,-1.07727356530251,0.137714817687528,-0.464467502405332,-0.952090383176826,0.696336004279604,-0.175299374227201,1.0266556830107,1.14687654406432,-3.0514804015041,0.681908672580456,1.17685006482125,0.573618820839097,-0.933728807534311,0.925342707162357,2.12000446472188,2.38090218022336,0.156411023582485,-0.490316185156419,-0.154833617060339,0.360855851434198,-0.346962737277026,0.15405872975371,-0.13723482055617,0.273321624519059,1.49217332433414,0.688299154629726,1.55973497407388,2.27894342572198,-0.423111831495244,-0.155622599664632,0.872569396958708,-0.594274598658504,0.966700916722314,0.477709217875933,0.205274277574518,0.533928673501235,-0.402184651866226,-1.38170349735059,-0.472057458125403,1.1718762999929,-3.70798813898934,0.20473182191187,-0.453835130675252,-3.34172786658181,2.15567038337061,-0.47962414251586,0.836781583713726,-2.2064964227445,0.244751676225549,-0.441207772202248,-1.19469432572344,-0.59850568700454,0.351529654562948,-0.372668054998912,2.2547991544843,-0.865731100553309,0.218989416505469
-1.85919533704453,-0.621628289237655,-1.55009694983936,0.0427746983070731,0.000431371997104415,-3.24070401393351,2.26159046956739,-0.299744738948877,-1.21271657570461,-1.61545948073198,-1.55428707621211,0.832037072404747,1.97781729541463,2.13146683513258,-0.851150796392771,-1.04888861667341,-1.46544313655912,0.483104626129067,1.75391018225644,1.85811290158513,1.04397988946992,0.55266561212185,-0.685017814300496,-0.96903585390026,-0.157944156976335,0.807587205342983,-0.329362574201881,0.316130602992743,-0.745689520787349,1.87487062054025,0.7159487958524,-0.66453527390403,-0.191363051786357,-0.214222474044173,-0.313083639605419,0.988127710985008,1.15477268844765,-0.188637007567565,-0.211346944433542,-0.886099686908338,-0.347745815648877,0.744331681968192,-0.194465852299163,1.31136041608651,2.56078023288121,0.339798118690704,-1.93503904355729,-0.684909081746833,2.15276298097343,0.141775856545658,0.0252989391221488,2.20855069525248,-2.35405299280952,-0.631268478719158,-0.162632699600353,-0.877611381129569,-1.92706538170562,-1.31462002758186
-1.32655470731697,0.111286750140977,-1.48586957835144,-0.513952536785565,0.622623652655567,-2.49753715694782,0.0366133420380135,3.29207838214349,-0.141933953199587,-0.435467087929047,-1.05408542896967,-1.17277805397354,-1.09440453351256,1.21253532175922,-1.25859825698812,0.00863140543015232,1.23719647227763,-1.30658967452626,-0.507741164799043,0.16283585548659,-0.292869496635962,0.24848782618388,0.567126995974225,-1.07484722118689,4.09271805664382,1.59844105696403,0.466098813755857,1.04418339608702,0.0689127939196341,0.687806493478059,-0.819427930278774,-0.738948027350597,0.579945416672436,-0.066100644938551,1.00006474140672,-0.392311781354003,2.80594291604133,-1.08572370906956,2.24757108930643,-1.24423374994719,-0.916631511035677,-0.0245187627604353,-1.33177219037563,-0.0209840811544509,-0.785236153715799,-0.364057152484861,1.48019573764931,0.0926056811809682,-1.46455650756623,1.19653333611842,-0.751676676748583,1.51982745212363,1.19212549821649,-1.96375289327511,1.83908661124976,2.26341039133374,-0.487039368417664,-0.665546261452716
2.00481385158728,1.13511291278016,3.4256204557828,-0.0078787936059373,-0.207212614266428,0.17120959893664,-2.85549923108389,0.862836890844893,-0.942864702764021,0.411861136094649,1.00081786509436,0.974773873419315,-1.25452903724458,1.36186431048488,-2.4402271433015,0.0589091184114976,0.283841643221543,0.218366461459085,1.55675436348337,1.44609522857273,-0.00607148441139507,3.69236526123417,-0.926464698487476,1.49345359609423,-1.93143354463873,-1.08136469460944,-1.12019367005345,0.853867812359289,0.859012777454176,0.483982348716216,-1.39938370704695,0.601162197943432,1.36216991458905,-0.61668542135217,0.384901378917291,0.136008814992216,-0.408532881719849,-0.0908457916159961,-0.611091451954933,-0.000328078156403406,0.0937260451791194,-1.15571030488702,-1.10894111811878,2.68950351096301,-0.0375007673161867,1.52841216237889,0.546907783124784,-0.956633633103695,0.156511249013882,1.2691672445168,-2.26516444720441,-1.59038793784211,-1.12859003398955,1.34868895955781,-0.576314853718392,0.611873312506415,-0.646506361163047,-0.706136857573671
2.96874732626784,0.842940293109147,1.81734236494533,-0.83383636229691,-0.122888354314811,-1.46985213375754,-0.746991757146227,0.371116560076433,-0.467948795328295,-0.991089150459104,1.97929676559228,1.51239532314255,-1.50262927693252,-0.346887539519059,1.27507243535115,0.101770434545247,-1.17779936686324,0.88679248005296,-1.29109185539101,0.941186659115918,0.639144035192816,-2.47923441479003,-3.65631834891505,-0.454933146143583,2.60736782489517,-0.970341616987167,1.62919056509265,1.37189181531281,0.0493086962057555,0.70827713356395,0.574570985128769,1.41308683822468,1.3084186627719,1.137439460327,-1.38127565076391,2.45516020414341,-0.303417138895959,1.51025607980533,0.340476654578756,0.381471973482537,0.583355293921339,0.388700174333533,-0.38701670271575,1.52186343348698,-0.887334858276933,-1.47115901913627,-0.474940975425033,-0.713258251737433,2.4342206150396,1.43098039300798,1.10573408986547,-0.649554741058815,0.473182713994659,1.4123561826579,-0.605347885264545,0.393090199406071,0.138659705723274,0.876627535475121
-1.01335326447909,0.379091281556156,-1.04090214732529,0.677904256369022,-3.77001736154707,-0.340132281163205,-0.418887706119138,2.91098843650188,0.197519503018751,0.851940969397791,0.130193080007366,-1.54376548312332,-1.03016143508102,0.846118287950606,-1.7486651606081,-0.926387111749655,-1.0533414051873,0.0685086261103832,1.3595626465771,0.795123896839371,-1.68662912043885,-0.256586901769644,-0.368345363984192,-0.370683011313218,0.712335195837613,1.43428690935264,-1.05852654638526,-0.164465655635474,0.257582879332131,0.247751297671108,0.784811130276636,1.46880510573898,-0.755992825819209,-2.1208794584233,-0.650924590986229,-2.41970798802016,0.113019243814755,0.227065243251339,3.84201507016557,0.046109609921748,0.780541750512885,1.76686048004459,1.86935781736063,-1.03215770603384,-1.52688311203311,-0.301328181455661,-0.936030388704798,-2.25499299339439,-0.107037994703006,-0.646160147662252,1.6300303635769,0.159684142198845,-1.08786138302628,0.998396920894603,-1.98506919349687,0.558467639185071,1.74946724904025,0.503917008878489
0.146593927898724,-1.10440020508603,-0.846988015800086,1.67275534783243,0.355539995512082,1.84225827927615,1.06370043693148,0.592108525832648,1.26753905616765,2.34672296374007,-2.19866775500447,-0.937422570462593,-0.127962271360909,0.353099021095343,2.1133789745599,1.88411946715317,1.5895673397886,1.7166848325539,0.362389181606883,0.736303164048897,-0.933572733634456,0.132385029256457,-0.537556786167487,-0.588384147714847,0.308246513789384,1.4972011713628,0.746984723242646,-0.905358313485208,0.303264713699403,3.1308443056723,-1.605825219632,-1.46638450688617,0.615784689106433,-1.03004252283071,0.517463415847942,-2.76736866638902,0.341095067647784,-0.742741554676035,0.458436603646334,-0.401994762817528,-0.370542468908487,-0.548507423895535,1.00574255039267,-1.20320172636287,0.0718475976184542,-0.794763504959439,1.65266731897923,-0.832785225829807,-0.0522586348579244,-0.853263939964808,-0.387348782446358,-1.09262229580778,2.12955344350246,1.17198759746031,-0.589598500108494,0.353695070530948,0.443351849474262,1.32855610487425
-1.93928927833417,0.698768306498301,0.608761472759668,0.00865520313387016,-1.52769999751122,1.17558445734091,0.97431990249031,1.14376391553305,-0.23906441442579,-4.47584687093303,1.15081819788349,-0.267537229908276,0.227300043126965,-0.691795545739835,-0.330152905286107,-1.5629977024678,-1.89595933516357,0.585341159177842,-0.64157975228453,-0.0520110774126374,-0.14339815894791,-3.31755257834983,-0.918962890560968,-2.27262264292393,0.18764236166651,-0.223795742642994,-0.356520957259897,0.201657495002679,-1.2727500765175,-1.10552004329951,-0.0775805072332186,0.486747315529305,0.0528742501091687,2.46277611942241,1.54199925151446,0.164821393950225,-1.84439858981989,-0.380166448041436,-1.06978616463571,1.56500686205459,1.91646512792968,-1.61847418956588,0.137293290274039,-0.459460177622556,-1.5437127081435,-0.39858845201418,-2.19398872839328,0.875651199683741,-0.0627460919902239,-1.10969461503722,-0.727121219013485,-0.158632886292286,-0.55042844131393,0.0346069769984556,0.622704347899246,0.246442618191847,0.273382929209117,-3.18966100967353
1.43538377271934,1.28811057054315,3.08933156912567,2.97252297133142,1.05825538222761,-2.32791011383904,1.07113353630084,-0.175096812499207,-0.601458268899222,-0.0626218434752376,-0.309269015517516,-1.08484783706455,0.085505758532815,-1.91861110107688,-0.245602475144806,1.56781845014893,0.623594285589125,-0.968894091955075,0.900620132669011,1.08294009170937,-3.26256063289646,-0.495378837607172,-0.272749602154285,0.149526858089073,1.40010163469597,0.315306177811399,-0.84908464516161,-1.72282198659036,1.46500296581797,1.7111251447643,2.01619584822874,-0.287705290428856,-0.57694562431629,-0.353062662084752,-0.877510814501273,-0.9500086677405,-0.569441970021588,-1.80910442842274,-0.947834416581996,-0.123896611541135,1.22687851915808,2.56942038700631,1.14478645499239,0.951355918126764,1.24781931556324,-0.466346772046148,-0.890066412460069,-1.98972439371457,-1.55757667867334,-1.02524091912981,-0.621139278604004,-0.66256834186833,0.670087387856108,0.774986093011436,-0.775135359166193,-1.80660317483894,0.296721182745966,0.762496668934543
-1.41981891133667,-0.668029810970493,-1.01352444563668,2.09433707478929,-1.2292683144847,-2.01607712683146,-1.46384164884477,1.88725836152664,0.978406782702727,0.627495724091552,0.582916533121127,-0.911909547253677,1.63259084882505,0.283651112580536,-0.160342289785718,-0.681491075104973,0.00347010813496744,-2.10131951729562,-1.04400648534747,0.820646845357035,0.145612619015861,-0.842450979335255,-0.60640818149922,0.184685617891497,0.142275258681816,1.46750044427238,0.906899263860806,-0.225674377246773,-1.71071471746145,0.910973686148862,2.23762538241548,-0.205496662049585,-1.62821404609258,2.12708746031083,-1.52072520312804,-0.567822571028292,-0.551716906912132,-1.58055543078435,-0.803277286478836,0.222761578817304,-0.127185701839741,-2.21340540042947,-0.70945538316873,1.28144850884039,1.66164460427759,1.82530632907462,1.35967660164322,-0.175807976420727,1.27868761185766,1.17321081257226,-2.15507560466125,-2.39021726796391,-1.50441999187065,1.96911692436205,0.526969727736398,-1.64667550577554,0.566841978010639,1.04966533051176
-1.64285107332958,-0.300962927095863,0.42774229569529,-1.22836902821492,-2.06772334674492,0.977342434453533,-0.0251066355864032,0.0514205039590364,1.38375487390926,-2.07561568934637,-0.543041342617905,-1.78548588921141,-0.531408741536015,0.927146253159658,-0.776763125613518,0.155803563386611,1.34683396719057,-0.327916499729353,-0.0829710024306539,0.527952727888163,-1.0704300962486,0.566661871855605,-0.2639156278439,-0.0160653097111411,-0.526838349520396,-1.035910098648,-0.623881375179184,0.170306584228934,-0.0800640509488921,0.913362706756795,-0.608027074197384,2.29803510370934,-1.68664662064137,-1.81104379923093,2.2574617883828,0.734595359825917,-0.415358745683909,-1.2609429448451,-3.61624646660134,-0.488465832173883,0.339176907039816,0.46703081023218,-1.93688405799935,-2.00654980245992,0.54642895890824,0.713025729920836,-1.03639612557001,2.05583613171113,-0.350914930751615,2.72997725887154,1.21240304151484,-1.36600948874552,-2.80637604590833,-1.72544756373358,0.720853560232924,-0.516991541068104,0.206218198130032,-0.953965754248042
-0.207354462308549,-0.230496365101504,-2.32459218695473,-0.140844019204042,0.0312219637175009,-3.25617595807033,0.574929494002656,-1.87190228080461,1.44369566820667,0.655904174347256,0.0552988933865087,1.23853816352314,1.87909081059267,1.06975743239756,2.46213638685113,0.318952214285183,-0.279779525576987,1.17560518108549,-0.783130999771658,-2.76445332364651,1.35356619778754,-0.689599031405756,0.13738097961812,-2.41157571558126,1.6534246554528,1.84235896596367,0.234496438680328,-2.41482698417652,0.792406540537421,0.56645160914167,0.517007653775202,-0.103142101205756,-0.0386053772042657,-2.07485781430487,-0.624402738690631,-0.224503030825928,-1.69409096616904,-1.29184530084706,2.03063592895292,0.641558152882513,0.279551785710616,0.62426192803058,0.29253122307933,0.67999756930603,-0.486719884994284,-0.820040997171119,-1.24034792032234,0.390219961645411,-2.2314101033453,-1.50991412892559,1.32688721197107,-1.83104334630195,1.17780988356953,-0.457532403581572,1.44533250167742,0.197098324974026,-1.65259714131397,-0.932518967394901
2.96835805768414,0.17598296379182,2.62036676822246,1.10044348041279,0.140710250062692,-0.267085871043791,0.307236871255176,-0.0668921365358074,0.105800530479436,-1.22749539795926,0.151212005611528,0.522481383416722,1.63986743624285,-0.357433069435499,0.904889738720902,-0.809772212458486,0.736918364355855,1.68932146370731,0.22333470193306,0.783594575323603,0.0811182639749933,0.612433887328928,-0.581248248167112,-1.8324516903135,-0.472000622617761,-1.14050433309943,0.602761268437913,-0.115539897652609,0.322152838527891,-0.485177906747488,0.659989150173453,-0.148047644242188,2.88843669972123,0.23227720104036,-0.941757935169502,-0.941507035998603,-1.30246302088479,-0.684094309884093,1.85492465026487,1.28824274399942,-1.09678807754601,0.200330151317229,-1.55889939478053,-0.916093173509707,-2.61400295555773,-2.57772957458972,-1.18052470690329,1.04536899320977,0.0803278195885473,-2.13869797484579,-0.42959615907454,-0.501970147030696,3.14066117306149,0.915007708730527,0.365151309029133,0.412141694465746,0.651586734598713,2.46867168794094
3.42675723961083,-0.656473586865638,2.13865768414501,-0.0728583464341051,-0.336800394501884,-1.36497589655751,-0.62881154403359,-0.977936684052825,1.29692420213717,0.849234653818761,0.554155772516696,0.184835340071772,0.41498256801033,0.685799506885485,-0.479663932093353,-2.39694281839893,0.378349615221915,-1.69295863733135,-0.140807684631876,-0.0382506468073843,-2.41842846906218,0.738268021086663,0.887857045140007,-1.22962199943645,-0.874612815372384,1.4405279426633,-1.73399963532231,1.52688701776796,-2.57806941915978,-1.30271056603029,-0.734737898438926,2.06951802692143,1.90053331960676,-0.247365810387435,-0.144528391168978,1.24705382102696,0.0759903358298192,1.1004573989106,-1.11756673393919,-0.50466859960822,-1.55835950694829,0.283797006167677,0.871814143609617,1.07837426153414,-1.12489681165926,-1.28375127537508,0.0103857422329199,1.32223455227853,-0.417913535495191,-0.186862610743457,0.180055046143902,0.0131169438564447,-1.00047773954242,0.758584208529297,-1.44859594720389,0.30574737007627,1.42124763765415,-2.00249701556479
-1.15389161825699,0.451864878201047,1.45188627125319,0.535503567329262,-2.56442890821243,2.08734476667047,-0.948080707494075,-0.924238019340843,1.24836061525783,-0.338567354737166,-0.839262325219916,1.33083150610779,0.357945860158506,-1.01071862150051,0.407782387698105,-0.617429633195574,-1.72200130820688,2.22269900677043,-1.31130941857572,-1.58939128784832,-0.682285300747261,0.237626070898827,1.74115679624521,-0.0143571645149132,0.876423904685128,1.15039166813544,-1.68432174310584,0.227309171822911,2.4900581919244,-1.6271525454019,-0.895240461097483,0.899309074737155,0.547191077765018,1.34948410051744,-0.360214633636524,-2.43320219444048,1.36264447858483,-2.21290382842407,-1.42075069633723,-0.193567047857488,1.25879884105249,-0.855620598197208,-0.235520473504923,0.292823294351652,-1.59057410099759,-1.35968460863949,0.833932837619493,-1.3413248277235,-1.58263248700531,-1.05658382496439,-0.374041388967784,0.335321404521277,-1.74141118599191,-1.72489147122971,-1.83516897184783,-0.451554101913162,2.10168642172966,-0.134339040545392
1.98330900932827,-0.427989753188234,3.00331843721483,-0.655199345964976,-1.52814579898087,-1.53023861805914,-0.0819207525869691,-0.176230408372284,-0.578713080087486,-0.930233770462305,-0.3149064102845,1.3479106711311,-1.57028191453631,0.150313362489942,0.0528708383237177,-0.912266198943206,0.226037280160844,-1.99843714938944,-0.757795714701999,-0.0305877654059727,0.423946570020739,0.567588867383169,-0.901859530440394,-0.947496702445712,0.059150145543923,-1.05094554096736,-2.13285927432055,-2.03962062924494,1.21704931333222,0.0923910773202481,-0.0568292421037968,-1.36577051597085,1.76934446153019,0.0353093862266154,0.339749907501651,0.840984030079796,-1.02971599625482,-1.84486044894806,1.18064606693618,-2.56026256575795,0.44317491636717,-0.55766337051857,-0.463651124647037,0.808575756484656,0.727808357178653,-0.911289988954614,3.80600648282204,1.53670818925169,-0.34711848847869,0.384051645175876,-0.623572703131323,-2.45505062711293,0.722153359752828,-1.66075478736365,-1.21681008083633,-1.29926133444837,0.805988685215206,0.770505974755891
-1.39694782052968,10.1631343600541,0.843515740568085,-5.22073415985936,-1.24155441123847,0.0617918540267978,-0.735284007442018,-2.66786875099829,1.75330576104231,-0.960978431337948,-1.00082517244156,-1.12098619966764,0.697272999252451,-0.492553222657485,0.650900634973406,2.11713451761859,2.88466053210742,-0.522618405971995,5.10627684284094,0.708223386969576,-4.14110040693621,3.12180443187672,5.98951826591585,-0.336382266432842,-4.3112510756139,1.43983426243176,1.10517838942362,0.259803965561555,-1.96646350728115,-1.82478418380979,-0.231979349632375,-1.09048759318004,-1.93966273431139,0.208979113485428,0.801547168479631,-0.233291669110561,1.42868688895907,0.302873269077316,0.480987986515461,1.26635541881463,0.30011729100134,-1.32185796530243,-0.789276652670431,0.00802742829473908,-0.318031193011399,-0.57228482749387,0.0890244571551229,0.303455554240669,-0.5351916812584,-0.617399464697548,0.288759588021629,0.142047504048819,0.509029984663947,-0.212771568473191,-0.228890984528284,0.450061707939854,-0.693144798407633,-0.239077128085846
-1.31976201110409,-1.02884859745755,0.535389499407801,-2.71828218760051,2.68290706473493,-0.441275624793125,1.29262053002609,-2.33679437869781,-2.11572997721518,-0.784956751933868,1.04170131566411,-1.3043642434913,-1.35856881645545,-0.602876500770387,0.721857819293201,-1.74566572140636,-1.82850520983274,0.426669554724731,0.382600687649308,2.34681456013369,1.30842209261788,-0.546105460381348,-0.348595283197384,0.113350544922467,-0.410729154226165,1.07582120685063,-0.564447564537456,2.22178929418034,1.45436317165794,-0.813102446963068,-0.598691891834748,-1.11429806653981,0.395812084665644,1.08536452637732,-0.0459167706675148,-0.50843439168553,-1.07632998674056,-0.608989672557781,-0.837980864878614,0.688913413160123,-0.579634752011508,1.84034136296956,0.356446505826804,-1.0465037681412,-0.757647919731095,-0.209021943602039,-1.65156596153134,-0.292278396771259,-0.774895358246957,-0.650627655482335,1.22559560901213,-0.554681472505349,-1.48677128024286,2.17996671096845,0.568653445255759,-1.51664015150264,-1.58906470807515,1.52033779513509
1.93076439292604,1.94195956959098,-2.39872246710028,-0.27693258100039,-1.22301174910368,0.386343541526523,-0.376838303972301,-0.0314807627999295,1.37731319013793,0.167757002554595,0.71423795780551,1.21905697107368,-1.53414464221329,-0.99259522743041,1.64595354980676,-0.731485109388122,0.88713959689205,1.53789270237087,-0.404110334448525,-1.58197772967807,-0.589668046705597,-0.874515555936996,0.482596416510016,-1.80733380136813,0.804674909912858,-2.34211964533585,-1.78742426366759,-1.682786401144,-1.5255315613174,-1.08739502542387,0.421871393261033,0.199454445664293,-2.83252130630096,0.475353302440832,-1.42307361162682,0.344553149767349,2.20122612562956,0.359785652411446,0.0203656063947993,2.15315755118279,-1.55099203421953,1.4485977325615,0.310132382348566,0.269137646509662,-1.5035145069029,-0.813111125818405,1.22270533130676,-1.45385273457343,0.16299848342868,0.70666782090684,-4.24591035954826,0.181729902833623,-0.296568985665561,0.109295753863996,0.0194831369746145,-0.0414884929114683,0.727851368808982,-2.82462157266165
-1.60744937215147,0.60513875694235,-1.43725820138359,-1.12556368095673,1.40297954768437,-1.44529979236739,0.00266021136077962,0.428000209287406,-1.10721155944688,-1.28190164927126,-2.3386391754541,-0.432716436270496,-1.18836704236737,1.65083984230578,1.92210453492152,-2.04342955219198,0.250647457338709,-0.168163605226858,1.15614936417373,-0.45852762454006,-3.4244635748074,2.49143211757071,-0.557347912008204,-1.04335007131464,1.83843174920021,1.02432289103856,2.02949224088588,-1.12193370508274,0.556822794809866,1.08884741195707,-0.19537876238245,-0.0977212294899015,-0.634266452050749,0.597542051489269,1.49581512126516,-0.88609423948169,0.590784669588169,1.97424266120852,-0.162038577060848,-0.8540707536612,1.37667055062732,-0.410659605700429,-1.24292991572756,1.23714241135799,-0.497243995163831,-0.239670195975577,-3.11257884938344,1.01888866507111,-1.45429621818973,1.27682570768972,-0.58805683744487,-1.16861231229833,-0.344840229016008,-0.395604408678085,-2.40424450688881,1.80877023510472,-0.664308282307649,-0.0881410609312724
-1.55463931940068,-0.149600700089731,-0.582643549422256,-1.11487730170884,-2.25685779373556,0.802003920174225,0.134470126525335,2.54828303651251,-1.56417019467665,-0.791188497409433,-0.752522862872049,-3.60343958470109,-2.49517634858968,1.39644847286387,1.76397792569955,0.913525745153712,-0.544960088275133,-2.65192283756908,-1.40548203248182,1.50731528106576,0.607287789939196,-0.761560878241924,2.36194248589269,-0.130513716861342,-1.52664161543413,-1.1746974016115,-0.266782120901761,0.588544768281762,1.6985886297161,1.29476687252405,-1.43572553806004,-0.545815586591107,1.12920828031133,0.803697128279428,0.863730124129293,0.212526829272456,-0.977416100768843,0.113826338739402,-1.24206861661288,0.893119302794643,0.130407641645107,-0.964290618672447,-0.502392337736298,0.148576273248402,0.838999630486108,-0.0357804034109791,0.692462719343789,-2.29066007042252,-1.30221074211528,-0.690130786854378,0.157399763650884,1.71034161664032,-0.314604403329033,1.03772210511905,-2.07961807990993,0.350378723326738,0.289419583728554,-0.355508913071484
-1.83462917206842,-0.966416367740645,0.396450352650888,-1.49607271701749,1.64469201526342,0.0203383839953372,2.12423719722604,2.77574339756934,4.23384419535819,0.384259145303606,-0.121261867437565,1.57431608203106,-0.647153920784294,-0.638470428858531,-2.98944698078581,0.300255130218597,-0.250374723012806,-0.253061843241696,-0.463898514423243,0.212975522585407,-0.502930123495599,-0.655939763015225,3.05438261657677,0.042985289594634,-0.135001947744385,-0.620949682198212,0.91540363890284,0.724147211279799,0.844931805250735,1.14562415943771,0.51291179838145,-0.0148552302179552,0.648264480574873,0.895528821145409,0.411477290801434,0.447772363252382,-0.057962011480974,0.743330018554584,0.725973467550209,0.174254046059555,0.352234393214289,0.994294722656997,-1.00991913374089,-0.00778476928309975,-0.829367123001674,-2.58193586134237,0.472839369155265,-0.918402309079123,0.668304873238698,0.501466128095186,0.585604430026611,-0.90111267317564,-1.68272783063617,1.12739501142547,0.909086569993589,-0.978352963028244,0.10736845888972,-0.109298704521468
-1.35705815967015,-0.992465522681098,0.102425338485721,-0.263769757873744,1.28570020259994,2.0523621424461,-2.11987913993519,0.844548897989846,3.22043407143478,-0.221112400331051,-0.176488053432901,0.84162311508339,0.542121820023594,-0.155664630644798,-0.566800821957097,-2.34652007246352,-1.62837690841016,-0.467663803950224,0.540806769903808,-1.38211254506256,-1.31098886218359,-1.1720654270477,-1.54478507474824,-0.913506426313178,0.184361063205296,2.25527356343367,-0.143513048282927,1.14216024648666,-1.3475253398267,-0.600544706419105,-0.635132212248836,-0.678225352800486,-1.97514306378246,-0.576108170401829,0.857257864293222,2.10283451018912,-2.28750951081668,-1.26286664654591,1.03383802026456,-0.158890410994049,-0.589616746450301,1.08760541913876,-0.806438197127327,0.143412358774805,-2.0445642721532,-0.319765035894409,0.734001409763471,-0.110733421904947,-1.69354399537783,0.247135874148909,2.06981554504922,1.85362991005398,0.394100813344615,1.07786023955184,-1.00439893797814,0.607775587961063,1.06998402879516,0.687086505532055
1.0217191247048,0.638292961159567,2.58827625808792,1.54330495781336,0.493862206449103,-0.104782902991515,-1.42946067090154,0.321544131219868,-1.82236433045376,-0.847980254926526,0.563776709360343,-1.14482582385609,0.589624220212159,1.0514225600576,0.829041508430414,-0.353951208189279,0.102535527561507,0.326611480080969,0.0533774877367757,1.1788595064259,0.182820329768661,-0.774736422068753,0.72568457668399,-2.42850608060805,-0.182397660124197,1.48570480339862,0.588203936056223,-1.67881321082877,1.06454730152601,-1.31782525423771,0.524522425371363,2.36726843344448,3.00717478088369,2.44897062960547,-0.632651735483138,0.189933960438343,-0.00937535732862959,1.31080727172908,-1.88985735077308,-0.599239510858031,-0.165273864287096,-0.885455099639253,-1.80363842391395,-0.539841343157771,-1.58697406040828,0.456659942059051,1.38979609058032,-2.50833536994793,-0.168195706037638,-2.88778751209078,-0.0426017581197306,0.734074588064259,-0.641548523781771,-0.505110773083576,-1.30886278280871,0.860884303944546,-1.40252244144522,-1.11266181083513
0.624770731327437,4.22475932519097,-2.88845711427926,0.418711522392647,-0.878158187011795,-2.50548382971517,-0.124568990619469,-3.34113993071169,0.0637091641167655,-1.73885278693784,0.761294433990423,0.227800124258622,0.269933074207498,-3.05991906790012,0.0120577852932362,-0.396363963467793,-1.0195744324644,-0.672812022582699,-0.721459277512918,0.884701736447607,1.11550775512874,1.00125944168468,-2.67277832743948,-1.66864475525369,1.40067407725825,-0.915779098128932,-0.638764101424486,0.100574262480084,0.429466430857506,-1.73864536275831,1.54758835136962,-0.902454659867276,-0.451805166326252,-1.76214772097331,-1.05328763011702,-0.771778430269911,3.93753930871365,-0.330057564798452,-1.9705154148545,-0.533667238550671,-1.72216910692204,-1.52700243956952,-2.01425315239271,-3.17274709067772,-1.87249865131886,0.607967900204638,-2.18832163890769,1.37768020388648,-1.10489050760517,0.853380353629068,-0.768320376139861,-0.0911417821805907,0.59580607264879,1.44104463215744,0.259423484787774,0.213973209824078,-1.68754173965155,-0.112906579438546
2.61640486113793,1.05417251892477,-1.98966962477773,0.0221971603659498,2.11291915921516,-0.149302540922905,0.182397029345444,0.26526456634362,0.63504901073712,0.531467951767188,-0.329490388529882,1.90079785820731,1.35764487528035,-0.616205156135117,-0.911873691929599,1.06957894677244,1.59740125358989,0.812229462448849,-0.179130654061801,-0.934295150478945,-0.906351285167793,-1.39508335189061,0.608158654457099,1.9659189195726,1.72625023639586,-1.19551637175888,0.708292797505934,-0.525397948649565,1.08247463299225,1.91960043966334,-0.0490654715326946,-0.819727294094302,-1.17431973916644,-1.44516437298654,0.41001296978664,-0.0176286528946551,0.516878409136592,-0.802712342481126,-1.22062533772263,0.864473700669563,0.840243481864142,2.28568253926229,2.87869479182819,0.0913710529110415,0.773410990241844,-1.50517023843948,-3.38484491217725,0.335649568774356,2.5021333196707,-1.36287013652546,-1.06011335543674,-1.48510413060055,0.739463523201562,0.937955995832639,-0.161201409575398,1.0994972099307,-1.24045525706536,-0.909903394766807
