2.45721366688057,-1.86401822098215,-2.50333250705349,2.15313784094629,0.124161585940833,-0.494520321193448,0.218661521661208,-0.815099829737137,0.342256316183874,0.2399975043792,0.259965312209382,0.480802824314426,-0.108369211476789,-0.895634950030936,0.602349565389061,0.128182496207752,0.752019196940052,0.313610879279489,-1.02715815825609,-0.934177557035229,1.6175431393021,1.65797307946077,-0.642013781419708,1.11814401195097,-1.75522962607672,0.198590088044524,-0.274245650694075,-1.97375725837441,0.788770898778148,0.506345406129961,1.09737876554147,-0.541337334149378,1.72306621553567,-1.05770382797523,-0.367703019753434,-0.268086154462296,1.10798303927327,-1.01724427204807,0.413447982154782,1.67833063891315,0.205505018657153,-0.162922880977709,-0.247650185617843,0.737446629110561,-1.31692433344674,-0.806448899044649,1.66021056892981,-0.575837731842708,1.24884469377954,0.983750687864778,-0.120712799536456,-0.522317444628478,-0.547091037370125,0.305535314853846,-1.82224289355739,0.0274203330402596,0.0144822959281788,-2.45523487184005,0.148291063915322,0.112524067763035,0.219120720907918,0.366371653439923,-0.839482850248998,0.608870527332519,0.201493001597676,-0.305675083899048,0.75559935209466,-0.119684867924098,-0.4667025388771,0.838191569181073,0.746180534324859,-1.70297736666948,-0.665642343347116,0.473838793918596,-0.198363984954812,-2.81586239111501,0.789136970770326,-0.649482109482395,0.0806013465447138,0.651805965253044,-0.977454978152317,-0.584808690839137,-1.58438452171238,-0.614689730758151
2.07736508181335,-1.24449733121742,0.620784853047606,-1.67915100957009,-1.3986843374207,-1.26901422129709,0.206901529940342,1.05983659423264,1.44395203594199,-1.62513151044816,-0.271844268314629,-0.657703723472184,-1.28795033857252,-1.71283145279509,-1.37549960484178,0.416277034380981,0.722208386990712,0.26398662418611,-0.268818642401643,-0.173232619580974,-0.413381720751956,0.682192733915596,-0.280996190103355,-1.50028436089,2.73965761009938,-0.0237727343300159,0.469179570145137,1.38960101343892,-0.814103948562359,-0.0689782591549524,0.228429117706235,-0.760879880316328,0.19678750464404,-1.51273442291799,0.117682914689472,1.90270085298271,0.727236927704234,0.411116152214248,0.0992164812584086,0.148258532549482,0.527198547420444,0.256598923060849,2.16805665517636,2.53222845246192,0.102613943280782,1.82132920878083,-0.410615849960021,0.610877648237851,0.344066693803107,0.308512135974188,-0.136724122227569,-0.518284031259431,0.337332650597025,-1.22042293029758,-0.75197562112096,1.60567428996679,1.03190688762052,-0.753208033160322,1.5941580208639,-1.47058831917572,0.929178470684208,0.070620181489796,0.871512455001953,-0.163656335595213,-0.636733742671337,0.825620384091159,2.7706630257389,0.585112621991344,-0.0617810969825725,1.03804978004243,-0.212439564846297,-0.564227866443724,-0.559819649587677,-2.2801388399588,0.567613062961765,0.741673389802577,0.183066929281248,-0.21687168722216,-1.30741414041188,-0.500346716488849,0.443884294097545,-1.71542967206058,-0.174022593685831,-0.503116677643298
2.39307876820993,-1.36188608309321,0.782575551820961,-2.05030462803149,-2.17826302902267,-0.662636889190985,-0.649440156196837,1.63309594055131,-0.277039756548074,-1.50362114954295,0.0310687178421939,-0.197348168353666,0.56218517382378,-0.196775843911775,2.34160644152619,-0.543882205574122,0.349538106635197,-3.64358682535458,0.290958023210057,1.06946111894433,-0.469401485652005,1.57800003613344,1.33341472816321,-0.829677795016093,0.741474886804675,0.902056088840153,0.224621776699946,-0.963358643195377,0.862160002968008,0.393221479731568,0.749831410200473,0.753639359272144,-1.19941173490368,0.396035987867659,-0.686726835795998,-0.558236734113311,-0.959806160060736,0.102444775569696,1.63493213349876,0.505123576861887,-0.681290155790267,0.533980511964059,-0.0894574858753761,-0.772073250754718,-0.190711043329913,-0.107352699112875,-1.29660540716022,-0.546709731009432,0.29724205486023,0.0807781900402534,-1.41151563824825,2.25243640655414,-0.0253295677861363,0.764580946278221,-0.564937617984387,-0.0983926598572128,-0.475354926406081,0.865644236601572,-0.754189010731678,-0.411852480926118,-0.137449825990541,1.39758829667721,-2.11080035785624,-0.229687284446939,0.650937314655854,-0.143713768624732,2.01383876789501,0.57000601142091,0.0868683593675912,-0.0761347835684032,0.77406765680391,0.662325880850207,0.19569442394744,-0.364377892396947,-1.10003819121673,-0.168726786071218,-0.731174703859171,1.60283846500423,0.206283274946466,0.170149740439901,0.216156134050616,-1.76636446123446,-0.72568560957804,0.583349121937027
1.70339419278887,-0.532012452197741,-0.556864570414098,-1.70256255807569,-0.233112033766665,1.41325472362872,-0.350703810281007,-0.479075453013897,-0.558612114603037,-1.03064372509139,-1.25351650620975,2.34239131991444,0.531705865717089,-0.691284763207989,0.519115693046898,-1.58419400973185,1.88913442743754,-0.657626705482978,-1.65500550184155,0.447568887232577,1.22081251695619,0.76717514094721,-1.90205436931,-1.61600568241876,-0.0724208447187962,-0.1665183769853,-0.766164216807202,-0.865975699115871,1.54014876257986,1.135494676782,-0.725648302074619,-0.623334356938017,1.18870674905621,1.43167107051089,-0.393610902427278,0.222906265883451,-0.0461441275053101,-0.189072617056734,-1.76072258495703,0.921998490178497,-1.92581991271643,1.10771132333709,-0.452025633095994,-2.07344014282513,-0.44417157766175,-1.12185986281136,-0.753778199438065,0.210537372931327,-0.765282197248156,-0.473837070897326,-1.20526318808834,-0.0607562211342096,0.997764865053089,-0.388964644397016,0.653145909354185,0.447175893922384,-0.535040289190775,-0.577842480772149,2.62921762820569,-0.397434644044928,0.348817064861925,0.0344062893854608,-0.151563396637626,-1.72727013742443,1.65112686869413,-1.48545940651802,-2.00139694406909,2.32528203291185,-0.976791932683519,-0.24792957352123,-0.151539557182826,-0.206572911272667,-0.462176494895575,-0.200568403744229,0.939260490378815,-1.70535778980711,0.73312144680655,-0.512483699303547,-0.829725561560245,0.528400454046297,-0.345347871984001,0.994533815520943,0.682306046036058,0.411700341789334
-0.611772347690718,1.06138531424799,-1.66936753693696,-0.888210412534079,-0.227576476893068,2.51505774183922,0.217859455246518,-0.49755040330663,-0.675955833299664,-0.0385492540988431,0.273268887733741,-0.721150055429336,-0.358588876922914,0.406098718186645,-3.11140804599882,0.453631822428613,-0.984824192635567,0.161343808260302,-0.971706757977927,-0.527791087026173,1.90300424710445,0.495726268753502,1.03469262768002,-0.812568684809525,-0.0687841146068154,-0.714847560314779,1.30934803595525,-0.552806567014155,-0.24691849124038,-0.271829574281871,0.348398543859405,-1.81949856928086,1.16560912390463,0.239411398729184,-0.842715550690468,1.22884416969255,-0.0153231429241316,-1.12685935362022,-0.0588331739387088,-0.801015613244218,-0.227860391203686,0.889300274474726,2.10190679907383,0.308355225611877,-1.32271166377281,0.0749771625445882,-0.320963610786973,0.769508924949628,-0.117589268973883,-0.787789375926273,-0.435577682504296,1.63272683986002,-0.979391629358673,-1.96055075027484,-1.36399262173931,-0.064598566522116,0.674860489467633,-0.910359258546408,-0.39275051082849,-1.83273190003713,0.216606681069203,-0.739785206289296,0.73845722441767,-1.30597984723308,-0.0590117847558025,0.552333946284767,-0.567593808432753,1.35711663737366,1.74815131523326,0.392577160924853,-2.03866255329289,-0.0208271731262769,-0.06584403662112,-1.31870186913837,1.36346161245589,0.229152406215321,-1.38237580929144,0.644598484076006,1.14979650623753,0.996488175786351,-0.26595634016565,0.715149265729272,-2.13202226468135,0.923062499825377
-0.179353029708763,0.863172272689117,-1.54389655963532,-1.36351643838308,-1.98970523913269,-0.133160399726919,0.90878804930244,0.712284459991513,-0.864087617501472,-0.631028886271591,0.755820985910232,-0.875185680414977,-1.74120773993641,-0.0926032618085751,-1.86159649538005,0.320029101437513,-0.478815947912569,-2.19883466367543,-0.568568419510866,0.441343620542276,2.22963005220895,0.403366308062133,-2.11867956468991,-1.54975932157245,-0.919493350205301,1.34827121026107,-0.0313899028851377,-0.708791578870151,1.10554957626172,-1.47047871078494,0.323979510554967,-0.0827282382749468,-0.567296834353393,0.107284506943517,0.268468373373098,-1.45565520988187,0.909971854314443,-1.61032924543968,-0.0209891511049464,1.84209516654659,0.411327764081052,0.573799463400857,0.533792671635929,-0.425154066850735,0.110850427387381,-1.1098456147335,-1.93093492412013,-1.27960899784865,0.361430445995431,0.275038954004675,-1.05970929443496,-0.802361176006862,0.49917745820355,1.6189581066774,-0.000477876266228392,-1.11320249885436,0.396333419177376,-0.513739169707021,-0.0516900576599121,-1.71984772458782,0.0119762136867029,-0.0387868177944828,0.923435151116179,-0.338880779829636,0.488477926625081,-1.705720516288,0.0100229686030626,0.500354380616043,1.20045425155713,-0.545611943697969,0.625190034851945,0.259698138292044,0.51457911893094,-0.30572733873837,1.51447204902801,1.59509731744289,1.1188316951411,-0.598430595980535,1.7186925303408,0.315133354092892,1.31878628161313,-0.0678796500788832,-0.628646280357069,-1.22875827810095
0.246612119379283,1.54399198146975,-1.4321562930362,-1.17460122173622,-1.47896717839072,-2.97868794040763,1.77326955191705,1.58653592906583,-0.773472012392648,-0.274074997141774,0.246444648306741,0.407185693937862,-1.23493764848207,2.00665054447643,1.77696534592081,2.47869115928898,1.87064200030568,-1.17754694402294,1.7205553791926,-0.852145635771934,-0.250261519606771,-0.521438201664047,-0.961232090154138,-0.908409156026446,-1.94573198449416,0.358177477697727,0.638771880169542,0.296668001190621,0.892071199689403,-1.80206734206413,-0.234617309800809,-0.269103594424061,-0.783415581449008,-1.42687137049244,-0.487808768874212,0.888910224080901,0.320280795631008,0.112441810590469,-0.0585363734233286,0.398197058886649,-1.03603998436317,0.708733076536389,1.10346441295313,0.595164264530889,-0.166485794825885,-0.0840214671233293,-1.66646029422095,-1.53063482032472,-0.205789788653202,0.401552953323459,0.434906813225207,-0.0613205758005762,-0.676307543091623,-0.454795607861745,-2.10995222691291,-0.476399273340398,1.27511007312005,0.701247316394754,0.557040503241565,-0.730382797748264,-0.599513927048401,1.53800809594405,2.07014948685016,-0.495155915474992,-0.45485696100627,-1.44362829852624,-0.830982660920765,0.659550264861318,0.370813410758209,0.368917226302241,1.02477813653195,0.560696352313973,-1.00829203830084,-0.259578605583836,-0.330028362606248,-0.641116493140119,-0.839524567225091,1.64932498828659,-0.59202401201608,1.16615581895417,-0.27777750022062,0.617423865696913,0.48370792268451,0.803007018910447
-1.24349289830389,2.05426814122906,0.131277615140924,0.640932627654653,-3.31791544881711,1.26811399433584,0.744902221402486,-0.16912206790429,0.430753451863128,2.19377429807022,0.227895893287946,0.372552165235156,1.19127901887833,1.1084415119235,-0.531925988615306,0.57807077307846,-0.965558238437205,-0.234089829096963,1.65824326372264,-0.150695482882578,0.697010944933019,0.975259898851655,-0.98612910016127,-1.02069957352659,-0.207661730296979,0.597285943265523,-0.575740182805623,-0.853469813633124,-0.485335839334468,-0.673312838919135,0.20192749300603,-0.389375933333392,1.57411330697615,0.15540922701218,-1.03875523090683,-0.669345520499802,0.818004499338922,0.0416133968248624,-0.650363121371196,0.503767252544852,0.657202233893126,-0.640091374462712,0.562951101348127,-1.17082470157808,-1.06356032130364,-0.435547796238688,-1.91791274676518,-0.386974026381551,-0.940421268304249,-0.228613509833424,-0.0196230501491964,-0.107145855681761,-0.28718939900872,-0.814261347274779,-0.766278470143599,0.534384138041245,0.27973106612169,-0.495869601452355,-0.860776462795959,0.0978571723313815,-1.99616388550202,-1.55749210806155,-1.11335709789244,-1.87438714635594,0.72089297617498,1.38266487241434,-1.32979186062177,-1.29440823745488,0.650697399616652,-2.04917166148234,0.450791059663186,-0.547621667665947,-1.48322895343423,-0.437088744005229,-0.155187768547567,1.48824856832649,0.0143581129571263,0.10848923789835,0.371683996341593,-0.390677583705484,-1.20478068499225,-1.97599563642131,0.674866250231391,0.978486730324706
2.50758032605592,-1.05685714302409,-2.65625795160792,1.31429826490929,0.791320914400068,1.27431555674252,-0.426879955220249,-0.675825847486682,0.0764572117598393,0.478543092311446,1.15054742118414,0.5558586292443,-0.7701167149179,0.0025474657980876,2.18185287147315,0.272582305133511,-0.575880457853928,0.470175218404763,0.301087780256499,-0.314558086986125,1.95158207105343,-1.3511159121859,-0.0957735933615655,0.680904480588221,-0.173461270208593,0.96383707254422,1.17482433541622,0.40225875381012,1.1120774964889,-0.540660196111148,0.383050146274829,1.25087351640456,-0.69096822657563,0.512275729305255,0.692118185048339,-2.62547908324682,1.28853351656154,0.0216217009798585,0.43672931540971,-0.49874159154071,0.0317591394682644,-1.52063114179213,-0.28119341936643,1.00274265167866,-1.70794624355052,0.984523527675319,-0.416309124445546,-0.0874931368672187,0.814113163426178,-0.329611772811348,-0.284924125884576,0.586985807931854,-0.0477201226265308,-1.54053893910705,0.207197260552544,0.0698548421512238,0.222583967150174,0.00761403485986354,1.66579134272954,-2.73983150613666,-1.14854308099461,0.249476628272346,-0.3890891953719,0.779632658016661,0.458818044537997,1.37152781411464,1.67250184960663,0.409179881444518,1.4446637004665,1.57795556994047,1.816390429305,-1.9989044854612,-1.4420207962802,-0.808872084018286,-0.702549586630723,-0.5916956324702,-0.540575270336591,-0.331320658287875,-0.831095450341764,-0.287857107772635,-1.24746914030279,0.963920666708724,1.74774164089705,-0.407860249283346
-1.16236253125751,2.28423142305041,-0.455606997087083,-0.395005666130811,0.183736245735231,-2.89181189775734,-0.183890650922184,-2.27546076912008,-0.661290646553542,-0.4867996310721,0.911983468974878,-1.58696189569441,-1.0095617514363,0.659447370509453,-1.01924184089114,1.86823912843308,-0.0935377439198772,1.7032362509525,-0.402005031858163,1.88908664994286,1.63808117853871,0.0620433481608482,-0.0293722153957091,1.81737544394662,0.294813751786877,-0.982699326721298,0.26942711184257,-1.05497718008531,-0.356704839403069,-1.01167547194053,-0.034525253807621,0.277343370431433,-1.29868365482306,1.2392080532407,0.0222195338239395,-0.654120225958557,1.27301831064801,0.877601586412602,0.713999772403634,2.22489326413817,-1.02018691702532,0.275694222288513,-1.86329697272583,-1.8875759182879,-1.48762849300085,0.2678571206195,-1.0762575989287,-0.716432901730881,0.259638344220803,-0.00531536911781547,0.247230288295009,-1.42035784907895,-0.0327149576444688,-1.37395160630641,-1.58032653861771,0.146038118301024,0.724816339667649,-0.0502647042003202,0.789535452870252,-0.663146012663678,1.04177570578268,-1.31484984230832,-0.328658365401688,-0.690377332694316,0.586673440749049,-0.386604665968624,-2.57223218320134,-0.386018937907377,-1.31407698929469,-0.511339182632099,-1.55913026138115,-0.87599668698735,0.580961106108433,0.822816979253958,0.0413691537982244,-1.27375745391503,0.0454399230944201,-1.07701143931349,-0.306382302468602,-0.652832259636415,0.638179058044258,0.136395700666578,0.785167877226584,-0.23869449967354
0.474448053611327,1.11787767703449,2.29271667773243,0.364795398903944,-1.67270503138848,-1.43526278911826,0.176527494955106,-2.43117769187604,0.414535661988323,0.627787095932551,-1.07006132934191,0.63883833748199,0.684321722700072,-1.56065023978505,0.00096338607372128,-0.269340745209167,-0.142291686687727,1.15315982808656,-0.740967213936851,-0.690159811933191,0.834434479715726,0.203582854539794,-0.58608100330539,-0.210492072777989,-0.222955913102142,-0.220891571277983,-1.62428464861295,-0.495483959881551,1.87453912696389,0.971580266733172,0.939408982949527,-0.562318650555231,0.635948526908577,0.233946565212353,-1.60460874343825,-1.18088234224573,0.395381171279619,-0.00804736852960168,1.04821402461706,-0.31460973313992,0.135425464493457,0.480519015093124,1.83372011990326,-0.618240815392505,-0.220172285445308,-1.3446127497388,2.53647871943727,-0.798739065773794,0.786976441732101,-0.927997658715329,0.37670506090221,-0.836585192998915,-0.031802180933009,0.905936296338914,0.492004224910549,-0.750279370351527,1.17827295132897,-0.483411201931291,0.285931515865759,-0.895745006127957,-1.30871275538981,-0.464699715146563,-0.962229668790616,0.310135747169961,-0.0354851956597496,-2.07633617402658,-1.79036134364346,-1.25531420044142,-1.04059814867665,-0.241547908506719,-0.982070393010315,1.55804009920715,-0.619021620948458,2.13745790040496,-0.0864476896729945,2.592464161848,0.287201889723729,-2.10657638685364,-0.497393485297933,0.842176505640048,-0.847120534262902,-1.28705143613463,-0.452687258959093,0.621502542305945
0.878871244589604,0.793889016347909,-1.43486590443731,0.319541599548191,-0.356704595298342,-1.90101605290422,1.43796739390073,2.62913317642583,-1.80562846492627,-1.31829450196697,-0.697670248321592,-0.307426307688121,-0.283115130630772,-0.898867555191391,-0.834522813816633,0.94074894318705,-0.423022246658333,0.752096961262601,1.88055136170386,-0.609933462838025,-2.18080821240096,0.731509077931116,0.479781597435504,-0.0529691124199748,1.80579727420531,-0.482667697948624,0.516607996505936,3.32801404492152,3.07575115732935,-0.0403831707126294,-0.91477132360234,0.115856859969963,0.285349928993221,-0.456653516416492,-1.3200114895056,1.5159867621105,-0.325173925383689,-0.114477237244937,-0.787691869334951,1.78805133766349,-0.571866526253975,1.21093882937394,1.34723478290705,-0.611123724202618,-0.571763005719618,0.983440523820556,0.258700782243792,0.0542035930612722,0.346877072754532,1.32877388742875,0.509256613314027,-1.84598613339976,-0.0416357513792358,0.203418914962652,-0.37195625711983,-0.666023483092596,0.642630876312506,-0.42397245337602,-0.139117276829347,2.14334095250476,0.323870991052795,1.08683449131157,0.435114241337749,0.878884944506441,0.966750606972323,-0.988864950762695,-0.0649490006237301,1.08156733792773,-1.15868303686938,0.208627418709193,1.62566979792756,-1.48146651346444,-0.572296815223823,-0.0649344664981048,0.321587378040361,0.116749545662467,-0.466980762256075,-0.0590871203156755,-0.869207372019111,0.243650892379109,0.262682175761332,-0.566294090509036,0.806142374672117,-0.0812841607906097
1.94092363675286,-0.929012880688634,2.08329127889118,-0.943282599747187,-1.36209888150634,-0.704117151618413,-0.65415540605583,-1.23264537019575,-0.0898089831206423,-0.115967847409764,0.844382064109545,0.167135788985454,-0.5298089014014,-1.37887292500778,-0.41289439924575,-1.44590279588127,0.599804866087889,-0.582072330901651,0.239348474502418,-0.593318489641307,-1.02740969281331,0.372306253768764,0.701003754378124,0.837905709115724,-0.131693728935912,0.498446131373318,-0.625072671899788,1.23229358345645,-1.41465642612455,0.00746388526015216,-0.17536604927757,-1.36908850223999,-2.08724055537051,-1.34376956047099,-3.27957170666564,-1.174390160345,1.46896162169521,0.146615750673658,-0.626060054568869,1.4634817616508,0.467064673616714,-0.823129309659228,0.562102332341373,1.19832314399477,0.238013291563566,0.591537756113138,0.588673141985688,1.62080886945438,-0.781071168835903,-0.0740871850731704,-1.09092025093882,0.522841139974309,0.567793193894445,-1.93331509330571,-0.326269317316105,-0.772693364642458,-0.409783119752578,-2.28496763367152,0.602684711520842,-0.634120428837593,0.256513985882663,-0.235288369801394,0.651690715769961,0.56993594037773,0.510399794408618,0.895276392124796,0.698495534352526,-0.0773137109470414,0.153303248450144,0.89251469081982,-1.70430995558184,0.60822312281389,-2.80003868766479,-1.36994772764141,0.284158313158297,0.577545673570374,0.520483026602242,0.477961297410363,0.871133332527501,1.01585190993365,0.428576370888219,1.84906800332945,-0.0697414832215085,1.3959087973848
1.84975820959589,1.31742609238473,2.3165704916413,-0.79263819058081,0.872953004813784,1.8020431996751,0.178652903232481,-0.906428618819328,1.49221877309348,0.469896900908698,-1.72210112509021,-2.26079692902716,-0.314246654067413,-0.180776343662291,0.263752861232508,-0.385947698579511,0.23628203320927,2.03767846438453,-0.0200474505488318,-1.04177681491753,-0.0658801072757282,-0.923826584940558,0.107140465384427,-0.755444620054358,1.29033421943254,1.70643024076287,1.95853633042016,0.607679962577786,0.485723712942971,1.65390512998923,0.650785537408678,0.668007255850019,-0.110559574144017,1.69191539266216,1.73314211320725,1.01912158915075,1.67827682864191,-1.62772673807882,0.900984202958766,-0.968269214544652,0.968119273817564,-0.563232005893544,-0.535705986183497,0.255399632796129,-0.0394473362388856,-0.739313659937829,-2.57889774444866,0.425646603188094,3.24613564906973,-0.881064071910975,0.460257119004652,0.389329948117536,1.81716098532165,-1.17401585973869,0.448716807295886,1.07657667762494,1.78808707572575,-0.635083017747744,0.669666640587425,-2.38061719962211,1.16279300609203,-1.37430282165398,-0.313288633533267,2.29565960229902,0.468822432747937,0.18232100522821,-0.147479567523356,-0.251011340061724,0.384677047276099,-2.40944342886995,0.860699398890526,1.11098192527732,-0.980104246877538,0.118367379822347,1.92513175126912,-0.16304786335758,-1.57248935881648,-1.80234641034045,-1.14268308885011,0.227480401147206,1.59260601845189,-0.785936628135253,-0.267463769567911,-0.807684779136871
-0.880693452326095,2.97779140258523,-1.25679258770486,-0.213350834142346,-1.06173182334737,2.14312054276585,-1.60741108499944,-1.29846748401679,1.64104487933567,0.831902420575211,0.508821914876926,1.21557804521176,-0.70554665778228,2.43893291482642,0.909290371754454,1.47231016891868,0.617922605857567,-0.15452490835532,0.581166204669747,-0.0908124556070409,2.19102975898582,-1.86235344492519,0.317447285443038,-1.07678141361669,-0.673461545653545,-1.55238911750447,0.99062164216668,0.13115872414972,-0.0379730523119573,-0.601021852893502,0.797901633372197,-1.26071198363014,-0.282121394838943,-1.62139481226833,0.5251906993671,0.696100468580459,-0.865386173054401,0.934874353231934,-0.122285574484103,-1.10863550902363,-1.28592009665837,0.560242718807617,1.00144901993439,-0.128790212386618,-0.136033292448983,-0.00203806200295428,0.862196400222503,-0.209022471487843,1.30979937057479,1.14697265554394,0.457840646218028,0.0338197344880729,2.58986863315583,1.31084172842266,-1.33824140165336,-1.06908023968578,0.534358613426402,2.54601397984983,-0.80355687698792,0.522432444286653,0.897096753262007,-0.413849755945177,-0.516747719810964,0.998653644499989,0.867338099575828,0.285589946655766,-0.556563572390746,0.857792696501488,-0.134094428285386,0.615373019038997,0.388792136458474,-1.04017048813113,0.119395800171084,0.784570829423365,1.79648136272536,1.06087094064889,-2.04751002249009,0.348801339353112,0.661434118249863,-1.17821229891972,-0.0239766328170001,-0.353111780128828,0.915429782672881,-0.210174346914749
0.155279278168681,-0.140429174594933,-1.26841012009484,-1.06633408803499,-1.60457185113006,0.933512450574014,0.912781728618589,1.18651674947935,-1.37071682821106,1.56158455075195,-1.32971428937204,-0.722362932273709,1.24796875516377,0.719942723488414,1.56172834827189,1.32768249891347,-0.716989634735506,1.73508555579102,2.34622654776287,0.019833281331721,-0.495873637344422,-1.74958293460821,-0.257681041039521,-0.658129086537467,-0.032717335881834,1.51535517069116,-0.760426861045377,0.111570868164549,0.0134224727144537,-1.21562875626545,0.533461686108527,-0.0693876750331989,-1.2640730239775,-0.152164437024722,-1.10117379747606,0.67966522491679,0.672595699193597,1.68266032604542,-0.260932294490475,1.01127550222197,-2.03129592017886,1.29626030694738,-1.34833082867652,-1.93786291327942,0.859129720050904,0.864579449940884,-0.940550340166235,1.06644393537877,-0.383301842443585,1.03590188515234,-0.745107385716234,-0.217984505035398,1.18490853935083,-1.01694960577089,-1.48368122189101,-0.559925084388638,-0.0804833651173356,0.295841773838946,-0.828627310062019,0.845366363131985,-1.8537336167086,0.359618059249598,-0.695678232608241,0.574184365254184,1.37946903738996,-0.527048912412526,-0.843269138372392,-1.26773507842552,-0.342070523949076,0.304097820298868,2.04619964931777,-0.0734201363878653,0.498197726140467,0.715977158646278,-0.283835554519693,0.53621478508437,-0.165197002271172,0.291157217809172,-0.756139740124499,2.12017260208583,0.00130868651945867,1.14967374864518,-0.647809486094745,-0.0556886926345569
-0.162118605215595,1.56327288271423,-1.6053802239209,-0.853728086569871,-0.628132639343199,0.821894410925557,3.08692318658304,0.994538152181585,-0.634271124748119,-0.828474739333502,2.20806236933092,-0.621938892043464,-1.66791325776804,1.27848802865016,-0.422853495004313,-0.278824428237768,-1.90720639808364,0.689705221069738,0.23445647720102,0.245229380271131,0.0222705980718212,-0.397587428370719,0.0721172040601872,-1.56858125431637,0.634540402181257,0.29478405006049,-1.76141232703097,0.441221367269424,0.205709339803783,0.0880189864154754,0.0822312659009302,-0.798706038635341,-0.994279438059804,-0.580053024821475,-0.324535526239745,0.242599917328331,-0.152499382604677,-0.157903833471556,-1.02526850751395,1.90247167342789,-0.325334100900965,1.50898136078978,-0.0911054848574536,0.00228318206005619,1.03583110688138,-0.52724362724578,0.228833746246745,0.305638288108604,1.06694503479067,-0.346732852239719,-1.76678352534032,-1.57850284626945,0.366248090454751,-1.12954487407717,0.848830107789012,-0.153357082113655,0.378506676767345,0.387114706619647,-1.57312904897106,-1.0671953648298,0.00990576182304517,1.57908778503384,-1.4762875104125,0.0995533096981005,-0.325287366338418,-0.0168620872855373,0.576510612365798,1.81137886030429,0.0513599475324143,-0.418565131512586,-0.111231266026991,-1.53083978854468,-1.36268539106465,2.94980878536974,-0.748409381421688,0.229429667042459,0.756469549148662,-1.67719565416163,0.656818871237084,-0.757778748558875,0.0231483640285542,0.286160764063488,-1.68721396851543,2.52008492176241
3.95063859883496,4.18040812081819,-2.13630005013331,-1.03387147778675,-0.999993813027193,-2.18307370604835,-0.814714463975855,-0.332102669317163,0.8607885976451,-0.216729708314228,0.775959660155413,2.50663437686151,-2.70278577685284,-0.760292771936958,-2.24527048764032,0.735139298262233,-1.1418559330086,0.346790694038055,-0.123510719005605,-0.420141410404768,0.83870554151249,-0.565165957208224,1.98906169283554,1.16554619642271,1.35188506821028,-0.473687254436415,0.0981316153988237,-1.16299146556446,-1.57558989964696,-0.115486173527879,0.772929282865274,-1.13407641626744,2.07177246095847,-1.58604032292785,0.517530259007621,-0.616386888079571,2.33302971037008,0.409325296913553,1.77692270451966,0.116639732175527,1.82512030993806,-0.0823439113068688,-0.200916025841516,-0.580851703298884,-0.0162831556738436,-2.0792188086665,0.298131768333514,-1.62507521017134,1.69471273742569,-4.22750988077547,-1.08497480491777,-0.297314045457431,-1.24675622633353,-1.31114722624523,-0.723631255869104,0.351041057730288,0.0347591313565232,1.88808030655582,-0.212908604927457,0.261742717643166,-2.89856770382422,-0.956078868022565,1.82616592687783,0.00603406678841852,-1.1058524957066,-1.60268844946009,-0.571627817891306,1.63547084909924,0.489028379492734,-0.637757325649018,-0.26325616832254,-0.475033401511905,-0.041587420432672,0.676905576310322,1.10376553490781,-1.47436524212764,1.5995655362126,1.87298493270404,-0.488207645938794,-0.0442983058873181,-0.714949914473225,0.382190626996455,0.635974792247261,-1.38932598472669
-0.805448188221359,2.05562712658764,-0.826684345150469,-0.292526467585001,-1.05684645783721,1.40361566514817,-0.820350520397033,0.982082631443461,2.14006091225355,-1.41823565365457,0.365872736204401,-0.402094912652332,0.220067651267235,2.36209686894511,0.190518839064568,1.52032003175688,-0.353127824377247,0.744570133210162,-0.236695343479918,0.812229665229538,-1.31339297888368,2.48168799159382,-0.0611053993727871,2.02969956803507,1.51050615184804,-0.672674931708824,0.702071586769453,-0.541929115742441,-0.720116861472261,-2.0877736177202,2.06063197850577,1.0295932715043,-0.0133012601622463,0.191676231514427,-0.357985741666014,0.278436484928536,0.304699981668914,-0.407464594683822,-2.46223931211749,-1.2051686705663,0.773911840523519,0.55419940255631,-0.412891152407569,0.157127828339747,0.0232417732556354,0.664413367395228,-1.13688260000836,0.263734159371897,-0.477759903785223,-1.35287614765571,1.23207265606838,0.540998275613194,0.154673988644819,1.59274984690919,-0.249344240050289,-1.03448991588974,0.190525009957638,1.14733344502311,0.755785569979332,-1.8840068908622,-0.708762598917042,-0.703761262846866,0.83258720766339,-1.69628229433101,0.762468252871532,-0.533753509133451,-0.536261626348076,1.08834321497622,0.262375929219701,0.828006470886916,0.255789065462277,0.103979323937881,0.382584562914933,-0.338198896597987,0.340997358196272,0.128480511414044,-0.563681423378773,1.02055349509903,-1.80687177364844,2.33517609911683,0.445010316774118,0.507150725026674,-1.07006876034361,1.23544904614591
