1.560036869148,0.337303664415661,3.1689526668059,0.171290101884389,-1.06109581324099,-0.974745390453884,0.478198324413716,0.363171705546162,1.54449687426658,0.165987084649891,-0.459404647719237,0.381431948952355,0.514741358215452,0.263242013634819,0.69558235205068,-0.367816616100355,0.529847315474078,1.65112981551236,0.989529844988416,-0.493878033715866,0.0402469794573779,0.746595091555204,-0.50833255687221,-0.128811440511154,0.742283034562998,-0.113535420179293,-0.473860656560679,-0.381752393407758,-0.442536867537365,0.846426939173785,-0.505050867997942,-0.666865094132052,0.672961000510582,0.521493801516845,-0.796603415068934,0.0885984621290559,-0.449148194024319,0.620051631355361,-0.796726538852487,0.412533503869614,0.513377748579764,-0.351362642284948,-0.940975218293628,-1.50456744900059,-0.538744012208491,1.06385672848771,-1.27033094187497,-1.15679191027485,-0.964488277840492,-1.45071759702984,-0.065904838879016,-0.12406617233103,-0.88994699664697,-0.741048519476208,0.221228171490886,-0.765947098194742,0.0581144388166061,0.433348495227876,0.250593915461716,-1.16671847450926,0.590143989467936,-0.209641661386076,-0.847434647193547,-2.17999587717157,0.357958263647458,0.353980386351093,-1.37174628208375,1.35642534613868,-0.602999502677115,1.52021145598073,-0.888767524213635,0.162008247960568,0.031827067395211,-0.5934547953704,0.640880869786322,-0.854732391987626,0.650269195854299,-0.400103813087598,-0.611961452177783,-0.47056414903829,-1.00313513127112,-0.523275059544373,0.616745665034389,1.51558962830476,1.26546786389324,-0.457184099264514,0.622225222607408,1.52478238594684,0.248287015947247,0.380358892872297,-0.0338447460980079,-1.53758864185046,0.522495223654228,0.134590765930598,0.0759743839526553,-0.142669838979427,-0.374161332118512,0.244974943123665,-0.886562434525665,-0.624612120915711,0.351822655663216,0.54931697701696,0.844413496590358,0.864182239283548,-0.414915701446261,0.494343410033201,0.951954779398758,0.471514018132099,0.703469162699983,1.04201516172137,-0.870511850413274,0.41297289809857,-0.470308285554424,1.3319377089038,1.25687560762245,-0.151448150945772,-0.342720699025221,0.128640042871496,-0.132292627243674,0.854127190093038,0.757945518076277,1.04649916327569,-1.52846291854645,1.08808213922402,0.0736976309911666,0.358303565313835,-1.04054097731454,0.670865438838697,-0.700227141501272,-0.280039408619852,-0.424714087321195,0.279680894488444,-0.770298640625009,-0.829539192305103,-0.889432918556802,-1.1266010251609,0.80920580887548,-1.12820386010201,0.458615490674024,-0.889391871895387,-0.168064960136923,1.05112923854467,0.251442602759236,-0.202691840125957,0.475181511384032,0.397549826631824,0.35212017643178,-0.0959313218280056,-0.421636623123639,0.424656518695977,0.0757667604785829,-0.327099003007819
-1.56021786874863,-0.40274990671253,0.0219920722274519,-0.826371159642212,-0.489968714567161,-1.00097028915004,-1.32617256130901,-1.19757124950758,0.1076157928675,-0.0674625080236779,0.618009898238595,-0.286771929438369,-0.955339545210386,1.03688136166143,0.977754703700739,-0.187479844473978,-0.635919669049772,0.511656082170632,1.10959190199255,-0.0781115715968413,-0.252684248449527,1.16736591118856,-1.05300645976066,-0.0196893170898392,-1.38526736922469,-0.5853555540476,0.0885335457520703,0.348443767232735,-0.977521934451063,0.0909148212339421,0.181128577967779,0.757781466121013,-0.566643233895761,0.969237198772567,1.89997328525812,1.08292900158313,-1.03122657471191,0.827919561793299,-1.69208699926343,-0.350984088795794,-0.295020693523545,-1.11618875049957,0.944742889335287,-0.299225471351951,-1.17094201009456,0.42980075996314,0.374008065761419,-0.698486530657861,0.409274934271843,-0.711239347166703,0.280160821293035,-0.512401509731923,0.507753668611432,0.624289251564456,-0.816978058243428,1.01619346768573,-1.24563165622117,-0.920812607691733,-0.665031547619811,0.192714743064088,-0.764392331217613,0.655488029948523,-0.683602293709673,-0.733828337878405,-0.491590607760794,-0.644277702680097,1.03885093087785,-1.49014771776566,0.592608101705191,-0.50649882708658,-0.774636037608934,1.22945944055004,0.28447540434594,0.512033869345624,2.03349140912754,0.189252679365881,0.373807352138391,0.0592316849505761,0.491038434664328,0.776909328463271,-1.31918634290753,0.615663878589312,-0.496941896444431,0.0104095158458919,1.28665553844243,0.206897959199031,1.00817412779152,-0.395156541049988,-0.767040860016382,-0.00762816699533904,0.467304747367357,-0.0966051234088774,0.397101864871867,0.73457035631528,-1.69727175096089,-0.368658540470662,-0.378178918679665,0.000885490852598605,0.952172630658856,-0.797230641367434,0.546491441635914,0.404602395274866,0.402370729915353,0.877036525122903,-0.512658200972072,-0.984016623648999,-0.082569268107573,-1.68288052075499,-0.175759427170606,-0.0744683242457811,0.0274678448681707,0.911785075321594,0.0479767031845367,-0.348697184708325,0.213455169716529,-0.322672996397264,-0.589372333721466,0.229479151506223,-0.493941615613994,0.942841670256903,-1.13714935036334,-1.28192747159583,-1.09642206731707,2.00569366725405,0.227035651539528,1.77776596260428,-0.409465031584668,-0.39785534153338,0.634184867626831,2.02899082877149,0.433182176573208,-1.07825499810905,-0.385600738969961,-0.0942751527369686,-0.529487242398518,-0.109811950992625,0.543947922611874,0.0747653534272926,-0.737289772068714,0.583591290860061,0.206145853661845,-0.619560618631969,-0.426329051984437,1.07106979822399,-0.738914225944712,0.113531330677174,0.0750801227897917,0.537550316905668,-0.094093890453982,0.165464829840096,0.786468497854922,0.203691976774794
-1.78881392110003,0.798183474003502,-0.683232921297029,-2.03245446919934,0.437179576174774,-2.04253108661571,1.1529974942507,1.03076030062221,0.813296658643739,-1.07813839740344,0.664942724536329,0.253546099494839,0.890121031257298,-0.244403945466284,0.0610899655497715,-0.0113256302928591,0.0973325442890812,-0.470484835242711,0.805163159139546,0.350412462033034,-0.867227076594448,0.270046174248306,-0.450646665017143,1.31802497760495,0.325947294948116,-0.594786649413065,-1.65058956241723,0.563485223542291,1.58613865055566,1.25740389392776,0.629039536253619,0.2463271685289,0.246587513172273,0.178149607076204,-0.00671873007813863,0.388696893636665,-0.80063943231609,-0.97419252288679,-0.469080640940495,-0.184110563931718,-0.757373528749588,-0.861282163408013,-0.154744182044244,-1.61297708643323,0.144948478684615,-0.364230478424406,-1.43333204845131,-0.252623808636724,-1.0073063592293,-0.264998258690362,-0.409911901082555,-0.475595105039626,0.44673060179662,0.487820308544265,0.460338985892571,1.40438934272508,0.141700553592862,0.941253644834518,0.116259007560668,-1.48057966292534,-0.66612245874234,-0.36949691867971,-0.906665408894017,-1.27174209199554,-0.507958170767256,0.596568201851775,0.779277695635971,0.516491903260655,0.0422157910772523,0.902424976615969,0.133316535699398,-0.888514650358166,-0.00349587391508409,0.392982368934009,-0.354238270715831,-0.0434481819688579,-0.342595755769528,0.0256412180380418,-0.667793628459492,0.989100634779409,1.07745062404968,-2.28728922677926,-0.804443544221304,-0.0559394036285554,0.0966542398374975,-0.745241769904392,-1.558905202418,-0.597624402757243,-0.0494379881880577,1.08449044588397,0.436980238536085,1.3828188193414,-1.65437313566986,-1.24786551480817,-0.333306414569426,-1.11260324973338,0.605581209906833,1.24679963069239,0.365224311218152,0.0610066687124534,-0.179266575909055,0.244065480787502,-0.605250725659799,-0.365690119057376,-0.70358462474866,0.874104441367569,-0.198763676815831,-0.43453449629473,0.224099122851761,0.0300309346642315,-1.11224903497879,1.00482177082408,1.6819817583496,0.244005808948135,-1.20246815371261,-0.325423479766594,0.250923840903765,-0.650522395023945,-0.737620997473665,0.690264755041193,0.790394816698363,1.01703233412281,-1.20221574687275,-0.040185523017821,-0.501093911833499,0.243241510414168,0.462856941454994,-0.905298704360762,0.220967129845696,-0.373458433289734,-0.0266331143402793,1.38511081330507,0.189276295400974,1.72501681223419,-0.849950443283653,-0.122220211200416,0.578678232863871,0.417027743111458,-0.102338428065923,-0.910841521645547,-0.432880157975642,-1.12567989711817,0.672956482781577,0.833882633548191,-0.0343994374307246,-0.793072116470912,-0.111901420121697,1.10757071301989,0.187097664313675,-0.672013929322004,0.154196918751524,0.833150229630951
0.355720759677874,1.27634204346838,-1.93066286982808,0.799951770924826,-1.93188340400472,-2.44974661543018,-0.830467830723504,-1.07300591357555,-1.51287797497178,1.32945080210333,-0.734988099191472,0.0896375461988844,0.296712786898379,0.135974762069273,0.18818310876753,-0.24011927148039,-1.17888903537148,-1.92845264708973,-0.660608449479195,-1.46575314163878,-0.994954573407183,0.0805925631432754,0.67283270305289,0.334689551028176,0.464036958040968,-0.377227654113839,-0.518947396431889,0.806636480730425,0.736051111048379,-0.318420096563447,1.52002751918361,0.696586807085989,1.0935523628917,0.669301031788657,-0.751425527319434,0.201984015427263,0.907791990471506,0.516627980366672,-2.09052384027923,-0.504465820451217,-0.0804651806427385,1.19045576656918,-0.0334691439807182,0.608494047944138,2.87956016646868,-0.524189701543337,1.44186458909034,0.22862369173211,0.107014894532086,-0.402575492682152,-2.08221374061142,0.230547740219695,-1.01375835222355,-0.118614246022312,-0.6285998963788,1.83698157666843,0.636571510270211,0.503055956266476,0.567996977853998,-2.1544056365069,-1.02753308512708,-1.30224211768361,-0.129167969829664,-1.42968498257658,-0.285608940782313,-0.311016075047506,-0.110880356609566,-0.147859584757888,0.753728757660765,-1.28427162755842,-0.524884039913829,-1.38426342227345,2.02133575356168,0.472846373945799,0.844004636488124,-0.844310055215188,-2.04054277760078,-0.82539296884169,-0.672160078444138,0.763383227793564,0.576612572959867,-0.20817155281653,0.210047862346422,-0.342073380089858,0.812773501353883,1.63449096234881,0.0443167248884964,0.153295066672477,1.22266462849809,0.531614979305879,0.635365517606225,-0.498910267009635,-1.32588981668664,-0.000518995428893262,0.292462912572971,0.852246509561637,-0.286360540219637,-1.29535568077868,-1.27122807620069,-0.136196812461706,0.366806094750445,0.62613957704235,1.71028795401872,-0.653630338689557,-0.205304824414691,0.284376013342437,0.271144970771151,-0.873547510027155,-0.557634462173906,-0.855382303977486,0.0533560085847695,1.20530975460302,-0.90699355094586,0.0664393409809191,0.671314428087969,-1.21445466840511,-0.0277356043984711,-0.38073737632922,0.54893935404386,-0.336045662264658,-0.519635654603606,0.253999990682007,-0.186469410335711,-1.39105831989496,0.993964635669769,-0.352112575540072,-0.484639101928279,-0.163423511700178,-0.56258392221622,-0.92266812430301,-0.164123074399264,1.30856634772096,0.0642394185270497,0.613925327012032,0.266211215797898,-0.444494207690437,0.118749212512849,-0.0385244254207516,-0.477950973798878,0.279302568413749,0.561697649858117,1.20602668057597,0.3494093017222,-0.372451977041453,-0.506778989695049,-0.010212200325976,1.23013007594413,-0.810702860872267,-0.152977613923641,-0.7311084094955,0.358046260675596,0.843428209922659
-0.225188399917982,-0.646549914766848,0.746228738515678,0.402822824315615,-0.230931487922648,0.184969949735114,-1.65630268155639,-0.162680008232206,-0.604618396950236,0.136049949754668,-1.77607114457156,0.723490864813989,-0.528040280843964,0.229189180137089,-0.0876400197166285,-0.91178372833902,0.435257075893947,-1.78364032739988,-1.64478341103534,-0.0265475342283751,0.149929979846516,-0.319526207167737,1.11152969548852,0.621682197104642,1.54978628707777,0.66235383441719,0.0868236988827759,0.419410765691832,-0.488474566052227,-0.325517259987167,-1.26708478038006,0.623042811156513,-1.14140333066286,-1.22188266003544,-0.957111101315685,0.124450103356805,-0.583751074829223,-1.07221453909899,-0.0421118068604454,-0.16771756568831,-0.613863569570799,1.08599665502845,-0.440397073231099,0.603824915748286,2.04899056747073,-0.705803392480885,0.982100382040685,0.895271627307184,-0.66531691095724,0.713586262536838,0.123302887201516,0.197174290733732,-0.183704194211863,1.00857769525068,0.130195909169599,1.80506838471365,-0.0363323859398233,-1.09341024724883,1.22044601036178,-0.548758530704909,0.158275190791609,-0.228800206480505,0.974789207567141,-0.28808531585574,0.742578301182919,-0.308336922428184,0.396226224660306,0.75158222458667,0.0330024133313705,0.506096458906723,1.22557783529033,-0.330348950982069,-0.249181822098625,-0.688113433206693,-0.847654974259183,0.522398857574623,0.589514620733026,0.047214615147142,-0.222984404460863,0.765258892012424,1.44036880683136,-0.0413889531693505,-1.04662483214734,0.116983384045294,-1.18886708403765,1.16317423525445,-1.70182814796301,-0.379087484593998,0.111568047252508,2.14597931936245,-0.290285674100669,0.490922392301003,0.279950490354191,-0.236592217945885,0.557554092173286,-0.0708372622581889,0.173850286646078,-0.574496807707365,-0.559610128347656,-1.46728911125362,0.00768528911956629,-0.824120412710088,-0.6418097857453,-0.335322333888364,-0.316490337578391,0.599144763307708,-1.03897289504751,0.249117960388812,-0.21491809876422,0.428612616978593,0.161269298588191,0.795722705082307,-0.440838258092406,0.389512328266298,1.14387555682403,0.764545871294411,0.622908825076669,0.976909235902686,-0.140530172587802,-1.28696263424157,0.938007129619409,-0.86653731637951,-0.783312761076715,0.389802609523577,-0.0465768789747862,0.22910873528311,-0.930065054746608,0.214224254745497,-1.23261031452555,-1.51174789096574,-0.876703278025402,-0.0336735328372496,0.0312645802339172,-0.930697992167003,-0.0421411198992284,-0.148276167501359,-0.522093656140767,-1.12150133687717,0.467217858040119,0.414669401442457,0.125898913597497,0.553314359024641,-0.180306751182951,0.00167005680193464,0.208519870455441,-0.1619559965994,0.549562084876665,-1.07967287655038,1.59585472904056,1.14401392772368,-0.794107148903313,0.686994984961952
-2.07335495453116,-0.1450351185389,-0.173757304113524,-1.41528001814339,-2.01957935532144,-0.726716144292839,-0.0532434447557484,-1.07679738308296,0.620938505582568,-0.854487159184014,-0.12431367947472,-0.309794077624756,0.418200636620381,1.50515000192753,-0.0600820896376956,-0.640272234110743,-0.276429049752563,0.528123043066952,0.228143205278137,-0.209788754544592,0.424129001908386,-1.3416859085824,0.231944328854661,1.05511989457762,-1.11304901850252,0.0506697909528367,-0.291655802192079,1.07247850042178,0.849039173756399,1.01379289948515,0.1499967646121,-0.276118015627401,-0.612042871438498,-0.467998285863535,-0.69925348439351,1.60800317980831,-0.797251141614061,1.01119691907646,0.0645375113487519,0.272206276427301,-0.671303671120818,-0.0233096213724218,-0.224298801268705,1.02754239066246,-0.158880477160268,-0.465649856133769,-0.121790865950274,1.02655968536792,-0.631979149892068,-0.0702644640394578,0.388884110286479,0.210974718549074,1.17126689801401,0.900585397596694,-0.360254518514427,0.0718297525071483,-0.783186169881061,-0.279251026451412,0.835537307377761,-0.029172761416264,-1.73923912065016,0.024887671349826,-0.270113548211106,-0.322786132687268,0.796703217088114,-0.951059391568337,-0.393762446253862,-0.448151486773468,-1.21826129471667,-0.8306061475084,-0.225465775736635,0.29211342930446,-0.837373304619829,-1.05338047102926,0.382448941903027,0.870043945072568,-0.537274795830468,1.06242441647244,-0.226258616632867,-0.879606012643229,-1.11294802518995,0.123846505663673,-0.944108841691865,-0.462880779683059,-0.351199554313813,0.0216389770827998,0.999925698854262,0.102391045686355,-0.729644929999036,0.486347042267565,1.04563596080687,-0.734612582592706,-0.0957902250212593,1.27841330062414,0.0722172208503645,0.0781123314141252,1.14619421007339,-0.655543473257883,0.702178654463458,0.160018163443653,1.20913700668416,-1.05919535075396,-0.0292305603202323,0.578271811548713,-0.789194746714086,-0.922193891473399,0.0961266464338427,1.1921161143078,-0.652186162632642,1.88448535208656,-1.13176006700888,0.303628646965039,0.0103960831650923,-1.97670269098172,0.57746705076064,0.399904158793973,-0.44495327420093,-0.00547900897343823,-1.3035673303771,0.0691653126030223,0.310527308203843,-0.901320296073838,-0.643858773463376,-2.43449445714742,1.01650126688307,-0.956435860897812,-0.783199698725301,-0.481225916004338,0.381072918477863,-0.65536509958981,-1.45511360060796,-0.203223874376342,0.981676451511009,-0.312490984745415,-0.564505211705598,-0.0605520335978093,-0.519265712068842,0.607484284509614,0.554172346121438,-0.0583520864840705,0.939120890994505,-0.919475749803863,0.308445850543576,0.887346486801586,-0.00468887904544452,-0.126635862700324,1.01846011332914,-0.606233844149514,0.540588469656878,1.45714723119311,0.821343495061617,0.885043702508015
-0.457171447106998,-0.744617753092641,0.106144797486752,0.845988769489327,0.582183118233727,-0.00816492838104907,-1.00412276423052,-0.832589210519353,-0.0427325475138498,-0.301417639226561,-1.11464174137374,-0.387242598405375,-1.68989148711918,0.0372156856970124,0.359302829499034,-0.228789021823825,-1.69835679821856,-0.275154670248602,-0.29251451683142,-0.620033355296876,0.225373340605795,-0.576005859812925,-0.755243137346548,-0.641170288499942,0.649368429037316,0.0738609442650395,0.280017721131772,-0.693435667880812,0.639030531413951,-0.124004286344438,-0.655157746734527,-0.415687595715986,-0.873964625267144,0.713613187667021,1.01072208036378,0.27690257201923,-0.154986473104519,1.23726101130157,-0.309833126719736,-1.47470455245394,0.814599043673839,2.10611741466781,-0.548215030577969,-0.09840696468167,0.517162750050588,0.574753567158105,0.384161816331944,-0.0655991984632215,-2.4642732121055,-0.472882967009844,-0.850020053212043,0.0661467083210671,0.523423221768174,-1.58949200800238,-1.24750179190293,-0.527357243435893,0.769744234498627,-1.88136339391417,0.109047786951799,0.511176643814864,0.841722443120173,-0.118503199465374,-0.936647274144158,0.447980696107387,0.102924756413577,-0.287775192947379,0.392388910915824,-0.931656854059214,1.51965410291198,-0.655541867141557,0.0168356113244536,1.13683888026765,-0.0239716731977658,-0.24970666583981,0.207110859985446,-0.0564892022763432,0.00940158137506474,0.179819095915918,-0.637469436060026,-0.711654193133955,-0.162600734672555,-1.51187847881007,0.445575591972037,-0.984278223119083,-0.78734944595086,0.427217543585375,0.676001981020809,-1.48119067249196,-0.9126731554294,-0.137445704950541,-0.345760709563371,-0.107216292055698,0.0328930038982325,-0.319956929477994,-0.826560119236047,0.779800600881361,0.765819304515325,0.392566597866724,-1.54127725662074,-0.00724494147775121,0.454316947406193,-0.324205750336205,-0.557161521049255,1.02439486910086,0.447861166423163,-0.5573748374139,-0.380294946712138,1.21996228375329,-1.63624043745476,-1.44407228627115,-0.324605623672538,0.943417961461549,0.386267720077966,0.309001811644841,-1.24464170413731,-0.0885140984912924,-1.52418203844793,-0.569212429377247,-0.691608853186803,0.451945961337196,0.26390901843752,-0.438157883875262,0.0202561456961566,-0.477213403925494,-0.984636037058415,0.265677261770655,-0.373405979227849,-0.217210081806215,0.614357581985328,-0.0726733224250007,-1.08285987930962,-0.615133455049369,0.12719864601279,-1.03251920379734,-0.300796811191644,0.995067933096328,-0.454390067329781,-0.472809145696867,-0.11489245776388,0.190745711473504,0.262419724383791,1.12582376994755,1.20810194801912,0.480522883971354,-0.064828277633287,-0.973667367999214,0.580913826461675,0.896711380071595,-0.162446947339631,-0.208361405169501,-1.00291849825339,0.940047395830541
-0.362340772801814,-1.02367711145741,0.157173629853758,1.65877710228884,-1.53018048738013,1.25454376314577,0.0207098832714815,0.290222283494975,-0.029314310748048,-1.56732176753591,0.309560701914746,0.91349629268745,-1.20082302286269,0.0848704615040212,0.115135639045509,-0.588418888572965,0.703461588510633,-0.334983366206863,0.049004474919032,0.333631839856239,1.71432893779652,-0.53058323929773,0.476858482220292,0.230748759553673,-0.0366840194102512,-0.274549710123497,-0.714910450316962,1.98499139759293,-0.104152317319118,0.0480922970090563,0.167051430840908,0.919214901901677,0.404169402903381,-0.808710327020495,-0.218438070526436,-0.70391117363055,-0.641431237240598,-0.427500439079963,-0.566725826346545,0.298821318401721,-0.01200951058694,0.740315411312977,0.393964176159859,0.953774623028909,-0.771037376542295,-1.7174657252495,0.277178525365257,1.29726793631646,0.82978363632263,-0.310710870987768,0.751611552377639,-0.349133012149024,1.02456605693868,0.248879476730378,0.317143929621488,-0.498435037023282,0.375791298673453,0.361931293657744,0.228141292021238,0.643740530536173,0.456378614702523,1.21066456067852,-0.622482265639955,1.09493265000879,0.43097137697706,0.960899596856027,-0.373760856991164,-0.145666216275185,-0.319029489543593,-0.921336364089796,0.522777275654498,-0.714299008768439,-1.85589810039485,-0.281469256928645,0.300534648234177,-0.755680041828302,0.378677215162598,0.18920402413764,-1.46167708641019,-0.809302044213596,0.275662076322541,-0.688359769490091,-0.804435811371711,0.0407171060133366,-0.0695084819618896,-0.0228952970601374,1.11248289595139,-0.850712675932119,-0.155075793081645,-0.275429726568024,-1.44452180955837,0.356737357540821,-1.0981303413186,0.271737273216803,-1.38305958054546,-0.179031046853485,-1.14437905168023,0.950888791213599,-0.681293919345114,1.13572219333701,0.0167835226149037,1.02774480635957,-0.435925726318942,-1.13050832396059,1.56259284663797,1.1789619825573,0.933418020322414,-0.116727343336239,0.29301428109913,-0.70598342580454,-0.948376400459517,0.926655113288781,0.311103232053708,-0.170728794961983,1.62314877741334,0.509310093082567,0.125720862015747,1.20942196527546,0.167226229444567,1.09154666234399,-1.17435753922087,-0.0343010318280632,-0.88487037426317,-0.0915345547275751,0.589752318288128,0.585658987732072,0.682561392755757,0.698391297328181,0.50830377339061,-0.71114260597094,-0.904090303261957,0.78533987739713,0.00860450293255599,-0.568705798152203,0.290250267540499,-0.0386471110074623,-0.456913252600018,-1.62965220787005,-0.451432099774543,-0.016008056700006,0.340648346311872,-0.196304440078764,0.150692530498945,-0.231562170394688,-0.116751147495136,-0.497409019117157,-0.572927683180386,0.869815884956339,0.425767772237348,1.20717294425722,0.0253860013299431,0.419318069448469
-2.09791912782667,-0.631698388089131,-0.401130890859781,-0.199414908115689,0.245913735656039,-1.66758280153578,0.54270811541499,-0.418111147612327,0.508434275244837,-0.994792604019432,-0.608070257412044,-0.499925342039957,-0.173441725275088,0.757987319602799,0.519319074443446,1.50883259463659,-0.099690160284473,0.427125095823852,0.518872973366052,0.526014329423722,0.352361760187144,-0.0938362000380038,0.323567960131155,0.386930605266918,-0.722950535976053,0.113453539257933,0.0264465942385709,-0.908064784281097,-0.801308856948124,-0.343988926347016,0.597415436966281,0.46955340897626,0.893975608553732,0.748345028592427,-0.371977863284023,1.38576187954495,0.377116464484658,1.06662801540231,0.226160036236519,0.121606170161952,-1.53386583600466,0.217586855776249,0.977426592579757,0.654504180264119,0.330608328623504,0.182055594679176,0.578217377585062,1.8532081232122,-1.14011635567733,0.358314148911425,-0.423036279200807,-0.187680499567963,0.00209386559406112,0.746708700927733,-0.48668894181123,0.265833325456447,-1.72481649616999,-0.582499941733365,1.01408657719941,0.602001437520163,-0.66559075107425,0.355950278258328,0.932170583343481,1.10833274599602,-0.0521109290090137,1.05705981906591,-0.166698271653438,0.553649306265294,-0.231762814968679,1.5000517712922,-0.567754255173212,-1.39747650913091,-0.142585207921021,0.736270913553927,-0.288965709597001,-0.699683623861864,0.538128311348511,-0.319712786293238,-1.0545081582526,-1.31748944260555,-0.901528448182109,1.40221006661791,-0.58675942428863,0.867422023631924,0.119023019759586,-0.525425458602852,-0.338742721697842,0.416229036896473,1.02810743139603,-0.729317318075453,0.767008724679085,0.927096842259473,-0.186091124093619,-0.282229359788007,0.173550125456345,-0.713338949127843,-0.81583286377906,0.107987311728007,0.552399148603701,-0.222969972020699,0.490156076772558,0.238811138236784,-0.686833401000636,0.381111106277922,-0.553065746631852,0.861641932203642,-0.393311626660259,1.01040476466256,0.0978711034392729,0.385428231606367,-0.214358025604533,-1.90776332809477,0.93528727686571,-0.55534672121472,0.674236067660876,0.530833147123737,1.41107727216076,1.91902047116427,0.148827782331118,0.477195409316659,1.23676605282917,-0.746634856835064,-0.000327341608092227,0.23017812563288,0.324104261742645,-0.612044132243723,0.351212810683642,-0.713233684333954,0.492954545291399,-1.56569771108735,0.451119124645432,-0.520443673570089,-0.462413315787985,-0.330286208377643,-0.528469931930248,1.26948773393158,-0.106887022921702,-0.598223730023146,-0.461576697585101,-1.03831835616829,0.0856398828839072,-0.198914610410778,-0.379920173809199,0.490203808799509,-0.623232290383837,0.743309894094191,-1.29719647602903,0.661420247566194,-1.53466335261186,-0.103563746975241,0.843013932344048,0.472490113832608
-0.244126974194402,-0.93238384310316,1.2565544038073,0.03415129925623,1.04495882164146,1.06955345509808,1.62031897321064,-0.591912745292587,-0.985403584414302,-1.86436927451277,-0.381917869717079,-0.529686981835984,0.541248246432196,-1.16685314283276,-1.32817442701018,1.40540905216852,0.180302847062674,0.909137350308244,-0.97465118110036,0.175813956703717,-1.35573143133315,0.569765905096675,-1.29069893266147,0.636298026694622,-0.718250418337619,-0.584765718215665,0.212636923366275,0.0416979317643949,0.218863870986372,-0.114960853671807,0.379973873714101,0.739561011233883,-0.314822496836073,-1.40489941434857,0.996293460035,-0.563390870461171,-0.0480714332496316,0.33041828986214,-0.868715901522384,-0.640484280626801,0.904382473795942,-0.776082863672787,0.0154234245136404,0.0917639715586008,0.314398588016478,-0.629523805003084,-0.156571904118893,0.559381649237042,-0.38291119514325,-0.184241804610669,-0.0283643928294833,-0.649652706002456,0.852640938444478,-1.49730505006486,1.45033681288868,1.96987826854343,1.06131698159258,0.816669456492536,-0.16534210829297,0.0136714181727911,-0.198281452593922,-0.871956171989337,0.109137583765737,-0.00980631574328908,1.38122083863862,0.468372437979498,0.83458744853756,-0.0401051678135692,1.28363807293587,0.609212975567488,-0.164347407657595,-0.484240011854023,-0.521990182831375,-0.160703635502831,-0.845883815049974,-0.084573602737427,0.0513595927204958,0.0327395353782315,-0.601471426260273,0.0129335361150649,-0.240538007058405,1.44613232576185,-0.380973166977951,-0.186216913830864,-0.10581223774314,-1.17011345560032,-0.0094342965280226,-0.544861959094772,-1.23434541401939,-0.103635830337978,0.1956377998745,0.182096819863492,-0.29430412667452,0.101707494597059,-1.54810093015703,0.489900611103847,0.155352139489126,-0.423165677590961,0.956366533548594,-0.108788687202019,-0.077716934497068,0.41586746232151,-0.303597351333309,0.238307526279573,-0.137340166767413,0.647102633045548,0.014423893319751,-0.342353910694024,0.685339834119912,0.742949341501764,0.273960517981134,-0.0205168696680043,1.57176501396067,-0.211573903900383,-1.2258422281437,-0.223243474552653,-0.0734011208608333,0.49723829723871,-0.283988121320424,-0.232341139017584,-0.797845047569447,-0.767099304214886,-0.598401012871635,0.370400482512411,1.34690422544133,0.206126673696186,-1.08772617073365,0.232178935251328,-0.194077868298525,-0.454885131385244,0.854866209659579,-0.362287341490596,0.971543244564951,-0.975256914612073,0.581785288213355,-0.300545952318518,1.38865073093843,0.244899170314249,-0.96091659180866,-0.667820892839527,0.066491226864809,0.369089169963791,-1.42561481810383,0.721562774271462,-0.223957250663662,-0.0150507448224109,-0.841607584621797,0.799690570318201,0.589926026488131,1.20053646610981,0.419181177177091,0.0922122236140308
