-1.95961863834672,-0.63133446672142,0.0284252913920068,0.2822812077992,-0.0739015609470429,0.0886593595922971,0.0614483187880569,-0.304490407550111,0.674866930934392,-0.0879317042232156,-1.81052161912519,-0.187447428822046,1.63819100306373,-0.799156685138802,0.179686653789087,0.155406086574457,1.45543774599255,-0.441075254508953,0.69664637850903,-0.193222108884126,0.151893858297322,-0.211633323795368,-1.18052442599143,0.694078059202623,-2.77307887933399,-2.08144265222781,-1.23301038369614,0.222747346666657,-1.79877140467021,-0.126438811058104,0.181190238264379,0.60663173007451,-1.2310207310393,0.279213301612825,0.778673730152698,0.829193074214438,-0.686016492379356,-0.867596691837469,0.194430583866123,1.06822742320603,0.854941352607412,-1.7106209559506,0.123551544988017,-1.15381490062037,0.120830301891641,1.41738238981102,-0.00139858939219793,-0.0434438583893248,0.0575428616961032,0.383746402584565,-0.283695432861611,-0.819864060878094,0.859168359393301,-0.306475557757267,0.805096887890568,0.049163805355178,0.887960481867936,-0.878435747134188,0.710121342708074,-1.64408562953479,0.862942628731354,-1.06728482615037,0.561549120927509,-0.324133991664162,-1.56322515365533,0.209492576922619,0.683904226139326,-0.872252444999893,-0.212873371077262,1.40781305684076,-2.14870557962426,-1.05681987146048,0.200619940633925,-1.79682939538715,-0.563746953748724,-0.771460459622443
2.97484399651886,0.901683433352137,-1.33165170862337,1.61325049366264,1.00200856671549,-0.374815520539528,0.110593475184187,-0.528255458840278,0.540316227200752,0.965708795043791,-1.32783993456935,1.51677978718047,0.540805073303977,-1.4153808286186,2.19050812850234,0.182080040746566,-0.988436569109055,0.591158310372792,-1.69478973131704,0.701581459509774,0.992725949517872,1.37755874512931,-1.04544926792598,-0.00511981045319779,-0.245380484593203,-0.551666470747634,-0.947699446491905,-0.832638955867465,-0.274454215696638,-0.860766737362482,1.42771274576539,0.705464115834374,-0.850017258595947,2.19486935196839,0.0389785865462281,1.04096944802487,2.63362672994802,-0.425883275767074,1.94588497298299,2.76237277766788,-1.48626335003067,0.388416832419042,3.15568265526027,-0.0628201646325807,0.286109373804008,-2.14682699124816,0.73090810310075,-1.26205450503016,1.88423327147624,1.18747742529738,-1.87469108079179,0.621761238543541,-0.324310857488646,-1.83596785323374,0.477409748714622,0.662659377958875,2.54264714020845,-0.200020077029371,2.12632849667662,0.289344406416539,0.314195517959618,0.0339946280900712,-0.255689998455675,1.20680103473551,0.790443768143329,1.1163629310196,0.455932553320101,-0.193033338541739,0.58821324885103,-0.136114321323772,-1.32635670425557,0.331121616951317,0.873897594048018,0.928119104097881,0.217285239364463,-0.864698692331064
-1.37402273894358,0.287972592387942,-0.158695744640665,-0.477191098973847,-0.776340521338072,-1.82360627443695,-0.12899563817221,0.382829436645276,-0.0265515167263711,0.19154090847406,0.474137327902272,-0.0475786714820245,2.3124672270857,2.38103899141729,-0.485255938793839,0.586912517782826,-0.471343769924563,0.176187923544912,1.04672568105623,-0.516412064790144,-0.860318154161622,1.01607930196535,0.305515455382337,-0.642101406329466,0.387755206108367,-1.17693321857731,-0.743058760455404,2.06946827135311,0.776313632210531,-1.19184869071963,-0.269714703047425,-1.47347033088107,-0.136447573448299,0.233133193089228,-1.1453342497868,-1.21334350939643,-0.492104665273737,-0.950490345031663,0.479512234898239,0.813956397894861,-0.602934836914737,0.865619667111281,-0.820366046225954,-0.980953283069956,-1.64935490750072,-0.882319621098174,-0.0992694978062466,0.198378741241802,-0.163080141318733,-0.754482039443711,-0.254688859106881,-0.444358545528345,0.163379630547359,0.264059566832136,1.75553344155041,-2.46660257141624,0.784543899076186,1.33143079499124,-0.0410743148026131,1.60686121151354,0.914628575183733,0.0313831529521708,-0.986186586373751,0.939241297717588,-0.887250526552978,-0.163524446322404,0.4688244881336,-0.352542414038516,0.727753292587993,0.224712809601094,0.481023209817027,-2.70049899190299,0.166161024830623,-0.485666671107256,-0.318847045076783,1.67296661923446
-0.601059885765142,1.18815144683215,-0.249316253699604,-1.25946146283905,1.40983875424787,-0.315502448246109,0.644138799201714,1.38445211287559,0.709641572101578,-2.85359752783531,1.11101665058324,-0.671183120187979,-1.11038545317698,-0.749333197442206,0.0928005773918179,0.250419672797722,-0.64729262630458,1.43977705571698,0.744768322725701,0.803900895189198,-1.37728667246263,1.14651389466065,-0.163182221895243,-0.620493707991602,-2.22874520036771,1.20790536123303,0.285246975863689,0.533277938974125,0.763930907672689,0.655774023279398,1.11483764232084,0.926648761096001,-1.45245974484304,1.45581894752953,-0.37453537532239,-0.520446014802205,1.25154107783021,-0.724751852214821,1.29253815974184,-0.0667353389206661,1.02143668642068,-1.0690080422895,-0.679152574576816,-0.433088722689968,1.09200493977064,0.192838633323307,0.451008697648037,0.27880157808363,1.58974414461396,0.100215581057362,-0.287994753065354,-0.345110723762758,-0.949995317274598,2.77386245560675,1.55878392119112,-0.694030529851424,-0.972038554756598,-0.512815969688583,-1.39562064934325,0.12706935828768,1.08186130135161,-0.217637477237907,-1.93790226968552,-0.150371273634357,0.266515307407378,0.518191976554573,0.423591312541288,-0.130672920958309,-0.0703866947920797,0.171042157581559,-1.08843695170005,0.506833944978016,-1.17234084466853,-2.10876225345202,0.158436302941631,-0.685532624029665
-1.378793360534,0.813811434230427,-0.602801220109452,0.277583138261378,1.65173100016684,-0.0300452967475675,-0.588910940510246,0.591226499200418,0.0349201735746257,-0.635908903796701,0.468923830337856,0.420002113400863,0.577948533097949,-0.572658683316884,-0.17259791693108,-2.23678464014144,-0.17321090489845,-2.02574531883253,-0.588060091306136,-1.0425846649351,0.792743709026589,-1.72978818156442,-1.22838308424522,0.523637721185186,0.179983234497895,-0.587573385263066,-3.08760610278417,2.10709266449931,-0.396681818624349,-0.177551082598511,2.00143937305625,0.801611630888935,0.19979238094977,0.530237191689262,-0.39244293924535,1.1087177505649,-0.749213349006913,-0.981896894219596,-1.21033528632298,0.101875034307238,-0.143097133749632,-0.845584478992362,-0.464537300914559,-0.0809157288910309,1.45909820191662,0.0187614194933988,-0.00949636775582435,2.19907303843321,-0.382990549779453,0.826183469739367,0.455370519864355,-0.573598363769555,0.852446124024591,-0.013972285512503,-0.184279182356564,0.764630335848297,1.02251147461648,-0.832086452397552,-0.423860066491275,-0.0157748819050265,-0.0162655210062886,1.98376111107781,-0.785950714533663,-0.804760729358833,2.46143393522059,0.173019754375565,-1.03833782746211,-0.826416709263569,-1.32039161598233,-0.992219157302272,-0.19292548275371,-1.12251268377056,0.8812230076606,0.916031624258078,-0.415963403535469,0.766422718705391
2.10963230429133,-1.1118376004465,-1.46476752579141,-0.896429416013126,-2.04012108310779,-0.310723707853909,0.127347957991026,-0.645598538148987,-1.57922860125548,-0.58111486844494,1.14317868152693,0.707777222121292,-0.500682825675666,0.94865176118566,-0.480040166105918,0.0705158409478021,0.344750897554997,0.185776366435855,1.01630818450025,-0.531165560191234,0.148556077367794,-0.0323086941423488,-1.03930010333541,-1.60643408244077,0.289691631911967,0.0695528084669563,-0.0269364175195759,0.382278034890457,0.143181908951675,1.69274120600503,-2.17219566956718,-1.82254028695131,0.589078888468176,0.892096006971516,-0.0221860073729732,0.0623877804773676,0.456795846393817,0.259463672855756,-0.533033987013865,-0.547383787948677,0.250756967094318,-0.586057251341137,0.15394347288152,0.857128349951227,1.16031952046209,-0.226817678244004,0.186166175241045,-1.76655516764912,1.12265519404366,-1.21477896741297,-0.0381774655342995,-0.996202034528614,0.997694324390686,-0.267411371287817,-1.55508333695492,-0.431707010713176,1.76788300825729,0.359030898153216,-0.200632108167146,-1.35281930738688,0.831378395310127,0.779104220756731,0.208747551645895,1.74242785054004,0.559244643379389,-1.3944153331508,0.626150526790034,-1.02049064090959,-1.33750557008313,-2.57768926137728,-0.669426844753633,0.722044288815896,-0.691292952820005,0.977423462432409,-0.753048663982422,0.706656918852408
2.16606923806721,-0.976423786411045,-1.77060065919173,0.558822291443635,-2.54719798402228,0.583803806234798,-0.854322049559413,-0.389498258852269,-1.63257416656439,0.222929832809922,0.923131413213465,0.410940662482073,0.873665869636676,0.346685671753254,0.12532791334698,0.72969928214587,0.421258385068076,-0.702035249994428,-1.34678086871092,0.191480765468354,-1.09023778293328,-0.167569039494922,-1.11646675134598,0.256482962661205,-2.41477194172564,0.738017868462943,1.62111379710618,0.832059006834586,0.759777853612138,-1.41220991022701,-1.9162856392817,-1.27496279213847,0.455925656043361,-0.409363804709616,0.773945590157506,0.46294901511679,-0.0488256930932442,0.802380733867298,-2.13208637064086,0.261714627043917,2.51256193538915,-0.42263397480115,1.39729853779203,0.295770903234792,-0.535198324577513,0.0386671111213598,0.276520467013928,-0.554150344695347,0.496059951444625,-0.679893041268642,0.74566851874975,0.0265409584359983,0.229269162031603,-1.13031893366985,-0.442892765834637,-0.443952491621888,-2.086260599871,2.09657984363696,-0.97651328984019,0.354877332969717,-0.627582166477492,0.112111534407236,-0.386809533532342,-0.146003098732568,-0.683981752031223,-0.377087482369246,0.39433988877329,0.683093402050598,-1.57277044713448,1.07473123852457,0.499507256075935,-1.25856473174686,0.690904417576777,1.27447042690385,1.42279859244797,0.114327499900757
-2.24611160139213,0.957792758501724,-0.552640062401954,1.31102783107209,-0.408823304653253,1.25981865274234,0.268113913586499,-2.3115875541948,1.82814121391374,1.34238897759337,-0.997971526216598,0.520101619996139,-1.53413306746152,-0.710197939033638,-0.655706469123224,0.0731414134745276,1.44025180626762,0.352862649255913,-0.489941497609434,-0.248848440082699,-0.844658076608807,-0.21895528304408,-0.539841283437512,-0.0941685936617596,1.97089062070669,0.65168623247967,1.02370418015073,0.982832380579741,0.409909468085381,-0.42690983277671,0.501725483993511,0.299766789472453,-0.78946064057095,-0.181136107732775,0.477833660449584,-1.43256137817075,-0.0645438883394994,0.880218845054829,-0.78720648067562,0.111311283911038,-0.497658193064422,-1.10779856047475,0.0197643637337714,-1.63056720815276,-0.178065046771336,-0.245358982584916,1.80845766886101,-0.322129032938441,0.100091433383345,0.964914088963851,-0.380980349655324,0.235106794175938,0.755758295413308,0.134778729241255,0.307663649659964,-0.0278392887284335,0.496014259482963,0.491016303164705,0.832178623653555,-1.12799649971368,-1.12475383594923,0.701339492692241,1.30055314035516,1.37977877053202,0.962939302758008,0.893080146640642,-1.80567218096471,-0.330294777059442,-1.29521622334046,-0.732830672522977,0.634267855887013,0.571667747006158,-0.376567816886665,3.32076198605069,-1.16246494685437,-1.07127203754401
-1.53015266996559,0.0674527482855629,0.204064430583819,0.403876361599822,0.694268532764239,1.24466985237508,-1.79529661286824,0.22973910380417,-0.0892211204983187,0.312985386454601,1.03660241212252,0.5104375759957,0.454447172479405,-1.60788201902531,0.981920959513322,1.09362917676394,-1.49100951718484,0.539659078511769,2.09705802040269,0.490838794810795,-1.17837084977492,0.204673988315304,1.81844538487049,0.516676510430905,1.81211537070434,0.310954178000056,-0.730591109418041,0.0568577798403574,0.226555951957044,-1.22884078886628,-0.878104065882712,-1.14064137855483,-1.3251369276391,1.3008052596064,-0.986171890092733,0.0331713070700241,1.38413428131744,0.581522050172827,-2.57245591517211,0.512981907399419,-0.384955421618486,-0.490041456834865,1.13640050964177,1.44411362136086,-0.376322592026255,0.380648632287333,0.0592962700460013,0.990078289488283,1.23076425768666,0.635523140755372,0.809799261081052,-0.917602869200174,-1.19459337098565,-1.27156823266734,0.221220815488149,-0.0338035722246498,0.68412873408915,1.10120605402953,1.25923703970664,0.506655042910377,0.0211746517887482,1.51731564356231,-0.224166346361918,0.154704200974202,0.16675765942956,0.419992744045448,-0.613586402849183,0.703150331532649,-0.319777420445498,0.238043973092669,0.832342523967464,-1.42866373723763,1.11737102314275,-1.96952363847167,0.518259260973384,-0.373603317867422
-0.507915708568675,1.49766060142929,-0.109223435690499,-0.964248983128742,-0.319347397224602,2.65792648270854,0.866603626464806,1.45063797224492,0.288288763827304,-1.13993015372676,-0.245251577118329,-0.930467881421609,-0.0842319184848189,0.209034708448389,-1.17595981807247,-0.819172419942642,-1.97369157864893,-0.274897644348541,1.01686986969388,-0.665331547717735,0.574181162335774,0.222107178281321,0.479859447275562,-0.509464149854128,-1.08960627380372,0.944345926365578,1.75855973538483,-2.10910230166926,2.0369080296131,-0.361843587916422,-2.38659324441658,0.985695091687501,1.23108935497101,1.04252446943339,-0.389302680935589,-1.17365455722617,-1.33315628672929,-0.335900349835005,-0.652023602400835,-0.675583878248295,0.830728938752531,-1.25541817599124,0.21564424143296,0.496775101605436,-1.0172134761523,-0.099525852050949,-1.40370340983248,0.698555376595115,-0.664344217221791,0.287198827191809,0.336911580505195,0.466244466596579,1.06278716782329,0.213228023585136,-0.38006352586955,0.43601168520266,0.619452105761845,1.72659294618453,0.187703690100913,-0.492447803848915,-1.41078694718393,0.603249768042582,-2.37793945082551,-0.477441208657513,-0.111381035730649,0.846932557674247,-0.367009309488129,-1.12073953486611,-0.259206800470444,-0.575922870752595,-0.0925031783489156,-0.472533080538912,-0.273894107046046,-0.0535016907978074,-0.295857139193388,0.745630823390133
-1.26541994124878,-0.510506678372573,0.340875435109748,-0.130236415654589,-1.2943930705646,0.97975183350351,-0.74657146170155,0.44352765854933,0.780195941665426,0.180077031792328,-2.48635758822989,0.26927597340192,-1.37800494990634,1.54370917914666,-2.44391668200187,0.059616475869481,-1.79023692989247,0.0268290509009918,0.570263252045478,0.250467610487953,1.76590476482141,0.0970881962348292,-0.0359020168732383,0.916569194745385,-1.23305603342893,-0.860599423126874,1.9742969426071,0.957898542788529,0.968037171395991,-1.27549698150996,0.718302906601982,-0.650809242224029,0.336929792936957,-0.0642927104306103,1.81916100163656,-0.555326964353234,-0.435166629165512,-0.21505021098806,-0.407928215696424,-0.776340658864854,0.278060259516287,0.818318851676874,1.50198787402844,0.602457396754895,-0.767612706025341,-0.751996324569519,0.23282746406934,-0.110417414555947,-1.1027569862168,1.38875202897977,-0.355553845937905,1.53257574474232,0.339786443064248,0.389110469947991,0.0485526194863941,-1.28148648245005,1.43158202581386,0.138340711595518,1.14349663530991,-0.259389866666965,-0.554152137351601,-1.11556637412225,1.24554226116905,0.807556355645437,-1.5376167870335,1.20083725549238,-0.0865172107545895,0.471922695439497,0.760362322621895,-1.00904471000742,-0.931977875729626,0.185657090266077,-0.525434703218299,1.07539411282173,0.801429458204753,1.15313041602525
-0.944398288944536,-1.30458576791322,0.632476621725529,0.32227585742841,1.26925730253888,1.39783503792719,-1.6453083348433,0.447653525165494,-0.383836565371686,-1.64005120145477,-0.613781932043106,0.47558377757737,-0.171815373329882,-0.235696770437415,-0.364637654046291,-0.220293496205231,-1.55990699914793,-0.0774571946966654,-1.77087264903862,-2.08770607706398,-0.995049916816734,1.41398598425983,0.635101671115835,-0.423295068680047,-0.954963830509764,-1.08170408157615,0.547844668139786,-1.17001789341028,-0.0140351575728563,1.16895403204057,-1.35730159587391,0.347514669992249,0.262586824991814,0.496550453379183,1.84482260091614,-1.04951488248083,-0.349939233935552,-1.56375000297397,1.37727515495358,1.92026628720048,-0.307541895833114,-0.163570610481861,-1.770467955679,-0.913196657804318,-0.334729367557833,-0.510909060961958,0.737050774549852,-0.322894763845228,0.2145537143091,-0.870282270659982,0.108039281574583,0.302314384601946,1.04733220969428,0.210516826004923,1.02037062778246,-0.601646170125017,0.246306623718685,-0.0616375656768734,0.973505698630742,-0.216147529150341,-0.216223524862153,-0.5588505407763,1.03089447647743,0.188300803767983,2.27822550389257,-0.817924206165121,0.139761239501801,0.0926044947470973,-0.797064952050544,-0.519734433488206,1.48663573381789,-0.883050472851721,0.0455142700241164,0.197541179082246,-1.37515540668914,-0.766777935130025
1.69279629532264,-0.619734355743543,2.28261766429974,-2.31054582489049,0.559861341079615,0.293754892491838,-0.247217423230193,0.926094839310793,0.0878187334721482,-1.10168634453075,-0.211384530239914,0.395734208236532,-0.160908804504553,-0.309665722824805,0.300443654633084,-0.157258420159268,-0.573071053499391,-0.459173760158466,-2.01341048704437,0.718242711316636,-0.536410247846329,0.89268859117713,0.650278885541022,0.073707357669662,-0.0351303733627548,0.0660889005150999,-0.333369022303977,-1.39955991405109,-0.594849942888128,0.792909287216796,0.893313781010725,-0.588077104288469,0.366690177874073,-0.00612757708251238,2.7972346722049,-0.272503959338347,-0.399321790955979,0.21029110121656,-0.907360111851784,0.588256384815882,0.420713217005136,2.57918604006983,-0.00437284228059397,0.251549300120901,0.137120468955588,-1.351544443313,-0.831426453603633,-0.467910702009591,-1.05249378880443,2.02709593655083,-1.10406713784419,-1.69552825847205,-0.487039969702011,-0.470279287209057,-0.259955527179862,-1.52148176043374,0.711141229664138,-0.161357199121292,0.338894828438338,0.858546310307951,-2.43658571642406,0.679092050323804,-1.1525123104821,0.995867289639411,0.455212416583522,-1.27726963771283,1.52407512545164,-0.977119515417657,-0.588336778941904,0.943454519061533,-1.34895242858444,0.962240559285939,-0.0264478300390837,-0.683624764925077,-0.968690080897888,0.865610567055704
-0.783971773458303,0.700151138228399,1.30794180887529,1.40106680824704,0.0274209429740587,-0.122739548869551,1.84681529434493,-1.24260954722096,0.630711947891855,-1.3117963884852,0.295806474874427,-0.588861411520297,0.1833237078297,0.00938007002750148,0.363212006233337,-1.73568490770276,-1.08210655276506,-2.03614607696737,-1.34674893586892,-1.22882898826245,-2.23363573761833,-1.49757817413136,-1.68293142350009,0.461182212627677,-1.68856663417125,-0.152604676802181,0.488868336510217,-0.208970469072539,-1.02507987045448,0.0370505324604797,0.227442736252886,-1.80669904822611,2.31028354611548,-1.25062970744027,0.629315496550791,1.0922177519352,-1.4009288963692,-1.596195212791,0.300854651509592,0.110824321858732,-1.25981021481665,-0.0756723953854719,0.891896971131943,-0.406381424391188,0.0650877269359634,0.144988286644134,-0.777652546627758,0.73571868536501,-0.0673053672207909,-1.46192345428057,0.76435236217418,0.564781064127343,0.454481880542804,0.666068261432696,0.354318509225572,-0.919991959409863,0.874726036728529,1.05514703841001,0.850985208762726,1.19067478067201,0.214147929959066,-1.64992817439642,-2.08998640419865,1.74449416356604,1.17600268902348,-1.54347751154236,-0.10385069040534,0.7932529857181,-0.325131808946253,0.587064608450498,0.153066076928783,1.24853428402593,-1.39090718316535,-0.763858264461,0.347518888747635,-0.818169074299162
2.36810390709119,-1.51360365701008,-0.861614382078044,-0.796763892900313,-0.476057995738142,0.690163387042553,0.833797740354252,-0.433181661995317,-0.213549114777088,-1.2778529925654,1.71916752442324,-0.455599123968758,-0.708478198127779,-0.406364799654199,0.00187878383104153,-0.221965089809585,-0.947062269705897,-1.0909064423376,-2.05897517662456,-1.16149244304235,1.43409379053972,1.31436325943086,0.0847768213384364,-1.03809299657271,-0.533742303505982,-0.283780155457932,0.227911284340421,0.42227379789692,1.18475750627448,1.13517325271395,0.314350389064013,1.02499954641209,-1.18740459002744,-0.0792966813654796,1.02643029002716,-0.390725573012451,-1.08036372930435,-1.35729458363337,1.25603385184615,-0.603534317688269,0.01386161681716,2.01319686016844,1.72892058916242,-0.0735794001258327,-0.36327501878712,1.25828801226408,-0.325565825749713,0.301187396004021,1.20643324678056,1.34490111440842,1.33625426982008,0.603461213632815,-0.587892079906148,-0.516797298697621,1.42868672154715,1.27246588885632,0.766343928729658,0.0734733430077393,-0.723160600907901,1.8122739007328,0.447170088057618,0.746796784014083,0.353694283025583,1.04831954293523,1.25578026100041,0.849571436690502,-1.32186670897468,-0.419526026769891,0.369669882876579,0.0372043088531527,0.802616986231654,-0.0961304643701705,1.49416722408104,-0.712579035697678,-0.39156495378392,1.93114057885021
-1.37716895988689,1.22030363614506,0.73786856659099,0.380307254691865,-0.513652808472374,-0.59432226835993,2.35067578978127,-0.475409774987375,1.64715512954099,-0.960117561573348,-1.24371127647206,-0.702554406239097,-1.02991774989863,0.0147051334006982,0.161055021590987,-0.738392469753348,-2.37062268358597,-1.73609007078422,0.597867683703141,-1.15120365803752,1.81666908517059,-1.93962187812792,-1.27488728982456,-2.25008339588819,-0.332581805563943,0.870526895737776,1.60442568199504,0.77212233639497,0.0643398179051157,-0.932371458910983,2.57579277790964,-0.605162642316402,-1.76194771794306,0.292779235452177,-0.137989162768385,-1.01118800845077,0.351391653488183,-0.0438321125834789,-0.463080023950196,0.759840699875246,1.43331098953183,0.822969472273972,-0.715561808236677,-0.732779364864597,-1.45229804496497,-0.119765791751256,-2.05997096367444,-0.476844658099101,0.387480069361241,1.13060900080947,-1.30038133154501,-1.82047408697684,0.598519769619834,0.342061909860775,-0.292107651932443,-0.00944186082187611,0.362158153447459,0.918598452590907,-0.391031453674045,-0.471293252015602,-0.970459810855528,-0.240787738280415,-1.05044517728265,-0.301434324335041,-1.34334994762428,-0.191859664977532,0.946905233457923,-1.25320158436909,-0.901850475655263,0.408628796062951,-0.156542653863768,0.630978588363924,0.243063324660072,-0.258411297826211,-0.808933200006936,-0.194786666069464
-0.378575557737815,-0.395866811883416,1.68040723596843,2.14049107949759,0.329928870109265,-1.10399843090445,-1.1331768999892,-0.361121675246306,0.849033899583065,-2.35029374608986,-0.17871835376563,-0.462084161399782,-0.644443511971143,0.528517523503402,0.160240862221095,0.898122068973577,-0.521035304805679,-0.700865871960993,0.15719500504005,-1.57708424108404,-0.499101926179101,-0.99604370419915,-1.41679266427641,2.17772783760484,-0.457290293715455,2.84152668515022,-0.586273203426545,0.515478217930718,0.587944932928774,0.788731713229935,0.839833150432902,-1.32666317184924,0.381249641161397,-1.46739862407691,-1.19365228973371,-1.18911018944214,1.13804360831916,2.11194585285811,0.0944668712374382,0.92473867970824,-1.04674452577625,-1.2266414354859,-1.27052336518501,1.29019153860312,0.699487372926244,-0.179871828289236,0.0907212206800561,-0.786939733082388,1.16769741391666,0.475693873964394,0.542799503892544,1.96234683057828,-0.421935997088439,1.8871001474165,1.21334116455375,-1.10314531093076,1.57059469124989,1.30399256672678,0.646230579768923,-0.165842912479611,0.225267187907517,-0.19000719795808,1.33608443560236,-0.837060602825822,-0.349643110209317,0.653338156689801,-0.140724093487215,-0.573332715957458,-0.695865387249438,1.08885826462951,0.46435970044864,-0.920453922048624,-0.472351733240587,0.396664427717322,1.42800777512778,1.38097581599254
-0.57457287652517,0.883619033340909,-0.778842131266459,-1.29193477122382,0.885739429659194,0.0366196923719605,-1.49201032345846,2.05115274285596,-0.833789892114675,-0.840058960204535,0.431403863064573,0.0338771097186285,-0.154107154678019,-0.0287022073646472,-0.0123787168207791,0.67832752705398,1.51693612835311,0.756258071433406,1.19450067562429,-1.24251424779412,-2.31851364912757,-1.08597390995004,0.668858598565372,-0.493337882764071,1.08610933391309,0.753502542388461,1.45345926717374,-0.314066028486854,1.26548805852465,-0.161666218385192,-0.115195332469383,-0.0228490285328087,-0.699055623630988,-1.29937851751476,1.3275544784707,0.0902794007326181,0.790985032042408,1.34163840349897,0.0299766464817538,-0.504078535876302,-0.784503453377156,0.459001001260386,-0.258402821686596,0.648991995046682,1.4592121300391,-0.797273169404102,1.36877313943439,1.2714541202361,0.488872023945411,-1.69257885993269,0.215797605321371,0.707111400328031,0.925537687054782,-0.633198885490928,-2.82475902332638,0.356906011467584,0.949027795637956,-1.73104318226174,-0.156430442220555,-0.849594522977782,-0.797023974515453,0.519412890705849,1.29820032910409,-0.652797973273549,0.199386639097564,-0.969539912009106,0.993651912941531,-0.498655888701922,0.818062003148775,0.483967370964056,-0.27303761025396,-0.409322456279352,1.63483438194,-0.711236936208466,0.874175691995502,-0.467773368968383
0.338884259418725,-1.10725439853354,-1.14347179070117,-0.466879599780427,3.87016504909518,1.16551968989377,0.0617632127270192,1.18646802669101,-0.677647698357681,0.55997113070672,1.14369356564614,0.229095861282682,-0.139661443247164,0.0747023019073077,-2.32135577098713,0.848590658607996,-0.069873734449461,0.492617545712034,0.67240587433142,0.130446442796582,1.62507088056542,2.11611543105065,-0.465128381695652,0.894874065199557,0.301516383175182,0.402087186577195,1.14307448058338,0.0100413775223909,-0.131039183367544,-0.887207459545353,1.46870324388691,1.12171115748871,-1.14791731742782,3.26114138781895,-0.425781313405195,0.224027763427542,-0.660889402028271,0.72329461916571,0.231425331150047,1.47145434955616,0.524787858064694,0.698031742961221,-0.633036777802058,0.680568996256598,-0.851636734366648,-0.0964920072456073,1.35133903832041,1.72047543988701,-0.588238186590244,1.06609275975911,-1.16458687992214,0.523203474792585,-0.54974822269429,-0.588996220111198,-1.86734196524733,0.159814634877081,-0.660391773985835,-0.677353616257502,-1.1528617022084,1.04315633073737,-0.182616052450689,0.557234232587609,0.891227194559534,1.33036045224758,0.337053960890892,-0.0227047807480548,0.677152488235866,0.434578852676873,-0.27934027238054,0.401761420255527,-0.770475906648714,-0.040349809855926,-0.12034769853471,-0.155165754205492,-0.304750627213738,0.27590028120036
1.49506999705331,-1.16840560964698,1.70989712547202,-1.06247353778781,1.92241292894378,-0.585067138338892,-1.40948309850433,-0.962050788560655,-0.970992660462039,-0.873338771315298,-0.00605393393985141,0.863684174866177,0.95977494767144,1.3428206433394,-0.517015958837208,-1.50276220077784,-1.47371086358563,-0.254451823464758,0.0306998163089125,-0.807186056427286,0.33271716349779,-0.369279636722731,-0.447912412413569,-1.11402017264993,1.21843821190333,0.00351440883316687,-0.192997017188709,-0.629986217049644,0.486926907624967,-0.147608042842793,-0.418774420359395,-0.676905760594955,-0.75236030074428,0.801827795491956,1.58631869949634,-0.829395262710387,1.02188054639322,-0.14071649691986,-1.67961960454047,0.534280699210046,1.65360802451822,0.531830784638195,-1.42905740687316,-0.973078797128209,0.739499654336889,0.958594550311706,1.37953604369975,0.294214553424163,-0.495512926042138,-1.33387067055309,1.241673343656,1.07196290682578,-0.456748731811316,-0.190464998050198,1.84321569980387,2.25059536172266,-0.379758355215004,-0.926619804436525,0.918296322741695,0.607225290941611,-0.361183858858828,-1.48476506786774,-2.67932301947131,0.888832411515834,-0.651600020157967,0.332899938749109,1.48590682724287,-0.0527509658691154,-0.369253539830214,1.76364790496595,-0.719736013593001,0.855129452399355,-0.96162623761412,1.21260675639026,-1.69426323494583,0.104631919535612
-1.00657638600717,-0.839017296089827,1.07462677318495,2.24550002793577,0.402284743138888,0.631944752208158,-0.363917733465468,-0.865474419827865,0.241339244637645,1.52957854744198,1.68008825862608,-0.0861948108953338,0.417925415649832,-1.15208211714183,1.73985884927705,0.74818665120857,0.189978913812112,-0.942478301513053,-1.2552142738713,0.860428886552286,1.20284511214479,-1.08029889923652,-0.290161012134793,0.389182057484959,2.31139573392744,0.753933019909421,0.344842820296911,0.25452407870859,0.675621498332918,-0.770013830257307,0.13531780550085,0.0287975825709771,-0.445270719530976,-0.932105410419419,2.2412688431466,-0.0899442633444597,0.354220982562183,1.13784299057236,-1.49587274184035,-1.64358812009146,-0.350184156074542,-1.40071940284926,0.802633531136867,0.951451183118617,0.502805910911593,-1.2917069448758,0.651631549078711,1.14830079986131,-0.757241605250967,-0.471336890568242,-0.796302372782252,-0.879208406468164,0.9780949277475,-0.905320930922431,-0.177642154559842,-0.381437607625832,-0.733076218297066,0.234963520948382,-0.541698604997025,0.936705223184714,0.643156995862195,-0.104226190762309,1.46133547040438,-0.566393049052981,-0.287209835016639,-0.100440302054057,-2.2233463630476,-0.202228975001826,0.059938314732683,-0.810252676212948,1.71518492826921,2.56413262637677,0.5020243384289,0.248859689540473,-0.439061501086277,1.62419412118666
