-0.769129389062905,-0.286476624808395,-0.837151976904293,0.0359101518841686,-0.0980760832099496,-1.68362331365608,0.0492975217845552,0.314561304342045,1.17734380498448,-1.40406132595606,-0.0203716019664563,-0.379211180175016,0.560467202516833,0.256726815529729,0.0437759112069356,-0.870853391048236,0.221950090194916,0.433816445423466,0.147555548020868,-0.588533806551618,0.693479391953194,0.377777439533986,-2.30352001894714,1.35966169233796,-0.380931599080787,1.59603139017945,0.0753665745541459,0.0854806754664098,-0.861284230043464,2.02917486259652,0.151323662915024,0.621720527209269,-0.270436791250729,-0.305556317449434,-0.305564597251619,1.27901918626612,-0.921853217289707,0.974161555917636,0.353552393014359,0.590447311456377,1.55946555771597,-1.59952079452845,-0.0918921391293632,-0.680222396432588,-0.738092213111241,0.0805640126584952,-0.974678356158698,-0.258062557971492,0.347364189079,-0.0413435845058046,0.0887346095319404,-0.283137793001744,-1.0949994387523,0.330839634126384,0.186793762654203,-0.862524442478278,-0.725245810301437,0.380999002732583,0.751664314517075,-0.413197176761766,1.29005323011616,-1.40157081616552,-0.404997469744827,0.111211185956278,-0.9524368194812,-0.557077972192263,1.21815249370224,-1.26933099580671,-0.452818049182991,-0.372360515162346,0.086220602860472,0.257129115994724,0.666957305337666,0.472355858930054,0.123877810764709,0.540053103641908,0.711341864773297,0.0578136035380858,0.415463270971688,0.232670035761966,1.19643169983603,0.534282669297219,1.10108643080269,0.0276529470178515,-0.955606453800348,0.373244997906338,-1.11483266178712,-1.34747952031565,0.347013632193978,-0.203520484704723,0.539818596414032,-0.781143704697376,-1.11660456280536,0.108342638916469,0.846515825380376,-0.709723076191452,0.560844550397478,-0.432213690916613,-1.34496531157417,-1.47634522200011,2.16302740721011,-0.690595025888047,0.527261179577625,0.576042891733443,-1.09918590854712,-0.159784275606064,0.504196133086915,-0.154226508936614,-0.570011662546682,1.03946168844505,1.38880053209885,0.12511172840449,0.594367063819195,-0.220002281571295,-1.75848035319384,-0.247751728089367,-0.518134697144637,0.264316436795787,-0.208696997998004,-0.166306595221967,1.40826079152524,0.219604612940886,-0.784046822155756,1.6135092328076,-0.144314544627265,-0.297385417529466,0.374885877816477,0.487527678816573,0.917036743433666,0.44004416102957,-1.46483741591731,1.40745106574403,1.09335439080174,-0.749748951496986,0.574631857699988,0.483423800788033,0.882603419348414,1.13770667155699,-1.43774471226228,0.158126074187075,-0.0235530740830018,0.144923017917437,0.773454387226272,0.211250485700693,-0.347833118752885
2.79330423477986,-0.243335238076835,-1.29939237623759,0.130240239973146,-0.767820358781678,1.11475311552482,1.12103832461057,0.665500486682539,-0.664201974745142,0.664936868541728,-0.422136679430597,-0.833903985674621,0.557302828720181,-0.60878814692048,0.782000707217352,0.713033294620566,-0.633941115647122,0.878664946606243,-1.16498952820934,-0.76669485217447,-0.340189995926416,-0.382000702266959,0.360630701478025,-0.66561820585221,-0.67227691960195,0.227643384531526,-0.581813051594518,1.03617523827085,-0.730051268729199,-0.987448419239072,0.389831431336361,2.26321978810573,0.533068625670665,-0.462975126777245,0.703042353052577,0.903340524643344,-1.59569378345823,0.0115114682853292,0.198600278607374,0.504552882747144,0.502096518237717,-0.296524707831381,0.110731133431536,0.619578682279232,1.85881846092615,0.542243866897805,0.432119801041962,-0.928034315391097,0.147038211514974,-0.414299662708714,-0.0176758880074291,1.24473148327536,0.601703572937201,0.0417632093376826,0.162880786201877,-0.67730850881901,-0.695631075883836,-0.827925341757757,-0.385145426562961,0.227317893235669,0.927138880452145,1.07902628189624,-0.872618447767397,1.28160627439932,0.221686072189395,1.05699280846437,-0.351801729905271,-1.17096660911765,1.27569223740979,0.226388552439018,-0.117983047102539,0.503222737603803,-0.590779058130061,-0.213411952297429,0.236002636303772,0.525117600281099,1.00425910563177,-1.21231914832693,-0.187915159329891,0.441309026989328,-0.505351705445257,0.833869200863759,0.0995561636312873,-0.572947842683761,1.79911322527737,-1.59010298056502,0.159301051748805,-0.0535407926520465,-0.500250833014647,-0.0935333067334815,0.11112841916818,-0.564909514031511,0.0258288569859159,0.0418858360514311,-0.782210603736366,-0.536172078471364,0.261780537752299,-1.13007818010757,-0.077311842537172,0.822860145930976,-1.50882636167814,1.28592365307,0.500663165621159,0.288210173473438,0.611627722588716,0.337589954933124,-1.13883956690385,0.286727397613509,0.235608200650422,0.33179880592826,-0.315260688582223,-0.38125892784049,1.59842738514776,-0.000768938810508287,-0.492862353757522,-0.788778826466771,0.11146537251916,0.780839990119879,0.346425831082759,0.0739961806113814,-0.802582573832737,0.427619045281932,-0.676582214218023,0.243027335806506,-0.571409325760661,-0.226728962672153,0.413882233090724,-0.585622129369746,-0.437381223066923,0.154110889798636,-1.31415289323594,1.81470266523018,0.878857399848328,0.644407617298584,0.428533906778628,0.0931632493592964,-1.04500774660876,0.25992981530672,0.118392582993216,-0.344527540990835,1.2032743919506,-0.444651989501781,-1.12856694608749,0.670856728166519,-0.024348146239925
-1.61514150593081,-0.373025447132833,0.0870631152675534,0.0850107117830293,0.372428347571178,0.532594595840099,-1.40971924541051,-1.15733331602181,-0.635782138230782,-0.229359680286383,1.54711299658995,-0.301741269765138,0.318286456618699,0.819821729381744,-1.54616333847523,-0.2432063018922,-0.337813008353526,-0.351775775714152,-1.06477177526855,0.140242023979724,-0.402767978436949,-1.14910301560011,0.597490803234875,-0.484119049512617,-1.31803496332939,0.464044531869241,0.700009053483403,0.921946706866018,-0.672407389777995,0.249025224578431,-0.666115308960918,-0.47549454045579,0.675445658313001,-1.45227506096904,0.0119038768573196,-1.04184949723849,0.835071364738694,1.0299257352888,0.433886190237572,0.195458809945603,0.507748561258165,-0.751912456912816,0.226242262187744,0.781693301556592,0.120964120037837,0.370862314849296,-0.245743818084166,-0.358347214925459,0.249507200777139,1.19875081131337,-0.324301919753535,-0.495604747947139,0.333980389890748,-0.994371367986132,0.419042949933552,-0.53488171887817,1.00430414867119,-0.72559603495537,0.896741352389225,0.800273578422756,-0.506203569101917,0.46005075678192,0.576735893496301,1.11661901998129,0.381383844835032,-0.315073945180317,0.130957868423898,0.558873337358867,0.250542734623582,1.97392461842697,-0.326263654826249,0.528185195233223,-0.418374044705113,0.323161323908441,0.888225366896774,0.702234086686338,1.04710957999646,1.24079483901341,1.43502941043436,-0.274909707759877,0.810180951820009,0.39176992260048,1.70542363602846,0.166535447790638,-0.741804438171046,0.601625399831378,0.263949998386368,-0.302872645237413,-0.0182443576311712,-0.377521332641018,1.19482383206355,-0.518929156518547,0.369384247448147,-1.697528598015,0.775791000059836,0.880232581443668,0.895856504263131,-1.83271540848576,-0.449336373817047,0.112197914240482,0.00976716237786548,0.273453498545693,0.164793575912772,0.549498052058905,0.438268423737997,0.0923756691931807,0.0234482750548541,0.63181304704956,1.33139200204366,0.537949341028765,1.61935042269764,0.673885300481715,-0.482001300463113,-0.71017529005199,-1.69688611428541,0.34146476782123,-1.04743777035387,-0.281487726781778,1.28078833171738,0.170483960200607,-0.480508774139253,0.862828540540428,-0.303656469177441,-0.631497976935749,-0.550149641316485,0.920083658138081,-0.525398483052254,-1.59807404479367,-0.385047800278182,0.665360679256324,0.027867849938326,0.286518712005369,1.23060012988302,-1.71058375529171,0.144548643105805,0.687867747401141,0.905685419026747,1.10575955917176,0.433921369959817,-0.263968976975357,-0.0370270714631294,-0.712576562287527,1.27300790917097,0.671555435770589,-1.64622333393856
-1.69204588521392,-0.322547258812376,0.940422490705128,-0.179544998990289,-1.3214682508111,1.4082374971653,-0.312116012347866,-1.64924704277926,1.03696504685288,-0.116163182865394,0.197575131236355,0.533320495352313,0.0120863116220138,0.0984731542803296,0.0681462611672116,-1.07999576870591,-1.02424991185124,-0.415709500756725,-0.390412713618202,0.329784538194564,1.22005192029939,1.02712511017329,-0.244952613991555,-0.0442685291942656,0.96111940724785,0.166316444700282,-1.38294873241466,-0.963684660913304,0.322672101652144,0.384328908117245,-0.553949426681871,-1.1002270276561,0.400689326745379,0.138983145097593,-0.913912896829111,-2.34778890296047,-0.536251557867875,-0.834807772538983,-0.342489522067431,1.20354050741634,0.114817617092327,0.910223241784544,-0.8702595517187,-1.21737805588866,0.811174929779436,-1.18704210072584,-0.57309766660697,-0.176408682628862,0.659667619527777,0.69438821283896,1.61953253053794,0.249733741240134,-0.604052504646326,0.882366884392337,-0.110698538041501,-0.171849082806922,-0.609691597315084,-1.42353698390431,0.905442341519506,-0.890352773175707,-2.08942165402307,0.56862645899851,-0.222710230893381,0.151757609269518,-0.41713596719198,1.12947754138307,1.10828250823943,-0.464194449876848,-0.0650733584375712,0.0269161602703064,-0.586268422609832,-0.0908878841353622,-0.0362634264763759,-0.498136223334352,-0.0613154799010664,-0.404429794475512,0.449978432566336,0.393934340454977,-2.20753353598159,-0.271402930272524,0.749912073326341,0.917552109334555,-1.08720684526197,0.654025965443054,0.845034110232996,-0.829798034154187,-0.226488554589659,1.75871552940719,-0.705313756429884,-0.691428575717698,-0.599898275347234,-0.276401058147369,0.471673346401593,-0.641645044837167,-1.05300804198108,-0.0508421188427614,-0.489283142403636,0.985907851515697,0.0919727814875814,-0.011088635748111,-0.784727429362049,0.072371315692659,0.282158682686496,-1.77214546006873,-0.452594332665893,0.193588435500836,-0.666689931493726,0.0473309038242691,0.176187316144296,0.535229246104116,-0.522523409523618,-1.09623916320834,0.606337722936029,-0.834195854250513,-0.972785971669662,0.581225583782348,-1.785259124038,-0.575849840764036,-0.717176806094549,0.368045727604848,-0.017090617381275,1.21983891764319,-1.7476143314956,0.740458427625857,1.36925811493534,0.307449472470497,-0.0601664072647977,-0.721333056906944,0.669231067588669,-0.683922649176344,0.401585621117163,0.512131670826068,1.32925553903772,-0.229899286052391,-0.306403352365241,0.513867248961096,0.833113947092949,0.423925045691906,0.734429866956113,0.732679989677878,-0.0933613539345728,0.44735693486464,-0.229576701233347,0.559518782811524,0.569997321537064
-1.31958606676461,-0.529577361681918,0.81563350019384,1.62240592160447,-0.219176934654226,0.141725932719978,1.6665714219269,2.16634937488099,-1.82247308441928,-0.819337880190765,-0.851035559967819,-1.33974922582835,0.170299684282102,0.208767904082788,0.622854950292211,0.113617612427462,-0.882472460852865,-0.523676781432586,-0.386694617783166,-0.985269876403711,0.713796741368831,0.0132008070127791,0.734019269856194,0.151095468454909,0.476469727629741,0.416312361109204,-0.418031356966901,1.323825347368,1.17793326688316,0.583714116345774,1.61884645031103,-0.251048688558768,-1.23075006092448,0.195473334749058,0.151498101902396,-0.0558902162252666,-0.60807717604103,0.746045226129989,0.24782511597514,1.02695606948952,-1.66677423041172,-0.048846625445962,-1.21774735685075,-1.10430982405445,-0.33486934273307,-0.260168505089298,1.2279541642433,-0.704545174238009,-0.503469728538313,-0.639718033011008,-0.313101830109052,-0.335825345518471,0.0824650612341538,0.377002519542336,-0.285266789559415,0.589484796089858,0.591726858434945,-1.73913597268368,-0.0949149018612313,0.260871629720265,0.520644668771457,-0.254603474659835,0.0649582717080258,-1.26222057885471,1.11075223615967,-0.649703136930433,-0.546356904563751,-0.965363328938163,1.85540220930143,0.396907553122817,0.232722828164145,-1.51820286107753,-0.316106406545663,0.375133668323563,-0.906963384433923,-1.5730972796541,0.824661482270508,-0.0300543924535829,0.41706108110587,-0.499867186377855,0.512584739244002,-0.657373948620349,0.350630938222163,0.362075264072331,0.165292724727913,0.284392165696518,0.944141686085951,0.774499246514139,0.641557997119725,-0.313515815334983,-0.333353914066924,0.155867322252451,-1.00388419325543,0.682968384815915,0.218031288083358,-1.67653186776355,-0.074971185911609,1.08519563911953,-0.958652146115734,0.310723653774125,0.824734330949462,1.26392999924406,0.10990653019034,1.22386941834795,-0.114365596040343,-0.375856567973229,0.861622460520259,1.01268985684427,0.292861331015014,-0.790213866445563,-0.772958546062735,-0.36425517220959,-1.83076562383026,0.0522991926409973,-0.0771940755890085,0.339192056723828,0.884050660473621,0.316383542258854,-0.676301429759118,-0.408439995572928,1.23080419849338,-1.08069759709235,1.08281232154853,-0.238644827002056,0.478905082647878,1.14108148855417,-0.211230628157941,0.459931247567493,-1.06378705209421,0.293096402086673,-1.01876624792176,0.0100936950004757,0.178095264538728,0.148272749956978,0.381261842385348,-0.215684999894769,0.826339027885402,-0.957245885838746,-0.107991248219089,-0.335532111760657,-0.545374604460643,0.08214189359913,-1.19496860277717,1.00934726176889,-0.123642119286917
0.952622138233011,1.14666595025553,-1.27279377434239,-3.09483771168977,-1.24756405671965,1.09115674922917,0.98792770355401,1.0043950004861,-0.94789793036659,0.0103143011560294,1.96724148622048,-0.324230257961795,0.435208677110825,0.721051706935869,-0.206258001492405,0.745658736567431,-0.611986107278876,0.298826711836784,0.294917309094448,-0.814449660424432,0.26561278926316,0.300708353384255,-0.317017369423062,-1.53444747843775,0.487334232008821,0.532250953544511,-1.39677715703783,-1.02372690848697,-1.05362108263454,-0.384986688708659,-0.283186953873062,0.723655882047312,-0.431629915702349,-0.320748830694603,-0.447652058890658,-0.301924387954305,-0.522154384130581,0.425453405422977,0.702973105517633,0.232083309732065,-0.551474140687841,-0.806647627870774,-1.80725963283063,0.353120891638747,0.734591841484854,-0.693912513749934,0.30932387739929,-0.568288115209964,-1.51794088540872,-0.788225278882619,-0.964084049782207,-0.39746944920129,-0.357051905044892,-0.440987371111159,0.606312997028968,-0.447040821470287,-0.474628126483742,0.417131756256418,-0.237859111992115,-0.375897955292433,1.08688398881687,0.526004178941041,0.794678795089643,0.504243036049624,0.0279446168824462,-0.106429174589074,-0.862440479743476,0.0475777068678725,-0.523511264267585,2.07275313646883,0.432527310199345,0.33500397613691,0.599399171961307,0.505193969650513,-0.848879031422976,-1.25840357427602,-0.844246659251513,0.167580298110017,-0.68829177757034,-0.235500713011714,-0.142095881000108,0.500464237521569,-0.62991857670647,-0.0997550962865842,0.132883670882635,-0.427711272451681,1.08691859252508,0.0847861382714705,1.10424200403167,-0.503226293251227,-0.12739868576327,-1.07948233539656,-0.973249318436388,0.283785426504636,1.10594299367258,0.500205614969253,-1.27687251548221,0.173096510599245,0.86116469303964,-1.14522390392473,-0.0983434938794316,0.513480232445901,-0.327520265207445,0.999974146567462,-0.272994941038328,0.0675019073348493,-1.70695257512618,0.404970689099416,-0.553465385670933,-1.41765044414972,1.80319693115186,-0.712507543673757,-0.190184908819858,-0.441240591026208,0.241949188837402,-0.626381717679645,0.546875836995402,0.924619486890719,1.24637995246115,-1.20331353021166,1.38987998207653,0.164633279398217,-0.0562846262179536,0.905853397618428,-0.626717429117907,-0.195683535651479,-0.314676299836807,-0.795646291276785,1.24685122335679,-0.395474665551905,0.860449099327042,-0.730811041067601,-0.488852222135984,0.0677466571348455,-0.0205049280412179,-0.0640066165860122,0.413896955690737,0.732847830806241,0.0803688048762704,-1.05582917844434,-0.313691449725396,0.339113520264251,1.00375404620988,-0.0327386481721087,1.46581700567231
2.16090117080565,0.0105587617145263,2.01814219365898,-0.429232134385813,-0.452908995263862,-0.752771686296444,0.863560789113913,-0.844875919885899,-1.8363452883333,0.160427193326524,0.383527176074666,1.21262555873458,-1.43786815437897,-0.221110331112573,1.95433765547239,1.05436755208779,0.611432871014693,0.804298777842437,0.639618953408168,0.293329883445021,-0.452766199624277,-1.21488134761915,0.566497836240818,0.274732127174092,0.501789103126137,1.50309773982415,-0.129396835448345,0.559764364250049,-0.0559582159532914,-0.411797184874877,0.269903137997129,0.471331369211008,-0.698526988877025,-0.300308091492362,0.727847527517521,0.0326035464855831,-1.0169346062886,-0.298356503995507,-0.195781917312423,1.52094986953155,1.66528328901376,0.229770760460041,0.703207646326535,-0.221062149230488,-1.15730366745267,-1.27282124216831,0.145114659787676,1.38694009889165,0.32471327555475,0.578202861910486,1.41247669759155,0.742737065626139,1.24252056833305,-0.0264074512143808,0.201306388606985,0.672453778039127,-0.662961658796823,-0.310522758370359,-0.892530718505849,-1.22439337180327,0.707482700177871,0.00364800466190903,1.00217666149034,0.12009489982851,0.555280598206735,-0.410426909210342,-0.83815172276666,0.701162435579261,-1.86775371881625,-0.598758310240969,-0.216088728739751,0.874792307766987,0.278008778803009,-0.509426459239921,0.273305671669304,1.08869465436355,0.898145993901852,-0.0498763581144867,-1.08524945620219,-0.76419345677558,-0.0712794303259439,-0.628857392436665,0.715070917824798,0.237048084548146,0.200130667097199,0.37076770587886,-0.313941321844134,0.804734381380143,-0.571404355307373,0.317046378830579,-0.584870366092353,-0.258126071438009,-0.638431916628183,0.163400512803343,0.295915610549145,1.97292025466242,0.738008575358207,1.03126725444731,-0.575870501857785,-0.320073907460677,0.333610674201468,0.987855210311615,0.154703157444711,-0.343993127627443,0.15236625026515,-0.78641525006794,0.129207490264797,0.899707969096586,1.05256325965716,-1.15724309576702,1.43017413777098,0.361441501556654,0.248270375240912,-0.268836552803704,-0.397821907951381,0.547238724848862,0.056322443017516,-0.123809103021665,0.877732108240569,-0.00532961342899926,0.12754508132226,-0.560346632360264,-0.0836712606056123,-0.359197260490453,0.0839889078206213,-0.288866671094341,0.120965338927376,-1.05437355024921,-0.964293801840919,-0.341846785364558,-0.0271025063875765,0.0918316435573898,0.176609935294377,1.76028122449672,-0.462259615488111,-0.0799641049179937,-0.626741143931405,1.57770481299567,-0.146383463910598,0.441518379925199,-1.18894701603894,0.714319023877454,-0.803370682733346,-0.836461028425182,-0.0502002166713552
-0.350981278204883,-0.940727824352179,0.031077486347309,0.157083997996795,-0.0664914620823198,-0.815746863843332,0.683575518427597,0.557517614506249,0.0665536714469867,-0.387889760387373,1.21560673508197,0.0387880062562193,0.780344093980699,0.574275328357752,0.649710868954378,-0.293040120838184,1.44917773517557,0.739192474426199,0.937377951177419,-0.52258077378826,0.237230470538152,0.293128566715082,-1.15690087193624,-0.0251270650981606,-0.474399310274982,-0.281195351647875,-0.931216219720278,-0.497082984172832,0.423527653120737,1.16020532659611,-0.242944881679736,-0.417637841688629,-0.310913217023035,-0.732135387995073,0.233164313118092,-0.882300826273327,-0.716986790147561,-0.136749096199011,0.218586986307013,0.356628232567195,1.6408734069188,-0.445597152295251,-0.781424140758782,-1.25628022013318,0.874487370220761,-0.517168529353536,1.4579402499089,-0.530614149407952,0.35220690639379,-0.956002856251788,-0.648341678332543,0.231794867845948,1.29116248231021,1.45129349890616,1.46331090853387,0.446074232160699,0.851481904456932,0.861544294962156,-0.459370223524294,-0.873759275178015,0.515491407051877,-0.145664341619675,-1.00606853705041,-0.527228625165754,1.05131241142282,1.36755816353741,0.176204183928203,0.245072167499117,0.436924540652025,-0.178066352427279,-0.589621478587033,-1.00549150572778,0.519576130745624,-0.459238936757343,0.153577994418862,0.105917619778218,0.0740352942772973,0.10424907685669,0.700044071580706,-1.23803639670857,0.083894776703323,0.161201429045423,0.0954686043619071,-0.353175222946239,-0.229192093665969,0.541001464532196,0.702169324396804,-0.840937800921419,-1.18717117150137,-1.76446509292593,-0.138415989161467,0.505672876908716,-0.215002772260477,0.783224719935521,-0.638917829087785,-0.101620363887379,-0.552294248624993,0.454567227152664,0.327402318554214,-0.0868912010287413,0.318263463129766,-0.968870732528449,1.02034235708445,-0.0121749030504387,0.77535361912256,-0.67929304883789,0.600842028601719,2.04495839836402,-0.158632533072027,-0.726203714735741,-1.47979050234785,-0.489759523060877,-1.92287762386731,0.969709086810631,-0.414639632115314,0.140629929850376,0.132555187017282,0.653179586784031,1.267407862391,0.368305462170064,0.156201025838105,-1.29337704814401,1.05016690473287,-0.400423737427092,-0.195139691230203,-0.310215235013772,0.203884372741872,0.242307257366114,0.401034910449686,1.25230754303644,-1.28283091404833,-0.591878221807491,0.595641188264884,0.150615950611037,1.13393759847542,-0.422247292540381,-0.0330699320653865,0.372881550943154,0.79339143854241,-1.46374807466793,1.78976428217536,1.72772902591684,0.754798962055521,0.529606822041912,-0.49863017046582
-0.523279494021539,-0.148236544363741,1.05061697671732,-2.12605100877036,-0.250794567758509,1.09938121285803,1.06050068167127,-2.18060426790463,-0.828878172195267,0.351141821243439,-0.974775672274919,-0.105609857441109,-0.511289248710523,0.103699336982263,-0.618534357730371,-0.778703569164622,0.683087857878919,-1.88630730097682,0.510430697449031,-0.345843476013634,0.316915448860731,-0.422797002621602,-0.766409082717477,0.0789483853495329,0.894110735970279,0.516067660769506,-0.243638528409581,0.993375362422816,0.302509988273422,0.824379558258801,0.275400225950062,-0.554392998310952,0.436006957196656,-0.597671622832428,0.137617685404684,1.018340371129,0.874186711032682,0.690697320918245,0.257156524403943,0.906280661703825,-0.985669062733752,0.982724582579721,-0.979134107751382,0.454051742145662,0.597866112943106,-0.470887183615028,-0.198171768523189,-0.0191603219233515,0.319979482673338,-0.453531739852068,-1.56745257919611,-0.436307256093086,-0.925924650415187,0.963820165630012,0.592527037414569,-0.0421996539219283,0.0950323699508679,0.105745550190727,0.515822381899654,0.0192016662324867,-0.307838157212087,-0.412951906536488,1.44785652930123,0.323629893503905,1.42228431627212,-0.0519267967183502,-0.689731483495651,-0.449835295043318,0.811731656189891,-0.180719547887251,0.429272912794458,1.13815775495997,-0.206319074307728,-0.328652886895837,1.19701937090925,0.180580080323418,-0.349187910067918,0.993077237736582,-0.971321360275077,-0.374145351617333,-0.671395326971083,-0.218631207440033,-0.138871963199188,0.210540603024341,-0.742185089502595,-0.908711628546662,-1.59340332709043,-0.372467400156065,0.234099696756175,0.802535353440657,-0.385702463148511,0.469733788789119,1.00552725133665,1.10330251868589,1.20371950571493,0.462533125731888,-0.458858824369043,0.94212287234205,-0.696729338182271,-1.6340219194635,1.2384156007865,-0.420737340032956,0.852001935541935,0.460948750816919,-0.792394033358048,1.21511593398532,-1.51719475882829,-0.985436107140737,0.527640041771875,0.58510467382765,1.38030386910908,-0.529686268798048,-0.569610655396031,0.26115615934783,0.897585145437369,0.238986030846585,0.0330850551758128,0.0904936357538707,-0.793380518025826,0.589263777719297,-0.0226399617819116,0.206572975163422,-0.381655594480128,-0.0224715064011702,1.43070789265361,0.885512066821591,-0.0404757552105476,0.424756442058403,0.111741205098777,-0.709139344086472,-1.10563950959404,-0.429574454717196,-0.814741374687678,1.15400325756212,-0.409017413687939,0.914311783492416,-0.0709186857815425,-0.164069845335901,-0.433773701583683,-1.44222868871894,-0.982313844881724,-0.709735060686182,-0.212941719689322,-0.632199205802779,-0.311726648489604
-0.737115478578562,0.10516373836584,-2.00627245073851,0.0742117410825999,1.52315966977893,-1.8287309155117,2.30719217289508,-0.916108550097192,-0.0426409903245431,0.290709344208977,-0.0129919565786666,-0.651558635991393,0.0602105633500706,-0.774826475213459,-1.46620845743074,-1.06014528956892,0.742190959783964,0.141802428802888,0.55768406437267,1.63116379202899,0.147863630312577,-1.37440945821161,0.439477501315727,-0.220690458304277,-0.321500419683687,0.347468720179431,-0.152980178467794,-1.47558672528512,0.53222868067514,-1.23404347045314,-0.17982993427949,1.33704527905401,0.144063132938031,0.187594482336759,-0.639701483753309,1.392068815749,-1.11109268728621,-0.596911097522888,-1.06301229779653,0.944271861086789,-0.382129454111319,1.63615926326656,0.954020875588701,0.23219326617162,0.615543210133243,-1.70496375959259,0.960864129807967,0.452546131839883,0.892726544924189,-0.090796160796648,-0.120305026299736,0.751810342110216,0.478659066375462,-0.0755012769494467,-1.55646236034935,0.0358416277455995,1.41513939526204,-0.998789950303966,0.536523748384404,-1.55272491577797,0.0965787906998739,1.46984546550946,0.345633661319316,0.832279917382235,1.6661786503132,-0.536782701447183,0.63832284879768,0.971616014566011,-1.45396083285987,0.0697631231866643,2.06978585805665,-1.33197512278813,-0.634514589837733,1.0964986201594,0.314664991112718,-0.758663955755021,0.240394328343982,0.382276534802521,0.570624290589261,-0.393521986768456,0.421646962005112,0.154777220038636,-0.445949384015242,0.0440628794688861,-0.349560007546699,-0.539696466008829,0.555196713276655,-1.11781241991223,-0.693608450356561,-0.392595942872821,-0.541716231592621,-0.026659193614926,0.662734008753258,0.289063110793708,0.433683754779581,-0.368358747007735,1.65703798874887,0.917476691348332,0.0447289279125473,-0.702191496844456,-0.500805089726915,0.0627329219747687,0.61516536226413,-0.96420112538987,-1.02002378669089,0.521859968937264,-0.279061182243099,0.407956565992816,0.726601405346103,-0.138029179505313,-0.520822735167204,-2.26925689971196,0.808261479640398,-0.840819408614876,-1.20593161316406,-0.544812735074454,-0.268523689074547,-0.940418273164456,-0.60417902395275,-0.581111929840034,0.670342462577001,0.111210959434339,0.565160488754824,0.673467189105173,0.62693480915774,-0.0451645683715309,-0.944401433459036,0.0416525522971477,0.788424411059861,-0.508025550546051,0.225537315406642,0.614027541057931,-0.68780405526225,0.200944426934173,0.199234625719788,0.617137515958697,-0.103864856487107,-0.661254430018544,-0.663102142856931,-0.364298040870756,0.213806874696359,-0.851845169883879,0.908567218907934,-0.27566137901275,-0.253780633949373
-0.419678631854314,-0.952238123962544,-0.202969032011985,0.0964853883839035,0.399305563848573,-0.0460507003640378,-0.571552274611197,-0.999769312927054,1.58719166353341,0.0791042457293974,-0.158425844903299,0.194481974036485,-0.829171385429406,-0.0536528977901944,0.938097074027273,0.0391758213212739,-0.991930851317851,-0.0856070325991453,0.56936730890307,-1.5269623649954,-0.568221829333934,-0.635857521091486,0.067352982136649,0.515530679299446,-1.19889183826492,-0.0978405210955827,0.233408921775799,-0.719403262878855,0.544753998626897,-1.34924948398788,0.125616160103838,0.306781556857367,-0.367296962176567,-0.936957440906743,0.815702881148846,0.421206800283525,-1.45864789475964,1.21285918946547,0.249614027185551,0.39841135445891,-0.138692582753502,-0.0538957594682578,-0.412752759651297,0.570781312056106,-0.765877458080203,0.549484417282296,-0.10165072065525,0.53724279687169,-0.385196133536953,-0.901143037124947,0.365847722385756,0.107956448506749,-0.0963730663804168,-0.155608591835044,0.125089906125007,-0.777259846556613,0.817343642589953,-1.02583106317808,1.06933869510365,-0.887068418461691,-0.541972705859051,0.893876247415722,-1.17312439253562,0.93467139960204,-0.246836895811163,1.6543062801967,1.20486954992402,-1.4031003988343,0.439045294566895,-0.698978739446248,0.00289514531027687,0.561518440241965,0.251808892446618,0.171117641104891,-0.621304491425654,-0.388630601086662,-1.28529093353154,0.482620301184512,-0.427118797123994,0.1569862476792,-1.37821954982819,0.414825752872222,-1.21634070326327,-0.237976168704847,-1.61106730435966,0.597841948720835,0.679417195766353,0.108832841159192,0.903984420918084,0.366362135206757,-0.650919956773398,-0.122314584613205,0.733148064300397,-0.822182026722093,0.215158983455508,0.340469395948068,-1.25190547154717,-0.3547523959992,0.263727736586968,-0.297649584191157,-1.44950101763224,-0.123804741111925,-0.656268504644276,0.367259834311196,0.718947661715772,0.494933521494203,-1.37643924513698,0.528209278653764,0.0533859978997211,0.24469648068855,-0.387709362902875,-0.0676549494327276,0.279994997796773,1.54515008253851,-0.798375519195793,0.412709650874745,-0.86065342003459,-0.964417857720765,-0.57583266374183,1.58276466556572,0.571311609841783,-0.488063626726207,-0.909101104498938,0.389082868276703,-1.65962825495716,0.820184992870583,0.270261494627072,0.219729497452543,-0.527418531023055,1.23359559805815,0.184166734603577,-0.752036740602219,-1.26948588512649,0.155136549174575,0.823459660897527,-0.101295751502098,-1.19704232591039,-0.656025797809936,-1.46853391260689,0.84970182898854,2.08376243856095,0.293287505959984,-0.54682309304353,-0.0955037012743327,-0.726110262726679
