2.56744051123393,-0.425255975985329,-1.33072716115501,2.06424020583967,-0.3149685757242,-0.466003313040304,-0.510774819521185,-0.619949035563488,0.646588515240619,1.16776415123645,-0.063346331287429,0.201524914958524,0.639535785220943,-1.34363104647297,1.1253891598018,-0.570284928821486,0.383002152079841,0.800596649387551,-0.887005468262231,-0.0489777997171497,1.42876283388556,-0.581332309089991,1.28165378049277,0.231932469415066,2.22419813113254,1.05716472855766,-0.157620578285926,0.0994039571320874,0.601731703965489,-1.35878404154569,2.10930989111563,1.86018717133231,2.5757736811051,-2.81505586385721,-0.00762317737297805,-0.315206394275332,-1.2102912022089,-1.28019576047036,1.43672307471552,0.987116723517981,0.744833409485379,-0.292148984132236,1.52999442610928,1.24618909865556,-1.80368561491197,-1.43747936469594,-1.72607428443347,-0.34498275510655,-0.279331377062771,-1.15715927227766,-1.47877190942965,0.26219127987163,-0.361320466127403,-2.62822851203804,-0.212303629450377,0.477876962200805,-0.565820357922655,1.06739021376206,-1.06385489087758,-0.344731712835989,1.03148334927803,-1.50756840537814,1.60802084765707,-0.322042563257494,-0.710594683781118,-0.804147163075712,-1.65041048962687,0.0593317217569065,0.0561591609712912,0.812022063102083,-1.89284771518623,0.214211959903823,-0.256509072905677,1.1585253594787,0.558285097254171,0.831249370253115,0.280239104405349,0.491551407053953,0.548473809347425
1.20870233230226,0.924135825156359,2.03977895213293,-2.47567453390979,1.55814753659382,0.680020041288242,1.86059673521013,0.903632865876707,-0.582865971001081,-0.714204733648023,0.0503989277386335,0.296527163257012,0.0446919378002634,-1.80058125715723,-0.961493388851285,1.0352760033241,1.111110545187,-1.27689415647711,-0.680734939331437,-1.3040141660766,-0.0869050400904014,-1.72525489382213,1.72950217837082,-0.547215051507242,1.82832983278807,0.0301949606159553,0.697892273699224,-0.0738046790555883,1.04983361502278,-1.70702859681283,0.87932356526527,1.97297285957716,0.256931414960734,0.205205868955792,0.867281451781579,0.0905808849424335,-0.636888564829705,-0.999052148922599,1.79281229872495,-1.26134743968443,1.68000537914882,-0.2686204731813,-0.524145984352883,0.0187795581135736,-0.673396135284369,-1.29460529719864,1.82453927623141,-0.152932110033031,0.177388372256003,-0.346104795892578,1.46152032323935,0.878832498820149,-0.721116364407403,-0.282104858919456,0.0575018284788132,-0.538493698055533,0.99384519406667,0.43870490608789,0.0423250667842483,-0.504731685112662,0.243104908352255,1.71611569723981,0.674388434016805,-0.251463590296491,1.42020543256894,1.28832635878976,-0.235396997017822,-0.730447933479638,0.584480936122894,-0.0626630035322955,0.122488917242202,0.667756571582793,0.0107565374963117,-1.2381239332103,0.037241746629529,-1.80742475059532,1.2371870303435,-0.768915722019488,1.67699200538651
1.52486125868868,0.113193305242711,1.06998671203492,-2.41917558248474,0.142793769449954,1.35904970594237,0.0410391208592228,-1.61421396588378,-0.235318918928043,0.00296176242017073,0.874489913051185,-0.160332239183804,0.672786880867438,1.71463772947086,0.572158157540326,0.646666104752801,-1.27024702818639,-2.46926779434756,-0.48154230214494,0.383458148737599,-0.557753198713589,2.23710738057749,-0.918125659749484,-0.378931423857236,0.525983124355441,-0.644598294710884,1.19966070911876,1.23375927390705,0.0194500896427183,-1.30938456702806,-0.449277321214102,-0.403990083331435,1.09135277588196,-1.97601822564848,0.992387745460296,-1.2359177165419,-0.00596707125467275,-0.0165081238523378,-1.15616763466166,-0.905467738523633,0.324251336260797,-0.318345973069225,-0.213811501735947,0.723070897014387,0.727782711971014,-0.266334730365425,0.0232372547996348,1.09826430829892,-0.72233753826758,-1.40289915198637,-0.319723396769741,-0.0933074677315252,1.03758897219359,0.0657004599354291,-2.05892151574803,-0.100363294603708,0.824771455240578,-0.461021795758617,0.0275365100143351,0.515674932932891,1.81436609800841,-0.529550283413415,-0.694792332426903,-0.0944072257800213,0.344530886907752,-1.72419391939673,-0.123302425437532,-0.0466949420040341,-1.44214918015012,1.24632394428634,-1.08889521692429,0.894470282778915,-1.09557003059871,1.57755541894931,-0.0973861111724395,-2.56694201516315,-1.04296310770044,-0.160551696910358,0.0546653227687456
-1.49729862810875,-0.227279755869753,-0.643209078148167,-0.32264870736668,0.111980041008872,0.26943560952333,-1.26138008499484,1.0816173530177,-0.946664294500645,-0.309301390499742,1.2563638147388,-0.850665177048527,-0.739767177714757,0.140183654251702,2.24048448253126,-0.717432096971945,1.08142905175883,0.571186003472352,-0.0813691317485696,-0.698486721234742,0.200760363810327,1.32624660136229,0.106196709971921,0.665649463997062,1.29663531024047,0.735660102372626,0.835051504079716,0.640452724278293,0.455085643375971,-1.96083389168778,-0.869453439249684,-0.817087779717715,-0.444268056345501,1.26181134321129,-2.74001056222691,0.445310921242325,-0.959128518042103,0.0462719307605452,0.166225848737815,1.61620091098699,0.337204142340274,-0.490802103102913,-1.49593283836944,0.111755968515469,-0.200681414313644,0.458164728853865,2.50842443699901,0.674349499577453,1.84141688261456,0.686623646192206,0.17267428849439,0.284946223630439,-0.193810151099513,0.783821168195011,0.0448682284899629,-0.504930263215858,-1.32962707964556,-0.770990766487982,-0.209793083214837,0.398853008207308,-1.1999019737696,-1.02994595729523,0.0460683391249908,1.00496364276336,-1.61074067680408,-1.35085050706201,-0.638623177570597,-0.881484521941299,0.669164108659917,0.436493043110481,-0.204739670112208,-1.16869728313887,-0.357593942634688,0.336422133570769,-0.780563799998115,1.38687997715594,0.141141498747686,1.151817425331,0.353248383356442
-1.55903516687281,0.427609376393301,0.973472314534838,0.690865403134321,0.451840838594031,0.329439356743457,0.248121376645692,-0.61118729739324,-0.888475294861593,-2.08302538792938,-0.450357582772627,-1.02356079213039,-0.116511232460943,-0.0853184164623833,0.346009206903524,-0.66783083174934,0.56927425963915,-1.52228192376057,-0.207048942940869,0.965116701143566,-0.357768589770918,1.53942304290933,0.658394437601524,-1.01130625330851,-2.74271862054449,-0.3231619046555,0.730146365206883,0.42155924451046,0.654873902820015,-0.540949340360678,-0.817335603962442,-1.35328203772579,1.49747757657077,-1.28871747568502,0.129941079442024,0.859303681602999,2.00903031219784,1.6120420613951,1.65426761159068,0.809746801226227,-1.98752446795628,-0.838341823078069,-0.772317046711599,0.776998442738314,0.273180186114038,-1.37421198877941,0.265601446169449,0.84099511012206,0.0668475411654829,-0.201564848803182,0.155382138411628,0.0853649986226533,-0.654707674597735,-1.37250107459013,0.614386152294568,-0.362401438428262,1.49710473281341,-0.246514741665757,-0.687616250680693,-0.508092055739554,-1.16226140587677,-0.890803171893707,0.508955073729151,2.22392700511316,0.501426458314576,-1.25278745738686,0.00412304809051373,0.259080813480607,0.112831539369172,0.917199950561087,0.561404255056988,-0.709644651111793,1.25598770440489,-0.998792204341567,-0.859910571345868,0.276377438604437,-0.735840812592405,-1.06166161536506,0.318616392917225
-1.63295942387125,-0.511241644040351,0.346269294465623,0.506067824473617,-0.78615761307238,1.16160511702564,-0.69614553518924,0.601821305332432,0.114834154912541,-0.593335247749781,-0.355067384765941,0.80888855349954,0.201497641288864,0.0423689149576359,-0.0543181961161441,0.141595466012724,0.181057314604868,-0.315309229488121,2.04034760123832,0.281361110651344,-1.59096479540163,1.13699027012574,0.446218658117625,0.445475266968561,0.0846123630057748,-0.29240280640252,-1.01979648927742,1.88056404672721,2.01634592407923,-0.0540698348314464,-0.634679745455744,-0.328272208293311,-0.549107300176837,-1.34990489459386,-0.358086862862582,-1.08551063724013,-0.428369190026298,1.42858511530503,1.46552978112603,0.170395872943591,-0.789381965014683,-1.06777514552664,-0.0215314537657329,-0.126569174607352,-0.161925306699526,-1.14825929628596,0.43673601544652,-0.590602101546859,0.40183727667058,-1.62134912391233,0.838249166500127,0.0853294810456607,0.231388620320932,0.233570240942759,1.42731088509626,0.422878966118137,0.547218433486021,0.519255418320929,0.957690264431353,-1.16279546652446,-2.1560172718174,1.03327931317887,2.43681573388179,-0.401295747211742,-0.962527055969992,-0.898053192544783,0.674116258490984,-0.362849603630587,-0.177374426063114,0.719991289554092,-0.0709032962997395,-0.0783337453525593,-2.41192770110327,-0.413452318262799,0.240699556525408,-0.485406137096961,-0.134498304502496,-0.0148927760116613,-0.609086597898864
2.42810279730666,-1.35694430985699,-1.1313110060934,0.057404639582307,-0.51018679775093,-0.16553709996202,-0.923843863146139,-0.876517398843244,0.113367833891729,-0.652735138282554,-1.46189123088488,-0.292042316150269,-1.32164969886195,1.4275267635364,0.197501400600728,-0.948624942875725,0.531674811434017,2.41245121410713,0.129723921223023,-1.20110291177096,0.552067557152871,-1.12858621112969,-0.975286610296373,-0.995035506049393,0.221020920579827,-0.341939877547947,0.345215701358652,-0.387591076151825,-0.248061409844187,1.06577643142019,-0.873195109403068,1.08053654169559,-0.772757280683851,1.03714478429645,-1.92752563383709,0.394904333565436,-0.32445143224116,1.28559723020621,-0.849663349929653,1.22648525411442,0.524637040908131,-1.88938672134293,1.1773841450908,-0.547451696270638,-0.610835695537375,-0.0147390858441979,0.0177831686769487,1.51288116613494,-1.03454081097939,-1.70769177636837,0.803866818836063,0.137750344031899,0.305801763828247,0.257681973005331,-1.41716977122377,-0.716710268681352,-1.37682959860479,-0.598714636915548,-1.70417724326809,0.557263307317931,0.740731016170594,1.46272823917916,-0.528362731063781,0.167127510463826,-1.33133248905696,-1.17892963970927,2.06325901800379,0.638200233877523,-1.81841147932139,-0.598091267001743,-0.131238504270454,0.469594763530836,-0.0165530072299373,1.96449236254886,0.891723508013206,0.0450635628008703,1.82363999399751,-1.38296608207969,-0.116498054061174
1.65566922340007,-0.151331311057888,-2.51546764260958,0.814098678180859,-0.63698946968353,0.0447835275347444,0.605954580780922,-1.32308975760794,0.213631398745653,1.13269349297304,0.0479838608352664,0.28395909513569,-0.200869518516276,0.766311778630592,-1.43001696014193,-0.0712186710724644,0.198624126610076,0.203134103436337,1.24993620735965,-0.565733134458476,-1.23563774019494,-1.29593118721491,1.22392814385337,0.546795823938804,-0.553882875279566,1.61356209761735,0.700602821731144,0.6595403665722,0.448710674798129,0.164730663226664,-0.879432466539912,-0.318351006530204,1.07539758856391,-2.25904984405998,-0.968432813811803,-0.349276938703286,-1.1964302664787,-0.372561842274225,-2.66235196474975,-0.62821681124332,-1.11687412249007,-0.465496099237565,-0.931463142979455,-0.989544880460828,-0.148368266973533,0.91830851740167,-0.496255268983639,-0.282862481509259,0.172355571922389,-1.50565633321282,-0.715925857068084,0.715600633226336,-2.12051535912847,-0.267986799922504,-1.14429573715429,-0.547590828067509,2.33842381217651,0.988825960627409,1.9022306759349,1.90420628068731,0.1694264353705,0.737773368557098,-0.620515140887647,1.54841956858647,-0.399623810441607,0.357115123608762,-1.49004706763084,-0.021823033562012,-0.637692336184137,1.31134695131406,0.228407419633703,-1.9414223842982,-0.927423452441491,-1.02906188808383,1.44196125603031,-0.407543662182787,-0.325018041312075,0.181981723967465,-0.7553504556893
2.21896686897098,-0.70106176177191,-1.94347432811056,-0.393172255130402,-1.05445755267373,-0.460415922733709,0.912297977412032,-0.029354422486608,0.62748947860809,-1.77219595031858,-1.84333670617194,-0.169852513273328,-0.990148943938733,0.877386696878952,-0.0156053730995453,-0.138630742066403,-1.12021731241564,0.40510259044765,-0.551215070588354,0.390954812426433,0.117416761363976,-1.27944299428743,-0.291542305797691,-1.15667032085942,-0.890099830802394,0.269728809483845,1.34631728500314,-0.99308716929086,-1.92686793996993,0.47069426660686,-0.15463815331923,-0.721598674354788,-0.33414587974354,-0.658097406538904,-1.73787650409216,0.206939203685341,-0.330231769863719,-0.281491679551708,-0.448776696554719,-1.84759970219158,0.935889681028392,0.847819213487427,0.658148850862006,1.56889612003429,-0.843054654274121,-0.673038082685179,-1.62390739448378,1.05872372205444,-1.71758998022511,1.12393690025906,1.81043109977277,1.16998917131835,-0.147111648715403,0.115497944516326,0.212116919734097,1.49095302786052,-0.905529161907669,-0.544611355712903,-0.117519521587246,-1.37187750788214,0.328856306545505,0.179529757950963,0.633216372670026,1.07879508434871,0.537039361321749,0.912620982298614,-0.327914762841471,1.59564891908725,-0.470440449266495,0.646341817584339,1.36987832377996,-0.0409105222204084,2.38626257612398,-1.20651636335827,-1.25957808235365,-0.411309405935605,0.366086068967104,0.161889767400619,0.993651142245389
-1.91462447733372,0.211710728531379,0.279061837652993,0.725402214452338,-0.472391018615229,-0.0347249606100572,-0.547922455209663,-0.631172118033928,-1.55895723880403,0.25614712847495,0.276778379725885,1.06560251759389,-0.677941665971491,-0.0327272053554099,0.850755580425602,0.565791200342002,0.173133862900621,-0.364842210514484,1.63498853197343,-0.547617324433466,0.977040438808186,-0.548802588586592,-1.50229835530453,0.614507663996476,2.06271077185286,0.221385928418316,-0.0424191244766464,-0.475467392526414,-0.132701217936926,0.505272864773611,0.169496918204096,0.991673000686275,1.19988637629791,2.08980118601235,-0.296311982758178,1.48924395527714,-0.348585531973402,-0.607462255409968,-1.53192856080763,-1.21303470060891,-1.32091648835295,0.819050824962141,0.379836061867295,-0.307728784228006,-1.04628713952909,0.3693207232264,0.477745909448014,0.276014057029906,-1.57644298159382,1.02004581625449,-0.604646006635147,-0.0818831223338448,-2.01459787774237,-0.848066301737128,0.340224499833612,0.726554901873165,-0.386045594083613,-1.53212858684613,1.30145355286267,0.634571003034015,0.281769237808545,2.1277027806218,1.01021407881944,-1.09301281073102,-0.214703834380298,0.113582342218575,0.197290552525006,-0.968929556135088,0.265780796374119,0.142344415458134,-0.758567345549042,-0.182594766630714,0.0910228377255917,1.24240960705067,-0.342386100082724,0.47555643856696,-0.844568333185781,2.57185890400062,0.779282955427185
-1.26355862289204,-0.875268327919958,1.76208090096741,1.32563665604702,-1.02181169558584,0.453543304694072,-1.16678884399274,-1.08484042163332,0.81149046178985,-0.657120882428397,-0.411171498632799,0.0981151774934713,0.703727111412029,0.664905909492602,-1.41379473065957,1.38026943174191,1.67100826303819,-0.265511838802408,-0.289395748063077,0.827218102481464,-0.891794593776549,-0.144947479733811,0.684956942166268,-1.34093522751958,-0.686787735504757,0.925017622850732,2.37073359612245,0.0655790697660617,1.03459697522333,1.16144394272059,0.390048007490641,-0.0915087617868934,-0.138230153479327,0.00620435343445885,-0.472876291914565,0.0848309245284677,-1.07879492531392,0.915304293461522,2.58758822577878,0.198755072462115,0.033337102336553,-0.816973569160381,-0.271878283656761,0.670848623107313,-0.583748092963625,0.60479713365173,-0.0376396788209193,-0.746944764229438,-2.01550784331976,-0.361532697310906,-1.02312845015264,-0.522396239642492,-0.0284568607874239,0.795275776080249,-0.853524463558465,-1.32995215862606,0.535125608655584,0.221522926242213,0.422569687034704,0.402476063784917,0.921108927757681,-0.667133237230361,-0.694097786416319,-0.17653080630047,-1.65735150156068,-0.785228236180698,2.34757173413179,0.818936771694692,-1.27170544914406,-1.82614290189566,-0.145366895390796,0.83930944053081,-0.33909486063118,0.655381280404425,-0.744933236097382,-0.0304063778020984,-0.657736255648122,-0.4786743046379,0.165693651384186
1.36525170607242,-0.880586298841778,2.29388162240133,-1.73856377521648,-0.837704477734854,0.42666509137739,2.15941010412741,0.545535307634805,-2.21043884458281,0.714199934442179,1.32930278116652,0.138656579926363,0.983327602431889,-0.269545233011407,-0.0672598394438208,1.36679054764995,0.411828166272314,-0.243881841589178,-0.0897491365894131,-0.283239186434768,-0.0694134463478889,0.591611401637949,1.61605079790453,-0.504080009142929,-0.261827696146525,1.19165789423288,-0.00906022915538957,-0.626210658820408,-0.970025757571755,0.909135823975353,0.0333181819041128,1.11762326393667,1.14917066404293,-1.45062302631024,-0.12722607728288,1.2940882513883,-1.28060340992709,0.753764130882966,0.756048172099939,0.311462530707337,0.1381337666961,-1.47368958906334,-0.729972437009636,-0.891609031737695,0.917659078859874,0.816941684202124,0.856795082360404,-0.738570476843858,0.209991990368536,0.846333744994952,-1.08734011721053,0.534213959993967,0.603377664573118,-0.674996577988621,0.252746206745019,-0.0505976332261256,0.201560990552824,0.610305000413244,1.02917763451918,-0.0965446744574961,0.0385262833878725,-2.00890458267499,0.70301072836678,1.45478571540156,-0.389923505104639,-0.409355133163932,1.7664337053887,0.650470266062328,-0.735535215615591,2.3369661318941,1.1651699650176,-1.25606670308604,-0.305787830362059,-0.231822458762895,0.84493419136518,-0.219355489827293,-0.481540063944008,0.00169634091329892,2.18561173006349
-1.74896785188381,-0.31845911892269,1.02629093156357,0.966843372515161,1.36845620195333,0.709599477101671,-2.50731823203641,-0.722216384160756,-0.627273356466433,-0.0205335795536924,-0.709136944645647,-0.499303188010752,-0.725852496302745,0.268095259683345,-0.132629358664438,1.02839396992474,0.406840483769531,-1.98207712335567,-0.683488372517418,-0.431291491602739,0.052241532714939,-0.466936614974335,0.732748833773068,-0.0944847693964163,0.753879585235926,0.166344141207358,0.537544523998867,-1.21964575937086,0.925315606489771,0.00152402280102674,-0.974520993048822,2.08582593042158,-0.541252616263361,-1.45160209833171,0.859744242684636,1.46001922897116,0.300359126875226,0.257888631231568,0.168163412959658,-0.135987473231086,-0.787843183055103,-1.13083463153278,1.38964181860279,-0.122238669181273,-1.67323316443047,0.55571172692925,0.775528660815662,0.566997523471322,-0.181209963691392,-0.352706475845558,0.897335897989502,-0.870397384606265,0.877197761753574,0.990459742440019,0.180317144682157,-1.27077348126305,0.0862431497126342,-1.97936350669612,0.68921206558155,-0.220774174131305,0.247926772781724,-1.53969786167704,-1.16807642889693,0.276129807595896,0.716554827913641,-0.980013684204866,0.424770205554329,-0.997253770481705,1.51039713165372,0.624481146361322,-0.655114265034544,-0.497841705163167,1.98618551558937,0.751508714585897,-1.03438161260843,0.691469838606735,1.20572083348813,0.49619705119312,1.51751579855674
-1.25473301666277,-0.138870882437307,1.00430319801769,0.70071829516735,-1.10619590314608,-2.16950357021421,-0.213218870034197,-0.812386046678396,-0.0333856911034838,1.11990851757606,-0.185690766189544,-2.35704558085764,0.495640630790676,-1.49812940435494,0.125953390104432,0.763878289092961,-0.994353113507761,-0.998179158924389,-0.760510564514249,0.229046703141659,1.12669000876096,-0.715564071391339,-0.621968769095072,-0.723387068806793,0.608327456739162,1.83930509209361,0.50529949343247,0.65035830079205,-0.562444879222514,-0.0128760002428264,-1.28446688317685,-0.482535096887699,-1.33587582600137,0.119988523643749,2.64671367783481,0.347855904982931,-0.495844869620152,0.749610279984932,-2.0542488378565,-0.669255103713286,-0.224584902551624,0.975294294730998,-0.957062068730363,0.762307275629876,-0.691467791684823,-0.2959087778532,0.64306884002891,-0.70103412121597,-0.735903653096276,0.571296312645612,-0.720669977890147,0.293962287110458,-0.58788301384478,-0.346648582181113,-0.817438590932248,0.740360824799122,-0.788372046908561,-0.876594793365791,0.907342551061791,0.222807511542846,0.0642722441479036,-0.589219063028336,-2.11860991197618,-0.171227251353601,-0.555465964627289,-0.447012405611309,-1.85469929817503,1.2968479767801,1.11291993095941,-0.421015070697156,1.96024978189047,-1.31567371209704,0.681560611334484,0.363245183496596,-1.58860290294373,-0.55991754376351,0.883023366652246,-0.251881289745251,0.980040172945606
-2.50784257432311,0.716870189292781,1.03125400409571,1.40891265855096,-1.46108784027123,-0.761779444579855,-1.39849636178099,-0.766645836660455,-0.327992047606343,0.760009417915311,0.610791956026315,1.0700052591634,-1.05482515314149,-0.834016626122761,-0.895931691187694,0.157529207265467,-0.958437731369436,2.11943285612865,0.211889805965324,-0.441298452902364,-1.20869408810169,-2.08006903308281,0.168346393911691,-0.885297523412209,-0.513938542104126,0.0538612193693839,0.453388562078583,0.887640060568896,-0.075182387460823,-2.07423174097601,-0.192575953387203,1.67541502048592,-1.16795275988966,-0.95621563227982,-1.75123411862262,0.14379339090361,-0.153165168218359,-1.03247039956073,1.1859203669188,-0.420002064549159,0.678211282168518,0.618666484083462,0.260896708994761,-0.51574483611738,-0.0833900324767807,1.21416278378657,0.661680154403286,1.51180881481009,-1.0943619570559,1.16803945210932,-0.38475004378653,0.97942809247966,-1.34026092755886,0.558638975388054,0.375474821857307,1.10053251030631,-0.664362107077939,-0.075741981700061,1.52151541677031,0.991939273462024,0.56894797399443,-1.54942401054213,0.496671507028442,-0.50724202984394,-0.276405641071652,1.61465800595154,0.637291308505485,-0.0716275890479785,1.13249887672212,0.58230981751284,0.0492354527327735,-0.809488170420036,-0.269249531150826,0.147981360362875,0.836877681745921,0.589527803003399,1.26940152640626,0.0042462369063408,1.19086293579213
-0.781624403722194,-1.05682491599347,1.32883513697273,1.13309897520882,-0.34154633898075,0.161460874457966,0.592832668940234,-1.36975307741366,-0.727356978175927,0.0904512013170547,0.0823124739434478,-1.45427780169991,-0.599476442219693,-0.0858555006214436,0.0605630197128934,-0.0663798314915136,-0.254537136506981,-2.58267564900903,0.783591267862689,-0.041690081287978,-1.19926490346548,-0.44857025688465,0.729706701926933,2.92160468910195,0.325928202946687,1.7309187291535,1.18856083717823,0.873057850893202,1.39707192304524,-0.70099967191141,0.759562065286086,1.89723950206573,0.924519276053282,-1.59258809876444,0.397781680164349,-0.147510169854368,0.662691440040764,-0.67409608316132,-0.31121467851676,-0.164007064557941,-0.872766247462397,-0.0605981898392076,0.925505089208509,2.10101406077934,0.0326642756546534,0.351339879035007,-0.785267846812695,0.461360959302695,-0.660234334985327,1.40641942697721,0.848339848415174,1.85452363888283,-0.2250535145811,-0.845946462544411,-1.12758591726828,-0.627514350666941,1.07331853752649,0.817076523060391,-0.203521221785091,-0.0475294265715878,0.166259271445401,0.744572130683972,1.27377421455322,-0.510186417693559,0.0217732107956554,0.491523218234343,1.09482381483201,-0.812558453991329,1.36636942108725,0.586342020159649,-0.395518708836377,-0.631819304086618,0.0265567016931078,-0.459670899255717,0.263460043883954,0.0836241088033132,0.507755683259565,-1.92235117913582,-1.76191428595777
0.359053336891016,-1.62500881668004,-0.581683764655992,0.219079464301758,1.57645603473172,1.4049502996755,1.14714013402828,-0.8593862870994,1.00610543851452,-0.476880467659736,-1.3267535698715,0.0223890730716828,1.08188675795655,1.47104036774872,-2.45254720945176,0.964533129747798,0.00334797768225625,0.975379657891769,-0.768246167978119,-1.25748978882665,-0.472931714809223,-0.977534424902172,-0.989123135231818,0.180742006576031,0.865553013609988,0.774111437199999,1.12056143012071,1.21858890253248,0.897775757211634,-0.301505480877924,-0.989258498750376,-0.852850948847011,0.0504399402784138,-0.342532727326493,-0.581831486626989,0.0436254399216139,1.25601870012956,-1.1274332039674,0.86749604282547,-1.03608498052254,-0.433635427920416,0.95913852465746,0.230545078453396,1.59698841259083,0.296710688774712,-0.655742718183622,0.406838112962153,-0.730795498580897,-1.07664253884587,-0.119098097399222,0.668331117330484,2.46235490195773,0.232287128078904,0.0639431223628421,1.23349646329316,-1.96498426475445,0.0389661118560034,1.06553344496556,-0.719301780804279,0.426426331824247,0.902785007347462,0.0177305526898292,0.0736075136277911,0.572564356546354,-0.00956559355252621,0.816461454144447,-0.711086397657397,0.534471379223378,-2.12649008532612,0.70662794748935,0.526408488739055,0.52802136963835,0.401357504310587,0.449212024228551,1.34572259664246,-0.205603769199727,0.3385723378973,-0.47672435923827,-1.59212928189154
-0.564612091371969,0.486677953707568,0.917617101513152,0.610048181363958,0.752793996027242,-0.545966819900754,-0.475192442257623,0.347358793624284,-0.273466944793144,0.776311642659905,-1.14285496213054,-2.1057854807873,0.671589334534801,-0.667066745110027,0.867893417766301,-0.731774701472692,0.55744740472354,-0.0537187401174824,-0.693526679308383,-2.51862578425583,0.686576738271772,-0.109824746466819,-1.6864823755775,1.34038836314487,1.01274172120697,1.06430136454801,-0.626964590487484,-0.0671140383486243,1.37866788104072,0.187078079395685,-1.40874679991713,-0.0397131042075356,-1.11965583466484,0.789836175791252,0.580488432697259,-1.49822351841288,0.885814824957543,0.16801268379452,-0.494618556590386,0.251573573936051,1.7115590998907,0.401978692502275,0.565000607875811,-0.868818215098934,0.0247913280798579,-1.1885083215739,0.594934994906226,1.43364390198821,-1.706822462959,-1.93430752968826,0.0147303990201213,-2.70973750039619,-0.864824052089439,0.525405190899466,0.12496791742938,-0.0205657472002822,1.13584306518797,1.69406581527202,0.946656697843543,2.05955789226706,-1.66596372085721,1.22049242019791,-0.0599386736435228,-0.484665238801234,0.907892625070037,0.50696516240784,-0.51281050765756,0.725230823485161,-0.046868881776105,2.10853989469307,-0.480940865567205,0.0489839373062105,-0.684717055951282,-0.65542152278137,0.484912047500581,-0.708270919337055,-0.61578066286329,0.231438838858209,-0.205902502826117
-0.535983690628925,1.11466928802343,-1.48527448862828,-1.06432879407582,0.217160021863365,1.33115126770348,-0.442542742803927,1.05476932471249,1.7694842389294,1.00472921140609,-0.620404062837103,-0.770626689938864,-0.94458319487721,-1.18156950374653,-0.594114628405133,-1.05058656747218,0.117107232764753,1.79931714316635,-0.52276713855472,0.495378059178841,-0.239088612011903,0.808661413710613,0.760458600484429,-1.00815754371558,1.23354863166961,-1.86997147938615,-0.391805004051443,0.308830614796165,0.317627612867097,2.09711180165394,0.0939512470334878,2.14802232581148,-0.0618720083445132,0.589550072617155,-0.293581755929647,-0.0832761312756875,-0.230572254067876,0.918954736155326,-1.93101834392213,-0.092103614119596,-0.88829890591737,1.02082757209521,-0.719136497799747,-0.479103290442154,-0.4971117923525,2.27628021702433,-0.428587397507447,-0.285743960820378,-1.24196178451966,-0.271147627534862,0.82322483918342,0.7046481800563,-0.412816963447018,-0.560452041732022,2.08691502509958,-0.667703533227639,-0.412282779954823,0.774543256447359,-0.857578150604981,0.754889309578896,2.05675521416701,-0.0104783994749811,-0.380456961817172,0.362303460281688,0.178983506850678,-0.07000003993578,-0.404914332099249,-1.27014883205384,1.61561886806055,-0.739206314583522,0.879171489046136,0.551619448898335,0.902034846032116,0.109573386572933,-0.692366413231146,-0.0622223200592841,1.69219354264949,0.0232315638278091,-0.516442397907395
-2.23179667086604,1.22925970544734,-0.443022679434846,-1.49141578524729,-0.242941630375729,-0.774054541191115,0.998037450150516,-1.32683279061389,-0.0124610457325454,0.0956069931146037,0.483017331325139,0.677823316522257,-1.26155676350942,0.0797624629133206,0.791694180638286,1.42834195883452,-0.102685849978672,1.32808278516913,0.511101470386957,-0.281214670196893,0.282603303696858,-0.0189583334516918,-1.01363688737218,-0.32149203151577,-1.42461150090259,-0.695932939577422,-0.44524711450783,-0.532199978652832,-0.249884709219795,-0.0233784816888259,-0.86508462601748,-0.70722280666974,0.684161392391001,-1.37042393937213,-1.13699540866114,1.116204843976,-1.58265141191551,0.894467606914091,0.937241819516206,-1.22430229445086,-1.43423904566447,-0.504621039572388,-0.274366888855056,-0.831755647178935,0.602748637829288,0.908859531325835,-0.248824576254563,0.42457471020841,0.281547833254265,2.07316112152284,0.335365280319951,-0.967035987645382,0.72078703747531,1.32508947627145,-1.74470824146692,0.556482808195236,0.906436122515689,-0.65398419211279,0.939795629574669,0.0695768905379412,-1.33776620952345,0.467676608725778,0.209357185300802,-1.33466927727416,-1.62556026016694,-0.785153691895866,1.18403757494183,-0.229266376967814,1.02403271352523,0.555806168943963,0.912471307226454,0.883499150997942,-1.55352583050012,-0.0810586126304842,0.031446756032235,0.368941936880215,0.107793170185195,-1.7851418878213,-0.340042447610553
