2.11111224260713,-1.36811748161164,-1.80983901236744,0.920496748594005,0.320643827844746,-0.0318390900147368,0.238630614864856,-0.642805255706529,-0.360595724511214,-0.541324276307333,0.704716745595062,0.973656238890792,-1.13685571034432,-1.68259044187965,0.463424275802014,-0.0863760363604848,0.726405695558722,1.41983245585731,-0.367264612527239,0.244257161774664,0.524893998632916,-1.10031448028027,0.259481043481568,0.882905924822711,2.46960376812459,-1.22610096140139,-0.187164304106793,7.49077149838364e-05,-0.735382018623121,-0.651580591638664,0.377466253717801,-1.60880409318246,-0.0176493721921075,-0.472770044594923,-0.311348435483301,-0.874877448044429,-0.663239046271645,0.0977808391131199,0.864347278446763,0.853941777778968,-0.48519651175855,-0.988673781803281,-0.304272150959706,-0.639674983306133,1.4777482972083,-0.623616584335983,1.05700447294595,-0.0744383695207125,-1.33864534087429,-0.43422906893635,-0.0523920842224578,-0.632203782077505,0.499623130927388,1.25262669670615,0.745251678053122,0.220697796715926,-1.75623244698696,0.304771996744692,0.163463547338232,-0.268352887942101,1.23794140299535,0.757872866988849,-0.0508313322837364,-0.818050821676847,-0.0889200413966292,-1.30342516686546,-0.633287429843823,0.847223434983889,1.14572871505308,0.0245999961415543,-0.825582120780873,1.13707800553617,0.234795149267406,-0.897925690524255,-0.483075695750768,0.344607161159194,-0.299214658526364,-0.671145934083036,-0.70032949520635,0.595567821285949,-1.33799045144149,1.23469286307204,-0.796953241239585,-0.984605247317452,0.736242543010462,1.19994081377193,-0.674153478979454,0.191544066997286,1.2258188874713,0.677339145707943,-1.45816237591064,-1.07361393710735,0.292938755725159,0.328115450285967,0.151533273795949,-0.0340223078080385,0.850255363871907,2.10987777464293,0.0693143589543494,-0.0658380011761682,-1.00128780995455,2.12963871529732,-0.543639553185339,0.709863902907963,-0.825070834677182,-0.0805807322458379,-0.570875249740665,-0.379904941844883,-0.429421376560217,-1.38795986214944,-0.446332630967734,1.01887368354896,1.37971499721399,0.36055034729819,-0.892828922361153,-0.663956706862154,1.06826922623085,-0.712319679567402
1.27933845045679,-1.34155768976447,-2.24423358054172,2.07653757042324,-0.483670071697107,0.151730878815845,-0.0277009922008814,0.366523350142382,0.774677353879018,-0.90550495413347,0.0539983130663831,-1.25843766947063,-1.81919807436381,-0.37123625503443,0.468138791460919,0.575675496412028,-0.0105850730617134,-1.31407460484017,0.811181433307588,0.1237005662773,0.853531607042422,-0.0815079282678861,0.0564146256605317,0.10959307170327,-0.6612721684357,1.32040328152466,0.319044181196039,-0.513308691382339,-0.652864190239093,-0.273233655216968,-0.666899508216955,0.125830061446606,-1.68441672761451,-0.0834290404031999,0.799061707389947,0.753097321519939,-0.825846525718829,0.316530094772524,0.029085536250534,-0.904865418211995,0.327415998738986,1.29590299216778,0.873655150398991,-0.00162681545003707,0.455214974241912,1.57640867345737,0.435760955168467,0.300195337426698,0.557530137126466,0.826902981788773,0.421186074986446,0.0712367202330565,0.50531961821422,1.73737097466263,0.486639168540274,-0.130147669064266,-0.0426356968012272,-0.681136470374354,0.739916386857654,0.801560992680399,-1.84837276105085,-1.23313374672406,-0.417298394514058,-0.476457266985148,0.590816029611585,-1.20021366985395,-1.22171577959101,-1.43433996751913,-0.577836407785557,-0.354982097202489,-0.275632962199237,0.160309715394234,1.67200716918308,-0.390246645453955,-0.443718234856725,0.445909152538446,-1.07116925753336,0.244068640685143,-0.539197569510501,0.137396609798424,0.126851219395522,-0.667321050340762,0.11180661744946,-1.16967050951503,0.0725939031730266,-0.907806740772843,-0.609098814663085,0.875391132028798,-1.50300089477653,1.08972498458282,0.956881191910056,-1.33300129526296,0.017777110195515,-0.793971196026459,-1.32805063597729,0.288748921602116,-0.869814069803953,-0.8540586923824,0.138577923136168,1.14325789456671,0.680035607298492,-1.59742916790464,-1.00047375715896,-1.28230074814947,0.00366332686640343,-0.640298209922697,-0.137910503907195,0.0990755555135694,-0.108298468471844,-0.519087336596327,0.531034968882802,0.624189926708089,1.0875181929946,-0.580506458091612,0.985553333870412,1.29504832810064,0.443156337488214,-0.978645073310807
-0.800579628878676,1.10524249582212,-1.42517964754883,0.140598404222753,-1.62277109323236,1.75103440222881,-1.61586059785122,-0.370380750693908,-1.06735171640547,1.45355172892919,0.907151664366436,-0.213762158228497,0.225340959353669,0.337941567558915,0.347541235135007,-0.786206706216416,1.30663564462084,-0.324590990402646,1.2253026056857,-0.25200871806661,0.863171266640017,-0.202764223261754,-0.816893600048322,0.458865536104112,1.78484515248385,0.372764434450102,1.56895695478651,0.195446773521633,-0.248764561142692,1.58415828912741,0.0673277915841175,-0.218307178793613,-2.46536640841996,-0.158097744190731,-0.168301703931553,0.237541955120582,0.684965260747244,-0.624381935085822,0.498643050414921,0.705802089409594,0.241941930482511,-0.817723939962849,-0.694006671625089,0.195955919851517,-0.00447243587748523,-0.218695948185793,0.180836856667132,0.716964913666252,-0.699260698894631,-0.934631917002174,-0.591729448203205,-0.523517920774047,-0.0331657939959897,-1.87904442483839,-0.340285082797267,0.178914893820188,1.13984958812968,0.0990346196709216,-0.277670915755249,0.69785571225682,-0.992119427816149,-1.02756100942754,1.15029231279764,1.80395690549984,-0.552733778965116,-0.546627487542887,1.1287018085876,-0.173242040992748,0.932669357879385,-0.334425755502007,-1.45141675836586,-0.0166452353111181,0.688841429096215,-0.284488533689377,-1.22122938646015,-0.562918010086502,-1.50775014320734,0.42316332512273,-0.989863273596047,0.301857553457979,0.926294317345549,0.195485788078692,-0.137791181399279,-0.142182907002756,0.614109137651036,1.09542535465811,0.303756204923992,-0.970450289524934,-0.668590504840342,-1.15718778983727,0.55978047312931,-0.00285492239581717,-0.910846467150601,-1.18620816924093,-0.423454201139427,0.557594232136506,-0.37807509218814,-0.709918284791186,1.28277255847326,-0.723346790376809,0.283945429935974,-0.360730062587536,0.32459651212319,-1.86748645890746,-0.416975193878427,-1.56581507691751,0.869806380602974,0.423839862922706,0.639635997424997,0.1739393214792,0.178344616755295,-1.04899735310134,-0.645381723284999,-0.225027038215222,-0.147852981914277,-0.996941271376473,0.0948441788949743,-0.723215163477214
-0.034433325046598,-0.281419662390309,-1.40583773797991,-0.929489000619915,-0.544461425240406,1.41053925340562,0.798539052615081,-0.840011146752237,0.892850582429042,0.154366917647135,-1.31287194987816,-0.380870305728172,-1.53942844257166,-0.67128176227301,-1.10409996900202,-0.557874223427162,-0.210134456376658,0.170502341113628,1.21939281925135,0.52430570669659,0.613592548543204,0.0171112103005017,0.944516097866445,0.991206483382162,0.978453568855158,0.71143276275854,0.88365023139426,0.320168530141331,0.201588305581705,0.011318945615363,0.0311576346781298,0.22981830823589,0.342693101919774,-0.529758122597662,1.01819527665952,-1.28441843550567,0.218310295331991,-1.35846522653339,-1.24395785359628,1.46510175561884,0.241629929938821,-1.22855907188532,0.531557680088109,-0.733484247741051,-0.13985364248077,0.906515755096822,-0.149062657480957,-0.16656902957952,-0.798065778033835,0.477810214602382,-0.52245192726633,0.697869099859363,-1.1747261883372,0.740512089619191,1.35581742993133,-0.686318293144085,0.628736837263665,-0.68359903005688,0.0431814238055713,-0.433011433408242,0.691246318061433,-1.36196694634462,1.7652826026107,1.18078558709484,-0.624208961626046,0.0514740172488887,-0.771672869266344,-0.317744366344928,-0.700994177629071,0.221454797815727,0.431593509022505,0.773017187415884,0.0783285569301626,0.681353124960702,0.666870609601436,1.49694241581211,0.40911448138296,0.837037324699767,1.08199860781626,-1.43150168802559,1.34487263122238,1.03447310235163,1.0379443401089,0.715191762021309,-0.303718905127544,-0.9219227608503,-1.0416730452561,-1.52217003137105,-0.985014952134166,-1.45948481950189,-0.588168611381265,-0.966513827324774,-0.00492030724937739,-1.2239188182454,1.25052676273816,-0.323914664010741,-0.150847565825049,-0.351684518731815,1.36014434533501,0.369837572089003,-1.12852501957144,1.81510606513791,-1.21287971226052,-0.26371725561531,0.505269308381496,0.394169916809004,1.12168918756329,-0.0499344774854106,-0.54633085699405,-0.218168272107959,-0.577488260643239,-0.547578369091168,-0.549730111973595,0.739502302465616,0.0082035953875359,-0.574825650126759,-1.89951156108028,-1.4890465559633
-0.0479907533971584,0.538688424373945,-0.48766588410862,-1.17678782160482,0.16452703616974,-1.30693806816786,1.66363151415119,-1.70795836947617,-0.426595381363485,-0.187611689180841,1.0479049755494,-0.667876326095324,-0.538033354183613,-1.32658505123191,0.206385149905363,0.31777228357086,0.914881876692956,-0.722556629145066,1.13973709608601,-0.601801941633821,-0.734935536187053,0.119005803641944,0.853667426637673,-0.881091368080682,1.64594982338455,0.0135633133593947,1.52566531665921,0.376362373572582,-0.716586523519139,0.373496190965267,1.98049414878974,2.23445728833074,1.87251770226634,-0.432816701892658,-0.218254074805635,0.403709974966674,-0.514429996292303,-1.71285422732976,-2.43093074426359,-1.37383882010292,-1.29190542159312,0.372140210360596,0.808322689252261,0.508617785907739,-1.14001724433824,0.321210264469982,2.08836581791673,-0.785905293869584,-0.75327681695864,-0.746739336216876,-0.00978578476380106,0.276762344494832,-0.29318346612831,-0.0945421250137596,-0.956385389826388,0.32139655135562,0.460492270358556,0.0926803372680951,0.516329002930905,-0.235915298450326,-0.779972644403768,-0.634470320673798,-0.0330247932306401,0.164257944423478,-0.519872537837608,0.675895990500679,-0.259109651540878,0.813417298830261,0.287395102645558,1.89907252957521,0.52532365773278,0.515722995562909,-0.621029694611943,-1.50920127406189,-0.257396384184579,1.06582262122478,-0.101089366928268,-0.503169104219736,-0.0337809144472443,-0.905273092399811,0.53245694560707,-0.766504738881492,0.161510430636686,0.80656454497935,0.889801747035936,-0.827911693333008,0.312369104148157,1.26600332880714,0.382855925425455,-0.349352162892767,-0.196842587390771,1.5252105270673,2.03525770530383,0.142172436007686,0.31698605679039,-1.4346020795375,0.224677464556733,-0.0276352305846552,1.20965780210857,-1.62594437104012,-1.10023948003944,-0.0668136680180277,-0.9301210557194,0.723124148881856,-1.42661703377182,-0.716139456441651,-0.800719433351478,0.379432128472384,0.418973682490612,0.574057398097033,0.00311790465998902,-0.485192008079053,1.90537272069763,-0.909920626860667,1.23892860471585,0.473471622244129,0.993637834684386,0.30994370797479
1.93644672316596,-0.909466558377275,0.941518604284815,-0.750710041965857,-1.22148090023894,0.0404665964515145,0.122144108648964,0.577242029397523,1.54664919934584,-0.221738024703017,-0.252540474581316,-0.0761836715918642,0.850349830332729,-1.4336117225337,0.41947215579142,-1.66480954164305,-2.56254284829119,-0.558900133685361,-0.333568161173524,-0.558994226104263,-0.746727585409081,0.586724830024825,0.115470974032467,-0.44385196536069,-1.95577351377837,-0.455191429139249,1.05419210957649,0.169195212707862,0.188926159359155,0.420755954363821,-0.197080954148751,0.952408563594453,0.379590966080851,1.75043493942432,-1.35642696306439,-0.091002531101731,0.226071977232304,0.33946848218555,0.0751438588511616,2.02596485911693,1.13188671075334,-0.0544814793740147,1.94052610213141,-1.83016136949376,0.198057614861911,0.874282113045695,0.184311049721132,-0.508101291320593,-0.667205986634079,1.92670959221501,0.342531140290758,-0.0703429693585668,-1.04996470390465,-0.229779875888187,-1.50083740681378,-0.867187585241254,0.992552750517285,-1.38656170650949,0.25813061423931,0.907861831774922,-0.474980044974333,-0.32158921493473,-0.60112356196516,-1.32972891043754,0.0407069622421014,1.56817841886262,-0.130607255175686,-1.07914252948433,1.30110630640564,0.201171833294026,0.413101318254789,-0.0458872604018437,-0.965116593839237,0.694232326250359,-1.38674964200172,-0.506685354429136,0.606333269768217,-0.552178131090819,-0.0284126686261199,-0.541655517744632,-0.150189869343208,1.35085170488364,0.0301430681733907,0.517774108095275,0.515533563646443,0.159431111210829,0.0665414338688766,0.565956933741956,-0.00892851140259589,1.14548722270453,-0.761094536723273,-0.0175077308406197,-0.118666236532166,-0.875969815336738,-0.958260538521011,0.177303757021032,-1.66187364692183,-1.07416484979875,0.522461504554131,-0.183224389646239,0.656409077642622,-1.24124092054229,0.589829203634108,0.44172849070439,0.600422402299591,0.343429963141748,1.17757369888396,-0.24308049507307,-0.962441565609302,0.965961541453452,1.02372063093144,-0.702453781669011,-0.0542910432367461,-0.00571973763407738,-0.310407331969163,-0.733525084018073,-0.146921567954889,-0.309364420196783
2.26131135135208,-1.29580618555182,1.05738899649004,-1.40106982736345,-0.468515959381449,-1.02142135408232,-0.293948025421406,-0.424923607774002,0.182310589299788,1.16227599532104,0.480392571438691,-0.62366468986458,-0.00950696517528652,0.631332988553412,-1.62094016753445,0.431845634922723,1.40240716478013,-0.606358525958825,-0.0915249526628559,-1.02991681801568,0.6777697155533,-0.502387491171878,0.307251474604643,0.322850571492786,-0.819112150016004,-0.316091137192141,-1.03074193575068,0.105798326924265,-0.382425807586512,0.48155766480233,1.0667255801106,-0.253373312536405,-1.44892534793378,-0.441256134717537,-0.837280235692329,1.53567912560457,1.87104380896292,0.229429220158723,-1.07908390533858,-0.517640974638135,0.402295073723561,-0.121353773702176,-1.41883262540676,0.446382836699097,-0.653950343129929,1.27594573849427,0.19433606764484,-0.533982688601863,1.67029480324155,-0.0801698301408967,-0.770290865780054,1.35381428740156,0.432825180934756,0.0474872396002802,0.342439016519082,0.309279018825461,0.0641402621713353,0.945030445377507,-1.88306968526648,-1.31619315329966,0.511970683892122,0.629495341501972,1.0438135135574,1.31859757033967,0.897614854765418,-0.900043347281105,1.73117407208082,-1.04736315529533,0.489541722540577,-0.186575715596794,0.377740743627168,0.0355199981390434,-0.970871280239306,1.35045140640325,-0.29509949454903,-2.0620720662858,-0.747877561763309,-0.465950284779456,0.727517200794998,0.104249795024167,-0.812482007960477,-0.0234580651317082,-0.694496702094985,-0.515220547901888,-0.558310213363914,0.285910491728332,0.773432190944984,1.15946994245852,-1.14893900369888,-1.16465471780496,0.0676849333314593,1.07915447644249,0.270792070063052,1.12706349060091,0.511190990743624,0.0742696662155576,2.03926926694048,1.93311120872712,-0.276065351973608,1.65421159163459,0.016377197269929,1.31933258908446,-1.27200511152949,-0.806177829457409,0.891986367850834,0.0435302172327674,-1.63108185815337,0.024388917060355,1.13868994460203,0.0862180128050228,0.795319139601964,-0.108057633917628,-0.343722549003797,-0.282301265012284,-0.552551423067884,1.08152234280208,-0.572081555195853,-0.174419873220598
2.35483817436943,-0.604893438404041,-1.33610663880783,1.58460782413472,0.846492781479024,-0.420871239531943,1.63491024547585,-0.683595024338661,0.0529272432927752,-2.12168700929398,-0.874256449471625,0.765468844084885,0.34123489176039,-0.5920613906376,-0.663963081445123,-0.305264265868662,0.468874029440776,-0.195640770110493,-1.77385994266809,-0.798448373000244,1.22036982202707,-0.238730162054294,0.593440642187023,0.314084907308929,0.248705587754264,0.907524860016147,-0.688685360229007,-0.92500220568044,-1.08596700264367,-0.581572933061647,-1.83552213686294,-0.880240139168153,1.12220057242898,-0.172911283447183,1.08804990854664,0.727133760501021,1.46656836035235,0.23821314035783,0.646342748513947,1.22600044538424,1.649267081695,-0.182013467037238,1.14329462544852,-0.52401465078301,1.09097500377194,-0.611144537731714,0.463483805474807,-0.677680838967482,-0.220200073089456,1.80775309331853,-0.174952648479011,2.55392444226039,0.599170335161205,-0.0726242305978108,0.996825917984321,-0.518132964423523,-0.881855344133698,-0.000494465637459487,-0.596257435160021,0.937427378411348,-1.70560028280243,0.804481159257813,0.69170121372406,0.090889882424627,-0.573983142795276,0.354056428454874,0.259431990857754,-0.767700776247078,-0.0164588739196237,2.53739900886264,-0.687092758973989,0.385012869055933,-0.0157913493710504,-1.4949984132055,-1.05035192038209,1.07492949419632,-0.285778881989714,-1.00397653333362,0.359728242634119,0.510309946311912,0.669902803601487,0.163267737813075,-0.642420881967211,1.29515335697196,-1.43953601220131,0.110989554501686,-0.112392212836594,2.25205654608803,1.64327962243564,-0.0744122843911681,-0.609306455150689,0.851277596554485,-0.0180932380228971,-0.0115589043685887,0.963400799305883,0.777352397837863,-0.144018592618082,0.120540882149407,1.60843355702872,1.44314901530296,-0.431256746417329,0.934253631279507,0.203936569428263,-1.24391521328295,-0.300001646327503,-0.255755888465678,-0.848942232019208,-0.199256818418766,-1.27640034243775,-0.439423360938317,-0.587539130857015,-0.108223649487766,-0.176290356632692,-0.837702383272027,0.0128764948281736,0.133140453951648,0.569214351164469,-0.18861678395816
1.49326673336655,-1.49725268957752,-0.223342130432688,1.55838215116054,-0.306796883567004,1.1282703501207,0.832359130950674,-0.967007507198313,-0.764443636946737,0.623417181783064,1.04345056090429,-0.417114276931519,-0.598345024749663,-1.98519702785265,-0.486616761188411,0.271180199321926,-2.88364585527758,-0.401178366195887,-0.779877100504811,-0.607125546456393,0.346783036417816,-0.768042658375339,-0.672804690008783,-1.40358921880628,0.355271588466291,-0.574078114959325,0.553522075773396,0.41186392632858,-1.59185006977358,-0.702782190666914,0.278542629621046,-0.698528449037402,0.593264271993256,-0.625140623090715,0.718075262461886,0.26474129072703,0.300904620922618,0.597484981792709,-0.532839375676292,-0.595722158950113,0.0679788451612275,-1.72340056451572,-0.0141078642634404,-0.658500292503768,0.329287201509011,-0.879413208076586,-1.76676237644233,1.19637747783783,0.254625306937884,0.523195536117261,-0.36325644283626,0.432378437193799,0.49052090447525,0.0244059790570603,-1.60517052995249,0.374823640014785,0.505748542806688,-0.481543845352165,-0.116878318943791,-1.56231067830548,0.538808577167073,-0.934499312252092,-0.289367497536945,-0.580078878588654,1.0126358095548,-1.02564776765223,0.141977857955763,-0.905654134261904,2.33389503702059,0.299334855780863,1.25844013646454,0.936872109924791,0.268928406528414,0.393219435600268,0.88614707892736,-0.336877732130685,0.396187877313275,-0.0576349951256124,0.879927913721561,-0.526236738337332,-0.199794273757867,-0.000314826206489686,-0.600273828740186,1.32920241470267,0.705353665571315,0.504555863040846,1.95825870655589,0.34036782023703,-0.552183398619047,1.09220886973372,-1.2550142697864,0.0935991260417566,0.66264770310132,-1.03482890921967,0.151267797079397,1.77711047764292,0.517462275372515,0.89189117640121,0.330515876560648,0.411353494023124,0.363900352170372,-0.167260178786705,-1.12324359714896,0.557980558864377,0.122840066497756,-0.517873362441556,0.395396308603629,-0.931569726501355,-0.282131641371847,1.19980534356006,-0.807093973784839,0.0807907692029658,0.976426163413126,-1.27834081892413,0.817369317661074,-1.47848337667879,-0.655039848679304,-0.16978534961913
-0.340077035177854,0.259304225562955,-0.153232988293097,-1.24490817788262,-0.314079153048844,-1.30006963092922,0.326315742118864,0.394556892119433,0.480305359293961,-0.274133992147696,-0.490394944945888,-0.056531001921303,0.605012613274474,0.37294343030912,0.132665712900638,0.409277074682309,-0.21811058398646,0.969233586453731,-0.495674515251401,-1.28845184474283,0.658832003859944,-1.68405153465937,0.761483564695979,-0.984882921484397,-0.873272760194837,-0.661645836912724,-0.225978124669598,-1.22296392167378,0.461999144073641,-0.437743101378647,-1.63150035174391,0.138946684682843,-1.71967360737651,-0.181981417735204,1.07860750860966,-1.08447890418603,1.28948806445139,-0.314210301793571,-0.553175919354554,-0.0474114426038777,1.07674279305862,0.917556179675655,-1.58773464512734,-1.41806931289132,-0.670449143993905,-0.0125650151086939,1.68146280723405,0.827481911604793,-0.823430710752028,-0.283917787486975,-0.922181727524853,-2.50603571831927,-0.466164476898606,-1.46989080625611,0.28829914246512,0.102700126542997,-0.78121733305144,0.580904490202087,-0.753142203635034,-1.56815705667651,0.566417787331799,-0.75849373572733,-1.0562407680033,0.615021842552086,0.713433880697721,0.4092657887187,-0.205421698618185,1.16814206917943,-0.477225510636044,-0.163181287901663,-0.869937461512494,0.378464057978899,0.243874278199143,0.756787958485033,0.974305059608941,0.572159336169584,-1.35700343230406,0.506347124421077,-1.50767922503082,0.12644077136835,0.841952692625154,0.653316762300603,0.815877943075897,0.786649726654622,-1.20421462573306,-1.33580541715897,-1.2809922819769,0.546746347285758,-0.713329557883208,-0.0438580852286882,0.235436057359031,-0.132492653991303,1.32132586858061,0.0662873469943284,1.33987375974294,0.080846615730162,-0.890945320209267,0.610182568021192,1.22633644956673,0.256709126113446,0.388741133167497,0.413219508865273,0.206458921119261,-0.352301217621852,0.904982879553191,0.113736591688227,-0.358611942136153,0.416638564298331,-0.231548267183885,0.956911281624164,-0.349602573126526,1.47695751591265,1.87143471861294,-0.359953613479533,-0.436589624391941,1.80885725392697,0.170999238971346,-1.14182602931076
-0.598236889106968,1.24254965626006,0.708051648954359,0.413731797679081,0.0833584667425018,1.23309723799201,0.44468680788544,-1.64365872405481,-1.60013306654956,-0.46352823623898,-0.66786896361473,0.0563679832933894,-1.24904303684913,0.421282711775766,-1.17218021514749,0.205811739612417,0.477352313268274,0.561589299224923,1.253533979789,-1.33222820309066,-1.05230907124595,-0.199578419484656,1.34862510335522,-1.15550316368702,0.623720204189266,0.543262309293622,0.412225082772646,-0.377595769968804,1.22000104658397,-0.786486267317815,0.403020796876358,0.211152356855269,-0.574184123913815,0.601408528841285,-1.15728637682638,0.632909333935131,-0.380142711885472,0.839934379752035,0.349385198643721,-0.772805192326163,0.649436270557695,1.32873062606605,-0.572141655977206,-0.0120752161409033,-0.0960475662307791,1.32075493730475,-1.270564307379,-2.7376596128316,0.58438065530678,1.84238174545472,0.0101546837699488,0.362522336281882,-0.0941831878637364,-0.42466269249054,1.36409242734243,1.03551887736219,0.75520551504981,0.391419034836512,0.502010525339523,-0.125639706189337,0.557688358894783,0.617325742504207,-1.25459266652555,-0.637116668384895,0.36943484152197,-0.394336271822923,-0.51404413495502,-1.00333086803231,-0.56066140101717,-0.0467667452579772,-1.11933477493449,0.756178230435039,-0.561112990759842,-1.74226745553404,1.37323808206538,0.6538832254197,-1.6381405343902,1.98455766844823,1.93803515892694,-0.892233178165351,-2.11196114375946,0.246674638694128,-1.45851376361271,1.79040636555831,0.945911339981608,0.789201969425803,0.239787543582247,0.959770910923067,0.161173500490584,-0.758590472904552,0.316112852815855,-0.421210842122963,-0.137835549072868,0.088475646042513,-0.925286835585707,0.801782652381657,-0.218789942729544,1.05466394588142,0.081238100867559,-1.25021967456864,0.448113994023514,0.265915262747609,-0.0986795129760773,-0.695163220483593,-0.334714719796925,-1.40636645878602,-1.12443157322589,1.14708411770383,-0.484322214059324,0.485822935137814,0.714804605379463,-1.04000546207818,0.00651333378540833,0.598762930644383,0.607004735265331,0.950405705563412,-0.14146608827969,0.0320817312654809
1.71523803204914,5.27959221988974,0.382891204800148,-1.05916392588748,1.22414196256225,-2.85332639097294,-1.46034843519782,-1.68280280478408,0.0365551778572458,-0.514145838498664,1.65775341106608,-0.594120584656418,0.919073829255177,-0.976631726444485,0.780142639023799,-0.145133311614698,-1.50143943387901,1.0255129494256,-0.417097182654651,0.227486429265618,2.57462167522479,1.98510251985992,-1.83109347977842,-2.87759628746985,0.616250038462287,0.841355550301053,-1.60396192800234,-0.982391605134022,1.36814331100696,-0.197684117748627,-0.200851231738518,0.724036508905905,1.49807806956894,1.10256477551773,0.88712977960123,0.227478912382012,-0.202756567923313,0.273943820627176,0.455642996108499,-1.45159105436653,-1.25889265119644,1.23220036134275,-0.0522236569209414,-0.0286494491000999,-0.473870980027398,1.10820911614358,0.591730305030538,1.74364300081515,0.809077543291981,-0.636575184052377,0.0272914695278683,-1.08806119554726,-0.702626339611795,-2.54521928461867,-0.835993611546523,-0.783842457696658,0.0440548065694706,-2.5344568563482,-1.3053262872597,0.427854304854966,-0.988330915950401,-1.69286667723664,-0.281218046240423,0.846951332654053,-0.311437589091428,-0.23740706215456,-2.59426603685708,-0.671108687100709,0.893224159207256,-1.10216458752873,-0.0713687278565711,3.01970462192417,1.20469689179766,-1.63749542144292,1.21951270900933,-0.521404659927005,1.06031878141151,0.845209706119396,-0.305784537619041,0.520063150263363,1.89970054014186,-0.654116107699664,-1.15972225432351,-0.2734247983028,-0.24120248622325,-0.129004308286459,1.71540365019422,-0.213483010294973,-0.908961119645099,0.130141196115579,0.925017751247534,-0.436890366272839,-0.540904063707298,-0.352497225692807,0.567464075453792,-0.0839950351612831,0.597261379860771,-0.16616883930446,0.314613922110506,-0.00678485758283521,0.358197147034598,-0.499988756126595,-0.579376304996724,-0.765885109780217,-0.119696401035136,0.299016835701279,0.130751687972941,-0.144508520258227,-0.77333322147256,-1.23057889142779,-0.323398144639537,1.03868195108487,-0.0212511928939252,-0.223143511472946,0.787720237313488,-0.569607607196315,-0.380816161502486,-1.07476287587589
2.15796240619758,-1.64595966061318,0.320498626005476,-1.47870698676837,0.0230105902793768,-0.898079971059214,-0.663741007094247,-1.14102340841706,0.081281112757983,0.598210850451901,1.90844306083001,-0.962823793797946,-0.834305962669456,-0.0769616198635399,0.148780966714149,0.0999658199386189,1.10147975632388,1.02015323255545,0.583569723992055,0.29493629907046,-0.30844021569197,0.14658434530683,-0.339737598045482,-0.179851048558531,-0.45719856311511,-0.881021334983066,0.923804711949822,-0.436037073105533,0.168065096387595,0.35575351763582,-0.351432628777604,-0.441053567238045,-0.997220146467953,-0.341169265763691,0.168552531680774,0.463166132409965,0.345413822970123,-0.588013383120366,-1.66771648721143,0.577715994551482,0.00983524299782054,-0.33182492706814,0.74374469670966,0.166137074332587,0.253081316522136,0.640410068223046,0.671518117671288,-0.307255606587826,1.31105654556239,-0.241336180339277,1.8763905078363,-0.590876871364859,-0.57830855779488,0.89116120512931,1.52929364454347,-1.23142892429198,-1.00969706756951,1.55654977652519,0.394590420762325,0.566115663243856,0.126715406634234,-1.32635217489888,-0.605765527252038,0.23162890029584,-0.39820895466185,-0.0558897062274874,-1.09394255915792,0.310293378421035,0.00694069654958265,0.576431468074103,-0.174139925052772,-0.165129733509033,0.38523020247303,-0.500325060134154,1.06899951440301,0.861473147799875,0.111843055671267,-1.86073904454194,-1.04808743723128,-1.53923544732905,1.04371198967998,0.754341436655619,0.381351197641687,-1.33935009760762,-0.371317052044663,-1.25352232457695,0.34367106771213,-0.147456614257315,-0.101547318696647,-1.19822665658506,0.366863680988243,-0.487184110739382,0.455401781666596,1.87611200724697,0.0804736968078567,0.607772496903407,1.11291995192782,-0.584128679134977,1.31771814486078,-1.82425479666948,-0.04926364194811,0.135239684036236,0.55955938809681,0.295435602519823,1.45417689213909,-0.831514116292212,-0.370387244455375,2.20057442767235,0.00174886123663563,-0.773022112818407,1.15213285660494,-0.427113860156267,0.0716581671580264,-1.25696385843175,0.880358414140504,-1.22454314058643,1.09061105355689,2.48395504679525
