-1.77851544590586,-0.562104103690815,0.272457849596816,0.857719267773703,-0.412415286605672,0.73334192117736,1.24113930412328,-0.299383543856583,0.938605324305692,-1.82472870484942,-0.365826633715763,0.389351458283117,0.0282596958506862,1.60137892061071,0.387180754007221,-0.113637805644104,1.73144982113221,0.00739192751424235,1.17263617089877,0.114408267273022,0.510243595851259,-0.670124105316908,3.23644252216961,-1.676824350964,-0.394026916809956,-0.467492511501613,-0.358904117012983,-0.0597429768719374,-1.89289245636206,1.50291280810901,0.0650049972965015,-1.46836213982758,0.915001484373181,-1.55176055801008,-1.45626975210367,-1.17098954046192,2.42768101751625,-1.84794234392495,0.0693524979969524,0.239208545622281,1.29047276288134,0.644493308873819,0.0913801528508776,-1.92670989247262,0.0831649574275804,-1.77878956594812,-2.43105054391972,0.801781105154088,1.22483896221184,0.914578089052993,-0.483373502124027,-0.404872719161795,-0.834996025324704,0.597904134739486,-0.0842972117546865,-1.87784660791903,0.195718923675942,0.998497953952301,-0.25584314844734,2.05892947566918,1.10418687362197,0.274466115649186,-0.189305156537653,-0.882336813309716,-0.282405195418881,0.0408984305565153,0.375928654223719,-1.82480148442216
0.674949040231795,-1.04968207388064,0.13198755218497,-0.501475008336719,-0.852082884675514,0.699338282370746,-0.287024223627123,0.921417065173828,0.315140245753303,-2.81748893849328,0.154331924827545,-1.2594495694654,0.691902860565495,-0.457034173618561,1.56100360791649,-1.56474106145208,2.54066880444759,-0.601364284382221,-0.187654511318249,-0.0569652364458127,-0.354725120524214,0.0237542846228983,0.651561304683698,0.337287039241782,0.2996501527584,2.41457496702302,0.936501215993718,0.165244764602707,2.11196698103882,-0.54075457748008,0.84760637649339,-0.514089695302768,0.26226919467129,-0.450427265673229,0.670101375210448,-0.510953828447412,-0.0310026858751066,0.0684668872344167,-0.913919377208144,-2.30303236811877,-1.75429951696642,0.485652964642222,-1.2270074267278,-0.64405834334985,0.466777343272565,-3.12805731402971,0.178554173259097,2.71022793890098,0.00267401660666057,1.68897857448811,-0.712333491669437,-0.453785117295987,0.174735577929209,-1.14456232371646,0.542789887427066,-1.45157919447221,-0.736839832463881,-0.720892858641046,-0.90678459256001,-1.84070415257255,-0.197148969719724,-0.0421004666355352,0.656071626779754,-1.33574599032782,-2.16659905542751,1.11313043930721,0.149562991348488,-0.767595615476176
-1.81835936613264,-0.831835700268883,-1.39224769760667,0.272186820000987,-0.0676344154672447,-2.9750441417274,2.31274259024787,-0.364473858478696,-1.48968465380707,-1.22462716512645,-1.99634396717371,-0.400294167877932,1.4795962768602,1.67497124545829,-1.0679894010749,0.650767157961892,-1.53969074623607,0.025151313427049,1.88809083820721,1.17064754213701,-0.0641088880265025,-0.796349112133761,-0.453043162041716,-1.02272893380829,1.30469814128327,-0.308818360247999,-1.77350304515443,-1.54345668661156,0.0286701345267529,0.605593968849019,0.852111221701422,0.558580971382815,0.169165235021576,0.381893589583341,0.770223189228718,-1.31636593172744,-0.0102622507143453,1.1504520514683,0.138659779057297,0.337689719989447,-0.480079767173443,-0.400448072218882,0.792031280423562,0.971883765623774,-1.53178497624323,1.42449938560505,-0.50334004121419,-2.20546111846861,-1.02252364087523,1.12915315200262,1.36131000405035,1.54536710544843,0.921790864684407,1.33275962012071,-0.186765474711702,-0.0316123936051135,0.341270727307615,0.754014179240225,-1.08291176166432,0.4388804848639,-2.45729391144099,-0.960609273099109,-0.860775065354632,0.0761021268714526,-0.106032438500969,-0.305639061106742,2.76343636443859,-0.846314582469887
-1.30949486244571,0.103995380214582,-1.40759269280057,-0.574999959722393,0.627348103629579,-2.43140921371271,-0.167678497116546,2.91820992801367,-0.259262576520397,-0.182400333065224,-0.491063559732733,1.37723030160331,-0.948425035270949,1.61903127120248,-1.2484180771033,0.30405675576725,1.65038653172933,0.988352157743053,-0.294096639983303,0.22000638857622,-0.0732088544895481,-0.494493468930356,1.12012252440828,-2.13309213506241,-2.47394186642188,1.88616387654386,0.844946917447849,-0.343584434952142,0.59393872611295,0.625865094335951,0.726920979872802,0.767379402675839,0.0836850918585977,0.544066153335208,0.51125232264845,-1.00288920532797,3.63477173393261,1.40046373452362,1.41218510757539,0.56091597823804,0.55688567849513,-1.70420497728985,1.18776751372492,-0.381001900200163,0.231871098401591,-0.322055968637579,-0.00603728776304639,2.05367721335338,-0.166597573942402,0.485978805329089,0.198158285156472,1.29276729678569,2.07391709402163,0.171989353699244,1.18140296227143,-1.10331081238935,-1.93722935002171,-1.22330491924503,-0.481719514943462,-1.79614353200401,1.17199008751016,-0.423480438540813,-1.00820709217458,-0.274335181135139,1.29875010997411,0.0313389514330699,0.347139943338556,0.976892088897773
1.99846853252939,1.01249626366931,3.30077012456953,-0.0468302404651905,-0.212659251514504,0.0821359358182557,-2.77952087618646,0.4484266840487,-0.905504225693151,0.541394676696407,0.753173893969099,-1.10764596456568,-0.652270273250829,1.16992359725156,-2.1177517923202,0.723172007202185,0.451003582122927,0.711773458089073,1.62861961474112,1.8904509138507,0.0512696739347786,-2.91782036515912,-0.401409447029234,2.72647990426367,1.16974471901718,-0.0235389512299271,-1.41289867962951,-0.422497375291085,0.694857090667993,-0.32955816756418,-1.1285171141381,-0.733315104598496,0.710033657230569,0.904125823706099,0.624564069635518,-0.19027497648767,0.370523614752603,-0.115110673340871,-0.208437121775816,-1.13152851477183,-0.166788389433717,-0.283779833579326,0.962008242358172,0.609961189922851,-1.31408088105288,-0.721299349579007,0.743144724888595,2.27569849456613,-0.528618358700796,0.0767164109310485,1.56683909195425,-0.137763592258393,-1.87909700757107,-0.0399914366296895,1.42646984544126,-1.60537368199401,-0.114546558322549,-0.0982341952813538,0.935763621755751,-0.194909977177646,-1.53790549290959,1.82244356560479,-0.372618845204883,0.405574222526262,-2.03310552974767,-1.25875208193391,-1.2495445540046,-0.117773985229156
2.95657644428421,0.733882530900314,1.73023453610129,-0.792059258120855,-0.109765343547913,-1.46873849518835,-0.715960038913855,-0.0168022839658632,-0.5873268153856,-0.790273944764611,1.32728198309598,-1.90702751519288,-0.875165652382945,0.334994443125296,0.769035835922137,-0.840807298403694,-1.20515262687768,-0.809687834191742,-0.324980484637896,1.19401069326471,-0.798926631241577,0.850190467707925,-2.47985779680237,-1.06317947021025,-3.2420361814158,0.2837533713152,2.14127666604125,-0.635539314731522,1.70669390276,0.689794724726925,0.236893901521582,-1.29744824405657,1.13059788008207,-0.592399556332834,-1.88474483779086,-1.14994481642274,-2.31227229822983,-1.30348445621484,-0.705229479923078,-0.0661094019343358,0.117163393865429,1.3338783473014,2.13271547502178,0.105381076251687,0.374697028036102,0.132654244560713,1.26198895863225,-1.34401542187594,0.836756011666621,0.46049548751759,2.05606120057378,0.210580580871903,-1.24774052280215,-0.289153613077115,-0.649771180630735,-0.242962474538739,-0.592826505712668,-0.923420068931039,-0.759345157770532,1.12331578091457,1.38634290282442,1.14914072922203,-0.0879499437888912,0.860270550619482,-1.83943062083375,-0.369226725312864,1.50479596320287,-0.148524302742957
-0.956356540555104,0.262971696587499,-0.960652031158964,0.705161233397382,-3.64474784865584,-0.310329415204932,-0.559909246474698,2.73068225559579,0.307157622157833,0.800704120277933,0.322448201784527,0.861824883667749,-1.34099431619687,0.129059076160873,-1.44946075868723,0.518345437833052,-0.746022476652471,0.320142868094771,0.994669223565074,0.528095818243071,1.95992162840146,0.130767982153703,-0.685577799139197,-0.757709503242417,0.249854244133633,1.22385962591085,-1.07928809243563,0.718263990349187,-0.26708169346257,0.0165327175871718,1.08369274092756,-1.40422790379155,-1.20879187187906,0.23099596680796,-0.953759798889316,2.6679545868332,0.432251340898778,1.75283884864476,3.43536773350942,-0.33374074927976,1.75378537173743,0.959220210512266,-0.323324098953455,0.607974174507317,1.77933914194018,-0.626580112260169,0.828465548616631,-1.46390840988143,-0.280970605464657,-0.820708020774725,-0.508972522147894,-0.590107156824398,-0.564040837206923,-1.61207568385212,-0.213964983312475,-1.88987874718957,1.64537674738466,0.318937744717981,1.32548305646507,1.30930870036248,1.05885994602212,0.74174470975448,-0.696780565759472,-1.48666346004744,0.113074738851625,0.744269660508808,2.39729973386185,-0.833091523817041
0.149168076176101,-1.0401672528029,-0.842991315649277,1.47332043117997,0.270017446064201,1.74330117781667,0.990131093821257,0.689649822169566,1.71026980447988,1.90101151453241,-1.62256181973009,1.4242589909888,-0.376885687038513,1.0824964819371,1.77410670417152,-1.27884251051193,1.21360385677144,-2.18252676470573,0.618966750448817,1.17074987654109,0.644478298305132,-0.372359063763027,0.0889036968492658,-0.692761823785874,-0.316464308725834,1.44457148173796,-0.857911031588378,-0.857216666275791,-0.417538264095058,3.36816633088278,-0.886495363074004,2.20030569612573,-0.0559355923890906,0.421752111068338,-0.241177321168162,1.40038649569464,1.22975517722296,1.22207502005019,0.409657053203356,0.041253733885619,-0.250263599746247,-0.325370518939922,-1.53187070529621,0.83970113789033,0.139360214322074,-0.306958648901308,0.73872121473963,0.71579189871346,0.654315150647637,-1.75220694001124,0.650438502629852,-0.145622826655411,-0.329066263723516,-0.719465035366181,-2.02056918756279,-0.00426542265283128,-0.417134595429575,-1.85630302810943,-0.630486926552593,0.813997706692159,-0.805282808178265,-0.722768944363958,1.69699045464356,0.759025179958673,-0.670299501436213,0.650740504020531,-0.209390641788264,0.494217824249888
-1.87133760050466,0.594480770047779,0.600202439504183,-0.072143193344083,-1.4141879969082,1.09718362184386,0.713819295518548,1.26353930891514,-1.23722789958238,-3.98035638133734,1.46337881192802,-0.292128309998276,0.485161338974803,-0.971179253875456,-0.34108157850808,0.937705422282664,-1.96657575240892,0.144569665239842,-0.643615387183104,-0.039682526953612,0.545986138273415,1.24805562952048,-1.35647293929619,-2.70269542399166,-0.568523946825634,-0.16756506285961,0.777327872176487,-1.05363156269663,-0.648104165579878,-0.968738784838941,0.142449254888057,-0.934338382549722,0.814842138291146,-1.65049435659295,0.63380815850217,0.372330108076332,-0.00792432403677492,-2.25258856794331,-0.920066535291763,-1.09736660115763,-0.680810516667193,1.23022570164593,-1.65400491396978,-1.63365939041494,1.23581471702618,-1.62514195970389,-0.0671324830098268,-0.166227860757982,-1.18197130139502,1.44903861175041,0.306721717023159,-0.507499628166703,-0.0667408757412174,0.365338591777492,-1.35555839885655,-1.03351440082159,1.57990464000496,0.91383613034039,-0.202967192002845,-1.75667238111589,-1.9467461320076,0.584547897583945,-0.404385872486335,0.770296462544238,0.060899625719316,-1.06549496385355,-2.75025700008825,-1.578500798145
1.4425965975707,1.21407775494874,3.00433233638785,2.87106365902153,0.855470400851039,-1.99740187412437,0.975394431081664,-0.135230726418881,-0.689484512138642,0.069765840746742,-0.115194013386975,0.898211544765866,-0.379987033797919,-1.1289300140944,-0.0204939849654709,-1.47348067679295,1.49180861290512,0.317398890399705,0.0477359177860581,1.45584642289452,3.11964013812604,0.402848821990799,-0.00151560201921826,0.00666858459850213,-0.222349616777737,0.0161339514128547,-1.53653182156483,1.97005109859857,-0.0585432887887775,1.38783920893002,1.81059881545845,0.790216598840372,0.304395702077065,0.499867940301128,0.985107502114366,0.485148790599594,1.5756755186058,0.119649818293633,0.438433074643007,-0.0264384771157742,-0.121887839699079,0.584530850663612,0.396152126751416,1.12734046001353,1.40617718774465,2.7942222543288,-0.608584531445026,0.960461761126277,-2.31200652649214,-2.00874842902877,-1.03018371791954,-1.64006314033859,0.619813576636997,-1.13838892418018,-0.680436354837813,0.785271344737778,-0.152577076895723,-0.774310187842637,0.234792572069263,-0.28743664389522,0.868157832876008,0.162189239199685,-0.968740983852354,-1.37355480165831,-1.12494017139843,0.315187270023859,-1.80857823304639,-0.683949110174241
-1.40833051414008,-0.60861295799704,-0.943176426750599,1.86634136660564,-1.22164168281425,-1.93565667333708,-1.38040431089257,1.56385387573208,0.887813998436791,0.391451699350917,0.4784232117223,0.864683926489119,1.80898114446887,-0.390484843920288,0.454815409117993,0.889127170060681,0.244675328205602,1.67011772261687,-0.970738656045294,1.25065351450942,0.947291190724048,0.415722575086149,-0.209157024544121,0.399393083993536,0.544777156920662,1.63709875296887,0.888971169948152,-0.725479653683435,-1.84573748375608,0.261384924902849,2.30784200949893,0.9885646689122,-0.569846166104511,-1.77472309700663,-0.589218080656009,-0.86553862826581,0.649727811033131,-1.52976719090214,-0.953245844244127,-1.89462766510577,-0.942399627741806,-0.0672168304629837,-0.238809298163988,1.1150319848786,-2.62955645110334,0.447615560990001,-0.726590896432104,0.180815341741095,-1.30277792968878,-1.51543759729189,1.41666182343505,-0.859338583806939,-2.42269797163361,0.372372122207105,-0.0148073771309619,1.19074267779902,-0.401934664881479,0.469272768342436,0.307106404194372,0.10209838480298,0.0633692451969232,1.03222463712511,-1.54466824802988,0.30221794822717,-1.26143202871626,3.26279119029155,-0.934555324845588,0.00173214795925094
-1.55228226190357,-0.251410614580361,0.427277589921032,-1.25235192658754,-1.86202405162629,0.961868489122657,-0.129594227907977,0.415788654213304,0.904294285147193,-2.00827834079056,0.352075549089311,1.60297535620406,-0.522759743788239,0.88911632206496,-0.388787938510588,-0.0771562216336882,1.64620820870449,0.273186176819643,0.239722565636549,0.606313285743435,1.1498966280982,-0.862626134114901,-0.27002428155512,0.726707344825654,0.546731120446284,-0.901506919259881,0.320419395797128,-0.134089440977902,0.313911558064901,0.658300168316199,-0.151360123057156,-1.39561514049027,-2.27226710200855,1.31137132295106,2.84349408712622,0.954038781304176,0.511684381923248,-0.291483360259331,-2.18270447509914,0.482170884586887,-1.14567489543433,-0.355718528292332,-0.641369453022029,-3.28463389649767,-1.25248677177574,0.535561768298891,-0.849407650342291,-1.27693157185335,1.61371369004108,1.81648850962187,-1.1191554300851,-1.17557689601528,-0.986365265552768,2.17371488699542,1.75037941967634,-0.0177234670523398,-0.845641276883734,-0.928978301280912,-0.207301678842021,-1.89294518209524,-0.228326587337164,-0.472075771174825,-0.929793988681074,-1.8076530587849,1.24599431767209,-0.216417717166185,-1.07900451387284,-1.69941226710612
-0.208837286951882,-0.312992809733516,-2.18811755121146,-0.0347196970769193,0.151605764407068,-3.1175307692062,0.667273163604256,-1.64177841911719,1.32557578910927,0.355461814212599,-0.697062225902823,-0.564597441891543,1.79632594529586,0.424488045631405,2.19939526150479,0.0112390333516539,-0.678267039209431,-0.862596437943091,-0.978975956665541,-2.35662526894879,-0.752686410166909,0.0620419571485866,0.0319043204917559,-3.06002465535227,-1.30907408061976,1.11167496422308,0.0538766600768917,1.26187176652179,-0.123765225786928,1.2796807008779,-0.514118945261699,-0.360822257085851,-1.18300889092703,1.09341088166853,-1.25674776277963,1.73452948055857,0.23844208975204,-2.19251122558582,0.842665353302926,-0.294945569349139,0.667786316313988,0.698617317311208,0.0376527771669562,0.870442503616893,1.06634880004879,-0.287450278588421,-0.334515553946704,-0.278001229707732,-0.241847752119847,-0.74036821688986,-2.50835699881198,-2.16836904343135,-0.624042656971358,-0.00128646304168682,-1.49763479262214,0.44153378248729,-0.409832340447289,1.73665350396422,-2.22483983288237,-1.11108219335797,0.171447590711698,0.458350084901071,1.19380123587528,2.14646479009442,-0.661831424918071,-0.370163031500112,1.26746030997546,-1.41351007747761
2.89482497477058,0.168642261228883,2.5153223671703,1.04215817968086,0.0560497586780047,-0.316888544466831,0.332189563007853,-0.00330333498162615,-0.199066750347142,-1.30511515639892,-0.252151625734365,-0.0824810870526095,1.63115246249753,0.0816284717601806,0.646650561454114,0.734606707341804,-0.00116846194475961,-1.84462461137835,0.57373461051131,0.391697487222272,0.335648732526017,-0.670914247292657,-0.0353802720691594,-1.10968213242187,1.33531038726417,-1.62003132544312,0.515816468421543,-0.015275994391659,1.19381641919393,0.075361548562865,-0.411702347805398,0.651042605008045,2.75320757884175,-0.33168594057919,-0.729233518117719,1.23998847272459,0.60883882659579,-1.0196456652455,-0.265821548540816,-0.974132011841239,2.05794783399793,-0.557401797909907,1.35368131867875,-1.14477735823885,2.45934571559854,-1.60832573864539,-1.64424428059074,0.137202073801434,0.211789527226568,-1.13306719655293,-0.0699485300041537,-0.485457849398012,1.57549809505293,-1.35085225569537,-3.11843289720055,1.28692888877974,-0.0544369683181128,-1.09257965848995,-0.614208668570393,0.843504708853935,0.785651455185395,-0.583918758868057,1.02510076181399,1.10399874472027,-0.771446885130457,1.79715382001761,1.41042182404783,0.932678337166066
3.34973102427432,-0.782526199336103,2.10141202192184,-0.0657945442854466,-0.254985019909566,-1.16988203103498,-0.460948977282934,-0.47360155991641,1.46657941196007,0.363054513096445,0.272622947112033,-0.453575789800575,0.62797798066755,-0.47602223949499,-0.200563821487941,1.84954010790448,-0.366965824716315,1.57045475626766,-0.244964126389645,0.0613000845557359,1.75055442771349,-0.809655165349095,0.206429982952429,-0.757750912562265,0.971730160609234,0.198893532070583,0.137818448163585,-1.22610616526866,-1.03432790873879,-1.71942421166085,-0.368470045555186,-2.74523268003118,0.564333436615032,0.185196699610416,-0.796771164110045,0.244616815378395,-0.420896026511639,0.373997706766242,-1.84116235201062,1.65883941247107,-0.107616758492545,-0.865167255477389,0.216636062958151,-0.399678954963122,0.427963682084496,-0.574167716412754,0.246277036071539,0.340589900628547,1.41509588271075,2.02171797036006,0.494296883925763,0.846454922648827,-0.807209029038085,0.570255536761342,-0.655831878751986,-0.572988517222013,1.32806662788869,-0.828644739873398,-0.166528501998525,-0.740359428148551,-1.01332526131718,-1.51227116805161,1.93474909303535,-0.486627682354858,-0.884440500285905,-2.54206683038715,2.34017470788326,1.64915639191211
-1.08754249887435,0.233984663583367,1.37413263154657,0.538857837474871,-2.44584914850183,1.80845216774338,-0.778523086219397,-0.842183421004676,1.03134918140807,-0.737394084621137,-1.07598922710977,-0.718615115286176,-0.132409485925773,-0.595555774239041,-0.198763551518297,-0.274037551621225,-2.22158146413015,-2.02873368362206,-1.73176951482395,-1.88832227991924,0.105065457178338,0.313571611190889,1.3193183128657,-0.57511090403247,-0.803680919379815,0.301123817458016,-2.35791398466633,0.757618045609995,2.20625680826762,-1.5281296942328,-2.25207888556019,-0.14690581965584,0.330454112410356,-1.37620926667787,-0.850711769953616,1.16727773203189,1.88758720697117,1.05958124512235,-1.3218952039346,-1.06864887341607,-2.48746129285674,0.36536722969079,0.358410953884847,0.319920234776238,1.28933166576242,-1.42557315407332,0.729646572260808,0.301515638818567,-0.855871684543035,-1.19641082187304,-0.862305490539695,-0.289927269966439,-0.481253960097848,1.4380042046733,0.120804066721497,0.244041606427845,1.82600071709485,-0.0345212299183967,1.74247504906319,1.49603483239989,0.267685435592878,-1.33840688939485,0.740031320067954,0.300000687214479,0.101094027303919,0.586651619290837,-0.0404466774057062,-1.96469771754001
1.92881350329248,-0.339291566137024,2.88160270858083,-0.62259495968094,-1.36270858883115,-1.37101699478607,0.0370902333934758,-0.339750792036444,-0.590430179467533,-0.690450376508645,-0.57994756195527,-1.23046990885231,-1.19376462711937,-0.234271069883578,0.79014798728147,0.834288595613637,0.474171862165405,1.83718405939021,-0.318564075509722,0.24433531383474,-0.314459201352788,-0.854304002475003,-0.885808305877678,-0.100581329529149,-0.597521789479972,-0.656597076488009,-0.724906958190199,1.8372643032851,-0.171024493702004,0.1346272175835,-1.01448996056189,1.80196162082539,0.716308176354811,0.547999255797454,0.13989158360199,-0.111227098472488,1.12096170449035,-1.95380420014882,0.468618222854313,0.653660193379634,-1.8664802703988,-1.41610582928469,0.538001942269214,1.38233228335194,0.421660730562175,1.23192336667925,0.0543143387849172,1.35533976767814,2.10971747366266,-0.367527090079325,0.154811626337404,1.07022250570116,-2.12100984323199,0.892546618975099,1.38004403116856,1.64298984200115,0.150736549671121,-2.54268507604255,0.961146703387588,-0.46098329249767,0.329396563676227,1.3294534595887,2.37799676460021,2.01716572400114,1.1981391588759,0.825753850616265,1.65752435497354,1.15002189246566
-1.30687118944254,10.0090218400894,0.775976665822747,-4.96640744671379,-1.14965287514429,-0.0394747521537131,-0.571309415438284,-2.32372047271837,1.55162188207569,-1.28245686941049,-0.822806943179756,1.48569670029065,0.650907633082034,-0.394216836178433,0.707669908741972,-1.02976939308076,2.94080127906852,0.268319863520124,3.23076272401762,0.281809697198519,4.23030104526217,-0.119505452202272,6.61541797378089,1.94240534114124,6.0931764585054,0.525667053008985,0.886298144387088,-0.783727331338305,-2.28968970966712,-1.69884278430734,-0.176792780664532,1.08930451365676,-1.90617646352582,-0.99825271433656,0.880861085813103,-0.664336981011973,0.593772751721172,0.961122365932594,-0.137008928316675,-2.33225857297112,0.785967796972516,-0.565965060376557,0.22995510447307,-0.161798436392762,1.14313014626818,-0.603599935350017,-0.226053312313519,0.759110572207105,0.0219712927738995,0.437446073713121,-0.749778039009053,0.701616199588325,0.551849558384915,-0.216014543319929,0.0190562865666097,-0.27419573731991,-0.293873865562999,-0.263194549337504,-0.856147110979054,0.157948125255675,-0.220463118539311,0.581061040463574,-0.541387078132083,0.514439378031633,-0.214035973015013,0.553515618131777,-0.204842634049035,-0.201299574728843
-1.32468829641747,-0.906527600274569,0.471931443320746,-2.52111368466658,2.58202991221182,-0.192927083609845,1.41115653308723,-2.21020222590532,-2.10372909348328,-0.563851105667223,1.55918367614542,1.10874039857166,-1.62061806018692,-0.850764801990865,0.294835978167633,0.691949309140714,-2.03418605261413,-0.19949688906239,0.885672241906467,1.73573989932977,-0.874673586491846,0.633702571447006,-0.0609363438412974,0.190582257356353,1.65426645130519,1.09211403168996,-0.106521407877235,-0.894317030203875,1.90917432084627,-1.82671966678723,-0.61528576280325,1.68660484092029,0.641362639105884,-0.334438288645495,-0.171598975911961,0.682903315338136,0.597702089796148,-0.632348461816589,-0.00777260022555683,0.843541628360433,1.40165757097368,1.22941676175882,-0.263024985725607,-0.639108429310293,1.23970426902252,0.16773897209125,-0.79199338838084,-0.903742253052449,0.532132214544055,0.385805788326996,-0.932503420489692,-0.00600343360663676,-1.03220392781847,-0.867490288441701,-1.09411943281775,0.611835249488715,-1.80722785365581,0.964379344903786,0.0955197072885082,0.975039076156081,-0.53253151117404,0.796093327428703,-0.63371840618942,-1.57652408038461,-1.80643429365405,0.10653681467784,-0.093447109407207,-2.30735981298463
1.85048392737865,1.79961594564384,-2.23438103597583,-0.311759650647731,-1.15709478501482,0.387107782870437,-0.328345278390939,0.0241240581531021,1.19716597621229,0.0424634543924868,0.547213959206875,-1.53958860350898,-1.32974247120412,-0.720774164673174,1.20770601138614,0.360603589406277,0.417657270157578,-2.07061886641743,-0.226398180256526,-1.28322959422143,0.901869360594541,0.159125986853626,0.542181856982348,-1.44203528296818,-0.792677268215725,-2.4159781024558,0.0334692872828343,1.49720041355536,-1.85025490443857,-1.35423213625895,1.20372565172585,-0.223983707102701,-2.8645939539883,-1.29592952371171,-1.27242248017813,-1.55394070957513,0.254323223896433,1.27151449880134,-1.20211306016948,0.603835805703796,2.54246850114573,-0.0809935665539542,0.480704391473842,-0.381158051666746,0.632980445234026,-0.122975077327011,1.10949252239422,2.51832630316393,-0.689710461972193,-0.227247387595157,3.69668683305818,0.49684386734874,-0.674302836639511,-0.577519699507387,0.655061260228565,-0.126229495932989,1.87846881543944,-1.20580338261238,-1.08685035687402,-2.46031566572898,-0.456375336766241,-0.469700800052596,0.160411546837605,-0.611902388682582,-0.346289891581889,-1.20650342596974,0.967490579801987,-0.885099142635023
-1.56043509346999,0.497710681207381,-1.35873313185504,-0.989284992508417,1.34794039998245,-1.45797052232461,0.105751496641022,0.427418679093947,-1.23719760269645,-0.974636976365523,-1.73140256686488,1.14788481403066,-1.41001428071877,1.65226019592393,1.51284089543257,2.40134836206928,-0.61974881005168,-0.0621125077838103,0.679837558083285,-0.199235682208099,2.9911520985423,-2.24210061015951,1.13677131499847,-0.562094337299853,-1.13826378648376,1.17251676560517,1.300749039379,0.335429243631744,0.251863110601293,2.34198426096453,0.0150086067594274,0.836188613474542,0.332213838679342,-0.612847860790184,1.29465773159976,0.453468087589525,-0.548549567967666,1.35274891327628,0.745252997608045,-0.100451486031172,-1.07066091461071,-0.484827990995717,1.11270445998785,-1.21642744862847,0.309239913761169,-0.401561453780899,-0.999565224333917,-0.0281907049610445,-1.63102174125366,2.43036747222412,-1.30394005247297,-2.47897499859296,0.613643983209075,-0.237926517733907,1.63378755466028,-2.33367710690634,-0.572095978145333,-0.465414070205962,-0.439858614862977,2.04699418550928,-1.55368612136638,-0.699664156443806,-0.915286642523849,0.468444150263165,-0.76535307864577,-1.02986222888589,-0.673630701670915,0.931242073434213
-1.50239480838849,0.0100964773911376,-0.570666310105177,-1.25000103558605,-2.09956684177785,0.645004891393981,-0.139807118883606,2.1023607346796,-1.50259250824347,0.0207816050267586,0.650885415124815,3.30146202637114,-1.73215592536916,2.05546024856976,1.28345591480511,-0.60705412322585,-0.32484549011007,2.41315963254707,-1.00848507050432,1.29921656040602,-0.970266437363855,1.83299188468505,0.693225006008916,-0.0397498663896073,0.873386991975451,-0.505838587781212,-0.373249371772859,-0.142624768001079,1.58261468590089,1.46761283059679,-1.40837290968274,1.47485556542385,0.288988116480712,-0.647186596251973,1.2881169528359,0.839031132323254,-0.00927909843010583,-0.661519889963615,-1.64610017209496,0.610614845538423,0.787243417453458,-0.228336577082794,-0.0551406954883238,0.29178301903039,0.325163762556346,0.12620720425085,0.530491338286451,-0.0959252939900523,-1.96755565511391,-0.0455876675677499,-1.25636580394539,2.46187511164135,-1.59627897735058,-2.20020241509691,1.73864345795946,-0.846681593842306,0.203309475236208,-0.577573786756319,0.464418491723121,-0.100209076802296,-0.59281033291407,-1.60278070897515,-0.477641024102742,1.12632396083236,0.580096274729885,1.22501917114334,-1.34608302881655,0.591664193774501
-1.77242669507729,-0.900089850997496,0.357987464328918,-1.41580939428676,1.64294991351801,0.0437005421944463,1.84843743558208,2.86228126531506,3.90676078852919,-0.565113627256366,-0.504983705247858,-1.72264079280404,-0.323576483649222,-0.668510108899638,-2.87475938820428,-0.377652746164186,0.247113184590896,0.591819037153984,-0.954499513801237,0.229098917735417,0.00200552771818964,1.31183044032509,2.36868080929031,0.14616446762631,0.525911103992083,-0.338151836126545,0.146680025985688,0.0179298844326301,0.89088387628375,1.2819122534549,1.25856965258801,-0.371422193314913,0.677231868120733,-0.516360332954756,-0.368347874451878,-0.480569629291364,0.603555001974228,-0.0248329374896527,0.385320433027034,0.724197050321903,0.89963698638353,-0.404213174629675,1.2489071714194,-1.2220858792591,1.8218090103273,0.0566411537414157,1.04762430213951,-1.49213752753625,0.501452643447716,0.320994180859136,0.78764164902185,0.467612764359842,-2.50563299190719,1.10779548451175,-0.380011140483736,-0.664131819449285,-0.421979041862062,0.669817164106097,0.695453248949137,-0.953675765009069,-0.770507538538642,-0.0745331706946435,0.419997194613685,0.261308000448503,-0.0107035222523314,0.298562234578901,-0.814892974279962,0.624350953648445
-1.30408763804255,-0.941569014197762,0.0845246276765951,-0.240276153183569,1.1864603721015,1.80175069479288,-2.19120522542125,0.70626943555325,2.85960562767119,-1.04707966499132,-0.387867969058392,-0.785873598888073,0.182576032070337,-0.666533944088868,-0.534891527552975,1.46343967811338,-2.10898738490151,0.700065705076523,0.297898852836986,-1.55012230592568,1.33600895073643,0.619996760751993,-1.40659099013851,-1.67282061540882,-0.046439999726127,1.57846298631905,0.294717839175049,-1.14940738684654,-0.0633664406282839,-1.0158833082849,-0.218838797855153,0.847605100125305,-2.32669320001469,0.0538197269754365,1.10075674261358,-0.161384293728594,0.1361743833325,-2.88861917340838,0.858632171255557,1.08905069797588,0.548000163466382,0.218837850435971,1.39448906764952,-0.129305639334879,0.814053724762337,-0.704685789728272,0.385790405091131,-0.126572583403472,1.59095370497374,0.442955379395523,-1.0788959654081,0.771483508367793,-0.523601134147097,-1.3662484641398,0.303299821777337,-0.845695198536519,-0.250387365392853,0.696198444236942,0.406223845566525,0.940527851676005,1.55795814365228,-2.15211769958231,-0.224571882090601,-0.891036311049486,0.475062959326918,0.883420779554429,2.21905258462862,1.56186452534969
