-1.19220631641752,0.281430571954165,-0.603102836371668,2.76467103483889,3.79459744577899,7.52155015220678,4.0870668821622
0.240685022019837,-2.1681855017354,3.38291714055807,-3.22535047402133,-5.74816858614059,2.96257747987332,4.43261903504334
-0.441175318729882,-4.59223929768396,-3.08269801831985,3.27525721646083,-4.60071226660865,5.82877485033024,1.5483854025278
4.25128017772743,-0.519056145718814,1.44166442245515,-3.48699888211869,-3.20591905789205,-0.71363075402974,-5.96618066007273
2.15642310155729,5.82813513131175,1.0533409343278,0.0463174298866902,-6.37819739943442,2.36902640356433,1.39675794114368
0.219317469274495,5.20815179106643,2.14156704443706,-0.426371299934708,-6.59003005832937,-3.52863095212295,2.52720177390094
6.60792293408096,2.92351288275314,-1.45935881078653,0.844998846747276,-1.14139345537935,0.366433923640706,-4.76093685272858
2.86408470323457,-3.09810715281857,8.23897766146695,-0.729140761928587,0.647243799776733,3.74114591754471,1.23899968345789
1.32294534673638,-3.08177690334071,1.22930254626456,-1.56487925057815,0.209281022449069,-0.00598661871431805,8.77651133423428
1.49689342259287,6.06379300341699,0.977175449637503,1.73873292462664,-0.364000241275353,-5.49551839691687,-5.39160491638115
3.64074923076105,3.54323974981687,2.84609842938007,-1.21012472802757,6.08124028450681,-2.8298447031995,-3.61711842153156
-0.317837271414437,-6.77559905055271,4.59221471499878,0.91153527834434,-0.711668204761973,-2.2784872272823,-4.00632702069677
0.00649109852579394,-1.40768987346776,5.18823131055969,3.54266673300405,0.342916261490485,2.31754731651908,6.93526232687237
-2.26835295904649,0.393767478696516,2.23716048333043,-3.62039486906947,-4.77885064523923,5.74920656225508,-2.792106128972
0.205096860973473,-0.854512486077964,3.920185376313,-0.85263224587224,3.70767984631003,6.41616009573776,-3.63115350748605
3.19943851362669,4.85488283897936,5.80087581305471,-0.444340450232295,-0.351566363405464,-0.0601423170925109,4.34946654825289
-0.372167512491328,-4.03068348272219,5.53493512726833,2.77716435724798,-4.80535849933071,0.767081193624634,2.70566111529603
6.53668233370937,2.18082197046447,-2.79898698960952,-3.3291236782872,-4.8031513161968,-0.596854526289857,-0.599447597913948
1.771117364781,-1.39191074716197,-2.31396531895716,6.89420870167793,-2.52637999321833,4.17684110487421,3.79381183270076
5.25241300118943,-4.32288500596833,-3.91712984870378,2.22826634415315,-2.92340021641263,-2.38093364665423,-2.88851658650875
2.25104636777596,3.3516817481894,-4.14335109704188,-0.197077685575817,-2.83164836246727,-4.92036523271489,-4.99028637863839
-0.366352979431736,-1.29901291882987,5.83619469369787,5.33826387269194,-1.71830210408299,0.300603000897955,3.9499891485198
3.64978623148255,-0.737395668723357,1.9702615634809,-2.44631385432979,-6.6355943868587,0.914970768822503,4.69393053961052
3.68826521300671,-2.32278892634251,2.93941089826084,4.11634139337634,-3.57556969262002,-4.35369688519043,3.7708359420795
1.68260832038877,1.04502963226958,5.06600538125887,-6.17849920556989,2.79809608094226,3.54647221533199,-2.16984153899685
0.24560028494007,-1.30838038225697,5.54987294456145,0.11544037495817,1.4453756260347,3.72302949942767,6.99839128358373
3.43755921726535,0.869693017719004,-0.975226404846987,-7.73896783515776,-0.78789417867007,4.81584898529059,1.04649883422659
0.791871595157404,-2.75196686088214,2.0523843278462,-1.45988498458792,-0.32297155030432,6.00523769340557,-6.6146203020534
3.04462425239054,4.4531212827052,-1.81363248076171,5.11291523157108,-4.77658904133326,-3.68749130352431,-2.15317505135082
4.9410336401238,-0.590399985138526,0.0972493526114849,-1.14850028444852,-3.71087883605787,4.83017153556248,4.49268409287857
-0.902527480812079,-0.499996033494791,3.09448445040133,0.999534908975939,-7.55692069145361,0.249782317152073,-4.58570337514558
2.00561413222996,-3.7443629356244,2.58047735621847,-3.20446932667898,-7.10048918477415,-0.573540645191829,0.0827647771627227
2.57625662936193,0.800841051750265,-0.727133635167575,2.52171370334861,-0.942962363326845,3.45820371813751,-7.80808347527163
4.11253131916964,3.94940009226186,2.14590790855425,-2.92586693282095,3.35371302308113,4.28461134437683,-3.7352033516926
3.09367229598867,-6.92731251868165,-0.845788966001022,2.23140472076287,3.71261844304209,3.40153376121589,-2.76076515403983
-0.873756122072635,3.70204617452129,6.25943510872747,3.05836940630698,-3.56279147321977,2.73503586209812,2.80192818929275
2.85884458603242,-5.13217060868717,-0.434188267318069,5.49353413652448,-3.28414795319579,2.90936402567393,0.238615975747387
2.76275664126815,-4.52078922165632,3.07748198072331,-1.43572677474771,-5.39494404607116,-1.34026332056538,-3.0550579691098
-0.417516068692686,-5.17850834024259,-1.46682434267078,3.91556486196819,0.643078330066194,0.451054412385911,-6.93667563989236
2.95919410064044,2.84498013555519,4.30554032191707,-3.12836533810148,5.54177870561168,3.1253944222309,-1.59320288887498
5.09542001605689,-2.79643998091072,3.18308635147249,-2.80314956460218,-2.52786890984794,4.43109187903413,3.78773624517712
1.8281220119235,-2.7792921088136,-0.30326195016795,-0.703455689366661,-2.47737074062484,-4.40917311454858,-7.04044135686968
2.83811785192747,1.23263380846233,-2.57719310012168,0.823522622565947,2.41199208639291,1.0766541723719,-8.92465624294079
4.08792954422549,-4.32780915362148,-1.29303961206355,-3.95482809772902,-1.06887086513486,3.08501659529247,-3.98421685589439
0.595196010289693,-1.30062356022691,4.10147247746874,6.92838960178932,-2.03724214705684,3.71823709326767,-1.89157021035178
4.72448052785221,1.89235989449362,1.99769368048912,-7.57601545056036,-0.364907901387068,-0.620844153467189,-0.42290033369335
1.95122014385641,-3.23581818845575,0.128509619397788,-0.593666559456546,-4.23375986443732,7.21101463681126,-1.13683450871745
1.40675944086369,4.63576188888657,3.5557245327396,-3.1696008264612,-0.178827989286714,-2.23238217442773,6.70040155707587
2.11315900558156,1.51777395321084,1.23123886025539,3.51006661859391,2.36936480383489,-5.84847051379455,-5.43467067452358
3.34814433057056,-4.02359016123238,-2.00057219579617,1.78903715306975,-4.83530874377863,-2.69471748464329,-4.01147631883099
7.46827300091361,3.21139272386808,-3.97809333929483,0.578926822084151,8.74516170849765e-05,-3.8241847662,-0.850668009503629
-2.26288841167509,0.874138307246963,4.87519492446184,7.45395154398845,0.313154155780826,-0.326119370828153,-2.60846434614366
3.9234490166904,5.21587955896636,-1.75188022157059,4.88954595865095,-2.27488334033912,3.33048329286358,-2.32424807193054
13.9676611157025,-2.78585632554304,2.16630732521163,0.246792471504959,2.51506552203109,4.75298414679817,-7.48667997918231
4.44463249955795,-3.29138209867465,3.03349102539041,-3.87397761369956,0.0905662384912408,2.73320702821449,-4.05648478369405
0.593601970737888,3.23165463283899,1.85260744460362,4.12654694016221,5.94287670249783,4.5144113966927,1.44187772611518
1.51239865290671,2.24675889672711,0.566570440100888,4.77984324773132,6.98215333740545,1.5264089490027,-4.43096288260169
-0.298473402012623,-6.07747864484343,2.54034557056671,0.419258499272979,-6.36809844693905,-1.73527092093275,1.24039368667882
-1.64092398528464,-2.24007479172234,0.948615222692014,6.81964249009094,-5.95477073941621,-0.615833982129638,1.23612258065979
0.626168280106601,-0.834297811665691,3.67206755089521,-4.38361894501122,-5.97508393170764,2.98557448809286,-0.644400981543803
2.12745976922738,6.35721245529518,0.509085239240794,5.8960680616852,3.91361273673545,0.507388349737844,0.0556210442590822
1.90515565640257,-7.27343970761333,-0.248286950516962,1.45510233159167,-0.123397619529892,0.995001896847635,6.37203934087666
-0.478788819711689,-7.04054293730768,1.49526706177548,5.57204194607243,-2.04276427445098,1.8588119948389,-1.48306891813459
3.89804697608715,-0.500895226874779,4.17056541914949,0.985598514236089,0.842527660231748,5.62646012899755,-4.51439988023465
0.425589863463666,3.28511926381635,4.45452059431553,5.47028820883493,2.04539001752453,-1.66255921221084,5.2770791561695
1.28665529258235,-1.15256192413068,0.0367029876182798,-3.63721947009117,0.505459982188976,2.75491098768709,-7.56372846475241
7.21443787817481,-3.02548186178781,-5.02988784033564,-0.737436767371726,-0.913128046235577,0.0396204933374349,2.43728597103224
4.51273932492329,3.87129139770054,-1.39758529713198,2.93348408033271,5.20144507453041,-3.29071499713815,-1.81678344866644
-0.355174568728925,-3.45387935759185,0.700396224699694,-1.31076409666612,-3.39246068034125,2.0789685042894,-7.62630097650343
-3.23561238704549,3.72464146377822,4.73972708406934,0.249781483174189,-2.6832062264722,4.47192448233237,-3.99389656034385
1.64388258636247,-4.87270077898355,-2.96540054319707,6.49219486325737,1.62068106701926,-2.55610883503188,-2.09784846359905
1.22203067509898,-2.04708860867209,0.0988539034425872,1.97221475387813,1.7586829201751,-8.9302989320868,2.26123359677663
4.38615656242033,2.8947512511292,3.19379094903349,-3.82664086717745,-0.120080083041579,3.4072924316754,5.94692079899097
1.87916447079292,7.48241610148395,1.92226466537268,-0.0241973101169518,3.10173187565789,-1.57497475166636,5.03577798063829
3.32097233480282,-0.569654308559496,-3.36946965977461,2.20310439318314,7.38366225825491,3.86523209433825,-1.63014026769635
3.31997084763662,0.0349710530467177,0.0257986528211537,0.0676694307967263,-5.74011837599924,2.40441486938955,-5.42871883868827
4.70444042301467,-3.92457066376885,1.06705851475514,0.137675311642497,6.62917216722894,2.27717297409888,-3.46100089300747
3.56184797784875,0.60598491905599,1.1983627361781,-8.09049455741044,-0.0498909390581313,-3.51976427644484,-2.43962647590411
0.634211495580288,-4.13233005388188,-6.55314321029198,4.24067589765767,-1.40004966393139,2.08115484163052,2.66442502117687
0.056000720195824,-2.20877110396098,3.37076891080359,3.12176176486008,2.46610417331226,3.60656227260174,-7.16767911688793
-0.0940348572317549,-0.157604794582304,-4.39692507609306,7.8717229843156,-2.5844691953066,-3.32810936886266,-1.57283780166661
0.779802870707249,5.38018131954358,2.12211420144217,-6.14745797730089,-2.39269904032027,2.74696566454693,-2.94935907164234
1.87865828695483,7.17336830848432,3.13246144479539,-2.41773046574991,-0.859253788157061,4.03250744985737,0.604586157795065
2.53346316370302,-0.98867832717135,0.798637574075179,-2.29676559118611,0.773391182611433,8.9318191918085,1.50456962035148
0.939816757591877,2.66004022327731,5.22890433711419,-2.47637649906244,5.44356354722785,3.26338550732592,3.45154306111627
13.8671647843998,1.22854719434008,5.4693748196012,7.16093677637024,0.0443433480536122,5.77989502699334,0.145053723599579
2.30621861833012,-2.80379335990072,7.40887225753276,3.31184596404107,-1.17171074232559,-2.87403226196742,-0.463687708731285
5.84545102778689,4.88332950973427,-4.17914979505317,5.08177077914151,2.05672918531014,1.15099731380802,-0.577682771310724
3.45030307003151,-3.16025470188811,-1.42814065366142,4.76790067386872,0.320299917513853,-6.38636849486876,3.60241827315036
3.34731987961621,-1.97011175562228,0.094712088046466,3.59319988389962,8.00080591246965,-0.049847145255014,1.41040581125155
-0.954022495450319,-3.73513048993868,6.91258407538299,-0.00274281337144043,-3.13383204419583,-2.90795224802977,-2.44103039374388
0.954514084693674,-1.0733977454977,4.53095047193833,0.950202257659346,-7.13767810120582,3.27243422181368,2.21479845558049
3.4747617534051,0.784142650609945,0.805711374800856,-5.84052554281642,-2.12896002735638,1.52107907397811,6.18490529077929
5.21612533319975,2.20548194765224,-6.57109171380816,2.59989573357764,3.0534378455807,-7.52570328615089,0.0277073760786743
4.31753481761071,4.34713887005823,1.17835286884248,-0.212842658066798,-5.66367316152236,-4.6313867851474,-2.37880320277714
3.22175104732359,5.49166212805461,7.36466342253029,-0.35776602461943,0.189087351817996,0.34963586641296,0.140922964387994
-0.285353139581235,-0.280242723619406,3.90907856626623,-1.53981232954462,-6.87174207548737,-4.27816965846869,2.28523223350816
3.14537635738667,-3.74310285554866,-4.5934080760317,-1.38719528985649,4.51588564333719,3.98500905160487,-3.26812284901327
0.0685527286366251,6.72746965086519,5.68189470976069,-1.58938831725435,-1.84028953543751,2.84859158546026,2.18072444873782
1.21972072866412,-7.12846779740279,-0.452670882252585,2.45860024094758,-1.99161557698154,-3.14903794113999,-4.44309537355964
3.37594387710896,-5.52168964510475,-0.171211994403017,-4.08482506648764,-3.43389554858209,1.0577957384404,3.62675487442267
3.60805152221261,3.49350417116032,-0.176372508866265,-5.71009047700201,1.05136073382896,5.65404065701035,0.00260693817610757
2.01959465461573,1.26169535418736,5.28450059125259,-3.91388255579185,5.63435816798091,0.323650425936279,2.40912483975848
2.84308696083918,0.858773013182449,-3.41107112458249,0.414186762403251,-8.01925839787325,-2.36480439528456,1.67306597527091
13.1202598748942,-2.88246173812579,-3.32036895954708,-5.28384159368322,-6.27577278885115,5.78980815459025,-4.69684493419994
-0.380480676324484,-0.803124329971195,0.242189016940445,-2.72953685935991,-6.62037222984674,-2.45177880237276,-4.61999599649023
3.6269383855716,4.24241318470942,3.37265682717917,-4.45643980215538,1.20501437709439,-6.04727438406891,-1.87432955381737
1.17070519498696,4.09890592435778,-2.24500249822142,0.501963125238321,-5.50513155634817,-5.51490988013881,2.8720361055838
4.86014682799651,2.06410615521097,2.45981176397113,5.93742208036847,0.590819763765222,0.51129013687991,4.13424625691357
0.384034096967875,-0.133938734876164,0.27921263487747,7.55945813364293,2.37879771509585,0.922698256910419,-5.80838544459609
3.72506596659651,3.3877769697574,1.23875349217717,-3.15739877265298,0.37268093763492,0.607801702438958,7.88794931580435
4.16400999164133,2.53476558953734,3.62715707008083,5.2814440082896,3.71033295100041,2.71534400122701,0.0268179925454142
4.78591018516419,4.35882044640492,5.52938926902002,-1.45295494793869,0.616686578573608,-3.40094569984968,0.124682169023774
1.98491411595244,2.75488327112097,-1.96854928344613,6.83935927223941,-5.78397844520822,-1.69903337816207,2.06805242227007
5.50280750085873,6.96611002469839,0.907913502188561,-1.94243023665426,1.8377603827462,2.03526385741289,1.86826096540137
4.18392995633974,3.71894237341593,5.6989729741734,-1.22633005345248,4.59751656990247,-1.34025856238341,-0.178744601746513
-0.591501512087272,4.39143390094686,-1.93777873545273,7.63670106914439,-1.50539302957109,-0.0329024343851115,-3.8879669685121
16.4567515338203,2.06509327642592,1.68828195601757,7.87064871591843,2.36666628833356,-4.15759745419122,-0.334074831447547
5.36088678856596,0.522486481162529,4.27272443448683,3.64210031335084,1.20276467032614,3.74560805002947,3.12727949271209
4.57339884927958,-5.14391133136114,2.0040919344693,2.63627436936897,-1.3192318333162,4.73966257237313,-0.388333053573627
1.11739813857005,2.54988352584193,4.47312360463123,5.23214307169929,-3.19537507691703,-5.17808156554389,1.22905806701833
5.02324569141425,3.87046563914662,1.13196180214955,-4.20862981611732,4.08062416157144,-3.58064068995968,-3.65518983388172
3.41423478747059,-3.09285848790771,-4.29305528958263,0.276219596358067,-0.0593912885473868,1.97309892089732,-6.68303900625398
6.66286724291361,3.86547474255298,2.98686875969153,-2.22690364868255,-0.600372186459837,2.0822725784223,3.42098587143056
2.78954678369252,-4.36114045798803,3.17097377022036,6.95112585952668,1.23271570295911,-0.951750702496601,0.406103596028228
1.09945823836947,-3.64309251293213,6.43320966031304,3.50723152549099,3.00408454529422,0.203023155536173,2.06678489823061
-3.74488110299267,3.94220787416842,4.98911676314914,4.29398909033681,-0.162746581959998,2.18884673692839,4.20263962198938
5.90503930071409,2.37957644645237,-6.4816669425705,-2.76447850161117,-2.9330141027661,-1.89462803835995,-2.24542595444863
2.62996174332357,0.563110157503042,-0.407464022484417,5.80107731837931,5.62476317413136,-0.857898936160264,5.33497262122518
2.48488525936315,-4.34114939754784,4.67679311424066,-4.40002353144146,2.11321673523133,4.21465085703731,-1.39974005490321
2.12550916275119,4.07929398108976,-0.499249206957767,4.85684650197462,0.216245837737811,-2.66884667228984,-7.17200730925383
3.80019021693756,0.540876060388771,5.33622230379124,-4.59999229779441,3.2702759763354,2.72285179312602,1.99298863811095
0.837283882246602,1.82006450836773,3.13460064007316,3.99803939690759,3.95513820666556,3.32147606372464,-6.44824084583274
2.21179598660209,5.75587058235483,2.96627345225411,5.82757966345132,-3.31311573572035,1.00740212358233,-0.82441472655343
3.9915573412976,-2.36590007961684,6.77197111078398,2.96423547544603,3.35779577334066,0.417709566716892,-0.767456056884892
-1.97919161799338,2.12861052026067,4.47903210593827,5.31026633042536,-1.48166058439226,-5.57936278965624,3.27761843819376
-2.6945259726937,-0.384717914610947,7.31276073429848,-2.72301225728577,-3.1904568334001,-0.77591181235018,-1.82478681315165
6.8921550033028,-4.44927321014669,1.16713168747213,3.85536715529478,2.34471781342699,1.74227157787757,0.681747620341765
11.231404821981,-3.3628228039244,3.80513757186961,-4.30457960788699,-0.599772907595875,-6.93729420373148,-5.78986759817088
5.43407622037452,-3.05961548823816,-0.565174912788062,-2.05289931628488,-4.67589489649507,-2.86399486256221,-3.86909902214745
2.99827037873378,-1.36367993509345,2.82814358626694,6.73652957070855,-1.29111896001114,3.11485713004595,4.05931382855019
0.703288934500663,5.14848547218827,4.57105641689519,-3.88733705500264,-3.27019551496452,-0.195377977483835,-3.31829541213148
3.09693274816599,-1.67393431370612,4.54530994761873,2.99809223097508,5.36699244976526,-1.03034174252101,-3.66333877283264
3.7345718886394,-4.1310948348257,4.99613580604066,1.20486212058462,-0.0986132943045313,2.94351496366954,4.96720555547426
2.99659762098576,-2.09899187574857,-3.16770928680709,0.210614845433146,-1.68930954943868,-7.75889605732592,3.81797931053512
0.778262433654984,-1.10563055628367,-4.96928370119369,4.52070039281473,-4.1153561465092,-5.53804203798097,-1.10424037124927
0.314974499450562,-1.75847737882262,4.15436596021233,3.5155154208072,-1.13148010822018,6.77307859652513,3.7037171591576
0.84607673284577,4.75117117760917,4.1144321720824,-5.34769343350064,-1.00548931269651,0.262692457010193,-5.35295793428576
1.84035325468362,-1.38024697495747,-1.02709195974219,-2.55512680825539,-5.11224904770958,-2.78188728692348,6.69349127256857
3.17453306174674,-0.0531938259157097,-5.72004467892349,-3.22989426429599,-2.62987249998342,-0.405941837553883,-5.69058238985931
1.34663564301028,-7.20291461939246,0.303749378991201,0.49054254541835,-4.06363842528464,3.00913938593072,-2.69959393335437
-0.457170278390734,-1.94112407475845,2.36246444041802,6.45766990203068,-0.312302373701826,-0.265585848199325,-6.25296866864401
3.71662505023905,6.2751351619341,-3.71464702012043,-1.01321481087838,1.61381173514268,4.87690291485712,-0.0815686454815361
1.69637245933054,-2.97588039793969,2.52990732839814,-0.0262126918620557,6.21997939457625,-6.53016450944277,-0.866494205310019
4.20149621195805,-2.8644391197328,-3.69205952419473,4.65581301597868,5.28688471086728,1.8483197080561,-1.32815734623784
0.661191240544796,-1.03952567151679,8.35074900080158,0.976637748794957,1.75621853766432,-1.28032597985123,1.66168051102029
3.17747962892282,1.27471083794274,-0.037176153800237,0.940780889863555,0.803270345038198,-8.52389480896567,-0.608999144334986
1.0722789090285,-0.539223012682006,0.487304557120275,-5.73819993412909,-3.4030573303506,2.36257668174147,-5.8105582803991
-3.4105462457703,2.06678271322262,2.9202526391741,0.411513812953357,-3.09108346728605,7.26806771801562,-0.790525667319441
1.5667242370137,1.53758761717801,1.57790693637049,5.19784072536105,5.48305697341922,-3.15150735580246,2.84141352556866
3.58218870048758,-2.722775599718,0.217478575751187,3.47591163974196,-7.01121640621137,-0.243243984112473,3.04529414738957
0.163890297499174,6.07340167334633,4.10801359983386,3.44305841402385,-4.55020758955512,-0.513569851035052,-0.801413783719716
2.90520100612265,-1.3438019612785,-1.91557639317754,5.32636637640042,2.48646593217474,-5.25522403443281,-4.22587600975434
4.51482829590467,6.95734522936564,-0.100826696899052,2.0338102748671,2.0812919648907,-0.137257994275343,-3.04343605537849
3.44375016257985,-4.41967509826286,0.154400775702497,2.28289231421955,-2.54006977331858,4.41570385533509,5.23375179448271
-0.995531747493584,-1.91636092734147,1.61953471234981,-2.00827019789051,-1.5252390820739,8.90640980826742,-2.26208631753886
1.09951264120558,-3.4508664234743,7.04624170291757,0.84116877670949,4.31737884935529,-3.38463102129266,-0.731985994782188
5.91994066927217,1.28513964042107,-5.77682362092025,-2.46367284232285,1.40367685255392,0.855908832002117,-3.50705847037245
5.35262502094154,3.80388259663657,1.22794284133694,-1.53069890907854,6.12762417603781,1.42794771052363,-1.10301207619416
1.03310894369727,0.0301084795056882,3.17567990036385,-0.680348712861605,1.61118465635997,-5.55425870948581,-6.24372756805342
2.56755537992448,-0.960307200534414,-0.418702608053973,-5.19174282123046,-2.31338627566759,5.799197774857,-3.18351040363914
2.28009634464883,-1.40978392593692,-2.1186824718524,4.16038099988979,-2.12197603142618,-6.29717314141158,-5.46030524246896
-2.04498048565195,0.695318368779018,1.21964809550247,2.49256414200097,-7.28816495600095,4.3987470634755,-0.236999113450702
-0.0112598079494623,-1.37128321789671,0.676298096465357,3.79933891910315,-1.55140402037286,7.41019424504721,-4.56559593430168
6.08570591009557,2.05141143335432,-0.891216418233182,-4.53887894889828,3.62662728774632,1.93930273132824,4.14348492319973
1.96802018861817,1.93187578810211,0.771031183582595,-0.979371763860603,1.28561947269946,3.73536113866577,-7.95453540247602
2.22728246097316,-3.66395849568506,1.43720596808664,3.8682303256356,1.35050385683184,-1.20802790463654,-7.2373726384923
-1.12400230394701,-1.69288371905579,-1.36658750468554,7.55895750001478,3.56307915078196,3.62538654562119,-2.15622728222188
11.3363417712599,-0.950185733248465,10.2531666647183,-0.069720156326134,-0.961555402437436,-0.0271528778097606,-0.0934778966060329
0.821167072809919,-2.66133717071493,0.286783358716891,-0.749474296575169,-9.2374460705458,0.73289459957489,0.539657500203506
-0.671047530568095,1.68930804559601,1.53691827835964,3.03059155229147,-4.83307903616662,-3.32641241511348,6.4365576513794
-0.750377143686266,5.93864642588676,0.145867876031803,6.44782725930152,-3.11645726107267,-1.8541774048153,2.20617325455336
3.7037288844179,3.88407279068754,-3.76232697367622,0.728636448940188,-4.62469207186469,-5.13225504387705,1.17598149144735
4.57811573047933,5.15589175054149,2.43378289394405,-1.1333769433251,1.73498974548329,1.09831164899979,6.58050474546465
5.14590939710966,1.97166241797571,-1.05270480350504,-5.49366297144537,-1.52922597048387,-5.26634274179545,0.459577602715526
2.13856622677668,-1.13025583092445,0.385999018018066,-4.8510353039271,-6.00043052789394,-3.61467402919354,-1.2451639545288
-0.253783739833152,-5.97477485082386,3.65768245525077,2.7341627497377,-5.01729957174806,1.71058052434542,-3.12974998531117
0.0918358492751315,-2.78677739707611,6.55961458809081,-0.713723493791454,2.14751131258138,4.03141355398707,-4.54823092863841
-2.5539005818501,0.621085273779596,4.4842094085267,1.2467917009304,-2.80559962915121,5.0754094745067,-6.02363360410861
2.63086464562872,-0.643973789080825,3.09435143836457,4.78952928712534,-4.66333683072676,-4.61917832063031,-3.11653455707598
-1.41089312945891,0.597476389856273,8.17991853333966,1.36071188376229,-3.38300512060891,-2.08085774993267,1.77322209933818
-1.86798939780932,0.200997356226247,-0.568884002382084,2.74942426092714,-7.98534139375084,0.494395463231222,3.73995406973934
1.99417946989959,2.97752093531796,4.47728419026909,4.41223572528116,0.550809845034477,-6.04707176180262,-0.148193090942096
0.344245292210063,-2.08116460153784,-0.392345756893417,-0.647211324316272,4.72675457478958,7.60573337987274,1.68075278953675
4.06751547841444,4.72720746244962,-2.41265757248251,-2.7396383932113,-1.93302745552285,-1.1226514457993,-5.57621176141639
5.96159371815072,-0.0979823624896319,-8.97686417457082,-1.48355587208874,0.229472232496987,-1.7285412045441,-0.551416619640171
4.23355452545735,-2.80873764535727,3.0229948526585,-3.25599650849688,-2.49962966413038,5.99214165234463,-1.95162027531684
1.48431114742271,3.02525597234597,-2.78617014374828,-1.16137040558894,-7.48884082623431,-1.49375504988684,-3.235352574546
0.475856292157886,3.12476132509642,1.20102366676763,4.59993476857825,-0.161343883425025,-1.52669865431214,7.23715548243124
4.42819614102396,-3.99662442004432,-5.79666725046659,4.46520985201823,-2.27792115228002,-0.879119952846841,4.55455182189606
4.52390257892225,-1.99140885624482,2.45453321252847,4.0725935155126,3.80658079509143,-3.1301793355937,4.2272551575387
3.8445480905691,4.57177643194567,-1.21697067729918,4.95877571348305,1.5729825426263,-4.33521241864,2.59803498061596
-1.7394796142056,2.77834395577069,1.95773512981388,6.21163677624902,-1.92213664740659,5.60368970481154,0.92693384112993
-0.0187943789600413,-4.35695787543973,2.3724608340854,-4.89172401285321,-2.51000097296102,5.4195791316869,-1.33714602864912
4.66264235499467,5.80207573700404,1.67150749600062,1.40489880640127,-2.23118802428549,5.10930302417448,-2.3290539071911
1.41945113049592,-1.44900289895389,0.894033308617756,-3.15063466992578,3.46113897215946,-3.09290347809921,-6.77437695249826
2.24835141185219,-6.84432998575189,4.04090191325008,0.493817212143242,-2.7963179476489,-2.81924929128166,-0.560963918228936
-1.14768867142835,5.83835507764309,1.04040431020362,-2.03843514754016,-5.35568751443415,-4.47793809197389,0.329029617163268
0.567328274305036,-3.90904446196799,-0.0666992945249688,7.13855714078871,-0.855276876845388,-5.00069856543122,-3.14980996927492
4.14642342676233,-0.760359358018947,4.03149031991311,5.09815071132877,-3.70938961318649,1.72922098721635,2.71560019292165
1.99705079667816,1.0472594682514,4.15720318845083,-5.94620862086314,-0.850464130755823,-5.8515068540988,1.21994139421848
-0.290736504626123,-2.46725104763322,6.29818858768844,1.28944731140348,5.88479155137979,2.80375674144186,-2.15535717207878
1.85771866611006,-2.80260617150656,-0.467830647774086,3.0591041055527,5.33893785985557,7.73471716080749,-1.65730853751409
-2.75920815640388,-0.143489605092233,1.98277747702147,-1.18736884382373,-7.00847345866444,3.92755464153666,3.3545305790651
1.38368417278535,-3.16384581691543,7.28539760049363,-1.00432238032893,3.37224858029874,-0.94334357120414,-3.64528537098018
-1.90370790346666,3.2955239940828,4.62066365709769,4.8550993456642,5.42870131403761,1.71394686256604,-1.75291779173415
0.904598509523897,1.09213086643266,-0.558241545441055,1.6022511950354,3.05801964175219,4.18641562221508,7.94839622286722
3.03390473023005,-0.615525525538323,-2.7731204379334,2.14812000018985,2.01038222155115,1.01358785854788,8.02749113363853
0.343469693465745,-1.77899971362041,3.01273014449113,4.28004497318049,-1.88095717485621,-6.51815773790987,-4.99133817202606
4.69375858677795,-5.17440558875297,-3.21931242014038,-1.63991409108248,2.52881540157498,-5.09992774714185,1.73963933812165
3.29303036367281,2.24107280360258,-5.07895945149711,-2.70028986782238,-5.13844788452399,-4.93853763297191,-0.676816892519074
0.578513441133766,0.515268749095512,4.10843227941434,-1.73244193410571,-1.27768340935814,0.340918586917982,-7.99520717736451
5.15225935411248,-1.51690008290413,-1.10342086629655,-5.88419998410942,-1.4295796850181,4.83346347068434,-1.81777201682999
3.0748828112688,2.3216902289039,-3.4082039759617,-1.42403274528307,-7.17364709872297,-2.7164330663366,-0.708862547985839
7.61595073888508,-2.70573615323653,2.16934382283904,2.84803129376532,-5.00099275722728,-3.72282288980953,0.801081645514213
2.40909874937523,3.158044630976,-4.20144374436599,5.95489972126898,0.931108523377968,-3.07326584648948,-4.65941012247976
3.75391083601351,0.187448324398468,-7.8226672334739,5.2182103581321,1.09278126977948,-0.225411581732623,-2.38446112114448
1.4685304578514,1.39478356416005,2.50150414648026,6.05564164896725,1.56682638918317,-5.5399288509029,4.2253154827105
-1.81367496197814,-2.85751835242902,4.51551042229217,-0.15995405774268,-7.22600639344992,0.963855741636155,0.0216895564230621
-0.446825947009828,1.40351768208484,1.02570406139468,7.83887128268469,0.0646406417505085,2.11892966725298,4.47464026954737
-1.77109847178015,-2.07897303315828,4.40273964724044,2.37884668032176,-6.28763175375558,-3.36749476315252,2.42107046579214
1.40755000159502,-5.10070997415796,1.74124625675672,2.10374190075407,4.68770335191538,-3.80526970385388,4.56145046081035
2.37866763504298,2.3347648047777,2.4223338863723,0.00342867277401238,0.160598245573982,7.79296766160756,3.24227304054386
3.84008632923878,-0.695984711768593,-1.8078887486498,-0.84500274610595,-7.32336779751473,0.360354870559592,4.2005184637741
2.09907630917176,3.52176155100647,2.47459434015933,-5.72512188138627,-2.77928003301137,-3.0429971841285,4.05714888027321
1.04234928825542,-2.48664507153679,-2.69440219538645,5.58239739651689,-4.23664389481515,-4.70888405823613,4.62230947730493
