-0.72945370547232,6.66603596062279,1.73230454984351,3.0622033567499,1.20524194493835,2.26147567824436,0.460600825064358,0.743161289660299,0.386761542538729,-2.50426251534208,-0.878728600719786,-1.42692766509384,-0.167809144179244,-2.34234687508098,-0.0783618578550146,-0.905529422040186,-0.0483951462241369,0.493524448431418,0.371238733107596,3.51342279300906,-0.224054717548014,-2.17989354768012,2.51491651310227,-1.54270478724701,1.65547377169469,1.57845181886492,0.174228586093698,1.83037962644153,-2.66106396334551,-1.65451733228233,2.24438804378116,-1.16706144239833,4.64275942904331,-4.03383679656832,-0.498769720898581,-2.22927256291439,0.447542868002572,3.41777485568956,0.43122470626568,1.83513854106709,0.185306474110645,-0.967804278250297,-1.53314384491926,0.967933861302036,0.755612158331236,0.114158199482586,0.0887194326434214,-2.37880414582447,-0.489494518203349,-1.98871469534166,0.210593884116095,-0.952371813112977,-0.24815201048587,0.0813100539649183,0.982959072954763,-1.42012239831322,1.39158284551806,0.243935577683604,-0.732838174969649,0.300832690827519,-0.35762775335496,0.968037771437672,-0.957423759923653,-0.514367487690323,-0.329636954520374,-0.171472758670216,0.327375582221839,-0.268601299255406,0.491250752696659,1.04083488556657,0.435455702710451,-0.615073292925757,0.134154141201493,0.66024234375624,1.07228054361656,-0.54000224556123,0.507072793983531,0.247415900486705,-0.0874705340947074,-1.01602362707596,0.123302018425759,0.222775013473743,-0.0974645879281986,-0.439725217226305,0.544247024080909,0.150895452122794,-0.27134267076891,-0.157550828715938,-0.101034094600469,0.433817390050931,-0.108761080548775,0.00924994019740318,-0.434375035330205,0.428033595878743,-0.397016712804059,0.176975489846715,-0.309229107129188,-0.318932609494087,-0.275408443247573,-0.68288773957448,0.315890767456365,-0.315894106194783,0.0194095610677082,-0.313776424665971,0.446706182699486,-0.339164974011626,-0.409756163927473,0.278230882963773,-0.0740567103198981,0.356050343619033,0.309042518764958,0.487615149266798,-0.44346941082063,-0.31463546271686,-0.087230259402038,-0.055086978608675,0.628063925142691,-0.323093265402439,-0.045433880514905,0.205207577897341,-0.275645326449205,0.366547411162045,0.165846177505424,0.548179858701657,-0.245898298058232,0.0295524566101056,0.333297829049963,0.0856202033921911,-0.340488469640146,-0.358930532155546,0.141886546870339,-0.243405788794769,-0.052782931191565,-0.170355333469492,0.176304169178187,-0.217293574280358,-0.0120844929328763,0.050529370480018,0.434472250788816,0.118542018974337,-0.298054110573357,-0.124734880679034,-0.113054148282457,-0.155800751606623,-0.414142389665165,0.152873969011513,0.137040744794392,-0.393461302197458,0.289344880511055
-1.38330765541109,-0.349709527832361,0.00906846092187667,-0.795547138402928,1.32427952778107,0.448420379084407,-1.15221617583869,-0.446726095395728,-1.774983614358,1.28807174915047,0.0430979906890798,2.44796704974439,-0.000763266878767703,-0.091413224890437,-0.842552204455991,-1.14484523211659,0.19671868576029,-0.786618745031083,1.17440176813116,-0.66262613573894,1.18351450534339,-0.421537519704602,-0.468451288898813,0.167409105484334,-0.408446676537919,-0.559508814588776,0.502035542700413,-1.06299713240915,-1.36700189099766,-0.892684320302455,-0.986139471899056,0.128227419745137,-0.822941939147392,-1.3198129698928,0.00442115939280782,0.735281145172602,-1.97187168455943,-0.807772069132857,0.0578660872967269,0.349225368276514,-0.206497756303584,-0.866685768216247,-0.487608332562844,0.706238322117635,1.19712135222238,0.396470617329982,-0.389413978292523,-0.440418635953992,0.693302749519658,-0.910255336098019,-1.73384007014255,1.13227223330737,0.128622906475882,-0.0581957983147612,0.96603696546815,-0.778359924869829,-0.173116051009652,-0.274871575415707,-0.731995829642433,0.405559833994238,0.361386853151434,-0.783742736129762,-0.567075471444582,-0.236888368736866,0.106311121234766,1.19621230514753,-1.57237585075923,0.297657947440034,-0.724929777528781,0.4076264434805,-0.330734586988856,0.161012826190492,0.913067811917744,0.114204692136006,0.237562148291031,0.25670875352065,0.461687389989439,-0.459304273151984,0.35138215001601,-0.424911149730083,0.650126437739884,-0.319122211245792,-0.734196911627859,-0.528608946444992,-0.504191074228746,-0.959674645813663,-0.27529528322901,-0.803319521813752,0.840129069971051,0.225268352034624,0.783643072550013,-0.190879823354809,-0.886660509656372,1.64711789829788,-1.1328456699426,-0.803772154951856,-1.88521345838958,-0.922147989999174,0.893633887044254,0.404378828566875,-0.0320324949860124,0.307130902383521,-0.399384615430526,-0.562113909683585,0.74047427646317,0.0425182440960222,0.0752765566810688,-1.36866982995845,1.36624057719702,-0.0113448323388967,-0.0236477907835185,-0.245142145995804,-0.954301226760917,0.255948037133663,-1.4321516538371,-0.682846589129104,-0.0302716674288796,-0.0712431099965384,0.225080530479589,-0.118191580967295,0.690764537450181,-0.622825441681147,-0.489670353445835,-1.04179926720339,0.859300061528385,0.481568437493772,-0.30446716362554,0.0690873018204885,0.530661665972391,-0.040563777659381,-0.360338487055934,1.19510960948748,-1.80069325515899,0.784234535692503,-0.442697495366726,0.131196411462341,-0.848708238404093,1.41610367784014,0.240529847356834,0.665650010306794,0.982372657262639,0.475969392176495,0.727660442084239,0.333295819462562,-0.702087658460135,0.803882379129569,-0.10359526801122,0.406928631860922,-0.626175684900347
0.0454797147361846,-0.789992551841221,-0.611190813340448,0.553117652280492,1.38818262486196,-0.548133013435361,-2.13980233454347,0.661523074581097,0.700161604781748,-0.858364022818043,-0.058386802158458,0.829252302569358,-0.380453781842531,-1.1275111407029,0.226094312404977,0.120802395888082,-0.77159735783323,-0.625149531971277,0.30673647099036,0.0627298099238316,-0.422441801256089,0.325355394573502,0.662719595935402,-0.457218991964893,-0.163313835118144,-0.624755256665793,-0.989938122518062,0.539331645289262,-0.153161990227402,-0.319494249923574,0.0942670372696078,0.62613501897958,-1.02486161543976,0.0786045246406007,-1.07356290435494,0.100098774773653,-0.0825428919692978,-0.232990878037982,0.522292424289088,0.994813779149933,-0.943399734423773,0.945554419640559,-0.332404029520799,0.0695406848612053,-0.509226474564014,-1.77775371287121,0.778080035063262,0.718733213125799,0.538149694943689,-0.303625680679955,-0.230737133226133,0.347544784051421,-0.895507500472637,-0.733808998524156,0.227874235889916,-0.0579039804216456,0.568631190795371,0.956748598438873,0.178174829128345,-1.12095272351388,0.136149608501667,0.696013189041192,-0.609349857572754,0.576374863867882,0.307802155431385,1.88162649153376,-0.104511211078001,-0.322975397672535,-0.189114241287962,0.449981769910952,-1.19826628277072,0.184199085311586,0.258784496994948,-1.03674422179037,-0.328663945249134,-0.810684317249286,-0.806792444998755,-0.0499116774903775,0.57205361473631,0.5404883567255,-0.0274419442250081,-1.25869437543257,0.430423550508559,-1.48483385568284,1.33363308070916,-0.663037581760662,0.616724972421618,0.15943545513318,-0.821630134537878,0.24645304249055,2.55545982917689,-0.429803329191106,-0.76440881377443,0.511703574556471,-0.222994311954574,-0.0689147705855231,0.473625638874317,1.08201970670646,-0.935922105373744,0.0193480060651645,0.825803600159706,0.246050976904401,0.233402872619353,0.691805348477629,0.906585750139048,-0.201233952641771,0.381727495857473,0.0797372688109089,0.815571730777695,-0.602654922001497,-0.0500489745241172,0.685578302117038,-1.16598136449053,-0.0643762971314504,-0.0338385644236699,-2.24602293846438,0.946606842579752,1.44945842537111,-0.280289221722415,1.43297026035107,0.519116133210037,-0.162504954770976,0.0206633553649739,-0.186236459382037,-1.13737848825223,0.696653995909506,0.193330855752359,0.304901010294815,2.1241581930134,0.625696922116948,0.77186253934196,0.190052980476597,0.324071388905048,0.770007105732183,-1.27631192343821,1.3770932488104,1.03570347924563,0.82428716244751,1.10824539695541,-0.593756270893089,-0.522691346482664,0.227346192407944,0.0113127414525761,0.880764307648316,0.771345873704038,0.670348503720199,0.368318882533361,-0.2757330905199,1.12442624489146
2.2354495384952,-0.191982043848068,-2.24194480410973,1.03206223159191,0.129495063978307,-0.125802087295242,-0.589276321429071,-0.750082001407521,-0.361136891200862,0.608026809336224,-0.863999315583503,0.64745337875367,-0.54202008855185,-0.0616156575548884,0.343903580856895,-0.234675972414376,0.307645116355375,1.31253397804834,-0.291718588324925,-0.740195638809246,0.461197188595648,-1.76530035321784,0.331875346426734,0.504226771735507,0.118220215741193,-0.652034266065833,-1.53917674841647,-0.295472007355012,-0.631207768473244,-0.0102929115727297,1.8231178256376,-0.127991162475334,-0.281991425430163,-0.308574054898375,-0.884480707826343,0.418195332470033,-0.143996802831011,1.16455304650855,0.307215046854125,0.495005349775832,-0.707967902955987,0.843974740067748,-0.805261505477458,-0.611462714111116,0.379564548417471,0.106162161071185,0.00913001984008501,-0.536991949774232,0.667920238419624,-0.609918649861188,0.331589830218613,-0.0574239031669493,0.493970667330143,0.596595404135667,-0.303786394986291,0.261397141046341,0.291650606640771,-0.443582325260153,-0.281777321990413,0.0793646431144187,-0.0330533478306757,-0.770269069741276,1.01821442640453,-0.283460713244499,-0.444718142351397,-0.235119305353606,0.278392838354227,-0.657347413100377,-0.157020649305747,2.16229067788196,0.948245508483742,0.0878465025628141,0.288121485805809,0.0431739141241951,0.708709080977806,-0.370364146747819,-0.271006677482669,-1.31835095250856,-0.188614090241934,0.247759717260602,0.157396408240134,-1.62077294932532,0.359072880708712,0.480366535248871,0.122409685807907,-0.692598331836958,-0.040953110027244,-0.382954635557483,0.603392162424392,-0.95904436055998,-1.09550405509801,0.554392510811126,1.64542026739153,0.388392253589023,-0.819593505748858,-1.01193132022007,0.471417478830319,-0.440559052935145,0.134627333929587,0.0171549494645556,-1.24045966224912,-1.0317254395724,-0.358095128565702,-0.352171746394851,0.67488425861002,-1.94156148627216,-0.606535230607681,-0.0824814977656183,-0.72338486076064,0.638526085959129,0.840492884354844,-0.719827598149577,-1.14729041232532,0.376431023768411,1.10788357883593,-0.0104169501413556,2.34688074579499,-0.586032480372406,-1.70632652839442,0.813023886194932,1.15059706307483,-0.929140005532723,1.57701437436317,-1.09813506652394,0.932580485555937,-0.386720181452394,-0.372007358560532,-0.520708901243317,-0.000899453760914725,-1.76736406199354,-1.11882359352072,-0.0836332155971235,-1.23879866836193,-0.39272898459618,-0.302912526906712,0.901041926356815,-0.0278421115392531,0.272068069801921,0.616018239261392,-0.5662376624162,-0.514767707988853,0.301030812247248,0.257387422776656,-0.42880480423789,0.0897130669074026,0.52484753481946,0.071404206682635,-0.444721145118804,-1.06449554120136
2.0673270229087,0.37670093411023,-2.32262144677121,-1.52261758366291,1.06827106794132,0.508867197712977,-0.319278713857541,0.246673053194134,0.824789102422445,-0.177233701783687,-1.13879288243126,-0.28915081723307,-0.604642246310083,-0.942793242980676,-0.135819670594466,1.10307603994466,-1.36801528005616,-0.794064445422445,-0.918999911912405,-0.757334627306623,-0.9806168250476,-0.752652524381653,0.716659999551617,-0.529077932978095,0.68706196327183,-0.656584165670313,0.292497201107645,0.305252664009262,-1.3285484980565,0.843664472055735,1.19315789366571,-1.48962574468165,0.642409171707215,0.23161476112435,-0.548061458415956,0.189177146788774,0.730456017648705,-0.791639025106725,0.0274867396103919,1.86468948448004,0.285335197923125,0.866842456555604,-0.1095955644349,-0.155422857885996,-0.388414317731705,0.123024488933794,-0.582873600557547,0.717692212240858,1.33581866881738,0.0813158194272202,0.437332460651189,0.755199075950162,-0.0573757349580656,-0.412006137927097,0.181433324280217,0.523490951473899,-0.867645856506332,-1.13875177892141,0.342538930881396,0.604530195363996,-0.0707334828053746,-1.49910611786891,-0.827321639093747,-0.0954717924650857,0.0651626955670474,0.443267568051429,0.498352416487033,1.0730867407946,1.29379009834805,-0.215520832355745,-0.144613826297477,-0.167004838176634,-0.279244936748213,1.4601531692891,0.117907285056648,-0.462421456756718,-0.00176335281828775,-0.395546603314383,-0.466584882960938,-0.329625209090993,0.683607919468394,-1.38404958793236,0.320315630434848,-1.0900924081198,-0.00742269420372677,0.347380613323796,-0.395679728726939,-0.640492456882293,-0.668169878865783,-0.0979701934060052,-1.49225969536671,0.818481063594408,-1.0080579972213,0.820325090604313,-0.647333873723381,-0.543132293362281,0.483845672990023,-0.0831722093568812,0.50112907146527,0.420976758681302,1.60851006329098,0.0758675061508726,1.7047297562832,-0.100087538756865,-0.851445395492999,-0.609940118872021,0.488371929471531,0.615194596543296,-0.772714483245313,0.187128876426491,1.5685177771056,1.35360329891365,1.07206171001593,-0.234788346267175,-1.37836150018802,-1.08811699901222,0.724106453684711,0.449094473953301,-0.778254213153977,-0.392491323173541,-0.580806811648091,0.233441870597866,-0.573198270725053,0.702177610081564,0.00614442731822632,1.11075065682147,0.357867903992189,-0.716839121212868,-1.21340057370862,0.539228000332599,-0.999248263574291,0.820384693309142,-1.01730265557094,-1.16049781129901,0.16140303729386,0.444327854994823,0.0683184888218051,0.128177254106902,-0.640273024692428,-1.23469045631568,-0.444681151399452,-0.273461259764157,-0.0407111031508277,-0.789702731415578,0.0189980909032369,0.1542642945088,-0.191087883771423,-0.478749074670859,0.855526290423867
2.60145329360697,0.417547781458995,2.19211402656654,0.381866331367807,0.155523655923568,-0.616194992554758,-1.71453328942777,-0.57994991944208,1.02483063455874,0.139059499747955,1.89690704657514,-0.260789653126311,0.294697969521759,-0.40657327470751,0.218765262395303,1.20466769089716,0.742145441303914,1.11103905666294,1.32957779534754,-0.60739745184067,-0.73214671312734,-0.319572467079743,0.466380447828543,0.125557370893917,1.2985651952211,-0.229323169690297,0.245862372556157,0.993078645701305,1.10958927660169,0.871586833808783,-0.298372489108665,0.69701766740569,0.18493203699946,0.0445702582838728,0.0730278663231195,0.767669711006488,1.03586842636604,0.333197551720156,0.0497198290928702,-0.846895050916603,0.160090866173348,-0.942312412068381,1.19551532967045,1.75283170545177,1.46727257377851,0.129976327590334,-0.0489737521093972,0.63815253947959,-0.0956593176743854,0.162014586287035,0.708548752569689,0.417641310790091,-1.18437058540104,0.0231347703963669,-1.02268940613551,-0.750862481742916,-0.435882723889736,-0.410585223374975,1.57554359363994,-0.0645851369444687,1.29567389216384,0.939960955967145,0.336154006447774,-0.0820095464723453,-0.47484600174778,0.604695231077189,0.294493852756758,0.65060489528052,-0.499766880741295,1.16158567455311,0.834770382606778,0.766854332042628,-1.07566804549693,0.152722773564963,-2.03099034414114,0.00519971582594353,-0.0588939024137121,0.166884414838427,1.27107795595959,-0.715295234443209,0.463507875929401,0.120263399581312,-0.692618952859245,0.455423183018253,-0.0057869211873742,1.39607759366429,-0.480241408506283,0.393486925138869,0.0632223342331607,-0.0320950817324672,0.556405255773871,0.214296782154713,-1.31841227965311,-0.373876171029531,2.11906455060217,0.0515662517325536,0.350301580110549,-1.12390064095055,-0.11873693600372,0.16596499788588,0.0982494241499398,0.0827359755193502,-0.956737348522412,1.10332867014815,1.60349437855546,-0.132695526063645,-0.402305905584358,-0.200381893562841,0.0163344784247909,0.097161945820989,1.07715133516573,0.92383626278627,0.649339395809693,0.589402307346486,-0.195791879633598,-1.21470298786016,-0.27852092225434,0.0333469676038042,-0.857932987954743,-0.42976042318458,0.521194282189311,0.988395443784222,-0.328938789154446,-0.372415997373023,0.0824736806322054,1.36172855607565,-0.616846957001663,-0.874429614330833,1.33875213113587,-0.0859721422465799,0.919294302961762,0.101852812325092,0.197554802391697,0.604674376271924,0.28459789746251,-0.877504814624006,1.44330776639473,1.33377430458661,-0.700155442003173,-0.667971529517755,-0.462620172980527,0.180967923945116,1.44050531164038,-0.128840847119435,-1.37522222511756,-0.863752720910466,-0.377518248282527,0.0810455327081438,0.11569201218726
1.47756698406621,0.604696602719495,1.12549508550112,-2.14245588318451,1.01430930729016,-0.507433093247984,0.356191349424775,-0.703740293465632,1.54299216389833,-0.25417205157918,0.544810351496666,-1.18723903291949,0.0551971958608863,0.0892417174796569,-1.58210568324179,-0.340121237785,-0.273608139741957,0.788979752289484,-0.377836427507129,-0.620887221062401,-0.24124633274405,0.0900919031609013,0.289338045068626,-0.517464719188194,0.870300129860202,0.304621081206257,-1.2247716896472,0.298980678186285,-0.935305563469253,1.44947898251559,-0.415309983791504,-0.513222193191623,-0.670781382284525,0.735495345464713,0.591754092269417,1.06243855818545,-0.902212234762154,0.556601741603878,-0.143611918217916,0.557209188821383,-1.24273420149432,-0.0280204608915314,-0.269186605443939,1.61322018787547,0.427608863556828,-0.172458739464584,-0.355213580038857,0.000725622792194023,0.664094746589662,-0.104018540424346,-0.342896851731107,0.462484574877158,0.853586743255437,-1.13377615372994,-0.366301953849564,-0.223150502592004,-0.304165796958862,0.340892529298948,-1.19123130417398,0.896954978162647,0.950595870718841,-0.545375153937182,0.547233782580366,0.442020525443226,0.111772040956331,0.341788540610295,-0.625815565297881,-0.192430592853524,0.537613289480038,-1.19874593925314,-0.334458125143941,1.01650759677102,-0.456966114673772,0.721120548584836,-0.0160443878185668,0.571721595797763,0.524539166904303,-0.831519070538427,1.02976213784141,0.763119998149058,0.761336363782632,-1.35754007609133,-1.18037625570826,0.491826607767099,-1.06125078765145,0.32129834917279,-0.42345666196441,-1.21199631980808,0.951037289015863,1.20385460697848,1.68952506571871,-1.08424895349839,0.420001235303567,0.0761992514677242,2.42209974969423,-0.606518630529965,-0.313893263578598,0.310188138157574,0.31886272873548,0.547274183630694,-0.0294287266831949,1.16627414535868,0.697990512205486,-0.832166056275185,0.856516526744649,-0.719616017329385,-0.217049831208554,-0.780854457540679,-0.467489065693316,1.20195194083675,-0.146390350229327,-0.385596263600553,0.791100405048674,0.711382595288297,0.21963396956249,-0.752274382397567,-0.125399861347362,0.322604605625202,-0.149057073121194,-2.14152903245766,1.39671411900738,-0.966671962843917,-0.477174566895444,0.547867297444206,-0.452427083825704,1.11593292408328,-0.656141709030255,1.00754393103201,-0.98962188595663,-1.04843395666031,0.949995499880828,0.290360852773482,-0.311027231878768,-0.820953553277973,0.900782352240402,-1.06277599751062,-0.108624330766137,-0.336224592016615,0.615428406418782,-0.619230488319804,0.281877478652821,-0.000144866058154663,-0.637440289404124,-0.641295929456902,-0.0719678225373695,-0.0582608412249944,0.026514553298158,-1.37814369035704,0.151320808905319
-0.558713992726502,-0.478615189025871,0.126854847916442,-1.68294378893937,1.39344574233493,0.110887099036183,0.0925895471272297,0.865418590353988,-1.09097309514082,0.0122130360364433,1.84208114315587,1.92975388881038,0.2864022841558,-0.482870224154062,-1.43985283007294,-0.401466211555932,1.04286466477845,0.167077032516679,0.00820257666992173,0.296350690500334,1.12195896530555,0.941071991202924,1.20759013633927,0.508026992246605,0.566372445466598,-0.0732781394367324,0.972973683411421,0.689827049261768,0.937556367786231,-0.0409518854486694,-0.214345588736988,0.0900980101546141,0.802880244064302,0.275548884227002,-0.167786053999318,-1.12159494061902,0.350470549923897,0.132319480524243,1.56267639338651,-0.182451667199649,1.62217575863546,-0.520481213103791,-0.323029978438447,0.934893134963622,0.7383337687826,-1.7744779822948,0.353450521344349,-1.3362081305453,0.566647577060766,0.687034869589249,0.486779058436757,0.843444773741921,-0.26914082023405,0.327245191139516,-0.0148274210193226,0.451811782245239,-0.786763669554514,-0.48737056250484,0.387067676130362,-0.545970992407103,-0.404695235276706,-0.637599226105389,0.644274546330079,0.994210293277895,-0.295015347641009,-0.332859998063259,0.577920090854952,-0.153340435807121,0.358925477935231,0.712599868961331,0.554421531801985,0.22700855182323,0.614667318337118,1.02507822826451,-0.405737965000213,-1.06722203561941,-0.236846899359685,-0.315769586501716,0.297533425073497,0.534299668824702,1.35703323861109,0.773563584311827,-1.24434896799695,-0.274818730320638,-0.630699756142405,-0.1694946560245,-0.11444079984071,0.89486127349674,-0.244618367642186,0.917745605804229,1.46033417926809,0.157309212035734,0.431074505144404,1.10709696993124,-0.489815384214716,0.508696116930194,-0.0954404332730651,-0.934147885000196,-0.733582057939426,-0.95948369268105,-0.0660077256632972,-0.667716259266973,0.378861488843144,0.137805690424552,-0.882988880830322,-0.410858491700646,-0.565561649614626,1.24854355888666,0.015661150756443,-0.369791743547705,-0.94287076034288,-0.682613312161206,1.04815649213671,0.484863665088634,0.171689733326359,1.07402835675663,-0.613679636577473,0.600983302685588,-0.040917876106727,-0.825869235487202,0.475645076487138,0.415916410676873,-0.0456290256115328,0.592802521204588,-0.612166646233042,0.263999793166774,0.238318936362983,0.654690389403953,0.733915469242002,-0.955498907475091,0.229776198405501,-0.117844996977173,0.48723162720676,-0.862448443222396,-1.07789271828565,0.665570204801692,-0.222956672096888,0.473625725888769,-0.0848128905939083,-0.813803545336526,0.612603040651176,-0.387521911702071,-0.442565819110316,0.610756846259173,0.752213933570143,-0.857629030491843,-1.00076116046861,-1.49654262065504,1.1434306589535
-2.08995532435359,-0.618195231292102,0.261247628398999,0.499108015761808,0.383759456745853,0.906055297219914,0.490369634028034,-0.436895110002329,-0.102729068383873,-0.442823287440282,0.479540914913848,-0.270467292272492,0.782722082186852,-0.0720289939203481,0.648121297355157,-1.23580004619423,-1.16962015729457,-0.0234697543726505,-0.187940405029522,0.3016642647412,-0.136667438041631,-1.00551739033972,0.207906277187255,0.640757977079279,0.734810334070914,0.587538847114033,-0.267067995798996,-0.308044684902293,-0.487817629475342,0.515653931752127,-0.784883201817715,0.277463241457078,1.12636795886539,0.887117458499788,-0.484365094298431,0.324311608992259,0.306481116396106,-0.788867555364317,-0.95046544503263,0.169184244575129,-1.06647912805532,-0.305285042803437,-1.01137038393751,-0.712416000744742,-1.2716605693766,1.01050666800208,-0.117254938225471,0.109481073491012,0.434192193229211,-1.13355819899234,-0.792385654606288,-0.432606560560006,-1.17622923854797,1.49019989361128,-0.802849299823284,0.342689508842619,-0.222387798194374,0.345191472141137,-0.192362953018732,-0.282261565010033,0.628968646955624,-0.374918792865143,0.466317571084088,0.599945984345583,0.862388231626203,1.13507311543122,-0.452207578372929,0.00963283437443045,-0.144346481427126,0.353131067824047,1.57792399328336,0.369402792622956,-1.79407129507278,0.218589371838777,0.246770299468924,-0.133674305444712,0.455169066944901,0.778180786530893,-1.10344698590276,1.266795125806,-1.10402076376687,-0.792768256407269,0.551553431529914,0.152514387013012,-1.56664957189735,0.413714738889113,1.79692624527999,-0.15079862902012,-0.452911199706183,-0.161757883525014,-0.358893503685957,0.054493219481786,1.16961724605529,0.188061526696084,1.57663367401281,-1.30569843787438,0.415866245410936,-0.335560361357773,0.405860358673462,-0.180813746115979,-0.59881638702442,-0.810003880994409,-1.0667691261101,-1.50792421194169,0.121802401523362,0.339833158520217,-0.450616416189777,0.555070255072687,-0.80747096310045,0.0171287420327132,0.196431379295301,-1.18214721885307,0.977670696516503,-0.385747335814646,-0.881641680006225,0.57356425808772,-0.515624429913774,1.1623095260686,0.788740662112308,0.648949278249887,0.949884181266794,-1.39974493967136,-0.484958280917251,-0.454356648928227,-0.696413339721793,-0.0935197690790782,0.758439200826489,-0.602126470683296,0.194950780005254,0.531945388022755,0.344457154968774,0.658221906033338,-0.80238742329164,-1.29965435071982,-0.0153943986981394,-0.219103801182879,1.34224617200722,-1.23288382356236,0.967819744826914,0.690422278876199,-2.1993739591299,-1.03308356187826,1.64415456812691,-0.177854458651564,-0.8186172822704,0.26968372933493,1.14632180382154,0.477766228876455,-0.874986824183951
-1.57377254266566,-1.01845668863493,1.45809436738715,0.935301010172095,-1.43240636323641,1.53920900090822,1.48160182089983,-0.840274991426005,-0.579712800538874,-1.23864268171491,-0.919313843233839,0.6640517601184,1.8709414736884,-0.813900066808661,2.07392912775307,0.873557779092503,0.681820372052727,0.934610532428207,0.0916518186791879,0.985530945354417,-0.0110628521029765,-1.15197087212607,0.189810578308409,-0.134904507898667,-0.304808093582312,-0.104072483211598,-0.0519938680947198,0.461653835286307,-0.528085958579421,-0.187734804184771,0.0825841725310021,0.552389930942763,0.927495030039434,-0.173734602634774,-0.338350996013048,-1.14771653079644,-1.19538961393327,0.600492321006587,-0.0277060246698551,-0.621808993305557,-0.285575623261786,0.0931594297762687,1.62555892451593,-1.050492770762,-0.40292889267277,0.170997063004216,-1.14957096433124,-0.215069375282999,0.64702439440007,-0.666381750332814,1.5176027705777,0.722090592031078,-0.154218178812612,-0.802712059865871,0.897178993080303,-0.156402493254886,-0.505030422051502,0.0863066193222366,0.931130921945637,-0.539609124808271,1.59692436791696,-0.110389936499509,-1.10585890955276,0.0861918320601086,-0.527258283490941,-0.330553791790882,-0.616834793264519,-1.08372615589393,-1.00788790477727,-0.00605115995728814,0.124182881405073,-0.912548361488848,-1.12305066146673,-0.0883354757559531,0.0873252100073137,-0.289477976096905,-1.19895189865529,-0.613411166901989,-0.110740920326085,-1.12863855317252,-0.268230157819504,0.202372880204714,0.583635777404488,0.40963447767546,0.0611748356115185,0.154134561177794,0.641450378034287,-0.321374182221513,-0.428026913765954,0.224607316001615,-0.946978455410668,-0.311670346864506,0.245830755380609,-0.410250655451856,0.773401615477099,-0.596790924288087,0.307250852132356,0.817541450190882,-0.977151078206634,-0.450098045772464,-0.100643168213429,-0.372686116982736,1.41328271782483,-0.869275480800268,-0.403390677118821,0.127753987349885,-0.842347914529968,-1.18738889450112,1.76128556976476,1.07022394305251,0.324207545188019,-0.757341465262823,-0.880754298087814,-1.56709695873285,1.43049828713248,-0.513836245976315,-0.781995400753332,-1.03039495947963,-0.146946166904798,-0.417959618188375,0.628887087808229,0.423161655264764,0.462664634049929,0.447322563979367,-0.523571891590055,0.661620586433203,-0.552095088561174,0.0819792940168947,0.0944230167535162,-0.0467616338716246,-0.467644970496888,-0.287943721894232,1.36762153023954,0.497694782153513,-0.669845339676511,-1.49164731312935,-0.393257498419864,-0.667139021148409,-0.217628925202082,-0.0014418922496179,-0.0998006178905401,-0.474752851963102,-0.754232646817434,1.20146122594162,0.712024986698062,0.355789492890635,-0.119054197898106,0.0609267893137134,-0.29560639267121
