-0.729227276422539,-0.670083763855797,1.05643074133114,1.00770085571119,-0.742535551365906,0.0338662220849262,1.88193796680289,0.100155722310947,2.7058483252871,-1.36803149495447,2.05148471727458,0.0218019758208063,0.833716434848113,0.779737688291814,0.808174017479097,-0.517868732819387,0.378798609960418,0.202320694063841,-1.55683980212992,-1.1253791801202,0.511123130814975,1.73373647061521,0.651313196959966,1.86523611162085,0.0688504104795069,0.788004655539653,1.07892570471549,0.408516591265651,0.333947883405635,2.02455260175031,1.60542312813241,-0.0373612161861667,-2.17030625420515,0.762462080744451,1.74793245879959,0.93181894021932,1.90003944809933,-0.230638404177481,-0.65804096835948,0.683090400684241,-0.249111019292706,-0.208506902304354,1.70898721947627,0.387986210668682,-0.281580812892835,-0.594833956391999,-1.256337294471,0.278258459611424,-0.592653348665063,-1.49628854084561,-0.125691825234533,-1.6604190547812,-0.275828970371024,-1.00537550413339,0.96433675967172,-0.202672396049451,-1.15320824779309,-0.845958268999876,-0.954726246358291,0.404836442439709,-0.557182343816683,0.0804213902530481
-1.58415004619856,1.05321762180433,-1.28958865206248,-0.0566773190687372,0.595043876599712,2.2548781000329,-1.48014337010127,0.432515849957188,1.11340964567743,0.338268232003783,0.110098786213362,-1.15147725475381,-0.119026794513477,-1.57334325746058,1.57979971870562,2.19949190713196,-0.550284978863128,-0.359848470600371,-0.36841366851648,-0.290554039345489,-0.442894975604508,1.04067489801747,1.57110503683816,0.210535692865318,-0.384325691689303,-0.534159551873551,-0.422615998270848,0.442937723859333,1.38362302293849,-0.566802481270636,-0.0981688315329845,0.503540044329275,-0.943531597797853,-1.43274452089702,-0.611980878164571,-0.42886469765573,-1.63492196320073,-1.63638354395394,0.535968097931076,-0.0470567785339579,2.00182634036422,-0.0560270241083956,0.145374705308726,-0.410979807960323,-3.53697868921853,-0.447261976342737,-1.36266752496199,-0.99355839902952,0.00216621163364444,-2.01064397772629,-1.69173277764076,-0.238730150708691,0.185842196563578,0.0246625075824908,-0.512404755675401,1.0537544522598,0.248936751633223,-0.540506787220289,0.995277672887604,-0.698487946669828,-1.33040451304189,-0.0683273219616677
1.90614221178979,-0.472927011766904,-2.25979056140808,-0.546538679807393,-0.944750785636773,0.986017764355153,1.75623392724427,1.09692593358317,1.69566503301155,-0.702306000385266,-0.739194007439542,-1.36233964018267,0.878397417381848,-1.33866602728478,2.19372189585211,0.179408190767328,2.28985484028117,-0.420431004575707,-0.964074463808754,-0.75989339465644,0.274595346152903,0.852758619685291,0.581916377055009,-0.503588827713461,0.120434770365699,-0.587848577256268,0.32895772879039,1.22777376043142,-0.416193057644737,-0.906440117111691,0.914196399595135,-0.558885928878633,2.35826159153933,-0.581336006479545,0.521438885914891,-0.195805318836204,0.432577737065379,1.42781173929308,-0.266071298748623,-0.107022741861287,0.151604172081412,-1.52340217758323,-1.51476674522054,0.530515458773607,0.255135849796687,2.81416635009374,-0.081018792153803,1.55714389190508,0.64680743606464,0.986527030428059,0.813263984678217,-2.96068064573766,-0.0832691281917713,0.434336059354027,1.7442633991135,-1.00731909517992,0.0766585856176046,0.567392637133541,1.37962465791947,-0.411345569720218,-0.355314621069889,-1.74624243791982
-0.597406675211734,-0.896816742660226,1.0865854337036,1.01453287821853,-0.319073030766225,-0.143799936060133,-0.678204574538579,2.33814300197014,-0.0511212427904977,-1.16091199648649,-2.76959574086168,0.518107161479909,0.182551221955314,-0.433349173390578,-0.709081566885883,-1.34416310556653,-0.109234068549086,0.879550222448278,-0.266481365237178,-0.862669503338556,-1.02449378385672,1.71626756442414,1.2111917080277,0.118879929819282,-1.2676846278273,-0.653992417698422,-1.75841195498142,2.15129676293319,0.943011798861203,0.536540867467838,-0.10000984483566,-1.60740709009502,0.967173572719747,-0.849999877543582,0.484302953187621,0.557772098845799,0.765674194130904,1.08049738083714,-0.648541735728253,-1.53759692191177,-1.09782035419217,-0.661823885422148,-1.65808239523902,0.20065407953814,1.13795512848683,-0.548572941455409,1.05170447829548,0.378384555155884,1.26331624155637,0.407006744261649,0.107157083072969,0.431537481893558,0.00220320984646627,-0.139531295021011,2.76438147235164,-0.0477345761346193,-1.52223572766056,1.02711876890479,-0.0615379077967907,1.52812641245348,-0.293830258896693,0.264072803131903
-1.8874252086544,0.969606423564989,-0.865696425946261,-0.787110133604169,0.923714701363539,0.80912157940248,-1.55388409772663,-1.55017422677154,2.06883838743181,-0.413033747812331,-0.977455334472987,2.36816788782289,-0.908275526243648,-1.21919720225551,0.594743806162925,1.32058739848125,0.621258637575728,0.164417004311456,-0.133173850919622,-0.55174899950572,0.690205420317524,-1.58014297495205,0.159089176426179,-1.59372684263287,-0.408068622166301,1.4817302110505,0.0148623461469484,-0.831211270447325,-0.716902629580054,0.87253472669613,-0.361867035941704,0.344993414347152,-0.124310103530726,0.253853819689731,0.85236266522617,0.495940055490103,-1.34465758251122,0.131411891811876,-0.0820586759753507,0.761704787225107,-1.00082731058079,-0.647191330248708,0.546520667993252,-0.742323331070837,-1.57929633743315,-0.528536817191292,-0.138191206386417,2.59935484970456,-0.188368728168584,2.06862622043978,-0.671853749124269,0.364217399086648,-1.18369595197721,-0.87607546632386,-2.03782491274842,0.781903421328131,0.355063546324778,1.06113224010053,0.578325400531286,-2.17468788502951,-1.14684261128077,-1.09500351558025
-1.85981725343637,0.541276465223879,-0.0318160965621402,-0.152081103994469,0.652293759791959,0.615966719117211,-0.647673181042017,0.338996362910375,-0.319772635216054,-0.142210866873221,-0.293227840968971,0.666536056616054,-2.84779693189706,-0.327537830912348,0.712825849630055,1.3591700665344,0.44282579389004,0.919643014249384,1.7453396354395,-0.930047273665565,-1.13185305935684,0.852921937404917,0.199373524867505,-0.501728432591823,-0.00705055123793886,-0.613201667754557,0.175089140760493,0.35621868048754,0.0260700804147813,0.910400518675529,-0.675915474837866,0.178314466677519,2.27085459245904,0.737193395345351,-0.331707254868258,-1.81908059890501,0.201614819151307,1.88150877324022,-0.524369860730292,-2.35068204666339,1.26065662133626,1.29736232077249,-1.69485660881726,-1.31954775236573,2.19897391131199,0.183168482192269,-0.0715934039269444,-0.263165581422335,-2.04856625310943,-0.22551298902313,0.49852521009372,0.301263933481908,0.901082522224768,0.774549566672911,-0.908597619089704,0.388373066877909,2.35826939429756,0.394274625985964,-1.13054213230919,0.265452170583474,0.251205981884972,-1.34949318713184
1.73817219274095,-0.00811393710191436,3.44479554733402,-1.91703638911719,0.40483884568271,-0.777172303310829,-0.755266078723182,-2.06051697935981,-0.0923249279311568,2.20951491366528,0.202922265460813,-1.04424060304217,0.515213364174287,-0.799144669000803,0.157991441098677,-0.199653914084692,1.63881078603947,-2.74851159939387,-0.560343751691621,-0.0846754511225226,-0.991285572809588,0.170328315052029,0.38625869876199,0.0378377764368105,-0.225859079695333,0.193851828344511,-1.27604457498613,-2.06942365183877,0.840020857068972,0.250045818027416,-0.0953721858355957,0.981824056972131,0.519355509815489,-0.0801195128142405,1.56311567277344,-1.6566527337817,-1.94618523017599,0.909749861217641,0.502784687928199,0.628954537739315,0.154811843276952,-1.95960894904665,-0.359645380419983,0.825484260029156,1.05721209695227,1.36296097669246,1.74749957512413,-0.766855266754818,1.82664663738573,0.340970438079569,1.60094659836448,1.1444528841791,0.298317033034002,1.02686474684765,-0.186124107928838,0.874269030930643,0.344054194135445,-1.95921064896156,0.0466384207921402,-1.85751325050016,0.107227752661251,-2.00528323375696
1.92637852529952,-0.616700710581685,3.15079867351858,-2.43538770862156,-0.0261551681140734,0.605908672905228,0.655899454840332,-0.186587973299555,0.817055647327023,-0.830710765094341,-3.66038162373937,-0.362850042285973,1.04086949263252,0.0281260356212263,-0.0646409931018683,0.952905539842863,-0.170950105490298,0.763597196470411,-0.442451809251533,0.397188241572711,0.154389117316889,-0.901746388390633,-0.447091892479759,0.241165616847171,0.31809512035033,0.233318991907282,0.586673501251911,1.1410414415163,0.5030330853826,-1.58402266220141,0.33526888827419,-0.605777318301426,0.652933380812286,-0.438869210414007,0.659397109811501,-0.0195097445079007,0.972040501278251,2.71587241922502,0.969972152083746,0.989617185815527,-1.16712894729792,0.353789597869154,0.0607963135435357,-1.19240565471671,1.05310954221874,0.276401864940242,-0.764331347646227,0.482932142053824,0.218229248530675,-1.12173549713585,-0.381841579439928,2.01451294281175,1.66724288268069,1.81500480770618,-0.877121203359597,-0.0938125911830748,0.907504856780157,-1.26539358570403,-0.924021190996373,-1.23328546972745,0.877866619867342,0.577598055749646
0.399868892597047,2.06756655373941,1.11753830543116,-4.1803223248358,-0.894393287463454,0.964631094954379,0.561549454593046,-1.20216170201975,0.0949128606611394,0.769205917108485,-0.790450453991068,-0.721582845575021,-1.06630311965954,0.0552127691914521,-1.80942784601315,0.713473790060966,-0.280833187872714,1.16339684327901,-0.949518004875874,-0.75666849057199,0.382605689585171,0.526007789610555,1.92893569124087,1.13012444033686,0.725354837385631,-0.986583747728914,-1.58616962670457,1.0690471729454,0.60327186706776,-0.296764441440733,-1.24993164814468,0.974621738875794,-0.7733051123198,-1.0122800497444,0.366161143899753,-1.07944634018152,0.346877458731571,1.30902326195291,-0.0890830228401571,0.459382072675043,-1.07359632209122,-0.301544268885486,0.552336641154594,-1.19958150986634,1.8812412703268,0.842048988754185,-0.629276404319409,-1.32070310504594,0.4822476598072,-0.670499688419275,1.21993316624057,-0.0386764140065224,-1.26715130112931,-0.638186356534045,-0.738332645655565,0.27422062743861,-1.00763987407464,-0.434861382590681,0.659424353341904,1.09153961215874,-0.443285844639924,2.26630261518427
-1.26514093427027,-0.430423168602982,-0.0836222251277988,0.267987779104064,1.05581396517878,-1.28135854517836,-0.933978906968824,1.35385982562251,-0.773845432992271,-0.499158217069568,-0.204710384496751,-0.438610820241027,2.89283709833389,0.0863037579706858,-0.458168397232993,-0.768306158571986,-1.55850919869409,-2.01602459298983,-1.3825498361602,-0.0928843674078145,0.669992498916113,0.406692436084711,-0.425983650596258,-1.61723499797447,-0.422185072648153,-0.0199558357320749,-1.03954374021544,-0.718366166169277,0.392138653962441,-1.10225786991424,-0.882752880325029,-0.114503196568024,2.55000856499632,0.712832499507538,0.893218501967862,0.461258539988572,-0.770102671302466,-0.522564316655834,-0.909210294804155,0.421104075663444,0.129382231727178,-0.255647603972461,1.04804979248378,0.0984003969223491,-1.27200885092772,-0.98230082885796,0.636108534190081,0.813758405653424,0.378477581966011,-1.04001376566369,-1.37884542691069,-1.58125662386696,0.921268592033597,1.64986022736666,0.517724599967564,2.83399807322695,-2.13404647626894,0.424049770117965,-0.846875951107404,-0.785487491050014,0.642344418349043,-1.04031236060614
2.00114926817274,-0.89566304437417,3.30059505402697,-1.6379420789435,-0.137373992106008,0.342834537035087,-0.338695333491535,-1.92941229342752,-1.61198611503379,1.57813022823843,0.669650799709823,-1.14072753143602,-0.937842471528425,1.06413947674581,-0.222277048162204,-0.968686829455582,-0.69968642522242,1.31233455129528,0.593661752420913,-0.64276159027288,-1.05036088032191,-0.642206142364902,-0.416281622926644,-0.274409999915465,-2.47235894734561,-0.439952042838128,-0.720427156660041,0.660697168241659,-1.46122286582251,1.13539258852468,0.957620425219676,-0.802169880655568,-0.597914868457573,0.19358254214483,2.01680193297744,0.48004403912622,-0.162734928253386,-0.369293582593317,0.493330576254134,-1.51740619980917,-0.427794483991426,-0.886224078906076,1.67542404958617,1.53288634478824,-0.523871329219414,-1.41275221913848,0.547136424397664,-0.513394771123776,1.0788850414113,0.505284390422676,-0.98518688960823,1.27893843080124,-2.08545801386431,1.16210654136885,-1.57298032060107,1.00689527492419,-0.0446332133518061,-0.632767692306518,-1.59750701444982,-1.70875129387222,0.218391863276078,-0.759106407499787
2.86211338499245,-1.71694011576135,-0.986666979179276,2.15956062941222,-1.13907964429436,-0.16970636231622,-0.452402862943611,-0.0428447452503355,0.400460283928643,1.87283494268961,-1.20642336377822,-1.18506861272743,0.67775548814803,-0.902535001838264,0.447271044213553,-0.0890406525746601,-0.264573841605139,1.89642948952914,1.04966239309321,-0.778436087487471,-0.73870990809472,-1.05740255670393,-0.271864788251246,-2.40178020920366,2.27988786864545,-1.06036991035157,0.246358138879638,-1.61774342516912,-0.11064664159232,0.0619444140019964,-0.860287257165141,-0.0751917205212094,-1.51015167722241,-1.81753738114615,0.778068034654132,-2.9248139334251,0.562816322233205,0.127809790137205,0.707620111596174,1.61384985755383,0.245210036439963,1.77061449416134,-0.906971941085802,0.496996606010215,-0.648193532595162,-0.235180966302202,-0.738234020420004,2.24141187547302,-0.74554060005259,-2.56913024575405,1.84828783903126,0.655275992877446,-0.452332074582331,-0.771251983174595,0.893695074227065,0.0524147507792865,0.0479762196746551,0.476461237391276,0.551225529947722,1.05709430512778,-0.943788511187537,-0.380600402881843
2.02341709068929,-0.995240931739597,-2.51896699925386,-0.212281260245755,-1.38248305479309,1.2084290447534,-0.0737078430322204,-1.26774405026248,-1.01071659354289,-0.0795667889384914,-1.0903031475084,-0.580555902320302,0.32202614539109,-0.0924098759914985,-0.526051253847049,-2.42508929089925,-0.300809526632723,-1.48585529173773,-1.55248697944005,-0.344076218555015,0.499912181028371,0.23495032724559,-0.880290844990966,0.670617810399186,-0.490826695202219,0.609647840463333,-1.48233760487807,-0.237810956948063,-2.72870314343454,-0.96705927594125,0.476240656406296,-0.822987624547729,-1.99362021191945,-0.49382191929251,-0.502364055315631,-0.175808614534481,0.540703023038494,0.568357198987921,0.142490442575003,-1.83455145464783,-1.56496511151773,-1.76175307869634,-0.687281110620061,0.874607280454871,-0.37442660169413,0.766920116624495,-0.901757061569427,1.22034061174654,1.50616276393645,-1.1305052599784,-0.0363491486383254,-1.58379875284365,-2.2690597049997,-0.68619895300508,-0.505666550457923,2.36433453116048,0.358745180575036,-0.480890777577375,0.00911888637297071,-0.020364963565403,-0.472122529811705,-0.687656252601975
0.838476892206047,-1.0295766211321,-1.18467303499022,1.8720082614835,3.29351714324108,1.67588290589135,1.54335902579286,1.65878078998939,1.61318998949504,0.62858618437112,0.748367129569573,1.45065733983362,-1.46827120223219,1.12691973434182,2.01049022560382,-1.2586494591468,-1.5442556035595,-0.759466893256396,1.03185335399227,-0.255654626507956,-1.20092328813881,-0.869623607836936,-0.899024626813841,1.04622377223814,0.591687833114352,0.362183732864265,0.904132348971135,1.92847269617501,-0.203049592961215,0.306368872516798,-1.66297928269874,0.717241075854844,-0.249308068260586,1.11345417619279,-0.928008469892364,-2.33747774268563,0.584406459590641,0.616137022825721,0.220219806758486,0.0533266714454583,0.937822959613171,-0.083173734982111,-0.321337468847479,-0.970620780299881,-0.104525097346617,2.31160610751476,-0.126171277429172,0.803623275347097,1.74198138202948,-0.649798328669187,0.178665262951097,-1.28645402816836,-1.20651718792431,-1.0659387898703,1.45439579313767,1.1358247632961,0.410046401730267,0.491148478549937,-0.279046446140115,-0.202385857223291,1.24866914940641,1.14875996400159
-1.8026897596367,0.2197131300745,1.90757741566317,1.10045512946218,-1.82386342969113,-3.44095674540489,1.43398602223243,0.35759413748441,-0.706677300215973,-0.0164692818710887,1.43554468039013,-0.290320213803351,1.89200028074911,0.592552049629259,0.221650812505384,0.281295348226479,-0.415493029787384,-1.08454521659399,0.694453611092163,-2.34794838240794,-0.851581726331383,0.458138665373014,-0.974145560087788,-1.48841758398791,1.46116735242207,0.820607425421857,0.476998859499743,0.994586149640242,-0.437495057894707,0.26013209086101,-0.691832648250161,0.427318387631733,1.19883270209422,1.17128387567244,-0.597577256596434,-0.226654263289868,-0.933736893077731,-0.566472450325751,-0.401808400935106,1.41967750495709,-0.0647700281971044,1.65146993599178,0.179478471596187,0.148458820883801,0.557744987182442,-0.120344273862963,-2.46637685093408,0.647660065031682,-0.0206763620469209,-1.00317805651963,1.74110532366631,-1.93324827377301,0.435599459297645,0.55126872728171,-0.149977693134311,-1.61910371370468,0.083128635546475,-0.660125220879458,-0.695325219465992,0.116308302194468,0.286591263552717,0.384227545483137
-1.39208766391528,0.262003519825065,1.11820860997687,0.85343005721193,-1.67408978021189,-0.775624675392176,0.753888185408013,-1.26799889329289,-1.62211831495635,0.0806533669184762,0.651133967036097,-1.45536867783978,0.14793873236251,1.28439355919089,1.03495276378394,0.29922512109928,0.344564067906019,-0.672203665570307,0.0917952013025849,1.14963410224124,1.40877329416333,-0.292273331076464,1.12431509915588,0.255710415963702,0.129340257151809,-1.96875914437616,0.46268220665362,1.01335469449329,0.164358707372847,-1.71306655773626,2.89827573237686,-0.752769578986842,-0.46597766910974,0.0839346333105996,-1.47380932692471,0.242987295869416,1.17699334818712,-0.239644227090367,-0.457747482513437,-1.08156897640136,1.28120024082188,0.258550161101256,-1.33411213580295,-1.25354875281761,1.87073758742205,-0.423348372167297,1.55119821164044,-0.953701715777586,-2.74444543773163,-0.157082537981962,-1.43246746407087,-0.703395827351273,0.100864829221094,-0.619461496093418,1.12625388022086,-0.941634730624196,-0.414689249377776,-1.00587843567492,-0.217490536364398,0.910152927365657,-1.51702207883559,0.536008455072404
-0.938947910290162,-0.949039018878816,0.904943825137828,0.473283600098719,-0.3207395083773,0.328516602268541,2.07154792501639,1.28171570762504,-2.7528174479648,-0.384857899399143,0.706016592555646,-2.08226596560884,-0.36468388843027,0.836069546001154,-0.593270464569383,-0.596243645757564,-0.929523738203476,0.220486412540124,0.225513767409435,0.787239171012586,0.0227379375231603,0.51636102896274,-1.70962228631385,0.0658347794001912,2.51372222235989,-2.68189297387623,-0.193992829433234,1.67594745070266,0.00500617929473766,1.39020158449311,1.22479907244823,0.480378924767532,0.253966471496157,-1.4294566040599,1.32782225615218,0.148737164785799,0.429979773917916,-0.940835890229092,-1.67433745565826,0.520163333404142,-1.59532524761007,1.11823373745261,-1.10697981962553,-0.0507074101864793,-0.564902288328721,0.159812616945903,-0.341416036286995,-2.08926634552709,0.271043108078075,-1.09732532281712,-0.446809766741312,-0.110164549007515,0.197356012514029,0.864279048942595,0.12081960556303,0.0291148221565585,-1.16924931091599,0.823865566163606,-0.240986605801292,-0.409629978059196,1.38179395198574,-0.567789843633848
2.51107023006149,-2.82266101285084,-0.666134438948076,0.612616188673018,-2.11202251828265,0.0342901651710194,-0.945141376683082,0.84089092394323,-0.567794732583224,-1.70323205529065,-0.454517030092394,-0.832841361178032,-1.48335077788884,1.17087729510449,-0.993088022672779,0.0150820980847951,-1.77402347259031,0.222846936057749,-0.396586860705465,-1.26742747882491,-0.941167838780356,-0.253280473983063,0.654789344152816,0.334626267395555,0.0641527640878579,2.21615465332437,-0.22917271494776,-1.24327422123551,-0.660457518019763,0.597206212481666,1.84155104820282,0.132157072647575,-0.874407931265047,0.279599955461542,-0.579742413849432,0.921229946963015,-0.936714414884764,1.1561432522794,-0.346501076726061,1.81929549541244,0.339388006217868,-0.129736207563115,-0.325507482127404,-0.142528318085221,0.345014321680948,-1.32283780734139,0.580086606877106,0.867610120039911,1.50337455109756,0.0701181146479955,-0.618678400246561,1.19934185784523,-1.31886916880576,-0.618819050109452,-2.62634363458642,0.139054834788971,0.472098752367631,-0.826995541380275,1.3094241372243,0.250883665407951,1.99587075028825,1.493665562176
1.67707675365838,0.276254080332232,0.931992988451627,-1.89301844395681,1.6533989225494,0.448015686732554,-0.930789381703735,1.87914554414728,0.858270796227066,1.35199086726485,0.168621559509568,1.28926523484912,0.503855006810306,-0.978586942152119,-1.35064311229605,-0.00649993159092229,0.219170724572434,0.201135606547003,1.01229909538354,0.566040638801194,0.526193809074653,-0.129015104084514,0.0366253643869669,0.868619903118815,1.67541167582701,3.5542061389915,0.0125539537900581,0.625403308202153,-0.949814836838641,-0.263506940898329,-0.254185220613102,0.517874449553903,-1.098271519687,-2.68149060307235,-1.95572637069287,0.0938462332918631,-1.39172230833764,1.15404610629115,-0.787923220026673,2.88297423451445,0.083648001734483,-0.768413116282463,-0.435504514578489,-0.434591039568554,-0.511076646817845,0.310710089306515,-0.309101160735928,0.98615723910793,0.872889860686208,0.0888371834321349,-1.64725927601626,-1.08694756623714,-1.58463061863539,0.284484600244538,2.72687403370743,-2.12721851098296,0.595988043044178,1.37699615330267,-0.532671914480018,0.291371387496606,0.0351292016744284,-0.252274718749897
1.85469931993654,-1.41273027267804,3.69570972812551,-1.52455208076522,-0.0686480085050008,1.55005475040801,-0.743315201269437,-0.126504352610894,-1.45791140149376,0.606925128544706,-1.55890265561399,-0.340931715881401,-0.410163816884541,1.02303532289492,1.92651182354836,1.57790041575391,-1.71831400493927,-1.29121151725905,-0.987670470617142,-0.078424643685624,0.205856265899566,-0.315425259821205,-0.954606118385157,0.0244817762981096,0.619275109817296,-0.388149728350025,-0.219571124824981,0.18271249186872,1.23057510395902,0.48730297281736,0.488621073852897,0.599142539811977,0.354621657061018,0.428269665835307,-0.512134081345968,0.760329109799332,0.416994985921376,-0.622009536333116,0.152288559033481,0.34588416169645,0.985126746498267,-2.74124318335423,-0.320376685390027,0.437902959185796,-1.03189000171293,0.85442456994163,-0.201069344865915,0.70675879007318,0.913271871271622,1.27861754776945,-1.00727165575161,0.991306871884681,-0.830716853777632,-1.76869517267792,0.480042832466514,-1.71158239066148,-0.75664476058374,-1.4303298192663,2.04660642513847,-0.757546834926869,-1.4402386140196,0.877367080452085
-0.354282524767962,-1.60716976673027,0.642987283651956,2.06959528548237,0.885201430900354,0.859648849908181,0.134837534445045,-0.215244140420384,0.428107300581749,0.805467948828277,-1.89865847473596,0.603955622167946,-0.477678675012175,1.65878057656855,0.535917151436773,-0.213884520114386,1.37600644252299,-0.295971345155445,-0.571984343333063,-1.1098236519812,-2.51040259599571,-0.407379154822033,-0.669022254744595,-0.313357275187473,-2.39759253326527,-0.481891673230786,-0.823426650889945,-0.0300558527434436,0.85315906883439,0.842732604645648,0.335411932195409,1.72724821874843,-0.898083084314624,-0.596676676220973,-0.955777108100038,1.37850985471306,1.27287472179409,0.146916454821431,-2.67884907472925,0.288522586770132,-0.611546591822686,-0.519476234526039,0.387325132837749,0.0925556498880467,-1.77111711377598,-1.77072781545909,-0.623842099299714,0.0806550469080263,0.353472064362088,-0.733494793549427,1.69149486807544,-0.27447067231734,0.65441535000607,0.0643428686294063,0.829741531467885,0.211860572933758,0.436488487009229,-1.63459961777002,0.357545548429912,0.209644591424719,1.60474481393407,-2.36924151988458
0.259960154246463,0.409109520390054,-1.39557227626882,-0.341446554260863,2.63946897805762,0.304941914632379,2.88492779963936,-0.0153109772086839,-0.785643457875238,0.729322158555481,-1.58229563329767,-1.78323972175761,1.13277004432433,-1.27596261104011,1.42472774687097,0.266384468200258,-0.758305631358829,-2.0375691287108,-0.431735865734472,0.848358289460397,-0.416318779935426,-0.566957274835224,0.124524878618975,-0.39167150041011,-1.18830132428303,0.499849612056163,1.9071493456495,-0.516093722361772,-1.42063186978544,1.99065499680112,-1.18725366185778,0.0824762092229848,-1.88546706267864,-0.454344700422818,-1.61283988260248,0.112673798423372,1.57785813991698,0.0586965640945337,1.15348197523087,-1.11657782294751,0.0437903472004918,2.39086598559249,-0.327638333889322,1.87674230431664,0.913948617455841,-0.933787060234521,-0.46451434733704,2.00847250125289,-0.554111022551487,-0.12032216915486,-1.11204536642093,0.723347146363711,-0.31939852464863,-0.159644127905074,0.0656237496309353,0.25176621409148,-0.761190338288093,-1.96523395266668,0.202177825752996,-0.183907641163588,0.394071982727512,0.714322062020943
-0.449525421045488,-0.054821962474657,0.551052151649275,0.961006685530873,0.222895447724785,-0.0247678496225936,0.742181329885857,2.23858419117845,2.15010938716305,-0.508690442205179,0.28121678311215,-1.67282163915975,0.156906275754841,-0.914026349334482,0.799687281190264,0.00985566870722222,0.113478003938434,2.4034133603249,0.0426350693702194,1.57873098574334,0.294284938788983,1.13504611408599,-3.01537583680366,0.218746221553984,-0.469415939800111,0.674239310635395,0.670504861511389,-0.283728330573191,2.74764906217633,-0.611644540121172,-1.12096356151683,-0.931080840682082,1.13267778213302,-1.93585332602503,-1.55331313999746,0.993344770402625,-0.256307650458087,-0.710388663338815,-1.46823523701377,0.216626860619603,0.515921293975215,1.01013231390048,0.562346566495766,0.0333587228264769,0.278620207344449,-0.593220227718197,-0.266449229274667,1.56421702992816,1.06868981785291,0.241597516668043,0.913559381465439,-1.50465778655709,0.558907553655725,0.658743024129748,0.894195395979565,0.783153826655237,1.74965477033497,-0.153064568015085,1.1359416414051,-1.51448943392499,-0.614191620901421,-1.11450353380387
1.28597150485032,0.854843134220721,2.77220238420205,-3.51116193250512,0.25762960335538,-0.713368867739397,-0.319620760364275,-2.67976861949143,-0.451579446190503,-0.995446190105302,-0.56074702759674,-1.6803685598926,0.623397944473564,-1.29036343550301,1.35801416121069,-0.855792923674711,-0.647011987021872,0.0728690170544873,1.94316217561852,-1.52905848057148,1.0363643558066,0.122360984988665,-0.0224694353757354,1.10505072483576,-1.67769417057015,0.878904515314287,-1.34940427957023,1.05541270884906,0.382401453861527,2.08277735746476,-0.488588249342052,0.60188136302868,-0.908014713496307,1.27435944752321,-0.527826795851362,0.425872808471871,-1.88208910340351,0.689468223216369,0.842499076287587,-0.372743928819421,1.51022185510081,1.00197450278109,-0.267525758912143,-0.575126779360604,1.49043608534064,1.23417423031187,-0.289914774445844,-0.152759485659614,-1.00372090681794,0.925269350349823,-0.64216799432269,-0.751987662320735,-1.30547840003352,-0.791127505967029,-1.99143360457946,-0.275360717615507,0.154033642528518,-1.01311960366781,0.421336963160946,-0.154010534890739,-0.71088153306729,0.88596218996742
1.52121519245885,-1.80004642980545,2.59533543335687,-1.91961725997463,0.464321960304782,-0.93037896754326,1.04431484318292,-0.483130093994391,0.162257866558163,1.14198762647884,-0.439907204683874,1.51046008550224,0.274393338272357,0.764941394402458,-0.664435540962553,1.2468017019194,0.663832594691844,1.05154112712009,0.591622839266026,-1.37374621053116,0.31245246863453,-2.54755920031953,0.24028314017169,-0.478479499785339,0.939057440670168,0.132662956955014,0.121867836534385,0.646847506343276,-0.319834283806229,-1.58908565283608,-1.21728963400168,-0.85449530371883,-0.166703322302085,-1.13045502734906,-0.622511496763008,0.49016565131935,0.0477877671933538,0.600418746254004,-0.126800171222893,-0.544154898057282,0.304316700906571,-0.956308844839075,-1.45041254988077,0.37202495043424,1.70416444216491,1.21380031187992,-0.872633199181584,1.10614678069647,0.0713429939456198,2.22473315270244,-0.101050297417448,-0.22407106537869,0.194491683575534,0.631572149438607,-1.23004444923486,-1.50199388422309,-0.00957180063223718,0.97764829835164,-1.30620861248925,-1.86954771482378,-2.68639447771376,0.0618677224071286
-0.640934624419321,2.40678673909316,-0.689741661441899,-0.566279547292892,0.341305962777663,-2.4674058085369,1.34452917720592,1.18225067965142,0.129766809861222,0.91724767253805,0.151551346132759,-0.0595570605645045,3.71572396086403,-0.650476819402854,-0.557794482726427,-1.05658091805675,-0.683431143648656,2.26332957890921,1.7149777970864,0.657553147230733,-0.380514828785987,0.891749285554476,0.219754042126183,-0.694934383318838,0.413727398419662,-0.485581275128916,0.241840875013456,0.699211929470675,0.679397114797647,0.668901335701232,-2.06266032821331,-0.829104014284022,0.485519945093449,-2.88667449785977,-0.16153402037375,-0.558610285748314,0.5585653703328,-0.0152648164820529,-0.921071633274367,0.296954481326453,0.554177207692165,0.36354857697728,-1.01210429510795,0.40401470052838,-0.520591220042541,-0.0582082502470054,-0.188700428426513,-0.609401167829771,-0.971244501370613,0.626888630747851,-2.51131319554522,-0.399321984499785,2.23905901745785,-0.785523067958449,0.726576610581912,1.97791299461583,-0.740753805354743,1.45783349130974,0.545901305056653,-0.941110814764164,-1.52922920756943,1.1588425814947
