2.44114073172186,0.23059285314041,-2.59364747707402,0.591363433030417,-0.459606808965219,-0.945927106590606,-1.37735094111417,-0.287711224652508,-0.17378550504075,0.662932733114094,1.03626281052853,-0.726258373162895,0.127764301718702,-0.606734579140037,1.98603122287188,1.17714429561416,2.05093334158311,-0.625079326789301,1.00195279834384,-0.35363782218678,-1.14329579874362,0.365535883193601,-0.22922542135649,1.49029416871229,0.294845064097221,-0.324679570807658,-0.345664847639696,0.189308112777658,0.842483266165001,0.276364047660102,-0.820340909102176,2.80067405171956,-0.618137068729161,-2.00805490289571,-0.0452259120231377,0.992746648668968,-1.53853640734992,0.62368147920613,-0.140951124333934,-0.330080921258276,1.21618618648853,-1.81930035222127,-1.83981537933045,-0.547122424338711,-0.257694063566806,-1.78158550308098,-1.34844117643452,-0.384811625834923,0.629283389137062,-2.08139230879771,-1.09819312866707,-2.3665369621464,-0.881540429250038,-0.513065315854712,-0.441694496333873,1.49121549344878,2.83193829953143,0.235923867920776,0.586491013947506,-0.859460195307982,0.333872538877191,-1.80068471028903,-1.97837731034006,0.838049299533971,0.937648361044575,-0.0406442097076006,-0.513031550432598
2.14229550983433,-2.34288459121574,-2.03124390878405,0.574116045340148,-0.692711562232383,1.18416812076944,-1.23261463572089,0.738852145631882,-0.656819141734524,-0.652542913126364,1.75916862304135,-1.11102621122353,-1.04066493300006,-0.995686067693703,0.159051150036133,-1.16795448965717,2.06083023027374,0.309868987560992,0.801467996351724,-0.452657858392221,1.35274605681135,-1.05367273147187,-1.4043984304009,0.100387293416523,-1.63632505404175,-1.18343494285852,0.900060402260008,2.31912639590009,-0.676091842854443,0.201141517544257,-0.163088503981764,-0.65577752252241,0.42320345278377,0.197926152057746,0.376650639900824,0.932537244420073,1.18363179166311,1.78214099981164,-0.291579509083864,-0.838698403718357,0.208721303222883,0.668196810802751,0.560744124644182,-0.043898397944134,-0.160608752552083,0.446377434451271,1.9865462504722,0.00552990359815213,1.06612913575671,-0.241226079203214,-0.31812230496011,-0.124986466431483,0.94708343501406,1.59409798902819,0.665742568393891,1.50100906892134,0.932559439771085,0.890625206938377,0.205056567457731,0.504300124473267,0.204037507678493,0.0350884377381977,0.544564408350501,-1.26874128027895,-1.82968643581768,-2.34969232685972,0.531690752504907
-0.177581926044845,-1.04801840536542,0.398281079746032,1.18304268814196,1.85494487734816,-0.783924923143755,-1.65216733972012,2.03035285542494,-0.346712118358646,-0.90164210151844,-0.230662485111693,-0.862095708951477,-1.5716751396659,2.19472928120176,-0.133798738572534,1.60513952462276,-1.88331859215641,-0.216634672523483,-0.384158699482509,-0.39280767366415,2.31025350997624,0.103528922146198,-0.24813571031681,-0.115552120916396,-0.498065590343199,0.798345714858906,0.175536133944335,-1.60742043108286,-1.36276739294452,-0.57660811290276,-1.19205547583321,-1.28960199861583,-0.298346722173166,-1.31902213247462,1.00838727747134,1.27199583871488,0.536154650187468,1.20592290290554,-1.23628871263264,-0.125671665331485,0.348273230032815,0.903433366597465,0.0988638263981414,0.348994933575634,2.41090011560632,-0.395209041214204,-1.66688164493365,1.88542862696849,-0.228051387566961,2.36856144307177,0.0204887328295844,-0.71782779204837,1.31686682867411,-1.67775072537244,-1.28266106998073,0.978015006777982,-1.29584648066821,0.333537326628556,-0.195799750395035,0.290346749173508,0.158471106503802,0.715651997392676,-0.37727946128499,-0.803121413876535,-0.00772411126452457,-0.632628926408954,-0.751952642128236
-2.06954285740858,-0.748127743258572,-0.0108225497451687,0.186332252447455,-0.162559580126828,0.442221035610328,0.288222284910281,-0.569357050648424,0.657451135021464,-0.305859217250209,1.77228534358641,0.107275930270361,1.859434558315,-0.816936027719077,0.421272540701094,-0.0931223058425777,-0.868535544359208,0.524362977435994,0.649287308257062,0.0886152189271618,-0.195361247830846,-0.0721467448181179,-0.448996650853985,0.0403744695199624,2.85374693326986,-2.2522976842969,-1.29582672523213,0.0628649824178271,-2.0489023466579,-0.61105378267718,0.769633719406774,-1.69378020617075,1.4819034895576,0.336907564077078,-1.15424579458832,-0.246515737961468,-0.275078191934189,0.823690348555386,-0.0953723819666655,-1.74313138043551,0.685521396290503,1.07068275027304,-0.729209789460475,-1.06365725438292,0.714415415962244,0.48732690877657,-0.591682093529841,-0.210656319348245,0.972331620141008,0.660446467027198,-0.310991716926806,0.649048561802983,-0.865213908213614,0.853921912845013,0.430511233604685,-0.626658804182347,-0.811285833184463,0.402370985341449,-0.131644836791534,1.59786046839197,-1.43521102936303,-1.52055897154706,-2.41530175390018,-0.242356978186888,-1.3839079363751,0.123904053746883,1.20299069288775
3.07477495687498,0.903875823097305,-1.32102008710805,1.7466543077421,1.04687806367012,-0.432337529082831,0.0500769471076786,-0.542632501619913,0.864004064629297,1.02507651022498,1.6410086832103,1.29378848555365,-0.54956193071464,-0.988654147953375,2.25233742456839,-0.213012081964725,1.32836899519941,-1.07418470594235,-1.29059407680739,0.485263432950889,1.92591271583644,1.41090165789911,-0.968722383565452,0.00813296569196698,0.0375943413230386,-0.847262270604277,0.0209056962754309,-1.03922274255539,-0.446842189249392,-0.0283973243527884,1.15400054662679,-0.741185606578238,0.803801094455729,2.28132400037078,-1.38251474955002,0.703674652940669,1.63345637808067,-1.70509304975648,-1.97147196210516,-2.46091813647915,0.55800458149514,-0.720641927744695,2.74869225547685,-1.3635344831051,-2.12601827470304,-1.78599370870869,-0.807827909766188,-1.4661117982947,-1.13873570136412,-1.6440178117555,-1.82470338939101,2.28329070798393,1.56642940292891,2.15127516859724,-1.30269768154001,-0.745231684656164,0.0438400019754795,-0.740104669112914,0.070508834438782,-0.486922333069418,-0.973073218399211,-1.30441215790789,-1.06277438220195,0.293024780257606,1.19745073756964,1.08037824378033,-0.638965444603053
-1.3981122245409,0.33554328854925,-0.175130196483742,-0.53133233416051,-0.89366219649912,-1.69813718566397,-0.482877948482868,0.18022759774937,-0.230577611090379,-0.0420022001898551,-0.351777580424936,0.836498833081589,2.02785350775627,3.19031091813021,-0.733956538712278,-0.737570796387132,0.834592825611067,-0.25654088177674,1.00331032109525,-0.239578789499001,-0.659297608050698,1.34526071507524,0.244816055702606,-0.114853181587015,-0.891305889855005,-2.02276902082488,0.0853157273314222,1.69052560071365,1.02910853892119,-0.816518742380209,-0.257613068533402,1.1134990958756,1.26139207944766,0.40246325962976,1.03701030621291,-0.705701076912598,-0.030381635483891,0.676219850041486,-1.43208773815209,-0.00105023701355737,1.19168931207698,-0.786348726526676,-0.302514901408402,-0.80699488036941,-1.84932510419448,-0.173655994885561,-0.0719848875076065,-0.162656959697594,0.187854212536877,0.925060272601759,-0.113694472413759,-1.02685399194647,-0.972357472271413,-1.13355597756312,-1.27370770132529,-1.48721945750536,1.21387509706179,-1.85298311973008,-1.15898527207813,0.864383326464667,-0.619824341615844,0.521302286921017,1.11927826050735,0.551702750626058,-0.283427057758638,-0.627360572207283,-2.59932713927901
-0.579047673219409,1.23615128094984,-0.295038604527558,-1.31084422697646,1.36098434677494,-0.241391911846443,0.698034369278527,1.36697099549512,0.425430653999013,-3.2352145236695,-1.09743727631542,-0.83188108244796,-0.616049664174456,-0.838875819427588,-0.0638682315867985,0.133429571496872,0.680373558493038,-1.24285975180192,0.575836487616444,0.990927130201171,-0.947996071990363,1.85906322888622,-0.385626526909476,-1.39713911805593,1.82316075854302,0.299483851992483,0.721458147960965,0.533753061878258,0.743457691598528,1.26157256822993,1.19047026963377,-1.10345557968837,0.507650780237437,1.28833064116086,-0.142817925960883,-1.04826785253455,1.44555676139961,-0.691418743003071,-0.978333945383573,-0.288913552691349,-0.717103093142665,0.767003777340361,-1.04042112489489,0.254451437273087,1.7190378524242,-0.541206182652992,-0.204228859858096,-1.4419887547146,-0.925824996608115,-0.377213477460055,0.229937760989742,0.632491874689517,-0.676073880999995,-3.16527743346614,-0.14605560069817,-1.31264090959553,-1.51460491032818,-1.27154215168159,-0.839142029318735,2.05432075190978,0.0710054893948592,1.36323554866239,-0.792567819897988,0.0250417958812468,0.756753421447967,0.282741025489705,0.672989171628738
-1.37135141808293,0.985578401590086,-0.56477674828592,0.416735330251986,1.75548720407626,0.0894498098083278,-0.529187557570337,0.561539663043027,0.0625259304390873,-0.691091287673757,-0.681887327056872,1.09782341388446,0.538884773089533,-0.312167762507422,0.274475495722817,2.19596502250237,-0.229646850378897,1.9900002713025,-1.21515810062257,-1.10483686648539,0.44573903906819,-2.20532360003366,-0.966615505164163,1.07634580263209,0.485539915894753,-3.23477686827577,1.81300430948705,1.3321810846682,-1.21155122892975,0.193001980297135,1.96165606650975,-0.314996938029502,-0.11969682728299,0.544111153407001,0.254006016493149,1.28297313770584,-0.146166274415019,1.80777743666683,0.70757441623145,-1.09578480867777,-0.205971953076453,0.057865221269794,-0.560678440407748,1.11469044275758,1.5335457536338,1.10291615283152,1.30826613959623,-0.918973224870822,1.42809614694515,-0.803207994399229,-0.648385168088435,0.558526201114025,-0.473207243356314,0.90209463340583,-0.452802569050881,-0.105094243652115,-0.564638191874074,-0.359280421864994,0.187905173276202,-0.357112620248219,-1.59548472791393,0.786254812661083,1.2974491955229,-0.646484728774966,0.974547479591311,1.98380900351535,-0.14239101687553
2.08707080591434,-1.21996875858346,-1.52219570930494,-0.975179519941617,-2.12691417443539,-0.452774366517421,0.131564218026762,-0.733369558330243,-1.61229774245904,-0.59774699256325,-1.14782841422583,0.764257077200808,-0.729406757608424,0.460898007628677,-0.632610433016771,0.214094251088654,-1.07098777576923,0.22992683641914,1.05284330333663,-0.124735829506285,-0.560406095330004,-0.445792719155706,-1.23007573702145,-1.0405866890036,-0.763849442872717,-0.457237803574205,0.479163559040516,0.572087426522874,-0.234103952357303,1.03330763926484,-2.99778185201729,1.57436091564823,0.129776488372356,0.551973087153189,0.0242208358881765,0.375381363029152,0.719216177703656,-0.315633356551441,1.33151542780868,-0.161749170368707,-0.630692530250131,0.398362709033973,0.415369653446527,0.695788767496316,0.951355860502958,-1.34123402489796,-0.437680749374988,0.0245868351807172,-2.54902634542377,0.41106031574848,0.0433284026518495,0.0195974006703501,-0.0239808391585876,1.71493266285,0.644154964334225,-0.560267424050103,2.14991076039942,-1.01499032438799,-1.3544759120582,0.840961025853768,-1.29922102752416,-1.76484703472778,0.464001603218731,0.746872488278764,2.04110906188244,0.895442726691122,0.0568361544345499
2.20203286235693,-0.958311035787581,-1.82588157335947,0.596023229430659,-2.65000080583726,0.796658117748631,-0.954748859940176,-0.444479647399001,-1.69004515193684,0.355972590536308,-0.333501639522944,0.070592478790759,0.0445774804275805,1.06616967892821,1.1255946489961,-1.05834145056819,0.817998945250455,-0.127091074975197,-1.24840503554033,0.610540479667264,-0.708408011075825,-0.057405951040714,-1.37131734659049,-0.757283781251984,1.90679794743067,1.31501546660468,-0.258939610075399,1.3982431906498,1.3653765344953,-1.53432420187775,-1.54693753523627,1.13755549294661,-0.0311472926795347,-0.365168525679429,-0.130774378024471,0.589384742545924,-0.396079380001674,0.238690506936676,2.50461498235845,-0.143172714289302,1.07768184028539,3.92607793416023,0.041658257648359,-0.310185919681832,0.335656515126224,0.193051337620031,-0.553473058095653,0.942263865972542,-0.864091562959714,0.660588586651543,0.798415170425151,-1.31171571282044,-0.786187880627835,0.256562414662388,-0.286989843062989,2.0085513243003,0.53774077126241,0.819876769392163,1.43341329491398,1.0504296997861,0.635707590514089,0.333267227155841,0.636335632105908,0.36052770405424,-0.185149224826247,-0.344105883017319,-0.10718811262818
-2.18976568496751,1.22444255513781,-0.48255155592445,1.59991973043773,-0.4016621277253,1.11448858560816,0.391035154898287,-2.26976403082736,2.20691029706178,1.54796242175909,0.740672091772049,0.00433201070788057,-2.28586330707185,-0.816344184157069,-0.849001330174135,-0.233824578494717,-1.62626753229119,-0.499140402930223,-0.395062035854665,-0.00756411998719426,-0.726811845967448,-0.530440720115379,-0.521110643411415,0.324254644320007,-1.70378267226272,1.08877613915147,0.129436031629194,1.72859736703393,0.615845108055191,-0.145723376965754,-0.0750658917332205,-0.818481743519176,-0.168511163620657,-0.233366703998276,1.12779776293513,-0.683573778530142,-0.32433769506498,-0.51303198208485,1.19223419412743,-0.620455364545126,-0.978783165637601,0.0852775101741935,-1.17100948521976,-0.70149307937583,-1.0010593341665,0.0918684537767844,-1.82421624260887,-1.38644142961772,0.0968045111782173,0.0841898153234866,0.148861600402054,0.570875185546729,-0.406370480242793,0.0999623988418157,-0.336816733525217,1.35948521848101,0.89548898248795,0.440872341821923,0.480595934920166,-1.92410867880026,-0.286307196405606,-3.0606385042347,-0.0251200154559476,0.183570633404484,-1.11620176603271,2.16005027079222,-0.226183307694707
-1.53610655818116,0.222253513033862,0.241706252039712,0.515038307940549,0.660308000358584,1.86576640464849,-1.48930756056924,0.144043476525403,-0.0484496460217465,0.210262295009275,-0.678196139723277,1.20060277549555,0.566148634193476,-1.21000228676901,1.1427521934713,-0.906937373034312,1.27857282178384,0.0613355971973603,1.55112349406774,0.299776901692012,-0.840256642197484,0.691908827121188,1.68681931226382,0.802963973638593,-1.45978770913131,-0.0479167463033686,0.964101913569165,-0.675391061006153,-0.00912059258338325,-0.628129411245826,-0.926064067017297,0.520662687076278,1.4330906300488,0.642646903987961,1.4889885244897,0.5033926048917,1.9608199142543,-0.888628756420985,3.0184210334895,-1.21789022161937,0.692521732688254,0.450207565310195,1.66475367529138,-0.445516417925545,-0.575328397087454,1.69369539797733,0.438838976808029,-0.0872061922804649,-0.970541289732538,-1.20842932694571,-0.838406247484993,-1.25579923880292,1.04008579431651,0.107053977980593,-1.36354868357129,0.0412580524711852,-0.197954954218324,-0.61658045964324,0.865201670081963,0.131961103430518,-1.74161867766574,0.0534129191474267,0.20814249308332,-0.247095332152323,-0.5455054595189,-2.22817134724105,-1.16915523169833
-0.473291987221221,1.59583929817227,-0.119108249148864,-0.968110429509829,-0.36978283792844,2.61901585778071,1.45696315172126,1.4294198465038,0.25037866452988,-1.16310916171782,0.130431832280186,-0.663784575302795,0.527231786369041,-0.104143855086883,-1.63767929906306,0.862513691365154,1.69929089195598,0.46674082853127,0.580804289720515,-0.573307274439977,0.792567574027686,0.18069446231544,-0.408150792299874,-0.917370235613284,0.620953569184861,2.50604401927852,-0.273472630271892,-1.09949355068592,1.69977653160557,-0.806334677610139,-1.80186017473361,-0.202750639949164,-2.1440359820319,0.932735898543098,1.12791433175359,-0.829642688378784,-0.638660024466257,0.500770995172067,0.318341938229845,-0.53769301101084,-0.59673786109563,1.48268502276298,-0.866007769342768,0.100555390483917,-0.567744451884786,-0.143346904487112,1.58500249824652,1.61520848559981,0.926218166157806,-0.305884066125991,0.243177664173468,0.762128593541592,-1.06381711779046,0.708813037622616,0.41832830316847,0.26154411580393,0.697740305675224,-1.38652358036407,1.49473293353449,0.521283674569707,-1.57741847274273,0.769987861428732,1.40507445687425,1.05772794544441,0.691143255065237,0.875715678819402,-1.28659385322621
-1.27116776186972,-0.480051188773834,0.34773805112453,-0.0730091146117197,-1.23507725696187,1.16013549796659,-0.700329632481867,0.553943374703447,1.03164938292123,0.425913029375144,1.84450013919406,-0.621136595324384,-1.37594689756702,0.277104198915526,-3.21676580003796,-0.242028967699594,1.5287202028847,-0.00281340736569806,0.95810984639453,0.130592301734402,1.57449620980969,-0.371350974891005,0.137338074770267,0.659745447207467,1.37940654640736,0.473497308491377,-1.5057130827629,1.86500293180759,1.64684654372477,-1.78819128376185,0.965929947214327,0.449035777398846,0.543259077495073,0.463662529878812,-0.542022460662513,-1.39512876959479,-0.222452898077004,0.766161480583281,0.574138888308467,0.572607935114729,0.182297738098021,0.770087923864893,2.43808762019387,-0.428095938299262,-2.13841523378185,-0.598258489996361,-0.716597977090095,0.831177642852434,1.18966869086531,-1.03191574098269,1.05496092060945,1.57741093413476,0.232395749008227,-0.0416187290253279,1.03598124644768,0.0435495635404485,1.37289405610258,0.686199075965881,-0.590856539562722,-1.05672986694748,-0.233696427405051,-0.0860982931989427,-0.536459819761252,-0.0633214141477799,-0.486059159321456,0.0476409309247023,-1.33994689175469
-0.946668200627802,-1.26143317168097,0.703468535669341,0.376566529404797,1.33696928647355,1.69826229675565,-1.3845831631165,0.466093441055882,-0.355052129982246,-1.61877730457075,0.758192384160446,0.326798635846647,-0.320994125788855,-0.163941835587922,-0.0812190432214137,0.361909923070139,1.28892003070187,-0.159819819524868,-1.35539983395835,-1.90524225866199,-1.69593816258795,1.35655039166294,0.133163385434647,-1.54029382593595,0.787802541453984,0.378862756850416,-1.25578192199836,-1.01230135616829,-0.00578547773514248,1.23326268180539,-1.92658264725317,-0.1872691170064,-0.882837315866617,0.764232688950579,-0.856194969878051,-2.19470997764628,-0.826565328191853,0.950882980123022,-2.00600950124947,-0.830909182953571,0.726063336583786,-0.897587799085817,-1.85503803981211,-0.113188550626243,-0.81388050095346,-0.555454909792034,-1.27762255300285,-0.650334548442719,-0.440093185147075,1.00574336299913,0.881868825208364,0.0873779593099223,-0.461866902677643,-0.0840189278998374,-0.85453133259979,-0.621353657053107,0.176244948618942,0.27589212430729,-0.622368081901019,-1.48312176972785,-0.151559414053087,-1.35678623675776,-1.55407807465441,1.4282487899616,0.473392924473569,0.0927425847900287,-0.249385408984107
1.73519632249337,-0.653972467435095,2.29288341527956,-2.45165548265642,0.680252036949746,0.382633652336529,-0.276074822447621,1.03388041348525,0.00109628840394451,-1.11395970007119,0.371000155902074,-0.228210191868247,-0.421934315699794,-0.270100142333742,0.380057513335745,0.21727445466927,0.961719337276537,-0.223349578986719,-1.90592246254823,0.82114672334757,0.00422688914045562,0.546796462076643,0.319397444038902,-0.263032373852485,-0.486321959525642,0.392104843397829,-0.115578738191925,-1.58231746531081,-0.368535516750953,0.902632949099065,1.0151828834062,1.00274793654844,-0.0387496163560082,0.567307271901441,-1.93760475578412,-2.11112016949609,-0.833559362318843,0.589759007296652,0.936039719002215,1.22861770382587,2.25670974270709,-0.844317108180221,1.05492480761868,0.530721806323527,-0.270014860154178,-0.207219717298967,-0.151310585003796,1.17506531348783,0.364930505867444,-0.384884924522087,-3.68579488180321,-0.112118556038971,-0.576635175502385,-0.345557654211732,0.0682197608433182,-0.371040753379268,0.131587201794386,0.537653668694522,-0.677381160166544,-0.671568559655681,-1.55937963720952,-0.636773118127049,1.53370062752617,1.6614198919154,2.09502562916805,-0.0195188657496153,1.20174690308684
-0.707080314034095,0.845428129733148,1.43068881269202,1.50503326216845,0.0431516383950746,-0.499193509474651,1.70505512471432,-1.22469652816659,0.550700141869101,-1.31142428583506,-0.367476249978728,-0.595318842784272,0.210894350589916,0.289719597214693,0.095416181333884,1.11894552670405,1.70392877118766,1.73312046936058,-2.04352010059293,-0.58542505212717,-1.85404565632375,-1.42971287084968,-1.92203268781047,-0.38171572432261,1.82636957601149,0.0975018322252504,-0.81834700604843,0.0932804923884255,-1.31911364836552,-0.0594710727843698,0.00930915173559641,2.78732309291566,-0.223989545969702,-1.50041500994284,-1.12260566670248,-0.0740868600659034,-1.32738648524302,2.14884878040338,-1.22008329546765,-0.42360427625781,-0.334987298848746,-0.314522751280079,0.922266943909675,-1.56126108162865,0.386283651601601,0.0282847956180291,1.17126931555475,-0.28638502670352,0.440549836845519,0.536955936804813,0.907172986760683,-0.228877392633225,0.00467265664625853,0.0837971831793214,-0.0281980186431398,-0.946515529812942,0.339923481204808,-2.56207858855217,-0.627590064566383,0.747109560548658,1.10364036199043,0.0463343220885243,-0.371316497386267,2.83789790212714,1.44654481364696,-1.33921968741196,0.180859210130944
2.42668294125108,-1.49321991122109,-0.903486015278565,-0.800422050172307,-0.481462710918763,1.08109391015771,1.21544888324612,-0.647271672464667,-0.433071992691002,-1.30052916005284,-2.11101367536128,0.0687912108893106,-0.0740676759740605,-0.479165277538491,-0.494437316022883,0.623236076227925,0.677661140169075,-0.308202215050058,-2.78950077638663,-1.3979604260062,1.07970445064234,0.596198833225324,-0.483787487803057,-1.17502616586392,-0.130265579653357,-0.714772304805495,0.339906333460788,0.657138801763976,0.711693955575359,1.45626027451881,0.221356184984197,-1.53920381966793,0.0252736713477398,-0.011426648056781,-0.559665542691475,-1.49682500593063,-0.07914433471649,0.667094256050479,-1.81058000321309,1.56964987723304,0.0582589959029888,1.44134450926685,1.78229640300195,-1.8015502200867,-0.0462037332022905,0.857901136701687,-0.542276574503148,0.908333581121064,-0.668619432619688,-2.40512492545007,0.0765659032652198,-0.159460249030809,0.635874493044414,0.827515697727934,-1.69959272558108,-0.0818757808821323,-0.0924322989732555,-0.506210720169696,0.357103967090215,-1.21540411377932,1.95129709748972,-0.178645612957979,1.31097919695096,-0.769680440752844,-0.0812381077285212,-0.444833087661788,0.626748372292182
-1.35471719759865,1.2763874250532,0.78183773147007,0.361099523323129,-0.450218864751915,-1.06119221464089,2.11651985637538,-0.438481718482239,1.69907546430748,-0.915380368385147,0.99064064389798,-1.47212682601069,-0.932205582054875,0.116280904870106,-0.115736238496112,0.104601995326641,2.39551230883796,2.00945510067266,0.438766223661413,-1.37684218230841,1.7481646289321,-2.64988049309215,-1.65347170784923,-2.28476842032666,-0.544276510334802,1.40686575605703,0.0226864980997033,1.56360979613966,0.645514729847843,-0.489665239047231,2.69242817652664,-0.426973653907495,1.93404296739152,0.595781993962295,0.790372098291677,-1.11883980520867,0.566444833899078,-0.383819042413842,-0.0133721387361335,0.226820563703918,1.60343039846384,0.540935142451883,-1.81261305697923,-0.368154312973151,-0.769512048965748,-0.250207219071838,1.04593596212754,1.50752661284082,-1.09855036107281,-0.0303285286331108,-2.00714414237839,0.103041222805271,-1.00518201652879,-0.230881543681577,0.62708651026654,0.18167300081172,0.438581962689843,-0.45447997093896,-0.196962700488507,0.831736077864877,-0.712772569376147,0.161221648092498,-0.206934350833013,0.121317090812559,0.0296820849511972,0.315243871182242,0.501014027246497
-0.304591616086997,-0.310529330256729,1.78636636261252,2.2851697178722,0.363374025195721,-0.728000674778942,-1.55564991318785,-0.453100530410007,0.886751538537166,-2.47764302928283,0.143949068633201,-1.0003072647779,-0.291411666392682,0.664007983747887,0.130708765206444,-1.06728212606205,0.606922571004416,0.431434523952458,-0.100475387210746,-1.24333272367482,-0.498601483667007,-0.627721363613532,-1.39792276941449,1.5338997588308,1.87122813381474,0.926218064028857,3.09625183623315,1.1056719503085,0.354182119243918,1.19109485948534,0.617395003640105,1.44708024878328,0.325996622007611,-1.74397251992252,1.51154345567016,-0.755788285942704,-0.197649542309834,-2.48162689622901,0.760165011150554,-1.28353827813621,-0.0189502599524805,-1.9761685043731,0.260261234297458,1.25552529679151,-0.125083002055527,-0.977412683858841,-0.817480360067487,0.0399000515638631,-0.972873184601222,-1.38355502015846,2.99906018268675,0.562653574875344,0.46338379346169,-0.935283031495593,1.07381553706491,-0.641388489710031,0.507356532136125,-0.989683175625738,0.333822614669596,-0.49774215380467,-0.177899675056295,-0.118676392362828,-0.982419238627996,-0.78014208631573,-0.457778916494748,0.296018654221048,-0.616800878338594
-0.642615928325435,0.777713355586775,-0.85522623685938,-1.41279097203394,0.920035411750221,0.268112276893009,-1.42069868822416,2.08392431412236,-1.0511629518278,-0.960958760171126,-0.188296727434132,-0.151998008727823,0.0520441755888461,0.571952762245946,0.538518157509371,-0.529947589643065,-1.73723951489857,0.0641271342334681,1.37662922296638,-1.13196901279703,-3.03464257031916,-0.572186984628651,0.380600707191786,-0.458297714085174,-1.5036861337655,1.7882051865389,-0.107090321428745,-0.31811946197206,1.9234089201762,0.219186755769666,-0.0719252589828549,0.0217888342593961,0.712822896032975,-1.11372380870351,-1.26456949875678,-0.657514319648783,-0.559585327932764,-0.474643814529789,1.39076074695484,0.541276150690029,-0.656599055953722,-1.07972766528972,0.773990506385056,1.21202834255727,0.631505571481279,0.260861645271205,0.740352507469849,-2.22780715282354,-0.141157466185274,0.321864178616762,1.29843036790903,0.359796616169925,0.389671685362538,1.82388739352727,1.95157915880983,0.250066947209426,0.382668337455331,1.83628923335041,-0.937592556446273,-0.395848716043765,-1.5734007136269,-0.214703788469312,0.460922640262068,-0.953059933557132,-0.222960106139277,-0.439160059307678,0.65163183177404
0.306342959021213,-1.15241307358374,-1.206817512284,-0.539265848943797,3.82034592259975,1.0625389964043,0.293372741275682,1.27167257050934,-0.896550500170167,0.442382717286246,-1.09398444234855,0.518533265844018,-0.22453684603807,0.217571009899718,-2.1581027053663,-0.773905843364693,-0.248615304843286,-0.403909695984152,0.767686023668067,-0.604347996079064,1.96599076373443,2.68334089021392,0.0713462165867629,0.841571256779652,-0.059825280663893,1.489990271835,-0.129090734860569,0.419815502144331,0.052059638436865,-0.175644866766814,1.70566311263705,-0.58826149640967,0.639288590580039,3.46301068396201,0.438871772846399,0.638212806928182,-0.615925427422989,-0.245029698534694,-0.261587616891945,-0.288362435777221,1.68822867143444,0.483242314260659,-0.158128730204925,1.92307049482313,-0.4190102661366,1.39013086730909,-0.249059102675686,-0.625414464966379,1.03877285020075,-1.04668330890104,-1.12480373702031,0.120769781776572,0.476257459474333,-0.280824891226072,0.116632571427592,0.445403235826513,0.258925125320064,1.26995608816852,-1.68657261639256,-0.491965035677023,0.75515688540522,-0.331787519099263,0.870585206531218,-0.420946119956952,0.829416352170273,-0.479577437582016,-0.0284432373925809
1.43882036621645,-1.36061795970238,1.67305371482436,-1.25997314264865,1.94008639115178,-0.0478340213692389,-1.70741820285829,-0.835931177479402,-1.56987480230741,-0.936526495448581,-0.251646311923956,0.673121284871445,-0.140818972554004,1.8896639984513,-1.01616934795133,0.625079020384499,2.36138328698168,0.442321228936866,0.529810560863372,-0.635414156291622,0.821320777449475,-0.753128998238166,-0.836417908274859,-0.793877186960862,-1.92234218939929,0.0737315775504244,0.551791943597681,-0.850468368207914,0.687590366099896,-0.216780038509443,-0.144596443917584,-0.0718928796478,1.13949054690442,0.802716989045898,-0.71265494415657,-1.7003275901618,1.83151258392676,0.452335050739511,1.05504267223821,-0.046090335262596,1.49854405360509,1.16418275869597,-1.75523717099565,0.38217693295827,0.635086330864345,0.0420542187249261,-0.921117647535352,-1.55811272986462,1.64271339940967,0.767391436387599,1.30048943022134,-0.60555617529372,0.420287389206834,0.835553949922006,-0.796488933082341,-0.876227862997833,-3.63032554052314,-0.560297375037783,0.589325757488603,0.784610285698389,0.930720294650298,0.76574510584691,-0.535318559251929,1.46733392842349,0.72361049257307,0.55688579554077,0.0945512563258785
-1.00699645334812,-0.808469770373902,1.17918571489636,2.39095095489394,0.417884761662186,0.618135571601139,-0.160837232731402,-0.846370017894808,0.406103969595825,1.57065393598164,-1.6935977985504,0.853775514425964,0.49890760211557,-1.26498029013015,1.66402637178665,-0.88448797910731,-0.492596180777192,0.0873621658443226,-1.80555181963255,0.42120854143418,1.74545556473881,-1.76245315583271,3.13100408883766e-05,1.301672445095,-1.60724897593937,0.878996125293973,0.527512051184004,0.686472248529543,0.244224812738467,-0.850858332779444,-0.35434054836284,-0.396907783981155,-0.0653040635702254,-0.964388072740056,-1.08591255382785,-1.43871521951705,-0.158567328084995,-0.018453820120021,2.80262273758051,-0.0734034331208097,-1.50583714932724,0.0516657194247399,1.31540904004565,0.902042484975507,-0.591332676458537,-0.161505278327465,0.990002698111835,-1.22234191364652,0.607044847371088,1.04839680728891,-0.606975612001361,0.295898698244144,-0.0549595721004736,0.385999507947855,-1.49700813434699,1.25915965115081,1.8610527785301,1.17388823965571,-0.71226048032762,-1.02862299131149,1.54026661245604,0.757587682004949,0.763198685316932,-1.09793414064425,-1.15347298408228,-0.773374998259847,1.65382034852021
