1.6721327685393,-1.23798917220191,2.32857828664506,-1.36198737591531,0.329176554137029,1.01932917215915,-0.0839899071321162,-0.219596535545256,-0.585662673398324,0.438914167458214,-0.592633136788091,0.22454899578203,0.562626665010972,0.0331067843069646,0.223523606991986,-0.107635607209141,0.364260835321464,0.0282946325819703,-0.6855551394188,1.25375045918321,0.970058360338959,-0.976886407601213,0.328414928541768,0.10902243699948,-0.349097576388113,0.114082432270783,0.739575959975959,0.16386686299236,-0.0616273414547935,0.938427206250613,-0.602631183236246,0.424864299839075,-0.0215188255359617,0.366575618877494,-0.106324209827907,0.0463972127141315,-0.160648547883901,-0.174824340790477,0.158594789606503,0.151658692672794,-0.419544444652022,0.569591293087148,-1.31915653819834,0.232146586658423,0.599341768306379,0.161851569975357,-1.24319320237213,-0.37473830290023,0.196820531123178,-0.410557604409414,1.04519353258847,1.08351670482497,1.16264200934102,0.540971322998105,0.367047598957643,-0.586559870138601,-0.537430353106899,-0.300785242816539,-1.29566941706173,-0.546598986572814,-1.08187089732424,0.562494731322019,-0.521085272782169,-0.0962581729979851,-0.411028250783946,-0.696513245108566,0.00466855911190204,-0.808467531067995,1.26570865586983,-0.613732370697976,-0.066136694567564,1.51769794144545,-0.108784905177912,2.13871947589948,-0.685641045675568,-0.11570040394023,0.596383580655125,-0.147180384782482,-0.0809458733068959,-0.242973260243391,-1.25096762766388,-0.795035350466755,-0.190244353053795,-0.890479610184529,-0.322729355037508,0.0717097703587418,-0.575158068819145,0.307801196200917,-0.142685971482708,-1.4932769876532,0.489923696114258,-0.579462261473678,-0.807770151156904,0.135990733229569,-0.703090933283586,0.184558285456542,-1.61742227029667,0.600773265245392,0.00904221615595421,0.319457284817853,-0.492290190645534,0.118949242319792,-0.625891801948253,0.169997721594289,0.27570869175963,-0.270197593626178,-0.226589073820309,-0.49722608804685,0.338526165181479,0.479829217827058,-0.29649724088719,-0.644145985871413,0.105340798333167,0.268493859386949,-0.201882194065585,0.077920527159804,-0.74480072130485,-0.680883444569551,-0.00321823486794641,-1.68057690757522,-0.499149258984261,0.867130874680051,-0.360639046620021,-0.38951768917331,-0.0126923454577434,-1.3853962918322,-0.947336858978446,-1.05448232173904,0.93094978201281,-0.5624017847064,0.63220133114588,-1.49872319382307,-0.672568863024562,-0.844620133246674,0.368225568094461,-0.0712875629184501,-0.32778606522113,-1.23659967097553,1.22131174472029,-0.0390608194957355,-0.248660086384012,1.19680739451403,-0.27001753608794
-0.827709708999615,1.76149833864308,-0.562951736141335,-0.761457796648238,0.142986294875091,1.06130617040113,-1.69170004842159,1.25562129820716,-0.322916403485576,0.457071691236207,-0.0181924697739863,-2.15926930703372,1.49813252978549,0.284793545930669,0.928888471517456,-0.384147851038094,-0.107108501478715,1.85891710365435,1.32618450429603,0.898049166459766,-0.984435618079523,-0.0905194771399098,-7.72560047507151e-05,0.157644173212603,0.670846907653272,-0.458251261408523,0.678531656330144,0.158496786743,-0.489985966106934,-0.439569154905148,-1.51261029648325,-0.111177578015438,0.793984439037148,-0.142736285229739,-1.11194147156613,0.310003149762994,0.750867973118455,-0.237549756561273,-0.991735722418364,0.102905898345405,-0.85129083669808,-0.222300159611514,-1.28660367348773,0.426895458086591,-0.873357297658943,-1.44122230272406,-0.427457311684248,1.39297503445485,-1.9853382952739,-0.229463564844545,-0.377991792384283,-1.56428684673249,-1.03673136116454,-0.147638762127926,-0.107165150583541,0.998664490526513,1.2031025105698,-0.806978076172969,-0.524574027781254,1.03126591987073,-0.0576952899623943,-0.115350392253768,-0.586865360669979,-0.768322188671734,0.134520134675725,-0.899742461336128,-0.271760816166078,-1.17330532882969,0.493881704231995,-0.103972679414951,0.899415596293442,1.25565879474517,1.04728640561913,0.994495927271378,-0.209335692410629,0.199056125924099,-0.861980654981655,0.239447178990738,0.524659524096186,0.865198576952283,-0.713544760112721,-0.71515190351168,0.258741241223037,-0.0583194218519703,-1.15965240570167,-0.562113478728904,-0.212879262425112,0.687825545026875,1.47376521220366,0.620648107904534,0.258774531843396,0.374079913817525,0.0894216179760626,-1.56306275567878,1.03570642361523,-0.0366982674050906,0.902698314660888,0.0991476581956568,-0.371982944417322,-0.351294708975829,-0.0943776463379264,1.75669857812365,0.327255770489376,0.0818240641621538,0.475699411813363,-0.908164872315566,-0.0430300442208145,-0.415523950219624,0.418180158139996,0.890004094185051,-0.398044050283723,-0.698711497173261,0.0289071682203334,0.250810054836299,0.109531126163383,0.744345014416837,-0.745311933594087,0.392705079092581,-0.553785877552449,0.982395108683484,-1.43602576832125,0.286019746430647,0.0102477636114762,0.0399374152102977,0.374508534396468,0.436523363142896,0.34835484931666,-1.0848760707994,-0.0377241435382049,-0.298381240220132,-0.552353474454294,0.237285111065065,-0.116729749803914,-0.390937661149032,0.0169211215990859,0.18470219030088,0.755882374814667,0.721454343860411,0.63725614885084,-0.240667147122513,0.463457966577789,0.386379201820837,-0.0148145672634005
-1.27849425297345,0.716024253796186,-0.350143748670535,-0.18574288037618,0.047936819673645,0.262442150356047,0.863313808668858,-0.295911597863379,0.910184429253394,0.060928500958092,1.83013374228929,-0.324442744236406,-0.623009032197719,0.0497504655137886,-1.27748263762687,-0.013512929908077,0.307862186248259,-1.13074997818332,-0.241714360305047,0.268657742369616,0.855488814414722,1.06597412761043,-0.74614677385378,0.711794998041253,1.29838626870345,-0.543698079968578,-0.811430465966614,0.8944723410228,-0.971503743511175,0.0552318599264313,-0.347493524394544,0.239750993897932,-0.132896671514243,0.0624044158211804,-0.633285187520924,0.412578409710329,0.112459041540881,0.554200953193037,-0.236903930023737,-0.547311418918774,-0.472674400257419,-0.627471259701496,0.132859513932762,0.421752654140652,-1.03955383058226,0.354567235304085,-0.633463184438996,-1.69909990797214,-0.231423256196817,-1.06857952009574,0.192931895998516,-0.357088951186176,-0.664518155395256,-0.504121999710985,0.621202436735576,0.16560819220426,0.0746948540762953,0.658165303115578,-0.295800307011813,1.25130422949902,-1.68674980712121,-0.901570143124906,-0.500079211162891,0.255112205808027,0.819777290516707,-0.794570762683372,-0.250725863051451,-0.720034999995956,-0.260592655395418,-0.143252026915648,-1.44675596449274,0.514454003880107,0.493944002726315,-0.0274481988955002,1.13897790769374,-0.173880467004547,-0.739850938484072,1.70775830057999,-1.40695630920292,-0.0765073524581343,-0.60679012104589,0.83860192529469,0.124009548707068,-0.894369804118817,-0.125800696462952,-0.328806466595783,-1.55147587933568,-0.511659641502481,1.24491035942404,-0.401933343245618,0.530479245515889,-0.345505348095897,0.367121798032222,-0.734890882002211,-1.00350415854723,0.717416690705307,-1.48835824954464,0.949436885746615,-0.467070413343698,0.931902232353829,0.0110592832769311,0.426271153961571,0.135671729294463,-0.513054306006608,0.360903250384554,-0.839101948361154,0.700419656944523,0.145465819755381,0.270105315406718,-1.66268991097786,0.175901666703963,0.54295574869181,0.0580153907298477,0.981510021195996,0.0427057492408786,-0.576030159999831,0.228200164438464,-0.159828957949931,0.955395010470761,-0.78602878275391,-0.958182818935541,-0.5582714597327,1.77307872054852,-0.951528048847691,0.900250089462219,0.658432287218417,-0.120147190620158,-0.0733512127369213,-0.839403366944981,1.3021209136664,-0.378071260001052,-0.279371456682044,-0.367872008043686,-0.55531628563649,-0.150294352142809,-1.04951056136858,0.0629451306722639,0.813007448681552,0.655242975953616,-0.147291535639457,0.476831931024058,-0.0883800210160633,-0.0336493248177989
-1.19452105099171,0.0189500982995459,-0.756720288191681,-0.553360328038076,-0.506276278801912,-0.786752712205374,0.396826950694709,0.578281983678514,-0.30727993088305,1.71096872133828,-0.0604575817837157,-0.404101485154354,0.233543786559185,-0.577607446009012,-0.742538744119509,-0.653644212710716,0.319675651167723,-0.799135542169915,-0.242904903818,-0.0187960696095532,-0.31678487666156,0.0884113839461417,0.802063316084645,-0.0602265724201204,0.0210597445000883,-1.32833596508719,-1.12916013370527,-0.0691199717401293,-1.41298092817367,-0.247078952543954,-0.843523804394663,0.207006363352028,0.669778071430632,0.915880955608592,-0.173718667279484,0.0120070711376295,-0.463949263266745,-0.668422772529156,0.693669817600309,0.645646694098971,-0.117768066337318,-0.909007410839964,-0.66217449223356,-0.031358347762277,0.515958586972483,-0.25767307618186,-0.20438746363872,0.81037348043495,-0.126565298623522,-0.893597596836637,0.434604387823897,1.66613587788082,-0.495811154092158,-1.62508147727812,-0.412315093369733,-0.377646364209617,-0.226307273669745,0.258845852164675,0.189348757895234,0.109063334706652,0.135683239985129,0.114850309528035,-0.727206193118794,0.849010927267678,1.03239853569665,1.11067381971723,-1.93137570745465,0.39266133562358,-0.216760801836547,0.0960372402172968,-0.690491213594871,0.580058274537948,-1.05686296277845,-0.0466420304614182,-1.14848820942525,-0.104286645253818,-0.25217678134834,-1.40172271350039,-0.0611893475183565,0.12244190107125,0.761753548132347,-0.398397892611383,0.0946418285988365,0.805388587921821,0.423847733772359,1.14931298316829,-0.766519888729467,0.0298582953112029,1.35444963519231,0.201078015911645,-0.932328915491591,0.711712019341501,-0.412255050151193,-0.160058985136061,0.573719986454182,0.26691906668077,-1.07263318188974,-0.413844786424566,0.224350647935346,0.846091839467985,-0.02001621549181,0.161480555342529,0.689317092214376,-0.194872751008504,-0.92743957536717,0.806520647708173,0.540305616955092,0.67777768770664,-0.23286146937271,0.0991929767959049,0.323215903386653,-1.0262402140578,-0.538292400545032,0.15322283951782,-1.26162375122545,-0.413691830995795,0.960863780117655,0.435699435251727,-0.805376393127628,0.109132344935619,0.759281624781171,0.307584135007773,0.89384446403942,-0.0591599940429319,0.209692674425969,-0.37930076795546,-0.0694805926772162,-1.20819319741895,-0.669217435675724,-0.71560125651455,0.263841133691303,0.594184389084033,-0.141987785390041,0.303008504867896,1.22480530669082,1.40369013548325,-1.03034204323546,0.0402841743115911,0.326201973369861,-0.0654156831952284,0.75449440245989,-0.260487753420673,0.885654997286713
-0.484145549391595,0.882122270457654,-1.2179801182216,-1.66890986266704,0.685642115976055,1.41088311110616,-0.492531021357089,0.782819675535286,1.1536770509613,0.93728401873001,-0.446639188815636,0.569295575713047,0.646805626482313,-0.603680335992502,-0.381850107130058,-0.0597852738761938,0.898731108265483,0.665878160683802,0.827514278454132,0.57353376416081,0.20351032225464,-0.00599521552801686,0.501456158223794,1.34817308019844,0.842864306573896,-0.700418944763167,0.136313181132414,-1.36211510295528,0.224063689026847,0.770309442752219,-1.30594666213719,-0.341045976549028,0.960799751988361,0.792555330241145,0.332077787265548,0.0437191252467518,0.229277485100128,1.99324581898931,0.115745107860751,-0.720039647436244,-0.6650054390787,-0.412858541873532,-0.506966848114836,-0.983971635641267,0.17502809230539,1.43677142754601,0.685979219027513,1.43353359956433,0.478547365680921,0.312222067123932,-1.68771517430201,-0.974082985318287,-0.703797493729051,0.25459667898369,-0.529283499604544,0.338082970142883,-1.46966839441499,-0.712036589204988,-0.0896112658890181,-0.374819589670601,-0.554712199150139,0.468886414789568,1.08735067564223,0.424798462647876,-0.123381773299854,-0.0943398992544338,-0.448894462740146,-0.63345926628028,0.129061713475241,0.212857800841495,-1.04042471811379,-0.369262632153532,-0.0490018229309623,-0.903862436852951,-0.43394859862412,0.685413893330697,-0.705223780822352,-0.250258121170144,-0.233492846100684,0.891946796081884,-0.974794992425959,-1.62324230885895,0.0590842404220878,0.187131672298139,-0.44970883893826,0.902050464479091,1.07112106964105,0.211322355081387,0.299335024721797,-0.0195154598589423,1.06611290566038,0.066053911662028,-0.0508548490274347,-1.12598457301427,-0.666136119448812,0.211926194578355,0.362526709176328,0.492733345425294,-1.11248851802781,-0.344489317166371,-1.87638427546605,-0.562101577566649,-0.0426696071506992,0.328893019252587,-0.446945273194472,-0.736423373553748,-0.380217987088884,-1.59265963406897,-0.469689997713417,0.482305632619295,0.297988333404129,-0.312845370539287,-0.714463701852713,-0.305437358237318,0.459341879294332,-0.178560602334465,-0.301210247180465,-0.669845042952604,-0.249508874710949,0.328540773025051,0.0148155701846162,-0.828668757956924,0.603325326755067,0.43350293732998,-0.112888881250255,-0.111672665868138,0.3366160517454,1.39585717526571,-0.732933046548288,0.393044050362637,-0.164260489521614,-1.05725417154399,0.824048335298917,0.200531910968677,0.0873354598829476,0.130258382774963,0.0128147005379384,0.632416966649807,0.579633156369261,1.53579042121928,0.565404460169253,-0.358044942314392,-1.01104776059235
1.6397579903501,0.190424267075376,-2.95115424127424,-0.803602689743329,-2.09048827279712,0.0376525236353255,0.148010418477274,-1.76138293888627,0.0227897430470279,0.931170193839923,0.213668787006826,-0.212935644146076,0.493295879831295,0.497727698815645,-0.93644067580126,-0.31474717543095,0.663634603500551,-0.682310351597812,0.214844443427791,0.881585924849559,-0.03110088257922,-0.887164945417062,-0.290275948965955,-0.855562512986747,-0.269826580755148,0.20223475018533,-0.0185132817650061,-1.19800657311757,-0.127643719239842,-0.166974187786101,1.16064529816849,0.146567204960044,2.2655454514279,1.01853395109627,0.282119829397409,-0.255115596476435,0.105969182770979,0.389282720058722,-0.0361782095409803,-0.232538283023228,-0.248468623063172,-0.502347413471342,0.601199637003365,-0.855085866727058,0.248856256774446,-0.164824575250571,-1.33479226145043,-0.327218583783436,-0.232231875710723,-0.094449220037838,-0.599028645305268,0.270652915038459,-0.147876558279488,0.485656922464588,-0.532712237722119,0.167475630900295,0.00475170848305231,0.312944943980261,-0.556720507206007,0.737618587663768,-0.710253747994177,0.717538076550124,-0.872554945064686,-1.26544208188848,0.336463465492259,1.00567563949945,-0.76093749240182,0.943008806058565,-0.858447721430028,0.620044988154635,1.07561680066515,-0.867572307051204,-0.511149002754023,1.34989733872833,0.614695080656237,-0.485195988296312,0.288597915687791,0.0578360195507728,-1.08721709857531,-2.32850519444121,0.139365914672073,0.145238319774072,0.3866320954513,0.13868306107406,-0.746597401664201,-0.198246464885169,0.0238166633977868,-0.461783009569961,-0.1584077723134,-0.830306784109905,-0.215791265429911,0.60644276562106,0.171079480154474,-1.33175004561055,-0.904868464576057,-0.234177469454373,-0.312959503000286,-0.238001371130149,-0.204179659706408,0.325178173000358,0.22319017358625,0.256650226117995,0.72361091999128,-0.035473698400126,0.00331024883233477,1.30835821973398,-0.0457246868589042,0.255268164162383,-0.328055691699349,0.468594831730655,-0.161450164823639,1.04837427417666,1.071896493937,0.214427104303435,-1.31670052513282,0.0157743252060515,0.396837411878464,0.352286724728907,0.403504584297198,-0.00341005684557056,-0.13457682436428,-0.0618622528040557,-2.31862321149167,-0.387941253312231,-0.69128171891818,0.0901864791675253,0.547367134362383,-0.312380174949132,1.19586331163395,0.44297381815029,0.0547554382760343,0.189284330913263,-0.515120484385646,-0.249001747526461,-0.265979694321874,-0.702718801644247,0.186493026051845,-0.618657739470126,-0.797430867679576,1.12637432533009,-0.250967835782331,0.385710486644652,0.564999229331729
-0.363321495470773,-0.713693783616459,-0.0187656078164277,-0.0972660000026771,-0.784198136869278,-0.297069462065218,0.665953839636858,1.95143380065752,1.23321357339443,0.359871480641984,1.02674502597646,-1.29063070342444,-0.669451902192993,0.118451181401406,-0.354744573195875,0.208218836528724,0.0514384640495181,0.653272927949491,0.0282865549238373,0.207307648303246,0.270167119038301,0.854137590741753,-0.199252695793609,0.051738828941399,0.578541329728076,-1.03037708839583,-0.61075516348328,0.705867808962329,-0.403414931397158,0.706301067606259,-0.570263855598658,0.194769458570148,0.453050083956207,1.21949414717819,-0.241710542221731,-0.592960739870183,-0.19688144329224,0.064249935629302,0.413301605411003,-0.528412545996315,-0.451550987614074,0.460032204122754,0.120188478169809,0.689378547515304,-0.592260258696999,-0.751331768498314,0.0775133466988384,-1.4155897337586,0.107285881941036,-0.404292213668083,-0.397778529146084,-0.339165089225327,0.185161256567996,-0.823557411593691,0.776604360352772,0.301245220156716,-0.323832219139389,0.734309554781597,0.628421809630365,-0.868919334606723,-0.246725579032773,-0.395137638370135,-0.112386058003494,0.919919717840547,0.108479186790248,0.252096551294862,0.370995610650213,-1.03858731984027,1.70657526469831,0.281406481762763,1.56376449234648,0.966388516132759,0.196028519134781,-0.478558538429448,0.609115573227145,0.248024701802034,-0.582389037261474,-0.591102391988055,-0.260868256433134,1.01361915685758,0.6967799349548,0.224433428493222,0.0290198108942474,-0.945535745841241,-0.117509706663499,-0.314710291865021,-0.301162907773277,-0.750698933255141,0.244054268659092,-0.536253728469154,-0.111155340154396,-0.343747620572614,1.19451826043458,-0.338284707136719,0.167139567740037,-1.55462958456882,-0.630908723349596,-0.606525278766604,0.989446288728535,-1.08627368950325,0.0400675478396598,-0.745329162093623,0.229549561975144,0.0491014526809085,0.360989867888872,-1.11428705410278,-0.567306833578343,0.850369319551852,0.0962673775319476,-0.137026716771556,0.481470294279334,-0.634558364348303,-0.386193976914051,-0.687656363606807,0.467902037133987,-1.88361888827636,-1.30244807565861,0.0428387710504551,-0.68881768008812,-0.225289923119981,-1.48768650728678,-1.56056620834681,-0.476955643522073,-0.103411012063293,0.51087520238539,0.681087855260912,0.9719936316585,0.494407255632077,0.0534151821598689,-0.663985959447269,0.769327503536798,-0.540251471563771,0.535524995762014,-0.679464748608743,0.720770418669549,0.809737251092365,0.375707863988714,-0.126440835415826,1.33106852270764,-0.240056739787561,-0.704859752098664,-0.101317872499917,-0.898641666351421
1.00733496542285,0.799631211450889,1.63738579743695,-3.15571707751726,0.436325058327847,0.510403850528259,0.0243744355262597,-0.343152321910335,0.283293159066955,0.223509838694472,0.729356410706433,0.562048168393124,0.714956682597904,-0.321836196866935,-0.771867832875721,0.4388158435417,-0.420270488662963,0.572287252642314,0.577972568965092,-0.194143952528836,-0.0186923683989211,0.432520614489918,0.720333058563797,-0.0353030947496171,0.0372305473418015,0.787537704351424,-0.971611046829512,0.907510038781858,-0.998531549601454,-1.0376515575346,-0.88829986352764,0.714666633991547,-0.466679599542343,-0.231329144045602,-1.23305499838592,-1.00638989868381,-0.558951329934267,1.53416085848714,-0.458364722152187,0.695414973096354,0.679146322709676,-0.648099279323986,-0.628844875752949,-0.0915587973284787,0.365633337075746,0.131445790222402,0.621312780678828,-0.552732857658254,-0.0862107598153004,-0.594219688274493,-0.272485793197189,0.534270230773162,0.448697275458058,-0.0378240473936146,-0.36773818013713,-0.669468606243409,-0.665047310516703,-0.262000390049043,0.92263154365156,-0.0733646928931009,0.38627018290219,0.230314635193258,-1.29823974645962,-0.396003640886196,-0.937956723815022,-0.416541986760524,-1.85336852230865,-0.199163332974891,0.33346609744247,-0.701049539131525,1.55317409076872,0.07086719467477,0.622143060366495,0.00950036291031226,-0.751457057370944,1.10703438662404,-0.362342664674663,0.954916941557706,-0.222465920799366,-0.377371954941859,0.54568334627459,0.0351691086518331,0.727316327358021,-0.130422534025632,0.0332609925111468,1.09239554890897,0.255465027342367,-0.369679556933275,1.10524652944411,0.447461286982886,-0.359648847311751,1.48972634204334,0.846052062670287,0.666603381958365,-0.426652144814965,0.14475438346913,1.10131688526342,1.72151639848642,0.436529847297906,-0.638586006536622,0.349536642975079,0.232391892673329,0.426776049189385,1.05398234716462,-0.918846827968965,0.992044384460749,-0.531141013371366,0.078154545365437,-0.128710412399566,-0.312859278106249,0.556591146459252,0.00989743283739609,-0.411862316046266,1.20300569711455,0.589489685292467,0.465926428656383,0.499657346672251,-0.121687779023676,-0.155383363263007,0.270947539665312,-0.448998525023774,0.390608410175766,0.855043376256654,-0.766166925352486,-1.27284498726315,-0.355814544207159,0.128756844747152,0.887258974360813,0.135916079337694,-0.518373880275929,-0.515627183291436,-1.73675027257635,0.529553479937582,-0.117088601583984,0.357015702676026,-1.3682589178708,0.328971018596263,0.103827149111783,1.6378760712993,-0.570345460431923,-0.736984902231703,0.601147026916477,-0.234849303225453
-2.07282483453507,2.12331171477705,-0.0946998584448135,-0.949161817331693,0.380710115159247,0.77470969849906,-1.21982021295702,-1.83647034093798,-0.844549645885597,-1.31256747300959,0.456495484082336,2.38677164311148,-1.96174237327839,-0.426875598289283,0.591996137445872,-1.99860639896961,0.441533705193418,-0.449885501886244,-0.696877322233717,-0.640363876549388,0.594619550329681,-0.853747767944291,0.138786060104962,-0.971363287988365,-0.376361993037733,1.17384213446739,0.970546548204037,-0.77699017116323,-0.692816452576438,-0.690859157008217,-1.92012404708882,0.419286306188757,-0.426092611400747,-0.248392472138399,-0.119584308859182,-0.309283945252272,-0.0183224173488549,-0.566843489254597,0.365768284737848,0.0187668382581704,0.674045187362986,0.402130406793208,-0.226232643053885,-0.173346087287476,0.256508530581377,-0.255734917177725,0.0374993356840711,2.00056893105608,0.0735149503838384,-1.18740620083413,0.719820209473789,-0.257331401731984,1.00922126541401,-0.669549547787762,-1.08175733535084,0.802794014000948,0.742095043346869,-0.654824067572911,-1.13045518272941,1.07402238759112,-0.0895134826847873,-1.13552805951185,-0.3085208442245,-0.754781781114696,-0.312174832658224,-0.158671629468554,0.196454886356863,0.162467553524554,0.352574364039709,-0.546346351422718,-0.507761898989161,0.443074090898733,0.515168985560034,0.94915682513366,-0.959369054056836,-0.438133143922235,-0.234415068631593,0.610123228278223,0.705530754731069,0.400425802798914,1.18672933080706,0.0770381231402662,1.35475310116406,-0.337570851168187,0.239181228885692,-0.0344689451577006,-0.862391539921134,-0.520272535155535,0.288397871195827,-1.0704932812311,0.236536087242997,0.472196074361462,0.093958169083409,-0.368123055423841,-0.564981927836264,-0.041053369717916,-0.342188118715358,-0.178066229567744,-0.853021984483785,-0.201015722984348,-1.62531201680807,-1.06892834166968,0.477633899595274,-0.0427637572111611,0.165114142652889,-0.0592614548907874,-1.40171804515098,0.601917651334677,-0.024968283235601,0.109887532000524,0.257636899484398,0.625015310137507,-0.172716807915116,-0.556715950380407,0.134514370856634,0.0476839644393732,-0.0958411607527083,0.207330463611073,-0.834310406439722,-0.0343063549359943,0.188382041354249,-0.0752764575920794,0.393299866935226,0.23663106601009,-0.984594635307866,-0.203711256762051,-0.671442463159006,0.253753452626066,-0.0304579497372336,-0.579332268120297,-0.0706671997864179,0.23616421209952,1.12745799646062,-1.11825887991661,0.340812365059455,-0.0929868350208396,0.0174352866924345,0.553724853999207,0.339838182657532,-0.0843371721605006,0.235839884794511,0.148915662999224,0.398587599938465
-1.45987546273836,1.06735733878317,0.319502736068355,1.59984855288379,-0.450422512506731,-1.21951604847091,-1.22062115748779,-2.44156372792591,0.955760324467828,-0.57036658914486,-0.174192738103862,-0.892603030697331,-1.5134536782943,-0.339846960652792,0.330577473694214,1.0728755846273,2.20871043230652,1.54663254977134,-0.255428955174585,0.0636426038106842,-0.96589630901968,1.50168836541016,0.419897152503893,0.343674320609977,0.881882648319467,-0.678933534270409,0.0547286229697084,-0.983683121928388,-0.0634295099798439,2.28319915803554,-0.709578907417504,-0.940595810071535,0.239391163447985,-0.611900101098532,-1.31232701610113,-0.602108052028226,-0.618164210698658,-0.353605836488926,-0.831927993642815,0.945745728520702,1.01492488545567,0.973040364927761,-0.420517574296143,-1.00519788807193,1.40047370515842,-0.551019289492845,-0.585166925365737,-0.240486200019303,-0.168024837801025,-0.291839457655733,0.79391060877874,0.92503295155135,-0.798671264085617,0.394770757949574,-1.05192710979562,-0.562079689655473,-0.762531438185629,-0.632162746546031,-0.593780118660686,-0.096150680995128,0.125839310304215,-0.0955176504322669,-0.350532091465463,-0.452973916031563,-0.245738570461363,0.670049480953534,-0.1637158833915,0.336262696228614,-1.59385261693566,-0.244117888949841,0.332106784736299,1.30667113385686,-0.261911316386577,-0.13426874917697,-0.135155180689558,-0.640448542649921,-0.871267138118708,0.117973147992057,0.88285278469439,-1.39521742615584,-0.546001805213305,0.452300364550334,-0.580592964078407,-0.99584681033215,0.292297646228802,-0.866988177526664,1.07609636680273,0.0654533906662896,0.437466634367326,0.186145889087744,0.110791599538634,0.660476207164907,0.170907600678584,0.12127423614084,1.52114068570524,0.161961293119709,-1.15728041089044,0.816194063314516,0.494330979525012,-0.953817596430274,0.538046972934742,0.351332178580331,0.563562836624876,0.136991023565417,-0.595864354457385,-0.745885060955623,-0.414815450011326,-0.66892332521063,-1.38207221759116,0.748898924431305,0.526813007598441,0.293126228754506,-0.107388178667028,0.728790197513369,-1.22279198844621,0.0712022177587502,-0.0998258672500027,1.52869815935811,0.94436285076707,0.0542565111428614,-0.0359141948602541,0.464425051235027,0.560957997218,0.0450038741974235,0.98781275462472,0.600265384918016,0.274500354960891,0.47184384071815,-1.1903646472404,-0.901433965438889,0.483395957900469,-0.0126938833321598,-0.0491283047006722,-0.571236642931244,0.342156794942803,0.175198576622056,-0.00771927312642544,0.203514897790172,-0.313796315270578,-0.639215174960227,0.230142964639749,0.833765551066357,0.680409938352037
-0.912043992587391,1.26751691920198,-1.61924730601592,-1.60870004529654,0.651408961260286,-0.605213730322754,1.0592334819506,0.392742468723913,-0.821004087797359,-0.215470181925989,0.434784386372854,-0.589460236976426,-0.411949678327453,-0.522275669226896,-0.340028348705225,0.306314625400875,0.060518296049381,-0.674966952735203,-0.632983375428868,-0.702407902744526,0.61521742573927,-0.13375965495441,0.467076946103975,1.31152106251492,0.822128952220887,-0.124624200932139,1.12843493226021,0.0302154911089324,0.334768838072723,-0.447900944149576,0.0750136245645793,-0.657196946220602,1.29932057113107,1.01634078517303,1.61926761659498,-0.331084594099139,-0.546504265125234,0.812047886003186,0.248999808286536,-1.15601577447937,-0.0632454063633283,0.43123933839322,-0.470681399886407,-0.0293453218239731,0.0569195635009585,0.524961463446636,0.268355875438827,0.248280294884611,-0.0201702603166182,-1.47378814732909,0.804085007549054,-1.01788981607403,-0.982060767654894,0.124197315373673,-0.165101693428243,-0.338466472456006,-1.15798144942025,-0.439064470311004,0.507793009183694,0.0408260314832475,0.662890652820569,0.428212073974426,-0.120027801115974,0.367687793872683,0.430083492259704,0.162790373307472,-0.0691200012723872,0.159362324509031,-0.880541887101671,0.194795311572816,0.6330753352867,1.03174570157635,1.00946625900586,1.02847508460819,0.402890433634003,-0.768367900927739,1.0393425068454,1.17263515946476,-0.178998273979595,1.38343025910783,-0.45327225802888,1.07388775666869,0.212549749538628,1.0623871852904,-1.42088090668415,0.400158248176134,-0.725406820764152,0.975145201211897,-1.01676692589817,0.330061475083543,0.0535959690935757,-0.719078737841871,-0.0261370022890424,0.795855597878832,0.0526208381268859,0.537933858399614,1.23670346132052,0.462680944245257,-0.552351767355645,-0.20250094760413,-0.832310025230968,0.333162507036412,-0.0475956283291806,0.762079791423148,-1.195444066384,-0.960342320641546,-0.772544073216945,-0.603164003634106,-1.00711062999674,0.316852743762061,1.64127621558006,0.0611265154001134,0.0648195541160371,0.63160265070994,0.20425244066329,-0.15647056943403,0.434589496475567,-0.39477156937181,0.271085010027231,0.057954058058839,0.0305464847386935,0.424374225619492,-0.93936477645854,-0.689229524025864,0.123424213279044,-0.682353243810704,0.249570944685851,-0.332329063449849,0.432522382424126,-0.284378805431718,0.482994089793263,0.547637869167099,-0.722391656322583,-0.571000942462179,0.247443654136261,-0.354304536791352,-0.394281343625202,1.32645897219224,-0.451161652997262,-0.394544106884672,-1.34443659549126,1.27169662059177,1.00737612803701
