-2.03153315524203,1.1177686226316,2.29029513184538,1.56850978236233,-0.833944328239066,1.01929178381122,1.01284142346813,-0.515320013242357,-1.60368324291137,-0.74510751542869,-0.580701686820392,1.20439239927862,-0.291608918107703,0.379772174294099,0.84948690008316,-0.308246750170025,-0.125493528954305,-0.282465508559604,-1.49538078970936,0.0613362047030383,-0.723099360135909,-0.0957982014793701,-1.32587887971203,0.913163231015574,0.264654884574155,0.220660487774433,-0.890435149256521,0.385039239479512,-0.449511293646169,1.51799500262835,0.512889127454064,-0.380304777804161,-0.401085243446162,0.791517851346067,-2.94291617636938,-0.086468031944444,-1.63577607878579,0.323060597573479,0.073308641341091,-1.11508277427294,2.93934946968778,-0.580995692561043,-0.838924035007313,-1.18432806861152,-0.831939617562085,1.58424416384887,-0.949491547344993,-0.00479870434781116,1.94605704162535,1.27343638851542,-0.286219957042456,0.201219399255,0.530085534177124,0.735605844917481,-0.649969673754801,1.2705158115694,0.709360829195135,-0.24583381538307,-1.02740173882429,-0.306867545734757,-0.18137539901103,0.36974044192626,-0.94019749850593,1.14862977495663,0.736452313647228,0.791368044858412,-0.170119730219322,-0.681521678088391,0.761015481137574,1.45276878260255,-0.370797987325058
-1.74093567883899,-0.394578054514231,-0.674755292768308,-1.16738318978344,1.15524576760391,0.205970146111723,1.88697776580128,-1.32245081852959,0.148875127364631,1.18623256923884,0.642514415305729,-0.315149596961033,2.2773989873151,0.598074167464823,-1.6252029037225,-0.660245092471678,0.0308145373774598,-0.267591548574607,0.671983042132611,-0.0815642908584801,1.64597464126875,-0.429088485223791,0.682919334402139,0.230658653109737,-0.175372916417808,0.91108260555203,-0.559448893769217,0.848588198712581,-0.0726380239498878,0.572950577120138,1.97415710805533,0.93181282105331,-0.55943809761603,0.481575249548809,-1.97371948818075,-0.369357258550842,-0.487641773648923,0.12756328596527,0.521834695161846,-1.84898097068339,-0.573665269739957,1.04628165236006,-0.903217812389763,1.54148709821168,0.937249242522741,-0.904940943695079,-0.38925189029383,-1.02653627057406,0.304187356359145,0.407974812358095,0.403162499710125,-0.068409922518002,-0.0492172510840056,0.849954816685701,2.08511151262487,0.0660346288735413,-1.57614280138285,0.0826416581039384,0.389768747315883,2.78136067797061,0.4534096441526,-2.80615171776254,-0.0656604827711671,0.180774654373806,-1.25639543362139,-0.0847715772769425,-0.827598886750042,0.847455825171561,0.0870962709189591,0.226201569539206,1.19562861577949
-1.71904005642396,1.04492061625302,-0.428817664068794,0.321803075087294,-0.0286081176586674,-0.0240142770969818,0.842084311718648,-1.31533297375548,-2.45650173981493,0.898353137098075,2.09146935295671,1.10806601873359,1.48213366351913,-0.130693367513958,-0.1892196206137,-0.31644437319821,-0.571829076985508,-0.219346256726658,1.42702458792998,-1.14262083969757,0.769403338576687,-0.0226073956227669,0.74827321635837,-0.859533614784593,-0.928912113248257,1.12968191950454,1.23468764463031,-0.328438781762144,-0.753821615125646,0.686063168412934,2.49493092913585,-0.286842869213773,-0.414700046128661,1.94471335735699,0.688411238134917,-0.227228486864043,-0.0421082256961703,0.0639213922723372,0.838381703366276,-0.830838198942502,-0.604729741414751,0.859928372329776,1.36092608478312,-0.548458029021184,-1.39616415933067,0.533081105607849,0.435676893067103,-0.418327719614642,-0.273122366497169,-0.00298631838491218,0.855370357059827,-0.0428125231900324,-1.15901290393439,-0.726729318541247,-1.05747888424952,1.33877106792408,-1.07708616237657,0.814258702403378,-1.4867006425302,0.883781652062507,1.24810263622616,-0.440531355172751,-1.8947601514719,1.61402395234943,0.617805530801685,-1.20059684388258,0.163988296051806,-2.31377317290941,1.44431056389858,0.717415685683567,-1.17594590346828
-1.55445574688596,0.015492873294218,-0.227667606723281,-0.386619831081361,1.66770339198077,0.812632998296807,1.86183378372346,-1.61993590187616,0.521186463679706,1.11613342026001,-0.402773410835714,-0.597234055463156,-0.420642882008292,-0.547608740798591,1.21842321426598,0.363352615849171,1.53477300630579,-0.611796153661739,1.99247125262481,0.855532942632972,0.567479595273985,0.799067611467489,0.356987467276556,-0.541374529063717,1.35192483086846,-0.784039396808845,1.16620660373674,0.732182936365572,-0.11977105745866,0.0257300434814594,-0.67987284557031,-2.07064627583489,0.940666752873134,1.51075862214975,-1.07391333636825,0.000563337718789684,0.276460947703951,-0.175918233380989,0.803710541383361,-2.62664593202002,-0.586562838144812,1.68543256382589,0.816157899106377,-1.90169536204592,-0.532143923816148,-1.49304085362328,1.6671558956697,-1.46069485645603,-1.87003722081313,0.152903481460826,0.957754614546316,-0.505111817612621,-1.42369592745083,1.24502338491541,-0.31236357831738,0.0946048370710694,1.55811824256329,-0.515387205860805,2.03250937786936,0.289662254796749,0.65148582944122,0.0575891136205173,1.53069328226212,0.715187095669498,0.864694198221391,0.615071804705268,-0.955746799728036,-0.344357227753725,0.491579038599226,-0.671293102514023,0.131697742228623
2.00940302716426,-3.00263488631514,-1.165221945727,1.90569696031406,0.458589272902027,-1.11243085760065,0.350598010297836,0.7696831222021,-1.39257794087788,0.528248649626849,-0.0330899102086525,-0.186475298303325,1.24209578238691,-0.234094615095366,-0.712807661619363,-1.83636950975372,-0.41128882973815,0.68919677429846,-0.652278252264468,0.175728310195366,2.41266941186997,1.21513430276677,-0.050479557882973,-0.968291473246926,1.86184909631365,-0.982279939924181,1.64212300845981,1.08500448706419,0.405654523134438,-1.21467176902555,0.299753018587351,0.644813991507363,2.28296274252963,1.43011367737717,0.18707919893264,-1.14903560447118,-0.451294355878894,1.07356838200019,-0.215678222457438,-1.01356002452129,-0.0524456277297359,-0.349023325736986,-0.00328460859618338,-1.49240518590703,0.530132394539028,0.309415159996721,0.166996129796526,0.250948710443457,0.400059308693679,-0.913047889628784,-0.400562738130808,0.125277420432675,1.03884134964156,0.998583372884379,0.745769490347133,1.37344589727313,0.67015679868165,-0.557333676245678,0.790911492522392,0.975921249952091,-0.801454846547468,0.756043175554884,-0.298964852594739,0.115361945684524,0.377805350508292,0.0841111923742716,-2.62613504426283,-0.148823140300481,0.518408558840108,1.30402645227911,-1.13355636085266
-1.57007411875141,0.182821652921442,-0.156757753664648,-0.21534165671953,1.30679944013486,-1.27887521005175,-0.907162306061017,-0.628121964110932,1.71575870696637,0.816826106507711,-0.817166815132477,2.01968830177441,-1.0035623732009,-1.47278475053586,0.10623624430788,-0.290623169493085,0.496008897203835,-1.32213161731677,0.684858005479881,-2.26919098489763,-0.811954871951878,0.81109891581647,0.687261427606558,-0.394647399298284,-1.30924505198657,0.682579139977331,-0.788974032641288,-1.58033659249216,-0.363967738236952,1.53986257659148,2.19081279845778,1.53871556737644,0.873693595374735,-0.536527665972834,-0.903476997237263,-1.99587283684608,-0.65019138929091,-0.322688347338583,-1.11677578860494,0.0663927454249154,-0.120649777688149,-2.22885481057002,-0.223230461135282,-1.48955800862662,0.150528067165414,-1.92856159061282,0.0891172506145731,-1.28549468553118,-0.216326016921736,0.585011971512275,0.290771159549078,1.14457921496733,-0.581036408440959,2.18613458824144,-0.458946776832847,-0.312843115833969,-0.733522981099056,0.126178266502497,0.157678179569614,0.59670276132471,-0.940859848363038,0.21375860422243,-0.709967563910151,-0.56209136316059,0.0425358972038353,-0.0964149941494162,1.5570152616341,-0.119187746222406,-1.0885181289815,-0.0471166986082929,-1.34284496240382
-2.18472394152437,-0.335247565374012,-0.535802411056123,0.649511735088965,1.53156025580184,0.715418388253309,0.731078913598483,-1.19705249074589,-0.434377754283618,-1.79222583740613,-1.34851301650125,-2.90782960314268,-1.97949316107491,0.259380561077596,0.52574538920365,-0.429791326976398,-0.663993332794581,0.586873083559135,-0.582054177712127,-1.21766421507903,0.0423876987552607,-1.26646860938667,-2.05562869533768,0.307192588485911,-0.949762488323054,-0.991721099484677,-0.321224275055422,-0.641455665380811,-1.00256919884809,0.333864748721297,-0.564635045102816,0.0159332805007529,-0.828869039035924,0.0912350334276143,0.567231428311815,1.49656677618829,0.327243692819893,1.07459893365602,-0.362665099503334,1.2121027146053,0.987640849500592,-0.235294704398448,-1.78101670878279,0.773116761451012,0.820283821107753,-0.993370911329175,2.38984606887199,-1.04556550438423,-1.01114897460254,-0.411059198400962,0.296253334025819,0.165332682882191,0.584593396233574,-1.29306891761899,1.70951392636032,-1.89500718873564,-0.365850821218828,-0.506181156296113,0.675872160938364,-0.298231198745023,-0.0394157961442353,-0.0386690880706426,-0.695025499530063,-0.604786374369988,0.678164631459769,0.86727588624474,2.2535573674548,0.760598402370173,-0.654378453075499,0.184046545419789,0.0261189956076142
-2.02923831541519,-0.0884110892332723,-0.575025498216615,-0.0542995974662214,0.783082663848663,-1.71935660858995,-1.77356384057654,-1.8904864701594,1.69869092044175,-0.512058363145328,-0.419254869227986,-0.958276732801642,0.371292325016863,1.65370779458123,-1.47232708491855,0.307922243973251,0.62968617122922,-0.191277351477337,-0.216633644547503,-0.573503115773205,0.201583539141811,-0.824052570714482,0.00460536586028881,1.32841236111388,0.294644044504316,-0.196247570850762,0.661748862793565,-1.42533613020555,1.41289018347312,1.2279232286859,0.0705165404449268,-0.0140897943233625,1.35460548506026,-0.532482290571058,-0.841350187012072,1.31218233030674,-1.29819620806025,0.608188909524613,-0.231693842011506,-0.17913597169108,-0.384938967673474,-0.13608944870563,-1.16101513414306,0.0301894037271808,1.01730890926263,0.656020799684247,0.102161022820656,1.56073170846773,-0.215325577899201,0.659346065660285,0.779663709520812,-0.203574081160401,-1.52574825075477,0.548251681714164,1.28679319784711,-0.644360646383927,1.08375170154181,0.83553894364012,-0.616514370368692,0.885125289397758,-1.14908419715374,-1.58204845243504,0.936748743935028,-1.94056737891378,2.29414019536278,0.727515240610626,-1.09785864935508,-1.37412747681911,0.306481819855541,-1.44646295641685,0.355477629621896
1.05550520510919,-1.87355500114271,1.72035838611585,-1.51709097858025,-0.376233727244518,-0.565124990714527,-1.5664607182494,-1.52147107037289,-1.57209896442059,-0.0900125570253241,-1.09747140798345,1.34601393351263,-1.03978537021391,-0.62980063445384,-0.151743282799587,-1.11767485689253,1.3331611025733,-0.18328753196065,-1.11887190778717,-0.379461332525847,2.37436931816337,2.03868825045685,-0.0929497440748977,-1.2159606756163,0.0921947053005457,-0.5455236757613,1.03866753411619,1.15425746614574,2.21547913307797,1.03108134963117,1.02409617509876,-0.937700372357748,0.0781087857180354,1.23859715586964,0.200232307809044,-1.33414332200281,0.709084095676245,-0.306528875526412,0.433225077983098,1.0032779652922,-0.15408000797813,0.840042828305086,0.55336238262421,0.555571959475815,0.600245391281416,1.17340039583991,0.554814683062468,2.0115807317076,-1.00977482606866,0.446236152907536,-0.137583621652868,1.13934347026869,-1.35370759437813,-0.217859994535719,-0.311756692801547,-1.15410679888042,-0.0804512430077022,0.767940723073122,-0.700503258973668,1.49115338593076,0.0865226713403053,-0.938646177640413,1.53006571126468,-1.04359097645025,-1.78813806754162,-0.604394472568999,-0.761811274365875,-0.628812950965742,0.840008150054767,1.58635783899195,0.501656731461808
-1.56631677298263,-0.088064477540862,0.957211625323534,0.377760930476045,0.680562464110707,-2.48137896929596,0.809268030364268,1.57569291274991,-0.928424861405678,-2.602437541245,-1.01564175454482,-0.342145184514653,-1.17231948299882,0.614128376171678,1.85513063049146,-1.18840219956952,-0.914105788545968,1.03992355351214,-0.228437437251372,0.114434874530855,1.28395716553577,1.84028512219583,-0.748094878359383,-1.62599948420251,-0.160772617633091,-0.220912019190171,0.123353773241903,1.93821814534458,-0.201126815068713,-1.07749280289514,0.077134219242644,1.55660340451838,-1.01893286515552,-1.47454972592813,-0.115325673914066,-0.449404718354905,0.331725625613447,-0.299934157324189,-0.531888655914976,-0.892700625521532,-0.122813822196751,-0.568385757854308,-1.30753869464527,1.31255528844598,-1.03792309084682,-1.91724248785844,-0.0274278322919434,-0.277853126967638,0.359843705853467,0.0781922403728824,0.946529975780534,0.610398055819788,-0.562618826386683,-1.30850157344661,-0.285259681444135,0.541865538592308,0.0334669216479749,1.83974337817148,-0.549850893805037,1.55161728883115,0.310616694622393,-1.24429688618603,-0.0998197006549626,-1.58803701824804,1.09925583957718,0.28375204858652,0.773937179813283,0.369019321755134,-0.0369350955595777,0.46430754202207,0.444259862393461
-2.06613062234035,1.04833807588012,-0.169796852943779,0.593242151430209,0.0195872776301858,-0.737200788459977,-0.791691205557331,-1.1501286948881,0.0735181934933551,-0.129725272115033,0.288858147290371,2.04781729116568,-0.256391356245731,-0.802278627243673,0.996844452646148,-0.474240313425116,0.390963507912395,-0.546608768829592,-0.548378679056334,-0.233850951622212,-0.531869573814275,0.891411272779831,0.734332057062785,1.87177068501398,-0.537862304637612,2.13606000200645,-0.557806055828156,-0.543104946881168,-0.920552133524273,-0.498726971406724,0.169163505104855,0.716662781555149,0.98687159573752,-0.78846094076196,-0.55966306164762,-0.112715105722735,1.63119703236074,-0.566668681634732,1.22488005308922,1.54836886705387,0.894748763013753,-0.135842893457067,-0.223981484378519,0.810084193944101,-1.66936357803681,0.356479054958309,0.52571543874933,-0.708634593629962,1.22610990592781,-0.283588760481958,0.829308867652365,0.94691151316747,0.225190004175858,1.0114600618962,1.35783023169199,1.52401889051152,0.909871607803833,0.715476111008677,-0.18870101380659,2.15997895772217,1.36918300929551,1.67426046034714,-1.87290654540631,1.15337106594454,0.20357779265552,-1.08178763843292,0.0570611417485719,-0.421673647937189,-1.3032813348631,2.06105191573697,0.213308219382994
0.787190556142439,-1.75182792498609,2.1556080854744,-0.936058829932688,-0.33491094278787,-0.58622746015453,1.00659340077049,-2.49478565241509,-0.519742987569641,1.37785606370213,-1.11689473567288,0.906670632927082,-0.868975675086331,-0.0284388137236779,-0.0529108063386259,0.867116683221258,0.845993407717194,-1.61044696594292,1.25682287776537,0.144047374751558,-0.49982464541959,-1.02265171141018,1.72302876580848,-0.508821849789783,1.19328729102844,0.443593403586167,0.0723835294006058,-0.293812726523681,-2.0571610300623,-0.629129047379258,-1.04915571318511,-1.36798416849833,-1.48683782281339,-1.07452234084838,0.208655379097353,0.273766021437496,-0.466580966418508,-0.632531894659063,-0.2956665162632,0.276670260133046,-0.556041391812631,-1.64193948641498,1.89245766867113,-1.26469168438887,0.508102166430603,0.471327445059337,1.43871428771348,0.16797099106592,0.330911572650998,0.483352868836839,1.0756931937545,0.629954104540464,0.220684609179523,-0.113162263350727,0.485703191146361,-0.826286767511783,-0.385274254785883,1.78130903945253,-0.683983576931139,0.0194656717064489,1.28027818352758,-0.104055988531543,-0.137710082659468,-1.39998050363468,0.889929691973443,-0.182841277481255,3.50579924054979,0.746141352061039,-0.350398810180798,-0.913551698940165,0.114935998651315
-2.39710474423569,0.240371256458517,-0.605269776655238,-0.143557993828499,1.07302068769284,-1.21295895068309,-0.936314409450017,0.480778606313673,-1.20563361803809,2.01206399775623,0.640496186011862,-0.320538138662841,-1.29051952563732,0.67466879118184,0.436492158319875,-0.11014343536377,-0.23885188941865,-1.90586737918841,-1.06809637929288,0.675098239002877,-1.156403285942,0.617731560221521,0.481989983206426,0.0943676569361057,-2.62511140868627,1.35941205448584,1.02208049722794,0.910121556809858,1.17894471192307,-1.32558599308784,1.22112182157852,0.559497979132175,0.166051235648201,-1.3430709728111,1.41423887886479,-0.843367171059624,0.851489723353114,0.0845325185555073,-0.665877558330982,-0.12909430906729,-0.00491492999157484,-1.78977522814316,-0.545895867879859,0.206960107791328,0.69311183966783,1.18234146632288,0.0290605449145812,-0.92942666038466,0.55093837856041,-0.31045961967187,-0.816822112677532,-0.867894445400108,0.339720112783901,-0.402162066036535,0.201290112512347,-1.99336420166583,1.16205567791219,-0.856548763095115,-0.101296721477654,-2.15054517588912,-1.22102307865339,-0.291949845344907,-0.403861214277977,-0.209321790738423,-0.878122945383513,0.757153551947398,-0.785169268141925,0.822961027219789,0.543584569717489,-1.64603821005692,1.03991056136343
-1.49998416968309,0.0989189716562538,1.90059821096211,1.5825362865332,-0.930061559133607,-0.0584626359754304,1.30560313396821,0.0138593185116819,-1.0666094212388,-1.88033155831103,-1.52687654510413,1.06856028256048,1.65848395686433,-1.56704011725663,0.077033983268258,-1.48827288291587,0.174003610108868,0.789818219727041,0.813739192220607,-1.31954243615027,1.18601390388835,-0.331108621296315,0.293907826287858,0.0386992498173195,0.29394770250093,-0.0480373201503086,0.597215299025875,-0.744343961794607,0.298541859758094,-1.07470395833246,0.381880573925946,-1.16001572109698,-1.20171806025441,0.785065228216722,0.136793901531055,-0.86859088442377,1.88546995730877,-0.0330726515474356,1.17945454695274,0.459888307635134,1.47570862688376,0.239385562426719,1.05891403398593,1.23423618900802,1.28141049477172,-0.630499660285399,2.63064251444384,1.54637657637898,0.0539572585079474,0.311211749959857,0.681506852532998,0.410100266629706,-0.537575814206683,0.475369141841212,-0.265136200223333,0.849246962988648,0.245725041564115,0.206669966325312,2.12649057067281,0.436723858703599,-0.28377497594592,0.463460624630414,0.719254960196449,-0.618601737379806,-0.73902929203267,-0.425390621026789,-0.38395567119507,0.702236187780786,-1.18520167201846,-1.44543225369308,0.89424907203375
-0.278879255884567,-0.295088215140369,1.24530753468212,3.15285410113626,-0.710941796550033,-1.79580075074432,1.87495083624383,1.87532968918069,-0.698697420591619,0.102295524997828,0.807731063765736,0.776252837971565,-0.819241915142532,-1.10939588574814,-0.446655575258187,0.368338976170501,0.996826455861055,0.0690967319108746,-1.28669954870049,-0.248847842660634,1.87725816928165,-0.463620932627487,0.161287080843923,0.432908017134596,0.257423286540152,0.0218233088048684,1.59797808371935,-0.116578659686079,-2.10891030037513,2.17477061429194,0.560640242857802,1.6054585866915,0.531680468868178,0.849714348396703,0.598433980198119,-0.760529482657919,-0.0352133576776551,-0.102116016551446,-1.55772164375448,1.10952139769071,0.773878681212272,0.457423431213111,-0.179912507438463,0.532829471890016,1.47947415156107,-0.669234700479746,-1.39344296202978,0.40520711273314,1.42008915323859,0.197803986375272,-0.305447522653133,-1.44508984298885,0.967343545580248,0.524626838970561,2.21271719015191,0.633807978022907,-0.147166061105755,0.758176947262133,0.0806435445891897,-0.824229805928053,-1.6329040803368,-0.0513357225167306,-1.16266740063571,-0.93872419421506,0.0351284936266587,-2.08077403318274,0.825665980692083,1.17277050544767,0.977240002243877,0.21397373912924,-0.760277118174279
-2.29421852964038,-0.438350026123215,-0.581055134733987,0.516332844921912,0.280736352486623,-0.421573834748349,-1.98555071082568,-0.892949348930528,-0.416325002378275,-0.130968490724873,0.396040530638369,-0.551600620073561,-0.872105927276746,1.80503328571036,0.923011304182734,0.338060105519812,-2.0050111086114,-0.706372077517789,-1.02705438793938,-0.731261396086445,-1.09123359402293,0.425505151299491,-0.429861453249062,-0.563485956719952,-0.389177915820254,-0.251387965802001,1.78882441555575,0.244014313088995,0.8727436612085,0.064669514879943,0.132865059098349,0.62919854363261,0.735557951491586,-0.145074492790765,-2.52123758742191,0.929530664308576,-0.305183845844066,-1.17522906557435,-0.224196881641875,-1.71268762536393,0.158110456832898,1.55075173411031,0.210428338362527,0.958313208320824,-0.795303158621757,-0.204972155367795,-1.22888209977731,0.607752255336367,0.317259970641314,1.52884758043092,-0.643821413974085,1.21959773651746,-0.556283574656366,-0.209690997416318,1.14409935204764,1.61217872289542,1.07398818165477,1.01277280075396,1.27579596361779,-0.858482275916129,-0.476697713884936,0.630527470959037,0.626341537829678,-0.0280806955885395,0.424754055712338,-1.94281945784468,-0.832165583061449,-0.609739977279398,0.22060131273293,0.470176599501715,2.21807515235747
-1.24205800456119,-0.560478889283435,-0.745658335424115,-0.329241365007264,-1.56805779148328,-1.7883558094039,0.698684757878911,-1.2316260195912,1.01906089573996,3.16028041444341,-0.0588881024732407,-0.383093133701543,1.32584680822107,-0.222839519985021,1.07295673990498,0.66493238943689,-1.70246056804812,0.76093444647417,1.32858576108215,1.24519605399376,0.599405522940205,0.182434103285821,1.33898926676905,-1.78967988829101,-0.0755479420328365,0.117519993179339,-1.13172965781775,0.236710696639225,1.24696572114171,0.531867219468907,-0.616732770647493,0.119724532178745,0.24027672308885,0.659950405288343,-0.996404167945009,1.64649603374501,-0.0152834199379333,-1.21490217767338,-0.507399301347711,1.25770085129148,-0.88907583080725,-0.0213797549217661,0.172983741565087,-1.77207085252388,-1.46775730940951,-1.05377305855371,0.496501175545689,0.13794448229182,-0.623726550932395,-0.462113933963902,1.72353933065961,1.31804274532264,-0.323854461055649,-1.01046537178776,-0.382037641692645,-0.729994396447432,-0.867560502718196,-0.423439047571857,0.202867007748119,-1.536838888287,-0.822284678449681,-1.08824952317887,1.03865442387801,1.29477259437296,-0.989978878143609,-0.584559523030403,0.347650177948092,0.0313878165911544,0.963496302814893,0.418583565444287,0.751233851484887
1.04180277008548,-2.39490077217582,-1.61984575997719,2.65636878272115,0.447033764149335,-0.0573917511745968,0.0708449169726688,-0.499107474373742,-0.880033807762726,-1.26912294568579,0.854531012735424,0.426142044298735,0.784174664844177,-0.980899733384393,-0.121266471252186,-0.625727516408465,-1.32396727644021,-0.0495511932202242,-0.770965741710238,-1.04533997205249,0.211201911377529,1.05388880844935,1.15421540181734,-1.00510315327825,-0.510352751362222,-0.890290441547988,-0.816346943413344,-0.505854280562175,0.544055504206568,1.22719760527759,-0.0488393170787484,-0.113240602048212,0.199368581198029,-0.2794003424305,0.964222455383846,-0.311510259552128,0.795642533343871,0.865614907072226,2.03968372784875,-0.624655854421614,0.30465593186751,-0.240625223034797,0.646015199287722,-0.509368520790539,1.57527396202241,0.818229701795039,0.660151194413358,0.949939785987696,-0.195972160024195,0.2848014975192,-1.14822599471436,0.923467282113156,0.299743174285539,-1.25958514190336,-0.379901987802138,0.40105963194296,2.17701689984639,-2.34821826885684,-1.2232387634431,1.08217203899965,-1.02733985010287,-0.326878092256306,2.52594044137506,-0.220603929775616,-0.150663747393098,1.80720428844695,-0.213214249475176,-0.566003690966574,0.251930924946919,-1.54276430068193,-1.54359145155979
1.52417634560557,-0.118143644885461,0.910714982015324,2.58046658572165,0.318989222065446,0.643777142587716,1.55939587093075,0.382923701933829,-0.892093176614687,1.63923686418097,-0.312963262259652,-0.567905297673027,1.22577350095084,0.319359049256447,0.485684862992302,-3.0567252089967,-0.111839272427978,0.525909587015874,-0.0132435011673832,1.0643323718928,-1.40598330648732,-1.99178175701954,2.56206603616734,0.55817368299813,1.24489350288949,0.24196449165518,1.95545046719798,-0.547529936341783,-0.0711554227322953,1.14856917914384,-0.0801588789794644,0.477156502235821,-0.0748596598689371,2.4291730790925,-0.0430137067879585,1.05673041483647,1.67738012514821,-0.192116603675555,2.55177026266176,-2.23910713901136,-0.544236206731717,-0.00187384033277731,-1.7347569252909,0.103013542794011,2.0511207793892,-0.562747279892604,-0.830447065866114,1.72051689584593,-0.840847998364365,1.39870353854954,1.16482523897766,0.162166320645572,2.25667497515371,0.0710905583533593,0.423147268224273,-0.769429217770165,0.292886800728923,1.20639912428287,1.32171762985951,-0.565341177486324,-0.591877716163256,-0.990431001062472,0.169589993228464,-1.7697658465951,1.0593381049388,0.290868723629176,1.04640905381078,1.10810324309315,0.131758122578997,-0.115296057540434,0.0261139108290866
-2.05828743440608,0.201793100044346,0.126025145770505,0.392033348868485,0.0333192889424915,-0.572585571439108,-1.84227158631501,0.24137743186782,-0.199526091711764,1.30252150832882,-1.7734373603849,1.16556322622315,1.66635807792153,-1.41791613615982,-0.14112476687585,1.42747894137743,0.0951727431285478,1.18945485696936,-1.26631024515796,-1.10165786224169,-0.15560690573183,-0.937065831282607,0.655729186012987,-0.159713266697141,-0.0604134685572481,0.0282234682191495,0.5980128162519,0.482565155403505,0.883384743637503,-0.868361280186959,0.387637361104898,1.64995709896783,-0.997949313527413,-0.460772435688095,-0.415045915923954,-0.00596700805346332,1.9723529748859,-0.0432405888080515,-0.782734371991047,-0.123891047201648,1.81970448235086,-1.17929788626625,0.0968679072334361,0.597251370820805,2.74295464394015,-0.264387988080951,-0.332778993472498,-1.26816943435479,-0.805716234374889,-0.18260469004247,-0.962758562097967,0.699772343103328,-1.09742996765207,-0.59305741754411,-0.587715934271627,0.731636594509464,2.06287392747201,-1.15265395271722,0.657213697508232,0.544963211971566,2.10595089443018,-0.459832508042994,0.320917623075046,0.246593015238296,0.191813668236651,0.356891407574308,0.334403847007587,1.4746886653083,0.671039186235993,1.40858816288927,0.987173734228526
-0.801011245137118,-0.696332914378886,1.96502710620997,-1.78218288420576,3.85401854815956,-0.766770811559855,1.25515847454004,-0.284323015727034,-0.65905700298501,-1.23628608716232,-0.358426491273765,0.625867339722039,1.30553057512179,-0.459818453371881,-0.0794027871101614,1.94599191003609,0.301760241979546,-1.82081740461942,-0.342139547299644,-1.81332329326268,0.30992227654608,-0.225244171878818,0.62136209469734,-0.8702023644879,1.19820515310532,1.53319470020746,0.970265703890158,-1.8503789711037,0.992675191481791,-1.27900571722405,0.157688147748796,-0.319238200442871,-0.126330562872892,-0.102999197010643,-0.0740401492680311,0.326274628851068,0.894592397025385,-0.568487646116355,0.664380059175214,-1.34441366170991,0.779287961344063,0.132204452778039,0.504597665964777,0.59273492836412,0.109984904998689,-0.170270355631622,-0.315616684367918,0.0562658616153475,0.667799872311304,-1.02310898242106,0.421877492328665,-0.513300513070105,-0.58614616872199,2.35118258653149,1.24407039765758,1.0435638116301,0.762536743091619,-0.859451076185434,-1.80515212793422,-1.29665886218622,1.73288660325558,-0.451785823599996,-0.413673222702777,2.33958368893973,-2.23097760086794,-1.75602793889533,-1.4378443608187,-0.436346371042013,0.943589641899513,-1.23609256773906,0.663322922184696
5.51626202867165,6.50756166939471,0.573512035240407,0.564318874840676,0.966046370123036,-0.803611807475544,0.023326379966884,-1.30755304137634,0.546143008233744,-0.201882465135325,-2.92235420024552,-3.30325783048032,-1.25643728094952,0.225476409987772,-2.37131279961341,-2.01166395564288,0.172420247730884,-0.626419513840483,1.42359631318422,3.98091755957206,2.88089964929327,-0.104236564929653,-1.57728022313652,-2.22443996428722,-2.15882029563467,-3.94059766652548,0.329542952710364,1.52974776870437,4.2565624139441,2.67219753409309,0.92663682352111,0.000342237087364073,1.77497630809806,1.72061717981592,-0.309052982206912,-0.505688490015063,-0.948728905142144,0.818793104811598,-0.894130858490088,-0.894069064612143,-1.28018053681857,-3.19460955477656,1.03858407580535,-0.738221383722799,2.18820288478039,1.62852355481814,0.979787269003654,0.498529308666507,-0.342555544107431,-1.45727916737386,1.59290537593318,1.16900373572147,-1.06086991468217,0.0807746828804847,-0.191924116583435,-0.744495419738561,-0.870848878553082,0.392442393622616,0.794706315938316,-0.149271043792423,0.657525504089136,-0.231894274198402,-1.39081711788844,-1.23089716390031,-0.417536836041263,0.607201181772995,-0.763539756603314,-0.382389752388469,-0.341160899379504,-0.111126071447883,-1.55924883666862
-1.29036090601448,-0.628232485250358,-0.10600364946538,-0.616661617765483,3.03047640469748,1.85336488487732,1.57145776863305,-0.390251428110481,-0.00735103052233051,-2.11343577043233,-1.11684843636577,-0.264849225545876,0.679127649546661,0.0833511031681491,-0.356620951973183,-2.1369950363634,-1.74266416807778,-1.29102997158977,0.946839748734685,1.5967958117301,1.05743244317125,0.558288040418297,-0.162664632746816,0.999637155912986,1.59351577796584,0.41448963808674,-2.06947275989344,-1.0021942565484,-0.808077737086047,-0.321711773896439,0.868716896748167,0.922102300820113,-0.0734205541865541,1.29831642032781,0.993138117014679,1.3901205881665,-0.0699478028311391,-0.0358099473039777,-1.0805907605176,0.528716535427431,1.00191502480946,0.0561870473737644,0.343561877408992,-0.176857320218888,-0.00383242587870874,-0.678514251646051,-0.859387203467894,0.317839820172891,-1.03179353171424,-0.573460629576312,-0.0101188631414532,1.57417401444457,-0.953416999538633,-1.55093820936293,-1.70149075992454,0.955791195848891,-0.796554296280878,-0.108348960515566,0.49608791208719,0.333219333795504,1.14744065148177,-1.06174636393721,-0.245615840939242,1.2764234680674,-1.40664080347811,0.279091908946194,-0.0162445349895175,0.459569621887044,1.05832630050154,-2.17705764529528,1.54309574529405
