-1.71488289379092,0.649607404917712,0.238836592214237,0.0376431027637209,-0.280499505290444,-0.0233743892693657,0.0862107939140039,0.237794268605876,-0.967922579808382,-0.203799726887154,-0.42085592718745,-1.19594572075717,-1.07970100436066,-0.369792900221146,0.0465886297091283,0.464688086234312,-0.590730612325865,-2.04540298171646,0.455218617301849,1.3976535982815,-1.18362456888386,-0.556612319914574,1.23084311101116,-0.241675913473997,1.31936240474529,-1.39911003904736,-0.796483373639825,0.142567402527676,0.990715176982612,0.19320459004613,0.00208691384399923,0.0611344109386527,1.03265261601393,0.110547976392237,1.03391141153614,-0.0494000863226213,-0.35978426999456,0.0481255218025508,0.988565580306045,0.488645740370119,0.0569573837095241,0.157416736855318,0.551434795503225,-0.396976224739026,0.308443369651272,0.505323004056897,-1.40067378585756,0.934510511557932,-0.978759390174975,-0.521175146188756,-0.0867367887731313,-0.787743215944086,-0.0616763636913291,-1.3532773586225,-0.614516500806969,0.590242280982695,-1.51095280263703,0.471472878311568,0.315678724547866,-0.608489689129358,0.992153929710382,0.859391750926113,-0.214550636782434,0.286513157275904,0.410422879015763,-0.553469896631897,0.139907036801932,0.138547782044409,-0.575547913305301,0.0445029930957524,-0.0752142489102233,0.395258341827122,0.148894145022712,1.09408517706519,-0.939931298465973,0.974638909211689,-0.410492600623416,0.107344653219993,-0.179841343895072,0.291377115144504,1.95546903395596,0.000769968184794687,1.11285984086891,1.43528777769278,-0.218461161689346,-0.442638818737649,-0.418771614736154,0.315566463809935,0.298337888728479,-0.815630217203303,0.989802197036792,0.400362425958608,-0.275049629010966,-0.971144679742276,1.37843680229836,1.18536832299627,0.860092028287537,-0.601073219520011,0.419531333368769,0.0597484547740265,-0.295256833017133,-0.19278442653039,-0.113268756127977,-0.359648996936417,-1.61170641233481,-0.575972062124178,-0.247838646211094,-0.749785739228442,-0.245245122610784,-0.528191559745807,-0.785177181270928,-1.46611525041081,-0.944320465209939,-1.32323816395208,-0.910300495233692,0.540244086137171,-0.0446690929078122,-1.01679277585469,-0.205706045890075,0.768756975406516
1.93735753466329,-0.91498779839074,-1.70258480648481,0.410506239371686,-1.14276407997894,0.656337265140949,0.553024226541583,0.735348496449405,0.524873692923843,0.5552595885804,1.60019577439085,-1.2347654928411,-0.062057501607447,0.390496760952316,-0.519804874903094,-0.174564753508802,1.27122434465623,-0.521070737901446,-0.852503425319369,-0.435947068617877,-0.262134361106501,-0.46536650421791,-1.17644629441878,-0.686828081868691,1.01816929331852,-0.584756929626763,-0.412844147639053,-0.849386370437488,0.0313925435309831,-0.447173863609426,-0.506341914216796,0.0465811821435155,-0.0609782527164923,0.363496247466526,0.587020569236086,-0.0378334780380768,-0.3928786090906,1.28245697094276,-0.50890327914012,0.736111186487477,0.200291364998573,0.487696112100027,-0.35680760438055,-0.101844493738084,-1.33740400292678,-0.315190855415734,1.87453040634108,0.565333629514989,-0.153587997749826,0.29108131851717,-0.589187113041457,0.286608097339454,-1.20659942101854,-0.188583027720663,-1.27181994916363,-0.561105128661823,-0.398331121324703,-1.42107523069363,0.0148651389338963,0.294737096762789,-0.636988374462802,0.388826492410421,1.08925314752807,-1.39574843611423,0.634192715714422,-0.17478336344194,-0.535139145123395,1.05306641071351,0.765085012775299,-1.07428217262538,-0.857927248507883,-0.53461182478753,0.996490455753575,0.325635358195945,1.04916024526606,0.943736685446011,1.36358242598514,0.856697787007111,-0.10914630301801,-0.884729827092838,0.367549541604146,-0.0132156080479895,-0.360522487592287,0.552647388533702,-0.640721624883599,1.30303148466488,0.263407015809265,1.09198927894342,-0.812062075586477,0.872380924399656,0.136425237525006,-0.580877721304534,-0.516443396924141,0.317789258750284,2.09358942648128,-0.605222309091245,0.123218062334675,0.37754872663522,-0.513540544951508,-0.70937289006736,0.261107270444647,-0.0250968129602273,-1.57009853828612,-0.725032616484191,-0.600457819754285,0.203425582435073,0.660888834440518,-0.953886448723808,-1.70753090820793,1.27920584678754,-0.504174437504439,0.899311828418008,-0.187012560174663,0.634670570555713,-0.97059000856385,-0.0162060711032297,0.39156473052664,-0.227417439001269,1.75582531218324,1.11566525525056
-1.77247434267799,-0.0984114455885919,0.697913253028041,0.797304539343284,-0.268781180713686,-0.773456300399426,-0.938358437409462,-1.44883271716285,-1.26999169960308,1.50334962680745,-0.322854859622543,-0.941739382432133,-0.673062776987193,-0.52652502441612,-0.268546657475701,0.2471205662848,-1.07374058152324,0.828154688859071,1.57785280996103,-0.353951478571098,-1.17158464959504,0.635295495325977,0.514149848459767,0.451775884711757,0.00301942504927584,2.04706370869445,-0.224154287469054,0.683643258469465,-0.312692325211777,0.277483153399089,-0.0400061543694036,-1.4663182203865,0.73456574570643,-0.245616628367527,-0.849907858887733,-0.816723950660571,0.406333463779319,-0.652032238641611,-0.0499549117729111,1.40810390654579,1.22707755472194,0.0277352039381453,-0.554601150200135,0.882416666518046,-1.45076061589894,0.45255801398428,-0.184514651722841,-0.0538137572551284,1.01366808467466,0.458300843876133,0.346923751182865,-0.57420100632999,1.0429581613383,0.309862831900956,1.50220898330091,-0.0166431166366205,-0.226524232523123,0.504533134967591,0.274047507677853,0.0443384390511463,-1.70987019096854,-0.194783382822091,0.59131584836262,-0.0441682403394315,-0.405923532206792,1.20601685299759,0.0734620232040646,0.958474834928304,0.492194925448673,0.411793430847009,-0.818019373553653,-0.0976042611522699,-1.40767004940531,0.715943685381087,-0.371538062554924,0.40954336060666,-0.634266678854721,-0.81326979617755,-0.0597263649089634,-0.0586109337707645,0.090001503428148,-1.21273687867954,0.195332731140402,-0.502231729269222,-0.307266333140171,0.376508066447249,-0.862451720324453,-0.0775890616521051,0.109722320239851,0.963528664778211,-0.235151911092839,-0.0549046612689958,0.349526116744211,-0.420133575726743,1.08938672401674,0.651832432276993,-0.284837923793868,-0.0137742280684176,-0.581874726440209,1.53178119397932,0.439174712675191,0.714456357588029,0.960225805314998,1.55716749985429,-0.109151902720914,-0.492057711962624,1.11795850800531,0.654367445109891,-1.42661903782507,-0.226283082530618,0.448904151921881,1.14747345191317,0.0438455282242231,-0.749133218725881,0.369124800805047,-0.394251416341529,-0.444021987512985,-0.0856756291924534,-0.281566036764083,0.228376709418428
-0.691412507040722,0.704374875992523,-1.14927019806588,-1.60241365886603,0.270246108531782,-0.495953447407759,1.71737800330862,2.16498425806339,-0.165102689016948,-0.454902351045685,0.160906284085191,0.501064050057716,0.778868958334588,0.0174695836806156,0.306090971938828,0.485163208583707,1.26859063333438,-0.159882306814385,0.233706227796881,0.277830062812143,1.52010009065149,-1.09099341443239,0.0374426535959233,-0.330473894498204,-0.221646008410126,-1.09978481764117,-1.25517384986682,-0.204975054554868,1.94917526369662,-0.949010682722841,-0.862783446766455,-1.12424469707858,-1.62792085535894,-0.163467164259473,0.0595355274479956,-0.687269403436892,0.566757476000332,-0.166954357451406,0.146379227543459,-0.384701075071055,1.07193521302747,-0.363581321206727,0.38595104005133,0.694504472010064,0.57850745161152,-1.05172355565867,-0.930368901931245,1.69386771667554,-0.0807650110770164,-0.0547425481975645,0.473434332685086,1.38978082982777,0.736488804374877,0.667485111140041,0.429574011926347,-1.23851963279588,0.994995086377309,-0.104991964342464,-0.0747709030742075,-1.14358212539552,0.394344253962078,-0.0660728253349032,0.148878892649354,0.0935612126718194,-0.264580731270557,-1.31938042786921,0.562554679990885,0.883074577841177,0.0521663918669317,-0.342873907249189,1.53962661656607,0.165571172271423,-0.055745000012875,-0.373110551687766,-0.591107925995285,0.423132952337963,0.203067260020533,0.850994100159575,-0.053887869014652,-0.113207186938744,0.752664795845297,-0.737577882894125,-0.97378910704525,-0.164549824074255,0.779852368496181,0.134595500449428,1.02053238782223,0.750953242650816,-0.243065306595046,0.524938926865451,0.0897161246298854,-0.947217016094857,-0.857482705124366,-0.341203824095779,-1.50656560057006,-0.102179968000702,-0.755864430958098,1.10746444680826,-0.0314368453946303,-0.766310528355826,0.250051084565084,-0.310689350805801,-0.446204034018378,0.490134564044764,-0.646191572153719,-1.08463586764678,-0.347670091215783,-0.134916410801812,1.07107914952113,0.72790074033908,-0.816599184458801,0.542072565484372,-0.479912785976056,0.084146154661242,0.24362769442991,-0.0228452826961425,-0.335310744396238,-0.251644120418922,0.121717095229134,0.135593867785234
0.639755134329911,1.01412326813496,0.411027883852068,-2.59179235483295,0.467555549137454,1.0008549971486,0.30663409627511,0.047061462240295,-1.26659132713031,1.75390776768153,0.182513070485748,0.199249146106916,-0.634474127963902,-0.721969783957897,1.26961351225188,0.0143341743352644,0.0296938508784208,-0.668005518346697,-0.119258866188006,-0.538393242795368,0.333607301519628,-0.152079587260303,0.403848668232083,-0.940170078479901,-0.964037289228692,1.1111005871875,-0.689237587146489,-0.868653458017088,0.137594746089205,-0.846567988972062,1.27754512520797,0.0739905836303489,8.89926303090247e-05,-0.474967381548636,-0.503054664226558,0.107042255232737,-1.01557447792875,-0.0477731798313833,-0.956574037566387,-1.22777095071425,-1.1518132766176,0.0745177978173202,0.133109910630156,-0.859129688267726,-0.434725769223418,3.14245613937527,0.484366241546692,-0.32636401892185,-0.487498118858165,0.132261156935356,0.82811291286642,0.152275235225562,1.17717223795459,2.19696938950427,0.467818859648388,-0.00533986780332013,-0.172163519626928,0.672410971810478,0.799899988956962,0.907339917539521,-0.498651622477722,0.349878244902617,1.07350692704787,-0.391582871569004,-0.830843437089973,0.594297086393915,-0.331800686199423,1.49961196745329,0.249637687831754,1.50553483787722,0.623708306294898,-0.146909355004085,0.783344481427418,-0.604925415215546,0.0301391360268063,-0.152634738098068,0.945042657517029,1.18949326160993,-0.469525847036238,-0.468778183925941,0.352953022201379,0.31009773938034,0.527529283187595,-1.12456388403386,-1.01988095851262,0.909885476351209,0.380705433610857,-0.53024389182103,0.57161338336481,0.253253849194386,-1.36997110254624,0.416551647058095,-0.178423856659904,-0.714865746487473,-0.159430097276716,0.241953973990633,0.299099328850799,1.74636436917194,0.907014552994803,0.256632822473275,0.267447377355537,0.561493494086552,-0.621580408055428,0.0315061022219884,-0.362234252796152,0.673780550304208,0.707059123791187,-0.65435606985655,1.55789268061698,0.129181049895798,-0.411485606421616,0.075373894526551,0.880629562125279,0.327029789682836,-1.03478147392743,0.842441911390305,1.37340153377268,0.642909090468882,0.111422776578954,-0.446020104124862
-1.3490131011963,-0.335015417432156,0.653825715813792,0.20979277287543,-0.368170911514045,-0.15035718406536,-1.38889400560002,-0.590217424015357,-0.59682595656756,-0.338562147105808,0.536281142952447,0.186280157890909,-0.517064335514001,0.435274790212538,-0.708025927046744,0.709760046600286,-1.83230665334418,1.2649346220902,-0.16527472408959,0.924280651367093,-0.267474710488979,-0.0983775121930389,0.228661333502207,-0.411822082385554,0.0895849370415239,0.0860325874576252,0.0203278993898488,-0.285611686294981,0.175068311441537,0.847467773936142,0.879374590488603,2.01413432100327,1.87428340082442,0.139621515138639,1.52445841334442,-0.180222982507803,-0.132490719052967,-0.531467179874274,-0.422100967768689,-0.698283750055645,-0.762971151984681,-0.605870733279492,1.3465034352236,1.75223562756273,-0.453681585689147,-1.2887902169565,-0.206969682199466,-0.637002892320174,0.120451123497776,1.18768677716665,0.0854107841344808,-0.190448528387116,1.17366023251937,1.07585166500804,-0.0859882968951234,0.00873301019332492,-0.580131453431072,0.696505064291682,0.949658613131506,-0.766316937059278,-0.538659096382549,-0.211643999697458,-0.0471249197872416,0.420499931725564,-0.634786431067835,-0.410611714025635,-0.39345447847403,-0.533035550493834,0.737524695332246,0.0458418148657279,-0.0783362887566109,-0.546952902224054,0.845505322708675,-0.866399748645362,-0.834497196587663,-1.17840382924305,0.219841893653554,-0.26679104808763,-0.624596479062586,0.555531933643562,-0.234741008333774,-0.00848120486093091,1.02866259748331,0.134584745668218,-0.210938568702067,0.0939814621355905,-0.269788018140555,-0.345163443055293,1.46882740700829,0.287366179766512,-0.798685579183193,-0.76262111197523,-1.08751148662987,-0.436944078210965,-0.997925930317212,-1.70406397071467,1.6093695271836,-0.700258468711726,-0.480578517706268,-0.519479059941991,0.339571129794619,1.21933976859219,0.432901257995338,-0.474248999304223,1.00373416382408,-0.499661103058942,-0.798235622196103,-1.04889707530296,-0.804728915775239,0.830862273541188,-0.715902694925002,-0.190354081727233,-0.850518231740205,-0.170115861699657,0.318489797933037,-0.4453728047042,0.650799727818179,-0.41490915048482,-0.103756298232128,0.927131915847419
-0.524782425934901,-0.225370435746825,0.627916041621164,0.638328896063796,-1.94889139261149,0.950949869394277,1.57798416525967,0.566532182305718,1.25557849043742,1.82473092532454,-0.0499578943583827,0.505679651533608,0.215273404651839,1.37608043323225,-0.845125105269564,-2.0400579844379,0.120685469787976,1.18314544623402,-1.21986243617024,0.634941875573538,-0.028787010278205,-0.0558511989783894,0.350580113622876,-0.56334578887563,0.432647953000154,0.77002700675201,0.30994900321821,0.178690420068229,0.502116400284231,0.981288511011129,-0.730540625520218,0.331020286810068,-0.474818558264436,-0.338597768658012,1.17318098505958,1.56538987555655,-0.73471096527997,-1.0856354792492,-0.785570814908559,1.51960144565387,0.781502904971879,-0.235678687887364,1.52799734747108,-0.543012466150546,-1.07055714177201,-0.212283022262742,-1.47664720227504,0.105715404281954,0.648570290909948,1.55957241648532,-0.349856606848647,-1.05340037744933,0.0834335083389966,-0.648600209017564,0.156078446370368,1.49764570537405,0.485782983863625,-0.96302293805068,0.527067204619023,-0.275515267536193,-0.596267702975137,-0.617149231975945,-0.893793708006475,-0.730042795489642,0.157590246659008,1.66310778840919,-0.169587318484517,-0.728198735507154,0.105151239947455,0.870630105825464,0.196001785147871,0.366309411938447,0.75214808156066,-0.563923912164455,-0.132125160579113,0.272402373049681,0.157933282686374,-0.553968320579843,-0.912668778830684,0.216119472344174,-0.407832043777367,-0.198774093277587,-0.310341095901397,-0.196112757280857,0.470293168995376,-0.17968871651181,-0.165386376879463,0.274114072290493,-0.633488851542738,0.125124517863079,-1.59735639609263,-0.810744683316301,0.614081076232365,0.63824034241604,-0.20516986242157,-0.413855004978036,-0.490682679360998,0.579826077238432,0.114083270220639,0.0670991403837445,-0.271278381687992,0.341085020663865,0.075031743435526,0.208849058416914,0.151681246830814,-0.111904096324856,-0.836359235842235,-1.69775455899105,-0.411673823483923,0.509858069896472,-0.228969669119896,-0.500637970566472,-0.650066492624984,-0.892580562257888,-0.141728096558083,-0.0718173259852769,-0.300515656152771,0.749824707068862,0.695200166418217,-1.18434077000716
1.8200880803847,-1.04346936880022,2.70900035873927,-1.27593737569877,-0.173233272039505,0.317785337072243,0.731472183706596,0.492953564535649,-0.508526256476416,-0.886422909418172,0.0334463359946165,0.464980113536478,-0.100467730297079,-0.182883579966208,0.641448053629441,0.894492007316024,-0.743507166453567,0.548048694795107,-0.555354405774623,0.735770358390636,0.69219414061951,-1.01656567511308,0.784505064385411,-0.509776601454267,0.459625466314335,1.21295639126279,-0.941420385141897,-0.283012751549089,0.155853875988159,-1.55499877132504,0.349364155967487,-0.0392924047420512,-0.497426394345387,1.48027890094634,-1.32933333582326,-0.434209401280129,-0.0529966256455588,-1.25790962659909,0.594592728752971,-0.355946405420013,1.6530659046502,-0.00591894335004317,-0.480000421673108,1.91082427823877,0.673492906268187,0.767886404926408,0.043029935219237,-0.538714897253144,0.986772731871566,-0.636815961779663,-0.388106619566737,-0.401143100496803,-0.88386035843533,-0.75549364786901,-0.190119493239848,0.301550918239529,0.983545820156022,-1.21454040868409,-0.700661671878925,0.083950298061771,0.650535228677997,-0.436822272199805,-0.280796753409017,0.514825694658656,-0.452397437306075,-0.487356126099628,0.999866882964158,-1.04375435914401,0.311147641152287,0.606409089957058,-0.486443604819775,-0.708546926924242,-0.872691068808654,-0.142147760761027,0.832816591868387,-0.260540236929804,0.422851933702192,-0.332250208676651,0.916438995966901,-0.667372268364197,0.409359828097176,0.313711816664451,-1.03673337217944,0.0932216245704637,-0.736987252793301,0.0997137700262497,0.414748861147243,-0.380317476877114,0.285865113527108,-0.207411625562988,-0.533034119846984,1.76072088081905,0.0731289565533402,-0.363938691329411,0.704190464265185,-1.64012221465963,0.506750907204101,0.929676885893802,-0.777822431647164,0.101409390817636,-0.270041697218211,-0.387967650854521,-1.70037713332393,1.12316541974747,0.0537860390126731,0.304827840175407,-0.219710966342998,0.150622457644308,0.0906981546903526,-0.710882492668339,1.29593626174899,0.819848945936089,1.10841113206635,0.527233572788167,1.08314857855396,-0.984618990833185,0.322237986768734,-0.485577183455233,1.0399084738143,1.25823988708765
1.91425071114543,0.934230555189685,0.697496474222143,-1.73849688647209,-0.147513800178937,-1.6698347176707,1.42757766422713,-0.0168098039498061,1.0703189495996,1.40340548271395,0.0933564820420839,0.515600635788412,1.21523216016953,0.962496825125918,2.23016797252375,-0.486778837530076,-1.29504645454154,-0.0956030773693173,0.233144845294316,0.414301079161832,0.708319069944166,-1.00383959380599,0.347512626573688,-1.20938985869119,-0.328057351511308,0.255638453663976,-1.7030474219466,-0.264886196233892,-0.687377863227233,-2.28595941524209,0.909991826050356,-0.673993266687324,0.348079930318881,-0.679606994120732,0.856569772307614,1.74623183273109,2.30972773680391,-0.794132223390062,-0.211809945075301,-1.14190479105203,-1.12807065125779,0.209350002461041,-0.669763003554455,-0.163890479239275,-1.13171513673132,-1.21351916948327,1.30881634806716,0.374168760050033,0.52346186177042,-0.284248834013901,0.949609856594861,0.406239195294121,-0.705260601356344,1.11271688046923,-0.628849185144333,-0.569386408497478,-0.250460572651825,0.305313390853332,-0.328573732548856,-0.360415457973757,0.640114932977895,0.135058444669767,0.281694508997018,-1.26142686425232,1.26844192318583,-0.365945475167998,-0.280674109632212,0.633453302858432,-0.195563300747737,0.944034244992644,-1.17733332744466,-0.851640800075508,1.01208674182277,0.712791743601506,0.687800740888677,0.576019257344549,0.577623866818423,-1.53588371144257,1.90993949819709,1.6519160856929,-1.01141118933653,2.0054322399412,0.578310886926709,0.33675346621914,-0.337580981410424,-0.115778837785111,-1.75407217366691,0.392162483004182,0.0441627879617898,0.490831708556577,-0.041526279900526,-0.372472499792408,-1.23587971934561,-1.796886036954,0.235533962398627,-0.839817792995129,1.57478166020199,-1.12958227110034,0.367522076154737,0.00715966584769424,1.07728477869537,0.504026017641325,0.0162324144473284,-0.229392424094759,-0.812656292508127,-0.544245727269646,0.206072024860914,-0.236046699681403,0.269322292010473,0.75710820531536,-0.137209881189767,-0.5042895360144,-0.581910353413696,0.544896142233363,0.837422305595391,0.331465823151627,-0.519352059096074,0.289480132953437,0.68047744831209,-0.186729192864189
-1.51367997381841,0.0430064060705184,0.00143935113671579,0.11102164326256,-0.877364557228667,-0.00896910578829271,-0.805513295406136,1.5232166794026,-0.596105795141228,0.969114546350135,-1.64164288361103,-1.41283586814887,1.43688604419376,-0.328968077325858,0.995639102460381,0.899441062445889,-0.283867462215255,0.668244858534454,-1.50683666513177,-0.557608943484956,0.0560993371664576,0.333936374793694,1.52841961296194,0.31877085441641,0.926522717755695,0.384311848783504,-0.560334864990969,-0.253048492689751,-0.637371093560604,-0.406991748276346,-0.318430489464135,-0.627996844784024,0.25891209220106,0.363194174455984,-0.548572264186805,-0.244861848010556,1.30744947665847,0.358733990048541,0.234728870620616,-1.14510816655988,1.1813046620962,-0.229553142068429,1.13309315125864,-0.10097690009937,-0.154773187823332,-0.881839757750493,0.42190061026501,-0.503207754821121,0.548983179378548,-0.896415815068702,0.893744308600462,-0.911435184098068,0.575805004786734,-0.116916844536976,-0.828060936804109,-1.1961430864536,1.52737872167708,-0.138405798404977,-1.37873543568784,0.240784245661432,-0.697630743510421,-0.344335321892732,-0.372048204270766,-0.862900152541745,-0.688664620710754,-0.233052481816441,-0.793527845902118,0.104058868847747,0.195841955757987,2.13155228262005,-0.471054463841711,0.3023428802832,0.150191316531064,0.74412809061715,-0.443314100755006,0.435766250393227,0.437399709738008,-0.574618098347863,-0.355865407462525,1.77215671524481,0.641901389529842,0.0195773986033048,1.12583600163537,-0.60900383330718,-0.0383152913667839,-1.06067448482193,0.18902004217424,-0.423147959672168,-0.0784196139475585,1.17650812645922,-0.745546438785087,-0.40155113942459,-1.14035501827651,-0.23246422740631,0.33321059553769,0.72824197830786,0.944626325675921,0.317311529698813,-0.38535080365993,1.0077241737883,-0.0330748082418545,0.576544028999756,-0.789277895480921,0.143220117145118,0.255203176787433,0.871054664471783,-0.130565489913661,0.106841179382905,0.162182797511098,1.32271341405941,-0.858269383589199,-0.315969000816508,0.973614993820085,-1.11577505244386,0.278063199415807,1.02863453525153,-0.729662737466457,-0.0179390965980374,0.0606863246568544,0.637651092350271
0.582961966769773,-0.911439153322924,-1.35440323559653,2.21524757562095,3.21749853990349,1.00042918751391,-0.24313289563131,0.954280434734096,-1.08294409151172,0.769836862035544,1.25710517945335,-0.505896600033973,0.762652272024275,-0.000213352579382389,0.348920390983004,0.126115447687333,0.762290126678065,0.00494624275165113,-0.0292940807467577,0.70251574887045,0.0635582348032957,-0.600114529678067,0.703772546569469,-1.04047319375015,-0.309199637375338,0.423755194493368,0.0310091435342038,-1.10537450650524,0.987765325832548,-0.480579694304042,-0.531671783125173,0.51761315329852,1.22878220009603,0.745416952661554,1.08663608499398,0.418474520441371,0.0271405444507598,-0.600521503590756,-0.561353105454357,0.397850951492022,-0.226173014215794,1.69499760173996,-0.549318084108675,0.137975041327294,0.00849018970859795,-0.542981222255544,-0.417834376021968,-0.90390200687288,-0.819238750387166,-0.325484357909594,1.83679919172723,-0.869306776384775,0.142580554239888,0.540263407562393,-1.8282586471278,0.690732029130529,1.69645420431474,0.935684133281656,0.298684090697169,-0.316891557408378,-0.442274800380461,1.05321780718019,1.02307169964463,0.578472574742431,-0.604481217388526,-1.92548481114483,-0.520618228226,-0.11413362872849,-0.88431724669388,0.918530428757205,-1.02125508497123,1.270346127281,0.550981228139437,-0.307587452700471,0.00249873770472947,0.385099924916116,-0.323286555689038,0.639648645391609,-0.303033645481739,0.237390145698366,0.985410984802393,-0.231060188135394,-0.490903151512079,0.26389852219725,2.68770036269983,-0.828766473245218,-0.511556036458503,1.24349489299607,-0.457051996026013,0.939705091024294,-1.05285905091279,-0.775933624893035,1.84503721506289,-0.426433005640755,-1.01062498680233,0.16357963121455,0.12354452738189,0.22989524629854,-0.926219517436199,0.212587903332949,0.968702953570761,-0.68682437851461,1.35997911112475,0.702124454402765,-0.953994051470873,0.187249666253507,-0.251761194131515,-0.628519772696784,-0.264823623824941,0.733312110994329,-0.677586315267277,0.270482131371093,0.92185032378135,0.520384393564841,-0.862291260602096,0.0100337719276534,0.0863064057912072,-0.0380861337422322,0.72252810934378,-0.677531076018101
3.15257032941671,7.4925914898147,1.35171797538967,2.29100277561993,-0.956588960165206,-0.72943047507634,-1.4233294266917,0.273092878373289,2.80787838076354,0.411387526246487,3.8278963108209,1.18377367979626,0.822829796950207,-1.96310811001668,1.23288655795366,-2.22205532426096,-0.012613162491918,-0.377134685165875,0.807499229818893,-1.86503246381776,3.98909013704824,6.04455284518338,0.15165413285997,-2.37655692415826,0.143477167072606,2.58406899897126,0.464740421001023,0.680932779578891,4.46244318901945,1.38276398425068,1.68302104910124,1.72131127486235,-0.679214535662096,0.836875336363715,2.32051363263258,0.00324331222877508,3.38444802220765,0.314754425604914,-0.277336325416233,1.59995625088189,-0.805919707394588,0.419568192024754,0.105810439568524,0.181763178249472,1.29158879372533,1.17730372878792,0.113011517716792,-0.509544567854771,-1.25932879221234,-1.18684895120379,-0.073514004894856,-0.0165661949581429,-0.506182787974271,1.34892903113868,0.13921046869583,0.085758659791487,-0.082181486439492,0.487352646999715,-0.417311534665841,0.417531489036245,0.627821650194011,0.543456883834106,-0.174194328824723,0.582170939651217,-0.662532409381097,-0.20169401554503,-0.679439637829568,0.284465310597939,-0.206520933822984,0.594233185493703,-0.896754687138609,-0.495241549865243,0.582010376989102,-0.315001631136555,-0.167744066447129,0.0672509539964015,-0.196340752406673,-0.204875406055134,0.265010769058815,-0.00599482767817365,0.282481222635321,-0.0523072332590233,0.0779454666474734,-0.314567553298089,-0.0110132324068414,0.129139529851449,-0.219323427921888,-0.584676647907009,-0.282240944063169,-0.214102544194553,-0.463310215087667,0.0435116616477764,-0.0427269830079528,-0.0338235509297466,0.033945167498839,0.166877798076936,0.0989993312959479,0.02032220935453,0.063694283863127,-0.510705881773929,0.17009837068278,-0.199303769775821,0.0957143283217156,-0.14181965967023,0.262746277475336,0.224438613156204,-0.281436460633309,-0.00758836301523671,-0.243489780741491,0.00868505283338679,0.370167436220443,0.151218521913421,0.104883348430102,0.0455436875262546,-0.634548089331891,-0.0504435461164093,0.0485015374256438,-0.00255370312112737,0.0188472030352267,0.039262130397955
-0.382347525899317,-1.05547904359425,0.301832353164345,1.37050395704808,2.45378535573498,-1.34373278074291,0.651728436193715,0.617851874793734,1.03869177267956,-1.38659381149383,0.958016314513858,0.164289863979623,-0.610634627483304,-0.28740489923746,-0.109654779420942,-0.647051639039333,0.175097198231191,-1.09808351208479,-0.0612059283382667,1.4985799455783,2.10908669224077,-0.816744565578916,0.709392159010037,0.473791925919279,-1.55707557311033,-0.235018051166593,0.674943003101308,0.943095815061335,-0.397359827863671,-0.71539180574137,-1.16660955569097,-0.0255126453318146,-1.13979614591786,0.427442278974223,-1.20326007007496,1.0904911653179,0.953547784147635,-0.043264246974639,0.255490393955269,-0.519777536967103,1.32126736600005,-1.15614047322943,1.37507079307513,-0.29154246213404,0.67768698446479,-0.67517236122279,0.0846475808916443,-0.208823228789866,0.0436035875905097,0.911177691096013,-0.496803741723706,-0.177331902708707,0.158414581650324,0.66667690840569,-0.233604224840262,-0.177264972478254,-0.276941992391169,0.761907824043327,-0.800064951382229,0.339787028528815,-0.392517955656632,0.911627930962992,-0.777896201451003,0.74458159197761,0.759792676392378,0.631069802997253,-0.529203898060211,0.896939956774344,-0.137755785753715,-2.02252271034334,-0.214132632562288,-0.142546556248202,0.589760736881551,0.12243691072466,-1.17919684593651,0.45764441567044,1.21464573969802,-0.776657392799199,-0.710693392914369,-0.450992798978637,-0.430032095676588,-0.616711228174779,0.0332652665903082,-0.667109851771201,0.515121753004708,0.37309293370085,-1.04330957272984,0.640017922541203,-0.560857180229541,-0.610254804880005,1.21248936245944,0.374334267741794,0.232506509259547,0.873834489119507,-0.61439994226622,0.512969681154851,0.49729627773553,-1.2604505266474,-0.0424963934530826,-1.71035432564261,-1.04257751900385,1.53971414960561,-0.96241222509513,1.14178916450109,-0.278485546704918,0.224183716410795,0.722165119730227,-0.401984956757563,-0.737187118602766,-1.0278974037844,-0.338468672470154,-0.843472080629679,-0.404993938647033,-0.400290454399988,-1.61542619449822,0.204184893211144,-0.107152608707059,-0.0450256671170702,0.49735793433274,0.428683795724619
