1.69657893908727,-0.491057449814783,2.14106565613645,-1.36796378619004,-0.0207483444269419,-0.469624574429331,-0.294280111440817,-0.568841178473523,-1.73198367597707,0.36481626920733,1.01703868388249,0.358779030510148,-0.561407083751355,0.348143630124136,0.0126645981499831,-0.700640501733072,0.185788669804341,-0.108105242606924,-0.742098538815992,0.0926807339089343,0.368061028151709,-0.255381682986035,-0.40828603196546,-0.187599615655143,0.314709124372752,0.143303626281381,-0.511686538663098,-0.994675619528685,-0.602424032803859,0.330206882023617,0.0204374309345119,-0.770356171141632,0.6797571231923,-0.906761216083427,-0.428039804932848,-0.419490152869168,0.400514563268604,2.37615440512478,0.819760612336977,-0.23986825718212,0.744721697649263,-0.672915646504155,1.08941522215615,0.246167392023904,0.860029729712011,-1.09652494073589,1.42529435124078,-0.092437267795977,-0.583992021808262,-0.748779431853542,-1.15605472368767,0.682206112826908,0.1601194702518,-0.886246935785255,0.677339157624149,0.668250016358322,0.0621593249308366,0.411693273821281,0.257644102689702,0.672279259769423,0.325485601795213,-0.931373800532382,0.780458323293033,0.653517410983551,0.830088958279351,-0.750575733339011,0.921315297215712,-0.359692260680891,1.23613793549351,-1.26599056006248,-0.746151656463265,-0.0940660602375843,0.00433762967930964,-0.537061994246592,-0.138124393893874,-1.22906337596007,0.357680592666331,-0.388496154924187,-0.21127387304277,0.449800045692414,-0.984872062076475,1.08420217934689,-0.636998934067723,-0.357366839219559,0.650721111373428,1.20060824376953,1.00191230120446,0.298128701824539,-1.2439181663044,-0.616861277470529,-1.66534158924485,0.131429300936744,-0.530870086753519,0.871389445080562,0.454061183696662,0.0915778854525768,0.869507980256082,0.695723127537938,0.253381707121527,0.663106719196499,-0.352534303916076,0.0850604291535955,-0.222249043616393,-1.25540059616468,0.539180474123889,0.954078673941225,-0.625713888646549,-0.709349013019694,0.931555400197796,-0.175370854035323,0.0147706098047768,0.349789769437006,0.65481709224893,1.04240815929502,0.0658402961851071,0.0397291046345679,-0.287378498456634,-0.861525707574582,-1.14636341049866,-0.269311617132554,-0.195837545863027,-1.01193093969232,-0.17153857611425,-0.560257913122755,-1.42841027806698,0.188272028952038,-0.561833659334577,0.763346146321246,0.0476986850306416,0.67013072673681,1.28218476750013,-0.842594884782953,0.121637147205786,-0.172172765244845,1.21998499393033,-0.80628629757848,0.104387089931529,-0.258117778001719,-1.73303053050506,0.491385795484194,0.490549878291458,-0.260105186297436,-0.62010450371067,0.178270525073308,0.594295549829566,0.309631609974076,0.0119067281024615,0.259656755336001,0.113031376154229
-1.59387475908777,0.950255085546923,-0.279565504270889,-1.24456443411215,-0.478423933420667,0.509667916444201,0.206502992643332,-0.891049788758132,-0.163297865475859,0.755524581625197,0.661124643765987,-0.241751993978152,-0.0861747656323682,-0.095603967859042,0.257030993720712,0.591211849210507,0.524232004199221,-1.39392510348789,-0.161026363418209,0.184543498836623,1.35091407928665,-0.94486355629936,0.468592176763066,0.559577229376964,-0.736119071883644,0.313244165526692,0.212983479655077,0.321742000816403,-0.994159243872538,1.34683241345214,-0.611196689370244,-0.204282822995208,0.144751170132452,-1.06858253894007,0.413544587259537,0.261407210613757,-0.559810494966843,0.459193533364347,0.700591933065186,0.920618981113364,1.39219796618564,0.910829641831075,-1.20657453730661,0.693428409232928,-0.854454866820326,-0.814542041771078,0.829244575797199,0.167740164182215,-0.213062181472307,-0.791186279287055,0.13490606046451,0.496909461562142,-0.455691794653704,-1.47336616330587,0.26257095869197,-1.41132722791613,-0.755490456638791,-0.00337683782276837,1.12420752858564,0.0804415966607786,-0.684233689757706,0.423510244016573,-0.76546109386235,-0.664777994836625,0.722858922299576,-0.155162236405686,-0.046679043966157,0.135447409252805,0.142104032350938,0.108509691321269,0.594358669409048,0.470056341490852,-0.749989889855684,-0.397175724727509,0.866819603792999,0.202747032196939,-0.0849969430417403,0.461135994789444,0.117684031142927,-0.469551390178475,0.103660137311335,0.701475643169076,0.515596600418141,-0.370628251299942,-0.287904481317585,-0.73363603007043,-1.3916980965829,-0.0870039137299673,-0.721857236866499,1.12498012055725,0.556182039415059,-0.688471849562318,-0.862091860470909,-0.00687760402789448,-0.904994898223767,0.0744409611017233,-0.280028432458587,0.251885409910478,-0.945244874926412,1.09188441259738,-1.034668599568,-0.310617611582485,-0.183972567057495,0.627988499097275,-0.975997238917784,0.921498176799704,-0.342047380604748,-0.516528931085223,0.520830562319686,0.291527851978355,-1.18486698302538,0.478263750225439,0.0768788524757517,0.358668167199121,-0.570633092135224,-0.933967450103553,0.38872042764921,-0.558470551751509,-0.0528247321530411,0.796952783628213,-0.306619672257404,1.48002066936964,0.253843458999986,-0.308810730910522,-0.106200603731774,-0.735832021511389,-0.322192086316776,-0.858934155800644,-0.643119484190929,0.125014849248065,-0.415360734236544,-0.51308398153878,0.41203820009821,0.699693429183775,0.620696349709002,-0.515270642019878,0.980583424021173,-0.130104414197322,-0.250386578620399,0.973522286482398,0.566661630281848,0.0790184392137972,-0.57921916462203,0.220437006563093,-1.24895024581377,-0.524669690961954,-1.07858105931659,0.36668552019039,0.642132467207084
1.26725493912302,0.638621844456223,-2.70588762600455,-0.507900564252062,-1.04760018091657,0.547232132226283,0.0928327896736455,-0.923780212818532,0.256843955888204,0.205318624689007,1.25750322400049,-0.978314216130972,-0.241035881880217,0.0319863634296813,0.0323920165628022,-0.264660734391636,0.86909351286908,-1.2352205319418,-0.992480551605321,0.467684427824678,-0.568745591969998,0.380610796480859,-0.867005948260716,0.34000189858341,0.20281283679048,0.28809329939594,1.59698826950123,-0.994210590137138,-0.592687534042521,-1.39345404687548,-0.512851902364473,-0.400342578139813,0.200713577226249,-0.585552314987633,-0.412585931195618,1.44269360811339,0.765219915818243,-0.289176678092295,-0.172098606656922,-0.880182317290321,-0.716837976236167,0.519254751126285,-0.467973668404967,1.0990103609224,0.954253663673304,0.0606929218435428,-0.88986799935704,0.679729143990831,-0.449752140378219,0.64302580840529,0.506044649473559,0.698965782615188,1.08086977823873,-0.279727626341838,0.251649620933817,0.699161357796169,0.620748360848067,-0.388143390174701,0.156237431036806,-0.282431859286261,-0.812054306565009,0.129945833156415,-0.836221062996498,1.10836553145722,2.00249679833822,0.299740479957862,-0.74141853336274,-0.494411585567639,0.546493292104703,1.74095553869017,0.246978790589226,-0.932667003310229,-0.0948378070115737,0.885995335307255,1.32105241664327,-0.785709703397845,-0.074386294366453,-0.296084138169804,0.882287453015456,0.740232242687207,0.259231079780174,-0.764417514867832,1.76253711160562,-1.01668009523434,1.23255962394535,-0.148844235766224,-0.267280769109343,-0.874088652831744,-0.792390754994306,-0.782579177090628,-0.153001937129496,-0.011490747313299,-0.390908096798,-0.604497277176317,-0.15991779765488,1.58704064287116,-0.590133883304781,-2.09395120527347,-0.21811148944085,-0.284490204757609,0.391077818351033,-0.540149903032058,-0.457645947170797,-0.619426171744765,-1.49784998322024,-0.745970335251067,-0.144359320616394,0.409344761548746,-0.177132911998711,0.52414102180589,-0.907082938111766,0.27412257699023,-1.00424462661975,-0.99732731253931,-0.665832632770395,-0.369101512646961,-0.867718338243533,-0.354099901291638,0.677706103741885,-0.201884224457622,0.367535257568816,-0.501408806275006,0.385216129460082,-0.118404744560751,0.692986580303335,0.881822272121602,-0.0134092197855695,0.161660763040744,0.0377680151989359,0.522463575471119,0.974738088286426,-0.522300625299446,-1.34895282552459,-1.02812553442616,-0.339949532992789,0.243536225255778,0.235762704368861,0.323104835958771,-0.595132756078477,-0.516345801367533,-0.353851253681361,-0.19989713293527,-0.250513549428963,-0.79251793351972,-0.307142874163909,-0.000317865000853425,-0.877891050002551,1.05821924628359,-0.927774773704656
-1.47459944455957,0.931694825298412,-1.10037407228152,-1.08712651347597,0.216020621267406,0.40910272714565,1.02746320196281,0.591749559156584,0.225474447011038,0.748487474126725,-1.02824196242628,0.945395634324468,-0.505478484405768,0.539964651937948,-0.236365291715151,0.95871973333872,-0.357382496006441,0.933735560870084,-0.467334889126708,0.484117646655563,-1.65418794581714,-1.28838327753899,0.777780220509632,-0.377865489839341,0.0918658000052967,-0.108659791196033,-0.446487512156241,-1.06090967950228,-0.0404341502788457,-0.547471693542841,-0.992323940970252,-0.0119465103448126,-2.05227901898745,0.522426244042742,1.43882383133897,-0.055066893106445,-0.624328639470398,0.0444604328948642,-0.1059614422716,0.53329249324177,-0.078391424283272,-0.171625221227237,0.910882022843605,-0.410374224633573,0.297037506612542,0.839278999813919,-1.30813998455199,0.466173702733384,-0.251570924511354,-0.0986277959885999,0.0374325620108934,-0.579122159408886,0.317689378522173,-0.998815279714416,0.670215973080678,-0.361893642474319,-0.103557589329926,-1.17365480859013,0.16812071001625,-0.36304929703852,-0.122692802189127,-0.63051448771852,0.273070052736122,-0.357278433203761,1.17496163697622,-0.770709934822357,-0.614562339905988,-0.063790735763259,-0.041381089626364,1.05752440082811,-0.863762435487345,0.260613185282944,-0.689780614167207,-0.238932290428405,-0.17557609780979,-0.0961414115965543,1.19142639785723,0.169867408750275,-0.385481104523811,0.0347373376884903,-0.48720189038733,0.423364544516628,0.644918461562918,1.27191305474343,0.160569815919588,1.3175014180432,-0.63436835755695,0.0367081922528567,-0.914511682509064,1.06129410455,0.924380323398727,0.031300944639273,0.0898640862736309,0.118899668180121,-0.21049460278403,-0.353552379362224,0.961051897402327,0.426269536225273,-0.433589753791401,0.824286388511328,0.387616607067714,-0.499730811259047,1.45922981774915,-0.0850831579041159,0.447966013707302,-0.363471972205425,-0.613579596671754,0.382318212695875,0.821865747574874,0.48056968848164,-0.558483287077642,-0.0599553053708988,-0.130749314809789,-0.523255174875141,-0.602634174751124,0.526586956757731,-1.02073276496929,0.313832822017986,-0.903290967365106,0.00347243776847571,1.6554356724973,-0.0151634968036258,-0.640954646365455,0.403779350638008,-0.650843364631914,-0.0645273306707727,-0.746661677111022,0.194956961311588,0.0445109038142322,-0.0493667514687981,-0.718720930480182,0.618068636910246,0.179887993403891,-0.302917337813208,0.110382914407549,0.0233675737865712,1.16967047984915,-0.422857732538532,0.346410372289185,1.53110359347502,0.0145147096350487,-0.452871045635635,-0.384434014516659,-0.614294466198866,0.0180174290083719,0.379295449276813,-0.63201898319977,-0.0634263715957445,0.404184089193155
-0.75964115475139,-0.791447950894662,0.883502328055811,1.11111841959795,-0.380674984692169,-0.10235450729648,-0.404173652162309,1.90710790725155,0.476423460477776,-0.186232591323823,-0.571864916307616,-1.86299115919758,1.79761071746736,0.157055544173993,-0.332504853652638,-0.0136926378714106,-0.000161683749244971,0.129743921411277,0.131876605288262,0.421589220776238,0.168468681655812,-0.392306840218388,0.00498347870064498,-0.5264703267344,-0.559134800135275,0.628077983894663,0.460481348263277,-0.40986521099852,-0.343054980830075,0.365563551929162,-0.249146625541213,-0.354791215560051,-0.347255406281598,-0.284479014708577,-0.413517334488062,-0.199783975867149,0.684657421447858,0.13072475829377,1.05241314583522,0.507416044464751,-0.272459021420743,-0.34861288046786,0.649320776369204,0.193006086922441,0.0532696189363975,-0.450449790453644,-0.19744576137006,0.615848751848841,-0.171631912556941,0.282273922300331,-0.00136542393378608,-0.375924825096857,0.911173873725851,0.089282601461213,-0.526933294239547,-0.518666428153894,0.633746370529737,-0.591252495795672,-1.43510486401581,-1.56844558081834,-1.00171822128945,-0.164450861543206,-1.16700520240451,0.283693247998045,-0.0933231503538584,-0.321559523095521,0.16934149457286,-0.190165807687705,-0.436068716951236,0.271036888611743,0.551003097491849,0.313904270363554,-0.0225488437737191,-0.241252229599628,-0.844240317517572,0.353767039277877,-0.168019172865816,0.40166464349285,0.758595647010199,-0.0787539961880936,-0.21434112687226,1.9908149224543,-0.116209844247848,-0.128633651293359,-0.135185773140784,0.138085958983309,0.314555614144809,0.47810181794626,0.40562175375337,0.187370603130473,1.1655886115415,-0.441373162102323,1.13587536999599,0.897797437995293,-0.818772343668249,-0.113171405019976,0.481523956258902,-0.388649308214454,1.58072415104338,-0.746066076593735,-1.29263244030635,-0.0835623090578612,0.198435087044382,0.334375253373074,-1.57653736260689,-0.841162337641318,1.41397883041719,-0.454966374059584,-0.0659441051112118,0.577397561594155,-0.465314450892616,-0.450656539384233,-0.542045311384064,-0.0508313400110918,0.535193584661736,0.830216526420771,-1.14803791054287,-0.859257015904177,0.631221990465127,-0.372913674938954,-0.64962737035488,0.25014404497665,0.859148146471601,1.05363281838729,0.722796896272418,0.551117313145321,-0.203614707931064,-0.0518779329915447,0.863355378821287,-0.981362172361107,1.57180158794115,-0.96141239654951,0.582698012043043,0.431583221930308,-0.344284670239238,-0.984461044225226,0.29340711251972,1.32920911587405,-0.373720568098965,-0.749970409256329,-0.304915680592079,0.762333358650333,-0.0491931406343079,0.412794004734028,0.770975559686728,0.233508072880188,-1.78006163819494,-0.152106065918545,0.0657882844172147
2.1228517041212,-1.31637826898558,-1.30667468605339,-0.41048604002406,-0.291516512315913,-0.220826839104635,-0.943144833552366,-0.823298597620854,0.321878863987947,-0.617129899566842,-0.274240408256716,0.610735642536609,0.480239476273349,-0.822723645518891,-0.340216484258722,-0.524193100758668,-0.849345911364749,1.11451180404431,0.124326215684986,0.612019495189337,-1.96348438123993,-0.30208985075074,1.14328393703412,0.0383399765579254,-0.799726761219758,-0.946121880654664,1.89112934191058,-0.129612161102456,1.09523299359261,0.393266920901556,-0.167931277017964,-0.848048145145954,-0.0801020499720818,0.233504019629717,-0.182675000665877,-0.285629762179126,-0.584879149025988,-0.146062975831345,-0.642089094330586,0.602801083669855,0.386695807470642,-0.172046911707567,2.07370893772748,-0.468552233648624,0.708638189802949,0.498542428173572,1.06398867275557,0.64041255955941,-0.0763013907936917,-0.155674382407059,-0.486361916676983,-0.322617080714315,-0.424048214366454,-1.48564555012579,0.0460413499873495,0.776965186021533,1.04510077968208,-0.322240444911601,-1.25686456093084,0.0712879964564974,-0.765815528997551,0.125647013995966,0.526768236930763,1.1600716121832,-0.73028685177255,0.416782739915034,0.517223108214762,-0.0276710229342513,0.137278780393909,0.0981843612183171,-1.28769137792226,-0.267059008268082,0.397624154701167,0.662383738468325,0.602126511684583,0.855749354831923,-0.842868997937354,0.435544449979485,-0.511027050887806,-0.463034894573241,-0.996928671544128,0.459906766623368,0.153887773086177,-0.365536315385919,-1.00190438000687,1.0111676954076,0.198998210578103,-0.824072159349193,1.23825044693029,0.576146438370425,-0.772041403628499,0.207172454085136,0.175257060999519,-0.439404596600934,1.56501123051141,-0.294622225205607,-0.337210108234016,-0.656597806763699,0.706769845074539,-0.651394774299002,0.75015878244675,1.25383023051246,-0.661216830727389,-1.0268886048928,0.00899172229024049,0.7345599205061,0.422796687546922,0.207401602189324,-0.229674746364768,-0.641314128596099,0.0503297909715838,-0.586039418086412,-0.174878989551825,-0.0437191242097256,0.341917585691768,-0.513189040939975,-0.453738628315689,-0.548216395083606,0.215487851870455,-0.426036160433786,-0.199857302809789,-0.46785184128343,-0.348813466248961,0.005134936590684,0.347945070621793,0.680529478221887,0.213689105530726,-0.0554187540754136,0.553479852636708,0.772809702873723,-0.196017732446938,-0.178115454285508,0.515454146046335,-0.0624464468569486,-0.0257944038520212,-0.862410058670442,2.34781666351957,-0.607157207692433,0.910252556622408,-0.575087590783107,-0.23454553355586,0.711190632465535,-0.15664172431875,0.344141128090794,-0.486717085280001,-0.427819643694169,0.52892413911448,-0.0565397549810734,-0.394829919364048
-1.37542957515032,-0.0376128197521112,-0.0647494437070462,-0.172437523587809,-0.454874644940293,0.528126612117626,-0.710048694940911,0.503452512126119,-0.149041751101764,-0.035295739858173,-0.785440805334223,0.443193798272953,-0.0614925057002936,0.762106500728709,-0.0888278873750989,0.302436295969615,-1.83416101553128,0.559464127405254,-0.986702826985194,-0.246218270268428,1.04277468453985,-0.659418872185749,0.917741457845116,0.290283839309031,-0.478303731175121,0.364487018518695,-0.355368364666619,-0.746902929530098,-0.266509259300214,-0.485442118625209,-0.137158404644431,0.114064499331046,0.633594096544664,0.610991488632324,0.102725117795979,-0.164521731443958,-1.15884638276482,-0.0722653640433679,-0.0749570003545469,-1.13930750115342,0.996522393031241,0.904558060092619,-0.585681903213324,-0.815628510083388,0.563245850844923,0.351015732576579,0.223324913773621,0.264734253999138,-0.722421993698533,-1.30609151813904,0.240351480701498,-0.290485826984744,0.225406254630477,-0.650026162013438,-0.806402919215508,-0.0981509931809788,-0.638165788717073,1.50158788340547,0.166692036510806,-0.29332905055901,-0.799166635429071,0.135742929476073,0.226806408066871,0.781417472814165,-0.531233949400054,0.957621194326188,0.439929498726495,-0.470931729084116,-0.413638866403807,-0.209009035507939,-0.434768904724233,-0.670180803200806,0.0391068146255995,-1.26173693763206,-1.56270217600311,-0.450859561088656,0.684421333215554,0.0412566114288481,1.1810154173544,-0.117465309935854,0.641947978023893,-0.157980069536099,-0.833652987678305,0.355251118048893,-0.327996437887975,-0.440411765137823,-0.0848317382859359,0.183739475144568,-0.575264232664089,-0.802045958078962,-0.971306925799766,0.204206364398518,-1.16613613706189,-0.2841825318318,0.379712666014643,-0.0320521889761609,-1.69588434160842,0.336365353069333,-0.416768435736454,-0.430497785368149,-0.240743741149227,0.160204580802264,0.482431592847193,-0.250454889587597,-0.789075086255214,0.539566077530223,0.135287459290708,0.0207670984225545,-0.566215812007869,0.335182600947035,-1.51637283029941,-0.27080623422774,0.506816957652573,-0.916152744254422,-0.231842793988673,0.390481375208293,0.108643007125531,0.611630030009767,0.356125547472441,-0.728742322540102,1.00559027811945,0.190045791117374,1.26429078921339,0.316750229256199,0.491037708655618,0.515632421582405,1.68111327866873,0.205369587797956,0.622709536233636,0.2702101017302,0.133572389689446,0.234114358717173,-1.31506743260368,-1.12422871845426,0.830747397887859,-0.0948146262366358,0.297624811804455,-0.478002794483929,-0.340910556667764,1.17004899483809,-0.49603571869794,-0.756105925344906,-0.337068579034267,0.407256760379532,0.903342662003572,1.73304598157015,-1.2057665255652,0.487057378810228,-0.220792539449528
0.290836385989401,-0.0424530387148041,-0.933272591330148,0.252642118139363,3.08420500921986,1.25410515867936,-0.0868623131294612,-1.04397639194046,-0.880311110956904,-0.271551480150844,-0.842120091804221,0.0992985414659432,1.04875660019483,0.733173143549102,0.0957060960555249,0.883208844547666,0.272308535591724,-0.906221727277457,0.0833060093081212,-0.109651010745776,0.259037018403081,0.336648602955367,0.182477285262474,-0.397278158256706,-0.444404892669658,-0.748811084392505,0.293364662391289,1.4017672103712,0.464485316553463,-0.338178619959245,-0.864891983846672,-0.0107141140866644,0.279910842031685,-0.980983975275509,-0.42675261850712,0.388332719069422,-0.712590702377048,-0.303882118658028,-1.2155882494721,-0.462775686904002,-0.0917565752839947,-0.0289304968979914,-0.632842627640881,0.156970924407668,0.0406758814025443,0.392882480290739,0.517311469373268,-0.608268145736609,0.912762997775626,0.126707246636492,-0.624205951588652,1.11788309507579,-0.651974916535466,-0.229654549553309,0.0964505384779575,0.109321041204455,-1.51287469951859,-0.0834271357987782,-0.814183740586137,1.25290198569681,-0.170041772986409,0.499571488429039,0.372918512711361,0.285011888347944,0.595249231052115,-0.5938499681238,-1.33427760070806,0.144226362121048,0.105547391380505,0.429206032011054,-0.301700795113995,-0.0476170063870615,-0.0535857700941915,0.961110384815084,-1.63833779521289,-0.413040227310712,0.438759485043122,0.215222519518565,-0.223310611424464,-0.554176142601758,-0.149626573004511,1.08330494596105,-0.468429161870344,1.03567337300185,0.658386986791362,-1.02449259235143,1.58198778420632,-1.60229182931351,1.52979074444898,-0.510770382972142,1.7553099069794,1.11205587584228,-0.818990807106229,-0.457152911286429,0.0666847101176894,0.693122620004535,0.227507218550121,-0.117726004401578,-0.382207885701143,-0.0866231935567842,-0.701316059748135,-0.0565341719052654,0.332830786559797,-0.206543223828511,0.256445263672082,0.189921455846933,-0.0756546699260889,-0.571624191538537,0.918636160469463,-0.197010222642396,-2.03139230680158,-0.738831589517292,-1.24882288792194,-1.21022831466846,-0.0666802674189007,0.269683920177274,-1.51956563798148,-0.481757222437362,-0.82112063157888,-0.253086907206411,-0.451397537828098,-2.0089614946503,-0.230913899929232,0.177214364186818,0.624405151608406,-0.28609370931123,-0.0931884985460919,-0.217303201859581,0.487096618116702,0.0456221354033992,0.657463916225794,0.443399683711191,-0.765907640580816,0.222559861818975,-0.562608705898112,-0.76640239100202,0.177425108412867,-0.678085279476282,-0.936642022255721,-0.133968417691201,-1.01234245845617,-0.48234715604439,-0.537455632520647,-0.124276210876632,-0.646124486201306,-0.94266397729609,-1.00183983170407,-0.250505096186687,-0.0519215230680339
-0.722474976487089,-0.659965530377743,0.795791443152679,1.41044690371062,-0.785653985002044,0.785084199489209,0.608332952002831,0.266860728092652,1.12409497897514,-1.34087765674584,0.658690125229593,1.15940674521913,-0.814981513582539,-1.92525286702889,-0.744357813770472,-1.11215588232734,-0.49862964178516,-0.166033907272725,0.888066180209947,-0.56074737476092,-0.969984097220056,0.099061639999384,-0.647917569755689,-0.36641958172111,-0.38235496941719,0.164561718597866,0.0775693200315399,0.0476999565215682,0.11875022864176,0.234253219954663,-0.794722067727972,0.277756751152118,1.02019249557415,0.964670066573976,-0.354247794049063,-0.0155295854907489,0.386759570457899,-0.273284940452313,0.907775669702875,-0.817888199208374,-1.32603626675385,-0.251263700666898,0.224633862370732,1.07927304786094,-1.21609077974142,-0.271018230972397,0.733738600265694,-0.71540159758446,0.226726444700199,-0.616391979767158,-0.61068191903429,-0.86666729593427,-0.759986373360603,-0.727942349640997,0.795697534149554,-0.906693388099851,-0.204187693931499,0.29009248876115,0.46408159254319,-0.6233979019416,0.133854189577896,-0.321716212577903,-0.6222067529386,0.381872834306528,-0.373564511543603,1.09621968889088,0.191326070152801,-0.237685756594334,0.612249689335253,-0.344579287110158,-0.0585261689512051,0.210214528846758,0.0154804219240657,0.942701632932351,-0.376574875430192,0.669791433776366,-0.0603500536908908,-0.595720555992076,0.021036955814724,-1.3325111351794,1.74634575308567,0.0575840616216414,-0.391752222745811,1.06696260646403,-1.37430898942456,-1.06059662086802,0.123755820013272,0.178727752193551,-0.436670557551569,-0.249890186300956,-1.23627735233078,0.453629080776479,0.201005182973362,0.351133129250741,0.121715610722622,0.469526577749604,0.735643093421128,0.624260128628181,-0.45015853171163,-0.867120557744527,-0.151847224596284,-1.07330127108424,-0.915531401324597,-0.118194268658849,0.0915683015018598,0.271769866954235,-0.539481108118981,0.57158068834946,0.376985990467522,-0.344129198234678,-1.0971481633554,-0.0987701122562507,0.685864507911379,1.11937284867317,-0.0403751883608522,0.101412318111654,0.00510306082263506,-0.0212235250513698,0.0716822518442259,0.0474165388620893,-0.78945060414004,0.566992383844874,0.531948165801082,-0.837096000227275,0.641385227978253,0.122405925075422,0.953332051825573,0.135559260471207,0.161428198626387,0.205773401801214,-0.032994029315058,-0.885080773296765,-1.7451486548479,-0.832471821493308,0.536721905412267,0.131374102770759,0.813810575699215,-0.363601851310685,-1.0531000887769,0.0788564818011955,1.51551699840923,0.337907932529059,0.639841824462251,-0.35338617323948,0.399133477509115,-1.00210653137933,-0.900850513425489,-0.302876199721758,-0.294910135870368
-0.773441908451134,-0.813310977867957,0.789282299069356,0.95460464727853,-0.485700100454808,1.05981785615076,0.188406912643152,0.47713772922327,-0.920639644703987,-0.243602237869521,0.0231786638525389,1.70062100286174,-0.448588249930018,0.556172284286662,-1.26301323982033,-1.13022920098231,-0.439445157299385,-0.07274441026229,-0.071469294504996,1.20466944735619,0.630236936384684,0.225590213599367,-0.555750856125227,-0.392289698041677,0.310710813335759,-0.640504523446523,-0.493586308801825,-0.346908451103974,1.72428788309722,-0.946689173544459,-0.297028301707539,-0.518388309439864,1.30287243370476,-0.508773633228811,-0.58041391327719,0.0143385234130131,0.518528831393483,-0.09060074270013,-0.462231754677704,-0.167107237156838,0.848611045624849,-0.646698274574244,-1.10698166141803,0.295433293245974,-0.294689748023838,0.0386936858110357,0.24518245852673,0.361212842709189,-0.145220887968285,-0.727785672069735,-1.52109902956723,0.0547414102332662,0.11159577192048,0.167411798486425,0.536854160724677,-0.501074281415497,0.0314108400373351,0.960046385045937,1.22601011128456,0.233885349638419,-0.469999070282936,-0.2433496429859,-1.01764840695009,0.593552110088326,0.779999221298964,-1.72480739629185,0.385802337292225,0.951519640406082,-0.527849461265415,-0.518219500713308,0.549046677059361,0.475819895618822,-0.731953357364257,-0.723648251022941,-0.124652857988445,-0.25189205419066,-0.464244867135024,0.143939816062387,0.129086601700352,0.136724184762126,-0.337837946867837,-0.724762605308073,-0.439254426646783,0.877018037610818,-0.344361143762185,0.882238013109783,-0.108408520602452,0.429802368074257,-0.212957238045791,0.0720181951314584,1.21133657821971,0.0789527145518752,0.401229572973076,0.909142400178444,-0.235615949798798,0.0651413435559845,1.35132737536702,0.0890290013389291,0.948106652403251,-0.241016848097634,-0.635479746299863,-1.58177563547427,-0.173242767401491,0.0156758562904778,-0.0519585944626861,-1.15607592027633,-0.600170785590456,0.721280224276105,-0.622893422661732,-0.145570724528952,-0.158293895614977,-1.25871412624642,-0.166644205352021,0.036437087912447,-1.67814405894278,-0.602483405937626,0.891773435771278,-0.688102172827569,0.0338370225673464,-0.222839151990609,0.020754137560028,0.937989694084861,-1.57901277863655,0.301063220661088,1.04020747649383,0.511089017244913,0.0699694185433063,-0.426116928213281,-0.499521322308856,0.0330527814166458,-0.125410736475764,0.304254576578658,0.182258403233751,-0.522249240776293,0.0135806084701177,-2.01122694978558,0.427150729137064,-0.00928455358269036,-0.0440073950047206,-0.521679013670327,-0.194332657717036,-0.546239947825185,0.0102913743141992,0.565122629005217,-0.0521180894641831,-0.275347480386278,0.454042897497073,-0.885725173190909,-0.301077615612709
