2.67037826106215,-1.93142986222473,-1.75622800397042,0.961431328242318,-0.384829147488365,-1.12714354872458,1.0204461776091,1.41962337831693,-0.540777598476135,0.975754631486659,0.573505126333764,0.475130174987118,1.13787143815208,0.73442984139591,0.751513422231953,-1.97084273050563,0.322974197313521,0.170014920703478,-0.426503523201212,1.94880714592089,-0.866140170489726,0.664318054918969,-0.41301209238422,1.6545513572228,1.71694321384186,0.977262010027821,0.3469655271327,0.409994925859665,0.245800106804368,0.65493225643626,1.48794559664405,1.46542925676181,0.67060305977013,-1.19649534908496,-0.99877421778976,2.39425234573129,-0.410343079387198,1.3069002395635,-1.35588116652377,-0.597729957539802,1.23855865405048,0.182471873074604,-1.16757517289275,1.44420841757044,0.368761915193797,-0.516312497131662,0.28837850542156,0.248586092494248,-0.827424348810349,-2.46707872243616,1.02095482472992,0.28048778938334,-1.35621191022929,-1.68851737281309,1.217977432777,-1.32884413378419,2.39436078187846,-1.10682064171099,-0.0708549415165584,0.328522826515876,-0.998373058142988,0.905200374055255,1.83639094110212,-0.603840713600592,0.806020256069476,0.895969625396634,-0.0560495388335834,-0.0159555275425373,0.544832157426321,0.70778200113469,2.07184245250043,0.333856516763162,-0.146381996085468
0.339821437567265,0.193204024350194,-1.94482433522637,-1.20638317294303,0.328588880358272,-0.680335041400555,-1.40294447226947,-0.805249319325047,-0.266878834085049,0.614450232904443,-1.53806763815846,0.522546464458596,-2.26664606398338,-0.330543554692848,0.0227558902509898,-0.205697578705824,0.0973138174075362,1.23322444198488,-1.2301659646607,1.75516689276886,-1.8278914353404,-0.519996110179545,0.353242449047712,1.12712017794544,1.29877991211365,1.78171455570513,1.25167200451293,0.105471273207211,0.902907486703729,0.287787124175782,0.967092494425365,-1.31085230481036,-1.55648419278934,-0.63471705754539,2.13485793765548,-0.00471636599793549,-0.0351885417033673,1.27906182640756,1.46752034114119,0.317831093845366,1.63387129586995,-0.76876697122255,0.719968244780394,1.13767037707854,-0.700850974557849,-1.53920582461016,-1.22001920591278,-0.626108011838235,-0.115622013754072,0.428547753139148,0.234575555246243,2.44224743401044,0.316612268972643,0.381103591354467,-1.27507696247894,0.563708324064628,0.147056757476917,-0.723736987505321,1.22872890771863,2.02523972464517,0.28887865687061,1.64729244927045,-1.31450184242398,-0.682415393388334,0.564136755744485,-1.92581547797076,1.69056825972134,0.450802637953046,1.36425823458192,-1.88652606201105,-0.265157504875109,0.333733161593316,0.646382221709147
0.403924619981285,-0.0759865319970782,-1.67896386788197,-0.988098870844158,0.221835466727155,1.37730820492333,1.67543158324148,-0.717533128498472,-0.654174962407509,-1.0718460833261,0.479636222867012,0.248862521503157,0.661053290602689,0.236113608616211,-0.304152305034603,-1.47145964799448,3.09181908975506,0.0462882858078755,0.921738007758321,-0.691976807430906,0.797105057973211,0.953822753606488,-1.47234627079443,-0.356295968155754,-0.795445376423212,-0.574810324682684,0.81387445221451,-1.90186103556583,-0.284064486808353,-0.211871981985047,-0.0780610429716698,0.317510656161928,0.148316485965317,-2.06365948769322,-1.29373753668158,1.95207053784106,-0.319566176740623,-1.8346004728134,-0.661565916712433,-0.457308385206902,-0.0411204191137435,-1.34279565542654,0.0148970262930954,-0.283479673542865,1.44891581325552,-2.37992164052729,0.643271759155243,1.97623503907295,-1.07521818133029,0.83245970598003,0.702366928060847,0.584271766827538,-0.754826485789246,1.01242104873092,0.063522693927689,1.95655193005055,-2.31099348710909,1.25885063400924,0.754388270252548,0.231743838006539,0.610930132208886,-0.640944325822042,-0.287791951042933,1.00132952990741,-1.63615018944242,-0.801078949127216,0.672398181720544,-2.62809612635533,-0.266201686341058,-0.308261777712437,0.0562328390713703,1.29431566041296,-1.44640559400783
2.3223601592997,-1.9899034878372,-0.147064953842839,-1.97583952616976,-1.82758356958575,-1.40490207799219,-0.00835794366117612,0.840959223821192,-0.281234386866425,-0.0835524264832714,1.60121256632842,0.87197391800916,-0.221090951650033,-0.105373429525493,-0.0865652488157806,-0.611264380463736,0.622072948828212,0.360159627129341,1.3667812316226,0.940805149154495,0.0940220844581848,-1.14430335115556,0.676372149383539,1.66083548814132,0.722782811709136,2.18754508919949,-0.301276161926007,-0.361983732558989,0.713427811453513,0.219933489080626,0.355248279892845,-0.305146140392462,-2.12124468283463,-1.35774036089604,1.47300055440838,0.974161168155468,-0.49190222064186,0.806731442369274,0.175225634305308,-0.211861564994826,1.62216977809483,1.9971720319209,1.34164146235734,0.459589440427804,0.610816634988902,-0.821153862053383,-1.57883983679675,-1.07611468859352,-0.307626298201705,0.808375581529446,-1.38306861260866,-1.82207660019746,2.507636186951,0.643496229061934,-0.612923183983927,0.211675265603852,0.429586584168761,-0.339196119530909,0.710138333581999,1.10499912106226,1.66545324017291,-0.202963687712994,-0.0164521931129403,0.72645229336972,-1.36507510808039,1.20068587122338,1.66424904997003,-0.686222352338699,-1.88727089623542,0.927361070014628,-0.583955637362278,0.76610588289679,0.592903420038626
2.2352448745015,-1.74256230688016,-1.38273245255378,1.44732618194195,-1.02438388294087,-0.322303899553098,0.0380601554234411,0.920407248335752,0.488169747613267,-0.254781361420871,-0.520309055589847,-0.0606332443505795,1.66637199897413,-0.245977737664529,0.486791054855347,-0.437917244382575,-0.408627878834305,-2.28581109633219,-1.49170338931842,-0.51733813739559,-0.725593906576092,1.58476408906431,1.39320136061905,1.79809232093456,1.19705785820257,2.30592555324907,-0.633048565594654,0.725118265562473,-1.24878636539393,0.495402694106884,-1.79596880696553,-1.10679472530984,0.869100189951327,-0.569382694946426,-0.316466700048875,0.570932789668721,0.377625716490074,2.05176567625469,-0.420519407690933,0.807587108837534,0.770494218142854,-1.53942381968085,-1.9164425407155,0.520646357730201,0.428387487852127,-1.29758709406516,-0.508946958901079,1.3754629386894,1.43907964456504,-1.02853986490719,-0.9728578953805,1.86789269569583,0.532029121914765,-0.0812479851918811,1.84884347855213,0.860429177841961,-1.77789116433783,-1.37889120167238,1.1731600278612,-0.194110636178551,0.674491611973731,0.990564966087069,0.73153704103703,0.0834586643298673,0.288279987840741,0.594764681806374,1.63268927473045,1.1456576800856,-0.691196534988977,-0.738807712524565,-0.187033309321586,1.34857556357308,-0.150351419709057
1.30884987529676,-0.100146445635207,-1.19581923010824,-1.78028441977266,-0.198696444141309,0.560587538901576,2.69237310660865,-2.23161401615371,-1.09423307190733,0.506298172317534,-0.343569465347388,0.903561922357539,-0.778584834362898,1.15765483877281,1.73525733232625,-0.801532408897633,0.339832087091165,1.19109655644897,-0.420553885978308,2.12758727898864,0.746025920714406,-0.533287680782207,2.4593691136347,-0.579646024598632,1.06191091223056,1.62339089290119,-1.24092129946406,0.159854162659197,-0.924924594572124,1.66672277495927,1.41156958579984,0.757129169962303,-0.623890538519878,1.05644208903761,-0.92942099717929,0.561711345043942,-1.40463563719643,-0.158172834745765,-0.715498632859007,1.12146596287792,-0.375421577361557,-0.621026705062113,1.41059812760276,-2.28306658563803,-0.522683330242085,-0.326820663402003,-1.47279057727718,2.00385316255513,0.642743785259291,1.11888609223784,-0.427711728902948,1.96469774665072,0.198864421025297,0.181467460292956,0.193518679621716,-2.19792973633322,0.0798893856070894,1.96192505498181,0.142233120078866,-0.575209833300285,0.804396830516446,-0.652284452196618,1.7467803630023,-0.580909669643482,-1.22487385932508,0.0334772089208604,1.12048061091039,-0.709248317391996,-1.27636521827213,-0.673985701277813,2.57971958417681,1.14660714821834,-0.648903379014761
2.22495166955476,-1.63280564011995,-2.4367407613142,1.50518472296959,1.09375607568022,-0.381899037790719,0.0740869217429606,-0.200691273540817,-0.337157280554237,-0.521355413040516,0.220367817546989,0.945062863265903,-0.248407544660361,0.904982160677563,0.323994460643578,1.14060170627691,1.91214190921842,0.185485358625367,-0.199548403712873,-0.651123423333645,0.953138033727968,0.746214026145761,0.162899926944789,0.241725637716538,0.167441904549286,-1.10628116711661,-0.26071906749069,-0.832372763676844,-2.17507913483607,1.40602050046844,0.289949729659039,-0.753069943899178,0.265258120710915,1.63836369287422,0.286232578543089,0.0908653026897578,1.11484014376062,-1.08903705782288,-0.939794358649653,0.0952433333201444,-0.957117507831566,0.66444168173988,2.46822906483784,0.315283791201254,1.21113901933887,1.09542609530731,-0.161203016041586,-0.910772595188518,1.45849250651735,0.0951072083252249,1.63901296460236,-2.12923743520171,1.32255247645828,-0.4675464835586,-1.34544548709018,0.227282495072212,2.39957457162187,0.313121858517339,3.64173529847659,1.42569112467144,-1.47597725525254,-0.276343244205849,-0.160247500167873,-0.666612172955045,-0.4482430410271,-1.17545677489516,1.33047660996464,-0.815269220934464,-0.954329303069969,-1.16208721659053,1.71349292903832,1.13858638409345,-0.0813074535413248
0.335830262736482,-0.517681767087108,-2.45596137289477,-2.04395780299707,0.892423016313807,0.105099717974913,0.104624270841221,0.423634262070361,-0.470204258097386,-1.29700120860439,-0.340154485657757,-0.51616567903955,1.34643681867537,-0.00439150543403636,-1.54059804266982,-0.904532512478373,1.84310215497644,-1.51888792858694,0.299280343760535,-0.620160131583781,-0.350249519825007,-2.23067610977727,-1.06394903741105,0.879586595277307,-0.464661010421789,-1.40937287858484,0.771960925539524,0.175982680755891,0.787153394150219,-0.272359896941451,-0.514607214322957,-2.64624713635317,1.6299897830448,-0.180188524221774,-0.695587956781104,0.90167934667326,1.26483681612455,-1.69796966777917,-1.57805194658017,-0.800942479516029,-0.0800110806804057,-0.233639716232495,-1.16810284070068,0.875804502877192,0.277667834390483,-0.205457792497838,-1.31641405601429,-0.855661432441392,-0.499055572490948,-0.199493949297022,-0.333145336630703,3.10167184070777,0.61883628682274,1.64931825466532,-0.355009224911317,-0.131481467617285,0.934871851025299,0.754460397116358,-0.806974030737753,-0.101669175693248,0.025238651094175,-0.0674542702973486,-0.125749610572413,-0.0378359406935966,-0.131182448212924,0.479934175300721,1.40268434901192,0.865668580149669,-0.404601185946542,-0.286440212687608,2.41151551169185,-0.347254895224231,3.02960339967811
1.94522819700027,-1.62842448082368,-0.60863197893217,2.04084228207215,-1.14543832302654,-1.27966764178509,0.785160270619144,1.87558286899375,1.47185384995457,0.209354932496528,-0.772331448635162,-1.22166988812467,-0.527386777945595,0.503798719468637,-0.475915622474636,0.271837854652272,0.338505451093044,-0.293204069472484,-2.88607065248616,-1.03590037078879,-0.288308423654691,1.21026323346938,-1.49679195269536,0.314346181060937,-0.571878032689236,-0.80929240685756,-0.99499682591422,-0.0426694617685836,-0.49720774175527,0.458638961556896,-3.46564000326732,-0.229857308404483,-0.0905779129690055,0.48978018929213,-0.155134423397067,-0.755100381139318,-0.923037178176732,0.0422346593330707,0.793417402114504,0.222745920813672,1.2815833846921,1.03497484225888,-0.330395425947526,0.9537193947227,1.42142433586469,0.709738758551083,-1.02525654233159,1.24142454255097,0.578545432553693,0.766760147613974,-0.579505459823422,0.946534116741988,-0.411132033545423,-0.371036327081237,0.620984095256668,0.608677956292392,0.15985365985694,2.05810698472815,-2.2406228707765,0.533396051568623,-1.27475541834963,0.18634141494169,-0.577659220227627,0.262666660123348,-1.27801841669365,-0.836798651829045,-1.84994108693212,0.953043787636542,-0.525363512230897,-1.6344827525581,2.05318971627695,0.874457748973322,1.28249579986709
1.9527573917229,-1.5806945397912,0.888953395673831,-2.25709273136733,-0.653436200322736,-0.0561025548555679,-0.969377353383835,0.718221240377693,-0.894927771684349,-1.18832380249666,-0.662077656405998,1.72655617194851,-1.74962109731979,0.173607442925341,1.64133066971644,1.17027386858014,1.34052543120899,-1.99981436904386,0.88598368219018,-1.37270405135099,-0.35856223738318,0.94379586290206,0.268031771412778,-0.175504874647627,-0.593258933509675,-0.386162065458887,2.55281644065614,-0.633650911609453,0.687904192708736,0.478275246087709,0.186492148130685,-1.31360016124718,-0.103025975729162,-1.49395896583254,-0.963018285734559,1.9350729546173,-0.0438299219008364,-0.198791574713269,-0.410789672734099,-0.21881058923512,0.217010300767433,0.741725853141552,1.43373937995978,1.31330906991254,0.111684922987635,0.710740460833213,-0.497148322564447,-0.176021643961912,-0.43477113919833,-1.11622530021238,1.8674110813757,-1.17474720681012,0.0625244811117674,-1.16922103425323,-2.03874059663027,-2.16048646070692,-0.0179983797710911,-0.832472259569189,-0.919437452143821,-2.28565242171314,-2.03712782560994,-0.888437564651789,-0.586361284875184,-0.25898853904186,2.08268533043112,-0.905090689901209,0.959734355102464,0.176214100510445,1.42136925007258,-0.13370448527828,-0.515599179454588,0.550822951327618,0.390567765152667
-0.566195105185888,1.25862735431475,-1.62795610041254,-0.640679618983713,0.228506058133578,1.83759465817275,-1.84442325209637,1.45254258163525,0.621507209417922,1.30022018003929,1.4378872178284,-1.05848652424011,-0.718027864236033,-0.0307012670131152,0.368740381276945,1.09444967576057,-0.997545877045547,1.29948700525787,0.509350884217542,0.0568514322974551,-2.16976289404769,0.786753670686065,1.26984069224467,-0.685647887373555,0.0786069643832258,1.71739239900521,1.11159212191229,0.0174181635006825,-0.501689203143256,-1.08872823645184,1.90765154740549,-0.720188754880321,0.172672793507728,0.466761650891037,-1.80453214534116,1.80617797866455,0.195746015693613,-3.44256109770611,1.24711291129674,-0.885282898840648,1.06638895777207,1.11542745077026,-0.516339019160357,-1.19759037297717,-0.665436900935784,1.1990088028995,0.308049803791787,-2.53957474377411,1.47253934441683,1.26179522437294,0.677112860108428,0.181029172338128,1.75170414512787,-1.93182739011683,0.849997764295552,-0.411604195654537,-0.655664524742307,0.75046488444205,-0.174183465206432,-0.393400091331415,0.200944704949821,0.967860489282594,0.868407470248749,-0.0955217437445184,1.33708076579866,0.49744321418851,-0.0592888429615324,-0.00233971586662508,1.60512640478065,0.83242474600531,0.363753246160174,0.36380859334505,0.805295398446339
1.89796201022646,0.327569402384256,0.650766761992749,-2.34494263431574,2.4610577972475,-0.309824456785284,2.04096867759279,1.51111779492836,0.510292222658201,-0.753067095957933,-1.26473519838153,-0.382568736765022,-0.635776037799423,-0.259504800051996,0.162663150009351,-1.49819098936506,1.02079417479285,2.53900125537778,-0.34805135892163,-2.11597972878949,0.547644808250478,0.482681169669851,-1.58921098185229,2.36774549887795,1.82881847606442,1.07294791361477,-1.23781562522588,1.03611389809162,0.631841681122589,1.66651385977912,2.16662110743434,-0.971927914725492,-0.902490752911028,-0.704618013471168,-1.10389800608034,1.66447444259072,2.25182225606181,0.327964144643062,0.387740916598035,-1.2942272617941,1.55099170559226,-1.08703343602377,0.465035815587749,1.18548561736818,1.8313571727554,-0.977016668217363,-0.609414054436606,-1.25432446423772,1.22502229047376,-0.55920745272507,1.36512894527863,0.824052708965018,-0.010208789216204,0.692409840471478,0.16067766029033,0.608397770372171,0.866094878046064,-2.8847229117605,1.15459373761622,1.74923178532548,-0.571486832722677,0.497606248485906,0.0523523849838671,-0.551424435508812,0.968505501157781,0.103957844073721,-0.61842663850761,-0.168886616530452,-1.44427310771948,1.513303024322,-1.41394910751808,1.27623747333205,1.93181215634484
1.93198451597653,0.159211610228781,-0.117939781376493,4.49583088102509,-2.07773082343062,0.204130826855987,0.44471008472067,-1.06981675302264,-1.69879427954142,0.505859036026384,0.90663426628939,0.110970750784985,-0.0312574866894565,0.792456014636318,-0.351658935746662,-0.563838082186167,-0.98053753151974,1.50255415853544,-1.01666512867276,-0.721354217428969,-0.875515626292106,-1.024220393537,-0.371979742396323,0.743095135644661,0.987078902379834,-0.780640113713218,-0.52369464851087,-1.13137735064266,0.15784473331823,-0.632777696273416,-0.390302540561773,-0.430251055854343,1.12682281071844,-0.89333371641613,1.2191654466243,-1.70740970236665,-0.845514222707945,-0.530515298886837,-0.376619242030559,-0.939099344954248,-0.130278357801725,-1.06512186061962,0.179712774210356,-0.345936477828031,-1.78817216682332,1.13385768518286,-0.826713410744856,0.655331451593101,-2.00572597141057,-1.58514749780537,-1.01131475585426,1.26606590586903,0.750092189436168,-0.320336172262053,-1.9125231348416,0.198017655866681,-0.488594844845016,1.82312587372525,-1.1091760191947,-2.1131262957051,0.561180204329987,-0.289635304516457,-0.878941637389172,0.0535179466060804,-2.05190050213321,1.30996710568912,-0.0257768126458851,0.75605702412181,0.162803960192989,0.118630904597408,-0.327408091343159,0.206879130317294,-1.93822226452653
-0.591312334548274,1.47046845996733,-0.834039568903051,0.763501411796437,-1.83708131404722,0.872365303326618,-0.659221874294333,0.44945208927309,0.388852513993056,-1.16037770346363,1.35029710687357,2.04968413402721,0.275324379679964,1.45075020248403,-0.732611514447247,0.367671770382821,-0.0209818084724622,-0.594399550342088,-0.445005516729391,-0.873705941645962,0.229833330020331,0.808842660718988,0.326724156243948,0.549188710484376,1.37807566321096,-0.443628226881049,0.413326595469174,2.59993254084808,-1.11284977135674,-0.0112104393542264,-0.105096280009919,-0.281882909672761,1.71092003339241,0.205546514405412,-2.56494522510573,-0.687760049855029,-0.0745712245152719,-2.93830630858891,-0.195372381613212,-0.436303086424214,-0.219313555142586,1.36379343514463,1.53770135872357,0.823775171222959,-1.53528224763705,1.6207889376871,-0.63004641379166,-0.714352735193313,-1.25460045621025,-1.15460218676241,-0.50564428647403,-0.686040490696035,0.0159402704025107,0.645248036037175,-0.942488442956061,1.06772783906891,0.12371548411096,1.8447410177763,-0.322215018252792,-0.407813329771591,0.804351094966804,-0.791179605911435,-0.079582057201886,-1.9830344274486,-0.191464162379203,-0.0519798404392093,-0.655074707746496,0.596777953713949,1.77359512056679,0.183342051589186,2.25472991695663,1.04340750255355,-1.3803868993362
2.14414995843783,-1.98828859877094,0.599349972291558,-1.1786808978059,-0.845260804641028,-0.787409896691694,-1.30537267210839,-0.127670034310319,-1.48782488181517,0.933673447002121,2.10775055104753,-1.29842880436479,1.38538197730887,0.174357594672192,0.764328646873583,0.392724691903266,-0.217245282919668,0.41871077997368,2.17978431225334,-2.15563062889533,0.589188167235475,-0.583346447321366,-1.47961315992075,0.588497422161119,0.592251825832186,0.405640685091003,-0.355286117113768,0.924248503090478,0.49143886258373,0.995566292470516,-0.556283022479957,0.523933866179498,0.214528668575174,-1.6714231988765,0.312639897639332,1.1477573255132,-0.877905399466972,1.09760825311389,2.08319280758025,-1.88540496988962,0.892687378724961,0.675778793007755,0.360914852837107,0.763289930477027,0.250679576807993,-0.815938392755107,-0.419213480544928,-1.76069718892427,1.60921531709057,-0.345764465890955,1.91545717277577,-1.57615961990967,0.329776531978924,0.779051840512461,1.72385187900091,0.288744523351983,-1.76774184355576,0.0026671975137386,-0.338423862709681,0.0263609886153532,-1.56111355840064,-1.62628045104302,1.51912600196788,-1.04905603324678,-1.32261875546645,0.130016070920428,0.469459082575401,-0.999412059265602,-1.14543289961591,1.44060695459669,0.440686600223657,-0.282292811080602,-0.0830748860735875
-0.102115498945291,0.39228044299412,-0.449979092791655,-0.904252925246844,-1.21801855646845,1.02740716664523,1.27961949523171,0.906500846133895,-1.91435220946865,0.0837729338863566,-0.128840589018432,1.20571955216813,-0.760328116487529,-1.20421269069161,0.300860564899169,1.59189354159574,1.78953174283617,-2.37599365773141,1.11770646674348,2.52807635586211,0.0475265204127958,0.990873900424511,0.743834361269965,0.470937349833465,-0.734585335423139,0.364708832166791,-0.568817294678311,1.20300888893605,1.06264057114744,0.459234758444461,-0.329489583624794,0.417964383080752,0.00853409361470502,-1.48621594268278,2.44042471508338,1.57493603688219,-1.70854824828725,-0.134581968290094,0.879674264413201,2.1988513221725,-0.646647176818505,-0.821911704740481,0.0226890904141452,-0.80339023565757,-0.810695352003236,1.87531035788592,-0.091988117923005,0.389182214838278,0.621614593614918,-0.314378213110775,0.704617988337712,0.634250695536764,0.284688673434015,0.635303692702378,-0.569460604442505,1.44902660506431,-2.44882735673933,1.39366646119066,-0.929242811160703,0.237720177414804,0.897170433097195,0.353030220098844,-0.0812614032520009,1.27853859428164,1.04302179320632,1.40378156791905,0.351744500333945,-0.323194611489542,2.18931196197881,1.12548714653786,1.75112436245917,-0.545523379070563,-0.216899001910889
7.27014591129934,8.30712680569401,0.368531364208797,-0.299550306815979,3.50928544288884,-2.02119221596302,-0.964161840937649,-2.2092595658526,-1.11412943218268,2.89035560207363,-2.2804777257687,1.37607652632395,1.98586082339359,-0.568731513334397,-2.43767343342578,0.248146849816038,1.58308722993625,6.47897791837252,0.757036263382817,-2.21192999095478,-2.10842362610246,0.484934649170597,-1.35931279930309,-0.676990236639841,-2.66938635700995,-0.448809594480403,2.77928724712912,-0.725286943146157,0.206388546639902,-0.0272676442675602,-0.382072716958956,-0.847483705838739,-0.979958342960233,-1.01534399334193,0.455667157357978,0.729429906694956,-0.797775198697214,0.482601124267801,-2.42082001497382,3.2913963016477,-3.13109610230528,-1.13529301639209,-0.365243721794367,0.0439512564152745,0.448991963568835,-1.17252843842078,-1.12542236067606,-0.0303600259299915,0.27461688105063,0.943752070678887,0.314013962835307,-1.12180989089708,-1.54613909509384,-0.735412147600963,1.12653562940362,0.817360992131466,-1.41270202097255,-1.94357104503214,-0.358909475773946,0.141225621958129,-0.0968707498930221,-0.778850747044083,0.8136817358327,-0.3096185979596,-0.0788057516991889,0.297564027451628,0.766481494054432,0.762525870354719,0.98113040047558,-0.308565760174967,1.05444882535173,0.347250765853213,0.0334030345154218
1.80033948807104,-1.02403150214456,1.6174628919915,-1.78277192446321,-0.136864265642705,-0.763322803993907,0.350866113775903,1.8811026048545,-0.0362976315131297,-2.32391867630752,-2.89582932924216,0.0926925812535139,-0.55084532307157,-1.51445002280093,-1.60196342366965,-1.08367597342516,1.42956189979098,-3.54243729808916,2.13393149819253,-0.341533143095883,0.473671555226143,-1.85489442367745,0.125753660393319,1.52306674672933,0.505802822609509,-0.0507680736668793,0.891196392212461,-0.94098040507195,0.0705301714959012,0.819178999054469,-0.122425760307334,0.580856546426496,-0.202463394557885,1.40886553316042,-1.51734653657635,0.196528939223776,0.0920386353841163,0.898672852231709,0.324892994145714,-0.522232187589075,1.21149580529505,-0.193389486632418,-0.370065662162731,-1.53935394408971,1.654567456984,0.00181917259052088,2.28184794293662,-1.12830609803089,-0.0238343840524189,0.722167113402364,0.124444627812415,0.319168126469952,1.02251384791786,0.0489803541734738,-0.196592419917239,-0.283669767440138,1.44885841680077,0.209733650840625,0.623794311276158,0.219077020803716,0.896375819890808,1.92346045133335,1.61491583212665,0.439497478603502,-0.57752179846676,0.500352854236374,-0.682888159294475,-0.765991814426135,0.0937210947768197,-1.91597456607208,-0.620917654463711,1.74826077170235,-0.341727311528099
5.98941337780101,6.12054414047697,-1.06360380024106,1.35553824148976,-0.179888791230996,-1.1584680480578,-3.53599858351312,-0.936630113708687,-0.386270579702872,-0.0287937255207409,1.40542219868746,-0.334923196227433,1.43644811367278,4.02986208579549,1.10678350627189,-3.27588811072701,-1.51452498039111,0.912686449689851,-2.21346375956634,-1.84925289673107,-0.639206842346995,-1.2184076280389,-0.908317845366655,-3.19026174359126,0.606894187778941,4.95195552105564,-0.421110029620617,0.599797403160435,0.387864061034658,1.55836332784827,2.39698516422342,3.59052983265358,-0.969044558774382,-0.306533055042828,1.01688328977506,-0.286067240487241,1.73047576135311,-0.433652573158959,1.0003446015166,-0.521669565414381,-0.392247188345846,-0.611564573235714,-0.241894015732231,0.200309369447195,2.12476246445204,1.85245562484763,-0.466561525199259,-0.626541686616565,0.544297195676799,-0.629225875558411,1.65173831336333,0.901756119954667,-2.11276387390576,1.58826516165624,-0.45262859448237,1.62626590307944,-1.62039600262792,0.304337141694965,0.464195997920927,-0.218665989138554,0.356181605142859,0.00652478304263498,0.72148269121337,1.01128924010282,-0.159905438907619,0.473559811930767,-0.731972355041883,-0.947701268249751,0.643840459350602,-0.698332458924792,-0.536680568633433,0.0167834107466109,-0.100145928090105
0.442642637256964,-0.0357520941542569,-1.82490542192671,-1.42391339257815,-1.60623661634504,-0.0737600632121713,2.74185216172308,-1.11396673434156,-0.988281364845252,-0.593013898510163,-0.655930755763999,-1.74972897020769,0.662708573989233,1.70284671686698,0.844914903962431,1.69883576414297,0.319998336292043,1.06391551485232,-0.517228914347836,-0.536810626793317,0.492558792255259,0.848055883303553,1.54861019075224,-0.178596991242493,1.32392236451039,0.110586655663429,-1.30507322217236,1.22836001513083,0.153824139980163,0.593495913998116,0.0694429213749606,0.0699038042374994,-2.26865567371592,-0.0484177604264345,-1.55300054539501,-0.231153556560197,-0.807330209114309,-1.79724097519287,1.9290405003197,-0.999296505905992,-1.17075126330624,-0.75353260717379,-0.387181754635036,0.278543752936373,0.648325491541309,1.56451198245312,-0.385943683585191,0.0842395988104965,0.366554668229963,-0.0109781972253966,0.535345272083751,1.01710230774033,0.833790198723953,-2.38188785026267,2.56745794920162,-0.596178789795162,0.786743657301692,1.10624930865291,0.64089589175262,0.88124125130865,0.664290711434509,2.20390532820882,-0.169124997554948,1.53252635362655,-0.929914379746833,1.13220077527767,-0.37393338413657,-0.411097958967185,-0.147497405140185,1.48164725552952,-1.58522014817832,0.497018210298563,1.12971951814678
0.0306107662519912,-0.20676285327441,-2.35498261317322,-1.27220563008113,-0.812082939360186,-1.22324523197718,0.219338482989338,-0.862331526844428,-1.93414560875195,-0.973912574486383,0.276830962656905,0.173073876923285,-1.38634523881828,-0.139904287048915,1.58048949308865,-0.741325949635792,-1.32992461738897,-0.141547920829301,0.59656263273583,1.01978430201436,-0.410047952474473,-0.210758722757232,-0.350060341814921,-0.073148865706345,1.71262396089019,-1.56914819804203,-0.249541152605492,1.38140191876292,0.580991190167256,0.430442771766919,0.411024456927092,1.05183019130174,0.961857797337629,1.03888644556255,1.08917064476167,1.16682728369988,-0.997367864587322,-1.20780043838388,1.29840872718081,0.643672141808846,0.0880759413392259,-0.0323301898519664,-1.74816880931972,0.178628725337297,0.201606651881414,-0.7030208133361,0.0127247673814991,0.0503185413349626,0.189549584834559,2.24958019892166,-1.48054904485567,1.21632705777847,-1.36625160400302,-1.55519670933414,0.0648471216458982,2.64434666633212,2.28215921080591,-1.76456921017345,0.920735285345158,-0.240858322922013,0.966354730309102,-0.0764079161544973,-1.78826681180162,-0.704046731598059,-1.53681872212966,0.188227150088115,-0.38651324318521,-0.931348549391681,0.524742387331712,0.787559896749885,1.15355291865195,0.104202802733563,-0.102413243064229
0.740006063723904,-0.481674486616128,1.38232979833153,-0.560070779728185,-0.634767184247436,0.967159804950157,1.1181309498168,1.25271145908287,-0.682460044238515,-1.95462091930357,-0.629900117678426,-0.229273443814745,-2.27934099492648,-0.508035104491492,-1.75102243624429,0.493910012654446,0.822150746458197,-0.322172506074196,0.193796170705109,-1.16627011653588,-1.33756389340202,0.551956982300124,2.5156068632304,0.981408412972112,-0.322194627420165,1.21160051655547,-1.98628161281984,-0.156411567383781,2.19368613457884,-0.076734806159243,1.56479587386394,0.104312734502224,-1.51131110759455,0.144861277615712,0.453619266696417,1.80150960180233,-0.457486266169711,0.164497362691075,-0.684910667190309,-1.07003413991202,1.39805553206501,0.588678093201582,-0.664988022014348,-1.24862306775566,0.952732010980267,0.324912677868981,-1.33947945284487,1.26312791693693,0.949867681179423,0.199005955928372,-0.446397575090041,1.86578874137239,0.39692422426965,-0.475974641369564,-2.91647645881194,0.0149781510270616,0.346480474327062,1.81861856760482,-0.965250480311649,-1.10013080342123,1.35164140667361,-2.39197253268551,0.328396868806165,0.851833706776526,1.18721541819757,-1.6824144650441,0.843516788650034,0.936131985915657,-0.0618629179595485,1.3995573682486,0.708956453611137,0.317232306479288,0.790070546527799
