-2.31896274314766,9.64811470256561,-0.0477561366571784,1.64080442273635,1.81191478395282,1.92081285416513,-1.17519810169931,4.66901574215792,-0.524022965090002,0.310430825805198,-0.768886190185422,1.4290898892725,-2.63276472415986,-4.04637835807481,1.66296151931634,-1.43580357378081,4.72413997749063,-1.36873776887347,2.43334298778403,-0.595543682630283,0.36833225927843,-2.4178327409708,1.49172661339223,0.499854329723874,-0.230124711788308,-1.50810340277053,2.14397368462431,-2.06434873328123,1.13085039420498,3.76486690032334,2.78852513328279,-1.40772568563371,1.74000234935473,0.453404380595157,1.75677774038939,-0.0746520716402446,-0.0389848992069222,0.579596188116701,-1.09748635018751,0.459552201932749,0.626642581185752,0.765785485535012,0.757819140075797,0.12057044172995,-0.331044918503867,1.01817617871651,0.0343743256048481,-0.508210732634675,-0.0327245558864669,0.880072991102417,-0.0941111838586342,0.378911183903031,-0.762724257381837,0.0851991742472536,0.137921675366506,-0.0779726200031826,0.20299157264143,-0.208660242713697,0.268639024172857,-0.732300343639251,-0.352672858634102
-1.01641355834757,-1.22966049199312,1.48292105027687,0.798275932991285,1.99552286502411,2.18495943505654,3.11165473819311,-1.41457947613574,-1.43468402970145,-0.233561235140922,1.12296782543002,-1.01222704638927,-2.39153421974349,-1.57983006605827,-1.16766139511404,0.82479283248443,1.13386274666429,1.24071409707425,-1.1826260476312,-1.37985481321321,0.391328164139412,1.10712946580598,0.916336044472465,-0.629795155546635,-0.384580301278791,0.0279385350215025,-0.724380422592964,0.300223940499527,0.138549070170453,-1.98130571773107,0.442405410987158,-0.322250253773961,-0.700673181096054,1.35816743521,-0.109472968514704,-0.79199213842937,0.383399473770327,0.296581827916498,-0.13066577179673,0.201973018892387,-0.895133453757137,0.574728788713934,1.34460469849498,-0.125724345192924,-1.11419615392037,0.872499988717596,-0.827056334076723,0.774160339964668,0.543372244160909,1.19165185420675,-1.42108320131807,0.446274539473377,1.27863868627529,0.558151874762456,1.59320935948638,-0.947061568515945,-0.86890300232231,-3.12767842571609,-0.479817443908669,-0.530391789847328,0.523691938275175
-1.10864390084014,-0.289981114138815,-0.0996038633444439,-1.43515187233734,3.17033742839494,-0.257885585913983,3.86888537940254,-0.882401277387027,-0.118433005399172,1.33627293779631,-1.8968536840153,-0.200986150999703,-0.596549874412134,-0.175060463662358,-0.40989898042111,-1.05402307581945,-0.015450036200163,0.859857905375641,1.41387454150156,0.865912498510665,1.12132881632083,-0.569811872981721,0.770575387924558,-2.41458727092249,0.601933764955448,0.974621606402921,-0.403309519615011,0.43578369178955,-0.916189668821487,-0.0542288285884072,-0.197109243564778,1.35345822464345,-0.37530830223176,1.6116741750481,0.993487217696832,1.81716102305418,1.01063436916251,-0.690034398860263,-1.27241310483974,2.59075212770528,0.0163600294731296,0.591241090650481,-0.888543605257288,-0.129823777491134,-0.999773480292617,-1.17870782523032,-0.483349778448053,-0.154522910849746,0.213597887324179,-0.0668321075350965,-0.0275075904186138,-0.312688949193819,-0.647761370343797,-0.0464833157754666,-2.30076214623961,-0.959029737277039,-0.957606349996213,0.44607888786243,0.382967763380768,1.95775910513085,-1.13232656434566
-1.67121976283219,-0.405209356626065,0.0878823085506534,1.20449557973904,-1.87723469202583,-0.00769613253785734,-0.685840787253502,0.682476399635842,-0.831711270274287,0.442014520455692,0.0046639325572205,-2.44877857514107,0.413893970423841,-1.66617694141662,2.02402824737526,-0.0225072923123777,-2.77236769643599,0.557545285954718,0.0176082437761607,1.50009242123428,1.27348610157696,3.40353667767918,0.708411951666693,1.06298380162459,0.112561097922012,0.991714683740077,-1.19456223217668,-1.66930308157289,0.595565264846162,-1.08826647049039,1.86178405119088,1.32369849093299,-1.79937962130816,0.0958582745337561,1.05990543037546,0.194976645382995,-0.853756501663296,-0.12287511602796,0.67354097743519,-1.00764671359914,-0.361540905014713,2.11835976397422,1.11470151783096,0.708863251452476,-0.82096781637203,-0.614765105894932,1.07321297453032,3.32011882908606,-1.89873128963363,0.318368730784512,-0.356147425755812,-1.17144752620599,-0.0430248179520314,-0.687326521176828,-0.417042444274302,0.132791397804682,-1.39610294769617,2.16927112194573,-0.675925556030897,-0.673867409838808,-1.05803752492203
2.87980767560842,-0.0249802569001218,-1.6261109521444,0.221649171710011,0.0137708288721089,0.755758014315965,0.72860133296722,0.748112829501004,0.129395357663283,1.08292925133531,-0.287484653701747,-0.709780923562846,-0.673591366845262,-2.00323613602148,0.996012499884629,-0.323543927321447,1.99411902181586,-0.437835521800329,-1.65282667671748,-0.156517680506823,-0.0382788084053769,0.393202307259389,0.149583320823861,-1.70777943025884,-0.660552455705113,0.036240901708548,1.16459880002426,0.903471303671217,1.1183171889111,-0.669697852012928,-1.63043360871537,0.29860916775244,-1.69561140557523,0.183335119401537,-0.38558196607216,0.483001537675503,0.306981612904329,0.859505176845654,-1.32886487937225,-1.43669983934733,1.88547067054291,-0.751186439858033,0.255540254693133,2.77641545162735,1.03161990016205,2.91280050567623,0.593224950757016,-0.498820384406423,0.288977168657556,0.303272307520891,-0.283977909866333,1.42150145753,0.975732230712558,-2.59656232823335,-0.111513895050123,-1.46935699388973,-1.99662496443577,1.26938326859971,-1.46849901481761,-2.05558753398188,-0.607846593029206
1.86828660007897,2.63566622725772,1.8438454529301,-0.246023902961635,-1.84317588540353,-3.27542107190377,-0.246936854537681,-0.914401100505587,0.505695697418199,-2.13059995666257,2.38674883867408,0.936107332567911,-2.01008961073607,-3.25226833334652,-0.669697901266852,-1.67106496670277,1.34723352393558,1.14317447043017,1.97648152509676,1.11080018601382,-1.36745392096999,2.94742410907584,0.0353368893758736,0.36170612093049,-1.22421512927594,2.07465149023463,0.726186501279872,0.0448324265871227,0.744880541749394,-0.239061676212651,0.125473069208295,0.39750422294824,1.11207721707268,0.314102124257185,0.607948020089749,-2.24208522991993,1.4075344862556,-0.0972623238810051,-0.143029742777395,-0.141307942742169,0.761024194334496,-0.256508181680878,-0.326448530144831,-0.528502938463148,-0.793912436175221,0.972604494279646,0.299495032346456,-2.0875665142912,0.927859142716297,1.80085394743805,-0.872787833955766,-1.27889001251089,-1.46622479708025,0.210867349263374,1.80127331883533,-0.730807218984662,-2.67018417780581,0.542206424187702,-1.29466756331614,-0.153385099315395,-0.375769270383984
3.17631640526635,-0.170033270947888,2.16115178863138,-0.172181395052418,-0.112303585941437,-0.860183803212781,0.600062027532203,0.265284655040459,1.83349630690765,1.28669165939985,-0.570874883549866,-1.78683382068572,-1.66685472326152,-1.87223710640162,-0.119930810248413,0.434495843223052,2.07838589838203,-0.72689468780846,1.14764965711442,0.679944304550242,-1.88734791348295,-1.02826734737815,1.09331001566483,-1.22335157491698,-0.821570269328088,2.29255316077448,2.78068240416362,-1.15481507618317,0.439708482819652,-0.222732363605134,-0.913387998274312,0.771549997669957,-0.991221979840724,0.809804311428741,-0.670543975468289,0.619652778226021,0.439327590078002,-0.326896291999999,-0.0823550870378213,-0.323574720385395,-0.507177693911503,0.777533454809183,0.051629069264196,0.155295417800362,-0.775173610005209,-0.53174611614019,-3.12912634738573,-1.18270508996391,0.351174905739587,-1.78979883105942,0.489196550984769,0.0394539481612279,0.490332167419785,-0.664582089506501,1.05916646293952,0.039107547281905,1.0889175141462,0.178914521256372,1.83861105876787,-1.96981043092265,-0.305817962911862
-0.447897304613029,-0.910859802247288,-1.13356014303882,-0.955094332892566,0.121259855255191,-1.00630601181357,-2.0201988604924,1.67883696422069,1.11033377488919,1.73499939167868,-1.06180572582591,1.87862934221405,-1.24212914551133,-0.555519869343455,1.88359564080132,-0.0597159952681684,0.00262502501657115,1.57228461961576,2.15194571313325,-1.8384429418862,-0.13829520109342,2.38349225521436,-1.15256368373843,0.93084495562219,0.261235750288312,2.81448328532499,-0.557302249988999,1.72563711349516,-0.267928174409614,-0.0852207040293263,1.00122600257481,0.0434082140141207,-0.103759013431043,-1.54391382801923,0.659395300485391,-1.00867478992025,-1.78173270802103,0.103867858371421,-2.10528137990087,1.2692833285819,-0.987723766425708,0.555407665332824,0.18972705356314,-0.585470308886995,-1.11461903590243,1.71250851429144,0.295335786047782,-0.713189255462417,0.878578940854586,0.101884697255601,0.26127928289536,0.792132347470068,-0.114596941606209,1.91181131804655,-1.07585510748077,2.07174113750441,-1.85906178377918,-0.698599678627724,-0.149536138390094,-1.1409690871101,-1.24152717885813
0.486882975219885,-1.24152755101923,-1.38059622605978,-0.359684951344242,-2.90559543610616,-0.213279126673967,0.281621316588893,0.358633813504417,1.20561883826204,2.00518443036514,1.10582687238372,-1.06383810083843,-1.95353545966678,-0.538251370637954,-0.310094656756596,0.56236246074,-0.617303397544856,-0.0452598369281432,2.57926475721102,-2.89204670300959,0.355691775982518,-0.242016441870085,0.575912491112231,-1.3953485840831,1.38752709680234,0.502174993948635,-0.538933214906656,0.0496024973291569,0.846553122115336,0.141098638489683,2.00976348994977,0.494579249731067,0.411769222798662,1.19989832843063,0.60974022803709,-1.326190647533,-2.61106952616599,0.963076072288691,0.938966254067619,-0.0857135911689784,1.30963665693003,0.494541471755953,3.46744730509267,-1.52082924510667,0.699342698813237,0.698075951764806,-0.530452802927634,-0.213892697477319,-0.145086702668687,-0.788342061376785,0.484199649595744,1.72328382179513,0.413316234713023,-0.431420423790792,1.12360765222111,-0.509314887420097,-0.500125794472745,1.54682396046894,2.1542850690101,0.0752964600126233,-0.385873212592435
-0.40222383368086,-0.261478980081786,-0.226983105233815,-1.61073618050624,0.167405035444059,-1.2765372870711,2.01769702097727,-0.774762050323859,0.600984735509976,-0.460641326284848,0.0573953258553551,-0.757312270153655,0.633857997198433,0.382764914409959,-2.14209861697293,1.55943806915748,2.85748065905585,0.226092289892204,-0.301827115361432,0.08110376898483,0.193443734712362,1.1010222674934,1.00071462492687,3.3393311584632,0.59531133047093,-0.149984959076035,0.185238037860199,-0.172058631789801,0.106197910348868,-1.17468504348129,1.45488667072705,1.04761520771084,0.283874341193995,-0.292169616196319,-0.478070729751911,-1.45678808349624,-2.45761844916702,-0.151750743384372,0.821311591550804,2.22655731236272,-1.93969914256617,1.99085737886251,-0.341182900491255,-1.17634401261073,0.535173291723836,-0.626258064951548,2.15196432938007,0.849744840527843,-0.510803662563882,1.80420774389972,0.479485753601575,1.61063448188572,0.0826294625197956,1.07159882758043,-1.36488355153288,0.697389967560962,-0.27395271347136,-2.80885040057485,0.0292219170281518,0.62055706633456,-0.536193392526575
2.11883629135611,1.10713364771737,3.77169367788642,-1.12787721567722,0.424829454622273,-1.53475919638039,-0.979348897040477,-0.7122960022087,1.98893925753227,-0.21812369860773,-1.34551502911523,1.28728303702983,-1.4011324418606,0.421839385846208,0.228285163308594,0.78562944099368,-0.720050369485292,-0.308950020940103,-0.926622724312037,-3.00444669237575,2.04249733648257,-0.923920234681816,1.9223497225592,-0.178848465996942,1.18351631109588,-2.08368020028618,-0.70638969005396,0.821945580424317,1.29124126647867,-0.759955127682766,1.72267902960908,-1.21430173127213,-0.583358683800653,-1.82075599477928,1.80699988181343,0.599183771598257,0.416323035989232,0.488672752061146,-1.38241726811652,-2.09668396357992,1.00858033733338,-1.04209321954297,0.681383774462504,-0.901140262659635,0.247282635159652,-0.190509184153409,-0.106074387675708,-0.265301823015266,0.391948791390318,0.911292807500291,0.339122195730678,1.62984567425177,0.397675367041592,-0.661197619117799,1.57206691500685,0.260702686362054,-0.268759099659177,-1.01745636828392,-0.481533137214673,0.955325075737598,1.16385023619192
2.82773545783075,0.961257855056838,1.8573794003126,-0.897280982540379,-0.772418334454572,-1.69902658704673,0.122844823786914,-0.64438096250355,1.00562782840959,0.355406538203688,0.951172518657986,0.36785651609796,1.20915579673531,0.0174140030781128,1.2368181018219,0.41509409063958,-1.30606860889781,1.09978067221139,1.96436471593524,0.24466856431942,-2.02088819022368,0.018686260216237,1.34087505996211,-0.522936155033148,-2.04947589754258,1.64814848249481,1.23901360058279,1.04442699630821,3.29715227758212,-0.418683684773303,-1.45942917082385,0.132753495118291,0.711618582738587,-0.21209098429017,-0.508678984300705,-0.209090227411863,-0.747846829927998,1.40480905634149,0.937180889358768,2.86000929264755,0.761124223682403,-0.943263233730662,0.337218633967396,-1.35846710182973,2.25037113638973,0.0216413840825889,-0.0628603701263131,-0.941208661177338,-1.42566351687725,-0.354602061756626,-0.989457342180732,2.23461830260774,1.31580892535044,-0.713031150262662,-0.586127868604835,0.274824043391173,0.496738571839911,-1.81216555189286,0.576899548071159,-0.245361962686281,0.992478162744883
-1.39383716044228,-0.297300184655768,-1.43701782264362,0.253112356607061,-0.946058518063698,-0.864205913863448,0.424891515077854,-0.0453134019175151,1.65551808030234,-3.70822752543699,-0.216794101957174,0.21761616289979,2.77701802203067,0.816735016155425,0.527911585975672,1.93098914174254,-0.617980179627578,1.65370366948046,0.21978810759457,1.74028303850989,-0.130978097078389,0.0625553554466596,0.732008931140316,-0.354073161891875,-1.84777517147941,0.508524764310854,-1.00438079795014,-0.727705998353892,-3.42639236572131,0.548020013404589,-1.24112353658183,2.18873271870291,-0.166237117590876,2.45184090415098,0.71915623149225,0.569494187143613,0.833087513911254,-1.51580389586033,-0.613011649350455,0.384755896504822,-0.873138427900723,-0.174065353401695,0.150254181257539,1.03132824433261,-0.554762362443589,0.828487141561454,0.23069418337603,-0.210867327033871,3.19449202707659,0.181544975905043,-1.82492348087024,0.0163666293057774,0.417223130544821,0.456354987251089,0.469336266014886,-1.439621523757,2.4212910098497,0.450656375494782,0.872963324602928,-0.114685917586662,0.0259447801265171
-0.92636966302899,-0.767056079040973,1.24023188482178,0.0920038271407394,0.923566424813543,0.859890481046983,-0.772844061116943,1.82678581374142,0.690172200077641,-1.23469101264356,-1.76946055452557,-3.19015452220666,0.664620312457513,-1.66942738677644,1.32979090962717,2.78166383248439,0.479159282548096,1.07538765959793,-1.3739015040482,1.29738964705009,0.341843653553723,0.108799487452722,0.560244076324511,0.521562858758801,0.612134750349338,0.0809839456705575,-1.13708102936569,0.787279465337942,-1.14634081317439,0.123446617507148,-0.089499683954221,0.905644269104069,1.35711862474626,1.77928211267562,-1.13074937961019,0.28184462021533,0.140932113764801,0.249267036483107,-0.0388541583443665,0.399834723651852,-2.59878723978777,-0.484878512922924,-0.0882414348941554,-0.368835899978062,0.385256938919634,-0.423272881889371,-1.80907532371944,-1.23959081386032,1.21839445228919,0.192850428969073,-0.71610739141669,0.994492349983594,1.17414147049432,-0.683360488983981,0.0752539733635702,0.469847603025672,-3.09468370760082,0.376382694302197,1.8888670064413,-2.15843674379788,-1.65167583572492
-2.11833387348575,-0.593378811030538,0.0601977156616596,-1.07802787201721,0.694806001748224,-0.286087617958861,-1.91351082045511,0.109584651796121,2.78310201110382,-0.619262485137889,-0.281707049405274,0.164656406280799,-0.101996647598519,-1.92701810380493,1.133129994953,-0.828307726156147,1.18914581684674,0.353729457075123,-0.632084680014108,0.0248702658360305,-0.504925262828883,0.860814292739198,-0.192936632703958,0.508111017700208,4.02841460535485,-2.04909877880899,0.61997617033872,0.907981286165096,1.36669438395293,-0.587736241111638,-0.598246673456361,-0.838735211660476,1.613250394507,-2.26990246826894,0.0130177642981015,1.26479484342541,-0.636144414396218,-0.689036285365101,1.17972665173437,1.59575777762039,0.727237173538192,-0.502392724489308,-0.799190218235882,-0.157003073634967,-1.44331096587829,-0.0432572204639959,-1.15789088889538,-0.250389173232777,-2.8862251048399,0.547771180951802,0.456059622579287,0.922510158903202,0.351863960152808,0.450342511762124,2.59035732013092,1.43041834180089,0.70960527401666,1.18131271974284,-0.941672370769411,0.57446781866537,0.85218179990243
-1.11600095668054,-0.0641791245991838,-0.796368652366,0.408185027344063,-1.02566267348196,-0.750160977369354,-0.737373726307498,1.52297687204519,2.0421882141753,-3.37730850733967,2.23393855461135,1.6252283970002,0.741015679024996,1.15569400776111,-1.41011804897669,2.42972218091002,1.68475540521181,0.425715123776912,1.60014213005606,0.146785590170934,1.67579876451413,-0.717898892996513,0.43889948495237,-0.553351462284291,0.109031063807718,2.72024344084493,-0.779507695159179,-0.743187407835388,-2.49175992830252,0.781166224177284,1.26016536709048,-2.70860821584326,-1.19832680415657,-0.594985394928597,0.54504700718669,-1.34431827381581,0.466602335087257,-1.33783500007476,-0.290226029975457,-1.34214823252379,-2.33648631545608,1.37806845825379,1.8830274225952,0.24782727858831,-0.56813452502798,0.40137933624873,-1.5565017726066,0.0768273782988616,0.00807456140940978,0.149631071642673,-0.676995265934727,-1.6397123292095,-0.568955348371683,0.246327097048629,0.0313267687700111,-1.91432746155701,-1.09025651047367,0.208154477665319,0.298923013282797,-0.459191994976211,0.589544047800058
2.59422646359253,1.15726885232765,-3.17046386461651,-0.0408482458549279,2.03983690796306,1.34736654687998,-0.397162966423473,-0.194289718713672,0.837468877847456,-0.549274020191169,0.204209376579179,0.306501637196381,0.457779124152613,0.45796117104162,-0.852521264023466,-1.6533385725505,-0.914876632055557,-0.341138716057075,-1.09925457035348,-0.0752599764455033,0.875538828471479,0.943127070804945,2.38104747914864,-0.379146567677768,1.2636234526841,-1.47895723031634,0.958510037502183,-1.50321622573371,0.365884868030989,0.815101654909741,0.83093464515413,0.751744516290097,1.49647512081608,2.49355892047089,-0.519134928701127,-0.373462359775351,1.40900971782129,-0.967817143437702,1.79368727039736,0.338105120427069,-0.535890904295392,2.32398175113555,-0.380323062738089,-0.699834701580098,-0.865988445692169,-1.34334255708845,0.752928226669096,-0.317929704544824,2.55033937346137,1.39686588662261,-0.205000528726192,-2.38429229673936,1.10021881206743,0.136662185358883,-1.23740954044808,-1.08858863817159,-1.41610133547814,0.670488049450641,2.23950786188859,0.271042229981366,1.16251840719153
0.22992527897205,-0.992931113026804,-0.502973143947005,0.773959131202726,2.63917696923158,0.712859540660085,-0.294587288001753,1.50560079019771,0.699884364670457,-1.29516027757103,0.288387357696245,-0.976462263386936,0.0945891083571611,-0.166358745137045,-0.868665868536793,-2.6642389008114,-1.17947555875315,0.0392160974988709,-0.970333499442795,0.208762655335751,-0.290770501288119,1.29885917983065,-0.880354213861116,0.164445091152098,-2.29990228212416,-0.891590039506777,-1.52163115538165,0.942116719310612,-0.511228558744001,-1.09490394591351,1.15853895749872,-0.818563585206063,0.608877580880483,-1.69434247279234,1.18812876212035,-0.352069693153398,-0.554805375600452,0.151081917775704,0.837493421118673,0.146982997263596,1.45805809681334,-0.628962177004674,-1.97854588549442,0.779647684350876,0.0679814026766536,-0.72149372939625,0.283184013845178,0.570591714795977,2.19792316626147,1.7213870139574,-2.86389231063601,-0.878690680026992,-0.571148253683335,-0.922678680468174,0.0582051016847035,-0.00350125976334207,-1.38444867570082,0.906684393691625,-2.42052421769829,-1.39158970140548,-0.324965037375005
1.98161993010242,0.981035645691419,3.10240817040274,-1.01272309429732,1.6826803855153,-0.2670237099567,-1.13769827312028,0.364111731186829,-0.526262095877565,-1.07925836862632,-0.491120831343505,-1.19786301284274,-0.535745318245067,-1.96728697058277,-0.0340344573675976,-0.989527307530763,-1.25092193202552,0.384736946854764,0.0386844785029681,-0.753680233948448,-0.231955625542065,-0.724888916018004,0.00653312230905977,3.14410600248127,0.0964227652604537,1.89676228062965,-1.08061221492265,0.856039486982076,-1.03717705252973,0.250128209046827,-0.273236733314965,0.8056371369483,-1.51585360484747,1.20903956007063,-0.499859543796837,-1.49237449108606,-1.13501128313969,-0.512665916756262,0.294435383764268,1.77337521978451,-0.430957727105516,-0.53814130856633,0.500819897236531,-1.97715730421341,-0.107340398003915,1.33393602785801,-0.795004489079362,0.108521861870092,0.371324636400891,0.819340071998003,3.5917312886142,0.710162697872398,1.88680720164619,0.141388411291257,1.50527952511493,0.006628893839362,-0.086877993433019,-0.202844847569057,-1.01815528488593,0.592642805445394,2.20098000150718
-0.126944386754445,-2.02564319411341,0.558549943151518,-0.525728365784606,-1.20041257755353,-0.941363256664159,-1.62978930423347,-0.696845779034231,-2.63642150047405,0.975310654685717,-0.00205856343308142,-2.01609136259363,-1.37424318610468,-1.84010392086933,-0.14517767440935,1.53603789724958,-2.42374897166156,1.40766526240252,0.496367106452152,0.587866817678914,0.208611449014341,0.514592592469714,1.05107911300453,-1.42427269281613,-0.756489090183036,-0.139099075157995,2.14356448292189,0.691634966011094,-0.573518726951704,1.9308830722114,1.35134720929728,0.142527568881063,0.197812778885151,0.168280154283477,0.37719513428572,0.239153475422108,-1.08896716040799,-1.3414011846402,-0.434052632502127,-0.0201237087065645,-1.72517997966991,0.082182821071744,-0.98932380295623,0.204336878727409,1.4750537667017,1.53682398348726,-1.61125189112477,-1.47438330390643,-0.634429937679806,-0.739789322969615,0.268624276534396,-0.304567960949709,-0.262075073330086,2.17019367720612,-0.553651454653529,1.94449048232565,-0.368987778384919,-0.744075316043524,-1.74757335710502,1.09917401244801,-1.01934988378879
-2.18518348044136,-0.89486702410926,0.557518177535748,0.780230176367873,0.284165162682444,0.410501474106709,0.105071224831938,-2.63171893186204,0.484560043484729,-0.400153214103494,0.0654581045111089,0.966306445386372,-1.72164708711688,0.883896273765098,-0.686339238175911,2.17047461836861,-1.48737662355159,1.29505911183711,0.517532432831715,0.299865240972694,2.69155119891722,-0.183352931779832,0.273430989992881,0.174172224809666,0.784236558438735,0.048670858408426,1.36132479091435,-2.51716633075257,0.736316904822976,-1.3578855291529,0.480060080165476,-0.33074061920562,-3.23842206816884,-0.728247476378196,-0.934288931448677,-0.442382388248287,0.246751739576417,0.461395297168776,0.538161950847999,-1.26565936225938,-1.66649259206483,0.0222314343661747,0.0150332516840805,-1.64098581004582,-0.703140629051816,-0.689740794695686,-1.40241795972519,-1.66798783050134,0.50604875353159,-2.43654918102426,-0.0823546387580914,2.82297369598325,-0.90632074966867,-0.562146208010728,1.30267042237326,1.51347257004056,1.03826908758054,1.16677969914144,0.511149147999399,1.74361493126054,-0.0672365044830198
-0.788382466945179,-0.0372627710556587,-0.512892119659513,-1.70731363523804,-0.854293615627139,-0.551637830270777,-0.71154105472432,-0.77037367435769,-1.52283862478874,-0.247578429264178,2.78789799437724,-0.661391404876768,0.247996796538691,0.794671975963825,1.10936474477971,1.37130848462879,-1.29183468836111,-1.88501974638616,-0.766564088853481,-0.798287943484689,0.295973548131314,-0.345840012830221,0.849845899989547,0.989074200328838,-1.35021216565898,-0.552221355472884,0.836950587500554,0.266138983617105,2.3951866220036,-1.22763662339264,-0.398559362291423,-1.6173945653047,2.52896241565376,0.071861476066586,1.598871911338,1.9968154242696,-0.33350209979686,-0.120624639866209,-2.06149337791638,1.45662559512826,0.805841823099248,1.45912225147436,0.449607354126311,2.08066406023498,-0.395985410486552,-1.38129475474252,-0.172579289520312,0.135608981939707,-0.145457630665012,1.74181897197023,0.200670271753722,-1.53975942931708,-0.403077560116869,-0.643221070372242,1.36124436005583,-0.233496571349233,2.03816278321104,2.52853333509528,1.83754225855209,-1.21419893198293,0.172004290683498
-2.30463396742724,-0.101124917558368,0.179975037654029,-1.17677181811914,-1.37703192892529,-0.525267332917443,-1.71327862176233,-0.27742899591349,1.17062113313978,0.0914894784355678,-0.250830441425345,1.25493942829676,2.84296584249611,-3.46180765795188,1.02209912076808,-0.182974517136425,0.00708771343528778,0.835511167912274,-0.432298521398724,1.75952429427926,-1.00165835990367,0.584619375060953,0.316079075477392,0.0110588003086284,1.69425454793942,2.4107976040601,1.01594097570488,-0.95493134157253,-0.805680884573563,2.22287304603111,-1.72346391566592,-0.84880349524055,1.27932718977777,0.972249924654147,-2.09349605445682,0.75187523131058,2.04105664944018,-0.239099520070202,0.482367537872272,-0.829208405840444,-0.236238025479105,0.600782327461498,-3.32380397211354,0.707382815910919,0.258643383606589,-1.73534640933928,-1.10652999188807,0.922618414164257,0.0650045712908012,-1.05236489131473,0.637835149666978,-1.05467856889676,-0.61431727683147,-0.955598429030407,-0.792304947778491,-0.619549202879544,-0.920837598721272,1.55401187903607,-0.26937859444383,-0.887108399315324,1.12509621617689
-2.17406840013881,-0.659566052852964,-0.0953118744014023,-0.839009759745786,2.64870193259375,1.01912087436963,-0.798334378932883,2.13853403709001,-1.3330540651788,-0.886502647879542,-2.29618168373802,0.785445241192308,1.13112590684737,1.67523645041846,0.57228962725626,-0.388279236693814,-0.249685521494942,-0.513948295890927,0.305902974162859,-1.42641548337187,0.0517369514184937,-0.415101933356066,0.0544213144789385,-1.05050851209081,-0.336526585788723,-1.94491276565105,-1.500902893776,1.21442278457613,0.832153146407628,-0.291279250804647,0.791092437691688,2.17472657250757,1.84065375131802,1.45469311036293,1.08763193760767,1.55117816793327,-0.736172825793617,0.0958662005998001,0.862653350934944,0.0714239757916019,1.21300148005184,-0.507584235127536,1.83835907311506,0.28393001923366,-0.945616666699702,0.442772697437106,0.169725425945492,-1.24140665500204,1.24894361678413,0.569276660141996,2.34806261303762,0.640006646272198,-0.00688731912330316,-1.7740430053135,0.737570989357444,-0.864772993300078,1.9828586197516,0.517660638535561,0.358965746061678,-1.28674561729133,1.6866086928987
-0.450291431187245,-1.08074557657581,-0.596881173238307,0.608861303794771,0.298955041717925,-1.58348833207514,-2.42105317931157,1.45526255396218,0.582904457163783,-2.43446077218016,0.403242928371337,-1.82463569387719,-0.753386678744042,2.38128066189653,-2.54358984870842,-2.00465739251205,-0.290744808217093,0.902913503089848,1.52074539103313,0.245603623026794,0.966250286280269,-1.3269772954911,1.53817216348499,-2.59076872758142,-0.242450211564628,0.42481096485701,1.07384116465123,1.52720175177563,0.0443089811026763,0.49311731307162,0.934496788399512,-0.31932161563675,-0.00388096614587419,0.26138899242962,1.21800004801449,1.96261217751541,-1.09025517465254,1.28616085439138,1.10513086711817,-0.168736314941868,-1.6470735157914,0.218352665218708,0.513854966245267,-1.38312355148058,-0.052598234866991,0.123653076433528,0.514979175744916,1.50125486271213,-1.6329567105955,0.89297989919231,1.46343804521217,0.490476885640355,1.4428942087882,1.0197397763293,-1.48360541892961,-1.67505170442953,0.366084907289515,-0.991178189605643,1.61915218363589,1.07968717379578,-0.14935567002814
3.36327196623993,0.222623620343476,2.52796138845025,0.755766548598383,0.690810102150162,-1.65623815574313,0.138623180138216,-0.746453630110601,1.03428817622897,-0.817091670034446,-0.351342749760075,1.29406877561374,0.86646097859967,-0.407147429836408,0.871508972757608,0.463908689633207,0.630120949663404,-0.098252182973743,-0.644472204486338,-2.29398002689334,0.00681476456895163,-1.08202969808253,0.896891606609907,-2.23059043050128,0.813125497729359,0.943225882695381,0.499313775887663,2.11300614530737,0.0646938800397503,-0.68636253413931,-0.0608304230455129,1.08585084479982,0.0994148058344792,1.61355831486353,2.30288082681888,0.417325780371228,0.15721341586437,0.0606099128933039,-0.17309585507646,-0.551486306767908,1.60838758020194,-0.132049503362259,-2.56511672403482,-2.45656588933657,-1.1938870602833,0.490576655013338,0.109263428109819,0.176606398027909,-0.670012053131571,-0.693821109905582,2.05348689513368,-1.73509078009266,1.06411495094187,0.0309688600404213,0.486294727662707,-1.47221988938448,-2.41632270419457,0.364812902952071,-0.239968690670525,-0.48858872592972,0.510165815172555
