0.0752830464440398,0.549257592909231,-1.33720232158982,-2.1587879399099,-0.682349815603311,1.56787609354199,1.76710337947939,-0.0710085116844895,0.788851890903121,-0.420566955578718,0.894800994718784,1.06496020437777,-0.385931667934262,1.02637043466255,0.77104139761582,-0.454318421836185,-0.616645206601603,0.124921998685496,-0.83626220589371,0.315951808321804,-0.247303228664359,-0.305496677032051,-1.51896830226034,0.0194841572204883,0.074681182472994,0.83051047309027,0.79858877310436,0.3030319138689,-0.991935211457229,-1.58591135384114,1.6642601584132,-0.262802757662232,0.0670918241327691,-1.40872387948681,-0.345733943015397,-0.0840093320241811,0.637714052415559,0.553215029841444,0.696986553808308,0.423901908718857,0.468637658803111,-0.241230195820427,-0.667505110754533,0.584712138426445,1.22144195171783,0.933664918860447,1.22988390378534,-0.756957473511662,-0.692872075108615,0.657264226942598,1.79481543223005,0.312434695417228,-0.0559555155022649,-0.478918407195383,0.188721238227257,0.982641263675058,1.32956787355727,0.92718918325278,1.50755508026314,1.1969202702171,0.643298153192373,0.171301371002971,-0.343493592006014,-0.454946677938343,-1.81775261446599,-0.759549222114786,-0.305951822611103,0.376761688624558,-1.08584543645908,-0.658664748473592,-0.898845096406531,-0.397316340969163,-1.5498662303706,0.647890902442811,0.255175840758701,0.186668950163833,-1.06081700192993,0.0119597755658581,-0.0606723145404111,-0.280334644655922,-0.64422235360438,1.10492598888864,0.711970074620327,-0.214300528170216,0.159982479606618,-0.720407275771147,0.262226750286955,0.459842432272303,-0.4388731740338,0.0504209698900657,-0.803838702521798,-0.460968475611891,1.74817653673581,-0.671226205892367,1.08423667376622,-0.133828859003991,-1.71385356312617,-0.686830731008605,-0.403981580410693,-0.0729257859330743,-0.075354591753555,-0.171347109390051,-0.448527124114558,0.0364158821704557,-0.507952593092439,0.798873720816097,0.183261663855998,-0.0674320747031209,0.279723860615668,-0.305024887455213,-1.31919485689933,-0.0921070717253585,0.341564563842449,-0.45959405530808,-2.45988563596346,1.03244177219017,-0.825862778693367,-1.02698058941812,-1.25292975842488,-1.44337368598779,-1.2106307326432,0.0352103395443435,1.81375483817029,0.794698724527148,-0.552416165448932,0.316196342595307,1.22977654566506
2.28130469397183,-1.60139069262672,-1.64979645589673,1.25547185174336,-0.91333113693765,-0.425592156822033,-0.572715416343288,-0.632673862562347,0.0194835273081899,0.186658932460531,-0.530663087083288,0.985100093561695,0.296582936194348,0.00456703243373074,1.16586731100797,-0.607702089593068,-1.22683144786678,-0.637305317353879,-0.358141019108608,1.35259061059211,-0.438950342489307,0.740810163644929,1.39082735147554,-0.517085036756783,-0.794160992253209,0.768215781802793,-0.711303282110946,0.433070987787149,-0.512837914113143,0.19806225935678,0.478107574040046,-0.615332952511222,-0.291692523678932,1.50592863415525,-0.373718116859859,0.485258162499049,1.40560722375567,-0.316721572592915,-0.604805772204576,0.636075682122695,0.115594856243769,0.03376046190112,-0.678006825605974,-0.0266780848535107,0.780114579837095,0.70618009042409,-0.0203191870447342,-0.243287313972629,0.389986692559282,0.987392356506016,0.0281206014672095,-0.692881325265312,1.79069376117799,0.872769761595992,0.897510606837942,-0.190924372812882,-1.72160457916704,-0.777971970315309,0.263942607841456,-0.32846952889378,0.0474117758943404,-0.400459778639098,-0.187992496845745,1.13481115982984,-0.826667526482081,-0.900442057178856,0.171747726028604,1.49477901169439,-1.53189789654891,-0.909213283863173,-0.711332335193706,-0.778212614046512,-0.435181073836498,-1.16047614514986,-0.412086450177283,-1.5710182067389,0.934390906937883,-0.770472670226318,0.256775597681295,0.697457678756424,0.249299104392817,-0.416222422231911,-0.135129591725702,0.345265595646881,-0.0853654615520355,0.157027224077286,1.35106673660205,0.526353000576803,0.787427912299517,-0.5233249533739,0.0252879858901947,0.91616734000289,0.626327120550753,1.10440559589217,-0.351056302100593,0.288457162255434,0.00973336379194416,-0.254427610308108,0.568234731616421,-1.04503762582866,0.520767503735071,-0.899029200812715,0.296273781522928,-1.27463816657823,0.629950644465072,-0.679087288592526,0.880841944313105,-0.680532398682489,-0.814833649721174,-0.0485348210386543,-1.66375173386254,0.315460380708342,-0.82117836586928,-1.37216756450842,1.82479228063354,-0.555904784484607,-0.995878224506491,0.0428022746655097,-0.123607894214961,0.20767726127672,0.219909204277684,0.871096461646593,-1.08675559411415,1.12132578804731,0.704379394277491,-0.260654406277339,1.12111650600924
-0.532596834131219,0.405632669456176,-1.67163406761736,-0.721185761851025,0.0742326261980103,0.651895413332196,-0.869626053345625,-1.09697103889171,0.0153002175925198,-0.716319270414274,0.26272439462547,-1.30200130021359,0.338648847785363,1.47926906012145,1.34403155242181,1.32136729898043,0.175923160464897,1.11921340039788,-0.772084205803674,-0.863933336848525,-0.976570834980121,0.130103694529866,-0.709526697937597,-2.56189918236277,-0.852652054677377,-0.886061115659209,-0.0528040615698918,0.10647815405722,0.716489589952441,-0.475200293130167,-0.610778936103132,-1.3892018256106,-0.316416541307385,1.51607436531997,0.215955713271516,0.428307468035229,-0.182660754071239,0.452002832905953,1.12179811628045,0.723477491413772,0.791347141940533,0.342524122319834,-0.127638992937681,-0.510919938484692,0.567743738678684,-0.570566776423482,0.715373754445992,1.61445521526928,0.952373990567149,-1.20463512256448,-0.930682954093567,0.215539887412265,0.0283925271016039,0.0266012915350479,0.431077638404427,-0.3203461930671,-0.842587581504818,0.0929957191567405,0.022602008074085,0.659420659803056,1.35531219636029,-1.19789166874595,1.60814622854956,0.375795250453539,0.152027370506322,0.190364832338821,-1.95717274652633,-0.796924883300799,0.295254012430797,0.0601410586954342,-0.400491062049261,0.0243795196473371,0.481388083255802,0.143537871420827,-0.361548932180888,0.603786260800012,-0.21215285177062,-0.654861420216216,2.05095111535414,0.490259738745305,-1.06318254611569,-0.0921516524938464,-1.63793152344721,0.89311769301749,-1.06687981989355,-1.70230032639669,0.721057029497574,0.0324948845345434,-0.115299385405645,0.44953662492559,0.36150428399797,-0.746321589474288,0.487208959936945,0.681183731232324,-0.776970413944199,0.137978817377919,0.687910041789242,-0.255859390019518,-0.522573497944105,-0.0758320885530811,1.37404941893454,0.470530200241233,0.420857597774795,-1.44908057472382,-0.441864646734307,1.67223719772437,0.917092799896382,-0.521928037950734,-0.231506760533816,-1.16911427713264,-0.634958728926166,-1.32221280668911,-1.38858067856788,0.179685081724841,-0.946060002908312,-0.38647593598542,0.343179944271996,-0.0447883585539942,0.733167080988418,0.130135418521903,-0.191882981330155,0.255062382580463,-0.164361597912646,0.76532876488181,-1.42690586494309,-0.602064290635292,0.0111851856775254
-0.305126280346701,0.97854374580669,-1.5418661485929,-1.06023533332728,-1.20061976183163,1.47944131290656,1.14395899284727,0.212217450898469,1.59491129835094,0.463745521760765,0.676503888210224,-1.40075727349633,-0.906498989964307,0.136734387488483,-0.903850169189444,-1.30283708602385,0.424255537652454,0.990359156104762,-0.280922451083759,0.0302552532367263,0.978304373134236,1.43912415713564,-1.55399646956175,-0.162836931766009,-0.574476762340199,0.750772475812762,0.33016795848428,2.16251499807699,-0.833350780751583,0.249045523293733,0.341229675303301,0.415709573046371,-0.0790529436262702,-0.0136429814887317,0.200494911818046,-0.83517194891982,-0.541793967953854,0.422815928110871,-1.01504203853206,0.564511661820614,-0.052018238805528,-0.719984181004647,0.064798621184044,-0.490540537787988,0.80851703321946,1.23914363459776,-0.80161360598093,-0.143715450601655,-1.21375736187479,-0.422450417923515,0.300840472110729,0.397914434037552,-1.52765110957528,-0.638557316080499,-0.14849976177695,0.677230311112209,0.964201860647254,-0.397623090696032,1.00092380969599,-0.386098746795598,-2.26516141243593,0.550464497542919,0.769612022016911,2.44244870099139,0.734951761061793,-1.05926281929253,0.807428275796966,0.104575235968651,-1.12146066078078,-0.487665431686193,0.538985604208017,0.548183580329657,-0.630369280190664,-0.0944287614102509,-0.457577318016237,-0.123024181485772,0.940434988602768,0.566872301960566,1.13951043560145,-0.161822567866797,0.559782568936785,0.664832806877835,-0.490951517795693,-0.256616499988295,0.810053768028659,0.0722816215878254,0.101986060600119,0.99072170514664,0.627586569929872,0.528722347315513,0.281062032946446,-0.179767153834509,-1.90394135725634,1.64584217206713,-0.637367971394094,2.02225412091316,-0.077421382394408,-0.134930689896769,0.118620591265173,0.0912076601086296,-0.124187916450151,1.34241731514387,-0.474613480860748,-0.135518894465052,0.133425335951269,0.219232215842391,-1.66362072429763,-0.571197481752447,-0.118552253816936,0.313829231690921,-0.311417047989967,0.72597151136055,0.624189846270667,1.26402716823204,-0.669660215784929,-0.262671474454885,0.608051283037097,-1.77394494753388,-0.0619334894573701,0.376600935597693,0.288959382767378,0.99082755652415,-0.179836432229878,1.75675650700755,-0.297228620850351,-0.273313812646939,-0.0339756912213816
-0.0955981777789922,1.44531980130587,0.815544862736929,-0.243743181716352,-0.851614124994091,-3.06715552515067,1.08263387786688,-0.352465124715454,0.945584109980369,-1.32309530423264,1.63857613591717,-0.797531439121968,0.774903713483646,-0.143266629848497,0.880504701809788,-0.222274963858822,-0.63351213757388,-0.434113095660631,-1.22910307676385,-1.16595721296892,-0.735386825629922,0.328889198036634,1.78111239956489,-0.317586438895985,-0.478758881505442,2.4252684719596,-0.248075278870084,0.123656110091197,0.15864604273312,0.342217576867482,1.01647412021929,0.418828259380124,-0.262244294037597,0.31623523813853,-0.384980279323818,-0.616338663182946,0.67423885526664,-0.380372030047545,1.1416440087571,0.768943794591389,-1.30398496847161,-0.600256341097859,0.37994785656451,-0.00342686473351235,-0.21357248394931,-0.442728817827246,-0.978724499077508,-0.0297886336229896,-1.60407187040504,0.771567518114162,0.355562030287753,-0.581111486141249,-1.51102495675211,-1.04185647033499,-0.543268299763701,-1.28260893240381,-0.0837271453439418,-1.33532285898719,-0.979499187944376,-1.47745170376986,-0.0290856519265118,-0.910276509431202,0.777407596761284,0.334684356953261,-0.0612864268657602,0.434988730217879,-1.35077892992568,-0.464445568840114,0.0116854907904808,-0.951090141032197,-0.468888243729579,-0.258222796121662,0.323279920620534,-1.01152892250373,2.01818775216013,0.578818766642148,0.0544525896950407,0.586151225233297,-0.0638076161313816,1.29928649946902,1.17575166476401,-0.968815614963667,0.103762645412442,0.0424437291468009,0.597323102149185,0.957173092493122,1.17159104721949,-0.531594415946485,-0.426659860233253,0.0750202592401499,0.686819143855687,-0.609137162225737,-0.639160637606365,-0.431078022538626,0.398536401285876,-0.667958610364366,-0.714841269199733,1.00670378514458,0.767839419240496,-1.09784658576402,-0.229941186027006,-2.17881669344828,-0.591134718430855,0.404265703390209,1.12581864555793,-0.574001297215908,1.12857605664361,1.07858934217521,-0.0412187366597446,-0.406233209855297,-0.711463008191749,-0.180890692393635,-0.285046446511898,-0.822385860052905,0.254521149866496,0.445197551374719,0.16106756862305,0.447774644495338,-1.31168034067684,1.48973373499802,-2.15141594196053,-0.0823931378268896,0.379650774862337,-1.36103631638702,-1.10243138846398,0.106103763183218,0.218771623624599
0.0922944463766379,0.553160336104383,0.910012004014707,-1.08081026456487,-0.371340137073049,-1.2619593834036,0.721942141078846,-0.462341219142773,-0.702417648480564,-0.862865807101014,-1.00626179957602,-2.11683884518192,0.519756930438129,-0.735060290258821,1.17685184354864,1.06920608579859,-1.41530095940014,-1.68365593717551,0.466185672831894,-0.503204293614275,-0.0327167354977558,0.684374073432426,1.23747967857116,-0.401701453618479,-0.458672473094541,0.222100497413069,0.460661582898408,-0.422009582628748,-0.223682101231122,-0.629427242404364,0.282719003971172,-0.242695622874639,-0.680518243310542,0.674919841551913,0.865686640399606,-1.78860075120101,0.410986454162649,0.50551769220813,1.82047374747105,-0.999207177850168,-0.851523043062119,-0.121813038033954,-1.59684637791484,-1.03083023731165,0.469322389899551,-1.5967497991736,1.25093158508275,2.15568057996936,0.256981001878205,0.0599648142340326,-0.206562241801855,-0.193966286903619,-2.41995859483355,0.820240913641683,-0.251725986209439,-0.0747652177657626,-0.68420933028825,-0.647876040277056,-0.718470829617831,-1.96800999854497,-0.851093973671416,-0.367018644335691,1.1916229490803,0.475185670048133,-0.219434988083466,0.442730715058732,1.98059154819215,-0.111565763313588,0.715151495713175,0.551409563158767,0.0164180469660228,-1.61746170061772,1.03765647586623,-0.049831211632966,-0.330845480615493,0.11548173490147,-0.623080380811369,0.362415367089899,-0.292587762440813,-0.203342090511976,-1.38867745562353,0.553884999035145,1.46594278212658,-0.542956189261996,-0.441665429107044,1.45885509354976,0.242596261586719,-0.414524761481927,-0.410049168653273,0.292526946167203,-1.15876431435478,0.502049670436446,-0.547706469194262,0.287293927271104,0.360676198028216,0.545144942692259,0.332239299803929,0.707997845948936,-0.901231564000571,0.202044890215492,0.527032042129732,-0.739321899579433,-0.34619644574026,-0.173218040598005,-0.925595621315188,-0.572274637765511,-1.02771256094322,-0.337081445887604,1.05283071181248,-0.114301645206108,-0.448773465958358,0.016153268679305,-1.2865413898838,-0.63424598612903,-1.30790485061903,0.468328306976271,-0.653582658087288,0.835285982286947,1.25199175367797,-0.418459866061461,1.36798471076506,1.07656179851581,-0.684489885645418,0.146858312972332,-1.09684274174268,0.800524556527094,0.00394429103949929
-0.244971825545259,0.432896129519878,-1.45848611372614,-1.5276710636732,-0.471882823812517,2.08148923181913,1.29247264933973,0.0111997555348474,0.322772032259429,0.513728477234349,-1.46073164914633,-1.20800570733183,-0.666211677887772,-0.453351855958498,0.97199413154992,-0.861755101203288,-1.31473827631115,-0.744909366809242,0.367360604289971,-1.55424739508051,0.592372947695718,-0.247775991653739,-0.407022759667966,0.815499559404577,-0.0422983093831956,-0.883340217878113,0.829485449153743,2.14437739242064,-0.203706927673651,0.773343100745063,0.0953691092521682,-0.917832390202918,1.62590818604658,0.148760071006221,0.579136904143501,0.490956062000869,-0.632760360759803,0.742921484686178,-1.56474388038013,-0.521237384536653,-0.501396206155461,1.16532351186426,1.59321695872984,0.536305793613709,-0.493879157654378,0.737595032402449,0.283519200525865,1.34996846464328,-0.271185714431304,-0.38152184350156,-0.431966850638616,0.0184546041372479,-0.142427941499793,-0.0810033561383157,-0.59063176148004,-1.26608550951327,0.0748961136497356,0.889511849097366,-0.325405263926691,0.742629518534385,-0.997910712399967,0.06748882920315,0.193141480277716,-1.55100171958227,-1.11452284978986,0.602408774413764,1.06568684447773,1.10625257100442,-1.11404387953679,-0.27083356093342,-0.434146976360082,-0.568781575726674,-0.0975125858142996,-1.3386985344019,0.412870642363414,1.44462874288341,0.165078833765533,0.0297821103557307,0.0907269753091736,-0.628246662052078,-0.566286530813936,-0.268803844079032,1.10722061429832,0.267067174826231,-0.725067464976632,-0.263960659473442,0.501025117034484,-0.348380714033789,-0.590357422735619,0.653512712058854,1.82304381623231,1.32644034267439,-0.604258222465878,0.831987426000445,0.697588631949968,-1.01799361705897,-2.1592859109092,2.24976930842604,-0.769005844865875,1.18513737671179,-1.02605247595577,-0.59885090871773,-0.38285993887191,-0.318125911566203,-0.680222198782923,0.00607043126829802,0.924132205654743,-0.126112588755625,0.217331980966275,1.04935081945135,-0.881103146138702,-0.724850412200097,-0.632833246505096,-0.383419938708048,0.388839333168732,0.912885798905061,-0.866478358952206,-0.459635235160464,-0.131350126945662,-0.200913604529112,0.288318186598511,-0.960090104761057,-0.982642576389315,-0.941975840027292,0.347276025657547,0.459498832109116,0.162009904401088
2.5130564050944,-0.964071330200142,-1.79459845025095,1.86621232097379,0.152691116886736,-0.207633122415048,-0.0405269271551255,-0.635793385806657,-1.74783362780397,0.163252386674012,-0.0930528601522729,-0.190105908402051,0.024094568235244,-1.52978421426122,0.98316690889165,-0.645536834809707,-0.366015710650168,0.478150950436838,0.382076871193126,0.685393956999553,1.03688856599976,-0.392919074576718,0.108549337209019,0.0893057159566875,-0.152784144249907,-1.62814893319057,0.712777125628805,0.549941216753861,-0.655879991539923,-0.446560232752426,0.626549097565125,0.741432518840467,-0.821676341304864,0.336462009378876,0.597719862773537,0.324733782605851,-0.000572930086776591,0.446019377743473,0.109348554077908,-0.108495694357934,-0.177010113900409,-0.389097218774768,-0.326599627159999,-0.107612914673841,-0.773366885390767,0.459409679062483,-0.665681767015207,-0.151468437298231,-0.853708264841879,0.233670405839449,0.342107421314631,-1.61603923050449,0.727009731130291,0.0990003553682608,0.156869412102264,0.559338794094433,-0.924920045010445,0.310771129586305,-0.588801234123447,1.68663487355877,0.439652916049057,0.198619094175602,1.24398315572947,-0.196641442839915,0.054504606781947,-0.937033802519755,1.1865102345759,1.22305995973237,1.17013152066634,0.562825705028131,0.700804979276626,0.0130724064415613,1.77870065974553,1.25225690658431,0.303353768427425,-0.399538991917438,-1.01755443786285,-1.34897809013807,1.25373942548112,-0.681303126246986,-0.00168243332413977,-0.646641954825212,-0.0513077353501921,-1.57460534420117,-1.81634484986762,0.605112576910985,-0.154988262539301,0.80746985890155,-0.428902430043639,-0.394831610359986,1.06886109343119,1.11782812722447,2.69149332400264,-0.355935364879979,-1.03795007961543,0.765366012880303,0.642562751495576,0.250732641448975,0.0601351762222548,-1.24122228509015,0.117036625313493,1.50729159570803,-0.575651405509363,-1.60740625890454,-0.841502671069032,-0.430099721203046,0.337885948624542,-1.09161495243976,0.297589273004625,1.05409997708155,-0.526833044524319,1.12636960728144,0.365064949423073,0.966569812317779,-0.282824198690338,0.608821108413753,0.339687212694127,-0.275812341102864,-1.27997442997313,-0.14140073827248,0.865299405367213,-0.75583635711429,-0.625744220556469,-1.73235280624825,1.17822711785508,-0.856180393002423,-0.656624024439636
-0.0848814530775406,0.933337638998654,-0.0702187653511712,-0.0377964404381709,-1.18016210451468,-0.588561323004245,1.56872583203985,0.812387596059807,0.375459680325494,0.486565827086738,-0.516140204977765,-0.307914695916848,-0.119941561381203,-0.586191734366645,1.43998418867316,-0.314896738590355,-0.470986131286415,-1.27097999861354,0.710764132473529,-1.82373249287059,1.10709247893237,0.821466459903386,0.000947018407754348,0.33952793341268,-0.229097743694492,-1.5661596514722,-0.645425664582016,-0.0922362221032285,1.92104552888821,1.74383638134573,0.072098853484441,-0.0970321404872779,-0.89882697236377,0.443445566044913,0.551733281279906,-0.298545767098833,0.406826248148525,0.131630211734144,-0.704955341241731,-1.33400327266069,-0.179176697823887,1.26406886929256,0.760054091642286,-0.300224250839281,-0.394652383782449,-0.254442160654872,-0.69842079664046,-0.550974411107442,1.13772010565707,1.77775764446175,0.87544096295811,-0.241727928413803,-2.22660105022602,-0.560979790717052,0.283127473851091,1.23319477688485,-0.0379818920582155,0.56951771832581,-1.07848188473207,0.765526622130407,0.864199548812916,0.283595503573239,-0.701063431857833,-0.963114463031292,1.72739042404059,0.533762148638402,1.27250269414721,0.88909925303136,0.699757163692627,0.432419811878692,-0.521881803501259,-1.38306531435119,-0.353225923948692,-0.473000210287214,0.980404271514663,0.621574063709088,0.654764579440978,0.165770373485544,0.50263101083498,-1.45601648404793,-0.934883594749508,0.274197740848932,0.249157977433592,0.673878903294271,0.384180538483248,1.74918431842582,-1.68016805514736,0.249583108629508,0.28588914434407,-0.407406796424855,-1.33860632252101,0.0681084187236711,-0.144698516952341,-0.0325962100688333,0.154870963704295,-0.861572176002397,0.0893750616057333,-0.160812301836622,-1.60420652600832,0.15024141779795,-0.915859322831813,1.63776162102107,1.12871717460464,-0.141055576280239,-0.552163081035068,-1.18571903943044,-0.752384519964894,-0.983623787746309,0.014373685246082,0.999525094897961,0.837176466726322,-0.826156712394309,-1.30514718787573,-0.157626936858666,-0.358106551510757,-0.105211887056504,0.293588497766373,-0.0827545182301013,-1.14304807011087,-0.463382533519998,-1.31829081348735,0.00870533696993639,0.998001856373251,0.278135650629193,-0.494723385938089,1.17330288016127,0.303646948759272
0.721988405769606,0.558295079596871,2.88187694264469,0.779852863296637,-1.16341985862899,0.0889224200942185,-2.05983599723664,1.03161853930025,1.29385983626029,0.195259873472915,0.709244008543885,-1.06568049168763,0.585675565088163,-0.288434639160875,-0.445085873167307,1.28583141613649,-1.41818670366229,0.333296342850118,-1.6433741033389,-0.0562183710685001,1.1567389687976,-0.0590067567026519,1.28856289927116,-0.856380176667548,-1.03818340011134,-0.987337650574132,-1.47571097486123,0.384820573346179,-0.300174779226585,-1.00147385271024,-2.33213929837612,0.338473357201482,0.674292594323142,0.489102082301853,-0.970342102041725,0.22585499696561,-0.00603794648690942,1.07580291649369,0.765631668456079,0.0115310136236461,-0.14247004691615,0.147908455129215,0.976469526214576,0.176144213762308,0.446714511421104,0.493676338745005,0.43373108588895,0.688218157133143,0.256358530098103,0.71248085777647,-1.15755591963051,-0.37727255610884,-0.920344735131689,-0.152438043671764,0.088910436904491,-1.12474122635651,-0.432308595650106,0.479741984105222,1.0557956354114,-1.19311391071685,0.172389471036394,0.0230275406783566,-0.293707443060399,0.15495404754464,-0.725789611079677,0.882651520686309,-0.880989372579853,0.450352714498175,0.0112837607076341,0.794686343984223,-0.0745955454911834,1.09939332014804,-0.00583803086070873,0.563115820099001,-0.13586002305565,-1.51168404202509,0.161414334740144,0.291285282308342,-0.814287921431699,-2.13494418696259,-0.336000382036953,-0.741325733891863,0.0560068285000574,0.283136702326433,0.307575452840318,0.224743548891178,1.40824819867138,-0.037195694893383,-0.139358027344715,-0.898208236423024,1.09429954238591,0.798374035381117,0.160364956395769,-0.150674859163631,-0.388950011609938,0.220838135998828,-1.22992719001672,-1.30345214898426,-0.244524998110231,-0.780114804712645,0.156894720959892,0.727891301396811,-0.294853598017078,-0.374225198931873,0.900864141252136,1.53987189075388,1.18064943682199,-1.44488295641916,1.16139391812869,0.0692314412585041,-0.279654895482609,0.507483495859156,-0.142363678479628,0.856944844372467,-1.13601121750662,-0.326628789139337,0.267843166093402,0.815574213412471,0.0788947322210131,0.173020599706679,-0.97085208185699,0.0754341414855711,0.336304024143649,-1.92621816471662,1.27003378966325,0.647490996057313,-0.931542403977684
-1.27414163363403,1.37145076541022,-0.399037833885784,-0.206054479338501,-1.33648245995337,1.13697442641547,-0.105458867667995,-0.967744567811018,-0.440092107527686,0.529401530967331,0.67501283418036,1.04318300392919,0.969698941692134,1.68076500494861,0.685027408940139,1.15499871018568,-0.0294769129038653,-0.856394118918406,-1.59658651639092,0.637235606907486,-0.482805073304957,-0.718529021315112,0.0874120435352324,-0.11236118241702,-0.496396787379987,-0.14492704407316,1.12820711838225,-0.690190628844989,-0.390447299887519,0.835849255930012,1.30008129362906,-1.1411909814055,-0.133943738767162,1.17942487933223,-0.437745271116788,0.368581723221904,-0.649699355795153,-0.273545082922789,-2.03619294786994,-1.69474584517458,0.511859157715915,-0.790048342626529,-0.730349708327191,-0.100584935106358,1.37585625413644,-1.25054822971183,-1.96216501053508,-0.421805923572541,-0.633043952253376,1.01648063666339,0.0507494888023169,-1.36519841771085,0.757489775711622,-1.14116642942954,0.639664014062095,-0.119869631185252,-1.35791291277473,0.33966219391065,0.299531634301448,-0.0135837095782884,-1.60558933841205,-1.45480639916749,0.873173752137265,-0.347343423852451,-1.01801530068928,0.823217089157458,0.466689790806557,-0.655148716668376,-0.569915175593946,1.06562395656348,-0.360759427225238,-0.845441503761124,-1.08766486200975,-0.0451438608537857,0.0792893680618325,-0.997253088573747,1.37398366259698,0.659529296031548,0.601282447544522,0.362392185512113,0.259337411506321,-0.828731990818365,0.94928875429564,-0.964408760159011,-1.2910241364387,-0.18777763599169,-0.17825934666255,-0.259960906951776,-0.38817514852787,-0.61415686141219,0.281303104900613,0.099250599906248,0.745238854854748,-0.508397367827845,-1.53814970720638,0.851797119818703,0.0984712011249969,-0.733150263299814,-0.511273518137788,-0.0253895893398253,0.327906106407443,-0.7139041362261,-0.6079361095182,0.0241529187481474,-0.504594347619734,0.148743683021428,1.10602418481287,0.770890729469508,1.06819925049124,-0.198061039418351,0.907159569066623,-0.292681784183634,-0.438032563424622,-0.00935979842704132,-1.13370615596414,0.0720425085533835,-0.483855522521212,-0.643729309158849,-1.53162834403953,-0.436643734787769,-0.649012775523409,0.652392612346907,0.262741659561778,1.2681455338955,-0.00581353770994942,-1.26446067851541,-0.0233308924328835
-0.550678254023549,0.400848740505218,-0.858485642644787,-1.44944473609323,-0.277840566716692,0.206175948406551,-0.661373369422717,-0.82393969665782,0.999121611261455,0.314799156755067,-0.996077763305501,-0.381122931649454,0.514455670771124,0.114596190526427,-0.509212751389507,1.41620529505954,0.0705195909187498,-0.102249490103698,0.313120032403553,0.133414827739112,-0.486952842125427,-0.632465951140026,-0.259794481153038,0.946890469854703,-0.460126961296176,1.32125829601738,-1.92229341635444,0.364118875124578,-0.659458504213259,0.240645544935372,-0.605362605419584,0.357119319361498,1.36919707525774,0.325527925351863,-0.169551788054939,0.779478391898265,0.828185431942578,0.540551639320912,1.11059190474528,-0.900853205462046,0.398336247566439,0.865198718232188,1.46729332762274,-1.48614613043911,0.251846154518352,-0.554255123201092,-1.33274980865143,0.00708928377983119,-1.0635073009209,0.939489600308664,1.20640702906833,-1.20150996276518,1.36201395581555,-0.376953813663554,0.141035445743204,0.0542644146382541,0.0669699715902189,-0.447775328316282,1.53306117916506,-0.755257628943836,-1.37874725625076,-0.0171236074801003,-0.827583481450186,0.906764372433302,0.763430629812318,0.868865253849455,-0.398557576150631,0.158930067517966,-2.64805953880321,1.30280562881015,0.808438925974494,-0.0281811197930369,-0.451111524456969,1.12647796931699,1.40567701314886,-0.430475064758524,-0.0881411213928617,-0.4526126785121,0.474113482931854,-0.60056021837815,-0.694073662578865,-0.0148035972508412,0.694175675293502,-1.17106455305062,-0.268867617716481,-0.753173625210793,1.48799141655262,-0.823630017827562,0.129472223943541,0.162939666195785,-0.37937681053883,0.331010495554856,-0.924547707258549,-0.69480868792085,1.64217604324408,0.0636342097527324,-1.13556178661293,-0.582023453905607,1.24871300442716,0.187873038777264,-0.874436923352305,-0.151691184383548,0.950495503921786,1.31472343589775,1.21313510296775,-0.870817350041766,-0.264200641360056,-1.19506035703193,-0.0338620860782192,-0.186020442114336,-1.31899517252952,0.0122710037944059,0.794532262145658,0.103472922003689,0.0920098779400055,-0.877492063694615,1.06292036384138,-0.1463439869544,-0.0714118218607177,-0.209839251343929,0.236371801918017,0.0731152860934662,2.7547776561506,-0.0608796519520956,-0.225249185969687,-0.32661547615836,-1.17998703780108
