-1.46938555006744,-0.610756121468354,-0.0748420758472771,0.398879312899077,-0.959903277220891,0.385571781570856,-0.463954947642849,-0.0547190671200438,0.816753911660299,-1.90076968693369,-2.69683371480163,0.475517842652641,-0.765376081918618,3.06743888415527,0.310846852010666,-1.44164530214287,0.33416929307549,-0.697923706457417,-1.87284012739034,-2.97354380552075,0.278277076698919,2.33433762359464,-0.865746977499761,0.718550115286757,1.25821094399063,0.262435546032696,-0.513263090951562,-0.733410512337931,-0.410259191197041,0.654055021296207,-0.886632694581102,0.12874310818478,0.380540849497158,0.612866603356086,-0.465623044549851,-2.00861297331893,-1.39080513965896,0.502362660092273,-1.94933326221568,-0.264400887092138,0.21657665018073,2.00437739925835,-1.69349212385092,-0.191694619952478,-0.0233773116302999,-0.0668020758734786,0.323956379220803
1.53291502490575,-0.0485954304560046,2.58886745586576,-2.2695487732035,1.69567663979052,-0.451520852522158,0.767250753532241,-1.24258402214169,-0.289236279164912,-1.64172370489448,-0.397431754151941,0.0916633104612985,-0.0942565263430838,-0.957973219340964,0.886193950939745,-0.294737776781055,-0.986009677484644,-1.60783654414304,-1.65585227668442,2.30001491637297,-1.09272270910706,-0.747857083663142,0.900293246580119,2.12446218467865,1.48099645540439,0.76959605172455,1.13459691721948,1.88343359765895,-0.0337839608586691,0.0152508107543632,-0.510661520994064,-0.684130694659266,1.27337780872484,1.37980826192472,2.16177465243986,-1.11255314619241,-0.983688829086799,0.394013987762368,-1.02166171220279,2.49683120647182,1.77944261641506,-0.480851083617314,1.09850494339533,0.400948467908357,0.172947240098065,1.66667339115442,2.87018408756191
-1.6249967979277,2.65737625018015,-1.4597629801457,-1.17738614826856,0.196032335243356,-1.30403288517319,0.158431829941508,-1.11002126750401,-0.86699815167124,0.158162801303438,1.8031231582668,1.30582070420415,-0.040746048228289,0.217392653656561,2.68222316040581,-2.48312955034436,-1.1202481966923,-1.20568721415919,-0.709963630983118,-0.383738427474712,0.235478500820274,-1.52970348346423,-3.25668129809526,-0.743501714152766,1.40115662083345,-0.0274716614517692,-0.679322539425789,0.872490170609531,-0.498580938748958,-0.590668555743552,0.926522581688551,-0.115756509709589,1.21523800797672,-2.08546514894334,0.401078804494597,1.60698676141706,0.57319488938961,-1.40523913621362,1.12697486202018,-0.23945968535796,0.158043601206058,-1.62499491354822,-0.62430921326734,-0.845958307583731,-0.839086071831192,-0.470753728172627,-1.85288553786268
1.90600183514897,0.760785521106454,1.80351735415017,-1.61555944396443,1.56753787637571,0.0225527790314532,-1.78527104005132,1.45782519168153,-1.45712287473099,-1.53805562120935,2.01048130263111,-1.16349779082994,-0.31880126441371,-0.656560911008399,1.64652900153218,0.305952871759059,-0.344944583061357,0.0600494905824258,-2.95676952947447,-1.93418194066126,-0.393652547044382,-0.273575043447042,0.504039761347795,-1.39049991655398,-2.98829464236167,0.552219604197581,0.668085358573625,0.103245102035875,1.31317543360069,2.15177764246293,-0.581446295916627,2.11454137221383,-0.578926399520832,-0.277067112210403,2.19186362703197,-0.523282868049109,-1.38249926807948,-1.62627256199259,-2.7089739543839,-2.16629498660823,-1.21760464017057,1.59908339199702,-1.25075660068233,-1.18599557118038,0.7052757440285,-0.878263994609468,0.0719943246822338
-1.62244385874475,0.419186444957475,0.626987354541736,0.876752894146463,-0.431304451283006,-0.184946043958732,1.66162966057317,0.495545416069725,-2.37636661994019,1.8832322078996,0.786887249038209,-0.817671255094903,0.801164997988571,1.19264880525288,-1.53429650515928,2.47793019368915,1.26948036432731,-0.142012527758054,0.624566752590612,-0.907909936565429,1.19108816572687,1.23157387690472,0.431056973399783,-0.715085009501755,-0.208749351568033,-1.4144194749889,1.77467561633049,-1.41799443971939,-1.26829269890952,1.2382745379547,-0.723029670599323,-1.10504409201408,-1.73657398085622,1.74277241864459,-0.786674780420631,1.41390913104724,1.57974460299959,-1.91793069975595,0.601558871268318,1.44188583507565,0.241888933333286,-1.12956877010922,-2.48339125360525,-0.124131949598262,-1.70873907931303,0.383196342152849,-0.770181060440968
-1.61255148188032,0.238784635021317,1.94334755629468,1.59889487200159,0.121174090009434,-0.181332782508138,0.168915967912887,0.989965369726086,-0.101162612790344,1.04754430921281,0.166799031942385,0.440173759540531,0.127403720284887,-0.240831742491735,-0.103845661765167,1.74191858473841,-0.809969321266238,-0.640475870479585,1.59288606028155,0.811436104783791,1.5178265512055,-0.903680640064333,-2.15537660087316,0.234357160508815,0.0832942194880951,-0.380759488188714,2.0772376225709,1.03140072150905,-1.53922515820327,-0.389368734910316,0.795174872840026,2.35970454826709,-1.51852304831856,-1.43735382537918,2.61451578968223,1.30651000577373,1.41285037450407,-0.455994697693407,1.31073743936862,-1.28926524416347,-2.47756711971125,-2.0990535210556,0.555724399606667,-0.528882474377931,1.29439394288283,-0.612361002182888,-0.814697902958514
-1.13376440847965,-0.509990452662539,-0.0955237195924339,-0.801875580908259,-0.80657580926659,0.427638131016563,-1.72143181054881,-1.94946817183617,-0.52661429743981,-0.087141347120483,0.613506989041214,3.06619884171619,-2.61574208949889,2.6641397595247,1.07518729108309,-0.480316923374678,1.21417173751381,0.784298615028769,1.6400784968847,-0.751461529696965,0.152330484301765,-2.50317861075792,-1.19235479081236,-0.485516711179103,-0.944934172754654,-0.523606645783746,0.416885570650543,-2.21085410371601,-0.870915028895315,0.400003731333384,-0.330079923612716,-0.301451986997883,1.72404419651183,-0.744748753985642,0.716596431026186,-0.468767773278105,-0.874459510510495,-0.697450124516816,-1.45653022172396,0.964198475445533,1.35238990508281,0.338483312889756,-1.53767864758698,0.186353270621082,-0.147858688982369,2.29021302020204,0.53824719819936
1.85518930043025,-0.677893075846233,-2.44379748572017,-0.429965507001395,-0.833069117298819,1.43841545876086,-1.38598033416065,-0.528507652910242,0.386912074127369,0.201305890708447,0.176493522325514,1.30323294891943,0.678892332106483,-1.09599252802302,-1.14240505728091,-1.08298091523452,0.662809050596871,-1.68410386560514,-0.926572732001915,0.594305770348864,-0.807237893996207,-0.363449603911962,0.156197119274442,0.18804112236834,-0.254268470066063,0.318969836268267,-1.09215608297674,0.348000293120679,1.31210228575868,0.933535642811294,0.776322611022984,1.48167732683277,1.37231362283595,0.641003760128647,1.09633674634182,-0.669587859645659,-3.16732432353471,-0.277171641692737,1.74149462750165,-3.20363578566578,0.742466222118394,0.226454496409787,-2.49879007312612,-0.983680383316388,0.971736711132886,-2.23116413146967,-2.47150003708149
0.539181646899575,-0.323688025590207,-0.285532140550958,2.62876301570672,5.62076722779807,-0.189435132779704,2.74357189489739,-2.93571490669296,0.127530617873173,-0.740800612351194,1.0638603670939,0.428101912786136,-0.881166462804566,1.74690569772257,0.617448569827903,0.461484065226503,0.390264348174663,-1.3999985352753,0.223967597820526,1.61794312617247,-0.0630811792341739,1.95929427886153,-1.93908253690833,0.378259660640451,-0.0338344459581996,-0.850304136251033,0.828031442930041,0.260988112969057,-1.43299186239341,-0.625029451868348,0.254363293061295,-0.157437056932476,0.517998594568082,-1.85095489057073,-2.00045468488645,-0.951258148617235,2.21953802736626,-1.36485635037629,-1.0043406330639,0.66609583902375,-0.467953272537123,0.156898286081926,-0.236576692257295,-1.56261457878333,-1.55712952918818,-0.783511428919978,-0.104648268721829
-0.868515858862986,0.351659552376306,1.97268648682494,1.06320504048794,0.625342073240469,-0.347239992591989,-1.04455100064497,0.365932461499732,-1.34168719772239,3.15411773441508,-0.659798296010028,3.08799005782327,1.22243241503911,0.191854195518838,0.566623074559028,-2.5427128927494,0.643729583251392,-0.964490983225687,1.32170148756174,-0.288486923667781,-0.319055168126844,0.541578413472741,0.236960282215993,0.833272751154328,-0.184227673313402,-0.259788036148252,-1.206845951741,-0.013297697662857,-0.303663716724978,0.725617622537626,0.671105715710223,-0.866009125307616,1.63853587807278,-1.07237187091838,-0.110219920158806,-0.630992927505253,1.14635293787858,-1.61558246690746,0.0344884400494255,-2.67462036282776,-0.265985935802157,-1.30448563392524,2.15174550023865,1.49930573525102,-0.404262539854283,2.20162725465844,-1.73907511043657
2.80097792618499,-1.06165307215083,-1.70607507052467,1.74015727268341,0.179071781629735,-3.04144615495291,0.818548763251503,-0.60211236693064,-1.00028229497883,0.96654093621194,1.66561728723832,-0.00355994199689503,-0.173998947139818,-0.820093346425702,-1.53026682481805,-1.18066447497398,-0.0693038131259396,-1.11128538859043,1.73131265418281,-0.423734259223768,1.92981640130718,3.15796282079314,-0.550999922541585,0.566001914322651,1.80451541481011,0.270734042747869,-3.66682788715317,0.422046359632995,0.0292873595671514,0.997070236220309,-2.62859683241692,0.225164383811949,0.206201661914382,-0.555264624131385,-0.625413351725937,-0.0980419561712906,-1.62523407524597,-0.0645903794022812,-2.216740506535,-0.706115532813621,2.6632728398555,0.182996962538447,-0.642829810280334,1.08826670099965,-0.631299584007227,1.52996574546881,1.39956983837849
1.68070350809413,0.891729231454122,2.31055430319006,-2.65284148592697,0.0877850213279814,-0.349070665215023,-1.09831113931458,1.47037853688373,-0.753899619301653,2.21741039340121,0.203976632640462,-0.201705658207445,3.31109372438651,1.43090010824753,-0.899142506113475,1.85884787681091,-0.748415811189953,-0.881586243720333,-1.66240946066767,-0.992621773486097,0.213147118292246,-0.0954663324459507,-0.92797523030087,-0.449731624722312,0.672061781912245,1.58499394506984,2.80866011513485,0.324163065861097,0.388586326759548,-1.46021815363038,-0.390058469479668,-1.16869040829085,-1.9169354678358,-0.264895413653623,-0.901261151785157,0.487962159431118,-2.57949351490162,-0.835683041708286,-0.783804718799824,1.13065053508013,-0.885374031319484,-1.36291663112336,0.274787012860128,-0.501709995764576,1.86975011085127,-0.273877187507964,-0.755978691089345
-0.668328386136549,-0.450209543566341,0.48954776447874,1.73038307788736,-0.105710957352274,0.446266816103671,-1.98103457799792,-1.82852335429438,1.84394088375381,-3.69072158708386,-1.82573149959278,0.776790914087559,-1.01061637439168,-2.29410407568498,-1.16597744453936,-0.00970947358151781,2.66453852120999,0.163304899612714,0.432576225253969,1.16851368719856,0.312540103292778,0.309453667301774,1.31437388915743,0.531533372846485,-0.478312283637595,0.335650715617904,-1.2525362891502,-0.271059397078234,-0.730524105970269,0.889791228121934,-0.319394261578835,0.601295127169973,0.436349701689803,-1.11226163290888,-0.786611980334254,-0.703906631763637,-3.25517165077058,-0.331800389994304,-0.272946978509185,0.430125042910007,-0.0331387266684671,0.0509784654987656,3.07162363831363,0.672773417868387,-0.75578261706962,0.933930516270035,-0.744656193251527
2.87820537510374,-0.344873112548581,-2.26742826055266,0.00650979679756706,-0.678029394474144,1.01565750655585,0.352015136091413,2.57175365819176,-0.264609121487409,-0.224020753275944,-1.04190839782186,0.559959705112955,1.24254253977575,-1.17531828001797,-0.524676865750226,-2.52034163946258,0.0317422984265748,1.77838347463535,0.578411762013707,-1.44637399611917,-1.05102659376569,-2.03657417753609,-1.52334473941914,-1.35756324680026,0.946223457429792,0.093255985815459,0.6379127097923,0.0814758733420289,-0.318446741760006,-0.585369750737542,0.343336303469126,-0.764265610752812,-0.59378995239677,-2.29005756753116,-1.64250922172852,-1.98517673139083,-0.19642440841714,-0.106930808241674,-0.824771534025247,-1.47306360783005,0.97304001051616,0.703687647767227,-0.921781126433512,0.960100319289052,-0.738704643737401,-2.7730406731721,-2.99944855817884
-0.50832130132562,1.70723769216463,-1.90706091342834,-2.30203870711106,1.14710478247584,-2.27604488606295,0.202641268344873,0.456188942350644,0.0990389191743096,0.889544427695142,0.346362239875191,1.46407749544407,0.143107597082251,0.724155538171977,-2.00860982336122,-1.56088486744684,1.59796139665764,0.925286016134251,-2.45416861336986,-1.61106888191281,1.57333405189902,2.65503136350767,-0.736600086191927,1.1766438620042,-1.11260078241085,-3.10715685277511,-1.13261865756831,0.626130931382537,0.892305038244266,-1.18971183404054,0.334108768418758,0.432172532611159,0.383717416947799,-1.20781144141309,1.14868029204825,-0.708081176366725,0.374067057410627,0.124189677812473,0.885039978956479,-0.34582781876019,-0.992855148989136,-1.00441173634072,-1.75597207802648,0.619180971331578,0.260598678685252,0.383098158199466,1.89064017695144
-1.20690931671094,0.425284813600098,0.886164553513405,1.53259171572476,0.0191433733536416,1.99308594450096,-0.603457328813702,-0.540228065905361,1.67319910889999,-1.12611176907403,0.257971147907785,-0.151669669784133,2.40953507998189,-0.975075505554833,-0.0934506267363154,2.02134727118491,0.18248108476605,-0.642996650075816,2.20813775627116,-0.522778607432743,0.491940415891143,0.313348743050987,-1.88217038664898,0.145430824855937,2.09334700150703,0.167184573124057,-0.199718648292378,0.574860849834983,0.128289203932592,4.00651935629316,1.06959991167826,0.423279095451901,1.09652073880166,0.11588492382447,-1.17627012130045,0.517578844411234,1.23815065726807,0.058278644933237,0.0814038632977564,-2.06341320117051,-0.101185230027718,2.77001969712037,0.745699336164264,-0.0852604002664043,-0.907203631132091,1.95355110079089,0.572630173738169
-0.750661363243322,-0.0283865736655211,0.530897073049516,-0.234164151121842,-1.77700182839035,1.9406291005919,1.15580437334948,-0.925061720007334,1.28703481027768,1.7488807843457,0.766423990753137,0.756556129638263,-0.0196155554916789,0.174392402971769,-1.42596319563147,2.59617306122408,0.335998646013066,0.511924030366095,0.275756642216281,2.78825055183959,0.17937135725726,-0.394959782315286,-1.019070721746,-2.4024610457968,-0.126202354217883,-0.720693400261369,-1.14416792555027,2.99380689348841,0.798442806330269,-0.922840254322333,1.15415196929279,-0.451750586283949,-1.1059547130607,-0.763633048114865,-1.21811901938529,-1.16238218982816,-0.609401215838473,-1.63656013095549,-0.854668918264686,0.203062432108609,0.025645138898525,0.230150620789167,0.0302151890030642,1.55808060228051,-1.32389089943374,-0.514796422866744,1.33028326893437
-2.30255804846337,0.331098499350917,-0.243815345970048,1.31011458088661,0.473283455531587,-0.856514958497134,-0.709267529571047,0.20530892141283,-1.49439736493589,-1.04481274572277,1.22473486436267,-1.81627376875825,-4.19063596994629,-1.90283506883925,-0.146387222602361,-1.88923224900541,0.772180667770797,0.782749726352928,0.799131672940849,0.135556034046916,-1.02297194682054,-0.792911521341278,-0.228040905846389,-0.205976007290839,-0.610849714032118,-1.63701803125061,-3.3079632500782,-0.922140025902328,-0.270567748192852,-0.122491953363189,0.912799364292383,-0.629320190825937,-1.25469348075683,-0.0723936330027166,-0.933291403185186,1.31398772101545,2.2206357207625,-1.08055056241651,0.423135231811312,-1.97519672648808,-0.345754017702486,1.20236287123056,0.081022719523603,0.408559732403391,-0.520730700757199,-0.0440041300422022,0.0463315521797049
-1.54780284710045,-0.834101625028816,1.59849673842986,-0.140371175289703,-1.01021524728727,-2.36747514343536,-1.08971730694773,0.0526567977135733,0.651769934018946,-1.55159468434737,0.0540568175538344,1.29090515724628,-0.1212031655604,-0.384692611228989,1.53370587931217,1.31321725388178,2.67481405796892,1.8709132231336,1.83835917079285,1.39104059473727,-0.661000727015622,-0.197910399952534,1.16357641624373,2.1495633997848,-1.13452570952956,-1.14013460878304,-0.0819819278539311,-0.580169851881301,-1.24928041500736,0.679185588771705,0.723401794238883,-0.425327517268327,1.08010753695593,1.92029047816363,-0.114004785464312,1.75156317064361,-1.05191691046496,1.03837127837219,0.661185485204621,-2.42769219104989,0.888536185599577,0.604028796026153,-1.10919227410801,-0.0118822248187989,1.65683294686936,0.419692248010335,0.0614226255101318
-2.12686233067587,-0.870012331225555,-0.407975447450287,-0.733893667519989,-1.45039032046505,-1.13035264237279,-0.185048022285692,-0.73986689501095,-0.79489949473777,-2.35406124292666,2.11050218675404,1.2873315325439,1.93139669965167,0.955562843722649,-0.327972193439356,-1.64311215162514,1.52398493514938,-0.273594059913309,1.07423788265642,1.13014294571775,0.21900668995795,-0.328631914891218,1.38042799270149,-1.87288478281599,1.07000790304868,2.10527741167975,0.399030721992813,-1.51038278734709,-0.325938872676829,-0.177303407968167,-0.82952263503072,-0.708933779383684,0.137695520533197,0.547469805615517,1.20859175559416,1.29351734369627,0.796356120861116,3.03656479176931,-2.01181282593264,-0.636711894015678,0.0206870309938995,-0.343930480224421,1.71218354600614,-0.453852999476267,0.139581229241702,0.507405296673966,0.00707583121141255
-1.14236746923138,1.14205892687999,-1.32945025039443,-0.610330607696379,0.890927232476476,-0.32499841898525,0.47321230607607,0.134586602793904,-0.517140955225142,1.55035808989711,0.0311935511872129,-3.6026418980047,-1.08162130165043,-0.167594862447775,1.53683844038907,1.21116627454976,0.918637888543765,1.81059755900014,-1.03849587115443,0.0821175392909156,2.71489645755573,-0.296878726591506,1.18973892430526,2.36254252509855,1.80743477877642,1.24997342677255,1.89198676297187,-0.243867528106704,-0.178797973948195,0.177962861267414,0.224004598624764,1.24287005436521,-0.0264544000890457,-1.10711652339019,-0.848513356622464,-0.423122654182044,1.40748985762323,-0.148234583826063,2.50186231333151,0.705671192373731,-1.10612019227912,0.898757772559074,-0.0178287271307698,0.116858401497075,1.52910279427385,-2.5670247693386,0.271846687324849
1.80450926239229,-2.37670292712367,3.97964817289979,-0.612011610028767,-1.64426330933091,1.19919931199397,1.10341331744364,1.61082298908467,0.34810293928242,-1.05721781783528,-1.25253800579524,-1.62736833079799,0.0557180015375039,1.62242446618768,0.429730332994389,0.554114937344165,-0.470828603580383,1.41568568177611,-1.40126797668621,1.56204951240955,-2.27610802090141,0.170062560655995,-0.479761369238139,-0.93454221180702,0.446871946976868,-0.57879000424092,0.810922130216263,0.558151458622979,-1.53344998697881,-0.00434918515845063,0.311922927056973,-0.557045783576175,0.284249724308131,-0.947704269698934,1.39410331704422,2.08179930429454,-1.14184320957834,0.643456397767908,-1.19098720768104,0.647747913495832,1.69182016672172,0.74709258562382,0.949612129967489,-0.746820493667302,-0.00489874756956427,0.165395638260112,-0.920308709384258
-0.163761259202309,-0.281345586464717,-0.628959094474486,-0.392072056652951,1.44820678077465,-0.412010060595678,-0.793623914931655,-0.401857613531533,1.84322862745081,1.61977844864771,-0.557163916283951,1.42432302950189,-1.33131364663869,1.04582635334428,0.0755272899171967,-1.11822014790751,3.16904245924134,-1.62334883513569,-1.06601832899748,-0.298226556666227,1.470451330815,1.77899513045742,-0.0293592477513374,-2.57414119784543,0.565062234534888,0.995170216036062,-0.882887989758432,0.0702561233888,1.04271137101639,1.48213704809592,-1.2178138369187,0.0633183709309861,1.11063465395931,-0.0941688430769276,0.625358705221788,-0.401473812696265,2.8918589582581,0.308341254818722,-0.237876464199557,1.6391921514761,4.05223882701961,0.750964249893322,0.761561122332522,-0.702859333642487,-0.451361133819141,0.152480977410918,0.698844733811826
-1.00645207941315,1.0723456632525,-0.698657350473997,-0.944111921013359,0.420997312494759,-0.0198460000530753,-1.21251238220574,-1.79764429565571,-0.195885885501711,1.91291037907459,-1.12945768764653,-0.207604204576075,0.212328134674202,-2.06703651626386,0.629885384350736,-1.80629333511481,-1.6554015066973,0.173994865609339,2.60607784220718,-3.16542423316657,-0.456590333513886,-1.36254088422421,-0.418413837871563,0.371448608731122,-0.955455175028763,1.0022403427365,-1.81404594182099,0.417476920839503,0.740928320763239,-0.16993386359211,2.67818071782067,-1.24157516534065,2.21253009147846,-0.128504889551265,-0.646342723738336,1.88040209612707,0.353252748178921,-0.595543417528425,0.478418300466369,1.53177597468192,-0.775667535801384,-1.47112645251377,-0.402989982021508,-1.85846620991541,0.378143155239392,0.393113544665617,1.21387415786635
-0.765689383190853,1.34941194847946,-2.10314823790599,-0.991612476493373,1.36015068231022,1.76371021060713,0.827907121078692,-1.19616380165956,0.438685262505925,-0.862091859062463,0.337002445780534,1.27405185256061,-1.35870341582078,-0.485288786413991,2.27558737756951,1.34325047284657,-0.224835139825279,1.47906380410076,0.641670465210502,-0.973648137887976,0.397773914071364,-0.146102970124159,0.257791323535913,0.955822203941216,-1.36877402082952,0.771346982369347,2.26244829017113,-0.169884712307932,-2.15624117057281,2.8249387819734,0.126072972834711,0.988982834000233,1.42991656350708,-1.4236184612634,-0.189315434444071,0.114054191395097,1.49310595055689,0.476465789907472,-0.135364763589978,0.670608445900974,2.05557289024583,0.180072464582081,1.54038035306216,-2.19706845793472,-0.666414772582434,2.95171755881665,-1.17451044628533
-0.881980603979684,-0.430438512352458,0.155338632165617,0.947398423454203,-0.0149673307818713,-0.795592506759169,-0.980837503639833,1.87426340305138,-2.5574880542093,-1.5568394112537,2.25610519211123,1.20308240910958,-0.732792502715827,0.00676820112767711,2.09514645466375,2.01778229317334,-1.84264719522634,-1.38290942641341,-1.13922344017744,0.569478288658602,0.557110052627129,0.266169892786062,-1.72498967675459,-0.622317895835571,-1.06786319586652,-0.459810378329785,-1.51178625847201,0.487111563069514,-0.438643059940063,-0.513860873260977,-2.91134862038283,-2.5280119049438,0.570362728286756,-0.106400282484807,-0.713763241126053,1.0816558701083,0.707702842737673,-2.64014213473911,0.422783104499847,0.519172340606756,0.0713233981791128,-1.39616082410691,0.93342279406361,-0.0249180748704415,0.392325153851625,0.743459640380385,0.124924326229719
-1.68515542589796,1.21000844475487,-0.567263317313955,0.338223442141273,1.35044161758768,-0.304455812333876,-0.623210192066432,-2.87413551645278,1.92124334558132,1.49365522866331,1.72119502631363,-2.04750729751269,0.860641234234033,0.687478629932003,1.79813471490235,-1.88528477173702,-0.644623993641256,0.281586957542529,-1.35113625378508,-0.289610757452812,-1.2433783173959,-0.714996287248811,-3.07974182062754,-0.303349932911594,-0.818047224952341,0.638250960975251,-0.481993945889285,-1.07930463372954,2.18475996085571,-0.373750636477207,-2.47815051302262,-1.25307931919165,0.896061641745951,-0.319974840067351,-0.856062808264544,-1.14988604352069,-0.0360173345410369,-0.906210788800443,-0.708268474082795,-1.15886848301261,-1.85975194589559,0.689395981047169,0.281682262397785,0.756617009576913,-1.25601168378507,-0.599208764412096,-0.318222779630565
1.80267498729219,-0.66653551891786,2.42816117392236,-2.18852890415682,-0.202812937213946,0.280892538780558,-0.32929575497661,-0.768951158561797,-1.94068639761191,-2.29180435973637,2.04549642102985,-0.282039436781569,1.12028968568331,2.1525663381123,0.542195670875705,-1.99938440629974,1.02949766362121,0.184513998496766,-0.840361146360843,0.693100624084414,0.514260286465311,-0.072899181827338,-1.03451209819923,-0.185655221391743,0.13645585640504,-1.93045477472384,0.228309837497974,1.22444992212783,-0.689079355178912,-0.461058719992113,1.94491764780992,-0.403064472579556,0.847925310832565,1.63218001123047,1.68487187045112,-0.726830102604719,-3.10263274773234,1.15423902086144,0.300343169196095,-1.85763088963877,0.655305259394096,-2.29236872349487,-0.288311248275309,1.97384051941822,-1.0781747774106,0.0792888904987671,0.0798576750258289
-1.69585711245408,1.50494235145402,-0.526566104878824,-1.53185739419241,-0.302581268801304,0.161114538881022,0.828908538918446,-1.59016997833735,0.963728478696412,-0.917876901152067,0.985676646235231,-0.440824564768235,0.849422839366878,-1.3777975698279,-0.680925882197151,-0.000385335476171506,-1.25407828050286,0.269225383231845,-0.703646366046132,-0.0952164307540467,-1.01248458619618,-3.04876304795089,0.494433218081427,2.21624381456654,0.480753556507855,-0.133583207494469,-1.28253958674471,0.395106344815937,0.10977822254775,-2.6733249072551,-0.514971937991634,-1.09276596552014,-1.28110646096008,-0.899146399352516,0.548371513713769,0.736358483432347,-2.70671170105253,0.541074159539828,0.95116695853771,-0.152268355458083,-0.874749167466072,-1.82251299545155,-1.36447992523431,1.3024706312699,-2.09611216783833,-0.127394473455031,0.5567888732369
1.66489490959658,0.707874957618925,-3.51367596903505,-0.0609453105688097,-1.41575096710193,-0.237304058965357,0.461007046574158,-1.35221446529805,0.203248686665409,0.485947051795322,1.17214503581381,-0.784310199773668,1.41204203843273,-0.091405259602177,0.417484065577703,0.586704230675271,-1.66593830270851,-1.14410538071635,-0.882224341732556,-2.71304171149865,1.89682184365152,0.230955857270625,-1.28394136094186,-1.43133250358768,-0.109282982169679,-1.26713760841481,-0.464689486502047,0.120083766187544,-1.75015820691527,2.13184578075548,0.0108762553957804,4.67247003299603,-1.49727457012232,0.317915759286851,1.40385472699349,0.197911855231488,0.506789025035892,-1.55603690207313,-0.592324396313376,-0.607556707480072,0.54435157657696,0.242552245216284,-0.926851460278401,-0.951915737995428,-1.60379322406465,0.215262790031909,-1.63162350064346
-2.01939339449573,0.602754546378794,-1.76038597967017,-1.74020733306661,0.0796704431342724,1.55293298273367,0.761965586681806,0.998810037139007,-0.250097439979481,-0.296060402246935,-2.55600442111549,-2.21120475738643,-1.99259364473419,0.63380069015034,1.68076507645871,1.62822931183623,-0.553731666207822,-2.49721653753872,0.203439374361135,-0.0327947433917936,-0.660537927246102,0.590298532405954,-0.19708063378848,1.65111043791821,0.0365042978303516,-0.0113797906692883,1.23881477693575,-1.49724093904203,0.731428468478534,1.05118420370548,-0.206611933133549,0.361686669372813,-1.58223123302505,-0.0888842417829157,-1.19455447382985,0.48386182325676,-2.00028831936738,-1.12413471307907,0.641704191649997,0.345086010746531,1.15420684998994,-0.0242299352088513,0.730606327828899,-0.862298247794983,-0.266227484221953,-1.18246671537682,2.05998219795185
-1.21900052707958,-1.26130301902154,1.35620711774351,1.14771418504104,-0.505047378889382,-1.42352399698821,0.0128600412839346,2.48799887731964,1.1426621251108,0.578069869739013,-0.5143968857285,3.08879308048159,2.15654481389081,0.831766215247376,-0.0226974716718223,0.928586280449599,-0.941347201873876,-1.37401809015533,0.588702549936606,0.729042777560701,1.65413997911759,-0.679241134772345,0.082445762983878,0.0927184013067202,1.23171828696716,-0.816734918420894,2.13398777598282,-1.01168810654751,0.743350319257874,0.169484868891737,1.59165668419281,1.07598418804277,-0.0052584369587901,0.231480801366898,0.504486729655753,-2.21421627086556,-0.998080460235177,-0.809644715733843,2.9863718942455,-0.247450545497135,0.16106448002724,1.37181809950609,-0.866886673518752,1.66161141176709,0.194987597008819,0.838846878921873,-0.542601795344398
1.60017313151766,-3.1145545302849,-1.73963623493197,-1.34276006624922,-0.39445382820413,-0.764144404041679,0.187960477895006,-1.31036561593929,-1.69161074363561,1.00300539622015,0.664631819440807,0.107314667752343,-0.669340532964866,-0.0264831103506929,-0.290250344533251,1.08505610770695,1.3122663144252,-1.93807481468061,1.56446339502722,-1.03840581488536,-1.4096605758526,1.22421762770995,0.0681801210760855,-3.02776288556512,2.50087077856723,-2.00977711415444,0.00964153651602891,-2.52026217005327,0.127253002609525,-0.838946505680033,1.47799500969824,-0.447967780137671,0.0543799271484056,-1.27657606334602,-0.44945955236676,0.527485781851191,0.38030954201302,-0.476693877527601,-1.03681568308484,1.01957377639608,0.932454901391955,-1.91375569592195,-0.280520678807782,0.185689940803192,-0.208494346420413,-1.06898026577127,-0.870563402339257
-1.59149515236862,0.304941100602822,-0.000767556056897663,-0.118394229762812,-1.00732976881283,-0.426376958157389,0.491074397265997,0.622294768368265,-0.240895502821625,-0.623992274478291,-1.47400786300513,0.363578494569796,-0.69085167603426,2.50460158179628,0.966786080569225,1.98694657291898,1.27485407054303,-0.734723202627137,1.31033808783418,3.57990684910819,1.08217182553573,-2.50808419865668,0.44054985945127,0.60273836806787,-0.413425762791671,-1.78353689735665,0.307053245281451,0.636500648033914,-1.15032188586193,-0.826373319592303,0.386750914188256,0.26406061694018,0.258226385987022,-0.0587248271228407,0.472113146088971,0.98445414449119,1.55867025671798,-1.85121699212192,-0.338739810628119,-0.753889409104779,-0.692500824895229,0.079449942240809,-0.505303436079508,-0.543977648429951,-3.31952884993371,-0.475489436230574,0.159401273575511
