2.05167909819715,0.00949377327182934,-1.45147686549191,-1.37458479895173,-0.313702180308229,0.00689239176397996,0.931682909064886,-0.0433058174110921,1.53588152128901,0.759533485018001,0.741970156533252,0.207638484243047,0.310370634738886,0.216537815111295,2.12322909183015,-0.380012651620537,-0.937261100904372,-0.716481392253589,0.417959632709986,-0.0773309443173827,-0.415369741725285,-0.69815656598267,-1.13827676221027,-1.84233081723496,0.953772494078589,0.661596410447188,-0.160106934309961,1.00174622814302,-0.802900388622351,-0.798347946681761,0.866981498266578,-1.28955431700331,1.16209944270789,0.963652344235855,-0.307335713173747,-1.37958340691647,-0.199438672175134,-0.58079381718863,0.62876195379557,-1.27887615052587,0.133546510091354,-0.0909117784820302,-0.797742492544737,-0.699804523667214,1.37453179018034,-0.070887328368084,0.606738398169105,-0.823653597738484,-0.0127896864736116,0.916530766789574,-0.0468079427102187,0.342692315772256,1.15854668975818,-1.13291669967379,0.856976313283339,-0.660931220940449,0.160061444580502,-1.34591408277827,0.243805915739166,1.04827875071355,0.138099791295822,-0.737058262574849,0.0714022978851191,-0.0426257120462761,-0.165502505630441,0.190503656848056,-0.417320028938539,-0.160886216995728,-0.46257306076398,-0.66998074074104,1.06919751379518,-0.732426101470736,-0.837247666994445,0.325286575401507,-0.0683739086313922,-0.222060894371884,-0.412206787231637,0.313292476379736,0.784928767757202,-0.281672182741817,0.00346166292367831,0.179252510831861,0.408377500745555,-0.0424875699045671,-0.288407735576392,-1.83005578572705,-0.385296007833318,-0.0372254119714167,-0.358994637698691,0.0672895215869641,0.440765379447924,-1.01301957537537,-0.0260836336990931,0.813586460650652,-0.673889977834364,1.14011601000654,-0.109475908923032,0.262031916659417,0.301015745346922,0.518403421606981,0.874236020369566,-1.22380130162197,0.177536606433694,-1.28506060001156,0.154556151375136,-0.639036459406533,0.0279203847587068,-2.25695863186766,-0.361976870584418,-1.12916521861511,0.0546128922091721,1.80729792994843,-0.629777150364076,0.300080413606892,1.67144907034111,0.734076840088019,0.208671852265664,-0.202001882695195,0.491391942378716,0.85233739886729,0.269080469337347,-0.120849456216766,-0.913133993097281,0.970364677305622,-0.363475137540585,-0.687917441475436,0.499724049346907,-0.726838216442595,0.0885709575830322,0.377138860911679,-0.595344112291087,1.76552168046326,-0.549839733466593,-1.34310455243635,0.184394835669284,-0.258666488386781,-0.094637525229977,0.82220549716046,-1.05419500393606,0.0255953629811039,0.625291032431773
0.376619587055887,2.60773563111111,-1.95009093035513,-3.00152680952023,-1.23846973747728,-0.340580369219313,-0.272580088271127,-0.024203308311376,-0.697464279676406,-0.610808003087315,0.466277256157074,-0.777749161392764,0.725386632335827,-2.17476078326017,1.86999327478917,-1.60113775276659,-0.302054763178658,-1.56383392065301,0.354715398232801,0.667643753758572,3.07971956740769,0.90090938915559,1.06825740935957,-0.798073246385422,0.114621530842186,0.154253119958873,1.91715830198654,0.576495330104623,-0.114958163587848,0.0358058464139663,-2.33156438386159,-1.86803572744587,-0.1451675040487,0.12171939878907,0.313840621623807,-1.33136586823173,0.353859704306908,0.80757718767958,-1.13433978363947,-1.40905228888784,1.8855543690329,-0.0393654627427384,-0.929283354771913,-0.162559251778458,0.826336549686233,-0.361140473010662,1.19687098295868,-0.560767574991207,-0.749657686481904,-1.99222842547526,0.276943516705916,-1.80103087220206,0.469414163222385,-0.710561653136933,1.0726987130778,0.293369413937889,0.416742730276028,0.743748487457644,-0.59711629621552,-0.891290172368815,1.12085176563249,0.287041181707556,1.87733637849707,-0.180454639383148,-0.81300929861058,0.275960082079779,0.307654486746283,0.348641371054141,0.215068437793199,0.857011415190547,-1.40779860084758,-1.0529106410262,1.13392626061114,0.137302419221778,-0.186901695346098,0.940656793866981,-0.532986881921031,0.68537408940507,0.130270594308771,0.764112590002233,0.740504239948251,1.49327804134851,-1.2446480557248,1.48992661756848,0.282598931322921,-0.339840755256501,-0.184904224653378,-0.511336153686759,0.346222762129454,-1.17301919507167,-0.0169686467541379,-1.60051293643237,-0.410271637670729,0.533705233939636,0.570221458993001,1.54199360463032,-0.0396025707440106,0.139972396610653,-0.464082209641037,-0.604925817884944,-0.043911040577954,0.230977615933836,-0.624585984066479,0.156649090134294,-0.445315373116536,-0.0165592041047153,-0.0941007487069253,0.613630736362826,0.402425001795591,-0.160629531588838,0.534819064730614,-0.225598638372594,0.362029767826234,-1.08428583784473,-0.103884709820039,-0.294410063921463,-0.446282198157996,0.9723119353663,0.276004063419181,0.91513779828853,-0.755905626855664,0.239233249870934,0.49016886443053,-0.0171483976505378,-0.318868766133613,-0.0889777329491857,0.213626455449375,0.446270651077799,-0.155976206958541,-0.452314497698471,0.186761180925022,0.125959551373528,-0.406185642269709,-0.423132253560749,-0.124530595957608,-0.456998085327722,-0.472823772029612,-0.768229990753295,-0.259760101757718,-0.256748685695052,-0.369111688899369
-1.2452793969043,0.108802549211101,1.6011154617929,-1.00069536092336,0.0875128281433621,2.5645798971737,0.285698116647234,-1.54213441522925,-0.891382784970955,-0.191457442757181,-0.915347132713666,-1.48565867581615,-0.983243559548277,0.91292073021637,-0.341096094939929,-1.14984128409715,1.14952921862977,0.455538379722316,-1.02273175546805,1.73951283839802,1.03423528192267,-1.37509771098346,0.574964446934945,-0.0097875040085343,0.625096241268693,-0.783823642021601,0.923719256603958,-0.137275794340016,1.63074492016351,-1.44234539804418,1.61828123942186,-0.0880822428086227,-0.53089236860151,1.12726154903246,1.10714076434999,0.604098068297342,-0.77696388540173,-1.09032492682405,0.664708477594238,-0.210765751909978,2.1593173723813,0.566070924753154,0.323352944632979,-0.466824202802296,-0.0941746733882061,0.543701426080748,0.614137297376319,-0.347003778939648,-0.526653117397813,1.14697999242285,-0.649828559491136,0.619793460250064,0.920433691016936,-0.105980246482649,0.569470847348426,0.436830911575499,-0.30198756301196,1.02203715112296,0.844196030230141,1.03425481926949,0.643806493211782,-0.771563786404856,1.20938154614421,0.216488392494848,-0.819296802229415,1.20281074921932,-0.663346153370107,-1.34949077354287,-0.830879902105495,1.13076563004248,0.827247936542204,0.574458546713273,-0.608449761124889,0.00350548208518549,-0.55196486594064,-0.325833943109078,-0.848164929908934,-1.01608345086052,-0.725112526319912,0.207758184149437,-0.210996741206412,0.383481449408177,0.13280069413393,0.416622679788597,0.190581159942408,-0.0984560538583452,-0.734347306923478,-0.100276962256467,-0.786154179454435,0.825436469121066,0.710841939206651,0.111270938321897,-0.016989483161033,-0.347963094350239,0.310644153755376,0.566697449457395,0.24133989759435,0.680275302660155,1.30094874911251,-0.83072207898139,0.512949171934706,-0.248688876439289,-0.69411473581772,0.496456741906002,0.246768351795072,-0.308117759020061,1.05070868263478,0.562847272869865,-0.596518576835024,1.06528906199143,1.05632214048353,0.555551803827303,-0.846482228174215,0.385538229390344,0.10925753068825,-1.02742712902796,-0.318921459280446,-0.144198043172086,-0.166239227186823,-1.1392213731053,-0.60905136979234,-0.828084797277853,-0.338555939124784,0.695074362963213,0.414847285599122,-0.189837313256881,-0.189138306589422,1.46829033940391,0.684506616105523,-0.353678190784511,0.338375843072345,0.149389899288357,0.659498457837188,-0.230727955524255,-0.755527400281739,-0.358292576790815,0.091096375743636,-1.11114176001212,0.122016294258035,0.791789491700499,-0.907668188461053
1.67835579564424,0.199036348490661,-2.1926175604418,-1.84957924531953,1.05091556589171,1.24783144241649,-0.00627183777493612,-0.266200755883913,-0.6036311101071,-0.821690637903383,1.33077814136007,0.388877211262376,-1.63207270949529,1.0145405703948,0.170261552863607,-1.90674338330169,0.777000999350018,0.751149930119106,0.369794269804205,1.02938572547598,-0.758908391827456,-0.20171854323838,-0.986772123637121,-0.405463573898457,1.25152240321271,-0.968218226509123,-0.0912580448133597,0.505220802298016,-0.865615529661196,-0.858844408284657,0.243560020637343,-0.28577302830551,-0.894742998826441,0.706849860767926,-0.860215830208044,0.675180456054033,0.567237729349172,1.1588722628757,0.953071599194037,-0.804336559094086,0.370071531345261,0.56181643607272,0.618641440394019,-0.214046113232217,0.532421322258265,-1.01055231806921,0.579538238643873,0.118840135956383,0.257131240199317,0.556886439735677,-1.27797403454432,2.15151726780881,-0.0646079509830909,-0.510655470028454,0.460853627268747,-0.479435091646721,-0.83814279405096,-1.28541352754052,-0.882456213968239,-0.567730490744831,-0.0348092222053534,0.663923629062027,-0.159601035386231,1.0402154210298,-0.142927323305403,0.192658424088609,0.457208646664461,-0.941216463214056,0.148732761077601,-0.419361375264289,-0.130219052982683,0.472170220872881,0.348588708430481,1.32855119494358,-0.304801647914613,0.266388316033282,-0.381244431720489,0.551421782176938,0.493187372612394,-0.928507096127157,-0.386245264926655,-0.448115223231538,1.2794342687727,-1.22323110146009,0.417896459922574,-0.344441591723346,0.806733501396968,-1.01066748667207,1.30280870809938,-0.677363266108784,-0.287177171788481,0.328015172340288,-0.380217070517751,-1.91909766517034,0.367795356372992,0.572463449074813,0.101779082264861,-0.1795307470017,-0.138468290668564,0.559933418578167,-0.829629196596078,-1.58639169621309,1.49538004927584,-0.420779006639407,0.0948980206326148,1.0542680674465,-1.07073922167168,-0.750390576272768,0.708523524405618,-0.427729254615622,-0.642508843008214,0.463625063994373,0.694826170882324,-0.268221585178568,0.506106567616326,-0.749710288755356,-0.149541070819484,-1.10815502775734,-0.0712242256356107,-0.20336836316067,0.549223873864531,-0.350570987615489,0.125765833792811,-0.249147365096067,0.449483207516709,-0.338860577314706,0.120088125963348,0.648227080979914,0.213494316069645,-0.110500639121838,-0.395683260069649,-0.549030242903973,-0.273459605712484,0.534344010629762,-1.34432170655382,1.77416287304619,-0.475691872984043,-0.426424147801674,-0.662223063611539,-0.044894205971355,-0.642384308278699
0.680035624240034,-0.737367765532117,-0.740597878374629,1.01527614329758,0.323716561634759,-0.363785510230836,-1.31446974817258,-0.623527780177276,-1.23346409459766,-0.459438796824916,1.28651809787884,-0.495134198231641,-1.07796277119539,-0.270728758047786,0.00145338626569946,-0.288111628215058,0.360418389900791,-0.455844674305259,0.416033638464176,0.58947400493242,0.253600880979684,0.311092347610368,1.24154932819551,0.0336460019005308,0.106018795056152,-0.254042006408816,0.451289683267687,-0.734513448697397,0.97110862339663,0.176458526932271,0.469167896822431,0.144030061674035,0.225847290265382,-0.349855090009003,0.859275099560355,0.848790971921746,0.180494789440706,-0.417298139303012,0.125086926550405,0.1677430921639,-1.48505628164962,2.18727240387233,2.02976464916643,-0.585526585586224,-1.42391522059981,-0.0594302513668965,0.320541205327043,-0.847182178004138,0.430528901417048,-0.411523690873971,0.97285633606551,-1.67478944066611,-1.19590849350403,1.00574602848441,-0.645729551765395,0.373174662733421,-0.665918596103563,-0.363185716214082,-1.18099931181888,0.0192612067131929,-0.388294958075225,-0.00240819451068801,-1.06762567437465,0.460569807757817,-0.453246455865401,0.344090998337606,-0.872709563729288,-0.831599674772291,0.248104428894333,-0.216683099256346,-0.828734605590084,0.373309285899183,0.153591551422174,0.57889586860487,1.7988287059199,0.942470153248682,-0.344982224096668,1.07449276937895,-0.81027592328626,-0.205089878974041,0.027510902762482,0.302758438224335,0.105025379330054,-0.873956392765342,0.601679918188488,0.60737274988797,-0.282458417263083,0.697020437388643,-0.858172872402821,-0.526035123042656,-0.541173074298717,0.304106414229477,-0.597654749413412,-0.568650960553477,-0.445775088672266,0.220787472931898,-0.927049627538203,0.0235056572308313,1.09293832937588,0.665551491037851,0.722184255752579,0.501294278194448,0.246586213639778,0.4587967249268,-0.305301028460656,0.129750175978369,1.03062909051399,1.13898456386719,-0.0539708565587158,0.354897653525974,1.14276004303414,-0.393142921478843,-0.865844246269967,0.937556342005323,-1.58688804161083,-0.210054841299811,0.327469020497699,1.51379203514361,-1.64534787841692,-0.588533775951228,-1.73899349233224,-0.665031151615562,1.71789092191836,-0.0287461611340805,0.528619444380507,1.70375971736234,0.134797302352436,-0.100441982219363,0.418640042244799,0.0119608318467896,-0.487932648700893,-0.50362264571166,1.30722343224319,0.45346733778382,2.10692992793019,0.849998912543782,-0.327644651971733,-0.500871693352799,-0.125788009515094,0.636329060811006,-0.115746375557737
-1.49923795348466,1.16595509894699,-0.751262277430953,-0.191732092374282,0.0625188201811802,-1.71649240295011,-1.12805889401858,-0.721617618039796,1.63785034931785,3.97416153576653,-0.174373662885918,1.8037372499718,1.3486149087915,0.784410991700031,-0.351438666591206,-1.97460925963017,0.0732560147287805,1.52990579883112,0.355333885100966,1.89011322663696,-0.190763978995378,-1.87481927366015,1.25916560266703,-0.17448508277364,-1.57940731750378,-0.349478980231392,-0.610005691055337,0.295074848004465,0.936110204254868,-0.088705347761593,-0.35349717732538,-0.235660207473955,0.905974594223995,-0.76094518374386,-0.800317868097846,-0.813337666283312,0.372905510734714,-0.614565371297324,0.341116145836281,0.113715526221319,0.84693563882496,1.24057626417241,-1.03402876129369,0.0731987955303152,0.785967017548118,-0.874428141912425,-0.216364827998475,-0.0548366707996567,0.373993495859595,-2.74363247215101,0.323971120853602,-0.0434840658265543,-0.375501357401906,-0.697807350865044,0.655522337421995,0.111271745930198,0.614186718823576,-0.373406453918601,0.206326852962549,-0.120082012023022,0.633683697115601,1.64605625445392,-0.0275370393663057,0.0888747641691531,-0.809427583635987,-0.307192000329809,0.311004796990703,-1.53045623244719,-1.09495306388409,-0.694678980021893,1.01372855366586,0.0589151355395187,-0.306149852673829,-0.678476455186241,-0.163943616102342,0.507424086450357,-1.05855335542731,-1.14832682645757,0.261279025273557,0.288668432130336,-0.831348962564188,0.291858031478657,-1.29203093887426,0.230688469349061,0.772026577809783,-0.626671013077075,-0.622362508409002,-0.364037716418498,0.72340521605067,-0.516654972379972,-0.721304610971464,-1.06418727202589,1.39141205500746,-1.77648878422086,0.109380699506289,-0.906273061762748,0.174578660912906,-1.81423992674053,-0.18433723967262,-0.069606153808295,-0.141407641846828,1.04831630857183,1.0583315102102,0.463759035433411,0.30471015061774,-0.444451152963075,-0.200417787217016,0.58776158713908,0.286480157660899,-0.7724739652313,0.914800366837252,1.36558666880104,1.01520256601942,0.187062331828533,-0.602298466696277,1.04954606169728,1.39002140619679,0.141732729272401,-0.197592632312971,-0.747064070421127,0.858352289686385,-0.452645191617809,-0.776654313964213,-0.408739491644743,1.03278237251985,0.796182518038305,-0.193850026432267,-0.693020504362126,-0.728674141503817,-0.279505847338281,-0.409858598416526,-0.825831471838433,0.353667488958938,1.01488319066018,-0.357675392033838,0.215924205448088,-0.0492266704244518,0.120440040330678,-1.04294438891915,0.131923093934292,-0.38578247255097
-1.10507214446349,-0.437178006762803,0.148697628672841,0.844294535703622,0.104158020143704,-1.03717817689173,-0.217957310164621,0.639153274430699,0.303001677393862,0.340666092954025,0.139787812623767,0.445630668353607,-1.50769389706945,0.295217081551753,-0.345072337398168,-0.361531855931477,-3.31035982523753,0.977456055582549,-0.444730713478719,-0.240937935680401,1.29636320956806,0.103860391713875,-0.273690650625739,-0.111373385418023,-0.110144159186236,-1.12454606464483,0.434907279169319,-0.999179346404407,0.184852526389957,0.317831164525418,-0.314308465890386,0.87646359135646,-1.45783204641691,-0.389811206378771,0.792970905628634,-0.73625231324664,-0.47124414248364,-2.50507298729071,-0.642300818546872,-1.84282464588552,-0.864146339157487,-0.595103822584249,-1.39387039321246,-0.217588099989173,0.490338006516863,0.311740536683714,0.553323432597263,-0.13340132136785,0.21291504738767,-1.44955370403321,-0.199553124185886,-1.35889123098063,0.220294935055187,0.460351789905471,-1.25210951374974,0.422617712307897,0.0665898326659481,-0.266014856364494,-0.0310821256215046,0.0860277330632833,-0.332021475057087,-0.680173744117586,-0.658053598317748,0.0303108966648032,-0.107481319740276,0.545577251628994,1.32401142848366,-0.369128076717634,-0.41978376473431,1.11618831511128,1.61074356382686,-0.133191917584359,-0.974856075311735,0.402954381320881,0.0622991655359907,-0.528150961284539,0.274166868360082,-1.25183260759791,-0.0786774978529242,-1.29476231760941,0.441354183915667,0.379220529090215,0.0519135415404303,2.33352183726892,1.21690984599317,-0.565723407209831,-0.378750600308648,0.91710224968155,0.0113650102473956,1.16334649365513,-0.592054339411865,0.290584315034178,-0.534337859122658,0.521502042210596,-0.685895281662985,-0.078748135825542,1.09679375694137,0.358665128407952,0.00578053579488173,0.2154905664714,0.808514193483927,0.107329357931411,0.639711167370473,-0.366581198029642,-0.889220600857942,-1.15178185559897,-1.74699289677533,-0.942302237775038,-0.0999782684783916,0.187836611106358,-0.531186367019251,-0.71653827817241,0.808119360470326,-0.772879061627346,-0.00612542635392276,-0.531682217399948,-0.223280888030036,0.431885729395777,0.177278181937744,-0.937897161752427,0.596556317912551,0.353134434705981,1.30358300371034,-1.22192558215543,0.393381688944191,-0.863080248958476,0.216847414474605,0.790180624913169,0.94587590614844,-1.30271887639813,-1.44320351165059,-0.733386311954929,0.00419555598307213,0.00138528016453829,-0.0189968486463903,0.145032043175013,-0.671850971226314,0.178323914509121,-0.564947701752604,0.0517887362778994,0.484292412707905
1.9286583219102,-0.164301160046525,-2.13476432759591,0.160503247017719,0.343308449968046,-0.308655560646896,0.591018325150928,-0.0658561335313152,-0.271371756168416,1.21782725208511,-1.07630033692798,-0.0905587934834018,-0.273880128511143,0.187723590319408,-0.534672392762644,0.513499479372599,-1.18090666441497,-0.648493655024159,0.620482800580972,-0.759964512399302,-1.25250814915292,-0.653562139487221,-1.11135938515795,0.219263333621354,1.29543499991518,1.50331673110878,0.651348997620233,0.191949098638702,-0.0205571473121167,0.161424110040144,1.44925621934598,0.0952363091031981,0.55952534462461,-0.646525214901045,0.071222791197095,0.260242413727571,0.459475322969356,-0.415116469593044,-1.53934868121408,-0.578406863624693,1.09360214903342,-0.256796373471242,0.541487001129048,-0.235287434698639,-1.17089281209495,-1.43338978424484,0.429272174458173,0.597305779441195,-0.369490679778634,0.277414634338527,1.02298116171163,-0.323039213108933,-0.0619703705854651,0.675590348725238,-0.140082276209271,0.279216256858404,0.261921764155929,0.212485413547053,0.389015986955468,-0.479844942148619,1.1078218122058,0.774158588299681,0.188967289792921,1.01118141159599,0.86726817995518,0.172336168520094,0.132595251408399,0.0163466648847035,0.870883861980736,-0.682171738113703,-0.0387092598699609,-0.809673645009639,1.2046366316655,-1.81678965132311,0.265767942475352,-0.283529100905491,0.976791427068108,1.15108160674687,0.0107772653828365,-0.737653375189947,0.399951905099792,-0.996172529170286,0.959806015456768,0.35868061505069,-1.07032622357739,0.586684855279522,-0.605445374104444,0.242169590038206,0.761276605829775,-0.646094441308395,-0.26158201426699,-0.0552933500716717,0.141849046822781,-0.417504223382852,-0.396625979192449,-0.875258173240639,0.651213399872376,0.536543377287632,0.91110136082945,-2.08913658764192,0.361212682886308,0.390698843625101,-0.125420557597005,-0.223276938753312,-0.584180278834259,-0.793378239747013,2.22166379651772,1.15057624479935,0.788318652292954,1.35838787030482,0.621095388720763,0.138729187381849,-1.0115796820399,-0.21715306026983,1.38472316603038,-0.702323203438131,-0.228988942855883,0.477863141297137,2.04825486699815,-0.132109756525971,0.0646089209882328,-0.684056358744188,-0.17696428470028,0.555643350096887,-1.96866351281083,1.27432434559787,0.108797256083606,-0.019856395339847,-0.262946015243046,-1.0927772215984,-0.368806391201942,0.481704860254329,-0.797312610345837,0.147400132725932,1.04165086249181,-1.58005641770792,0.3994759917241,0.0118934203710366,-0.853682564298896,-0.600479571661446,0.178632077599175
0.352661221388199,-0.977002244298994,-0.60652813619247,0.83671401146314,-0.814386047542347,0.592590159375514,-0.317831265351594,-0.100485628620165,-1.47441454906343,0.389074732113103,-0.478447716456065,-0.47589275692321,-0.432297666869412,-1.38482843693241,-1.26100044007078,-0.649998092394883,1.03880197467755,-0.293157335535549,-0.111439163884065,0.919122826541132,0.379532287984369,-0.8111412916494,0.37306176234915,-0.834255234542297,-0.0227275029451097,-0.396394307041859,0.0392778718558845,0.894418618057427,-0.218902770456314,-0.0537447727727514,-1.34922477246937,-0.0031273198418818,1.01412266600011,0.603110830956425,-0.758404630407915,-0.697485419408283,0.0454774941718875,0.472767755609531,1.58131047626518,-0.94519613460459,-1.20989134029018,0.241368876806096,-0.59823972683435,1.40177399492687,-0.622200656325636,0.148137986026754,-0.154579164476278,-0.853140475638777,0.0908712774045541,0.739998519787881,-1.20771978592209,0.657530688432525,0.0597087617333116,0.545096781581408,0.961057441114266,-0.612061392574711,0.996952649822662,0.396894952631083,0.689771917497655,0.232021693888783,0.0660825216687027,0.844630858299658,0.346609128888713,-0.211386602501456,-1.46940495866026,1.94778415839058,-0.372250574987327,-0.464987216957615,0.360710606801064,0.418459209622146,-0.85231600259779,-1.71121204204998,1.06720120544743,0.573859286705204,0.769714779718683,-1.12557199602394,0.908139504090695,-0.958093983064565,0.581312712055542,1.19061471441702,-1.15522540831263,0.51507381522921,0.741994615721668,-1.11886890198006,-0.351680381651033,0.880318327816829,0.312472257290251,0.505151875329442,-0.737941440791533,-0.933128898174569,-0.864074805831381,-0.202425817457538,0.504128284301385,0.644167682410635,0.977885333618074,-0.426128018273635,-0.27993322078048,-1.63403511476847,0.291929734445855,0.893359552758823,0.672385247491917,-0.395497502410942,-1.02957226802105,0.991721278335656,0.480344243896727,1.21398584768627,0.416595435290348,-0.505684871080242,0.261449684111349,-0.0732676480956384,1.1682767297898,0.321002133692624,1.02275447527644,0.205889067405558,0.329380766495138,-0.444413025046521,0.225621665260127,1.17612443409243,-0.408288118783563,-0.264089147359044,-0.0813801722669504,-0.429655811502199,0.988389396176673,-0.417141989629596,0.250279786426264,-0.310394094865926,-0.461012372576547,-1.83107442292835,-1.0499115014516,0.0660781812382413,-1.37735520267105,-0.550999189196767,2.05958514969898,0.62551581165738,-1.5497580595887,0.529929987796001,-0.674451639966612,1.01985804333378,-0.11736634154627,-0.332178930500658,1.02726165520407
-1.81391611860999,-0.352930396573375,1.50801449587234,-1.45388179745126,-0.541369688827174,1.47637221215199,0.480339544285536,-0.800442381228626,0.206704242718547,0.215201710463471,-1.04188236889296,0.309087122986898,-1.2632665502384,0.120576494227535,1.40894280702394,-1.86583038130414,0.615624755709336,0.323321174417079,0.283564171519021,0.40894091163278,0.142889751490521,-1.21581910727015,-0.277900963344761,-0.103113698149179,-0.0381207494702459,0.573107439022448,-0.335919821502521,0.221952119391659,-0.349546262617504,0.384079812013579,-0.378731009985167,-0.583237009258764,0.932987129907185,0.629148991536912,0.797753070232412,-0.117293469988203,0.386684916226618,-0.75644149524137,-0.766151665820831,-0.451253768014709,-0.475443150178378,0.393145875797991,-0.220634613703932,-0.134668497395359,-0.785035192895391,-0.416363939265317,0.439788850958595,-1.7191189711707,-1.75878545872002,-0.389532944620706,-0.147373885350317,0.00957420750870707,-0.54128717657256,0.589191575602792,-0.428543666490219,0.00544138058641489,0.363563044083201,0.208511249420782,0.440759140363199,-0.527426239518295,1.04894843270336,-0.179519435119476,-0.0248351719632637,1.35550264474257,-1.01530649381809,0.263729765278434,0.405643474480206,-0.835816121052533,0.313765926675042,0.0582397267660613,-1.15365978440009,-0.10691736474026,-1.05583321973777,0.116583828249592,2.0903278951347,-1.71841474666279,-0.815346129282191,0.43847048586653,0.416672420650003,0.538395522181354,-0.0924932193677324,-0.374856138070842,0.893894174110179,0.731456635395224,0.0219035031392723,-0.688644550609052,-1.05083250929282,0.580389656039489,-0.17546018943797,0.0867945073526768,1.29535768426935,0.736687033762931,-0.849643656312285,-0.317933098396109,0.333906148680987,-0.928265364163993,-0.185307733989497,-1.26595965259548,-0.202413338608543,-1.02154698274238,-0.69252886104535,-0.413399773133061,1.15141245571729,1.27528261262231,-0.531230795880877,-0.809548383080252,0.931458910870942,1.0474834806786,-0.529334779297818,-0.539394271983107,-0.269842364944665,-0.0675232477078756,0.824034515991175,0.289421664211415,0.377816434239356,-0.297216499648706,1.05768368848847,-1.21737901966099,1.14578537978146,-1.05075838924251,-1.32998879982295,0.906631371319433,0.534548247909603,-0.786093122602216,0.729896657189512,0.915971771441113,-0.141493944271991,0.850520630019874,1.30102823139403,-0.137065501662298,0.998284689331267,-0.390799864631395,-0.182596117537026,0.449467064037164,-0.731948001283546,0.898894397352277,0.752898000653259,0.4767308700268,-0.287492667079685,1.28002837291236,0.594297135099696
2.45831280731803,0.221181135263857,-1.0057219740021,0.563374912897884,-0.924296022282333,1.57488774454953,0.179964515299964,-0.212574860946456,1.49725250439689,0.578308848521405,-0.326894811769671,-0.777653294299303,0.194118211818356,-0.101354160485813,-0.27955968291279,0.87387703767351,-0.527635318468041,-1.26623414843616,1.03644283951299,-0.365808726298557,-0.595775859008656,-0.113798610439765,-0.500768213387185,1.19998291358996,-0.527246805982709,-0.180010218025196,-2.41365040174872,-0.276477515227747,-0.761070878541676,-1.33076107979718,-0.0497948246354444,1.74308079083287,0.752571180231395,1.45423165403758,1.63061937867975,0.166311351911776,0.275923250984759,-0.281470053158785,0.0803102922323122,-0.397997126469678,-0.0333700763508541,0.293586722469968,0.697350632184974,0.696236103152547,0.0633850753411002,-0.182047831354632,-0.684743481877135,0.356598358250498,0.751840085590745,-1.09360013099846,0.691964047210038,0.549678410275619,-1.22650579141179,0.547616651241011,-0.914220809311826,0.959873323117562,0.997448289946023,2.05554745305097,-1.04889115955282,-0.30363404599844,0.345643054513276,-0.429511099557208,-0.914215848464412,-1.96206708191687,-1.23124049650998,0.178947955325864,0.162876023273348,-1.15654396386366,0.025702090451332,-0.376842134988779,0.500491500068875,0.750174239413993,-0.667778754628852,0.525668452262294,-0.375450274248634,0.44508642285333,0.602402270058199,0.0414490370191246,-1.32193269238361,-0.177341450470602,0.661733887132326,-0.157252818847247,1.02285675932508,-0.183386522871335,-0.598098564382156,0.11741140181368,-1.22124421905241,-0.279990584574084,0.991254190308425,0.243820707624216,0.402736551195604,1.10363547568917,0.12319143982328,0.9465680049214,0.404334164444076,0.340685048317988,0.941693277604803,0.147708613209698,-0.454477861432014,1.26903270681835,-0.317670548296891,-0.576470560678895,-0.324190236665523,-0.31962111051832,0.78893285255964,0.0211291470798611,-0.237235453902732,-1.38122628378607,0.256638677781483,-0.196286766114776,1.36758795251402,1.94450471511327,-0.231145524909801,0.00744913135992494,-0.527577697907089,0.583413737568729,1.52780559683713,-0.741268127117111,-0.0872842248630713,0.864135752355801,0.403565300489111,-0.547046855464876,0.0579780262525313,0.856997639753317,-0.274223250898439,1.34619193337509,0.138925237107938,-0.469764858925868,-1.0977755495001,-0.970307946863519,0.00653085434400003,-1.49676589962554,0.251691775206239,0.0461328721407857,0.671649477239981,0.672974889795337,-0.963438413864918,-0.642942829412062,-0.459648816456076,-0.346213075269894,0.960611469188063
