2.5876696964938,1.12485477165114,-3.09782266977795,0.0164682709452793,2.03440619373666,1.2787590165202,-0.386582106244638,-0.194553461375192,0.813154838897396,-0.570293506593283,0.365931697296886,-0.306501328383625,0.80518542151494,0.926489318407854,-1.1043274641468,-1.24309672695719,-0.278052895187867,0.290807043041428,-1.04310445953105,-0.0650442810214141,0.316233387819161,-0.464531687727399,1.86718839081888,0.0976675338636063,0.0442199120499839,-1.83597092850649,-0.309115596502096,1.77279907608506,0.355340959982977,1.2964955647047,0.30254309575514,0.761159914958742,2.10128570322513,2.39951866415686,-0.247465656761009,0.65544425019249,-0.156351598595653,-1.21810463687043,-1.2043464894957,-0.753712981463153,1.06631791646034,1.57302182102899,-0.103049919364112,0.924640953513226,-1.04194980006683,-2.03733886817359,1.97044563804793,0.928484820876751,-1.88691297604519,-0.592313634460493,1.68324715476452,-0.810436428466693,-2.43007442171407,-0.775141721585843,0.902037084464724,-2.29251182915067,-0.965411513361589,-0.931200607332631,1.31642377899518,-0.986284672465475,1.75135947517184,0.207350124840605,-0.0767182340765312,0.464023576516174,-0.25189128531199
0.249411527185437,-1.05403965712802,-0.492475358789125,-0.669737457441926,2.56253642643242,0.666576592518042,-0.363135204194536,1.60054925392907,0.695982831482214,-1.38452111121383,0.649429998012502,0.746745490476378,-0.0340619243699988,0.428775285634425,-0.989406258190871,-2.31045973500956,-0.758284751279677,0.0676341161188682,-0.759510188953801,-0.359528136943962,-0.506365876574553,-1.12823826129025,-0.455910066658384,0.291212689004785,-2.58808029377201,0.191607363363761,-1.08972641095756,-1.52928067775208,-0.677704729303027,-1.43696403136863,1.23227488518845,-0.471881174120956,1.05175732545243,-1.77205402205,-0.318921580271025,-0.345439572840654,0.138355381127887,0.606104245578285,-0.997240632323803,1.39810537110541,0.103746414969733,0.14771323284359,-1.29673939255059,-0.564848461992416,0.683898348729515,-1.52184013977141,1.18393110922066,-1.15881623442974,-3.53131067827371,-0.567595805265707,0.210194331552509,-0.928268352793951,0.571029815239599,-1.48084883017676,-1.31539370526681,0.704602161583134,-1.36473852408662,0.282151596209702,-1.67470950476239,-1.15505273274615,-1.05835244508297,-0.716493898304345,-1.45344653696953,-0.380179413402354,-0.29557650040887
1.98165420680285,0.983527352181297,3.07200817873083,1.03084222231624,1.69992771293755,-0.257699439098093,-1.13820782584623,0.450104263774931,-0.431244851830365,-1.03434221312113,-0.396592977952927,1.08881564635828,-0.531960359096445,-1.40152080095607,-0.69808344855549,-1.20023663464399,-0.90408806838086,-0.171806779604361,0.238745084982442,0.892788066695089,-0.149297395696311,1.11153387431696,-0.0709816449661715,3.28095154941606,0.294570953545463,1.72056214007664,-0.175121750167069,-0.968878388393369,-1.26996940979842,0.674773171328858,-1.20135647743379,1.17212859918732,-1.63086628919579,1.28292296261028,-0.666367894772913,-0.995840236646654,-0.258214429145263,-0.0279231387480618,-0.191600026554304,-0.162740496360304,0.651932583232533,-0.636323975564021,-0.726037972578656,0.77308938134338,-1.18224870645007,0.345045418218064,-1.45261027376334,0.36876177172339,0.970806359789826,-0.461698896283509,2.66664201263475,2.59937576615812,-1.52770292367859,-0.713408276376685,-0.741726902254033,0.488966888167719,0.0165401003473255,0.806839326297093,-0.595059519851106,-1.26151906289691,-0.390591144120965,-2.24312029931367,0.0749569243732033,1.51317741274445,1.76797362871486
-0.150617998274826,-1.93480892059138,0.57905337901583,0.504014708692676,-1.25306524226436,-0.859933850830695,-1.56431699160312,-0.865395241762909,-2.47841812465902,0.976295561083726,-0.19372459613955,1.8880827037086,-1.25424597582039,-1.42849384170343,-0.722604886446739,1.02225404094801,-3.05363767104782,-0.252946925430335,-0.210515508965575,-0.131449898306954,0.784403083654472,-0.593489956721743,1.69129996207568,-1.08597060821097,-0.361759967093227,-0.523730277979348,2.2582212051387,-0.411988371256082,-0.265331007661911,1.47335676293001,0.836307729822319,0.015946154504217,0.172922799686014,0.175236157839123,0.717646768280821,-0.610094002013225,-2.12554699491196,0.0189313683448944,0.0645983228380216,-2.14177216021159,-0.90804173596051,0.673321832584655,-0.795474803531744,-1.40394859819993,0.517427871335179,1.44913665368711,-1.78774545176503,1.3053000451096,-0.435774413062658,0.121120683210498,-0.339712274132475,-0.155536908811499,-0.214496758920819,1.96643337421589,0.718523272510207,1.27774807921793,0.658573764945893,0.489749312825738,-2.30424750389045,0.829783748538407,-0.544273496029236,-0.148927770668748,-1.28846810994132,0.817318798206405,0.496347510647022
-2.21392624218429,-0.739111988902717,0.558938324477131,-0.904130110113442,0.324228485693151,0.499146707413768,0.199316772006849,-2.38916978008256,0.593690448685924,-0.379207650323005,0.182376819189613,-1.07005281650362,-1.03180160446312,1.1949902638612,-0.346109831384657,1.91929891558159,-1.62113331678692,-0.515133656834404,0.178852440918018,-0.0989360016627903,2.82808189480076,0.558733789248827,0.449267667793268,0.279342685421196,0.890709252224079,-0.558397857276575,0.148988096325141,3.11225796257315,0.605950629339469,-0.389861821737874,0.453628889616154,0.850912358164763,-2.78380152021991,-0.369980389784828,-1.18009586564257,0.0758758240015106,0.324799729339256,0.642248418971768,0.0144799651618865,-1.17830309854282,-1.8260677840952,0.536353989772026,0.702200174862119,1.35932472617274,-0.962160062653337,-1.03820301521377,0.42584011044056,2.84499443744441,-0.385772082339725,0.917003379252406,-1.1721539369726,1.74922047726804,1.78038835000546,1.22324018082216,-0.109094588567355,1.68431965346009,1.72562371947508,2.27386740394468,1.25436444370397,0.517384637274334,0.723701497822767,0.408644294078131,0.180558989571815,1.36577847873881,0.432773421052735
-0.756715312867343,-0.154770547335743,-0.533215638757471,1.72758799381583,-0.934475622889818,-0.540196741673947,-0.727523967410867,-0.926597894614749,-1.41665198151497,-0.199928812330503,2.2490784879987,0.953705575075824,0.712350921605509,0.768038174565917,1.18872881384883,0.974130317437523,-0.4025578621736,2.29736153332549,-1.3620359439964,1.09384803969089,0.648983598063178,0.739513562510491,0.440533050014526,1.50690462809677,-1.03443592567996,0.28226056538214,-0.0167601333834117,0.16932533782549,2.5773174673021,-0.794388895605306,-0.531620738094035,-2.47620781112271,1.14084480339577,-1.41402754253782,2.06510915701091,-0.185517065863125,-0.281061104941087,0.244841011290139,2.39559078431951,0.522431929697165,2.50892676825011,0.469397335103407,0.486576547430927,0.111232794284988,1.299449763839,-0.969066911943632,-1.01085637666083,-1.46780444644593,-0.888254313059748,-0.678545905134315,1.08402094029704,-1.56780090147971,-0.862261451937764,0.597095803650092,-0.307282752669788,-0.623591466238202,0.316949698713321,2.08858358276943,1.73376058833278,0.00189722525139923,0.136231849009859,2.14249532350252,2.0770102107322,-0.00672227463709261,0.202719811242529
-2.24987440153448,-0.140294347339416,0.192324744760775,1.1965356759614,-1.48062410611563,-0.496022201562165,-1.59729092836184,-0.320477797678902,1.13886069825491,-0.00114923246713398,-0.00454660635215562,-1.2795676005517,2.04623021996853,-4.02852174181478,0.723887914890923,-0.354995141067,-0.661405457229423,-0.431477651470742,-0.471988615093987,-1.21053774672054,-1.23955969381276,-0.574117889308921,0.825191441940733,-0.0373559245977931,2.45374996393339,1.42145974086413,0.281182308503887,0.704884569685009,-0.75157085073061,1.99345346860402,-1.35284255530566,-1.37192336556173,1.20580043597199,1.27772690886831,-1.27727457853591,2.31985149428563,0.37499734098225,-0.138334710923724,-1.32087366051489,-1.52173519507913,-1.27468407388538,1.11842333015851,-2.30538124316983,-0.237127770470671,1.24585399873939,-3.1556086064534,-0.472071230956688,-0.514520565704268,-0.485304188460491,1.08699831279837,-0.250175314394637,-0.939943377163029,0.169489517510139,-1.09678959131781,1.56047122431062,-0.204249742771922,-0.973277676455557,0.982025443246183,-0.0682500563783156,-0.931061417668788,-0.101836621732449,0.78807108271508,-0.194236240383849,0.246487236351054,-0.197715934896196
-2.16597849352272,-0.544910761428825,-0.0830531522692506,0.765824847139409,2.67213409003506,0.961340248508375,-1.00030022094299,1.91293075869488,-1.3976713187112,-0.782864600149546,-1.98359195814395,-1.02174708792866,1.16517593696025,1.09879640960966,0.798055614901272,-0.416442935699742,0.0442871967771057,0.257477285976549,0.53454539024725,1.19802118857786,0.309157901035368,-0.158157479363138,-0.0221288458134957,-0.554816993291158,-1.40767418715138,-1.24747352348924,-0.634471325706196,-1.45806583362786,0.684758199639124,-0.283247416554421,0.0304170036774583,1.54060740766991,2.32744531317028,0.895200802244288,1.85450720020002,0.198057173759231,0.580647010377711,0.169173082979717,-0.389941885733319,1.58095644239137,0.779493803605004,-0.365665707296571,0.760235168444822,-0.0193991409030546,0.915116224030709,1.02822388185583,0.71174250057612,0.584529728607333,0.316240800298387,-0.19639713552706,2.12744749612615,1.95476586562334,-0.139733785125952,-0.723484825447574,-0.248593133892578,1.0077732853977,1.09997998178345,-0.250720404038226,2.95623794344788,-1.49953469996236,0.0362603393572474,0.205948246746326,1.50218999211692,-1.92128756793342,1.84088911918521
-0.470404889657057,-1.0582631128999,-0.560020879250614,-0.582593811742128,0.170265006713515,-1.49712165320632,-2.37850238109076,1.40828082046738,0.438865562632685,-2.37868101537915,0.239858998166837,1.90549344234218,0.157747164699419,2.68088147347441,-2.0977841239018,-1.44874771050377,-0.622384734912324,-0.976747968322645,1.01778233843702,-0.45822755406605,1.1581139368533,0.946486260995212,1.46004807106343,-2.54678934283529,0.934755989307191,-0.285377687311496,1.84027083126274,-0.745636565685765,0.657524768006163,-0.143669262997759,1.40060886317485,-0.323311021781596,0.528012157985007,-0.329493414893325,2.01659725407247,0.237063612068599,1.09611635955632,1.59650026607595,-0.626723770413038,-1.07466728575793,0.336080895531294,0.124403071681717,-0.369344263209076,-0.380736105576703,-1.69656563348709,1.14106593736541,-1.02629732927185,-0.560612948883503,2.99082435675568,-1.00570784858362,-0.419194399692829,0.583805314048987,-0.759602104223392,-0.568745915186472,1.29061882359766,-1.81464897184248,0.997664709230983,-1.56679534996772,0.459022325662566,1.03680842352328,1.35308266003587,-0.558778020263154,-0.062425752661805,0.15910701934703,-0.0567052449497061
3.23263488715275,0.327326960707135,2.53977880050362,-0.733354908624219,0.555104976213813,-1.48520081441707,0.219493912514672,-0.642347858254476,0.867360167144892,-0.656066961881814,0.0485643614575762,-1.30539719789203,1.00872828796611,-0.798875408275781,0.885893806278792,-0.569903231378451,0.518097650343755,-0.0769524007057474,-1.32319594619946,2.33764929169214,1.09151028841955,0.962217350962647,0.98789785175953,-1.75734680184555,1.13151327978612,0.273696608112876,1.4067103214918,-1.53814121989959,0.06404200646719,-0.740345327176962,-0.64625620499789,0.802679309982195,0.266349275448036,0.104520615577661,2.56986780205419,-0.928344987684752,0.785433980450093,-1.32578448397677,-0.243331208649727,0.846147165848867,-0.765454037587332,0.709905166824192,-2.96532059272122,0.232265015358606,-1.00304016848155,-0.377554725874301,-0.212776872138981,-0.205983022210037,1.21038651213992,0.256197113002083,1.02344749182384,0.0640537144812118,-0.359376751837933,-0.854525523581019,0.808327234805774,-0.42898467374185,-1.01583191506259,0.759011452756416,-2.04171035693489,0.654930848564363,0.86587014264534,2.03260255266629,0.328881966425628,-0.573569853942161,2.6962116357375
-1.00150382993489,-0.10414756837636,-0.781672315635226,-1.46800440656189,-1.83406340953562,-0.70645703500613,-0.265352903446413,2.40168925360153,1.67346631633932,1.97568889922602,-2.28247243584536,0.71822026064181,-0.71803214319805,-0.341759199382112,0.888495334822198,1.01706262682871,-0.342628409879984,1.3786403860431,2.64000641097337,1.38865880296784,1.0221746893074,-2.16074778863058,-1.37474761384581,-1.33815940541432,0.693994307674341,-0.286446819755948,-0.256197129681636,-0.848754216432265,0.522577275998993,-0.89812856576278,1.00700277940721,-0.663987040213456,-1.29493527738309,-0.927305209068448,1.22923421403526,1.38513083166412,-0.0742566071382073,-1.67624984046365,0.637184817954028,1.23792472870762,0.426500456587423,-1.45635503199468,1.96361634182185,-1.34658776709055,-0.780568557446291,-1.31815231377866,-1.06148738877903,0.625003754060768,-1.62688850097102,0.789725074568756,-0.376285029883664,0.0702266667789867,0.196262541831146,-1.86185962698268,-1.73131877767657,2.42891640567365,-0.537388014249336,0.0674029444942871,-0.172997644156383,1.78795051740937,2.14079262783597,0.470911611805789,-0.191004551946529,-0.973882896619004,-0.28345535433497
-2.91882968010853,2.10452624835365,0.486134906412029,3.16486567011816,-0.0655943908829505,-0.0275448616520297,-2.45330222692608,-0.584457772304511,-2.26893634603297,1.46397395030619,1.41332538421925,0.67536505690378,-1.06657014022742,-0.753923216620237,-0.269501019244258,-1.28870909582768,-0.207766770432968,-1.99688313219219,-0.367305536154842,-0.737964211896147,-0.0746930840230598,0.0246040432686702,-3.09111895476351,2.0386717818848,0.822405434155281,-1.13252804533797,2.2509431502386,0.890619860856427,-1.55018700620143,0.451941342883773,-0.495491494634268,1.06416591029635,2.60715276632884,0.135292688588436,1.0403645854688,0.199188261486203,0.275921623985083,1.065194459099,-1.38774300271746,0.580489043258417,0.0917346699314073,0.0230305610696831,-0.569291221895763,-1.06692742481231,0.75099539179086,0.612062525828968,-0.448083499191527,-2.30984130823889,-1.01110251135074,-0.100658943785656,-1.53300144896818,-0.724355238898361,0.45826484604416,-0.906379780858288,-0.291675787311666,-2.21557074243604,0.525542860691629,-1.90407467645278,-1.49483259842985,-0.467470171919183,0.050813639616711,-1.91999156128888,-0.112381592443657,0.197927862296929,-2.06205943320908
-2.02658879144976,-0.719956035445985,0.746798035886597,0.576111386197343,0.447293969184971,0.197331357031421,0.464740370436728,3.59227569049384,0.25867414486308,-1.03177999256466,1.26217320914825,-0.474188031906764,-0.0635006724642535,0.760486661505566,2.07766562701994,1.49597262354437,2.11184720156667,-0.299447778811476,-0.999203667947515,-0.593646238179928,0.955340487018433,1.60859090714408,0.125441045256878,-1.5077266419386,-0.845849056767129,0.452569042965694,1.17735134953278,0.999074764994021,1.59488047169191,-1.3098698564746,1.45597799510464,0.00459232885234086,1.31444776449958,1.57047908755597,-0.0780069147945555,2.03740542207443,1.45776851147444,0.992318965564038,0.365968862844612,0.640748424135236,0.94973076039838,0.612076030819566,-0.321381472802534,0.408370890875762,2.25903070383358,-1.76856977611756,-1.40626939541758,0.239153673130087,1.45004175959991,0.800087465182133,0.255226792508617,0.188220331784034,-1.9505008440789,1.39569979517364,-0.529011210333467,-0.258621641935196,-1.51695283908737,0.317737552081349,0.517463189809802,-0.0154548991750314,0.0705676662084387,0.310668597584035,1.35597668363859,-0.686482037064663,0.234580649806699
2.41260158034403,0.287691065688096,-1.05609574266023,-1.15139076168169,-1.19067218306229,1.81521109392365,-0.668652443073363,-1.38631341780726,0.721161295458396,-1.79844150810134,-0.138277540985622,1.23029733215599,-0.208860800280772,-0.363492081828366,-1.0593447031716,-0.333908123741494,0.133986285975369,0.521709273113219,-0.803550160661958,0.948542781829066,0.812075868943047,0.799593060582564,-0.584835056502566,-1.25569174879336,-1.34605188635451,0.124245370661776,-1.00659578535458,-0.220729129756849,-0.298117544587078,0.430343233053905,-1.55982656061501,-0.704718475285634,3.39432278125637,1.80358685743948,-1.38313414007729,-0.454877727958465,0.975669592807856,-0.637405427608393,0.86122855051752,-0.758396394305272,-1.2128643057258,-0.391903892731552,0.470392089540506,1.81696010910228,1.55642638538209,1.37049710867677,-0.242310932812738,-2.0524236868775,-0.408954074904056,0.687439552542975,0.918685502999679,-0.359958235876162,-2.60506172644865,3.46440835675169,0.9286390134718,-1.55275246614967,-0.765994247112553,0.0770783772788229,-1.69141037966507,1.13676856696863,0.0655371159838641,0.404393051499207,-0.970412937458471,1.03172417622933,0.108978967654033
-1.16531829992726,-0.928485382388127,-0.00344165456132828,-0.122922694818072,0.878810987510604,-0.723969280412903,1.46560755842046,-0.415430167184339,-0.4696972184701,0.517418687685381,-0.155086044812999,0.580332326003997,0.806989688448609,-0.851594880026349,0.859916802578614,0.762110492737828,-1.21948673054579,1.0950650298326,1.93263146278241,0.102980409211055,-1.88361919928943,0.199904256462783,-0.953128187188338,0.865522213355121,-1.39653939646805,-0.33470593874174,0.23482423811509,-0.816927766173415,-0.451825767737328,-1.05498804934822,-0.390495625414409,-1.64448632163818,0.553678457730433,3.70489694073122,1.13406196833963,-1.16568024379882,-0.628201052121457,-1.2700153310106,-2.729824565622,-1.14345291064349,-0.11809216900044,-0.705183262346332,-0.369690821069736,0.635672562136401,0.212224060417414,-2.1881364936521,-0.0451755354762382,-1.74700220137806,0.590852815877342,-0.0404325492640319,-0.129390356586894,1.58130514220699,-2.20102435981468,0.000145251381127387,0.878756080603355,-0.311218762861359,-3.36216509056881,-0.869114862055047,0.807321215029264,1.42356015648826,-0.151876072050774,0.0455447129010106,1.0097268945157,1.5703224822295,-0.22812085551858
-0.936066250535512,-0.547211718363786,-0.102415757066672,-0.918933379050099,0.506768838833783,0.0344905551263622,-3.05239695697438,0.956775140897382,1.61401042239858,-0.610825333918748,-0.492248778257449,0.191581129835871,-1.14725022668443,-0.133757164933219,-1.30723166532844,0.515522942577791,-0.600059445226565,1.93190064277475,1.53941194114806,-0.526857408764039,-1.16512836966203,1.3231030846062,0.157552164093953,0.990319051293588,1.45408855442677,-0.3492074694136,1.60278361749853,-1.00787437117661,0.492010035695471,1.23307106111388,-0.721643775980462,1.83848086752086,1.03240055873727,0.34435612930225,-1.41380167517287,-1.00334741508011,0.71953289794297,2.69891222224327,-1.62650302665688,-0.0424550993523604,0.850107350220406,1.019004715807,-0.602469960495404,-0.114048195034031,-1.60717838056686,-0.412887023179017,-0.208006055211343,0.543249676490916,0.0929293951282437,-1.40042152164565,0.901977611622537,-1.40580387275382,-0.644143086066045,-0.261721851006008,2.2316104568213,1.75295788088387,-0.153685949371946,1.03094312250659,-0.760613044740648,-0.698786468363647,-1.00491193431005,3.0282005059042,-0.317057070440322,-2.36485874674312,-2.00160562148896
0.973606964330915,1.21812375611975,-1.33379915776651,2.10274802519886,0.120576940571479,1.43878185519965,-1.10043330761772,-0.303983198758354,0.117374246147817,-0.840448581164463,0.460173618786463,1.07687115003046,-0.454122522604113,1.46939180244332,2.38440384328416,-1.10293277197126,2.01633471588493,0.337405070188042,-1.04343668292755,-0.502926015483113,-0.203519010697924,-0.181036890713595,1.34143765935586,0.837606652173378,0.319808750634309,-0.0137085100462908,-0.97988236470177,1.60749292853977,0.245762522054259,0.71300027195203,2.18081245476482,0.979740536127439,0.60661469333537,0.91736662738767,2.72102806004068,-0.740375411339601,0.36997397813919,0.275077523590366,0.440030610733568,-2.04353635795541,-0.528009248439214,1.15335547752201,0.375861430330306,-2.66827734717031,1.02807248075467,0.676789794699064,-0.778624442124143,-2.2477843541288,0.762610451243191,-1.10017825537385,-0.483532071475257,-0.529779011245113,1.01077313754679,-0.868801032911788,1.19090783430613,1.68785937507089,0.210615430500896,1.80113500786365,1.40999719117711,-0.932461212865597,1.38499890070083,-1.3712631605073,0.969907610274704,2.86944990040567,1.45776929175292
-1.21685246648083,-0.00740156693832819,-1.68984674503245,-1.75406572873652,1.38926958264655,-2.43683373442157,-0.701889116082491,-2.29944336408491,0.871942832135394,2.12526582472876,-0.710260660131125,-0.136127945177745,-0.179729688277542,1.30522707670575,-0.0847227116509212,0.153434697044877,-1.29244189212243,-0.25522224112889,-0.414643671701445,0.423846542665437,-0.196291775822049,1.75788229000534,-1.41857387601067,1.77072231747023,-1.4586941050886,0.318303176714432,-0.0825133088959208,-0.311334702796373,0.426392315145421,0.937226856456077,0.59455212227786,-0.218594221100176,-0.435211533208939,2.08065467645101,-1.22637595938168,-0.254326934553438,-1.1253502476689,-0.384408205654275,-1.87888764348801,-1.82131542199738,1.96560832062502,-2.24692770535888,-1.72087327289966,1.2108446879621,-1.90539952535857,-1.18382814448525,-1.68154227823912,0.125359568028474,1.78775301696778,1.51250336594425,2.26753166944718,-1.13591275445338,0.716693616844635,0.855258219438253,0.509496122513576,-0.593137654104695,-0.0168418012450501,0.163246042670907,-1.2210146803673,0.501642868031559,-0.47310411611237,2.09244442449787,0.767566245629258,-0.194704783917183,2.37470765245134
-1.00935699537176,-0.70908780977397,0.355951457233106,0.767753780980497,-0.121487481098414,0.0790418176895214,-1.36489288491998,-0.775473233774141,0.602568100341974,-0.842515867009871,0.862741690888137,2.71440112359443,2.93994173729902,0.361417034036673,-0.670508322428431,-1.4815565032121,1.46555137937377,-0.73452264351366,-0.490401176103414,-0.95065458166911,-0.176519188364547,0.483175184760335,1.34705999104031,-0.0446088888931551,0.0054035318093369,0.783713345739266,-2.10612738534308,-2.08349506029393,-0.72861030992083,0.963995476637722,-0.934282452063959,1.42336723703826,1.65757865367929,-0.136971372652066,-1.92929497181209,-1.24737041973665,0.585862195151115,1.45975888680853,-0.384901425953217,0.426138567658509,-0.0648019140566129,-0.912086364201048,-1.23328170333283,0.785287256040845,1.84191572598231,2.14407605936005,-1.52870492024215,-2.46427506726336,1.49458052891298,-0.854851977418129,-2.58353578430792,0.877084812141411,-0.221066999663346,-0.734777820869737,0.590408465694253,-0.369843099954174,0.454181099848564,-0.663234766555401,0.288011005354521,-0.343381635185136,-0.537046583245164,0.783107990074934,-0.256022486651071,-0.417577074175573,-0.574826052794329
2.13625574393967,0.800019961711399,1.71872334237184,1.55596599660816,1.74272507979113,-1.10015803004304,-0.497341263060632,0.0830105507299723,1.63990693075906,-0.225142119365269,-0.986798865787692,0.758200999127602,1.06402579190747,1.8336390961248,-0.172291899642722,-1.12893997587608,1.09452895117619,2.59044806905436,-0.448919598309621,1.5751842733443,-0.52071272367723,0.564362933343704,1.44748109616886,-2.09919505434533,-0.010357512794535,0.110125815418023,-0.416451433476449,2.41752525918795,1.40361735786139,0.501707535930568,-2.11166723908831,-0.973554263908621,0.500972453385864,0.775259611967097,1.34801359698512,-0.628115889232588,0.610045695778206,-0.590563476381418,-0.515799481424939,0.663424070596,1.43828834643533,0.524640658020042,-0.510082663692916,-1.93805208813318,-0.177659279589171,0.0135115970036142,1.146019069965,-1.81257997148178,1.51258736357423,0.929218835568331,0.945272715180124,0.142726765609567,-1.26893346271037,1.38348705773171,-1.25650774670218,1.52054782785576,-1.85941496672681,-0.03938352339991,0.614058051602709,-0.20863371620842,-0.553342320501779,2.04200518272334,-0.629404187427152,1.81895044780836,0.28288785388945
-0.273976800220951,-0.873948884574661,-0.611010876304502,-1.47995278132337,1.31369680627188,-0.530449005771729,2.37399637424619,-0.763961109956716,-0.814623345165774,-1.28311068714576,-0.91702547150421,-1.13872549020742,-1.22741803241038,-0.0365415606417911,-1.96881297070681,0.934955043589057,-1.67339467958723,0.20382650300123,-0.555322936554885,-0.143853701543519,1.38941679584658,0.702545738134997,-2.06710446441952,-0.406076456759491,-1.58593080907941,1.20609014324082,1.11661170286692,-1.55743075589149,-0.190417084161326,0.0267163737528711,1.47465728348341,-1.00598584163028,0.00969908592242514,-0.492002144106544,0.910024856840159,0.351107193281375,-1.59143377689414,0.169593318390827,0.801194673144099,1.65523958983343,-2.27967909381566,1.55301189796556,1.24955889231423,1.12182350681742,-0.795711766578329,-2.18233200669712,-0.178399644101608,-0.0912260839504875,0.895523458878792,-0.290207221755603,2.10873958821571,-0.732507868209834,-0.729572279854557,-1.77752020618481,0.516266262750764,-1.17003369759162,0.249940204252791,2.4055824375517,2.5907680678804,0.201367699148581,-0.834836801974001,0.952255540765432,0.101783329197237,-1.52520741518638,0.223370859619071
-0.236775310873569,-0.719719069670001,-1.0662722372735,2.08736529792976,1.08912296628182,0.138160361906669,-0.913198286743534,2.45064129529526,2.57139995912466,1.2368982260881,-1.2328190372696,-2.2195863966564,-2.31046413205335,-1.05427748028683,-0.450853292206345,0.76744791875664,-1.64471864347475,-2.16011905236185,1.18189490746057,0.913199951943629,-0.046750032239891,-0.808255762357054,-1.28561406191306,0.766655290144774,1.08449911020251,0.720939478475939,-0.436231937409666,-0.31721045717272,-1.24487789831136,2.47508172226603,0.505780438016106,-0.54401633927094,0.573532978391682,1.14551322801693,1.99991331962969,0.142091167538805,0.0384663190513722,-1.44362680032286,-0.698146242567795,-0.0167048305447273,-1.46968015726789,0.496746801629008,0.632639712865591,1.91520638268846,-0.852899235641898,-1.00737661056521,-1.4831244194559,0.0410205845323528,0.112693821095438,1.65809111365826,-1.49954822064437,0.9216361998372,-0.00407568920416763,1.75964513150969,0.987463543351864,0.970712910245586,0.365791426603102,0.9184761509104,-0.77935575208927,0.397441133493256,-0.236070334494363,-0.989292805594913,-0.627965839221014,-0.985217805940417,0.454662824009552
2.81608341568819,0.0636368061588114,3.18332034972422,0.486011867984822,-0.00861273480680493,-2.20418833402781,0.715159526658803,0.123428652035433,-1.39362462714464,-0.276172060887198,-0.352954261670292,0.948716981862546,0.72135000386075,-0.89472061817667,-1.4188265896994,2.13278332902445,-0.476856699531966,-0.103937425840694,2.73198845923115,1.3012357670365,0.270693651036432,-0.0814684643044654,1.27658527002011,1.37145918183667,-1.10383204042269,-0.473000040244377,-0.563079920009037,1.07746235000621,-1.70183830927561,1.07472933309062,0.671203275442176,0.155731791726766,-0.341489155932358,-0.549506773191377,-0.893502858355134,0.405525782487926,1.0254080475907,1.20908770337094,-0.237649040858769,-1.40344850577726,0.926311530848321,-1.4632776804505,1.66073552172131,0.0527902436555047,1.37598233047383,2.16376595580217,-0.414453365872582,1.09630903884529,0.943694531620772,1.23889600993523,0.35511616124897,-1.09748889093368,-1.63906128584519,-0.472987326676977,-0.182071062235914,-1.42162196833539,-1.48028674954194,-1.35154224856087,0.232424599125479,1.24259022329559,0.414777729918197,-1.13425507512002,-0.298387593121721,-1.75675289672711,0.573591778635623
2.48732282475196,0.0700525631450191,2.55471931386835,2.2962895971305,0.467306805276793,-0.964078344335086,-0.546137900577967,-0.341940675833233,0.224387720902041,0.652156325905396,-0.0565452677789193,-0.958018752111114,1.86364407928297,0.631690855539664,0.47017028172399,-0.387448839990076,-1.25055528060518,4.18684282720076,0.680247636273932,1.28222782133617,-0.260420298238226,-2.10579308799403,0.533780033084978,1.27567635676554,-0.932371358501688,0.73358792287792,0.679155001801436,-0.69851730084033,0.198190208173049,1.53333505252992,2.40997804971502,1.77135592137824,-0.914556743577758,0.697803869986165,0.739834128488476,-0.173366161671212,-1.01941487495961,-0.525029236670615,-2.22574411494626,0.385801389868424,-0.150342974824245,-0.622171049622254,0.0125904584765635,-0.251912747254526,0.494184907537723,-1.26254690470451,1.10433458685029,-0.729047338576944,0.92052898644029,0.935821744577577,0.363064756146898,0.0773413914922079,0.333490878209542,0.19612724106664,0.885714282893288,-0.989589679244818,0.444035555759934,-0.0166862231838607,-1.37626422496413,1.79832805338004,0.478310053153054,-0.860963683081739,0.334095479705318,0.616938303022058,-0.612366383586249
-0.640558995847451,-0.463344903066756,0.41785294096864,1.71177114647544,2.2354919128431,0.961423187157965,-2.07690256854384,1.50800000758581,2.20203714333071,-1.68367194330569,2.03666066882955,0.341242727824087,0.820974733140628,-0.623757212857114,-1.85185954875145,1.28748373397307,0.142505823623678,-1.57344010805741,-0.783235967116586,0.799451059691459,-0.974383897857707,-0.959417504512777,0.91493445762114,-2.5955602851126,-0.817618409020969,0.227955994334697,-0.35209576205252,0.211981841314172,-1.3763783997057,0.747940476800284,-1.67084451984954,0.638955447876027,0.856234314160164,-1.15898490326712,-0.844902931617405,-0.480446830629616,-0.271543908015986,0.139074015482637,0.121595424960998,0.278967280438421,0.436682897753679,-2.74232747809931,-0.0899069928048513,2.07758853101971,0.544036114632401,1.01188661202493,0.374590966414875,0.0553494559038181,-0.917094881751685,-1.09647210789296,2.04312840334362,-0.271528172753748,1.60993560013675,0.0961580556641126,0.353606626506908,-0.376474938261057,-1.08383601805936,-0.795319415800765,-0.0288000505985075,2.0683420276968,0.763195348127782,1.52126378507946,0.692632806479233,0.684990722761253,-0.559457395095812
