2.82481841562055,-0.515576705736168,1.88941230958644,-0.172793332247147,0.411140778999858,-0.163699081647129,0.678026349847549,0.202687746078751,0.667820593568322,1.26851345911135,-0.450866209836843,-0.657166495466193,0.775795078926773,-1.45753030468948,-1.77580042583525,-1.52450851154818,-0.085856748791858,0.108832193792025,-0.0755279302237558,-0.445336534594409,0.201476169559771,0.0194281119649652,1.07774273889285,-0.122973457082723,-0.203179320292047,-0.363929584816656,0.626801450941478,1.2601929085507,-1.30656772746869,1.26843219798585,-0.229870865676817,0.584081459503879,-0.996783301441191,0.0319749253896907,-0.965667114827565,-0.174559621243755,1.24957474500926,-0.290936335385649,-1.40977905795936,2.40160673802639,0.288243951758724,-1.37427874027796,-1.87504383124011,-0.201042445685373,0.548753186267807,1.34679850388242,0.53613462186612,-0.385573045201194,0.47897694373792,1.39670759661661,0.0266631410702704,0.618415452990701,1.12098030216178,-0.53314866442949,-1.48220308605081,-0.694662420068064,1.3741799124668,0.536905462637484,-1.26191246199029,-0.351228210431404,1.59433893938594,-1.76007152495117,0.18685120414002,0.0659420780107372,-1.78556170387113,1.4326991718857,0.873465812358274,-1.32585716780986,0.839826310966579,-1.75320427428609,0.483284964075315,0.134615574018642,-1.0801112191804,-1.0211823320565,1.10221222881479,0.854360835377874,0.00832474420866101,-0.707950407434818,0.216808971566923,0.60704753121486,-0.592206255749484,0.454780983331864,1.13485410477894,1.07356728282823,-0.117581176094753
-1.03230244167972,-1.24232025644688,0.70566266132929,0.835440574561511,-0.433060054039058,-0.641161212102797,1.38600747056811,-0.116166924666602,-1.33913533201726,-0.517841732955502,2.01161504318145,-0.0433228640194533,-0.613706715562027,-0.6946665043964,-1.53731803463238,-0.527783115959367,-0.554113994970045,0.570830722471789,-0.0552406951146493,1.67985699867324,-0.708851942163237,-0.925740301552662,-1.43997394906619,-1.46725053921037,0.0642109583807523,0.543282920250658,2.1771538337948,-0.884502010583839,0.121510756961975,-2.17471941599574,-0.146649922769201,1.88986421158661,-0.139535347906393,1.0215526930096,-1.44430025840817,-1.29094980238143,-0.299858942821046,-1.23312322124239,-0.422677418823921,1.09531304549078,-0.779141712669311,-0.892488451507375,0.0455599353599213,0.79879872447662,0.537791102777623,1.75609225184692,-0.467491700459335,-0.91662498334697,-0.390420218440058,-0.579197674434273,1.75927617379821,0.238234890139879,-0.921641623477054,-0.505425346952244,-0.0371852983503392,1.07788090824604,-2.01559445075839,1.61561323784387,0.409845213319913,1.58671367868055,0.618119163563654,0.198859685270213,-1.92070313412727,0.785803627195524,1.96146980738212,-0.763695670754767,0.515478535895883,0.581547714886366,-0.563612703291513,2.18592916650373,-0.465264898898541,0.3867046975723,-0.494513696555384,-0.394115962249437,-0.0547145874103314,-0.277449484129105,0.189835450283037,0.171462206487082,0.246652301454913,0.94801382162517,0.546864037929935,-0.800757813680691,-0.518182556142298,1.86862900877724,0.564170917817537
-1.52349020822417,-0.784895168001806,0.604333003293772,0.421688877987191,-0.0638306540484923,0.6566515979053,-1.80080880450972,1.09665464960173,0.675797540076631,-0.396556901462442,0.972289752679658,-1.55381889795927,-1.57982723662792,-0.638209437949872,0.50810560461047,2.5060048152503,-0.239865132697978,-1.0697361326932,0.524295473488304,0.268286293442291,-2.86859672130583,0.0385847774714998,1.0523143963782,-0.10490797352301,-0.0902972656264285,0.171236747805205,-0.307047365921601,-1.62866944664967,-0.400610331933254,-1.16248387110236,0.736613023709583,-0.0547896972340327,0.42066287745224,-2.93890425724851,0.097063049185825,1.89344459813842,1.62146044068464,0.359521235636339,0.732323329525614,0.678389055004384,-0.571270991553578,1.56526328192265,1.51009473975606,-0.0313366515047961,-0.30118573597789,-0.523710110979569,-0.126978967295786,0.117578461258546,0.15017720384342,-1.0327056709578,-0.504383462208236,-2.36513749155454,-0.11695262521021,-0.0694779881614571,1.40700759968491,-1.1868187316936,1.02260132384335,0.659818865659157,0.270028572983799,-1.9906102297525,0.113662101821357,-0.925240581026135,0.502223204271646,-1.03763796478744,0.438143598294803,-1.57025639917687,-1.50324965443172,-0.341610277464817,-0.119829884857168,-1.13869156835057,1.50562002744152,-0.965708646949677,-0.0358032414725764,-0.856758015448904,-0.897029873307251,0.302079497936858,0.609285424679135,0.334483018419625,-1.18698279704917,-0.688031575728088,-0.0964607470896232,-0.432592793253975,-0.945797050782444,0.545082756885005,1.25414785327827
-0.920167224139614,0.930717790664743,-1.39708580489086,-1.12353098871805,2.71818005773613,-1.9035918801801,0.302994594001077,2.0294496259921,-1.91705253099623,0.892517317855696,0.982619896594002,-0.239022494001382,1.08859430637752,-0.231928910057775,-0.705344479491089,-1.27375747722496,0.814344806052962,-0.382289888596994,1.57353785283984,0.271203395589553,2.42003266400604,0.0968857313600892,2.42914420568811,0.458550966074295,-0.373192074521731,0.889783598543338,0.887572729963852,0.447316172169834,0.480761137097033,0.536147882476172,0.481290325536011,0.556802097687928,-0.602251823225862,-1.10719928417759,-1.84119579665722,0.966002917064848,0.149260154939982,-0.184282703905973,0.959695809427638,-0.599016983974246,-0.540601264056177,2.01707973400764,-0.745483708895636,1.67077879322435,-0.327120299323424,1.14917466235337,-0.797308656229259,1.55862471623478,-0.356368905078194,0.508622182082301,0.00602971508004652,-0.397405820445032,1.63164129418474,0.864115908192477,-1.18171782269314,0.0993486596246707,-0.860592871238745,1.05546038642188,0.108840438951916,1.11783931845144,-0.424738032801238,-0.117578871426951,0.796445303054188,0.44175567405858,0.350467836216531,0.168188272007656,0.870522329203488,-0.945095445542362,-1.25499754736957,-0.724417911117734,-0.700132024038375,-1.71401175186226,-0.016581823117525,0.759007925831072,1.4561962501666,2.87046958238881,0.0235864270660239,-0.64935012909519,-0.863007662134623,0.868433457946286,-0.272290983279399,0.419611885248062,2.29561427906569,-0.587675297281044,1.04545952071726
-0.441394568351292,0.145428268222587,-1.81110344771797,-0.736774897400935,0.846093671114343,-1.31066912851197,-0.261845512280086,-0.362096415902867,-1.928739263432,-1.36955506243656,-0.513051020484314,0.0876773438449987,0.918718218361583,-1.12374341117648,-1.43055207908005,-1.85368113944464,0.80810932535563,-0.215191566433781,-1.29652671419157,-0.404491043578386,1.97382949442774,0.643048807702109,0.126434351073478,1.68315960280584,-1.41029036610772,0.239271451211253,0.922819135403596,-1.03019795833585,0.170798562364852,-0.656908212670412,0.782455127255739,1.25357798616834,1.63090103030262,0.600704584909731,-0.77191968497883,-0.895567241937248,-0.117122160013168,-0.727709752580153,1.47670020041459,1.2646622026017,0.959876536073916,-0.605633954009154,-0.395490159102729,1.27577085146312,-2.77846750946498,-1.89439746071119,-1.48399891434962,-0.343519793495155,-2.14635626248437,-1.88037509556178,0.0598620500770997,1.21422999708116,0.167197453431157,-0.632147025403271,0.329041759405653,0.309380423199336,-1.53403798469465,0.653715743555456,-1.10724157302188,-1.90619370721672,-0.707431895852727,0.635980700005765,1.08082563986877,1.21919598275489,-1.46565623037223,-1.11327974287084,-0.464293162837965,0.1463599109547,-0.140770468911934,0.0315819856970511,-1.11200803548342,-0.831369065425265,1.6606002946544,-0.257103397153903,-0.798720004654968,0.641030539859868,0.673603145994006,-0.681814032210618,-1.24085489951071,0.911620432006873,1.4653698761913,-0.331438985482171,0.101665153213574,-0.199036486493633,-0.205817752480105
-1.09309085139876,-1.281887317934,0.229155112446961,1.23336144739246,-1.39624250865142,0.196021573062856,-2.24907724478405,-0.960198615137256,0.0767779301975192,-1.0244242162104,-0.852875390512589,-0.513129217248082,-0.0943258508712153,0.120764794264009,-1.41088202053912,-0.00096394386967921,1.76386376710312,-1.49519584082271,-0.125626645696111,0.241354553221673,-2.30654164079409,0.945217463354639,1.45098770780798,0.796681389103123,0.30378418839273,1.23766156755596,-1.76641774255971,-0.570269727005218,1.94270656364344,-1.92048895090633,0.457898319553658,1.74585224096242,-0.589772342181083,-0.548257339083761,-0.660649370117804,0.589559561706648,-1.20053253574769,0.206118287984703,-0.339521898456616,-0.44399279423985,-1.53884723283683,-0.352342492208304,0.378963742667044,-1.21268207205998,-0.906824482770553,-0.143634878950356,-0.843353454160138,-1.24829176184148,1.72942218102056,1.95049919133668,1.67591896201009,1.57387197133898,-0.181107899366599,0.441548162536709,0.513921247435484,2.05079601096468,1.04315703502564,-1.94619924458701,-0.155691026070097,-0.493996787662474,-2.1109673782652,0.537336894785291,0.314503550526968,-0.105356677611657,-0.558010018942599,-1.37659672922309,0.634873016020409,-0.467766005004277,0.03268933407336,-0.825479191138417,-0.718307923316467,0.0810548312636637,1.8309477290741,-0.448066451425902,0.0855469061337759,0.739902171460871,0.0814314100916564,0.356806006240648,0.541590103733971,-0.600419274339076,0.561902860075906,-0.510397931378938,-0.427499943502384,0.465555938837629,1.07088803632085
2.50727363379967,0.370751728822643,2.5195034111565,0.379840403024971,0.0661987402406162,-1.21381716345117,0.497290027372631,-1.38039614254965,-0.299363118659801,0.15804676239386,-0.339950463655362,-1.33235289633665,0.488438797133045,0.351953894876902,0.096953811771692,-1.02409820081441,0.646495582412009,1.36101195602885,-0.566908320819407,-0.833359501813938,-1.19803037483121,0.434631017680705,1.139557807591,0.347487675626494,-0.810360681999369,-1.03201965806339,-0.076176840842075,-0.397929777000203,-2.0241127772427,1.19768091163768,-0.387347561584742,-1.21384132643397,-0.130316215444955,0.755325128084422,0.35093912059519,-0.343953270089663,-0.838472234167804,-1.64095348196682,-0.13636973375499,1.6494851492083,0.0279169099828409,-0.18655377311045,2.29818193577154,1.13200737149331,1.67448717056168,1.02601110892059,-0.391987519705306,-0.451783696098009,1.01409046305073,-1.05243492324276,1.70186940530728,0.697328939808379,-2.33218302632849,1.46451276808546,-0.861174408422501,-2.03860088353512,0.753548068088794,0.770090188733266,-0.128164123462468,0.160568247206806,1.97998381252783,-0.536556780372998,-0.906355928501023,-0.6117555437323,-0.0661541074019805,-0.145675097992446,-1.31401498914363,0.694826492061137,-0.0225080146285048,-0.392334196727251,-0.21138169321194,0.572506752106673,2.35620306948174,0.0697817448461615,-0.027986100769721,-0.354934478014546,0.696911348887463,0.0179616698544825,-0.524070026303211,-0.538993552990109,0.831219127170527,-1.25122732131105,-1.82045112503602,2.16126021675906,-0.968155755456112
-0.88443622915127,-0.0279883098217959,0.118533199330614,-0.805886539959379,1.00545720556154,-0.65379123056085,-1.84047958125959,1.01616091532476,0.0408866716473755,-0.319740894701587,-0.903738124739711,-0.228376802742683,0.669546399131668,0.199017736011772,-0.516140745425156,-1.08648399388333,2.5871299751052,-0.202403905796183,0.708204812210819,-0.499691282008622,-1.0750126816754,2.05475970364035,-1.47529691900165,1.60603680491649,0.578255989222715,-0.824296356385549,-0.58496214771161,-0.449216249407419,1.35697528691671,0.58659361790995,0.960459861191798,0.681122322267637,0.374642773497876,-0.80930722723606,0.7761805358995,-1.10090100679404,-0.68778886295626,-0.823722157323049,0.757810155669229,-0.0151034223185977,0.871694034043856,1.39152578559267,-2.55488065119877,-1.71036442207389,-0.610177645555004,-0.292508182026744,-0.848836274613283,1.29187513395331,-0.552784428877371,-1.7301245713248,1.13359040615991,1.11605170809453,-1.72534674758481,1.46273406341305,-0.923299433564295,-0.391761875232104,1.39877076825974,-0.241539203532217,-0.106663431625605,-0.289226424932078,0.266809833775671,1.58801760074439,0.164530881163722,-0.560733949134369,-1.54170509693706,-1.03043243535595,0.192554570757853,-1.79304510467663,0.394051381295557,-1.94844367158191,-0.441637133783229,0.224217690557504,-1.97630787109258,0.50863250392456,0.321134185239585,-0.656793965762143,-0.267424189098973,-1.13406751203547,0.742657315060978,-1.02645704374575,0.578527533284696,-1.59445082381979,-1.69550085681304,-0.791742253707477,-0.227596618586779
0.334304465885386,1.45695586168278,-1.2065971113318,-3.51940192781686,-0.936169969387942,1.16875653020939,1.18625561868969,1.77409953648629,-0.973641451278315,-1.56624323973745,0.333540665287859,1.03876349789303,0.416131161584916,2.70160045407347,-0.5941978547285,-0.534665763447188,0.00483976974233282,-1.36959267927467,0.606173061178417,-1.76577744561695,-0.855071254531534,-1.02288610888588,-0.385287809177618,0.885005617080268,1.49643763547257,0.469134689398481,1.16735953982211,0.327759195315231,-1.2878598977959,-2.43320851218171,-0.962499953172349,0.677283543727622,1.23079198788344,0.550939289840176,-1.29966437988448,0.0534860377229683,0.101592835440606,-0.452119604866717,-0.880918814266901,0.404998607712261,0.0583943781605678,-0.573692637615492,-1.30681786716708,1.22615495326583,-1.08368975578573,1.15452328296844,0.990979169252404,0.357120318083579,1.33430645680879,0.639466046847469,-0.460869933137269,-0.446994007952701,1.34689318407826,-2.21006626432134,1.22913434705384,-0.395867386549281,-1.33106714722546,-0.570307738330825,-0.840186125659928,0.522047877352116,0.510656881000359,-0.673812099477369,-1.49445574897112,0.112670790227643,-0.15165257831661,0.299666288894535,-0.313357970175843,-0.111619314224906,-0.903385548543204,-0.421123492248839,-1.08376735110733,-1.06915392274324,0.447737112831737,-0.25244966874602,-0.291699022712161,-0.713169323542193,-0.192446605112106,-0.110647942236759,1.18935208393891,1.01440531615888,-0.146289856863516,-1.08484653206024,0.247399473068022,-0.619144890751861,1.76095100266642
-2.29931335279075,-0.899076322388706,0.468981651092692,-1.29154514315144,-0.120204294656835,0.348463147192775,0.648602710386736,-0.780207223103852,0.957593815549292,1.76408669895712,0.792295548983078,2.25451608477466,0.610982568065209,0.232427845273651,-1.20799501825892,-0.643278986129245,-0.0883718152666066,0.148193028385522,-0.0800219658275043,0.129787430300634,-0.0470836004213297,-0.533933390984167,-0.779156453746737,-0.215298783377075,-1.89841442250736,-1.1214744306833,-0.165460021248444,1.18034175011401,-1.55193181104044,0.0790562384521985,0.0827260387838393,1.89376841066434,-1.21425934114725,0.170342960800651,0.602137266721717,-0.883949723771758,1.56488691903285,1.54171014984435,0.86289746764025,0.468706052264508,-1.36474603538293,1.15202631020496,0.184132332915527,-0.699085245859597,1.55798031524816,1.24830353196785,1.07317918548383,2.15285238549367,0.344498688854391,-0.254079741566091,-0.248676930927595,1.33806567682934,0.786907614012587,-0.151016590983407,-0.536281524712426,1.35542129612279,1.29062037674454,0.70184116161854,-0.20542208062787,-1.36304825530692,-0.855812607559699,-0.308520130075858,-0.671255747960311,0.885074549681547,-0.379300762676068,0.101716372527213,-1.00309435641523,0.395500962722821,0.446946129142719,-1.32354004295868,-1.09507906014452,0.0420426203641517,1.11565070410252,-0.469471869097438,0.790960222614337,-0.201123692277687,3.41537979409757,-0.395996562797608,-0.410399752411502,0.551222036588503,0.14996412009623,-1.01375998004142,-0.441898482080737,0.62254970624904,-1.58737331973691
-1.09008789882341,-1.10346996517029,-0.5542397438264,0.609277188998294,-0.469204591078494,0.0829825302783753,1.12192664038796,1.03157678383565,0.233341921734438,-1.62285742189234,0.0307970669017831,1.08671559516832,0.469887690673875,-1.99187612658186,-0.173815155007595,-0.496150022292657,-0.368363813754456,-0.87297686065467,-0.340552992424061,0.205579174114761,0.267900804920018,-1.31502078544312,0.148109160992629,-1.43990202672488,2.01944951785788,1.18579464431338,-0.851490345516263,-0.41048041846961,-0.559260177706713,-0.284198791522217,1.01174575592117,1.01628320673002,0.744942708562691,0.468074795364992,-0.297138566663903,-0.119807434079866,0.30593474481576,0.743661931517434,-1.18068692141125,-0.282988868449956,-2.60580976587102,0.607629601078595,2.16051714527796,0.317563440944854,1.55813701201134,-0.0454732667905871,1.64077772189922,0.321593984357541,-0.377371324824269,0.248935786187581,-1.83139783858855,-0.122848814705184,1.57493262376584,-0.449328014107738,-0.000650501828535614,-1.72724823739692,1.44828477143519,-1.17478281361218,-0.554182644580456,-1.75085263087223,-0.432169725415827,0.0636309408191716,0.217354274620528,0.147409553471586,-0.974865398253279,1.35282505773608,1.19121824794637,0.116851149645038,0.748033563464359,-1.01046396500882,0.135755535673874,1.09736143098641,-1.58956270717744,-0.0621509922660926,-1.07998010882253,0.434280789325405,0.419845423397764,-0.54258283233757,2.59730003646967,-1.02874383659406,0.520464238110415,-0.23423893027872,-0.521495242210565,-2.32266287564111,1.92505127354268
2.26014099269997,0.878329203229548,-1.15054564531722,-1.27275249572379,-1.99760231080052,0.451668034783128,-0.0116374791540448,-0.606765579317357,-1.03974622755519,0.0251686354899432,1.11091728807923,2.103725382678,-0.186590470351335,0.645415535944478,0.697186080579318,0.608005026030661,-0.50183491935194,-0.924497446931554,1.07177709412681,-0.441071111394844,0.284546471416133,-0.404811260540754,-0.686837561675156,0.451498020981073,-0.709244886244252,0.0420969636091503,0.371654880671528,-0.163495086292872,1.46883647209321,0.103616056486791,0.0812425019617317,-1.76181248032861,2.18285743693779,1.06068263183469,-1.01756838960435,-0.565249281152101,-1.67025154464728,0.0852632628741399,1.13695012034765,1.59283520566796,0.398183136978089,1.28400497150412,0.354009153501244,-0.861974743463255,-0.89820327562937,0.777340693054189,0.61667560236976,-0.701032557938744,1.7293393936993,1.08127171051401,-1.52987093483624,-0.268042773596334,-0.153575553425237,-0.882700591359707,-2.00418345159428,0.397862628822255,-0.490884340210512,0.85916863983474,-1.38079414378686,-0.914705620470794,-0.466684491771805,0.0249988482227635,-1.47846476857893,-1.14505035178437,0.582723633733922,-0.354043894715551,-0.160623637170644,-0.0969771083218495,-0.129993903853104,0.857206291979722,0.1217277857032,1.80521081210727,-0.0948935007355323,2.51705053375182,0.827628285051475,-1.57707063061871,0.0852353460696083,1.43902036491206,-0.464478289434386,0.696658234700838,1.02546906401507,1.39398415104955,-0.445756803038008,2.6855819468997,1.4966193494349
-1.50882727263841,0.0475459438675993,0.19179241965013,0.89289842765187,-0.481464818356721,-1.94090098002799,1.0661410305948,2.43907441576764,-2.30406553571979,-0.957531106261253,-0.822493715022664,-0.497990882796544,0.598756617943191,0.574542465535618,-0.888318563494444,-0.25555997694946,1.72790571777616,1.14825548116101,-0.411921774911575,1.39338410069308,-0.631745105951785,2.39778148015041,0.494104049081495,0.419226717137195,-1.28795264769507,-0.839066911320544,0.123008280313483,-0.975016717992397,1.20727760635368,0.0956908285175298,-0.26049669504918,-0.0349484900028076,-1.53136590591854,-2.13185844015739,0.70767457311116,-0.431680574499819,-1.34337804000297,2.27337383575333,-1.89702902226462,0.0176257729358937,0.687556392473803,0.0110210869206005,0.770661706535645,-0.117188889138264,0.75902550916477,-0.911387199866627,-0.154955216933177,-0.072191906851273,0.264577047494821,-0.409250951539343,-0.0719798984191815,0.453907753463056,-0.123034395055146,0.352701993392827,-0.232545671233989,0.399065617395054,0.670667917427659,1.0775641918035,-0.642023762503423,1.9493067917779,0.200327264617138,-0.964767824104861,-0.567351470693142,-0.628882115339715,0.65911765107031,1.90367371815051,-1.43122354546918,-2.14766055500387,-0.190076775537895,-0.968520923226659,0.013588366828997,-0.73921927632344,2.5936614780288,-0.96152081866493,-1.67259915389144,2.23811965712258,0.399916132488076,0.535223246036148,-1.69281670896147,0.296557015993353,0.122037116495641,0.267536895244021,0.920673582939032,-0.229040135603289,-0.890923052477046
-1.32444948833926,0.217655922806411,-0.9231751317508,-0.307284085491438,-2.48849601752577,0.113960351836791,0.721486936959959,1.9987688921199,-1.0314432560515,1.49188477349178,-0.981979171058447,0.633126865774077,0.928533047233876,0.226164845667934,1.35313959431698,1.69269302766827,0.624357511946384,1.46715884634332,-1.79833479771123,-0.224237896716386,-0.423323088067222,1.11079945049211,-1.97194306845694,-1.36882887604957,1.41747525340437,1.17690461235033,1.00620413103629,0.672429054059951,0.779863667507443,-0.00209686799202149,-0.605678830999851,-0.181863881236701,0.391464706850018,1.05538240200587,1.02697685081863,-0.505225814014256,-0.926050494731617,2.06710755610815,-2.02271701299782,1.36039417868691,-1.3613532056149,1.77429513600881,-0.321000905418013,-1.28169006712855,-1.21498411693786,0.685123032987688,0.87777369738199,-0.76510782479652,0.032351600800016,-0.299841046962681,0.715988569694381,-0.980504257136087,-0.177941309940836,0.492059745596223,-0.972528559142914,-1.59016914891728,0.155290209045134,-0.295128078690775,0.261952152534934,-0.397445886858492,0.0675543996450716,1.20844080653683,0.0593336328543073,0.36992169610354,0.0882339464830855,-1.40185921225755,-1.25760241908494,0.311810158187383,0.542094117310314,-1.69156971447513,-0.23518883677608,0.391076000483999,1.12881466975025,-2.25596073956103,0.334275473084743,-0.392498331941376,0.557744370026528,0.931288194166505,-0.141203984507323,0.380297967265744,-2.41465694087824,0.131968181274963,-2.23854958926375,0.402277239335197,0.673045119305786
-0.456220722793303,-1.53956891417804,0.746812447421465,1.35787728798167,0.157579745642009,1.31694282291748,0.154828361034581,1.64457252858883,-1.93153831067169,0.0711564268162317,-0.0675198104562995,-0.309332826911815,-1.73914563496996,-0.82199615510993,0.458768072894035,-1.75816045698567,0.138897674485962,0.909405587322729,0.932531252002671,-1.6942542744364,-0.185076318102608,-1.45549376970142,0.449595624241964,1.24183952034892,0.20372250633938,0.433978063630588,0.667744641781765,-0.721445311089517,1.68992638775659,0.660057676628947,0.606154962727044,-0.833577759570998,-1.53692882771667,1.16333473111206,0.854214358923917,-0.85792119821329,-1.46062888481801,1.19670743924949,-0.662401109500055,-0.693440821801245,-0.0630840037811289,2.24059795160628,0.0507678824351038,-0.512721485020844,-0.987709027186497,0.0224790140632226,-0.660206908846455,1.01918973687141,-1.23338318154949,0.42611471843938,-1.03603751651847,-0.913099635704538,-0.617355402815069,0.512360302347666,-0.484311997813955,0.0605599514805137,-0.885919252856228,-0.884450709250763,-0.400704904800393,-0.304175240346262,0.694302775884093,0.855802763165336,1.75668183165812,0.199430872597702,-0.235448130818768,-1.32863774437448,1.43325290462094,-0.755023448916023,-0.226338172115423,-0.405525794885514,-0.592431421537335,-0.153926801024305,-1.69177581376417,0.22795764106438,-0.536918374888742,-1.95705142103677,1.89305425904531,-0.51165228127065,0.410122025043437,-0.0662727187938619,0.165419014357145,-1.21334609543166,0.513128666395515,1.81373547133976,-0.168448441771643
0.531782502020932,-0.394244767872202,-1.1742669728268,0.0139959344079222,0.935495919117792,-2.56108451163526,1.04217019232416,-0.0788410064558697,-0.315867051293299,-1.11408671449865,-0.966457014263105,-0.478192633765963,-0.244489839938803,0.0576346147969099,1.41757739962188,0.905491020967546,0.159173558657967,1.15006526109994,1.16816635347204,-0.492700604993526,-0.56995496279019,-1.48921930174336,1.21095821984082,0.689612576032214,0.790826167927772,-0.590679332468501,-1.32693515259139,-1.49033709111241,0.813730112069818,0.68618309539387,1.98568941014276,1.06446230606397,1.39741148895675,-1.02611689871063,-1.0828484854305,-1.32778922796964,-0.891448131330011,0.20351676434389,0.949256104142496,-0.998810876089202,-0.0586038120207179,0.327485783060877,0.117284940720487,-1.37493670698512,0.0357913282742929,-0.583597199168176,-2.18037411510676,-0.74317124823936,-1.41538012962747,0.3232316730429,-1.90312258134188,0.998004469213905,-0.356636074276618,-1.36198787724631,0.639957657896249,2.75123575503147,1.07387124341238,0.144266000683872,-1.37466927186626,1.61428698760582,0.473183358402849,0.0248518763691354,-0.13227745413755,-0.157247962685061,0.810883544599556,0.165604166566174,1.57341803937555,-0.250261362038124,-0.271141816292163,0.174172861024417,-0.803703295105738,-0.463407600565936,-0.920746201142922,0.196401607305653,-0.115803536144192,0.649548594240534,0.513793876462724,1.24809888191296,2.08636179070747,-0.644370657417499,1.3189348724439,-1.20541151326354,0.436083452967849,-0.91664461167838,1.09243496743937
-0.533994215341635,-0.17863328186171,0.623157215509207,-2.13490697511546,-0.945846411441554,0.784449989732213,0.932964029515247,0.901886422407128,3.95984023069625,-1.82772637065992,0.295500021020931,-0.382149027966652,-0.768963217920726,0.687047126881694,0.856402031024969,1.4393057615857,0.0736762492460903,0.326912235637325,0.718116783211088,-0.932618330889681,1.37610770179754,1.83311434410025,0.49485584194642,-1.50089966631663,-0.624334938912779,1.86289910348094,-2.00554440204147,2.05971793436058,-0.539070472495154,-0.451696996983613,0.595699003805646,-0.844309220620233,0.535646795829871,-0.524776023537254,1.43985089863186,-0.574389283695328,-0.449560933972286,0.698475753348251,1.44582485954042,-0.12153652399798,-0.100514816995203,0.109614136936984,0.810388396352636,-0.641069285040431,-0.211811345990167,0.0838706117905786,1.7219518591458,-0.198342954054609,-0.49878216028062,0.668912172871273,0.0949756326596651,0.223328833718403,1.91255657237578,-0.429395429830504,-0.678805320350845,-0.258277534056116,0.146400545659198,-0.936349976110557,-0.0602169620614866,-0.220729227638772,-0.0730411686616758,-0.929666584254858,1.04221387577164,-1.05835888305977,-0.947686864167143,1.33914886958114,0.479457763391878,-1.24564691777344,-0.642693399168641,-0.607857109142194,-0.465868152941781,0.273513525088435,-1.80810143774964,1.49821050446529,1.36150474450359,0.276753855251056,0.733425911151999,0.350563270378803,-0.441413890151061,0.133802708495306,-0.632632081870005,0.140749377642027,0.49538123517547,-0.398698384406871,0.342767420703507
-0.128391475310051,-1.30187772670434,0.231422014678618,0.385523703983222,-0.833501441213027,0.30869628522812,-0.862615252626156,-1.66128701273242,-0.608923529563854,-0.523789445771218,0.0625267136061719,0.924200263925747,-0.246563429684726,-0.454333137945511,-1.47843372923712,-0.517539978202817,0.894416637028716,0.776683861261547,1.66229086694096,-0.453476305966072,-0.965990180747519,0.0693476036243594,-1.88766485242058,-1.669163014589,-1.82601032085978,-1.58832244227968,1.31739648510563,2.27735302783879,-1.15421856392811,-0.448508597910059,-0.294667241000296,-1.01060847055829,0.229036475986267,0.199440213024337,1.17736893904902,-1.60534120451595,0.401518061186421,-0.0168699345079445,0.871193870813206,1.17910765367821,-0.387966944363884,0.0351800499081785,-0.819097762319941,0.401789205104675,-0.761696170660584,0.736598169243219,-0.27688715786895,-1.10937559293046,0.76461162993635,-1.75036113952573,-0.672105535926785,-0.195617965884019,-1.12343586994893,1.4636825783944,-0.0598744600400126,-0.241146506412703,-0.513692209133145,0.0384647748387976,0.991824765010476,0.753571539430754,-1.07750595860419,0.0981491977177027,1.00694096717523,-0.174907511555634,-0.470323913655654,0.65692443289482,0.294924836517155,0.142847138802356,-1.96547712389672,-0.518787333617429,0.411763794790669,-0.192665955613481,-1.46876411491571,-0.731676014287415,0.322033372574007,0.409534278712877,0.923470647555775,2.68540657585923,-1.29889411115243,1.68009067186012,0.0561522334000935,-2.10892424670918,-0.493964369018125,1.19239213132278,1.76226134612437
0.0350825542527227,-1.68354714164656,-0.3040517152064,0.390054981291656,-0.139152044499678,-1.25638401422053,0.344434195389897,0.14203199940251,-0.93547650426475,1.59739741186174,0.390683667194956,0.602952020407951,0.49579020119031,-0.625408356886425,-0.677074383909917,-0.606636039993613,0.0675705429770252,1.71699363014025,0.741825622844323,0.393255705551792,0.804870058935776,0.143466884643833,-0.0388523838015225,0.0152559565065062,1.16221472230002,-0.553209380732045,0.686965391056966,1.28199183550487,0.104531203635633,1.07329366311803,-1.81668948975442,-1.42038988051874,0.337381543777145,0.000152960022356265,0.814997657961414,1.16547291137973,0.65848982359587,-0.534167945203399,2.7248865472758,-0.825486708092993,-0.242210213808774,0.185861451828668,0.241288041356802,1.56089837339654,-0.721194075598594,2.03245803783891,-0.578056322389775,1.22388892625748,-1.86132479058319,-0.286239494631003,-0.0382647451062633,0.633765723427269,-0.406942270124135,-1.30213075000409,1.87565806749316,-0.217870470333423,-1.45698869856832,-0.598903613177047,0.345968069485208,-0.0840640449015621,2.33722495111609,-0.191184492907444,1.29284200191379,-0.950629825638083,1.24832152472661,2.12395031971128,-0.146252745031384,-2.19847555662848,1.43577683866475,1.18659177829483,0.191892461106987,-0.989279386291289,-1.15329599146356,1.14537428642913,0.598318838886132,0.592694855153059,-0.378409888913552,0.436661180309234,0.109139957819945,0.590080575354624,0.852164416293804,-1.18031416160908,0.370585158559654,0.371486208620329,1.27069143767627
