2.05115438794906,-0.77686293667343,-1.41538718349255,-0.632299018063643,-1.47531841222967,0.0718455724185997,-0.215981596062312,-0.786898196337775,-0.428180186879601,-0.747142995801661,-0.892009393262317,0.593334553808071,0.0164535219789839,0.475778760802801,-0.611135513754976,0.10537520247275,-0.0592384291989419,0.576159375242888,0.3434808489213,0.532557188627957,-0.377614362258589,-0.57858655508907,-0.354620745127597,0.872533724815256,0.712054025100717,0.415736719180396,0.296174128579688,-0.287313100729964,-0.808049187354507,-0.710795678593845,-1.49042253514306,1.64871891824128,-1.04162060477485,-0.742056967704126,-0.219883716407238,-0.102083242053102,-0.079395312654417,0.308061522705007,-0.0615784524198458,1.00443530700986,-0.168173016858922,0.630244170458523,0.867882612136824,0.51902734785969,-0.678408349265874,-0.319140369483573,-0.230415577244658,0.2208868867388,-0.117033318052303,-0.0734009590889891,-0.311214595830107,0.394948304395394,1.78120660910856,-0.399450783155989,-0.866407756368504,-0.47230480200789,0.806033609747842,1.57342000662958,0.258368758096385,0.0922734235908118,0.622811042300751,-0.660427229564602,0.569981742007201,0.897941318864202,0.402893955473658,0.262436117199478,-1.46520524649944,-0.0343225971479671,-0.347696871391337,-0.995810409219212,-0.0814243194827967,1.15240839636713,-0.989584777289145,-0.753243745274058,-1.32530054473804,0.272504410556733,0.217945841342297,-0.569216968319951,-0.176111057774509,-0.123277422090271,-0.320075410936781,0.364212190780309,0.266849830262035,-0.237417061359573,-0.369382855470198,-0.294429073801882,-0.502370058334272,0.30377265088066,1.66900971939812,0.490612729788789,-0.677649396379757,-0.254008352646755,0.571653731516673,-0.212876928117836,0.327740593850585,-0.077820604924788,-0.417255512499655,0.402656842158668,-0.445674367942039,1.31341271679484,-0.103582425796306,0.483773713178832,0.606895876565382,0.0601837069456302,-0.838041891289302,-0.332283028329685,-0.0693366569852787,-0.32432293520204,0.542415626706677,0.922932926032857,-0.688654308671257,-1.27238700792027,-0.555691953489004,-0.947502194146408,0.58833384618792,0.358737840221883,-0.00173137264241485,-1.4289866799304,-1.60494844909326,-0.146261024868489,-0.586729769024873,0.53824876171156,-0.907946727732805,-0.0874949548046652,-0.969603619139914,0.765571485041381,0.478190006835446,0.764202333332719,-0.70291732981485,0.573631068843175,-1.31979677745456,0.816911508197651,1.91834654317995,-0.196436070376884,-0.737145050889602,0.483356713034381,0.0954245296110152,-0.722821153423145,-0.367345996871755,0.661849968783288,0.351216738650865
2.07346737762652,-0.638265232752556,-1.69945082694698,0.613349309913253,-1.90408605814901,-0.760952108338757,0.313422771231624,-0.505094164258511,-1.12875094347391,-0.27343756665301,-0.756697399157826,-0.204633695590195,0.407870019560217,-0.237684421844595,0.364679660257419,0.251163338085089,0.112351424064273,-0.421099192088823,0.324128901891326,-1.03869735437957,-1.01265791426333,-0.809553937418325,-1.67647607642069,-0.54425305550605,-1.49972963982777,-0.223970835170242,0.0688061068817808,0.556231620335368,0.134102424483012,0.527724136441376,-1.34800474004716,0.846885859637482,-1.00789206034403,0.0377375035856981,-0.415411333159247,0.818480009539082,0.797627809689339,0.318562463240897,-1.20120931726223,1.10229055649759,-0.0591269312178377,-1.00608177104084,-0.637913605602541,0.12528875133212,0.642690403497712,-0.578507353950249,-0.62470776518637,0.391901426964395,-1.14158496571536,-1.04571500085122,-0.0751021927195179,0.305597597900923,0.473311160567095,0.0199511512352053,-0.279046793064677,-1.52997515918963,0.596735407807436,-0.99708844887714,0.872072109560152,-0.0692803402603603,1.89693901596761,0.165721073269706,0.227368569712665,0.0506275191272958,-0.194962618634801,-0.521079468424683,0.44913773944757,0.204548495277091,-0.675411867574627,0.549136523006002,-0.0890931244534647,-0.339750956880751,1.32928100708355,0.933910789271966,0.290902988215627,0.0311202756329078,-0.212299965357864,1.70547292478477,-0.174473307655272,0.727738916589859,-0.850676403556731,0.00808841979539714,0.423708867314965,-0.40745325166959,0.053663239948916,-1.06349739043847,0.841281018241031,-0.683100548271865,0.394704834259586,-0.0464740089601103,-0.178461969960535,-1.23579151276447,-0.21595104235001,0.675100868337311,-0.0823820211620988,1.59607392288407,-0.675438835354613,-1.09451478569835,-0.134445385663243,0.418753163932124,-0.0438330349007865,-0.0056739679721335,0.253889144050306,0.911191916313426,-0.635515461700811,-0.568481053061086,-1.05460533310953,0.177028856932039,-0.227575182547469,0.32166842878009,-0.759016601470128,-1.16964297056199,-0.0687443202102591,0.934129897379214,2.11358449089841,-0.306842185378037,-0.189887732747084,-1.3124136262725,0.105925155088843,0.243013528845155,0.777012408583018,-0.535271386625462,-0.588187909170741,0.472107160170795,-0.441044673344182,-0.690791775985129,0.0250520700745106,0.710744015554782,-1.11446752997667,-0.581122040322089,-0.378275987688373,-1.08580528628544,0.0898286209139322,-0.333770604190674,0.752298460597686,0.854326691977007,0.714070629393281,-0.256706293967478,1.11245205374597,-0.641428824676356,-0.341547319901213
-2.18510174321965,0.584798311109709,-0.472864827911383,0.994832877204247,-0.342076989893834,0.447225454553771,1.19921516225078,-1.8073450620917,0.736180536870442,1.96068845491924,0.783264208561257,1.15049271906585,-0.7353553823434,-0.386039927910427,-0.135396167845164,0.402232339712132,0.988664562441809,0.506446767797595,0.176939615140524,-0.58121428148883,-0.61140768066332,-0.188076668787422,0.00884150483580413,-0.0482290891036341,0.641739350169379,1.10670304595039,0.530590620215913,0.820705818454906,-0.0447944440054597,0.114479795364802,0.00862050182420536,-0.529469770789492,-0.468844723728893,-0.164228933111434,1.03869921811496,0.337991542634494,-0.407110643587095,-0.0603449704336045,-0.331918358120333,0.482933768720618,0.158964791210979,0.673964218081353,-0.0449020872193142,-0.60109676937021,-0.114420326955366,-0.0777943941555595,-0.108136605071374,-0.97182143408874,-0.387091611842013,-0.954223426766758,0.235527368820605,0.997682781233896,-0.469244813511503,-0.0109069657016213,-0.817487367205681,-0.684649504210607,-0.630654931432634,-0.134274814342213,0.687625730312549,-1.3611698136653,-0.716657209691101,-1.6090786779265,-0.523113827805906,0.236265881769451,-0.496955569401324,0.616859432154557,-0.51249168505943,0.0781392334768601,-0.401534979026997,0.201960973954748,-0.243265478912116,1.68114233407616,-0.966836619664335,-1.16261362368192,1.08797332798923,-0.721620664785853,-0.324138915911897,1.01088486535848,-0.769435479312992,1.52839209368434,0.604491716826412,0.437447768939217,0.0582256584698558,0.230233803877046,-0.143826282579775,-0.140127607672881,-0.153947133391394,-0.464539400391966,1.39158401824012,0.705239654916046,-1.55441480176755,0.496845463807165,-0.56530587205001,-1.05880754240437,-1.10256931986494,-0.173552596679668,-0.208341223804795,0.674727630664721,0.335294850145747,-0.827581921599651,-0.578009055008155,0.468023362877591,-1.42146169394622,0.811644255594111,0.142060120721899,0.736647965688135,0.169535443436095,-0.428060945278204,-0.6554934401044,-0.281007553488424,-1.27040219533011,0.243434710399925,0.400891805510045,1.02227570564068,0.0297859349723313,-0.166854808222943,-0.380618619784141,0.432125240184712,-0.868571705899204,0.360076027410943,-0.492535043693807,-0.185389459028056,-0.465540407384956,-0.135820518001092,-2.3524172039709,1.09314850859369,-0.855697221587614,0.14209973658728,0.0155239770914608,-0.120747682644214,-0.217865284688183,-0.0890357496429029,0.961714494692618,0.0416147280681217,0.104388129627606,-0.0681591378326273,0.474003948533065,0.302645393744354,-0.759083991787539,0.833181296138017,-0.882253062936633
-1.42642871570082,-0.0922194645535297,0.1714238995457,0.327393645599672,0.544857805443825,-1.51964239490427,1.34412185339215,-0.0558204971238924,-0.335528973906521,0.262783148087426,-0.956167690423346,-0.450790040996274,0.842964614525479,-1.14653281432332,0.0724219426507908,0.61275603414305,-0.351120860121393,0.588103224738401,-0.967534659877144,0.0675833662705188,-0.735615747315844,-0.134745577651917,0.773424402608008,0.0801724479437419,1.01180773358652,0.602438772277718,0.524861455172888,-0.641554905101958,0.385118012978384,0.525237710851468,-0.91133248802464,-0.588770122494769,-0.859594415707075,-0.987818890943784,-0.149264613539818,-0.219867013057286,-0.00631383629219728,1.61123757636891,-1.27205257952163,0.473259848880746,-0.698079231492317,-0.822690976586183,-0.421158455038815,0.114510240932292,-0.137838717059682,0.865738880903933,0.175563221105937,0.748506822020061,0.217309323057648,-0.553658635588991,0.592345732367033,-0.1680493763375,0.00324510123075165,0.349416574956148,0.0574644893026834,-1.28799416535294,0.322917682186779,0.505276906934708,0.0489943555063129,0.542241723471056,0.0792863891081449,0.823031982200182,0.319625663027827,-0.0665340446413836,0.862715135372365,1.07796653182743,0.133301732569827,0.0649257001685533,-1.19866881624323,1.07923800800857,-1.2683248390151,0.22665103130843,-0.906382141746298,1.19792640241974,0.884169066881457,1.16579396845843,-0.850175246690062,-0.600860962868045,0.450434050339424,-0.0190616883680216,0.76321141683487,-0.104798251863739,-0.164405390529978,1.0447124476006,0.290032786460339,-0.421589774114246,-0.52820781088568,-1.73954462607191,-0.844584804707128,-0.690483267349037,0.362375913991172,-0.173506098477766,0.227804747342579,0.028578592712642,0.300595804620078,0.201390505871016,-0.402286885081053,0.641121581544516,1.82200721891194,-0.092985558698752,-1.4392570411837,0.715513018027267,-1.22298008115767,-0.26203025719243,-0.437094852591325,-0.376597343549608,-0.394517326379399,-0.695325148002593,-0.465509217068182,-0.0454738189932045,-0.355661375759299,0.825396728962826,0.246700463157985,-0.828171173204342,-0.463809441398114,-0.717169956689387,-0.0103605110706043,-0.0228359448429253,0.0993768232446757,0.228695141340016,0.708561676422778,-0.468485811055495,-0.361557422675048,-0.639402054534166,-0.198443461720512,-0.284764232066219,0.0682440727305667,-0.0785174127157212,0.945146667053931,1.19191878897116,0.556706119106101,0.975328405749386,-0.0578231562663133,1.71349641105057,-0.293703754683094,-2.1502464108039,-1.30903327414848,0.546090369783544,-0.0743422487911467,-0.320596368132364,0.317005830047987
-0.579458718778633,1.19211206308852,-0.0915954273837579,-0.890377176852737,-0.170801869476954,0.981289346158332,2.16828307923424,0.776568104432889,0.186722959912522,-1.14772400990725,0.26244625637689,-0.890285283751079,-0.147982786746583,0.474244229979001,-1.29524443314689,0.00810905296111299,-1.39821112042146,0.795865666119689,-0.368037349355983,0.0927984317330698,-0.399524662670233,0.908529564713376,0.611188677210518,-0.170679545302527,-2.487327168062,0.222864125955235,0.56006778526276,-0.430717760385383,1.50803606923458,-0.401262222049382,-1.10813947312553,1.65605319143586,-0.206585618056356,-0.620521308358857,0.883630554211119,0.0935825134758538,-0.950901742206498,-1.12259439414079,-0.0383511308575129,0.466804282497736,-0.399298744394097,-0.0125077574131395,-1.20319899372555,-0.51293872508758,0.30344742717729,-0.188472828188209,0.759923168302029,-0.0149740317733791,-0.584808301140537,1.17460469935439,0.054763486203112,0.137191939848012,0.148760014169125,0.747722628155793,-0.883849316100029,-0.564577400373072,-0.741752932007184,-0.330532929488789,0.385010950383292,1.11112534685266,0.301963557620115,0.286656246019965,-0.995112528199273,1.60699349365463,1.11102005137973,0.0161450298476092,0.663093955943177,-0.327770389308271,-0.253170846606436,-0.108556346396453,1.29554305646098,-0.0308214477184809,0.134579060601984,0.835236296628143,-0.24025263946239,0.00874040056522373,-0.169260516036235,0.266389490876722,-0.322624234584639,-0.531536186099762,-0.31177558123692,0.034458665368905,1.5615684224122,-0.00516620749408752,-0.582302112169168,1.12738175817205,-0.0877281844532195,-0.330981709538074,1.15941835565288,0.64990987811214,0.502463720565244,0.13477932937111,0.47117025213375,-1.48440335927964,0.608630598541956,-0.743773221180422,0.001068786038659,-0.360048705201907,-0.401946132745384,0.341306339522462,0.0358604768607584,-0.0885782211310674,-1.15181865695262,1.00150720296845,-0.0699625956760691,-0.592349446281078,0.751959048783522,0.0340762137000073,0.357488873743849,-0.214968651020618,0.431345265530544,0.0675835420843059,0.35427852167247,-0.325780891081518,1.5116750780964,0.338832581219557,-0.870145380871968,0.128525110850323,-0.317432533056972,0.893123445262236,-0.342474236584085,-0.291927164684585,0.857072509648173,0.1634929314801,0.820331282229276,-0.247169123091616,-0.352910943054316,0.54229580050268,0.372179788411791,-0.9742276796665,-0.917445139507296,-0.241863065421511,0.356664252492556,-0.805204722138499,-0.737704364485188,0.462143020893897,-0.0514222476258032,0.167439913555211,0.48352236708631,0.000884871015637642,-1.12375264535067
-1.10920219953878,-0.321917235070171,0.290887902229799,0.0430952673775053,-0.901283280100256,-0.246267998149729,1.06473564126657,0.527688831456778,0.376690389820753,0.685606350499611,2.11044293672693,0.819429037722486,-0.341239965202678,1.050778964815,-1.48611784249771,1.23816065282165,-1.06387492791411,-0.332830440636865,-1.30354096490056,0.530043916655668,0.532457783027774,-0.0588071715325863,-0.611350387917631,-0.788959949686238,-1.91785879989944,0.312229020888131,-1.52497447447602,0.485512596954125,0.277591188593664,0.6643044866376,-0.650839326931392,-0.508692281372679,-0.801636612157552,0.561395626480165,1.08791594981562,0.402813551079754,0.234753312257352,-0.451445712397752,-0.0330157190615417,0.198427215478184,-0.188556228695425,-1.18790468745414,-0.523707192538712,-0.0489931293421796,0.521299327452254,0.4007473861137,1.04345065054798,-0.534698849864203,0.10826240984343,0.496740002640496,0.352870276170929,0.857788994941528,-1.63631081078516,-0.627743225229789,-1.05318140002856,0.498545599835584,0.0410455288191565,-0.232852917393038,-1.20624988013594,-0.382282390615271,0.258479879132571,-1.20712327840599,0.308434338550588,0.404486561933065,-0.875322212169078,0.0890631046788631,-0.126018436562782,-0.103646694672266,-0.632533397977532,-0.61257820823989,0.699790886563592,-1.04936296061472,-1.05272874973179,0.368661349997505,-1.12911042128376,0.670344718320708,-0.0091717032264378,0.541185898532111,0.571909105983531,0.228902570508512,0.0186253772938222,0.164754532281724,0.18284495220731,0.306149662938431,-1.39137575738497,-1.09071479888017,-0.267527432780324,-0.563177673839064,0.290026414650067,0.337187839176362,0.606488143267713,-1.16007494603009,-0.472711782545857,0.0441264761193618,-0.689214806483232,-0.946816038291162,-0.0593132512232654,0.647458629572348,-0.117443432899662,0.67074255907163,0.223884683708896,-0.191675152902572,-0.229833457898992,-0.183375067315256,0.287789492201315,1.06623611775311,-0.791379255085299,-0.419459183329681,-0.250267784021411,0.00769649677472208,0.610459235951244,-0.242772505460058,-0.0373474227259195,-0.125818840499555,0.738415764994671,0.315687593418732,-0.289359153154929,-1.00067898740491,-0.386751164432235,0.0352699790286021,-0.444571001754448,0.268088509900205,0.352899484515644,-0.526501740177623,-0.998517328145379,-0.848538555986648,0.0483748143394675,-0.256641120976903,1.30383408567124,0.0368542185310575,0.603101377744377,0.204819822598259,0.616674748386192,1.42143543253997,0.533906352475287,-1.41529265125397,0.35527148077995,-1.6692549506626,0.133124672623804,-0.902882339203423,-0.832098983023739
-0.695359116761232,-0.859677784488357,0.620839944425297,0.472967661926807,1.09109755864793,-1.27354690926816,1.29766920768516,0.325438648254824,0.442547056756882,-1.11771769824569,0.258050497593509,0.531427033289218,-0.279033998447789,-0.719776933715562,-0.00595708973325949,0.387147114600623,-1.59066588382858,1.15056669617895,0.0906892049594984,-1.60677893279423,-0.892694447452026,0.607595616882597,0.186978014326232,0.011621157879721,-0.523248320438877,-0.620483039817699,-0.528993399585992,-0.137485408630041,-0.501798835524308,-0.270354426614732,-0.578852730291154,0.509621255717731,0.255899590898284,-0.212790509275227,0.867437658472579,0.425158932065263,-0.602996091802643,-0.626740332396281,0.891504998139287,-2.12995633698789,-0.0428912077438911,0.790213949749842,-0.0417582636545045,-0.484226954477967,0.615782073674575,-0.624875755152573,-0.3836612426315,-0.531004746359391,-0.989619675130405,0.0240796969366943,-0.58311369342248,0.414334681320447,-0.136055751416663,0.0381077402856096,0.431599441443883,1.26439408539206,0.176100664913573,0.827449770870898,0.499946555001269,-0.281600622685737,0.256537318818788,-1.17018101826943,-0.383843872084084,-1.299610738851,0.3109363412713,-1.75214555658102,-0.00805237244419152,0.424778058953981,-0.374943037079994,0.542145179931019,-0.662475221274828,1.44895532654973,0.467486371248396,0.212136237796444,-0.992288738855341,-0.645541878784554,-0.566896417742586,-0.172730612315995,0.379401490683094,0.200575758374293,0.159193996775188,1.20352342321335,-0.639245263794916,-1.34273551479566,1.12732354681292,-0.2816150423277,-0.113208113494553,0.577584904061757,0.430544541478823,-0.560835452369781,-0.0523907982043112,-0.452830160532184,0.436358573580879,0.90043104619733,1.07736030178139,-0.440177115573796,-0.783010385915022,1.45017678611259,-0.698959585836476,-1.29417909779097,0.550483335415616,-0.351196391966476,-0.149563109998859,0.549873129046333,-0.582519894016051,-0.30943498062356,-0.484823640901359,-0.492167858336541,0.132019536031098,-0.291580588306012,-0.222064914069728,-0.140357568890773,0.574694448479805,-0.696029991642574,-0.30164996838653,-0.167867833647204,0.267705131492667,0.85412056583741,1.11189189506148,-0.143127419689795,0.551640572609135,-0.0334596197614079,-0.285094366354344,-0.471980643172567,-0.872322187661472,-0.693129483620859,0.463272534229759,1.27358681872925,-1.1187839919787,-0.183990139851503,-0.108542766251531,0.312602668593058,-0.11838171199524,-0.149743673316011,0.984301367003486,-0.712539153611875,0.293187972498845,-0.998323312384205,0.255222684005969,0.0675732029900397,-0.718136110702715
1.61067636918817,-0.640006604466967,2.04909059989835,-2.01922071669242,0.518659537688986,-0.192396940954777,0.37082307132321,0.573190285665063,0.405733186538678,-0.781030593055031,-0.0817792781626548,0.369644151882131,-0.105167788699574,-0.371338793874637,0.323406051100897,-0.164489128406805,-0.0615337673216985,-0.0118107961953325,-0.624447175125993,-1.80321472204972,-0.47338400589398,0.0686938254836825,0.151045582093791,-0.490814795629359,0.208391337908797,-0.287692790524913,0.437784672274511,-0.749990670304862,-0.558545212460231,-0.921191431139232,0.847006541417734,-0.320639835331788,0.354145427285558,-0.036953324214703,1.21686636341325,0.691355444456644,0.880789776312722,-0.599591195766916,-0.45536076093583,-1.08926446681432,0.684015578952608,-0.145934937645571,-0.0455136599886691,1.22417955533363,0.634739259637567,-0.263220556897839,1.21281151756482,-0.757512902526457,0.687598682211644,0.907331115634449,-0.496104826367427,0.308769119849046,-0.446653026260688,-0.583475100854444,0.963798567242493,-0.356442649976791,0.402727215277244,0.547979855450534,0.56821147794355,-0.385080369194763,-0.986517925332232,0.106166043249373,-0.234508469535651,0.406173176036042,1.82020298191796,-0.565983759076223,-0.917173516214323,-1.03807377617928,-0.576095471998681,-0.4286863562988,0.210138917565122,-0.667649998383886,0.61223011970751,0.156387302884225,0.232210088260492,0.610270987146274,0.320056259334671,-0.84494404538228,-0.706873044651299,0.219655686383149,0.671055319812495,-0.336943634859383,-0.576569473940025,-0.305129836608226,-0.157109483972477,0.311748885440771,0.902623991444965,1.09852944629273,-0.165991765351628,1.45814683871489,-0.74331906955965,0.309335140803436,-0.649492424788258,-0.771297371418903,-0.448909512752645,-0.556935056746364,0.343223632286607,0.716672034105238,0.9049808615286,-0.624495090777816,-1.10562341693342,-0.978659444832292,-0.971684781136676,-0.250951668044106,0.855874694956802,0.516439861537997,1.51248785838799,-1.00481224795413,1.69230962500336,-0.712828465353118,-0.052358762706567,-0.763285637775993,-0.503743197192906,-0.597170014928467,-0.0131010064710884,-0.290820976051103,-0.811112353570136,1.09458388240668,-0.127252324764669,0.849654421999564,-0.630844476362512,0.955621647170209,0.446996122648485,0.0992899914820903,0.749449155153327,0.81036142131646,1.32475643260289,-0.704709823762681,0.278060457573831,0.839773899272874,-1.28373536945654,0.645490530729779,1.02195951010203,0.705368069885466,0.263847096163157,0.776110954146672,0.113724123402991,0.628777429193148,-1.01714379030944,0.301010756103417,1.07709371603941
-0.864299967610892,0.356414577568246,1.05678493050912,1.0830764776812,0.114232829737468,1.66215538834073,-0.340336205086758,-1.05252477989108,0.814189074588059,-0.672637564025308,-0.333710992718902,-0.473205429699823,-0.468683527307865,-0.247606780395602,-0.925006036314413,-0.800006645851591,-2.11458322160299,-0.247228934636934,1.60887338408194,-2.05509312091941,-0.931777046979287,-1.40772937930134,-1.06828796536299,-0.337011388177941,-0.774227904854771,-0.404560391174794,-0.221260136619802,-0.628104964658082,-0.508570486802449,-0.413480479251145,0.720574956050359,0.436105958567449,-0.843407867893857,2.08227639878058,-0.961569441183538,0.776564801419356,0.575124770469533,-0.416057949303036,0.435368020633387,-0.688229408914516,0.422444627534551,0.409228322993585,-0.240225722623822,-1.38974337514046,-0.12404712707064,0.863737991865129,1.49897591884763,0.86574478856613,-0.569793214734732,0.233528152900146,-0.359914562484307,-0.304073891571589,0.02485219302494,-1.06373974919654,-0.685588597804617,0.909628062779296,0.418909059092585,0.17088240651552,-0.554937336142861,1.28146231732039,-0.0866857973754903,0.958713019152517,-0.400630126390105,-0.870329315627466,2.22075325277656,0.316329627361832,-1.20071096556699,-0.788149964530106,0.318746857970047,0.819267886981783,-1.48896569297668,-0.116857976459889,-0.463175812646145,-1.56750267488753,-0.0196179743765017,-0.123852533241601,0.101990163131779,-0.276376668232429,0.992270303162001,-0.577777711200481,-0.115242956573357,0.534879092399151,0.0308927574011403,-0.0428562967880042,0.751257432126231,-1.08411362249327,0.102667614222618,0.308225392216844,-0.253839726474544,0.0245372954906051,-0.34059877023893,-0.575064908340349,0.438074975762053,-2.1099262295308,-0.466710957272308,-0.612157565755192,0.138239093255034,-0.395808500297421,-0.376205026738693,0.634159739358626,0.018168534676373,0.846793317380797,-1.40819021530786,1.50182241355525,0.687410010037139,0.487392427347509,-0.159111987546114,-1.12140587772716,-0.18785293897458,0.633576916587908,-0.111323471630411,0.82212796375556,0.0101676307707039,-0.790647659388907,-0.0537108946442088,-0.135786637944715,0.203298717848576,-0.0556959040030159,0.186268104118437,-0.0127669740570849,-1.03740013143416,0.98253153205643,-0.401448276138324,-0.821489375525212,-0.299502217358244,0.690519482857675,-0.183585278930265,-0.648932783559459,-0.841724064411321,0.60600085795849,0.506817435480107,-0.327181273807395,0.189813856059741,-0.073139708222358,0.764157768059641,0.110573374279052,0.419254965154132,-0.0306027563081553,0.836130186814733,0.0285325211430701,0.0862303717683018
2.31847126330856,-0.983864874485048,-0.795247770572485,-0.471454525885743,-0.263670767867664,0.7521397178839,0.323789846469399,-0.376757880811749,0.466305769881308,-0.701514431220942,-1.52430164001526,0.168496139627235,-0.646979071375644,-0.580206417743631,-0.420989075335297,0.314032371169657,-0.423479474723732,-0.142425764738391,1.04942910307541,-1.47284854369905,0.521743164587198,1.30987237279957,0.0713658415214363,0.736944373126155,-0.50508337044529,-0.537745580521681,-0.280559481492302,0.653031307552091,-0.125017695403755,-0.950747944080182,-0.386531399652333,-0.601365094261985,0.854405709024823,0.125914119967846,0.233635945901423,0.187069339542666,-0.165773139154185,-1.59883287266036,0.129739731622496,-0.466471326266971,-0.178223904843821,-1.74844967956311,1.30537936418503,-0.209766691786551,0.283279727032612,-0.714675675038365,1.05433537926466,0.658806986313263,0.0921507341207298,-0.164630432524083,1.89768875344418,-0.123535965205096,-1.01060652120411,1.16785569924112,0.721042696199125,0.134542282893157,-0.306217390765447,0.908607182916684,-0.372794295374988,-0.289973388747148,-0.169143411532056,0.619540742208025,0.629583328393147,0.0294742714335617,-0.678385943008904,0.963426832860355,0.706272619860278,-0.390650694261298,0.0658879005175193,-0.447164967220783,0.419193799003854,0.484473524012457,0.869539129982026,-0.275229444770019,-0.710620492918134,0.756557319321368,-0.784187974557738,-0.288527815741292,-0.124550497569864,0.471130889666284,0.573146619408279,0.159277608347765,-0.359198750191321,0.338683409534154,0.754819178339473,-0.0764397564394903,0.0504729738290036,-0.121243224158052,1.01667908727506,-0.460250644456921,0.0855624636480171,-0.680090194898921,1.13432486053542,-0.937877625818025,-0.331860039210876,0.425544774819445,-0.409857316812997,-0.057457248240406,0.0944394164528946,-0.946859222146881,-0.331387737740923,1.4617637960924,-0.912630049864367,-0.204427169992905,-0.339605869124047,0.648735915938198,-1.2010046101561,0.712443534427671,-1.19438291884477,-0.523248721540617,0.282371322299561,-1.3819334751417,2.09182290367375,-0.0272371884877907,-0.515218230901514,-0.534795620420101,0.119641867254862,0.472142662920177,-0.269538858614496,-0.0545879735416385,0.187511958686319,1.00768130541549,-0.0555713549516085,-0.32293894578239,-0.714715836966891,0.482986919876187,0.323148079830171,0.941523008674574,-0.130634216717075,-0.336476630378322,-0.550797536729967,-1.73349892189042,0.909109837585184,0.863392280298711,0.0600738991888499,0.330597709604684,-0.582273321693903,1.40800695011765,-0.322221812661494,0.372170124794247,0.904180506231735
-1.40514149572139,0.95629374616934,0.718000644486725,0.364472209991594,-0.472521852079248,2.26674360274838,-0.559525010848806,-0.347892172684244,1.55858363779058,0.0214174931793124,1.00331334729571,-0.381571882224629,-0.766580744193177,-0.384613113572195,-0.77304728950959,-0.358746733775251,-2.61750959129397,-0.254180882516654,0.0137013246151803,-0.402608669241681,1.41122123193237,-0.652279215671147,-0.139207041672,0.821467366677638,-1.07559906679572,1.08385618654683,1.67536106320426,1.03293027213255,-1.1040341422514,1.09231102145147,0.593394489273273,-1.89524310812432,-0.756248742921208,0.0837871093520648,1.08993786740912,-0.0967366561351019,-1.02011572605864,0.252110436311647,-0.229454562547067,-0.274283593068822,0.449072867659277,-0.470405815395801,-0.662563879841187,0.57422430732744,0.835973997713765,-1.62861904191422,0.785688615594618,-0.377802728466584,0.914792650624608,0.344621746740097,-0.518513927926491,-0.468344220546469,-0.0839784240341373,-0.0251815447270003,-1.10479417587915,-0.718407306624853,-0.105667338462546,-0.14550021496667,0.580617274782662,0.140325587868312,0.56344516070636,-0.508590799193403,-0.00576253215144913,0.485909382402376,1.75518123612124,0.135718696447535,-1.08419701665481,0.488798895457715,-1.37523463713666,0.229183028066525,1.15012282894053,0.214652770213881,0.579173498329109,0.140774108611717,0.403378018157339,-0.469127213371864,-1.08916948751463,-0.903516040047566,-0.718165478382567,0.674292240065432,0.219443715009659,0.518486499242547,-0.623980409795759,-0.224517737102618,0.224031569026888,0.498978660858016,-0.18609486689378,-0.596907074094217,-0.367426676891119,-0.123531434274034,0.599770442254889,-0.75279251261462,-0.911647377221456,-0.378059561027977,0.663212920460826,-1.16721638653594,0.74990629096194,-0.506326912893756,-0.887695638285258,-0.0165066231336,-0.479782209380498,0.499563189570762,0.762180694885837,-1.33809845899063,-0.426597904243209,0.561354367199887,-0.71791770572392,-0.0650849406677754,0.652856612414138,-0.105744575901775,-0.881299954275842,1.09191008275606,-0.641716483105603,0.119889707622804,-1.08961585580331,0.193443975430266,-0.262066586030686,1.0763465525815,0.163386624613693,0.0223852313404965,-0.99543268628255,0.252125894249269,-0.401339212079108,-0.506445994465046,0.180181712258574,-1.14407837267276,-0.299036480890278,-0.811606211701445,-0.760217725904914,-0.771463859935081,0.255416546776539,0.867592979552845,0.835527984667304,0.107396557621413,-0.00343571013231877,-0.0785550984497775,0.160092692459358,0.613489613427326,1.02814497054775,0.588144259744086,-0.95194859695554
