-0.590133143137724,-0.749377823422555,0.394145639865228,-1.22725664935571,0.612863988990086,0.573526645413392,-1.41844608647351,-1.26014982895859,-0.0706128011020026,-0.690885986160109,-0.188550667177408,0.535185462391881,-0.846785585847694,-0.746267454287653,-1.19096872407444,2.12773064472111,-0.167415362958295,-0.58779671071275,-0.0558136265983541,2.10407041129308,0.234740839194286,-1.50293096979439,-0.695303680138518,0.654684848149994,1.2275073388541,1.48375955410074,0.453246952447492,-0.798369994068431,1.10361961107717,-0.669903262206267,0.371798496251915,1.44093029953111,0.169364318858287,-0.775191391891803,-0.341513470420314,-1.32679161722042,-0.309742921332183,1.07085272049354,0.608757731319917,-1.51430567734489,0.229598069834048,-1.85460125930645,-0.0637344345589044,-1.72417330887058,-0.519165989920009,0.356795452988004,0.490764613127748,-1.65009241841839,0.477281981910498,1.41941997710226,0.406006150950169,1.13028236252179,-0.204539509478095,-1.3594168186593,1.68705681137134,-0.434785821439391,-0.178923139017013,0.985542527264137,0.511340024607803,-0.470628107181289,0.0462944682158344,1.54798176985741,-0.249584350178656,0.696238070365682,1.51543131253962,-0.340371322420661,-0.252414596363707,1.66019498360961,0.519119672880214,-0.890853326861252,0.397428477456057,-0.267461417897134,-0.209055944773235,-0.419535385707147,-0.834409260330345,-1.4488275056194,-0.638507909636405,1.43444280843782,0.228418192260439,1.05272643194153,-0.837912626091206,0.248539329290994,-0.316195229524503,0.5311214605553,1.11245451566544,2.08511158016167,-0.343806105692152,-0.381521044593053,-0.734118795433706,0.616921736307095,-0.593250129238012,-0.429084668674524,-0.164937654164578,0.033451964254077,0.980292535164108,1.58942540345836,-0.270528606640534,-0.287116327556839,-1.45140687484079,0.716471429654041,0.340252411414673,-0.264836957288134
-0.890883248318655,-0.612560730047493,-0.387968649961209,0.377927884843806,0.538295378084357,0.468593178601013,-0.121628766374171,0.157331203302461,2.23693341587504,-2.69666304707942,0.69739314211934,-1.08764023139853,-0.214893680077347,-0.0219059694473874,0.00762067443559123,-0.179391414880469,1.01918180248995,-1.1553885862107,0.840470833135776,-1.7503874825028,0.132976449377626,-1.17829742729534,-1.12442549279924,0.182083195186089,0.593887109276043,-1.01741601123713,-0.437948833268579,0.238660047077072,0.694616411756692,0.430470490091687,0.0787857722283773,-1.5817487866275,0.207123772677292,0.775323396561502,1.80267074672048,-0.748283108613816,0.817541548183708,-0.819008734916844,0.380058385307832,-0.23040754887772,-1.05930879877372,-0.819636816414211,-1.46554137892806,0.276939028952944,0.861683051731332,0.283395930217397,-0.804840662769453,0.0495782581556874,1.02051076547695,0.176259048084824,-0.521259497906717,-0.00998758760805938,1.7924267614942,1.10846645656128,2.2571957305483,-0.247080061305516,0.354475229393066,0.440506981233128,-1.01987166691276,2.1007871268526,0.252115389389149,0.827043437356131,-0.572502616743329,-1.1785340056208,0.284339906895993,0.59680511008027,-0.699965332537229,0.393022520858716,0.0514894681644062,-0.194429873235099,0.0340588218148417,-0.800474966104757,-0.130805249465348,0.707569526957856,-1.77168392931746,0.906967884345324,-1.7532743573132,1.48314649234196,-0.923204106903715,-0.87634419508668,-0.485829802049247,1.12690955120795,-0.88189720556862,-0.732338561688255,-0.701600463042042,0.325796683809625,0.636075850928527,-1.38376762936089,0.145413189931256,1.42079964874418,0.779179082779717,1.37454916855598,-0.660803798290811,0.116716225322897,-0.150725888669527,-0.00850679265110212,0.925495526163464,0.84867507759831,-0.974805729468974,0.895773365277135,-1.62964974140392,-0.566783879708686
-1.62998833642725,-0.285881412567661,0.60098956037225,-1.33403561469779,2.32097162805396,0.985561262940541,-1.46957083082178,0.209085194342109,2.33435987443562,-0.508549418979806,-0.487926393195475,-0.331687021594684,0.554107127092204,-0.779356832222389,2.00040707625267,0.130786428164132,1.44816637718604,0.322770527825885,0.747747173804016,0.352006359803035,-0.665845569013283,1.42514514770672,0.104682260977618,-0.83644397267753,0.0736631457127559,-0.677136192429926,-1.74061815805641,0.128775921494772,-0.312475021945511,0.526528962700242,-0.860490266272311,0.588735312374441,-0.305318620995869,-1.41152540992367,0.088373177224621,-0.673558630541578,-0.573343959898831,-0.0253990965628913,0.923436544522233,-1.2837267840153,1.37393267734131,-0.449220916013078,1.47144153854762,0.0196920268481015,0.118645123481278,-0.0411141555964235,-0.701178296364635,0.0796597004590576,-0.593549187927638,-0.922685268193102,0.838309575428866,-1.09087288328866,-0.157957167484236,-0.0815466296975155,0.768159110458623,-0.453481304174289,0.88312542187639,-0.174193551244618,-0.0205287094602217,0.0351610492716418,-0.373819388063234,-0.919307710442864,-0.345790135719299,-0.573975976383097,-1.08578793485391,-0.280860941711447,1.05552700915468,-1.60198344333904,-0.42068467447748,1.45759740959388,1.38353838367695,0.641568227427971,0.631651057478087,-1.29101830524769,1.43392178029304,-0.620214620626694,0.0133634817438169,0.192961828788393,1.02198688682219,0.274117999693313,0.43299819766403,1.51308091500021,-0.699175425446446,0.816285024517852,-0.784692722194074,0.374675181150006,0.442507885749496,-0.909097194357645,0.634192534003807,0.237930667010664,-2.34168584658801,-0.0507534079588434,-0.130639346531078,0.408885706342414,-0.644495180097307,-1.99780094748921,-1.16266063364394,1.19231933198134,0.235258965628298,0.90600729443267,-0.600613964555149,-0.572288295189156
0.236325891331339,-0.366697279669809,-0.864572455279478,-0.445631690513409,-1.65377675060225,1.01620594411708,1.00836353218877,0.870067178837377,1.05113954222718,-0.731924106982964,-0.674105813963842,0.438024776521776,0.25663921370525,0.763361851213301,-0.604049854553555,-1.52149362353521,-1.25515518970733,-0.311039061591326,1.45567690720631,0.256815148001984,-0.149295494576566,-1.03978158056329,1.33995135482585,-0.2950128522979,1.81531199010441,0.574000719637508,1.02994735958794,1.43894066467683,-0.412151410979641,0.013007937049975,0.0352466509500834,0.684368909400269,-1.5456943807238,-0.235869100220408,0.0574866902223114,0.911716647583584,-1.08421036308216,-0.770896352242806,-0.0427817416174522,-0.87076779034798,0.200912501247455,0.882653151679614,-0.419483283235432,0.960785955980623,-0.340741748907162,-0.825245103602079,-0.0445639211893847,-0.0912758687025693,-0.778749196368244,-1.95842403616147,0.54126613952544,-1.35625998255583,-2.64223461631328,-1.67575527942583,-1.13092862632949,-1.85844992819701,-0.843034376437693,1.71782667339034,0.347632777898381,0.913074391368283,-0.392410344201636,0.65242797408056,0.417612808617879,0.283066785821771,0.96944385038659,1.22698556535251,0.392384627648834,-0.487083061267398,0.126952770352484,-0.349617663782021,0.625367866610965,-1.54450169313119,0.817765452093344,-0.970930411645722,-0.357392138393525,0.717042315814239,0.447951330064699,1.78173865488516,-1.30226724465059,1.33445817503953,0.0509695422099371,1.19247350792347,-0.738461213263464,-0.942676658353437,0.729408020923039,-0.70028540733728,-0.470249550865424,-0.191429328418706,1.47849086806579,0.22812698869787,-0.103124080677555,2.55490229162873,-0.265765168558576,-1.09029459250822,-0.690149482053266,-0.0574001654832332,0.523311494024481,-0.0635141683527788,0.14487815209054,-0.461122999075648,-0.705734192724026,0.244791891220176
2.08678659400609,-0.224494121764425,2.36694825145607,-0.882130176711358,-1.08440909282228,0.503050508305646,0.551741247319275,1.21408168660671,-0.455352486924667,-0.0796929183317946,-0.780781338880836,0.410007224856111,0.102505312465769,-1.37764500518209,0.371503465263428,-0.0607713512950468,-0.962843997807538,0.453224403407005,0.740618612157793,0.171517309369713,-0.769642959092789,-1.02087654197802,-0.0766769973900778,0.491782188276274,-1.14903976754653,0.0281510265866163,0.155804065595146,0.175981404118834,0.00171010851919514,-0.571386082651744,0.0877791508571548,1.31881051758901,1.83991576793521,0.80038773867935,-0.122823398773428,-1.34588319860925,0.431021973682812,-0.851838036611213,-0.642339700876228,0.0601635666274044,-0.0277279797601614,-0.393573575793107,0.0662381217558674,1.02954648945517,-1.98866656810904,-0.388001449642415,-1.61248649990231,0.442635746426413,-1.67218038256216,-0.656118463320554,0.19476189329825,0.204285828410273,0.556178948004572,-1.38667939547465,-2.30708979189517,0.657595843118872,1.45859760018233,0.426057542583331,0.884187724151815,-1.5384993839207,0.952198389873579,0.914754633142191,0.433329750686923,-0.057262325569487,-0.436089377139068,-0.0766229753064765,0.55125989800121,-0.94192424972208,-2.24028293156634,-0.563707155481228,0.536564417286744,-0.626217315802156,-1.14444916373096,0.054681277586375,-0.317703909669435,0.0965849151172804,0.753550627371065,-0.506178578562331,1.1876539104978,-0.261582631327314,0.792456757505008,0.389714339927657,-0.17688022873477,1.75094395053187,1.71282955721068,1.01492082061283,-0.207649477043447,-0.349839320613231,0.630867725253878,-0.727103214975022,-1.48992307803388,0.62089959740352,-1.70999777060674,-2.08783052527838,0.585067537001555,-0.942112201778722,-0.444204342041759,0.93241402977756,0.436611391292467,0.92984951232943,-1.24937666539127,0.283223416274418
-2.26217961351727,0.138239838834938,0.492738538966881,-0.218364658263389,-1.09970413021377,-0.369661969678348,1.10209753075888,-1.46014697792452,-1.74720202967145,0.273295253685808,-0.58835710051636,-0.560331337257353,-0.531291116799237,-0.898546190988872,0.478999993265711,-1.4129749138135,0.294910975844673,-1.79462023166987,0.540409900588979,-0.517104428032076,0.508696568595512,-0.497034020867785,-0.59387879523037,0.627311332629181,0.385421825047091,-0.423966705038661,-0.0211307641675047,-1.1316662986634,-1.33327802136111,0.779912206726085,2.71616585202283,0.954614690338277,0.194304321891727,-0.0988294494213499,0.0770555900176429,1.78994712949442,0.618216957454008,-1.67385314216688,-0.530346255995463,-0.122908497743267,0.360121013765931,-1.72780715172835,-0.834490130689265,0.990070421172501,-0.570100997150412,0.59794050051172,3.0977968137155,1.24388444623991,0.229006116146356,0.256667367660789,-0.195801923448241,-0.730198589811238,-0.0682482173005186,0.323986741004222,0.00690535542605453,-0.617859608509988,-0.851005176328398,-2.45132712404361,-1.10075044023256,0.337085350598789,-1.1695836705907,-0.698292903092143,0.508007431982893,-0.764074814087536,-0.705950064286132,-0.24655004335441,-0.562429480182566,-0.612100959763732,-0.158255536999152,-1.58706501669673,-0.177530229945871,-0.597128211077866,-0.305993305001259,-1.24844716124922,0.99601930934274,-0.00337500597245743,-0.50140014389054,-0.243022328607347,-1.61622117503015,-1.83346760632787,-0.474829244739223,1.26007706197389,0.422407281051159,1.0859521086717,1.43315834081456,0.877029578642802,-0.538388099614764,-0.805914559366461,0.693701442356397,1.18604400351668,-0.696607120052895,-1.01372404348657,0.26369508052023,-0.0999258108970914,-0.597789029401686,0.982794212716834,-0.0734877432237411,0.611589385264933,-0.32100100248828,1.18718336192572,-0.434245433703716,-1.81145847632962
0.69758224136978,-0.648919238849596,0.292883449459704,2.15195777438819,0.595766930343579,1.66891549441103,-1.89900928939845,0.169109698159006,0.222749968323186,-0.332474863728207,1.17105299388017,-0.594338525112355,-1.23454165338298,-0.739788735844629,-0.952745555445611,-0.778742087513864,0.136530230371976,1.07552260625803,-0.351851455977624,1.30133857681687,-0.380307868409983,0.876790657942795,-1.87018357961754,0.0229088412526885,-1.27073535074495,1.58907948317458,1.07178858760915,0.484918102777971,0.887390146240753,-0.847652468233333,0.124234193532619,-0.829334634529111,0.131696796790257,-0.992665784097353,0.250807177619758,0.341449670683355,0.608854301821656,0.735724801182225,1.19170200772878,0.521230473970074,-0.0988660249767678,1.04575173561524,1.32210898781885,-1.06128542690755,-0.476696647006126,-0.290039085087561,1.25911519836261,0.287119925813417,-0.121847235326074,0.234705554499913,0.0824816534038218,-0.367978053059302,-1.21563632950077,-0.247157913236435,-1.84879008111522,-0.956949379329417,-1.27842013126177,-0.189869780933306,0.242543156145649,-1.40147396032026,-0.246964866895268,0.152730740977539,1.25091492895019,-0.451914766487886,0.644496572373028,0.0268300834315665,-0.434549586996435,1.73151368338151,-0.604031905394479,-0.427586736611349,0.842216381044267,0.736298432561381,1.43606180646412,-0.0356011867284953,1.00202467559015,0.761108724062005,-0.780079434360327,0.0682605006431049,0.499623441876261,0.561042028630944,-0.307770711996189,-1.14052919505828,0.986777174026922,-0.442186374359603,0.830858565490127,1.29690614622845,0.395301607431446,-0.289393139945768,1.69101368424595,1.64591826571598,-0.695924481906415,-2.2238196123038,-0.0541685909187036,0.824588036037309,0.676736834047947,-0.319621172260935,-1.30721063509083,-0.523001896502078,2.24327207343251,0.183406375981876,-0.712424562733167,1.23227273026401
-1.82120126579554,-1.19938882968519,-0.303967558102655,-0.284427338022484,-0.279137940030399,0.107078645222885,-0.929583827888005,0.219696364215918,0.690146290812956,1.11864033936725,1.71839858086548,0.0430346856825015,-0.275828710960082,-1.02903085521618,0.0177582392283494,0.0287876462067617,0.488038602523059,-0.340831522042049,1.94438781890092,0.387533810401735,1.2877099077126,-0.845421928231903,0.314586876314439,1.65510128257415,0.84813192518834,-2.04698099834674,-0.961679523685136,0.930069471221472,1.09183603849779,-2.53743630813329,0.454030877241131,0.839661865908772,0.118123389431065,-0.668690872287499,1.85897063617676,-0.576619008833048,-0.0206022787148608,0.694465894319898,-0.230095628915089,0.930499775134903,-0.393041861416925,0.160996339453576,0.755948233594737,0.730111169029739,1.27906852272911,0.960693915892882,-1.14134686140193,1.03992299916678,0.532005697167394,1.46081867119858,-1.17531923031092,0.80450208391648,-0.635873135723261,0.352082841586708,-0.790594258200858,-0.527890458528346,0.734568758398612,-1.94591219646254,0.141484089378856,-0.393181131602617,0.0589024857051262,-0.281264027582423,0.208283515100447,-0.276707637501295,-1.23791442235176,-1.01222727240116,0.360186167969318,-1.39228513557115,-2.03671155779513,0.629183664676058,0.769620802907788,-1.70669449260075,0.644479339901362,0.47732053805364,-0.426630819420018,0.853089227615921,0.211060762017216,1.82892076847334,0.218442236728765,-0.303029357723283,0.0276808075976343,-0.543257692418377,0.530453145705457,0.00145196593097034,0.187273141879286,0.290932841518016,-0.633007078798081,0.268974593029736,-0.793682646861229,0.645628330010936,0.14028385717115,-0.372590675582029,0.00427696418076327,0.400173260997368,1.15043874836987,-2.26368206353225,1.1451942812042,-0.725482123495165,0.448020705974611,-0.739440972315703,-0.223452972493491,-0.886874468988721
-1.4068105384738,-0.761156919336457,0.440437020780092,-0.835000001854959,2.1233388157211,0.309080250581122,1.95512924242189,-2.00000498060418,0.44089237495007,1.97669328980686,-0.669570068944215,0.306633386489443,-0.277551327832281,-0.188396332198299,-0.641499827652072,0.381559688173388,-0.073443011170457,0.734873993798764,0.712067426043207,1.32875329285863,1.72143570482738,0.271627325448316,1.24937831880115,0.100328975198452,0.0216659413892075,0.185997065220015,1.4666663893899,0.254674581414718,0.101536356890285,-0.33042665669953,0.07175227761891,-0.0810096587778592,0.640496273415182,-0.696099335863761,-0.824092679666192,-0.270266397593148,0.248995845414998,0.299089609161545,1.48595739895564,-0.727561670534188,-0.727279557666214,1.18970416873452,0.116200228519099,-0.751344318585563,-0.204646212442266,0.990309831037934,0.632679929523592,0.863391203776845,0.994589349674606,1.01376212739729,1.06371774253119,0.248725293254404,0.193197910240616,-1.45124569534235,-0.165282307340855,-0.463985477559725,0.582888809899457,0.020836427853099,-1.75974987992221,-0.65863301854647,-0.653891307771062,-1.62256975357455,-0.628610799292543,1.34351764015736,-0.877943051521013,-1.13102163407616,-0.100095076583936,-1.71872023492908,1.44305069620236,-0.101795905757148,0.14221400134269,1.85438630127232,0.0960569268926995,1.07913939096811,0.136736277397233,0.373206599444297,0.332415260202381,-0.411629892620125,-0.182831387285495,-0.030428297867737,0.328426891173116,-2.01656605496708,0.711249687157276,-1.78428227546567,-0.412754934879376,-0.879216735476518,0.742927703127742,0.219494887345567,0.309180846769206,1.48370138056664,-0.170022061507265,-0.602835408882531,0.0993600837820526,0.47774323098918,-0.602412110507547,-0.378565177505738,-0.232636785923851,-1.44331167546035,0.905004266981717,0.198798861691345,-0.836101853610107,-0.558578792069066
-2.06898371438943,-0.697706968846099,-0.224273814229968,-0.327324233495119,-0.68435998772501,-1.64023280425176,2.12331263618806,-0.856044478012549,0.709747370044128,0.0798935522738422,-1.39441422134259,-0.626190601948438,-0.569615579666783,1.06997075342245,0.993185550426007,-1.47963923134662,0.540843232782794,-0.421930442396791,0.393830405275701,1.68074941820737,0.775505131821682,-0.190627253610858,-0.227131702104162,0.0567271270642755,0.574759840222629,1.29375527498672,1.10861669488127,-1.83798843883825,-0.746174911719976,-0.327730758502679,0.778501065216135,-0.127219385860959,0.763974183840608,-0.645971156225743,-0.258808607911344,0.974480931343199,-0.825522286656988,-0.524796945915072,-1.48073285182767,-0.108771589417341,1.65148094750227,-0.496776050994635,0.333606424696007,0.771505178103059,0.321517026162774,1.03306567768235,0.674810872423851,-1.62942098048856,-0.102213113465924,-0.57255878728436,-0.898316901271038,-0.559185782165499,-0.302382416369401,-1.45670563002251,1.43291359730323,1.87051546452103,-0.413681050285619,-1.96354739253354,0.216764361955522,0.937804359254459,1.05226829481792,-0.140521714655516,1.03621552630842,0.0171829052536391,-0.0264950508062931,1.04433393947846,-0.117835205929125,-0.215976963161606,-0.26196162078487,0.40238392169269,-1.81515973093024,1.50260044659832,-0.467695000468203,0.153829818229882,-0.00832063472398401,1.38880659299478,0.648497678208772,1.64980901805579,0.713301667637727,1.26589021195974,0.201247668721205,0.570499336517252,1.38700136839253,0.462287127453891,0.95837201378253,-0.681688730796146,0.505051723006103,-0.0362089190151911,-1.00955522016554,-1.80048290443132,-0.942756976246512,1.14302804244649,0.671798244991117,0.886380881879587,-0.673474265879603,-1.4045088713868,-0.823797804350311,-1.62524965953285,-1.1784108216637,0.256640608396913,0.577452480190337,-0.138530616650317
2.08483343011116,-0.429441654139299,3.21168265841215,0.0881316280084321,-1.01983007850548,-1.02329287876216,1.03085377651333,-0.00162423098333733,-0.0311173748622598,1.37418389326965,-0.0152766684049535,0.000253654314334161,-0.027486511925192,-0.0414946756488409,0.821548188451985,-0.877816416282412,-0.49275768107499,-0.899610273243016,1.31112323009397,0.600489744389031,-0.355702666823063,0.900828386848735,-0.794489699592212,0.525201610899075,0.958637217177998,-0.0936889493297297,-2.30773057114266,0.194327658809127,-1.42828865230664,1.11688918154642,-1.21571282597483,0.0428333743830092,-0.779127781445639,-0.947700493215993,0.558937941824128,0.598830401137094,-0.426624399974546,0.878514846615493,-0.624565686693206,0.760155459435306,1.95164466149404,-0.493299063728552,0.551599681236344,0.0922180146954104,0.247819785639169,-0.393549264738501,1.9694830778566,0.541508443738906,-1.24081922692421,-0.427566952959603,0.625779660699791,-0.0782239467906316,0.518348041006323,-0.882586394832966,0.88262976256072,-0.828956259411735,1.52440865019737,0.162411830025669,-0.40648106877633,0.101410328499957,0.614871889925003,0.436498596682397,0.439293672595831,0.670081039422222,0.841716643687714,-1.0227654146929,0.359973394425286,2.00911824218742,0.397079385736517,0.22337956578051,-0.994148341666602,0.337140508360771,-1.21391316722125,1.40668575161585,0.397782264110396,1.00407483393362,-0.34138418790222,0.984872049913175,-0.179781100290122,0.0773644686918912,-1.06881954101905,0.846510824186215,-0.632311706094358,-1.39880097316152,0.676367423974259,-0.722058018040001,1.33439573035758,-0.523771250157118,0.291386554151958,0.366264139629463,-1.5270359672175,-1.11756701997912,-0.556789884340648,-0.761474878704972,0.738875028786331,-0.824331292202422,-0.431175224187039,0.994563790679,1.38014122216218,-1.48544435220926,0.137439076409505,-1.22162702352138
-1.31460320296993,0.166360950598676,1.58335159040883,-0.824031227203622,1.01168947752813,1.9234791938604,-1.42796257565195,-1.42890555045925,-1.11189368083962,-0.071165335134369,-2.04378044050976,-1.41370673369432,-0.962260456969495,-0.0609376195485343,1.37511218487405,1.24010368601787,0.043757038964094,-1.24554107390316,-0.408431641549719,-0.344192333159794,-0.859193560316033,-0.00733866738844138,-1.31814134373405,0.874589755952234,-0.553214185163768,1.82234886528844,0.313768471968806,1.27002787436666,-0.681527073849928,-0.150814431913018,-0.723207791444896,0.489650784846036,-1.62474246207923,1.11281497852764,-1.74248302803428,-0.488139524414988,0.624769219640908,-0.0110680116292489,-1.26946235886086,0.959692347081851,-1.30720793020275,0.254734495212604,-0.916333049623213,0.464101973889452,0.225953939703575,-0.699667387097826,-0.607614771760131,-0.510933457081789,-1.91463378346355,0.0301778549803878,-0.667963689697997,-0.572351110245904,-0.254628568501875,0.227855831740918,0.836989858231447,0.328150705313403,-0.528903516111019,0.0270988353089531,0.251640960023723,-0.814467802828131,0.405669422136986,0.517186897468436,0.439910810923638,-0.359598161930771,0.623748876794454,0.144354673203526,-0.0208253088198,-0.243089447461105,1.13285232019488,-1.37859545831123,1.59565930838825,0.742432656223072,1.40020864057583,-1.30632756506674,-1.25347584384602,1.6172390595373,-1.34057849975084,-1.65129849399835,1.70946551749472,0.997181734010515,-1.57395856596089,1.3463637355058,0.265155504619018,-1.62827065955208,-0.65079060370786,0.201210708727143,0.598650936653946,-0.955564692972201,0.844719059422194,-0.18818780662626,0.308838041042681,0.238447460295254,0.013400410002319,0.54540190895776,-1.04716584516899,-0.28602520368279,-0.692823525585519,0.805365080858392,0.56718087822632,-0.390883433356442,-0.780235818990464,0.0242657190853754
-1.2972586419345,0.0605513386774883,-0.437942137871951,-1.03699391232638,0.754407270670269,-0.927830114061642,2.6168308988479,0.738586658674197,1.56351521863276,-0.127439982796247,-0.00183945217811337,0.909715314128358,-0.231233973784698,-0.65791021683459,1.08713874333047,-1.22556042357503,0.413135468741486,0.461766933703711,0.438485298815558,-0.236828322808636,-0.549012417836453,0.469095732913137,-0.551393645510257,-0.905197337890665,-1.34946574991479,1.18421235934255,-0.457019249936465,-0.413297867097038,-0.758834398927143,-0.296215902847255,-1.44740523270325,0.0764903123026386,-2.2717561120699,-0.898980567438478,0.437865657429638,0.561297512119008,-0.193787539913484,-0.655952469951917,-1.24792102721948,-0.897465579470037,-1.68493791042436,1.16005256274693,-1.52998461491392,-0.145889071786155,0.420114833134816,-1.15515497037907,0.473856955855356,-0.596148838612647,0.432474755976246,1.09176645322867,-0.876753698411863,-0.446262857290728,1.09456836194902,-0.51823271139363,0.132502009808682,0.00371861973016646,-0.466237839285018,-0.871305844492296,0.182211684926747,1.04991330904762,-0.935985112558896,1.13889517327949,0.82586270295559,0.872289522266686,0.566227098856708,0.332813028479734,-0.0511986722943936,-2.09279786562122,-0.0672376842040801,-0.583268542457069,-0.354401390139789,-0.480626990195977,1.14742507376347,-1.31018235984684,1.25560520181375,0.949325065173655,0.40491629628623,-0.0250101300906454,-0.245750610644193,0.790638178862442,0.947659508175945,0.28306372696355,-1.02867877087945,0.10154459762541,-1.7869428490854,-1.50693237098362,-2.25926772094824,-2.60264858567768,-0.312775796499955,-0.530365467781902,0.00849922397727916,0.100593227583996,0.442544989579473,-0.295932203137575,0.421803060626671,-0.0335079174961893,-0.793251003666512,0.0893649564810766,1.23588168101794,0.89609388827676,-0.00741086351010872,-0.779479694843913
0.268309999032835,0.440584893806416,-0.969913050484792,-0.703208654487449,-1.57841822041039,0.693030014769443,0.640857359025764,0.335150705971363,-1.24087247702506,-0.507069492095166,0.517065288590294,-0.816778945703066,3.13826523065774,1.80790150956208,0.450967257102964,-1.41352267035086,1.0132717405845,-0.729773941307225,0.438406740445031,2.23386823606642,-0.395732103459253,-0.850616805985771,-0.0383967274789711,0.814307227387312,-0.490782102749927,-2.03840828594702,-1.06181140210579,-0.424117053146252,-0.366086107347038,-0.720280298167722,-1.52349947647956,1.38910511502513,1.64285775291452,-1.1406376508867,0.918403314122601,1.08986419701675,1.839550009303,1.93118665412236,-0.975272473335368,1.72780783650241,-2.17346651819486,-1.02198956961415,1.20180522297024,0.153361186765084,1.96505872676983,-0.00954999397187533,-0.312762069725447,0.716419619843932,1.03386139872543,-0.396066758877193,-0.397710830160907,-1.68340748796785,1.32975248698824,1.33834552263447,-0.34626923056123,-0.313736328108711,-0.360797294327994,-0.31426552196285,-0.458908041734428,0.0288786126895055,-0.826289958467998,0.197432795522923,-0.18087086144129,-0.170543311026861,0.021658916470298,-0.772924545920158,-0.000652079700991126,0.522217435842661,-0.550301938638249,-0.80168341933772,-0.373741561002609,-0.291592464245073,-1.04065488637082,0.00576715688722682,-0.643179476176851,0.180156965890033,-0.827827477915262,0.687694718296343,-2.30228023550242,0.458875542447502,0.311301141630866,0.313152330990583,0.190120468161423,0.48258628827196,-0.112710339825697,0.677774087151781,0.933959366748034,2.01582565065567,-0.112255164281274,1.67716563922063,-1.20309052804354,1.22782492841325,-0.0282734345141049,-0.399852014932995,-0.36715200488118,-0.41987413537002,-0.00137258810441051,0.909053250262368,-1.11823946606755,-0.340475202441223,0.805390701318764,0.651655237987128
-1.64752984947203,-0.526104621671059,0.591317062187094,-2.83053375648106,-0.476708483816965,0.186031011493948,0.815087449689549,-0.720705768266512,1.20899033188062,0.612649644023226,0.941831574937707,-0.645865986417707,-0.0805855434996043,-0.818222286338089,0.273528467670923,0.429665844215652,-0.166357376998972,0.944286962045465,-0.421403255660671,0.418242900548907,-0.322866926083385,0.766332985720219,0.285194553516193,1.75886843818487,0.224416618757181,-0.459856936703047,-0.369429548156002,-0.297542658702731,0.567643469195124,0.0223442922286982,0.974884410030762,-1.20182748166976,-0.102882664143286,-0.54144186347419,-0.730491437280459,-0.648400542151833,0.605718914559643,1.2014107150002,-0.193565242280618,-0.857708002685508,0.775319503623413,0.300513752594242,0.00496315745776723,-1.11674611821987,2.47676168748537,0.85656581829041,1.29330203365322,0.098480732678694,-0.2695855855796,0.880241557772027,0.510665489399309,-1.32998010299426,0.971092075483168,1.30613796213872,1.21479417378507,-0.258032263116826,0.452988070393757,0.182428072736831,0.427723192053062,-0.408563644805892,0.248011084631439,0.103455570738313,1.28816279185753,0.00197857161186117,0.28708025681201,-0.927790722002947,0.963801814322925,-0.029440108158946,-0.329432903818151,-0.206449804030457,0.0243248801699032,0.890644929721958,-0.445717379064635,0.677566327739992,-1.09830885616916,1.45550709413964,0.192935232631402,-0.0914715392119609,-1.403565289894,1.63726802761701,-2.15757685716008,0.356675935205549,-0.496718658792352,0.634922430179497,-0.765877139993063,-0.382974247541703,-0.592468052722613,0.440780824969128,-0.550868259284231,0.0400824920593257,-0.148897633943858,-0.0277515388274041,-2.41433138209293,0.633137935834303,-1.51628310507063,1.44235677853264,0.616871493761553,-0.709109695297794,0.191106367926193,-2.00542447674954,0.117824584556312,-1.68124323434425
-0.687851212809985,-1.09959290415789,0.0379863525349668,1.10657542698135,-0.322792812325156,0.796160708805111,0.474130590260977,-1.27196725475199,-1.08671468579387,0.255020633154618,2.33721443291772,1.00234607985811,-0.671869277807325,-0.12016864666784,-1.01001885183378,-0.0870927509231043,1.30091004710417,0.394303873636577,-1.59771564448605,0.833437792204501,1.07412194896632,-0.55370379619578,1.07919619978652,0.360105163751325,0.53226047014307,0.193487997175629,0.161982760785865,0.900198035275205,2.56664486932488,-0.853258658033034,0.326953773525909,0.0844067930214639,0.422325538799466,1.41700942906446,0.50290192635962,2.22789981871457,-1.04221013348347,0.179568727386081,1.18815910843055,0.0607759970329768,-1.59518006344813,-0.741861773135135,0.624773018036276,1.26027573778281,0.482820025266544,-0.914930015161145,0.545657980265161,0.463065912882703,1.02587126610879,0.910208874719808,-0.284736857437108,0.724810995972196,-0.890797271522379,0.814636084886841,-0.128060050687584,-2.46467750594912,0.512923749785331,-0.284971525112659,0.406910131396027,0.551793766435603,1.11327844499683,0.360522427069801,-1.04003513678919,-0.590509442695001,0.0942741096328437,-1.4781600026731,0.482665329076995,-0.200974970508233,0.0817991710173006,0.982349887762126,-0.486983546828469,-0.964129926188184,-0.999813212920926,-0.270673676675789,-0.512201471968717,-1.46498055987165,-1.33607314792042,1.35863913099073,-0.742637822165039,-0.7165305867974,-0.972523950562458,-0.331259356523191,-1.31530158164463,-0.170208927744712,-0.808762515604005,-0.715618580757484,2.29863062374169,0.11042936055433,1.51174432255467,-1.03071049851369,0.707067314828625,-0.227939945875003,0.122008289855016,0.588600678673812,0.240146264763766,-0.323465656109501,-0.810624827921576,1.46036302845608,0.817235079254221,-0.694698098255886,0.0645434578261569,0.16436013158353
