-2.50810787001356,0.242283189855436,0.553995339470508,0.0693003397730346,-1.25811414493243,-0.477368335719322,1.18595836362691,-1.7811795968618,-1.64580299177329,-0.179392001671968,-1.00538004598404,-0.628210697631287,0.566359714547581,-1.45826826054963,0.784077177501932,1.52947655579241,0.280127903737969,-1.92217160032836,0.67659715611622,1.25318668481798,-0.24302408268347,0.200245792480553,-0.273926233950322,-0.148448531924994,0.951067355599399,-0.305177980904067,-0.656844404508448,0.804229489895297,1.53612306465871,-0.0369971024677601,2.92335627227033,-2.24869803847573,-1.21488464569563,0.223716195684064,-1.15301472863694,0.150134523799204,-2.5209369152682,0.44026302183495,-0.32736860124515,0.0339765115259966,0.370907794336233,-2.30961411855994,-0.634633292150811,-0.295084952534541,0.467396818331726,1.01729655364174,3.63777720400786,0.260145273938527,2.41243699591215,-0.105053054846232,-0.629610997553648,-0.277751256165058,-0.303587186896238,-0.134222915214991,-0.605396065305666,1.71423029762529,-0.596276336450596,0.842701586376434,1.90822938936715,-0.684386354136358,-1.11695520717379,0.651183749148066,-0.482403622472308,1.61450958870155,-1.60509362132921,-0.55873659917032,0.58560172637306,-0.615041321719696,-0.519162989337407
0.811879209365277,-0.629086252344005,0.371718615920738,-2.36053491530022,0.680920211273634,2.21244704041461,-2.27774944788764,0.180951235993939,0.294681042418,-0.376111234537671,0.821847353138321,-1.35859979024387,0.745196420215673,-1.21797048589064,-1.06699936709013,1.34808539396743,0.505203707747985,1.1187007912257,0.024420785012507,-1.07496627951921,-0.431158537352243,3.1380462905669,-0.338846170753703,-0.322445635329215,-2.63598020430865,1.72867929387271,1.45235177606883,-0.183578896211989,-1.04592298125911,-1.00929210707267,0.578489413097599,2.36056389641229,-0.171690582347046,-0.380027827548773,-0.0528062839536125,-1.34232113935513,-0.310561410306417,0.235640192782625,0.682382266291783,0.32401826980398,-0.974099496026117,0.393060837112372,2.40967043914251,-1.40858747877736,-1.1677968815335,-0.965688357714531,-0.183253911853028,0.617233537104787,-0.299367590711401,-0.509471471042608,-0.497192735413426,0.456019560232119,-1.11026424074645,-0.579680356079227,-1.71036691053919,1.56975591619548,0.669897486632098,0.640762417675358,0.11593807401725,1.56120865041013,-2.30252002670422,-0.397272909822043,0.578963873210808,-0.000111299633981848,0.301007203230217,0.28880438820809,-0.698870653368694,0.991575813336108,0.249012425824798
-1.92762142365396,-1.2877060049866,-0.235218531167376,0.172196754738243,-0.168194583679225,0.467768976192478,-1.02805747369968,0.409966444227612,0.904358217633515,1.65706554564995,1.73614944668551,-0.884721693679976,0.38351527538443,-0.850807943494002,-0.574052079631038,-0.30675545940144,0.158722124712054,-0.104676803178051,2.67912286256376,1.08550360338837,-0.819383169527759,-0.803829866637365,-0.753527635847615,-1.67095322267171,2.05335184250111,-1.92740006274748,-0.0922282589847372,1.21945339542896,-1.56816121945999,-2.10163434768139,-0.108549521001568,0.382448801907033,-0.265881421622633,-2.43876196505077,0.0450075253297472,-1.21809338541425,0.226629207147177,-0.287702988637075,0.71138999386096,-0.107371522776502,-0.432694027514322,1.27540100069902,-0.593858275203073,1.17530135983455,1.63118078306806,-0.389952938086742,0.783862819966615,-2.78391974248216,-0.472854634068181,1.03655816001774,-0.6892038178371,1.50491686625082,-0.619957562917502,-0.532692901037282,0.497084140572189,0.748744008729797,1.35967854973568,1.51825515791698,0.239003946271563,-1.4493541459648,-1.52736717721787,-0.197340453172213,0.0272340739754594,-0.0817726935907637,-1.94737767694537,0.645821866550256,0.866544499270356,-1.1435054386488,0.742207698118529
-1.38915716487142,-1.14618715296814,0.422917743634141,1.07665490354641,2.45161334350195,0.144803369197596,1.96417292201669,-2.24590945888861,0.433063364408117,2.27513921694618,-0.435607911424411,0.634241793037622,-0.193983122488519,-0.219386875929375,-0.725442528157661,0.749782427716598,-0.667107508161689,0.876155310699152,0.666132570410831,0.0743535531428726,-3.30439800253581,-0.89028546823045,0.844563966929885,0.00573501213313011,-0.740851148464581,0.756506266295588,2.48500681152495,0.375362976305243,0.614750745565952,-0.192885849119029,0.784736890841165,0.127769200466429,0.745341621515826,0.0988660037470454,-0.0916103062262142,0.566709312334422,0.724719857596587,1.26097913515728,-0.447944004784914,1.56656181878122,-0.936845674042358,0.0386156562491344,1.88728540254582,0.409582602725246,-0.99904388347643,-0.447598125054805,1.00379417665723,0.158004592882922,0.0639074413564897,2.36404567428705,0.959482097748144,0.526453085915745,1.30797247689066,-0.251033410476547,-0.265797193360318,0.593337835108646,-0.0970636817138523,-0.057673616152334,0.371371610411492,1.33899311247084,1.05094598096699,-0.620067419244197,2.34168534169964,-1.24951507664496,-1.23995605299754,0.289905851200964,-0.999362855207459,0.342696057521194,0.284216422076107
-2.08472083688019,-1.26973609090734,-0.28957136539576,0.528718311892487,-0.7407463096104,-2.33798985999271,2.17239253921654,-0.952614375169069,0.936726580370374,0.00839523421494222,-2.31203949763676,-0.747469809839987,-0.0732844686290068,-0.106516841220037,1.91275421059445,1.36997538492909,0.83010399376134,-0.115086531992595,1.66833250098762,-1.36220835617873,-1.54540404060597,0.458490225092075,0.123890814506366,0.908794260856753,0.0217220566316623,2.11171797464982,0.73552866109104,-1.22867466674515,1.96848327028082,-0.303907164264739,2.47262292045351,0.854539724218433,0.556132488779663,-0.636774048623788,-1.14234879278639,0.849587646701892,-0.168698373718105,-0.971158262172747,-1.75427104760122,-1.44788226265483,1.06015670878552,1.71799351857749,-1.582703273214,0.926299225537688,0.463434644400978,-0.118880204727619,0.879343729038378,-0.296091688761437,-0.401990423861603,-1.36919341442841,1.20261684290929,-1.15916081613657,0.695861327846194,-0.247790595861149,-0.763500683131077,-0.154678148290508,0.63968805591537,1.81616653039218,-0.0432711883310638,-2.00175849927763,0.465596870486404,-0.702491895977514,-2.02044438662883,-0.0782812863183458,0.848066136298422,-0.406002910499363,0.681093138522246,0.449875664741057,1.50936833635358
2.15675315404936,-0.561014599470183,3.44242857223628,-0.211421301511587,-1.33170601042409,-1.37841492172837,1.18782987655217,-0.186092046637577,-0.100313588120073,1.4179386705898,-0.146166327079319,-0.271000239978529,-0.0451297610911107,-0.135979123509922,1.47470091773281,0.13725268289366,-0.445031795819181,-1.00179454789164,2.1143473752116,-0.771947031497922,-0.353678010240859,1.05015220595036,-0.158486080446764,-0.030264024404433,0.709315809556434,-0.196039352215077,-2.97395684922008,0.210398257961926,-0.658171684146325,1.33276346591613,-1.34806176364164,-0.513303629482411,-0.818311512082653,-0.124368340968772,-1.00455861336839,-1.33855749171802,0.754236435546418,-0.927746321348663,-0.445685813814695,0.426383737248024,1.5574363493331,0.236483880018306,0.227564488176429,1.10472859400028,-1.34714669840861,1.03937804941225,0.201372272405644,1.54816564117501,1.90841967995086,-0.331145252781029,-0.378505059131593,0.0909358993848665,0.53952025531911,-1.4016278208323,-0.564539571738681,-1.34440646384752,1.5873111880496,-0.926496868432615,0.490197025538542,1.11949052229969,1.86303157443463,2.5818298510899,0.0248934091844397,0.909720852794474,1.58034618811517,0.850409853009209,0.313017502303577,-0.613815126897971,-1.32025690934947
-1.35402802628586,0.218103104416931,1.78828538409179,0.91132727239751,0.986164704824005,2.05381148538067,-1.56166810005443,-1.56413523108864,-1.5851071253156,-0.250314831610692,-2.8213444306236,-0.461650119602198,0.367003328588193,-0.0661365074626864,0.850252539848282,-3.13248425849009,-0.528016794141118,-1.16145975289155,-0.381831332255195,0.403230780216594,0.547799181996286,1.22027699021172,-1.53935170879868,-1.08446149086121,-1.70111026823094,2.80683263950574,-0.248640616572394,1.20641436004773,-0.770974972407222,0.551989037247096,-0.0685086635473057,-1.05286041777318,-0.708560343076905,2.27998084487409,0.413403398201276,0.402918231878216,0.690329785938647,-0.163583886779671,1.15116154651669,-2.22140473989674,-0.343260527438113,-0.360869826968695,-0.237340510533625,0.241107986128407,1.3185600908257,0.787866742716098,-1.7313984692612,0.0247479751722218,-0.434446597469951,-1.76192562108946,-2.35779642682977,-1.64575808314606,-0.880104181503264,0.593597376799447,-0.450455326637745,-0.795022111577193,-0.189247465164012,-0.25917092649308,-0.0453562847345733,1.26639922593644,-0.781663997052986,0.514496778468423,-0.676726137635618,-0.0898035834240305,0.389125212533346,-0.457614334318599,0.0389834392605986,0.258542954515424,0.394710079302294
-1.38876374402366,0.0305278301735346,-0.465595235632994,1.20015567503366,0.811392112294958,-0.881164640643947,3.18771665148754,0.757160309299825,1.86053029048103,0.00595492915692937,0.429552080635402,0.926153436766093,0.606869116530887,-1.57006191625574,1.20623439155843,0.927186623360445,1.08864138025129,0.575879448023836,-0.24663994509716,0.22524937949958,-0.458167802467115,0.533386007039434,-0.0872021627839399,0.35021587743552,-2.44074349884002,0.940864642962754,-1.03657255287741,0.261017713996282,0.984631444230378,-0.197636604915278,-1.66818185268325,-0.356982713936517,-2.07571670409993,-0.0663077539476023,1.14880955091655,-0.0588863879318822,-0.931530500411263,-0.407616687751017,-0.892630534816489,-1.4580692245989,0.259874357150912,-1.98222867163537,1.40481521761109,2.54219961479183,0.159693345529709,1.604605460951,0.391734882358204,-1.42212582686255,-1.4222970708317,0.522577796869772,-1.10789277940285,-1.58114446053448,0.500936826235195,0.699585564120744,0.420357221538906,0.16727297408529,0.229752542479545,-1.72415279553014,1.09553477312652,-0.891755228054831,-1.45952916839884,0.0617336981658927,1.14709878091825,1.12298575881822,0.882094061849027,-1.682746708799,-0.095894597336613,1.25756359854934,1.29823558627725
0.188484560558904,0.878250998607793,-1.04538735860563,0.514054768528922,-1.76820828055248,1.01006136755936,0.801049868868418,0.222533954569395,-1.27069732798049,-0.620085126084097,0.706897369179212,-0.20767420143484,-2.83246660072673,1.92410434789765,2.16997735877285,0.0200170832306546,2.15341953423845,-0.326198537556824,0.885516619748599,-1.23148922373314,-1.50886188966425,-0.659483694748516,-1.17893372080004,-1.56988187173482,0.485348999803977,-1.97898601690842,-1.05903250139219,0.501066846261244,0.251871397247236,-0.985902315391027,-0.659848111222411,-1.00698214870387,0.931751477587853,-1.78510971553184,-3.34954184507717,-2.35103009726543,0.0208721166043069,-0.804709967945935,2.19735447902045,-2.37478700271991,-1.53649318971925,1.02763922722147,0.3015725038242,1.57652335307069,-0.333045032178668,1.29604810226603,-0.261845096708678,-0.571239610623924,1.07418794031909,1.04145114374523,0.579773205097958,-0.809567007304759,-0.742637325292495,-0.276316561568257,0.559492640487706,1.5045582816065,-1.20364574468362,-0.637541097119504,0.588512058098661,-0.000328597846724813,0.979655672977603,-1.44893853055308,-0.852425795453519,-0.474962598596501,-0.471817197994871,0.268120314319209,1.96059726003491,0.624924982213009,-0.870611450154245
-1.73561384829914,-0.800187913471112,0.593295493188806,3.19531808524505,-0.648902240277679,0.0545523644647374,0.724519989108061,-0.982087024926209,1.31993119341215,0.759787475333822,0.666538653812162,-1.04386541469211,-0.34455281939406,-0.485753922442223,-0.377070827492572,-1.19223962993464,-0.348850691209521,0.746436019361491,0.0542275150026915,-0.316476724818011,-0.792748128873886,0.279986042788185,-0.210415912630053,-2.36342370159378,-0.184893258365897,-0.723344540215185,-0.288425162915448,-0.654813899496826,0.0751343416787586,0.121583642323902,1.0708212281004,1.24551287444701,0.285456133374034,0.275533118081264,-0.823600007603823,0.544164226614363,1.73828981446019,1.18979592317682,-0.842585578905617,0.34453856412772,-0.0565855303411192,-0.162858597702027,-0.112458662202325,3.73104450153543,-1.69313785297403,0.369605036660937,0.903286102290109,0.572511799158206,1.26521811489573,1.30063155317171,-0.176149132040064,-1.66960875499946,-2.60711880227997,-0.755381915604237,0.539063314306796,-1.4329778256895,0.510522504922731,-0.719601188284508,-0.149236395579871,1.03628484757831,0.620519830339487,-0.906851326845563,-1.47012602459059,0.703229833729349,0.106375729947736,-0.923537162092805,1.11914533254156,0.196374804789077,-2.18976265217837
-0.671116555012039,-1.13609352135224,0.0849707279110938,-1.39233395843675,-0.367040699016622,1.06236660437817,0.471702785306684,-1.73435639058728,-1.09936267089402,0.32248943322787,2.83823264161584,-0.829123679479523,1.60026782935455,1.39430557464528,-1.5497722432652,0.1124567034933,1.94741377818013,0.272604209059161,-1.48644906365397,-0.340346548738404,-0.646718106411516,-0.492426640554812,-0.055597697770983,-1.40326996713742,1.77551867084531,0.216354459970791,0.648355374760526,-1.20754843620899,-1.8936016942914,-2.18834697320917,1.19354246795992,-0.0938383091376505,0.0916326532103671,1.03865511123108,0.602519410335902,-1.03283620869096,-1.23779659658012,-1.76162088536166,-0.167173464149387,1.55530801838473,-2.78967430743494,0.0461042381712012,1.78103763592069,0.532610848826877,1.10614772582517,1.00988212091748,0.23279142653282,-1.35545234738967,-0.6223341868724,-1.2710111120936,0.929766028513423,1.68778209882713,-1.00785389405974,-0.552125486003463,-0.645129649980848,-0.167547416838831,0.114834718388349,-0.553225687501742,0.026663944119847,-0.374298340302447,2.38903558900356,1.14430294999989,-0.608694529751906,-1.23618435274884,-0.473451341759884,-0.0128764040433111,0.047660826485323,-0.764937799664178,-0.477571793183152
2.18765582703675,0.0765229202575064,3.27408977137533,2.51824894859768,0.090661837189237,-0.32387835608127,0.0242640276387662,1.34046263590527,-0.215497066448529,-1.4408734729339,-1.32322195395481,-0.240286235787999,0.27305064348692,1.40492770899529,-0.714502008010854,0.376118123276921,1.09418830175124,1.89407004204823,-1.62162770577971,-1.28054595884593,1.71220333730236,-0.420532070491808,-0.173783071638792,0.807432976971322,0.890645564523598,1.59608938986943,-0.974338781396007,-1.70761501765722,0.520958372420566,0.454953894934399,-1.94673750676938,-0.700286463146615,0.0746312950315283,-1.22741722638574,1.1069186658884,-0.77098914377097,-0.0343215938276843,-0.366225744187342,0.748065335732383,1.22136456102656,1.72641325190731,-0.531803096198864,-0.342896287800251,0.468960296736667,-1.28942149910825,0.770963782370752,1.96592838270335,0.359819482845549,-0.653093217978093,-1.05266781734693,1.03151750138139,0.694406398065413,0.367617548308638,1.43849096696905,-0.586674742981422,-0.740616930536934,0.488338059063211,0.383844571102092,-2.57443685831758,-0.28029502967096,1.62161546033267,-0.629677086212633,-0.443555717896433,-0.846460536797711,1.60190961141587,0.399389086014062,-1.24357854305062,0.259077995775302,-0.158481610094682
-1.85325561181756,-0.780192660197416,0.47352767583586,1.39626109760757,-0.64245471034675,2.33624674450768,-0.595953431643818,-1.3261148361124,1.93417400173155,0.394829217687834,0.914704155282991,0.771254602627639,1.15711078095702,0.498481188285083,-0.134021712393678,-0.21577390038833,-0.676240725247843,-1.0645547768576,0.454782539255055,-1.3735391811608,0.385846393010491,-0.106112115112382,1.3422358136591,0.391955611895766,-0.296413533245894,-0.561421448584184,0.344067449892308,-1.0933621030679,-1.00246383296487,1.58108867307849,-1.86644835050187,0.36455442119137,-1.99711043214724,1.22686676057454,-0.590265420514598,-0.348523051730174,0.80314923923569,-1.05763088031304,0.679115128597877,0.395892122090135,1.30241426432411,-0.922823388726965,0.928259299692357,-2.97164855441459,-0.756288963328829,1.05216525548088,1.24127626566539,-0.975220818280754,0.0212053064349151,0.153063872015594,-2.42327687762022,-0.154025174751373,0.292477066434903,-1.32025058367172,2.45746834585645,2.36523312072635,1.57213432139906,-0.816918878984911,0.412392960561938,1.81874127530648,0.653721938905559,-0.461881405940633,-0.968741008252838,-0.0653320458685367,0.613278072402778,0.284608297683375,-0.749692463387778,-0.109144908428031,0.287051648134633
2.73696296297328,-0.0183536761142867,2.85732334958782,0.0455600433658239,0.325326421395678,-2.58638621391456,-2.60375627057208,0.71679326388319,-0.711305260442199,-0.575627728440968,-0.699903984919551,2.48625308738904,-0.472364548001912,0.188495862180221,-0.043792308559646,-1.48512226453727,0.438796086657769,0.049835143935758,0.324143906463254,0.240961812444526,0.542837600793138,-1.6270400321561,0.0705165003093097,-0.472140917098775,1.13401624603579,1.0073620330033,0.996121561094749,0.12725702499806,1.80039588348505,0.918807773100407,0.947786028821786,-1.62857693164822,0.502956671775569,0.473159394328151,1.85102386934466,-0.869799620129662,0.133772733800073,1.09024496162035,-1.16714024779145,0.421779347402531,-0.417725180340921,-0.52504980188619,0.219762040327193,1.9267762162761,-2.20394111625951,1.96592990907889,-0.560010753595183,-0.714207255314934,1.09853792160859,0.422462644304724,0.990605904144764,1.05974341217967,-0.208588441095779,1.0538659263353,0.103985670697909,-0.541172571026948,-0.263752699400937,-1.61258326440258,-1.36323246115247,1.03453880599633,0.0547714331066884,-0.164331010401542,0.725687409587157,1.21359972040096,-0.264200615569451,0.574503796709287,2.02630156661768,-1.79293698349218,-0.861371196024869
0.427322922515403,-1.34281106788665,-1.08737162595132,-0.608599006601132,-0.379740906559749,-2.68963063424401,1.27518264505713,-1.25085303174628,1.51364741000664,-0.00434793494971629,0.332014535839778,0.655021448273603,-0.347073993108874,-1.93439496184035,0.107896239938522,-1.72608001193064,0.944701176404901,0.666271956444388,-0.539064376844458,-1.13590403250385,0.546321792460588,-1.51592156789791,-1.10558187221633,0.132258881169352,0.343620100991177,1.51788930376624,1.88364998856485,-0.470611113313685,-2.44897122162805,-0.483046219288655,-1.26500027255221,1.71316984811532,0.209408471739968,0.387748518751307,2.66413905960139,0.336200088084313,0.546182116689062,0.0750997040583533,-1.03101746843664,-0.568054255968315,-1.51365764676403,-0.339929151159854,-0.591392569482776,-0.0918932772681959,-0.172330370270253,-0.488897254381953,-1.52088319625081,1.72956073669748,0.743376940868636,0.467311144984696,1.79952156774822,-0.469502957705803,1.57989960416926,0.129812877931892,0.296462453685283,0.418324406412335,-0.548383098638642,1.84070757424251,1.94681952262124,1.31894291204197,0.683850396577851,1.44096832537683,0.714764257197889,-1.49538546492116,2.1048040329583,1.28657735992327,0.0863494695127592,-0.639763027510849,-0.816971282907496
-1.43936269037226,-0.550170910056119,-1.08834708928164,1.76337834770231,1.8129176828543,-0.58164628782657,2.11126136045176,-0.688435467077664,0.70416364736475,0.963792613272787,0.656479827074365,-0.196498975315891,1.29505091304477,0.644117313698203,-0.481549329070117,-0.336078404291971,0.662545018425078,-1.28000363132225,2.03261482744308,0.974212682188839,-0.831725821696325,-2.34522508613538,0.0371934141491617,-0.13255689546857,-0.274730964673317,-0.0268223672738543,-1.01381596102328,-0.139703092515768,-1.4653793254362,-1.45773590036091,0.835607039470727,-0.169265294447489,0.677518071558732,-0.794421183645945,0.250692214210117,2.56971282312078,-2.18768643478822,-0.867462521435776,-0.721419189788034,-0.110314263184107,0.236482647531542,-0.464070206832643,-1.28567753763535,-0.12645307545791,0.63022823165982,1.99198158744429,-0.336326214911916,0.420665456753753,0.236022262621706,-1.85910235574911,0.296830399116207,-0.823922164754299,0.298690317089009,-0.245635944672463,0.727905578795523,1.33400069840542,0.444342467284421,-0.123826477066496,-1.12099107486648,-1.05336399372957,1.11522093460466,0.123372584538561,1.51007323558862,-1.16788853708742,1.44715491653394,-2.77842547067837,0.637582320437789,0.923455925686913,-1.32270240252473
1.85894944985574,1.55681452579685,-2.09946382623287,1.55496829504943,-0.325725622530988,-0.477734460450243,0.620155417894932,-0.496167402233984,0.603846707062955,2.13424880960095,0.388301038985296,0.470460723132113,1.56185868165615,-0.0171486709383336,-1.19824839954375,0.136730089842348,-0.64369316546719,-0.617031016885341,-0.345665100747403,-2.35797771402194,-1.82158311802619,2.16968379727846,-0.3126215908332,1.46124528117085,0.690349699111603,-1.33968376550152,1.2851664826519,-0.161074942526429,-0.247975390751247,-0.425033333506532,1.81385988156167,-0.139433160800009,-0.924025397494073,-0.753856126366972,0.0475427076793174,1.12800970083605,0.660052109502777,1.11290308053098,1.13967492102529,2.82647959204081,0.790390777893485,-0.422925538564278,-2.11231864026408,-1.39265253502629,-0.806436929038692,1.73476518755514,-2.14875781455918,1.40998239423017,-0.193347671209055,-0.794780816120339,-0.0209080370039966,-0.0303337876096409,-0.817493608341455,-0.499726641738586,0.0823670247339046,1.65294101531935,1.89164002427331,1.62114123568942,1.83494884371044,-0.663659094919692,-0.861196653704204,-1.78472261487781,0.645416993271193,1.42298626780989,0.114356463107762,0.12471179713361,0.296377133941,-1.41478887548899,1.3663898046242
-0.33228604148367,-1.4285014368412,-0.55986290161844,-2.32384067255942,-0.328705684533534,-0.462338218290897,0.872352016223198,-0.802877518733627,-0.240365533365192,0.610481672656004,-0.016734993203912,0.978562803712497,1.29061408267967,0.473698537020276,2.65991900294818,1.42959520548769,0.0629527275534859,0.458427666341939,-0.996723940306548,2.32948132638521,-1.54210647789115,0.780593507373425,2.06328778040157,0.44804413578302,0.4371153280856,2.10897247311669,-0.572356219529063,-2.24620064767692,-0.80986960040162,0.181094125202443,-0.0146905971790773,-1.93381618532275,-2.28926894924813,1.33703890853994,0.861111087690036,0.562310991716832,-0.726233433460644,0.790650272602128,-0.275508734833202,-0.158836394699129,0.126778001747352,-0.0311117573784906,-2.53486488165305,-0.48775282881769,1.22392158182646,-1.50824239532798,-0.699430721792681,-0.207713743031628,-0.418840937092781,-0.89323800648454,-0.768524855210817,-0.55384771791566,1.38044805550092,-0.950557023983454,-0.00945645851704405,-1.35408519701173,-1.48704805218905,0.81682974059135,-2.25464557933138,0.763872988527285,1.37830330962275,-1.69224952849286,-0.662948548226133,0.0487493002248994,-0.116179973509567,-0.483614298146754,1.285164092862,-0.328944251050053,0.613801667837416
2.63705093348517,-0.0784551884088648,-1.96420737696067,0.0746081054719649,-0.546187022112885,1.5596835961883,1.00748160651377,0.37859531165622,-1.10310271739548,0.65092554409106,-2.13041577148342,-0.742191135385607,-0.268054892852827,0.861495925007552,-2.11793637613282,2.13472621238968,1.05973581299838,-1.25752600320765,1.25328926459212,-1.09359065966457,-0.452530151087686,-1.02865741110557,-0.662261232253894,-0.109173412526693,-0.731335078917648,-0.381674091981012,1.66836577084626,-1.14680135991123,-1.0774061003117,-0.333577010599342,-0.404643296686692,-2.25208480009918,1.11398460449486,0.47515380451417,-0.699215652496808,-1.35868208460209,-0.590798499194962,-1.17432589514083,-1.90755035521993,-0.0331268101559549,0.636763740333624,-0.883488777563935,1.74862667273898,-0.781287278701689,0.70620914062548,1.29023263344985,-0.682483735909934,1.615833645565,0.352080542797853,0.476348266980813,-0.838858311924277,-1.43343611232045,-1.36727738184463,0.290129313615356,-0.883606124335089,-1.59334188782111,-0.559700598860951,0.0969882066443872,0.174703190393846,1.57900841645597,-0.59230699277535,1.32406705131809,-1.10981519612206,0.228719893999795,0.674041964941684,-0.865487753776397,-2.17764960168486,-0.712564491998515,-2.16935529639518
-2.31265066392826,10.4391331266224,1.53052179691451,-2.55357899203657,-0.554284027000726,2.59038439288186,1.64470608770077,0.505976321208285,1.84633671673859,0.834831871340043,-3.68928679040274,-3.83975698761418,1.96987247103779,-2.35646654913515,-1.38965662257187,2.15484002495364,-0.533390891298856,-0.196357526666543,-2.11816854863933,4.87478428354178,-4.11736565068459,-1.63848440752425,-3.27634963277303,-0.724377536567929,1.3180596017438,0.722140907127787,1.10921505784821,-3.17496967698657,-1.65094756169333,-2.00153078659526,2.23021927688808,-0.900382894784748,-0.534192922574721,-0.0153995600864466,-0.0911295554212942,-0.584789505670835,1.39497928621406,-0.55824876845053,0.634571266610607,-1.25216451219231,0.87735589724636,1.22272746714111,-0.332130377848191,-0.0606039709018966,-0.364117682570926,-0.00182989336368055,-0.401813647865789,0.695789727252457,0.0210652506358569,0.996175735544295,0.644695124136173,-0.756890747134775,0.818997058368551,0.12203620398579,0.555268082292315,0.0406971377437647,0.188448577004369,-0.527492140682317,-0.412878818491026,0.576949336782602,0.329258713483811,-0.381924095008066,-0.280273902063062,0.497881759005495,-0.389022597397433,-0.250023670263077,0.526908805923408,0.144731303904836,-0.2022700153239
-0.906626702375919,-1.04790432164128,1.54343733760891,1.29799897995363,0.659429322046855,1.48369661611674,1.55461561895258,-3.42915459017448,-1.59734933058593,0.14127141574834,-0.021665819026411,-2.01955264674253,-1.39336267190534,-2.14209935758854,1.59101109101122,0.543209415962735,-0.890308203348578,1.6328002768596,-0.231040529976978,0.558055694305513,0.13540594330833,0.057290562137857,-0.330721496530246,0.018984313482569,1.58657945543471,1.01501217242422,0.249711453954685,-0.688079785308278,-1.28556333541589,-0.619014777526162,0.817027765739456,-0.687607746043932,-0.867340988893553,-1.83115620280111,-0.143907604572019,0.523362412611658,1.05192380228916,0.493653120167963,-0.591338314150925,0.333726347771923,1.8350734238023,-0.619237705659868,-0.296967741962885,0.0831012262499164,0.410612492577375,0.221827266534645,0.579434780932768,0.269976053722406,-0.39280555645735,-1.21052513155031,-0.681377806102241,-0.446332344577811,2.75942560212766,0.894195746868792,1.00247197000384,-0.176649086302298,-0.383491376082721,0.306156744364707,0.266757852763169,-0.32750926364342,-2.24207291045005,0.619807114220938,1.6973198495134,0.503412819121827,-0.232508924059457,-0.705208081590643,1.43376307324633,-0.0973663363650924,0.918008218830191
0.551964565882514,-0.57744067863976,-0.119777450698126,-1.23013571535682,-2.06969848053546,-0.254558421979422,0.511432494970685,0.407353258970303,-0.844368130236284,1.72287494788186,-0.509433041862767,0.139806208048798,0.0607750887332542,1.15963753521394,-2.69959652547842,1.05841576462379,0.499172248281987,-0.605815809832838,0.613674998286139,-0.436755513445265,-1.3863220225062,1.02854920644665,0.423843566415806,-0.330513814932046,0.0514157794910803,-0.784225607844465,1.33212668394658,0.763920172555184,1.04083294470698,2.45233940756835,0.0534351869914889,0.721682963959497,-0.803968708405009,0.889238659918384,-1.6846434217869,0.417287257604714,0.75733539050983,0.0745213524161301,-0.44695256274843,1.12678915139398,-0.436242868127917,0.77314692425643,1.38317897273763,0.343202355282926,1.15096244987523,2.53084723355053,2.12162964061872,1.04704926798231,-0.529693688801502,-1.09549377898303,-0.208644064915607,0.792452760911463,0.337552120771406,0.249334993163133,1.26310742330103,-1.15323835902395,-2.71142472441766,0.608843701762517,1.40148551768163,0.522552569129947,1.41114795008328,-1.49639962569127,1.07453265839357,0.72738954556052,2.82234810431905,-1.65244690862132,-0.0346301534439454,1.55796175539841,-0.302763163401222
0.138350245866513,0.163966165896688,-0.957252758487827,-1.35711178184292,-3.00749274244455,1.12750358213102,0.38329770747168,2.20812746515721,-0.354710014052859,-1.59617793567604,0.429300403954314,-0.0446655063505264,-1.27090938322162,-0.241757303584764,-1.09526366876349,-0.999174965884166,-0.100771170061152,2.50412664648571,1.87692891230112,-0.0996319060550301,1.44496656549097,0.430266712451479,-2.57709393779863,-0.159442203837509,-1.21255386452196,0.00511864237764452,0.643374955102551,-0.581423876476294,0.365269392100334,0.574264780677399,-0.76502322705773,-0.325444552905695,1.16669663603399,-1.96765914568055,0.658232127864528,1.99738029070209,0.61696428583945,0.503178167724742,-1.17279622093551,-2.2170014039229,-0.74251537587893,-1.45039666903412,-0.251127274714192,1.11231948915223,-1.58477946232933,-0.408836736805841,-0.731797762483779,1.04385896747122,0.0254898332512926,-1.01562463813085,1.14259947687192,0.814057702099847,1.21383712522061,1.22065930572852,1.64669169758764,-1.66603090191781,-0.846667678472823,1.08224389681356,-0.778800187426596,0.284306428128788,-1.4031542029024,-0.186610517904133,-0.434948824241012,-1.0318679878948,-3.42888118922399,0.465977734674206,-1.29086950848759,-0.418308471044466,0.156002363326752
