-1.1436607978726,0.889827834701078,-1.50642146938979,-1.29568256425756,1.04486690662344,-1.07185132132932,-0.862262532105086,0.909656600823736,0.926460744856274,-1.09750689980347,-1.34699806795747,1.19375145221131,0.0819266368371026,0.526944219244902,-1.34013838297431,-1.16557906190567,0.280497646694556,1.16749622616379,-0.189308687564554,-0.339763081479687,0.28672553481619,-1.87508322501842,-0.104165702868829,0.457475485960297,-2.18509988561139,-0.946511901068264,-0.870115012862188,0.604088532980902,1.29238972376881,0.172192724242918,-0.965389852893658,-0.651445071735602,1.88967395663196,-1.35723822247454,-0.586773607051778,-0.64529988583522,0.321034665623829,-0.309258075853556,-0.205797881754095,-0.613121079269999,0.49477960172484,1.08559370953577,-0.592917080035943,1.42085023901832,-0.373282665131513,-0.158089041258409,0.761716700373008,-2.09772155172544,1.36305518463262,0.441679477120781,-0.552260205133549,1.47946538118181,0.197325820785807,0.138619446782206,3.1464562098608,0.649785245451698,0.220209483505794,-1.32233334024514,-0.140593204784603,-0.605396616213823,0.379297787747364,0.869184206990892,0.147423610370727,0.613313295046534,0.262309011921019,0.423391859241538,-0.897612598262792,-2.24113011305478
-1.7091835326565,1.57958409345798,0.228704749709503,-0.303852887359641,-0.515258012149144,-1.52702947413908,1.1107768623611,0.0930991216543578,-1.73052106641303,-0.299137763139343,-0.0996281995344271,-0.783494948281611,0.384454571403508,1.76804089737681,-1.3195919171304,-0.619668311510758,1.00315805852837,0.0117046748121381,-0.2100909880372,0.774303010913594,-1.12406114372722,-1.9529394933748,-2.90515091408186,-0.134953696512061,-0.651613697183684,0.272033413618807,-0.454423286018826,-0.0472105613728117,1.14065317694049,0.489176183967281,-0.957319697062104,-0.780404744465383,1.34743735402517,-0.36885984338478,1.07329377158035,-0.383151624460083,-0.0978061488538971,0.579453196283073,0.379470966968212,0.665487282700809,0.445178276316788,0.444243254103353,-0.0148644547444497,-3.68798816030505,0.375410278424447,0.912914948881015,-0.461922456744423,0.735244767249954,2.15865687513539,0.205776386759042,-1.22821896886115,-0.0264066681054296,-1.50259275549633,-1.72204209244738,-1.25692267867994,0.471562586747698,-1.16245115213199,1.034743648326,0.347848849582511,0.142167819752269,0.449443801152436,-0.283624012430212,-1.38391631258735,-0.504107722816845,-0.5782118349925,-1.45413914589759,0.665376819807233,0.523077145127691
3.20074259772682,-1.40283329526749,-0.296014612612302,1.82598698141983,-1.05793806305251,-2.40847853906016,-1.04892882727326,-0.423732070751732,-0.0702740894817622,1.65600221670418,-0.0802475566784673,0.314409301933924,0.0557050920072344,-0.804065924903681,-1.40900631910524,-0.40320437054067,0.532113213629652,0.168120132301964,-0.957336090294669,0.858573173053791,-1.40211475722923,-0.0918905577359325,1.57885304468592,1.76986962477738,-0.355038204501403,-2.85917803881702,0.0904051279902034,-0.538443494826456,-0.815416398762809,-1.11347109361793,-0.719110932160252,0.823080514012086,1.485366699425,-2.52111020964996,0.144365686069929,1.00326538060981,0.646240192591072,-0.520935525285817,0.742487121651607,-1.48510841556505,0.549609260753633,1.00277738236463,-0.0822022278243479,0.346610986844193,0.699534517294805,2.07115018569382,-0.12398366950351,-1.9179575437786,0.511087190039887,-0.502802848331669,-0.234587561175826,-1.70293950459317,0.716564878259623,1.78283287162851,-0.651274481362043,-1.04937416360575,-1.48190476507426,0.454337027803577,-0.919437182263749,-1.51379639998498,0.817294532073541,0.643209408274624,-0.0588807362108389,0.282024553499488,-0.560493434776694,0.783041159705631,-1.25987209904884,1.86833691418567
-0.0397926578523905,0.619257808049635,-2.31346748466744,0.672338779906594,2.66980545609733,0.187172774066836,2.69500094330277,1.03743791263641,-1.31860486387829,-0.563773965460983,1.61326767330789,0.279826358500586,1.11207178121389,0.052267119141222,-1.84048317531644,2.67101274409504,-0.815497912178592,2.01178754553101,0.502720080289011,-0.642129178747771,0.231681122708981,-0.0642618879761659,0.122922005035901,0.730291788244174,-2.22299903078652,1.0786051071471,0.914892354257379,-1.09637889239164,2.44507067929962,0.974945856273522,1.12337957522084,0.617657383319666,-1.17317482813659,0.2146135072786,-0.499981810743523,-0.247423057352633,0.99197668951866,-1.44281272577389,0.83814598688339,-0.381870048097876,-0.51690495511617,-0.148340608026878,-0.806024533601686,-1.6448888094612,0.450099831814845,0.0636485407077151,-0.57258732860875,0.875343605943589,1.83189129754414,0.482076806465816,0.658930954008559,0.0527102904478162,0.29418380585593,-0.850578964923003,0.362048005043049,2.00966518894129,-0.0692018112501026,-0.102250118948185,-0.692271843818821,-0.852599653648472,-0.0815729133352297,-0.244401796897729,-0.0359556680653593,0.925704044838278,-0.216959108102971,0.166230578605673,-1.80704753335636,-0.811650959839349
1.94557250537758,-1.40732571003111,2.62121630704172,-0.24294922923895,-0.841964474739014,0.742636817247819,-0.0581005150818783,1.29921141220851,-1.35124126941879,-1.93823460806721,1.64404108878699,-0.0332919489643577,-0.969572549016381,2.14014651896776,0.832484697014118,-0.204363684509741,-0.778929911766658,-1.32424038331442,0.602742369731702,-0.637362971825146,0.233605842908888,-0.189011434445764,-0.952072157689703,0.253049368979902,-1.02489362921874,1.0802466777458,-0.962332292864632,1.20484342757889,-0.227194169236113,-0.819362076772735,-1.44330620804579,0.359725942130958,1.52707863150264,-1.40079752961957,1.28040791862459,-0.767291079549401,-0.859144344555433,0.340251282702849,1.60994968324715,-1.10095028534288,0.11530089954682,0.798811756514967,-0.796498623681132,-1.43421371927798,1.04672263972477,0.890539878958164,-0.348382132819777,0.78138341158895,-0.633379956580162,-0.369285126387841,1.43305003173828,0.0808681864978466,-0.250910398660281,1.54949055818611,-0.202395765626448,1.74918771387081,-1.02472279994125,-0.71990427851713,0.338213023522798,-0.399490730044119,-2.16780450025117,1.35139030107725,0.0361292684727695,-2.18855718537115,-1.39189601674753,0.292313151937484,-0.160933598869557,-0.145083572091883
-2.31370763613857,0.982380611579401,0.74406404804428,1.10874578534989,-0.707334194745112,-0.130689311697935,-0.200372489799971,-2.40512230978993,-1.55929062652749,0.104156798844069,0.0579797297842583,-0.590501321860447,0.715410645564025,-0.962067853150051,-0.110324358257263,-0.638292001566502,-0.585829340712545,-0.546199269807664,1.20789387977074,-1.46083466618102,0.84207331983439,-1.79676832059841,1.23152072686402,-1.11997377713479,1.36989275747786,2.14374239576117,1.08611250014098,0.873652940698839,0.235266299793564,0.683516707057005,0.553175996281835,-0.0664168222521512,-1.27729216774046,0.75676820867614,0.795833835568033,-0.809070884158689,-0.791648114107919,0.527678721268923,-0.82260660489578,1.11093076820832,-0.867280958363997,0.126185145129816,1.52677837850068,-0.909851473767878,0.491338096901165,1.63136538852704,-2.56896781813452,-0.101927384234851,-0.307264519417743,-0.518148890372847,0.254640632821015,-1.37951060677357,1.34565610816021,-0.826891429342898,0.0672157833106006,0.476638470739399,0.152676085657418,-0.729351904004278,-0.528736006709305,0.380776334306983,0.611246343071925,-0.971597231740479,-1.11493100623951,-0.866726197357344,-1.97934430219823,0.210534914082416,0.397484650874362,-1.5644160067079
2.44720818742454,-2.61182361220074,-0.649751982590607,1.79161288787388,-0.170200001817573,-1.29984806877468,-0.676834058867579,0.07943016182737,0.175416911523655,0.276401504242271,-1.05809269961034,0.426372652857636,-0.636735841389614,-0.0724283607064193,-2.04633530510068,-1.16234063528484,-0.212562427690999,0.272466341221818,0.813105520370526,0.119678747798282,0.226705960076584,0.264676488339994,-0.86164271680119,0.114391949209902,-0.683267621773614,0.774310044147667,-0.284080546103572,-0.507596663773368,0.521501656222771,1.05728389111179,0.324893416066572,0.185749968789083,0.242230417392706,-1.71739537937806,1.09995472213095,-1.816621147259,-0.845388181615607,1.08263135244022,2.26591694932198,0.0611990674279691,-2.54770482368381,0.613163802630413,-0.140782168242598,-2.83168210274612,-0.63384495543672,-0.632416267786324,-0.158028301257342,-0.9020549471288,-1.23109148648624,-0.260052224560971,-1.67588394304766,1.49539747545836,0.453732030440635,0.408188464376421,0.170278115835002,-1.03457224737708,1.37960165054609,-0.412290632060101,-0.546585659009702,-1.36606699277324,0.206174601594831,-1.76957882571575,0.938819843039737,-1.23261833041326,1.56994230836797,-0.132729825404604,-0.0431592576640519,1.92030956167511
-0.371285686811252,-0.43366803759013,-0.875736242454587,0.175234942578969,1.27846421488128,0.559215373472132,-1.3145696105301,0.25069375120213,0.346722049760609,-1.59365136158722,0.139193727191258,0.38498251672562,-0.596828763370049,-0.10694999567453,0.37382521580146,-0.339208903214733,0.085706364389925,0.957010052856435,0.300578791068546,1.00746266831964,1.6941133156711,-1.51698681107502,-2.32861965600759,-0.300435871452115,-1.63951202087755,-2.04123601342772,0.0395550379261995,-1.00444314056639,-1.83371290807245,-2.55874966123706,1.74058016254533,-0.112731994402999,-0.114377192269755,-0.234347923284096,0.126230365429052,-1.36447110177201,0.413303479288052,-0.27850713665382,0.622987970269205,0.565262860384951,0.620496148902941,1.03871199027338,0.21274058859274,0.809201675803267,0.584730789427844,0.787833217221529,-0.0313616234006655,0.228073345859477,1.71405000782139,-1.79710959421968,-1.16736992195433,-0.276984546832091,-2.18121162881768,1.39037468271882,0.0733912872800281,-0.297216017922414,0.223227773457585,0.163094613749612,0.462277664594271,-1.13799538016003,0.588178894936885,1.77483410385644,-1.37943405587387,1.88981443031805,0.631903816913069,0.15614464551434,-2.2426635504672,0.538716714356588
0.26346065235742,-0.434547706442309,0.647307868005393,1.03298349083987,0.253109808458442,1.86682115930594,-0.784227199488935,0.758581767409055,2.10748752289737,2.0134887975608,2.55442401536781,0.958679630273816,-0.297526199650011,0.24524953272731,-3.190629380884,0.948552542903863,-1.10694722178492,0.169390625484053,0.676756658692332,0.712633067464007,0.693388154922115,-0.37528214824823,0.530495979581109,-1.33564792405738,-1.44512662905251,0.763940449257808,1.17620765952472,-0.0789259489584359,0.880002660646179,-0.0939094225357317,-1.67009703258042,0.282747197485993,-0.277655884613683,0.746009357362996,2.47854746811527,-0.738000111776391,-0.231573161948895,-0.326241320361838,-0.315574375790389,0.656869443111001,-1.26340291548118,0.395918308399193,-0.891541433907069,0.251127565386124,0.582019132242813,0.247802139657303,0.0715409333425796,0.981060793833417,1.80565611221699,-0.759748088504972,0.132934567309408,2.69045067600521,-1.72918699665846,0.620234046959535,0.336641935980006,1.99610775905144,-0.781983537561716,0.756114852115165,-0.238223650203956,1.49227234633579,0.145090783903083,0.858992054945186,-0.00632973224131915,-0.767881451190281,-0.63577804420134,-0.102859624324997,-0.417134224424357,1.46128427246445
2.64491925716741,-0.154655631617779,-2.84277591656922,1.09899684145177,0.533549538022044,-0.0423049294382843,-0.0665920392311501,-0.310812017299775,-0.544976678620281,1.11563028440072,-0.509373630182483,-0.141658829242326,-0.0511642693228725,0.804770682485613,2.1939562038223,-0.569267697262739,-2.17245785631529,-1.3050370554256,3.06670708386233,0.588496277537781,-0.580660175977029,2.30914123388184,-1.27332287213606,2.33728610208937,-1.39318079855769,-0.692088958651019,-0.157546417119617,1.51404659233472,0.193451372463591,0.65032024821508,0.444902496727064,-0.751018309839733,0.823322364517529,1.84573583552186,1.07169085202554,-0.741715509348378,-1.09004721149845,0.128503531004169,-1.73227292824254,2.27046712384887,-0.0136538656882513,1.23904864799822,0.845569996571636,0.513859930400739,0.326039303948469,-1.69307643612456,1.09336495038821,0.20558761413871,-0.719243583369255,0.987273811459862,0.113701505135075,1.24341185658136,0.448571101098109,0.18814656744112,-1.14385496348408,1.5376664390039,1.44922117078323,-0.98448581540718,0.623036711042612,0.950066003364967,0.430764383636432,-0.702628224623139,-0.575615435832306,-0.255765296067617,0.501991922091515,1.48719448662729,-2.4237264652128,-0.199440808885968
-1.18762516656905,-1.0815471202729,-0.10019113081517,-0.363412183566026,-0.241749095006861,-0.305908774808084,-1.81665524735679,0.327957458328405,0.951652736843714,-1.53950832189898,0.360833192460836,1.51214982966497,1.1715970738663,0.591110204753848,0.82539395617106,-0.686538861515105,0.168620679974379,1.7030826846512,0.987898400285614,-0.427391795892312,-0.685042396658917,0.0654689877049846,0.558159533682188,-1.02408949112905,1.13680439286806,-0.810256841207444,0.475089144383545,-0.538067512905488,0.261724839171486,-0.0105803243641383,-1.00184537115597,1.60538790001748,1.08730417387902,2.00673969565588,2.59631285721666,0.94192579445301,-0.566420201664634,1.39242633993991,-0.894864535816165,0.55779120107418,0.339054486057242,-0.637740073479298,-1.81233853418362,1.80521045886741,0.620221659235352,0.980373369697682,0.863796902253347,0.0343409801952154,1.80810308537855,0.808469499385115,-0.646115294552929,1.05651137077328,0.182436875695811,-0.207813260889568,0.478703603026939,-0.364398801905564,-2.22070284286774,1.62780741397177,0.298218965635825,0.99787253796364,-0.680350792808718,0.31489407318227,0.332249394342334,-0.148407454187648,0.536189788595142,2.10877375146303,-0.636222589709285,-0.0379042393574816
2.32019278307372,-1.97627111382752,-2.13541871316054,1.43732430194644,-0.385314501275962,-1.91019285575719,-0.669041510817153,-1.51263752463188,-0.773523139720009,-0.238138414505748,2.25026225559583,1.78872315106659,0.855199906032178,-1.90040946716657,0.818586951170768,0.648270025750519,-0.876104914944643,-1.52941383409299,0.96122111895179,0.703650799288171,1.25152770624371,1.14903347660012,0.888014903986338,0.724712242871685,0.65545851946129,-0.404816893685521,-0.830228629313843,0.198796688188617,-1.16363616019822,0.184432760789625,0.167558413141595,0.0536706646660585,-0.499038788097705,-0.167233537082638,-0.451626820755895,0.836745580216993,-0.367450040966318,-0.557192813710086,-1.13343824810239,0.235175666976513,-0.230448687518906,-1.59991245045058,0.393060367150665,-1.26680254757744,0.189000865404212,0.721297449156408,-0.38752134334254,0.11343532924282,2.6086055627582,-2.41321852156451,1.99825337031984,1.02808383788858,1.64430789872208,-0.119791577463515,-0.642131576690179,-0.0724624964574596,-1.76484244724026,-0.102139366661762,0.229017645729596,-0.73339555246399,0.854084831619254,-0.552864402889789,-1.81765767718458,-0.225769633394735,0.741282841153747,0.042304698739108,0.151272234890032,1.58709686637761
-1.27839344377743,0.203906532605906,0.47715540216835,1.09125916888069,-0.422913143331522,-0.927478158780798,2.1159450973946,-0.222639540723785,-0.502689946717439,2.60845284319148,0.573302573976509,0.882038340678269,1.14746256151026,1.5999751276754,0.719397206089232,1.0126645947754,1.49345547880751,-1.66016965676186,1.28675197013709,1.18436019682298,0.295221490054469,0.473660406663877,-1.8814804179415,-0.888204273248032,-0.078755799594846,0.918282835751702,-0.415164311293786,0.491592735246552,-1.69205074794428,0.367863789392035,-0.771008728008603,0.0440319574125397,0.999532317783011,0.0369317792601798,0.124260447922285,-0.763765138558694,1.61589020813761,1.64280933469719,-1.44935199461983,0.865509085682296,0.551673267296289,0.359282720115293,-1.03809479089252,0.31881227805309,-1.87593385820968,1.59901086243051,-1.24058216821764,-0.434190981297145,-0.665996729915554,-0.198714665246623,1.22368578911338,0.93308315729007,-1.32111852354776,0.381761839542336,-1.25353530003985,-0.452205842111744,-1.6867967376631,0.292674488813845,0.0587989685892372,-0.412327770142937,-0.246696251494022,1.42209263041937,0.782281208775735,-0.432501155884957,-0.0926811739268975,2.01347595933242,0.696859781916793,-0.243116311083319
-0.906900320736274,-0.853737171401876,1.01572229731262,1.62967006605373,-0.246002047760393,-0.6839817872144,-2.1892222630421,0.763621576246537,-0.383993597892626,-2.31710427722553,0.580606414118878,-0.304765295478039,2.29723761873277,-0.0263242878012501,-0.531583241453083,1.1091193659958,0.921804309709004,-2.62671250606906,0.214539543757834,-0.505523611474133,1.2617288686372,-0.0884859646025977,0.671145896577316,-0.749762991998856,0.68858152018587,-0.554889287661868,-0.0548641906221524,-0.245463801480992,0.925050584732087,-1.33628799323351,0.926303781807581,-0.808009770306226,0.6177564311881,-0.878538320825575,1.31870037962024,0.0203658009707608,-0.138750560345109,1.64654576310077,0.216254872852726,0.160236577871754,-0.807032389528316,0.164905662261147,1.19985809055971,1.18353513094651,1.00243651861683,1.07194046593564,0.568866973854072,-0.340249745037215,-0.974958026208918,0.423473333503108,-0.522681093372418,-1.00977602725814,-0.593378590019426,2.77367106004488,0.235838180748241,-1.88120921276591,0.843833434106468,0.0131383236193555,-2.14194334902062,1.11770108748084,-0.187797599520396,1.16345513023288,0.982483823401687,0.872620662166457,0.255935194363092,0.268658259406799,-1.47079818494439,0.259039571020852
1.77024600895738,-0.345469562780204,2.90054769962968,-1.21080342938061,1.68348279553253,-1.62122772720124,-0.826577085534794,-1.65122596021199,0.11128158027684,0.323491114975643,-0.29291744474588,0.110872643823375,-0.095826779620479,-0.599827951558247,-1.6577427792957,0.57049399626146,-1.03481167599736,1.55639693119017,1.4787965523606,1.54107046202919,-0.745389260926321,-0.150171306337717,-0.513184607789326,-1.68365066301717,-0.845270269727604,-2.07577752354161,-0.189951259739397,0.288645101573291,-0.145512261461169,1.14392307881603,0.593409508863224,2.69126810339717,0.112521550078891,1.38527922557558,0.281523413270888,2.37916481719074,-0.0266712241313674,0.327033259630104,0.919552241246339,0.683243466775323,1.17847025453374,0.619523592906346,1.04311879151023,1.53256931207055,-0.624610618122679,-1.52414150926135,-0.205629284090265,0.513969968312079,-1.44053198220871,-1.50512492687283,-1.33130133291064,1.93247440054471,1.14748126537599,-0.486236140328133,-2.1641276880019,-1.13237154268097,-0.426383712753703,0.222137005168326,0.924053326432453,-0.453641965431386,-0.699921283080754,1.2284658434184,0.187837044204739,-1.25466833886985,-0.726244344026237,-1.34916115126973,-0.880702276592989,-0.28406375747009
0.0663533854111558,-0.604841767028064,-1.98057521482681,0.676630275017143,3.83192488708453,-1.37269114602449,2.39137941031039,-0.244324166121192,-0.269569842633355,-1.32391039936841,1.43811269795017,-1.47976853130492,0.38810425040033,-0.517126501630822,0.282096267286497,1.70046266106285,-1.66720846125241,0.970881151736125,0.925113440203329,-0.916246024396022,0.415704578631753,-0.5836770508667,0.945965822918938,-0.517016649876282,-0.458451158582378,0.122012837958942,-1.40562153296718,-1.03110778219389,-1.05239177330392,0.457443440871249,-1.37898178199007,1.33082565734425,0.0328961682639295,1.84438747456707,-0.41337028123288,-0.101871686156026,1.54360841945444,-0.965489111519211,0.721497601522791,-0.0558053395823548,-1.08388448862293,-0.701348465550747,-1.00713151065629,0.159102138681023,-0.606355811302975,1.14865916560445,0.554980985688504,-0.642705649420041,1.25940105297469,0.312212400223823,-2.19694190779995,-0.369019224604608,0.2358409798786,-0.054788095836328,1.79966010289686,-0.642645420748551,1.44229160070484,0.0527048731640805,-1.97712089819555,0.319816300361197,0.777131467424276,0.486731216557982,-0.495197981570751,-0.416002588980078,0.0691674736157907,0.877097360517367,-1.74448062769928,-0.923689168096027
-2.07793840701057,-0.968660461524646,0.556532548498105,0.445891720367798,-1.32686249244129,-0.94923780495146,-1.59683114749969,0.828016477824137,0.141208720413224,3.2300633025594,-1.06330416511122,0.276741355863764,-1.11181970230824,0.680672029975446,-2.04665258970745,1.14888268632196,1.01991276960739,1.44959619935838,-0.25333200047055,0.042842989791546,0.982188548435619,2.19817509390368,1.21542699817079,0.911977759364849,0.0274189705225974,1.07040120847584,0.924186936519807,1.78711353078683,-0.729276952933553,-0.047020039715539,0.138074414089399,0.968013820019834,0.48584769743286,-0.153563349307243,0.953554348642026,-0.964609215830543,-0.310735696214542,0.155980200102418,-0.528303931744601,1.75294246329287,1.1818247531925,0.725608869445743,1.60472750278576,-1.05371182373082,0.0489955849915999,-0.0888207894610678,0.239308570519886,0.615109028303364,0.582795095116577,0.370832714109012,-1.77000115878571,-0.0332651873889528,0.312159670822039,-0.0491763495320357,0.385795354478546,-0.264844060431347,0.078829600888061,-0.501176065738082,0.173261732884998,-1.54740458774693,0.52063995404429,0.660524614873227,-0.555489637248649,-0.576751823294238,0.679596135423677,0.236609606004091,-0.62725999931904,-0.594933788055817
-1.61522305233192,-0.722294525557203,0.374491785297779,1.09842717416787,-1.27665586206247,0.833505664382507,0.642702990699585,0.216220848602019,0.0205334510937233,-0.379277758967581,0.971341482871797,1.30975967840505,-2.26173714395971,0.0801352612316795,-0.564247934370249,0.0807753487350065,-0.713431778587976,0.0938523566434355,-0.726897181399314,-0.516403590495721,-0.421481025224624,0.569323572520279,-0.207195278762782,-0.024663905510643,1.53743905841956,-0.648424256251007,-1.7302771824782,-0.158783103917508,1.02344080395625,-1.63362891143396,0.860602928453297,-1.60370171700953,-0.805557361628355,1.07967517728984,-0.695576056731299,1.5099006966757,-0.0514863490901671,-0.666541579282448,0.707399425160274,0.0591724271095368,-0.532661614788346,-1.90688598262037,0.319047375510223,-1.52243180681212,0.695737002207402,-0.467791083386908,-2.17708310859195,1.21458196980155,0.453504038867254,-1.88589666432083,-1.92502447335264,0.0148548077487972,-0.555174881509434,0.155399205992669,1.59922623255121,-0.102111945899801,-0.623455403490823,0.885756062886792,0.682434595598207,0.466338473218926,1.27194970228283,0.145031377689216,-0.502111625453377,-0.820728245625392,-1.21038912175143,-1.78449543562509,0.117970032125575,-0.606207970861893
2.15181197915657,-0.904763724869218,-2.41099748663963,0.84143756928899,1.46940593878685,-1.39668698752858,-0.702394624137261,0.316880241189322,0.453135791754032,0.610689182513923,-0.652759331080921,-1.53946667376797,-1.21503106391529,1.76926814889839,-0.0675278372554663,-1.0228507113256,0.844746094634725,-1.39579158783218,-0.939525029685061,0.136324540769405,-1.01329376492879,-0.0329368570755624,0.995985470216609,1.24516034664118,1.91030266137265,0.550891810244805,-0.88044377028954,0.946799511347796,-0.613403320754218,1.88302926453056,1.03992631008346,-0.311426997123055,1.3532836720972,-0.169171065165045,-0.749579431473272,-2.36410258071416,1.01977159862892,-1.54947673352477,1.02679254255046,0.346362240146251,1.5640799814878,1.66278365259074,-1.09981680516831,-1.98563621724845,-0.169229441199319,-1.29656386596554,-0.646111214211484,1.60901522123495,-0.234186508266156,-0.976040483438726,-1.45670393290656,-1.35901991582763,-1.96690887480189,-1.94808842850443,0.828183647018709,0.569318565035759,-0.059709574861324,-1.55342813079211,-1.68093596851118,0.226937809341838,-0.848758516363355,-0.625559403536674,-0.0573569391387928,-1.49973221660726,1.04279898507802,-0.84317245016378,0.242224965481599,-0.855908126437201
0.121978794699173,-1.90667927304548,-0.65924178457592,0.79333345260822,2.77071049834079,0.71073164837959,1.89235038176095,-0.703342054390883,2.42207509320273,-1.30563515353839,-1.03953912297065,-0.902177226843706,-0.40635360396466,1.16926331717558,-0.473582522430436,0.0855164638786705,-0.566753783769455,-2.05178967643829,-0.323589485008172,-0.436531853536784,-1.80823838343589,-0.856610194821365,1.26190040636029,-1.40077910521507,0.20611049743931,1.37641071838798,0.767342694931615,1.74417719959487,0.0887395717748123,0.804739975230906,-0.824348837127128,-0.467216961771923,0.0258140574555067,0.436865458156032,0.282436087814158,1.45490908448263,-1.37711308394354,-0.546725638404175,-0.344913212813188,-0.402700499993023,-0.265816788195348,0.0607930224930338,-0.00181829974845383,-1.50628351443464,0.669702506731372,0.0777371428025481,0.495944381752029,-0.15999092078445,-0.715469892532638,0.436172851908023,1.05165738865206,0.82673619167733,-0.191432967891749,-0.0296928841883604,-0.128346432196451,0.297249835269464,1.98867499491368,1.46096841138097,-0.558321488369103,-0.0636768120972955,-2.08334678747166,0.138317204209143,1.86026422571106,0.814536726976094,-1.02368991663755,-1.79977871711242,-0.187364297472798,-0.465083189813132
-2.01681192566227,-0.0366445932979351,-1.03459305609258,-0.62059662721678,-1.17809423253354,0.438256477049191,-1.27040571268638,-0.429750174428989,0.348911602578678,-1.06001557551801,0.329317965213984,-0.735889954964829,-0.983835139575924,1.26782879771274,-0.351780077838838,0.047550877407966,0.197419572015484,0.377051439132011,0.0286584981511501,0.146893854894282,0.654159693198051,2.78518421429496,0.0681324457088259,-1.03625961873997,0.869351389820437,2.55686487096784,0.533500683699289,1.19633534252748,1.3809461059052,1.76827108849136,1.81165121784067,0.0631317290743312,0.316393421998801,-1.51221902765296,-0.367763947921947,0.967230019360164,0.186657620748484,-0.19238692850339,-0.236009676879777,0.834225457099768,0.68584459224448,-0.635962917647061,0.550419395557193,-0.103506224013612,-0.558200969898033,0.542083898411269,1.94616211132026,1.20823836128297,0.746305357444539,1.16492623124293,0.84538385380926,1.02195293229548,-0.0123736122981453,0.349257496123107,-0.46620611593592,-0.0159466878722778,-1.25314987919646,-0.113283483397311,-0.13058717290933,2.06563742093117,-2.31334254072012,0.0930885520837665,-0.952388175088758,-0.128899254254037,1.14977683489129,-0.452650464550153,-0.79110323152092,1.33392768630767
2.52919846004218,-2.12339198623745,-0.792094203516952,1.77954331997868,0.869114365881071,-0.371151268182909,-1.93799476075304,-0.854224312428248,1.07059847612581,0.0846970269932293,-0.845053179888935,-0.826327237024406,-0.894497392793118,0.121398761451772,2.02912133766442,-0.839416249062398,0.40759242411062,-0.672788958232021,-0.388157240562835,1.12690608270519,-0.466132755591763,-0.373995432143072,-0.347502308603812,-0.368923406558607,0.0918560572434545,-0.920314237966537,-0.0349531629213267,-0.43318530878838,-0.133045641732665,-0.345414216784257,-0.244045785949423,1.8437600077978,-2.15224045021729,1.97122609927823,1.05359702688567,-0.422041659966052,-0.166672838315577,-0.0588052025070036,-1.19230522113695,0.445221690971754,-0.189787733570143,1.66116187580799,-0.352944321058984,-0.677740256995301,0.196063020974025,0.560384825260471,2.04239706426191,0.618317658058865,-0.336853732829057,-1.44029165365847,0.391910143178709,0.775280442537746,0.225582198512646,1.20004155862342,-0.521671402867809,-2.3325894047088,0.27809179680504,-1.09145599321488,1.67034441188902,1.37758304852162,0.217055725497016,-0.151913955711673,-2.29063970599444,1.68952035778058,0.564377135907483,-1.23318721220824,0.628703532852646,2.86646212950087
-1.60199526731887,0.599766073601888,0.928004533429612,0.964181204266703,0.82904454769787,0.789567316070986,0.683013451251449,-1.17787305198558,-1.92242762492573,0.641215874416744,0.788517317022059,-1.29533196370956,-1.20424250746591,0.415514953802865,2.21430334381413,0.168869412775773,1.26487985957416,-0.289087053409296,0.538607208583577,1.68661575206837,0.909555566947543,-2.07756219707776,0.910975187127715,2.59632286224522,0.319028525718948,-2.82589059473863,-0.867743371116378,-0.0609529518076548,-0.0591457510740224,1.1498434836833,-1.35555557208104,0.627744553145007,-0.814621706383841,-0.748122296983931,1.06643994790799,0.524819748730794,0.965065415515992,0.253157356405387,-0.582102059582084,0.473161926766599,-1.02772449338843,0.352644713122254,0.0856586526245541,-2.62649303251825,0.887847362676886,-0.680743283377915,-0.332155301754217,-0.517279449666137,-0.176854565878803,0.0268653763481696,-0.953792541083526,1.55970178666831,0.562406272651748,0.114784246099596,-0.937354155121094,-0.53207888096725,-0.0685696134992211,-0.0582248049394898,1.00430069889471,-1.90175326691457,0.783826311605663,0.824403852210745,0.754641130910579,-0.540754162890992,0.155194885098158,0.0810996769176975,0.778280903854488,-0.832089965875688
-1.65236939493661,0.612735956995457,0.786010659195749,1.20422249457807,0.117335206395705,-0.824753789075934,-0.94163204171008,0.256084399163507,-0.932015690447405,0.412291547578956,0.0374776721670859,1.67066498587987,-1.59065684864693,-0.0577634006736735,-1.42773481287312,-1.07959151233215,0.400800977328834,0.300485203161722,0.455613746470385,-0.494757494422492,-0.41325252648631,-2.26797684119127,-0.338588971028662,-1.2790836192351,-0.396847509124688,1.11155551681035,-1.69905704412592,0.751278899707392,-1.63946825501459,-1.20761108343752,-0.272620304673716,0.53511923431492,0.701223930372393,0.782363654179059,-0.608044580281657,0.235169705264012,-0.808300143833472,-1.61232456794573,-0.444223458169874,-0.141430774511053,1.23389869607624,0.501753462062462,-0.928918218250266,3.22601084522441,2.06839202397843,0.438099686634041,-0.269633135599167,-1.85181185066002,0.551433956544515,0.660582339064301,-0.624881036090656,-1.30938517347326,1.25253761405453,1.88211325623929,-0.0554280870571775,0.242150129816497,-0.610143889154832,-0.704358966691912,-1.03814211439766,0.960734311958097,-0.925823286893959,-0.514465378199164,-0.30274883480818,1.16665617998145,0.64786707532155,-0.653207073875572,1.46690640081219,0.847956488387823
