-2.25185855349006,0.805311549138432,3.84269045082972,2.76076048127816,-0.101787809130731,-0.487198796841065,-0.511451393044102,1.67981099054713,1.41023701053908,0.317560940084481,-1.78318355661325,-0.32470383469537,0.162391394482389,-2.21339670225805,3.35668283624716,1.4839987207681,-0.0675671439518673,-2.77491607438485,0.224352247664877,0.563811885819442,2.42262017798153,0.891966720752644,0.644534493033031,-0.605308159628099,2.65496526532034,1.04389769568822,-1.10000280060016,-1.59974722170299,1.63231161402863,-0.461121725951971,-0.597325683552521,0.61401903408171,-1.28229599372531,0.193929211845921,-1.55212421389897,-0.596971506188368,1.06674289531083,-0.273502648271005,0.0347255620395532
1.87950164253688,-1.24241813894987,0.578544364093859,1.67761170477053,-0.466277913727285,2.89673221618723,-0.749407549444656,-1.49549021017822,0.65022271183018,-2.34845952584179,1.1035525374461,1.21073824170019,-0.472625574670975,-0.363983116972209,-0.436643961436326,-1.29959692006539,0.880190838552419,1.29007549575949,1.35368974664312,-1.83600557861468,1.22494616586865,1.42018330342152,1.12511864813034,-2.51178176965606,-1.58767890716389,0.0118550754538107,-2.03983494756078,-2.68459045392683,0.220782693756812,-0.444729784157596,0.460487941399316,-0.566665984002718,2.23154175747174,-1.68351302384615,0.896897685054551,2.67691667912115,-2.39183600197207,-1.71017196557374,-0.835343179245404
-2.9227846627418,0.674803572825138,3.06448382490414,-0.0701599664989353,-0.0151517602611555,-3.28727591386448,-2.94985833435786,1.10489863534797,0.776161966834921,1.89398628895684,0.715687964394786,1.24091763383538,2.87223173630473,1.08189068438047,0.560863741124821,1.74657630219399,-0.561117176149183,0.410469846431514,0.45496533906851,0.183171054254609,-1.08421158343526,1.20849005570503,0.196437233129612,1.85942966164007,0.944251601428135,-1.60928872244127,1.91335895028117,-0.279997516721349,3.30849999187004,-0.938191273570208,0.00191711088755778,2.3600392974251,0.0858885758704301,-0.563650094687057,0.548918334299559,-1.81002909166545,1.54657073023988,-0.519415296847271,0.0532583372550894
-1.15754826664117,-2.0624470009151,-1.66294027257798,-0.354498894720574,-0.596194615520872,-3.20336461912018,1.97811388256509,-1.43698252157573,0.134844493679761,-1.25602052061207,1.32853229237483,0.286870762762995,0.701075028275148,3.79233954971837,0.134638645009423,1.47981785359867,-0.152574556523529,0.430512092575427,-1.10942345052949,-1.4728544134666,1.0479263735233,0.677599239970735,-2.8087016130529,-0.151810862813408,0.937936184112786,1.89585532980584,-2.1639549293018,-0.66218093721212,-1.56937305810615,-1.77026430291789,-0.944223514367475,-1.34547645709235,-2.00290130247285,-1.58600010908835,-1.15580860613331,-2.33408900121311,0.439172521896623,1.85737744293327,-0.0769809572308307
1.30677618607013,-1.27671539545429,-1.3932876922399,1.98303178435206,1.89994910278941,-0.733297136983974,2.39675069133428,-1.31043642846773,-0.469994326120748,-1.01346889140098,0.0107088094741488,-0.146923379505705,-1.60762976513715,-1.10409061877897,0.300908355431926,-1.46265765172576,-1.16478117850502,0.392736178611407,1.71870829572341,-0.0116254920173543,-2.56771074746395,0.826898585144759,-0.613391813516567,0.181820690219008,0.378969843839427,2.05999933070838,1.34684473231834,-2.05832472495677,-2.83781363627992,1.1227332489357,-0.348840306425013,1.20151818170758,-0.225897918888686,0.0716455468663946,-1.7659445106146,-1.35736318468942,-2.97433115903995,-3.09279981537813,1.14477925434544
-1.55032177153865,2.4175481669775,-2.33427321885091,1.69971050540327,-0.176055603788507,-0.234301732491935,0.568828591662257,-0.671906017632802,-2.91450822715195,-1.3785752364695,0.856578991768421,1.50832557956042,-0.129044926791833,-0.302547985142973,1.35959145298173,-2.20892067374241,0.932063682832264,-0.16552523341491,0.621576016385481,-0.489488995057071,2.13698471891243,-1.91332447084622,4.50041722786993,-3.06566213007968,0.419545052618074,-0.330740409831244,-0.45555467212346,1.30691148104996,-1.08550623587146,1.1688030864349,0.988120000856179,-0.278410497648938,1.62928255277652,-1.02642752030536,-2.62439714279152,-0.74214061532522,0.890306152301537,-2.77811021122557,0.0548789502544329
-0.508096498481488,-2.89230426795475,-1.04126674652778,-2.358971299202,-0.973071247569157,-0.938547256332222,1.40604317052898,-1.01854630832847,-0.652329999992032,0.199185332002221,-1.08956296272973,1.52330767785844,0.145642735477273,-1.70039208604783,-3.12056577906261,0.2725182767124,-1.19776761658315,-0.764337576612211,-1.66441521857748,-1.29273823478695,-2.67249225457453,-0.476258023163854,2.59231212206081,-0.479030654865694,1.19451661442271,0.903522701250312,-1.49093080579747,-1.9608215918764,0.610488726389937,-0.732710814464399,-2.35821690225397,1.12578420285329,0.414622838820832,-2.86194725641184,-1.1497776812347,-1.06516562316413,-0.398464271259665,-0.64933624934219,-2.92167173794927
-2.73757293447944,0.803973339161583,-1.88601402029984,-0.0195185414909016,-0.560403608589611,2.31747802447856,1.38609786343594,0.403014637405174,-1.74311206743818,-0.000266878683826517,-2.58151649388061,-0.476377627348904,0.89412932994159,-2.93963543059241,0.726544008531143,-2.68738089841683,-1.14985476370285,-1.18717074738955,0.840570026109897,0.168213661367614,0.81013462521063,0.638615679913846,-2.22561699291757,0.457780020102807,0.0072618237507767,0.963806100575029,-2.2360624162496,0.347319732020771,-1.1643679475514,0.571261408263042,0.967525345323112,2.46072188751151,-1.36322916017295,-1.13538320377512,3.02664196345109,-0.818135999299196,-1.98081865079148,-0.291393589214492,2.5536829604484
4.82561353445281,10.1240111953089,1.96763727510018,-2.2696273552456,-0.573133543260455,2.68881189700448,1.8431062459627,0.274094044454532,-0.303299762126774,-3.36235891768732,-5.02848569774898,0.108395481304892,-1.0089291948762,-0.132073446678168,-0.0420927815366296,-3.88017321200551,1.77455446980344,1.8833099443395,-3.72850651703541,-2.12808478285488,-4.32008981492523,-1.15842868445292,-2.64536309632202,0.26426256438243,2.27220108066652,1.60269657568126,-1.32889325899369,-0.253614188493319,-0.781132614398256,1.89466765836904,-0.0401948113005754,2.85771801374712,2.44068250126664,-0.0929137309396184,0.573066448881375,0.309512784269778,-0.546822596675877,0.719828462151528,-0.756417213419051
0.657939949442977,-1.30297008632915,1.8512102134814,1.54919196299821,0.632634156153994,1.1827671836132,1.23902707049146,-4.36617490302253,-0.708466685357656,1.25661525382709,-1.79261567215485,-2.20638335628604,-1.21952981909836,2.16574868970835,-2.52434965889569,-0.816043681917046,0.58207642205598,-1.98112568747381,0.103381447671977,1.06321984459037,-0.678825031125231,-0.10343004496531,0.458584193308732,0.856352945738461,2.97202680785787,1.36041886399054,-0.729836179692959,1.45654399487364,-0.953334357286366,-0.2165966062901,-0.055874361348187,2.06534731264611,0.999132780781234,0.194521099402222,-0.291519042116177,1.42056381469743,0.32293994594306,0.362583395155495,-1.45719827787234
-1.01450543759768,-0.81744670194515,-0.211091895283852,-1.20335951893565,-2.59069491458257,-0.508597719616835,0.639839796909717,0.740460855177443,-3.01193122737696,0.593110995263724,1.4042126650841,-1.32041934842371,0.742011122315055,-2.17108436001707,2.29686911693916,-1.30636408994948,1.40662335611353,-0.37783488337955,0.782032149960547,-0.297892215588102,-1.92694570208432,-2.37569341590786,1.8934666535967,0.0249147693005035,-1.94867624137812,-1.23047159869003,-2.1624175608394,1.69053663107358,1.56891422837994,-2.02547993780307,1.73680831164869,-0.115780035569553,1.01564982202514,0.595812363234242,1.60181743882619,2.52304772155737,-0.0837532453781543,-0.55470979609662,2.68058067358848
-0.169054998903888,0.316198048633115,-1.02774015382949,-1.59803969877311,-3.40454062058609,2.11590897320286,0.235980477965042,2.95544727819337,1.91987166754421,1.63291843343946,1.32542571721358,-1.07953620366103,-0.247770312733612,1.60859983853593,1.80419877862896,0.912312802949002,0.541399004274337,-2.72470956143379,0.449546929161798,3.5659802113841,2.20517552201015,0.166875079596307,-2.39338850446874,1.27484392549113,0.688781381783178,-0.564283256398326,-0.402090004595135,1.43233468659824,-0.400767992429206,0.411951191918558,-2.3874161554435,2.09755084547295,-1.72975109169221,2.16669243212267,-1.13923463963683,0.194659648504002,-1.12522782608146,-0.872265046971872,-0.852641538798109
2.38101571074476,-0.78331073762764,-0.126863589221103,-0.326700169263829,2.35363164774681,0.701371714792381,-0.860184232174548,0.901769675039016,2.28577110659815,-1.11982260837635,-1.5344882034033,-1.2605355845444,1.04008094368889,-3.93828132630075,-1.4024015072427,0.804085178488597,-1.99326191705863,1.70246735617551,-0.54383636512555,0.887432368065487,-2.36007143026208,0.111400360620591,0.793315241338296,0.268305412806565,-3.69367285727879,-0.635177718967154,0.576081105473617,1.08111605194642,-2.41292688396521,0.126409329854057,-0.0496387701718067,0.136014322007875,-0.035603238468765,0.203758656931756,-1.23498473324464,1.81851693164242,-1.98104090071615,-1.33955867620645,0.28422733317803
1.05592339056069,-0.992970172423816,-1.50720858025048,-1.49159742565474,0.873612053139336,-2.01975390772629,-1.90120641142376,-1.80714849244988,-0.440753217209612,-2.51602636237309,3.17764283716529,-2.73620708972901,0.689521751685953,0.678493919012264,0.288711872866672,0.824703412992798,2.79264173121996,-1.17831050656854,-0.921757688445918,0.248540154171659,-1.51784102763399,-0.809177580598219,0.564207146016718,-1.36932216393739,-0.545762872869271,-1.27456083326088,-0.0250423404512564,-0.2594457107347,-0.17860205503796,3.22935869906615,0.847036952245028,1.16573889773276,0.657745208099859,2.07710970535847,-0.669579150645948,0.371265580954344,2.06483347220009,2.22263119917337,2.26009324980504
-0.144944668203574,-2.05440299366502,1.92111523092441,1.5135808446486,1.10453750228121,1.74007267325654,-0.412368772546627,-2.46561931989373,2.43779008274375,-0.108919535926667,-0.662174467043019,2.29785263174792,-2.37751715287672,-0.0980530192897301,0.156745322930354,1.04906981462083,1.24178693721064,0.0426417523360714,1.54093314779366,1.3144879001052,-2.31277136291633,3.20114809072969,0.380585859790951,0.465714885877657,0.165693507100324,1.56698187702842,-0.755583983600836,0.745636408721707,0.767629694735841,1.25876220979068,-2.12521093145127,1.41025876853445,0.757141926549947,-0.820498051457299,1.3185193967302,1.27591429864764,-0.675840334037328,-1.60959362048195,0.982152330315731
-2.97461180302253,0.974449848808207,-2.2930641624325,-2.42904865372845,-1.79003320929985,1.64908496554633,1.10876373881254,-0.837482918300428,-1.11959500381517,2.94278557732038,0.406624050568604,-0.241357882280274,-1.80582270708549,0.39395021523041,0.0334154160488817,0.771089677524984,2.16235765954719,0.992082875969925,-0.580006119923127,1.23342381013087,0.699217109787197,3.34733204994071,-1.38402842943785,0.272595445004145,1.99569756041434,2.00981833899963,2.02761035961113,-0.310248246153596,-0.148956018255896,-0.132264115968883,-1.87195462736138,-2.07848086130028,-2.89027206549926,-0.785759914188815,0.90127110531543,-0.389059940436131,-0.068106348757114,-1.37456869155833,0.980244168804833
3.31746930421965,-0.520478981103863,0.24870494505789,0.104059584087373,0.17050654731078,-0.994477912966426,-2.56335320019023,1.79571247098968,-1.48858516187885,-1.07869809929108,-0.361021106066112,0.720841461457162,1.15908805499532,-2.6130682070039,-1.41300165066333,-1.14440200396049,0.0962827019349522,0.593557419973453,0.355374999943646,1.63544055754603,0.202583958907359,0.64932216798314,-1.40693210803085,-0.181469837372664,-1.93712554925868,-2.61655165180783,-1.33857927318799,0.8045299150357,-2.93214409602196,-2.64287832784651,-0.105451988780472,-2.32223259688921,1.88173005695811,-1.94343056658268,0.448345828719233,-0.246453719560744,0.24904614916519,-1.23449831172419,3.90798547002122
3.13201743528086,-1.06752019462757,-0.236575858822755,-1.81745625567647,0.212100858827884,1.16371991259574,0.300496532625033,-1.49912953114237,-1.84852553300897,0.479566965388586,0.510533144286356,-1.77994193214,0.298568420336417,0.0874523242014037,-1.18105190787907,0.673142047920417,-4.70079544842545,0.0415266193909096,1.05549559567401,1.12648038534515,-2.8221976648107,0.513823313085068,0.156724752037782,1.38926185983171,2.94144976094831,-1.14797052797352,0.0419284381374166,0.274545646542165,-0.235022791209512,1.1187637171372,2.70004462128683,-1.59792639975081,0.484378163409601,-0.308625624089278,1.33117185366125,0.178887010309772,0.458558802963008,-1.48844680087132,2.58854234961003
0.582361049866202,-0.802787514605892,1.34252719650357,-1.0420260479637,-0.549478150028551,2.92051929908492,0.674467046057769,1.03113798960892,0.193032775984217,0.183153854783289,-0.96392004436002,-0.761734749309585,-2.01619865997942,2.02178861378496,2.36354755959275,0.24270755368485,-1.47046412514927,2.79210223909128,-0.053747083004107,0.208212239453757,1.75659098837238,-2.97989912055475,2.44681971586003,-0.76006198544786,0.638015073687022,-1.62578032141706,-1.83946765580048,0.296600316187908,2.62063994799415,0.481332291021096,-2.55118319264077,-1.04385699864408,-2.04856540204385,-0.0134179782548808,-0.445247448863793,-2.21727547567306,0.666714655923414,0.875412810312727,-0.926680387820883
-1.35352716099397,-0.988309033735985,-0.621107215796679,-2.95762876686873,-0.0261032494808496,-1.77046868060753,-1.97140578640748,1.06152730677118,-2.58856981681761,-0.425798666745146,0.051028940736423,1.1822743797479,-0.0124239386506173,1.44645443171329,0.316644183132941,0.575425431703631,-2.53114889386637,-0.301049615024853,1.2868385406794,-2.53646453577414,2.61348709151028,-1.8509819446284,0.819934537374528,-0.229018366377048,-1.84020191945971,-0.315446986647917,0.907854342176357,-3.15034726962659,-0.584247280326938,0.845506506043679,-0.844997899021727,0.185859121904901,0.921487699339705,0.596335827297283,-2.15105867244051,-0.422774987258702,-2.80796630971546,1.12184845644432,2.93502415357821
-0.0750091920642882,-2.07564817830231,0.488222935792599,2.20878806669254,-1.3897901986076,-0.359942951840218,1.70894478619657,0.802230714666097,0.846936526121812,0.707427737112244,-2.1860890073722,0.336591230938344,-1.72529976467438,-1.2882134841731,1.23664586007361,-0.814902956729518,-1.60887041725518,0.0153198516748234,-1.89427679967526,-0.854971942401291,-2.09522546029179,-0.52454920629911,1.85912174125222,-1.64687600111024,0.584715693850566,0.689824624674279,-0.121265856774364,-0.136329083262868,0.0458271910811041,1.18050285532294,-2.51959334739813,-2.88982159066366,1.82047049660304,1.61441031274459,-2.82931188161619,0.115774202162017,0.421664123099218,-0.687203365900655,2.99186525703669
1.34055275852749,0.77180547469105,-0.853960363540629,2.3659048664484,0.441827318291621,-0.74135198317475,-0.960294021515471,-1.7709649569649,-3.42566978065142,0.603385960395094,3.39212617749009,-3.03230265665168,0.0868334121061541,3.0781055227124,-0.39131708269846,-0.415147811912325,0.128607457979566,-2.44737308167716,-0.299206353109745,-0.100227760929062,2.42803250669243,-1.68108318121876,1.36925451726591,1.43257164814424,1.7322885573372,0.244915124697381,-0.144158599347495,-1.51757627865776,0.908765622781797,-0.666619508508765,-1.29751549168837,-0.959742924825768,-0.909101690165782,-0.489072365725714,-1.40596701109084,2.71481456901276,-0.843515819595341,2.14524616663244,-0.667586818721823
-2.60411651646822,-0.36832932970336,-2.00521110087233,0.737942080394885,-0.682707690679466,-1.00005736582681,2.46720971796025,0.0281163637708785,-2.10693165733129,1.67208889039347,-2.85519174152672,-0.616956296250337,2.87502039072917,0.241688481523285,-2.8786850147956,0.668640235669216,-0.208062324640157,0.646474563571306,1.02925211657429,1.87277541989953,1.15723540623668,0.583503119838069,-1.70041302331309,0.194745193372664,1.76998523792975,0.636212181213834,2.22720629489721,-2.0335807420464,-0.404095672873287,-3.3007235704161,0.713568287142335,-2.26263687365903,-0.701226831893396,0.503083138630841,0.916877817973767,0.0412768264299814,0.127018152496818,0.370789951216564,0.506648002556602
1.94113946512015,-1.33671816044057,0.228786958889851,1.27596497046864,-0.421431495513573,0.82502841405703,2.00799146575638,-0.660172486789787,2.63982813894612,-0.393198042200995,-1.40876453734594,0.036608462818678,0.46396246791604,-1.81769620086397,0.903289612416039,1.07459371261489,-1.81641561208076,-0.86313978451141,0.222625186819339,1.20913055517555,0.481600601503788,0.459352165639159,1.43743345101567,1.79035627771336,-1.90171194191175,-0.439079687395539,-2.67404591597735,-0.408798662962912,-1.39557450676053,-3.56329439943583,1.60780636668772,0.930470877718641,-1.52058496357667,3.29657563263623,-0.419204255619609,-1.82268554954011,1.25934953321,2.09186184525446,-0.462068275897566
-1.44925519429338,-2.03831600862123,0.205665730697844,-0.0670179546788121,-1.17516355793426,0.398972661514998,-0.426512988882949,1.2625932414333,3.37842684148841,1.46006279892546,-0.156271312394983,1.11648476925509,0.611787863225161,-0.769053161425274,2.40360701534468,-0.33141312954893,-2.99328949730603,-0.903992923086394,-0.307018590255024,-0.760870952329696,0.983205587450266,1.14698025667002,-1.71272560325287,-0.727344650333909,-0.392197872386167,1.91254338719132,1.66459004503873,2.47943341465262,2.69367630701658,0.287185297974462,0.502578055835464,-0.206902183955581,-1.80939044623569,-1.14962459991382,0.304248161338259,-0.122019325795488,-2.48921065059113,0.605703725540297,-3.37087567524446
1.97413111721691,-0.974588265619252,-1.82996311311783,-0.0676816359710743,-0.0705788793861423,-3.17405938375664,2.62724265817032,-0.606086848054862,-0.403397918833246,1.7791656500543,-2.4659076723625,1.82454997252862,-1.5919460202617,-0.892684923455896,-0.223894902327724,1.42766583595283,1.81572465161678,-0.439990626070556,1.51021272519562,-0.160566953711308,-3.14845979178223,0.246060226125814,-0.309795081451818,1.40647485416739,0.418307075637303,2.03661099436908,1.8979274581708,0.517852527148485,-1.58257965245335,-1.87332291455053,1.34049323371722,0.726233734960653,2.05860737382063,-0.305261186106322,1.20535837148616,0.342183810459014,1.49003567278403,-0.348151902644311,2.98407187679129
1.37183564627607,-0.0790176818829772,-1.85192051219309,-0.681385013467195,0.800130432333032,-2.8180305748766,-0.112058221801352,4.10612694197482,0.194455955212163,0.0131247326337135,-1.32982497789454,-1.07938712010348,-0.787539611903816,0.463600862161637,1.22048618222796,2.49341166978737,0.170735182550551,-2.27218069603142,0.451524531996037,-0.685943820106904,1.25017517273265,1.04341207223829,0.680926147667938,-0.805024774687784,-4.68284836962401,2.17510517524989,-1.27699346236896,0.678558174225098,0.248033552050425,-1.68542485720304,-0.111668281935265,-1.59288819997967,-0.696815775151593,1.36661601136247,0.123256374471726,2.28934491981084,1.67824763993641,1.20699614809603,1.02219909944518
-1.72854433602853,1.76236026578327,3.76015770501997,0.0582478166160854,-0.677650481883337,0.416182674256425,-3.66154992885319,1.15992665525908,-0.980464424293364,1.40478822472126,1.22498934953241,-0.0246863509709699,0.59209431300459,1.09682185513515,-0.567268192251461,1.78601953920532,0.214031783767191,-2.02462065653682,0.866636189383137,0.357078995405829,-3.20316753664797,3.03947259448228,0.853721664445999,-2.66805445108441,0.549342954165593,-1.36435665406848,2.25705869137766,-0.793274165091954,-0.616274104802101,-0.626896411112776,-0.141941405084388,-0.0970716796148604,-2.29917131672262,-1.61182712747446,1.32527231446065,0.783890789224634,-1.15779237806587,-0.955276217506222,1.16665493851124
-2.88066777172445,1.7873835125775,2.03311637521087,-1.24327323904861,-0.214607001313803,-1.51152417958733,-0.784650443666355,0.745787714610846,0.815013286330618,1.7523856918187,1.6498548282106,0.105344450098465,2.56100078754799,-0.646306399823753,-1.17054262070467,-0.409378280101096,0.358183164173746,2.77540663599403,-0.217745717352312,0.450939960422983,-0.502885026192942,0.416558282283728,-5.22357535678139,1.5918918040912,-1.42366331597204,-1.26057894660766,-1.42569823832403,1.51615481400402,-0.276855584157827,1.26615153378192,0.75755307594757,0.986312390145426,-1.99679716193848,0.690188910862158,2.4768956960126,-1.31093362089492,0.423642514840053,-1.17791193633196,1.36403716290403
1.15865877120638,0.0150189698082886,-1.39072694838861,0.929365421524105,-4.5164310941491,-0.0714087109526014,-0.356144905816163,3.7090598961523,0.397843613075569,-0.620437635096777,-0.651018207342019,-1.05875606328628,-0.208538290190898,1.74481330681234,-1.58173468603231,1.14267540316296,1.33109036767738,0.582309853054417,0.403372661553336,2.956304788371,0.874193736896129,0.0523694657656288,0.509047956437022,-0.74209776920088,0.248278654172517,-0.537553035490708,0.643060932085447,-1.28247126957674,0.563457947634942,-1.32238023413808,-3.43861878660149,-0.535548919103916,1.59891667124894,-0.0800535148340434,-2.70125653789206,2.50767521614931,1.86736312071209,-1.8179915913523,-1.99258318430568
-0.498953761131998,-1.23792032977411,-0.950781577624,1.65127504375043,0.298181956848948,2.05469223477669,1.02087523333711,0.641896284644929,-0.756600690830893,-3.26965857892917,-0.634691053858059,-2.11950641330579,0.188687389306656,-3.22898820489701,2.49399638354891,-0.40951398466099,-1.31455199568026,1.12501242546128,0.801073140999511,0.838716120198691,-1.76326270490616,-0.10857856423708,0.409316475762122,0.582035893052894,-1.32401494988943,1.29005668601894,-0.680911824459432,-1.10796794478588,1.83179181032986,-2.9857228729337,0.588320683160958,-1.08052158643228,-0.774063822531426,-0.899275507460175,-1.54157491585653,2.19562021270041,0.124965950022995,0.882561728547725,-1.99605436237179
2.30440481352319,0.319627827562816,0.622577666054084,0.108401936147557,-1.61398035240571,1.69054817658434,1.03707521977018,0.947545446721031,3.53890967314334,3.6242992448374,-0.20630313410008,0.830261452520781,-0.703993384206066,0.908812166935281,-1.93479576107767,0.263785241502017,0.930072015543152,1.1313042078827,-0.357469845526058,-0.0540702954537623,1.61247431852124,-1.60207532169869,-2.50326614184705,3.69618760851922,0.761140602676797,1.33337519548232,0.78164095745763,1.66716898276643,-1.51986501063176,0.75821535372805,0.754497221285191,0.841756063851619,-0.0391627957335298,0.495062777481133,-0.643345907588584,-2.90282976441177,-0.533251489853772,1.22946649859339,-3.12752830926948
-1.00866526247587,1.8353484589801,3.31816888409072,3.15273002567811,1.0182551296613,-2.70808149036542,1.25015478670446,-0.134259102696422,0.359289585470513,0.311666373579687,0.268537556363982,-1.34736858074524,-0.190859608926951,1.00671781387295,1.8781357675047,-2.04981660833834,-0.410084114716898,-0.898072849756875,-0.888913922069558,3.70102912528865,-1.02664996291976,0.0766881226106668,0.565068916455715,0.863356639084065,-0.546416994904724,0.626822931505844,0.037016743816523,-1.94133591388539,3.79689960548468,-0.220795563468164,0.983159262894261,1.81548477364914,2.29684770249056,0.143582083819448,-0.501553771574994,2.26365417910461,-0.220470422349752,0.139901741250265,-1.54818628387091
1.36421582327896,-1.27099730515254,-1.38002214322662,2.32468348161417,-1.86573017737392,-2.62860669145386,-2.06185025452816,2.38680659336657,0.141668398164151,-0.994027281327747,0.791791700259418,2.10964970380492,-2.78695639239588,0.233557906490625,-0.529043794096473,0.180220373913283,0.237184261129737,-1.71998803281097,-1.36159807630178,0.794746932902751,-0.52160482403056,0.127558818279571,-0.767583781518917,-0.239527209807174,1.11323581495006,2.40717479580046,-0.376913767917122,0.783314655261614,-2.2764785132241,-2.03880490097976,3.12994428437223,2.70937472057429,0.963688696903424,1.06286167908889,1.00023101003989,2.16254843644545,-0.694400294733775,0.833643367061603,-1.10171972729119
1.71045024534439,-0.726267792261473,0.429707498322681,-1.44393059108352,-2.3306635010297,1.23705691296837,-0.132527020935183,-0.463604681126,2.89120849359032,0.623318070102835,-0.43068286828633,-1.54588134524225,-2.01687419298969,0.216977884257614,0.655272364429281,3.39971631180186,-1.78825943776689,-0.334896499766463,-1.20118553411789,0.955050348444695,0.138256065093377,1.87118439490771,-0.510357427232285,1.82942758285059,-0.461484595480628,-1.52152555094774,1.69411791058642,-0.237603230798914,0.474710194601487,-1.49198463155882,-1.41903510817636,1.83879452918398,2.91371198154914,-3.26640422381482,1.836679728823,-0.902166388723492,0.272340937959949,2.6784872176144,0.724806225887194
0.260115850136738,0.028000252726873,-2.76318270703263,-0.251618514777991,0.186191800586142,-3.31161061676401,0.918850507715204,-2.01567178919277,0.497846022014487,-2.3273916053509,0.211551314538045,1.65087180867884,0.747833569576371,-3.27970167047169,0.519113808525064,-2.05805552311889,-0.108254497948309,1.09129307293996,0.0368072687281726,-2.91967328071193,3.06315285515946,-0.365394239874104,0.508762803935869,3.1627141113363,-0.890077198275911,2.63976161492091,-1.53478700594267,-0.291337387806005,1.9569249147258,-0.421082904874354,-0.743990183781024,-0.87718552411578,2.42613827659029,0.517568468463288,-0.344843129592602,0.812667296239822,-1.46677806472512,-0.427787401016982,-0.786738567962994
-3.0268221468257,1.29006742897492,3.03548454701168,1.29085694732272,0.0447873269099184,-0.247864450006943,0.382589244725301,-0.368166788646367,1.74398807329473,0.365424413655171,0.797604991180753,2.29856779987241,-0.247898926770203,-1.79073344672197,-0.801678133221888,-1.50018847855542,-3.64736695140803,1.55948516490867,0.495792584766542,0.242866984156668,-1.00269502626378,0.558022651774789,-0.561797336433372,2.02427527916815,1.05535607114447,-1.8308802193364,-0.719552577347939,0.9820543043285,1.38851969213725,0.952628288411363,-0.667869855987728,0.370349776115342,-1.49607407106897,3.55718847564499,-2.45964625391954,-0.205511778415923,-0.0837970433836305,2.12585407431189,-0.573468111341327
-3.7454431981715,0.212492723767255,2.33186963882406,-0.0978018016453787,-0.438013689835887,-1.28036169535828,-0.52990984826195,-0.900489078871907,-0.1813199186084,-2.26536421786291,-0.133275245505267,1.64581840191122,-1.12085589365885,0.449575468917849,-2.63872330844066,0.680259329911626,0.228637401352082,-1.32349989990655,-1.05361928605733,0.521766908510524,-0.274139623010426,0.692382158706578,-0.845157454786098,1.90223208313038,0.853434665992412,-0.482012177768633,1.78612748107257,-0.923071300451075,-3.36590705687397,0.658258231709689,-1.0342615060569,1.84247432322396,-3.02499865902098,-1.07400927492886,-1.49478201267727,-0.400925961361933,0.493940725150596,0.808346633892888,2.70091208940104
1.33125806799986,0.342137162534459,1.82656087726864,0.566596663391813,-2.88087332781133,2.41882122003742,-1.07630202425147,-0.985354806759177,0.970347789607173,-0.677901084569837,-0.401731668864212,1.58270773388559,0.847290009364915,0.730596674215838,-0.317845672307893,-0.666559074649377,0.517736465779115,1.25777910011927,-0.796204380384867,0.16963329681248,1.66122710338825,0.738951712497952,4.08611627864279,1.02053644120168,-0.45289208883284,2.14262638839531,1.60290359920811,1.00722355942483,1.71229865924354,2.49210067504673,-2.29017546272212,0.105930729746125,-1.40184907001494,1.75725392661788,-0.0977333717154038,3.50520406430004,-0.469882712489412,1.04680341996736,-2.20906918885134
-2.18910810101118,0.0433651305559865,3.43239195699683,-1.03292093041866,-1.88826918808455,-1.66394433451539,-0.320569743094732,-0.346702419147253,-0.660648513965308,1.08027023059283,0.766963082952175,-0.207694181847449,2.03342439765862,1.12684099667544,-0.306654150696777,0.14827394523791,0.247555377649455,-5.0924493220761,0.180027136656459,0.456395264154854,0.930737712652946,2.04097570232141,0.810963496738143,0.719291915286134,-1.32806562547378,0.480272990793373,-2.01082550014937,-2.60225181936619,0.775508099575794,0.669187277012274,2.80762606750308,-1.36450927530825,-0.651342543726733,-0.405927499275078,0.226450887113383,1.5622580935745,-0.858359490734828,1.23156181482155,1.21722328490911
3.64747982282383,9.96877524191894,0.952103152065674,-5.80053530233412,-1.38520078641921,-0.109943654163609,-1.19313719079335,-3.00882590358463,2.33074632981876,-1.09412982050995,-1.45975054206721,-0.598394353894344,-0.928378615780351,1.08617270042589,2.64351153827447,-1.63752844518551,-2.89752107231917,-3.65447441009747,1.9625724844239,5.91515717929906,-0.987337794319576,0.367494443119702,5.89960021325661,1.14453859636942,3.24584705234167,0.538851953989337,0.873851769388375,1.2701513124714,-1.79422170723047,-0.0596892821980826,-0.0936494255559455,-0.136175115581906,0.580398620578536,-0.391465606191539,0.324944313794213,-0.258324732072796,0.420628683579904,-0.145476625240481,-0.662188682451173
1.33118199072619,-1.12085825081603,0.670508587926763,-3.09658586946929,2.88103304874782,-0.662991235898987,1.26606795326372,-2.5287565764765,-0.402835447936316,2.73342485516955,1.27831897857848,-2.54833873592716,-0.331318896805307,0.00625011167398678,-2.60405674802598,-0.988068399322267,0.905114005536049,1.17934991264474,0.639810973987261,0.474978803045892,-1.43942904986758,-1.05098285858625,-0.469945527617536,-0.162751262893895,0.923647456246252,1.34565818437625,2.75085717876456,1.52719981400269,1.68976319889157,1.10013053396437,-0.381246545900754,-2.12319423669443,-0.774775284013204,1.52177146735263,-0.599933437810154,-1.68110641626852,1.20486849915549,1.33919837457131,-0.552880867384625
