5.26009933055828,-2.91618320329041,-0.147117723391258,3.58457952627213,3.14381959626248,-3.04372760384784,-2.64557681531916,0.422669881144296,-0.781599739684568,-1.11556408100389,4.94642464553823,-0.806630448919661
2.01205497108894,2.18666900081914,2.15069131405503,0.798508777395751,-1.1622725881986,0.85162663141667,-2.35882642069913,1.0286005813059,3.81357036098259,4.3913291456691,4.07213435955286,4.25597293037918
2.98291883307401,-3.76465106918851,-1.93494200245503,4.41747498918107,-1.32129662491566,2.01947850983036,1.52628419372157,-0.538209698251475,1.39708044454455,5.88200897057009,1.61466454172234,0.290277253407622
1.38290907450986,3.52378712754377,-3.37372283484338,-4.07148756121361,-0.303676233021136,-0.846619350403554,0.963015447068511,-0.964371267518665,0.673408369057029,5.94064206772383,-3.09059457898283,0.548451154634498
-0.39811434000551,1.88019709482626,-4.49163183215283,-0.0809395903418384,-0.255536095546117,-0.629611096249782,-2.3321913662667,1.24099039361282,0.54989417067489,5.88931804420828,-1.01662769502824,-4.17097513978817
-1.42709725599091,-2.56407346351187,-4.33379570453236,-1.97581486311522,0.578307277639841,-0.582770469411744,0.877220946822967,1.34767523700813,3.33130354166,0.0737457459680824,-0.770952341616966,-7.007356179865
5.63611495984098,-1.24664521669229,5.70022803269355,0.220622541205572,-1.37206831662008,-1.01429956158911,0.380742659612326,-3.8277044541063,3.65137949722418,-2.91411329058094,-1.38490381277322,-0.536589726425554
1.98826080331553,-0.0342094652359674,-1.16718589900044,-4.4964524942051,2.68456519642157,-1.70465584217507,0.871315256217051,4.00722766711579,-1.0721424377581,4.23724789109916,-4.35686302407635,-3.58859940603384
2.56983026135193,4.44530966822059,-3.44468935283197,4.45930163831533,2.00183457168159,3.7028600556241,-1.04178292459377,-0.316702260714615,2.79573247004358,0.83290462535661,1.58232523465986,1.7392842757197
3.49565549284885,-2.68568661844326,-0.579381984755962,-4.01385711191817,-0.394721304113087,-3.91277082715659,-6.30284426311625,-0.363613059801458,2.08457045894523,2.5122947494993,0.735275651931489,1.12576461504523
3.0862079825837,-1.4098054339463,-2.80374661820902,4.41073933656473,2.14071317513612,2.19131288413546,-2.47403781591665,5.27340445962853,2.45700813563735,-0.0604962164051685,-0.0274703473709106,0.482748001501277
1.54575796721144,-0.899722700317414,-2.43285761147195,-2.80060489205068,2.31093724993082,1.568372519232,-3.63240257369701,-0.724008674118173,-2.72917114174822,-2.82153856832144,2.59003313620035,-6.17818861235644
2.8430041627717,-5.55656936498508,-2.35303713241205,-4.51086910704491,-1.17351106145998,1.42707478970607,-0.0367595132470962,-2.90517352663538,0.659979963994177,1.48302241305695,3.41404681654084,1.88215904988716
1.46867386739422,2.15826666404888,-4.99065224743787,0.538724344577405,0.760569073149894,0.41928254420739,-1.43155449968206,0.0505744685253359,3.00756519479406,2.03395264042437,-3.20760704266275,5.79293401094576
0.491099772716218,-1.42060483749753,-4.97174116224815,-4.76058241490716,0.777753056218095,-3.95157784570909,3.77754789908398,0.980508815277803,1.52600608230669,-3.68452719766673,1.55216973855137,0.627079728789442
-2.55646807545334,-0.478739743818405,-3.81229380624156,2.22667018343254,-3.20492471333875,-0.242989332898092,-3.2401342951479,-1.47242648433872,0.836941513823557,0.543662622999657,-5.39411272512858,-2.14216171181392
2.70559087060826,2.40186773067165,-1.12280347779089,-0.77684178463432,0.410808487292829,0.233077129007938,-0.391625874082975,-2.18078985129472,3.37766089561502,6.92771114542424,-0.126271512895804,-4.25154972119925
11.2869415134836,4.20649515603025,-2.22162175491641,3.94656982594362,-0.642057120222174,-6.10384069531981,-3.31884101375389,-2.85006935277069,-0.659178669814639,-4.61734924269555,0.784356163426046,-2.00876980638256
3.50743695351096,2.63030921220563,0.734695888486269,2.04329707898326,-4.32359603348387,-2.19679988494315,-0.856762673035191,-5.08467564387077,1.29538609241474,-0.38140017249232,3.2930869231069,-2.11226620498489
2.08155006719329,1.29936457263695,-4.07816765336639,-5.70847697210548,-1.56746551292993,3.55480418501933,3.14507170674039,0.882956234231329,-2.1095923389933,0.634242035897471,-2.56924866125537,-1.30839465393538
0.113474015976084,-4.52355117328189,-3.25743623159263,4.96941078283687,-3.14390862111305,-0.660619602560698,-2.12967609420719,-2.50291358806572,-1.51612034306104,0.235029531311713,-1.33584397770318,2.44641499669781
2.39516328996228,1.80931609659977,-3.71928556172716,-1.12887708472661,4.80168470235788,-1.23474196664762,-3.42557645757312,-4.68645988150785,1.5395043277965,1.38261974281409,-0.741076498229627,0.680967139045623
3.07192545330671,3.6486422494254,-4.04974102468276,-0.492664931855553,0.503590203879688,2.10550634163601,1.2947011841734,4.2809261346108,-2.97108235244932,-0.826179748972289,2.31512720896498,-3.65289162818371
2.48430445150261,2.09707943787805,2.15981963206914,-0.40894460305449,-1.98419087636871,-7.11127398002456,3.25079367830615,0.63100145194182,2.56106734540268,0.908612447341419,-2.86948886242032,-2.30928837082899
2.00340739611139,1.90107716019612,2.15330664968108,-4.07788261121072,-2.61334854025286,-3.78282841163602,-0.900661929156915,-0.730329985892739,4.82471304157963,3.10174983132555,3.36396775726324,-0.857413019133847
0.824959016423519,1.34671358434175,-3.25957382084776,-2.56363324127969,0.0741608831524873,5.21742506985323,1.04560596847433,2.87694275148319,-2.30181115229277,1.57490108069861,5.47848006733932,-0.637233382257701
3.29855902317696,-3.50902560237417,-1.80504896736943,3.48940476758045,1.5928875098602,0.667868909398398,0.58874351140712,-5.48127401169846,3.22555045731718,-1.71232334812635,2.03810945476313,2.84671195166384
2.32877069365137,1.90683131822134,0.777290656409087,1.06881365998428,-1.8033581742297,-2.48977760905564,4.67085312125752,2.56295563134404,-1.73547798947258,-2.50897917092678,5.83637570472002,0.0828468189376307
2.93428921565859,0.947990821724728,4.82926927148953,1.50838680398379,-2.14513526270591,-0.941432546250834,-5.54733913333562,3.5845572519729,2.46756801413029,-0.938115703513622,-1.4023051759386,-0.788428536365546
0.577878153311559,4.35478366767478,-0.677134127440051,0.182920454775998,-1.41507270775884,2.4427917113965,0.49664997465794,-4.87612892775687,-2.70318281247085,-2.70235046381303,-4.05674461123369,-2.36147005444608
-0.51565306154312,2.34769675239675,-2.35493647264348,-4.16349087958383,-3.46714949098815,0.116482261441173,-4.58260078049343,1.32684634270466,-2.95487092568779,2.94057887397159,-1.35782960235587,3.11514845530462
3.79349680424188,-4.38681895755655,3.24763281876666,0.310259064017828,1.8523060149287,4.52787988673221,-0.944512341205389,0.288087296209267,2.64982997602513,1.65792860616897,-0.843173201930749,-4.00188867380265
1.70805832236776,2.88739891503194,-2.23484233592255,-0.217130228014074,3.54780106361611,-5.98291173988934,-3.51813664001462,2.92868270775029,-0.975504936479957,3.55005484342969,-0.981753926433998,0.296812015930145
1.73224378314028,2.53173453687705,1.45152865741704,-3.21832320463863,0.816403965340501,0.891810605086831,-3.69483694935787,1.77718111081957,-1.83638274097828,5.72458271602373,-4.31123679590346,-1.7823260421414
0.465936319051237,0.224041216373889,-6.78289867789932,-0.0281777489830123,0.0852648405726218,-0.72321199219318,-1.5720150846644,3.49305747367381,3.69902092840322,2.26003756372351,0.924677476465827,-0.826816361779003
1.98856479395293,-1.11949635976265,0.226548943518204,-1.05731132230283,-0.613523225845587,-8.46463235087996,0.180397905193635,-0.659311319523173,-2.75735143232725,0.170570439725521,1.51517868805734,-0.140370371378086
1.35209140862225,0.892986619154088,0.72990911130355,3.12266340458347,-1.97306755741451,2.20308580115942,-4.31117744061509,1.84397407751927,-3.91670712863468,-4.94435479731668,1.57712168351346,-0.775398950635363
-0.164469310448573,-0.980703445144595,-1.60056780191332,-0.936437645989666,0.302445102024827,3.50913822355294,1.27102039324434,-2.96909172557275,2.09089020051209,1.27088091153099,7.05224898686515,-2.07740224501623
-1.0126752970395,-0.93891175944285,-2.29193090887245,-1.3552552624567,0.273189869456065,-1.17847707543997,3.68762386698841,-3.49163282105692,0.347477002190063,2.61671022015887,-6.04976102949082,-2.68486530988419
2.4248876871282,3.09410236891613,-0.829927510361583,-3.65620162623729,-6.53578554267986,1.44738997474311,1.58986571624577,3.26604679521539,0.859360658844647,0.654512883189318,-1.06529340949347,1.79685003777299
-0.692173100284941,-5.98793364843816,-2.56900203540321,-1.71808069108279,-4.32968117352559,0.584995616293548,1.56769615296648,-4.36047098379271,-0.742908982463524,1.1095686691529,-0.913935940808876,0.775291167700868
2.96550264048093,1.7049964574649,-0.0720831654349232,-3.27199733941852,1.97703403121618,-2.790396946373,-0.212174982797726,1.45875469477126,-4.18713729512317,-5.79975915876637,1.99319026317836,2.0304411318932
4.12639989107393,-5.11785993149407,-0.996388997482172,-1.4403395562629,0.706921171981766,-0.599530397687965,-4.84904006601918,0.276781125442129,-1.01446815760075,2.8991255270971,0.973861684500437,-2.79558973243173
1.49627447838724,3.24729874461801,-0.775019569416281,-1.28328875450546,-1.4883094977958,3.10446259866281,4.60495072731191,1.27130030005186,2.17361750856486,3.43798991208589,4.21540225899881,2.97043021431518
0.359141758564256,1.74633850651846,-0.500219207295251,0.564095274787868,0.211125978497524,8.6118954150892,-0.649173539696387,-1.54293915624816,1.15025730765458,-2.01162914535543,1.53266106318928,3.02638496744331
1.83024928900432,2.89317007118658,-5.78104718101611,0.300290304107039,2.47160409012495,-3.81787069657351,-4.16044041151362,1.35703089127909,2.43051324856314,-0.286247748225382,-1.31074098126907,-1.18640515093316
3.83203328242741,-0.826265586288791,4.90630483394959,1.83689521093939,-1.33067332826954,0.0506469286264656,-5.08989431052571,1.22589417569809,-0.640947299838855,3.61004162587071,-1.28359181470765,2.71919444582972
1.98078472845126,-3.17019741948989,-1.15293424097798,3.65422731920694,2.37600427370654,0.46038411519936,-0.82184163155278,-4.00973702914691,1.88982750562076,5.95039732095311,-1.40843016131229,0.285638927818504
1.39928457516653,0.623881993232902,-1.71735019237931,0.0576672568837943,1.26597376525265,-3.45701852852983,-2.05985517029284,-0.59090915378132,-3.76829682053157,1.61132325143809,5.11035386711359,4.35511603279984
2.23960444700405,1.11527901312168,1.43198438806926,3.36831112430581,-0.502564601840132,3.99941206335339,-0.5944173852512,-5.04615959824471,3.46087111670713,0.360274649379219,-0.0738979938891111,-3.43137956485868
1.32203544716041,1.10690865348561,0.65164023951156,-3.95592163991408,-2.4918200902201,-4.88411184394321,-2.62410937823147,-6.53664669976252,-0.573798478464293,1.07494416067874,0.7731060506572,-1.78807157053193
-1.24956834632553,-1.15763661146601,-1.50442926079773,-1.70848574605089,-3.72907881680172,4.22391778128387,4.04054438380291,-3.83073105449561,-1.71203434325982,-3.17660120358537,-1.55025757609155,0.313741900817355
1.20425179500022,1.84901467946456,-1.49619577363476,-3.03860244281516,-1.38123673971677,3.86559104205533,-4.71301667795903,2.3446275955346,4.93878656966079,0.233876099702999,3.20256662647393,-0.252990774796943
4.33618163426957,-1.72252987843302,1.23477158999587,4.15455466440895,3.00796202291006,1.60378017389981,2.25503963404087,-0.328661228207621,-2.098578896697,2.83198232478554,2.12788865282997,-4.95700833213976
1.09501881646359,-1.44333136635315,-0.121707054122833,0.169089857547785,0.0081629045684163,1.04758015899537,-4.19351646965717,4.95928796376552,-4.9811974532406,-0.326621350057101,2.87135062676473,-3.26549272464884
2.28888925525617,2.97310871515625,-2.2018997671128,-2.50132805930667,1.98428502745393,-0.817090855112642,-3.91453662135343,-3.74680837648983,-4.52631809122062,-1.67839369753158,2.4394294599285,1.96094535859039
0.357486695835548,0.496965275337525,-1.08284837091522,-3.24509236590378,3.5008743633867,1.95804389341381,0.337430647057872,-6.19780737120054,0.825092698473648,4.63067897669344,2.39967558443252,-0.337897476952853
10.6075237222878,1.32622015775993,-6.37217136964502,1.74679021086311,-1.14647270630796,-0.54397302525263,-4.84858991489581,3.60100024415376,3.23220410852518,0.1696435381894,5.06540853071781,0.615732818991798
0.216028424392195,1.63713001809283,-0.492417463994637,0.672228758735781,-6.25831650033773,1.65478220444233,5.43914523715344,-1.97831528637589,-1.69313590168619,-1.97898692981224,-3.05032951653839,0.823770045572709
-0.294516735465688,-1.28242417862491,-1.68834987494598,-2.09504034661731,-2.69550757281606,-3.04839140006965,4.71655270344802,1.8572457828733,-1.32931321044346,3.58563736097216,3.63155050184832,-3.57619372441756
0.14911334196452,-5.38609457399175,-1.12070357202586,-5.23379075556309,-2.86630854913901,-0.277888982698973,3.57233634499871,-2.42499759814495,0.243943143114547,-1.30982199751734,-1.69669538726471,-2.65361681812151
3.03553782076183,-2.82272325022092,2.85634165796202,-0.887809097894814,-3.59452141671875,-4.13524746944524,0.0856308045135002,0.86104736259106,0.432406549273568,1.1474561911711,1.94976302299064,-5.68159728930872
3.26899746153426,-4.30896191139694,-1.58051884897398,2.51580014033895,1.52923746971183,0.878942046780714,3.53675069165103,3.47724755465971,-1.43116061296028,5.16106578569402,2.79237340446835,1.26414872594027
3.63382697922929,-1.29590861006245,2.03035947084942,4.89507361625777,-1.30795225621802,-3.65496337099565,2.39466554318333,-2.65023387000777,3.63056455329552,3.0609918063551,0.890355966045588,0.315210304927745
1.1066757574971,1.04513071643049,0.204155449264352,3.17914270652906,-5.49369320072958,-1.36353214329443,0.460687837751433,-0.0790953920102869,-3.56656551501198,-1.2821413507685,-2.27950510950238,4.26261744125073
1.3379426822765,5.03860655646365,-2.57393639628455,-2.40820321095476,-3.2213919232323,2.01405091422727,-1.376395112252,-0.856131211567483,2.45090565328433,-1.27004167264152,2.2446511069601,4.97799707678455
1.1558369889799,2.59339848224026,-5.40409351958537,1.07050976978462,2.41099200467597,3.89718165156526,-4.77930307582925,-1.75906899290537,-1.36148607874328,-1.24357739554398,1.57224290674891,1.26256063477473
1.75154555480772,0.578937723857377,-2.48969989791896,-2.21017692118119,1.08189393484014,2.40387783803384,-0.463898527578236,-0.103352273557062,4.31650209611526,-1.44673358788636,5.25354029477173,5.17542847658849
0.0645070614044396,-0.37524001223428,-2.93812861048441,-1.92865889633733,-3.37788048795278,-2.30779261563752,2.61937368940337,-6.49344686250418,-0.94185591709428,0.564658872815431,-3.43887360208215,2.11263711890543
0.118820647921098,-0.494433937783297,-5.20514071769709,-1.23540332678307,-0.573575050541997,-1.4069886704634,1.36585572059749,2.33091504355821,-4.31436514276819,-1.50040505535204,5.28040711706393,-1.70107267689734
0.356244819254797,0.381467460177317,-0.474620331487594,-3.0821338995111,-4.11621747404585,1.73686114639784,3.03300526898136,2.47579176768526,4.64830557274175,-4.0541988242818,0.189802599719361,2.47017690459831
0.628767257686639,-2.11324745412553,-3.40744702726323,-2.50893610619243,-1.426636740735,-3.21932025981221,0.519755857493199,0.151551452051102,-2.43189646736035,2.53899960565446,-0.0107154782472505,6.64733911770635
0.814787722625441,2.3220190375606,0.414529210410622,-0.289622140917998,3.18643622484435,2.89374092283166,-0.293091706706391,0.385350540063705,1.58743749188995,-3.59098478640776,-5.3429756327994,-4.48741131806075
2.18424608479175,-3.6880481555235,2.63705895489713,0.267567287574734,-2.71430629046023,-0.208197522853347,-2.72579532005308,-3.1917584195748,-5.33406927227062,-0.851448145471163,-0.522293432356012,3.33985079791573
5.55241714211414,0.549143359833167,7.57183923768547,-0.97081723261187,-0.62254950151377,-1.20095874688953,-1.08610837001323,-0.573280533625562,-1.83485546277797,4.50730176241351,0.0263438050796336,-2.24559152910748
2.39383942288106,2.24001545995157,-1.20261128937069,3.36608628314897,-1.68057760488776,3.73200685037626,-2.26928188201834,-1.28615785382857,6.02762476438356,-0.171280675623372,1.76940506317579,-2.70526786652301
1.1565714692657,-2.41677916011074,2.72759570081019,0.455658523719405,-7.38269942552854,-1.04730582556065,-1.41000312354582,-1.00073958986587,2.11044378501641,1.66258097225809,0.184800801848949,3.20005791125604
-0.59753022091242,-2.20918856503618,-2.10551293750323,-2.22325267427389,-2.51604532960595,-0.324165104012658,3.83151286348312,0.719231924270663,-0.248330536493464,6.96723740758286,1.91205367170205,1.33371414431473
3.10566241664303,2.33111023701816,2.17592448890268,-2.28472281362566,0.532761451594132,0.618346847923552,5.91622552881426,-3.24896665317479,-4.51318716654613,-2.80481043141076,-4.08733778402567,0.831316965401307
1.24637888220234,2.08527202035452,-2.47936777263562,-1.54355966010239,-0.00862111436639403,-1.1093148444703,2.65259012990421,1.00896397077958,-0.180930355130675,0.015657645522298,-7.01852399675006,4.53460071933047
2.65671391796966,-3.59898374134848,0.137005296486701,-3.64791100966613,-0.425853168942043,-3.4645595293092,1.89576459182721,-0.283009975266973,1.03832670484015,1.24918933680435,-6.36474113819007,-0.746587481522952
-0.457942975047729,-1.45376975887423,-2.25748764526154,-2.38152000121437,-1.02513297511412,1.36334087302105,-1.42819927174737,-1.36648646271996,3.21084850971223,4.45082900034597,1.28287970190338,-6.2568008663296
-0.0382183727158763,3.32234526795588,-0.613963163874257,4.09912542683202,-2.21881195858953,5.35308654614741,-2.17094543928999,-2.31051335404588,3.13514646927186,-0.917063572035236,-2.08397650808232,0.1616040621629
5.20842997808195,-4.95680934304133,-1.4159618012698,-1.68829832901096,-1.70901769600445,4.87950820017662,-1.98733437359181,0.720861625274984,-2.22755526919935,-1.41559718111177,0.753670908475948,-1.50514369260275
0.857757898101625,1.49810261535193,-0.583682776747841,2.68535262602147,0.854703428258632,-2.59818812258878,-6.18135314667466,0.693204781140266,-4.02515049255906,-1.55969052769274,-0.57923567703704,2.92323802551586
0.831142549932452,4.9920686347752,-3.25772839124685,-0.897437719769053,-5.11191492500046,-1.81482832941967,-3.50268312299307,1.18561622252817,-1.0783746362197,-0.0764970186221024,-0.441775843202062,-2.28145255294382
0.358703618221779,-4.67782541525399,-0.563556838772428,1.76275199343113,-4.00566856326228,-3.88862974963284,-2.29410711041198,5.25334795915251,-0.500602407177519,0.105797404005946,0.243435394341731,0.498919431802222
1.7081994259478,3.07454060426754,-0.699925177361803,-4.80316580728613,-0.646223530962681,-3.58878058342006,-0.0232115947191171,-0.0552549506436651,1.086990394115,0.0254141000808713,-0.872798670551517,7.14649467787736
0.599561256824161,0.382578378946896,-3.1537496001632,-2.440686724013,-3.97178164554124,2.66724512229429,4.0028518153276,-0.0931512171829302,0.382923915569606,2.23491355409746,-3.77310378401173,3.75646220871105
3.32909161901642,-0.95603017703723,-1.08809990372456,3.4277077273839,1.01232850319197,-3.07632180487813,1.09784157134064,2.42103912194586,2.26455508038054,-6.69193596787423,-0.50115510897989,-1.10569079586859
-0.184966665086028,2.22176979243589,-4.47960255702288,-0.504041397793775,2.34539675286537,2.4539226625497,-4.40949272966356,4.11422310310038,-1.47457308043169,-1.4784638039256,-4.22233879696365,0.0340114899143829
2.03522937431036,2.9643880201815,0.0540071900987413,-2.53383981294514,3.65637268969768,4.45467315026353,-4.00073469210397,-0.0828447390425499,3.40650840395821,1.58963448496278,-2.52171278618737,-4.76505129965613
-0.737040552797172,0.499011843827212,-1.4978220684096,0.343553324597255,-4.04594655391235,4.30221927400135,1.64015574197239,3.41902792184554,3.6478890928508,-1.41353025466756,4.45116449767577,1.11102103097773
1.40955276669346,3.07147632195875,-6.22214443526462,1.66347285563648,0.442614160854114,-0.628238797070613,-4.60713152525073,2.10112057557643,-3.44310785248124,-0.0644243115995405,-0.887371596858005,0.78931749862388
-0.253446482463431,-2.00030068187844,-4.46910957420235,-3.06688972042656,4.43357939902423,1.22329577597706,-2.33373669705376,-1.30089209440447,1.17067588085965,-2.22008309198426,-5.19338715484454,-0.343561731064346
1.56639854839163,0.281454994167431,-0.794584814043174,-1.88702606624815,3.23761256039204,2.82067565709703,5.78907998449935,1.93667541164203,-0.782573818396464,0.41779477043386,-0.456650704443154,5.67939575440588
1.84780823449961,0.726811919544529,1.392568504646,-2.1781497442201,0.271825782419565,1.77763608974208,5.98907354353663,0.555898658227759,-1.1441816546902,6.03909291028462,-2.39223581685454,-0.546105843777481
1.55122184918678,1.48835101733617,-3.21468303509984,-3.33564815520223,-0.781576419697696,-4.66535963803902,-2.21580926532486,-2.24501568122797,-2.29830740855868,-5.95905299718891,-1.28615400241379,0.620003664872318
3.22206496221545,5.10905031082506,2.57253451573997,1.32387795526075,0.671136944310645,-3.06666105630542,-0.953474552214279,1.79562528055148,4.96201613581552,-0.756649980200935,-2.48098657463151,2.92517867476152
3.62174791217058,-1.35031429020438,4.85524684713139,0.710181941159013,-4.88748543304177,-3.73795691069135,-1.71551898282878,1.49093489697205,0.18920468562813,-0.838726365597057,4.1944138668895,0.269802836443348
0.718058997693849,0.119906418477733,-2.77496093823169,1.7478495037818,-0.827795125678902,-0.645590444773944,-3.31922069961717,-4.43494056362999,4.16076269683998,-2.47941450299168,-2.5089677465512,-3.86167720619079
3.62775289793552,1.24777692717143,1.91122549265399,4.23137648236571,-0.984134068327352,5.16844012551063,-0.290925961738929,-3.23116934763974,-2.9414411564867,-1.05465157586366,0.110368660180085,-3.32536236788046
2.49808358092979,-1.61525289301515,3.26615053057765,0.263442398965868,-6.04583959652275,-1.73537945049661,1.24329590454532,-1.04131642120933,4.89475056476056,0.223138044565328,-1.98781917292874,-0.132633860511049
5.40778523681537,2.64574058706264,-1.89552362151202,-0.334563870791542,-1.26233178683984,-2.18857477918299,4.63806737728677,-2.33545060483589,0.180453275722374,-2.57171136081174,3.37368563922104,5.26011653568228
3.39896596032228,-2.23403851548053,1.87686926507783,-3.97636842416892,1.44462761496927,-1.73248637673086,-0.843786619751445,-3.28472165495359,2.86423787841388,-3.08076708153684,-3.92796201932404,-4.02348231062455
3.26648089631013,-0.0493441838795173,5.33406359437873,-5.4886639501283,-0.350287034332424,0.967233952075194,-0.759252471673866,-3.76888382992024,0.624274744165023,4.95519475735104,-0.0894989325266158,0.80179250716995
2.33626803882364,-0.723558031131091,-3.81923088481021,-5.06433338155575,1.97640592370865,-4.97894942072969,3.30562492545626,2.30948700447089,-1.92031713047669,0.473821566868578,1.05842187561711,1.46812960083391
0.432031856819498,2.12794721383466,-3.01586828719364,0.187869170139953,-2.28872993035222,1.00991973083394,4.0438568291771,-2.04052023162756,1.38168077812586,-6.38555798056383,0.786652248324434,-0.998753055622825
0.53387694668374,-1.18202726669218,-2.59145537430494,-6.43214100255243,1.34279816159333,2.4479890272072,2.77766551160286,2.13793427472213,-2.38461119973136,-0.197516747466517,2.55072798079596,2.88966375804475
0.319305766628519,1.90712860738039,-2.91050984746919,-2.23794716721221,-3.79995523184554,-1.88243043110774,1.88646342059005,2.58233701763049,2.80674911209534,-0.64802108318048,5.53496299414287,2.16923176093751
0.809128757564082,2.97220763511809,-1.98222676644534,-1.01405906964786,2.66860711480906,-4.23339558168033,0.0645418976040096,0.452665722343472,-0.797897990615095,0.986087002975903,-0.56436997232501,-7.22323621811195
1.70770634287659,-1.72784206624838,-2.03271778931998,0.378283845377813,0.185395787824503,6.31969427043157,1.74229608244657,1.76594960413715,2.89595196905846,1.22648684350165,-0.833008238108381,4.87019644225625
1.97011642255533,0.386894304264781,1.33196788718807,-0.22394437207547,-6.34496953330085,1.13461996387986,1.39821581915613,3.17353032569834,-3.95365348486061,0.756529179155571,2.98627566479443,-2.94786317485028
2.25226737764335,-2.31963493739351,-1.30530208417316,4.8750007702328,-1.17358235897018,-1.19068849036556,5.84660522954113,0.868389107304135,-0.201402700020655,-2.73507404355703,-2.92380389754187,0.711576809263871
1.91940402464954,2.33092569187697,0.583139855135968,-5.45671910040512,-1.56807675563182,-2.86723463056218,4.68458054353208,1.40165746351799,-1.20817777083619,-5.21670287761832,-1.59727630445739,1.35229882626586
1.79005671564819,2.27077329120888,-1.15161088354001,-0.625711193955652,2.20141563309182,-3.09124864277597,4.11243917228503,3.06384040056699,-6.028611680778,1.45654459859996,-1.49938657461653,-0.583724472944703
0.469028667277667,6.20841781978973,1.96706103755118,-1.87273397671101,-1.36897865893755,1.40887621287225,-3.56770079203939,-3.13975560017895,-1.91738887254087,2.32858136068234,0.455449636146351,2.5011564129749
2.02973936547101,2.47195530200203,1.20885022442913,-4.16583118811799,-1.88107089653025,2.32100630979029,-3.45157403110961,2.45287590668827,4.27995821640262,2.10497867890809,-2.99239639546982,-2.17378377813747
2.75061365653071,0.881041436259104,2.33398332481389,-1.24002089373973,-5.27499070154496,3.59595867293037,0.0769209268603751,-1.2085212781861,-4.05032966181792,0.0335793737729019,-3.28637980663751,-2.09464596699236
-0.665614976397644,0.165158648624509,-3.34914056559718,-2.55269536758963,-2.8554627758371,-5.97892342216535,2.1508630512727,1.41048513342815,-3.23492799649728,1.33329097661801,-2.40422400293642,0.316639676292055
2.17389093372926,5.41182743777208,4.39342805184892,2.19544015907681,-5.36981095054627,0.821962466857362,-0.765243076734773,0.837966397573396,-0.841595764117849,-1.54063218046021,0.182655833767784,-0.73198713323286
0.262603577370726,-4.52820813658505,-0.974022445158408,-0.305217325017276,-3.50902145710858,-1.76783053059742,3.16943455190482,-0.575690840326394,4.10820995274055,2.93462437301886,-1.36300616582114,-3.8611707452375
1.87049066301567,1.9768688793633,-2.78416738942156,2.31241562026302,-0.893621840180165,2.57877662123521,2.17266603801126,5.71697548693357,-1.55372582118412,-1.02478539107612,-2.3981641657177,3.66249274344597
1.3434003266826,3.37786573330537,-3.27374468468683,-0.180729731672545,2.9453802423175,4.32143253791423,-2.7614233781074,1.09236913196282,-1.32470817119575,5.17865929846557,-2.4155645721124,0.462520852620463
2.70158330326106,-3.14630637056723,0.316520643706355,0.862203954231038,-2.81488075399437,-3.06370853475625,-5.8699657635707,-1.60225934726867,3.10731065364776,1.59958842456839,2.95396903742759,-0.0338213110416201
3.14262683776083,3.1572583900525,-0.799578120195363,-0.851800098308254,0.330293777066523,2.39346694688396,5.57795139341902,1.49752533206479,-0.343686924385432,-6.00385444874157,0.981860758116193,0.566875013509194
0.616209781657358,-0.61077013130031,-1.13250786982825,-4.62119985465824,-1.89228557984889,-1.92171072603634,-0.283590938641372,-6.26756551091494,-1.37514553371434,-1.23713818741745,0.640597723439573,4.83475759023089
2.09780635239279,3.05106479228921,-3.15088945179063,1.80126877323967,0.917675172201808,-1.58648840551769,-2.87590409792552,-1.63575730726616,0.99397769659928,3.86979013789408,-5.39359398905172,-1.42967782992923
4.32949770003906,2.51255924245198,-1.41388995905652,-1.52689792330478,5.29743185562172,3.11945091412928,2.33082556473625,2.22872798128465,-0.511161328288115,3.14713654005865,-3.01072536766936,0.826215701248147
0.109173907792712,3.78089699990801,0.777082384689171,-6.85267048087096,-0.456755292972554,2.01088222384674,-1.37954278573637,-1.22017950402113,0.500838281392511,-1.69713150032178,-4.01054471391554,2.50963376585177
1.35173228073598,2.71194256318371,-1.37831721556881,3.20051308115526,-0.822174946214737,2.50317511640007,-3.05015176181368,1.16390992674116,0.117335536741696,-4.64696504687084,2.29850428124446,5.28052899372342
0.632857279889914,-4.41253360615869,-1.71597165558415,-1.4272514100296,-2.70997330481995,0.715745677621057,-6.60174657059565,-0.575823750682655,0.707351372140961,-0.227102163351206,-1.21248031374116,-2.9182609830112
2.47678715717681,2.61483872124221,-3.90189670888694,-3.65802391927005,2.47666171880381,-0.697630408671846,3.1763498881505,-2.21610274583221,3.04951484714748,0.598359445146152,-4.15303465846839,-2.27977909522794
2.70280298813111,0.957848261187806,-0.809344032433736,1.00549822809265,-2.81574558168215,5.53165060775552,0.543305770245672,-3.05953932950862,0.251019120125463,-1.04239510523011,5.18311261427844,1.27340806924908
0.291665720391893,0.243689120342439,-4.13664216993406,-0.185809494063266,-1.74226642069335,-1.75421350509156,-0.114139662648001,6.73910698338725,-1.06456623486764,-4.47979747696758,0.00837213056681686,0.362109792114922
1.36429977025213,1.59331969737647,0.675016309363163,-7.3933316301734,-4.5447134681999,1.58668408073011,0.523324528903293,0.217314694474531,1.02863624805648,-0.618627595327216,1.63844457091135,3.4900969439268
0.788819021796857,-4.10660440139245,2.25530720952923,-1.20685307667499,-4.04282810446725,0.487031862226891,-3.13793728444875,0.324817132517321,-5.13880135058809,-3.73197977963913,-0.258704972269248,-0.126918762299761
