-0.442346175323828,-1.52316000345879,3.89558016601267,0.27636003505193,-0.946608337498179,-4.08230572278455,-0.778518436591475,-3.46213752002816,-1.86167336457374,2.30981893411348,2.16433565549745,-1.16589820486319,-0.947599776831918,-0.836299200422778,-0.371135534289304,0.936189699542106,-0.287478343210456,-0.111974964723184,-0.714602279940436,0.558588229779996,-0.65958733132375,2.2708701650301,0.265472382435423,-1.87282255338021,-1.31831091571155,0.891276464292135,0.992191672607345,0.403091105481248
-1.29072338711066,-0.320751902921551,-1.96244548585117,-0.937981453482123,2.42670629232672,-1.63120202502058,-2.26825261606371,-3.36562079213148,3.0008625831666,0.292843648774287,0.389631646733459,1.29716672972626,-2.8710557180178,-2.22645439857608,2.34605804718622,-0.719762458611859,1.97272829355763,-1.2244122877707,-0.518190663548122,2.98921567105839,0.159365807387789,1.5966541851323,0.882917070262939,0.540110814985821,1.5270954474855,-0.229830943699805,-0.0917977760798492,-0.775098045017328
-0.384999134422245,-1.71004431624573,3.66094000924502,-0.284044889608338,-2.06286080975362,-1.00333431070893,-0.0192331474710931,-3.05491191617299,0.778337688622643,0.393379252614046,-0.0748689764636331,-2.38497041569622,0.728089952163517,1.20526345141605,1.31216333617102,-2.43343336742,-1.25085703434581,0.545220592360477,1.40081109163198,-1.31875866016896,-0.335055797901503,-0.181683614117846,0.00886324131685367,1.10845374836344,-1.51576467505823,0.531652579837601,-4.25606536780638,1.73796708784268
-3.0414661243161,0.184109548145647,1.24502567910988,-0.65778021843521,-2.68504234675293,1.62339097947141,1.08481545683948,-0.293800402950735,0.678962339953242,0.0184571103337769,-1.16840807232157,-0.474269557444963,1.00155876739793,-2.93871144154572,-0.352024979826364,-1.15265025221725,-2.59047080646117,0.711409514365796,-1.75699342287354,2.72354446382836,0.501386517754963,2.77327223568559,-0.900701482411,0.749550481720913,1.76102622040536,-0.711110094547654,1.12824126376377,-0.978070356000727
-0.363541450306945,2.86904622040049,4.71074883243137,1.64424944661443,-1.49607279336376,0.402917013969523,0.947015017027981,1.01295153098626,-0.725492562984854,-0.463504597221941,-1.56124422155846,-2.52447877761941,0.5474000009824,1.87577426251783,4.03973154687476,0.755732509136918,-0.432709213596496,2.51605690968316,-0.428830823295905,1.15533583507852,0.0756288147894187,0.951283997950229,-0.575465758585808,-2.548436695401,-1.04783243111087,-1.3249110261904,0.508491380779625,-0.385622937126909
-1.33063832199767,2.52094898222551,-0.115468368765084,1.52427644583365,-0.150236384404429,2.905966229552,-0.854739821073995,-2.5539478169085,-3.64725576945849,3.62839292337303,0.000743347256130733,-0.67747647213168,-0.0410333871327558,-0.197068055577633,-2.60637002802601,-0.326450536331827,0.242003626061098,0.716134595648638,2.37629790443224,-0.197178193364738,0.790085551229125,0.19830470181334,0.156178926492406,0.57776094137892,-0.664091238880224,-2.11413773576849,-1.74816273686577,-1.43513951695889
-1.12527966209545,-2.28941598799411,2.61780862270425,-1.30944784604669,1.6318978319306,-1.28784952053464,-1.3067582844956,0.168274810084554,0.140779995622659,0.825321855003691,1.65431982418146,2.83870366183311,3.00651652807228,0.914532138580426,-0.923448596241693,3.7919560404408,0.26450695215465,-1.08117997878368,0.890239602955099,-0.43980685409706,2.62675435130106,-1.96826512967294,0.0786243465575913,-1.37208312516307,1.36109306635956,-1.56067316457457,-2.23235138613847,-0.966183186194478
-2.69268696122304,1.4383924259988,0.518435896911425,-1.37208092093966,1.93047963500193,0.447667414771336,-1.09448250881392,-0.675211771939026,3.33465478908584,0.212972324010778,-0.275194105098725,0.804319887247073,-0.118774580716922,0.48544629051463,1.40368502923181,-0.557965905906505,-0.754321448173688,2.1562600012055,-1.92489134498345,-1.65443134520459,-0.699960291848158,0.734618001158647,-1.40299188323688,-1.49370891463451,0.891688272203389,1.53708243865603,4.40135247149128,-2.44441398890014
-1.91008893343721,3.49152224811908,2.49301652597168,1.72586830990004,-1.21415955733778,-0.304190620691073,-2.48717290569637,0.509306505761776,0.305073153749421,1.98222045870149,-0.910590047184009,-0.213774333353061,-0.242953561703986,1.00518582258076,-0.350494881851541,-0.410261937470857,2.02292154219063,-0.000409347333369757,-0.402007813357862,-1.80878670917621,0.0541979556583567,-2.60426213944741,-1.596324558361,0.851313032735454,-2.3530035037816,-0.419376592604111,-2.87573521424121,-2.00543361769369
0.559028011383319,-2.40867390475656,3.00171668583254,-0.913868089047074,1.03934263549259,-2.60633066570343,-3.50800493069046,-0.801966676177209,1.05022017120054,-1.99437743034406,0.475938029467862,-0.762298172828,0.482030678461769,0.319887821410526,-2.1470038931939,1.15528597731374,-0.137950672744191,1.31203479686416,-1.74580391162921,-0.276169818958282,0.913506871632589,-0.969378262703992,1.39635452763176,-0.275509943466818,-2.76343418582663,1.67226824405189,-3.77405341504273,-2.6126455343919
-1.80975888104817,3.3529294253653,2.76792640294466,1.73973000851371,0.11759483720041,0.629226649222363,-1.20117749222134,0.79993242420148,-1.45937280916872,-1.04294028217685,-0.769202193630977,-1.37700579462192,-0.421336607935847,-1.92991389216881,1.09567216675232,0.485287638817349,-3.60464633285814,0.453861061071316,-1.83759965757064,-0.0280999338479598,0.48299733986121,-3.27243082932818,1.23005298959801,1.00766857911317,-2.17951128804581,-1.31260789767986,1.11863511149465,0.0185218446992889
-2.31032926521497,2.5104039124357,1.70225680138171,1.74732223824695,-0.0150241016883328,2.34561655847742,-0.81020202073495,-1.70553478861799,-0.880489278585776,0.269239411559552,-1.49430022311567,1.49973669209821,-1.46508417916126,-0.292122797252758,1.43997065085645,-0.245801960501281,-0.263418789374481,0.31499618151398,0.816599608093967,-0.717031951912147,2.19694234720037,-0.849942530715708,1.0954072521661,1.648487011783,-3.58851629037034,2.25065252482816,2.07028258368165,-0.00975783189867391
0.310782103766199,0.148339941703783,4.87348833043904,-0.299573207171618,0.128827329132012,0.422572267950989,-2.31381570700705,-1.30508324488486,0.238322959118062,0.099900236320113,2.78909432006684,-1.1735099907653,-0.902402454354858,2.09589631273849,2.10106246122229,-2.7452816448891,-1.34892745321752,0.510304791038343,0.378614996410271,-0.0925764671679739,0.196905048939757,1.54293011270747,0.150055152849568,0.778964195481539,-3.69981980352418,-2.12466566287606,1.77567568592506,0.889728645709048
-1.28012207855578,2.43046242481725,-0.642290709508733,-1.10614851550566,2.3342169147016,2.23098413595318,-1.01870884667297,-0.782782013675397,2.85741355760061,-0.815939370367332,-0.799085862923016,-3.40767170241968,-0.459404013963958,0.857904831492168,-1.15448268007794,0.845144654567173,2.35135677115112,1.38566950978835,-0.372489489610438,0.66654287192524,1.32640648819104,0.422701591790288,-2.71101231830432,-1.09951423307948,2.185846389449,2.63711775494315,-2.5712093004769,-1.4903004588957
-3.37244020818958,1.05481728739374,1.23415838812182,1.68395147081951,-2.00323443517456,-2.1485468400972,2.38521455660295,0.0749687204165457,-0.129854119888907,3.34962700165209,-0.889813648848338,-2.23390776084326,-1.38207885285847,1.66157363939564,-1.21739403640511,0.31454319381867,0.650559521228514,-1.11330892495326,0.277492487534577,1.35694406832809,-1.10784237916405,0.420591760661248,-0.0822851190141051,-0.502872658207965,1.75740007367249,0.910111809748232,-0.114129066700198,-2.2261639718053
0.335696117682313,-1.37866693321896,0.198551881713328,3.76437212860844,0.272867636242013,0.620925098248382,1.56212346035904,0.427680448356212,-1.26380277596227,-1.0563202793744,3.05144298922439,0.00618123156907406,2.22291793255289,-2.25816703995288,2.14994167048243,-1.46256460344755,-2.5646876152931,-1.82441040737815,0.783412477743969,0.722615548938906,1.22432717454205,1.94822242768379,-1.12452274431495,-2.66192262086086,-2.76243942277908,0.482124153268191,-0.262341289750002,1.207565383796
-3.28731802796112,1.8871805467136,-1.15262433946714,0.247514579285218,-0.330195791662414,-0.747998324128466,-0.546148885195758,0.5582154508793,-0.183982778244695,1.76107195231595,1.77522614448834,2.27618245759234,-1.21395241843405,0.772390645978744,-0.946582240344989,-1.07406842564305,0.716933255362209,-2.96757082147834,1.16167301969011,0.587632280233905,-1.14273629613803,-0.812704086062987,3.86172772362372,2.08028147623653,-0.370411374451818,-2.63449114628699,1.00603119667986,0.714873486788182
-2.69388792775485,2.53959045286387,-2.43597285408654,-0.835266022399472,2.05404202992978,-0.830283602225873,-1.83885908247501,0.803177449387021,0.365439899504434,1.66532342012521,1.58489350281988,3.07821432530102,1.54586328566458,-1.51244874133354,1.97900241358609,1.92451115743948,2.65556764938205,0.991866123993936,-2.01549565101822,1.62488736946789,-0.803631617621381,1.02020298042094,0.942784323674974,0.841096438184258,-0.776296405910422,-0.310451950524414,-1.19835085538055,2.25054584423883
-2.41225845053879,-0.0565613649666327,0.341818263370172,-0.451231346877933,-3.24485757482673,2.21140320828155,2.50238578280412,-1.05819856929017,3.5084232928659,-2.57453135263079,-0.0957701558669907,2.59780355669863,1.13426735978628,0.798347061328028,0.541506590931346,0.87462859002386,1.16119795028336,0.0939918686158439,-0.44350753496399,-0.680502492747717,1.64110426332727,-2.55090779625963,-0.00174224093495737,0.280770642401393,-0.416854374749327,-2.0139058954202,-0.118776412892151,-0.296784495201666
-2.92928364792731,-0.401597102075137,0.403865758487611,-0.0241373616922725,0.932405244468267,1.69153706559831,1.24112797765812,0.783327626793419,-0.973659349662209,-0.858442758860675,-4.10211935773919,0.568787267824235,-0.739151589262837,-0.541824216532244,-0.72548744643312,-0.310286595202753,-2.20015022063006,0.743548130636537,3.38772000589577,0.46168658395308,-0.463916323934999,-2.16459491268904,2.52284981536789,-1.09065553796438,0.805623393789917,0.191351003956398,-2.10641320029397,0.367273389833486
-3.60555816702399,-0.312305512950728,0.271076059666745,-1.53004575886518,3.1962252791918,1.5266931719356,-0.871237545124597,2.16944930421434,-1.80264531826731,-0.128647018418487,1.50489463141578,2.03390540579659,-1.98942333218892,-0.260374179466369,-0.520029103093103,0.850965539208483,-2.56992311420269,0.815506106247688,-0.14511645163673,0.780586310687077,-0.316091763495009,2.15465630574428,0.0932638174695712,-1.91364225880229,-1.0880733950638,1.29878493649802,2.71674707745091,0.841687029623987
-0.875114082930807,3.00565110230071,3.07857355264019,0.449661050263048,2.44807770306853,0.811612871327646,0.418893967759331,1.20721534982364,2.43194934059881,1.69347881174595,-1.34872751456073,-2.23305355741274,1.8692446475201,-0.402181991981974,3.81857996750336,1.05044806851861,-1.84250191453108,1.12374958609666,1.41569780550335,1.69951496618652,-0.830516381086745,0.288999015955658,-2.08765930236511,1.28331930708829,-0.63240957280179,1.86839414711779,-0.339401143565643,-1.88980665186216
-1.78379955420216,0.622118840335391,0.0790262480745773,-2.50782034343266,1.08632581842539,-0.91485297982962,5.82993001235565,-1.52325731089964,-0.921793800245954,3.05889607303372,0.533737683359506,-0.327466591921003,0.085227728147781,0.292195676974295,-0.18422369506675,1.45177887463931,0.729844927930972,-1.94197206277246,1.43209540511164,2.03068904085697,1.61145565199255,1.87890982124941,1.14674387747013,-0.550657565741449,-0.988151026378477,-1.87936464104722,-1.51204533710008,1.12012446805291
-2.20110252974239,1.34067014319398,-2.51974284231628,-1.39393468064684,0.863703597480442,1.87307723558439,-2.20254959141602,0.92836355694836,-0.847537482914709,-3.10706283542708,0.844201121913829,-2.39176382457682,-0.378596598529021,0.736614580957788,-0.818450087094829,0.6474075366148,1.1420038109932,0.989579347844389,1.24494231484234,0.848678697239365,4.23967738144728,-1.87326049620607,0.71283050220134,-2.82164335579416,-0.6933490002991,1.3989136938633,-0.671968595272378,1.40589061721873
-1.07136985309969,3.20487354395127,1.78234624871512,0.426907798156766,0.349058808458604,0.0807848854180097,2.07058107244004,-2.11962007894726,0.405805228040983,-0.443611310444688,0.714301233014173,0.414089700769023,-2.48386095050454,0.628987664631434,-3.56347493132001,-0.776759859596901,-3.76450774529445,0.717489621741582,1.17255265873,1.09520447936959,-0.663143627301796,2.5850083126974,1.34527386258128,2.46565154777509,-0.777290247600083,1.0537610984257,-1.71844116855463,0.131834508031053
1.09498432272845,-0.687923193317055,5.50486742142207,0.213953505370617,-2.63020540163344,-1.55326124682678,2.00728791694352,-2.60602957749933,0.119775366699562,-0.580924715246228,0.124614056248935,-0.828585173166517,-1.70895825200506,1.11082396993346,2.50810361780843,0.955342208427764,-0.0685685420942127,-1.6843713054923,2.14305314411318,1.23971506739445,0.492754245491205,-1.2648328526257,-0.852082696569056,0.319863377626853,-3.28609291607332,0.07071818840978,-0.790555484202578,-1.11501487510995
-1.47293541523129,1.67479137144273,0.56604668756122,-0.219721262842654,2.02083109503679,3.27670550328875,-0.839335412564419,-1.28433990172894,-0.493679560154847,-3.08138451642245,1.80014180970304,0.603765376144354,-0.32247226214902,3.00271041800853,0.581609568072137,-0.41121344583636,-0.365383480072902,2.7180098804805,0.110120922921986,2.09352380195891,2.67549675697999,-0.468527019046861,-2.07029986915999,-0.393544525331341,-0.433363574204212,1.87518841613173,-0.427980639112187,2.69052665469676
-2.55244622844213,0.175193484248619,1.62434532509054,0.643199999229037,1.39210426352178,-1.14322771152531,1.20594389918731,3.87609991819617,-2.05465927306726,1.62971099623207,-0.122236721676255,-2.11055126234473,1.5049649419916,-0.0869131642167859,-0.560640120417133,-1.36937603371199,-1.65850589325686,-2.12824689478523,-1.4921013616133,-0.729229299141903,-0.231541761367043,-0.647666555173756,-2.08109906860676,-2.76114596891308,0.0624086559960519,2.89037047860069,-0.245356248246594,-1.45647253257381
0.427829463623185,0.375231206278868,6.34652375871258,0.0270288382518507,-2.26139008248424,-2.07824300833392,-0.488149492163022,-1.10359740157676,3.0219732963494,-0.66946278346002,-0.301323137539675,1.5984527134992,0.898296876495773,0.991628320858206,-0.202214488805526,1.33299254143443,1.53134065653968,-0.826053741048906,-1.34200071714009,2.01397805287025,-0.522646790757484,0.864764716642631,2.56008344401349,-0.0432574864776775,-0.40004658919825,-0.89693011981963,-0.43859067340804,1.04072195505451
-2.00366872917853,0.741476940869518,-1.53376098632145,1.25617751731056,-0.718521703174164,1.14808238658335,1.2231915029539,-0.135521250320778,2.75729862532615,2.70174622590292,1.49229385682194,-1.61219052140701,-0.343792277825507,1.25816511150939,0.0567662164734754,-1.26802256652336,-1.16502034709993,0.100026870807773,-0.255280560159955,1.78030613060478,2.35675949751834,1.41790807795549,0.447749314771797,1.93832811935733,-0.140285001706963,2.53861778920799,-2.38873774616654,-2.39109901069923
0.114273419804256,-2.49556629944731,3.30123170098694,-2.19655284096299,2.18058208910496,-0.534880772941435,0.439261536526648,0.0374280503477458,-0.561183446976835,1.4972449236842,1.42412197270134,0.806395609688386,1.42030878949279,1.08783672946549,-1.06940258847124,-2.67764150125914,0.917251630784729,0.482153620026309,2.9896678208972,-1.5541572864178,4.0028449045662,2.0543257453119,-0.719756336464001,-0.055996479831575,-2.40438145459573,1.18192209165637,-1.74229824758585,1.32786252189773
0.404731529731371,-0.992262286456783,3.60454964005421,-1.39561733351527,1.56280057352042,0.243167651580337,-1.46146174031525,-2.02756658733924,-0.00562849309152565,2.62156692117708,-2.88492549498608,0.880650590691642,1.93364411487112,1.4591128653369,-3.12908603035696,1.12224672231503,1.75303706480095,-0.958235683654292,-1.59708823336413,-2.25641624281774,3.58024997476622,1.26129098573209,1.40921752856958,0.537916229411707,2.0135880550274,-0.598766270080048,0.472565465094831,1.12529637311649
-1.34175990966473,0.108647555730895,-0.803052782825898,0.410937903823827,2.06421256811169,0.56364377061732,-2.01743889087924,-3.03907553968831,0.389351410595397,2.99550190921634,0.141768449885493,-0.809982726836057,-2.19069242568542,-0.0872894674371351,3.24717546438979,0.161226650276148,-0.415984312534751,1.44409458565952,0.066181686792939,2.94952489187668,-1.19328152691102,-1.05569862224173,1.12092359565713,-2.55473663957556,-1.81298128828249,1.87682509687512,-1.28474401904879,-1.507290829544
-1.45487318774514,2.6643946638415,2.28223446213158,0.47458418165497,-0.405154744215679,3.98472248399977,0.220870923348116,0.993398369588305,1.09611955899325,-2.20250339422528,4.59072255866333,-1.13595721209985,1.61043255560248,1.52355734333548,-1.54670802408633,-0.138659657259912,0.877161701073889,0.547798538775945,0.00697722515218667,0.962153974902121,0.057116703545211,0.402011095424056,0.727783067639181,1.11549712166909,-1.1533702724757,-1.11463228668854,-0.645953777174836,-1.59057616660392
-4.59917407222401,-1.0268516283974,-0.831921998940399,-1.18549086271118,-2.37599120892546,-0.829514732749596,3.14056393208257,1.53740651042815,0.490842142843139,-0.170670498538956,0.984994140310715,-1.45151636378218,-0.153893108962424,-2.35813177782502,-1.07077350493736,1.96888715865373,-0.121173328274158,-1.04574812005599,0.813300523156846,1.02035797209805,0.685151473898456,-0.64948492182514,-1.4845141502879,-0.736427508021904,-1.84873403336012,-0.974817248483734,-1.65179603204401,-0.591778940625754
-1.35676646498663,2.36907614831053,1.16787977878104,0.819697793249322,-0.715759496196506,1.53800003534554,2.07693296386419,-4.56600160399329,2.85555418064074,-2.52793404317287,0.493002743668795,0.110202288114631,-1.85742472638343,0.994741433929171,-1.05678629331058,-2.18066097102979,2.17949225552786,1.12565716778864,-1.08261904906132,0.0626067239648211,-0.493303969157641,0.0128890205657485,0.0178999515790657,-2.41286046193697,0.161047668851835,0.0915979356726767,-0.362537383781554,-0.56268300794408
-3.47798592188622,0.933832961908924,-0.425379263530061,0.372837738652365,0.805547015945677,1.6086681463576,-1.69388080274552,-0.458356458932951,0.769290623255521,-0.143606672728706,-0.275104046832508,2.27425273460972,1.61446796263041,-0.458735842467965,-2.07493473563705,0.909269789422519,1.37974334360694,2.23058885388445,-2.97711134657099,-2.84092532273658,0.601793865067217,-1.20975591880551,-3.01405443872521,-1.07160343042944,-0.416734729352666,-0.899493706295962,1.60812151321339,1.20638412646366
-3.56806162937978,-1.7812437735308,-0.263257732995918,1.12633565822638,-1.3814484139119,-2.31393405317524,-0.516562551965982,-0.997830322930049,0.997488284407688,0.103578561614322,0.482783224097103,1.09805374375787,-1.1703868942233,3.36894087249807,-0.835766437888187,-0.918165133723968,1.58053017218921,0.25387280387039,2.3460764690938,-0.0500687431254837,1.75305079108268,-2.30714705611908,-1.4831289082896,-0.636144657830002,0.674923344598569,0.374501173355369,2.37064977829876,0.293984019103161
-2.1684300156493,-2.05448311754159,2.22653466933467,-1.19379942236521,1.86680021387022,0.653297024889488,3.90658917692554,-1.18392310173303,-1.35833358737196,-0.778058876076946,-0.504017753319835,-3.06805243824811,2.70805379736468,0.191283828398561,-1.56858109528812,1.17914296737626,1.47470985531357,1.8111201712719,0.128263994195825,0.00721804806868894,-0.815737419085407,-0.263172565716722,-0.866591698682262,-1.22388305252983,-3.13153233879428,-1.31223100130071,-0.0276162625309058,1.22750932585663
0.958971110055432,-3.18758032934003,-3.03279843316613,2.7902470706408,4.16887635803475,0.0902846997776589,-0.715064011514464,-1.04157486928969,1.85106846899652,-0.278927510112032,2.00457431763792,-0.298220124427802,2.17840546467978,1.2371543441269,-0.240449457870736,0.87946414084626,-0.410386384415586,-0.531737761760359,-0.455130195967853,-0.127948294119175,-0.493312584850098,1.73717107327405,-3.63633970206756,-3.30724961014319,0.496441800514244,0.0194902881119936,0.306102633936282,0.350010177185014
-2.06095596208445,3.9408439675837,-1.51970023241177,-0.583635963133381,2.56941485207114,0.821204524590801,-0.162140125273807,-0.410761647864287,0.612765267294176,-0.565835204538113,1.16902215020497,-2.99560344183622,-3.41897401262728,-1.04626622102572,1.03064807170614,0.860245901878627,0.80001831929976,-2.50798505223583,1.8643865264931,-1.141677649413,-1.65258829615208,-0.683633298010992,2.37735027222314,-1.30870311579073,0.673697300612759,-0.300138368692358,-0.251218923071124,-2.09425470283259
-2.47682927738288,1.03889255817361,1.54432115062824,1.69640903722835,0.628353769273889,-0.517981700982872,0.799336672403707,0.203759613580558,-3.90258243478037,-0.446406656689525,-1.99261220934035,0.897537019833017,-0.33413667547591,-0.485405193769197,0.0042838592121324,0.30646995156578,-0.197117898563502,1.6151969666692,-2.22856491754501,-0.365692372480571,3.42785869979215,1.31266844012373,-2.07924554342563,-1.38634137319965,0.708439404351016,1.76414728293195,1.09754939236195,-1.77611810184126
-1.70708024093473,2.25336481836665,3.3735898256197,0.92663734023742,-0.109544755957715,3.02800494973594,-1.73228256957772,-1.08908606415181,0.207959195703618,0.457352696509591,-2.93319921601458,2.25835638930855,-2.53724262182185,-0.591790947175218,1.05275982017779,-0.537926790195099,2.40746896477314,-0.455154292723136,1.86371217563278,0.255804070193316,0.909621790277356,-0.894246729970566,-2.27954977912261,0.751100360620077,-0.264696432051316,-0.750385488572334,-0.495078980678496,-0.66389743266346
-3.49238854420643,-1.14694063644313,-0.290678144439116,-0.592634240162887,1.08506449559393,-1.0357429035867,-0.756565734402247,-0.792702293346759,0.836216092792409,2.16045822509499,1.84175952137081,1.57017357913394,-0.394422070268039,0.266705332735355,-2.7086345755196,2.81924132442217,-1.88690775142545,1.1961164329282,-1.33668265192877,-1.65124359025051,-1.48988451085398,-0.0214418113277805,-3.35135755655377,1.87073792493644,1.0524080161026,-1.63942374393652,-0.305173529472467,0.103490075468879
-1.81029876858205,1.21603664486057,2.48378603793463,1.25968920980656,-2.88175649282587,-0.655247477178379,0.0986446718120713,1.53887909257838,-0.52970206617848,1.62995246769902,1.97146682523147,-3.12923728208506,0.710147700685968,-1.60133233042936,-0.452536667412164,-2.49153670256885,0.407975666591526,-1.61867083792211,-1.01233596702816,1.65869952832529,-3.24152061659347,0.00930606892984811,0.180313909451971,-2.1930462304586,-0.98862182162263,-0.223346918393943,-0.652522045261906,2.12685577155133
-2.35777513294543,-0.522386406937923,-1.44707156469338,0.329480350073413,-2.13400022912832,0.13124267354376,3.58107774137157,-2.55769904213514,0.538801865135416,-1.16645667557945,-0.692302383952217,0.144295240468161,2.06124819597367,1.17800209903711,1.73790149398512,1.08308863871137,4.22615969538682,-1.16768073018597,1.61988025208386,0.282739040423462,-0.762186317630691,-0.889376382345785,-1.88106067547815,0.837160176598899,0.108319131520764,-0.582502855272125,0.502825330791663,1.73859706899218
-0.70416655912158,3.98279458105664,3.77660743889756,0.294733800912319,-2.40253634086096,1.80934332776551,1.22417134173425,-1.53214213337513,1.05976437919804,-1.44655146451737,-0.585414605399723,-0.443433397508776,1.14845618638948,0.905824335505492,-0.663071369450671,1.24141119684262,3.57810658438051,0.353378515390013,0.50880286928199,-0.45702786719208,1.03397195553751,0.952351476103591,-1.09943862532192,1.57696209420501,-1.62715384376929,0.906841245331423,-2.05276402705479,1.88756147055823
-0.0484318072129414,-2.60477273607992,2.48210021509067,-1.1428697916288,-0.0770566428109807,-0.840273907941139,-0.980806207936259,-1.66260719689637,1.64022374701159,1.52103736009031,-1.53618495095904,2.74936487472771,-0.551505323674108,-0.290303605239432,-0.855226415903465,-2.36542979932715,-1.2576500141494,-1.91723855622922,-2.71796741578078,-3.04651972345794,0.323173351338767,-0.784358141053859,2.21846218757261,-0.528135179024646,1.71889990641921,1.84277270048993,-3.22580601340369,1.04594719061777
-2.19478012710193,-0.161411285446072,-1.76957487922268,0.391025651638269,1.15771588381805,-0.0142115744668461,-1.62942892920696,-1.92814024160402,-1.99388490774511,1.07540757665885,-0.0077804037145905,-1.25517369045364,-2.20840150028898,-0.122921595385505,-2.5379207750133,-1.47588883176172,1.35020943874407,-0.0312048440555032,0.200570469351924,-0.0833536614530944,3.44612381077004,-2.12868243849542,-1.03509395380716,-0.741787680050709,2.80592099360658,-1.00375261805044,-2.05351035579705,-1.82289869239278
12.4379670931513,4.69828706922059,0.257619438548693,-2.48327974013072,5.91328761411319,0.580063618228919,2.04991296037472,-4.07796066107327,-1.62730292828398,-1.88473859232442,0.80123286363748,1.49427964285298,-4.63680952085501,5.23200730689784,-3.10803683228783,2.02864627679507,1.63139405097341,-1.65131426655219,-5.68769721780504,-1.66293819439811,0.649887333324467,-0.224157180053948,3.24489751925718,2.02325135867604,-0.918992824446105,1.69629311932015,1.04021937932395,-2.85508491267436
-0.44212883844905,-3.44478516226368,3.5580596014981,-1.52713294814268,0.944248714654712,-0.0998895205480574,-1.36181826397996,-1.34795497969605,1.17445436142913,-1.93247453089154,-3.80751250996316,2.02815365325371,0.47279211729053,-0.47736628529687,-1.62113845648753,-3.41011442228499,1.52529353994569,-0.362912993613007,-1.89303079616051,2.76585120505702,0.00703632868749516,-0.189441826373493,0.841618017666036,1.36809770907387,-0.511572214783618,0.835099589744404,0.248317991070346,-0.484351803700641
-2.25722539682058,1.77160305679262,0.608403084485051,0.751625696732741,0.601422279277262,0.417691017192906,0.213224930238018,2.37187546138742,-1.21928199130351,1.03826746964119,2.79458436623077,-2.44554121882555,-1.03019573874678,0.937397240764199,0.626059904893711,2.04788045063599,1.61464570284771,1.32768109765105,3.15843774506358,-3.26884704265365,2.41216105183054,1.13510616586494,0.0414825731282252,-0.646018486773806,-1.41021947028003,-0.416027985779007,1.66679470529853,-0.947865837959716
-3.67693048397462,-1.4698671443458,-0.195954790734001,0.395405840121908,-1.49123058716056,-0.564799719154665,0.039621450803171,1.39749101364397,1.0964109054233,-0.885412166569671,-0.810349364312406,-0.15854136948487,-2.91887348756791,0.598520920321907,-0.0579881036466094,-0.834422011126948,0.851949267593518,1.58807648003873,0.101940950701042,-2.4810395100446,-0.0895092973717281,-2.69114926122695,2.9250672366626,1.58635110850671,-0.857440306740543,0.806711098353775,-2.06484220345562,-1.58550724807086
-1.72001921375745,0.460805639021117,0.105217622095349,2.07336195763703,0.302419928933746,2.44837802969143,0.00361542511282257,-0.0653631931345046,-1.23827263153308,3.34455840944816,-0.916260986784884,0.612500184087583,1.03145782078434,-1.82889828827908,-1.30604123686409,0.840866999995609,-1.82013130050574,4.35172982887376,1.41362597617275,1.94333767518938,0.700696253685956,-0.691145230765541,-1.0241527954982,-2.49644028985465,0.313192530507978,-1.434069867793,0.16617917160597,-0.139924043541515
-1.84672678989274,0.610429149258499,-0.842216509754397,0.344256433511421,0.158750450408544,-1.8576705540537,4.55685449429546,-2.73960125647191,-1.07598016004484,2.88833759089695,1.56738523102156,-1.33021822729963,-1.16602702021946,-3.38030733091721,-0.588236659827959,-0.0285146309275848,-1.20802874035796,-0.950227803436388,0.317587589328177,-1.59563063701969,0.289176357044365,1.34813958970618,0.968317687214699,2.20988157446589,-0.863302751517408,0.995339713211146,-1.49853035479159,-0.0673760476628436
-1.62620804009312,2.93694857377761,3.53700081086479,0.716558454405509,0.916037739094994,-1.02568874484368,-3.24921864932357,0.456316132414742,0.588820485402558,1.34788691891573,-2.84296731174821,1.37941277058014,2.31935384839706,-0.67858737060933,2.19968634626546,0.988141137629588,0.976714278928384,-1.17966800465707,0.457875046466066,-1.99503187340359,0.835011332532076,-0.0625491746552293,0.0125675695629789,-1.89893575520068,-0.172511388935467,1.33046983525073,2.52893893340596,-1.87067268573628
-1.84261423821209,1.8216216253014,0.571031195787512,1.26416695153124,0.921213626098524,3.50505928157544,0.318438884097326,-0.278857389437365,-1.05483015011754,-0.921117591864326,-1.31390042975754,-2.21259314664944,1.17907649120302,0.644714078042964,-0.558645544106101,-1.25180871070308,1.65481625698759,-0.433191388233595,-0.560167108105442,-0.825963697957658,-0.0567039080491522,-0.126112391720167,1.65727552338773,-0.125529257194482,-0.903159845271164,-4.10202270434878,-3.43388126373985,2.45541827029501
1.0276210532061,-2.19889528352035,0.474464610410714,-3.09575696325148,1.90690532972412,-2.35757301428907,-1.56161971042974,-1.61051032817072,2.53506002144732,-0.214729510137788,2.15621155586169,-0.895634251054003,-0.0214540189819302,1.24920869503902,1.73437639222303,0.412291505611869,0.213851516729026,-1.12642859455777,-4.04685508379211,-3.07465216737616,1.57870623824316,-1.28626151027919,0.219109210497183,-3.18959038372707,1.24991639291107,1.53803232376825,-0.368171495815084,2.514775324117
