-2.83722701905764,0.635010059299219,1.92762614109221,0.293650436487402,-0.950302830882757,-0.104572664492408,-2.44313028485106,-1.40081244553602,-1.5904322527328,-2.29415098624021,0.421479436000425,-1.92612473395146,-2.62676085790532,-0.970983033037256,-0.758195329087706,-0.0644953232429961,0.604927814765611,-3.84076555423562,1.40317277813958,-3.4158470146223,1.16976784285381
2.21943855871407,-4.47976489985682,-0.0085556808483387,2.99579107885978,1.69503022614981,0.556700784584219,-3.81809401280786,-1.92053470705308,0.588411957139396,-0.222648192458976,-0.0925203435239468,0.967566991522535,0.884239983190527,1.83776639943398,0.963517060063053,0.734670047156012,2.81386286050242,3.62665420618179,1.81910510627217,-1.46050520046756,-0.703698060173175
-1.2605082673902,1.94779550435583,-1.45496038576418,0.871805603648474,1.4658371085759,1.52915870465907,0.406635584361415,2.15312238149628,-1.96356155540107,-0.281346535152554,3.24715437122248,-2.5253253909201,0.107831873652113,-0.270795854395049,2.72279985714188,2.72224066772884,-1.36533791261001,4.26243846978975,-1.2072915477081,0.646007034839811,-1.32225787862616
-2.00141241009675,1.51281831084671,-1.5283068999171,1.15543131275533,-0.804228272305949,-0.290931382536198,-1.44699554609172,0.422078457993057,0.93925792936252,0.851781853243393,-0.941777992205931,-0.693050218918948,4.59132346782158,-1.19783806856103,-2.46436558713496,-2.15367816832182,0.0476903417821413,0.969943813196318,-3.49702221859349,2.28365077724275,2.9521580481973
3.25798168958774,-1.07416208526474,-1.95041947413646,-0.608792220411645,1.58436092260948,1.11855673587649,-1.82419372860951,-1.20169377235241,1.52215432829033,-1.304524017813,-1.94876122151817,-0.326105267902057,-3.17323447797595,3.18686938060467,0.124315680299227,-0.880089532283362,-3.15970152279263,-0.338526320526622,3.20729571667315,1.34978264038446,-3.47996002091795
2.72452039982511,-2.59055116355723,1.61090278198533,-1.75660535171329,-2.01695267908887,-0.39921698671088,2.15110070577381,-0.0189164498610222,3.90906593045548,-1.5838389401452,1.89910886554981,0.292818919810456,1.74833125789783,-0.399227955867742,0.662347306657544,2.74767552725152,-1.62447770836077,2.22032192533742,-2.33465017899254,-1.56293860365736,0.0700274647748048
-0.8648399839857,1.26242429154793,-2.75996242286238,2.60119743102627,-0.31791615460951,-0.0526146877214788,-2.02774005895995,-2.79191053736408,2.96623926979987,-4.30781357493228,-0.17508265853376,-1.10365224515173,1.19192098396811,-1.53507207272685,1.15671060771386,1.10018173065154,1.87693072838972,0.0669870135991531,1.32134136488521,0.134977742700183,-2.29987336189717
-1.05807937884273,-5.36294666643549,-0.27076550307396,0.907746498201304,2.36088176281201,1.28308569991505,1.932004909522,-0.545789708423588,-0.317987830896783,-1.17135433438336,1.08419863237282,-3.05093094004204,-1.92312994560914,0.00129463308951929,-1.6154775559703,1.22291863973923,0.258829319689615,-2.59201427630617,-1.75086038831105,2.22303106367925,1.58606610197745
-2.1032279131517,-1.12829836478993,-3.31865495084542,2.01599090023937,2.14175104637764,-2.08405162968277,-1.30596584252989,-3.13892141211668,0.0529764522370967,-2.36498513327874,1.81418542073902,0.909077910994888,0.746083458617787,0.568211549226272,-0.406664129417272,1.99479169377397,3.97826290269124,1.29359238955758,-1.27292922452081,1.83097512122082,-1.7978701481285
4.15082062313378,0.62723766161553,3.22869189752961,2.84454227793313,-2.72760410729341,1.85909108480806,-0.37520379516729,-3.20805898505531,0.831657525109822,-1.94624400498126,-2.99285907386247,-0.0128334879930105,0.279273591580679,-3.28263003118476,0.055480708650539,2.60333282189346,0.523417069354282,0.0919199612735656,-0.363259593460344,-3.1502771302917,0.692792273093018
-2.41118926051495,4.21731555257833,-0.0374739416197365,0.741397017962603,-0.169840106541329,-1.93142680120975,1.1825195294589,-0.911212208979484,-0.653665851211581,-3.35442610051204,-1.65378532971462,1.04518848412463,0.316318116589075,2.0137117851835,1.907267985981,3.06559603987179,-0.615465140843441,-0.381869430812288,-0.524625312158355,-2.70927764963381,-3.26627501860298
-2.59242780979916,1.53281987209408,2.3272142259166,-3.1695392685293,-0.558618566395635,-2.01151133881359,2.31039345058942,0.0546073395592712,-0.335768441063685,-2.11471207657454,0.648000983055666,1.54781548097943,0.140423026435997,-2.38541111098127,-0.22709021001055,-0.447825734276229,2.89488104448533,-1.03876061460952,2.3043476537253,0.64266051318905,-2.43940332568959
-0.222331767826497,-0.540416996011121,0.503367740725262,1.4722654993903,-1.23584705317787,0.480200298686502,-0.573968522184059,-0.694803179960842,2.98452178154774,-3.83261969955855,-0.297669968886906,-4.42355429095814,-2.87912949754528,-0.157386985324046,-1.30082856374392,-3.51751071174775,-2.1715895438854,-0.729185215167763,-0.332984538391211,-1.8269479502565,-1.0073179762307
-0.830608096793597,2.5241779869375,0.92709082862769,-1.62791722832157,-1.32434439301177,-1.23494247718497,-1.6875012621094,1.85195395066448,-0.665243988096235,-1.82909283565665,0.838259464457067,3.77201347276142,-0.988241319042486,2.56403747130521,-1.87941686229905,0.391987264605168,-1.56960133916603,-3.54118162618366,-1.09562339713465,-1.31226546843355,-2.24286079960934
-0.47276838548301,0.683689293149108,-1.12487288366057,1.95996343022377,-2.17322538461925,0.471140386433604,4.38770135119179,-2.71426734955584,4.97812630631313,1.2413337590133,-0.603182718958145,0.452201592135555,2.37749960511953,-0.64553446380446,0.340397595641794,0.237284621367575,1.36399922248149,-1.37302402458817,0.110944017998539,0.382813494347932,1.38644721125629
-1.88614838609495,0.84852366877171,0.201841720207734,-0.792241192529409,2.062424004125,4.02270277306276,-2.78456296542996,-0.115862467339577,-1.83791378092848,0.885752583377515,-1.56153452509508,1.79097551051504,2.18402579706813,0.314478196350708,0.923404768589982,-0.0711001774798353,-0.391838954664617,0.356943386607075,-3.92270919273428,-2.6697842552916,2.04437546610543
-1.75764887464401,-1.09492699883737,1.29784122975803,-0.566235103415937,0.796224054388241,-4.06966161367632,0.408027336286451,-1.6201035727865,2.37807016198605,0.719281435674579,-2.81979560634509,2.58401630013648,2.04173974867528,-1.7726521513722,1.55736161013863,-1.65627080116229,-0.999678529254395,1.31958092583671,2.98331164650374,-0.134192777997944,0.133592505960508
-1.41841086140124,0.0979362885855877,-2.14064274667443,2.83813538536665,2.37490170911961,-1.87613403029217,-1.0912816664564,0.148560752584478,0.979277429923924,2.0739625604689,-0.378211814397616,2.60057487634382,3.29392380484888,1.20879505942095,-1.16492172614251,3.20749804172083,2.33556175360301,0.431153194363314,1.3137329124872,-2.5280162484451,-1.55604043995757
-2.19310488619999,-0.117126029460502,-0.819766412047163,-0.411567225943258,-0.767866573709582,0.690845100349391,-2.59618388165502,-1.23108152221599,0.597682492741721,1.21887463345004,-0.362058911709359,-1.64638568681249,-0.0284123993420866,-0.10957303343542,-2.24683518943541,3.42919960585457,-4.22659192489085,-0.936906903373671,-1.54292511898679,-2.91803807192322,0.761887019508801
-0.833914008490135,3.04610032092194,2.70384112666125,-2.35715133687013,3.11871642357592,1.45337379384182,-1.41214215613159,-0.226079461790804,-0.110272807153268,-0.806809749165309,-0.560850831239428,-1.68261668140894,1.86534957728082,2.08950451451758,-3.40390582792619,2.78105191260045,1.08052426738851,-2.51168932176344,-0.770421486166938,-0.458508867897506,-1.18982438074567
-2.77471003981446,-2.51271030871513,-1.8555863211418,-2.03471033223218,-2.50686382339334,-3.15446966043065,-2.12793740194198,1.09736008765704,-0.754131673986664,-1.45695711682116,0.991578871151724,0.278420338116837,-2.80187677127792,-2.67379286785647,-1.64360476323162,-1.43330106514437,-0.785327018778963,-1.14930481693671,-1.53439852377192,-0.412894047081475,-0.243062833301714
4.38203595104806,0.945964802398357,3.24734689015639,2.82985345835158,1.42717761342265,-3.27150095188791,-0.888238429246284,-2.04118252156237,0.26048299264721,-0.742515702728756,0.470291903227779,1.43209978909588,-1.28801454932704,-0.44749993649959,-2.20047026300797,0.850334203412513,-4.4611815191489,4.54035302861084,1.68468327893726,-2.47595571851744,-0.247353041279199
5.58019344519179,4.60719521943706,2.40173624282198,0.708845821686163,-1.50871028610776,1.98640632329641,2.40402658824788,-1.11182556998373,1.43499351986286,0.367989372436354,3.3170606514178,0.68847402624957,-1.38186698599085,0.682477162441955,-2.18837674426484,4.30598510915045,-1.67116326592588,1.52775754653459,-3.93367554127711,4.55816218187602,-1.09673932451933
2.15384796564036,-1.01527881774673,4.16695488619913,0.10081915792769,2.12536649025637,-0.998022058538255,-0.677260652585747,1.69858729892079,-0.00682191554312375,-2.6237054626503,0.0322282604636699,-0.964612307544219,2.7686748286982,3.22732091267032,3.75182920429554,3.04559025581209,2.63235137664672,-0.426682533557473,-0.146984042799877,-0.351315425720955,-1.18913763609198
-0.858387616163667,0.163712347157752,-2.69874863195928,1.91361729464957,1.56785005416451,1.77120702444077,0.762320966156721,-0.0885542107045521,-0.508824223185113,0.832381363798992,2.54671915481371,1.07825089964747,0.198273873109516,4.28126957575718,4.00031704263086,-1.77655817007771,1.12105839722619,-0.783765089962071,-4.43258344456561,0.85527406845182,0.448051902090146
-0.325685385312353,0.396932270264711,-3.27474300636207,2.03229659037112,1.21766567789883,1.57115676186989,-0.519519273209128,-1.25326293692668,1.2270476148479,1.88413637568787,1.76507064458092,-5.54679610667068,0.408896927469821,-0.978626084785931,3.66900183253153,0.462161828359876,-1.62644612059423,-0.483346161179635,0.654979446188668,-0.829736667153727,0.441635767646313
1.48875761646167,-3.53999661778193,0.605137246418243,1.39506543601297,-2.4995874046013,-2.77622803856111,-0.282577614329889,-2.27033824914738,0.373043627536903,-3.96966963161925,-3.69302286795679,-1.80724154198777,1.62645038660371,-0.483196072706283,-2.60208799999756,-0.595244289553986,-0.288707592437698,0.740146000663385,-1.99857670181541,1.27968338134522,2.04624743668033
0.864728854119036,-2.21384922338266,-3.35848280993346,-3.2905247876625,0.616828723640793,1.96431339707389,2.19521288187382,-0.558169325547012,-3.75603543969717,-1.37824682726732,-1.51193592438197,0.180363225709485,0.320459419042734,0.740830060481863,0.0529101038699951,-0.104144595358412,-0.866218181118284,-0.470710518649487,1.30550319562381,1.87437414484111,-4.38725909305298
-2.88521584669477,0.233744313852741,1.57917713063145,-0.578754070550188,-0.557749660969065,-1.1776242684836,0.945252604738658,-0.802837670222004,-1.32841461733104,0.00109085646682649,-2.53885988177131,-3.39776670583873,0.64733378548974,-2.8304669254479,-0.426888181888645,3.64601697110857,0.755237293358501,2.78936896542163,-0.440423627574711,-2.10131657752886,0.000486175983338
-2.9008412823564,-3.636144303148,-1.47336175254411,-0.0409425913333305,-0.353804190882545,3.20158343305335,0.100151135656131,-0.114620873425034,-2.01182658071425,2.03159863725224,-2.22706723870364,0.639134029188443,0.746623670836263,-2.02026532220173,-0.435410490760627,-1.81552339549405,1.06479246016661,1.49970094737584,2.89290559899321,1.24204772647951,1.71956399131342
-2.85249832086034,-1.24365789658814,-0.796136898219497,0.948056216862854,1.51208894074579,-1.67876887414602,0.611858010717409,-1.13671488241246,-0.0197329493672654,-0.511049440399895,-3.54412756843902,1.83070155307569,-1.50192747901151,1.15411160861087,0.742838689828236,0.33865105094564,-2.37683875005982,-4.24720865860226,1.11802365881063,-2.75013108395094,-1.17653260340483
-0.345944181960736,1.42813540237781,-1.12610905267429,0.483860226279118,0.230372366082459,-1.18317005521279,-3.67813951273536,1.7640507914896,1.92259463155814,1.20795901325511,2.18270548290567,3.17771448387156,-0.0546330144845326,1.19496656598844,-0.157583552425776,2.20427633786238,0.950641708371617,-0.339767973872023,-2.72169371312146,3.97834667818999,0.671457507732262
10.8243115121348,10.4529399852152,-0.85432294890596,2.57873225804585,-1.01372690265939,10.2784331590066,-2.13891423924104,-0.618148977498447,-0.323134688711422,-1.6202830231693,3.26591736522044,-0.25584847928352,-1.12157304470429,-0.638638795306839,1.32081401052082,-1.67950337653335,-0.137865496109922,1.70604343640739,0.567556839218494,0.260654377287394,1.80085542624457
-2.77387714050744,2.72576863866069,-1.05736005117213,1.10355089079786,-1.836160618739,-0.500290660766979,-1.39033153271464,-1.31258662490052,-2.2096041874915,0.757235637158069,-1.50581362930477,-1.29321351220993,1.71835649331378,0.46646530763072,-0.645265503675798,-1.47797084307797,-2.42043990509806,2.30746715212192,2.95054909900238,-3.45858422672183,-0.976679605679292
3.41003171883566,-1.68751248301335,2.81749948966895,0.730754710817117,-1.54250463939242,-2.40281801368041,-1.61881995826408,-1.43761426648851,1.37258765800663,0.851365201372405,1.89742419481678,0.459931758579282,-0.662587041692248,2.46183535799407,1.12057210269324,1.35557061258935,1.60522704643933,-0.940064168916137,2.81406382629156,-4.19184488573077,3.14741852387028
-2.26018958304162,0.749066246106305,-0.103307058842219,2.50325877260311,-1.18482804314267,-0.0937400868859417,1.86306422516114,-1.10490769482492,-2.37430173878138,3.66244141246192,2.63825185344266,-0.907762199261462,0.247841813832825,1.5834270628846,0.0811465476165393,2.35485013356718,0.913368165145593,0.080625997260615,4.13989967846654,-1.36134561446884,1.24377042054058
-0.893525010318238,1.9276763028273,-0.767052245961362,-0.0670284245344967,-1.26598574562876,-0.160089244608728,1.87562002246185,1.76538273923439,-0.554810422601161,-0.932031566039624,-2.78196335085175,-2.79517074766059,2.76921449283971,-1.48821253786984,2.09346574189629,-0.271436724390812,0.0893541094867554,-1.03062414310514,2.61857728811937,-2.32447911085822,4.04617665676576
1.2758022754885,-1.24176557828716,3.46599457327028,-0.980004863792644,-2.46990832210987,-1.23744658157989,1.40713370156763,0.999284740080257,-3.82524545140647,-0.822884105317224,0.958815767483746,3.79279039673304,-1.20958228565005,0.194131438137313,1.42511660781719,1.95410676433224,-0.781754613482167,-0.342254920394207,-3.2278832085641,2.08179682586284,-0.0132124105567387
-0.679332483659727,0.404676623648047,-2.42794575136698,1.09499540309031,-1.44118158935433,-1.86074556538548,-0.865813525875881,-4.45090239130834,-0.20462897107505,2.66952574651525,2.41075237839985,-1.97662771894689,1.16404404207643,-1.03191905866696,0.953104240800518,-0.952982569634379,-0.978107180890342,-0.828846028174505,3.826360150265,-1.09138299044579,2.27455406096684
-0.32961953443389,0.0626146726035983,-0.371619111656386,1.50497404151396,-3.01739295815467,3.14911163469066,2.47014942512404,-3.57989034765077,1.81517390663615,0.797844403374203,-2.3891875085282,-2.81660138080894,0.468600063401072,0.950024756561186,1.15046492313519,-2.95724512866418,0.438450793005837,-0.483074712887956,-1.83971110553494,1.95306901244714,0.88868914782267
-1.28043004232297,-1.48227271376143,-2.3974638071761,1.83712408179955,-0.811247709372081,-0.10709328195383,0.889013871067388,-0.0150860375700872,0.985413950768144,0.680419414201348,-1.09793426644439,-0.716991819881168,-1.43021850552716,-3.79296587862513,2.61310938603118,0.970513245741207,-0.551223572721047,-1.79101466604073,-0.0227516833624777,2.51867352112736,4.51179363486213
1.90435008958184,-2.84710416274695,-4.06646095606718,-3.16466995095856,-0.0196877259784869,0.926279259680556,-1.70158069312719,-2.35611845082362,0.160689366248574,-0.780697852718851,0.596648636021272,0.735768835108055,2.8667980161625,-1.30835180214538,-0.959293019932837,-0.944433123212557,2.31057648687699,3.21942180528499,-1.73264981068319,-1.40660805563714,-1.1382069365463
-0.228245061876476,1.30043998839419,-2.36363891291581,1.64160854520945,1.41171397886915,2.755777302915,1.55144443833748,-1.49164557262942,0.368107292605508,0.22820267654946,0.783710983636474,5.65781492851989,1.32327999651643,-1.9732815703442,-0.24087981206898,1.85565243334456,-1.07564359512186,-0.00738168129440645,1.21443290226912,-0.191761422855515,1.54711130477833
3.15396485556343,-1.49286948217984,-2.75175819219853,-1.50012533807824,3.16565269713438,-1.54084549310161,1.90168343061291,-1.61568414502723,0.608004880652442,-0.710957525054626,0.0102151144525254,4.28669975076596,0.553806978859384,-0.741794972692665,-0.571574028441557,2.08650221137466,0.757746784640775,0.144778070762912,-1.65920973432017,0.553585126603002,-4.11459717591713
-0.711810301192636,2.80444555758047,-2.76890726038526,0.598303846197432,-0.429619982652683,0.274925863202344,0.260677192063514,-1.88998225026193,-1.50988212781731,1.943958913932,-1.39664304687673,-1.40189803844412,0.294196809352002,-0.805580813282826,0.213802659347869,2.82956585060665,2.4457378518234,0.455432663734168,-3.2256386099172,3.08003767382921,-3.77877833799183
3.86248553430271,-1.39668236632915,1.41353862123698,-0.0871466680953315,-0.245830222664388,0.573743634531357,0.958401403624302,-3.21598104300263,1.75308369758421,-2.06024563721655,-0.0128189552020622,2.37286206626124,-3.22856522936457,3.41513628688718,-2.1164200200308,-0.33054423890208,3.53278363240735,2.25751273459099,1.57791186966391,1.33424960098678,-0.297719313136599
-2.46085779775542,2.11837554034209,0.372706239938523,0.181807455562204,1.78823150179815,-1.52263021492921,1.51525849973075,1.17434333173693,0.520799433247162,3.51773688670177,-3.50534314179895,0.386728462634751,3.14915513212586,-0.113908697842922,2.10939079967014,-1.4117826713166,2.01398425881163,-1.89673009881151,-2.20325293116835,1.48041127857368,0.099143913596557
-1.07446314359092,-1.25734691656074,0.395018121078874,-1.31456171324828,-2.68139696754735,0.717953164838208,-1.16287303368021,-2.69287250676163,2.8269720797348,1.76984025037441,-0.4227758035189,-0.835554464811383,-1.33045619300833,4.78639662904557,1.8864432973257,-0.909956772771287,-0.51303981448771,-0.796423401125895,-0.988909853400497,-0.0204722606405775,-2.74696010733334
-1.70103475292013,0.854516656839574,2.47235146888657,-2.90532840235889,-1.37761540731941,-2.46130135819146,-1.02576693022759,-4.58542384784117,0.255762881306195,-0.400815492384999,-1.09637980068229,3.05919976513176,-2.30176826840367,1.07526850408864,0.0473713786963702,-0.323956605608554,-0.149951367039145,0.738815926530116,-0.480136334766033,-1.49886213412129,1.2393281794081
-0.88280507450328,-3.37329862520102,0.443159281669677,1.43912395464647,2.87966761872785,1.74230037739796,2.84080143534198,2.33968765139129,-1.02072962883033,0.115316772055424,-2.84626362294502,1.71382330447359,-0.331926026508985,-1.84568621126378,-1.96226089759947,2.18528159506579,1.26633728038039,-1.53896807778964,-0.390975478056976,-1.28136350742224,-2.69431078526249
1.7961495342077,-0.601094275799545,-1.24449826128241,-5.61590286658669,0.0515180093175511,-2.38744341613169,0.455589807309104,-0.806419854668779,1.86316024254015,1.44744480331052,0.234099102340299,-0.730639558570378,1.31115206108567,2.69487199818346,1.60101267991595,0.379160513365089,-0.699863525565236,1.7404262141751,-0.397720720527965,-3.03712214824754,-2.33674057051173
-0.889534789323411,1.50848604628394,-1.56135020228282,0.350180563750363,0.669673770697931,1.26535281502526,-3.62987160502959,3.06219338923603,-1.11128769049729,0.285343722491978,-2.90301272308846,-0.533245293394147,1.79247955884486,1.24895943683337,2.40722437382781,1.27833176460947,-1.89826587982018,0.462588793773427,3.4868121301734,1.86646868571826,1.17667886052273
-1.14325057611622,1.77711634293474,-3.2585102059082,2.41002504418643,-0.310765573844487,-4.47531450423697,-1.82698981226437,0.185573854037522,1.05097186932669,1.32765122545092,1.87349799960557,-3.55961629978482,-4.13385929139392,1.87348234740711,-1.09107382640538,-0.286762574644582,-0.290950555261107,-1.15254502220082,0.0843768013193963,0.698335244116518,1.69966628891418
-1.87355153033704,1.39969290941794,-1.14268615374951,2.48703495022241,2.7190965345227,-1.70365763393254,-1.37437202802614,4.74711468766069,-0.614235397802956,-0.333118680113561,0.0953755783600517,-1.1639341536177,0.575358220217894,3.31913317272269,-1.26330564994931,0.717188241622833,-1.93514233559283,-0.0109273231709761,1.86268811024026,-1.52876406394573,-2.1495203370184
-2.0689245763852,1.37001119770026,-1.31755146143887,-1.92121532269231,-3.85712026724508,1.94688767075589,2.30919820365068,0.0924594330795196,-1.36600234675149,-1.13292738972744,0.618614985178241,1.74470237136013,0.112670412315639,-0.0172868074254796,-0.454289860094586,-0.127449491703299,-0.342950017016302,-1.17376503936299,-0.613558228358379,2.29615286276242,4.52886343588184
-2.20614646743982,1.24571109888386,1.92295384492783,-2.10682014929987,-0.838492299251722,0.665310377408043,0.613884051345125,-0.826248616376298,-1.58478622462467,-3.28951774577804,-1.97928457825069,0.780047309919447,-0.269129689176593,-0.261759646117809,-0.526699919479101,4.34377814897038,2.51650042434998,0.848762609098774,1.40559822030984,1.39764978777836,0.778370680321734
2.45247682712611,-2.90681860492726,-5.07917393067761,-1.98174832317884,0.132413512667344,-0.285067700033168,0.226579810784903,0.719545178815522,1.15989518961516,-0.0573975806568892,1.29918933897477,2.08398376225019,3.14534783295142,-3.4184191026547,-1.0918011382741,-0.200418695679325,-1.09343090715632,0.312996417655568,2.39944274047459,0.891987213973113,-1.04400947416268
-0.577319063572409,3.25883431745213,-1.58488291829395,2.34218197723349,-0.425031379544565,2.83184603472306,-0.31678030649638,0.212435097708234,-1.42943739368627,0.155896601818606,-0.905449575735607,-0.938026944785786,4.46821398814999,3.05203055907984,0.369715729664337,-0.468707809353712,-0.167371154810672,-1.49411813569293,2.9597198983352,2.30836438980322,-0.633517808002161
-0.93344467025261,0.880295714435164,-0.296557023156452,-0.0928951957367927,-3.2300081043091,-2.52345584236917,-2.14887730864047,-3.70497698197867,-0.604018314283225,-2.52895849650141,-0.430859185646353,2.36226999632207,0.00554862124260771,1.52977867864425,-1.12207637000972,1.60431592771084,-0.57857970207886,-2.59741635975118,1.92177519829742,1.91027114957738,1.54450713827044
3.53177704519206,-0.722850314825674,2.3171573433094,0.901417931644891,-3.04770431490963,0.377163637216827,-0.0778988647270923,1.36846624964363,1.19187871080863,2.02643578212778,-0.227112341064653,0.468873011918253,-3.78480379564429,-1.46261721574748,-4.35602779911319,-0.401984930636864,-0.990546799482442,0.434267351779716,-0.654819952847602,4.775567302366,1.35357568107267
-2.91440786459786,0.828694224686307,-0.277009986123242,-0.326511043964383,-0.808692000340791,1.13073891219467,-0.651695166329522,1.11238150725507,-1.78505029468098,-2.63273637841408,1.44709630108335,2.3457860879811,-1.85719160724698,0.00865717036798653,-1.88793008331068,-4.61011142707805,0.536460971305632,2.0424534375602,-1.21853047636035,2.83577335577298,0.424817148865641
-0.613344924461109,-0.309105034962338,-1.01096036286469,2.58962274840489,-1.0392150974999,-1.63690924959326,-3.86077176991362,2.33719320110284,0.933173926187935,1.63753112138475,0.930257788504059,-0.745623513494624,-0.445195310487595,-1.11965261219102,5.23459688480791,0.712075159895877,-0.730303408785927,-1.64100178338692,0.608592434794162,-0.191303673480681,-1.91720609130383
2.70809246551226,3.07041258048367,0.0755632912989431,-4.64580209066301,3.3424759784666,0.594664601138551,2.83700873883094,-2.74102495005683,-2.61981944788279,-0.106444585526424,-1.08018430422048,0.824915435311617,-1.09724422225353,-1.00616367032583,0.804695054870156,0.0883497070247442,-0.393039910620566,0.0110372714745535,-2.77616634081713,-1.48383405398271,-1.68101001054708
-1.10580504157834,1.76300860883436,-0.0833619449475026,1.96843756478776,0.578085358445404,-0.32302399493662,0.070680633394624,0.522993972883261,2.34684860055938,-2.42860724487647,0.0623291758925114,2.86130810646675,0.365823271800314,-0.441388314825421,2.03126180960904,-0.742250275104467,-4.67869065518352,1.22249765519911,0.641732683992682,-4.27826498379299,0.600846782459302
2.82910251969437,-1.2753046609357,-3.39017649055764,-1.31466286286219,-0.0510049243688415,3.01315598338046,1.23105611574609,-0.181576125103986,1.56870397709745,0.0534853608341131,-2.93157594940796,-4.10732741233586,-0.230399576128781,-0.653873789420099,1.02216659120802,-0.105703165025959,0.0338684558840398,2.10849422891053,-2.58583244163256,-1.00994453281667,-3.04716999983903
-1.57332214409721,1.82130552235916,0.187832705835828,-3.31565810075657,1.36526896878187,-0.959154515485473,2.25173431336723,1.8764262112422,2.75657600151254,-0.16528126014751,-1.55447887166434,-0.903036389668131,-0.891358089353636,-1.24954640941953,-2.80449861307392,-1.97125280667065,2.64941788089871,-1.56480437535533,-2.91809721079427,-0.0440564838051344,0.438822413815336
-1.75297771472622,-0.407854583442301,-2.00009791784179,-0.921502883841345,-4.80171931918451,0.666829642465491,-0.561326612982827,2.34614600871877,0.000594760323455592,1.26657142411007,1.39312281416113,2.50561923743745,-0.178565106236567,1.27949748062541,2.67066813559378,-1.79979766664929,-1.82512419629126,-2.20537137414607,-0.372264631108775,-1.36868126299242,-0.423373553223609
1.71089706970137,-3.8045628242384,1.22642919752341,0.10092499044453,-2.7401720710455,2.33748235542753,-1.52525972039607,0.627357389222295,-1.01554346380491,-4.08918953640589,1.37287469725616,-1.40823655307986,2.17600477210778,0.354389259481626,0.49194267737428,2.52341708043454,0.210644093182763,-2.31442100135428,0.98827943708464,-2.22983042496007,-1.80671551142671
-4.03376894974345,-0.705042107339279,-3.63378444962314,2.00493789825819,-0.291891636407941,-0.0911311097884367,1.40100798306978,-0.369758069347046,0.693643176538838,-1.90558167795101,-0.500067984243467,0.0563908663904291,0.175291031009595,0.964765076843493,-3.46586743105293,-1.90244640870646,0.649968994952048,0.240432784986429,-2.65048508833672,-1.75138359799486,-2.32474995862078
2.2017998941932,-3.12382453157311,0.812442030671933,1.21841260297299,-1.9447500512676,-2.35751904824959,0.602909375152522,1.75508521696393,-3.7934983696992,0.799691706660455,0.0345073317384022,-0.781464691092352,1.40887396223299,-2.36609484390373,0.514728450066598,4.18900280673253,-0.464817820654886,-1.65457011091197,1.86865037642438,-0.743500605122116,-1.71291517154434
-1.69301738637,1.94268452627076,-0.045623772352854,1.52886425618108,-2.5309970586116,0.185329997465963,-0.725450596461159,0.619695796733022,-2.0520275675154,0.469686165208998,2.09543177749529,3.27694685748344,0.142258380417233,-1.7620260338194,1.22051025083504,1.72633976516845,-0.292823762211678,-0.569704064349811,3.24668550384257,-1.01685714751717,-3.94307975402396
-2.96840217179968,0.342683531171653,2.07538378319508,-2.74550440573321,2.9888622167678,-0.0192225350095007,1.10694730403097,3.28352859071971,-1.20505593084934,0.618392311558411,-1.22779918147688,1.79394103768487,-2.50133084557031,1.45052619946352,0.191429046057938,-1.39433608345775,1.22502083190498,-0.524481582579202,0.155728732243621,2.93235222639492,1.54532513156604
-2.30746522598553,-0.121147327080641,0.437095380835845,-1.96825657679207,3.14985576804401,-0.441938126148691,-2.05099794339983,0.717667032047235,0.186418569847748,-4.0525497390055,-0.160550569182723,-1.70081415202049,2.13723939504486,-1.87976225723966,1.15814040408127,0.519322563268346,-1.14526665263889,-0.374324398807294,-1.30842189319758,2.92472524063527,-2.31926799252794
10.1458239181256,7.34764782512011,-0.226217142525273,1.44289312820367,2.49130246471231,0.052675160963356,-0.785605993357656,6.61371777875575,5.55218144348472,-4.04719568863962,-1.65524216878435,2.0608455305357,-0.380356028548009,0.923871944200021,1.86068835109397,0.722065781860192,-1.91029706399537,1.12135278141891,-1.3012777588365,-1.69375210940353,-3.07179867168715
-2.57982142555247,2.0958328714368,1.87860892917289,-2.12257789956238,-2.25505771121613,2.0731295166146,0.439214766584594,-0.789215066680603,-2.08638892630086,1.16166019316479,0.678508671903883,-0.585916179043664,0.189909488557004,3.55982888716784,-1.00304029410927,1.08156240964423,1.23858511773549,3.76447561688041,0.597322008402339,-0.288737348676172,-0.0880911628180121
-2.4674739838835,0.620981978659232,3.21142279197105,-1.96931145098833,0.669632543022388,2.09725662688123,-0.61997483226462,-1.15690517393345,-0.340586315389664,-0.731113494682181,0.170251163277534,-2.47482740606602,-3.53120302771219,0.202176109502588,-0.0905348862105454,-2.26321995605579,-1.86561477327913,0.670063960044357,-0.3228211716126,2.11278386083177,1.89658076386657
-2.19836111322281,-2.88401215359002,1.60394455015929,0.146203543543755,1.42219939895358,0.900583477079184,-0.031266261393166,-0.874741698817045,-0.716927410959926,0.12841630659928,-0.456766855556523,-0.0559695415880255,-0.144631877484036,-2.66614601117555,2.80135967998895,3.75120933475383,-1.90095950267595,-2.16494762960341,3.41509698074999,2.23561056535256,1.11535892864821
