-1.19272880604286,1.08708781871735,2.77124787119488,-0.316291049688902,2.50512202271783,-2.64453776579706,0.68854505299195,-0.533457996528568,0.361890365331666,-0.837145990606529,-2.82858949413856,0.68610412498398,-0.359336553099118,0.0133457707701438,0.316578400022106,-1.84515752103036,-0.880853334400364,-2.34211805129438,-1.91423125793179,1.76817076871808,-2.56920300153041,-2.42356116341877,-1.25706638899769,-2.96601294997239,0.577517630926529
-0.691646248341487,3.70001276078028,-0.312143870633716,-0.130396486745744,-1.06087534901353,-2.07981096066352,-1.78841486820978,2.63794091976434,-0.705822820983594,-0.217796843366962,2.18984674594469,-2.30016466354025,-0.280027499404154,3.37014466200804,-0.739221619551207,0.0915231982741836,0.0268069822639875,-1.67598215194513,-1.20954032523995,1.63105739599666,-3.65315038311938,0.544834943460746,-2.08120910267254,-0.613603134174696,-0.375775481357364
3.34578990315185,-3.0113301865097,-0.738757379495443,2.32479601755032,-0.938486622818942,-4.77464134527308,0.732138087999442,0.141301031485084,0.687341593380172,-0.691664454055829,1.02744906081127,0.518145608010704,2.08622779190598,-0.856674051005422,-4.49455776437881,1.50956908073444,-1.08960245741324,-0.779414710844386,-0.33257412402501,1.22627712693769,0.0436073222909396,-2.01581105131476,1.38027207063567,-0.866847957568409,2.01925044595045
0.0396653885686565,0.555923115791786,3.40154612941601,2.01955746376371,2.11461566332558,0.647037111640376,-3.82765112887995,2.29046335888286,-0.125876099508022,2.44909244681617,0.571433879280949,-0.401432158665771,-0.891814751366009,-0.706381061812173,-0.547902254125697,-0.676518440065201,-3.08437542841946,2.83088286091322,0.301493115098821,0.300865362231645,-0.699892447066394,-1.0687985545312,0.121622295433574,-1.9909628890572,-3.70183079512536
2.25230539231058,-1.98343685913612,-3.55825380922731,-0.849204344003227,-1.2433357219845,1.71928203178306,1.21949463400799,1.94576907544228,0.580098495110306,1.66400919774114,-0.905060378037764,-3.64479344404187,-0.303683031249688,4.54098310290582,1.94093789385791,-0.490866470528625,1.22076025298663,0.443850197208832,0.168102542044019,0.694491777646855,-1.0879998074627,-0.715622085296468,-1.48516973029671,-0.401942042934462,1.18775975070903
-1.34351274460288,3.33025239590188,-1.22094496123961,2.07476427494579,-1.34936989230569,0.930548762723379,-0.687496125339722,-0.271462255970823,-3.77523379208563,0.846256614722953,0.26606716486379,-0.0576852520366468,-0.20562299002112,-2.49888330866436,-1.32214751374551,-1.86875600358046,-2.21240882172271,-2.75687133043494,-0.244916062271116,-2.12013191803726,2.37266900400199,-1.14385218950125,-1.11325555944177,-0.386174335452288,-0.370104256458844
2.87362921774618,-3.15925968519952,-0.857337978651837,3.25060344876433,-0.184809664689768,-2.22039696652835,0.84763917103459,0.0205758640295246,0.392825175523767,-2.17628141621641,-0.508850885827465,0.660249668833728,0.405235744291113,0.584262365945851,0.923970171241844,-0.863011697351724,0.575282603901389,1.41050875432589,-3.91108775858572,-1.49665782134377,-2.30268931326342,0.513978636879775,-2.76919341463667,-1.96344066572885,-2.19853204298478
-1.46002584220468,-1.5492939767138,1.58789037540496,0.325691619940218,2.87507842789608,0.0207871341347836,2.3757029402221,-1.2719236970881,0.917364843546424,1.26487075382848,-2.95979609995153,-1.57097883059497,1.51340360572829,-1.09412557589943,1.08228232610257,0.167023363517028,-4.0553531850201,-2.75013572344605,-1.51778348749154,-0.330382370255829,0.746971150083639,1.11522413524264,2.17728794407357,0.296208552930675,2.09300159762924
0.803756819704513,-0.351443546095156,-1.14611674003594,1.05961983027332,0.449934599041506,2.04966155096214,2.26597212718649,-2.13610635323993,3.1045105178892,2.88211790195699,1.78717565679521,1.41929488242863,0.754533682822053,-0.177378902841778,-3.00884854080617,-0.454227605084816,-2.74107329726775,1.79528438608066,-1.29294553146432,-1.1383376039616,-0.340130042608715,-1.29900502075647,1.86139714801803,-3.47244599365318,-1.55703639005445
3.72808280894072,-0.437634143257846,3.07140911950236,3.07995484667884,0.055429934820284,1.09017270000387,-0.566395169298479,0.259447359096607,-0.30493344949394,0.572134535547905,1.46714619336824,2.897990441283,-0.339586880125145,-0.203625290318845,3.35926233126434,1.12693918843245,0.75047989735134,1.25510654173734,-0.239407126242434,-0.921293504075913,-4.99819519712167,-1.87777233611579,0.499841149168713,3.18478826104452,-0.93304642435962
-2.01338234666135,-1.29239789318625,-0.00249106452088553,-0.439169915977116,1.04447615157681,-1.98697146508889,2.75777109661737,-1.85789077253819,0.527439574992595,3.13491790888385,-3.34378868644671,-1.12916535861015,-0.651517510924686,-2.4618565303812,2.17556155040437,-2.21060804768614,0.961785641920342,1.11363478385973,-1.31496310805367,1.5108509334584,0.513116281019821,-0.573197764715268,1.20680840829959,-1.82981694832591,-0.179622084128253
2.16486242110503,-3.05574095898147,1.56006223285173,2.52684511692063,-0.954460864247882,-0.760775028639067,-0.205549489081886,-1.01392481826289,-3.26523906732796,3.95437410730783,1.52026588567893,-1.55265897642259,0.843785883813384,-1.57790531493738,0.55965218960302,2.15573129736779,-1.96020079884442,-0.270309805339408,-1.17643805312946,-2.73602483830906,1.90328110977174,-1.16260958782861,0.329954193079125,2.10325538003482,0.937681710087817
-1.06650314031621,1.04738759541484,-0.880946625881635,1.51335338477614,-0.868983254141616,-0.57575665404487,-2.78077369873476,-1.22655476403998,0.269869745707702,2.80051655510137,4.12324665546274,1.50064101899393,0.788293040120756,2.13612290933901,0.398586855899197,2.16908106690425,0.662235572156992,-1.08301665329764,-2.18623524771898,2.98688979890734,0.257953367639741,0.572117073853684,-1.97097862311815,1.68477161022022,0.489889579083822
-1.41066167674676,-0.852297232476,-1.85193464876142,2.03779954977025,0.257900724618934,-1.04062931075547,2.12799543850009,1.14386431666854,-1.84124757602021,3.78701216370242,-2.48694251374761,-1.60970450533761,-3.17925510974784,0.28751663007936,-0.890841866705076,2.37809621146898,0.611594283620261,-0.546921442321682,-0.413539813970601,-2.50760893901604,1.77983273751094,-0.26361669756282,-0.317614165332126,-1.06316045773119,2.25409216907789
1.91271156379373,-0.667667350436199,-3.30199038378453,-1.91281094580145,3.9847083607131,-2.57741749211729,0.408960273201365,-1.41041073054276,-0.71469653410595,-2.2188664799226,-1.03803927208532,-0.212738913226873,1.62259861509885,-3.63728740784627,-1.70037433800388,-0.670977985712446,-2.27751906876589,2.98037195234106,-2.15167270957629,-0.460171978479674,-0.94317587567515,-0.195432329515322,1.67555430862282,0.5315189725144,1.30194860601397
0.00543665414117231,-0.76088803238224,2.54654462705569,1.703514349761,3.70993297799778,0.421341526791213,-4.0794546479435,1.004764927396,-0.40040678544498,-0.94093917704919,0.137116393148726,-2.83510890290725,-1.44876469791493,-0.144126743347576,0.403451523629117,-2.86004441743587,-2.01860987830578,2.04358370025087,-0.331928777419323,0.513487195939182,2.92021973437612,0.204288479285583,1.37109129400095,-2.03698199226973,1.43392171752738
-2.46486444268842,0.0215193060214449,-0.984350837813361,1.12334282243253,-1.83535133485175,-2.45274440468329,2.51566875733835,-0.976728945403926,1.01855085907413,-0.350904800019789,1.35703029128118,4.52550813112576,0.540087911688301,-0.223623888194232,-3.23811259257071,-0.635078855953696,0.929504308128078,1.13926992194658,-0.619317149908557,1.94595020468559,0.0826680286995567,0.247590749921758,-0.486911286347717,0.160715032989255,-1.61049904639689
-4.02069106939318,-1.7820371530142,-0.393514790640861,0.0183890909363394,-2.30830947926221,1.51116161566048,-0.724479477493568,0.792010222586817,1.14776297503638,-0.251966509377635,0.04200962434872,-1.39926195786537,3.02157993929531,0.101870572386908,0.830490513473585,-0.748131182503183,0.0396854079105722,2.24286182756256,1.50330946009149,-3.36512676395814,-1.1796388997508,1.70883713138737,0.36063978001866,-0.505075491687171,1.96867592115255
2.13994456743073,-2.38993178354053,2.81448556925179,1.83909076812979,2.12495457332154,-1.45122362147246,1.517610644983,-0.055713172673177,0.119267797563889,-2.38263368033761,0.34841323711908,0.826617143557832,-0.504863156118644,3.58535608721957,-1.06665315286688,-1.80266305388622,2.26218013997246,-1.47228171111456,0.179021409460736,-1.01435663081294,0.270358178598932,1.27780747977741,-4.87176473234117,2.69472035194542,0.451872967907337
-1.06670491214242,-3.00277609027963,0.705145353101588,0.951419069452958,2.62750651509541,1.70164624493166,-2.28279013704226,-2.33951178755546,-0.268836826425601,-1.35373815731119,-2.24680927064627,-0.566661017659733,-0.26133039549649,3.97465816169759,-2.46914938444395,0.676352865973889,1.45574379210955,0.832422152396891,1.90257966639855,-2.19326379472274,0.990667201906884,1.59612248623426,-0.629711442647757,-0.255109675544829,0.724891699994291
-2.5178357607187,0.60607717829804,1.6795490266987,0.218563436445447,-1.19527909871276,-0.40806675956586,1.70536619358104,-1.5877434037562,-0.847384303387807,-1.30852003685569,-1.07790202287092,-1.40844104875623,-1.30422829028341,1.30768486834879,0.0715064443456061,0.813058417832808,2.01791808367734,2.49596900418657,-1.19651905013044,-1.09178838633827,1.02485063491002,2.52586796158211,-2.09298846494899,1.36666493455605,-4.30397059584765
2.30043861885767,-4.27383324573379,0.334876761996977,2.74344144196616,1.49423081815256,0.467108752941527,3.31502844157454,-1.82697410277593,0.0348253210118788,-1.2926382932638,-0.243035375269784,1.27629347103148,0.29686201733452,-2.71905121643958,0.129850065348273,1.24383355466303,1.30487608781342,-2.76450975946647,3.12116908455868,-0.0794107814921359,-2.79790248732395,-0.748833441291621,1.0078356706775,0.430896205893911,-0.721077603992241
-1.68850802665394,1.61396331189422,-1.50908565282417,0.704330891689431,1.61280142469162,1.99842870273108,-0.463816356717451,1.5268862361946,0.199911144332604,-2.16311807656972,3.251155032547,-2.59714096280557,0.234623515253625,0.360784928026675,1.72009071059639,0.964581330505933,-2.08864824988795,-3.15782385101825,-0.113366156195641,1.28091399657354,-1.7971469907007,-3.11310753175083,-0.0114241669013697,1.32491739962949,1.76844521993424
-1.67594588775586,1.47884867843113,-1.50909495806074,1.49845566419241,-0.329394758817908,-0.680786463627159,1.57297358503262,0.0934751508782981,-0.180729407824444,0.850434660613743,-1.06012603605771,1.07578945437707,4.28668776240904,0.784446136663829,-1.80023679185335,-4.11863054915479,-1.14824616614417,-0.170028693049164,-2.17302798339288,1.09757147010007,-0.097809368161801,1.50858046624106,-1.04735579452253,-1.35052966277418,2.99509193344553
2.92098594346655,-1.10707819513587,-1.90392944285562,-0.559094316659336,1.65376226179582,0.554360048968418,1.72848263166114,-1.28130226369984,0.524794458347725,-1.91891621719686,-2.10619139932222,-2.37880340676751,-2.67108393659165,-3.27590420976513,0.529735814364536,0.871391493262504,-1.25086819547435,2.11971478626967,4.17564044571218,-0.876290415246639,0.670229905105185,-2.26340914769251,-0.0172504495503132,-1.793072590354,0.807391122536784
2.71272666308504,-2.46085638061408,1.53193213460833,-1.57068340649794,-1.95871755058348,-0.763692379033841,-1.83305968534219,0.71633675114577,2.33935705571165,-3.46069626796154,0.0591557983377514,1.44833475229839,1.40191917267661,-0.505986810552496,1.21765290448907,1.74815207072212,-2.62024571905135,-0.743612801550888,-2.61711040311917,-0.110396768850696,-2.21137069126623,0.127043570926676,0.588689358075435,-1.55184469323949,1.50128666056131
-1.14929132817978,1.07845721113716,-2.25864159696,2.32585891768634,-0.648020687396529,0.270596141014731,0.723041895415078,-1.09456355738061,0.636362106446442,-2.82943969948625,-0.795478816218455,0.0164860066548531,1.28099542633957,0.510228561640432,1.62773304779266,1.43509081270538,1.05897687101246,-2.7030790528562,1.77196846399018,0.223549227836121,-1.21636197117558,-1.59337440022222,2.36843480902321,-3.82308680856799,-2.80848415673783
-0.968286901433977,-5.2514287976165,-0.00549799189154146,0.655569684531054,2.06187849911292,1.76793446110885,-2.38165790515398,-1.21153518536546,0.516071525752056,-1.80811496462161,0.372055279528225,-2.14019857290854,-0.614351354245558,-0.268754644600564,-1.7494927538967,0.45965468953951,-0.127418251561063,-0.0317942326645739,-1.22849831966999,3.84607505699921,1.87990784031572,0.0639433646352649,-1.0141735149733,-0.281610977542142,-1.7132608255234
-1.69613623775596,-0.802646742322358,-3.0998235027086,2.22316850528301,1.98829483608416,-2.70479980396854,1.18666286982513,-2.60915360867686,-1.23601425522024,-3.16564352214977,-0.387697183282751,1.57506384706024,0.714426103087637,0.087545604828918,0.234725235297849,2.44695191422603,2.65152874978755,-3.35084822883573,-0.403649918506957,-0.607798916295852,1.7755054808142,0.477260564987186,0.515046779490976,-0.677830822223701,0.659087321434626
3.77229430235783,0.700998100335139,3.334198706468,2.62411314427793,-2.89645466487361,2.01370257213453,0.361319150502172,-2.2697429551667,-0.255912956117661,-0.452343553171005,-3.7804035511412,1.53351999300564,1.98486579666309,1.06043893435774,-1.06958020705114,1.86715307884064,0.313560634886761,-0.347389640851673,-1.28077478977466,-0.0940423807463419,-1.19434130197042,-3.50188910594007,0.794645053289565,1.47044422485707,-2.04649430870208
-2.24527646167622,4.01438511046394,0.00543979138203935,0.785474796157718,-0.0687692601957441,-2.04447799027996,-0.854402527534788,-0.702069640616512,-1.80719948779499,-1.82929809187253,-1.16453061335288,-0.346689506689857,-0.851550475341248,-3.09332870922611,3.05048792329535,3.15353960861256,-0.0546650744695409,0.928460647516953,-1.44930880965332,-1.5835002615525,-1.6895229570412,-2.31068792501041,-1.24793068792251,-1.11025582613222,0.570505314806315
-2.32802887598511,1.58374916846956,2.16695300935884,-2.88367356031528,-0.556997930451508,-1.84152856882137,-2.78863939572859,0.67121598204449,-0.363497126773204,-0.742236004356818,0.1805237097742,2.26609799023991,-0.413091599296919,1.83958315198607,1.04851258334584,0.771264002663874,3.04721900095583,-1.37917446967642,1.87778512394364,-1.3660918120317,1.40081390432319,-0.483241701839459,0.0112500718331712,-1.12695260565924,-2.17070240618795
-0.282840706547892,-0.54001562520563,0.717710010169342,1.28126725889316,-1.40729164708792,0.703705788418118,0.259059740502373,0.31985018850019,1.53701237041362,-4.08116358318636,-3.0027825827386,-4.42764224210307,-0.525574633488617,0.281255927902168,-2.24320719861326,-2.50144579299101,-0.237954467892788,1.56610891557699,0.193757081813952,-0.162683710221444,-0.487564997737752,-1.54870369073107,1.46030862862195,-0.206040041293368,-3.00493360156699
-0.818815347102552,2.42495616383947,0.909500357975927,-1.58002552654402,-1.49813714842877,-1.9329556824608,1.83851822589283,1.39232968155689,-0.968553188786974,-1.32040505644459,0.113013729712171,2.32565534340505,-2.25401465316408,-3.3006985714127,-1.31803903153489,0.735755131077483,0.171328457674351,2.79148470243154,-1.82446559535039,-1.32427303344682,2.39511762607218,-0.37382150618759,-2.60696795040266,-0.0372258799979167,0.197992258226161
-0.349255467944915,0.788546222979509,-1.07182022286077,2.09911444045847,-1.67557847705103,0.35387745358428,-3.83139565775368,-2.10750688454442,4.34399478277821,-0.0415254163476313,-2.48849950337427,2.28108517420177,2.68217527070457,-0.415144974842158,1.61286370777972,0.258677347780703,0.237684759740756,0.942626348873496,-0.38642101050563,1.65955426855058,0.470843475171842,1.38666055870502,0.509213087239758,-0.858962081401761,0.852122019907996
-1.60202724274341,0.673438577186567,0.0942833270331944,-0.342809721446584,2.09329038207834,3.18468775435069,2.77740055755032,-1.23743413813355,-0.484406431640345,1.01498820663722,-0.544307239123393,1.54506658880192,1.31910807238737,-2.56459494344574,-0.138003560725601,-1.52604544174972,-0.648332349366407,-0.529913988072198,-3.575982248654,1.06528800412905,-0.691588265976473,-1.68266024081847,-3.32425727116356,1.82221374716495,-1.36651630535993
-1.46098189695926,-1.01541960059613,1.16756270297779,-0.564172305098152,0.930396079543795,-3.89790177133693,-0.498260276645144,-0.99247950251848,0.810187903557902,1.71090317316038,-2.73192486256306,3.0780308114034,0.937367324957892,0.265097130210227,1.46998060723237,-1.50945663687796,-1.29753786069272,0.799943959287088,2.85525599391372,-0.750780851006053,-2.70656621606784,-1.10117382825565,1.40598009598011,-0.54484088443377,1.18221251557041
-1.07183773689749,0.321192512295641,-2.16661135552884,2.97464319850969,2.70509153707957,-2.03886123616164,1.42120155952917,-0.836213351806,0.640000808970986,1.05518589003706,0.225539623710098,3.11608534936084,1.00817818674715,-1.66833045712963,0.325843229592799,3.01318318059616,1.80741902665016,1.1726730783651,0.249673108431944,-1.57108041367743,-2.68687328428839,0.982686489142595,-1.01722650584081,-0.822175672390722,2.64527469414298
-1.92767096168858,-0.0485299829842929,-0.878426561098817,0.0476248704863694,-0.467007981190011,0.939481554234303,2.27987646829315,-1.40735581863832,1.01789434631722,0.398387856755343,-0.312589045751645,-1.55156531958566,-0.0555703470665495,0.453529947529592,-1.46770179850859,2.43195119946341,-3.57478512131678,2.97107377390837,-3.53538187055045,-0.833816364965867,-1.67317845787087,1.09699488112371,-1.59421360107091,-0.772030170531861,0.28625404955016
-1.16399753386677,2.7409404051317,2.63877620542946,-2.62550583093017,2.9365204817964,1.52150789016296,1.30879887773052,-0.410186211766318,-0.965862636318619,-0.872823190135354,0.437463458928114,-1.54914527476193,2.11768134096689,-1.62966389367635,-2.31319403009047,3.29033941998513,2.08846257388259,1.56305294138277,-1.51894230862842,0.601352409464191,0.827410500534527,0.844234212796397,0.0429323955286588,-1.87606953735126,0.233085578485857
-2.68513933032893,-2.7244110448383,-1.66268397768506,-1.95598612281049,-2.61836556222669,-2.98940524147673,1.362627627736,1.56033794653446,-0.820189463405745,-0.828757956969726,0.091550157013763,0.0710058780291367,-2.23631107704989,3.30445205005924,-1.60723376335961,-1.98425501125946,0.306936676774856,1.20874796186323,-1.70786598523149,-0.997623762129687,0.472793540443436,-0.647377378517973,0.437403263177468,-0.159683023307363,-0.56344320102635
4.14908618102885,1.03065519998091,3.20455614203568,2.38014693713186,1.34391768139027,-3.32318282681769,0.431490411895557,-1.78257084572962,-0.591319644048013,-0.588793201219387,-0.182107624277305,0.913387346705945,-1.83684644493102,0.888167186041078,-2.73289342145831,1.88365164396229,-4.85318991142163,-1.11501948290565,1.50011313464567,-3.49683540429148,-2.0427743260528,-0.218104727808684,-1.16782791224001,1.1826133688537,-1.70976156049205
5.04481202598099,4.58284993969786,2.23570945751511,0.461471057531101,-1.59964370606409,1.56532984039111,-2.25215278776004,-0.694305760206236,2.13482221907451,-1.58392251059666,2.08035037163641,0.783842939916489,-0.0322021444663849,0.127848356271387,-1.8236638789556,3.4668602176417,-3.33830118236327,-3.33645685815046,-1.9011776598672,0.926985704491616,5.4768248500099,1.17460039087263,-0.735710845214443,-0.936029109484209,-2.12025870192222
2.26949358167403,-0.737718145540187,3.94934133094568,-0.11624269143353,1.49288283954635,-1.88706069674822,1.1718135128369,1.68832688807374,-2.22482187448227,-1.8389616305964,-0.429221932831803,-0.604616928363226,3.12580198635747,-1.544208601784,3.12367088150042,3.43507448629781,0.685794354745773,-1.29696895766741,0.491027276885405,1.51577861457413,0.401131184246615,0.634842386963076,1.06758680583297,2.9530714815092,-0.913921139790912
-0.391579979268554,0.42993653189151,-2.48544228009641,2.14020115890942,1.08906494737423,0.724798908381713,0.25182565484261,-0.63535076656343,0.409852479480736,-0.340480455471229,1.24044190502805,0.78245711348635,-0.538274599888353,-3.50499496564914,2.72361830435512,-2.64078563822009,0.236711675534641,-0.875914447065992,-3.3889903275925,-1.51700698576326,3.77591605671971,3.20933173793717,-0.931152922708175,1.69632938652791,0.911219269590759
-0.314789313814951,0.520200909812811,-3.01878317450839,2.10596821533776,0.897633047130923,1.4562323319234,0.634252413654664,-0.749462210163498,2.42130008220481,-0.0625101598530801,1.81839094078529,-3.81103921190234,1.48445864184447,2.70432777511086,3.3755209531292,0.572382229482431,-1.86366490791208,0.526521446074121,0.842521241176771,-0.889083565515426,-0.898183742532583,1.40268350171084,2.5076522897607,1.33036185447412,-0.341596937354096
1.82342540061549,-2.88725780910173,0.754467190880325,1.67095001258583,-1.76673683362463,-2.37921903572611,0.0392459800084855,-1.27385150691344,-2.46532170011245,-1.28544958723036,-4.23290722672618,-0.740665421457477,2.37958314849982,0.465116066877519,-2.19192589427227,-0.74006751269895,-1.79600423072161,-0.802600845129451,-2.29801728690881,0.911030893396692,0.745172973845339,1.89659603601803,-1.20714368135441,-3.140364038266,-1.09851939777529
0.922905613399152,-1.99934330273208,-3.31267191242943,-3.16908811134299,0.4794212065182,1.51530340516833,-2.2976195531553,0.0748891178712681,-4.10136309360076,0.497031313197196,0.314112025296798,-0.687268035061035,-0.356828737902458,0.0305517165036287,0.711416587035036,1.35017163149835,0.0685906795114242,0.755373870450052,2.45060878041947,-3.48392971582052,2.45958429700907,-1.08518484927282,1.13954947410825,-0.778735795127611,0.12983925273616
-2.34872471025539,0.542921576503506,1.07413216303998,-0.224503253672509,-0.889184596654521,-0.898362866297391,-0.662308745810325,-0.481546219944893,-1.23932596333545,1.07581086055015,-2.70020141647326,-1.30483043374551,2.88792336379326,3.48886238083948,-1.05402088315455,3.19534903402605,-0.743829911652336,-1.49450300426742,-0.557748265310469,-0.636395411361444,-0.620920469151669,-1.11494377445767,-0.129968517355545,3.28337250612357,0.52215440072218
-2.86187757502545,-3.8602917526365,-1.38313937804512,-0.154625794243173,0.0349158389957931,2.96498585057821,-0.192693024745352,-0.960830362458007,-1.16584382609874,2.98543724399663,-0.907427269882497,0.993942442528803,0.782366488339179,1.38674233135985,-0.379732340143359,-2.53432742435271,0.774957307050825,-0.276858234634995,3.19974006324268,0.327495540314952,-1.19799950052324,0.593311344912076,-1.74686742711044,0.350013730808364,0.612469540364218
-2.68880158775883,-1.35178714868616,-0.699638721044512,0.914204536245577,1.23260006796489,-1.9056417886811,-0.678760084679687,-0.790823060461653,-1.51766489138203,1.32767869877087,-2.30952258966099,0.397347751030838,-2.06249295402053,-1.35067383593362,1.47410565330507,1.48691761551189,0.154674888973699,5.48117236552565,-0.394740861107289,-0.713208841316987,-0.0377181449645547,-1.80679575793242,1.0834351252752,0.599011755565382,-0.487701310090711
-0.483979551978982,1.29011368487567,-1.00449006146471,0.367118015255495,-0.299509650529959,-1.45028647462518,4.11978714979493,1.49186978753561,1.44690275667547,-0.448021219616217,1.83831297904792,2.82001696442367,-1.01077536412825,-0.64406077792029,0.34030265526928,0.486137798923059,-0.483285945176413,-1.40824853165703,-1.9548067095634,2.60108852541612,2.4393168984339,1.14606927135327,-0.0253044610703191,-1.52389376603233,3.28359731081288
10.1924661572823,10.8947992170881,-1.10477425441753,2.60507474157967,-0.742679765408644,10.0131132001106,1.94129605953667,-0.602731939421605,-0.176913943642716,-3.07683876591361,1.56773025767094,0.0514914190120838,-2.16319563848783,0.991373520094059,0.407398961439059,-2.66445981227462,-0.312321095605816,-1.53315597850445,0.376818380297245,1.68119358668636,-2.07084675821298,-0.186767993204099,0.366427912599376,-0.458599201816672,0.772950896693627
-2.74000422867704,2.53161793618958,-0.883734170806046,1.15879857923291,-1.81701178961613,-0.0518781065241136,0.80575947286388,-1.02217233271263,-2.14254505407872,1.73505660912836,0.308881944302198,-1.01805016926038,1.74518889940519,0.192650975981379,-1.05768220525755,0.039286874771928,-1.55667260747675,0.855076068677071,2.77285920183665,-4.21856103328337,-2.02617363448857,-0.0112964982696837,0.914841298316982,1.50980913818246,-1.71411719314854
3.18512650008981,-1.45303227722073,2.71561749982628,0.583784926747417,-2.47915877633406,-2.63929175776167,1.55050794891713,-1.83225415884989,1.10600940312897,0.174159214873572,-0.0108933958474899,0.995056114368825,-0.496545891601292,-1.39378278520847,-0.409439380282638,1.44891449768799,1.72417142928685,0.335180770216913,0.19881565336492,0.230832954384371,-2.01067346150053,2.4608351478378,1.11893554472818,5.53453381582347,-0.39278803329788
-1.82156291791271,0.922449127404748,-0.610059488630192,2.47960727089927,-0.719663769591173,-0.164020161750829,-1.25302613278866,-2.89521800935644,1.08646540021768,1.19533507398531,2.83317206199698,-0.860390775808039,-0.239989722727195,-0.0433128132035237,0.239787727745777,1.13222721506761,0.423405217417005,1.33899878209872,2.79402050754039,1.50857034759752,-2.31262028341278,0.931065489466248,-2.41430243141769,2.63006759131135,3.05787164668601
-1.15283841132822,1.64321859318193,-0.628765067295763,-0.19173576974882,-1.19393550854069,0.420309170040383,-2.1195488263375,1.54603817550774,-1.47744800309358,1.41906161460099,-1.17033727846585,-1.5596699412633,3.70399784717245,0.718208983403563,1.91602202566925,-0.56150382605413,0.208442492686081,1.2942520088771,1.52441023080469,2.24586489732064,-3.86206768208824,0.725257997552026,-0.239857973691621,1.46416568125914,-2.91589599428911
0.938596853915262,-1.50468047256311,3.5650521891376,-1.14790423828952,-2.6328368670978,-0.3278669176929,-1.42754320757108,0.5480560706221,-3.47765279712823,0.299761274427844,2.97923930068672,2.05834904279629,-2.44729560601362,-0.0777867788019391,0.422221459852962,0.175381013338795,-0.934837358900122,-1.69166863361162,-2.37651941042049,2.49770827092027,1.18702516421537,-2.28526233724647,-0.194518142366926,-0.296186762357857,-0.252486201531756
-1.16907835517035,-0.0193294393547312,-1.94070465535822,0.816023382935582,-1.47079330806089,-1.46028070823323,0.149951254521141,-4.32739128346365,2.60888910343913,0.876748356626447,2.95657284984451,-1.47408132445011,0.935019307148694,0.027795971934118,0.480013757651562,-0.422308354289994,-0.706959126062309,0.365617117379027,2.12193020462495,1.69803106928157,-1.05870469806671,1.09980115341481,-1.04056061769348,-0.204254513004147,-4.2293864853261
-0.47684825652947,-0.00903419998556651,-0.246640501743694,1.38353850703309,-2.69513934011499,3.16815046645432,-2.29105593098106,-2.80318972238611,1.69628730103867,0.828424254486395,-2.35360563610757,-2.51103702683397,1.88740312120831,-1.71148967799759,1.42762645400195,-2.54271964704694,-0.387780827576428,-0.534783434648874,-1.17049919277072,0.374535609536677,1.40067565118488,1.27574031836397,1.38729635894204,-2.71297303987127,-0.116314337371165
-1.82347491376749,-2.14205608107825,-1.79882776314427,0.991988759786972,-0.707459795298756,0.596350001136245,-1.22709107731897,0.683407751441038,0.766013424429416,1.87829287259617,-0.39528422629187,0.0673638124757451,-1.46626116591566,4.38961024807569,2.52530070408117,-0.485705082197333,-0.731256633634154,-0.264491800765432,-0.626825258682605,2.77875874353687,0.014561269422384,2.75454384299452,1.59605657024679,-1.7031512510724,-1.86648922274862
1.99618594748371,-2.6526006035157,-3.97580012687951,-2.98153969514861,0.0456312758498421,0.965101324266507,1.33015597920524,-1.68741654594224,-0.844384369258399,-0.855481701025129,-0.292443473331219,1.82661690297674,2.36119363032892,0.822098923402211,-1.61693982116014,-0.777563337253555,1.01965646030001,-3.40467743079556,-0.534141598622563,-2.49444320639867,-2.26204646109299,-1.07360385523465,1.37591856902012,-0.166570085974064,0.165209316970651
-0.878629729468561,0.658398441058386,-1.79914735865578,1.03905961476105,0.819186366398643,2.21762638693905,-1.6355423718534,-0.365019992972597,0.0774599070249504,1.10986402044732,1.46659497063218,5.59850287356648,-0.533786194408229,-0.150009510308483,-0.653342396179235,2.04317537102835,-1.0363159102813,-0.803730503952624,0.727390993425004,-0.0329248867333062,0.467904700176151,-0.146264542715091,-0.0582361554241492,-0.258682529825287,-3.96200416841853
2.91212533022434,-1.2796589225661,-2.79566448827888,-1.51488259423152,2.95420615200221,-1.60557401378883,-1.57135214289283,-1.2248065017284,-0.705797370377836,-1.77762836961564,0.221843942302531,3.39598890688899,-1.04668203841065,0.398879957922337,1.59116065739087,1.54641991217625,1.24704342670908,0.759176251021755,-0.675032124139419,-1.07339247121003,0.0443655987247818,-2.96110182506207,1.54368466330561,-1.64270295053773,3.41879372513505
-0.939930970149296,2.50485845476853,-2.55789616836537,0.645602562190645,-0.58394218321061,0.613731948014996,-0.332234328400787,-1.64090281672667,-0.752727114073782,1.54558402379823,0.863110104905132,-1.68448426173451,1.18195389140227,1.73150494204162,0.310982169907535,3.02230059119252,1.09003476681529,-2.68181924064335,-2.26172083774976,0.102048120361876,2.65335513335716,-3.051911986654,2.11717012026718,-1.44211111647539,2.32034634432971
