-1.08316940606322,-0.0583355929854439,-0.158522521492412,-1.1652163670966,2.40652415205214,-0.0749701952325981,3.12414964391034,-0.423954017879433,0.296550383942127,0.754356533538412,-0.725587599946994,-1.25336825848608,-0.219962804558415,0.0686879726879298,0.424081185393404,-0.0828368331370671,-0.0213891190605932,0.0926436459943215,-0.322281123560795,0.769103195622837,0.717263296819979,0.922207276185329,0.762706136663356,1.7835140508602,0.182947020646728,0.145387522509587,-0.420488948099554,0.589761685140985,-0.0945099086838843,0.504397477425306,-0.442095861333397,0.21566144812241,-0.890581061023469,0.618695230002498,-1.56892926852242,0.253605599131999,-0.541496725473638,-0.501041881151958,-0.205788259659863,-0.477775139038898,-1.27282375562659,1.54100688976131,-1.0185809775232,1.20258478062874,-1.11879576861252,0.243828596516669,0.179008212227453,0.229936792171702,-0.00809545670033826,-0.0452916363238485,0.459066694502954,1.05933171241032,0.428006570439079,-0.308998601432379,0.354432093187068,-0.105807210673372,-1.66914684990761,1.10003154486088,-0.983884219916604,0.594604148475427,0.473204386935551,-0.274789224140115,-0.37336551205223,0.507612175034021,-0.626700309647307,-1.10371718002236,-0.144558577374263,-1.04488672323252,0.108947927391037,-0.103506140458042,-0.81914871979954,-0.424504092123108,-0.110815073592843,0.6479733234355,-0.629647100795149,-0.363128882170019,0.112371674615088,-0.255864243533375,-0.15158779798237,0.565892885890598,-1.23436443836499,-0.861165731731107,-0.182268185523432,-0.499615964665279,0.328478265382483,0.846053962752848,-0.327847625961824,-0.130300193061595,-1.06746643781274,0.843832891083827,-0.641073654754527,-0.297069641113559,0.953795508036758,0.18142226191198,-0.375824962227007,1.0786822115628,1.21068130643503,-0.446298473974089,0.0668071173380399,0.692833416837687,0.0557026216572503,0.307287440922101,0.58133835633579,0.724341884546132,0.860827192869719,0.502583105490948,-0.708839572384086,0.0760273526205499,0.194818757200858,-0.368136403472288,-0.160983255030189,0.176945852628262,1.18609612092508,-0.0405096605419844,0.651192010108037,-0.631535201189867,0.362838962958408,-0.600913053149607,0.513861848392875,0.387564703119088,-0.295943936059017,1.0525120775037,0.031825875894565,0.59442466064388,-0.232448633294152,-0.514925135142462,-1.08147095485587,0.422329060872828,1.28832118624175,-0.256728290714862,0.521473432331985,0.910352076351659,0.284806231575715,1.0733906404334,-1.66979747154332,-0.275340972716844,0.224420672321009,-0.794210707764077,0.284550191491534,1.0074017561071,-0.158012177203115,-1.1219542740841,0.224566947669628,0.0231877845712027,-0.0463185259114091,0.134606157426497,-1.76725076602445,0.609810743815616
-1.37808097340957,-0.466254814064533,0.0558043252415832,0.876647380446624,-1.43165488932453,-0.385850148048997,-0.331914199002163,0.49719617516153,-0.598566250939088,0.160937022867541,1.39963581215385,-0.44232121719717,-0.531204189035663,-0.505303133772244,-0.210235235393734,-1.6391994471816,0.181546514252246,0.51700701794153,0.361981930218111,-0.120076874710761,-0.306831945533709,0.341807770443651,1.76635003709362,-1.78265041427125,1.8190992812815,1.1899564814229,-0.662593998248586,-0.662812193997147,0.224745042045961,0.319500559504426,1.36649968652135,0.15052924258794,-1.086346000818,0.490629359183846,-0.0222147682061048,0.72516517665401,-1.0211292175237,0.253820216665862,-0.454973765202557,0.991765824522462,-0.422937208492381,-0.29349438884446,0.598051389692439,0.601959934506635,-0.300452152602721,0.667993905985426,-0.909760995283168,-0.592377095686452,-0.648219543404551,-0.644079493618819,-1.29547162921181,-0.52031771171369,1.30647252327736,1.35084427670704,1.0652855507152,-0.00961977344752428,0.261406962670738,0.221648074494331,1.07391960407614,-0.0729554464493171,-1.25331920854131,0.375536092099609,0.224121073895363,-0.074747306502756,0.336066727362378,-0.367748589839897,-1.3309135779343,-1.00688783924861,0.647391879800163,0.298653504486655,-0.862260323537342,1.11674286133019,-0.522005260460318,1.5133438070493,0.109885134200602,0.10221089956258,-1.36672375880333,-0.704551423929121,1.1894340983278,-0.121105604720002,1.88613736659001,-0.403406565974656,-0.65618676266818,-0.755751145025801,-0.752881413086571,1.63411597291634,0.742745046559557,-0.277555988375977,-0.494820063879978,0.985027899540466,-0.862513219666836,-1.57566389876094,-1.16840139805234,0.0979676283189485,0.511008283799343,0.613407391440516,0.462415245683788,-0.0213731061982185,1.30260108711705,-1.54608238637203,-0.0450717464657711,-0.171892524948826,0.625347571130283,0.726128515574616,1.04833948850504,-1.24150399073189,-0.0301470773489955,-1.29436191454261,0.862988908576987,0.177424280783161,0.0701505086602538,0.350917163504717,-0.896881056290026,-0.562894597298988,-2.42568881017884,0.871940526758435,-0.217439317921052,-1.0908987131695,0.49140375367699,-0.787040173113066,0.612555406919967,0.559805207956712,-0.551416131698427,-1.73425491098182,-0.518276583414514,0.335492535437511,-0.333830898214473,0.519103658518177,-0.0321791621005853,-0.462193873133696,0.448390748245788,1.00096944904708,-0.115561870068898,0.188308684781866,-0.423565411767132,0.324265622510587,0.0878277803658513,0.0962683602516443,0.982833822807768,0.212341502744243,0.561967113834602,-0.945771749028705,-0.763241635585002,-0.618325912808552,-0.6336603126857,-0.05035399627406,0.285233437322889,0.347324616915144
2.49506221482987,-0.0550853038440211,-1.34318989854114,0.483310873837352,-0.103358768759624,0.66688020163266,0.339905824793883,0.223300854683958,0.162817334876678,0.801387585344747,0.385395260576493,-0.0092202608914961,0.210136839644734,-0.556954159472823,-0.526230010554088,0.200394524044537,-0.837189900694413,-1.09521537454874,0.00631480328537347,-0.410463676962827,-0.602760144882172,0.740199098298891,0.290343050849192,0.337902991501925,-0.48864972815603,-0.740180749331128,0.981491757637274,-0.453592332907513,-0.287630324935656,0.499843109808453,-0.184236303445501,-0.261065650984784,-0.809103190247191,-0.293077079687563,-0.945228126420253,-0.0197514574300727,-0.461053304407538,-0.378950048321573,0.826562836817367,-1.18426639748136,-0.121179427306439,-0.850093661354657,0.253698321793434,-0.666509168140895,2.07237999116788,0.113742796744417,-0.176504785709614,-0.52219924716677,1.30229948912993,-0.428832881367432,0.391367642609744,0.271792989319091,-1.07228725320455,-0.635063259266211,1.6291843312152,-0.180773263893009,-0.358096355478378,1.34800681531405,0.0487019614731695,-0.179828231766369,-0.615335932569733,1.70276320404126,0.731285350267583,0.0298619958695798,1.04063248522695,-0.373534591623139,0.426611078704273,-0.736565915760793,0.0243459013874672,-0.0727015629388181,-0.496697392459572,0.271740422777954,0.0352416991849585,-0.40507043631411,1.45769933273958,-0.354433325919977,0.792311721890937,-0.796941515405099,0.376562839742004,0.389739690813862,-0.0341764074014715,-0.490081046705353,0.219441066225537,0.488850332667035,1.3394154749969,-0.298249832054355,0.0676369562486788,-0.754102949768697,1.34084315755218,0.433306058588712,-0.512612148484161,2.01638528412492,0.874596028016123,0.67966692796602,-0.762969568633589,0.613309676017603,-1.0127951346386,-0.633563788786122,-0.623037087403371,0.227945514836388,-0.696244787991253,0.08252694215236,-0.358198451408493,-0.221333400442545,0.187621097477741,1.11629251207236,0.220917223165519,0.421594707504934,-0.283576039252027,-0.759991914413692,0.101344422783258,1.11649040297962,-0.738305433690043,-0.655527636005903,0.0574332642601761,1.09703759123658,-1.07592746365678,-1.52124901533733,-0.689525199390972,0.360291769785741,-0.309458713994003,-0.656485721969527,-0.423331559433812,0.789739181590885,1.84758667501173,-1.01339078072189,0.515184651229232,1.46842373854639,-1.19015281404911,1.14319987455665,0.437825446584267,0.785395936298859,1.19978310351509,-0.357384592738532,0.54538431752493,-0.21738251819667,-0.211201376721284,1.03749102826609,-0.373374396396658,1.53184291177444,-0.687791900379217,1.31681956940601,0.751213151252579,1.15062024520122,-1.1127722242812,-0.0994617979465847,-0.678894446074066,-0.831188716970839
1.88259991051162,1.82731025604678,1.59071358363071,-0.43313954304936,-1.23439189507262,-2.64059933228951,-0.155414690833807,-1.36592751092905,0.026889621433885,-1.81331967582497,0.0633692125966325,0.274094266662049,2.35105053467941,-2.57621307919058,0.0289086211681171,0.332039511269163,-1.14683576254974,1.09334539902758,-1.15400759106544,0.950327171581669,-1.42324225494184,1.15733051747804,1.43545923792005,-0.800914067935808,-0.124198636654519,1.35878011711972,0.770343696155246,0.0187248218451793,-0.65727249076856,-0.0212208442829191,-0.761435975437422,0.0213100682554663,-0.0261600524751654,0.029086023937651,0.628459338663399,-0.57512703335051,1.09090884440865,0.564270326388037,0.823386254292567,-0.696031530765403,0.0312972709032435,-0.815592660446213,-0.049945728764442,-0.197775223722039,-1.31905116868068,-0.732844481097406,0.519294729273381,-0.602390746855587,0.640856930361722,0.992734056056396,-0.650093156308454,-0.096849735075697,-1.23404738448913,-1.63484143117812,-0.498329757766388,-0.314096417433722,-0.539126765176295,-0.615761883898081,0.253534882783572,-1.5881252795457,-1.71512397563473,0.311124260191355,-0.241593360448746,-0.208120589698023,-1.04816011217903,-0.386605364778425,1.62821967063186,-0.175150881975009,-0.0615402015560004,1.44006712100887,0.681672847393737,0.636206569885984,-0.642481761977625,1.19862440679359,1.36352368568463,1.68243117113861,1.0067674271916,0.276872977400923,1.36317802196355,0.594570430226173,0.471259721685123,1.34408568560995,0.868940983023012,1.06391193913996,-0.740085487221409,-0.4192084504026,0.429794329294419,0.186124905112285,-0.656857265295599,0.586340017703786,-0.114451467233302,-1.88192701543157,0.542556444615628,0.383244929766795,-1.75814805435051,0.236601629727852,0.47434283880682,0.815983258932794,-0.790182391625503,-1.53004895218822,0.276610643974673,0.920574453288041,0.38485040705443,1.17237598925366,0.351277162231855,0.506202250703984,1.16664827428265,0.380916273097379,0.739432336235247,-0.625947245361542,0.62949962885675,-0.528896258977142,-0.780955536372219,0.345375244602342,0.199778902388476,-1.51381966397785,-0.520768946555663,-0.54331576258634,-0.23553713731174,0.410305231942498,0.32383819474737,-0.729770368590824,-0.499640925992376,-0.549137068189777,0.709941081456289,0.103893943392409,0.145353359725509,0.00650609625963178,-0.547685071735866,0.613209852661237,-0.543486448050249,-0.066944384335299,0.755535443493207,0.478845508446373,0.665748654756677,-1.1802322868167,-0.0490866493984203,-0.0593395091073381,0.521006637454615,0.167792052398502,0.0157764360246089,0.0722549110181532,-0.255064084407849,-1.6569570561037,-0.448783937389491,-0.611470366801311,-0.404738045747281,-0.249036902084492
2.76619838178649,-0.127352907902136,1.90044647516266,0.0644205934432969,-0.0817270534714072,-0.410368335487995,0.552103564284417,0.117343198942147,1.39504348524295,0.920751553271782,0.708759699742108,-0.764426208592684,0.0787201534006589,-0.594536509224908,0.320329280618984,0.564919920536519,-0.349164605995443,-0.640651132364599,-0.58760657918923,1.37932165048897,-0.789368211399094,1.58836022282549,-0.947227432315362,0.931651595885032,-0.206388259408794,0.417221770191591,1.31522217684345,0.156759308098198,0.754197967201274,2.07237309499081,-0.18541659683636,0.389632961574805,-0.269954388381794,0.431258624493378,-0.0232981856676845,-0.465164320277776,-0.340381171659135,0.382271028872752,0.103481954000868,1.13496176314235,0.112438393683178,-0.174809449061634,0.608548516833301,0.859215062261047,-0.339889310276865,-0.110018800212776,-0.397181159999994,0.898447139623586,-0.576558170989534,0.302091692560752,0.455222492221008,1.67491673916619,0.524011707017805,0.0598872716530115,0.0767269829408535,0.280095508401954,-0.568431266903234,0.322244395178833,0.502820987520653,0.768193541194534,-0.120319411280791,1.18855728276525,-0.229784880427048,-0.2127642674287,1.75847830759179,-0.375159882557668,0.714136861345512,0.925169275245057,-0.658380697399185,1.128798156428,0.00600656170534233,0.138499669594265,0.752185335482757,1.16492925973736,0.236549765137767,-0.186613135942848,-0.0470797324191156,1.99784003764907,-0.441645000317097,-0.307577989651958,-0.668359675095079,0.68626014174789,-0.115026126692939,0.887323176368101,1.02274920751068,-0.0356442979298866,0.479399821438937,-1.84590236327884,1.80179597752751,1.00267705871428,0.209297656252985,-0.04045160285968,-0.620877512252775,1.39063775119471,-1.39208319451224,-0.188030829376897,0.43438100801018,0.888194125277861,-1.06598513802407,0.0670137932806048,0.889538917172528,-0.52288289545576,-0.837085568240654,-0.132378001555557,0.286652775437681,-0.107365808567238,0.267907082573797,0.626982129985868,-1.31716385372624,-1.61163915975842,-0.0845925033743623,-0.758927365601624,0.91305825709493,0.0440601047673425,0.244009309865591,1.31655054589365,0.784443480462052,-1.14358401291501,0.0192391452077684,1.34324328711889,0.182446694010197,-0.753854104070095,-0.178783114730323,0.562486830498705,0.572750462895677,0.330650447024371,-0.197065199782429,-0.0854222700611137,0.22568287278228,0.895617268058175,-0.227760297494617,0.204502246259804,0.351000316303523,-0.415892922947247,-1.13543530030338,0.61761774319034,-0.397392445298781,-0.682750693074818,0.676306856593453,0.0352191679024599,0.433717441516554,-0.100741052806104,0.121773649501995,0.632684773204637,-0.250244229471528,0.0133917010084392,-0.129148533222339,-0.283942018145621
-0.456317769493961,-0.447292065939196,-0.838315646420976,-0.537191728883788,0.072714059378929,-0.721708529718504,-1.55612708587968,0.89840768598401,1.05021289474696,1.22040242859808,-1.46416966322594,-0.119255178014695,0.905071011536417,0.137694377223105,-1.21957128747291,-0.296595381636136,0.344268629779639,0.903055186993656,-2.38098292719095,-0.402747418214506,-1.09034565930081,0.152609543392954,0.413268870872972,-0.321610049647568,1.26100732713137,1.20891826764948,-0.21986272954751,0.256501253183719,-0.705789815640663,-1.11461192255211,0.825239389755115,0.752709739649807,0.0583561701096817,-0.0506056715661754,1.58146144769901,0.320328515738036,0.679999558567657,-0.562750310998207,-0.856352114347366,-0.306552205300929,-0.616144219586411,-0.149308648196547,-0.495891375029732,0.138328277792675,-0.246080306005153,-0.312176940746575,1.38257069562186,-0.170372569237904,0.444603226209006,0.939138075528765,0.37132403892591,0.511587302142399,0.352415630768757,-1.10047969587518,-0.204738619687036,0.0579275526287449,0.144700581354216,0.562596810437001,-0.483704347774515,-0.0393225382952231,-2.13237188032982,-0.764030369578279,-0.130997553950929,-0.776910125368888,0.52092534606439,-1.4000912270051,1.53613036618351,-1.10768487121527,-0.370537943550092,-0.2318374414636,-0.117188535073987,-0.0678501084549004,0.11899293064581,-0.739915598589945,-0.230223724374212,-0.133589293571413,0.325218529483347,-0.997659466495913,0.245175640117686,0.0031661848857358,0.8255749108645,-0.203244474128519,-0.751454661499747,1.18326880357936,-0.359433714016906,-0.860463759484499,0.0508781383041242,-0.889017909715056,-0.664772846237171,-0.820923344042148,-1.18868373814166,-0.461703348521247,0.16480741053369,-0.089084462866822,-0.436832682627753,-0.671855737983253,-0.0757288428539264,0.556648645386531,-0.684953501584931,0.366954979076925,-0.806857437191755,-0.632155686553088,-1.00390708260875,-2.14441367866539,-0.85526228409286,0.851871380943836,-0.349108030695102,1.10638944039644,-0.570471579552607,0.0867875557528298,0.121029004911758,1.11109153189029,0.645903916018781,1.12993710600048,-0.164687986628287,0.198949851909353,0.395458388322524,-0.579329758385238,-0.0836943659185269,-1.0697013028785,-0.190558235674699,-0.140859535550134,-1.78777097878024,-0.710047586428993,-0.609911150713034,0.25420555914698,-0.430618667473921,1.53812394207381,-0.219911316734466,-0.616000558476896,-0.603847107644889,0.370060129500176,-0.855422643999819,-2.39980800776785,-0.323051351635543,-0.98119984797785,-1.27273377384652,-0.070037610720827,0.774972635335796,-0.662028835198774,0.191216602127417,-0.425623174843112,-0.987800307235097,0.35471766353604,0.174670512409255,-0.232028769860405,-0.246121888172919,0.18052747157649
0.232484050269003,-0.652185573602562,-0.912903882601274,-0.0455433402951548,-2.09462888732774,-0.241283842356025,0.237553693973997,0.190964826039227,1.60646188713554,1.03368246686761,0.791506124961055,-1.18184065843559,0.167602253434073,-0.76513021367465,-0.0580297798662514,0.237510292740716,1.38166679906004,0.332788752008071,-1.69061038386741,-0.457461674773354,-0.0788382869483283,0.401089469085543,0.0241128503631587,0.78142562609771,1.0201815276028,-0.56280480099556,-0.1222364668872,0.464678075899663,-0.113683612042347,0.0897054761528682,0.694716919104151,-0.606072078241913,-0.554436241674169,0.674760502438809,0.882765636377473,-0.353306530848811,-0.740969883404773,-0.302550246379238,0.0140696331182783,-0.377187007622502,1.18378254206026,-0.0748003473929249,-1.00262307849101,-0.538690803173739,-0.499866356131218,-0.0052896268927177,0.4649752310849,0.244273903495425,1.51703023362332,0.645545942840237,0.869404607567142,0.24847867470955,0.118442965738258,0.466551590719803,0.992380033658722,-0.543458929060448,-0.223402921565213,-0.023206101893896,0.883035280686939,-1.40888532067741,1.30785893037219,-0.262138983505715,0.147627233688364,0.301249349256894,1.31971850349672,-0.566273951663465,0.702714447396865,0.290093111422637,-0.0787055922992442,-0.875666219636919,1.18630638098328,-0.464304014192477,0.0148356899313064,0.810257785689203,0.785622401650509,-0.108978002062636,-0.336670038515554,0.180750414215671,0.596164002222845,-0.729563324989743,-0.500830023031406,-0.0598329268149123,-0.019414344317415,0.520272065754068,0.0695173874335729,0.293281477322592,0.429609280323035,0.308912017477858,-1.10840470113269,-0.639982005906913,-1.03046872345434,0.0219606328937576,-0.491544650183748,-0.603372245215322,-0.292940335258854,-0.280132377207497,2.67763109259131,-0.967279167017686,-0.0831853862610694,-1.21357194673793,0.802720173200251,-0.0873352090403873,1.07574825008146,0.796811930539547,1.49697712081018,0.487970230053567,-0.698506311308802,-0.19186861614896,-0.731798532233101,1.66671424959466,1.39886705486183,-0.894630957418794,-1.7876429831279,-0.369341577605589,0.223242447450255,-0.315794942309853,-0.602971012043785,0.581498664926993,0.244079155174922,1.44148132037023,1.28787145012409,-1.03717118420916,-0.962752731538045,-0.0989166430237868,-0.179763714792336,0.681299144502435,0.0183695410690273,0.60142362316055,-0.513587889638366,-0.146249932505174,1.34610251715371,0.580504042991219,-0.762036220758959,-1.19832002915911,0.43715744222678,1.39685111077117,-0.506924767916635,-0.1857886619283,0.38685511217276,-0.182778984357161,-0.217582646217349,1.37252601072179,-0.861867039412651,1.04208803110725,0.564783999207387,0.673900618289531,0.680419219663373,1.32853767288964
-0.485080247698136,0.109387780514499,-0.123547545332576,-1.22443697704043,0.165034931313563,-0.780069608036552,1.4905461479247,-0.242574671129395,0.578184137975952,-0.224590649384566,0.311906345807737,0.264230293547287,-0.572424242309822,-0.341238045634521,-0.393762603162402,3.09550895839568,0.089835054303631,-0.639064622586457,0.375021578821205,0.235836255562045,0.0094457302500436,-0.273806945380767,-0.418139842026484,-2.14669911361045,1.48713750884653,-0.180163779876118,-0.25221554971012,-0.263586618232598,-0.279179805659907,0.200210343100646,1.2404892786108,0.85089614806072,-0.259024449947812,0.257482693898385,1.25069180334412,-0.893141130890849,0.45749672694463,-1.03632368507353,-0.131129547182008,0.27706880088007,-0.613542865987866,0.708988107186932,-0.864857193172668,-0.849655411902727,-1.32929242633478,0.55657263989435,1.0086795792853,-1.21037012443054,0.198287410029461,-0.58166921680114,0.6902019291947,-0.407632090523125,0.9212192068103,0.197781839399226,0.0121774818336795,1.00277481172801,0.688052364120912,-0.143852480746279,0.255851917728246,1.75604415586188,-0.593068601656678,-1.16282028557882,0.211564990918901,-0.564648499651918,-1.50678944520921,0.797200313406251,-0.159014866317026,-0.082784584365988,1.57379650238197,-0.760679413397403,-2.22288142949794,-0.334074064145464,0.557073129939718,0.0526432353456837,1.13252774834819,-0.00954462713129074,-0.709264619017084,-0.0358043092367994,-0.890121587394133,0.226051673504206,0.238751158276094,-0.326574553545371,-0.525602019974376,-0.0617490789089132,-0.45383971793526,-1.24038098681263,-0.415232466241544,0.517296191031044,-1.2048138231739,-1.9794933947064,0.692022664171934,0.735829961354236,-0.717368324825138,0.28808867028368,-0.780584124345134,0.51640944159761,0.0967724922558903,-1.31695035517545,0.475258803686957,0.721830441266549,0.289258401468286,-0.655251993672685,0.361954989999896,-0.235188700599802,0.155406543981818,-0.496619703157287,0.27795026654454,0.320851031544455,0.894472355938871,-0.577101474094305,0.0777367241624754,-0.809401829017512,-0.649858834549484,-1.1341448537258,0.592273451622426,-0.172242799003614,0.0799728511574285,-0.603852248163135,0.103401492819477,-0.23336536188967,-0.579410366469598,-0.995866123767733,-0.086327731192764,0.859653624017559,0.292956050533533,-0.295582527982484,0.328331839720318,-0.523134660510526,-0.977148319887367,-0.129946662178109,0.522341040510927,0.488591734189197,1.11271572328639,-0.484481820675714,0.996116934548251,-0.105857880252034,-0.27232323401229,-0.76730147667798,0.765194910842964,-0.0478424817448303,0.307981335678549,-0.0283976257158964,0.389615920887105,1.48930169253158,-0.312177151719529,1.55159769960667,0.883605019167144,1.29079852119023
1.99400643059929,0.526961667159243,3.17236235783111,-1.04086376722344,0.504008238426125,-0.855188109897188,-0.532928645585529,-0.671167270400471,1.47195588544375,-0.340632577350231,-1.19673342107556,-1.00476301234989,0.679066899671705,0.326544170804916,-0.704381103143546,-0.767082802746081,0.839444059387853,-0.897598672645872,0.165755933658724,-2.0570300443295,0.181937581487961,0.114578884908926,-0.894677205378215,-0.0084118117576995,0.585265583708599,-1.45834578498903,-0.181983427014862,-0.841842769804978,-0.365574253395621,-0.979472912959674,0.297406903641114,-0.797229610681278,0.582911378250568,-0.94366922036164,-0.297921376099757,1.01946845034842,-0.25665163100271,-0.0965760052711326,0.0564431160274824,-1.03454654385691,0.843140784408957,-1.18769928786994,-0.460804805573235,1.16650774667335,0.594388269529911,0.268562531703442,0.215842368338244,-0.974200714790447,0.494062476332924,-0.157427058904469,0.357097706059963,0.108365423868686,-0.378693428515558,0.227573164993294,0.202655540232846,-0.680762627873382,0.609544314262615,-1.18765677440249,0.128489060262723,0.0334658931951668,1.30174084724388,0.30025324251335,-0.484058101570496,0.343091894798338,-0.336935802424442,-0.00139486804025363,-0.333051499587236,0.724846261716884,-0.438149780563881,-0.0935582161974329,-0.464756476550119,-0.703576742679374,0.609368247453206,-0.431956964642611,0.571249151983789,-0.51406446808396,-0.514693086491813,-0.168794602477798,-0.338269595072923,-0.961781987413931,-0.333139370971906,0.0474344449601301,-1.69762752553152,0.851957897459048,0.515759163007333,-0.57599515998979,-0.745060716928271,0.679138574135557,0.894526589805074,0.0117151620285754,-0.738869467900662,-0.121812209855169,0.54508834193565,1.38772735411444,0.244334831916048,0.920586486687352,-0.133353306629031,-1.86910222722594,1.0187976529756,-0.493961348872251,1.01259274050912,-0.139639834619047,1.0462969343991,0.883760659389314,0.314478888022286,-0.499039096227503,1.08594927166143,1.13763070309815,0.121619110217274,-0.567734730174732,-0.72316513896305,-0.000668454121120161,1.08874720691471,-0.715961182316726,-0.482705969455866,-0.761151089084453,1.18786769407363,0.352446014333983,1.33096813155413,-0.0544080803279242,-0.54377238199803,-0.620480332438191,-0.232842420251066,0.451691594176233,-0.607447350463928,-0.627202059639209,0.488082484563484,1.14658275239424,0.125916018725341,-0.450996497183067,0.561354998208627,0.163588073086127,-0.076353183562744,-1.21041771002307,-0.190883648715753,0.771024948604797,0.0263670605575239,1.06462781895869,-0.441100968910116,1.83877675547431,-0.555330587821255,-1.16736551529806,1.03287664099328,-0.71906008732842,-0.963217000217937,-0.394119691860356,1.15543181597455,0.575530246150129
2.49682681360252,0.369693191969928,1.60764598040606,-0.962363364212689,-0.305857105865034,-1.07174946457684,0.326170379245848,-0.265813625059854,0.445859906644859,-0.0734641176991633,-0.217487281678397,0.699571266712678,-0.485923881888258,-0.192590091420959,-0.508440570238613,-1.56422414994627,0.101150749382186,0.325644350801451,-0.414449384950323,0.707402692798084,-0.930165581336241,0.674531905311503,-0.246068790750126,0.823309111314711,0.460750594657414,0.939325266338317,1.98696935909368,-0.809118377302324,0.0440008858055365,-0.161561025652452,-0.544242222694075,1.11869996578151,-0.131971936615672,-0.156340051928791,1.30481970486219,-0.831869180058591,0.325490860805861,-0.00173766083455189,1.28774875328284,-0.104662544967255,0.388805863351038,0.490200344321205,-0.016781779403283,-2.06792748819064,-0.468230470638096,0.461716411530661,0.620252845176062,0.789426529187483,0.157993661276071,0.333102822016093,0.29189690185061,0.302778812207378,0.0654089596474387,0.46337043019274,0.288133254819577,0.520717984595264,0.991247054017401,-0.0262328857819895,0.865718847059689,-0.366123124475436,0.460347601204107,-0.342162499144981,-0.229431590690944,-1.33341349024643,-1.51221783888976,1.61219323941767,-0.23454490384764,-0.386207389612261,0.620052727080349,0.315114610494401,0.878964085951129,-0.136437417701563,0.535124235388371,-0.100566951001377,-0.882290306623535,0.485284309783229,-0.518176163026951,-0.979932107691347,1.20736280177481,-0.634114830158444,0.383810400636726,-0.248569557144512,0.144544590180723,0.52762512814525,-0.407953214158244,-0.0535389733277949,1.64166687562565,0.410803473740077,0.96707801448655,-1.2259006245831,0.756231923397669,0.533417277464962,0.964575097401665,-0.417098802821471,0.909582055829542,1.79144618860618,0.87768236143806,0.859594726579514,0.515628621012873,0.54930390715493,0.421297038814041,-0.933139635706588,0.532355501541988,-0.423192159543187,-0.694568106887486,0.459775631674802,-0.581700848070054,1.53377776146308,0.679007713697575,-0.497424779664737,1.22849942545797,0.8285067437723,-0.0516007984520246,0.387713082979097,0.0838934760170219,-0.327445863541409,1.19644688859842,-0.838534037845193,-0.87854120851913,0.680549299922707,0.0422739356131287,0.0656695435340205,1.02798009344126,-1.23422500402561,0.7866900292657,-0.152987159071457,0.749332679116174,1.64796191953814,0.0444387666032114,2.12788997310652,-0.346389432422365,0.842908271727112,-0.186003455300256,1.22638203380588,-0.329737657545446,-1.11102250378927,0.249276284853019,0.199052550545423,1.2065741478121,0.698856961081648,-0.303482799318073,-0.959496450103262,0.857744628865435,0.298704976601204,0.602913072788831,0.100689509650132,0.455621115891337,-0.354182351016076
-1.17103667254683,-0.202788953774035,-1.00895775969219,0.173998314415269,-0.489389469932343,-0.575286131777709,0.221470532614311,0.166260886818867,0.426871796688403,-2.53112679052383,-0.284890185657854,1.11169649294708,-1.74434936502164,0.508233084256125,-0.976251501387363,0.300165551665609,0.793483503805107,1.17809801856797,0.990866082952095,0.732248800433722,0.431472784669571,0.334169789587103,0.367612972111862,0.314939083216739,-1.35846788710659,1.5134989633782,-1.60432621762402,1.02917260666724,0.365279826742662,0.540333704072624,-0.240371926822342,0.983396582895018,-1.71371259311563,0.441184644575187,-1.13069893546002,0.0813828599465847,-0.152215329935458,-0.0286938361616013,-1.11800057608593,0.675844171422106,0.771845331742741,-0.177856293199946,0.395723262095587,1.627773408288,-0.420235608100332,0.827585313934395,-0.39036086893387,0.801874515432817,1.18659986677316,0.0789061864145901,-0.825654025634116,0.810868684347038,-0.984450933771312,0.347451077806495,-0.335311652926552,-0.466610204089208,0.360890151511005,0.880580376069529,-0.377492583339188,0.379045173823227,1.10355009357867,1.04350445671339,0.582279225233341,1.27886373240996,-0.710718519386711,1.02793780588397,-0.868172903574194,1.63282801588865,-0.00168612149228682,0.510625766317385,-0.229184370237565,-0.820316458124093,0.863159096790095,-0.377873779358874,0.78755282493745,1.56413553378741,0.513897330977323,-0.466138088308162,0.981319228563373,-0.00287137961489302,-0.990907196163063,0.163092325601089,-0.458943103596477,0.0594096481197643,0.839783517282121,-0.395459929271809,0.0991024619250683,0.54341745883734,0.0543519404543771,1.23565181571276,1.31658312218378,-1.01831236101146,-0.712365677892664,-1.12329383722142,0.501653051046314,-0.00727598546504029,-0.345632527410827,-0.444660721886573,0.24779459528129,0.663636892169825,-0.977083853946033,0.64237749611886,1.30205902742243,0.671136235226207,0.452519567783881,0.0159263292009023,-0.702703966627608,0.230646093656697,1.28518616312051,-2.39582246216378,-0.777500231693208,-1.78570576034721,0.982971006747446,-1.12440746085306,0.565404956312047,0.769799505925506,-0.213024057428707,-0.0853405136374455,0.447762918526353,-0.225793174184184,-0.343694250713361,1.1307937483273,0.155578236281227,-0.330181005868882,0.174461095633735,0.01254593307173,0.537337320992598,-0.0153244918680453,-0.659593276463596,0.47835953696429,1.41404834333027,0.0826948958847401,-0.77884072360191,-0.378798146764742,0.229635578252459,-0.179186540005609,-0.377700603953947,-1.11121942113055,-1.18742088516365,0.398574234604835,0.921212000203544,0.161526452587645,0.141621727143558,-0.147064656199767,1.13917737904942,-0.0881118321885649,1.4341679351052,-0.416811592382485
