-0.0760221405483667,-3.13935445323508,-0.547541788109391,3.08547593469878,1.93508560971757,2.14019223629156,-0.873822925688213,0.644724796222744,-0.0411321080527796,-0.314007534347791,0.0729542116569617,-0.660830669348624,1.44747448145586,0.627285855183739,-1.21531186774208,1.89869114517582,-1.07573584940449,1.74446439728735,0.938354117069889,0.39892148924927,-0.568897529615409,0.16927247925183,-0.446726095550195,1.17862325316756,-0.027584393193092,-1.63950425975776,2.87111505198859,0.629478911595556,1.08613696013543,2.16225833109212,0.395662576394506,0.115061527147914,-0.144528002902993,2.27106544714243,-1.05739666844393,0.026033488632149,-1.35084274153789,-2.00462451324544,-0.0990338324780721,1.63356483790643
-0.429948498490334,2.42941986731389,2.39303655524319,1.37686007990152,0.430199341920601,1.99304968535571,-1.5582642520834,-1.58718230968775,-1.07069882832516,-1.41749756508161,-1.32277896661292,1.59098235617903,-0.80326884142619,1.97573107989859,-1.40958081622357,-1.86966526637792,-2.04006068185147,-2.18026378128786,0.496550562559083,1.5920893012943,-2.53239629332492,1.10249793558745,1.85702094359363,-2.25782337069602,-2.61984009907608,1.77867814428343,0.185913369263325,-0.734227337581033,-2.04839535627425,-0.273785753541941,-0.716632342953253,-0.506716165717508,-0.141258804272589,1.30895681739237,0.418172894187428,-0.242311321394521,-0.0324385519778105,1.77739276220554,0.199383401913437,0.841783916489891
-2.02194532061116,1.44162793701224,0.7019559875479,0.456412445125187,-0.336258773095457,0.165429175586192,2.19380409468058,-1.85619175713975,-1.62251707598763,-1.4574698976315,-1.32395839827642,-0.269899673284235,-1.11025704326964,-1.61956629623419,0.547329617848964,-1.11089949736534,-0.8397221559687,-1.04935795044132,-1.25757054855789,-2.29488567404704,-0.180398921152815,-2.66149494824157,-0.609702314727123,-1.53066493503334,-0.85087289392837,0.580958389702749,0.886103310371915,0.209538817322519,-0.115911906283492,0.987648901086423,2.19355770051738,-0.863905744675015,-1.10420868395739,-0.876787331666634,0.246009510362221,0.566259579113374,-1.8337682000425,1.57929952824718,-3.51261016139233,-2.046056808422
-2.68809666628709,0.212480367188829,1.18926426719059,0.386958263632903,-1.13786917688093,0.69981907375465,0.677909132727437,0.539289472135739,1.20605543634164,-2.50440959842557,0.148687826199223,0.537592080281958,-0.270648616608595,0.524897296522082,0.842922215649167,-1.7188543051776,0.681953604816233,-0.0218901788705296,-0.96030300655532,-0.436884240701157,0.878147667909469,-0.985055186062651,1.50535900938328,2.87423408409209,-0.538150719113671,2.37595099332121,3.09497928875962,-0.34341315904145,0.0940578696613598,-2.49371391147352,-0.715359356684998,-0.780897991901641,-1.34051868805162,-0.303740803834434,0.110407853330066,-2.13152897274986,1.73826512002731,-0.38866037025628,-0.309031933115687,0.778890297474168
-1.209574909312,1.18264293048024,3.14862896970642,1.42252736517569,-0.509407883851163,1.45036243819917,1.31546204429782,-0.319524506265148,-2.11654951120811,-0.774302397675488,-0.942473239708772,0.0535389076422635,1.92331230507089,0.962889035265263,-1.75179488825849,0.300931319657708,-0.935767832578711,-1.22991240614399,2.85700327825801,0.818255333893029,-0.850861342759626,1.60573545800345,-0.578646700945544,0.302175583578209,-0.372385812090133,0.532008758936312,-0.827175140399219,0.425715427676503,1.6509675516347,-2.63134742904074,0.375663096802206,3.7356089013611,1.13677541150656,-1.62926145743595,0.00456396589270033,0.0563318413191717,0.136661519627215,1.33405125437047,0.0294174484195089,-1.76618039082142
-0.226989046469825,-1.25669369723109,4.42467939793777,-0.586711375025577,-2.45331870506831,-0.181431952819409,-1.21054489172099,-0.732438547240173,-0.152528924930649,-2.86487624267067,1.279212428668,-1.98183645098975,-0.842982092908596,-0.630431854754208,1.63616854301004,-0.377014108185298,-1.11947580723596,1.76207114254741,0.154576061072618,0.214443475700759,2.52909982050185,-0.418356235377358,-0.838409670178697,0.0592885146941145,-2.69055749738071,0.753274407533255,0.000189107348818378,-0.486092320477268,1.25231815794287,1.39946813087205,0.430647302521568,1.40942956433417,-0.99655009591233,-0.241332595342167,-1.29997655815237,-0.136233814677143,0.261774205769933,0.217157195723999,2.37930916753427,1.52033113718942
-2.95199664687583,-2.17167452795309,-0.114258139220415,0.160461960014837,-1.69588002723624,-1.05369423132763,1.60129832146659,-0.387490300442418,-1.42489893284131,-1.68337356216736,-2.55653409704071,2.35471838649036,-0.92404174297275,-0.75696396069328,1.18340434805436,0.447814909446422,-0.475127884762966,-1.54449271798842,1.27421426968299,-0.190092868077621,-0.769474240448486,-1.63012117347695,1.03880381210076,-1.71981153824523,-1.74461045502281,-0.795263506109815,0.0299829016672728,-1.21646920630004,-1.07472001867558,-1.01973800989536,0.342942991223488,-0.941906339010931,-1.64564640791392,0.671534748638783,0.986772667866807,-1.02812112714694,0.17579920140107,1.40265732582138,-1.76034863658489,0.473939555359897
0.501083877713446,-0.294457339343438,1.11290553265087,5.302259544893,0.278035909747742,0.991259121982613,1.1115124566296,-0.141224406147605,-0.455649926428909,-1.50371885355639,-1.1967678249992,-1.4719285359769,0.349795439865649,-0.306155678367916,-0.986393169055549,0.104916133894882,0.43382870763874,0.0205896359467966,-1.03547767790962,0.349052248703137,-0.647786980464133,-1.13881596628271,0.905124285117639,-1.9980884716266,1.24967906010808,2.33756730063407,0.703536238606129,-0.682670574368745,1.11442251153728,-0.743558088641251,0.0771966145550707,-1.16540296131148,2.7549233231389,1.48865497904532,-0.739344897874842,0.287641096528154,-2.33483300977397,-0.909395953836218,0.0703581712481464,-2.62967122801479
-1.11505247483262,3.6441456166193,1.16381955118497,1.48389120077121,0.215482032079359,2.76894516213021,-1.15015181727021,2.06244520898468,1.32186776933671,3.21434418280245,0.0620029654798853,-1.31421044631681,0.196399335418737,-3.90638570619449,-0.850831407293533,0.741051664720482,-0.623807965448466,1.64480348484393,-0.622535401471336,-1.41194528412881,2.01096906725747,0.30881637680847,-0.257105070893399,-0.207158061966256,-1.01354054867367,0.992392196024825,0.0520442597041822,0.872556248027637,1.3144430597869,-0.890001036381701,-1.20272379587101,-0.801036790339332,0.283869376544804,-0.390599044375322,-1.7515463746481,1.29840848993683,0.960582671449999,-0.204483027935143,-1.06136646224363,-0.237374009935357
-1.18998497163409,2.86718777117154,-0.386221855972403,-1.60272208393671,1.37172053071275,-1.60040046597913,-2.51133089966959,-0.603675720789467,-0.618986604133445,-0.921119836933866,1.04011719083439,0.117065516761575,0.178857260404925,-3.77004726808955,-0.4874455820168,1.26652468963752,-2.32406295688716,0.439334572004439,3.39714760207522,-0.506984398925932,0.024451981927015,0.385341270623931,-1.16302687743945,0.184103307703997,3.48566591475643,-2.06791066068207,0.00835265138680969,0.647753681245579,-1.21138084457988,0.329192080966827,-0.849538675347223,-0.823673650365557,0.526616846060534,1.3664718610216,0.230887193448522,-2.82233554520469,-0.166435936386784,1.31629620792665,-0.253112597738315,0.308420038712545
-1.87745342793647,1.83599748877731,2.90929999937077,1.33334925819756,-0.854920202175066,-1.34827854088088,1.74719484618096,-0.455131700259068,1.96794240261651,0.397707187558595,-1.0414130899973,1.56244516036097,0.776550104836427,-0.420596886459621,0.806157625396121,0.57310351997722,-0.503342733019132,-0.136342540947365,-1.47371587926108,0.628358284680422,-1.14909565051708,0.230306101356332,0.0640342866044123,2.19510459924398,-0.541925631945162,-1.25125412812344,0.257678862730888,0.190679042371475,0.397819818454047,0.186935198496277,2.0711575791369,1.7480264633923,-1.34881649290446,-1.90046001417329,-2.2729480915074,1.42099561268678,1.53259645208468,3.25922885933605,0.602213557243788,0.428456617278569
-2.49850223110314,-0.368337274295404,-1.00937952978723,-1.38008835798549,1.12757623506389,-0.512351254874413,2.82013758793661,-1.41900711038303,-0.577406627729607,-1.14423412791363,1.35867850409408,-0.8191153906156,1.92954117772852,1.84169502766124,-1.90679498437678,0.787547825662484,-0.117295472231948,0.364093939290994,-0.118067370524118,0.28714173937487,1.56526137713444,-0.0407706286486295,-1.95865173102013,2.83576477480754,-1.62700611541757,-0.753648916600874,-1.65337721984382,0.191565166431372,-1.06704759374256,1.36626595740874,1.13739904963902,1.19259093699138,-0.999244589135853,0.521128574306598,-1.93761637232379,-2.15785781055629,0.331292282802789,1.76081535201782,-0.555245848637475,1.36555884142245
-1.6167168153858,1.68055156851555,-0.482819455178302,0.45858241021773,0.0123357098665395,0.0397122881062851,1.51630402486165,-1.49350341797982,3.11246457700308,0.360517853509389,3.38680162926382,0.0425895547949981,-0.0626850065116234,1.74195137422895,0.689111735773252,0.915523886448016,-0.554391633875221,1.4237202856853,2.45148491631653,0.256194629192494,1.48875086327836,0.42793604024402,-0.427124238975768,-0.489219049105826,0.498548020791853,1.41535491478695,-0.508085385556533,-2.33810554126993,-0.123169070430552,0.257249048086217,1.83040717336323,1.22960960348591,1.29767510767486,0.292940697081625,-2.36708274645157,-1.91763104061148,-1.77060445430743,-1.0080384833508,-1.89441155871769,0.581903881061971
-1.84025468512775,0.318839912705688,-0.344487107402914,-0.452562541121223,2.3572260159983,-0.722582473106493,2.68247218309882,-1.80922652973679,-0.728026845095161,-2.03565320075938,-0.377354867038511,-0.796698430002,-1.60561221560596,0.237140331085734,1.73510229005305,-2.06984021538122,1.18839835983535,0.879926936769812,-0.102833550067545,-1.91382070788597,1.77342384511042,0.230302083009187,-0.456120144306278,-0.162905914429145,-0.626276816258225,-1.8502742697121,-0.783340851310613,0.386567535459576,2.20892583758677,-1.25966871792576,0.320933473547788,0.844808191108197,0.0954584635064035,-3.196268263278,-0.604783436429719,-1.04274248727389,0.358565576226587,-1.58368903052169,-0.996568648384228,3.18249286455204
1.15024991735511,-3.94641276449831,-1.0386027289045,2.3848457994249,0.363542583312189,1.14071018004578,0.213119754758814,1.46964453405518,1.81367267570794,-0.768646285462979,0.146276652386765,-0.383179394488549,0.206800052277939,0.926647942990484,-0.430541047415337,2.07948141998664,0.435916922057136,-0.030658795637402,-0.742857842810739,0.0446856576962016,3.15161369276939,0.162080665021637,-1.57487297658325,-1.70756936175467,-0.273406922049099,-1.75064763862344,-0.356250895659837,-0.577585893518659,-1.00936267195052,-0.51559607977485,-1.13641659780279,-1.40146768531426,-0.476704767052399,-0.812582390513993,-3.54906827977482,-0.605412060064267,0.142384051002771,-0.580036760097158,0.323102560909916,2.41150251030196
-2.17090024882184,0.23990805378667,-0.243135278377554,-0.341613954357335,1.10869799994327,1.39443604078456,-1.14101516168625,-0.270451308665065,-2.32993839702758,-0.242603306676857,0.00578388915594402,2.48098804068635,-2.52913226573984,-1.13821521383786,0.499750275853551,0.886020383900368,0.347462476435953,1.89442025597273,0.957350444191999,0.170001423423189,-1.55200989593061,-1.43166877099774,-1.57652550971989,0.168903820137606,1.11802184514855,1.86095205531792,-0.282484749634976,0.459528296448053,-0.657939041976007,1.19148506600789,1.46342298527161,2.58589221090656,-1.73049734231916,1.99621755082751,-3.47060703838211,-0.164583493475679,0.810680569760042,-0.593435232118777,1.09470784185085,-0.674518645407385
-2.2774374939544,0.432968779921498,-0.421128891011434,0.924858630871993,2.19477039786577,-0.469447254610696,0.993052628472973,-1.41135387174091,0.848870628235391,-0.175570582780006,-3.7433390661737,-1.71599646837906,0.638215113974776,-2.98150199110705,-0.0989301666247423,0.963784394887613,-0.944625735818433,-0.0998458343664188,-0.070166913750974,1.73336421807778,-0.442323653376085,-1.68582636178111,2.31162982675296,0.193732106758026,0.543840668052431,0.528645627633565,1.46762316186386,2.98157038492456,1.1782168374273,0.638646979645772,1.90850147286927,-0.554463902151275,0.847058033380672,1.35313670844421,1.73680976600138,-0.262339271669955,-0.216467476828803,0.418229128412161,-0.625746546793424,0.846133239397528
-2.123103207663,0.427974623642058,-0.635132797455646,-0.0442655988457624,0.582705449490632,2.09382774211705,-2.50519963266637,-3.50202586850644,-2.31307089153357,-0.104582146139257,-0.750325864426459,-0.546236221571092,3.20936325564285,0.543048571140781,-1.44046450060542,-0.506037424552429,0.167508155860617,1.03033196512857,0.163037401010167,1.0839746423576,0.813383419995115,-0.359952021625006,-0.661234378068502,1.00964110181382,-1.10758676014142,0.175180789424691,1.10200300613933,-1.13115689431772,0.0216566893558386,-2.2650066172884,0.824908224604639,2.08939912925452,0.232891950432491,-0.0563436812855157,2.27970729554371,0.450637980723379,0.0533210881145967,1.3011838472493,0.924727955380038,-0.140194064937812
0.645511906964133,-2.31070936879452,1.69204235796048,-1.86936739750387,-0.775851523765411,0.443242378627719,-1.52807334403415,-1.99116791640489,2.0486824722851,0.0508728959321086,-0.223818903412096,2.80781445588423,-0.718222261239673,-0.0934269090218975,0.297231635659023,-0.039108716375701,0.602399971938795,0.609381250139494,-2.17539654322512,0.222194275858914,2.53133335910861,-1.88122546576675,-1.4903669682958,-1.38621897757046,1.51705903797826,0.00278320768567917,-1.62208986604076,-2.21430369660597,1.28461605552635,-0.331252139790915,-2.65222588212767,2.22307316148284,-0.765145230657107,1.12910560212089,1.29188524337091,-0.700996037471667,-0.481904593347709,-0.000527475125610976,-1.65761598106525,-0.424889237976216
-1.66730129903841,0.245126818095874,1.29220022908913,0.177824768402933,0.616770624419836,3.51214183551808,0.483727114159791,1.59447524957171,0.966205643278154,2.24307599493047,-3.07127783195064,0.266035764672562,0.0549500531771305,-1.36727603657135,2.40422778672496,1.99935442446267,-0.450117125138821,-2.12000997028804,-0.853113032022764,-0.194764541381273,0.770922925180456,-2.3110118016273,0.166551206368849,-2.68598747623828,0.638588036944324,-0.979963537281317,-1.87732350796634,-0.597655497930633,-0.775610941799391,0.501980639230618,-0.333169475112943,-0.858519415426391,0.845768741368446,-0.124446232958408,0.0255506136454875,-0.745778417095852,-0.170940655625816,0.356590524827811,-0.0747182037223831,-1.3331158980265
-1.99308124480687,1.85063506647034,-0.204462345237278,0.713265847536238,-0.208477371081395,0.513118089740027,-0.572420414194479,-1.7158848743787,-0.0593090648239202,1.02627048540675,1.35478402351569,2.7104997638575,-1.13666397349139,-0.25587288138467,2.23217254790773,1.08001621274222,0.740182242566353,0.443042469703785,-1.28797428057477,-0.31830295902046,-2.16204036603468,-0.705981305104514,-1.3374875472769,2.77850083011765,-0.861588068692251,1.81307926128188,0.525657158300308,0.355755257470769,-1.1358848847926,-1.03172845638294,1.37063075837955,-1.34955151056785,-2.15420219725041,-1.7451674871349,-0.51409894322604,-1.1826275628794,-1.67981213398782,1.09780530649546,0.30791181860038,-1.48831103821493
-0.271997123134406,-2.82215184720346,2.26587653056356,-1.31882407363493,-0.849630774784248,0.442592384708157,1.48471894036833,-2.40933126934079,0.144811262558621,-2.07814615777664,-0.518723026784816,1.68342580334021,-0.0826868575549256,-0.511397939426543,0.0408927149704784,-3.18526129964402,0.435034437950832,2.51368314828913,0.570104934682493,-0.115447401459556,-0.547301610056486,0.522309024775381,0.0148540361120662,-1.99400366875297,-1.74175804739279,1.28091300871745,0.580442812662372,1.68296713543177,1.95393434119435,0.711819471263921,1.45946279887229,-0.226746996546733,0.205324771707022,-1.10871464139838,1.33703141386949,-0.106244018595518,1.12118781119201,-1.68449722274887,0.742124516121327,-2.48581313479615
-2.75475243714513,0.733538711118777,-0.740798949554275,-0.0947699580117172,0.939117878377184,1.28547365161282,-1.37917763684805,0.486021288735682,0.871004005576158,-1.99574898024462,1.70892605489143,-0.351606997440914,1.09315943904463,-1.96562267610486,0.0709288958553798,-0.45111695463991,-1.02722378829293,0.700548649740496,-1.39648175443835,-1.14478043536471,-2.36755329528269,-0.0268122974827979,-0.918163482894648,0.672368098934629,0.801180775199368,1.04417772332718,0.377210355254522,-2.70592909305465,-2.58363303481358,0.787432533081033,-0.77032200383523,-2.12163380340101,0.307538745365986,2.97027966982257,0.700005313327615,1.44431676320704,1.31490747498969,-0.476200880233439,1.08683430703707,-0.192319045462439
-1.65165955770196,0.54268365666536,2.33554542826199,1.57356976993443,-1.19879041697424,-0.00613345283074199,1.94628762257234,0.262327638406812,1.729044402333,1.31882996854416,-2.05734600603308,1.2896656892605,-1.49038585673289,2.4965124739722,0.129837157898678,2.35952670010026,0.993016728019377,1.44249061467079,1.3071521795313,1.24653472478319,1.44998594190881,0.012622544142888,-0.302616950188166,0.527217787977958,-0.373613393709035,1.60875370067336,1.49200145279065,1.24696475889587,1.01691044312024,-0.480963302990102,-1.18056424316007,-0.762183429170481,-0.407090318473956,-0.852036492490383,1.06888909167179,-0.98405646032337,0.236397515910084,-1.11683495012102,-2.91489450774772,-0.66431204922576
-0.0564968515322544,0.130984780368044,2.08541093234577,3.49159291921237,-0.445059353326899,2.81194714126779,2.06357583591016,2.61145661603666,1.5749904684543,0.522619064271849,1.02105659723011,1.05917406333068,-1.27118210427784,-0.365659067134328,-0.396292624781759,-1.19784613514675,0.380929016250607,1.07428801427095,-0.593835840192129,2.19726263876484,2.36867385392951,0.235077855199211,-1.17722657829431,0.444518055603562,-0.263173439256847,-1.44791530302488,-0.339573434644599,-0.742936018111124,0.970637177112274,2.17665911373972,2.18896728029254,-0.217511132879534,-0.243473084843523,2.2265496480902,-2.21920588896834,-0.0686581744814875,0.86893174569313,-1.01204985136766,0.841040414177834,-0.595154967921574
-2.69066016128564,0.178845371962893,-0.662055683125616,0.752195421144402,0.0407408414817092,0.425389443635273,-2.49602604424448,-1.93370982398152,0.368637218183643,0.324357823403663,0.382907862883589,-0.533384659175844,1.55350522581813,-0.871309455088033,1.5870939995409,0.147933490358832,-3.36961655183806,0.0760112790771343,-0.325281995857517,0.0664146014099459,-1.03807704620844,0.0391951964039012,-0.051838840312841,-1.15547189358885,0.591783978143193,-1.26737052455002,-0.174987070293922,-2.94455367087688,-0.619860247237301,-1.82165122668835,-0.407512604915488,1.78152119881368,0.23370483264186,-3.47993279255237,0.251272082261454,1.27541845565692,0.62539411370083,0.640829705323374,0.769166355909112,0.410058256217031
-1.96981563829867,-0.694078843219433,-1.03150048830784,0.00587782347711945,-2.38143320124314,1.78139467662195,0.583260832611659,-0.874222254751071,-1.55316669481423,-2.7373705437529,1.94846825014043,-1.07449980676515,-0.881252584461385,1.25524495082547,0.375648872954314,-0.311053954670082,-1.68220595222881,-1.4017056373573,0.18180947044436,-1.92460227510914,1.57631021241105,0.490338669573848,0.562773329054664,-1.13402786005191,0.0650313247292404,2.11151078222339,-1.59285033035368,0.886598827918668,0.58890606519512,-0.714455936911291,-1.92119102861499,0.819429157500644,0.0651529116848902,-0.800856352173136,-0.644393564081371,0.574962031924692,-3.31171799129391,-0.954846777895297,0.986274335595137,0.895483097240448
-0.00429708244255172,-3.23538667673779,-1.40686610196656,3.30753766750168,0.419995646380196,-0.0556111621605837,0.369225314551452,-0.092401009444563,1.30239249128953,2.25695562756885,0.665200067155126,-0.718292209740651,-1.41608388528496,0.823595385714625,-0.767951819187243,1.75462726221762,-1.8863337992195,0.328885624945833,0.181972998646858,0.121171698619138,0.866454988357209,-0.323033962287126,-3.03804535479357,-0.133251216181624,2.19640001075016,0.69168790148578,-0.723082251236478,0.650982390367382,-0.583456439228607,-1.59389329745992,0.238315491260658,-0.899099652952367,-1.29002819252735,1.98417065567186,2.21703018245845,0.478279032945522,0.914221883122249,-0.328510266593873,-2.20902106048789,0.661121037289967
1.68212465995603,-0.556329282404666,1.59256821940564,2.88384411594452,0.636356749979927,-0.599725048955889,2.02477274393019,0.564346984235081,0.764581924332951,-1.97492662731013,0.374925627169213,-0.961934410025678,1.07942974279759,0.61731715466845,0.707449867406765,2.76529716615235,0.7239417282245,1.25471259767323,0.225328615325493,0.187560931694061,0.594633684154121,4.16840920373968,-0.625202694157023,1.4865441439426,-2.24072631179333,-0.920115151618552,-0.29156589783683,-2.24423689120896,1.83188176901181,-1.62663364672591,1.22416892528949,-0.874936408574608,-2.60643693115766,0.279266202722627,3.15839870517324,-0.0677390091463262,-1.51220945820405,-1.47203541875231,-1.26690390699307,2.17258214886918
-2.29650675589923,0.725543873178814,0.0909879160699953,0.497416467939015,0.0424993012409891,0.468570459148568,-2.1177361706935,0.304489186923407,0.29078349807013,-1.88659169246007,0.164674582178234,1.87734287191122,-1.35889636530718,2.57703386018969,-0.964116210729987,-0.115467484484828,0.362866787265056,-1.9882721043204,0.482012088774923,2.18032231120122,-1.4716814537124,2.0543883168291,-0.866239131282034,-0.15143929299981,0.224509157911216,0.754213037930814,-0.845572306914586,1.26705331283892,0.481659274460687,-1.51689334144802,-0.227270906501699,-0.778013986132509,-1.71775967835482,1.31292370994313,1.53754849898644,2.01182116896251,3.32798349183195,0.366881973931296,-0.627636013231649,-1.01966429831593
-0.697191048473452,-0.265842914429593,2.12566408238342,-2.68804558006201,4.25396338839937,1.490623202555,1.58774911558362,-1.29523011294473,1.59832720480275,1.08322741606953,-0.292298178369921,0.651523102494556,-0.92128164037267,2.47387934706659,0.871398686912597,-1.35640249553408,-1.61568124000576,2.38685244390413,0.22530422978555,1.54941269433087,-1.72804827149337,1.49851628326244,-1.83380170013224,-0.641651051942695,-1.54748809260827,2.057999809673,1.06761811727151,-0.69479465146879,-1.43675116957208,-3.03491694883461,-1.20870121445052,-0.151159049901082,0.0297616604137499,-1.10650917134997,0.718896053445919,-1.23163907870732,0.525332217468812,0.675574064754385,0.00496148325858924,0.634971049484317
7.41802759520939,5.31186408052884,0.479336263450532,0.461905940052817,0.467136400476308,0.739483632198468,0.298511331585024,-1.66188541508331,-0.723457778254638,-2.69591530830899,-4.59946486811261,-2.56410442532175,0.22611424774717,-2.28372957222961,-2.94196095393286,0.0449007017566567,-0.691310650323842,0.31236079384563,-1.12762629043313,-2.46874017182101,4.11639085363815,0.759259305321087,3.46131252013296,0.244463961846953,2.8513121582312,-2.32513536994221,-2.86189928937494,-2.70119035959708,-0.163297087403644,-2.49324395733221,-2.06356248132793,2.86526862512482,0.478994784331578,0.476642269788918,-2.87546579597318,1.5054083505237,-0.865691153575123,2.29726818923582,-0.391287455582806,-0.711075684666386
-1.71088960162856,-0.46716728488538,-0.20786458108952,-0.682695864945688,3.77860328795172,-1.97393295317321,2.17333315762765,-0.392506822418419,0.343968109749314,1.66938341173499,-2.04720294146859,-0.260350514305895,0.319687264188129,0.397223539110334,-0.854321415362233,2.77894202912964,-1.82519900640489,0.810707215247931,-1.36754172181304,-2.40068441779529,2.3291410692086,0.347505600615189,0.653137318466358,0.8984252220584,-1.81804436366509,0.0460871674883251,0.858823630690873,2.93941155673732,-0.403425685920301,-1.01217072734586,-1.19520688756754,1.00684794049385,0.648768799572898,1.45213503571039,0.190305367495932,0.892070010281828,-1.02480465641171,0.0867610603867036,-1.6813777495503,-0.279979634621771
-3.61843709599891,-1.94964826118295,-1.48777410197188,-0.0962161494958368,-0.0662017378742768,-1.55410778458713,-0.279797993583704,2.15108277769818,0.544403838767272,-2.51734204559152,1.86609195941613,-1.65396353106253,0.300324654602402,0.416909401558768,-1.59693442349977,0.277966768917208,-1.58538608469264,-0.0885491093270937,0.963026577808158,0.46784927101297,0.865991593021803,0.681211195455739,-0.114524833500545,-0.358268294107206,1.10803110940029,-2.19064877016519,2.06757085074236,0.602257943340226,0.0321348555450234,1.81154374937415,-1.6960069801038,0.120359260138487,-1.50158237890483,-0.559781904805942,-1.2282675935321,0.188067738411312,-0.507421525941451,0.0365514217897099,0.891499649702369,-0.327211531335446
-1.95274657100743,0.399800162905973,-0.0442293814207453,0.399536406968273,-0.284024642080578,0.174621460961834,-1.03665790218133,-1.6046976918904,0.781603712822398,-0.600829906994819,-0.689531489804562,2.54819862664591,-0.251669039816527,1.63525300161683,-0.893345016480111,0.0375583994463461,-0.421062130500156,0.286568505284005,-0.242428243355779,-0.4668183944488,0.154813596572683,-2.05986016856071,-1.34143524628313,-1.49264572161698,-1.85943406176534,3.46940342230586,1.26475408157727,3.22707329245259,1.22923852826128,-0.188076543147232,-2.45108484210098,0.656105129959494,-0.19034896869394,0.152700074935697,1.78148962746,-0.117374221683164,0.173238909305486,1.37112183313285,0.136642243800898,1.43018012868507
0.356290055478833,-2.64289190925563,1.7129934807654,-1.63658152715728,1.16010300839584,-0.0564208449819497,-1.53006846509399,-2.90320925200181,0.891305733101115,-0.31380312370768,2.34491103503321,0.113708541726432,0.042163700337662,2.73539738609091,-0.631722631065146,-0.524392772502243,0.692853348980709,-0.537897126734247,0.67201643764538,-0.378190107086523,0.548067951451128,-1.99840757008034,1.19474959405282,-0.4046617905597,0.590804464966699,0.553836670647287,-1.53398211168185,-0.130738397806124,-1.69551512371968,2.88027814453925,0.818460248384931,-4.11833328316148,0.191782848772341,-1.38632776697177,-0.22505587808626,-0.933628989383622,-0.723679588841765,0.180226256815738,0.135464239967292,-0.477501876868451
-2.51493353426894,-0.509480949675824,-1.19785869068514,-0.72353554623118,1.36253436564652,-1.73586013024438,2.89520511004488,-1.51665965680366,0.24006402211056,-3.98894813923704,0.0493135783767511,-2.33345824036243,-0.0386976248804857,-0.194839252176091,-0.187648780477177,-0.311781649055969,1.63902456395432,-1.1472561307408,0.323927116709003,0.142304846361959,-1.21629133611025,0.297755691952286,-0.398256541086434,-1.5406263935482,-0.0866480196559487,0.297979800414055,-1.01500138236266,-1.95495196725317,-1.20132083869493,2.26869910500131,-0.437889476334358,0.748637250756207,0.440536961165658,-1.34530044769777,-1.39200356187799,-1.26308005274842,-1.97328800872288,0.150193943407718,1.8008298778704,-0.0445172294712875
-1.30311559608315,1.157135871487,0.0065737028550783,0.810927600742399,0.551382859368231,1.18980994425904,-2.15241721815326,-2.57140769378289,-0.573618924362981,3.32758886419946,-1.98645197579136,-1.27717543281079,-1.54952991205702,1.95857488960003,-0.686447840399226,1.3168355143013,0.619279814051673,0.556615731013524,0.825319531905596,-0.916865623920459,-0.0528186350988983,1.37183302687125,-2.40416317501147,1.45182511122745,-1.99376911981701,0.982905313227136,1.35564117687502,0.0599899696235308,1.51298585692905,-1.36291930991307,0.371121335081251,-1.03198929644861,0.76550527986328,0.0470619072580242,-2.25435674323003,0.0243059454358713,-0.388712065857615,-1.17660367259128,1.5236988739217,1.39919490630816
-2.72102317301776,-0.813473691081934,-1.18246786417778,-0.206685365700995,2.70102467672524,-0.526229904474626,0.326919076296492,1.0860065252286,-1.02913224898402,-0.839386306044253,-0.923692900339408,0.0290673222725994,-0.397335012717168,0.257425782904823,0.569327942733647,-0.0791099959122721,0.84823145786113,0.558475524244027,-0.408053134290939,-0.587380644872843,0.366798252545339,-1.79602346859815,-0.0592747595544001,-3.00356131852655,1.30808202832789,-1.66565989550185,2.91007444709503,-0.706364392166971,-0.41284915192229,-0.569591385524062,-1.26942421116632,2.67396575165574,-1.55446908665078,1.27230336384829,0.14879795100265,0.935929014686213,1.62622162498857,2.360343461132,2.00843182034748,0.19087022978513
0.0447420971412169,-0.0568191574441186,-0.277571963129609,4.06878705201014,2.36763573683532,1.10556717455843,-0.702982732890847,-0.117029925830034,-1.49135852036831,-0.234364156682629,1.82580670024662,-1.85596269682634,-0.603703129870575,-1.12672242075147,2.33696524953974,-2.27518742601279,-1.92106998795446,-0.845060340910586,0.403832533488518,0.960766202561942,-2.11755812193182,-1.11689211879039,-0.752552756218117,-2.88148967984024,0.00983433656031714,1.88223286532343,-1.98273014177939,2.07770337472934,-0.127013209453358,-2.06364874259852,0.423452854191566,-0.355569368044978,0.218596112937561,1.89868830364037,-1.02241010349297,1.27389819932329,-0.24173830632065,0.423332190893826,-0.00579665431103339,-0.392443358675103
