-0.81798306280981,-0.903073405984544,0.653665966476269,1.08451938749736,0.209763099109488,-0.645016761805179,0.943957664160293,-0.220753613287595,0.355689531308054,-0.7305585556145,-1.03804125843885,0.250306639222711,-0.451019355585781,0.645940465407671,0.120797991153445,0.213519727721037,0.585574553571133,0.593913472821389,-0.980086901233915,0.756437918129907,-0.176325142271098,-0.493383248579646,0.761953039398655,-0.573021278037098,-0.424233884924507,0.450498341013141,-0.645829868203911,-1.31208239295159,0.901169316508909,-0.0188649558632233,-0.134721373041075,0.335211509448102,0.0368271402813788,-0.0108484525784695,-0.690709634926652,-0.285947615260729,0.995026389331884,-0.869623237690943,-0.638387379323546,-0.719953260350514,-2.28787626115567,1.26208915633957,-0.0606562297092438,0.735235314721211,1.6321396642918,-0.660758539727987,-0.03230484502432,0.871912008812471,0.533726158897185,-0.338691148253428,-0.321633479601798,0.41671833294342,-1.3734241204947,-0.204044933091614,0.170656609465866,0.266743357995791,-1.06232671964179,-0.0544779479092798,0.952127708236833,0.953631352956136,0.11905890417225,1.49363118994992,0.726043283897363,-0.181750558501102,0.0158279749452542,0.177100938251918,0.526603511431301,-0.512675609936533,-0.776345280947437,0.106224332623709,0.648200896483181,-0.688484489317384,0.231315673248707,-0.713874883996228,-0.287704226627849,-0.729988427644402,0.589659068447003,-1.20882277356575,0.0679988028326915,0.0436258477475159,0.541218717662351,0.293714018664001,0.934503156234724,0.502716722145491,-0.485033865808755,0.857181890195366,-1.65849586934264,-0.462469625034977,0.139500151690734,-0.148319394513474,0.674733191878087,-0.842126344629563,0.543901940024359,-0.956317166743403,0.903387327892078,0.159893186135397,-1.2467362301284,0.585887213254676,0.0929942020348805,-0.622131451322024,1.25347250785912,-0.0811022852458528,0.457773719821616,0.543318227528222,-0.180346023574191,-0.758718209488533,-0.719337008300413,0.172995849791609,-0.443162048344266,0.41670079511474,-0.23098202047838,-0.60744982867913,-0.0422358043308885,-0.581598329497959,-1.8432566190068,-0.0906462938281368,-0.363199934929248,-0.397446868603853,0.158702102583272,-0.0529193700293632,0.727594077161164,-0.459724417235326,2.3156504190709,0.703826558418302,0.345223827566696,-0.390104043559132,-0.513901410025192,0.353743122442485,-0.987661039554779,-0.191886842854931,0.398829801851827,-0.619068450902732,-0.0269972530216199,-1.44599099055183,0.243735401003972,0.411663223223074,0.959952263440442
-1.60683994873548,0.176912226217813,-0.322027430098978,0.237432131274123,0.590075902097454,-0.189975776962031,-0.192499155328402,0.164211646064437,-0.807224628847758,0.302885265388895,0.0870580080842496,1.50363593078707,-0.15987867331533,-1.26317348479847,-0.456397806095897,-0.790128015738367,0.674410824766792,0.212740147701328,-0.61403421803725,-0.43981317118366,0.211593477723005,0.253888641020284,-0.115758719689128,-0.370444977524751,2.15030931947832,-0.727988831731327,-0.594668189340833,-0.496717880466469,0.236095786454958,0.721197539582884,-0.61500420519731,-0.161812894529842,-0.190057890603767,-0.587799654075199,0.0571500550352104,-1.57941966164598,0.669406311887773,-0.884745860942733,1.04111072728355,0.799876939283257,-0.501992774574513,0.643994987264231,-0.894591374117863,0.147947207439456,-0.453694725620486,-0.199349605787096,-1.22596258337892,0.253478548138635,1.24118255142966,-1.10898613906182,0.388577671518759,0.0959505300695142,0.705155881076969,-0.612938541307218,-0.609063136016753,0.582648407086767,-0.100137730141277,-0.416863276034891,-0.482393919316763,-1.09289845300785,0.135504956851455,-1.10653349591133,-0.897763463210748,0.159201237982784,0.634599394058018,0.904350295550739,0.591009071927915,-0.483453066772574,-1.48658066665313,-0.526517454944664,0.773642267447582,-0.0641244495840217,-0.150556240975713,0.55305223976519,0.567744490924306,0.465722969622894,-0.29633635319769,0.386567646570684,-0.978369911024488,-1.17997138792435,-0.374855637526154,1.08345015488589,-0.223402883369663,-0.213498297514233,1.16888791588167,0.240317350666947,-0.233995248363192,-0.582632523284532,0.25373608815325,0.720079745511784,1.15660958939588,-0.2616443524946,-0.125644281324924,-0.152051786572045,0.200366877101377,0.142882542568037,-1.56207858022822,2.02430381362204,0.831023358368102,-0.041783929755648,-0.0996995594845697,-0.877516032634912,-0.138998284570204,-0.320138727297237,0.178944485651944,-0.424033455854349,-1.1583618900418,-0.798380559258196,-0.212099144548305,-0.678262597725907,0.247694714295334,0.838034692879735,0.443207493898444,0.362803509677789,1.39319564272163,0.293910816491048,-0.483663133935583,0.895391835440432,-0.0211201303112068,-0.88742630223145,-0.65548635440251,-0.096414411833164,0.368752040547499,0.392084194843011,1.17350507553833,0.223045585159865,-1.21540007462353,0.581759138347023,-0.0038857024821689,0.585175375995022,1.00106434114421,-0.337873020570456,-0.00612578737483719,0.218246970642423,2.05357352180505,-0.783800416241058,-0.830699403392907
1.49573307921895,-0.454609708886523,-1.86094678926587,-0.234470015739493,-1.71321609855057,1.2203613579101,0.515695261469442,0.263326208713988,-0.0523405159190545,-0.0198638304036464,0.990376662943407,0.478885882965316,-0.608718703365709,0.139622376502053,0.269427652578261,1.72273823654326,1.50848960905583,-0.651691996119611,0.479146338976809,-0.378975543410519,-0.106575877345502,-0.414961962946329,0.63643491610383,-0.319679590972336,0.295604839104478,0.827494392061228,-0.483423342452717,-0.573825099470397,0.572296117460146,-0.651617623063113,0.632491231468337,-1.59921034849585,0.275489941122312,-0.582049747618288,1.19970004164983,0.0103808968480163,0.813718240142548,1.28181843757528,0.400134430851511,-1.45937446648145,-0.308946195207,-0.529458334437941,0.742238037458223,1.50063651479882,0.620980285556061,-0.542339441592872,0.427194251825672,-1.08021275817706,-0.460363873305144,0.843861642010425,-0.352273399852434,-0.687120777169966,-0.277365983225327,1.12004341924409,0.0497691799950522,0.357055793893962,1.15892207002538,-0.299488330058371,1.10848454019471,0.756909939213996,-0.454141730417137,0.0937482017698994,-0.0942665181236018,0.0893938281985232,-1.83442677258027,0.273390465366138,-0.171993701936963,0.0321496328254116,-0.602920583604668,-0.319450366994315,0.288297021922822,-0.918909470454693,0.0779143523473703,0.623241687902035,-1.31094060387659,1.14580918941483,0.519647494508782,-0.758468917394635,-0.506889311480818,-0.0870012973580093,-0.330070142537674,0.072562933418915,-0.41807259997855,-0.959858684270861,-0.618814790603331,-0.380526251453863,0.106480205753458,0.670642201669746,-0.285722007015459,-0.44896058089778,0.160375201945266,-0.32146298325592,-0.926222724777361,0.677787843552083,-1.09690888561498,0.0974884025557174,1.33838290854597,-0.330511585804453,0.394616372524001,-0.102719643286911,-0.443335260601911,-0.531684651726673,0.242730921712733,-0.45455485248728,1.53135874833154,-0.700019609542819,-0.0299643969817351,-1.13747394751829,-0.216704907688818,0.181436099921117,0.246697846810284,-0.520386793055227,-0.0685831323706931,0.584857548289143,-0.922662947189161,-0.258604146763726,-0.413550483840559,0.556400042174135,-0.127994054855208,-0.262408283656042,-0.301243401412765,-1.53669294238381,-0.60169668342951,2.69777591648562,-0.298129609414468,0.43426725856374,-0.468431153784139,-0.10823575242127,0.443504871690322,-0.801310531877654,0.623804797655149,-0.0912308139893226,-0.0715699411652995,-0.716697377489205,-0.134234260980186,0.739385570070329,-0.600848551391714
-2.35102564655398,1.5215653129101,-0.0492019249160957,-1.27936261732671,-0.625491592378999,-1.2220912657532,-0.307829446531375,-1.11095137642503,-0.332788873443522,0.441471413885463,-0.438856527124018,-0.819518354756605,0.630335137139388,-0.697272362010231,0.101676550165156,-0.179889726650416,-0.0380504515539043,0.885128475765082,-0.134021589846649,0.628138066332839,-0.9692562383683,0.37966014758348,-0.732604382604332,-0.131067379728367,0.734698810632734,0.465583525463156,0.61654263326678,0.083272279965811,1.03431912075811,0.239383044190544,0.393193028285525,1.50291775960864,-0.13633342397053,-0.811456412204004,0.493450162366266,0.567240644880948,-0.434233727828777,-0.274691909285751,1.98665198150328,-1.2120289005648,0.118904554302019,-0.405589469263929,0.846071854578061,-0.213520155151524,0.317913800376066,-0.0138688188887615,-1.0310388032548,-0.125955460692999,0.872351615998435,-0.034176816869313,0.71852165572567,-0.778042173477686,0.208350353218786,0.579751506042641,-0.618772883097765,0.139101407025796,0.498676428641158,-0.470162415975659,0.0854527353128847,-1.10061169170796,0.49561616417729,0.704725092134722,-0.565516083472975,0.821247691225097,-0.215544834934364,-0.597597504914716,-0.29764753297306,-0.433984144989544,0.365614973191966,-0.59526309516874,-0.533764308757357,-1.03948311237392,0.022982087795482,0.0150418035990167,-0.13139391615536,-0.537669073087501,0.0870835672895941,-0.304840138652941,0.234513219241678,0.428637156092568,1.30474540355209,0.163923304771979,0.41771611087649,-0.892004873997935,-0.14787844573536,-0.987095739260534,0.0866949603995433,-0.397867454672596,-1.01572876123718,1.5453835482048,-0.868418350250542,0.169372617195701,0.0636341888362309,-1.40566018311624,0.493657827878134,0.617450844379541,0.451341283485068,0.0998866020980509,-0.34859647972261,-0.835649494126315,0.133858506523946,0.671275775053499,-0.14700143032002,-0.909639631880322,0.210228574352355,0.753916766683833,0.45691005441135,0.274946212766755,0.303488043063607,-0.284823712327332,0.4755367154419,0.192953418304786,0.515481136625493,-1.01063518557012,0.209846191653357,0.756636198680856,-2.21083583936454,0.92653907106412,0.704232846443753,0.531233528975185,-0.144834791717277,-0.0651526525061812,0.125102977933202,-0.528258947098401,-0.396514095798183,0.159453257757737,1.76378170185463,-0.224130245432102,-0.187620097244683,0.699248924391994,-0.496976506719132,0.498170486456107,-0.893863658336427,0.533583268338531,0.888324404614864,-0.643907816430256,0.896538776492703
1.58410772009659,-1.59028309232008,-0.965931025026398,-0.185244789907775,-0.594545160877474,1.0029384930914,-0.0925342479771894,0.0139864406095204,0.0936239661306707,-0.596515718843947,-1.0606584537181,0.310070852249943,-1.75319437740622,0.206268954595238,-0.929486929441962,-0.471616951975414,0.062708243760587,0.955194486983108,-0.430336494884963,-1.30486862965525,0.491177361078093,1.00896815695001,-0.495045312361798,-0.277295824554735,1.15054997762849,-0.361913589213654,-0.520873004426778,-1.34622012351176,-0.822334992050336,1.05377717364807,0.77712607243813,0.0306927999583359,0.881410152562899,-0.171353116954653,-0.651679871549944,-1.04293187026657,0.395966902504712,-0.170330986499781,-0.207637470823345,-0.140131774556999,-0.613122265762395,-0.157507037492771,0.913793587995884,0.119956653814424,-0.694707283236667,0.679028550616421,0.0871123614306402,0.199607167577619,1.06522998317444,0.155181895960431,0.174482206028814,-0.144805129990372,0.628374242240198,-0.445603888687403,0.356494337994736,-0.585210840436234,0.0265815178481195,0.560672627700443,0.169543092643418,-0.772556494106611,-0.986542673423658,-0.571435859194371,-0.196756199988818,0.240459526808038,0.186993905116954,-0.86719608044002,-1.5405309334124,0.157182430286766,-0.00869707214494195,-0.710433563241022,-0.243727619024447,0.696357964944712,0.959334757399571,0.738694001254406,0.0422735795696998,0.208656741999031,-0.570004242458498,-0.0842269198156101,-0.137928026401737,-0.202847598192768,0.000783382647413576,-0.0355728470166636,0.243787962181423,0.0393722145538312,-0.836764602474519,1.05566150652451,-0.456024040306838,0.91014390047139,-2.16393446101207,0.918105016788199,-0.599187524984541,-0.491334627783278,-1.08119675871408,-1.05390476334838,0.170469533028868,0.824119739201105,-0.0351055858905341,-0.104191194184132,-1.05215780109451,0.396175238055377,-1.03737232620545,-0.27062928066482,0.839036018829853,1.12520290881687,0.570165882532794,0.553834327078855,0.495967534297774,-1.11597580147481,-0.225354178544196,-1.11566679446533,1.29394706735412,0.181170220293137,-0.76842179359476,-0.975626216354441,-0.247837843342507,-1.11070802431827,-0.102656704421413,0.252493406880164,0.222489519209671,-0.795740876246179,0.0257062712613947,-0.000630231977363576,0.574052622742783,0.0145231966604916,0.638655466016457,-0.343028138645993,1.01815210325153,-0.441815120504262,0.551072195269421,0.902165689385775,-0.769930992160397,-1.52854918804666,0.513519033002725,-0.374357211311268,0.0895387714594601,-1.88732020356481,-0.495727213880793
-0.515643675239778,-0.950077971238105,0.57894861561237,1.60561111543684,-0.427546420052459,0.0160327347212119,0.13768547222771,1.22642885773577,-0.717471539730767,-0.170221392226302,1.68821816537978,0.452741569102302,0.129490006448068,-0.472027086689629,0.646579858156692,-0.464410681952534,-0.647660203830495,-0.34670572146161,-0.638894355239965,0.77823556302582,-0.238515632813091,0.809797249177834,-0.873477846717197,0.423854991107606,0.687764189859835,-0.982149073197478,-0.297230236309315,0.10312689499802,0.520254160292898,-0.275040790268118,-0.136913528753906,0.334990748650554,1.04789466515794,0.767657414689381,0.156278305200848,-0.41719915098688,-1.38059243709382,1.42018673555223,2.67840870840358,-0.224924966430418,-0.801025730616656,0.788053134975943,-0.0572524497114986,-0.478645890403482,0.114460555715294,0.554055506234077,-0.706918992529438,0.077605349126283,-0.113834100587464,1.61621442047338,-0.0892120704962857,-0.126300887039507,0.914346014984966,-0.746234746985355,-0.261653450547315,-0.375136307636776,-0.743525011519363,-1.50787566890056,-0.888205358376707,-1.93121573547088,-1.36963756467134,-1.05032910332733,-0.823092759861955,-0.863938662916183,-0.241259426046238,0.896259914523424,0.143290198954939,-1.43352977637057,1.27504265508045,-0.890826758796618,-0.376046100482699,1.00878755547449,0.234951556176667,0.196881419205612,0.32630816812238,0.501613343278478,-1.90066784778689,1.24626369084971,0.624195397892664,-0.527990537036647,-0.618241953721465,0.0315812908348912,0.161731560057897,0.173657474453739,0.918067784840271,0.683646205590123,0.937406514232096,-0.667830501739855,0.192551336069333,-0.243273616645507,0.942234217807563,-0.00228696023201831,-0.0268233669383831,0.28988271616156,0.790113594565428,0.538701063654353,-0.296452689233242,-0.385851123359118,0.240646929395435,0.418505275975769,-0.300616149786387,-0.583405032822079,-1.0194460054679,0.125351979014685,-0.325013633208107,0.896789857652997,0.961564701603268,1.36218333906204,1.37558947283796,-0.453388802262714,-0.107954643881501,0.141087371140925,0.347929588732353,0.331925284086787,1.32249463597609,-0.347202672420829,0.393865274968344,-0.433394331992044,0.843331967360969,-0.127917087278926,0.616739309635375,-0.0387458163885875,0.356653307719117,0.471602497991553,0.795613550829665,0.23540073145161,-0.873726837640403,0.352118292834453,0.0141054952072149,-0.00789706261152982,-0.957746700048044,-0.1000174364334,0.514474366129893,-0.778484831576478,-0.996441200514818,-0.493777093316566,0.670533443381387
-0.981070163824462,0.122797339285105,-0.712681534640813,-0.606717178214345,-0.351729266799003,-1.72598960744475,0.0215391466507662,-0.448555655524341,0.645604455273423,0.57276043845086,-0.131839736830612,-0.786664996751795,0.916789157971699,0.688912311033072,0.503353135637559,0.631272033431707,0.674697285834203,-0.474735254191807,0.188789736067298,0.153828994541791,0.740659436576132,-0.932554607879062,1.79327063304896,-0.575296234173522,0.504264283409401,-1.27844043218132,-0.280035708076067,-0.167576652722582,0.0122641910949823,-1.21528316581506,0.263294149551954,-0.597346497008215,-2.62143158215362,0.640785263114816,0.296809780382709,-1.38220492018534,-0.170891234599793,0.209934491150438,-0.564756908972663,1.35053813468728,2.1782538955529,0.164679449357469,-0.770249496108949,-0.705463911830043,0.667875855349412,-0.471261525307651,-0.227972395049417,0.482946294993247,-0.264843662431542,-0.300267667445521,-0.160142251935827,-0.553097716638366,0.245564888877126,0.480655185367928,0.241588676841384,0.677421640493359,0.344826316072949,0.230506332315283,0.0934694291538589,-0.744871829585035,-0.0169394066569954,0.446150940469395,0.866719157899471,-1.50883710473827,-1.22440053594842,0.737262123728344,-0.47962910724323,0.137827732625903,-1.87493036826249,-0.121919833810961,0.627084367435409,-0.476636695927116,-0.803303853659635,-0.438429811047888,-0.0366867503852766,0.21051327657204,0.758415456406466,-0.431794396625487,-1.05913926394741,-1.41612170850838,0.451031068165179,-0.0178551552422227,0.151537795641034,0.253113190655336,0.560600393207848,-0.394552084044861,0.658051984636534,1.22180932925439,-0.419613295153474,-0.309139253017858,0.0509019824421037,0.275338350031759,-0.146633306443198,-0.158677249207373,1.4216328460109,0.748685315645131,-0.0545396805245699,0.352895203498766,-0.379180500051638,0.153862797796613,-0.224016756445835,-0.336762252973251,0.087442738014828,-0.669701818257753,-0.163395112432123,-0.304920555956455,0.0687168450461644,-1.22392939588712,-0.635183375248046,-0.188265151956845,-0.4641803828222,-1.30847979091669,-1.12340982074332,-0.64096845647841,-0.0172199912952885,-0.238001056262496,0.623251338081412,0.71880369125196,-0.546806999959538,-0.176997398634426,-0.186612104987781,-0.217069052676811,0.168837723710163,-0.346831752145512,0.926737245840593,-0.116640947363498,0.0782656947535815,-0.118348344353814,-0.587911001624047,0.893067147674482,1.43550234592955,-0.717915439671004,-0.821467644627789,0.116075028788842,-0.513317106907756,0.942789038440187,-0.0307806591461505
-1.50885118005737,0.936311591642854,0.67571386314196,0.780695277765329,-1.14829976235554,2.03481505106019,0.608396222378619,-1.83303532753251,0.555776421983311,-0.343621907010175,-1.95240852018465,1.6827368017969,1.34806534428386,0.507995259722811,-0.13462593533115,-1.76056965600558,0.177899612715779,-0.760321219696651,0.387143882264615,0.231562486021161,0.301063681687687,-0.642911479389987,-0.987574132632107,-0.415155381516248,0.958738703739707,-0.250733838030167,-1.93792493378881,0.513284040622216,1.26132559016299,-1.14115662609531,0.508146727470953,-0.350813313160874,-0.202909730204365,-0.0487346219538767,0.990465428346802,0.700575063406057,-0.556299465322933,0.19165762900386,0.49943985372003,0.144619261439065,1.4409645513761,1.03604723414698,-1.09952131027193,0.254258966673171,-0.0380581455570051,-0.792692875558506,-0.408900363876092,0.248650675393,0.364452691409291,0.118506368986271,-0.747463099885053,-0.145935780000434,0.878049181488022,-0.55937421467606,0.591831540361847,0.0556711303376822,-0.848391732023094,-0.432152236300912,0.425132504233064,-0.247009285701883,-0.490176250759649,0.247542540263923,0.19387765919294,0.167156307708985,0.227819488281954,0.681711949462052,1.11950149414085,0.371768952936563,0.0839614492094308,-0.124743691326694,-0.108300118302948,0.692031963800671,0.227636429394455,0.846464423117978,0.370956007900108,0.201602928971717,0.338478734035572,0.337106371141906,0.79895528927024,0.423255012076138,1.26256770669231,0.872067389111557,-0.210522454422678,-0.579792754560024,0.150584127870913,-0.0335575135011323,0.528885225518762,0.76225797072559,-1.50012682246779,-0.163749281094769,-0.214312031221515,-0.187569160983087,1.02401736638671,-0.477275589507568,0.577879526581868,0.240072129707955,0.399845220838515,-0.337753812280246,0.247954063035748,0.0402735585796016,0.377134825508738,-0.317687422276028,-0.439143104843846,1.5494842871527,-0.731309849725576,-0.45534332295735,0.247951289044284,1.19606373348076,0.0595830537220355,0.43103753923344,0.832956337521198,-0.561077677445115,0.0995151070864666,-0.235846115812141,0.271608454066644,0.271756179882362,-1.39293974007843,-0.677379309660221,-0.13174751079319,-0.653461172268067,-0.227762057627523,-0.486989643147191,0.918016900646865,1.1500239946467,-1.8552279472618,0.799793525816759,-0.21138030401026,0.588938540798162,-0.273252988381893,-0.114017862533966,-0.0945800985792223,-0.719027908384354,-0.527724656394532,-0.902131329642761,-0.168263702680131,0.0247602532714456,0.640229490797163
1.88564228488484,0.635635944074695,-2.52375187291624,-0.858043841183682,-0.943079299644358,0.522827481776844,0.908908442249549,-0.687661259520122,-0.22570190608132,-1.33357524939747,-1.84045449879416,-0.633246624430824,0.594999010406866,-0.244641821919167,0.990283428897032,0.7902827089191,1.45061485347593,-1.54249735779686,-0.233225514605172,0.0912597416171006,0.00210869880924613,0.367990449197258,-0.545563430372644,0.383804794519068,0.113122176538178,1.0395924949169,-0.463753343488594,-0.0880589240659343,0.198620801164677,0.0838500322027044,-0.768736387872278,0.140015333189172,-0.235708427630852,-0.711114010947812,-0.499160487692458,-0.796489772123899,-0.55779744025356,0.985324666225021,-0.201528184928108,-0.685904933958215,-1.01872979828523,0.0318390657874697,-0.886795485771061,0.590884670920573,0.378467179219773,-0.901196132642683,-0.0423157405417203,0.790594511827879,-1.63226488787827,-0.839760991119404,0.161687815563296,1.0220733110211,0.13755934597362,0.826332867840009,-0.325085964706329,-0.573517506551097,1.25963405810143,-0.32368766561878,-1.28722276062226,-0.182386055024695,-0.58407529807163,-0.607426256949832,0.402267260849322,0.259301777827169,0.202803477140949,-0.596135266908995,1.05024691063988,0.507471519513351,-0.132734122733373,0.0882532600546741,-0.162401143955108,0.110016226061277,0.192290007369091,-1.35324328580323,0.564263757282869,-0.289253243844649,0.697502713801009,0.176996214703428,1.07062114729704,0.769455289181556,-0.102366016555067,0.713717312427285,-0.374711619056124,0.377753887443312,-0.838423166125982,0.830016111903645,-0.196524051168408,0.359238939715021,1.16666117412078,0.0677742213135457,-0.481998004668066,-0.282507746779837,0.236242555933837,-0.106313598925035,-0.998262313231239,-0.144465510425935,1.02745678130304,-1.09585863813927,0.133634456409028,1.24646607738276,0.131765470738475,0.315082039404356,0.287199626115093,0.406150848609685,-0.0762097583040277,-0.568064554917176,0.0500101088448332,0.368721923921113,-1.296769120823,-0.445039771149235,0.572946098650232,2.66066801881641,1.24640935541254,-1.58770107945407,-0.82470504429978,-0.981081689842483,0.459734117596779,-0.769958060201417,1.09128379557813,-0.819027031284336,1.25462721937193,-0.501564687630023,-0.243683869202333,0.452092109420687,-0.474990110366802,0.179346108031035,-0.457988979800826,0.0975633170079957,-0.0268334836568452,0.24082890148764,1.21297007072134,-1.14768909391567,-0.338649176064892,0.11126365324614,0.849370517627248,-0.891023971765206,0.0951730125239125
1.86330545051008,-0.74196234153565,2.62161033399739,-1.66473668337969,0.394678584227057,0.668239729436138,0.63077421719802,-0.145671475810344,-0.231089748579477,-0.703749040441657,0.669305419422294,0.467415695054881,1.94917499533855,-0.0492816486905627,-0.0377000793925658,0.0670279327173084,1.13064573642692,-0.854648642469311,0.161555891974918,1.03161572836646,0.0591498783720071,-0.717354317387496,-0.553469801920371,0.451596955507429,-0.384159476357208,1.27255678341541,0.680346605599448,-0.0082703183321138,-0.0606298347051124,0.542147629907556,0.40003403539986,-0.369753386049616,-0.490536697978992,-0.537969965326626,0.391034711689923,-0.788024948144671,0.746362965249315,-0.0983272896029824,-0.332595124365885,-0.192498489598872,2.5193383476445,-1.00629197702987,0.285259249215902,-0.578387464530374,0.414650029739944,0.0391849770484704,-0.943015321364157,0.408227478522978,0.59812459150834,-0.913907125713816,-0.510840242169264,1.41829307160832,-0.434484996524159,1.0650062700075,-0.122769588106835,-0.0178046592006784,-0.715327515583207,-0.210073358883515,0.523240497301312,-0.0961305633905871,-0.245830921658715,-1.30014185619196,0.0822126469924955,0.109538377024399,0.163992330982135,0.0477776908770318,1.09716884750657,-0.201648790763401,-0.0698005545574363,0.324012987091095,-0.787063871779463,0.67031994538245,1.06171626689481,0.570690976001367,0.427092192589512,1.39164860310993,-1.26191269467751,0.0241116221290874,-0.861418321502268,-0.102467601486801,1.33849044871027,-1.80402491645639,-0.233513496603692,1.0278654365097,0.0858066849029512,-0.174200045097256,-0.705019884894686,-0.68341127213924,-1.47184444090361,0.536000574184906,1.81716187929895,0.46168168409076,1.01996162480519,0.450987373288027,1.26585235221818,-0.286082145048903,-0.138700886596083,-0.116589972329257,0.773088119411185,0.382824606652295,0.606934249048158,0.601780507196896,0.313907795448375,-0.240186749697389,0.0574331482129212,0.720629228857926,0.700196192363082,-0.612570738122582,-0.332527614524743,0.815177744760542,0.1065918864648,1.00978017136743,0.126325437916472,0.135922822228033,0.614466785582143,-0.0862313876321684,0.622052431041723,0.61182046173308,-0.630346483724792,-0.224874665722017,-0.460094608196212,0.161666931623497,1.26871874755478,-0.361696899916363,0.0798073666031281,-0.7419701933734,0.638567056524625,-0.643045729598256,0.0946732074428799,0.355049943829599,0.287952546232071,1.15120996534154,-0.0519803508183748,0.569940663530514,0.21180550650754,0.319885385811314,0.48441135630953
-1.99740474181014,0.803681300750399,0.540084955707683,-0.750361865642344,-0.704738494011556,-1.80675734254698,-0.776935211012153,-0.753299088728127,0.171369845972453,-1.02761968278115,0.51381052498111,-0.257402994932986,0.394288866062461,-0.059514874148502,-0.955840183992344,-0.167254695252715,1.23713478511209,0.328003497136749,0.224041559245165,-0.0251442887241003,0.792888425778726,0.29499367367879,0.469356448826128,0.630219816857789,-0.107183593620569,-0.404523418555146,1.52622379301939,0.885830585000112,-0.153735197587421,1.55647527418151,-0.780610714571229,0.112821792946117,0.0244716825817548,-0.551342691248354,1.47568466030524,0.163906721126985,-0.134037969541765,0.578646957026998,-0.469405132718378,0.696739833650693,-0.0194343428335331,-0.637867913398228,1.31438581950047,-1.06630350891191,-0.479400497268831,0.0164796291845532,0.197679523032396,-0.497143696144529,2.3502428447798,1.09872705693885,0.00420044694474924,0.0308636069689709,1.01962076201753,0.0915530517182748,-0.249652977490888,0.0313508153369493,0.44845288185434,-0.109781886101681,1.225487265422,-0.436480643821216,0.291951827869199,-0.248171186946077,1.10955270298173,-0.0998719942340107,0.319325297841169,-0.391271170821436,-0.595247617094873,-0.207485605884393,0.747023136995354,-1.24945951812767,1.28605123575383,-0.218505132252306,-0.90698523922891,0.456029825810071,-0.399001830013998,-0.577970520376686,-0.0554033628063586,-1.13812640432462,0.479466844501512,-0.327264915232245,0.227851630944498,-0.0421066737389641,0.788774223473097,0.530891713187591,-1.10996343417946,-0.459410883319226,0.516541104278624,0.35896813609636,0.0476775484468198,1.20047367511818,0.79498603671365,-0.702890882244775,0.681380205438601,0.972980553591846,-0.755847808701557,-0.346439685674316,0.437759850994047,-0.207737686804008,-0.313734353978117,-0.540721207544122,0.709081405586633,-0.706720875893236,-0.80067043613728,-0.218803081238053,-0.669802429889008,0.440767534580571,-0.0310217755628268,0.610681785290337,-0.853840758110675,0.756370340993086,0.154649873786664,0.905951541529418,-0.418815973103509,1.19427884737694,0.796921235634458,0.840541975104329,0.391408237989125,0.20282661491189,0.648866408175236,-1.38307405204573,0.958883377400452,0.714093034833491,0.254734347023658,0.195964792718613,-0.453227138133899,-0.828053507715369,-0.833421903759742,0.160867981459026,-0.380107906646817,-0.719271909426398,0.193655650735739,-0.0670453776709525,-0.615212414602629,0.628582660396335,0.819361267507272,0.167971995407344,0.395165193172859
