2.49522500869754,-0.51763813676068,-0.384987982178111,3.32456125077589,-1.111448835472,0.875407092603294,1.24166488124908,-0.683423751291431,0.233493126086457,-0.928315995695576,0.402234341380124,-0.240360208828803,-2.63483476257224,-0.786241492062054,-1.48882442195436,-0.593270362448171,2.0886760738546,0.742351939272299,0.896985938560623,-0.478451086883764,-1.71586172619326,2.73519852617364,-0.53961554517923,-1.17175392941281,-1.76843026653648,1.1966618914257,0.0726096660869842,0.380762853470753,1.24018976115474,2.74693853855202,0.597396538088707,-2.31911991966338,-0.750224406172309,0.441455732808409,0.291511411864609,-0.587429742958591,-1.41575480175643,-1.01687011252179,0.0642130013758104,-1.19614886467722,-0.127006196981103,1.19966027468106,-0.0292504603166825,0.855999609897997,-2.25287752364718,1.48482659191387,-3.2674123304711
3.1198656674614,-2.57398102267638,-1.91172669401304,1.95450761733713,0.8355044971381,-0.0914332751869809,-0.964346178453655,0.752637383388299,0.158969541919181,0.243146438594438,-1.78776798789165,2.8308535586076,-1.86561673836327,0.849143590434172,1.60389563890721,1.07457019599743,0.715593167762141,-0.309830697070554,-0.911532558137778,-0.713000542860838,1.95902754498257,-1.77992903112289,0.318184549824746,0.0594582974301796,0.647565751459437,1.41053101914454,-0.621828113188592,-0.233461512703551,1.15762927011644,2.41707451433432,-1.93147188857889,0.659448479880176,-3.44910702768609,-0.684548752146338,-1.21693310503916,-0.00420652545931025,1.96815622317717,-1.56829829715998,-2.2213685098016,-0.254076575130046,-0.0453888012322888,0.151949740705371,1.62646659312341,-0.286381988032758,-0.0873973997384149,1.62612653284838,-1.2577205926602
2.41140224577906,-2.20516253844809,0.775372471946305,-2.1858654084809,-1.77596237975799,0.356187756891618,0.756618633567001,-2.32042826274839,-1.92416153289028,-0.0467737800995128,0.154871847059173,2.65694344363594,-0.0848065299649918,0.758453497184538,0.554298273728593,-0.454616688600814,0.343349576394637,1.36095801387337,-0.967622680150116,-1.10383507616002,1.09099070683753,-1.18528843177671,0.90224482489842,-0.0137857309896999,1.93583278740647,0.79929482550258,2.26413376643323,-1.00206079250805,1.80096607879192,-1.79893066494978,1.23447547461199,-1.69719762965918,1.15291747452322,2.10724068813345,2.37489110389823,-0.85134222940134,-0.27461224065616,-1.81183587350217,-0.375862210654707,-0.188824793881159,-0.83134065974966,0.460570161467482,-1.24150831939513,2.77219757429698,-1.37391746149542,0.258302907511442,-1.04384879249658
0.793805361242337,-0.184502206335359,-1.60281616201732,-0.629157451070272,-0.0216520679474162,0.150971836264254,-1.11304518364946,-0.894810842026377,0.643144280024651,0.388858762299007,-1.54530148914651,2.33199273514502,-0.00861315478415332,-1.61524426365289,-2.6793199618243,1.58830170543737,0.974951684699078,-0.289555525544631,-0.190174429821843,1.47584972797124,-1.35772312499531,-1.1820545047668,1.27965269245746,-0.679310307471765,1.26753984624377,-0.153147041995174,0.311338966559858,2.62300107365896,0.322369963112677,3.41701853969477,-0.962466969103501,0.992051031992403,-0.403738862462801,-0.507993594326607,-0.53812430091647,0.783852342231068,1.26326905351022,0.918488097259062,-0.721364949044295,-0.68782055928887,-2.32367163448534,3.14826626240521,0.601891332211506,2.49932098868144,1.04448001168146,1.7125687733029,-1.84965473052273
1.58275041420602,-2.96402485791663,-2.37126894531279,2.39757268627905,-0.661024263870057,-0.654874911469158,-1.22410932290866,1.66825569710357,0.856455547834537,2.14862957162152,0.333556663713516,0.628253914207712,2.21097821141594,-2.10597414200694,1.52793939967318,-0.428368908795319,1.47887202789211,1.98119993774785,-1.09667967280924,1.3792772815308,1.21442261959135,0.390472143452562,0.435960876356668,1.6148063651144,-0.853460583362927,-0.43695523405269,1.06459199562893,-1.67892127021491,1.81338709735832,-2.10964334864605,0.776228110909562,-0.522152732971011,-0.54610851240478,1.16793749158575,-0.286819253424067,0.250369608448122,2.24233329147492,-1.25677805408352,-0.477224617537292,0.623154005695046,0.448789392233529,-0.409240390677331,-0.311737614065103,0.453018855948729,-2.17540489920449,-0.253744048722448,-0.00115230283316832
-0.593382342158371,2.42177466387995,-1.76907723808358,-0.406186251944636,1.22076818378123,-1.62761152433147,-0.946452627952292,-1.85278790537228,0.187434123027698,-0.195383304901242,1.72633553244251,-0.521314570453004,1.51753329813746,1.70080286834764,-0.130187482666134,-2.12162670001963,0.316679828459262,0.485025035047431,2.09673907987128,-1.29951760138336,-1.61336557232606,-0.618463843895802,-1.75167580452025,0.478423888294708,0.125705898562324,-1.50515797147897,-3.03371875457041,-0.675637947843582,1.2878586734388,-0.392489245718016,3.9457862296996,1.67528043312911,-1.16304948122674,-1.25907032751042,-1.62683552818976,-2.17754421548896,0.551278383919163,-0.795718903962853,1.13752668394559,-0.404197693775271,-0.894016495629096,0.986757696334438,-0.259774673920104,0.228365382726317,1.7462605477373,-0.628044350891794,-0.410506907959381
1.77882749731103,-2.48642718438092,1.29790909994734,-0.912760869127486,-1.54801571450865,0.373001667062305,-0.964342434526241,1.61099131901384,-1.1277565510921,-1.43015183761876,-2.38037637447938,0.218911178337141,0.330751823803288,1.24356497454611,-2.00965396412014,1.96076020916878,2.43968180987553,-0.0680168785148373,-1.8313997699489,-0.345107223864593,-2.41886462218957,-0.515955172802856,2.90999649652897,0.818863409842978,1.65471725734842,0.511906698926659,1.37466704780772,0.476341832971827,-1.59765392229128,0.605595906198759,1.71890441678642,-0.459922345326748,1.60803874651883,1.21568832186233,0.913356810086121,0.3501405149046,-0.138583434245725,-0.724427685712049,0.546092173495187,-1.9551842398365,2.05247631775983,-0.897493545240253,1.35562003078209,1.28277018158784,0.565579994108673,0.690065307100437,-1.40748749158012
0.162689104285147,-0.634179171254291,-2.49500930230859,-1.45920954899857,0.244595584969725,0.103104845251383,-0.753450825548523,0.335063575075862,-0.809830972640157,-1.02709836600315,0.618461402933083,0.650524300769605,1.61275544508666,-3.05448993248172,2.67661107710957,-1.07333167685784,-0.952385588035473,1.35046392388588,0.815051533564732,2.14437180517567,-0.582501096746077,-0.554567054399869,-0.0906632024713931,-0.607426186808015,-2.40295587141896,-0.353707869419378,-0.294414049010384,0.67247770975357,-1.68452070794464,1.53570217702537,-1.86590356588607,0.255697066274354,0.752440784393368,-0.652866664752696,-0.544474921544533,-2.04439844571949,-0.618837272382366,0.131461058797984,1.1404260630469,-2.69585621561153,-1.52990830531696,0.343033146034438,2.81107832529505,-1.17230172556181,-2.44385902447555,0.66214614135967,-0.34840617948625
-0.28116638006515,1.34958718845731,-0.62403736225209,-2.8366129267214,0.0232049253743837,2.55638468854792,1.7173397964318,1.54885495892264,2.22210841677728,1.02965801609146,-0.0667499665534891,-2.98472068917055,1.42723546992863,1.54339833248357,0.660598637339906,-0.350180387833178,-0.827297341730204,-1.4238469007609,1.0249628100842,-0.0307465400908072,1.18986614278974,0.189807611391585,0.437913099696007,2.2741336626861,-0.760770859497468,0.317677258715189,2.6950563344881,0.832303691532536,-1.8767590737947,-2.01609399216297,0.229173373719125,0.0940773051562843,-1.45135596917294,-0.172782498451903,-0.158391883631229,0.0104949204958731,-1.09079359153765,3.35976762550952,0.282242977425352,1.45015488431034,-2.3736307717436,0.161361731637088,0.611263248746331,2.05518301298378,0.518615825343272,1.2193890761625,0.600035406921503
2.3115272696707,-0.748089693646948,-1.72537576674564,2.94870952692026,-1.4978011367963,0.911854734653931,0.970090702245126,-1.01067224538375,-3.18961971955555,-2.43035371597401,-0.45746497220726,1.31188896534863,0.928781762285454,0.88642240704627,-0.598629853330781,-0.342536889233378,0.416562619868564,-0.910166585032997,-1.61422108665009,0.349323180277442,2.21399577771337,1.0837863289285,-0.529997617765985,-1.0523694394842,0.957302672360733,-0.366762844149326,-1.55382873796348,2.30479631968424,1.61110564413819,-1.41377572104334,-2.84143829688422,-1.09744705889602,0.240107080110273,1.28849375429059,2.39783836499174,1.64062977178407,0.0135487846526848,0.318526996328102,-0.515491555860151,-0.04863514760949,2.17352425255714,-2.00505376418509,-1.10896113495588,0.706842835479077,-0.302357121227571,0.458348663485644,-0.156511030718279
-0.611471136820487,2.10797598386007,-1.90443842029948,-0.880004733402049,0.349959257408793,-0.395032374326423,-0.788822586877849,-0.590127416383659,0.40020505409224,-0.281335439159707,-0.0323734993426359,-2.33207443421753,-3.12094793643365,2.85954479258521,-1.9896347248876,2.28017043608571,0.533563644646265,1.50099668845062,-1.33432178733513,-0.0408544605583407,-2.85381496278625,-1.85849830208032,-0.512169950590734,-1.57571811727992,-0.705970941411883,-0.736286831547528,-1.51106435432136,0.536595486844594,0.351308814273703,0.829453932166182,2.47781814061168,2.06284687374994,-2.42633267403235,-0.892871074192516,-0.594206006454198,-1.27285120784783,-0.747708198554978,-0.317026639620885,-0.658407374841005,1.02508701531484,1.14753842599965,0.0822383835743788,-0.842806197407574,-0.451359567289918,-1.17455223775517,0.361281284187525,1.67759591236103
0.235413259584122,-0.141182738050855,-1.98830438854801,-1.88399090993608,-0.504028616696003,-1.58625509587469,3.49268379243319,-0.673132978215575,-0.809070925875819,1.62957988712494,0.284500563253537,-1.64458799894763,-0.418229650144974,2.07022962127534,2.60089904180314,-0.134267011059715,-0.68354746736499,1.27933676623166,-1.35802500124201,-0.362995557721112,0.143130680569025,-2.38317649607227,0.195649406922677,0.896377604545241,0.738442567236511,2.30655416600655,0.465856441548982,1.30129513451194,1.7011959112897,-1.25247425654401,0.288544040837217,0.927460791767798,1.76663317596323,1.04971138582543,-1.50430247930596,-0.0822517233449597,-0.251857649864553,-1.90476818993107,-0.588062187982294,-2.45544487773989,1.29754324891132,-1.01327818195603,2.83061297165478,-0.841132967883818,-0.0509867532028328,0.208146154363576,-1.9518662054435
2.49538925497837,-2.06859121799573,-2.22220617970761,1.72625892373668,-0.183042086690387,-0.807109961188854,-0.504618360179526,0.341889850640735,-0.0565641517794285,-1.69864728047662,-1.52767653179507,-0.559022144533192,1.79955446491871,-0.21155067685657,1.02056260973194,0.872630297724767,0.467663055072886,0.275178019928757,-0.0127823974494103,-2.6389295750794,1.42291709092948,3.18166505892512,1.12792967249694,-0.731729580960282,-1.77913115741275,-0.193342827796559,2.66467385294604,-0.735059941992401,1.26250227309101,-2.00436201143538,-0.427682064470628,-0.56300528221235,-1.1677962865538,0.426276735223841,-0.134512759842935,1.02528571114487,-0.359596481211605,0.173612734935913,1.52934743485188,-0.186277606817705,-0.210967507901565,-2.10854718652531,0.10270844443842,-2.06081545395517,-3.34986990007569,-0.0806947311002445,-1.02002686462397
2.37370711551077,-1.43272056153402,-1.29253189269889,2.45930718994025,2.02774073883329,-0.111418892203914,0.646383166261062,2.22529113567541,0.1983713818609,0.607247291224469,0.266744369526279,-0.291472103454599,0.793550742367144,-1.05325353487936,-0.911625549440821,-1.11302982178104,-2.03938015851557,-2.70117750085016,2.49775568349169,1.10213912884602,-0.572897727079981,0.543751309523487,-2.10613113672166,1.33152777350455,1.82992977661903,-1.49334582317321,-3.05843514520273,-2.35360416436978,-0.215916609341372,1.09589723304823,2.38203961425515,0.2992017524967,-1.50767516979277,1.57205887495734,0.33551379573761,0.113817363337936,-0.742812924219474,1.03911072602319,1.23152942869855,0.730245036092278,0.641567953622337,0.50769122704733,2.86083810967573,1.22640595052671,0.561954591951085,0.366747628445875,-1.3388635248678
-0.598085337047968,1.34968034719899,-1.64549523295197,-1.5529564162583,-0.917185057032587,-1.32777200222192,-0.786166235817266,0.533706500133018,0.0473180799439363,-0.457833175536087,2.76443846955903,-1.2481935224276,-2.16054840489716,0.918967407411827,-1.34130225605464,0.25165098567266,-1.17366751148108,-0.314008034574056,-0.588933118388436,-2.66654142045391,-0.977443158316049,-0.534592338351489,1.1394769437072,0.206459768446878,-1.70658051916761,-0.787520690938945,-1.13822641098051,-1.49407480324076,0.540982074441893,1.26218934845936,-0.783510935883071,2.12355460154641,2.17459693608356,-0.421170343309729,2.62893949405399,0.578606657445351,-1.5734219710546,1.01973029619531,-0.254508695147787,0.982796638361986,2.71330899214291,1.72059167953666,-2.5524931379767,0.347522534539079,0.726764804577906,-2.30140401583892,0.442991939601174
0.340916707922527,0.241475531132323,-3.08496759887288,-1.08633679281155,-0.648486927530962,-1.60892712840701,-1.9482118096041,-0.403801438792389,0.267814945320433,2.00305387954483,1.50768239348999,1.7591412666997,-0.616680035177184,-0.667850411549942,-0.925785609853911,-0.820340758159395,-1.08049336358382,-0.807521535234354,0.156872680775316,-1.55228564505051,0.0552793882898018,-0.527644700143157,2.73078015973026,-0.153083302180813,-1.19632734793232,0.378555279066129,0.203844762584693,-1.16744968317147,-0.991907028372676,-0.581725073211757,-0.797066947988469,2.30067339134194,-2.61828984075383,1.22106264188354,0.865582700749788,-1.95484599794135,0.998097016986982,1.26573301854896,1.30303535501515,2.79089053446863,-2.35456703294179,0.729426112579247,-2.73844401813297,0.176318428781114,-1.19810989766367,1.76312463168792,0.0161985630848459
0.17411704098814,1.14479155992025,-0.942911903217618,1.09722470910905,-1.47481994703817,-0.720953931994198,-1.09439090464311,-0.205756607885429,3.55139731487207,-2.9766493245193,0.766329750861497,-1.33647417785895,2.164179737203,2.95277395602008,-1.38725562940801,-1.27065762497048,0.242203531208355,-0.239012078547887,-0.464016042480241,-0.613515528246381,1.28225687319452,-1.09546343395488,-0.0286255888622677,-0.741544271165399,-0.493705717682963,-1.30970103130245,-0.916741982197254,0.0387808891751298,-1.15296342496968,1.46154237042498,-0.430340252369896,1.06639034790096,-0.760751326769372,-1.45076898747044,0.985998577223172,-1.49742799782487,-1.41055667357668,0.783960511410124,0.266815516778077,-0.967214622492571,-1.57661372365577,0.289841157469728,-1.80883004178287,-1.64320328034441,1.81002422421374,-0.751081878596173,2.62795881634031
2.17518581953895,3.80911663756328,3.13434466073062,0.403761913119535,3.01639020319705,-2.14902543318672,2.35462316414013,3.13970482961137,-0.462295336173493,0.698119658799945,1.98710670099181,-0.389696338521604,-1.18006247613758,-0.882523868170476,1.5906601602656,-0.136589033107884,-2.12843248986498,3.76643791834019,-0.945409543007679,-1.80007193219077,-0.445009447857013,1.91798897821669,-2.23753235225607,0.340044036869854,-1.04270565084484,-2.17369346417482,0.975244906028861,-3.01528969264295,0.292940807670951,2.04352856396829,-0.446051660190035,0.892026661137146,1.1088436121634,0.0866684531487545,-0.725572571946338,1.61851467661996,-0.630434018549307,0.950569813705015,-1.90612329481974,2.80937157768234,1.92891266961465,-0.733603593610086,1.35667787134676,-0.752126586764278,-1.1507402534315,1.19537137731238,0.752842966205839
2.27025830000391,0.4480450677777,1.86658215100751,-2.04215349126167,-0.122500156359109,0.186349788137581,0.516863571910451,2.30474774975513,0.732300629604211,1.59234488805863,-2.31805541899567,-0.799209355000884,-0.505319719692712,-0.379589601975718,2.07649463943094,-1.64914936463663,-0.166954202942599,1.14457926975711,-1.00504791700348,-0.197513711872649,1.93273100628388,2.89778112931289,0.0688974910292906,-0.557853050702786,0.0525087185664205,-0.974190664545085,-2.20848249213607,0.942301340163467,0.849096707533105,1.36420221332638,0.812904069613656,1.38227072916396,1.43132581651619,-0.674699864084952,1.7604881532248,2.67492538445856,0.0619377366548045,3.17181586738264,1.1423075552795,-1.84662679550555,1.62255595965004,0.077421377297902,3.27387050211327,1.25391964842983,2.5766696995359,0.784527882872253,-2.46579308724543
1.05224652259943,0.247459416761738,-0.453075716788878,-1.44327266168883,1.13712770601068,-3.45921933985916,1.12670526518151,0.886786494080798,0.103165693928652,-1.21326455645747,1.703408439498,0.00316952613668478,0.457769125223591,-1.92496094793835,-1.44298083852789,1.38834357058335,-2.21205248007723,0.050231716721242,1.02493499938408,1.336914210827,-2.06675051361926,0.0960742308245185,-1.32115775255212,-2.30519415299084,-0.182990519299866,-0.0570189973608612,0.324687653358595,0.346787990359511,1.9814580437046,0.643802747164108,0.235877969711005,-2.12502905210673,-1.46409452850091,0.771203008093835,1.63300228751949,-0.263397622037473,2.41846385011102,0.119170584282814,0.210226380812139,1.22277135292848,-0.551442118717534,2.48832193529273,1.55594363264765,-1.81601541042304,0.251418146517733,4.05124928649368,-1.75570615973884
-0.4893054118322,0.600344750390229,-1.47786829445691,-0.528102232359276,0.347486186380748,0.0362623305430183,-2.76208970565054,1.42301489956267,-0.238441162763403,1.15905993238496,-2.84528332814515,-1.16268933013963,1.68031726699284,0.387718468721134,-0.217236887213398,0.505744981889055,0.191781827983526,0.895995875508038,1.65270108713989,0.175347522855133,-0.479847710823412,0.936625874670076,-1.65687534182247,3.65308780101522,0.639474866949752,-2.15163155892438,0.472060735607848,-1.10634336857089,-1.24579442529029,0.715043193257608,-0.435099949164167,1.39101492787531,0.298198602745432,0.128808199385386,0.0869686345669817,-0.659233041029426,-2.13979200438482,-2.10743099128775,-1.85635608984422,0.0409257158648577,0.965470818608643,-3.10529401523877,-1.69322280165729,-1.15276760814372,-1.17678609780962,0.282017653940728,0.485685161528989
-1.08890229416755,0.475684326229657,-2.08109334755366,0.0320340368801944,-2.67126784872577,-0.924458587639886,-0.593289311472691,1.45229213317408,0.897891146970569,-0.388292668400152,-0.0741171900496283,0.5914455536336,-1.27492142474476,-2.54002518814085,0.351572776071767,-0.63272835700148,0.89745087971229,0.570803036032865,0.44110408188001,-0.688911660483018,-2.03782100460368,0.0302059879077195,-1.23425892838339,0.540450895347874,0.33508173334467,0.303761005866529,0.675737397172024,-1.2370313862652,-1.71124017010122,-2.63019922311154,0.585371792217886,-1.87924742561922,0.736090084366425,0.0795090060745324,-0.920957821031389,-0.591344492670413,0.576901986269501,1.57435441265323,-0.207608057862315,-0.471419594588498,-0.799078944063681,3.86189295092173,0.643064505409353,1.94827625190771,-2.13152617096128,-1.09736554162277,-0.19441195094071
1.32926826521457,0.269689541810562,1.10000472835524,-2.02311697758609,0.957318465049025,0.0138461648703341,1.21960008532241,0.196551632630393,-1.31792266333665,-0.231539981190925,-1.05041370659657,0.16349262013068,-2.20559693515076,-1.20116489844572,-1.51886949201972,0.856970308794976,-0.172484062599045,1.80248570837112,-3.11781188850379,1.80586882008778,1.72951001448962,-2.90535539930736,0.636930896045271,0.702165896946292,-0.317797974411682,0.0204193865468301,-1.72091053496727,-1.91277120077345,-2.03343052945771,-1.62230429063147,-1.8383486105998,-0.614447037231595,1.59486562592397,1.09948485596669,3.30332036921081,0.677497858596535,3.39159830516855,-0.391136387505627,1.05797512516047,1.2893333034038,2.06311108476604,-1.40562684323843,-0.367246668843639,-0.527457145305377,0.197725222639777,1.64811927077665,-1.23878181017724
3.51915558351519,0.0180464963903407,3.07827399050022,-0.932700539968347,-0.437870530980868,0.804576443247257,0.747882177619629,1.1331521741902,-0.421800119794496,2.38566645692121,-2.42258353365831,-1.84650932579346,-1.46048796024101,-0.915988548443306,2.85518375873924,-0.136206511266866,0.343722519390415,3.34276320770139,-0.975635667587461,-0.0519669596857128,-0.804595349625087,1.56134263185723,1.74181757182974,-1.2483677612801,-0.701215719413489,1.08967019182321,-0.606333936073417,0.258866398511691,-1.14883531371483,-2.60731445104232,3.09589135920196,-1.28573202800239,-0.891281834712504,1.88459801761619,-0.0809992254744017,-0.408216112242648,0.157637116007305,-0.715647974987719,0.765537179955942,-0.231673877180495,-3.12054673490768,2.98294161467609,1.16564850453301,1.86066565532565,-1.0582722441384,-0.96860140511916,-1.8964789631908
2.48244450662741,-1.39475106924496,1.41968975870142,-1.085826424256,-2.41156829930071,1.96037968681456,1.66520342330771,-2.0761850917949,1.1402532642723,-0.700063288081338,1.03289564411523,-2.60401508339186,-2.54242350135867,-0.224218293774999,1.11111002301138,-1.11777060726606,-0.35562154066361,0.905659517589161,-0.798797558482084,0.256623921384039,1.44139847615015,-2.11106819324143,-0.342854582608805,0.403858355288683,3.17617968447898,1.36932604359672,0.317653263194487,-1.22571570588517,-0.64482259288646,-0.172235373686233,2.60116596931327,-0.797944226219116,-1.36217883363398,-0.63723410779348,0.108975378966711,-1.19002268678538,-0.645620115829909,-0.026328883528173,-1.37883951824135,1.1409327659239,-0.70892329957496,-1.62019606112768,1.54041032898502,1.43279934665205,-1.54109744638063,-1.79244317268574,0.058889977425262
0.22722865416808,0.778599225363599,-0.0225619277835861,-0.460780622129579,0.637937681146135,0.0250269607398831,-0.0279496629120854,-0.417519574663548,-1.8609937529286,0.646937999534344,-1.00186551153555,0.536580132478862,4.50525061100808,0.894921237313225,-0.960556499461007,0.154683168041096,-1.32664831512253,-1.3069062059993,-0.410765210042991,3.47241686131367,-0.587531553514918,0.755827314970687,-0.928309708979236,-0.182460067324546,0.869525502894086,0.266832933894004,-0.546164848799289,-0.530818207307068,-0.2285617535362,-1.80707955456346,-1.63867834332718,1.21692118727975,-0.633006625171385,0.866685967126584,1.37511661881135,-2.99935521099198,1.47837204501223,2.00209178183097,-0.763081643800962,-1.52436200610523,-1.55218888727877,-1.87926807317159,0.773601434733958,-1.4062816359404,1.80170951752246,1.3974420807661,0.203995877852058
1.92215178132489,-1.77007382770544,1.76800898225501,-1.40689947225444,-0.0795925541207118,-0.599689299872599,1.03717186302926,0.704000835965991,-0.714007028065946,0.7077680639167,-0.087175757249861,-0.17179262026794,1.41052521367997,-2.81168518864494,0.0948201643426678,-0.282855890694977,0.190066941585671,-0.798064421795926,0.0491877298686433,-1.44729977413044,1.94682567695264,-1.30524445094913,1.06636886232488,2.73354034202113,-2.37096802832799,-1.3759328590744,1.58259441858875,2.68248625202327,0.770410046748457,2.07958464985659,0.481272967242466,-0.714899552463886,-1.75659903154584,-2.13226023820828,-1.59227321582196,-0.198418722088414,-1.70430686506895,-1.05056223780358,-0.105533276506359,1.19929799126903,-0.236804719754658,-2.43558662426553,-0.946511322083127,2.73580259038158,0.141817215738783,-2.18164076254592,-0.459738506424465
2.58922540562858,-2.56571762221767,0.106036811680416,-2.21410371216676,-1.45195976122377,1.94053714630743,0.228544390457047,-0.108487134387521,1.67021401645039,-0.0243128403950527,-2.35493227556823,0.419639461280359,-0.294918787075861,-0.78061250452959,-0.726931110912473,1.2112417173221,-1.18126171051219,-3.39921640568073,2.28420075988359,-0.583499664520044,1.32897471056085,0.0263218951387109,-0.727165973706387,1.04074282596717,-1.43763942186753,-0.744837710153038,-0.902997806637671,-1.83665409022335,0.0722986543006569,1.31713494160444,-1.19924911617173,1.7842701187821,-2.46968956643314,-0.145459750951353,1.04035046767091,-0.0788372402873584,-2.32311730943466,-1.77516777167446,-1.69553148272059,1.04507256404928,-0.626470096057539,1.21067092156967,1.5669668924856,-0.949262433993607,-0.607265914553132,1.10912787268468,-0.480524070976103
0.880210662005176,2.88978823830596,-1.79925267789919,-0.0883133671917514,1.49871920467925,-1.60172431903645,-1.04711129688254,-2.09343515931117,0.13547747785711,-1.5944548457331,0.525793355930377,-4.72537245322604,1.05470349464662,-0.957464306591568,0.118402726106409,1.42281430350766,-1.51000709133393,2.73985271628102,-0.416426943551937,0.345972984509649,1.40486964114642,-0.555785002962958,-3.37286883189912,0.952456541667729,-0.005808578984232,-2.20851013928858,0.0744004780076381,-0.809240118827319,1.23257055364743,0.308590494347456,1.62207688179587,-1.37733112365944,0.0263096468399023,-1.47500586869702,-1.29641905257263,-0.218356513421181,2.65373015547568,-0.84619615130748,-1.24026162197259,-1.46163183254433,-0.238215790616723,-0.262732625587836,1.15928968459896,-1.67948848595246,-0.652043198358114,-1.5619386615984,-0.0724747690315731
1.7791395504987,-2.4555722247744,0.938313088872999,-1.42824345040231,-2.2263161972649,0.958848369435078,-0.370920188082687,-1.31059785034547,0.387488035702475,-1.29360220086559,-1.0420362421079,-0.859630403726354,0.648491844433339,0.490270762750275,0.307803718548428,1.07035051617275,-2.64609248775418,0.894357097706717,2.95258788417777,0.149343153311195,-2.06703458309042,0.697091708359043,0.189157196643835,1.85067276207892,2.32164414269136,-0.102164023773856,-0.496903809078417,-0.693295177123523,1.90636514334776,-1.34952796310306,-0.151237308344597,1.47135956129342,2.79159409571086,-0.442533043723219,1.44341013990761,1.61394451904471,-0.603545881715655,0.254836124353062,0.152965124843148,-1.46165771271652,1.08288563405303,0.158116502075044,0.285073554325019,2.89873373871069,0.0663218784568561,0.591534516850524,1.23403974148177
-0.134826219281488,1.71278950222072,0.256848871525657,1.00331692500524,-1.25956740874496,2.47225680269602,1.59943825272306,-1.05645582140481,-2.60871139664997,-0.685494821943437,-0.851626726910967,-1.98121423452108,-0.131210382466821,-0.0872503547747889,0.701088753106316,2.13729813110272,-1.49943253915204,-0.735368951269247,-0.995559479254523,-0.113825462382061,-0.812071331120621,-2.68985086993213,-0.22744223349972,2.91291913458095,1.69607843841024,-2.35620314668555,1.39461407707317,-0.0677390183473293,-1.01454830871931,0.299807353591554,0.192755345719131,-0.306524997977677,-0.31006391674676,-0.0440105964061645,1.47302362683359,-1.03091932910191,-1.77826068270287,1.19343387008373,1.15176585626783,0.5878275857608,-0.79671018166519,-3.38821296780853,-0.959783937817754,1.46573291834901,0.697833878071894,-0.997028431192205,-1.03066601987876
2.56112644673866,-2.34420165216733,-2.217879574002,2.43281499629631,-0.25622559117236,-1.16215006826961,1.24077973862869,0.32409399336543,1.18126531000346,0.649592841830573,-0.718355406426793,-1.07399818088591,1.73075587458147,-0.6031802425418,0.832825638021799,-0.165622024150553,0.215303548228001,-0.0739922648010259,-1.89827047670515,0.916957662426599,-0.306569558909363,-1.40841064113097,-0.634675021324831,-0.290802524109875,1.33130355580825,2.71603113407844,0.293881988054955,-1.97047404652411,-0.413802207629591,1.42465231989059,0.0341428862660004,-1.29596500225901,-2.06951250729144,-1.03586758265842,1.62227173160208,-0.808579072472841,-1.31192768656633,1.10636198180685,-1.1735573239998,-2.24144222718737,-0.780427237857693,0.946774981342136,-1.18975674653341,-1.4596382740511,1.12704092072921,-3.25432556559291,-0.95905825885144
0.062836470954018,0.33990325903607,-1.62309258553304,-2.302524759233,-0.464424475823721,-1.39423994347776,-0.305804627282331,0.853611819245036,-1.6577562910987,2.71767140592537,0.920583236742474,-1.0599562257963,1.95160225327278,-2.44924030534864,-1.72695441048523,-1.00125435543989,-1.01597451771322,-2.45112995510609,0.127383607787849,-0.141853016743932,0.348577555832935,-1.10026133381541,-0.65570635794348,-1.16309288789178,-2.80785582337416,1.17881433520905,0.438555432699009,-0.888637147294101,-1.24511441974478,-1.0591293469125,-1.43802231092864,0.244150536172253,0.0357392657792591,2.04435448135939,0.837824522857008,0.447686977082681,-1.11525294106905,1.78962771999577,2.38340276774183,-0.915582549558755,1.3640662822455,-0.576151711079676,1.26533920737413,0.942004808688032,3.21637319432444,-0.750740288735622,-1.29579327485034
2.82358862165628,-1.92458962840014,-2.41350037087566,2.07174652577157,1.30288612309149,0.32254966223135,0.120546792327222,1.33701651338654,-0.288170551685443,0.903822035552724,0.895899875877869,0.940812529764099,0.865662133787319,-1.34914709995614,0.51622085039457,-0.360281024294207,1.19258213176122,-1.34014039055276,0.785161560501931,-0.410105125383357,0.351708984507548,0.743804852230508,1.74050563426162,-0.274249090806775,-1.02528538753928,2.96320868869672,-2.70697115072813,-0.892126744980558,2.29053738342051,-2.69268667442494,-1.29259242329637,-0.661347852095414,-2.244138639568,-2.27971730238594,0.44471219105125,-0.219938493829011,0.660835293940155,0.197111498421357,-1.01661954543982,0.886401134610323,-2.19661680172753,-0.0592206797957543,1.84245927801384,1.47692105295686,-1.48819743130038,-1.92379384119638,-0.203221558631242
