2.54011449964847,0.818167547714167,2.34792827056559,0.689492755488453,-0.648462315149621,-1.04198260786216,0.370282738936261,0.0449159012436318,0.635681696618631,1.99226868294431,0.107565179631392,-1.8696541899,2.88985684093783,-1.44447427629593,-0.880332341146886,-0.406224356465915,-0.66688571858604,-1.93700954633014,0.1629909230162,-0.189185905388128,-0.697859625941772,0.788443891416788,-1.06458095341363,-1.3345904541724,1.02828181628283,-0.162475878237,1.08425162874372,-0.646289974671101,-0.66539449936433,1.00797272473635,-0.129762872908863,0.000623485446886556,1.50221981349091,0.0808305369059368,-0.289221200861623,-0.787087550081996,0.777141418349873,-0.718010510262926,0.63071452108571,-1.17686757889346,-0.298970515871556,1.86078187683216,0.96885966608427,-0.441514618523091,-1.53491229147874,0.572770043828829,-0.0623533814268838,-1.1392677526619,1.13242447421809,-2.69000508599592,1.87477338802487,0.48200805489084,1.79468215819922,1.46722496887889,3.03027698545196,0.455974736868145,-1.04811672527919,-2.37694482847971,0.0937716247161368,0.394113816196034
-3.36413582854825,0.564073806576223,-0.305312169604471,-1.88271992279415,1.79295728708378,-2.15910507907201,-0.562091202089793,0.369901270108744,-1.81782068329306,2.338673706881,-1.7588692878127,2.00582750899539,-2.25660342964575,3.25633628778813,-0.83357301974938,0.308067925105631,-0.761601778366978,-0.258538002622341,-0.557663367639441,-1.19412856710961,0.502400003033628,-1.56482404064565,1.6289669738007,-0.883882905021087,0.460859997277043,-0.280978422887894,0.404192170133234,-1.59149432547849,1.26279792073383,0.365031243983881,-2.78359845529748,0.611741162401313,2.22053218566589,-1.77424992236437,1.6400832281862,-0.491919570454474,-1.32553100826813,-0.0161337030099927,-0.44887627209062,0.184147179767642,0.119265203422233,0.738626866486808,2.11411303846397,-0.170419576587848,-0.251123559805665,0.271007014722131,-0.00101621213778069,-1.95457919820213,-2.4680165725067,0.788332723208065,0.479212778065742,0.052324589057982,0.0511227727105042,0.299683627887843,-0.748358174751225,0.485085288560566,0.162074360016595,-1.83919070498304,0.314607953400296,-0.463568332262077
2.0489083228039,0.43656557768356,-1.10464227992138,1.50129720442921,-1.19882111053225,-1.23577042618412,1.06950446634912,1.3861226976562,-0.307279826903352,1.4228802022899,0.532106930269131,0.906254378873397,-1.31128186798405,2.09264822791965,0.510483372665868,1.39481851336478,-2.31474049253188,-2.30808222613122,0.694286484623257,-0.666190365293569,-1.44239791678615,1.55605155409706,1.12731356201036,1.50833651415333,0.37135229452098,0.145466744492932,1.50945076512803,-2.53566435483332,-0.577307916671154,0.789062692310854,-1.65983632511099,-1.53284138330722,0.917490076151162,2.1667880227742,-2.13491609712521,0.367603961293855,1.37559872501958,1.61873701114042,0.236451768607197,-0.917713244507552,0.334136780824271,0.484332720886623,1.00832303922628,0.223819653506553,-0.39218844194256,-0.439901242478523,1.0002226409246,0.221301784155559,-0.526601342109841,-1.57519566867338,-1.2015979713344,-0.491829755261962,-2.24806665566113,1.68346437797255,-0.0430112872931301,0.0107047660938944,1.64070117168053,-0.1157657388266,0.473762757573943,0.39992968361618
-1.80423640671432,0.782668228273549,0.2460101347692,-0.251821025566439,1.65273354693789,-1.45036490738554,1.1389605312421,3.87552758098648,-1.63544823342601,0.159487543246205,-1.68846156217845,-1.59644534496554,1.31612607124074,0.31293820644846,-1.52313170761614,2.67123973033651,0.898105668453863,-0.768255512955392,0.587208574173769,-0.209301136358378,0.40102680301216,-0.279885449554364,0.262219858369682,-0.509271837983177,-0.768185921849805,-0.123586999127789,-0.723366933303154,-2.34417908476265,-0.587477818681524,-1.93075145111443,1.1583350508952,-1.23804461857765,-1.38717636837295,0.72661374452594,2.08103741321909,2.46925903023109,2.42269014846518,-0.0965285289354075,0.942597107361635,1.38821322013861,-1.09931935926968,-2.24109019888524,0.0807662384236412,-1.07066003310834,-0.00977777418162486,-0.446427136957075,-0.303207582197269,0.726360148635315,1.90229434736108,0.740342737306904,1.80556685300491,-2.07989923236233,1.37418031664233,0.0234420611019944,-0.101699502515309,0.506348696916003,-0.381542285638753,0.0822260357455259,0.0904679162926341,-0.291262040863308
-1.93619263259683,0.0484566148632592,-0.467608621706299,-3.56133130164472,-0.528458632930183,-0.554886542622276,-0.121566627752987,2.52226195379199,-2.22505668597725,-0.229225496290694,0.365381060717445,1.55372750953934,-1.01741706623087,0.0222956869567483,0.932616489552443,-1.70637746456832,-1.08232960688288,0.212371422191353,0.932248117129027,-1.8879013231157,0.975801165924348,1.93042772362649,0.828675946930016,2.22934487114937,1.45229920886737,0.23033873889448,2.59779911138978,0.758916395990211,-2.08104334992677,-1.92649879932717,-2.45709742847373,-0.900685646324754,-0.109617733102261,-1.72982366128394,-0.4753528576181,-0.192237608273005,0.647514502955821,0.633598036507903,-0.442507860114657,1.17574116611749,-0.71625920479183,-1.54253409814839,0.121229548984771,-1.22013409453143,0.400818369453343,-2.21672495568521,-1.28731347621836,-1.52731979489232,-0.149075658686173,-0.840446969555784,0.913965542219524,0.0322094207405617,-0.493668280568636,0.626267358982169,1.6953825713781,1.0924193935211,-1.7539771673572,2.24635519114868,-0.641315588416049,0.663511588085909
-1.17114469497444,-0.496745379814886,1.22936977677024,2.73252047827311,0.794786756335445,-0.0651095839180065,1.42348085832196,-0.726779728883588,-0.341118851621645,0.818698373551369,0.633895845119406,-1.07609908003642,0.323302433811706,1.09115374926654,2.68869727293045,2.24894686261401,-1.9516956734615,0.575540319178709,0.0880891161046378,-0.00495108762983576,0.721743901598694,0.751798043145357,-0.012818270951051,1.37278753434611,0.358663431181257,0.112968809637459,-0.483639073132018,0.313261339429506,1.157128929332,-0.290385727950935,0.167347468346823,1.15548762836657,0.307898731988782,0.616219463401429,-0.164899138433314,-1.71037702522243,-1.20332343013042,1.67564427066209,1.3103478846948,0.571216466590791,-0.985330833908188,-0.344614778982024,-0.853548033535124,-0.296875333113079,2.310259660136,-1.13692882013721,3.16873062797117,0.24128495783826,-1.43560848690005,-0.648233747698347,-1.36882483555928,-0.110763123170951,-0.818645977413274,-0.414916157334954,-0.96743783052771,-2.14287021262707,0.313298819381428,0.0519130919058446,0.362484647347413,-1.57833277507787
-1.21931600510003,0.21910977898719,-0.40314277967002,1.57790347243284,-3.09774150661788,1.1476438837238,-1.13330296026642,-0.240574453027621,1.20077444714442,0.925462948709397,0.564152550927209,0.513810749656047,0.182554602574034,-0.511640548140878,1.473689869581,0.0541464867265604,2.75480287528368,-2.74889501203532,-1.70353853581326,0.544774993982878,1.40056245022513,0.0300435776188884,0.729168545357959,0.32540131748299,0.534966479978724,0.44322338680932,-1.86671572406956,-1.57196557899378,-0.0885711916512995,1.17689139625444,1.30537765386582,-1.75496730437284,-1.51273352121023,0.395014092013467,-1.26579565504239,-0.958040816937046,-0.100047529873896,-2.11520878343515,0.792535395987263,-1.04505394849823,0.305381384935866,2.08222267012749,-0.460543871990169,0.294391982544045,-0.297716083357042,-0.00415944073738866,1.97148394365119,-1.33562717302145,-1.61727625878583,0.506608428865721,0.471965559973755,0.783501768725428,2.68678122780568,-0.348074732429233,0.425580739134001,0.595950364570801,-2.49021010339956,0.394800979333325,1.77235712931752,1.31530581844492
-2.05347746580311,6.13793503029637,2.85812285012336,2.781080961133,0.568553773395621,-0.919924090506898,-1.41845355061785,-0.903749607253618,-0.101066656530541,2.57841560498934,-1.78602731630164,-1.5601453153214,0.497502608759905,-0.128521889738632,2.08335834096537,-0.355544541374577,4.70732065954533,-1.63767306743735,-3.8651182296137,-3.03212102087023,-1.17964938871712,2.14588462334584,-0.580267931312201,-1.4693092256842,-0.0100620548725784,-2.4628777114279,-1.55526157021149,-0.431201154477378,-0.953981559768043,-1.31707342393914,1.44823529088815,1.858016217018,0.470214559387861,0.550509898796493,0.236913742691328,-1.0695490517908,0.756587549695989,2.3296868566295,1.02979055515595,0.25780526774948,2.34423490857162,0.291671203534992,0.845014026516651,1.51347868197431,0.826171305885011,1.2382898203495,-0.418077828628643,0.946750993501614,0.914480095271333,-0.891361048872533,-0.410029178455318,0.525060618955744,1.57808630209177,1.56222132177155,-0.578508008249599,-0.688692177182542,-0.317256931805187,-0.317777888005396,0.314229335836343,0.18195586116352
-0.660845016350577,-0.974268377953915,1.43503995831395,-0.715381499985779,1.47702883275894,2.15159256142661,0.914610497773268,-1.11351169267783,0.878627644832304,1.02938416521957,-0.428589163661816,0.954650869575888,1.70985168329269,0.658499245832887,0.612788870516543,-0.316460760139937,-0.797326336441184,0.532925955493736,1.68108415361571,-1.3058233060165,0.842899038591495,-0.187793964729658,-0.551047914240878,0.837641403395729,-0.51651915012175,0.2506358741305,1.7919841218936,0.474339649505729,1.81942124253504,1.27455526773464,-1.81421879843153,1.1799616310165,3.3898870273109,1.02338973565392,-0.667317521750732,-3.11343974274178,1.58827312840094,1.45242229517901,0.892141458443659,-0.576769341105927,-0.208927358868126,1.05749005077401,-0.96403622544769,-0.487379813379308,-0.364791547526746,-0.247198214794687,-0.67765121565238,-1.00277736580445,0.517934022547735,-0.739550882059599,0.891952604692418,-0.714957227366662,-1.87521147017831,-1.656695328727,-0.508499694557249,-0.443730442836262,1.27484437131951,-1.1252834215667,-1.02612150428895,-1.05886699575136
-1.20326321870091,-0.696788230451551,-0.33360590892358,0.537153151550714,-2.16136991932157,0.709566261547194,-1.04154871258256,0.47216191840587,-2.27965170011965,0.401051043386933,-1.14881074298649,0.870086381108979,-0.285214374379177,0.322440329107035,-0.299977658738836,0.492674998658269,-0.666793140220893,-0.552439157808259,1.22270218226043,0.166516300806388,-1.42417539269776,-1.91932101703169,-0.383945122172955,-1.44291779413018,-0.961766122549946,-1.30994682393017,-1.51795884195823,-0.474246705249969,-2.11584452118066,-1.38779501540261,-1.48841752315156,-0.33003835107962,0.898852474001153,0.275999007865872,0.650110183952705,-1.54615968166157,0.63560855248518,-3.65542855239128,1.19478574418986,1.36050425759799,2.01430977999555,-0.977664346300316,-1.36735780389699,0.332272060610104,-1.33187661783053,0.685576631248381,-1.0678163479999,0.103200700309226,1.580282482663,0.349582014618155,1.6224627013568,0.576216358248568,-0.44646896928619,1.0749919295448,1.78798096869819,0.66678985961878,-1.60419967636091,-2.54600697818756,-0.340260953624281,-0.380738188740098
2.17095378116044,0.235010067562053,-1.92456187817542,1.29599473354828,0.504695519989913,1.78663856108705,0.056161809092477,-0.0128377251179837,0.537925613264698,-0.800169552627496,-1.17807593882179,-0.272718283026039,-0.72395847775797,-1.06047091685238,1.70332740452968,0.182697032526652,-2.13485491819476,1.63395625806438,0.582176197147943,-0.777247468456417,-1.0957476625256,1.58679134036153,0.636630271990033,-1.78737125642615,1.44785721400399,-1.05755112044516,1.79838507761525,-0.687480474066822,0.545892777000064,-0.519013030718345,0.750683545963607,0.0327897945106953,0.590776793750935,0.569379244050719,-0.380280915010907,-0.721965613564111,-0.453906491151864,1.52772468157564,1.13362635658187,1.35058177046528,1.82309859061247,0.380819262935373,-0.226204763962303,0.222821508622533,1.29985317473969,0.507583982770039,-0.139328517639509,0.0766328841542567,0.670324128682383,1.79739451927575,0.418130826406297,-0.537505037244088,-2.59487802327786,-0.418417850361357,2.20382609143915,2.25102408545504,1.28815138698104,2.79306394295255,0.61553039459527,1.63985788195751
3.75214075519832,-0.325563937662869,-0.923283640783405,-1.42873406717888,0.716284323485374,1.64119142494375,-0.0266182337132162,1.65059829926787,1.35578613988226,0.249963655053439,1.01824163783344,-0.179505748947785,-0.423240412240168,0.0401653553503578,-0.360837823458568,0.708997071230518,0.678344438969329,-1.50577137364667,1.5994578397661,-0.381641743207201,-0.499700544699166,-1.07863485010533,0.613161670394874,-0.504619135276545,-0.652657867557539,-0.919328162173821,0.828413440091191,0.654019925139187,0.643847332088576,-0.124985654340203,-0.0475094920828331,-0.466664260835536,0.731271353986212,0.922535684651053,1.25054183563516,-0.491161252430219,-0.0737608625293369,0.499782568618867,-0.225202390028686,0.0600603394392122,1.58673918465802,-3.14258712687939,-0.523952932882085,0.534117497761521,-0.10066968628443,-0.632442774923667,1.12725845806798,-2.69064863366379,1.25835380634446,-1.01587155613067,-0.993337853371854,1.2722974463988,0.621064436098598,-3.31314896852472,-1.75984722771995,-0.380548289351421,0.597386455471896,1.78622150875282,-0.380424389520667,-1.42520806086175
-3.2383854593712,0.870514036429987,0.561000473320983,4.9308184643901,-0.312421755238417,-0.485918140970771,-0.666422442239922,1.81083494339717,-1.19137024688217,1.95181141291918,-0.959047343667312,-0.13092606895543,-0.495343375550322,1.09168287420827,-2.96661338609021,1.23556831175979,0.0386158486070613,0.172586370820663,1.07311945149774,1.13830250309664,1.13191949844633,-0.898450923936203,0.432897549954469,0.915608318928302,0.554556847400234,0.835602536104133,0.453117510082533,-0.151726819314745,0.365915447895884,-0.78986573512489,0.148403094747538,-0.498222725351576,-0.117457227851182,0.216108036239014,-0.370023788314442,2.83531238204517,0.195853803454801,-1.54724199083386,0.913594374030376,-0.189039969537084,1.05200816537341,1.39075404175756,0.649734392977158,-0.318518487513228,-0.579322387627747,0.549555107415282,0.120554384439337,2.30847101447154,0.567199971402676,-2.20967790003453,-0.435448067560553,0.110919571016414,-0.338279368735127,-0.514042907840723,0.92362202247348,-1.3014154784513,-0.0302471882371035,0.255935146230098,0.518236371855815,-0.821222246726603
0.185448570402949,-0.414927017755816,-1.90715635153322,0.250948844372354,-1.56400946292568,-0.653156183071542,-2.14197797312491,1.02639260053861,-0.832362327758097,0.565904928491743,0.401516187768638,1.14120421594087,0.702762965190967,0.265180038352694,-1.48941848296672,1.22533105128399,-0.727694523618093,-2.79205026278919,-1.59368268312709,2.25546094756847,1.01069397230418,-1.00680075611311,-1.45721842258576,0.352833929732826,0.284141490211546,-0.939070664635922,-1.10778857960525,1.01109891705137,-0.406584432907581,1.55995338824248,1.17675978833096,0.65185703703024,-0.884386730761932,0.912123229801854,2.03843739387509,0.305913314935103,0.142694897182422,0.420275031412937,0.602380435942209,2.84693476071851,-0.647197505068426,-0.644671767827611,-0.35417155990626,-1.36591857128946,0.487284816237686,2.14398171944582,1.31242414613922,0.558555495805115,-0.595826412840309,2.00345554621673,1.08530205148907,0.202370920065504,-2.49015847558357,0.331485566244736,1.23833228889105,1.83040941961952,0.776632926222965,-0.533223169167264,0.973417277435472,-2.70386705459897
3.17242845983837,0.0442416019326641,-1.47573033278985,0.113478051590174,-1.26420227548615,0.347229824281858,2.01073802402462,2.38638184557602,0.226758045887045,1.80570347424403,1.48207349330828,0.118026455301426,-0.303217789262288,1.60168995006988,-1.36183098272117,-0.470969847435391,1.71975255913182,0.464092771558469,1.21538493798076,-0.269983541141129,-2.79676198652504,1.05238567254794,-0.00924992700444566,2.28266343913904,-0.276594740259145,-0.0152045445103515,0.649139902528541,1.89581423810614,0.293726607964802,0.147167327865778,-0.989011842434284,-0.503973204372664,-1.65378913507992,0.789791044392206,0.722468230371467,1.60706684327093,-0.401474463338404,0.254732490492353,1.32214912467229,-1.25897565533947,2.44325623021381,0.0422799032314941,-0.0150644601322479,1.15910555156737,0.551623007651776,-0.991772646678928,0.456290506108409,-0.844831844089331,-0.386580012264611,-0.731120898625169,1.09800959456756,-1.74258491285978,-1.4737314812389,0.62542464096338,0.759318557740893,-1.17366373091003,-0.866219238337323,1.94719626317961,-0.480749827442171,-0.621177672242824
-0.661102365480364,0.36095502241223,-0.3555455983155,3.57096112444881,-0.919059093474657,0.494187981899431,0.377445638879382,1.88373423472508,0.406123091939333,-0.159177729646542,-1.18984043845214,-1.31823626992603,0.579357012546368,-1.56865284031831,-1.50461222044287,0.886248935090852,2.20923606810185,-0.373206861776996,-2.31584652267072,0.0533951678480843,-0.979569491125068,-0.222788922786111,-2.05695081310966,-0.0997045819965213,-2.35167252219963,0.642362386801008,-0.524087543631565,-0.161324625861751,-1.7645728013114,1.79706344490382,-1.11394561536508,1.95915087996196,-0.300188271054452,-0.587892878350583,1.10943405345203,-0.16083826730196,2.27040351720067,0.214316407702519,-0.144281256095862,-2.0468891031871,-1.59888972177083,-1.23236923747626,-0.307397707163741,1.79880325130282,0.351369354065444,-0.682493155427589,0.259869488155832,-0.984377069873524,-0.379696457845479,-0.383439162538394,-1.80071859826588,-2.27000664451412,-0.411192182005807,-0.290432048434263,-0.847031832403343,-0.524464934472911,-0.7905395960911,2.01654590366937,-0.192957216958792,-1.0236566229001
-2.6777149022952,0.174735475026393,-0.494324913685444,0.350788319930886,0.380842732860988,-0.836938419875598,1.19590370525354,1.12245150364118,-1.76781973766085,0.193039658154691,0.949732137966149,-0.0660256349093945,-1.80679823027032,0.416984049860974,0.712155826776329,-1.17963129280308,0.12921869743262,-0.749844555066335,0.957094568577152,0.894370649001746,0.20445461742276,-2.72615696675039,-1.41041865617899,0.970791924600659,2.04169028864226,-1.288737403384,-0.262692874506918,-0.260186073977189,-1.93896188110272,0.63623525004914,1.02097488720208,0.193268941882257,-1.26106204426485,0.26220990966314,0.405447809277517,2.78510598756508,-0.472706823912932,-1.05932138675829,-1.34520786636707,-0.268428888668691,1.76183345232321,1.14913554192035,2.19142177800231,2.75239726400968,0.00868198177549056,-0.0784302526802479,1.28460182682139,-1.96037891412976,-0.359812503086133,1.789464501375,0.805416796636825,-3.04503003551496,-0.438179580668695,0.177643633883759,-0.464997358108018,0.417761956897125,-1.49151878926984,0.107572764723534,-0.162574701235105,-1.33062719155188
3.32411880042727,0.00225934473295323,-1.1962718497059,-1.57987176359347,0.0776361887875984,1.92061040980246,0.192056995292016,0.778749741263463,0.340533568437258,-1.17293262184908,1.26363338193902,-1.55173182101175,-1.15782417272857,0.140539246079453,1.1378706697165,1.33225808912611,-1.85117755246453,-0.400564766931619,1.20985982825808,-1.26898658825292,-1.11202048753343,0.348733321330641,-0.776459746041034,-0.280729806375085,-0.686427267213703,-0.525918876159844,0.204015022673725,-0.684052823398988,2.20711904700457,2.92067405478015,-0.373503148829528,-0.615744366955832,-0.896571208307456,-0.425123950788905,2.86684116877407,1.36593976568837,0.972666202255529,-0.851096876348968,-0.442297496338658,0.933682699862082,0.0901894369457661,-0.593106588294187,-0.0597099115418755,0.179154217060219,-1.56545126674104,-0.280239958643554,-0.0405119670008017,-0.233000800556462,2.55979466801395,0.0722952950376667,0.667588698086912,0.469311244889072,-1.91963169196598,-0.180801058356223,0.708317828634834,1.08912618292264,0.152106063876837,-0.426208739687399,-0.850195114612772,3.18278923337316
-0.969116889400444,0.349779323858247,-1.00000376234972,-0.332558872095751,-2.4507883989825,0.809563478828692,-0.00472673851399811,0.56029045503189,-0.736668833121228,0.101058444079329,0.89115615926567,-1.98718388435699,3.2785208896753,-0.300152331958786,-0.327647776118539,-0.212555005184022,-0.372321326119233,2.02637863784195,-1.8403299349689,2.52146122298116,1.68410851945628,0.61493533030222,-4.05314627802419,0.609340728117602,-0.787413012951047,-0.222025386322708,-2.20950310113658,0.99146214761137,-0.897559479692735,-0.0324974120990904,-0.133367673965959,0.368923471810085,1.53491757636522,-0.321418108931072,0.122073699719715,-1.93125539482637,-0.807594676234747,1.88717233774111,-1.34738984788411,0.440653918053546,1.05873997937753,1.02187040925353,0.842863199879458,-0.414350887710785,-1.19532696495142,-0.287793175672215,0.220518952074428,2.52150011474223,1.31390932961407,-0.00168426264725655,-2.16680060618046,0.491316836254001,-0.551717739806763,-1.70630405591338,0.125632333151591,1.90883423197637,1.18376335986295,0.638608724423336,0.446369396805083,0.823875471574471
3.04531862819136,-0.126476545928193,1.60010514574961,0.579476474760398,0.839350584013527,-1.06468369931483,0.645524955780172,-1.24525231467006,-0.10177601866438,-0.834908448951367,-3.1077519041942,0.290532013121773,0.0489962480301913,-0.175381397792609,0.911467251165981,0.224025195553907,0.0238501133919382,0.440042459712141,0.417365099675544,1.01838884327955,-0.21602178221969,-0.704464601293209,1.62977566664477,-0.361417512526263,-0.687363669454293,0.548371926267293,0.0639422089807397,0.162829277832286,-1.09748772761042,2.0356806796681,-1.64221085034547,1.8165395192329,-0.305803374039702,0.292946228102467,-0.535180364011433,1.95704344693992,-2.66839188213652,-0.952443714091395,-0.162958962259602,-0.00164549147813893,-1.0006957840998,1.20364446520323,-1.59903612358734,1.9667128278096,-0.123901248739883,-2.04005865992883,-0.964178098125584,2.11386934309582,-1.71576342377825,-0.0625036417811924,0.100278874153489,0.938667121629339,-0.0653583493604256,-0.721541409458553,0.0232556077115627,-2.67208351243769,0.717138112424991,-1.37682071285541,-0.772254152351857,-1.20785143675885
-0.930609884853129,-0.348101794973058,-1.78892709890267,-1.41590002056624,-0.0622284670747636,-1.41282034226546,-3.10498994257786,1.72443379819555,-0.637509557409217,0.480385167755878,-1.09771665608639,0.11743825493364,-0.315817136451142,0.768694326347267,-1.056011591303,-2.64487476261469,2.361317287248,-0.390992837596291,0.605843507857358,3.20239692025062,0.986285855711003,1.26978733711618,0.691983749370486,-0.747420851147872,-0.639913259883896,-1.07165279471777,-0.242432942533854,2.3404487762372,-0.408415703396773,-0.0545681771554997,0.669194822707769,-0.829317844134011,1.48057005207184,-2.17518291546005,1.55733269969682,-2.20011565831882,1.89767328683644,0.877387250150344,1.91934723716085,1.91756668499816,0.234587304973807,-1.22549042995199,0.0642651019438365,1.16971427497958,-0.0724612227696588,-0.343483581827592,1.5054050316836,1.01067119754391,0.58285727305181,-1.83642655520418,1.03399519823475,-0.462998924539009,1.58359302116925,-0.0845874154995398,1.4219655557667,-1.28512256093717,0.754661683487618,0.0776505859387938,0.534859419908306,-0.135678175284017
0.658470556621357,2.71634039727835,-0.543046988459956,3.42830693215171,-2.24193949395079,1.6382005474857,0.558365850342252,2.08855673907996,1.84319631949678,-0.83657064411331,-1.61317486582173,1.80838439502973,-0.57832545449678,1.75748510913798,-0.340362411464996,0.375095354043947,0.775970459597847,-0.885120066150423,1.55167200618927,0.504898334106043,0.867649995361681,0.239165035941565,1.2696536297655,0.274740909702564,-1.01350120836629,-0.0344873241013409,0.904194658206434,0.59266240210957,-0.446963147911018,-1.63103084195689,-1.21397186135107,-0.24546593513025,-0.798921773988947,-0.875166200435324,1.21786598822588,-1.6021825446592,-1.03053039684006,2.95792191966845,-2.78400659754742,-0.698938124751658,0.659701907504074,1.49553912290526,1.23174879850701,1.65218579379208,-2.02327761869745,1.29287230448293,0.0834186756534531,-0.0203917399203891,0.432393022817313,-1.83678051726135,0.638283397319674,1.95356032098272,-0.897231352076998,-0.260790689846741,-0.0656695726693811,0.026012069499583,1.62104585015967,0.619281461544872,2.80982270013895,-0.887853144702612
-0.152434275997647,-1.34172379325507,-0.0884241549770765,0.291487737428757,-0.629224590143607,-0.239606015861831,-1.72245199084861,-2.92551768941079,-1.08225575812192,-0.293915138132103,0.573356492101636,-0.388509771157656,-0.0691120273839588,0.59992208521642,2.01399319797216,-0.388458637910843,1.24899663677931,-0.675512685974649,2.82987045017574,-0.983776094407113,-0.869793461865063,1.74805671952599,0.680420264166178,1.08631602392026,-0.431519195303117,0.608866505629388,0.880844733533225,0.515916602382361,-0.802985625276487,0.453219096873926,-0.503142299282359,-1.7446915662277,1.8133524933183,-0.934689884067473,0.409972431564735,4.67247380956148,-0.891652079629678,2.0776373998087,1.05803474452256,-0.0695928964416837,0.656026725435419,-0.710632632711343,-0.0581874657202918,0.122965777912353,0.276985154956484,0.137090498075305,0.601859602208528,1.0326954268402,-0.861431632003144,1.62831075776223,-0.261574563401664,0.189120207131213,1.48477570234859,1.66074984789065,-0.684478422813396,-0.521792702533695,-0.708264263249178,-1.1958163892139,-0.311270770674736,2.14051860499898
-0.916376580440932,-0.256924307757174,0.384833093133951,0.339517415426461,-0.991308712789263,-0.453381486848791,-3.34773303796406,-0.0352725376369984,-1.76620407839018,-1.51316910598088,-0.701808867355083,0.605914318108255,0.365157266207786,1.20603569842121,-0.736163786607232,1.50602867272618,-0.0641899217346722,1.60290734939805,1.00289095291213,-1.25923131082969,0.255562822353165,-0.316253946070647,-0.536606313730281,0.308108154991002,-1.54009585418768,0.06097662109134,-1.26726460775177,0.733642552826465,2.36802473732808,-0.488993822361005,-0.143065164739717,-2.11596229676218,0.297323576305475,-0.583419418093326,-1.14243717875474,-2.50455853914972,0.62976160509445,-3.01510682929586,0.573835193073936,-0.351889815610815,-0.0564779996882473,-2.02825326346926,2.71310030359013,-0.0360547593956548,1.23022734392268,-2.51112177692865,1.05728183624312,-0.68828835090097,1.1334743374011,0.385784366912582,-1.07507401292667,-2.37530479113645,-2.11611478382485,-0.0903196464432952,0.261806814965286,-0.422243141777363,-0.558262814457738,0.68429128595013,-0.774967062796907,-0.00736921805456784
1.77759715075214,0.294816095412446,-1.27436377105637,2.5219535907365,-0.820733365723989,1.60892715133826,0.566186264099308,0.048581099692622,-0.647475825461462,0.497969237986863,-0.496041582702648,-0.153274726484945,-0.419624934206187,0.210807329910618,1.60155504197629,-0.53772834829967,2.12858444232218,-1.8878837783913,-1.5154970398096,-1.61782792300086,-0.205698411917379,0.185240522570432,0.259651666581582,1.82250924217751,0.935467890458498,2.00894991913739,-0.632104404991893,1.04468573927115,2.20321823802516,0.840155236878854,-0.885874839977058,-1.03835140302085,-0.0747198169502065,1.41622010522479,0.188361422857525,0.105995174092657,-1.40841948513904,-0.270948393362743,-1.53813664730508,-0.51860341324516,-0.0234041973269551,1.82716477453415,-0.749885113722145,0.958626653732217,0.524426562936204,1.25222139416729,-0.815395333970732,-1.03005036561456,-1.34612534440995,-1.09622985521654,-0.913615773099831,-3.22176507564193,-2.82586000935729,-0.827518092900114,1.46962766376674,-0.095809341165573,0.642218346167777,0.0715090494406126,1.13655196502778,-0.442723767813855
-0.0475889108690408,-0.550308405579551,-1.44046728057143,-1.32028597085191,2.10651742618788,-2.17376932611834,-0.258730705762039,-2.46619804904897,0.498377030167297,-0.00827117164123305,2.97557862317373,0.733591916713407,-0.886577494419259,-0.0942812708470313,-0.282523702764159,0.679505602294628,0.0955478527536913,0.718514031501755,-0.307440311277666,0.189868004927611,-1.13419080229691,0.860453502022907,-1.05848785309622,0.426338211692901,-0.0215619110431979,0.298305964237413,-1.24096826405923,1.31549745485406,-0.025155320892999,1.45408164274048,1.2913765302019,1.78703250958098,-0.964731411196481,-0.375512508233723,0.696433910000093,-1.82136148347777,-0.126019749922776,0.092417503039482,1.65403237433021,-1.73020979459566,0.617585075740261,-0.741332172915393,0.603868276346775,-2.43523809355871,-2.09555997114689,0.0471091092409049,-0.774502086696769,-2.4849731756367,1.46628565246582,-2.48435612730397,0.998552332023561,0.589294305687184,-0.438900624201637,1.52725600970822,-0.0257938934397573,1.05309542923201,-0.94126556561404,-1.36843630495188,2.06754774499398,-0.970857324941433
2.65733973642616,-0.069497916026022,-1.97767225579741,1.61210649721922,1.33892228742839,1.87822824500883,-1.44417649625283,0.280368395982623,-2.13591443130466,-2.33413609849342,-0.554644819213214,1.4066185812626,-1.41669603129705,-1.41715192045585,-0.929737558782728,0.347763294114591,0.0197253803601062,1.45913205911409,1.01438494169862,-0.366672408939911,-0.953991435028852,-0.170892858120188,-0.054892941038566,0.564292376820496,-0.180227015254324,1.02223895523457,1.54520391133891,1.36150290785857,-0.492952218785795,-0.492189923632866,-0.0104281885202616,-0.576173025307212,1.67945584575038,-0.393972978361032,-1.71211792934089,0.593677591398096,0.850982364834479,-0.0302596449862312,0.221101620686376,0.715450242675033,-0.236582268707187,0.495907969003409,1.57846754911867,-1.98803426616198,-0.489203920891409,-0.185530953485915,-0.4125083421039,0.588071823712386,-0.597604437633837,-1.14739225790621,-0.819002903668953,-1.37250911628766,0.923028837764711,1.06985002379129,1.86411304654238,1.06223940939832,1.90900846370907,1.45046030306195,2.69973475452881,-1.63584608299971
