-1.39065206940976,-0.0632062655081362,-0.0854602449965616,-0.176532267204462,-0.470599054569694,0.604664321522427,-0.786720269452925,0.566790547769677,-0.212826501507144,-0.00449532410824533,-0.889311929141339,0.551557226816786,-0.177588897659453,0.745706391024409,-0.312590165604645,0.316774967634679,-1.99545696673507,0.242804413721034,-0.880411929484733,0.199479838092476,0.896283116843301,-1.06539488157307,0.838804146717121,-0.163768471558515,0.508674819740281,0.464594511703954,-0.372246531067683,-0.860418343200763,-0.332107688648947,0.49450075720681,-0.415172093213919,-0.332563523087396,0.810850704952492,0.548546726698299,-0.226488794660245,-0.0978051874758824,-1.47112061740336,-0.496351109649714,0.215378058351966,-1.00076992847173,0.65701155894824,1.14753849037134,-0.381799972379025,-0.513165829229061,-0.908017150415095,-0.541825260960183,0.0478806675202903,-0.54786214918157,0.947674358420605,-1.21283303420578,0.432960994809208,-0.296952481124867,0.29368449835444,-0.665991216398593,-1.09732103600275,-0.281701023346043,-0.485126793297515,1.54051447933769,0.35077194730436,-0.80453081322748,0.454301097828388,-0.644944773754292,0.317328440979858,0.942890856479974,0.531138594398895,0.604663588098804,0.618547508164321,-0.0908940735386542,-0.894670913904233,-0.604720385227639,-0.407631806757329,-0.506888886070687,-1.09914983192975,-0.0260953838288556,-1.78339945215092,-0.862283365915818,0.0315010437371379,1.00688552938654,-0.130912149488078,-0.0757298592381337,0.700047414934651,-0.4513336985088,-0.443320621105025,0.525257726767878,-0.341986999364682,0.412640660763855,0.0760807935364741,0.284084312683441,-0.412226657178648,1.4337565410023,-0.63455237742253,-0.0185866534503738,0.72582045571257,-0.86864028997595,-0.338779922975871,0.59208552150438,-0.546235642149935,1.36783335744247,-0.0650358631960671,-0.494874867654909,-0.156343726258373,-1.35976213271407,-0.656163351820503,0.668985955670787,-0.64139801471753,-0.867332340275626,-0.480518824264669,-0.495938269606805,0.049504163201685,-0.328004320310602,1.55979487094695,0.264988521623433,0.996475158166712,0.640249988371209,-0.0364942148682088,0.632661135546836,0.128503791116177,0.955560489892566,1.0767249282654,0.426204659728804,1.09467199566081,-0.199341836548235,-0.520349542009987,-1.37523745658377,0.484529553102181,0.779339810840088,-1.65493167321723,0.664613427986569,-0.286628885085766,-0.446853660193055,0.449206224093616,-1.20944310909437
0.321904684579882,-0.0181354233190314,-0.966890532005863,0.267518011638169,3.13599641989667,1.33764141120714,-0.114757712054986,-1.08975089077184,-0.866309749129631,-0.292048000615937,-0.86905715598251,0.342438569595807,1.19965673624434,0.581620500892196,-0.253419344273038,1.04077002176034,0.37431252509163,-0.821412039609746,-0.185109804495412,-0.400010792666572,0.479430563739363,0.3535442020969,0.100468644456513,0.983475005939682,0.494449835615481,-0.682745335667814,0.326109763655796,1.20654408173459,-0.44237109156595,-0.141683247379581,-1.00693915906602,0.108519044878761,0.641093043200162,-0.832088116955293,-0.376414510931664,0.259508499403877,-0.768264329004182,-0.506600916161274,-1.25574197890255,-0.370849641491963,0.160894301109905,-0.00708289338157765,-0.521916532022806,0.184555354896019,0.129929876679992,-0.703952451569274,0.331081470757149,0.210813711500251,0.77181200995194,0.820293895887224,-0.942965974363697,1.08622525586392,-0.373053295268264,-0.1483995362131,-0.362592674840942,0.466820843392112,-1.50157281475774,-0.415232116019202,1.15351921963243,0.314457597249589,-0.913197875426946,-0.89442851067899,0.330396528435816,0.102535411952814,-1.15964385281989,-0.345830880971143,-1.51831557927115,-0.402339174969514,0.442578743309691,0.305890920047695,-0.379211042777494,0.134642944112205,0.879996009029975,0.64213536224864,-1.28697986259762,0.267591924178023,0.410872574973114,0.875994390305307,0.457551542611556,-0.700918523460393,-0.723364427700113,-0.731122115925696,-1.92621151584173,0.298863424060248,0.574980443276732,0.805634240062184,2.78758707193699,-0.00438582886625855,0.992145643401228,-0.596148099836484,1.80051867188334,-0.491442788887663,0.17429245711481,-1.20323484448984,0.518494623420052,-0.0445091653803609,0.344636094828024,-0.580118865821881,0.0805914441168425,0.364787730511294,1.00951593712471,-0.326895857955772,-0.833631956464741,-0.135319931510844,-0.0650644058418673,-0.451368632844656,-0.519510425121975,-0.818594683703218,0.569229651462331,-1.02125902854802,0.510191003705397,-0.0279670382469681,0.983810327991409,0.332696330433414,0.206905870851735,1.4157472822655,0.226903234227482,-1.04152412815548,0.705555802007784,-1.39555170214492,0.506128396528774,0.390043318305571,2.10242652381687,-0.399563533425901,0.073656788862191,0.574033354320042,0.248873682567785,-0.247408012766921,0.0509335883942992,-0.42182415118365,-0.00778455215714628,0.421229228005895
-0.718653354009006,-0.63645753961427,0.831338229716638,1.42832107341041,-0.891976618589084,0.814840589270377,0.692825513925929,0.269235727394308,1.17700417059067,-1.39396517043262,0.815281496307731,1.19577015428271,-0.856680313372134,-1.83693563194458,-0.587871748580901,-1.40493632905752,-0.348408169511534,-0.462992253682406,0.716865168666936,-0.912133646072935,-0.876074733502545,0.121854226781043,-0.776563285660685,0.488720539530083,0.147567727335737,0.192026297098041,0.0866987084439659,-0.0510174208365893,0.117645511093999,-0.174573699660797,-0.673983659774282,-0.167560465834717,0.8490966164649,1.35772099394617,0.0184966467827732,-0.117045781150755,0.475126211909318,0.0948997706904775,0.631278616294343,-0.985633018846488,-1.52297999119539,-0.580520031451474,0.265124254250484,0.101973595429417,1.70560345947167,0.185742282478474,0.657245426372762,0.47808588597589,0.720138868902278,-0.234571000973731,-0.891591536303746,-1.33144190571299,-0.609216979958206,-0.474330398654332,0.473131532240034,-1.04756322942418,-0.53146777209852,0.282535139624004,-0.280660975206714,-0.459256008284056,0.391556855871319,0.623979063261173,-0.00682574431383782,0.607631973534932,0.487513270036996,0.966914745058867,0.143032612466854,0.297595487497993,0.495670299291568,-0.55354485507634,0.37357638998497,0.419588719204946,0.509805926691567,0.647781067975932,-0.656993819851049,1.38360986245428,-0.139704294989818,0.325812957740923,0.292121733361614,1.48844920878847,0.457557412270786,-0.272155264405015,-0.970448113960423,1.05547805766561,-1.13584315448104,1.16384545861134,-0.033832473793401,0.937788643149792,-0.0404086067768473,0.693928705603782,-1.13174163787904,0.0779453575332817,0.710910717997414,-0.100306135206346,-0.16334876526733,0.431477492921386,1.0876710384541,-0.0886913502787808,0.685022052104602,-0.0104248087316056,-0.54002043327913,0.264178547290255,-0.0176919186487959,0.430491014956991,1.51999274715416,-0.11349046632284,-0.0748407603639183,1.37957786673591,0.0682204995710171,-0.79061923424946,0.672404444703385,0.163373819078158,0.513196912750656,-0.770811973142547,-0.538457734330166,-1.04225075268161,-0.835328268385416,0.849449149467662,0.453508638224257,-0.0889366944035092,-0.952577999799259,0.231888400127465,0.514030277005182,0.0626872588753221,-0.180393629358688,0.666474300816006,-1.36471267541976,0.366182627243143,0.0561062769223847,0.700516982862481,1.70629069832392,-0.626076861684584
-0.789975910369214,-0.85492555140533,0.805250376148899,0.95098907318959,-0.49903531150145,1.08946782543759,0.144814678960036,0.456714016943719,-0.886561229412449,-0.181776641614957,0.275865481006383,1.56021088593136,-0.473557244885684,0.625405749170691,-1.04820499218226,-1.61038071403582,-0.334518098299438,-0.208539023095063,0.141189916387111,1.13466963747693,0.610534061630945,0.388409732120695,-0.37164113108586,0.433888812612591,-0.18260988874557,-0.60323066139872,-0.609822492973923,-0.514226511581519,-1.79707062190951,-0.383456183128137,-0.193048013124691,0.689373654997151,1.34471579689506,-0.333486789885547,-0.367201271319619,-0.00603593020804915,0.791639936998267,0.14888225333969,-0.609032005951505,-0.134144131704609,0.925132600091096,-0.0439526441330535,-0.916415761096728,-0.0988474922203917,0.431335449467173,-0.0481595418643849,0.195164401421982,-0.578943809549932,0.142043239852794,-0.701199250196818,-1.73653540652101,-0.104768735387454,0.245764467733117,0.0849520622302302,0.261156545934218,-0.604177589994157,-0.28690623059831,1.21746552697208,-0.890554493046108,-1.03252955464952,-0.627634539506612,-0.0473912965791129,-1.37549827392444,-0.157262110372213,-1.02164240118258,-1.52237336931703,0.114366762294814,0.290082284110089,-0.851751053052596,0.494457336419824,0.3505993255611,-0.107634755047961,0.280562473543939,-1.50614467065766,-0.335040550927088,0.26356624208683,0.307724860124231,-0.258921155064704,-0.393921427120602,-0.551553553565696,0.0111097591991442,-0.568053335738583,0.43382291136892,1.23580870204448,-0.23260467423988,-0.645879303784663,-0.433959993562462,0.0581400861786521,-0.337096371069808,-0.783637017086118,0.763896668386585,1.14019843280622,-0.0172443511322328,0.775136415823887,0.0222654681717165,0.257268138042702,0.923271024944452,-0.874619505116097,-0.848033250974721,1.32901446081317,-0.825282594383731,0.328286442132932,0.457147831707738,-0.0805424127328452,1.06939410823031,1.1511522382898,0.383458454454895,0.88073042421448,-1.37187426402013,-0.758483987225452,0.629817900062155,0.112256152113896,-0.510320686501135,1.13587843485067,0.899976011212792,0.347001955516469,-1.37970999212427,-0.571506304035505,0.139521883530166,-0.245711231524782,-1.40754450150471,0.112474114058973,-0.125001737041413,-0.762780501572102,0.203758021427305,-0.606067813199366,-0.111822051523503,1.48041827305619,-0.959858061436366,0.653458277978687,-0.281026157613356,-0.433422504665566
-1.08381990394595,0.701363413879972,-0.0479175788170615,-1.38029536935417,-0.635793181286699,0.125194310933855,-1.34418079976434,-1.12737434636001,1.95790239795988,0.599434117466274,-0.792509646236883,-1.49368575177968,-1.23334669467222,-0.0431978329514826,0.38368380471655,2.10323920535814,-0.36131998565863,2.14665114680315,-0.11113697633083,1.49066220486563,0.879362560738823,-0.466174053398477,0.214299867766221,1.01056417908723,-0.276708425137784,-0.0074456801387776,-2.00556251207572,-0.12416748574622,-0.564781318479623,0.649001046556279,0.589189103952478,-1.88724987720282,0.251135234745449,-0.145923443183163,-0.32918599606849,-0.515633802828495,0.614881588113241,0.791594626105294,0.460035432837008,-0.423849104640658,-0.481079500449216,0.85225501864311,0.378600566217724,0.470515177727758,0.0428512014554134,-0.674812909331983,1.01196357340247,1.16838918759136,-0.30261873348911,0.40055935008744,-0.483592326204245,0.61091531697814,-0.316625455330725,-0.168849522321993,-0.90350404281957,-0.178455603762907,-0.2218019443647,-0.412687665077909,-0.363631933464546,-0.107645262183625,-0.41968573184122,-1.12192555699055,1.81723659650396,0.088622327935323,0.132805803093519,-0.467780646004329,0.155481477255897,-0.22916742609888,0.125083312715971,0.573129415984748,-1.13650403593412,2.08501918237195,-0.186014726247512,-1.2106264041819,-0.850549722524362,-0.227183059326743,-0.208710013171252,-0.62108147823076,0.381375684674789,0.00451232559984719,0.745054004875378,0.984941364717345,0.542602188228403,-0.759153448909761,1.49110520649823,-1.1177883031395,-0.484868131838896,-0.0736273965245144,0.13142141909794,-0.909759486433076,0.14421958978462,-0.724805579040772,0.555117157683769,-0.595640518930422,0.49089556926887,0.448018275833316,-0.0994685431551013,0.0337765709294892,0.0204230336296054,0.0934618698260974,-1.1103714159257,1.20383788547879,-0.624196490783838,-0.840858601821563,0.337163141552901,-0.761559445424362,0.0825262375780678,-0.105340000237879,0.51515158634671,-0.21680810283348,0.0514410086548508,-0.837756307329072,0.264974478392762,-0.361565380602185,0.251839233698945,0.454905047824869,0.561328259382343,0.221622394452858,0.293435157791963,0.695411183144488,-0.378848943516447,-0.113438693463858,1.21464256406953,0.598804507944821,-0.352954232422886,0.387824140936889,-0.724261228839609,0.110872416957901,-0.530983132224344,0.437472761540547,-0.576321600825171,0.378934105181455
-0.765115224761038,-0.305792579544669,0.419039554005913,0.466425801558409,-0.496305063103119,-1.55763355537827,0.715639903693881,0.595707913292629,-1.20250536336152,-0.350629306858733,0.586897429194434,-0.776146978080218,-0.325272253759772,-0.525649840403654,-0.21463084479624,0.264798719174396,-0.852721812378558,-0.0126510815681237,-0.523418506699068,1.12301158347164,1.49911014166033,0.34367499155826,0.61329694074655,1.00151166818975,-0.342419151933907,-0.159439850993972,0.211922449970886,-1.02467100424646,0.383976402053912,-0.259195474741869,-0.98316220049798,0.634897845846985,-0.141210197132749,-0.180543385593325,0.556290162690784,-0.177839887087992,0.284907358389396,-0.573874912577238,0.531527527254671,0.193970278845239,-0.902906639790548,-0.209463249369553,-0.9333015896303,-0.521070414424667,0.653543904041768,-0.000941911097255402,-0.126082918265944,0.592888622930553,1.03394019353861,0.904083148031965,0.670635219740668,0.51658493542445,0.00982109404111579,0.18927675264993,0.667666291412423,-0.359592876045818,0.70139706955008,-0.380833373317132,0.0919768041029033,0.103165537050651,-0.432160066995184,-0.587441577111568,-1.63199895477409,-0.18794369360657,0.0939559423844174,-0.300287926145738,0.755525375935889,-0.988222807985097,-0.137783338496672,0.698963992163527,-0.0269263165988969,-0.0250953252862363,-0.349766951778669,0.478641501682045,-0.42833137763659,0.61913536764979,0.607788955017854,0.128968161728217,0.104770447584832,-0.0182806649459598,-0.187595321594583,-1.05694782373083,-0.28079601441254,-0.225044742213614,-0.966636776953735,-0.0423266622874944,0.525120005426823,-0.369152662604754,-0.954486790844575,-0.629003256208214,-1.92446153835894,0.288201400638496,-0.0539358718246134,-0.428336748650754,1.08520189964742,-0.937946854431897,1.11022237946279,-0.395402186970564,0.218767323329468,0.742381166491418,-0.0845212573322323,-1.42816125434258,-0.620905348031154,-1.34144572035509,-0.462432273134338,1.93077210400106,-0.837865935515138,-0.0541657774993414,-0.178410749121722,-0.183445714907946,-0.741547859069545,-0.236827827711834,0.181629215673659,-0.77252702125751,-0.866825531657185,-0.829461365765554,-1.82376431267722,-0.779954434182439,0.000494814810233773,0.275556103011033,-0.502337823459625,0.213972839706801,2.37768777581174,-2.16548248312805,-1.34239977353773,0.678648260400765,0.172430983281683,-0.152488158730803,0.482016252265655,0.638608390558031,-0.922077257231613,-0.185678916033255
-0.809375126896487,-0.90546840522798,0.660873361240768,1.08087336218704,0.232522815737867,-0.594728882379872,0.971883284878008,-0.2456412406437,0.37737173741559,-0.740810319150952,-0.943291481271988,0.372754515112455,-0.309744308951741,0.576328520227306,0.194016852370865,0.213552173336451,0.249838327710718,0.72582972185666,1.01371469914031,0.461514361125595,0.0436661382272988,-0.412062184541308,0.891462020518573,0.641001276261643,-0.403169405077445,0.388845701913599,-0.757235348329026,-1.47440972642351,-0.717311613770774,-0.333866907748084,-0.0419837394792443,0.440832201976279,0.0496655109584764,0.12595377993058,-0.567413392360578,-0.279924067555066,1.11425889701083,-0.959735859499959,-0.621812727328319,-0.19897221028853,-2.32753068988454,0.798073025280966,-0.235878661379707,1.18577564652519,-1.57263304499675,0.67904561365502,0.254241853777729,0.696449181186142,0.920655324392601,-0.231243511327482,-0.386438790408312,0.382464933569676,-1.36046278488034,-0.469228172250337,-0.0857353026286425,0.338384651049041,1.13975148947183,-0.131881930070733,0.414778492960698,-1.18102652887366,0.0477482491971143,1.30623533998952,0.327874717963404,0.908152063693568,-0.0368752703749774,0.302824380544069,-0.115644428173457,0.616707475490934,-0.755357849316517,0.124413288773583,0.304774369778067,-0.853317611362021,-0.370739534035977,-0.277210159500038,0.209250990487165,-0.662963603182947,0.908990583336354,-1.11837718797599,-0.216699566932155,0.110443822694359,0.53403616584284,1.02550602032216,0.108464202844527,0.689356539881591,-1.06443953109556,1.43890351949532,-1.48047322378175,-0.0907148979366171,0.10004391627057,0.402290161431559,-0.921082094780293,0.884728290032941,0.737714897124677,-0.460758848303173,0.0502077041384999,-0.625086671910699,-1.25249438223119,0.600696606815492,1.05060155467554,-0.606994438356303,0.197668480133148,1.41744960164604,-0.228427316965235,-0.0927512538508652,-0.849125301993371,-0.473199927308927,-0.398776603488792,0.10374791981498,-0.129007423087395,-0.555193517651157,1.44323649686472,0.963399978476494,0.828560558062313,-0.494744696860772,0.177775844215802,0.700655160491534,-0.400929213080157,-0.74821889267522,-0.979792323240264,0.286627560960932,-0.605463219946568,0.189554837568316,2.61204994290986,-0.118774920448516,-0.135510247783162,0.0178306479689903,0.0544726646586841,0.500416655049033,0.11927732612394,0.198623375099144,-0.63427220706576,0.438451393810407
-1.60727526221048,0.174017651673613,-0.331005542715963,0.264471676703949,0.612385901598359,-0.221396195426447,-0.179352417746299,0.176715730715032,-0.844293988138129,0.3777237869993,0.24396647035477,1.56992157747847,-0.227779165862519,-1.34841493472915,-0.730560980173389,-0.778980601643797,0.586079025387788,0.246611163822497,0.502312446808855,-0.596054915638637,0.254915940813467,0.171526821970091,-0.160443531493339,0.48092340803536,2.41653268650315,-0.337387990992194,-0.536324500620835,-0.439961988422043,-0.581965170146184,0.813801668825289,-0.45685577535275,-0.192430514447899,0.119749724958257,-0.532401670917963,0.094527710956218,-1.45644543396377,0.965767148830338,-0.338577352907929,1.21229913070328,0.961597100922729,-0.593079806112541,0.574568581601117,-0.876108470454342,-0.05387558886506,0.514099378840137,0.674243784835915,-0.865699556899608,-0.318548701410201,1.50291021837208,-0.359115059603229,0.761420709855799,0.177707403274459,0.835415733903398,-0.586903110309695,-0.369813067327401,0.639518530551081,0.083657650519565,-0.717898852319254,0.142123714882647,1.46535444418737,0.0229414167397477,-0.801785880088728,-0.800456108270324,-0.514919366368021,-0.270315277237839,1.0433565486885,-0.369581023014054,-0.287811618302302,-1.3091194731387,1.07914481243733,0.906259126074305,0.178823275324105,0.219176480966508,0.60657463367927,-0.574241571818799,0.42033390925787,-0.227271858474207,-0.406602964622765,0.744112875032021,-1.2669039561642,-0.125382448629554,0.0956937330139251,-0.702623797652327,-0.539090299140483,1.04821949248567,0.76615993860439,-0.22731741493846,-0.647832976041695,0.389758795308111,-0.123440852813826,-1.05967458707229,-0.492595657472608,-0.0938352194097314,-0.120551955536009,-0.637885949543149,-0.660772662694566,-2.10783434759228,1.24493289836968,-0.204044234389708,-0.493645705679766,0.308074973508738,0.0634761543583749,-1.03589370614429,-0.336817362496412,-0.249926271741299,0.559902352225167,0.711743974123638,-1.26838049212555,0.0370138490142671,0.632555916389029,-0.720115741268174,0.047819032079914,-0.614993025814599,0.833423165847995,-1.03265558600547,-0.324985503245633,-0.324454887812923,0.0627095041100842,-0.371825947244602,0.952985249128776,-0.40704519763053,0.048573035879242,0.340430071775555,1.05094961003314,0.706639701459162,-1.35562154249938,-0.0940884857832592,0.759079986288275,-0.68507701275776,-1.15718690692534,0.858774210185818,-1.75423722282476
1.49834915867892,-0.483536445835349,-1.86719714117596,-0.253852453221161,-1.75132008166913,1.2657440076834,0.544074798000886,0.25544338166996,-0.071190808750346,-0.0765690578347299,1.02682449738332,0.300480065182907,-0.720508155842584,0.0639970261267047,0.678875810320487,1.74673866908698,1.40536235296309,-0.383955231049541,-0.483308313658976,-0.425983810736248,0.00193138648105017,-0.45562584655985,0.649926407732474,0.217306780770871,0.30124825909846,0.884724741065596,-0.565153753099929,-0.570839682043111,-0.363983099744613,-0.935047137562249,0.669989952590737,-1.62788958036397,0.303506744931799,-0.443934994183114,1.37947390841931,0.167159741360784,0.758235783546116,1.38558058552053,-0.19683346551435,-1.57834650941835,-0.252220859644337,-0.629381668018055,0.279169375839852,1.48713985597121,-0.523751060173218,0.404230843250097,0.701331758727882,-0.635195522988205,-0.933875808758661,0.492725087856427,-0.443343298232084,-0.471704283138756,-0.518396643685504,1.18200490343099,0.292077556843517,0.274923762278564,-1.16440943373209,-0.364582460311676,0.632255429319261,-1.31076094146585,0.300699626619223,-0.10347847578237,0.29609497206166,-0.0060121562084002,1.79975996281942,-0.386044899704197,-0.0770849868386426,-0.23144777544598,-0.400046789362638,0.20719678797051,-0.0209074328605203,-0.85865495639641,0.149386841437108,0.881492742552128,1.42888502006475,0.754289817602119,0.299095030302046,-0.745094486281804,0.307974055221774,0.00919331163698423,-0.241276658492429,-0.751447902503855,-0.184609116162967,-1.11458067943283,-0.500911870863948,-0.544244444722709,0.0493662160915464,0.352057714902232,-0.66244613000687,0.368241968266601,-0.153097021268163,0.0367546253466955,-0.842797474602211,0.198485484021915,-0.167389962137979,0.746473019576922,1.70047122465557,0.24214711584026,-0.444102872498173,-0.200907128728891,0.782815205985299,-0.473039065734158,-0.0237155803520678,-1.39057067566365,0.617138352723159,0.756137232215287,-0.997928164693799,-0.999998952045403,0.202815419410401,-0.0384428927183249,-0.36088516993449,0.334694311274826,0.527582110115218,-0.0438605703663565,0.654762216688686,1.07096322660288,0.536607404730663,1.4299921627309,0.373228230656745,0.696678753122631,0.48923381537935,-1.49402820280442,0.876993938371367,0.993966308640758,-1.67442033097233,-0.910718177296597,0.266722432234132,0.471659069887469,0.167335444046074,0.337499105143512,0.0118161401673901,-0.60809040856769
-2.35559673088657,1.55164925479416,-0.0811739956564369,-1.23801443169773,-0.605062750433623,-1.26280079649383,-0.293389279241062,-1.10818133518508,-0.3119531424005,0.515107547689412,-0.537282669694022,-0.783011416040959,0.744002420174573,-0.811635686379702,-0.1093650413347,-0.318934613807907,-0.0288836395384594,0.842420354270384,0.232063192362999,0.451412864947956,-1.0757178843381,0.307384223358046,-0.773089278149919,0.249733117196741,0.547032160261192,0.68088874238661,0.678011328753478,0.0134905564531509,-1.0474860966391,-0.172013362677649,0.403327398924813,1.52103794179077,0.0120452587044838,-0.857888135548836,0.524291325946071,0.584095640837236,-0.339765827403158,0.0465482867985887,2.09097197306498,-1.27344488184091,-0.0352606810562665,-0.549730987964736,0.632278614753064,0.0462248464561874,-0.559697538416051,0.364937407971753,-0.79368942444063,-0.382664097168356,0.757515749579514,0.373871942081535,0.926209428662947,-0.685861945579058,0.184933013985869,0.6697332492912,-0.354578027026229,0.113596657308103,-0.644903771295174,-0.617721946602169,0.583455350615573,0.953626014597527,-0.0620810628890989,0.725891507880292,0.0818474519572742,-0.910724876767233,0.0088412145230062,-0.546151191875482,0.298973833441423,0.400334895192341,0.268768584441045,0.903157848380742,-0.558804101686614,-1.05461791168106,0.0144125729667328,0.132191580852567,-0.070832054615841,-0.596441552215416,-0.143297081126898,-0.0160690688356533,-0.404735194783646,0.823542516666913,1.31627132700531,0.407561694377818,0.202518574443173,-0.558306116680771,-0.149457457330544,-1.00098864938169,-0.815769474347887,0.638371251904929,0.476236388552678,-1.59795525931777,0.263336824808758,0.689642992478845,0.850958240156365,-1.66829262576927,-0.204095191890931,-0.0563321589620484,0.389162305606087,0.131496989441629,0.0329411987793241,-0.362539923670008,-0.470028336053193,0.344120910429841,0.100335247909853,0.0701465120216824,0.685212005019478,0.919463118252845,0.547317441045315,0.706549114619285,-0.381959726025285,0.106298862079295,-0.238766846950732,-0.365140088153392,-0.779635082599048,-1.35055914782533,-1.1881953534137,1.0015218958594,-0.563129199816195,-0.434476287703868,1.60927600376634,1.17917276875053,-0.858094617648505,-0.599541656179301,-0.401016164754169,-0.127237422958532,1.41189785766665,1.01561403148536,0.553330423680958,-0.334516300725204,0.147261943381291,0.345365867647417,0.0240827970936039,0.0345005383532261
1.60206168499127,-1.59506980488864,-0.965679190687088,-0.161038804024886,-0.527666922091038,0.95778501108624,-0.245005207927837,0.0731213119367451,0.156954046898,-0.448649999824822,-0.973294891890856,0.343294714852531,-1.77251778661328,0.201509942269726,-0.834383609500367,-0.537707763196811,-0.0449518419915687,0.811281732525595,0.49788569555331,-1.3083964471587,0.464924201931515,1.05933626429671,-0.559390983298977,0.197760477894569,1.22764637981644,0.0649108120916845,-0.591076302107089,-1.40483766881346,0.582239587277989,1.22173618796596,0.933704096222147,-0.0335464075238852,0.946520369146371,-0.167358399905952,-0.699323517619951,-1.03586850591669,0.676268402271193,-0.012698311346645,-0.0245063635775171,0.138703497246038,-0.755100761064155,-0.735472002091925,1.13601112714695,0.451220500995112,0.548256757121106,-0.394184866166849,-0.167257311849925,0.0297371769701843,0.917698011148782,0.322260185173718,0.107559757959005,-0.319192549389347,0.850729016446228,-0.407630540827414,0.276404461420025,-0.494404851106387,0.153141949624541,0.619548886602814,0.561347697522532,0.38605093214554,-0.939118257837195,-0.632380912915745,-0.307164543302366,-0.706146962826422,-0.279693352362397,-1.27074899826583,0.968400416577648,-0.931340167199549,0.367342041094755,0.407212807190748,-0.288962243146497,0.817198973623726,-0.883760962978717,0.91778302819482,-0.180500931387322,0.0540546155625462,-0.592419036572128,-0.418826317527864,-0.0916837557427887,-0.158038597640718,0.119742710319581,0.264576671418223,0.183389518357944,0.242680940701207,-0.363591194891936,0.525811917759562,-1.32893210452409,1.77043117501512,-1.52763804504677,-1.57034929087127,0.438245280659006,1.15360056247284,-0.74265289876386,-1.09977463952292,-0.094036940487043,0.105082440179955,-0.182360247818982,-0.910597111677672,-0.576329407343702,0.334608650680572,-0.570372966601137,-0.92264811107151,1.05625445800599,-0.544704039116824,0.308401833049155,-0.378337322360002,-1.06503520267222,-1.04331137131086,-1.02679146350873,0.0554913007702494,-0.367225422804745,0.695237710597551,-1.25239261166172,-0.967602171655663,0.0839327927826669,-0.0422503421519013,0.868549890644254,0.0275874879391729,0.0865637991141621,-0.446863578866458,-0.260419363678427,0.160013269786832,0.420781532241418,1.10704662011491,0.35479458408064,1.29600383871052,-0.703511256443905,1.33904345225793,-0.202805112805891,-1.14593714299369,-0.661682847816901,-0.753739555069638
-0.513477116335716,-0.969586266212745,0.583663480714422,1.60020265242745,-0.434418235239562,-0.025898591735818,0.100537182838139,1.21479807863861,-0.65534167457583,-0.116791255458883,1.84424270287005,0.269597371592309,0.0322817464377811,-0.469239733184109,0.614590205803651,-0.656093830889655,-0.784479821918249,-0.462089370402651,0.464992265137963,0.829178523713838,-0.386657220371036,0.837549640935445,-0.795408053217011,-0.353946492756124,0.898727012132071,-0.869847324263664,-0.256501949844121,0.0488960167228078,-0.460611201723722,-0.550318949202401,-0.0511860999332655,0.326909481860555,0.889433500534007,0.814921346624923,0.0768278610364842,-0.192837381666575,-1.47621969173178,1.82196165180959,2.2587144632502,-0.157671658422975,-1.05285440110973,0.448051997854361,0.0200794317108526,-0.230061428509223,-0.259851341498816,-0.308548959436983,-0.877704668312229,0.455891842837623,-0.71188057507467,1.45551200087173,-0.209209280218813,-0.176007905631763,0.946421136452041,-0.195371490406752,-0.276442721600839,-0.287536012788848,0.635405249160429,-1.3116551675239,0.0920337517285105,1.90913600265502,-2.02442509286722,-0.967176414773397,-1.03771258081135,0.191780803195459,0.842115609575023,0.571316327963514,-0.137105985942313,1.00967835846376,0.902778905832426,1.09633012323935,-0.262014372681728,1.72172703834683,-0.780445764532961,0.348643844662912,-0.690882938509431,0.529927323988321,-2.13548117024493,0.655857899814796,-0.120018224717871,-0.210233283283441,-1.06491097922698,0.336163197125642,0.0112922878077259,0.0787310003276644,0.801177704666378,0.55025312109696,0.923712934095349,0.0877028749850917,0.831527956352318,0.164214879762531,-0.764268314186481,-0.0789574770759311,-0.248139591159869,0.261982612489723,0.471549621746313,0.319079608066827,-0.629416030588277,-0.927197033314902,0.540628283505694,0.317891668673106,0.297230937206428,-0.90615098658329,0.439101134116382,0.969821030318139,-0.011023459162954,0.205042139190406,0.666102005242083,1.73105886332667,0.519930160617065,0.394273259309887,-0.571789767577765,-0.262842976830233,-0.15439024128895,0.878193955097379,-1.15442302906621,-0.594743412476234,1.03570738499857,-0.147133009731649,0.109984865024761,-0.0660817470344635,0.369385136421082,0.951049560789296,0.702978800234065,0.397442194604915,-0.187405385091727,0.0102695363517824,-0.0259084097471448,0.575598821133771,-1.1403161842675,0.377411871051975,-0.796781711745912,0.743910168877262
