-0.88904897772898,-0.532453185725371,0.184296817256524,-1.17172900184325,-1.54955852948224,-0.332651577445281,0.904537000355752,1.24658913889018,0.108931270081673,-0.467139107668803,0.728390537623326,1.59958954059292,0.93545617796375,-0.962821708804307,0.569934022960301,-0.295140566026832,-0.636749875076071,-0.41080184320543,0.597532985339181,0.315294526293977,-0.0472969989600544,0.815009172169584,0.729682262048409,-0.292032664343819,-0.361479073273475,-0.499436367947438,1.00743708308214,0.672895598333161,0.301698306866003,-0.40292068736485,-1.71602195766102,0.246032096331817,1.01074551196242,-0.578288063611083,0.56885898887121,-1.15812522437093,-0.270965697897515,-0.841712895798844,0.646646400606072,-0.11550653033981,0.0533922721907652,1.20675619987157,-0.680861392919864,0.169960745337142,0.587947626876957,1.43726329424598,-0.580118050484084,-1.10863726803957,0.930530237901753,-0.506500294967706,0.840708022223328,0.130686616524486,0.29819883799567,-0.443720214286339,0.644371128332508,0.492501457724344,-1.0465334811937,0.433785916543201,1.14401664266506,-0.896462201905927,-0.801295482527165,-1.46520138896922,-1.06003190237622,0.292018248625507,-0.254850222300396,0.180047394084717,-1.03674415225162,0.722845310876787,0.176801593536157,0.285659479198125,-0.549810501651936,0.170711222765279,0.48224475798873,0.844281621259996,-0.207302312802098,0.67219835123983,1.04277311419859,0.763768171545062,0.64181254782825,-0.663415641814477,-0.949711998978857,1.52829685078865,-0.824303025304447,-1.16590217629495,0.213762425805966,-0.435220913247229,-0.823237315744526,-1.37064770929171,0.483851097694406,-1.10324840122535,0.270636194432274,0.286795259599545,0.33710810082535,-1.96932030445972,-1.93247814135102,0.758319110835361,0.14577718459135,0.945417403243977,-0.708047902626159,-0.389935799557353,1.62397368222504,1.25974274728236,0.319756956985393,2.64831723372096,0.83485332994726,0.87024487702503,-0.190982543312521,-1.10637144420586,0.318036302578313,-0.185594234281702,-0.136039583164921,-1.11746141217284,-0.721374110110358,0.103128907366434,-1.40684955784335,-0.906567581149282,0.451818827551915,-0.184261386231598,-0.0674112914490899,0.508251921975186,-1.42543323944674,1.04141046260195,-0.295875889943584,-0.253826352966999,0.458566017351472
-1.17619886994009,-0.75990358625277,1.07195518236122,1.03035424922541,-1.09908099955159,0.906805504257422,0.363834172792145,0.408068257072782,0.744183728993169,-0.13454844842411,0.186593832135799,0.220819821725765,1.03718396897831,0.979636821127551,-0.770749460782018,-0.440959990972826,-0.504213760241283,-1.22027357639472,0.200070947678971,-0.820870399952152,-0.234787113842048,-0.103573510946389,-1.90278211736283,-0.370322039625447,0.191359471276978,-0.442997978063657,0.045366719028068,0.856798283516623,0.92434044552918,-2.37941565106742,0.8666847339117,0.281343367690109,0.884592530955167,-2.03493727526684,0.368493551460967,-0.870554904865721,1.46358344188979,-0.177893368149651,0.271557566126368,-1.26775231883918,-0.355941846623909,0.69778031425264,1.92371683630366,0.657543946600404,0.752587319834732,-1.25507611181714,1.2220608663849,-0.267709424141431,-1.22072334486692,-1.08721352266292,-0.604325884303208,0.176038909626112,-0.832597304489213,0.195833137739482,-0.808307751485531,-0.790120663404872,-0.805101517653784,0.5825881282322,-0.190967329050647,-0.138170258240117,0.934917130621185,-0.749196556673915,1.09047499000025,-0.603338522348007,-0.949307406615164,-0.306325242148759,0.380229498761671,-0.0765291172048864,-1.20027290482732,1.16396037176587,0.573259981856004,0.730967067718628,-0.656795645677687,0.103916314086293,0.239063108826786,-0.0112093725748651,-0.272210325086746,0.553661860674922,0.000340176027245066,0.420644131914054,1.71185959330617,-2.1222883962157,-0.230929945867415,0.884215380196088,-0.281256679720113,-1.24797421345045,1.13757369019133,-0.0860979052744394,-0.653117096827605,-0.551938480258352,2.00190327810899,0.117776734205809,0.326921136828753,0.20021251270498,-0.127787387640008,-1.77571150923942,0.497811763163676,0.19748864207964,-0.395073713336937,0.531651390220496,-0.180973037215642,-0.83533353570342,-0.927713912618369,0.406418310945302,0.465427697948315,0.0672531090789984,0.039565592037815,-0.743762293434117,1.38912026539209,-1.06590711191502,0.125413355971116,0.860373681099762,-0.371956985629656,0.883802499229722,-0.516228977506778,-0.419723960277071,-0.0859448235479002,-0.752669171928769,1.44090708864762,0.0492919160664345,-1.04168456627895,-0.943788876655327,-0.647379559703375,-0.672725759173208,-1.38911468119628
-0.855562965222014,-1.20784732764285,-0.860389782560988,0.607768035433959,-1.15278440379309,0.818396168772136,0.812236255117365,1.11110135273399,0.756951812993851,1.35427698921761,-0.49188471991796,-0.152212421805306,0.164216396883493,-0.531265790745018,-0.87209274217064,1.40717891726381,-1.20913301499708,0.17273249775997,-0.530656183741068,0.359858504905796,1.49509751074647,-0.108420258622492,0.594505121528728,-0.392739263941942,0.0491620920381734,-0.0560141593396228,-0.800565093063274,-0.560975865980471,-0.0403463853206733,0.445390933959582,0.301212128951522,0.198682918149853,0.0275736753226987,-0.103171475804932,0.715228551066018,-0.184603879295646,-0.388203145282848,-1.47555011392358,-0.698790616605077,0.318922659448378,-0.884497512033869,1.00785494388244,-0.189451344420788,-0.317853398263796,-0.566313318386212,-0.372530444331585,1.2953416254556,0.854209927002977,0.284482600389117,-0.29289173520764,0.839844537427021,-0.975456549495249,-0.192203650213866,-0.057658048301352,0.258625960860196,-0.637827440914239,-1.23317631046026,-0.442262512525201,0.836513188874283,1.94294211109636,0.495471698683862,-1.32224434568173,1.60846589062325,-0.431727936596341,0.40083103550185,-0.279476083332121,1.48126745762939,0.382982885006317,-0.474043413434385,-0.195283088708537,0.767348792020391,0.299197515867985,-1.24253281505588,-1.61115315658096,0.200134918522638,0.504459977106876,-0.127322453905281,0.370942462293718,-0.108337541130848,1.38521328465206,0.343323325826607,0.322441285092569,0.152087348937191,1.14576845369456,-0.324532575100725,-0.13144149357433,-0.712342358705935,-0.763341174421956,0.805284839536646,-0.869027151661364,1.19060723062868,-1.53190287350518,-0.31542896721155,-0.0539610284081275,-0.357475142818265,1.56594254422625,-1.74486438597127,1.44228802408328,1.40175321632862,-0.696379170224921,-0.367465930201254,-0.660162798878988,-0.497493351488322,0.866251878504096,0.326964687588921,0.622963481779014,0.591182279444595,2.35796666911012,-0.246921775833652,-0.241547371499154,-0.24785855784782,0.61716784212992,-0.443909372370435,1.7047570628069,0.2564987459069,1.4864122450806,0.306901897774441,-0.0547813020564247,0.0766874681308408,-1.26378708532763,0.0434440782164574,-0.103187891325881,-1.39996988373795,0.261275245703774,0.828740398057514
0.329631355377713,-0.264991764895731,0.396711209527489,1.71779842329004,0.34218782565299,0.622899035437232,0.443011747749916,2.26900846658314,-0.67540942423087,-2.86487030182477,0.596587485915811,1.14961975554757,0.342734699996752,0.812780228381459,-0.269259517441129,0.53004212427161,1.77677897161344,0.691949628159193,1.27048106650663,-0.900673838007043,-0.417099210563287,-0.333322281888773,-0.860947949483208,-1.67440420968083,0.251351822994195,0.162226991741568,0.166958823356687,-0.692879961640224,-0.645765538993959,-0.19820469070119,-0.341337016216072,0.681152901160957,0.21614057112205,1.26176947240951,-2.30438798000997,-0.786239571963695,0.573564578202625,-0.28999533405658,-0.585420011044311,0.0294489464633323,-0.790373157814268,0.768791311980432,0.198636191019884,1.23793327730129,-0.601625814957184,0.121921575858875,-1.48232987499255,-2.30831304309587,-0.235080674002251,0.113869914914874,-1.24098589076442,-0.498911653138308,0.494614833709749,0.775291700296065,-0.0912372464170749,-0.437175777746832,-0.737946405466602,-0.790202752447138,1.86562614649988,-0.706689108649549,-0.0618617210795719,-1.00701157889261,0.922667404082446,0.196928010244283,-0.388783050049111,1.23485807434751,-1.16199561049293,-0.498547659751359,-0.214147266361864,-0.260389978394354,0.455820446455318,-0.433399162602964,-0.674208477769644,0.14733248564532,0.919914331353809,1.75615265816778,-0.185000179701085,0.905689815497461,0.514728348133904,-0.296703744202015,-0.13901008264255,0.509001060164171,0.445837517120171,-0.693707306918148,-0.0472484954166367,0.00200906577396904,1.69222502935901,0.641227359269617,1.05377194764796,0.528057567958782,-0.961450296485417,0.716721792564484,0.659858893696309,-0.671587784310924,0.211969648901516,-0.0849058390976113,0.661659224907525,0.343109447287317,-0.304643795431841,-0.903869952250956,-0.00460423298983565,0.273364662162537,1.37776210857308,0.163025650441278,0.470257610861423,-0.619660975287404,-0.242843370999744,0.565421666297853,0.632451763550237,0.571903920255951,-1.02124197002658,1.14440896191925,1.51269016252405,0.307023380410764,0.351888685576524,0.52001426138966,0.509740379478643,1.21103994989548,-0.535856952810663,0.372668050017531,0.218250054451894,-0.623501423444995,0.565497460465141,-0.3240212858305,-0.638480414336015
2.92740036634431,0.414308261317337,1.72128002034131,1.31971363270147,1.14374964552209,-0.516671272694806,0.108708695612894,-0.0658344271729966,0.995587565795765,0.37310045078735,1.73525358612171,0.111211882294367,-0.201416994180588,0.17254634611063,-1.24814686864614,-0.303455929440692,0.295779928141201,-0.241203210110665,-0.80918156122414,0.22114555651029,-0.0473885945714449,0.0500931059847768,0.565582143336011,-0.405922686518862,-0.507980849324662,-1.95367877231909,1.42174687186245,0.00435084824651599,0.141649575502605,0.515340857962441,1.09157643906759,0.543323882156395,1.07682221325175,-0.169723048275501,0.804344031100297,0.546022742899027,1.61942864048238,1.37473467887993,0.18922675056296,0.694067875230258,-0.538120419124429,0.26875562418026,0.875626703015807,0.429867526080503,0.758869787180067,-0.910644220537862,1.36867170215518,0.574380747739386,0.5946736534811,-0.820110337051498,-0.666135428436694,-1.17512351312303,-0.0397262661377877,0.24811274565601,0.384127226002054,0.0899899734494342,-0.423381342908275,-0.079753168364356,0.824203663182672,-0.337662544175887,1.00073420179015,1.91603933522984,-0.411996512289606,1.75884867703398,0.730375926853046,-1.12797728181787,-0.524601514626356,-0.289060915472376,0.341212716773947,-0.32188954017213,1.76834659096183,-0.398836317916125,-1.45310040166862,-1.070315475094,1.12128039995069,-1.51914586289717,-0.0625554788525602,-0.150749334233817,1.31636657114582,-0.19995678870144,-0.99798506764758,-0.303206553858396,0.18753510107691,-0.934811771640694,1.30019331515917,0.443747902684119,0.662464856989034,0.145377424328537,-1.76404664676426,1.56013060256531,-0.444893110006594,0.655595913573295,-0.646751016795068,-0.420683184250361,0.467546875381488,-1.33036449810894,-1.38181776593933,0.373042974554929,-1.05965176219387,0.207849210391472,-0.297782909741906,-0.266727113422955,-0.453259408626678,0.968862878629716,0.314219988340065,0.340147287567757,-0.585231577104532,-0.928622951530913,-0.528241641575923,0.622525537435171,-0.0240533607204516,-2.24521531674057,-1.28775649942304,0.258363227246513,0.399004839525904,0.518921477280706,-0.0884034935782338,-0.111397439896446,-1.73476509480998,-0.346031179799381,-0.402205993284108,0.678272831305027,1.0381599084323,1.72866161285698,-0.232779228015719
-1.27376289596294,-0.768701856265138,-0.0170817456942744,-0.305331879085389,0.0600901563565228,0.420659235447014,0.970375301962657,-1.29376587160099,1.08516966416997,-0.671530605486143,-0.856135373274587,1.15618455240611,-1.61766696268999,-0.900822427772432,-1.24043069174878,-0.163458710324085,-0.555142073226438,1.2862943886663,-1.08608259949104,0.105076249679202,0.922075265101249,-0.437388156359689,0.162706813688385,-1.15286126250499,-0.791795928919477,0.248056466583009,0.92033645009213,-0.583674611703048,-0.526428803480541,-0.485749882322415,-0.946573832953401,-0.346033494814764,0.761931731754546,0.145235458184149,0.714307455708152,0.480527052597414,-0.0420416155431821,0.0800953322630741,-0.611255001807566,-0.647005076313099,0.902251796130845,-1.15112768079214,-0.262458939345015,0.225796259365657,0.12706594871322,-0.627941575484064,-0.845417654755195,-0.371591702918089,0.859100364785623,-0.231724974265627,-0.216616977017658,-0.309710943785645,1.21507594301351,-0.81944004302721,1.56305906836815,-0.152268464506799,0.678623523322626,0.484596095060142,0.250213196721663,1.3769841827423,-0.0551726884202326,-0.175133867627377,0.186366656375174,0.946169672164288,-0.807148525655681,-0.105575697794884,0.655775465494176,-0.389206030950762,0.146704750863738,0.235322163594691,1.42084573957915,-1.85094574983558,0.777558326329324,1.05769798380354,-0.670299881029909,-0.552071689324138,-0.00660116131185388,0.481042908245438,-0.729598014234165,-0.447605901643345,-0.756887691053515,0.902535408658737,0.414581625437744,-0.646930776589571,-0.370040095153169,1.58056423746414,0.638080693862266,-0.801096264807141,1.18757350393849,1.17155224572698,0.29536036070837,0.306713503909473,1.92522706008147,0.466004457706837,-0.775589024393829,1.06953193273189,-0.0453488122119611,0.0409367400263033,-0.157458003107026,0.0819605111195247,-0.64636187208584,-0.49441820239921,-1.1116006975316,-1.55513261969045,-0.110969376892897,0.124127607947776,-1.38410644178974,1.01074791656139,0.0173468920962031,0.542376101099026,1.33082866383222,-0.21768854796991,-1.05419158228792,-0.16670799426371,-0.585607167695881,0.347824061116199,-0.186834612269726,0.11542780919727,-2.33262754678089,0.966579750170185,-0.0551026528483814,-0.285923174790572,-1.70762154254643,-2.21741046608918,-0.504995154169922
1.6081911505638,-0.0392097759185273,2.69397959043797,-0.496235679927464,-0.0127062362808535,-1.24216258033125,-1.52229193934295,-0.11545190425043,-0.504543306507248,-0.408038793687046,0.403299197477685,-0.137798715867103,0.0487151753814138,1.76658474652194,1.03313239452389,0.20290227174926,-1.45469199589028,0.33788570127858,-1.54444355682326,0.79864182517936,1.00128495743863,0.00840570448615772,0.341037072155512,-1.56851231924843,-0.0260855133374681,-0.952225477115035,-0.059610624248069,0.373466280714193,0.115990652372253,-1.43096647556252,-0.361088373604044,-1.11083201796119,0.808782859586181,-0.200317927485155,-0.886085329609263,-0.633236026651375,0.221324035114436,-0.102340902388436,-0.300659126477858,0.788720284580811,0.640506177143096,0.0802340498747309,0.752654342385901,0.844042303580699,-1.46208048790553,-0.875012883195903,-0.0852615564016299,-0.527331567638797,1.06634112715787,0.107930188633328,-0.351097731352008,-0.983161534962758,0.408524103195997,-0.143958064667215,0.172921439252015,0.152500190425554,-0.0813606770107516,1.3738377344128,-0.462545784214408,0.158337976549263,0.563287448422126,-0.687558685434003,-0.380919097137355,-1.45587590946265,-0.769891935360215,-0.0927586455351348,0.660252509142903,0.461779865872013,0.923614924885305,-1.14160391600409,-1.22343189087643,1.01159072213143,1.3324158834381,-0.979653462040151,0.651446806693533,0.997782646831573,1.12649733083442,-1.22932511938951,0.494289913997674,0.510357306398302,0.467503760826984,0.961225375318302,1.28143577011728,-0.248080418545569,-0.942615651916371,-0.730352174105731,0.866427127191434,-1.72213237428489,-0.88799584505548,1.57212823169917,-0.0693740814814186,1.49208655906835,0.32052784346115,-0.692763799718358,-0.154640899909903,0.39471753451563,1.62359714885663,0.224664282203409,-0.637520642042081,-0.822500074353332,-1.49879278092112,0.141046674360201,-0.108987890581154,-1.0792545739779,-0.454153552451797,0.873983543968796,-0.319759981664018,2.15092882535981,0.0318497272033615,0.0213955084077945,-0.700161362721961,0.788296371762343,0.410067647266493,1.71082601176149,1.00496430374422,0.200860264226523,-0.195873959087252,-0.842961593169919,-0.382923309322591,-0.334613571043321,0.0628849492651596,0.31179564598071,-0.116219855363122,0.138565986310438,0.770655573649358
-1.11557014791985,-0.902201101267911,-0.203436204452218,-0.0518161402240967,0.385245909306935,-0.0379968313727505,-2.16359771884076,-0.918668844999694,1.37492127317677,0.478704873434419,0.0769745083120057,0.47126248827711,-0.45198687494438,0.806973484627484,1.04839668927304,-1.67077517777483,1.79241247183581,0.940082502007025,-1.39377736639898,-0.484617357691675,1.44564627229126,0.836278591882748,-0.833456358375307,-0.14872561671614,-0.33592271021106,-1.1777250197332,-0.660072882483774,-0.522091072670639,0.00135624270344917,-0.753994836338382,1.3398786821663,1.00110466721569,-0.348252688115751,-0.679166758851422,-0.297006794750482,0.812475388897566,1.52367004911478,0.798072572774819,2.58080184982547,0.601006711747269,-1.29756299476402,1.19128648579567,0.476413140913384,0.172407066930257,-0.645780316872364,-0.573690751087208,-0.783238820055765,0.239910287261846,0.181522139100486,0.257897986643381,-1.15035417564094,0.163853891040823,0.660343823765198,-0.411124302889089,0.836812407754544,0.96176708627872,0.379735391822572,-0.393296305530427,0.72445970088651,-0.113166274592083,-0.976952748358478,-0.525259430200423,-0.811581383050982,0.0719872500395091,0.393707954019463,0.328960549415221,-0.687580094842636,0.581008374080158,0.335055586710465,0.921011296670007,-0.194912939688693,1.11469486311043,-0.0267877861425905,-0.716873512061006,-0.488123615063866,-0.133288022441808,-0.900215454154642,1.30084702892528,-0.344785439534208,-1.30259330414741,0.325554667655637,-0.248842174286453,0.404879639440176,1.17649661760474,-0.299804792328655,-1.09408519678242,-0.907453931723989,1.00141960734175,-0.0128279087689892,-0.203480483119249,0.575738934445391,-0.315293013879062,-0.134163957522622,2.01061396493163,0.417524200166621,0.515090361608422,-0.238364769294019,-0.103503782655745,-1.68570123146133,-0.00179603983506591,-0.0574406611198272,1.00761550758504,0.829221165475418,-0.125897372380915,1.23833449497115,0.00353750013232075,0.238271317188709,0.0696603564367412,-0.202271233821699,-0.438244471977124,1.97529071139021,-0.423682489495878,-0.651510086088859,-0.783511966969925,-0.766739469032299,-1.25525590276156,-1.01842402846168,-0.368233215827286,0.272166294358839,0.632269015965304,0.308422055749965,-0.483890727778129,1.52011104632551,-1.18614396391755,1.17758754368799
0.197469819402302,-0.505418414790289,-0.632924873599377,1.54349200682717,1.137597756606,-0.156564187039918,-1.80745449541222,-0.762896274381529,-2.26420644187264,0.226559080741735,0.00262647197950906,-1.1372532779828,0.453336621959825,-1.23896208821456,0.360225198878266,-0.465493813747478,-0.0798313520157123,0.347957064907966,1.2572660477481,-1.02119921331411,-0.482023035091346,-0.399838345623115,0.247585288240474,-0.870565707346101,-0.54522636862209,-0.0708254572202518,-0.317552090769673,0.136964096452504,0.0265026350073296,-0.729382061336385,0.387496182732071,1.03576045977144,0.0581061878702915,0.476728740153015,0.584468765446034,-0.534600987680012,-0.981945089071374,-0.907417025028587,-1.25699832404654,-0.0217216667986891,-1.16418083783779,-0.103732734025223,0.964350187457363,-0.0851622389966791,-0.664372504106246,-0.345914869433209,1.35585419594317,0.287319201323034,0.674826166140896,1.70007559978104,-1.86752446748091,0.338401138744934,-2.12961862703658,-1.03242123535905,0.373065578855673,1.78137528190113,0.680895799908747,0.784905961253744,-0.214417746015827,0.187709395861928,0.854502482516672,-0.559493656864641,0.37127633255793,1.31505713349169,-0.591049628247449,-0.402197880194368,-1.37926198472197,-0.285499629031118,1.03807715271971,-0.277391121739253,1.4323410697661,-0.846384600759333,-1.45510499078677,-0.677493441207799,-0.894775801795297,-0.407411788444543,0.164406104629389,0.328740612619262,-1.26758524522943,0.551118897803541,-1.07452940564754,0.684938074991467,1.35649560241161,-0.48463131347409,-0.753677600713166,-0.780562131453782,0.605324444556562,0.515613851632438,0.596238078838002,0.862613679294383,0.878783832776098,-1.19198303067038,0.677794535429715,0.915422153891158,-1.5831719591357,-1.0263519806638,0.00278530078836398,0.00993123154425098,-0.594514526113066,1.10391478764981,-1.11333607422769,0.326133624227321,-0.0485905826474584,-0.166369522248122,0.181107894254631,-0.407872250383873,-0.151208058691443,1.17621621375258,-0.24602059427227,-0.241116655543161,-0.654647418198609,0.310273792965286,-0.193933515785442,2.32569948571642,-0.452071175128942,-0.44756029279448,-1.10386984244236,0.702442067347562,-1.06747976594757,-0.390281649458928,-0.0712789324324239,0.168922352957046,1.51657352387991,-0.0785188190348203,0.827647349659748
-2.49170320875108,0.162379887207351,0.831245398912996,-1.87295504745341,0.998015622668478,2.63798593840674,-1.35942945551718,-1.16454942678294,0.364407062933252,-0.428142127509808,-1.38795042644237,0.269784120689787,1.15968325712729,-1.27744586051871,0.790349899404227,0.687711191740233,0.467959443713534,-0.991348992690865,-0.32281496487352,1.06403005929606,-0.523418551781034,1.29032357648695,0.050493578433778,1.53993130224645,-0.508619684209718,-0.413970918465356,0.227097629032323,-0.691452377613521,-1.50394332248969,-0.964887510600469,0.164759963917184,2.30153441283896,-0.211636971589933,-0.41455895988324,-0.779168484145985,1.1423167662031,0.369540410485918,-1.74135503474433,-0.581345863848357,0.160127752034006,-0.738079070040809,1.80280811135398,1.39078969816009,0.468141788776076,0.657091167958111,-1.37247641294593,0.655081337097714,0.495857180826955,-1.43285700729264,0.746529388745514,0.950972853828799,0.526828018248673,-0.673204057373629,1.40451876159275,-0.234156652850059,-0.935268044425451,-0.276810561650577,0.246960607738983,1.17209250712977,-0.857295330518196,1.04669608760009,0.204141627611691,1.12713916355171,-0.0127317101627018,0.433316573025951,-0.186495100054372,0.92235233301033,1.20630563627098,1.93293024151016,0.574412837612774,-0.350740588485467,-0.402812000850261,-0.619966446551812,0.106429141686322,0.861934457668948,1.01824657120451,-1.02969406624637,-0.521478930946103,0.626199879811133,-0.0587323077410522,-1.12935865457693,0.724581308749651,-0.54584597056914,-1.4550396439481,1.20385591952853,0.149678597953063,-0.247660352939199,0.0659099058705687,-1.20424173011615,-0.168191244843352,0.820815048779634,-0.360897790700482,0.659702612292185,1.22186069489443,0.216554719450384,0.570001185894884,-0.0777884757940809,0.0076648283929252,-0.639381674355911,-0.393342109649765,0.009887139264653,0.00680390304450523,0.592130461838065,-0.00904683399828653,0.532261497843531,0.0533224155949715,0.0752617183770543,-0.816638446844841,0.359466936856987,-0.497372960630904,0.283198421005203,-0.424888052758449,-0.828607747060676,-0.521052163905495,0.0811684794050097,-0.0779423694956209,0.0299197408626991,0.912949114594227,0.361459875542319,-0.181403985738237,0.408200263769342,-1.15715616559916,0.287291738227705,0.577061192414826,-0.384062558780719
-1.00220408030678,0.243156914838796,0.680887482582488,-1.63721475776335,1.96367404458463,-0.0539818916580895,-0.91795738182183,0.925837666048214,0.668759447775532,0.65709788149804,-0.107621442910687,0.360067527661025,-0.376051243370607,-1.43517860665716,1.56724984364083,0.161194163583114,-1.32568369733108,-1.26577976991655,-0.59613734392129,0.77509345296458,-0.656004278093606,-0.0703496425681357,1.71163699764474,0.587971067842634,0.14613930768258,0.773571996980434,-0.327621633201995,1.03266600250376,2.21982749874552,-0.87074800525075,0.107076789303608,1.34586211301861,-0.656789672358039,-0.100928255330873,-0.244737826073458,0.469886930638684,-1.35668611203313,1.36589354208943,1.09703693009824,-0.288215922501262,0.881209828244249,0.516308742849288,-0.65675269133977,0.611805726322195,0.784454720954226,0.344310867654439,-0.0468222311941329,-0.0718248406939775,0.251432352988056,-1.21267628550861,-0.4063473269686,-0.862695546426453,0.74080947513761,-0.46940176202284,2.76461478194812,0.480691183180509,-1.49179584501206,-0.106835397785604,-0.231206767624343,1.46245745337026,-1.54428944606472,0.00821743280316439,0.644734628969024,-0.596935404364915,1.02942751111785,-0.172270276333517,0.813277600512544,-0.60964075999122,1.26737356794304,-0.842702481419167,0.133704757445121,0.280758850936851,0.602303007692386,-0.411248548469623,-0.825008419488256,0.849390045115921,0.493376858576435,0.0436277222973284,-1.09707419534865,0.0893767030446462,0.666579917945192,-0.266582708000235,0.747644539485384,-0.208624293024959,-1.27388410113779,-0.173923366644188,0.982118442071259,0.337643381140948,0.889825304900451,-0.819576051986357,1.02643446488373,0.415061189311555,-0.137393524712328,-0.392047257393177,-0.114717251057626,-0.652926533211415,0.194549363901947,1.10004608419962,-0.345157260907476,1.0903433273728,-1.02866943260808,-0.0752474092175524,-0.878205501150975,-0.593962848636781,-0.203685989413321,0.0766690359192158,0.753209632699713,0.36221361866601,-1.30489536346863,0.298766565916908,-0.998969081559095,0.229986725430334,-0.196223325629061,-1.31735885135312,-0.191099529784187,0.66317359662954,-0.685909144346152,0.158011531401432,-0.612118268422157,1.280316721674,0.73214783008129,-0.42415083564068,-0.474627499094411,1.05501216539827,-0.296101439283228
2.40495512636483,-0.073023964516691,-1.44168153207025,0.0596769884453583,-0.325958123791855,0.519705694628758,-0.0148822068996354,0.319958877260777,0.412687263980129,0.177223655955659,-2.43736135031054,0.0251742020638162,-0.578054380978928,-0.0724292156895284,0.515233049339945,0.892490662029495,-0.109825057976772,1.66247275324855,1.16986406097581,0.434649548222027,0.133530925126691,0.139853837361797,0.215169974365931,-1.37736046095947,-0.0251087661231418,-1.05366188078276,-0.902685324748062,0.316469709442473,0.120493751594499,-0.976480487386141,1.01276938330722,0.944953471192871,-0.828273709627032,-0.109397827766726,0.490440311174653,0.694254300129135,-0.435621303440469,-0.143561277623588,-0.84555353569878,-0.312972197251147,-0.204712216444912,-0.260461104741577,-1.20369930115512,0.100924760981608,1.26362983019474,-1.21196377750421,-0.619300700661578,-0.792309670530241,0.11203845556653,0.794599467767994,-0.475151467598756,-0.740267934935041,0.517255345168453,0.154595171458595,-0.657879868813305,-0.130347196765152,1.53238010015625,-0.456998679973598,0.79442029207484,0.954393209613466,-0.714859786144805,0.268749608907196,-1.1057510158695,0.0867943577001307,0.338344012373601,-0.657623035216201,-0.466169870550386,-1.38425314531831,0.171352907773551,0.287902462155551,0.353833516206829,-1.07495906905629,0.155908791252487,-1.48217015103502,1.02670346523497,-0.849449591889794,0.986099255435986,0.322939294083715,-0.308553300108976,0.329946727711329,-1.13188001079442,1.66806982713856,-1.02069140745073,-1.56966604561469,-0.600625319957634,-1.82337678213764,-1.22063415298622,0.597220556202932,0.37428901402604,0.510527737658383,-0.0529154681370989,1.0304811820138,-1.76670445647725,0.245984838737672,0.973863734952367,0.581157322270642,0.137912451936982,-0.821899742109251,-0.468985442546114,1.22664121861536,0.810118162930814,1.17200020078739,0.852338473661131,-0.0790580243006884,0.217835061329994,1.48634795839701,-0.0525978166519653,-0.883160520959369,0.493060872029838,-0.212166884333751,0.928244799308688,-0.697748987560929,0.1659446278636,-0.0591849878071001,-1.63391065527867,1.26434901172053,-1.27918110679426,-0.22887069570725,-1.46601228537035,-0.642078665397708,-1.21517373428912,0.185261717326016,-0.160416411512577,0.369071078612305,0.726256592739065
2.58466132530301,-0.699427512408414,-1.47250610404817,0.887022191417557,0.286117085689422,0.859546071529525,-0.0667245328681257,-0.535481563143294,-1.36032020780474,-0.22754438662274,0.560335478474181,-0.507481937078858,-0.26396044074331,-0.211175144035484,-2.19798627220987,0.00726758725758902,0.294832846022971,-0.945603568894563,-0.319216711502008,-0.259133950170621,0.80437369117386,-1.15890203477892,-0.273390288861235,-0.496014668746658,-0.418726582346882,-0.302185238203257,0.996414570151051,-1.37738676000057,0.522825929035051,1.06642695629093,0.508139400962414,-0.12342619172303,0.547388863191985,-0.375187767042998,-0.844532269435521,0.331934079412947,0.540857297997566,-0.29646961931849,0.846401065258721,0.317525420425852,1.16273320786778,-0.462674575988571,0.553942193737104,1.23232633119573,-0.600451430298344,0.229715810527797,-0.126204120296419,0.592327358897681,-0.000852913895081533,0.0953755707332449,0.440020639174538,0.376760934873928,-0.765816538218804,0.112954598285656,0.321048559810563,0.899150098258501,-0.0911112837070047,0.564548797395129,-1.40506718291641,-0.439325344485122,-1.09612250141511,-0.0463091680090118,0.952477584227999,0.753755621242767,-0.258446641420802,-0.748087425023003,-0.617557773996277,0.263294487025851,-1.06828907695858,0.798315387253157,-0.365315038657454,0.840768629805202,-1.55214124528283,-0.244606135026797,1.43983378698122,1.05155560329058,-0.398289023703655,-0.957111414481071,0.514934869588144,-1.08902136537629,0.0556946098807811,1.1173573888289,-0.266284218819281,-1.46571230390056,-0.0526625573186228,1.0739917803417,-0.338219488991211,-0.596601440907753,-0.826752894711404,0.00851118030743385,-0.02759022049581,-1.04271391842525,-0.0250103392799195,-0.306713169136047,0.523245963848317,-0.650694507604352,1.43399502794335,0.479435214713225,-0.278805838119241,0.458479366320583,0.153043913193539,1.77021201366447,-0.571852332853222,-0.493105343092123,-0.91813210242439,2.53882133997214,1.5300186914221,0.42600656957491,-0.220974615435591,1.88599109513552,1.24693969548389,0.214795229611209,-0.846325735801684,0.713032607061702,0.63259183442284,1.0858986424521,0.882767940761675,-0.365532180912521,-0.823322071554145,0.188804758256053,0.794655536106421,-0.399725407910515,-1.02236662335425,-1.25872678442044,0.0589525255922615
