-1.73583110323232,0.672221492588946,-0.542107733553711,0.0109052093392534,0.987754459207086,-0.312485130081692,0.539953956113994,-1.94636688243156,2.30016850997549,-0.0420736182215302,-2.44077037144511,-1.24840106404064,-1.03505246191394,0.74653016969124,-0.619608269380811,-0.221972204452674,1.66083452003836,-0.697067404791897,-1.38680529228708,-1.53045500736648,-0.187249659651782,-0.367384498940779,2.38571230763046,-0.529573922669566,0.415203797447941,-0.306557074422052,-1.9705814497484,2.31166086635219,0.0708251306036957,1.98951209771349,0.22165378512075,0.269010898782222,0.130741441952309,-0.0698099310306551,-0.312274889747382,-0.805139676821254,0.705760158236395,-0.512543027304324,0.319544127522119,1.34080692560736,-0.320804605293162,1.36769009707276,1.2150391528856,0.249772045496778,-0.264552686298612,0.780877598289935,-0.526167750399503,0.0543242936410727,-0.994023848542297,0.171167467957893,0.161659899805817,0.254960989445625,-0.513133166190285,-0.347301614187525,-0.12917980470296,-0.908975077756209,1.28441315050199,0.664136688027599,-0.0773923427118476,0.287217068616731,-0.295822199917077,-0.728601224441366,0.626713319007506,-2.30651288265375,-0.980604551103246,0.0811971444139937,0.648977896649302,-0.248354819011153,0.816085182517093,0.0484516237735304,0.66124775665114,-0.0161903995058957,0.561371680264599,0.050280803626826,0.363453260055953,-0.397767064791776,0.417966352639677,-0.00514514001918516,-1.57301801291342,-0.262527289990553,1.10632696140783,-0.325928765445564,-0.248848167875197,0.345522683558702,-0.909306182023867
1.7194984107728,-0.658378037913016,2.26317037216536,-1.68247380425664,-0.0643932846319062,-0.466111820662397,-0.046238592357651,-0.711419292569889,-1.97710912528311,0.974645764043228,-1.21762595237005,0.222292864746162,-0.161885379467788,0.809977920661648,-0.387085406757712,-0.401745441058286,0.8549519885875,-0.176080558707327,0.051632720818249,-0.638633853403818,0.790921192620675,-0.148948115995117,-0.247579735171962,0.00364451323463123,0.176105670579,-1.17616595285032,-0.0338993489154919,-1.6092972660672,0.8089153700408,-0.434474036381705,-0.639374712092283,0.0624561173674587,-0.601392577575658,-0.674419255183125,1.34167106872602,-0.340483939902769,-0.470283485622937,2.75442666546244,-0.326923402341407,0.483597918851956,-1.37184537042568,1.3432731240378,-0.237149946403453,-0.324154809065534,-0.509176022377933,-0.0396561789126891,-1.30416664011491,0.757574894071416,0.209995915609424,0.797799658986077,1.43623854997698,-2.06072272324613,-0.151526890391197,-0.349519813031703,1.25065760037742,0.408188800648634,-0.0598366527201784,0.00525696633959647,-1.34093843268973,0.741813642573136,-1.13858941822317,-0.717167933076356,-0.752518804802168,1.25005970942217,-0.339846454082576,0.679090156379594,-1.18273017234084,1.38385733627626,-0.0999834106484799,-1.04527661852504,0.848464339913875,0.171421631798714,0.253998414866546,3.10202295562617,0.840597298994761,-1.97149238618337,-0.124268772925942,-0.176259527590626,1.24747641789424,0.937637607302851,0.953709590242006,0.70604011874373,0.860219348263382,0.242413106319374,0.894819128341178
-1.67740896463507,0.977623777990718,-0.396223026378483,-1.38512626099516,-0.422950666012778,0.71515565055895,-0.080598389301129,-1.17863184463225,0.314636174155184,1.04660219546516,-0.818828881707283,-0.199201134906489,0.0483531677624263,-1.07639456426428,-0.29605741830564,0.75113963849473,0.179522871289331,0.851446674633992,-0.357084858450257,-0.717537976161707,0.997245668621148,-1.82578201766194,-0.146975831361199,0.297308329867388,-0.654024148059942,0.624338439984756,0.753978448160144,0.104932081383561,2.33612814827487,-0.165771143773761,-0.212364281522016,-0.504451121131368,0.616803088254403,-1.27551859979834,-0.210008065975469,-0.279052295382166,0.0511043628979396,1.61015671172396,0.631780698750163,-0.838986886646592,1.19588107101321,1.00469419626424,1.73417532469818,1.63093270545778,-0.236452568884815,-0.949223117756585,-1.05554368743426,1.0994483824148,0.545378644273242,0.055822460175426,0.0669938080303267,-0.312635947360143,-0.134674122574907,-0.625326981757148,1.64142817839991,-1.61429647151048,0.96536922949243,0.101506334957738,0.617090277629155,-2.05295015282504,0.507303760446898,-0.807890258633713,-0.8812627163682,-0.64741558800906,1.50055258779581,0.749653872824244,0.617799683862339,-0.617842666767772,-0.359255180787578,1.05817510264,-1.04865073013564,0.21813213499048,-1.32942961644193,-0.0539357717176379,-0.272062213793124,-0.289065860969254,0.123131384168109,1.60604333252782,-1.05467420165685,0.572886521787678,0.549167524036901,-1.32254896197672,0.346583955996234,0.0527432485471295,0.270250559494463
1.34379750725777,0.617565900074707,-2.95958899677088,-0.502887254923402,-1.2994702493317,0.813172569113876,-0.119182697856297,-0.98860259151922,0.0814557647860323,-0.141293365585221,-1.19255165442948,-1.10008852607201,-0.143971033025765,-0.276230965496238,-0.293741698219269,0.417015591817577,0.245999776109719,1.11320794591481,0.946338635700803,-2.03024677234306,0.412249285166014,0.332148762606211,0.00453667739435515,-1.33955392428888,0.457247274666895,1.25198487368507,-0.0296187706509405,-0.614698511061828,-1.41591846348468,-1.49551039915013,-1.30997035266052,-0.910421972431723,1.53477737762708,-0.194117128732588,0.739642787375634,1.43198635305618,0.353752176229488,-0.302096255218155,-0.151849389912079,1.02792096331056,0.492093373145971,-0.0349097629981501,-1.81640635550448,1.65659754463233,0.293224018809018,-0.272452065627234,0.759151127241648,0.126968765243665,-1.17098355607863,-1.28551461508793,-0.47291715221157,0.291797751080919,-0.959222002876663,-0.569311844885195,-0.520915673204677,-1.44450608362136,-1.0393693429358,-0.671202546925641,1.10344084793532,-0.665483112375411,-1.43534866799342,-0.666185564777323,0.594244859434633,1.14446299526142,0.610509605577913,-0.537271232160664,-0.0731210421561358,1.40583288441421,1.14373159721885,-1.69028061346841,-1.98913099091903,-0.946259558059078,0.581905161856771,-0.653360423458708,-2.21998696876117,-1.65189654003879,1.42675652204682,-0.45972317684518,0.667809783931541,0.94956793159591,-0.326947583671345,0.767365079079758,0.364920793061223,-0.774624300214847,-1.77669047612078
-1.59260306057197,0.922075758183699,-1.31110394655746,-1.18852776806126,0.294610242626432,1.09934288214896,0.657434069244683,0.670570922995651,0.686006690623587,0.651350869906852,1.42092672338815,0.697707419031959,-1.06374360096576,0.0692645404734197,-0.851672519625464,0.362498067379341,-1.51729447280644,-0.740539813447258,1.25704275125743,-0.116718806197871,-2.20304209254412,-0.943124888919637,0.808940752697142,1.18269042758421,-0.702699153732433,-0.616557051053284,-0.707535693108066,-0.583961595098424,-1.0156170675732,-0.354047710559957,-0.72453928091782,-2.08488303212814,-0.835969060983276,-0.0892763630415503,-2.24575849585489,-0.267851380628398,-0.113770874935369,-0.122458216234348,0.34113813388876,-1.58929123336646,-0.833192976966354,-0.302276067092304,-0.357094807383839,-0.254214590470987,0.360137375692128,1.23926215467298,1.63586432866136,-0.112142327671572,-1.03548137034803,-0.28493037971871,-0.149139769378635,0.810518208050409,-0.321140247640715,-1.06878921044987,0.643647897988145,-0.710936791262331,0.272220837146307,1.49998445146571,-0.337009119559352,-0.885255544410875,-0.622728623687519,-1.02492296050827,0.906532700544483,-0.485441095784173,0.490274917531084,1.17398815884725,0.365569478777635,0.363225364236062,0.996050350983618,-0.391906926932255,-0.752988890990439,0.28389847696483,-0.863742893054026,1.36716315986125,0.95390502582116,1.22792552945704,0.990571976338916,-0.508283371002534,0.435128409266686,-0.300192675160588,0.544274231536848,0.5560423939383,-0.377428708052494,1.17456266716053,-0.0450773893613133
-0.75675608027171,-0.610949392439488,1.08136985800144,1.36626688083225,-0.438202685549972,-0.2955489337464,-0.278825334350118,2.3868393950772,0.569306895987722,-0.308018308268415,0.812185593130497,-1.2716520628053,2.83943063594036,-0.289530420500495,-0.294924266714647,0.283314562454858,0.0450798130538314,-0.0826815533346833,0.823568575222054,0.388757525747551,0.316350555793187,-0.560318945218312,-0.542215314396832,0.37187165956162,-0.67365096764388,1.00417818006109,-0.652653304478041,-0.111312881544062,0.0849490074242669,-0.260454527031692,-0.133852430077913,-0.574168054184422,-0.48308289747649,0.0635027220142478,0.455639276978823,-0.056105724630463,-1.05424308429336,0.891111632546408,1.04377426547079,-0.25302873011295,-0.164287331384207,-0.0619317810145435,-0.329505060367588,-0.790576321784149,-0.423919908841511,0.792764761391668,-0.42200862390291,0.525029354175317,-0.3030238597669,0.647097661360882,0.191683205907842,0.679834204419698,-0.933237580400289,-0.901845364834681,-1.15956368366324,-0.534499100068818,-0.275082080176606,-0.189600292056712,0.600585720813418,-2.9273128826644,0.423109050388982,1.71181764233777,1.25155654199047,-2.06793789627011,-0.873545682753103,-1.79644851218704,-0.559340531675786,-0.71679921233332,0.680414544985074,-0.746662278357383,-1.19020463492524,-0.352417872778584,0.706313442756468,-1.56433877827394,0.837965286283698,-0.00421484187793375,0.101789960238779,0.36474170975926,-0.737846923939948,-1.10680859276345,0.229057562485695,1.43135714463321,1.7968169215467,1.36558301559973,0.691020833650132
2.11031797764613,-1.8282413614552,-1.42013877279438,-0.675535894417476,-0.357402883662397,-0.75853983800506,-0.600584668886431,-1.07294576205173,-0.165617941572257,-1.0937896551553,-0.0627423870290963,0.810795545678323,0.359358015086152,-0.161233847853052,0.870198301442629,-1.12901760412463,-0.522060776668569,-0.630063566845536,1.43955160462603,1.1566518621812,-2.1432122036295,0.995480399704805,1.15891848805404,-0.0202995464634342,0.824076501358486,2.69435718571491,0.28075424779217,-0.671061133555062,0.749906929468526,0.247963133239648,-0.168392247996953,-0.00666645983582209,-1.17012660551505,0.378498273735019,-0.372264397636929,-0.255248570902133,0.175434009987412,-0.802206983093336,-0.325106529948548,-1.03826213313815,-1.82380401342077,-0.0436689492293724,0.0171468996924868,-1.365269896215,-0.136749622281863,-0.0655298209461552,0.672800445716729,1.00409611574057,-0.330248155371221,1.15779536044763,0.25486061173637,-0.271357250119641,-0.251536001765821,-1.49702371620797,0.743912205724609,-0.451246373325694,-1.41556770973112,1.70194227629448,-0.351208395467282,0.86983286283691,-0.0724401922506231,0.97963902014606,-0.416629078280175,0.81247090403768,-1.33694104718331,-1.06555303938112,-1.12824959918635,-0.152032426842324,-0.0308547115126922,-0.349746933987595,-0.17723434108395,0.217076984595174,0.913046275533593,-0.518334971434825,-1.3157755433258,0.823010255368169,-1.4530994132223,1.12444568786172,0.273643890942856,-0.0213320272607504,0.714442867395562,1.34830351500642,0.477868590444982,1.01993330355797,-1.99787985635204
-1.47866790803631,-0.0341202673307491,-0.0625287467684614,-0.210265637414802,-0.62918405113574,0.0695360301870489,-0.966483299399,0.519576978007158,-0.305677847539708,0.0736765240975708,1.3029294197856,0.323172961333306,-0.0862551641654277,1.53976292879042,-0.833100812306413,0.17453333526472,-2.45032961778247,-0.382371295051889,0.320372335605178,0.650975561073001,1.00253081212308,-1.73401400548703,0.117509883205216,-0.441402165024536,-0.493939711565362,-0.490740131111923,0.682909284167015,-0.964901960781457,0.183068335880687,-0.181024568040036,-0.30302717100649,-0.100166764953516,0.63912276556071,0.62117786790565,-0.207187614522937,-0.895599315925848,1.36746147415106,-0.456104521827725,1.54251414095605,1.06193111882038,-0.246947646084794,0.639853979022817,1.05378799652599,0.612474808706403,-1.17102803877378,-1.10705159646195,1.25874523822598,0.736643155808889,0.586433136898204,-1.06505161050432,1.8024208529316,0.188983283238627,0.222789468204377,-1.03015070695635,0.200100819235309,-0.450942344776678,0.59140513644498,-1.41469579479877,2.0471818577181,-1.37440305963394,-0.372797855858726,0.543383341812883,-0.581537966625335,0.56606337115297,-0.395367511617856,-0.134380393736289,0.327160202798809,-0.36629253371101,-1.27190469375781,0.034108699607937,2.10689265462471,0.8049589812756,-0.149259725096997,-0.403260431781228,0.00776721384358119,0.572528742272415,1.47234442745812,-0.900558403489003,0.509816867727925,-1.81723540019042,-1.04693685376225,-0.298535661680965,0.370829943012275,-1.50228466481133,-0.937840114806655
0.269225331040931,-0.0848022650926308,-1.03999677487988,0.212956153041481,3.26048790525086,1.33024196328833,-1.07839149737925,-1.20484664813699,-1.16579227001223,-0.159037861620849,0.87975671545773,0.849348115040644,0.832936628268489,0.861549277800778,-0.520788308591048,1.44565948856555,-0.554197471621446,0.880961082169205,-0.300652785486775,-0.204527920967122,0.167030518544486,0.573195079953454,0.221360495187295,1.60181062658501,0.802667052382517,0.826023085522665,1.00593142678286,0.18784523044388,0.165553367840955,1.59335788098325,-1.01712474738302,-0.190336065137247,0.924779145351034,-1.46244537119074,0.935719942044442,-0.0868171233032887,1.51087682192089,-0.921381440164729,-1.45224437355993,0.29390522341606,-0.225545884757655,-0.15992481555794,-0.0557035511943852,-0.120640602111815,0.558741487154332,-1.62030634085067,0.772538962759173,-0.183856279726284,1.35843925086977,1.6210370262491,-0.570050280425681,-0.923967950836333,-1.19630196671907,1.44702884301245,0.936581936232951,1.82489431461421,0.942246127663716,-0.0789895702556207,-0.539495585407611,-0.54689002776786,1.28754155304113,0.892426422056354,0.197823613397148,1.04123368430711,0.651991607753128,1.61244294366578,0.811295991473783,-0.34468272228496,0.837188255007302,-1.20576746661608,-0.237445627590902,-0.649427441468716,1.54142920879646,-0.617920463515245,-0.289431417354758,1.61295637822623,0.678241819047184,-1.20851330909323,0.137831395922756,-2.20260941756838,0.599197149395073,1.10557286066082,0.64713095759809,0.660166571015614,-0.10990069566586
-0.735646272032206,-0.591804775259009,0.936117066101488,1.56940709647108,-1.15029663020411,1.06686194568471,0.0269206138723792,0.721909199193504,0.748281883582993,-1.64550936345653,-0.520861849203087,1.37306028906974,-1.23187712184351,-2.29396030576776,-0.00748800555047301,-1.83645771221269,0.30176641753006,0.7479131623512,-1.21754889165603,0.0710031153240444,-0.614833969660988,0.317175699859119,-1.13409870034734,-0.344083134183882,0.70851144323167,-0.105284142277887,-0.292997136462331,-0.281132550333565,0.381286904920588,0.0636600748755589,-0.824255720406526,-0.0332514474654526,1.33624930083207,1.38371033686709,-0.437909716283586,0.149378510910121,-0.408324612143991,0.461561844359377,1.70053409972433,1.59177196793987,-0.195006541370128,-0.746262008372297,0.734710360050892,-0.117102335883577,1.45397330250447,-0.250045881926542,-1.30159779370535,-0.241798475923334,1.60192865592134,0.93266965326801,0.185233313485239,0.131331662462747,1.14555777471786,0.34524580621383,1.3293520429386,-0.69944019991828,0.496796509343093,1.04951213749358,0.2533330728923,-0.293831428346817,-0.960695800618401,0.357294114429394,-0.577746896948203,0.18578785014267,0.449558048446643,-0.133415317856965,-0.37121122096611,-0.933733764493249,-1.01450124138786,-0.19821076576299,-0.714092556449282,-1.31023204990428,1.60843029328954,-0.540976263422432,0.962955672152472,-0.63895687557536,-0.0767419488651599,1.37981230659549,-1.04924911982124,-0.758607392479037,-1.56865355420758,-0.455358091841591,0.0502777663653811,-1.93369288324423,-1.19742771237634
-0.884113280742039,-0.861272963266096,0.930091483433809,0.998335507915938,-0.757183468706885,1.30636719156111,-0.548468798456445,0.820463736106439,-1.14344666599439,0.234656126054385,0.340278037839095,1.23004770197179,-1.03350377110165,0.839915017992137,-0.939867238041246,-1.734442154438,0.308257810993816,0.444412567370673,1.12196816942314,0.597723494498379,0.623286832005318,0.0409665887650842,-0.559895576805172,0.387895646364674,0.701395503421417,-0.49459577550269,1.32452960660499,-1.038601444027,-1.54723415163519,1.13086703935875,-1.4185372421182,1.48646302553635,-0.0277005377524164,-0.283460629640905,0.882313608421274,0.81569728301363,0.543181730107494,0.11795142226379,-0.791825108098199,0.320873874374592,1.23719710740304,1.22300735826188,0.189876509125882,-0.163350558705068,0.359201916302691,-0.405339622795151,-0.360850646172365,-0.354814057208576,-0.468944197861789,1.64922394924783,1.23270968566806,0.0538417441988794,0.00742678689523996,0.497785289522992,0.515119471406697,-1.36735527088501,0.95437122994686,-1.81267413350961,-1.02945774624794,-1.80019583155445,-0.446759087170857,-1.09672507592613,-0.384919888698559,-0.842120118483299,-0.981970767293441,-1.02682063873257,1.19879875337766,0.633688898657456,1.91632921779572,0.436895500931864,-0.192871408484227,0.843909069691393,0.972253561358086,0.669998893078373,1.17267541927438,-0.883670328589218,-0.155824314009472,-0.0190985976556255,-0.799232596682869,-0.668916072069472,-0.0897839245569195,-0.665179604174434,-1.88962061180042,0.554642258629314,-0.650614430857101
-1.05431696166178,0.831006458865725,-0.0887609536734839,-1.44209743190244,-0.714489442883185,-0.865057511402809,-1.29363624295098,-1.62864348086995,1.91610127380877,-0.393443857174243,0.852411371295613,-2.09679762991941,-0.855773921402742,-0.267576872269667,-0.574602449544433,2.12953593901767,-0.572301637945873,-2.90506658955745,1.32162173720233,1.03119511733648,0.764582936018426,-0.847209268391183,-0.684396960218506,0.805604799767083,-0.466028764297134,-1.79945583081291,-0.544031794962893,0.049056985322548,-1.08414415252377,0.055761091576648,1.6674154182997,-0.0934790533943079,0.435891399904207,-0.242050526686854,0.966620120617895,0.0976646046118179,-0.874657225593468,0.655659483652821,0.930384716565901,0.417715250012027,-0.811872903065955,-0.293783836322218,-0.237610434609715,0.553404706349211,0.0790123494428768,-1.30583349968822,-0.479667068639079,-1.41395330487129,0.0779018975543158,0.203612735678658,-0.657029256559463,-1.29467129347276,-0.348186874910296,0.939276100959293,0.0236851216992462,0.101864630157664,0.0854224709886109,0.855505139708244,-0.149965899962366,-0.0328487478877474,0.727665783300294,0.744835956980535,-1.68346581455962,0.560443897979881,-0.301669484865306,1.26603809700347,0.824790081786807,1.40960459719127,0.145156560287542,-0.53459372271303,-0.100323736423856,0.70526399650811,-0.0244075090122754,-0.844980151771815,0.85792978672358,-0.46114739648534,0.491413284595736,-1.44231978203859,0.0568534121976556,0.961100798512823,0.243873824914864,-2.13051391601435,0.844526996325935,1.01355897056881,-0.691746185158933
-0.985762921313624,-0.64986963249239,0.386603622420393,0.153507872394709,-0.749607201503487,-1.00640665289167,1.6410270077407,0.98499055576866,-2.03950226350512,-0.303632557629817,-0.5214244855036,-0.502308215576227,-0.952397210638016,-0.28176141259213,-0.0801559848127073,1.16320203818393,-1.16792806823224,-0.186152957352457,1.28539346428889,0.881676094905227,3.33713200007841,1.07466120813925,1.04462126571362,1.52593855777151,0.562283162318432,0.179091100864218,-0.730593521921166,-1.04581658355387,0.848491332906537,-0.119793235539053,-1.10377392360357,-0.180638678918725,0.0584360783606093,-0.426400916782266,0.0308879450457281,0.638783878914127,-0.261120179158029,-0.232526767212613,0.83618188587265,0.311937970723979,2.13667764809177,-0.622850079866016,1.1314308084044,-0.12553535615797,0.521622844844175,-1.02112207406039,-0.497927937485835,-0.369023875480213,1.43109139495363,-0.617293985575652,-1.02562262975083,-0.0286647139812575,0.339075496369752,0.142594137939932,-0.417718262516604,-0.109203751174523,-0.252738047978183,-0.357721425398331,-1.76459368977724,-0.406632622777194,0.641581336696464,-0.344349967157263,0.32561530118047,-0.0909316275759434,-0.171868117228036,-0.444252477334121,0.0493093402559503,1.11100159084108,-0.563489645308481,-0.095853433539788,0.1658056872243,-0.313994011342256,0.637991079030984,-1.57725735916034,-1.52559916090274,0.622627167007619,-0.207618905750033,1.69248417975986,1.58121278198948,-1.77660582636723,-0.000240792476964331,0.550352618015373,-0.536805701205715,1.17858156498486,0.353884873217228
-0.967316204987422,-1.06201220298482,0.742714722567535,1.10393878336503,0.261045144295961,0.221708321068426,1.37785832613889,-0.0998461698331315,-0.0430200465599233,-1.00199309671716,1.50937095704879,-0.0113553697078265,-0.453897690563229,0.677982522762798,-0.493492025734159,0.482378222542653,0.911462035299763,-0.942415316745439,0.337528911835774,1.32027417577672,0.0586022317985076,-0.409855196265773,0.274492884821325,0.987542035143209,-0.729193483602208,-0.717814553155641,-0.519977745826329,-2.27166790509016,-0.139747588715221,0.831901431837354,-0.498369792329555,0.0638363414346452,-0.0590257491556977,1.1491985716281,0.274511338827784,0.420862317556157,-0.908519319931454,-2.13828892507709,0.0949917415578451,0.0977613479624758,-0.525985922932057,-2.22451760917516,-1.99623819630638,0.886917540495682,-1.70874857329133,-0.793547903930888,0.894184826917904,-0.112618298844388,1.54334453168857,0.366354786560407,0.529310156329592,-0.672388072250678,0.680237760448339,-0.421284331176963,-0.788410632368086,0.708913007305292,-1.52186192021168,0.987162042549788,-0.302043832552828,-0.858222491919506,-1.6369862896477,1.02662051804323,-0.754312250184241,0.795701558762457,-0.473690928151347,-0.199114459496883,0.443996445043321,-0.68439101043265,0.403097876782292,0.964360839401771,0.389157976065757,0.0300972606468042,-0.759905326665472,0.137237661563468,-0.101395514711231,-1.70622203772793,-1.35015983094753,0.475289195392621,-0.591441110002259,1.33245891995626,-1.42165127162015,0.00639520803215167,0.819637321084883,-1.5619263381095,-0.132607201017741
-1.60026053906279,0.352835572391919,-0.282741228125964,0.395243765280016,0.647268559792444,-0.351200542875806,-0.318836427375217,0.274793586936096,-0.801945299151353,0.647362133318092,-0.195682203985877,1.74335978447684,-0.76339172595074,-0.510554936220412,0.719866699027135,-0.968175259709471,0.793493491734296,-0.054697879705317,0.0200286851146485,0.676840139814199,-0.100806605029605,0.298970341181775,0.153099704492391,0.979194406156549,-0.887695230168631,-0.14538093617416,2.53594623625027,-0.399624020958257,-0.41074541480032,-0.515684610260876,-0.728015497046447,0.00510792205795852,0.424744955029545,-0.0300038118395307,0.219655707245504,0.424616357031081,-1.92889638012796,-0.307743855395205,0.85280186095367,-0.893991966503661,1.85974938910952,-0.885744939614136,-0.204598120044557,0.990860265149113,0.344706915220924,1.03689642744201,0.0222629793423819,1.42166769200949,1.90790675479391,-1.25867046670949,0.0150773685028139,0.295055110841595,-0.646815695255125,-0.561380957298473,-0.0222579789512461,0.431960436882266,-0.761593027094483,0.43479103174804,0.537107183012072,-0.100273214618117,1.21181831584108,-0.379387867340745,2.09954014418816,1.46716656442094,0.276782389894124,-0.0294028719436786,1.97434112118719,0.0981683992568864,-0.698673218293046,2.10950248490626,1.08374312925732,-1.19831048787712,0.159672538094715,-0.483059591901534,0.784395959780884,2.15861102326519,-1.70981377778347,-1.08806114046943,0.526850451902295,-1.02513700274646,-0.118697516473108,-0.176109786551017,0.692370855745195,0.933093575052921,-0.444251393891628
1.54163513271323,-0.633160218762225,-2.03968026554979,-0.282014656532921,-2.09553645207999,1.45566390733861,-0.41522448956664,0.520933462407739,-0.240210178940324,-0.0621424372055292,-0.807940319851884,0.489940335817354,-1.2642578296321,-0.544366352561875,-0.737268195865637,2.36573692955504,0.680334699911595,-0.200833375386021,-1.02806822160632,-1.41042689785421,0.211480925301306,-0.189292221474218,0.515997082263837,0.846131982736184,-1.63939129577851,-0.384629244136204,-0.0805491648915358,-0.923742872066049,-0.0669383929296542,0.900025312078836,1.9378174492255,0.0643481667479162,0.710684064540534,-0.334791251989073,-1.50873723997771,0.851607884597533,-0.842507773356807,1.56246085897069,-0.144086846246608,1.57314882977168,-1.72173045363141,0.896082784079207,-0.8266010139574,0.571146624057847,-0.221996266456545,-0.701778697536666,-0.0222763625325516,0.205022067631046,-0.958568392991713,1.2469683131432,-0.160546558001051,0.673010555169339,0.0691560082242535,1.227906798302,-0.465862779879103,0.930987818888967,0.610405362889712,-0.241769759577348,-0.00987646132068131,-0.467569802331777,0.273291373927462,1.30910109059182,-1.4691210780035,-0.479066381944465,-1.18175700198105,-0.257445794928173,-0.750876796323596,-0.378795349606943,-1.6881837607358,0.0910388456012007,-0.859676133605231,-0.333730828544392,0.0904434097184017,0.207814382744716,-2.53476656232808,-0.512132451701859,-0.423205820346622,1.12879960015962,0.147383025092233,-0.927959823299997,0.874332144525814,1.1371138844462,-0.219591948776793,-0.361916697907017,1.08875789476511
-2.44195870580302,1.7403428119633,-0.142461170056729,-1.35008649769415,-0.705070011111498,-1.43943805969277,0.678295097648206,-1.56098638675425,-0.135373985125298,0.604493453783946,0.396011461376143,-0.509614186461515,0.725017747241887,-1.07902917046488,0.637118730927411,-0.630648128321463,-0.742214198712103,-0.780663792905485,1.27236231072746,-0.487828814323021,-1.21356912658441,0.0409292395514863,-1.70119732337307,-0.712934920534898,-0.674343215121531,1.25793663726017,0.072742164643766,-0.0206512301176586,-0.361284740137529,0.110918429412336,-1.50835480337884,1.15504757712519,-1.46503283118572,-1.71222855669772,-0.319887029183154,0.500570443404844,0.489456129085311,0.396063661517364,2.10955840409583,0.875839773216932,-0.491833661053338,-0.389693179033427,-0.887047770232177,0.100437746979201,-0.647864946606898,1.12048520563475,0.78305805064394,0.536185756983871,0.452462689919232,-1.58652539209944,-0.234060131026237,0.974213798430997,0.00265887784883536,0.419476183230188,-1.08498659304635,1.33450670927661,1.4113345905031,0.619142644090949,-0.599880753063534,-0.0168967508159187,-0.18482153855316,0.0317105349259137,1.66897596460392,-1.509381952127,-0.244469489103935,0.095046872457291,-0.180528458811295,0.442346734637415,-0.408661764908074,0.718249221394813,-0.938128198713371,-0.837329439163232,-0.289501338946191,-0.582431072718357,-0.268445609824572,-0.844512859442591,0.305460458745755,-0.574666014732516,1.24603283133695,1.07496911341344,-0.636560567493702,-0.662113287246753,-0.0180667781202133,0.687214871738502,0.329327436420583
1.54428220132535,-1.96769040770091,-0.930481601966897,-0.207891666083351,-0.494566244146678,0.421193281764135,-1.1282316423138,0.398546753377709,0.0966439448534433,-0.282963098711692,1.38511292205088,-0.378289268648853,-2.72139898317668,0.123237140080351,-0.301919298096827,-0.922071357971218,-0.47605736341636,-0.375968827782981,-0.249933705835641,0.337452036322695,-0.329435901297551,0.999736188085488,-0.299654157357477,-0.258672059864233,-0.386839268538039,-0.743714111913822,0.587461176266386,-1.60779231479781,0.285884107283118,-1.91331812461258,-0.709311276471306,0.847250276060854,0.428444555929043,-0.796857953605357,2.21651338671309,-0.248543889733936,-1.3720442187477,-0.333356816823944,1.04423845721573,-0.178079400594918,-1.30252472590796,-0.380002509740696,0.228436145191739,-0.0335804198387446,1.08429908020753,0.164972320852964,0.0457460804012426,-0.345883852835235,1.58314523897498,-0.0232059933040112,0.103430265465085,1.1906444400181,-0.114483801576375,0.136442355551029,0.75106365774748,-0.892917915917344,0.220110460968459,-0.991108497670978,-0.848027780978716,-0.107463110771212,0.111930051689623,0.948362396419709,-0.57390670735025,-1.37479946392951,1.10454096253022,-0.751541588474595,0.820442094767953,2.75199348032494,-1.20931756330262,-0.229102578468685,-1.00748581609492,0.718416683904959,1.09735963996066,0.294279016273591,-0.840045489093987,0.586451416068011,-0.283900490569425,-0.258991821138935,-0.892661307609792,0.831444078226452,1.95988353079421,0.49958814383274,0.418868421028823,0.338574951681465,0.884027200325985
-0.592784775480327,-0.946590983759654,0.742835503528799,1.76144601349116,-0.442432615051022,-0.0429985971687339,-0.0318587362304085,1.5052527480253,-0.564709592524187,0.433164500985368,-2.37561099873633,0.405327743453505,-0.481981305653912,-0.262735690960101,1.59625574231132,-0.678724678636628,-0.16093040570452,0.622670280304114,1.195369947143,0.778764425024609,-0.153074447811123,1.56862967954593,-0.437420736358829,-0.0290234746149047,0.689511842109846,-0.356637573016797,0.821954470512492,0.494637379369727,0.47890247989344,0.00127053550680915,-0.749169718244086,1.05633123788732,-0.412889339805759,0.216245275752001,0.128598045025544,-1.21599858896613,0.503867441325558,2.87476338174003,2.13416272949491,0.637799859344385,-0.183063510859886,-1.52894162755762,-0.717874588072294,0.40396659757394,-0.342424733921552,0.323554931280994,0.444964647660092,-1.7980348172756,-0.285639228541164,0.157638270529025,-1.75185362317445,-0.00166266463518064,-1.41338831167907,0.0435449659518833,0.490272451098422,-1.5210293475323,0.237338525530821,0.455007128458179,-1.79543217879,1.4991199425328,0.975309651841496,0.230983815157329,0.769140859077759,1.38803699275941,-0.0969579088710309,-0.275741117900999,0.628536800553956,-0.191494591435352,0.946660523967479,-0.147144495725043,0.517723159396348,-1.60768757893585,0.552794912831376,-1.05603197760492,0.971117898285043,2.19587149754308,0.937916474904582,-0.529433439208026,-0.137971557623406,1.79968886689138,0.610813454166463,0.582861322903616,0.0882093476183176,-0.204856280736652,-0.55152954677248
