2.26728768459621,1.19259041291075,0.691139651603343,-1.83000324973901,-0.0309598755164856,1.16761112920809,-2.46039013547939,-0.649728832293541,2.63550473520505,0.342263215266533,-0.593774713979283,1.6133164853728,0.196898757348452,1.50627454448109,2.12531471266423,0.0532040533607467,-0.800197237904123,-0.343344019105136,-0.0323749809444921,1.33946729174584,-0.335492798665727,-1.33559975628658,1.16739777200661,2.70623871338867,0.518504151734073,-0.736268983141962,-0.782677868936477,1.13206889530995,-0.90012189924397,3.82982114676959,1.37875022559235,-0.66271056543538,-0.696938277510779,0.234545098090282,2.62431730380526,1.60324014904192,0.0282662005145441,0.212360946829575,-0.211103235681254,0.327053426110028,-1.9153970468743,0.830914674294029,2.03624805756772,1.10487622975992,-0.425735403833168,1.02134734337678,-0.859686822873964,0.837041634269652,0.240844703148058,0.684388458994639,-0.14698831232708,-0.922804974467273,0.965432078210913,0.0618913211700258,-0.696256168885806,-0.10530058100286,0.385452324526133,-0.32567468276797,-0.607982331956797,0.949475323781843,-0.720889354524936,-1.56505893235775,0.528345771812073,0.934132073548724,1.30875011647357,0.231971809139728,-0.640512708133221,-0.3230130053065,1.51449399778752
-1.47327977941282,0.314364130665216,0.0952155981936599,0.244956370567317,-0.967356142050095,-0.888874437472394,0.0526328701192108,1.27106222897035,0.476264327110595,1.30445037886472,1.69597466823858,0.393974621760626,2.89490813875467,-0.219151932676857,0.916817302846007,-1.05671869082473,-1.32839787416585,-0.432606844962722,1.15226079023252,-0.478685752398713,-0.224788083717509,0.0943808698479483,1.87039797584934,0.292069556152837,-1.68103918422831,-0.324346418906181,0.12381782635233,-0.857074738123669,0.724840983808783,0.954658677492509,-0.505584879110911,0.0952241626922723,-0.52145444807256,0.32568959018256,0.898224197136268,-0.39179906617488,0.724025433306093,1.21513135316976,-0.391960425772948,0.892511548700541,-0.312379070660401,-0.605307083831234,1.8617891787467,-0.96075879042393,-2.44136414942759,-0.229603174551005,-0.518430361480166,1.1761802287769,0.407941462154611,-0.826107690943417,-0.0520768848692015,-0.337213276185662,-0.10330575184716,-0.565152306681203,0.723436434353269,-0.0253282456941954,0.745748630705012,0.457737806138767,1.33368345743368,-0.94320680828789,-0.219739465556765,0.296170856544583,1.35813266907659,-0.59372975105092,2.5149225086926,2.12350499754879,-1.43122904664504,0.831968552578549,0.617556847861443
0.693041928450855,-0.684634964333395,-1.30854624608179,2.7364778601412,3.28484418279546,0.853080278117283,1.38477123917995,1.2163421951471,-0.516957023235548,1.4019578582279,-1.30815511478748,0.278320415703968,1.23953992217311,0.945644064748558,0.0833170002528356,-0.0629086870226104,0.750048579293962,0.489700248419724,1.24248168389015,-0.705629141316846,-0.000404170133122808,-1.69926193447118,-0.0219690491827929,0.685385127587617,-0.112132330894273,0.862642996652592,-1.46034041208635,-0.0068062396101447,-2.13602044907758,-0.580867819794516,-1.09576113196073,-2.21136225345974,-1.6148337701437,0.328361993511813,7.12498532729329e-05,1.28579854014864,0.52443598250786,0.334299774948666,-0.0371254359804454,-0.405244627137986,-0.307804193876056,-1.57181931406624,-1.07414952553573,0.661315248798824,0.402051956427146,-0.916317029594153,1.69664368836467,1.74239702582726,-0.000951949092521572,-1.42839743738392,0.208586527934509,0.508385751315032,2.15598196590244,1.76631284074351,2.22701400742071,-0.0243320428403409,0.346603426336428,0.145287966395648,-0.734006122817118,-1.63285929304901,-1.26882449741508,-0.00921451200018685,-0.0397304749216331,-0.647853959066479,0.449989560624368,1.7595547372292,-0.035033006301642,1.27331920905306,0.787894892213684
3.92058167459703,7.90840338623368,1.24763825576226,2.24941089960286,-1.11571272706546,-2.24181610732263,-0.754752872389494,0.0378609195516598,2.31261400085492,-1.79607173248739,-4.3896846905577,1.4673966694166,-1.38384613623612,-1.36643087873599,1.76843963943931,3.16862441458275,0.406037319001046,-3.07653236343455,-0.817390958456421,0.815454894772878,5.61609716217946,2.91683156911291,-2.08456042709103,0.646106822465275,-0.80986330186391,1.96224747527838,-2.63559439061558,2.26192384162421,-1.78998755861271,-3.17072545872467,0.0174266193616935,0.279432609903034,0.428226173033428,-0.475782241020568,1.56998304550071,1.48614406566016,-1.2457835514194,1.32201835387099,1.91490704370744,-1.1817018140549,-0.755777280338125,-1.64882301011319,-0.509630236559285,0.0705534181240182,-0.0185156692338087,0.327462288496774,0.690379419434182,-0.0599064101527628,-0.899501170673239,0.583313995346483,1.00002545052905,-0.314170658604078,0.071759193802342,0.0964232985579767,-0.927517275601438,0.327226240516186,0.167401667774261,0.0278114049799422,-0.464894039036208,-0.244435564111236,0.190914087145183,0.156621261782499,-0.263853223436032,0.000629559325368207,0.379227841341785,-0.0433457344316574,-0.605706535239863,0.0691555693474341,0.539521026896444
-0.429553381783569,-1.13683442390127,0.452571493234492,1.55664776435181,2.8823097002411,0.388353351131391,-1.49981254334521,0.939931456128124,0.272528643983149,-2.14579081861753,-0.996173101982451,-0.0178969387284504,-0.754024862898049,-0.38250633441063,-0.177029278114161,0.211001989274089,0.737515037564811,1.14387566922444,-0.748827828170469,0.335635059759431,2.04739990839354,-1.94447944920178,1.79024306365112,-1.24888395157965,2.49346757755678,1.24149239768866,0.643909095365934,0.508278259263943,1.17128982660602,0.259897054964157,-1.65826410358304,1.78993678366089,-0.458721806005694,0.20252461158855,2.29173977792358,-0.985139602028259,0.104376755672291,-0.0109019858629344,-1.00702716833,-0.235381369318078,0.483885547391512,-1.67827274100753,1.8192595804586,-1.0331706241177,-1.13552007733507,-0.906376435632742,0.399083240976343,0.211905789534693,-0.501811230039579,0.389273018790243,0.23235272974678,0.247880809131551,-0.215313658085326,-0.54201469337751,-0.804154092424733,0.536913698924633,0.735542572103863,0.3095857528644,-2.06398166478044,1.01165748391278,-0.983673399863569,1.07475644352897,-0.0742365626599057,0.440170321273215,-0.958981912216077,-0.917895143098344,0.412428180233032,-0.812689863924859,-0.115098033365818
-0.862424028788794,-1.3982693996665,0.811752922924635,0.754237540491786,-0.1692983371174,1.19507992320335,-1.82311868355539,-1.82537218459558,1.41503207244453,0.522805705969058,1.33951959698336,0.420181250203397,0.890538727477878,-0.376272584760569,0.392163492174708,0.669201036369714,0.86738749863556,-0.359669016645967,1.53357828872263,-0.327245894012776,0.167587198923034,-0.588373827499394,0.0110684155560512,-1.62482944355464,-0.971979027679528,0.657410948323118,-0.4035479464343,-0.647488388511707,0.473577677239221,-1.24443959073301,-1.30909602741432,-0.641651076159254,0.861182589579569,0.67047717192829,-0.344587900837143,0.999606581566018,-0.427742791161278,1.04361205918065,0.0105747611988517,-0.187906460023242,0.379891447071768,-1.09907628301482,-1.41628138932827,-0.107963599603894,0.839002767476196,-0.0555509610620211,-0.356139955944763,1.22958650427544,-0.348059207290319,-1.1045559582435,-1.82887633771094,-0.85356949835496,1.46478834323754,-0.990315651314152,-1.65599518365901,-1.15435895019568,-1.94892272565862,0.585204299238388,-0.156228332125588,-0.522302851641608,2.56345349361307,-0.34243163987775,-1.02186356222828,0.113576044516473,1.01135056686046,-0.952424225734127,0.660001971015916,0.803500406189606,-0.983414785461481
-1.25200379899333,-0.444922100942179,0.0726306367061358,0.0869095945860946,-0.637998543200292,-0.374678182000564,-0.114750334430496,1.77891326782603,-0.439703452395048,0.367235464365193,-0.222185736443871,-0.847975283685818,0.206516145747879,-0.663185183347384,-0.0185033094632477,-1.12730065945698,0.313149420312173,2.68986128370833,1.33119250066472,-2.31930671415167,0.250198160525945,-1.23388864857446,1.69016927417495,-1.05422959212743,0.322535584179531,-1.92703806873216,2.21395355485691,0.253271882699518,0.306523268921012,-1.42513227319344,1.52479016726343,0.34320940244343,0.253974149097395,-1.28250096074782,0.720807030376325,-0.639365686509284,-0.615745371521402,0.000228884137357183,-1.00477102212983,-0.447389152112467,0.967570217902935,0.158290383617127,0.862602714652129,0.179595529380112,-0.0187995453844091,-1.50193165635592,0.468976496008222,1.33306710889941,-0.0197987632133939,-1.3463087685713,0.718251699344271,0.732893706866756,-1.04347891014582,1.24866222191655,-0.239118673491141,0.432347752960776,1.50367369868283,-0.285601481402923,1.26368480398474,1.63739023519691,-1.55569607042438,-1.10090351317783,0.164025840434182,-0.366702810845131,0.0607184666902644,0.317680216850306,0.287995431691431,-1.1178387242858,0.356960737511556
2.25579658470348,-1.96251128881957,-1.38112492863507,1.51036868398381,-0.959063888240393,0.0426168260416927,0.133508402535845,0.0606966791828462,-0.432716054511088,0.511874057411315,0.933115308375595,1.01237933888075,1.03663887515342,-1.27510403772583,-0.531489990854023,-0.814443711628176,-0.153184006187398,2.77966722899069,0.162814432567364,0.254569806800802,-2.09656425798453,0.27992994373123,-2.28717033366411,0.153155726906045,1.34165543175398,0.499514064427418,1.26151314374535,-1.07794936266849,0.291986356756768,0.261597717695408,0.57415717266852,1.28883763055068,-0.305492032229003,0.976300011250441,-2.0681845008822,1.07083271447339,-0.672470781706172,0.175141537564885,0.0960252262507641,0.984314323834205,0.221762087975547,0.448571035056621,-0.846103824091081,-1.08595098682634,0.0972047961666348,-1.69306283602103,0.169954303345947,-1.44690177525279,1.2814276998862,-0.120705789259582,-0.639086236785616,-0.207639078913405,-0.859856436706453,0.954394774787091,-0.660380379086878,-0.651852521665048,0.99793082995886,0.504625830161044,0.665767281528035,0.125574980242839,-0.266046431074896,1.42877420071058,-1.70150102313228,0.059188239280028,1.59278595138247,1.16138759864696,-1.09036361985914,1.84852472708604,1.55177577412837
-0.765818388761822,-0.721195478488814,0.700371391154173,1.47074553196581,0.321979729511847,2.05555603902389,-1.33814729736353,-1.88721166085274,2.2705020733377,-0.453438534919326,-2.72147531279076,0.884129396892318,0.861652125167373,0.497030201126832,0.00399209006059976,0.336582019184629,0.0503025537589003,-1.20538854444662,0.557470542740009,0.637849973468414,-0.399739647427847,1.89507635090031,-1.20551428235238,0.831288400860661,-1.35154260187361,-0.357366787791533,-0.245677318428397,0.107024531996966,0.887708306204961,0.0524561131583772,1.81396595846609,-1.29459685513924,0.950113797554908,0.100738864911731,-0.672170080564512,0.210075579095886,-1.40225596389269,-1.76648619065064,1.31453453590094,-0.416121647146232,-0.463837261332084,-0.40443666026193,-1.27600479047483,0.728529875722267,-0.740774965762607,-1.10133810696976,0.867983096544349,-1.41477557140068,0.988135625561258,1.57676208848587,-0.622049817680126,-0.0967647409201725,0.121185818501212,-2.1975160388926,0.827333398248739,-1.21792693538143,-1.35350234493145,-0.560120356483502,-1.82829225100768,-0.197972603180357,0.0622033069058852,-0.530667926082237,-1.11536537146457,0.302383854654562,0.418612186549388,0.0988209193879828,-0.36459115440872,-0.514471371804046,0.201614428133092
-1.32424112725722,0.806823937381871,0.457532068779478,0.407050238556278,-0.487594534260067,0.128437025911682,2.02744494179798,1.26186762865123,-2.0077972645945,-2.28654402322847,0.367326111584104,2.3765513937237,0.586929860249678,-0.461747302809262,-0.277054134208274,1.05097129073948,0.165770073100692,0.945452682501579,-0.747779183647264,-0.395471281937483,1.41609656954961,-2.77286308496363,0.951776156434408,0.187095891792655,-1.16658026870279,-0.215583056680953,-1.31289371688475,2.05168471965726,-0.1420005940955,2.02518113737753,0.881683669251483,-0.241700016814553,-0.199512590693836,-0.0297387234379584,-1.65355719998554,1.20767670393413,1.0793295267203,-0.521811529652241,0.357019727719432,-0.847852989696974,-0.771275963100826,0.227161549775329,-0.00663882336962541,-0.272316898215033,0.886968642925016,-1.18910071171681,-0.696865580647454,0.118784476589656,-0.266014375082333,1.12080469005056,-0.101958381597127,-0.247015723186297,0.861116308625401,0.410498831892518,0.304982817766776,0.585128553466117,-0.643037141631779,-1.18977617588593,-0.00666516069856674,-0.0896456028684486,-1.52581872447725,1.25123581901208,1.47139915503599,-1.31892137254012,-0.202887566334318,0.727659221182077,0.258748496230227,-1.2086582577326,-1.38489193764211
-1.03666608229619,-1.2672292582795,1.0232916162144,1.06495506482392,0.970468933806397,-0.55843211463682,-0.359448108955203,-0.362994469022032,0.534773661754973,-0.253401248694521,0.0445088860834605,-0.484914572692184,1.61398752253312,0.813574014395693,-0.35600561008965,-1.12912448988332,0.844840785519399,-0.451931497279692,-0.115553780211381,1.1830618241093,0.670097233770783,0.288195346146796,0.401804390430125,-1.50293159420117,-0.99496058409952,-2.0139892384039,0.46021766344681,0.504349220300231,0.801329641199732,-0.212215002715127,1.52236069304004,-2.03202778033634,1.09897364461445,0.868720969172165,0.468910058873307,-0.166949817373479,-0.845738451761471,1.44645998688615,-0.567705717958449,-0.771408377551433,-0.367128213643729,-0.194084565114914,0.243305633692129,-1.20029992329424,-0.780779559854763,-0.0907987921615909,-0.474521016478859,3.88001394807487,-0.635333887763393,0.958942758902683,-0.522571983612819,1.08205043571651,-0.623318706103985,1.09144174333306,0.254030665940704,-1.2321670413091,-0.948570674502303,-0.551235065752108,-1.13804139695153,0.25093104572462,0.969317934116902,-1.12898512863741,1.98564563528208,1.22028597386947,-0.606619041289572,1.80375640633863,1.07171716491042,-0.184999103853477,-0.288198882731049
0.852448771800285,0.351787986004307,2.826135701013,-2.17572590839417,1.38698764395207,-0.788483163359092,1.78078298771689,-2.34276343517917,-1.50064232454871,0.331719167242201,0.125334067257237,-0.467367904582573,1.67953081294014,0.747023254905783,-3.55973497868274,1.52514467246807,-0.41259758321607,1.10343094963615,1.05987754306588,-1.59408915814564,-0.374782347836633,0.482347356890561,0.794289521269161,0.8273928572861,-0.622834260181706,0.106538145697066,-0.4550830903265,0.886389218475262,0.179970451548653,-0.771006585668753,0.159468842647646,0.679467237781817,-0.896299087183263,0.348985141598053,0.351642556631069,-0.50454646346543,0.0689797459829576,-0.0516061342356542,0.420362158717,0.20301249318493,-1.19804632864495,-1.90740743442926,0.283010902156419,-1.60998900343926,-1.28090367430026,-1.05175638190022,-0.51777974471215,-0.105309343028598,-0.681802094192515,0.174947062700012,0.145189502422698,2.48196400778033,-0.414150318212071,-1.65587177301592,-0.148492403642091,1.10758985993039,0.931847997360513,-1.32950628479316,0.716008125451438,0.596820536951899,0.305163556897258,-1.18528364619092,-0.338381348596645,-0.723339935571175,1.34795154578412,0.603941166345704,0.696434185413549,0.84499526528031,-0.691241974967859
2.12625739274072,-2.12533978780796,3.11555534413945,-1.18310615758792,0.405155271443847,0.3537511990949,-0.120804048662422,-1.25268654468956,-0.116702660235168,1.16329801263209,0.690884758842076,0.966390109372292,-0.462139797456184,-0.104190652820466,-0.0790700347931149,0.307583855010953,-1.12294152477694,0.854834258895758,-1.83779942335306,1.11750438271517,-0.719869711507251,0.255967229734166,0.690150345069005,1.92754845002449,0.59492790377302,1.03164263937006,-1.35786078455493,1.01899848202128,2.1636467141732,0.805114819124481,1.40025352163656,1.55758850863868,1.45129759354186,1.42756840227827,-0.491907207289141,0.000330694121275466,1.00652481650798,-0.253211985484117,-0.325569464381631,-0.88608112678092,-0.164378150275495,-1.83316459607856,-0.854498050458826,-1.18564892033193,0.639490406898119,-1.06394319851931,-0.315663498552068,0.00352274643909647,0.899826331531886,-0.145609806565533,-0.868650977862611,0.35578481152581,0.603770589250187,0.77671347812681,0.572590964182147,0.335907782871893,-1.12178888067482,0.404484651558857,0.579122010748539,-0.0600732147891389,1.92996939101735,-0.033915173225537,0.561812221702524,-1.62471309359047,-0.912698705719022,-0.80185538374128,1.66572461813836,0.817835952170993,0.851208058022447
2.15597932101882,-1.52353142223748,-2.67568185931403,-0.228485477558348,-2.14342577336222,-0.00359638309742632,0.943949526636498,0.910881914766414,-0.250337480429691,0.192751990730832,-1.97493205517087,-0.239292146688647,-0.179739117720241,0.12445861867841,-0.982077893462174,-0.730626597247105,0.897649437771064,1.27593175681044,0.256611446550613,-0.165174275007754,-0.0125918801766035,-0.147051077110467,-0.570289103744409,-0.153475292570257,0.538817652173792,-0.384872585076973,-1.97317988787985,-0.396802743219868,-0.0942826665992553,0.488365309031919,-1.39180485513293,1.68988603542223,-0.66314286199278,-0.489330432851335,-1.24823050672152,-0.464161028131406,-0.0361669715463254,1.10889395484493,-1.78386072031245,0.661902694385927,-0.560619987409802,0.693202211723284,-1.57856956042883,1.55721956484689,0.625694223732694,-1.71383551483029,-0.627671872170021,1.25807474337224,0.35205341581034,-0.528865994285902,-0.92397494421215,-0.365134551316509,0.193963832809532,0.768389457885373,2.36893733673338,0.302988504133548,-0.969957795684917,-0.577344258125295,-0.0667275294979106,1.14701333542887,1.12211139851003,0.94747554079231,-1.5198264615668,-0.0428713386869391,-0.399291319012142,-0.374295181750186,1.29095250134529,-0.281945945968418,2.42005258637582
2.33820851520102,-1.21635861598891,-1.08799653687925,1.63596992152759,-1.44508302388819,-1.44908174070039,1.14253147682805,0.939598425136278,-1.08715738474557,0.149378787306471,-0.8203039512655,-0.847921486348375,0.963024795474253,0.264610524950514,0.292329085704091,0.501569254508196,0.741578566800881,0.340222229258238,1.38662909857127,0.247746991411602,-1.70458118049287,-1.57056105160813,0.17249692147383,2.17114782270434,0.858392217905342,1.36566752050574,-0.592012884549323,-0.892946187593052,0.276918039456391,-0.298481757564254,-1.04600513722877,-0.411039099153956,0.857235119815518,0.309416648688942,-0.809108511553152,0.579154974482892,-0.583631713859827,-2.06945627655988,-1.42310463320723,1.58852850662085,0.676913124977706,-0.0584294221397632,0.56611520631491,-0.64973772048504,1.02799148011733,-0.231930109433634,-1.88375167311952,-1.4417903143446,-0.0657869686440211,1.63963226878873,1.11359372102649,-1.38363509173334,-0.279792766606374,-0.951091254766346,-1.49837092664234,0.639140835371467,-1.30940153821816,1.67790462619698,-0.856805121396773,0.780451786545236,-1.44990417443508,-1.23183048546284,-0.26642277946489,-0.57496970293498,-0.0901535555636792,0.590007773885175,2.81461112317303,-0.94816558331159,1.0207696294945
-1.5499723462524,-0.101738965146543,1.06146641312875,1.1438691638896,-1.30840651093989,-0.49076707288146,-1.78571843917672,-0.37011871682894,-0.395376546447902,0.194690765157277,-0.486892977580003,-2.19479866130557,-0.239774678492123,-0.277933642341474,0.967466755338102,-0.339491320681068,0.191315887897586,0.432430095882523,0.133988497940045,-0.601503217459548,-1.46429356567346,-0.0173881587815223,-2.68244061240157,-0.625235823512229,-0.452512253279721,0.826455224480315,0.455085268836421,-0.521683382340553,0.862628543300556,-1.73568027911409,-0.178378055768254,0.281471234994481,2.48327790193156,-0.431559461673539,1.87581203040134,-0.325767386314095,-0.343470217960482,0.511345595739035,3.28041415946826,0.978535370868906,-1.31605985296901,0.125904045384004,1.5008016574384,0.118876063034283,-1.14267415687333,-0.0941815037006723,-1.04373973344267,1.11261138334267,-0.518150015839008,-1.2457572409581,-0.974123078844739,0.423495007575123,-0.767907940707734,0.669329975918583,-0.313109784429107,-0.915668703933397,0.434112344235657,0.958087779134684,-1.23025296563707,0.547295853578166,-0.465147110523841,-0.275456124612785,0.283842386398077,-1.50537384200715,-0.00968322296778996,-0.915996067786851,-0.0984016367421074,-0.115055612389573,1.13974945200638
-1.0389278629236,-0.147513537080656,-1.09998337612205,-0.806027390807679,-0.608602579067524,-0.181659032097724,-0.946537909426644,-2.10801391661757,-0.259706758725539,-2.24321952366671,-0.241209739099536,0.0234130409628262,-0.797953008547279,-0.151249926053019,-0.0142805873838336,1.01831217724721,0.582046191250316,-1.22341416587231,-0.218305858237977,-1.58470144594324,-0.60764008663971,2.5914891739436,1.06134985772291,-0.102317059885955,1.51365397182897,-0.840672453511619,0.827325804804478,-0.415443950279878,-0.299322395406444,-0.872446651724687,1.01357796541312,0.642127312066882,-0.509629665655688,1.54878803296615,-1.35026174292298,-0.300493243152405,-1.8574542690655,0.313836913164001,-1.68823492810273,1.19894762512729,-0.0937286111299525,-0.227180250804708,-1.08544788540744,-0.375699959624297,0.291132377296556,1.09144297130597,-0.921856358835705,-1.84139048218603,-0.354999662087839,0.203590767032389,0.473120322973698,-1.06249065963932,-0.920724068975094,0.64069433687893,-0.992052382131765,0.549320429764794,-0.89363978613141,0.313445249743506,0.384994468085108,0.565136178125334,1.61088224528697,0.632506184375676,-0.388699992401446,-1.22377662022497,-0.205308899376428,-0.5689280796304,0.405716433601471,2.81952965086682,0.140257009559586
-1.77026250933913,0.551407918242242,-0.988055938888732,-1.70847369857986,-0.446593871948568,-1.52584074939876,0.579431275222724,0.0478009997737697,2.11708827989766,0.871823972610553,-0.719135018062825,-0.744170109419212,-2.19626513128572,-2.56975363437683,-0.665764686030595,-1.56039265894301,0.991746115738204,-0.821147376458287,0.0325325517281345,-0.72602619475455,-0.556599783209771,0.668393906737919,-0.479362115344095,0.300070467776342,-1.44517369033739,-1.65432406258432,-0.842452299199794,-2.05091941988479,-0.097771128350392,0.762419521137488,-0.784265785476379,0.555649216535247,0.0862639375092363,-1.01707109017383,1.2913920920383,0.827451387984354,0.66618419494941,0.931349482732901,-0.985975817597019,-0.858082413420727,1.41600928189255,0.559291378916203,0.344986921695933,-0.117007068209447,0.742651559506597,-0.335301669727789,-1.41411596546454,-0.172022289328225,-0.988309522642451,-0.0725073268952864,-1.5514844093569,-0.301780492706063,1.43526294318222,-0.713307612970063,-0.683452775160576,2.05062057550049,0.101123271377325,0.678391268545051,-0.369475395153785,0.61291051645334,-0.0569846482984408,0.140008882093502,0.064049915718639,-0.865426596993218,0.959578628166187,0.181018974621249,-0.223328823773675,0.615619739573707,-0.294789340141641
-1.64320705740168,0.655948042391862,0.731049437348267,-0.883821307315527,-0.925504487431535,-0.52152709119318,-0.407576162043421,1.0047885651097,-0.0918871367833084,-0.229537694627134,-0.0157477221160895,-1.3295787247106,0.552081278656992,-0.650564124540531,-0.459301123190735,1.93245637387853,-2.22111381827905,-0.0518179409383277,0.70460293137994,0.673421912376423,0.241086441470087,0.359049693643564,-0.637074375281226,1.06989052551935,-0.631682376153624,2.80769858746786,1.29284374910774,0.113122757016901,-1.76754349614489,0.0332677043091894,-1.4603534199928,-0.104107397922688,-0.661717857551768,-1.2964869974276,-1.15967271977327,-0.152554615901499,-1.26753265952571,1.18077868760915,0.495104566556685,-0.0345879080676196,0.505103559843969,0.607386360194326,1.26231653118778,-0.840668858741334,-0.303722930809232,-0.179333404707642,-1.62368916151346,0.612666847261865,1.57749117119409,-0.850416654100537,-0.249647621304959,0.228188085307926,0.345162222358087,0.566714407114671,0.0169464949266914,-0.740982655169975,-0.0396399322689177,-0.51318087633138,0.537899640967735,0.234342714805282,-1.18033762207161,-2.5742225149474,0.0314618409556926,-0.361900633690516,-1.22274795724494,0.283602058368855,1.79524539953079,1.00269326049474,1.07707200448262
-2.44764086846879,0.346434587331397,-0.783493554158394,-1.40423872915952,-1.43854573457989,-1.43807649970671,-0.728593420084757,-0.0275265868360382,0.0637436702261641,1.49161187175751,0.445745022011747,-0.324494291560767,-2.64970383374149,0.435593975314888,1.29189241618381,0.435688621027745,1.0086070675423,1.72252768501734,-0.963085997952626,0.178806900557228,0.57486970675262,0.68119633849173,0.683884388831372,0.452060239447798,-0.381151224864482,1.04916765370622,0.346019363905561,0.952552508962973,-1.38241046765879,0.50883904253082,0.564078117015017,1.89688070572278,-0.0151910805664,0.128057462865836,0.316643008012509,-0.405116817980838,-2.00040475975946,0.612475497845574,-0.409002304617514,0.765565868696587,0.867167522125278,-0.768987937924807,0.525840502359735,0.700136777376176,-0.726685874397891,0.625810510228073,0.641076038576586,0.671526836603877,-1.29636045992572,-0.0210023994170492,0.187890608090198,0.861627832048478,-1.70946865711619,-0.912557774691758,-2.34037425122814,0.421436436681465,0.233650654653685,-1.1812076211917,-0.483623765056436,-0.506242197808277,0.209553516340881,-0.364918414985231,-0.266442543702725,-0.806525681021568,-0.40353013183857,1.79514897009532,0.057067167718653,0.438647342295176,0.131254543885531
2.59364735778005,-0.953416196054635,3.93940972526589,-0.0289767512298808,0.734120897256054,-0.22895623445188,-1.68359425069704,-0.00423769898991961,0.395793255955117,-0.597396468729819,0.0716139983336761,-0.66308854533491,-0.0897828500175491,0.248977616960808,-2.04735473122237,0.255988564730972,-0.525470549308694,-0.475976730289608,-0.541779631249734,-0.805412291411636,-0.411940243290666,0.00751535428659751,-0.487080008425228,-0.488045151245274,0.341117616447244,0.226005600147245,0.0464483833577769,-0.82002602426123,-0.650636254926516,-0.15168323156915,0.314431390910561,-2.40337598699277,-0.178085863870263,1.6465999359878,1.25761088708437,1.11906050579516,1.95367721502905,-0.0392213456251841,0.55681287103432,0.694578815475676,-2.13117166393144,0.437522913440917,-0.92740167873514,-1.34811112029968,0.131321114302628,-2.77665941391726,0.118438893439791,0.190645571618479,0.670817722626115,-1.06662878331041,-0.881041831703756,-0.40739456377456,-1.9506750963252,-1.71570038188096,0.9710869517738,1.00254910618441,1.03358373317566,-0.412601345487514,0.59083989693215,1.50818512823521,-2.24192586728318,-0.963799629081328,-1.22653688128221,1.54161152058205,0.40150259656509,-1.39495270661319,0.503098375087047,-1.94614746192029,0.0667506511644531
-0.940939529421537,-0.0638607128374646,0.57837118049948,0.287622991513569,0.152376230288962,-0.0319625301243719,0.881235519565362,0.345807102488459,1.08860399299761,-1.24422776236353,0.998158629049933,0.878370215442515,3.3459044698891,-2.42552248586707,-0.321295501463294,-1.52256619546296,-0.224095824241557,-1.39298310871814,2.3073334532769,0.0820223104833659,-0.308004744512116,1.88300337790189,-0.674924463102928,-1.61619129960535,-0.611727507946671,-1.35601018310093,1.07549889577481,0.793891782260974,-1.01549374329799,1.30019903865077,0.10888242228979,-0.843471483141158,0.274181495724385,-0.088451112226101,1.52292190782849,-0.18094039641859,0.900147391866875,0.164484314629365,-0.446669537212173,-0.929790513589906,0.253358847869758,-0.72479668730701,0.145278832958099,-0.537513458964105,1.11329961804421,-1.41186836301354,0.674981635995517,-1.03389082878801,0.657801205664563,-1.39289767441381,-0.124334495217744,-0.192523557645663,-0.255826827144851,0.4183718721897,0.607054370999453,-0.100760377611429,1.18977580754821,1.85656065532326,-0.890657076700548,0.0245779727173877,0.405153321641879,-1.51431249561959,0.482487930774899,0.106272179623722,-0.744666264635606,0.667932381113261,-0.519349849040445,-0.582941676001436,0.465328847013896
-0.816083172837925,-0.149258141361884,0.118993226794277,0.0622401397005537,-0.917574566426301,0.905146599621346,-0.855791576496417,0.386199501180724,-0.0209049651677168,0.856184732203234,0.29369345323091,0.584581415871178,0.161863524027654,0.492973740120508,-0.825376533424759,0.16350133489784,-0.902159184294873,0.180952293856298,1.8003995693264,-1.55393330037971,-0.510429238557941,-0.190981591391834,1.36181183568635,1.12148975046508,-0.387474393780972,-2.24106435693573,-0.000322528937689516,-0.0144681439385717,2.12846276968168,1.28381795403981,-0.0901114036566679,-0.52904941636964,2.49980468984711,2.07169635090633,-0.784762406558311,-2.05879952176394,-1.40156687367452,0.932468534572827,-1.30218652036838,-0.449519422378802,-0.229180409228898,0.420453157347647,-0.969364934985245,1.61038888509263,-1.57594878193846,0.152865546697947,0.857448726638985,-1.40119137916817,0.488187308182662,-1.27651706444058,0.359624293381553,1.35061305564549,0.26663002290713,1.11077150561988,-1.31917365202103,0.358781388018421,0.628589127171097,0.664310162355352,1.26091007841619,-1.20380614953714,0.845662650405818,1.68543495094401,0.382474495880606,-0.859630458820821,1.07715010062105,-0.111922562514234,-0.00175190104665335,0.618109683263311,0.296444504404977
