-2.62106831667799,0.613836660258754,-1.79063932247451,-0.589141609915387,-0.364326487046194,-1.15913263378016,-1.94944831846576,-1.02313936003806,1.45805968566758,-0.888149169960658,0.760329538910378,2.13170007587653,1.46120825048614,-2.59115311092728,-0.226075933717954,1.02290640476609,0.86954653638505,0.77385622371716,-1.17352145632058,-0.235015144142067,0.7560402939483,-0.920706009379308,2.32279770772787,0.359075692521793,-0.338578254535045,1.5051094668317,1.91447615139755,-0.147878934869277,0.866379693879179,-0.164007623252671,-0.817793634140125,2.73203701916851,-1.09088152810914,-0.305179989822898,1.00175160456536,2.71043431067119,0.921655250916303,-2.21653077829337
-2.30920298055239,0.621495307826567,1.57762017801162,0.212486057397012,-0.521647357724361,-2.29648010255312,-0.466369458010351,0.0172062643205039,-1.44858201678262,0.299916400164192,0.219946903887754,-1.59558208101295,-1.16306514819864,-2.17595970432131,0.73949914953141,-1.07068421658348,1.35046839972621,-2.34757814746425,0.848783032821554,1.23328138634372,-3.10025851140734,-0.77539879073426,-1.03619541847396,-1.5826377695045,-1.82706055383479,-1.38467900935129,1.27489124679525,1.45852077829641,-0.948779491524267,-1.89845180247846,0.381945722845773,-1.89007161374733,-1.39863027720594,1.40682260613431,0.528321154513615,0.439215772154259,0.78763981414149,1.09907166515107
-2.55411596203635,1.00613011460555,1.30303862007538,1.1668954485768,-2.95884265610456,1.38623215162525,0.56379812490645,0.694269854198797,-1.6425975612521,-0.99251058872207,-1.53073252215189,1.29551216873536,2.59924243363383,-2.05583569116704,-2.07921870860261,-0.65340078772641,1.10485840722973,1.33009077549812,-0.0697573285732587,0.233533903494417,-0.463253356377144,-1.48768554623869,-2.27356140174626,-2.22037934979425,-0.630256841815211,0.483108352378188,0.185250774551649,-1.36177775627954,-0.565714230488537,-1.1717450019061,0.691750737610066,0.613607831289829,0.947991870183121,-0.927496611400535,1.62828370641597,-1.09658361971805,-0.258027668227244,0.501894934190275
-2.4027376133429,0.965050083634891,-0.484914037959901,1.72793227707307,-0.892636545075062,0.94053491453999,-1.36230625883934,-0.562291529006473,-0.0818669371507142,0.09038674540792,-1.09592089198783,2.06284002915515,0.99279526709081,-0.854191104255305,0.248700667631725,0.503649882731019,-3.98212187307948,1.17932970857971,0.419137558330085,1.4572238141122,0.415105964396218,1.57701311484258,3.43538344713045,-1.51834132764003,0.660567336895577,-1.27649360365875,1.36402628172773,0.0608822618076631,0.281840413296259,-0.109856926856856,-0.52346661080819,-0.972859955600621,-1.14600481886652,-1.06284338027361,1.49479053091188,1.01863821840661,0.2314628089946,1.40465575415267
-2.48337666680152,1.7407412581845,0.940960729704072,0.860112371853033,-1.69782480235486,1.69373634423015,-1.39655084266906,1.76731408008754,1.03161183686437,-0.617792147025568,0.589392567345734,0.723378285961034,1.83533950252732,0.578090112754197,0.0629603026075322,1.37480729481009,0.685527678446956,2.1474562126448,1.48076214007587,3.51128486610226,-0.483477895041596,-1.29347499784714,-0.480450487672855,-0.995081293416034,0.872589394791472,-1.32419800977142,1.04472045134642,1.13934660111975,1.84175234454689,-1.07451951941447,-0.892224216579817,-0.283723630905113,-0.954499261926202,-1.70230038483673,1.13933189986267,0.241434284790381,-0.99306137497517,-0.597330081758456
1.33595788937789,-2.44347059836166,-2.40398449772536,2.42688114734362,3.74156829989562,-1.64372976905491,0.557741013318476,-1.80475238776153,-0.387166148569492,-0.176042179559166,-0.105222343239781,0.625562466274918,1.37730197025489,-1.7125880573868,3.0207100019581,-1.02852329988263,0.229442671468694,-2.31359302113009,0.859073955169626,0.521895510716396,-1.90547538702266,1.61142352818159,0.301362816666994,0.409557109677107,-0.0326065450995904,0.994584745551614,2.10506731265612,-0.212621553588889,-0.351005009111662,0.465585399080541,0.0997006932938803,0.728292905892928,2.77089729661469,1.64914621670986,-0.427446689756617,1.37387084217206,2.44667505052008,-1.84957034938452
-2.13316287003132,0.193821393765263,0.103451641256314,1.01779832867004,1.18712440074335,-0.146943343568669,-1.04652031973875,-1.8162864765591,-2.11252095760195,-0.893390494477745,-0.00907158676825184,0.978017571923969,-1.18772746883706,1.72621181995223,-1.9726822634975,-0.913707362856446,-0.0982699816549521,-1.92819918410749,2.03775914354068,-1.47409275073825,0.722470728324425,0.552060159683114,-1.07504337073989,-0.710136165682814,-0.970946727045216,-0.839703268726581,-1.07967642868705,-1.51554473898725,-3.47845070749215,0.876619242065714,-1.65676832594091,0.659860538696693,1.62348000621905,-0.269757941313143,2.80271976443455,-1.18403920828631,0.507268789981214,-0.35172213758367
-2.19536763846722,-0.236739222414216,0.2526167140951,0.434291981878242,-0.284597791098311,-0.625569345443108,-0.424130213817491,0.27121070041508,2.09305405341924,-1.61195988175486,0.683221587463411,0.611004741741383,-2.97142168588702,0.873051384630119,1.05540144470196,0.00767105486182246,0.87918426260738,-3.00975822820786,0.323946676904331,0.905991235788169,0.306455693848683,-1.1162110817877,-1.94244287878696,0.590694802833967,-3.94558266612632,0.301400090227421,0.911724515639233,1.4110929201929,1.0366839518279,1.89076916847601,-0.457592824437628,-0.115213797399526,-1.32464974997856,-0.960026408199151,-0.65937218020263,-2.15067346770982,-1.50450713675522,-0.500969217740652
-2.43106685480701,-0.630167518848327,-1.51765360499962,-0.0940137299214424,0.860314756026337,1.68847540471272,-0.439559937390717,-0.72014309128518,-1.25266494036441,-0.695202021981497,-1.83925591783864,0.00112401856885489,2.22550409481917,0.743276710120042,-0.941086695453193,0.116612957109718,0.624231670401386,0.496569966563919,2.01810566099075,-0.50945216374132,3.85844319386441,0.707608900437775,0.829608287663776,0.918187191486983,-0.293682779100759,-1.16581099082088,0.860508080511032,-1.36152980641964,0.728369958543534,-1.62045504576281,-1.29597568085202,-1.98466632021683,2.26320977464163,-1.07467892479555,1.03511101738109,-0.542573341429461,0.934985315709004,-2.01281209895105
1.2022669205107,-0.293864398727624,4.17268362710611,-1.13802974301827,0.858650433867407,-1.24544096936243,-1.76495912658581,-0.089559723026911,-0.508605167021321,-0.42295876658376,3.3625103384747,-1.9060103989934,-0.516221999884987,-0.509508676632258,1.28749769342811,2.17523048536806,-1.03670297921689,1.70268687704461,-0.854569574973386,0.875973782433297,-0.470864350522013,1.02751443695725,-0.332887175559281,1.72500092670724,-0.326959622956847,4.14120934883891,-3.05128820360955,-2.41863239298427,-0.0565655149859829,0.00239438619348268,1.72084327101481,-1.63496476371905,0.280444373083392,-1.04224888333381,-0.794793619891628,1.44000075418695,-0.46999979164207,-0.202961293049864
0.989947158306128,-2.00048053030168,1.83620702754227,-2.31075047305884,2.34571404260139,0.0789392968240656,-2.07292520473882,-2.65104304791026,2.2745496910119,-1.19144972810824,1.71360702921444,-0.213825493770995,1.98389321493123,-0.189431996881879,-1.18971785486097,-2.04988299525754,-1.60447082373317,-0.796945971672899,0.883055112927698,-0.131303064971136,0.0837189599691933,1.32512158852658,-1.89086471907906,0.272260972776976,-1.04327862672489,2.33213242820687,-2.02757903059441,-3.16873716957435,2.91830587324258,0.770836031934593,-0.845804351505142,1.29983021137012,0.0427383487062578,-0.161738700226841,0.444209006024195,-0.374579422494405,-0.214767643675913,1.88480750980384
-2.1858654353185,0.677559960725557,1.61538527253323,0.441215082306347,2.52416085317636,1.44086775200259,0.574741682580928,1.76240890406283,-1.73557681767877,-0.80097238545007,0.0625891909052382,1.62769570581427,-1.87597634219838,1.7179372288363,1.30728035156589,-0.205899959424602,0.116367148424149,-1.66832081153605,0.491314512986838,0.521246368360014,-2.32914790887847,1.0722368167391,0.290093987598666,0.365809577966084,-1.66731864322156,0.00563516213487765,-1.95096289519529,-0.155473143656943,0.775306506902768,-0.041103918447691,1.2495346233476,0.138381950642929,-0.873509369783475,0.66335833839193,-0.96572908648431,0.535098011422359,-3.86933853702726,-2.45590632253987
-2.45665977494514,-0.948377344056854,-0.839525967194802,-1.06449301677503,0.472936111438896,-1.4168391732708,1.45142846475407,-2.63615241227114,-3.30916442177168,-0.776011062430059,1.23261026354035,0.92969607219168,-0.529836702165493,1.77644338484813,1.96399585193724,1.34627779894508,-0.963160790387137,-0.5958303295011,0.861317556339662,-0.467360320158518,0.611099587713257,1.81440339446503,0.734496304225207,0.53766407907997,2.2234679487648,-0.107901948806374,0.0218868231271779,2.76192910624014,-0.223157815086545,-1.1666324936191,0.974183204842683,-0.591724207022098,0.686375446453052,-1.05250606664237,1.53445030910688,-1.15289690782276,0.361030997551794,-1.8575911035024
-1.38034766349637,0.205080251979898,0.205126247815177,1.49452783097997,2.10641401350476,-3.19645727709988,1.9133516571055,-0.390788880562495,0.740599683717249,0.180164884590109,0.996676123490944,-0.0151963055892845,0.829533255796624,-1.33380494381326,1.0812237024909,2.17363077818218,0.912381157850246,-3.4399874095163,-0.46958706206357,-2.01257629397654,0.272342153299414,0.787601358415227,0.244038146038532,1.07863624465477,2.76220578734326,0.81315367769986,-0.269740542272798,0.177968298718167,-0.222260666741051,0.151599464187561,-0.6225988645665,-1.19700160176055,-0.40477073905338,-3.88002390909522,-1.19477808804509,-0.354987954065218,-1.6064256685107,-0.65419195903005
-2.89826928393842,1.01201752866235,-2.25823220275534,-0.547568733027261,1.47574501998594,-0.0996381294237488,-0.198900322392728,-0.357378184685823,-0.275319920171074,-1.73932509615876,-0.561271531121415,1.7418407898149,0.826811215498671,-1.30825333845614,-1.43781653702463,-1.17401493372222,0.401033217328687,-0.256599251326226,0.718572622703925,0.713980683802347,-3.64804527452338,1.07510084940239,-3.15700744259678,2.04175188656367,0.602423872697075,-0.050139227502866,0.732932301448067,2.27174333667994,-0.148158730626682,1.31687068223358,1.54857795552908,-1.0865949440981,-0.210412903680913,0.942189443135233,0.0361206579764009,-1.22101463370074,-0.345446402891466,0.14545927266043
-0.858033120625752,1.96888896159386,-1.23977557722415,0.454038677839784,0.570528237434566,1.77049952612346,-1.39385914033456,-3.68995630285565,1.32622034162904,1.59914610396974,-0.230760243810219,0.395813634668021,-1.54214318825019,-1.264953416631,-1.57960197271611,0.129441510627482,0.33685770306307,-0.616802165811289,0.0919399692417793,3.14564591606837,-0.588661362337377,-1.7735483488505,-1.3567798991577,0.664624842063533,-2.56071159013215,-0.788255183589026,-3.17027389764713,2.76016873231243,0.939223899720567,0.226226982592066,-0.346306840612036,-1.50536916264882,0.00215406088112919,0.71845630226258,-0.693023007463382,1.33664035629988,0.124639486734316,-0.203852374224872
-2.12608690219444,2.09151806968962,0.644285457702762,-1.00944804554239,2.65228510184241,3.50402173150932,-0.0796509089656957,-0.418298376540032,0.358897048204706,-0.681037466417524,1.19155157679041,-1.85014331921175,-2.08020675376887,0.144263158121522,-1.00594751970177,-3.72210567799853,-0.462664568302908,-0.627079534057337,0.297933503090228,-1.27396167203955,0.23804586421995,0.698603281781177,1.39386442182865,-0.78416354469738,0.189137020433527,1.29418514273266,-0.0285232567501412,-0.377474873265747,1.24690495191099,0.0683101702230866,0.05341646812394,-2.85227617579815,-3.14724876996163,0.08515552216248,-1.06831753900487,0.284580022824682,-0.87098291711425,-0.594852901405241
-1.54450639529301,0.405589604382896,-0.128599845594077,1.39340387396088,-1.37834193373911,0.682773135820466,1.26227449712801,-2.67618550422862,-1.9311119081307,0.303532109749731,-1.14636131240926,-1.93033602674481,0.18227339449398,0.103397876624504,2.793907522489,0.794537240484917,-1.06452569165817,0.874909809604713,-0.651270963022057,-1.61858112516093,-2.13042569029684,0.667330975453118,-0.170554323808156,2.41937118563474,-2.37464207296542,1.33406238562876,0.0947461370933243,0.527438015859057,-0.403027994998652,-2.63260588947674,0.50563930131447,-1.60655559779438,-0.739840475554526,-0.0830924862201241,-0.150200092266307,-2.5424629751085,-0.365421674274942,-1.61148441307913
-1.11691137482587,-4.67046248120633,0.641755664500919,-1.75713631454806,0.682213361900691,1.52179884043931,0.442226954898354,0.117603059123084,-1.53835364148728,0.120812457215183,1.15106304051052,-0.575390680179223,0.0329898084062947,-1.69483680318578,-1.05503094734771,1.03744814082978,0.408885830494729,-0.428536128133192,0.483481913201033,-1.22334991850667,-0.0798290227632084,1.1196067462955,-0.136112021783076,-2.05636758730853,0.0464844800936948,-4.14566438976025,-1.6858604508119,1.01926367755965,0.534306165591116,0.236123895314101,-0.128431152471406,-1.29093222102656,1.11732405915148,2.57934037973595,-0.157575621826838,-1.07157307675542,0.0690426765960184,0.273316119252114
-0.0882526853173418,-2.74140479203467,-1.79276088497662,3.14446948923941,2.2916510795318,-0.741620517484949,1.41833469429187,-1.17891863407885,0.002637524706139,0.904736874870643,-0.552894010898885,-0.181902513648874,0.585861172180878,-1.17329054170775,-2.75733415807514,-0.914078069613659,0.227495072238331,1.27527094436216,1.04292613243281,0.170292814062523,1.84493228417693,-0.602349810703474,0.330182531524758,-1.86450634257911,1.62943878842143,-1.71048819490705,-0.886104717113025,2.14460629058239,-1.68360642323803,-1.31116229404218,-0.715067587567654,-0.591147570856804,-1.24347538093512,-2.27141542921472,0.841949927609558,-0.554175831973148,-1.61150675844118,0.772765955610673
-2.74235843014309,1.18132143351822,0.340806205900944,-0.468225349195287,0.466899561879711,0.700874724874671,-0.730654228181181,0.503574972980109,2.19548210205529,0.67515053900228,-4.65614369843914,-1.08521428751035,-0.298317043454437,-0.326157672656421,-0.293999039823116,-0.435151679042264,0.236797940432693,1.73563208686513,-1.72717046273143,-0.17997568150971,1.23197921646705,-0.38691860869975,-1.37798952621812,-1.78146806941747,-2.4610488876329,-0.385712270452812,-0.530955599946367,0.212715102422836,2.45706825041764,2.38453110689199,0.299478360517571,-0.193330705789458,-0.556171382791889,0.776627441444593,1.37062338606636,0.298040914817715,-0.929006706255874,-2.0535934611633
-1.67383693014957,0.973981679166137,0.289571751679615,0.0353901812170266,3.11665049037917,-0.0117854870910596,-1.37204392373035,-0.261652080719515,-1.07117386764957,-0.447413245161183,-2.05931295146017,1.64539074499763,-2.46766450181471,1.86015966492405,0.382001478990201,-1.31319545704908,-1.13505534781118,-1.33535125629492,-1.64838407172787,-0.269280906707774,2.03934979853262,0.0784946763775522,2.96712557959514,-1.06475775721381,-0.951629149693693,0.779087734816914,-1.11587850066089,-1.17728145193785,-1.71101472635419,0.371699854605446,0.485773744333676,0.58809516911353,2.00821830963305,0.460020573552914,2.83726951346691,2.38070360280583,1.86300428054493,0.373774599405208
0.758000810937637,-0.353785787035145,3.06713193684391,-0.364541357087525,-0.395574670128177,-0.25479132108957,1.11441948940192,-0.853259209980872,1.97903265021442,3.35091808996914,3.6582533751781,2.77190518050324,-0.611231007247581,-0.49677077438481,0.920025835715115,-0.745761231744162,-0.116692198863606,-0.729040224041748,-0.720115560211677,2.00529421814105,0.504683969210749,-1.12514222382459,-1.2575327809396,1.87622412447856,1.41504039272131,-0.356199077183575,-1.60122531713652,-1.19498074432354,-1.99386039185951,-1.1377739856145,-1.29334037483644,-2.07532695009239,-0.845428377462523,-1.61088924843138,-1.53869370988345,1.04905914260592,0.255912506295357,1.9706389346302
-2.17526520964106,-1.24960863926043,-1.56106048247638,-0.524192342820745,1.32134533919426,-0.774949837105246,1.21590399854065,-0.426345410856944,-0.00877657959660322,-0.781276823715432,1.47485939606887,-0.860601460839489,2.25353438677639,-1.13413355145882,-1.20239995085936,1.9744000805427,0.229639590294282,2.49469236268285,-1.1363028394836,0.507084084103193,-0.734049840300605,3.31071218388014,-0.371368671254991,1.77853580929188,1.99845852748316,-1.55175792078649,-0.572801531571644,-0.281362790249196,2.03345848241849,-1.33186161833372,0.327082015856482,0.637493563452314,0.660384638606963,0.111088627142711,0.532271528212798,-0.742354104990254,-1.19821757341642,-2.82405086109283
-1.81708612157318,2.05135623726028,2.21840637344121,2.36865044118376,-0.37041422244153,-0.144359402034681,1.3035938944937,-0.555215261203009,1.19380877157485,-0.237088689672726,0.201469473154659,-1.08067263625989,-3.24799550162505,0.339405664946232,0.376149895897798,0.56083725068961,1.32090811344762,-0.132419540183276,1.25627064873314,-0.797461278129752,0.805499457601356,-0.13074255675112,-1.39507200952508,1.34568397072554,0.38126233903881,-2.36455388962782,1.43882433241323,-1.05774403149941,0.783248135344872,-1.60652348030958,-1.65776592083692,-1.18226581781733,1.65217731133822,2.39637000143112,1.94087291783476,1.11323108278733,-1.0134831624683,-0.989491601380263
-1.46371423968499,0.649430098415028,-0.749285533630909,-2.08476544343483,1.58284579804469,3.87048418361324,0.386121360718032,-0.258226605489207,-1.05489745572659,-0.612389542087603,1.15553472702481,-2.56505627988162,1.14944853023487,-1.07142280033443,-0.534740648989076,2.74654142600698,1.18311797727948,2.2822163140037,1.23599352207099,1.23229212490709,-1.81468575607882,-0.403787536418263,-1.82932566072327,-0.99445235878169,0.0554929672000126,0.368801802736726,2.11302509677373,1.15393708613091,-0.632527752643736,0.771908228669859,-1.49494120328092,-0.049222328319508,-2.60143095236553,-1.08327081645991,-0.377074977153119,-0.390038109924839,-1.55551913463123,0.756317754095163
10.841739767175,5.31865418115745,-0.792413293616045,0.696144248734765,2.39924666512603,0.963485783939451,-1.31284895944429,-1.85798783244544,2.49401966752845,-0.618550031937498,1.14953098570117,-2.15399133611306,0.0162268704559387,4.19796313687882,6.79803766991921,1.29612069643022,1.97241429070798,-3.17782543334626,0.37720194153257,1.27723326416824,-3.14697178565811,1.8458987183068,1.38901408634613,0.624532664062935,-3.32109447289549,-0.316102515537877,-3.12875666058419,0.597030744532338,1.11807580774899,-0.26161147243205,-0.475415473758206,1.83734596245899,0.507856835623459,0.270063837535409,2.24385712866078,-2.81390533523777,0.687337813711303,-0.77026082081497
-1.99390214291739,-0.0331495781851548,-1.22625704628792,-0.0952109871377738,-2.78140830917489,0.968834813285172,2.40722871710905,-2.08781034772098,0.188184206077298,0.949250252331897,0.412388591800725,-2.21527193080892,0.693010176780793,1.76543804105195,3.58968078117552,0.0370259533439107,0.0681416193460736,0.688360982775916,2.38898824805735,-0.430482746359482,0.97579739117598,0.569089953076051,-1.32961920433334,0.0696308641589079,-0.553763178273833,-0.150287061493044,2.19028270356961,-0.289443658708606,-0.177615130990061,0.766815483126441,0.878738920928163,-2.14916584145563,-1.50839761654771,1.85880036951742,0.406972261550005,-0.288454754667067,-0.221575586922852,-0.758927706229672
-2.42556309027574,0.564984542676688,-0.0466640177586768,0.233837390469844,0.632155402295438,1.16667020528193,-1.6143028298991,-1.03495068105249,-0.813657920694942,-1.83627003046467,-0.874301583565945,0.117802167280683,-0.9430007742209,0.142280022278694,0.140992599721648,0.366084834433887,-3.09927662095755,-2.87368701570391,2.28111420561526,-0.506008246863546,-0.775921122063015,-0.52122696744695,0.592116660757632,-0.283893008504706,-0.373613721361141,1.62209219184441,-2.5226638746927,0.155587352091239,0.374814351021102,1.07497355655351,0.737220724689271,2.86252695941745,-0.298352228935233,-2.16109575665892,-0.897407823421096,2.51114528688081,0.0921427532980798,-0.781264636399181
0.745030649399343,0.0697210881732205,3.00503625785438,-0.665748902049975,-0.217761060403774,0.109514097146762,2.12040758478727,-1.98146009261233,-0.404610443994895,1.60192329998045,0.313081937859373,-0.759242304792903,0.993580795057301,-3.02361684339066,2.8728834934035,-1.31899598327623,0.27855137210205,2.48781251069073,2.24525183905911,1.65868038820695,1.26017425102213,4.23740099215986,0.0271073363347906,-0.344136689227761,-2.43435558416821,-1.69172693958951,0.931275776672628,0.799281115153736,1.04005420485588,-0.629527488466627,-1.03592249174162,-0.899544932410297,0.0607492339404741,1.37418644994795,0.879825251123758,0.340965318508079,0.179485799159352,-1.56321930230476
-2.85164921128506,-0.543422287557994,0.817676577101188,0.86951694729823,-1.76089362940603,1.82833749213621,-2.32511772391686,-0.613963964301311,1.01103799604929,-1.74406089787326,-0.380782239272212,0.693450570509505,-0.770992864963628,-1.90833857489674,0.566925663341751,0.598600114565608,-0.183568886248468,0.375610191162174,1.59525674430685,-2.53701021738536,0.299412137315147,1.18943206477509,1.01318257200426,1.07870293386505,-0.251014733494431,-0.285597631203236,1.75489196537605,1.39655325857349,-0.348395058575772,2.08113156506996,0.258526732762156,-2.479060700625,0.828935454042208,-1.57247644919817,-0.027966570912567,-0.360276764208912,1.11540030070521,1.44703263406362
0.550235348081388,-2.13025354546817,1.36579926965624,4.28703722166752,-1.00500938876941,1.06048306170992,-0.702485593190918,1.15328346822019,-1.39900309075432,-0.425156530690562,1.35641419548714,0.56541815499413,0.289587851870332,0.35427563165044,-3.2384991880133,0.809314599679837,-0.0398015339565086,-1.82095716516043,0.391269690933138,0.147779682810857,-0.471576641285363,1.31424563300077,-0.704896374975857,0.429848079946914,-3.24132122160466,-0.492608291984654,2.46041726618173,-0.71207541988399,0.195142693705603,-1.30213092449201,1.44088367918169,-0.786104070974895,-1.41050948406761,1.4756764684603,1.01190764400473,0.573358842956437,0.797824670075104,1.48345559702611
-2.10057308830923,0.571431650732092,-0.337485651303899,-0.424598257893166,0.312685876477688,3.7916518422988,-1.01829486997521,0.317982136282067,1.5466705128131,1.00130689701103,0.0682363790444547,-1.32052086479674,0.304402286326273,-0.957834354749126,-0.850529819697892,-0.246746427446609,-1.56989822536925,-3.91438969664958,1.78469136357299,-0.617759334673541,-1.14674406670162,-1.51626334512099,-1.38298437782091,1.29412217118609,0.478469766825264,-0.497626067383859,1.41095166394769,3.22933422149002,1.0003763136042,0.970966836254238,0.989422105505276,-0.100604987068287,0.385947917166502,0.327170050697115,-1.63320403434432,-0.24609023728684,-0.642074085959418,0.24127122762197
-1.87176493973512,2.38488068778471,1.04091088599759,0.671145060609194,-1.4423490818097,1.09605385696501,1.02366221134908,-1.28691323290986,-0.420006872751004,0.297350584280811,-1.47592115989318,-0.798850144261354,-1.67210578442867,0.644804160665672,-2.07635418426641,0.341974909971654,-0.0519237894403271,0.442433458484257,1.36381071425761,-0.0550216638023856,-2.76628092295489,0.952071335439837,0.66060606430779,-2.19319955510453,-2.33725437827955,0.845698995976746,2.07627332738726,-0.220682300423762,-1.58556197766697,0.933838685292234,0.463240578277601,-1.32685557161081,-1.43674495427618,-0.205754973013566,2.44126486647601,2.09103963618299,1.28788499080052,1.8054659541453
-0.732575440273038,-1.20629581616838,1.27211122365098,-0.933438463980008,3.10888048132212,1.7053445121265,2.86476317006058,-1.62690917355878,-1.02291458201978,3.92125129516102,-0.450458883005531,1.88533892429568,0.481738710118787,0.712893151046274,-1.70799571353292,1.04935670240251,-1.03509641761144,0.365420497084501,-0.781941255474809,-2.08156908116366,-0.225621709598927,-0.969742545343522,-0.140993824349762,0.37323922680091,-0.35081076639163,-0.736465864504165,0.885355372766162,-1.45773702641741,-0.254277112371938,2.12472394338385,-0.606104857098527,0.017561374767007,3.08593241414499,-1.53565405959253,-0.313641519819205,-1.45975324852773,0.152903662475962,1.4376983709032
-3.19937027913098,0.98529601995215,0.91209816127802,-0.0581879085447111,0.955508518123656,-0.323432712987562,1.11902417888206,0.0692412555740201,0.0512613751110162,-1.63357956880959,-0.909197936978769,-0.897437513813587,0.666560971270735,-0.304571101480062,0.580082944584452,0.168735159717471,-0.438093433854705,-1.36985901989028,-0.845490502532033,2.38730678038187,-1.09362247448466,-0.982694482770976,-2.57411988679105,-0.300193207105916,-3.25402571749981,-2.05493103757382,0.0904532650103041,-0.705586594896005,1.37359540774229,0.203968788339894,1.10041705457979,1.62481445024189,-1.51845354851355,-2.29733626854306,0.161410990251348,-0.423519310134589,-2.03350098631504,1.64236485460006
-2.88929865978714,-0.169867533186417,-1.48807630346878,0.616983936866185,-0.724832022460925,-0.68210560380945,1.58667442000947,-1.008202916177,-0.833144072374585,-0.819505138665026,2.10437754737107,-0.385038760984244,1.0024057285713,-0.201044847849736,-1.87766863662396,0.224175807830426,-0.477704527098615,1.22301973719323,0.469834078203413,-1.98543834103686,-0.627794127968818,-0.521107743173957,0.0171911979035923,0.219356758237567,0.186587049771943,1.10944823493659,1.81042935554305,-1.3632861347072,-1.76012036615984,-1.50856268144841,-0.977552595297413,-1.62720332776552,-0.423591887818473,2.35751324807655,3.76023160308579,-1.03908997879192,0.182767581117791,-0.311422010726376
0.103167766338097,-2.78437132352206,1.77891624459617,-0.664792248095351,0.816908567408302,-1.37366717344382,0.769987575448733,0.24048539436958,0.507101975720366,2.68130181743213,0.31999303694962,2.40166919966849,1.94279555032612,-0.0404228733266196,-1.21590405622803,-0.832251309395749,-1.71434524224347,-0.537344728735494,0.341328512756065,1.43602906237754,-3.89579448631694,0.904536332389547,-0.465509970886157,-0.558778607147874,1.11670505645613,-2.62813464643218,-0.922533568391367,0.0567901573190311,-1.40737984699586,0.51416928279905,-1.77074404908902,2.63879000137778,-0.166771604072946,0.596183828883731,1.35614094645597,0.676611724585056,1.55583796883283,-0.897796255152413
-2.49523246070763,1.54246906055722,-2.00131154108613,0.134322419255758,1.27443648474126,-1.02484659719139,-2.71133680435119,1.61014474246375,0.349880152855892,-1.37440970718925,-0.00971036182291611,-1.19926731715503,0.652814251160084,-0.289310410083398,0.837383363473814,1.75555196109873,1.47542007003198,1.06903751838724,1.81726133226242,-0.0896369534483576,0.847802643911085,1.86395759733146,-0.288120426860903,-0.139293277172233,-1.77667196245784,1.04157570867555,2.61021754815988,-1.11060942968706,-2.21817423040849,0.0934012020453906,-0.885594429661518,-1.6548105665201,0.682687937881257,1.80938708431038,0.106016469645922,0.124202850467902,-2.34430530690225,0.959080837506713
-2.00575453118012,2.17353010230521,-0.0765374564984698,0.477887938361817,1.68585901525041,-0.0965120618909933,-1.04776485805781,-3.61890712653706,-0.381642333535188,0.933019833683705,0.0123144917927952,-1.26550508378179,-2.11654847445734,0.431837591630472,-0.288955749425289,-2.13443382965757,2.37079677211613,1.26654229186401,-0.538019871857795,1.91169910112325,-0.0369351911908911,-1.10509505681284,-0.572408003277821,-1.55065634588076,0.896835909562122,-2.54291756858175,0.0815137378831573,-0.454433354622033,1.48121798684113,0.152900530659648,-0.0367603297950023,-1.58703916842387,0.216043655923119,-1.2439566973001,-2.85384891570413,-1.45976017120049,0.233215186841409,0.175083760353868
8.1006058513132,6.84092675286334,-1.27431800146048,3.36744609224121,-2.80155804270335,2.47578065527323,-1.72420259459052,-2.75775602407314,0.397362709375452,2.2772485271212,3.79946676398879,-1.66135674913996,-4.34232006439835,0.556946093310281,0.961390967891499,-0.117705192972323,-1.53971789189383,-0.970152856402103,1.25025852416626,-3.059688088282,-1.28269278204768,0.554098538632385,-0.498703178981398,3.03354805509261,1.32675283326058,1.20030047834023,0.199430703031881,-1.10536470245561,-1.81798093586153,0.0725199853518595,-0.927696286347272,1.34979470889441,-1.95866009023392,1.26270685113059,1.66561926721195,1.535174675656,0.308818274663746,0.161686459148668
-0.73161782112648,-0.624553797778298,0.599634860509959,-0.437435378505134,2.81858475890283,2.6597997633529,0.631560225321567,0.231240424729528,-0.897226677190933,3.68272111499457,0.196365459162849,2.79682459261751,0.236940335112733,2.65711393373067,-0.598314964169089,-0.669620842950039,-0.555564474788117,1.71450832936545,-0.307867798180854,-2.70406258819504,0.49187624897162,-0.0265189022977722,-1.8329866854718,-0.173170247755164,-1.39782421965377,0.430699813354553,2.57799735311057,1.22572898847234,0.967653411745058,0.551216569813376,0.329590148497368,-1.60971633900135,-1.13609065543466,-0.748299452400184,0.973449826460439,-2.37218468158044,0.402176530859108,0.381595587287703
3.41706141606126,2.05222705702898,3.384182936237,4.1438830855416,2.05640219698683,2.81675690656362,-0.301354058628655,0.703819352010005,0.113186623544357,0.0104770584586981,1.52480602298696,-0.331186885178904,2.9489909842578,0.623639855481007,-0.603045131121628,-1.79662320021472,0.83055955969224,0.657454451717264,0.554386968390783,0.00302099058371195,3.28633491589454,-1.1675064620604,-1.01494804619075,-0.146829835715341,-0.419512106385282,-0.157264781043417,1.9147698186161,-1.07310002206792,-3.4316947682227,-3.50740475912213,-1.66074724319916,1.38796214435093,-1.99812928695931,-0.408478896841847,-1.47164724942601,1.02697732299821,1.9926055916091,-2.0142948575242
