-0.701187665969447,-0.464725428406693,-1.18715548320213,0.439135154583972,1.31651814963329,-0.403618478730422,-0.147603761704457,0.763076277004931,-1.11379030280069,-1.16633905277085,0.82996327011703,1.25644049029398,1.20681174877746,0.958705312291871,0.568153993885551,1.22355946786188,0.546594247922008,-1.07031010114532,0.13425864020959,-0.459570976940734,-1.61501421492388,-1.42046454757276,0.694327782450341,1.01701039691915,-0.622550456716457,-1.33183006143843,2.73444070066279,1.25865213204763,0.785990151151326,0.419331277223029,0.590926070498538,-1.35201737079918,-0.691056273778859,0.970555083163692,-1.55761421109881,-0.138146918224039,2.01022009196732,-2.32279875465202,1.10191648610964,1.02927058291712,1.21267204813894,-0.64529876694976,-1.64901718292555,-0.444445296624296,-0.0432463785280809,-0.352417609323503,0.422783957888568,-0.279186285361411,0.804039976848689,-1.51158264387146,-0.398631027995022,-0.203447721275985,0.685898504364965,1.4543284171409,1.79705063536362,0.227041259327667,-1.0533156761069,0.141015370570916,0.536562635988109,-0.435171566168662,0.821890589649666,0.609485699981168,-1.84608804118768,1.00780887250309,0.353590437977148,-2.38274522971161,1.44001562110505,1.13036430239073,0.334832721118375,0.721940531708189,-0.20755493282597,2.6340968340411,0.0485270583275981,0.842870216998835,-0.571557488818372
-1.63131724178832,0.232761451382442,-0.218132105652621,-1.27108723770723,-1.65396145042863,-1.30587370684302,-0.037519956335245,0.305435642231699,-0.234417641888144,0.819243711394741,1.95051410700894,-0.0100362027768625,-0.860900426337589,0.552217859285697,0.597818325027345,-0.756648449792414,-1.35765234688224,0.0905546011349004,2.46172971510915,-1.48652418571209,0.629006752902418,-0.0245301836068076,1.25938634136663,2.16483850808636,-0.0294092933152189,1.76994351007929,1.19203727040558,0.303127119152596,0.410408220432092,-0.291756846968794,0.804034913992153,1.50760136661784,0.508258916074081,0.0261722221170747,0.281609403706391,-0.0338175368795475,1.46460934027615,1.92207996929558,-1.9287946115382,-1.59086770315523,-2.08315362757083,1.76283708553795,-1.44681136238614,-1.31392493806377,-1.36631282932027,0.524155237151334,-0.173361479298518,-0.439549136144824,0.167076938468141,0.425875087886033,-0.621025049923218,-3.01370847620075,-1.01509042804236,-1.10686894552034,0.0470170819262968,-1.58508876465404,0.379596140371162,-0.0284319908081092,1.10040277972731,0.30127867907052,-0.0864299232571895,-1.65939172882118,0.481924919735429,0.173287648782592,0.0766404889654147,-0.750886082117572,-0.00303186804723618,2.67065692966445,-0.265538266160441,0.806937274777378,1.41214093327194,-1.57148834830385,-1.16791616427276,-0.416121847576336,-1.125141434842
-2.82167146636251,5.2248263394853,-1.33292985155933,1.46464809607192,1.31889456296289,-1.95032434387792,3.3394843285184,1.52679380903053,-0.808148469805718,0.090605907714414,-2.6805438139776,-2.48066934107608,1.77468124429642,-1.41984434660561,1.50737153014232,0.230064334941326,0.446332855449137,-0.649888365698774,-0.0961068452995265,-1.58561764784591,-2.57515742354628,-1.40953086035883,-1.02288970765851,0.535528189780882,2.05516803860167,0.113283908679113,1.47650490449429,-1.80806047708869,0.758864612077579,0.550492835287843,-0.737011724660509,0.699127188072969,3.05390948170112,0.730512360478107,1.81097078121372,2.07456986990162,0.918177628738837,-2.21800141983001,-0.539013776782822,0.672985132654977,2.15919643893135,0.22840976194657,1.97692011350354,0.268198450227457,-0.782789738308342,1.22810888947048,1.30556159527932,0.23640961442555,-0.788456460808924,-1.45338554107639,-1.81107750536778,-0.117731976072457,-1.58162766989635,-1.18814945497656,-0.420116775196038,0.361917010843319,-0.963617034625549,-0.17426318729335,-1.40479367421885,0.415840083955707,-0.639794510497474,0.618040924013032,-1.15837359338343,-0.57790796447016,1.27370049415137,-1.04071847851837,-1.27474045023508,1.27805167147201,0.860324725595139,-0.154805032069057,-0.436161383607595,0.102155619585629,-1.25808578405344,0.0630336436140061,-0.621422205260338
2.60574446426742,-0.204049756958861,-1.77556636615071,0.71738576261087,0.0712384473845415,-0.726701718948036,1.03271542416191,-0.60599150306859,-0.135960780386907,0.598038954012339,-2.34500665152857,0.229934531431013,-1.21816979886304,2.41558034775714,0.413642617521564,-1.51867937716107,-0.722764253847488,1.93535334737307,-0.672153794537033,0.753227288823603,0.998442336136179,-1.25325138868131,0.606435697170933,-0.267847094714442,0.81396655174651,-0.357544917831195,0.634041856683118,-0.992690098518171,1.0631524781677,-0.0146681661541597,0.442547752503589,-0.763954540601137,-1.32677785443055,-0.843366510647255,-1.03769531553629,-0.608078205127516,0.883117073493809,-0.254585505369944,0.0126330034549185,0.812858290662189,-1.03348375656657,-1.85198341847018,-0.349260839061567,-0.414794143243762,1.83582394129766,0.277302812551955,-0.76367232403623,0.409185345234686,0.756937915366689,0.538660809401082,3.06466679770981,1.24199187720449,-0.740652730407861,-1.90878634670763,-0.7618120752998,0.211867524012591,-0.270789403671558,-0.370041001351235,-1.04184487244039,0.905146933350502,-1.30269382083514,1.91961329614329,-0.945982704640198,0.630483818579165,0.019211686140032,0.262161892958663,0.811014830419521,0.201769924872701,1.88040082157933,0.158408413961963,0.692994262166419,-2.47919842172116,-0.263339306883658,1.45077669717634,1.52529479684824
2.38026907757672,-0.00039318013005391,-1.56706572772735,-1.00108367075474,1.2766631093028,2.56594107271422,-0.587779033017307,0.814465502877346,-0.112140022809337,-0.522200053430682,-2.31143394829981,-0.0436333255328066,0.602892761084978,-0.841362105878289,1.20071675225073,-0.0541923336675752,2.7553058510064,1.38721105409753,0.97903148953083,1.35141526543871,-1.05479685263859,1.40586769828123,-1.5683299884408,-1.01384451586363,0.0774329118248286,0.808194826046448,-0.353190007699975,-1.53681144295989,0.180619888444296,0.483643689127468,-0.0803862574500721,-0.00732133290083453,1.22116497766122,-0.823987414380556,0.841408365560776,1.82339888417895,0.106574333174169,2.25187519278519,-0.301714854928468,0.339970815866158,1.27460185805949,0.168788553094727,0.353341681590131,-0.444383011611903,0.223938856603791,-0.00934678603720499,-1.24559043196005,-0.0225319692206036,0.713579807624527,0.294616694929648,-0.816530785377102,0.345237565000307,-0.0593641589391797,0.28375952709219,0.534812544680869,-2.33291731802039,-0.143042513528933,1.23742720349668,-0.322553869234063,-0.692698880955781,-0.35617663625622,1.04026122364852,-1.68068954644333,0.931972071304951,-1.54628209149087,0.0739559079067929,-1.25820182985203,-0.657566383368621,-1.14784062906612,0.805833308189916,1.41274528653302,0.422408374052326,1.03761094619588,-1.4315691536377,-0.299750106225054
2.88734654600593,0.103383414991163,-1.96881905939482,0.531277619382456,1.54565933909033,1.62401053301423,-1.38831084421521,1.34356182657745,0.0951235719058672,1.60313454776394,1.37077645074914,-0.334012240670867,-0.972533380115737,-0.244021609038028,0.437881973127063,-0.839341143179795,-0.972927240590415,2.02770410578891,0.928809352420668,-0.781306093646379,-1.16858858422498,0.884626651759542,-0.700538426942927,-0.133623895512415,0.191130785381156,-0.475469172820548,1.44866118264118,1.80691013298675,0.203851323825325,-0.671507976178111,2.43083210498397,0.0675289705466621,0.0210057238984811,1.97430362359771,-0.251526079406992,-2.46630037145242,-0.975290912875897,-0.98930212971695,-0.889772195364718,0.328194208598921,0.348425497311033,-0.0831906753007207,-0.0303175637480424,1.05534172575709,-0.71913797194024,-0.663876029356451,0.138909898989395,0.15950441105716,1.30656515629773,1.39722017613058,-2.59046165825521,0.543148257176802,1.47901282224527,-1.25816354192773,0.512532982975024,-0.900310741382512,-0.0154796435718306,1.11009216124797,-0.904218292581119,-0.158746815552716,-0.220472861298717,-0.086814699941723,0.0442359884027478,-1.21579858553392,-0.636212277276562,1.63772382237253,0.73392191612311,-0.262281863286192,-1.22464876460917,0.0916449478202859,-0.00648211825123967,-0.553820101084797,0.224382215323354,-0.75259137719077,0.566706507354492
-1.33890217470775,-0.172608544425537,-0.0149471734290562,0.338645214416638,-0.334243226090465,-0.44376186536705,-1.04087597815236,-0.380535933415708,-0.649338577977446,-0.696208334483025,-2.66502544105353,-0.80618899565826,2.87720288115715,0.612333226720568,-1.00942279100073,1.31622342772007,-0.13732779573526,-0.97238471383463,-1.17334155407132,-0.621840302409368,0.348653061393999,0.513644713473373,1.15680551317458,0.780092732694918,-0.333425528279225,0.74236675338159,-0.445901552723676,-0.580673704654042,1.34653414978309,0.399491686684399,2.13383204727944,-0.793216809221557,-0.104314241328415,0.371229823121962,0.500369466535386,1.18969978814271,-2.89030984414702,0.428327526867771,0.265921605044892,2.00815481424027,-1.34627322244599,-1.34977488083346,0.514154402460159,-0.351243033916183,-0.43466515839883,-1.41916693093953,-0.405661206310469,1.52510309893948,-1.77982478325739,0.690903471160311,-0.345845794410603,-0.33169180008194,1.22839361994566,0.781018747836556,-1.13082560244479,-0.652160975917062,-0.232222526184445,-1.244681841405,0.912248085088578,-0.211766623333149,-0.304067764298169,0.812781254395174,-0.381409068155732,-1.37890014907464,0.105297353278361,-0.357557021069086,1.47378756527285,-0.462717786038267,-1.95445371020648,-0.35083550601903,-2.97779189721746,0.393956968266442,2.45048404946246,1.514126034859,0.114975836596697
-1.64777307695392,-0.739997138957861,0.901898991125541,0.0422285487426369,-0.222003640842774,0.817957024065812,1.31446608248481,-0.135667482929922,1.08012102880854,0.323030265524464,-0.186337624609196,2.00426666820992,1.4738391617517,-0.534797697988768,0.16137662942803,0.633837028163811,1.25014867900466,-1.2641292404571,0.828732212057571,-0.265532275721745,-0.972618327594448,1.90982694016679,1.61955457302733,-0.348626212271029,-0.195762586719313,-0.860342799518229,-0.99270835053879,1.50098432585527,-1.46281886283502,2.07384858284199,-0.35384504558348,-0.337930277747435,-0.983488002487412,-0.795578017035694,-0.0205629146209432,2.32346638569907,0.793279797600845,-0.356156484606983,-2.84849756144913,-0.422400331763888,0.364748259761858,-1.50903657040525,-0.652906128303424,-1.09475178208307,0.377314940687808,1.92337127158713,-1.09764686982208,1.2135507667727,-0.295116759810852,0.0222700504172807,0.121831568636107,-0.842533719392113,-0.592888329975997,-0.0859511269318356,0.0189698864541945,-1.23769083083551,0.853503440647654,2.28419173632072,0.584236470764963,-0.18557510596417,0.199933247384166,0.725448522049537,2.18830154096643,-1.22498786345413,0.927698784480734,0.17796648154203,-0.144106034123226,-0.322129369889131,-1.39888268174496,-1.21380041241702,1.03620914794941,0.0478934173678685,0.127404382283047,-1.99513752475792,-0.00376384404996344
2.45151853888128,0.509575554230729,1.50982662486685,0.059378351635432,0.994264405718567,-1.35609066722142,-0.69056709326293,-0.589830971800513,-1.34894269537433,-0.711324548031911,1.74737047595197,-0.115778116846526,1.68396263095326,-0.329728459122529,-0.0865211283081202,0.408890339509529,-0.956486762194428,0.986705611475516,-0.392059301076139,0.103783648052856,0.331159307622565,2.01528155407582,-1.06973559000065,0.897514746062508,-0.55874145538374,1.5743018167531,0.425423672151348,-0.11655662410075,-1.32674021312976,1.25256159755314,-0.524005646507496,0.0485270081186908,2.09505730719182,0.608307139385079,-0.125232995171915,1.76206914266918,0.843095924091914,1.21376488472406,-1.05583241612371,1.22825593880245,0.157096372035799,0.170666374256885,-0.461592642899398,2.03756166356207,-2.44665571966363,-0.136712167159455,-0.96911086221265,-1.71476509098575,-0.375394953769567,0.160851572015364,0.321008735904641,-1.52343603041257,-0.813513351672153,0.835772522970011,-0.20127480395665,0.0810135845348646,-2.44435464455037,-0.633877803166906,-0.0970305563313951,0.462251941211661,-0.856551527127298,0.165663946051968,-0.268459039853895,0.864489834448226,-1.53917902715573,-0.592830405851038,1.21988948801564,-0.919992986042243,1.90002498336748,1.36915468930595,-1.09997306197885,-1.63190761694204,1.06307891513152,2.09743617496662,1.2454739775107
-2.16397796914575,-0.275143373162189,0.759790621478119,0.502308289468558,0.469349286657786,-0.719747269303478,1.46698142837991,0.457267688406385,-2.06218485245302,1.85743348432887,-0.403053919576022,0.578807984914974,-1.30091731451943,-0.934050716083287,2.04532704377371,-1.16698994940569,1.74705157504358,0.762433144628856,0.940301050744912,1.49987923156716,-0.775353343943946,-0.268139669988666,0.753396439912077,0.396409549522691,-0.242040370195659,0.172822596450701,0.600389036577496,1.39003615861966,-3.43576961468854,1.09403820797645,-0.114741872385797,-0.77696072898466,-0.30030691686453,-0.179816939299618,-0.979528501887391,-1.88370947825685,0.846949574306595,0.0937935431252022,-0.372010861329588,0.283253687865917,-2.27554593176451,-0.463494591640453,0.339826761876456,-0.103985292139577,-0.671053957422376,0.529220011810266,0.46220337962463,-0.609519293805468,0.0683739138051065,-1.80866097034902,-0.179597205548946,-3.04389603996917,1.06379502231827,-0.286498570025675,1.41181676889765,1.12093483377747,0.285563497695543,0.463576469778418,-0.283192732166028,-0.672157492320643,0.48193785835414,2.23589142798659,0.123152501736037,-0.370726902896566,-0.101947288994163,0.253594378419715,-2.70630273750523,0.214391392087042,-0.0281167476745668,-0.932110366010394,1.43309281267052,0.71170915256931,-1.52424707186689,-0.0546282663265031,0.643911813561316
-1.64699658008349,0.174120165411055,-0.179324024964475,-1.46751265250401,-0.0699650210178649,0.193696132443864,1.95563738324939,2.58794385658836,0.480497273310778,-2.05679327940532,0.403928375612198,-2.84198354057728,-0.12814356516728,-0.982227724107829,0.338305941104799,-0.813167352510673,2.18411657004046,-0.552095857522235,-0.542356183883988,0.910050451709138,0.259175154124177,-0.687966684506731,1.81300639102853,0.0797511302924263,-2.70591837102016,0.213666481745221,1.11511585621298,1.42661512453519,-0.887707638148427,1.1080608915766,1.34582679723623,1.89518315754106,-0.602034766275233,0.865647383418051,-0.339935997211396,2.08950642480423,0.826106649891101,1.07677754383091,-0.438459555633548,-1.02326510506769,-0.166977723090251,0.0791599735368758,-1.00719956468453,-0.610245585337016,-2.09202224705602,0.420368469203519,-0.999842083310198,-0.184788871244139,1.01576556364876,-0.51003171645208,-0.789789856758004,1.43303303386418,0.0447964806738611,0.305030273354862,-0.652970819232784,0.689165550141123,1.25317944122921,0.452497252034365,0.388462171582201,0.718144582196092,0.0691349454846598,0.47005325969457,-0.513715633196707,0.247001701351756,-1.74546387281202,-1.1447602962138,-0.532737334932933,-0.380355007103873,0.596361857702481,0.37439511370718,-0.419767408492064,0.990628920554358,-0.226107323677302,2.0954851191883,0.95419291149633
-1.68284950591046,-0.394351263320898,0.137588442478899,-3.26670220784982,0.404075100593767,0.350265218044085,0.771755286670213,0.325990638468478,-0.77456382491322,0.225140538883168,-0.357213336838464,0.409098537071657,0.211722950670161,-0.243067118235356,-1.68145757351277,-0.152816477112303,1.28872902236121,0.608162519940726,0.0652402700734179,-0.322845596287096,0.0919108835671545,0.91731430990722,-1.48814556276334,-0.11858652789461,-2.17682773848576,0.113085124561997,0.222618044341648,1.74797633923575,-0.342175556340549,-1.7235608679148,-0.561741567211204,-0.760553988871782,-1.21888882969912,0.543268974798048,-2.03819055424312,-0.523752837740329,-0.624290395812925,0.510975073173788,0.549375035222131,0.143212891361829,-2.23658994007996,-0.0394290542870616,-2.44525978063421,-0.66749478402883,1.26749827468403,0.855060549120889,0.391622240515207,1.1184614666575,-0.414508950313445,-1.02945160792948,0.658063654256597,0.415433833311249,-0.279940017098107,1.3134228679104,1.07258452612032,-0.771776434967272,1.19122820895919,-0.367967118739341,0.117814675437182,-1.84028415615591,0.151557672430373,-0.551006271583302,-1.24233403926329,-0.348181429390199,0.306704507201647,0.452764591382396,0.17409290506125,0.032911346845772,-1.83734273887043,1.39347530812478,1.06955020087211,1.47382686701461,1.92045421880083,-0.783867632421972,0.213767863218445
0.0396344852680809,-1.19253777701248,0.667198305719148,1.96430524065346,-1.60323568333026,2.04274616676505,-0.412184237084899,0.0457944529751466,-0.537759133278252,0.560394249255259,0.454850168582,-0.697027815562321,-1.6875063202215,-1.9654957552869,1.01643118352042,1.14799814665092,0.395316730770473,-0.349909470154891,1.49588442815525,-0.03075769773275,0.632211412308888,0.0812881008894434,0.370259062981212,1.26277227258784,-0.29839803600139,-0.059429741569883,0.793912256213624,0.153712340589185,-0.731671998335521,1.16583189897991,1.46743922170083,1.13651218795683,-0.811186679131805,1.25016264026607,-0.20787682043526,1.81247847491733,-0.437536344121748,0.148854453999792,0.822159488173933,0.393270290678402,0.990826698864774,2.61319165988486,1.97407571964066,-0.825689025210594,-0.720184463771023,-0.166962984760605,-0.235387992471694,-0.559199719742924,-0.673197482469852,-0.758449857914695,0.67596952686273,1.32255495496882,-0.0871138307834862,0.337937932297351,0.779010105306134,-2.10833481034001,-0.0774063333508618,0.391341858767464,0.511621038498027,3.68006957111442,-0.329524620621901,0.920258441816477,1.14203203498927,-0.902196218310618,0.659848912542488,-1.16276053420826,-0.113710730960266,0.636187416614335,-0.487546680915697,1.62916694366855,1.36669214022025,1.05174577980743,1.88606769552025,-0.128770533432479,0.0715733596667407
-0.389807726790366,-1.02478249331905,-0.7594626322374,-0.943236029677927,-0.808058748249065,0.840146044843468,0.478011155907102,1.21338626848584,0.520310664900607,2.92830067975717,-0.749487545017683,0.760617866244439,1.18801174044578,-1.10841388651775,-0.759140872213028,-1.02124604911612,0.229562446126198,1.37303583970278,0.408260283137247,-0.985247751943706,1.37858976317238,1.02187164990475,-1.93554585845485,-0.132921396797957,-2.18072879240714,-0.152122675444944,-0.633855320359648,-0.969728084204578,-0.938620727706675,2.45047702987872,1.24520675596969,-0.207780540520438,-0.934744176665154,-0.171067986582924,-0.234449195188875,1.25533546689485,0.960270887273428,-1.64448951743168,-1.09449900146613,-0.362132187333208,-0.225263165228191,0.341083579871534,0.500760332379567,-0.337615231623653,1.40288577870405,0.13045018577406,0.415290970743158,0.695812918210558,-1.89073464555244,-2.57594270640227,1.5955796850117,-0.196802826725043,-0.992533645058154,0.239143510908965,1.0161142127651,0.611515979319309,0.04456904891009,-0.451497798179905,-0.449168179391871,0.19739949935212,0.103948069148948,-0.763415839418905,-0.0997952608802698,-1.13013261725255,-0.29599635948303,1.98633032315582,-1.00424343009382,0.0757344359131067,0.914017933546355,-0.119997828148818,-1.75513163836794,1.77824100800163,0.332131940433573,0.762390402241368,-1.61201175443083
-0.191667431954289,-0.195866109904423,-0.933576745153805,1.88582651218545,0.0292282052748545,-2.86998945015845,1.40683716732642,-0.586639321427815,0.644941095771523,0.533485903633564,-0.418393522175183,0.124855170214123,-0.607490183301591,0.621308519436039,-0.520999323075515,-1.2225643594709,1.16604923300797,-0.206129411486148,1.34278126053955,0.70576179861343,0.952199984645742,0.467571146944382,0.243427850851741,0.447781568035004,2.37233190158657,-0.438420303981205,0.134878505239809,-0.674171778518458,-0.82611530364306,-0.346398273976244,-0.307799011571326,0.461443689499772,-1.08758971422056,-0.857110810962508,-0.339654092613979,-1.87889389501064,-0.595686627490166,-0.225903091231075,-2.7934874047574,1.08142164015135,0.136855293458996,1.20222749772392,-2.17073220915406,-1.31786470963053,-0.474674174374187,-1.43977020930813,-0.524335499463885,-2.33660710615258,0.345104764046539,-0.0279911879042605,0.527901790751233,1.4456109552321,-2.18215811713213,1.13449085859313,0.300824887069005,-1.88410603483404,-0.345507365883627,2.53734729789604,0.0607750152664708,-0.358424394209377,1.11167157885117,1.35692860601665,0.965450657910591,-0.151044470697999,1.12281097826657,0.637879204338729,-1.91357805919957,1.08258510818521,-0.346053704248009,0.597856776243545,-2.57257706150426,-1.98112303104264,0.176371218555769,-1.43857696122562,-0.408375816603274
-0.410674641342249,-1.21946611260068,-0.21472165379672,1.18830017661293,-0.889142971870143,-0.0982950684268538,-0.0217527825351641,-0.214887008929922,2.33081105337349,-1.02529979684015,0.135576129605432,0.697387018223254,0.418723339224445,-0.951936407698661,0.340739728188615,0.0701102355764474,0.133387021798555,-1.14630986089771,-1.96868995046639,1.19766380003347,0.784770425283037,-1.50177785005241,-1.09055484898713,0.130793425861116,-1.33480939113211,-1.52043972011061,0.57047597695974,0.65359476740018,0.906552631534149,1.25029699218188,0.831298483122322,-1.50158401487267,0.199027338985934,1.45844244871947,-0.894114449122821,0.951828573053992,-0.0460063740018755,-0.0621458869461929,1.99599382084787,1.45988859783354,2.82457226657249,0.010621945703914,2.53975624891176,1.25872880349252,0.284334408178664,-1.61641695558469,-0.524043497641616,0.0103798089371506,1.24660793034417,0.949126163778876,1.71083835670818,-0.205018446963568,1.37709109132397,-0.112177460920325,0.250133939816497,-1.34145843269733,-0.10563442973939,0.164537054757885,-1.43690645738327,-0.990381710316049,-0.882549742978396,-0.167585282461433,0.83364404848845,-1.24798012006461,-0.864812400901973,1.47341516231187,-1.98415349317295,-0.403096438307759,0.169863631235144,-0.570537776859908,0.271266483003584,0.0928692041948084,2.49140827953905,0.643174643011907,0.197879894529463
-2.92699104155809,9.69603050524437,0.262483388597277,0.239684156597593,2.36759972094559,2.73818525563175,-2.66112308492703,0.73104340913706,0.811117293351405,4.12513186458814,2.94137715317636,1.09236668251182,0.432715320180054,-0.273498791123136,-0.352778159867845,-1.19218164955606,2.06481223699007,3.43742312103566,0.524927848709912,-0.147265770149767,1.364843070903,0.16664715116311,-1.54290179414595,0.000766626762737373,-2.81971546480601,3.79808201621841,5.90895800979971,-0.252357757793143,2.58774133374165,-0.529856012492038,-1.07544348654005,-0.580082446698984,-1.87170421248542,0.455890727158845,-1.71654765446717,-1.5547989738046,-0.349798755303151,-1.2072331953294,-0.911370803839598,2.12227787928291,-1.31946396229711,-0.523569045056726,1.43146396449042,-0.868480925960465,-0.314533611110377,0.0164748358968826,-0.351104773417068,0.429967889733724,-0.272521291096633,0.203244640962285,1.02729252668349,0.560542300374321,0.18137612347229,-1.21981523467796,-1.2374962929184,-0.558093868242939,-0.179346580546337,-0.424320261635656,-0.298154751459474,1.33887526918328,-0.915300538350829,0.225040294816172,-0.101108997816749,0.401882292102535,-0.738925064692023,-0.287847354998284,-0.228050081429482,-0.0401587819484969,0.308642071162766,0.000379080316958896,-0.221101741165342,-0.193447928295647,0.25881616327603,-0.00553741247972018,-0.0173474466744664
2.57499378147329,0.159375961848895,-1.98441510456104,0.422917040393506,-1.10384941134253,1.33403147412321,1.01708908362513,0.512821505154754,0.903005397543849,0.32683978398966,-1.3464163313439,1.0833746037897,1.50071906309813,0.0302233953361555,0.899763157259848,0.928580323946985,-0.420775891907465,1.51570847524529,2.0310961612705,-1.78787380541818,0.677363481871356,2.61651725197426,-0.361463632557025,-0.46662398004178,-1.69498755988321,1.29890614996419,0.0376147543852089,-0.474542010703769,1.36903570895142,-0.0628346871404076,0.209204801317732,-1.7611698962735,0.112406444627225,0.786076613406525,0.210131724559063,-0.754910846341149,0.31134463830343,-0.576274474835843,0.574897078466216,0.235805235882078,-1.62630832705862,-1.00653480529496,-0.217613699169942,-0.934142782522119,-1.30451928903734,2.10481223469899,0.424207543730904,-0.224839340466672,-1.18801362975101,0.156471024572212,-0.423385795966696,-1.63918474951265,1.64816720265137,0.967470150892098,-0.553305381651571,2.63291525026723,1.53292798395391,-0.251251095335034,-0.65169644406649,-0.199773591140364,-0.970273621956879,-0.454070704569009,0.46711688250999,1.85489895278468,-0.261740715826898,-0.321052906392902,0.108444654199524,1.5358660660662,-0.830726235381547,1.0973376677734,1.00060667874759,-2.0515647589233,0.692380090376175,-0.0254707797238232,0.690281438454774
3.39842950305947,-0.646532849394613,-1.34048970989744,0.640983474055897,0.82654846211812,0.0555153517516514,0.975104249694296,-0.974033339274706,0.387872655459227,-1.996019345648,0.965130178762611,1.3266598106311,0.888017634388289,-0.26268676962529,0.353072036564745,-0.410615958734864,-0.0437038375802585,-0.961287625120451,-0.252616972807603,-0.119152993353712,0.55980504714248,1.05029995138273,1.12492801337281,0.267496715830216,-0.252438217783321,0.219938828781786,-1.00322988245515,-0.768867092514953,-1.10084568630871,2.38512970567469,0.608111902236672,-2.60770362258894,-1.27686798473139,-0.888359277904417,0.536675843831003,-0.166377188868342,-1.41059821619744,-1.637984556078,-0.381315989599626,1.44665491870877,0.170485345242635,0.655273945449846,-0.404116286151379,1.82969210128544,0.339241654123952,-0.93408066344676,-0.540247236310579,1.37180497658117,-0.809605521125313,-1.01964654167692,-1.05514612926053,-0.00370807716955619,-0.162292944583867,-1.69751307719547,0.275021144550709,-0.445909994110631,0.794095566239899,0.356827247002572,-0.475842568794411,0.886371178345567,-0.0536619663679725,-0.423924122172135,-0.861796538364688,-1.53527809033082,-0.714745749792858,-1.00237915383344,-2.54739277805534,0.750598014645669,0.145689476450279,-0.593224390976885,0.876019976762957,0.597304752944553,-1.51047777698389,0.616094514526894,1.83868943553875
-2.0066264583411,1.37101619751413,0.123426340591662,-0.776984890880245,-2.26094334608665,-2.08124325677152,0.689710104653048,1.54141959924948,-0.589991653478556,-0.422606592329562,0.521954727933684,-0.186866665023816,1.2131171712568,0.840368970607514,0.0810649280687688,0.00546332529591527,-0.041351718500671,-0.787530585746072,-0.00197873638865233,-1.52406694792434,-3.4041925154156,0.953273876141185,-0.500535123962149,0.0747921012413493,-0.68708272688151,-1.63048597381146,0.960499942148373,-2.97100582842685,-1.85056968732035,-1.34403133525904,-0.595977363480308,-0.991711564265086,-1.00754273290441,-0.392374458931535,2.13491807078222,0.210454613171445,-1.22373273089427,1.00261204839827,-0.417749960175903,1.36717466948065,-1.36141347404914,0.823074022084387,0.606183277409082,0.312735257779089,1.46471250354085,-0.314169292301391,-0.220763320560149,-0.472265541333661,-1.07565280305124,-0.708301233953907,-0.512941994133226,2.7975425708488,-0.617064563716662,-0.923558405955316,0.833237279380307,-1.49175106120926,-0.258437141487561,1.11343072342848,-0.197713313570606,-1.7286096100263,1.13974667601686,-1.41871324393845,-1.80235529156488,1.64197048110577,-1.42510331853628,-0.446055645033444,-0.547418115968939,0.990061283638257,0.527108928112849,-0.595963226420183,1.35186255476637,-1.24578830933268,1.11108836213571,-0.42446491606999,-0.971837363332728
-1.38656378648486,-0.353746118458643,0.389501452919086,-0.456746666902532,-0.0521665361170796,-0.621849190193294,2.06264179522688,-0.322661687668417,1.01145199400244,-0.27149150403625,2.68801372519117,0.12451623106213,-0.819936944857733,0.73627304963967,-2.08228951313431,-2.00040047857066,-2.20186388913769,-0.87685071966804,0.92898115753269,1.6670185983469,-0.0395070426999288,0.0331100008408207,0.181811019673006,2.41578910618608,1.6274162075573,-0.185656845028408,-0.344343268454035,2.30543241636804,-0.0907179886703969,-0.202978868563721,-1.44199506624256,0.0269788376055209,-2.763530155661,-0.528072111791867,-0.478828741343255,0.93567073773362,0.0988227644032284,0.565782206124723,0.408163209335759,-0.141380003981579,0.530761158013352,-0.0699123685839494,0.485462354531071,2.02486564185018,-2.38968158319288,-0.568321438569762,0.803371265405163,-0.253383587782331,-1.11851674365927,0.312745606541372,-1.51414334159625,0.756939490909486,-0.310076759158458,-0.571886633665915,0.239769348220729,0.00546011257852999,-0.190874851412294,0.26776141896552,0.0991641627622684,0.0936101996373345,-0.193634865623734,-0.809201303395226,-0.0834013594957246,-0.708916929548762,2.24082840959347,0.955330441270112,1.16316978811001,-0.416757168526032,0.660773964069466,1.55507157345769,1.7349020949158,0.313619980469803,-0.938695016203232,-0.0716873658628936,0.54590168353775
