-2.31025012371588,-0.80240716708897,1.77976466829152,-2.51173929621793,-1.93427890687076,-0.709864437688504,-1.31241822353875,-0.8025809826617,-0.441460844919115,2.74030365522818,-0.980429186062691,0.485073143552347,-5.41229988604633,-0.873344945831333,3.18122551971882,2.77984285773027,0.115091159969485,0.0569664221934085,3.56575969244078
-1.5626626543195,2.455724582314,0.0499102014177353,1.42297382966002,4.26260593287539,-1.80141104241072,-1.30055072171575,-0.987486904266455,-1.13130720445483,0.929995119712992,0.0691017748034516,-2.00611187940539,1.92380014599539,-2.22118997687222,2.25505904325875,-5.52690512057638,-0.570717011045954,0.272158468156732,2.38902001134838
-3.49665970559889,-2.99002735828919,2.91801667825083,4.15511029510151,0.411792516829905,-0.221810106531619,-1.95428005825067,-0.0394316574117346,0.69525435206789,1.79083243205357,2.96046466348582,0.717874469502489,-0.632990750702317,-2.13711164712399,-1.63484920069833,4.13652937327694,1.6593639808907,-0.383327431161449,0.764654702097228
4.41094667183171,-1.76744103370572,3.92903185816364,4.87319288651328,2.20335053367081,0.2219355836801,-0.206216248051184,0.211988255592481,1.3219283383683,-1.35700218374049,-2.37235895180441,-0.289275746988288,1.05456047552845,-0.929958420395122,-2.72260379354872,4.8285054210301,-3.50572669901956,-0.52454154647731,1.12245520384002
1.12175183580228,1.55470853268908,-3.43746682776677,2.13760455738042,-0.353539407352009,2.74302990918365,-0.144764350790414,4.73379426371908,-0.749114056562875,0.438258539357245,-4.55181505182875,-3.44318962464158,0.996060190482657,0.639754952778248,1.19468416590478,-1.09493686126074,-0.96726142179964,1.82518224842746,-1.2923701623532
-1.28502671434262,-2.47724544283669,3.08229147606108,4.25581769929678,-3.0792746879473,2.38274455098426,0.0295697711661043,2.5374534677481,-1.28680110231801,0.205166965160818,-1.61734332097185,1.61041337725056,-1.72648784017827,2.21488674315052,0.636686851401801,1.05096171458563,-1.96933119410095,2.1130319785487,3.0726476558927
-4.88953803916742,-0.646838917173308,2.22740628630649,0.421946390092108,0.0383243515116343,-1.86364141876206,2.49721933294436,0.280482850148761,0.27456259269854,-1.30632272078804,-4.69287392698593,-0.574947791004821,-3.66504785184069,1.51335016487433,1.09657508657715,-0.699088455416869,0.734571786481798,1.80888837773784,2.35423222779674
3.48968797995212,1.57178334389619,1.89456036116205,0.0965837225499065,0.171020789012824,-2.01013223761146,0.931437903767397,0.689367723023784,6.1609912557003,3.84221422017287,0.758580444506655,1.43933026380008,3.60663276604667,0.64076363266775,2.4616868744198,3.7553638375934,0.908050431949647,1.46396490365761,1.01480336292875
0.187791811704852,2.03995568936647,-0.182869543545017,-1.58064722719779,-0.263700998080509,-2.28431742163728,-0.523464567150994,-1.5774023071801,1.27115346015593,2.00700938054283,-2.74860971442796,5.81991608407719,-0.209009801996645,-1.41874002578132,3.94677956026318,-0.608614372673346,3.43220644263504,0.780594466548671,-1.15774721189633
0.0891323912957774,-2.83371812089778,3.36462402592286,-1.31753575734668,-1.27131689477292,0.230841737866247,-1.51084028399587,-1.27043828324659,1.95908689067722,-1.39663105073315,1.2542721368312,-0.826874503862358,0.799988786860889,-3.76583115240883,2.12327187511851,-4.4911526112068,2.34539367950588,-3.04981109256979,1.94522849438553
-4.63647002406889,0.317376562618223,1.38833481359611,0.018754362046312,2.25929894726419,2.66918075167791,0.144386006270886,0.399937733712046,1.78006573123862,-3.53052236552467,-2.21323368881564,-3.67910393685544,1.5477016024972,2.09764249863803,0.313947924528025,-0.955544916824959,-2.50981579989413,0.224663100734667,2.68777887624404
-0.903121365072031,3.25695036666304,-3.53654128504991,3.65635835857161,1.20956903990692,1.48945004950693,-0.642885593014034,3.05108332794256,-1.4021148679742,-0.609064634513338,-2.47317404415336,0.722664494878532,4.09659399834891,-0.723779103915585,0.263589986119066,2.04734334873379,-1.36323678191174,0.060226580314408,2.06531386604621
0.771014695779018,-4.51052280287614,0.161086078648338,-1.10336656906905,1.0688402709506,4.5702472941037,1.11890222995958,1.12020520825576,-0.0472207966731491,2.8726594395399,3.24315632405559,-1.73879290398887,0.272437034117247,-1.06731500282666,-1.9239120549528,-2.46858445939683,3.67574618600804,-1.83638402594708,0.540334515710042
-0.671182208781051,1.10254969463911,-1.43241033709896,1.64338608557133,1.40501495632008,0.868651440569529,-3.17481691232479,-3.26440795043389,-1.80265568841984,0.37678902028262,2.18276105067083,-0.310586104816913,-1.27999714518934,1.27642241347338,-0.772372904408057,4.22025245617308,-2.44266259639166,0.80635701393707,4.46049073267612
0.622598510268714,3.88926566205599,0.713085157685959,-0.378847643377539,-3.02373088381035,1.66835685979023,-1.24312525563252,-1.46943759707794,-1.2962889816377,2.62994663241281,0.0423809224967445,-0.900956828138473,-1.51693149490787,4.32291488778992,-0.152395728822237,-4.09606149107633,-2.58344102114423,1.06239220449867,0.23203759775478
-0.276789353038071,-3.68563111768927,-0.165518770768179,0.294756153491207,-2.65523435560553,1.61878061269799,0.649638181622832,-1.52367061120873,-0.0835034179167301,-1.41819036958124,0.918059028000895,6.59498199516757,1.63447561902866,-1.80507665098836,-2.17141253863737,-0.503549904542989,-0.698101872078701,0.353835539065516,-2.20954551951383
2.24488262313283,2.38306185520136,2.46407901673622,-2.40694382763728,-2.66699418379681,0.84672632305852,-0.743153553574706,-0.532794664381705,-0.213471824332488,-1.03107650699118,-0.70731617251531,2.5261717263682,-0.525038508898195,-3.41924930356345,-0.54783755534699,3.76398809099694,-0.533578405850913,-2.73902391548763,5.38673055457012
-0.324526363025375,1.78318146186005,0.398465517485818,-2.11789346861525,-2.29831352061669,1.59610943088899,2.73382490544478,2.31366979754408,3.89194916220823,1.038024199909,1.24865241423169,4.34458805120216,-3.02560921755038,0.27787805748977,-0.813749423063632,-3.10771174519141,-0.402676710831186,-1.05831644032172,1.33929751554065
1.35140576746831,-1.8695935892664,-2.9138118204194,0.336496859308092,-1.33382617439517,-3.44132702808162,0.517271736307369,-1.38808123381398,-1.36726655929809,0.211208709526316,2.23943784574205,-1.30668471695664,3.02540480554009,-1.7582973714362,2.97415833814868,1.10577427244039,-3.84095130982258,3.8030283618587,-2.12446804415812
0.428732200535577,2.67558892024134,-2.65339087646263,-2.91225164089818,3.00830209781422,0.791870160479021,-0.517821580724465,-3.83364055309929,-1.24607068424006,1.02317707189483,0.405277251861289,4.29577817318241,-0.271984197188743,0.470091691276316,-1.2519804026533,-2.89521354240281,0.581369814240542,1.39978279062128,-3.68793157488198
2.79916965491846,2.3216018780536,0.339351536174921,-1.38746036943235,5.47230088024427,4.21235510339663,-1.89571278248057,1.45938563948234,2.51636674181141,-0.723235592077344,0.140869873981659,-1.25777009175893,-1.46595625132366,-1.67530395972868,2.77408397569111,-3.62755502853326,-2.89037424930171,-0.364986369189011,0.417008489698294
-2.22353642534998,1.53599725431965,-0.298864406450574,0.925387707923261,-0.30427476766086,-0.102008787429262,3.29072280143575,1.33853738863405,-3.06746437253298,-3.60920464420617,-3.29896658969911,1.46455298348565,2.95617918025899,-2.16309518108416,-2.47059446665736,3.49536393286344,-0.286515192170115,0.28835946317648,0.517405935711337
-0.215934783850848,2.37312423484918,-2.86085687724551,-2.50924423418579,-0.0172721881333058,-0.234347100534669,-3.69836934210144,-3.78732403187954,-3.85845841035167,3.15660172124726,-2.48503091357411,0.110002370682809,-0.609998088472508,-0.283247232010834,-0.94384319839316,-2.51339048173271,1.93659339078712,-0.84259487671607,-0.922540173491063
-3.49194060117309,-0.0023816542915032,0.0171339126161426,-3.67012776589342,4.95412277736603,-0.789945386922339,-1.55862823550488,-0.287463195023656,-0.0975451480772765,-0.156814542670861,-1.74342342997237,2.12174159046802,4.50185159622939,-1.80090576491802,1.93794431369485,-0.51576111645063,0.444594327973953,2.44975653306412,-0.962771095578133
0.122275000625814,0.716598921695843,-0.0512819503198316,-1.44016114402957,2.81326200318426,-1.06587409929705,4.84258033398951,0.262865783607688,0.121242888055717,-0.375885376080302,2.67401352553204,1.05892538525726,-3.02527067372027,-1.39055191493315,5.35631403653314,2.47348079430335,0.701654753315166,-2.30644606825997,-1.11221204183447
-0.126634141299992,0.720511623808721,1.17863129583638,1.12147586258802,1.8199518849923,-1.42792366770517,3.52033424400998,1.65131182605291,6.68615343980917,-2.40958338404617,-2.10825786407121,1.62865232694257,-1.78520578239872,-1.30449245107086,0.557703267635548,0.308981755852947,-1.16360545255268,2.64684054713575,-0.00665579699614796
1.7203590233387,1.29516930378012,2.19398360411957,-4.02042778323456,-3.2794581436376,-0.228249857288084,-3.30344653283752,-1.73699842496595,-1.77598453847516,1.51476040248244,4.04824040342225,0.512663108900026,4.01395750843415,-1.53408990531041,-1.5113226718586,1.4569281171952,0.247941191924003,0.119629321184137,2.21538913848396
4.34031499376807,2.90784835315535,-0.714360854361372,2.59074538300657,-1.01467321978421,-1.38042392144381,-1.91371781885447,-1.25044716679121,-2.81560634163571,-1.88299024026477,-1.10505593496974,0.745320743095729,-0.808441255373703,-2.38274233225018,2.89874722013506,2.22215200738393,-4.85129108027621,0.267611544239588,-1.1931207254151
1.22924557887448,-2.99819603948061,3.99649480689589,5.33738152398807,-0.832045901815448,-1.2611239363973,1.66830601312048,-1.12637077059927,-3.89824497315786,-0.272940343507367,-1.96621978546243,1.7107261401112,-1.02566075796577,-0.721706960010656,-1.07592971161993,0.698308520908825,-3.07271828520457,1.28173110192804,-1.84621853957265
-0.910663098093279,0.530277289030826,-1.78325498269915,0.0592156776664838,-0.920859591998831,0.0826695019136868,-3.25600912984884,1.14107004882371,-1.35511149813327,-2.57402020177847,3.4006424871554,-0.209337139452782,1.64415487074174,3.14529361668383,2.32058635166016,-4.39202456472705,1.3282884623494e-05,3.15170946477758,1.91954000618209
1.19591838954595,-0.0713047197920565,-2.43945368751366,4.61753388760992,1.18260618280819,0.142030132918032,-0.319365884558956,2.13780105677385,2.01032062540973,-0.546690429421654,6.49027503349681,-0.478642788247006,0.865282515424088,1.06758463622778,-0.559194696822298,-1.26946812357304,1.59389216537876,-1.80937010171079,-2.27557507739986
1.53650750359239,-2.51107842396017,2.37791660819758,3.19880639827174,-4.20059614134335,1.35100075223639,0.201133928574043,3.73284358051589,0.657162544264539,-2.15540737553251,-0.20077423824365,2.01573006114349,1.22842667649536,-1.39139311111565,2.35733649515556,-0.25383163571301,-3.58576282352548,-0.275585671628431,-0.717019237625115
4.27646239387438,0.68271680720976,0.830299602050443,-2.02082451692161,-3.23283677386822,-1.63210328406108,0.789284688759645,2.6360254683397,1.06541323489076,1.84059337512494,4.8763579701776,0.278067819697127,-3.83198251395865,-1.12800018902751,1.4529337741591,2.94036345569373,-2.64768569466193,2.03988944374161,-2.6234613523723
1.61161652830761,-2.44400956195827,3.78363666232285,-0.615442794506916,2.18606567928345,0.0514017561469048,-3.20138994118185,3.15102901371446,-0.287349624075604,-0.23019100296821,1.72893900398295,1.32357757675887,3.269342708927,-2.91878415294998,-0.517948662560245,-3.93114510250668,0.515323666859665,-1.07775533316792,-3.56164400278509
2.23138494389758,-1.69959050314371,5.43462944149272,2.13601735700922,3.48874496204317,-0.839920543373672,-0.266211778481647,1.95738022943427,1.1668202542798,-3.5482872200776,-3.5539827879823,3.5033927947422,-0.468498597656549,1.00041764511271,1.84502262778405,2.62026862376176,1.503349735508,0.103161264897244,0.0623866196528286
-0.190289411321242,-0.232439431179796,2.49881963941237,-4.74378870680827,-2.03009369455204,-3.72569577119708,1.10971311380762,-3.34464300196686,-0.558013904967999,0.531056602655912,-2.38000646619431,-1.03522104502035,-1.74857487976923,-0.491228073927328,1.50344799181924,1.31252132782736,4.87210130793213,-0.411024273774703,-0.650125776471393
-0.952026813146027,2.74438526348022,-1.3101422987552,-0.604203915193821,-2.45258766456961,-1.57283325165087,1.87980197223191,2.19472660925933,-1.97698292039234,3.89867493739236,-1.44774733832414,-2.00285139558702,2.72658406937391,2.14324516342988,2.78300319650597,-1.62320457246136,0.873811393448094,2.1181449355336,2.17634733522304
-4.14695077461135,0.993875143290544,2.60557339364379,-2.40943395986698,2.15386503809922,-0.474215481068165,3.43339838719469,-0.826942599914089,2.6739782913688,0.68453206493051,1.9393642753318,-1.73515922370552,-1.82132175734497,-1.46964190677015,0.737095701985775,3.49024634649761,-0.771984637447428,-1.49273939523058,-2.88801727437659
-0.542844508708009,2.05629282530973,0.0165802882974804,-2.12520222862465,-3.84082792462723,-0.585246126344837,3.2765770173948,-0.0207609040390259,-2.03229343040369,-1.77545839997832,0.945624212922107,0.490961899616201,-1.17011931982634,-0.351901992459457,-1.10138597974446,3.63871660851137,-5.16448127890033,-1.71162443397667,0.418567709850335
0.398208171878882,2.61824168542363,0.0823358518968035,-2.17708276223822,1.07110440123494,-2.99065969700801,-1.7623606466198,-2.99769285121519,0.393524629407993,-0.725447131073648,0.872135634806047,-3.03246529779111,-1.57477985836537,0.270691204367076,0.627520416870003,-2.84336206211755,-4.50186630272332,-3.20917176702958,2.99513225586041
-0.24696531567502,-0.840902274067048,-2.22332697323899,-0.929104812819557,1.40793420752959,1.8946039412415,2.72116691666345,2.4067087503327,1.67436404250517,-3.74373697249986,3.31632828517139,1.29475510063252,-2.6640880859435,-3.43276347604988,1.22542767378125,-1.39287588459648,0.940216337775334,3.33149919442362,1.11446178575324
0.447184299756906,0.454639219269456,1.50670993127291,2.71014918247493,-2.94727004992872,3.08613881736055,3.99420833833784,-2.784129138303,0.66522521184616,-0.0744246088457425,2.21153455796495,-0.743593942639767,1.26424561032338,1.11208128113924,-3.17908775673261,2.06098288403274,-0.656618198389319,-3.63178930727216,2.05508456574374
-1.63128258926304,-2.9726107568315,-3.01906856136684,2.62957108177792,-1.84839501361325,-4.1292762257764,0.557900571295524,0.585925205106926,1.24778569903573,-3.06175342381217,2.48012921115307,1.67277935679012,0.886879401843158,-1.93325227408805,1.2032154668958,1.76360170375523,-0.75614076777167,3.51095963847377,0.439647169473915
2.71172003099253,1.73461215490039,4.28414345833093,-1.77449365262145,-2.25918322882896,-4.77565612806572,2.33645862664289,-1.50912476742135,-0.687480737857906,4.23350420308526,-0.0783024511732566,1.93341994523227,0.805873400886561,-3.05258611673888,0.0556095307637976,-1.55833354579805,1.54396567886506,-0.364381304975265,-1.18299500744765
-1.11964828845744,1.42060738534188,1.18698948463682,0.424857225861673,0.345968137569025,-3.30668285248942,1.247043344081,-5.90153079118413,3.88737195494901,-1.51352140721777,1.07046114283144,-2.20421256838301,-1.68426675878834,-2.15009111631168,-2.50054137155648,1.04085785403214,0.539029520871321,-0.610877953929175,1.51649809397407
-0.156967228485761,4.77096427794069,1.26480467107414,3.4309933268884,1.50448110221086,-1.2645160088953,-3.27762913870349,0.950468145553377,-1.23778043724406,-0.800232018236057,-2.32571344696057,0.208178630246136,-1.31632889861033,2.39765867291935,-3.49812821097576,0.710902066069335,0.632296646113625,0.78775743371899,3.17828772673582
-0.243958102883328,2.52771655451176,3.03753342000434,1.13963383733282,1.99446136474272,4.73975709348317,0.188839801673492,-1.77819027035642,-1.50878473732352,-2.76634784606343,-2.27443945753518,-0.738213751666268,1.90164949033537,-1.09383036305528,1.48397936903272,-2.04121841769205,-0.366846925142282,-4.32353898798379,-1.11964484912708
-0.619808709791688,0.323171892841623,1.47150954685523,3.52242660811781,-0.355454069150696,1.64285702677823,-0.138733075248319,1.63485012337285,3.07136194051821,3.69557375022573,1.00304430392543,1.06986313132717,-1.6914344150888,-1.55529071983533,0.388579596884724,-1.33532042483676,0.171723050154871,-2.40468014664725,-5.62097614991074
-5.44901533941293,1.35973581260345,2.4805186840355,-0.716066716616169,-3.55710724476993,-2.13989742733863,-1.29023576684177,-3.65100898414876,2.06909451488049,0.0828990976872912,0.284491120661867,0.940597797349841,-0.686761873116448,-2.71050292884176,0.894909756324764,-1.17201670161673,0.427682402973225,1.10138985940317,0.84445949692802
3.24683417755592,3.35720778971687,0.774997575879406,6.94040912373864,-1.78590506023798,0.268391256681061,1.37726791447338,0.105246714768821,-1.17082749799849,2.99139109569888,-1.39177390809191,0.568923100969709,-0.513127302603422,0.75063083009979,0.230744745339009,-0.253654300686921,-1.03696214839238,-1.65544277004421,0.949351940643642
-3.37079771450975,-3.1676930454225,1.24092606113741,0.995329656794103,-1.93024770766975,-0.621005912318223,1.09586117669206,1.09721522352743,0.44716682920378,-2.41035583719044,-1.99957410516747,0.832642455554635,1.07382414845575,3.09844005090726,2.18470587719017,-4.34933257733736,1.66087995390147,-2.76484136743408,-1.73378623438868
-0.290809572568559,1.58573731161625,-2.72669597964477,0.792743296914799,-0.129131628192022,-0.625717948954875,3.02576988204477,-2.29718796320513,0.112341293904403,1.74847285159007,-1.04127429034754,1.44747853018395,-1.52802851868162,-3.5485093799743,0.010921193593853,-2.25083856417395,4.41062260732849,3.94196712312181,1.16586695762071
-0.0669322347295372,3.59238789880515,-2.56679178392632,-1.21697706669738,3.30792626581605,4.2541387479783,-0.655070625335501,-1.67712417349741,1.44387067437193,-1.96845058989056,-0.559807269061338,0.292251493650433,-1.59971001032374,-1.27764004121097,0.399830713619882,0.643405538032798,1.08626643817484,-2.28492093986182,4.92264935969336
1.27320290650119,-3.61744380369128,0.57143967396597,0.345545235391667,-2.49465453483359,3.85496157962724,-3.93683273879691,0.744703594877031,-2.76145296863106,-2.60675676726604,0.912767054576485,-0.511375612439668,-1.82350795844406,0.689843452449241,-2.48798196837299,0.443530179288009,-3.82789483101942,-0.0444467176190013,-0.31590520026813
2.73954259619522,2.1258846509007,-0.328999526198604,-0.652683383859063,-0.980628111421209,-1.82203394722045,3.90037921680009,1.59997688760552,0.544963333121906,0.36085133413679,2.80672793943663,0.592190646252838,2.58531108790898,-5.63514179145755,-1.04238934791679,1.87401409261165,3.00114924955335,-0.20245437900549,-1.58424113434035
-0.996706543974301,0.137060649140695,3.58516687060921,-2.03789923953318,-2.12940309939386,-1.70538766064551,-2.21511204881259,1.59538137569721,-1.50095631303922,1.35143994934276,-0.58064543550263,0.85867277339851,1.4294746455858,1.17528123176281,-0.0939874973059811,5.60036675030547,2.52648012125713,-3.88653220913986,1.54987360830089
-0.787698577171604,2.63553240434703,-2.58608970362634,-0.0290195969075536,-0.556419490533489,1.95804629313591,-3.84676349381622,-3.49820792313355,3.01849098856565,-0.627588300162567,-1.39379552146818,-1.3370819774056,-1.37933294427791,1.18717631605746,4.36116628458581,1.00217287322409,-1.27830463156283,-2.20748502913832,-0.974567548162969
0.963388247784216,2.06647150852105,-1.93329139268782,-0.64587002445843,1.61225051365116,2.10445716082885,1.3867791005162,-0.606017702733172,3.99550311427566,2.78325392300178,-1.26189699314246,-5.45332102427585,-0.469185691487503,1.54056191094013,3.8340745822914,0.545786560157384,1.48567077071287,2.06903591151223,1.22205790023543
-0.494134675978099,3.86867155914259,3.81492055718939,-1.19718419771024,1.6652267521651,2.04123927298125,-0.642656770875822,-0.662798311250166,-0.991915540836814,-0.633696105234071,3.66025499962758,2.43773601849842,1.93297025410893,-2.56418912010952,3.71349992718129,2.03876674677265,0.824738594677252,-2.78792957509973,-0.194877924060877
1.56619126012859,1.8699584047155,-2.44429899553736,0.838854320591065,0.598876795184078,-0.893341128193775,-0.512778263570081,1.41998666454706,-6.59936307959427,-0.113853567807385,-0.0803367895084302,3.95474550249034,1.25690972627831,-0.473640980109548,0.140916492270364,1.89213316360497,3.12528992248889,-1.78759233794802,0.350104440059834
-1.16029667226143,-3.09410576645797,0.881443643807728,-0.193076510134104,-0.298488056961114,5.60641700346506,-1.74120262833522,2.3751701119079,2.21425056515478,1.3265821247306,1.57496277379306,-0.953395696230075,1.82174788026827,2.95599547889745,1.58578844523936,0.225537771147414,-0.59417392733336,2.7592074521989,-1.39601413837657
0.51587997026825,2.65552280554154,-0.174876838817258,-3.88764424106837,-0.252030091122275,-0.307184417664142,-0.563488915429775,0.0726167290365117,4.12868157364971,-0.193019364966081,3.46294836819884,-1.25769139608714,-0.0621438269760398,-2.48931592607387,4.56022353420505,-1.53840746898386,-1.2727434986848,-0.633882548122751,-3.37955884468504
-0.398993968199108,0.785219224126493,-1.42332656118855,1.95302134244425,-0.270604640909847,2.26219115862789,2.3665539002639,6.18471554474682,-1.37438834917674,2.14372283638201,1.90545942555287,-2.74367124397135,-0.481594849167515,2.10652707204181,-1.43981511324693,2.01228385108481,1.4894173856763,-0.176844513516722,-1.28969852086911
-0.548597925334872,0.58710607623347,-0.972814271327913,-1.74537101309982,-0.562054174090111,-0.4311919599078,4.0129545293106,-4.34460209743106,-2.24813608657364,4.10747412761649,-2.03158815254812,1.63073794145658,1.05854143785797,-0.313258952619341,1.38970747723338,0.5233020435794,-3.61723565189875,1.99715323007492,0.586087433591227
-0.104131087500122,2.6991083948604,6.96815432826116,-1.26467294828258,-1.47236961738988,3.52167480413638,2.69682203612385,2.2253696045015,-0.652277867958967,1.69069413496921,0.0741884675709053,0.219883700551014,-1.73008802069655,-0.892173028953838,1.76436892966333,1.17308992170605,-0.374416560876015,1.60755751583946,0.801017505571629
-1.7861937266768,-2.73058332724428,2.83021813708625,2.87068370615184,1.21421580529027,-0.016607225147757,-0.254689786864651,-0.172037810459505,0.539554728840821,0.102586044897454,0.473330359071813,2.87193576444934,2.56057800738195,-1.87126579030157,-3.43312877764814,2.17682092343549,-0.106761143156528,4.83483835680533,-2.00366960688688
-2.29422268136099,0.505149317106212,-1.99319881326169,-0.355770561672378,0.101319573430448,-0.681153912605745,-2.00441848633171,1.23551799809457,-0.108004454411476,4.66580210293974,5.3448603537247,1.78983541293205,-2.96965727050345,0.184085852518171,0.13749076693749,-2.37826399615633,1.32741390550027,1.24803879742814,0.931953559648021
0.302712617096887,2.30898100902227,-0.667135983746482,2.53576666518891,3.98781393031879,-2.74471707710971,-1.64860685550749,-1.83750577438768,-0.336621629151773,-0.526921848919571,2.40789388989749,-1.10611996965935,-3.92428841999068,-0.369267298925301,-1.13330370918533,-4.5090578236547,-1.57237010805661,-0.601605533596002,-1.86028707407803
-2.95989888922391,0.418447282246435,-1.03464505284282,1.88556561629318,-1.63567276296571,-2.21357463934367,1.55150769193447,-0.892481043232316,2.74286541374345,-3.4538674117504,4.66730216206396,1.6253146704451,0.0116928878172678,2.34567911384164,-0.843278784572246,0.229393410404453,-1.49048965363104,-1.93607579774049,2.31449406818081
-0.149883143535851,-4.1038089463242,-1.79529792963426,-4.14819154388787,0.57421321674241,-2.69252933076217,0.938229036317299,1.48563563629204,1.39762602759209,3.40991347202836,3.26293046972538,-2.8062244562119,-0.102790572350317,-2.38554894104214,1.10408740537006,-1.17331525128338,-0.0152591599406351,-3.20926989832596,-0.872089295844214
-0.802674694383976,-2.93075624499409,-4.86263524536192,0.121403952060315,0.197826805883925,-1.11605424613266,-0.771243253426112,-0.80862121665691,2.60858555904615,3.13298435268431,0.541192787266786,2.48239868278114,1.24161212984325,0.388060605870892,-2.29449285375065,-1.86454597193127,-1.69042685119462,3.75281352461493,1.9872022448763
-0.106178639227748,-4.35349580679613,-2.83791150772749,-1.31489971163155,-1.79474321398274,-0.745970508503118,-1.31174415951438,2.49286951715021,-2.71138482580216,3.87627179648594,0.190072714253047,-1.49529568849297,0.0126655872853196,0.288871550960015,-2.41768143788069,-0.645923466074727,-1.47334679441873,1.27405901908003,4.05519498800951
-1.85337768261904,3.84306996593888,0.761530938456988,1.10611024834047,6.24852973202302,-1.87940053752009,-0.619592490121394,2.0772669956128,1.08047915149383,-1.36261395360447,0.554342631275531,-1.64313533357287,0.248225986680795,-2.69275563261775,1.77173188277327,2.94432284312738,-0.890244612335846,0.0337616404739431,0.919592412451666
-1.50098124692946,-3.37815778895461,-3.15747577030726,-2.0047370348786,1.04642155178124,0.0568869498944915,-1.68475530229108,2.15695548839812,-0.455930763951647,-2.89400294052241,0.116874727833668,-3.31963960996459,1.62650852911534,0.262868655030002,-1.62618267036451,2.61701136799093,-4.04154561751579,0.18500778737356,-3.07517092883604
-2.55461800260398,-4.80242859066132,1.0325590751093,-1.69993056876275,0.20036872784098,0.98535674365396,1.24590216572147,1.04743777600364,-4.17100482257704,0.911664407195622,2.01700902106448,0.725997146941841,2.06854139546844,-0.549766452217359,-0.018314497379522,-4.26993944986449,-1.64406379136527,1.67783081952459,0.515125978286142
-2.41935316403989,-2.51056598555651,3.30262100748738,0.229333299467609,4.63828284613453,0.612171085505193,-1.58000589150907,2.20966745191273,-1.04172580209867,-0.193510244833762,0.185643692687022,-3.22214759212809,0.336539039226343,-3.98334103725754,-1.97328151119433,-1.0383219559624,-3.18816848145838,1.45573466058798,-0.00492399692892669
11.2625535142048,-1.10092485962348,0.419407347932661,-0.857827054743688,-3.03408446651039,2.3014520494298,2.21490759800972,-6.10691981409105,0.949903062178597,-0.802602442221303,-1.35385854668702,-1.38205886192021,0.919936015111782,0.249726145422124,3.13240011648206,1.18862344538972,4.63287754262026,-4.72898925124177,-2.21269846043096
-0.628761196096096,1.49962253240829,-3.38253062088978,-1.43440071538714,-3.18941913252946,2.12768859645518,-4.04152027304209,0.914260243268148,0.403987945345179,-1.36651067419249,1.24629363581982,-1.47977981555847,-3.80769490814151,1.76399400991521,-1.60440556740193,-0.230032235507375,0.8886766309844,-0.38867403947995,-2.94193806402322
0.994572577531284,1.0725949033675,-0.646710150341489,1.34817294738593,-4.97710812439018,0.262540901039736,-5.72770361737033,1.0331228911824,-0.620526656370267,1.46972769683251,-0.767254641253351,-1.63598386541211,1.2339652578833,-1.6491916573849,2.28609429283035,0.37076327044926,1.63708327030504,-0.928402538386042,1.66935046318834
-0.0427070582604166,2.63561230243876,0.239752704561791,-1.28744823085236,3.38230402262327,-0.684159538521843,-0.391604660388047,-1.00121661009866,0.773368621177901,3.23623418351074,-6.39662424758552,0.0336479829553854,-3.72105397682994,1.65138805514123,0.23140950592988,0.880241877101553,0.348714566298621,2.61348503799941,1.33614019861025
-2.4614051020988,-3.67998333597085,1.44186497970046,0.0343399565963114,-0.791490290169799,1.73752833386612,-1.34472799900085,-1.91905689761891,1.04548434288154,1.27036525277558,-0.604945435971419,-4.37780443182063,-2.04583230173005,0.485007492105098,1.76949172312476,-1.71306591519709,4.46530646390714,-2.65606546996211,0.712990603081421
3.01836180324201,-3.69443373397343,-1.40426501510702,-0.0717093252551765,3.5920718872432,-4.51345468287997,-1.09080480331349,-0.76484951791581,-3.18794726337472,-0.00543402682894853,-0.947964366289951,2.12485287142309,-0.786805043396708,2.9174062494243,-0.0666155815125987,2.69372021250148,5.34514560025416,0.423332896215044,-0.629348159708525
-1.20145591887844,-3.7282206237361,-2.80206257756279,0.00340806652807024,0.550409384422404,-0.485455665583488,-1.97799137596511,-0.372430372923577,0.62386439624758,3.59354194162688,-1.02235493633655,-2.05602101214097,-1.51862826597484,-2.05176130728465,-0.872898430524982,0.587182542235389,3.41844066654411,-3.59269755345851,3.47399960327323
-1.22004855116916,0.914692024064268,2.04745022434714,1.86640902492679,-0.118844842349301,-1.38482409688549,2.14620752573359,-2.83107144902725,1.00159538370037,2.47497174210325,-1.07390268552717,-1.86773628360669,3.70776190661155,1.80779985716426,3.58430353426775,0.585239263552725,1.55695520300426,-1.06199457727254,-4.72241066685509
-2.14541921803435,-0.113040745688868,2.32016509168389,1.04727755532239,4.27662789554188,1.32289955880948,-1.19217086368096,0.849852203874478,0.975104381333985,2.92338262754488,-0.479693944227952,-3.39667321285349,-0.0196974658721857,3.25639052790981,-1.58097757368204,3.07858045537024,1.0975205467799,-3.36429459545713,-1.73949773815778
-1.21305116579314,0.514381871818824,0.530463938394406,3.46214995941402,-0.288306669350868,-2.96400950419739,-3.80615432093523,-1.14543612491007,0.102323428943993,-0.987046191406862,0.733965170238755,1.77182264235174,-2.51802181312612,0.301328971462572,-3.14051433153389,-2.23814038656081,4.48532598038368,1.81772960664411,-2.03940686386874
