1.0745090741448,0.790838930222251,1.93977407366445,-2.1014688666833,1.25623202078964,1.43588500361245,-0.146073333968759,0.375947577350555,-0.0970148468911003,-0.754997483340001,0.061609791982456,0.242488366377354,-0.289261015003213,-1.27131848678393,-0.170458781867125,1.67474648827471,-0.698287756710744,-0.0284521281512789,-0.49617820379176,-1.50822318426855,0.86976557744589,-1.13674171088398,1.98494071983837,0.522223846173874,-0.00336598259422706,0.550848923246229,-0.625885349856506,0.551749102594595,0.700127036164772,-1.12480458174226,-0.140778134950863,1.20499808338723,-1.31585796334651,-0.520944936939856,-0.689578280218106,0.72633099283791,1.11681082038669,1.08240376878663,-0.662603704761211,1.40977307005799,0.552712249808181,-0.89934023865434,0.622414872631718,-0.423749766207816,0.153611249408612,-1.39511957501219,0.155403580038985,0.524013547422406,-0.448794813681829,0.948348796182727,0.695124798075984,1.04467188170004,0.314426481451653,0.690704516652122,0.327180093441716,-0.344809172846877,0.70059688406425,-0.50720131281465,-0.573680569575002,-0.334035333434854,-0.390525793527762,-0.541509056235297,-0.145833190331743,-1.16357090978996,-1.05711079651039,-0.426038887388251,-0.710015709814718,-0.0540522257603835,-0.780079002258956,-1.74485118552332,-0.453167108451232,-0.0583406793572304,-0.73056182710614,0.288933521103517,0.349968413039615,0.0360806328786768,0.882696163009203,0.274117245599697,-0.172433528609,-0.435124597508949,0.863818322331122,0.739531150115278,1.28378500522506,1.467089535922,0.253011798405945,-0.859244554105187,-0.0122433616310523,-0.198251098720514,0.728920703943131,0.336486137702811,-0.777569218831526,-0.253675772663945,-0.177339812834498,-0.270081350084132,-0.836116742650075,0.116366322243558,-0.128935929733855,0.280978329865999,-2.00447358362167,0.190113664701253,0.33138160836098,-0.111432843996376,0.551081573462847,-0.276920226671526,0.66720233813253,-0.298284846145114,0.42107589399423,0.0716026137169659,-0.767667161354385,0.330971119172906,-0.150930092707687,-1.24208342687561,0.1740372616173,0.347420813156775,-0.856031431200219,1.37849782250872,-0.722424235316046,0.18363474759003,-0.292354379964131,-1.05485252001575,-0.21118115355108,-0.230708634531654,-0.194818260420031,-0.232522532993218,0.84214971332354,-0.0220022199419366,0.734381645515837,0.410412130146007,-0.303856290768928,0.604455439875107,0.468515603415692,-0.116370877609767,-0.695642396539608,0.242968268022825,0.732182077773064,-0.272013182658645,1.01994982163869,-0.531502184596522,-0.484963376828596,0.310758172083929,-0.679680989460131,-0.797179304311853,-0.895683534984951,-0.641066435278922,-0.264726268535267,-0.208064034841639,-0.185269471988267,0.29851614892625,0.225701349611605,-0.528494562219176,1.43190862544452,-0.344493556089461,-0.690967466181188,-0.34803737157353,0.239108846329909,0.0675930917292184,-0.240034029500525,-0.0923102786168429
1.45502008589411,0.202708652234731,1.01379069934704,-2.03684858408201,0.305426405679471,0.339015608247227,0.751114189289995,-1.32706702013207,-0.180647961423151,0.448222335322028,0.506037577864811,-0.485559539960569,0.385421126054209,0.446921312481651,0.90482972751637,-0.542248201435898,0.341474644811804,-1.41444519356443,0.795178500464514,-1.18504311767913,-0.691758234580471,1.38160155464488,-0.822726663264485,0.629818929530308,0.272634560518221,0.102765975941559,-0.769963739258458,0.893694549340979,0.0822845906854357,-0.933881487612264,-0.521274452758607,-0.274792604082129,0.201091139351843,1.66465197650591,-0.883099365774364,-0.807835278398559,-0.0794493266220122,-0.597556898836554,0.411726106123318,0.850017709349236,0.0411880797498748,0.172015250664916,0.23862137799144,-0.0043316408557868,0.359529670560296,0.670772813153122,-0.265873666657198,0.429594281090581,0.686402508522436,0.566686542943689,0.993977558901681,-0.0509483155118015,-0.0857264863260053,-0.863871968734478,-0.00799650925654228,-1.01742108019311,-0.186387618444255,0.497777167613219,-0.447710860265183,-0.602912559513588,0.953547069830986,-0.350995357395796,-0.854572356216682,0.519691061107411,0.511808099233496,0.0667866738280361,1.6101652944201,-0.996528321580298,0.69080119865319,-1.48021012958349,-0.17660591683793,-0.592432041418825,0.533659767940874,-0.939145325632536,1.05879271870195,-1.13654652892164,0.618074827945472,0.0696807662947901,2.05168832226697,0.108723132898329,-1.01576125432354,0.077011238215874,0.0498523195986786,0.243544081811668,0.341330653363989,0.409210733034803,-0.0720098867646022,-0.0959334502599366,0.274622940753735,1.37168655052628,0.539052165112632,0.257445845038286,0.178762218157248,-0.0363631916772069,-0.396422284133585,-0.284734797981774,0.400067779334768,-0.462339238365562,0.581578709270944,-1.44690772448817,-0.0730752218127668,0.622456176150059,-0.323588712742512,-0.943508154775547,0.445715328149997,1.26984413564557,0.112212025846367,0.285571259201173,0.178211261981097,-0.321965379336023,-0.883075195552787,-0.0522704545264643,-0.756680569639508,0.914831148921702,-0.986421120484707,-0.0905418236510974,0.133441442388651,0.366682408348817,0.820549750218468,1.2994445887396,0.363299107441534,-0.44605206107042,1.21881135773744,0.686265206986517,0.188995525186999,0.550870165272024,-0.451505857136041,-0.880465283419889,-0.0195415494931531,-0.00909487732821443,0.650111740883885,-0.23409116367983,0.614900937004103,0.797792555830909,-1.24796317950857,-0.421380298344722,0.360157099306579,0.88416953094509,-0.0764196529648513,-1.16583127149525,0.150162640397403,-1.79393096200313,0.779504151356959,-1.02879526244062,0.0923781118192348,0.727123144012635,0.507514746627949,-0.188146788255506,-0.50506250352002,-0.524907431415576,0.154205075212049,1.52489486813983,0.53337087934627,-0.196568160416619,-0.157716777216424,0.408714509440481,-0.408147336200464,0.126620552949281
-1.24313687919541,-0.000713227690336156,-0.453902257315562,-0.0940155709924307,-0.00698210721457164,-0.844173381260569,0.583344072968686,0.626210971844759,-0.664375932430257,-0.564230652995327,0.633289805061495,-0.446383984506387,-0.0983173345164685,0.00553678745771158,1.12017522695674,-0.960603092890656,-0.82325192564612,1.15742350569423,-0.0120758998700379,-0.0157648947526932,-0.219033210276821,0.997022967559508,0.231669517123344,0.182713745477584,-0.751863808797663,-0.135155402645929,0.214202836297745,0.0905439765857771,1.47880163137316,-1.01612814941828,-0.49956700214149,0.0624512629074287,-0.176797662333287,0.00171032538530961,1.6676176342547,-0.0277199070894474,-0.626711314909417,0.678994334917777,-0.596001247521267,-0.769416177393599,-0.0803991183449839,-0.234515564386148,-0.344249501181806,0.591030475341825,-0.605428884364951,-1.90760726532664,-0.47500851714928,0.779124920848959,-0.331987882768432,0.603076372508961,-0.490855571553741,-0.269802545644857,0.0731753208984913,0.567970686846013,-0.089457333951128,-0.146017556487632,-0.586045918806067,0.716745617387709,0.964282875891759,0.857854720012739,-0.79776333107112,0.211402341558312,-0.0534933549022186,1.08212794153281,-0.106852701206087,-0.0489668367668473,0.647961167427217,0.0118240043371641,-0.291574730854783,1.00875689567825,-0.675240854774011,0.516823277340741,-0.226705489259313,0.201037413117956,-0.706632279335629,-1.43294784780957,0.321319017284345,0.579166235796087,-0.0902452151906185,0.132929229771464,0.0639484108493678,0.242824627001679,0.761574190098082,-0.448452067935095,1.09728225156322,0.193124781496568,0.134701246033056,-0.317831459497634,1.07249398848844,0.768460357983149,0.290740006925902,-0.274106961581417,0.736211601096403,-0.30229870451055,1.37304182133325,-0.20031131778074,1.41858793992472,-0.553130369412105,0.267723874170188,-0.476050925749548,1.05222083239706,-0.000634891130150366,-0.0265716719999098,0.688956461011057,0.832085306787519,-0.536692652983867,0.933668043253982,-0.0482776910603187,-0.28850073105498,0.410602624532883,-0.362046328885062,0.851906607451055,0.218522856467738,0.255068145695341,-0.758375207840893,-0.187886637918289,-0.11801447910238,0.372259978032244,-1.26238376493614,0.438783555952444,-0.940172184687221,1.04443797850482,-0.337849378840573,0.390876120701548,-0.77516596789486,0.970005976024573,1.14344769224104,0.73106558280544,0.245710893316926,0.142448453503294,-0.965860200322598,-1.46592926242757,1.01966748819008,-0.273729655506992,-0.235481350495659,-0.382520233366305,-0.276621907984458,0.0184093897513442,-1.20340512553691,-0.540096054971877,-0.915556540029648,0.389472134853408,-0.0921815593217555,1.27854426192806,0.660341565391353,0.168943668100004,1.91382021770032,0.324217794121991,0.0864140199964938,-0.370903589367138,1.12188289116866,0.674047257804067,0.834904124082795,-0.263323492869546,-0.832592010950557,-0.245178290796843,0.0301872753308492,0.336491893746184
-1.49670731613126,0.222781761189575,0.851899415740228,0.615264177019966,0.452967396938647,0.340351022475267,-0.0644607695458538,-0.764449069176677,0.0968628044922957,-2.00409353391091,-0.441088636259586,-0.769430430009727,-0.2504922238963,-0.222757338433917,-0.595063395326382,-0.848229644478676,0.268788241203834,-0.538847860165389,0.0390412602881751,-1.06291679144542,-0.549155907195548,1.27525227396817,-0.468274970186142,0.0562977186749581,1.43201111343142,-1.69460258031814,-0.120448957495425,0.694272276328305,1.27549738757696,0.0494479612162195,-0.180001847881427,-0.672848488697169,0.241661327275808,1.37578452103247,-0.198439610934451,0.165912377745309,0.842134717520992,-0.685654087976702,-1.42834289724476,-1.51211612507059,0.738678970076103,1.03815381284534,0.383588433938385,-0.371996421657018,-0.109852947117269,0.653265805995363,0.755465481431767,0.33319375425186,-1.00123794122759,0.534106488757119,0.905034775558084,0.488933291151032,0.554355573310412,-0.040958934318093,0.319641250999117,-0.537905530303201,0.0264026029993041,-0.118860598789475,-0.127060507589596,0.541484156517596,-0.638727571880261,0.122971814939969,0.80906054313258,0.454906403268023,-0.0623778860732069,-1.12896723683877,0.178863684217037,-0.107501422645968,0.13422396782442,0.146351725615405,0.140980793207648,-0.361607786869184,-0.0505026908016849,-0.470682445170887,-0.508301915289253,0.680516464487786,-1.17829626734338,0.228204756867562,-0.475222451312436,-0.0508230738261187,-0.280332161972393,-0.393869108047337,0.183893786486514,-1.02310138338012,0.997999454551954,-0.360928695535888,-0.336887148708846,-0.961327687018424,0.111752444618092,0.0144944682510861,0.779125836878215,0.143048647381958,-0.743869203415904,0.721389253648604,-0.196334628387727,-0.0756067455293893,0.604492748099257,-0.00674951843749779,0.211632871398073,-0.124680938068728,0.950344651274537,-0.153187115949859,-0.889311130392143,-0.853859187116635,0.680189366064313,0.47838614563051,1.1681909558016,-0.176821820872086,-0.54938721147311,-0.811506628930841,0.150956034555256,-0.0622662123987725,0.31365195384311,0.230017643362452,0.986358816112582,0.606980587418675,0.130173691864,0.223215507923489,-0.216234762950901,-0.784860609313354,0.381557099159257,-0.422928471783555,0.0508588913380677,1.07574861774153,-0.729524305818898,0.110539026822548,-0.00640708541073385,0.0535503243107741,0.229239488169748,0.0405627988247833,0.283363771328564,0.420464559809325,0.411487965011347,0.0507008691058521,0.270401737719425,-0.958351210653063,-0.662388549315836,-0.319733612035174,0.179198766407601,0.999863012088737,1.60638455167706,0.921207132560761,-1.74193638825526,-0.58177533141373,-0.206145417253085,-1.07718300087268,-0.130159924634467,-0.594207528025898,0.492253804119341,2.09356699981672,-0.803999931012691,-0.522684640378201,-0.324240144710468,0.13817667366212,1.5921491638088,-0.505066249600622,0.316949914394949,0.163774247438291
-1.41064495888481,-0.523655862513743,0.267753980392599,0.565109751550474,-0.578522160973418,-0.252580277584776,1.07908113995384,0.434091115803769,0.453733556910728,-0.247473034925496,-0.063789207236545,0.610261523987739,0.613469000416673,-0.254482441229221,-0.433089070407002,0.247506308205745,-0.747542814706496,-0.945751443661787,-0.613943037435325,-0.029017737992963,-1.93431999810082,0.753130082829958,0.688180570617533,-0.763474513476359,0.28739576588898,0.336783476699601,-0.782365288163985,0.948670791707334,0.194611860611738,0.3940038895494,-1.41121942976037,-0.419769644788924,0.446600574423392,0.827167006784108,0.00524757653340542,0.120309810299495,-0.418495146509036,0.332058117443697,-1.37406490840124,-0.219828688488017,0.308868869576892,1.01940594108113,-0.143987895928037,-0.689818419741725,-0.87075021627051,-0.984575400667615,0.114328652983779,0.212595079292231,0.00427857229657588,0.0229421205445741,0.898163180492395,0.775907262170908,0.113585378339038,0.834491158931497,-1.29109381299816,-0.081806152183219,0.300522493641908,-0.247171549093266,-0.135984582029405,0.0646440656793848,-1.05666572046283,0.12910204034477,-0.0498845799247406,0.541021428752665,-1.45924223383116,-0.300666282845147,-0.737536132486942,-0.556811475904034,0.683430378095648,-0.227896385788569,0.321899080645591,0.0600087501913511,1.22410048733929,-0.112090666030936,0.558267171723668,-0.028033647902171,0.186852264679321,-1.11311517273514,-0.681486308032511,-0.112954267706053,0.912185491341635,-0.247129889751503,-0.698783384119248,0.0321271821896693,-0.166538276280676,0.526159527738856,-0.462991197091065,-0.50988381362541,-0.497425027055803,-0.155243586244896,0.197015004670517,1.01670262842878,0.118240200085042,-0.360432115970849,-0.167924030957064,-0.306618159519442,0.668096833281011,0.0215341710367153,-0.36223499687561,0.599318057698843,0.0341680458423318,0.568233179542238,0.74228614516856,-1.09744747372971,-0.0677574412718947,-0.36436183027185,0.79157087901431,0.511765251092534,-0.0316608832405282,-0.187500817718591,0.225146129027299,-0.695493394062579,0.822619901500063,-0.646504038205612,-1.15530642331686,0.132505236617272,0.379970530558547,-0.108223129420399,0.467089627716997,-0.666387330164997,0.337230823094501,1.14434319126275,-0.929476965054282,-0.12252035197266,0.586686590822188,-0.513135617864403,-0.518680966938239,-0.180324604839177,-0.505200789188971,0.288059107713728,-0.602419096431985,0.190014101697368,0.285855392720543,-0.404749706362218,-0.305158103383258,-0.549877524032008,-0.00267126685459236,0.525820648775627,-0.498133924220589,0.0804295924304506,-0.32664958356902,-0.255816177482074,-0.622049823486271,1.72400095736862,-0.3965380878466,1.52517690916162,-0.543909186472975,0.244490410133619,-0.831691891811999,-0.23489197333472,0.346959150919107,0.0601667097549557,1.07749878989538,-1.77542344541635,0.858833395486547,0.594389474089245,-0.327302183356121,-1.00413619758242
2.35093908833292,-1.11405983903086,-1.1354901657997,0.0704145742920659,-0.326903770935457,-0.674355597417792,-0.140095368842074,-0.719725124647911,0.481636844294879,-0.268055692243591,-0.960999389916708,0.400306695088804,-0.800092433597508,0.577933859738264,-0.33254947159624,-0.456968749328854,-0.364868034382199,1.32748209855919,0.296570157714081,1.30447116975804,0.295582963339,-0.123714411665109,-0.0983924851293308,0.495782963171009,-0.0380758403600766,0.117562457159592,-0.171397642426774,-0.731194734638449,-0.408282293516065,0.017495351467773,-0.67221836891231,0.020844069842421,-0.737225817296709,-0.640462828978927,1.05013571809239,-0.199172897968432,-1.01669197730833,0.0549492297501223,0.0879048294145131,-1.02192161212006,0.533937547488311,0.103685106206663,0.503591783798511,-0.984385481321413,-1.52346425954733,0.974886706015026,0.27065782423274,0.614961074524319,-0.28055637469481,0.446350683440099,0.306272803499074,-0.665890192016197,-0.159538791491908,-0.8019340743098,-0.163784618921226,0.00126614237333904,-0.963614438522232,0.82783515766826,-1.05979007736628,1.95759201624733,0.303274342882816,-1.54098518519722,0.337058121901006,0.800099305565961,0.432798489687375,0.134805206694987,-0.541273276405655,0.413123621730789,-0.0890988828312245,-0.288745845289584,1.05234745948947,-1.20832235488798,1.42352131701705,0.401796254115469,0.862928729794917,0.687434799057605,0.602774639112425,0.939676308689637,0.537009337649836,0.68687293687812,-0.0337345652856571,1.50427726284656,-1.75987104855334,-0.187045906399423,-1.42106624225289,0.886211195747596,0.254495994449876,-0.537098733516444,-0.216489681161008,-0.835431013114587,-1.27273601930696,1.27364507556643,0.63634533791164,-0.585312043492713,0.451723126238266,-0.0780077137486494,-0.855550714295097,-0.367019615048349,-0.721992974849168,-0.553748051622384,-0.9246189871107,0.612935553733518,-0.11177297343814,0.238928345150699,-0.624961246354969,-0.155762940213045,-0.868682979257313,0.466483800164949,0.718686169328318,0.251627132445326,0.676968507380874,0.0865556017594458,-0.715212655215805,0.521180348066121,0.836330326048024,-0.0322301718374884,1.1711763442316,-0.8826222578801,-0.747288225612861,-0.427781182941918,-0.61847838923602,-0.10704191623331,-1.53215199221066,-0.992178910315747,0.407156843238503,-1.00242988695857,-1.32452696572998,-0.951962149183493,-0.46179540172593,-0.775921895329651,0.803100909714426,-0.229020223268547,-0.0451043304196743,-0.261099408472969,-0.269084061780649,0.137176367623724,1.34648617852625,0.744601042297617,0.926392548331904,-1.04888195543506,0.839872935944229,0.0132097897349888,-0.439083470788877,-0.456902296799511,-0.53233590632569,-0.535399449692226,0.28821150717656,-0.706204618291029,0.461390400367954,-0.25807479396058,-0.882459559693293,0.117394955067207,-0.745347612885778,0.686662496964985,0.563912601839059,0.0176918650887112,-0.184973469892847,-0.336564209336194
1.45784854170016,-0.204079966316597,-2.28203750634122,0.473442048305275,-0.594006429697323,0.369860537080706,-0.107539069915647,-1.11091798296705,-0.273670073456123,0.847766241525032,0.247206041318432,0.309677597905724,-0.121256374407138,1.34094010518268,-0.52980272713192,0.534792604410452,-0.826393728629669,-0.173023203858436,-0.237611074311878,0.42152116259115,-0.449356779215369,-1.3325469458044,0.621920491397757,0.42796339209111,-0.0881167199919567,-0.705081538646023,0.700799098463239,0.200919327948319,0.609615399066191,-0.0549422632433756,-1.1723665710293,-0.58581468500889,0.135444734385005,1.6883669447547,-0.316877709454369,-0.0375462624942844,-0.711897740026523,-0.0928407452608156,1.25327778480074,0.0596276955836963,0.0255012068430963,0.985179904145722,-0.845193226855895,0.15017958902199,0.748050690182814,-0.163114951232715,-0.513301534723951,-0.368961896394815,0.660505923016299,-0.0619855780226262,0.542432907247301,-0.169993716646437,1.81207255980109,0.97853476902352,0.836957548505101,-0.922261425453502,-0.113878624007812,-0.43304176426152,0.494410509732735,-1.61933575664829,0.0545124898422638,0.701744653621401,-0.379151574813944,1.62653318690942,0.78166817757373,0.00790996737244108,0.6678719197679,-0.829877877176201,-0.279307468658399,0.137986137912046,-0.898089463740546,0.0865504119876137,-0.523981232508249,1.3224758383539,-0.504522031210985,0.127024152110508,1.38493510007859,-2.22278579922767,-0.485030158928005,0.667657503259202,0.46583178814215,-0.783791490928712,0.813736109014398,0.868271235998274,-0.539486444938789,-0.56174053879671,0.111762753490762,-0.823415559317323,0.42923787679733,0.622813344300765,0.635866820598387,-0.403992156816831,0.629825600122739,-0.119327599846956,0.309365797078122,-1.29148530081458,0.647046711325929,0.351107714881674,0.245485182063054,0.377358070255402,-0.0880024956358393,1.35644932737602,1.18172288218742,-0.101199503928694,-0.111253634353576,-0.191442113976075,0.108947023067079,0.0623064207955445,0.904511551731861,-0.0678036114319638,-0.183909293129365,-0.981000347926952,-0.957374234667366,-1.71778150813557,-0.709657711653319,-0.244279459575088,-0.0636343952939615,0.240622744718993,-0.560408970664642,-0.524232633320702,-0.573249555297131,0.930942822886744,0.823784181943797,0.608580873988888,1.20706316325331,0.93844152913885,-0.246605165912057,1.3924485252085,0.511969486976302,-1.16422626836755,0.708656721995394,-1.39978157270121,0.296179613479957,0.455010104020653,-1.00910874822815,0.18293983240342,-0.15775246030169,-0.862698603106451,-0.639025411542941,0.276778767954726,0.204261430313876,-0.421085204244176,1.12891784726073,-0.478860586852029,-0.599538914444879,-0.774262964731831,-0.0659543393458388,-0.183280897385177,0.0731742384305867,0.174031624609231,0.0839461170570431,1.07516421452871,-0.739145542975388,0.307535170330945,-0.542721994155787,-0.147591381253687,0.891735280363836,0.155000640860176
2.10128876045154,-0.518287599044904,-1.7778232432492,-0.455202657493765,-0.92041817064413,0.641188857532406,-0.663183773525018,-0.122187407421598,1.12714605239979,-1.06189100395757,-1.06427091149112,0.394347934658262,-0.837705976251238,0.795345073485975,0.769054700984307,-0.335392642311311,0.799841921492254,-0.167946008255167,0.879327685732789,0.435584347011088,0.660415094972498,-0.697158223665977,-0.567164079432661,0.974900702681665,0.207346249978365,-0.73309873848603,0.880883885012269,-1.01837750388158,-0.253926161305455,-0.326192082963526,0.590674873445813,-0.0710260452480935,0.387820260592168,0.849382692311741,1.15706186492508,0.0199225591407244,-0.751589408001155,-0.683280114875648,-0.210907800304005,1.09136762566561,0.483184264696884,-1.04737094927797,1.03948258835249,-0.141366336195983,0.912057304090367,1.63698774672453,0.520525478708547,-0.391666730144408,-1.06353383664161,1.2236396679236,-1.19559027671567,0.37689493450657,-1.02848853826218,0.135206331094569,-0.257862355807192,0.21913215030644,0.347395486067925,-0.529910905997221,-0.505105086129149,-0.0504144385557124,-0.664914095936352,1.23157235486295,0.725466283650802,0.445895703651439,-0.015090362966456,0.457462066441796,-0.735358485132517,-0.235075245644943,-0.916829586936725,0.032010622788235,-0.0737671192734052,0.966693229267295,-0.50926706529918,-0.462965173940854,-0.0914904565264785,0.643894424290488,-0.467340516160893,0.215094264823589,1.07809261235131,0.484475413592928,0.317773366294477,0.678268318970995,0.653295891416377,-1.27815297030112,-0.812068559515584,-1.19754743510917,-1.11482291788935,0.0801209643889309,0.265589094848394,-0.259348734127415,1.90721002296586,0.304022098547811,0.875078177297425,0.85000815064099,0.021106398852948,-0.178257451077202,-0.543745032131767,-1.01480841400086,-0.104198183682587,0.468044348415999,0.778861115728352,0.201959947802849,0.645671116037064,-0.494904741665751,0.555825498203644,0.693490742558949,-0.112798352441981,-1.19836576823712,0.233000879416006,0.23660490808033,1.28582851669633,0.518050378779031,-0.199761543581148,0.416253032222889,-0.428724422045761,0.967329155971112,-0.610297717476166,0.658341605046639,1.39274779210066,0.163548913932947,0.400016607162288,-0.919052212927764,0.535196085764876,-0.525014257897174,0.00331662091385889,0.592026066820386,-0.261454465786903,-0.221060076330573,-0.780176998750396,0.0290175949051441,-0.297542335412158,-0.288362866218575,-1.50335449091495,0.358385233103102,0.27411753278173,-0.0563997227005854,0.314381708397641,-0.344668619929272,0.353437961926693,-0.494605254401665,0.466743236202738,0.898120345531865,0.879754873100455,-0.499611231807044,-0.023769576664872,-0.520131938892379,0.500579885527105,-0.116711725531692,0.720757286787244,-0.0664895099702063,-0.576148205297707,0.0130584841920814,1.40765678311854,0.398274375978977,0.715721769990255,-0.789191238030515,-0.495118390945349,0.321953631139203
-1.81828292457127,-0.00900930847676244,0.21702051397113,0.614891657170464,-0.179006864132469,-0.656701176520716,-0.171454394369279,-0.625124256313579,-1.20542032342756,-0.173875459446434,0.208693536109183,0.803989590474111,0.174690128252494,-0.672656051068269,-0.120016335023404,-0.0200010125835284,-1.37948080745983,-0.908436267119634,-0.0742595845619112,1.12628591856252,0.0146212538871219,-0.469425341665329,0.313027128915186,0.483692302727596,-0.795444057963692,1.51161362637943,-0.36998463536978,-0.774927452051911,0.265163009458116,0.211524915098878,0.629918741296024,-0.372956130156982,-0.496801931528708,-0.857605538676015,0.49475964457967,-0.121931429078534,-0.344860526635709,-0.172818111406574,1.60062902379722,0.298859592039043,-0.307220675410745,0.307778956886273,-0.482263483804818,-0.605719224754788,0.34996600858852,0.0490774874594962,0.549876653088364,-0.824734252756005,-0.306456449593822,0.574988465892013,-0.92364909167928,-1.57570437960414,0.142169243673832,-0.112508765142057,1.22975248349532,0.387478188788444,0.280255946551656,-0.697613993898642,-0.379824352145397,0.139835692736874,-0.852934660239617,-0.277819681373172,-0.653509007483341,0.289910447860545,-0.449464841366753,0.316730621954763,0.132791556691726,-0.228966162750344,-0.655075926776924,-0.537028661447006,0.277323101077935,-0.528288625552726,0.470688212621217,0.0782693100045558,-1.02073612291984,-1.53862647397643,0.326847701624361,-0.542371581769031,0.709490072982146,0.607781063880824,0.407609252802659,-0.285700048485587,0.393826087027368,-1.46732601002677,1.68171557912891,0.140137525008608,0.381509875770322,1.19055464513311,0.17234955435744,0.412031333769227,0.0408745946460783,-0.741913546446166,-1.00741712528277,-0.543168057131523,0.735665755001833,-0.387369024158627,-0.826149217004664,0.0662900779015418,-0.399017350678637,-0.0620281930928291,-0.936389329549686,-0.133124871570588,-0.474527396491073,1.34681367010522,-0.548046953495495,-0.3464087048984,-0.445862346035029,-0.45988741740255,-0.848841692490643,0.468628880977959,0.262282331982569,1.395229363056,-0.823427168643607,0.0275931891993897,-0.165309072189281,0.273832846645214,-0.199282945427051,-0.321734445048769,-1.18563888785976,-1.04299887721454,0.603658933091688,0.392859365487669,-0.723721653181265,-0.113352129418246,-0.42616406668627,0.115369164074536,-0.540650293961255,-0.050094734216719,0.645270820846354,0.217067839661686,0.616672668324898,0.992418781778346,0.0248727644506166,0.525400669529707,0.117012195813761,1.33893167376091,-0.332408706244924,-0.212447494995385,1.00292394468883,0.282941735275362,0.367055091509477,-0.470361184246369,-0.0770940365623862,-0.389452169296401,0.657139139804016,0.41941229081999,-0.157546159007778,-0.0894067895530663,0.723133715819187,-1.22342671254409,-1.19695068036733,-0.0453836263370361,-1.03129031398186,0.445464787812629,-1.15458893079444,-0.970058804801942,0.266994188427311,-0.876662234577821
-1.09603108237706,-0.903453668659381,1.4627547001853,1.20589945534712,-0.612604649306287,-0.795328233297758,0.464099268452392,-0.69237801023212,0.752547797303413,0.102336469526599,-0.330408003982358,-0.182037582561106,0.1907933199748,0.612203568206642,0.0838232558747176,1.35458355188608,-0.560805784587406,-0.500738265096209,-1.44708681930839,-0.684755020410786,0.00623684869914279,-0.0228092356121869,0.377459639676249,1.11460387170549,0.285697480257754,-0.896512166683449,0.776548760139463,0.920302658627561,0.441345418578567,1.18072686247981,-0.150503371689607,0.0108479352591443,0.0722661047423684,-0.685132084138867,0.187898669441773,0.816329899380311,0.36378900258345,0.50914660035996,-1.32353097358206,0.282342719178267,0.677514544794803,0.142663366170508,0.476035810500197,-0.53183044046694,-0.382454905189616,0.342130724662283,0.128815449683275,-1.54342507345649,1.14775075024519,0.0882927475920657,-0.24009307373302,-0.835487754794715,0.51783045748783,0.0812055023875492,-0.0491094265174371,-0.0305599680591543,-0.789657048435153,0.942932135897443,0.556795868632488,0.215911020611802,0.307777770092347,-1.40495913378146,-0.433386214023899,0.414000387160351,-0.495164732728926,-0.341533860457503,-0.885104067089884,0.408157578526883,1.24329249768184,-0.970998129471845,0.545799579532255,-0.618083194235804,-0.203685267239964,0.474745481321445,1.24858384286452,-0.0386531671976835,-0.156454218243571,-0.201183133630746,1.86292560374896,0.481165325922518,-0.499868133839314,-0.605055369486623,-0.231602485042511,-0.474222756113496,-0.773671186323734,0.842536590974375,0.501726965935957,-0.0902854572935877,0.329952246138036,0.309328366418192,-0.0765700940698813,0.668263418287696,0.122782699529776,-0.900817012385727,0.390055068788497,-0.432384432286575,-0.176776969315141,0.200676048375223,1.1056559133155,0.0234883173036042,0.187042701155565,1.14637385919812,-0.183220877153527,-0.814005674558509,0.872954471014539,-0.731460773463139,0.0190441102354163,1.18993119939709,-0.124673636131465,0.413976373169766,-0.521937939062324,-0.622842131260454,-0.349700894578915,0.311119860354092,-0.103372020819402,-0.329858721155047,-0.590268768264858,0.73146737927812,-0.798650644692283,-0.0990910259011284,0.299366926484903,0.129054322557676,-0.682604502510642,-0.30339621447012,-0.25673273573452,0.183829657282772,0.68534822687697,-0.105047319853231,-0.954645190017235,0.311503696249338,-1.06270523658466,-0.711185662190695,-0.275864043066654,-0.606681030704189,0.6015132910237,0.484399286826313,-0.467416363761875,-0.102892694885524,-0.437045243439122,-0.172285521093374,0.679148047477716,-0.031684722722654,-0.0747395321747148,-1.69756460194441,0.148307112055415,-0.49287842746112,-0.481200879203554,-0.27708697151844,-0.187139660483238,0.449632154014039,1.39167938757738,-0.489336926055274,-0.316643363822037,1.55935707957572,0.91285587183221,1.08847509895768,-0.492250470679948,-0.968992082879505
