-0.755150520886168,-0.809651193474646,1.22037243012315,1.51251759712191,0.326781875857419,1.45786287815579,0.184004239116989,-0.321331574277214,-0.562952529147605,-0.0319323763284178,-2.01196998275525,1.12546509127134,-1.03284287382859,0.861049777128402,1.77376515606858,-0.168269733124251,1.41843403860381,0.200705915005356,-0.866038175111753,-1.78836406553824,-0.625185502469337,0.0182959946938613,-0.603639854997459,-0.622495056922605,0.0797307988486331,0.414565930738311,1.30334622257361,0.80426418827829,-0.0231125395822501,-0.390101711233312,-0.903917835224764,0.566367225150491,-3.25439039057632,-1.48153032238499,0.132127414317076,0.686689851476002,0.338039854661897,-0.0774514672968001,0.185665893585373,1.37835960173469,0.872386022556583,0.552310906404567,-1.62809660071029,-1.07638010341205,1.28858096300655,-1.91591155538608,0.543612430962083,-0.322473128185943,-0.604130282126153,-0.161513824137815,1.00859655610379,-1.02270156122367,0.297772692129955,-0.887435525692616,-0.493240169161015,-1.88634419660049,1.20559852999597,-0.175305914292062,-0.90264063990837,-0.812957900792678,0.385548669788949,-1.96452577593331,0.379649332385001,0.215406923745119,0.440499355432608,-0.950765352206386,-0.0102339877496328,1.44004154676507,0.496328739419638,-0.765232999553525,0.184926140972294,1.17338891172305,0.226985815640792,-1.58297498116236,-0.839601525874065,0.602059169498406,-0.994471602816123,-0.822834261072291
2.20671435322406,-1.24418548592209,-1.22918439632904,1.371310609959,-1.00687877757906,-1.61983993050658,-0.143557089760779,-1.22485906195386,-0.18024193069526,1.61999250657889,1.450374594561,1.33457029799551,-0.0364994256603539,-0.315089208054337,-2.35837411315848,-1.26007374660894,-0.435513685175709,0.511379171906001,-1.11853206410364,-0.678339705171106,0.927546823441572,-0.461507465692829,1.22500158077049,-0.355118818237989,0.134289052642791,1.17356897867815,-1.88860750629561,0.932095484663282,1.9776063041438,1.43113401689719,-0.437723147494175,0.198598244211528,0.311094370360747,-1.16219742139519,-1.26140700871402,1.11059865871127,1.15509435001632,-0.795184286733843,-0.00704378600502013,0.683163739914836,-0.322878390914353,2.46322877142283,1.0376460500213,-2.06212172058274,0.0508864479251079,1.01469564335928,0.528737592075963,0.751537166183515,-0.841087744333537,0.599370768343338,0.31314550483368,-2.05693922048396,0.152165644540475,1.24668485774815,-0.0761517352676903,-0.619664603899379,1.3060733585738,-1.62657533311217,-0.414438425755559,-1.30203058804598,0.078132513331352,0.449774460129128,-0.249320927234481,-0.333482685341529,-0.180072498809924,0.561806685153199,0.0628151132175379,1.13007728383305,-0.160834632022668,0.76783510574734,0.892840067362544,1.03292246068174,0.58155764794076,0.871151082203788,-0.0130021645694485,1.45899671873285,0.574714849398904,1.59154728289157
1.73893660472847,-1.1349381626543,3.19991463143441,-1.64774952445031,0.470278291689144,0.899487283288515,0.409139288620287,-1.82123153281769,-0.696607626750383,0.563838812803272,0.338914990654581,-0.320192589675692,1.14285174437705,-0.230741709503708,0.436921718097415,1.69581627394729,1.00261068017438,-1.46154037439844,0.90358460288654,0.637144735877618,0.288742144781528,-0.711659372694286,0.405340979927315,-0.348021340630038,-0.786986573946226,0.67266758060754,0.936887055001824,-1.15012511878262,-0.177398974913757,-0.885786143386008,0.829591940641298,-0.0517376941734097,-0.724195352268847,1.63140822565842,-1.25285920313456,1.29674298117689,0.368651769276968,-1.4457464571386,-0.715316966353894,0.799509922355821,-1.20217852857496,0.951781126664129,-0.347309712525295,-0.332357641632108,-0.956189511493481,-0.060873001025979,-0.0489320325640931,0.0194272005891922,0.082136127100619,-1.15211960704243,1.01061048049737,-0.12932581442187,-0.872709982797828,-1.20799432429358,-1.26967332535062,-0.0768254060476233,0.93715783628788,1.45490888421407,0.613741365936143,0.500460052096935,0.298396781589089,-1.69889255558161,1.69521499878683,2.25005872328238,-1.60401595073488,-0.0292223946464622,1.49056289469795,-0.675770675004426,0.574687184265088,-1.41685953076654,0.735124129353639,-0.649801293090211,0.195433365620527,0.300988465751014,-1.29864390081101,-0.235361150446644,-0.432402584252032,0.0413232971832364
-1.80887799738568,0.125309753536801,-0.604468559290314,-0.232073667305478,-0.576255644699466,-0.4155087605264,0.995853404992436,-0.470932013206406,-0.425398684011216,1.48782078394025,0.818718764122358,1.95182977004424,-0.51726231990877,1.04931919717816,-0.759330872186688,0.29616370001363,-1.36960741112247,-1.34057408706882,1.26573863788071,-2.25269121138182,0.863822008443109,-0.842968707886009,-0.475896800703859,1.64431421643597,-0.878836690988405,0.587226870436932,1.00407012478637,1.71186203793118,-0.100868926718578,-0.263514182984546,-0.426489244213549,0.31421214695378,0.847362109940966,0.00963683906299173,-0.209039741247127,0.599078961378182,0.0136724448991699,-1.30617996338185,-0.381310084889406,-1.9659095722797,-0.694375713153584,-1.85922367372889,-0.467642355045421,-0.134808296155663,-1.08480462325588,-1.05825635229318,0.979424222238633,1.08549833502936,-0.559498738768109,0.202630659989575,-0.590911855483521,-1.00994037986509,-0.867758529495838,-0.880522559343513,0.282819805154145,-1.19394076939569,-0.217260998763966,-0.078030559596719,-1.34668333710478,0.195653328392229,-0.262908365182061,-0.924977272980603,0.561264774718125,1.10594661089051,-1.45644496507203,-0.51411995143853,-1.08612073898127,0.154486894254917,0.108510893812024,0.943461683086565,0.584206077984403,-1.70397033089127,1.16685952835734,-0.118070362574964,-0.424248823171122,0.201543273721331,-0.740223592311873,0.629883073523585
-0.468704533347545,-1.88500537859256,0.827570107837606,1.04197968875691,0.460574796520464,1.25510245206834,-0.254720154684869,0.707494647431901,0.376759903567547,0.7713766507906,0.879172486563391,1.29778307767552,1.06518057627834,-0.256893701533122,-0.595214104722764,-0.166515641104956,1.2732063511458,-1.06397486338453,-0.602440170792814,0.218368974665151,-1.1034922437146,-1.05904701171386,0.070493286516808,0.16806196426935,-0.136671645906634,-0.307810917617632,-2.1795784942095,2.06275910082584,-0.509708988367138,-0.647329292864791,0.37179049433942,1.72387116937121,0.703072686751477,1.70925279290735,0.997788581195397,0.686453300305812,1.67674810890615,-0.746834128629786,-1.18469530302447,0.97392437468444,0.241386010938915,-1.1224562588376,0.685874361489487,-0.705805485961688,0.0350180541973069,-0.509544900829911,-1.03106252898782,-0.855316823816564,0.0879591699498489,0.565994726597305,-0.298682817476557,1.43230615234653,-0.181077275969699,-1.65853363947205,-1.38596273811516,-0.145325956391727,-0.822855375319024,0.64164083089607,0.424289614521471,-1.16424426112608,0.60197360772021,-0.65266403214252,-0.316775618726153,-0.652151158995592,-0.540929729868379,0.0306741688654744,-0.189502463854484,-0.405811578440071,0.255998315039774,-0.583857363869093,0.559583981221382,0.784884353067786,1.0630288020898,0.820535268275568,-2.42622367628945,0.779534731085395,-1.23993918214685,-1.7923691831354
-1.24609774984639,-0.681234332740386,0.387037968299574,0.921803894143509,0.231383568950797,-0.780913156371292,-0.68399331239648,0.376850075207539,1.16730474111019,1.23003892421202,0.00966641872495724,0.265095399049235,1.30231065092397,-1.03772036776779,0.278420784843171,1.72648223919394,-1.29026564210421,1.32969957171087,0.769701828848283,0.0928083293700579,0.334536907159798,1.12946416801105,-0.476316783244025,0.166783157581038,0.0784646827406616,-0.902379833437741,0.233894411976864,-0.336598986253957,0.21681408952189,2.01943666980493,1.28318587344412,-0.0668290209020637,-1.93007998678158,0.179465236797861,-0.843583302335326,1.50549294857467,-1.74021733999268,-0.303251057534205,-0.517234080508229,0.204188484234205,-0.360437852983056,-0.711282520028968,0.886118774317546,-0.376101226561168,-0.783183773551943,0.279767342431082,0.792323918495501,-0.40076613168012,-0.188938556467094,1.94220865160915,0.0468631632864124,1.28272115621455,2.13626222240521,0.152877471496941,0.759116873562998,0.211915223866734,-2.53551096159432,1.07354402975361,0.353112889436479,1.30471381495021,-0.999075602918786,-0.889852797944946,-0.187815746839583,0.491366222243694,-0.0901459018383667,1.67232066033544,1.6171708161205,-1.71594970082404,-0.337466900233923,0.569332274107951,-0.496885120756468,-0.42590147627397,0.625038514242877,-0.467793003671151,-0.962617916871988,-0.308085369921655,0.660632082237627,0.656275123394078
-1.11263367804685,-0.0387694904394676,0.447471860977456,-0.125244368895805,-0.0682565619529066,-1.38862018906042,-1.64438674601425,0.771666466296368,0.113823216722788,-2.51605931750574,0.188632462852429,-0.577460992124972,0.615812457501398,-0.436605655243,0.675445026031299,-0.220074897901399,-0.1309147911074,-0.107549279389431,-0.497908546626757,0.486113825569609,1.00084148123372,-0.258404848270242,0.523374552040852,0.231966307333304,0.14387917467515,0.665758459612339,-0.684244903063765,0.370657885627832,1.84305408574772,0.424610202202454,-1.07554584035355,0.0751006598506755,-1.80903653332753,-0.162514424567502,1.22302404095417,0.574749197023214,-0.0509826242107465,0.549532959468866,1.38631815619647,1.74978468922572,0.214809669160803,-0.438868242457536,0.847332982723576,-1.13599410317879,1.19147532398965,1.95391203899492,1.21658766131031,-0.0928623413975877,1.30039739780062,0.767320768095989,-0.330206587534022,0.914539844267473,-0.733491202414956,0.0997928094651598,1.38927216528693,2.41563271912044,-1.23486886380242,-0.217285345941541,-0.0508625506448572,-1.43055900856044,-0.989314897969082,0.843733528486407,0.561063461010645,1.14934439036927,-1.58320742815807,0.457433653045694,0.971858172517624,1.40529801092032,1.71371513779184,0.103201608633201,-1.31174142231088,1.0968844847367,-0.727660647507868,-0.518890465946936,0.587589510820128,0.802421758206322,-0.722747022709887,0.0225598223002357
5.41472048003181,12.6285172728605,1.34105736054581,3.75096579851116,-0.320682931462093,8.13351986720014,-2.23007241800476,-0.615020512551782,-1.39332479520514,-0.838252434167771,0.981446782930329,-3.72659550725345,0.177327778872142,2.30207169725159,2.04503201060827,-2.01634549608572,-1.64754137936249,1.925453097179,-2.6191937809525,1.28457797644045,-0.595932897924759,-2.16233882564044,-3.38529407691516,-1.37108490522241,2.33542223032493,1.2612426011285,1.7423689087167,2.21639102793368,-0.0573454861010241,0.0866377672690218,2.25600085449462,-0.555841128090407,-0.366276220399598,-0.156981306066087,-0.862056466033471,-0.0528001270379422,0.138528653717848,-0.710657573933937,-0.61739492406905,-0.285967602663752,-0.444685773677535,-0.343961576190876,0.480713023418922,-1.6055892293894,-1.1723799027195,-0.18086560907433,-0.337590141109671,0.00820977498015461,0.261041262366947,-0.203402503634666,-0.722277242903089,-0.0308044554817274,-0.0456846387425157,0.542791040926533,0.66604899752778,-0.0230424201303422,0.13638879560665,0.48300672139952,-0.388231655748113,0.151511279174893,0.0302081587617222,0.0360979205667377,0.103112018497052,0.617125097382706,-0.191329782876731,-0.452804720831744,0.0278322564312678,-0.0345453649958418,-0.142745967872755,-0.0493464751295992,0.239816112107678,0.0186131903930695,0.26800903549013,-0.0544798637452759,-0.0554382013146845,0.282199873124718,0.0233777396921081,-0.0387029863116027
-2.86562903952768,0.656834482660065,0.50192448695159,0.643544182928941,-1.31012122321084,0.351983711168871,-0.540888702445245,-2.03309975090197,-0.778399368089727,0.306039386876759,-1.65801179800705,0.871788427085279,-0.971913379913126,0.699493376514885,-0.504441212834633,0.760840515188401,0.208925469209353,-0.971690361780686,-0.0835439033822616,-1.54786466449209,-1.33568019100189,-0.39066438075424,0.440211923787125,0.327579024762601,0.378783283198647,0.095483457459298,1.15585304439469,-1.85844347697141,-1.46925712909765,-0.361613032682345,1.88350606594115,1.08952123726319,-0.159774222373644,1.66118135420086,0.639967691188344,0.741893506022179,-0.899511324298873,-0.169927464848768,-0.90907595479471,0.690767487518297,-0.236506361447253,0.228665742272732,0.559564217212616,1.25551768258833,0.799385045064257,0.274640946388427,0.677117389380663,1.10078435956034,1.07832208669049,0.294500340092558,0.444229526983321,0.626003065853857,1.22109819031643,1.6764900760433,1.0639442398912,1.36779101998614,-0.209401155778518,1.11872838798245,0.608072057261591,1.25474038897673,0.889824534148527,0.121311533002439,0.706258172713982,-0.57502894479884,-0.511818554338889,0.365176205832255,-0.451803300785626,0.155424620296267,-0.707220905216027,-0.791290647396205,1.10637223847612,0.184230791632442,1.73686021622669,-1.15268184270576,-1.19478354644439,0.132347168236982,-0.320218409262273,-0.611212564757185
2.55073276716206,-0.700777432733415,-2.45610993993537,0.0268889587905772,-1.02839444886982,-1.15700667012377,-0.823563405300892,-0.303519337300146,1.28162424667669,0.0542195144937152,-0.20794884868773,-1.35355341088304,-0.468279649252698,-2.39849922308823,1.17771963275063,-1.86456406673977,0.546940793458783,-0.124464613354305,0.632585121821185,0.133177251926412,-2.15240519794725,-0.248386844513479,-2.68348200101898,0.823988228780924,0.835078875906929,0.637034389774815,-0.647642973583036,-0.0492963973923558,0.587665775526364,-1.55069394816587,0.102921060699707,1.60753416812967,-1.04825049588893,0.722166789069786,0.196082916494888,1.43586544870031,-0.590777740091127,0.0834106438601675,-0.153310319419498,0.173948350950225,-0.466598599880571,-1.2707302778162,0.726514904936995,0.315408894508536,0.0527853976228663,-2.89010972759781,-0.161299346792786,1.34605150570133,0.558962342763139,-1.75140312899547,-0.119302210721567,0.841195301610088,0.257210008536754,-0.199335114311945,-2.3030863891214,0.401788788061533,-1.0090517866542,-0.229090794236248,0.165259992774934,-0.496633734348924,-0.157900608145746,0.504782778373749,-1.19734551781462,-1.19274139318448,0.414186884799007,0.516248591200994,-0.0918679200881469,1.58188362508429,0.364700967783464,-0.951268773444088,-0.900765929481352,-0.822862380132068,0.204032608752158,0.603924344531673,-0.857128095353634,1.26624440125951,0.766213268241034,1.0280589433689
-1.73444903091586,-0.189665343865024,0.178765928193999,1.238139265456,-0.324406893182097,0.186508801740427,0.983204782297565,-1.15730894004791,1.29219320339587,-0.511099188313192,-1.39025829522139,0.0361635258658496,-0.0489742263803694,-1.06142022626311,0.600641897145261,0.338645594818264,-0.254848296934143,-1.39082744296223,0.582047421052439,-0.875393710383369,-1.14239929757646,1.22696275884513,-2.5187218207603,-0.166399550911833,-0.457066478823255,-0.599436106840299,-1.21847109820143,1.31518415629309,0.901921993258786,0.474015004294001,0.230956680116532,0.0835037892144536,0.220770109110182,-0.815558010523524,1.27231679326775,0.154105825320653,0.623314031428082,-1.30877136676352,-2.29611920125348,1.65051020698081,1.89132487645125,0.74072286932323,-0.683112317585539,1.48133877764232,-0.950663889383987,0.345230450541814,-0.848451801457103,0.821949964459772,-0.12115219579757,0.171079329677943,1.20180670051502,-0.316100744252495,-0.255919461139223,0.566165122912388,1.07667445013978,-2.08960573161673,-0.133362759813274,-0.0723310943420456,-1.46079626853808,0.288177016447977,-0.0539832470491757,1.35776343328407,-0.563231403610644,0.430148104933741,-1.1278739704747,-0.528596170306135,1.10014675451227,-0.347296932137433,-1.43839280127464,0.269070814181995,-1.75159049054689,-0.385907256228598,-0.0893627301898187,-0.56824315676539,-1.39586948397479,0.87858109643467,-0.0945300156194696,-0.378031393490722
-1.54588708773842,0.47816854391645,0.349243072841932,-0.0653856761706915,-0.507686401067797,0.120930807639917,1.71078552365306,0.105067675561117,-2.06034035970765,0.76815641557167,0.358053762237768,2.61322923517039,0.711509025945235,-0.113942065899523,0.137386733188949,0.111075511828042,1.19379116770717,0.605616728238194,-0.430872742882918,-2.02564562881479,-2.3346321430293,0.129808153023548,-1.11578616293625,0.799360731019164,1.54492273860599,-0.641840146509617,-1.84145948439615,0.965548814193378,-1.34760461241351,-0.0761452635033523,-1.76236680643198,-0.280015885051643,0.134763278709845,-0.0431591192640089,0.844271349750908,0.784791111746429,-0.941616738258666,-0.750953133419961,0.596114509162612,0.407334214832731,0.0849143503899272,-0.204662054965571,0.754514164381561,-0.544189513402857,-0.903196568111668,0.00214400193693219,0.574368547514727,0.847831778017637,-1.87726211867087,0.518143038796592,-0.820934384873659,-1.40411965810818,0.226288553067939,-0.594217880643299,0.368274237742083,0.460962128555431,1.32705386708591,0.300214812643719,-1.05286400018033,0.212576327479934,0.00455894363041172,-0.644573680777788,-0.578291704313092,-0.384106761678173,-1.78355190086078,0.366849169203528,-0.687632505149952,-0.473057672267886,-0.465848309718236,-1.37498745439391,-0.622655662855582,2.10917373489274,-0.11533975651307,-0.568522928262075,-0.387273422239873,0.640503530917212,-0.517937220518544,1.35834462281086
1.48357603908671,-0.238580218832613,-2.41462623735147,-0.863850393724974,-1.63995928464792,-0.416298760618879,0.331565536179869,-0.390371606269934,-0.513606767372604,-1.34617920262089,0.540498850834165,-0.883305751369642,1.55273432498469,0.204799085307957,-0.251990385908948,0.520449227674541,-1.13731394722265,-0.280185274060625,-0.0809086283423123,0.454466244792411,2.51552328752766,0.368005900033334,-0.160749836122993,1.2870281656716,1.01642721217493,-1.17933391370434,-1.3043701380333,-1.10393174770943,0.203011296373863,0.29732175358284,-1.22947152144461,-0.202380642887957,0.603557958524618,0.429847287435432,-1.34672665938275,-0.631783073400081,0.211792993588336,-0.117425188542592,0.197964541533392,0.404355089937956,-0.714073951334274,0.272100591472718,2.18177361532415,-0.0292668784373441,0.34448092555134,-0.589764114094542,-1.30210951353433,0.945669488383604,0.828532953109046,-1.06995162871052,-0.159943101095578,-1.45733595110943,0.0864219053514507,-1.21515126128193,0.495007051519573,-2.72497047825477,1.99563394542619,-0.511080575876034,-1.29735243985374,0.618158056381262,0.301546460294273,-1.05860602271157,1.03867366566768,-1.20666912651122,1.15074609934355,-0.0425867452029208,-0.347926277386622,-0.772199636345622,-1.19978485672255,-0.38098811104623,-0.0973803330118084,-0.340532166934637,-1.76116512138645,-1.72616202013801,-0.736870056891895,-0.18122683236927,-0.408775414067635,0.956498433510333
-0.912832850285905,-0.280650384479677,1.05290520501097,1.187682321185,-0.907974255615771,0.364260240389421,0.407839425778987,-0.77029033528848,2.049898123957,-0.131305001887465,-2.24326632431693,0.855000483587794,0.268498496497482,0.484415762585018,0.671101518090001,-0.0123437906868948,1.91739519534472,0.0731863856702508,-1.85425316305058,-1.8762094954842,-1.36419166928078,1.01257440681927,-0.696276202457543,-0.540054789750965,0.850426100593441,0.835804718367568,-0.708740493782739,-0.154032678689753,-0.605141832320613,0.136478199863388,-0.220404280529144,-1.00067156391546,1.31198827518029,-0.618978786734809,-1.15207516293241,-2.12526911139884,0.234406238393588,1.51403245831105,-0.877275401030111,0.413661741043332,0.572222133653406,-0.880654842474605,-2.52807743210887,0.818715267073642,-1.14302374865255,0.726169960358618,0.35263050741244,0.240678613691288,1.21521546178952,1.29099175853685,1.19481896199146,0.317913489843263,0.450176463598341,0.145169010253503,0.239151068767525,1.14759480074324,0.281438137404646,-0.311998912032625,-0.384190416865067,-0.573973329230345,0.0380321517589623,0.398362411090558,-0.81701054736127,1.89213403419893,0.674946755453354,0.790817922772127,-1.0440937405286,-0.635292656734654,-1.08700481623402,0.756097155616505,0.679423882251602,2.30024716703671,-0.683983997507611,0.795423634788324,-0.303214791626113,0.194971543333213,-0.71889111489926,0.509195009924508
-0.470174611271943,-0.147180079379445,-0.11208915508569,0.978421831492621,-1.41187693232661,2.28690801428256,1.40799342167548,-0.815291933282732,0.4309850714247,1.99963618244235,-1.14952595980466,1.39890891439974,0.0637076024507501,-1.60799214206093,0.546623149233933,-2.05587450012448,0.0157153144137677,1.53363598698586,-1.22376047162909,1.45852184124369,-0.251083886709799,0.183736384069067,0.793401954305466,-1.01858504714216,1.07074760793249,0.690567738053319,-0.748198604478614,0.351380467694761,0.940721939674244,0.459675340618711,0.330994205938175,1.1940311790603,-1.08608349934911,-0.228754321749981,0.67210326353987,0.776322614652641,0.467953405256328,-0.376398497325892,0.815493235713891,0.231937166156325,0.296882075495968,1.18243801966226,-0.721937393958619,-0.842830216079108,0.648542814151457,1.80909487269451,1.07590533471265,1.91609169280766,0.392847458854255,-0.688030599060935,0.515379591714523,0.862552382825927,1.56987311558662,-1.74187082972492,1.16845460248643,0.380799251795396,0.286366774477762,0.0254078192686277,0.951671999792514,0.0107749205655045,1.42467257385218,-1.54348081538125,-0.337395246602989,-1.14697506448717,0.402340510946737,0.480832576476596,-0.337379029973831,1.41328420008666,-0.918574953554561,0.399836029142666,0.67312184328753,-0.104145969023826,-0.83612977656122,-0.948579379334484,0.00103144078305139,-0.532429190215718,-1.3244410219882,1.51627999822452
-0.613666336640979,-1.39159375497032,0.866831860268928,1.37474314150071,-0.476740641005806,-0.148976129134186,0.666837345329363,2.21934323777197,-0.0711266239399179,0.775438511331799,-0.203124425950424,0.481093483852637,-0.3892700863704,1.7043221733266,1.75385397848304,1.47625866014579,-1.86143377534449,0.685211348276037,0.110266556796498,-0.936652173104177,1.32095039521775,1.91538325187288,1.47275725867397,-0.622350563042111,0.595431602990389,0.41488865439869,-1.75486307149413,0.876403712541043,0.326389917894375,-0.47192790036042,-0.373645795449495,0.22085557792935,-0.0730222613474424,0.293932898075873,0.236686491758187,-0.353636950457839,-0.605697230573287,-0.746604526516878,-2.13754397734898,-0.644991408457943,1.48676850767478,1.36430401089,1.50301903540703,0.10650920346558,-0.629701820298782,0.0575606862165684,0.228820241618867,-2.07763858402709,-0.30501121286181,-0.442278654742057,-0.209372671348768,-0.709667265361741,-0.556491234484932,-0.634806696412238,-0.171709476795519,0.119403989558946,1.78930259163841,-0.98027703493311,0.321140234302712,0.540944661333833,-0.472441722480187,-2.15934254355925,-0.58011553090286,-1.03575833133231,-0.435986161959873,-0.451447791651746,-0.220580480120773,0.655237083822727,-0.439198582783902,0.134025246253247,-1.02844795549919,-1.3097470406653,-0.409125389650095,0.626892739813892,-0.840727284893335,0.0188927454744781,0.479605289681358,0.348187225778053
2.43322060126401,-2.05610103007421,3.28963906279329,-1.36000114999914,0.052012680589501,0.243040033230949,-0.652964736659096,-0.815499521641141,0.440818039721096,0.258831128662973,1.18228297607069,0.166778122698771,-1.54432692437153,-0.502913679943173,-0.79463670903304,-2.44333574074342,-1.07693410567537,-0.449166559929288,0.201096946083865,-0.375472010754909,-0.0821871490250353,0.579458919835479,0.516956079040835,1.11577635299169,0.792553352897988,-0.263549097014769,0.725712494137395,-0.305735763834827,0.852545575582067,-0.835139088786356,0.294273749491156,0.230858611719912,-0.95288373088673,1.17969927559477,-0.0314536367524516,-1.15136253220248,-0.936105733242176,0.205930657301418,-0.63707412687968,-0.162044346882471,0.124485257330225,2.48824063879326,0.832998033477883,0.306807254521681,0.693977519578035,-2.92004069512216,0.181426666955074,-0.201886176295136,-0.198262141295062,-0.068699828059405,-0.212639900556858,-0.781600194823308,-0.269950458720221,0.112710712082487,-0.319042742087814,-0.600911283686681,0.67176899804993,0.887223547631574,0.410111349048569,0.108953932265387,1.65098870759311,0.27042501114171,0.0351248102690678,-0.830843851900199,1.07743622282522,0.655208507389528,-1.90424874203408,-0.530493343256307,0.122941178039711,0.772272595979023,0.132149050440635,-0.87364973005246,-0.356294732765345,-1.53461233730139,-1.1043437624062,-1.06495712679477,-1.49151854814133,-1.05026028805272
-1.01186368384916,-0.435661404212587,0.91823540003691,0.990800401810823,0.572680759820826,1.13686687144282,0.138878233297681,0.091610179444138,1.7237690991685,-2.92369839483558,1.25232496203037,-0.328121963744188,1.57042910638641,-0.488846348718387,0.263839453942058,0.575682837472966,-0.262456908271494,0.00112891748868558,-0.324740473582527,-1.19175986334707,0.361271495252605,0.0799344942100673,1.50118315446067,1.58870009821793,0.370745247242345,1.80586626439126,-0.262830470020238,-0.79067967921119,-0.400822960822639,0.803547498687735,-0.129871939293988,0.803224521126455,0.430948929262127,1.78658791519955,-0.330352897061375,0.134004738312756,0.177692966658464,1.4455372785456,-0.89864498871291,0.193476735790827,-0.331294865161291,-0.285042726590974,1.12356199609653,0.104628152181309,-1.10998708556669,-0.136629418454663,1.34652039139827,1.00101441502336,-0.999967541551665,0.188033603568372,0.223393974625333,-0.461852066191103,0.424953938345266,-0.462658365943522,0.524086111069427,0.727654621775348,0.288811074298867,-1.22045384647763,1.30709547371169,0.668072437496438,1.00999252925818,-2.10610304034287,1.29052237080828,-0.446573977655669,-0.323623123474594,-0.958678129020402,1.22481347658139,0.486182617653347,0.149975398293207,0.140160518053251,-1.36202122885974,-2.07068986681063,-0.205926168988147,-0.113164822967376,-0.567545809405735,-0.201728734321525,-1.72906935512169,-1.25030222240263
2.17231019992976,-1.02287076085366,2.34302391071207,-1.18126553363187,1.28498904050856,-1.36088067563308,0.422552879996297,-0.354277598558965,1.69628679757865,-0.821578445567838,1.83571255512437,-0.190985942081223,0.0914730530855177,-0.381008870558885,0.0842341298580229,-0.127304427917939,0.362938468172173,0.169476274373144,2.16643834556482,1.28449864456266,-0.300597705074091,-0.571573287538712,0.150121032335732,0.256299624926103,-0.624162193916203,-0.687505602246447,1.28088589865324,0.384212479562518,0.375724378904237,0.400530432876479,-0.41900874655944,-0.5558518836194,-1.09914263739611,-0.209646526737959,-0.0537045702605364,0.336963375491392,-0.00914784377570734,-0.400083579902908,-0.352233391578081,2.02475489863681,1.77454252585241,-0.225936349686871,0.685462425897187,-0.481583407650696,-0.660961243386574,0.960580982932928,-1.61721941008524,2.11629576717243,0.424211633751737,-0.739295183020317,0.0116643824726202,-0.139094281192086,0.190001677094457,0.925204926510246,-1.14408022209305,-0.958952898183456,0.396933116702608,-1.10054383956876,1.38176420755953,-1.05822852811017,3.33474555400841,-0.679824991527725,-1.16306997668231,-0.918759232978322,-1.59539609511927,1.00006868329745,0.345824107919174,-0.463163843272291,0.445048791133355,-0.159358328161989,2.29851704655903,-0.728333701080019,-0.0501051812975052,0.8262778606396,-1.16638525065607,0.12149841443554,0.134053811645921,-0.949810352403762
-1.43695663033397,0.752710182367456,1.19325944711908,0.761278876698778,-0.507682712754168,0.550942340512969,0.844195374214265,-1.59209535931021,-0.416740470068033,-0.183421953074934,-0.149286180353291,0.988733855798799,1.35670720609053,0.448505906449435,0.790596825421578,-1.13513714188254,-0.199693835593203,-0.906390751755194,1.34208283124725,0.38411362822584,2.13839405527129,-0.555373471380557,1.25171363081183,-0.680770262573189,0.422006955734854,0.729602976611731,1.80696984811049,1.10722680531786,1.44601403541609,0.570365728358973,-0.91617777122678,0.375960676598132,-1.10866591891142,-1.15078151630997,0.23839651061307,-0.282410087916675,1.04702827872331,-1.37709540251831,0.940131595106819,0.818385953496563,-0.208413704445256,-2.04304033996445,-0.389452628761051,0.652330364693665,-1.01594965812908,-0.487377319962454,0.555152933133536,-0.145899834690382,1.41355781520657,2.3998644497017,-2.0094541319312,-0.50512814161965,1.26248116574689,2.30037012157751,0.769201943890498,0.0914225853215782,0.972768555913568,-0.322152066694855,0.178761795722799,0.19961792141763,-0.918545030574376,0.188464566393076,0.00371649721214547,0.76919933852645,0.698072973094558,-0.828054392367637,0.896749467748633,0.793716501785379,0.951758581289532,0.582593140354287,-0.380558351022135,0.590332183152797,-1.38941913698602,-1.26524807394475,-1.31981388210659,0.752849920655227,-0.549606334236689,-1.48072668194669
