1.83931798602314,0.525695477414131,1.13715246820301,-2.35838776292829,0.454974470667851,1.13231794658001,0.256565182263855,-1.7976152031277,0.0817223026354609,-0.574600394189636,1.3114636858083,-0.427125616766128,0.0102511866278668,1.90183517579544,-0.497093310911287,-0.50881866579657,-1.17631964906617,3.16334665674268,0.157104778093074,-1.74995045909278,0.978617518179826,1.97120727664731,0.995516045289402,0.290296926132453,-1.19144571895561,1.84563051491592,1.31265215117968,0.176326216145994,0.771370811250543,-1.64465888413767,1.35487008033597,-1.07615187178975,2.42312501252049,-0.71232094858422,0.592499130334373,-0.143486442826016,1.60530786775205,1.48108618480179,0.667399566693288,0.378604376902535,-1.08359411811843,-0.96474273872112,-1.0352004778259,1.39529608466259,-0.541431314599032,0.466844072266378,0.115620446604558,2.69100902546085,0.2854357667971,0.499879235007157,1.56861365014198,1.247499472476,0.0308733661217473
-1.67932779900964,-0.227753078230598,-0.750941122259394,-0.3992029785268,-0.0458436419142283,1.09138550548749,-0.877743703494097,1.5113846837847,-1.01137181692355,0.00629854818652944,1.74391332496081,-2.23294683445512,-0.16786882923411,0.722542014500368,-1.73673626697964,1.44489520558143,1.33288395834483,-0.806138437582429,0.279423186569578,0.716693974514499,0.23486624578136,1.34935408287677,0.685794869463689,0.317786824553017,-0.608834157813157,-0.301138235284232,2.03325012388373,1.69102816051921,0.667340735736684,-0.297892078360025,-0.487077381930455,-1.15257547123033,-0.647979192649326,1.25091767089216,-1.66735313183205,0.736488300963565,-1.77285862298608,1.37343677478318,-0.0763852806388176,-0.15930972912961,0.837799368619256,1.33461575683113,2.56575602281533,1.45438755469476,1.97320268903709,1.08225647966277,1.77045238594013,-1.55667619019728,0.480560622381582,0.063445931105341,-1.08925441761789,1.52634543200212,-0.294113923840434
-1.59500236026745,0.716053837109773,1.15221171982376,0.761617703825047,0.726627820320391,0.549614105481009,0.444862638948554,-0.0638348840097352,-1.77081451784584,1.73720438629186,-0.0778428412004685,-1.18293906316266,0.672183737566883,-0.911567403477961,-0.252405353872891,1.35988793601805,0.623892057179786,1.60938829653405,0.514142940681844,-1.3765140185703,0.222100381638741,1.26892082376991,-1.42745767572963,-2.62164158451626,0.645247106612403,0.553123020031265,1.29663211026833,-0.798813135463358,0.63796915149946,-0.378026164804624,0.199627437830895,-1.02835815930936,2.08914338138561,-0.834410604313068,-1.32003831369833,1.07893854849859,3.48887795119535,-1.53552684944569,-1.44458220101685,0.0602807075707615,0.128678404899027,1.76647284469038,1.13914182825028,1.198324473164,-1.70370523510585,-0.0782609849918429,0.860546395818612,-0.0740402536345902,1.00924813313776,-1.1598057945848,-0.672590512275689,-0.222654937951139,1.38049715324046
-1.78074730881581,-0.312936042908434,0.472536751851645,0.532709784265141,-1.14831998801371,2.17870281878163,-0.154843609595236,0.91570579078648,0.137041834445636,0.68033238431318,0.4516913590588,1.21824717925388,-0.170006311571915,0.683553584833772,0.416206490977839,0.817536528830921,-0.277388816148113,0.372499804501321,1.2732044754589,-1.9658535411809,-0.0766979155227961,0.978196710450675,0.335756013765257,0.146442643784605,-0.115522833017282,1.42542509786986,-0.871162968314363,0.976864981820687,2.15247348414275,0.488836177928725,-0.932527469214535,-1.6716965565064,0.782347218134422,-2.74219836416592,-1.459270007338,1.8581957370476,0.104151436635324,-1.44424769690987,-1.07021957545861,0.0924109606388643,0.253616399068626,2.3156021386781,-0.284221033595658,0.0128376425065135,1.06105453960978,1.06006471701776,0.537300644464571,0.457520084806002,1.08904365266718,-0.982935748986428,0.113346421441635,-1.13507920796086,-2.15039029431588
2.39670387836118,-1.81900665793523,-1.18837979515668,-0.0639251921464647,-0.859166745189403,0.251563091698324,-1.22925398262696,-1.18336157109151,-0.815668373978186,1.46599529450864,-1.56615112455866,-0.703060893762801,-1.90775765003501,1.94158483341288,0.0869063315119073,-0.149025646889331,2.0209525845312,-2.69301978481837,0.0365459394898789,2.16196151732877,0.799289359563448,0.121241081741251,0.438046143206596,-1.24363985675248,-0.0272463922338922,0.742142583746331,-0.0701162636812848,-0.432162669024063,0.254453855594974,3.11062239797812,0.445502764154124,0.709665204011319,-1.31940507628447,-0.598899404041858,-2.51348626133156,-0.0759172505045969,-0.0948861194082453,0.360641109179494,-0.988476674765476,-0.330144948111052,0.960512854889114,-0.66155183122548,2.7512104959656,0.220752173963671,-0.841832860117827,-1.35339027321801,-0.286575934587547,2.38932654029611,-0.461259545689309,1.32267603228545,0.958697082937216,1.05440186498362,0.359301242641284
1.71234643001643,-0.356271814545195,-2.67635752479561,0.95959557746971,-0.838251767153336,-0.733688081310056,0.414292566015941,-1.51983809599784,0.174388683457414,-1.11817505284245,-0.80787071986751,-0.112215257102448,-1.04979154584379,1.48749206087474,1.98598605862116,-0.017899161176151,-1.64592897633253,-2.51228031257252,1.1670048964218,-0.901041872158255,-1.64700906025515,-0.780784083454037,-1.12552317148506,0.0174245265394182,1.05490409855148,0.0308082211959868,2.09794567807109,1.0316877718528,0.349759631923781,-0.0735933603330645,1.62906240470881,-0.944720696856711,3.43853088726789,-0.166839841440203,-0.336266770637928,-0.101292568581724,0.422986889659423,3.46690717467622,-1.58439389154291,0.632206227865062,0.422484004856827,1.16428589839481,-0.503177242552381,1.1292327380979,-0.461402138334847,1.46716366882688,-0.715247437108693,0.151510904147678,1.28894286497527,-1.03249117250416,1.01263088602263,-0.120494050567421,-1.42644483424244
2.27960377406469,-0.969826497662478,-2.11483149237914,-0.493875977368981,-1.19446971480845,-0.779452972450079,0.994875927321631,-0.00972108139443146,-0.351294209551995,2.56931530776906,-1.62954987234227,-0.626305092617146,-0.611688238858488,0.30341521039797,-0.872549860022089,-1.42222466177072,0.913271031143797,0.030022668147657,-0.306746663080129,-0.264250339943834,-0.711721641247345,-0.388326873932648,-1.17623401658851,-0.836708753341358,-0.67116366526422,-0.435889781481797,1.23715343465108,-0.669764261340047,-2.63366504829245,0.458896276366789,-0.058464832008505,0.172594284938789,0.221171941720022,0.147038413557437,-0.142106316878189,0.313706209950829,-1.02464990624809,0.337504225633239,-0.646351512810054,2.0084212443781,-2.29104894512919,-0.319881366920137,-1.52908745893088,0.679728075873005,-1.66059031659433,-3.20076717551168,0.164996404136824,0.518814040580785,-2.20285416470684,1.92770640059608,-0.0292381866433635,-2.42262882744793,0.389429503667678
-1.8901313195219,0.602619163845201,0.4145347151988,1.05857289106853,-0.337318111005713,0.322673265001962,-0.751089615687995,-0.190675589171855,-1.71186490798815,-1.48184519181111,0.170728648246261,0.283763910088679,-1.77857308698194,0.504833588674688,-1.41435751610202,-0.031515210786947,-1.42084050650607,-1.61274256059162,1.07459095855429,-0.358363232289129,0.174364391955873,-1.81165370811024,2.50922502664365,1.06773875722559,-0.828711548117935,-1.62863389665481,-0.395396460256668,-0.595091690763479,0.079384499996341,0.624957982405,0.620510225340946,2.04415859349928,-1.14430632469901,2.385468333185,1.00875622708976,0.21797227988426,-0.873112239228797,2.49604736713816,-0.557125343210951,0.741196623050222,0.0235620613199261,1.12903975728373,-0.715615474546889,-0.264972529137623,0.366414228366905,-1.92251809874039,0.237275820199964,-0.203739887855294,-2.26766473375326,-0.761833251938715,-0.200439779023782,-1.01329231466555,1.16490078268956
-1.35940203061117,-0.830782771183196,2.07766258860729,1.46316994976063,-0.760005256030864,0.70710372223327,-1.36079776398924,-1.26558448483355,0.783873321107362,0.799078062801201,-0.762978233280643,1.36035346434435,0.247541142140091,-0.902931624843966,2.36532849246659,1.78159789787508,-1.68821298899736,-0.177168999322912,-1.4410867857593,-0.926221406488604,-0.553417832806238,0.118521947327678,-1.14052045006851,-1.43726748242706,-0.293722981741625,-0.0917003320005581,2.68407891469925,-0.5522875024565,0.327091181329803,0.775001098185377,-0.790911317922198,0.638497380488659,0.55276776339284,-0.991718893737056,-0.82847511417199,0.626898614718107,-1.86351812191149,-2.36996098561788,-0.972036626605478,-1.11096421804507,0.769149508776185,-0.504308471555971,0.255982494772741,0.207735112343654,-0.688158075791495,0.306244777560725,-2.61949955022198,1.44405321715616,-0.980731366788677,0.281344828983029,-0.291688028278853,1.31401150200981,-0.419999120107954
1.38647440809762,-0.805690943183387,2.47223841316237,-2.11423727487276,-1.06578054773297,-0.484343426727983,2.53926318872764,0.898413310264956,-1.78333495192754,-2.04356569720592,1.59738001937828,0.595376076642391,0.86400785036945,-0.700227630503293,0.231546863277891,0.380118220598468,-1.37918237196409,0.475282865341162,0.23501016416036,0.0695040974074748,-0.332823697890442,0.66851532415788,-2.2948659391007,-0.360265928903523,-0.613075539443562,-0.286827762260802,-0.125129385480335,1.86596025747324,-1.10708754831512,0.568648045296953,1.11540935794733,1.30999752961179,0.769613250178963,-1.52430911721233,-1.89428240671658,-2.14411957569896,-0.201062142801278,0.182234924566444,-0.772385111029474,1.99639171652655,1.78032315006859,1.09168680709551,1.11585504280905,-0.339045098792446,0.936489548036818,2.03973648327238,-1.05695892519069,-0.1632012918974,0.107680346647529,0.508986998478274,0.75866059885523,0.921147340911938,0.0171679947277404
-1.91561017834981,-0.304085436996961,1.14581565142843,0.961246492280749,1.71682240654498,1.88841835674769,-2.31531461606781,-0.515683253145348,-0.92698467661686,-0.229476328947991,-0.795873024631519,-1.31931868125968,-0.467678933469677,-0.00372178089524168,0.725762715254949,1.81680881695885,-1.8155477229746,1.427360799763,0.0856656014902629,0.65303239797113,-0.600070072412611,-0.568403605289976,-0.512580693075044,1.19298921546496,-0.356043657185782,-2.12402419134175,0.861025824763061,-0.495545277147627,1.31574741518395,-0.896057741693632,1.31254059659782,-1.20684825616751,-0.951262683469909,-1.98742145015877,-0.358805287307735,-1.48187855362276,1.04426222669257,-0.595082460854323,-1.23336257211302,-0.242996343823144,1.90065143895639,-0.743503691617766,1.17045558225771,-0.191711954540251,1.19732312343383,-1.9890965832081,0.10986282624083,-0.280967473004932,-0.279369826042097,-0.462071739319926,1.68534821352009,-1.23550680840395,1.75302870441838
-1.35998710784026,-0.172516330488564,1.05243660621232,0.761542885317279,-0.944165560820072,-1.94102165272011,-1.10354091897982,-0.892905470386612,-0.00998164636969561,-0.786702307714073,-0.329778630249604,-1.64571422307075,2.76266901027574,-2.14285114042262,-0.717497225360618,-0.132637838882834,-0.751360691085522,1.45742509039406,0.23121790022852,0.242113839382687,-0.18989517375328,-1.03361485766693,0.265065002152842,-0.472189741858157,-0.545417705694147,-1.08194377671489,1.82108471460593,1.79259167345425,-0.63154078961925,0.0540802305421204,0.596814041810878,-1.1311477304213,-0.0380282778556033,-0.632501977235,3.76399609888976,-1.43907664659645,-0.0724598829113705,2.30748500742493,-2.41442258778702,-0.981314889185349,-0.51181402819833,0.407751064850532,-0.372507077162486,-0.214617992386176,-0.234242425258533,-0.147515649957313,1.20200398770715,-1.07470307985578,-2.19799647754522,-0.149430860942859,0.442136481133521,-0.254480835487975,0.446684108630668
-2.50811516162255,1.22166778642841,1.25687261080515,1.6833019790276,-1.9420882253983,-0.0750048388129742,-1.86292521166002,-0.704222788316016,-0.236430248331009,-0.894214348585167,0.203555684801234,0.277745121204982,-1.6073484180269,-0.526950622293907,0.42057085536584,-1.78490586025954,-0.149095506389239,-2.75967652832987,-0.553330846596006,0.270147914079818,-2.14329055570524,-0.936383885140551,-0.751702910478217,-1.41302111556719,-0.651558493717457,1.31914764474827,1.18804325712848,-0.053423722199719,0.126918209650051,-3.09279025846164,1.32125011934285,-0.811466860641896,-2.09641458766991,-0.70912671036635,-0.786616839358316,-0.403922698589658,-1.91650633092502,0.562498442905386,-0.14956182387827,-0.158752523666605,-1.14737477783485,-0.50887698211872,0.516234751002123,1.17719578057881,0.635324671915878,-0.645953002274298,-1.07957682369343,0.430494669237454,-0.149854745930271,1.24407445099704,0.785344974761952,-1.20054659852953,-0.171515643576703
-0.861251005503525,-1.04999866679384,1.56271187675187,1.27030251223414,-0.433422190126896,-0.150775579592337,0.451084272851756,-1.00241078786702,-1.36505143898023,-0.485124089585584,-0.725807378246819,-1.80282452136599,-0.049980756423045,0.259435576480394,0.722610091819455,1.08430751140959,-1.45849766257308,1.28559594324074,1.10052514577227,-1.97851485246209,-1.25922353156461,-0.736963675901257,-0.188468614515188,2.14335043919819,2.5077647897769,-0.831406773514866,1.29504253208043,0.719658126709532,1.74551475497227,-0.8207463508494,1.41943811356013,0.958589869451226,0.765934546659945,-1.4479339895729,-0.566675084869212,-0.523963917472523,0.802036510507732,0.53577694211983,0.79679833055954,0.377448464519501,0.766163729697764,-1.31552166631686,-1.36389931477894,1.64202202491432,-1.89585885311762,-0.613886427662094,-0.279532554937093,1.23138281613599,0.433316247412968,0.783904357660773,-3.19154683853238,-1.4971443442326,-0.244707451345779
0.0676755370928301,-2.25570931520008,-0.688408758417783,-0.0708714471972413,1.51581525150011,0.45086098598023,1.77187170616937,-1.18816154810653,0.495880124637412,1.3169772598086,-1.40240690046513,1.3227167070116,0.206160236698301,1.56726455172215,1.9574326113139,-0.873433586277999,-1.54159847771521,-1.74669134732794,0.384814622242827,1.2552831391001,-1.43350963746549,-0.195126236551318,0.892003342780472,0.654286229798043,-0.806928841659071,0.617983472795249,1.28885904777485,1.4250401791071,0.681067448921312,0.377836026961973,0.451088907276214,-1.35345379135435,0.374806230330992,0.873220655660655,-0.0852542832118291,0.967906082209532,1.07076065564533,-2.15140464724864,-0.204310082546796,0.0303388748478365,-0.359033957227338,0.315501604220704,-0.713162622751467,1.87123960174692,-0.761353396423063,0.90654794819751,0.344419012696539,1.22198215070612,-0.537224977335639,2.84522597707177,-1.19550605260622,0.369218930164466,-2.27335289313753
-0.548074437723485,0.573270161862327,1.06354616364079,0.588998442355464,0.873709361749113,-0.274201942066882,-0.503585328738973,0.267819212111927,0.0199553856469143,-0.417121297259854,-0.735559772568561,-0.69696826264022,2.74341544241556,0.194966700802448,-1.61188189462647,0.434647229935961,1.08108567385954,0.542567406936008,2.02635189499227,2.99204105721725,-0.626611356465005,-0.594588508058028,2.91294472307825,1.22685390448851,0.989493872100309,-0.50171912517659,0.42440361616782,1.89840902010798,1.15653797763084,0.706284473388949,0.598967374467831,-1.57434699897088,-1.26124764793115,-0.231874405366761,0.493881408856497,1.62533164766464,0.298053639669149,0.137158896499455,-0.29870039918345,-1.10638529847211,-1.88630418502238,1.12799657793105,1.3976343367826,1.11084197391093,-0.143085146276799,0.435272174456116,-1.45278840781348,2.64934380531434,0.268285016261281,-2.71898301802998,0.758031296516369,-0.198212261116996,0.283534427963871
-0.469597122446553,1.20622248415041,-1.68271601607403,-1.07985326971256,0.278867334519656,1.50869249048664,-0.0342277440857931,0.635605410238964,2.25083943902632,-0.297123600931633,-1.74225912475651,-0.879986003316333,-0.137086190098309,-0.893486350400135,0.905722825949619,-0.898067900493063,0.705772810163624,-1.86526943486999,-0.95834982282993,0.358520460595287,0.293938493997563,0.38392021523737,-1.01541422893428,0.319521725395647,-1.946003648899,1.14431476658838,-1.4918767188945,-1.18880333531981,1.93367767990364,2.68170852440249,0.196631029864973,1.43157944249452,-1.24829812044453,-0.418182174801679,0.82249207526684,-1.01661628149859,0.0916502103039557,2.6457522279614,-1.33109191175172,-0.296458775112386,0.633510144388219,-0.634286493117475,0.791241436511771,-0.210273338687888,-0.520699082806223,-0.622635992372558,-1.54520811165696,-2.14607650765771,-0.966056084188915,0.668864702401904,1.67312621266881,-1.3130718271563,-0.611702776577455
-2.22436389660991,1.7774183230446,-0.48865310682203,-1.44633334055843,-0.406979418846725,-0.419236472215424,0.705535617909368,-1.46027046381255,-0.547354905321639,-0.239438347113889,0.319028673965874,-0.538740207661828,-1.26310880283478,0.0267552258501951,-0.118562823906533,-0.47342153517459,-0.949236834294716,-0.459304741924611,-1.21570265200416,1.46646378207329,0.592425617535045,0.177230184651507,0.750716777116013,-1.4397720267944,-0.157366298575128,1.04289368583549,-0.491599425422012,-0.884966989988152,-0.610651376701343,-0.689613778560986,0.147940659135921,0.151842915772307,1.50190038508987,-0.516005757973502,-2.38005711105095,-0.950002032573497,-1.4295263935158,-0.752882566782406,-2.7940314351543,1.25623551295742,0.222802580523126,0.663403691926045,-1.85544807298529,0.891253779926806,2.95287681196802,-1.35715123702248,-1.71096788224648,-0.943215243537806,1.00994815988589,-0.744774173921877,-1.36687849330969,-0.125450067790312,-0.0361922640392952
2.11166165801211,-1.39412150213595,-1.73644977903953,-0.330457081259369,-1.5320231120789,0.126349255259361,0.851133523514692,-0.96328265278287,1.67548921780469,-0.685749692018682,-2.07604768087516,0.0151126313132915,-1.41160819985243,-2.02680843314146,-0.161025417667677,0.425180590383003,0.455816670222399,-1.64106703113215,-0.907838401204912,-1.83672584348987,0.336987206325656,0.646622724784345,-0.865714831835841,-2.11399265237407,1.03602396459977,1.38398792792966,0.00162000259196973,-0.488353946329261,-1.7551461052907,-0.127141944197419,0.852128534603237,-0.410008037570557,1.95557181926343,-0.506110329692737,-0.973260845637857,1.04141665241222,1.22416159365233,0.514456190091636,2.16117653967311,-0.664332615145942,0.577506946953525,-0.162386920552985,-2.31401761293109,-0.36228132975588,1.70448698957173,-0.0815807700528889,-0.665800637991662,-1.59795767919902,-1.54843168187825,-0.115181743535654,2.00400984714768,-0.695050854869447,0.439159494405785
2.06361392704539,-2.24909679686422,-1.19111098366277,-0.698653532029124,-2.62337749534473,-0.227167469362473,0.450258863932157,-0.134821723203029,0.360924136618587,0.00013335082955652,-1.02269919584644,1.23165922275849,1.75679372333657,-2.07534160846345,-1.32175889421435,0.35783979388588,1.85696855639281,0.236277677938452,2.43986404097939,-0.292905988406147,-1.32176312437784,0.628811972824964,-1.24744267046042,0.0277003341297303,2.03420102183358,-2.6409108719825,0.546259804950917,0.925907476251492,0.155120367263252,-0.497951857081939,-0.735088104570547,2.09539938530606,0.510442510080985,-0.083192441100429,1.04251306399801,-0.526929728301454,-1.14756990311137,0.949719922938033,-0.0047999844078596,-0.326940696247429,1.5839055391904,-1.45486178004383,-0.956965402262146,0.605470276829599,-1.63971988779293,1.40254648679755,0.762087732584974,-0.658768844577711,0.337584884986816,0.963781711729382,-0.196423200882039,0.699348487532668,0.518998295009067
-0.912952067410302,0.572440991204587,0.287794734983527,1.49901879564342,0.967739613206148,1.79976515690664,-0.00201738736237002,1.32414527261119,-1.68124442738289,0.356781985426742,-1.85387307004176,2.13132812084668,-1.41028406846613,0.0558207719591096,-1.73805324885169,0.605859769270242,0.164445195783503,-1.25515928887748,1.81658642320845,-1.20421874222876,1.5627981958718,-2.18551595058374,-0.406865377295676,1.45933914809309,-0.133633126988875,0.116769591471658,1.82267227410402,-2.17481112284259,0.320013970607426,-0.132298117085084,-1.63860190074264,-1.61579238481844,-0.910280671641412,0.246661792655981,-1.71343327217569,2.08407222039007,0.0599738882052486,-0.130958277360394,0.52645084980416,-0.951350210747801,-0.186538817560972,-0.951304460662935,0.404574477888891,1.31216803346902,0.00440502757640121,-0.722572924100732,1.72417677226085,0.468738080182334,-0.176936715810209,-1.35558309722813,2.46324015748834,0.247464493224001,0.153433449579142
-1.02559464131779,-1.32932742939323,0.86438999849682,0.426382862307945,0.323489213245955,-1.53708081496999,-0.504489302308742,1.77619505174214,0.276268689992976,1.19280081851999,-0.846565000281513,0.957516272706451,-1.09853694085627,-2.05697759294505,-0.906168814872064,-0.747554775452865,-0.0724805621460554,-0.728752817244259,-0.795298378335819,-0.340936621370509,-0.294569146567589,1.27202295558043,0.354457111578426,0.065662193311805,0.790570127159517,0.978094259219928,-0.807433790857782,1.14889998182856,-0.0368007610348826,-1.36068366945337,1.67506793545742,2.59289924360686,1.9066880230442,-1.21190071929505,0.766884145638784,0.62814370756748,-0.62357715117484,-0.65463907836851,-0.0422636422252841,0.227705257364708,-1.60577184009658,3.41602713439434,0.165737213279169,-0.732235606304765,-0.896195541361555,-1.87308826451521,-1.50783709870713,-0.0484001285268486,-1.82019642146586,0.815316074779241,0.138699385248227,-1.26360878333086,-1.973720900454
-1.87319749690216,1.32404271191095,-1.29846059919502,-1.12686124419045,1.8237944098639,-0.9411916472635,-1.2432594969547,1.55343064981487,0.21809740760227,-1.07100652841986,-1.00576749670258,-0.0703071460185619,1.2707053560329,0.198228181180202,1.14163785088973,0.776380307990498,1.29451553256839,0.420475466133316,-1.72158906524767,0.792872507005656,-1.29118406394933,-1.05522089620279,-0.224448365098174,0.0319646127043698,1.75744283725376,1.3996942404224,0.803939158135973,0.00361446193002746,-1.52830375461245,0.192815600513853,2.7043916387094,-1.55159254240914,-0.790564624273509,0.985864005271289,-1.11730920464583,0.861155079963306,0.093454288964774,0.305021982712087,-1.27936662791736,1.01188699913145,-1.41215931650595,0.801849482322491,2.04337586288063,0.57587351399627,1.22446614231785,-0.321664757137773,1.95665670063551,-0.757988112869763,-0.0620401655884956,-1.01528083615854,0.701487289199577,-1.59984568621754,-0.384037135958086
-1.04812457882155,-1.27343040124279,0.34641891441218,0.408879289235727,-0.888284985127546,-0.76159440986422,-1.45991886314523,-1.10128094104609,-1.40392188395155,-0.852766758733842,-0.0804810389459465,-0.949717231771723,-1.52828056128168,1.25505179334,1.67620954836293,-0.383113623736188,-0.854823044739564,1.44807883359869,-3.4152149803978,-0.0749604450486386,1.07541502193854,0.104968429300281,-0.00284901254353179,0.507022484308314,-3.21428572106323,0.810533039546728,0.642566041051521,0.382003510787899,0.375168094998548,0.903563258302631,-0.785555400747437,-1.15131291697497,0.859414028110808,0.234067871764651,1.3668306936313,-2.42298470477967,-0.0790370450907955,-0.774129150694794,-0.246112604168936,0.511820876523004,-1.48825071305068,-1.46094353182148,-1.33210851154007,-1.60123321042449,1.08032350872339,-0.643856239735171,0.504159276707655,-1.38796187723147,-0.303210351136247,-1.18040076223436,-0.315600069915534,-0.351680838494088,-0.389999220911768
-0.816783263383581,0.814656543627242,0.348118548051101,0.193726654593235,-2.6397764817299,0.769501605493812,1.63363702634058,0.884729167955234,3.74853210286429,0.167122505814837,-0.230373968148369,0.153139547151378,-0.0786331908724856,0.482595766723266,-0.723922940763532,-1.28702992080226,-1.71196685826712,0.79765599330764,-0.198130855757309,-0.504725749786548,-0.241180867482015,-1.00430002092555,0.774035623834253,0.00414125449577267,-0.285935797626715,1.24859361687549,-2.71183415980489,0.380054647901015,-0.238340231819622,1.21374695526263,-1.30987036355042,1.01128545970284,-2.30906798334588,-0.31843089039367,-0.699544052253417,0.731535395043164,0.769314776044057,-1.22429094627551,0.845403027539172,-0.904319835761511,-1.19016976207092,-0.543020475520868,0.352936231080672,1.12652331911941,0.144909569425008,0.0278637460806047,-1.32678551927639,1.17914050189273,-0.625368525458572,1.66935800304042,-1.55191463251836,-1.43699511241744,-0.501884342960507
1.00022838567491,-1.848167960064,-0.217538934992179,1.66910834482212,3.03431719707165,-0.634987131157027,1.32907905364313,0.86251136948683,-1.07691207957603,1.9802853469086,-2.12826113313556,-0.0043243448335204,0.805265261816321,3.57188698585171,1.20280712799633,0.809866759005517,-1.24584508783948,-1.68363969539044,-2.39312725564313,0.00385230470254377,0.314432521981259,-0.572793497580785,-1.49185233887842,-0.165626064102902,1.18080702121509,-0.336322773246758,1.27789262336115,1.82740173417607,-0.197822355769042,0.300481884705124,-0.841162309882757,0.396098275852613,2.80554778746421,-0.843354462884889,-0.562773268516889,0.477682300433875,-0.332492938873549,0.622250706277329,0.840246550507669,0.701264583035832,-0.556192283471686,0.861989417662311,-0.292816221513052,-1.07993038809177,-0.521278139055639,-0.436220637521932,0.458394920109306,-1.22503766412375,-1.27196272667022,-0.0916344699798631,-1.03602997364414,0.802366254197479,-1.04348153122104
-1.96741677313949,0.663896887862223,-0.859401516585887,-0.150676519477709,-0.0587997006671917,0.276986225102085,-1.7249303585822,0.93338724255583,0.076967916135856,-0.80796056302614,1.03250997183812,2.39199898142068,-1.45788602532145,-0.42357406394633,0.329458835540543,2.05038246198915,0.61685804952969,1.22459632694271,-0.776092589221467,-1.55259817920525,-1.06931437681197,0.963420689534991,-2.13680498392322,0.769785870877102,1.65659817711933,1.7281208062599,0.299878313385311,1.33493434467609,-0.492226194785361,-0.0949030177049012,0.476921458067055,-1.84156390548644,1.38438425885638,-1.38399738157787,-1.36651525424803,-0.216614608212411,-0.421978522177812,0.02720731654803,-0.471078960245752,-1.62655889643093,-1.72416852514381,-0.25690725626481,-0.261863417005255,-0.885311995768685,-0.425179493909679,0.281122878442082,-1.18159676398659,1.76841711698154,-0.995684217445827,1.10175359614718,-1.19629813770796,-1.84239956968388,-0.492133146620481
1.52000080879856,-1.2826541755374,2.26177250572015,-2.88645777921097,0.52038241713274,-0.81496545088754,0.123400239044272,0.43896132272089,0.382570810337121,0.893338438446102,0.00751153739141101,1.41027955485172,-0.147813147040923,-1.33938227216335,1.59650587903897,-0.0812033269422823,-2.88569160076787,-0.822535995936769,0.458710469757839,-1.15778526740682,1.75037002249747,1.84524181463367,0.163634051353605,2.00415189909593,0.0607262930617276,-0.00769458461689907,-0.593264236444495,-1.53941792711758,-0.107567760362413,1.40110103193656,1.74181382253142,-0.375935922370118,2.76476915119213,1.46557911065181,0.0321136625000247,-0.802005785562171,0.855659118858556,0.702500116091788,-0.514316708670697,0.558190419503974,1.44954039515655,0.154065936071274,0.147661471447845,1.04908468932905,-0.0149856588770862,-2.18188904170109,-1.26954382058818,0.860149272516583,-1.22142951174337,-0.407637030626981,-0.182670012489211,-0.0418885677751815,-0.0920547502230605
-2.04518088499429,1.68460249189624,-1.56596914531557,-3.03565492033626,0.178326846191772,0.926737600189481,-0.415428380638739,0.629819953037825,0.0241780218236677,1.33186087161466,-1.10783491302187,-0.362802579809581,-0.40956884721331,0.201272101369814,-0.876758710537433,1.31874640823113,-1.17711873762162,-0.0438513247030172,0.618330378752768,-0.283191669917236,0.46731905773134,-0.211677943179,1.64251800590428,1.65169077517416,0.878791415552732,-1.69559907067856,-0.400718651949993,0.462801073050411,1.1340068682539,0.933941631122896,1.26469234916295,-0.415302431418527,0.758671728172555,1.84022401615506,-1.18979242860658,-0.590696704307955,0.319099934078813,0.582257837847039,0.193541844981372,-1.53555208120226,0.886126668842026,-0.505353754477082,0.0754174675162161,-1.92919769811214,0.470451890442851,0.922924710766708,0.861171288155455,2.61831137856824,1.71349852672972,-0.520183240228143,-1.31946632619903,0.901321493572255,-0.110389823770422
1.89780564991616,-2.78276654081858,-0.849094347926987,1.69789308088164,0.735507585023907,-0.662304349790748,-0.563792607798903,0.342050052070674,-1.04798016384187,0.505237002796043,-0.463223097037512,0.354405322801783,1.53476605429334,-0.5438592380756,-0.0875104603200031,-0.860944392242134,-0.00687329271170209,-0.503817691154549,0.938758872797454,1.09494153387696,-0.239094723599783,1.30310701846093,-0.885009473320253,-1.48854069479395,-1.61900089792597,2.15183087370723,0.0323900794310076,0.00575688115391661,-1.14994389833292,-0.979781786407094,0.350941036771034,1.2602722002887,1.28919856929859,-1.14639657933193,-2.19014619390796,-1.57359820154569,-1.17427133660265,-0.601782215579413,0.969632089352451,0.607737390109557,-0.99865108819945,0.123591295687286,1.73335913142473,-1.78706171754943,-1.60795981673554,-0.308655271585203,-0.103523226198043,-0.983577860513135,0.62643345615835,-1.93471046693313,-0.965427964778817,3.05809581585675,2.54365279501278
