0.666233074250809,-0.29657153439797,-2.33625129330791,-1.48193781134816,-1.50113599264163,2.24502676035563,-0.495787976257297,-0.232288079523251,-1.88973544566798,-1.59098188937691,-1.40977486089932,-0.765313984055398,-1.20355986065416,1.83612083070572,0.764922827278303,2.80349872105986,0.409751310247672,0.345791376855672,2.23514340644043,-1.36793657568493,1.59771665736216,0.457896998499276,-0.853604792435979,1.30709564869453,1.01463120639298,0.833776219381396,0.534742890025594,2.10685237871124,0.487421524749878,1.31370833855303,1.23534166483377,-0.583932145326242,1.11709415725709,-0.936267659240139,1.15718888489229,-2.53196247681699,-2.54594647409767,1.75064631791376,-0.929239438759605,0.078128856667193,-0.950753085710996,0.0140807997114403,0.321283658413564,-0.302140055373545,0.533816478981965,-2.27199950521568,0.259623449900896,0.687242441611599,1.41159469811681,0.788809798908515,-1.55195810193901
-0.781236024171034,1.13064880487848,-1.73623155153402,-0.266531300211683,-1.7148220431209,1.65536100463122,1.21813951368714,2.3251267520434,1.58119653938646,-0.939416479631296,1.28786595104439,-0.386684205870791,-0.588206285247589,0.499884315496719,0.99767917661856,-0.492578151847382,0.504733566566971,3.2123433591326,-0.919611595489647,0.105267598050915,0.561421986530899,1.92790358818839,-0.842345930672613,-2.02343142591012,-0.110563958868191,-0.552109190713722,2.1447499829936,1.83785898311936,0.869972353206034,-0.385268106062919,-1.11703611594743,-1.71698320480855,-0.932836952574063,-1.22028386655025,0.167482312282906,-1.1877193355273,1.32463164541789,-1.84535362258575,-1.1382593230675,1.02376039464326,2.23827056154147,2.41618511916728,-1.10687691210003,-1.51218516220012,0.588242827603823,1.26404204373861,1.1968430842176,0.276534513062647,-0.51618283599814,0.370339364679711,-1.34027908065869
1.18050750407331,-0.537032406260962,-1.82247132698113,-2.4728673481568,-0.76966809476368,-2.48397667077539,1.38157404900261,2.05903778431654,-0.64113919356839,-0.646849083949023,0.272763578872405,1.89770788141344,2.08691217731096,-0.393063186674814,0.114240393698865,0.569890074853229,0.322859071444312,-0.223232159008818,1.33171621239115,-1.06937466810867,2.13960153401172,-0.445773849430831,-0.369580381872534,-0.575623759228321,3.21170091705942,-1.84892221241071,2.21106934973615,-0.7412667089088,0.496825097506876,2.08888942335449,-0.32133564619316,-0.499066145706322,0.387942368421821,2.65728858477699,-0.534419015073134,1.11890831205533,1.19872372349227,-1.42350621694303,0.756711142744825,1.29335039861483,0.945017367009613,-0.875878312784611,0.333979178993903,0.0926411095695124,-0.222413012953776,0.297999567494703,-2.47107203555336,-0.224383741079865,0.163856822698961,2.12281283574015,-1.90193686943126
2.80154830130899,-1.2809095476224,-0.869751550983668,2.91469710441157,0.660804007006928,-0.336779224646959,-0.40520018570336,1.14793674151483,-0.496154139784474,0.84281074092728,-0.2635923885812,-0.987986868367337,-3.36202851854454,1.1571921032696,-1.24527388232516,-0.438015176376639,0.42859804179361,1.09505936414032,-1.72209854559584,-0.948034878438004,-2.91541126730521,1.01985820271054,-0.20164051717828,-1.95567943319652,1.28558854127869,-1.36609697335305,-1.05877230113117,-2.76049606160876,-0.344249973502435,1.97415850577062,1.22989826977189,-3.2588426919044,1.23315025588965,0.272185463212981,0.121710692335714,-1.27861233718279,-0.513616767974489,-1.16282459770725,0.533191206785231,0.550948017402761,-1.54547894918227,-1.65938195067649,1.08648857493795,0.5929710760085,-0.959713965762466,-2.28317601498826,-0.744715410598273,-0.0298859785657989,-0.291048146588819,0.453511058836391,-1.29639794342501
0.284228835855285,1.52552725685851,1.16951226741697,0.00461153896652347,-0.541279047868117,0.670285367434668,-1.06188537429177,-1.32525846268717,1.49831621379015,-1.36088231742126,-2.02063383689377,-0.29125750795331,-0.818086887923547,-0.997094683835676,-0.373076153623758,0.50499729230007,0.601771554477694,-1.12038281569241,-0.419393638930565,3.24550158987588,0.131205953154893,-1.72018529148608,0.0660717275884886,-0.108329791665567,2.94429171274054,-4.07362805794827,1.12559461996374,0.96625285166686,0.470083128902159,0.556605186114175,-1.28356373159792,-0.627558617878443,-0.865538535041512,2.48286135834701,-0.695265863648328,-1.29589184398097,0.378557454503867,1.10954835970862,1.59693226905485,1.18620252123365,-0.520088610522743,2.10706424467971,0.494600641300155,0.397100869954739,-0.502420967891597,-0.557831839027464,2.11325779007495,0.13063125760983,1.31528277391247,-1.53707049471933,1.2536814484316
2.69902332241296,-1.62331992914573,-1.60903734722824,2.14908063523551,-0.969648568937635,0.32354083613676,0.756790298509258,-0.733842115081506,1.08293777946572,-2.19936155580787,-0.981023700159489,-0.572870184361069,-0.0810924471656749,-0.442483811541137,0.928058042080136,2.35763021680736,3.3613751846326,-0.973343767665277,2.1135370788534,0.551749121377059,-2.57672406558869,-0.610180419110466,-1.30818047126819,-0.552991468662007,-0.161547757179951,-0.490463703906878,-1.18113550361222,0.584352534096392,0.913839939078541,1.56249380762709,-0.826548974533269,0.218117754061395,0.48388528844114,0.395653588811917,-0.0972845078794616,1.28506716520845,-2.10981684609361,-0.180056984627055,-1.17191783875197,1.70988721715444,1.62974628759592,0.222498159383554,1.89156021012499,0.204739533448208,-1.06075378978546,1.55672206516241,-2.55688258175538,0.872722424980433,1.10268492272454,0.463973161808033,0.977674323078074
-0.284586702674111,1.41589499968514,-1.75344255844127,-1.93577780025658,-0.215384432689056,0.196659399375113,-0.294390531500816,0.788508993603127,0.249569132750024,-3.2663614864986,0.662867707554861,-0.350945104587538,-0.670306929125139,1.93541543236033,-1.65729357628618,-0.588756801655159,-0.244476138274953,-0.167762734630572,2.02729756284415,0.204112988398262,2.34962709130294,-0.0933646488796426,2.31033790438455,1.20723101047723,1.03114358196827,-0.18531063634867,0.460572823245706,-3.19564023350456,0.528570813422263,-2.42578357201755,2.22527001399037,-1.49510942336218,-1.45259778501321,-0.570407682845673,-0.357232150126532,-0.823981759698803,0.522511541620008,0.390757061203316,-0.443525631180804,-0.597498896630229,-2.26739817965977,-0.227335350909033,-0.75677605211122,-1.84177351962824,-1.33430058823008,0.0503629997302982,1.87507297610877,1.6412021683591,-0.431802641806989,-1.2326652804509,0.290730143575624
-0.718890695324017,0.524022235279215,-2.07987773353969,-0.940875797080691,-0.340401497339636,0.685333711078786,-1.36851185290511,0.0449545282701203,-0.442211987087151,-0.854646957575844,-1.39974730946734,-2.63433270274415,0.279802755342888,-0.538549869648418,1.10115885622087,-0.816085947837183,0.351003753063007,-0.644032840516344,-1.76897795655819,-0.426007941900517,1.47312620151067,-1.58741085623083,1.63041913756518,-1.02238900624321,1.09253597929432,2.15220178669625,1.24925241304317,1.53365400051591,2.10222697306277,0.493936274174673,1.04182547770223,-0.774282490610363,0.100264763908307,0.962725863810806,0.50657451131716,0.801214272258847,1.43799560470994,0.562929384667584,-1.55396608357212,-0.799357742838143,-0.832119541467356,1.89552689787299,0.0283564862594778,1.52701203587506,-0.292919526725072,1.41722483698704,2.49783402023081,-0.0659307430963901,-2.55796271087506,-2.6019953740497,-1.39714999495905
0.271070267028942,-0.964818211846319,-1.97292182337843,-1.52324523134232,0.819130656259544,0.267565892651644,1.06001692741117,-0.72073025279854,0.0440146719939229,0.746608445834189,-0.825291299656082,-2.95650464690162,1.99320299544059,1.41100419021467,1.12219386103596,2.07312426130004,-1.83753422592645,0.783878667289483,-1.53119501466074,1.79768111581472,-1.65759788365596,0.211604284860123,1.0452688036642,-1.98199135781826,-0.821886137457971,0.0636830389299787,0.856308946891671,1.32909073312682,-0.136873125731091,1.18103126421365,-2.23720960980266,3.19444107380563,-1.9793507857582,-0.714102936654936,-0.2622295259838,0.262251856395677,-0.505084168684179,1.6153921258346,0.00240949449670241,-0.0779300988151587,2.33547895036672,-1.23525405238915,0.520410107597409,-1.09273353127078,-0.630786511917777,0.0266744329917481,0.62673323038901,-2.60062896784628,1.72211412628175,0.750345847227858,-0.75410720827118
2.57037008204938,0.0239068521893182,3.29551472245283,-0.248174342296498,-1.05555078743141,-0.409403072851638,-0.290530511048748,1.46490061445361,0.493594122443822,0.889669006711528,-0.741363474865815,-1.6606609323793,0.450576399282564,-1.22145709715094,-2.13092660087041,-0.794293530414231,0.291276805243485,2.35004955867674,2.51747353348451,0.424788610596411,1.47728074624414,0.618383329454929,-0.367617884783936,0.290505093372751,-0.435481214405945,-0.596540841058208,2.64145784789585,-2.22044941166646,0.916149873351382,-1.06678408246628,1.83934473821246,1.34434180375708,-1.7189745330654,0.92739262850147,-0.661080126810197,2.19368602092926,-2.61291990245309,0.749630036246725,0.66120637446701,-2.36043672468033,1.28269554589766,0.981683266594777,0.127355644270476,1.43609359634434,-2.19357581385985,1.93474465389573,0.0173379441839802,0.705771515974704,0.233573722385048,2.60957635920434,0.595880110951429
0.902847436703806,0.485056563916935,-0.792675280171242,-2.15889454063835,1.59291038930981,0.536136529652214,1.04525852458016,0.113412423070066,-2.90069954415631,-3.11234852013943,0.813454743901286,-1.54009465286281,0.588262651287981,-0.797707506497618,-0.161987207424762,0.651164911310074,-1.70254028016995,1.59766598628587,-0.297509575764828,-2.45200638764196,1.29765527756743,1.23190178900182,-0.173899517803545,-0.34969862184845,1.29688178387328,-0.816023603089193,2.95746816814719,0.607421383769498,1.1655062413074,0.0204058871348006,1.68070218246529,-2.19870980317428,0.185876811850439,-0.498034657323272,0.756193718967265,2.29422818394062,0.594062034948649,0.532357321218575,-2.3031515938879,2.76514716093215,-0.964066723369874,-0.156118702320793,0.278871400576741,0.598908831213915,1.94256861555147,-0.943121469897411,-1.02743074187478,-1.41027422380937,2.00624928348947,-1.73996953556789,-1.00797249906293
-0.156277895043781,1.92782830916543,-2.0198207705629,1.34124221889219,-1.29363256482324,2.89823143325513,-1.7963440846258,-0.991575282427028,2.69270966834013,-0.413519141245279,0.40116775616005,-0.184509901122425,-0.239193680258156,-0.628886688765209,0.370667475994392,-2.85386432431879,-1.62308153113832,-0.685210141762052,1.05670309653998,-0.492982982477861,0.534532383601823,0.188988516458016,0.220585379812377,2.10957209127884,-0.703812129461734,1.44654793488606,0.808089095278773,2.0413079754904,2.83194260883095,1.55052243216578,0.00521122448968007,1.57510227432527,-1.16753163944353,-0.550372768641649,1.01454721622338,-0.708259466519769,0.116570814617959,2.43228375493599,0.918460507193499,0.00553375441538291,-0.0337067858720993,-0.958705034011364,0.126916744278251,1.11112432015488,-1.25877145260185,0.378626394356985,-0.587629327009165,-1.64245700075603,1.60071834776814,1.31474182157024,1.47331082725945
2.42478704347866,-1.31759999001845,0.542404018439055,-2.81355357938486,0.035187772986143,-1.28970983135854,-3.28342936479225,-0.513677434970395,0.436133552799676,-1.72948302094201,-1.18787868952715,0.0141187116103796,0.610902565650116,0.727813243957827,0.695309153817987,-3.96381657646993,-2.74012972382768,-0.876582753555224,-1.12360165275585,1.50087200551931,0.692421845841425,0.830937148247799,-0.96143086063691,1.03551628598161,3.0278451324116,-0.605790275534713,-0.507948402952994,-0.281036706491077,0.149483191303175,-0.0828543612830226,-1.69084154363295,2.42186492349586,0.647881678262999,1.39897248301838,-0.554190478893758,0.118048241912564,-0.95214670467366,0.819792320136255,1.80454748325112,0.590261589796238,0.98354964391028,0.0433998846372371,-1.00704967766842,0.912375383336264,0.00601626176142147,1.40757213941793,-1.05510119619774,1.62340648543257,-0.721827459064505,-1.43418663545692,-1.68059998475939
1.72389340633275,-0.850145415144192,-2.15781010065281,2.79839311689226,-0.221158998180025,1.49875317991647,-0.926953210704966,-1.83827009972392,-1.3602804587498,-1.25129039225894,1.22568244967604,-0.404469280903722,-1.02192081165852,-0.804765497230096,0.46482787625951,-0.829378756991612,1.29308351021055,-1.36742619656321,1.95850691038309,-3.19790436157162,-0.893029764341506,0.697389442415678,0.290786654209145,0.441023032144092,-2.05198596954006,-0.238860105249566,-0.77209190008745,0.966694322510268,0.765130877530945,-0.0672482455649335,-0.743084144351829,-2.26539671221238,-1.32351270342582,0.265623043141243,0.057451616248431,0.599001273276507,-0.651517831460749,1.07133418124345,-1.14199984355548,-1.17550981209216,-1.43656125365189,-2.06941205699004,-0.900667002148003,1.21938356593943,-2.08583904763128,1.61749785855411,2.26401384199413,-0.903664865215214,-0.365284796890952,0.0842718230919902,-1.01017944232835
0.698108645269373,-0.0904096106049789,-1.1835820044658,-1.30800310723804,0.580133319408366,1.54931084831612,-0.674927685705019,1.1112210246892,-1.38607216943726,1.78741157488554,-0.0267269625162794,-1.08838348900415,-0.725076125843675,-0.779483698795036,1.23401992286459,-0.105116299962731,-3.59610126762256,2.72832755857826,-0.464232125079682,1.68879381560653,-2.10138841171098,1.03026481816304,-0.310837664268507,0.730964313241309,-2.69245441714771,3.08979104092092,1.18741796167372,-0.840635584998646,-0.905440308227226,2.23925770911844,-1.83825935165393,-1.16186916252601,-1.28745879408774,-0.074945449079603,0.28992176945008,-0.144349590653367,-1.69048771641293,1.68080193111338,0.668510792535316,0.805126861520624,-0.379146743111274,-0.103627617590544,-2.94829650155658,0.777193079725886,0.953914568824506,0.19416687536279,1.45756524028086,0.0218536962695006,-0.0291066151129913,-0.46671595570259,-1.83061335314905
2.12334707051073,-2.81713942059807,-0.450139859703664,-2.5995565842912,-0.699939875220904,-0.636782501931195,-0.692568665496607,0.37842543115959,0.77045169488101,-0.504761944826099,-1.3915186748787,-0.752929707760663,-0.077713318947318,-0.266268932651144,0.702696951255004,-0.75523438280467,0.605557168869116,-0.638746635732834,-0.4522460194833,0.323440607950058,2.06839528275939,0.335734837771841,-1.35374756005154,0.27408869672494,0.337484720730629,-0.274590198201068,-1.41061969874234,1.97078796722112,1.70066622334413,0.240881250586143,-3.19643236144026,-1.19074941791597,0.980314105758301,-0.0351725787102135,-2.70365978692183,-1.66141731426203,-0.585272608562167,1.06794430396951,0.0937369259514877,-0.163079873239777,-1.79006034485141,-1.02469910420483,-1.60706206152477,1.16271777780183,-1.46446537433351,1.55590166493301,-0.444825367026477,-0.258310675638779,0.450782952110311,-1.99537104317866,3.72742209778622
0.143972013228647,0.87226291186679,-2.4381861009063,-0.489453044029011,0.294615613418597,0.847172505887935,-1.23004651766788,-0.132487566459332,0.891245923715772,-0.403996998261931,0.00664197000383116,-0.179707341494106,-0.334966699594088,0.645309206221988,-2.29857775063218,-0.788682429266016,-0.100482923427241,1.56932000717021,2.66447494538751,-2.00588326247142,-0.209235336811756,0.214484448276583,0.225092031716385,2.53060771143203,0.801889018937042,-1.94794192487982,3.14034897969316,-0.693977873041464,0.9493591012787,-2.2589413836168,1.5012307751682,-1.68317694106507,3.2320547938461,0.64976047937164,2.07630137028585,-0.70871721270185,1.92070962972133,0.570435540916081,0.419375716151909,-0.936889383743334,0.905588457450282,-0.262876039703749,1.06122659502248,0.515993319459863,-0.663656532172574,0.758631382699956,1.33767788488546,0.540252669016058,-0.0135359402248152,1.62513513668368,-1.4812477152039
0.542503207027098,-0.292977083132513,-2.04976541392672,-2.68865458406732,0.917395064106042,-3.12781463161676,1.70781177684229,0.558080021864478,-0.168874435972494,1.27390122021534,-0.87528753286466,-1.21832187572381,-0.761555346730897,-1.46556235772526,-0.541683513342723,0.338737826455323,-1.59080533561295,0.485915811552151,-1.10565570948871,0.596370978574773,1.33994623649815,-0.458244855459104,3.0233202172744,-0.768570665066635,-0.287538556743714,-0.450300719906509,1.47000590828491,1.57748961832696,-0.56464343067782,-2.42497458408977,-0.822514508460264,1.14739877689255,0.52217233509783,-1.19234650545308,-1.30680510384131,-0.777022266028629,0.282477298321439,-0.324294794390079,1.16972506364731,-1.03382444164031,2.41190021902772,-1.09231178965973,-2.61688146658963,1.19198744020929,1.4877575123138,1.62019957070309,-1.89257229320976,-0.764018034866652,-1.05375428588293,-2.65675436013932,0.109302803906234
-0.381505272711962,-0.0332201831385153,-1.50506914062355,-0.561035778045593,-0.305412786021342,-0.0462234869342258,-1.09466480947749,0.69784714230945,-0.307584304541874,0.0879521194148283,-0.309550677764174,-0.477132078771321,2.72142538461659,-1.50248633035671,-1.60361010938741,0.921081013731583,0.25905410559056,-0.51281597872575,-1.08326539834029,-0.997767886066428,-0.408061826108565,0.749495025375094,-0.342547149343974,-0.712154479457073,-0.542796526144581,1.21674856804329,-3.21953838835976,0.47693526150147,-1.36388464311094,-1.75554394859844,-1.2619009730486,0.250765577331742,0.801179106954803,-1.48022868690177,0.89568088319668,-0.51107290202576,0.684003537315432,-1.49493928146201,-2.50259129565278,-0.516910373220449,0.336185187495008,-1.18215756711235,-0.853837655204614,-0.803959980033523,-1.19424179221624,-2.85182562520628,-1.26690154397184,-0.632668814158226,3.48176056367682,0.123694471075629,-1.90273487048997
0.362634861843737,1.54718575016181,-0.905099576516821,-0.816323233049821,-1.06757093596939,1.1018160730456,-1.28009876103358,-0.824036084252095,1.36867212465155,-3.60530680061516,0.131378077294714,-1.87960177639064,-0.485094312305354,2.39307390577705,1.68036013366222,0.660279520574341,-1.10054084786508,1.1672296654622,-1.04811978999163,0.341231977632039,1.38814151526138,3.04190486723353,0.225778885939605,1.85442684028302,-2.29821149379219,-0.0357993198354785,1.80975011646932,0.0640347746517565,-0.00918157312960453,-0.0419628790781723,0.00239459664843998,0.785358252183316,-0.610748496858935,-1.23750271990511,0.274932571140485,-0.822803420645354,-0.259945801553767,2.27622447993933,-0.985368134701443,0.919894654000854,-2.27218660476765,2.14664615375264,-1.1335691339305,1.35599843858963,1.49938020013435,-1.49089788254863,-1.29316550852474,1.57839672153031,0.556678646200423,1.10344796269924,-1.74008165786435
7.38371125380214,6.97521749668939,-0.923921043742046,1.60239066215829,-0.151731912759516,-3.80070637913802,-4.30785091864386,0.285017711266543,0.213881148956533,0.98129460961169,1.98000036679609,-1.71342059709635,-1.26537631490317,-0.48307139892862,-2.73090217691991,1.88555260680948,-1.68290617363764,-0.644562555176965,-2.78795937382394,0.252263005095906,1.83951422091303,-2.28020540054984,0.477866308924136,0.487465553234211,0.396295765829412,2.46183489099268,2.20530237654066,3.22959584657757,-0.579499696116338,1.25226590497333,-1.89287142602553,1.25482722188352,0.246170928683227,2.86176570948105,0.945644413918796,-0.502766608655564,-0.195277024707952,2.18398316599943,0.194050104672188,-0.22232017247939,2.73465719307986,0.170592952531285,0.61476132867003,-0.127313059388425,-2.05903048559802,2.50905110990048,-2.24943379285246,0.481528453867386,-0.373776484385626,0.0940158120588842,0.0978039654141316
0.433513313592862,1.63405076572261,0.444213414490907,0.391700104389329,-4.36330371964,-1.8215770818766,-1.571997438791,2.66027562161298,2.75250851142529,0.662812824583832,-0.297818244356898,-1.21198042745723,-2.11565613472509,0.4998063985448,-0.429623591194806,0.437592530448157,-0.534246610067547,0.0495440852475089,-0.313682265725521,1.36326635501465,0.488425791162445,0.217929189733198,1.47055836445222,-1.01067093211258,2.44667666502297,2.13164921717316,-1.23096593553555,-0.00546974317911868,-0.36880989973071,0.304804297154375,1.11504960548451,1.2860168431532,-1.51671286978648,-1.03684682696473,1.2755331954958,0.0629925771035559,-0.783718146112889,0.112901583826714,-0.892515988713426,0.783301089312564,0.459229850653001,0.769578460969127,0.696009248307224,-1.37100797757833,2.02744166809008,-1.41856936367572,-1.06084245311344,-2.34300445191205,0.0613257337907638,0.218702677128386,0.126459165410998
0.0144248762025758,0.272348885799734,-2.10411988819584,-2.53466212942164,-0.837179670457937,2.28317969992512,2.31006045063199,0.423029432778435,-1.44828280243375,-1.37529602371461,1.69120535766377,0.157542232972041,-0.0855406188103381,1.10537453274275,1.64396513892638,-0.792020478966204,0.913340190122481,-1.43252915335367,0.180878970208558,1.17436122927025,-0.425613693588793,-1.21058866276852,-0.360671380777664,0.734059497434319,2.59441051144385,2.20549148003285,-1.49517327884812,-1.02324337042543,1.78169486428403,-1.36353680327149,-0.0810887763285601,2.07725370785063,-1.12377292696556,0.567005953292146,-0.994298237205601,1.5764637368012,1.0763366016559,0.886192372770755,0.704683663463809,1.27197548811665,1.03276173254581,-0.235005582447401,1.4272893084675,3.36304615177513,1.45574276811715,0.482858910618608,0.843609220199736,0.966368185697137,-2.00349256697236,-0.681158547855494,0.213274200525861
2.02583056649996,-2.4475625582485,-1.87180675814998,2.06270747537232,-1.46679413082437,-0.534592666431944,-0.929801652954346,0.946549352651208,0.126189630514357,-0.469757075093073,0.861962012998918,1.06314748654234,1.11711622441716,-1.2575764499942,2.52807628920024,0.683216959229638,1.86967986289016,0.0681978045792453,0.421263296350069,-2.18385686116673,1.14437800069171,0.523478306288582,-0.959385983330673,-1.2088130191364,-0.312600417920885,1.18429363117571,1.45875033115296,0.42467430159916,-0.865485161977782,-0.269835467261222,-0.207034913621238,1.21840783430203,0.719370960404684,-1.90083951155091,-2.50093448025157,-0.00466611814415694,-0.441482123093592,0.496164393845876,-1.5139759766354,0.812175455285894,1.49749158406909,0.0127991962858608,1.21891781250165,2.15028665960037,0.672515696615965,0.324660508814794,0.677035940369441,-2.33750016687321,2.00039677553951,1.15742953520462,-1.16534741795967
-0.436010754948269,0.669731107481194,-2.20028700258206,-0.480616892777421,0.3398715757388,0.620706777020288,-1.22336912498275,1.07934849181503,0.184447472673794,-0.801663645752648,-0.400091988577816,-2.06224863472991,0.456684454678264,0.455058926114992,1.57610312344721,-2.89490735925181,-0.43563319556572,-0.079078109067805,-0.989565269666045,0.453800447116338,1.2556125818254,1.70386655066818,4.29340198506996,1.26863193716916,1.13919395354505,-0.592795534037243,-1.04114570809202,0.0017847220926683,-1.30278441767803,-1.83749681669638,0.819243360840131,-0.0920441882272377,0.482272630804923,-2.37819158207399,-1.42459854623079,-1.23196363336234,0.267257569825984,0.697680280281777,1.97095714257622,-0.464604307125968,-1.10787437964672,1.56333853286432,1.76282271093734,-2.5019814868852,-0.438206676350519,-0.722119341055733,0.141623954831885,-0.814503272116254,1.26091072887738,0.832066603253613,-0.697546166321833
-0.0668913712468664,1.01899449936925,-2.08010414514835,-0.96968943507173,-1.10483490662149,2.35211099246509,1.30260145880244,0.267715004355381,-2.74118591104228,1.12045598575189,-1.01069002508748,-1.29285465565967,-2.9733322638701,1.05453839531747,-1.00278737265915,0.526692002249774,0.204704426087953,-0.949622610873756,1.04223854466227,2.18566734190114,1.33750052740612,1.21843688632429,-0.500441697000338,0.226759484300233,1.79990215208734,1.07657131532446,0.599477609962633,-1.67288712206006,1.51947994965539,-1.64802059157386,2.13522523671474,-0.334099136676235,-0.035030048309892,-0.241593106405756,2.40138191236358,-0.279092233193882,-2.87149768367242,-1.18524947443336,-0.559221305389346,-0.592737963065625,1.12316606368403,0.0412039114848964,-0.488804730435304,-0.14926191631621,-0.0739752643719792,-0.329149051195099,0.754736504580635,-0.707574214358128,0.663312955328264,-3.26916798601005,0.0437998334450919
0.758729426332296,2.01285460311138,0.996614236717258,-0.530036842976782,-1.08410075115796,-4.29057031288516,1.37631338477289,-0.339846414916142,-1.11490056152922,-1.62743275179386,1.35398887743717,-2.56173319535214,0.723910562781541,0.101413926724131,0.0601604204605017,-0.211587034818944,0.871641201650332,-1.44630383966702,-2.0705021773481,0.537948653712933,1.25712579344823,-0.301781331379165,1.27942094582949,-3.40039863955464,-1.01784183954747,0.82205878334247,-0.00475304134483561,-1.6770448336568,2.49831661596138,1.69977812998095,-0.0958891181902673,0.558330916153735,0.690185530013944,0.761266807686333,-1.12432391578717,-1.74910038894468,-0.00490269992450586,-0.76387001185316,0.526864155030186,0.594989482730324,-1.64243743557124,-1.14670319412608,-2.13737538998167,0.618318300269785,-1.01065685583369,0.145010861674608,2.61799643389138,-0.657789696949416,-0.317243299132097,-0.946657443176943,-1.28569062121937
0.365428893251846,0.745824052444782,0.971824848875585,-1.56786190407008,-0.580317785257347,-1.69508069420397,0.984742809742454,0.0141248829950227,1.26995848361939,-0.573054520293279,-2.43755712561826,-1.56615701700575,0.908726235285759,-1.22161517018705,1.11041198636374,-1.79959845486172,1.35847383962433,1.36139563210453,-2.62557449850524,-0.787691102425407,-0.733323790728301,1.40244375846969,-0.496499668234563,-1.25310464448893,-0.404490509563237,-0.783634322523673,-0.394386958371558,0.0113299619359676,2.20580570525743,-0.196087706397104,-0.518796094026433,2.90383091756283,-1.12557282927336,0.310515390981127,1.24294054767727,-1.12206341428996,0.261653210113399,1.65903795868593,0.541800655562868,1.94854040501623,-1.99279132153585,-0.513008993063129,0.670723047139967,-2.3874451240267,2.42238070155736,-1.30442810493587,1.39817631900157,1.36268473908172,2.52483240568413,-0.62084163476367,1.82173070415478
-0.317897137869106,0.382633725745035,-2.00477827508225,-1.79074916086424,-0.331430644102394,3.10227661047287,1.90528992314631,0.622080662830662,-0.475410074722788,0.888975425319917,-3.12497196584005,-0.738648447387779,-1.44020770219506,-1.44477093275941,1.3052450892788,-0.0922305419675134,2.45402942128523,0.190201965820239,-1.87003138995051,0.337707898239979,-0.501441481881717,-0.239340314075808,0.0675227834218162,0.821391695925973,-0.120868833932928,-2.68232929783028,0.376524096661575,-0.437053689296981,1.4324127794474,0.493434359683042,1.78318851129261,-3.26661533599755,-0.702632736049689,0.0412906065287332,0.652883807834747,1.96548678794568,-0.231836873058213,0.189256332234917,0.137878730592293,-1.47562830549722,0.85503450554359,-1.92166994058969,-2.08072825091185,-0.258499581061761,-0.84819555617359,-1.29313800646888,0.162194407456758,-0.0481016637557914,0.622297910274315,2.08342438326927,-0.70436347160236
2.71007939741234,-1.52434493172554,-1.81941668699118,2.52755196055499,0.512237024501837,-0.654803106011938,-0.00830922314890698,0.914105904264792,2.96132854769861,0.0740325479476277,0.4116945336917,-0.373952297447873,0.0360218568361606,-3.29047581711766,1.47943528493417,0.700941101488017,1.23065259757392,0.735167943196406,2.35606540955513,-0.254176602476954,0.142129693041998,0.274460406985089,-1.42164704308577,1.22160069658425,1.14410397736962,-2.4484925139146,0.152825042669793,-0.857190005194295,-0.0207190482573996,0.107436328393015,0.132073268921379,1.34227716696757,0.920267464020467,-1.51250549539427,2.2770083773962,-0.176779380922628,-1.95167215768986,-0.916610574493552,1.17698236172434,0.698580119431284,1.36317173068483,0.380243730065679,0.510324172714858,1.2570418762695,0.824405538932224,0.30528802457511,1.4412289667854,-0.868571668844626,-3.25557218863924,0.641590376249565,-1.12933537081511
0.28308990569825,1.14246112903906,-0.097280396445297,-0.00420174683143161,-1.2710519126268,-0.589904438897106,2.4199766321617,-1.16515786060986,-0.738829324075878,0.827736519125483,-0.890490248579511,-0.140928167971285,0.175871165991177,-1.66101706433703,1.95019503402667,-0.11025684472609,1.37859494154781,0.360282948552622,-2.40631532592686,1.28554759948289,-0.312090756314308,-0.525846858061065,-0.967616173762197,-0.664803431885949,-0.977438729069658,-3.6217253639778,-1.63088351510337,0.421955306031935,-3.43805960871162,2.42009311434196,1.04718335736058,-1.24442959555255,-0.447603301845882,0.267501285263943,-0.466325402144258,1.59238904052383,-2.4132440053582,-0.619253042483118,-0.215966873077904,-0.167630763815937,-0.254996312164718,-1.1679306956561,-0.0737690640093089,-0.689533829133191,1.19198808483038,-2.21488661775102,0.174115234500087,-1.32854376565992,0.230249451514841,-2.18629253496706,1.53673288091959
1.28599203983741,0.735932406625825,3.51654586184873,0.553589793222988,-1.30189750541173,0.20678130886664,-3.14848701099309,-1.72153309507072,-1.64087643486755,0.653943602846593,-0.0676584739889868,-1.20714706509449,0.654615965604652,-0.186927708924546,-1.02840709264496,-1.51233331972998,1.56136512474594,-2.27343590484363,0.576966414940593,-0.49409393205762,-0.243018397736988,1.43754213187003,0.769366356024997,-1.87919255399025,-0.696439985164131,-2.13297016872702,0.286717901870519,-1.06302795756316,-1.3209777129527,-2.81364671412978,-1.77383098682727,-0.513219932361152,1.72674829532527,-1.4259953205074,-0.810171774394592,-0.71492218427248,0.526724753022712,1.74203407243377,1.27953482777447,0.535900919873572,-0.458706527431031,0.202155848853882,-0.727099187090442,0.0268934400412035,-0.650698422880256,0.250022969515905,0.737667104545948,1.61101746641684,2.74189503301118,0.0351569675252628,-0.821259300232554
