-1.51806027680674,0.673952330026917,-0.620854595959903,-0.217805107707478,0.866399168536125,0.0448262424549467,1.09335680525083,-0.714478352681989,0.858192065594167,-0.258082136612054,1.19327911975681,0.60054199961201,0.347024578057168,-0.010086297418329,-0.169471046663463,-0.0692151601744314,-0.655272534549876,-1.03693682497256,0.816864901783771,-0.405626726527846,-0.957365771230983,0.144481927429169,0.236044456075761,-0.492644328416765,0.0403163380239199,-1.16872128539284,-1.12525374580664,0.441626505895371,0.904332971938921,-0.419582424930051,-0.12948424639109,0.048524621096812,-0.409453906608804,-0.467583099091256,-0.365497021488478,0.132255005243399,-0.0478416857870866,0.00232077123926058,-0.187713205459201,1.24280223925835,-0.49530792790346,-0.0712410005501973,1.00618429680723,0.224663061816938,0.684738412254565,-0.454775448921566,1.24116723695573,0.927637700452314,0.901387818774165,1.02860513693515,1.20469339949746,-0.173712540421859,-0.806241553838936,0.209406726800837,-0.492607415078484,0.749924494952672,-0.040636765460553,-0.293334265230468,-0.645977676441048,-0.395404663205698,-0.44915481512393,0.0561540872211061,-0.421731731204792,0.121230160820488,1.43204759197599,0.314419284647901,0.736545812591808,1.70684047565473,0.033118701563955,-0.688644461948933,-0.861869162964766,0.651519720477258,-0.416069687888895,1.62169458174857,-0.876213170295465,0.537759387776762,0.743733039040676,-0.044340998702156,-1.84294693256911,1.10794124430896,0.0121200615473716,-0.221078136877387,-1.27389189080786,0.20230109828912,-0.857050415132821,-0.813208843404492,-0.0248727875434018,0.495985052322874,0.336747815914675,-0.0184066017663224,-0.119851618411519,-0.57096055930557,0.0257619646117035,0.125222642328163,-0.293817885375034,-1.17038519118931,0.59367752496817,-0.625711839152162,0.0709356889942332,1.08881674451436,0.637432231593196,-0.0935962535962201,-1.63216409666478,0.0262829135508851,0.866653419716549,-0.0116688830992751,-0.257483129842123,-0.353662798334317,-1.32131459600447,0.014814320869088,-0.127485752892341,0.631958944562203,0.128083874223639,0.320744600187582,0.545190026176694,0.592484447960546,-1.80869171677734,-0.150435118316822,0.364311823567033,0.295153849266069,0.0961461309074153,-0.718245984023096,1.4178397456846,-0.4878043127707,0.346387148918464,0.0884742604805628,-0.302546143735347,-0.894624185681367,0.430179351650316,-0.470468810492204,0.79450451790758,0.0884270365859584,-1.13347595974184,0.262871422861622,-0.487824090587706,2.30646628941467,0.695268279336138,-0.634540053298499,0.21279673126267
-1.99168903505166,0.281710889847545,0.430912819578714,0.986085665111295,-0.675534974895078,-0.464453053586074,-0.598822336339319,0.158104554009492,-2.19496391341708,1.06559397645316,0.0954421443940238,-0.909405734175042,-0.454864868328573,0.343694816320019,0.543098663950536,1.97178465630899,-0.479900340247108,-1.03352376671845,0.340425990982808,-0.280360062182556,0.0317074174271411,0.487290944276146,-0.198350164321461,0.68543081617243,0.757553761333501,0.532060691091693,1.02371329592456,-0.862358531147549,1.13375340471714,0.62814576714401,0.304572957562788,1.04978578001878,1.08125972073307,-0.46172236772863,-0.063403541041383,-0.910641070250191,-0.574111295179293,0.43219631227453,-1.29339702454498,-0.0829058615460101,1.28521459002586,-0.383139489253142,-1.71833025440622,0.870195844128256,0.317621512484072,0.24434993627089,-0.668876204718799,0.453853652477179,-1.82882174160979,-1.62548603361458,-0.3685671570354,-0.341866026067826,0.00793659784679788,1.62511701588009,-0.828611390324734,-0.91432803437468,1.24481948297685,0.173657530521917,-1.16877620844224,1.03901023968766,-0.560527832585804,0.440367311073403,0.533545244976945,0.145571922081459,0.713255432048295,-0.071837458818409,-1.04983064253834,-0.14294137062337,-0.328642346352614,-0.358142170504134,1.05699299081874,-0.494212982893042,-0.429476018684929,-0.0186943112492815,1.11742488056697,0.0892554993185155,-0.440895693249477,0.16822258024441,1.0589043246724,-1.06748357300311,0.394672812627122,0.38925329301694,0.376927497670451,-0.719146522628627,-0.210701779391086,0.16884939512936,0.860734526853804,-0.258014739025457,-0.181384347577765,-0.275173741476216,0.734850312041721,0.162134926281997,0.49648128211137,0.981700446235412,-0.733650959986943,-0.0230481579658491,1.24840847720275,0.018538957642602,-0.31717649999547,0.608692292157466,0.136189078671772,0.370332693023443,0.809031559346094,0.0396611157907246,0.594885505363437,0.62288349042709,-0.103570287521118,0.0228807174786798,-0.551740394677403,0.128846864444629,0.563185802556183,-0.944758483562197,0.471998454196945,-0.290020934664315,0.0454022418418483,-0.0189178365696848,-0.248828943927608,0.657739997353629,-0.178209207777657,0.88932067675244,-0.644160514533036,-0.480097946869739,-0.715540734452584,0.45047770333622,1.63661792006596,-1.07175416844318,0.0866647181098314,0.46728225642248,-0.502374609162098,-0.664984578894856,0.758136514733009,-0.122793773728616,-1.90468801646075,0.0758211471856008,0.245014946642229,-0.306872364306781,0.475980123119386,-0.0330320118845926,0.0235171000190794
-0.563585586953107,0.666908241052129,-1.01661992567313,-2.04819078297586,-0.0795014632137897,-0.0348310754677223,0.518090923177453,0.663846722779341,0.254060551977427,-0.136375684492691,0.406626914925959,-0.58035242027564,-0.880426112953385,0.453710587444113,1.29748432683624,0.2255077891567,-0.10363031271545,-1.14070369133968,-0.584006359098719,0.126128654732612,0.509627303156057,-1.02784389350299,0.0111858794614451,0.30728003138194,0.828300825049755,0.15697699144822,0.656252461336353,0.200889451157841,-0.397148068676524,-1.67182256707219,-0.309992512298445,-0.0106516763819165,0.242415908498242,-0.996498539675959,-1.03790284813064,0.190093200918332,-0.326013563412092,-0.077822841912348,0.25387950212305,0.478653251445517,1.2536559726482,-0.677537621680298,-0.273833059380047,-0.0429183516071947,0.776915556812965,0.624695371087469,-0.235172645308774,-0.170526651799336,-0.713989867751003,0.0358724952542957,-0.751621170362374,0.169150056486883,0.0760695338675716,0.0267064601890105,0.93345383227316,1.28800649142221,-0.509076686674465,0.232540573780361,0.630829865598489,0.113297186506941,-1.03958989642912,-0.561821129971047,0.83675077939413,0.256618292024918,0.347009022709193,-0.524289762539128,0.665182931712186,0.481647005722058,-0.27045712649795,0.260131162257771,-0.132790682278681,0.771891530781422,0.0137185149853231,-0.34994561778206,-0.751757346554473,0.621252796814332,-0.607279909492608,1.07040997837195,0.00368849321790308,0.945340675552785,-0.0530698183125465,-0.153184388654177,0.513061110859241,-0.543788795251374,-1.4499435124568,-0.520368065265235,0.576917880130044,0.13553597191972,-0.418600452568639,1.08315021187547,-0.0626044853581774,-0.106902459782246,-0.28794027714927,-0.810695336902733,0.439434587883149,-1.11249528418847,0.791279489122368,0.646866164610517,-0.575565530557254,-0.112142879281949,0.0396424401275964,-0.890388775432902,0.207538683960614,-0.653550047706587,-0.255993689031296,0.679566942321757,0.753857517830877,0.169529013813987,-0.42019962100168,-0.477583913161687,1.3497153013888,-0.753567966227917,1.03179322811991,-1.5515799775732,2.05418307931212,-0.91664157828047,-0.057763555482178,0.197640915259582,0.360897341028049,-0.463779928364174,0.609327820140279,0.115308599541956,-0.171601872797005,-0.153304767875158,-1.02098901851768,0.627231436711575,-0.84341475637284,-1.63243088033746,-0.175953448240209,0.550654739816572,-0.666209468682944,0.411980116890237,0.319613244396219,-0.61100037931355,-0.222398123872152,0.14151792368105,1.01911367146212,-0.745008583834529,1.2422651859479
-0.667208390824545,-1.19035583261318,0.715443243725877,1.92044599908773,0.898802650806507,0.0652970367189999,0.235795269142598,0.364063624271842,0.124789884178923,0.0311922252480524,-0.867229252054525,0.909807974044548,0.0324453341907137,1.16324054347473,0.377248414662747,-0.62241436298668,0.884228115742786,-1.65891992220708,-0.505564129688562,-1.80441281544313,0.21835481990811,-1.1135757891257,0.447803476797869,0.496706114801416,-0.319376721502292,0.474450320228429,0.840520697579008,0.613771592752835,-0.488315490904228,0.810527502597092,-0.373341788878533,0.265362760868663,-0.546471592045993,-0.543378961735461,-1.10326015638476,-0.835097319912105,0.600838081500244,0.102606696248357,-0.274553827242976,-0.580554975581248,0.135395686575413,-0.0671355238877173,-0.144916974533282,-0.0885912783373148,0.529002700585767,0.663258660260131,0.90942603932246,-1.87314005348772,-0.439328888661953,-0.665235164926759,0.273994739110353,-1.32592503612923,0.0486206698920543,0.325237331633963,-0.781974216891843,-0.284940788874065,-1.27111268201684,-0.0147145449096056,0.917351477110641,0.0241888632803592,-0.297154970082651,0.409331655273712,-0.767172718229946,0.0612456212214512,-1.63063776987751,0.171026099678558,-0.581533293073689,0.331292373414651,-0.60604321905604,-0.818550725753934,0.566039057900511,-1.05157618474151,-1.40515842910363,-0.170635376713453,-0.407569655641421,0.272588466897854,0.0706804651675349,0.888612506959867,0.291981074431485,1.22025594308938,-0.740875845888381,-0.605575220987078,0.253342358547366,-0.409654503399524,-0.777127488562695,-0.0255062334253071,-1.06479765749874,0.893657921309317,0.0909606945023096,-0.0209611646165984,0.726190346099878,0.76863197953052,0.141360272562606,-0.750456275631278,2.20574625204438,-0.450026679515697,-0.250861278808416,-0.314505578520133,0.618490388841528,0.63307813953746,-0.358501964704175,-0.382750156008448,-0.935867847950196,0.770790991308446,1.21666221564556,0.385706641807301,0.472837696411545,-0.684689826776199,0.799264008709549,-0.735014177730811,0.147604096329729,-0.637132490036142,0.971448951642096,-0.292393912076189,0.545630106870654,0.213478192299264,-0.994769141655297,-0.322492274474489,-0.55357824221448,-0.296374997516156,-0.0335347342123642,0.10065782958878,0.455099067775325,-1.18141591695166,1.19999389647248,0.623954084895506,0.978859020705856,0.180327291108387,-0.866612795581064,-0.74983346457862,-0.453108392861731,-1.33939728424196,-0.747030506520963,0.925925979862416,0.310567477598981,0.466109259378585,-0.802326686443176,0.561493857572108,-0.619180445775471
-1.50488851741664,-0.152788043303685,0.688595586884004,0.661342372217825,0.938696128210788,-0.167705734826187,-0.00651399926418446,-2.37442379930267,1.25236468104301,-1.39711602771891,0.489096564197538,0.964871297479916,0.180709043012634,-0.356436783253356,0.315253279806535,-0.515894754659511,2.06324175524286,0.87656913324931,0.564813186661232,-0.0652512265593208,-0.370941925338265,-0.881112140428661,0.240307352497605,0.13518603419138,0.170355580765762,-0.0182449576462847,-0.683520407207226,-0.0273452795247119,-0.912258968443518,0.957476241663998,1.91847002161293,0.853162388048578,0.452721411847797,-0.662036796888226,-0.0199826660865029,-1.13916388783913,-1.18062133973597,1.367524894054,-0.509822706286685,0.669991897027959,0.243499425095712,0.607651839736252,-1.16268367059982,1.19771311126785,0.225065275674095,-1.13819285284421,-0.0339212188864636,0.849581089227786,-0.0555795901605053,0.0374479563098233,-0.401426849556861,-0.282296716621474,1.18823285689904,-0.643462536860021,-0.118057741458777,0.705513125080094,-0.0963396894911942,-0.326100056946128,-0.0523868348066277,0.395725575374849,1.25679183072302,0.0820483365879709,0.229841895710659,-0.181170648362112,0.079620581187207,1.15903380875681,0.415017263441435,0.730047340974159,0.957548051601027,-0.514009675298021,0.859513877836057,0.796165589664927,1.33098078826894,1.04540472863445,0.200145634214834,0.748486206794146,-0.0977198109492999,0.0134387082555846,1.05970971604089,1.00939826089946,-0.468382676443783,0.173738747774289,-0.52630222179111,0.212172889433034,0.483450883306109,-0.631146923730287,-0.837388034570298,0.475321040161815,0.390710782471811,-0.319425598086653,-0.827857364611009,-0.207913040088294,-0.0888517628651356,0.87656200212929,0.0719319832858812,-0.0295856763941987,-1.36012825100498,-0.382979207314203,1.46739667726035,-0.975987848120406,-0.37314278800064,-0.18267281554595,1.16294517793418,0.758389015122048,-0.0859254619616591,-0.0481251645026566,-0.216131982458774,0.294932638851913,0.932609179745701,-0.0723956295025341,-1.06554493663331,0.19623027026397,-0.761775711290261,0.171348388848166,-1.17587733636716,0.679206076334437,-0.281395177877985,0.0351976071248997,-0.0950141497394888,-0.251670148342159,-1.59135735321368,0.0307865073140409,-0.622479297249497,-0.0849145722686217,0.0726026878140643,-0.1306280563931,-0.651644849002144,0.930262383509219,0.48887548304786,0.19017645849048,0.3486535788511,0.225045099795884,0.0861698586618815,-0.551777802029205,-0.107386283708788,-0.27915054478043,-0.65365891822932,-0.642192662938296,0.240404790054836
2.26641842531526,-1.96155346310841,-0.86931976773969,1.07601611702641,-1.7735896490602,-0.293060156116021,-1.19500537192578,0.0347917662221218,0.138424589277276,0.120384931612542,0.702358858031748,0.680723894079426,0.266430861978385,-0.781470048841274,0.0398390471773352,1.16778343339457,0.778748126087836,-0.523953532114994,-1.31050537164909,-0.0293137816581905,0.924482465749549,0.0387291452581855,0.171087727892502,-0.762236973796521,-0.213384887748946,-1.2891960094508,0.472993173426263,-1.16621133581567,-0.266610088164731,-0.971328323457758,-0.0474417071103853,0.393576754902325,-1.3455337426836,0.0350866798586022,-0.378857203761418,0.471367724618446,-0.54342928677748,1.30157762826995,-0.280929931100588,-0.700007145729804,0.581572244046514,-0.604023976108109,0.213750149500483,-0.759591698328178,1.02047345225369,-0.834356797800405,-0.828864863657319,-0.279671015929643,-0.740575172932878,1.04877862465794,-0.288004446820344,-0.653135255593579,0.730133167611737,-1.07622034067578,0.0207941787165967,0.241296021787746,1.04486301381378,0.534871753970438,-1.26230672672779,-0.741185737964716,0.342418850494497,0.489456939977849,0.0148714495396536,-0.91863249924566,0.424061998693103,0.349550254767693,-0.0960327545360026,-0.285030000434809,0.556160786155171,-0.214697856282209,-0.512800506349326,-1.108786815611,-0.635925713687507,0.61114580435474,1.12534202218341,-0.796899385708047,-0.405347258673668,0.824955079800363,1.04515795153551,0.512357337430111,-0.408778879775923,-0.484586036023802,0.0664623510362651,0.696444120773875,-0.256609276600908,-1.06668968009172,-0.498698133513701,-0.1413959540838,-0.0781302130133072,0.120006617276932,-0.685160982623943,-0.65153662131393,-0.95244189013598,0.196841485791088,-0.619331002001746,0.57092741643775,0.45100574845933,0.206516264090517,0.269550549251276,0.470511112205565,-0.764526925965217,0.0390101762384438,-0.22571217798494,0.119143564584257,0.176145496054126,0.377981730477999,0.046279984067076,2.44506394756121,0.43915859007952,-1.18042230786411,-0.629375487642548,-0.340756582613016,-0.98440595225995,0.563318145928425,0.757379738430562,0.237819165980245,0.0658450856703762,0.352740279025813,-0.301778834463688,0.655003690389044,0.231595727253726,-1.5756837159894,0.634933045753546,-0.609188725575614,0.7320276491864,0.307826016987147,-0.119437275360226,-0.372427868004826,-1.22191850937194,1.07426668668539,0.156805400614744,-0.920348773581061,0.00163861036933351,-1.52133868791111,0.355382444403079,0.747517917193728,0.706018309253357,-0.380197806839936,-0.387384055866332
1.89076784225178,-1.25573629094578,-0.735449140545522,0.262867080549269,-0.0779451638300669,0.0977537207172817,0.12636209089126,-0.307523937371948,-0.411064898027446,-0.319115184100362,-0.844192735921684,0.392382763820542,-0.353391773369515,-0.657407262249968,-0.628358024419992,-0.133227543414712,-0.674509560366134,0.882804313073358,0.653977050218863,-1.47199199874313,-0.336181002085586,-0.249638380756465,-0.446091573931338,1.17274263787043,-0.327072596814758,-1.94556450285024,1.20082040055665,-0.834477897804686,0.553656987773373,0.273768254275214,-1.33410428321793,0.018390207793556,-1.05371455364636,0.256413215640628,-0.0644556310489065,-0.784338425313055,0.754060936745275,0.442732696249012,0.488339895220779,1.81459674112772,0.0515248941875789,-0.663403249278712,0.233368354581227,-0.428760569008657,-1.04235022369356,-1.41503954467761,-0.763698250719677,1.06700144984483,-0.701915848603944,-0.100962579745654,-1.19259559122952,-0.188601690135676,-0.337615247488697,0.752399685084754,0.254686474304546,-1.12758818495482,0.876410466671768,-0.0781264761019926,-0.663455645370828,-0.460664608631567,-0.666788198379528,-0.35435701948126,0.852793694702213,0.837325017257556,-1.4658691549706,0.648458056277092,0.522555620439973,0.150668461928516,1.21592471716394,-0.390194827974739,0.127438437334763,-0.745083607219941,1.65061421583543,0.193001927645012,0.224339991316528,0.0804438477851848,0.447686148422732,1.09876698466522,0.917800764513991,-1.58781899353328,-1.32483690933321,-0.226681639386965,-0.829327901207577,-0.962586904469733,-1.02891859400555,0.170716628200499,0.969062676791,1.20760760943999,-0.817281240916794,-0.533080503384518,0.535839196493174,0.524725497618988,-0.931924256246587,0.0902143405049394,0.791697375271521,-1.30498967382763,-0.0341046723794517,0.011773531851439,0.675839247467918,0.996076470027339,0.367119800198342,-0.491502246769675,0.0490619244323335,0.545860626050673,0.22601763966534,-1.70121987832242,-0.458868793803569,0.771031106146027,-0.545241453702119,-1.25522262181225,-1.07438552551643,-0.317620366120657,-0.313417617238068,-0.101074628635591,-0.556363679302973,0.029630318602645,0.963905770307847,0.796318169914873,0.645284413217297,0.250398986572222,0.738652185594476,-0.450982231902697,0.0656352620512692,-1.03861312389968,-0.308090392144285,-0.819268860977289,-0.435778425772495,0.408110712498122,0.727258644808184,0.249090621530131,-0.597798822209982,0.0165536154468754,0.231084814953796,0.0922644967995176,-0.100876226900073,-0.127347402911542,-0.253712335881252,0.465729100983416,0.450389227788825
-1.76125681652089,1.50092247816835,-1.30273087087741,-1.30218009786054,-0.671947233565904,0.309043313960031,1.44968351160708,0.696247101217482,-0.68570865667159,0.712855258951875,0.637438583025054,-0.363346968649183,0.938813434161473,0.525649048266054,-0.552383550990648,-1.22972825288805,-0.22435287988093,-0.329032506443544,-0.0302769141366636,-0.0237002546153896,0.181612063092576,-0.614225025449484,0.215336248923988,-1.28820353577194,-1.05477815293,-0.364636858854391,-1.25470593555592,-0.152097920586275,-0.355200219502726,1.12099913026073,-0.590181893346845,0.640733980205794,1.19160195618926,-0.423449089996844,-0.658256750751394,0.969522573022088,0.612713839576566,-0.532038104013882,0.832712083910024,0.5806862934487,0.529251791214476,0.663688633793877,-1.05448457726357,-0.72061409193914,1.58464834849869,-0.447220274615213,1.07365822933073,-0.195672837844356,-0.836823547355902,0.34608212750879,-1.06111033853289,-1.60638439370193,-0.094876547096237,1.28797662887514,-0.947760012095153,-0.448949840045382,0.581287855873141,0.197575258803107,-0.85337607469197,-0.230062313993855,1.32223427117967,0.65117113695196,-0.283218283941044,-0.567389213682511,-0.557291897158036,0.11303893077489,-0.921439007513848,0.0350253449348254,0.49977054289487,0.531763900526628,-0.215828274531513,-0.191459812062609,-0.193457682604468,0.414184657870571,0.135875464326279,-0.608385562081286,-0.653848192754938,-0.770738889569536,-0.445811458239587,0.3533985537609,-0.413350360769939,0.531400384863625,-0.430719187667722,-0.158449787166938,-0.585022529477419,0.86571124265047,-0.165212639466824,0.0345605969928756,0.259916127137455,0.329113673528047,0.655409409399936,0.247395572131388,-1.70881882720496,0.177683613588505,-0.162747908949186,1.17800187631696,0.394565466879439,-0.839907029408806,0.215246992707112,-0.327994354933476,0.878521939988712,0.324258763946121,0.13610594642773,0.240893984175915,0.501406525798703,-0.853285852014518,-0.249026679070819,0.410903089024822,0.418109489953013,-1.27572101140987,0.697744244949629,-0.12909047314029,0.0978473490607164,-0.325780939270788,-0.982423193754301,0.951820871664537,1.4580404893196,-0.773772688426094,-0.158242232698891,0.83689698704745,-0.0126680298606654,-0.714487542936705,-0.544557096066682,-0.401429254363873,-0.561740459967164,-0.550860545174386,0.39023414614312,-0.264448024583068,-0.763170277845707,-0.408029420842109,0.217854702327581,-0.205132463701059,-1.05156242143013,-0.435336974093079,-0.516063098362769,0.325713126889618,-0.226649134079572,-0.225809148984163,-0.385882834971107
-0.708511000030315,0.200434928353283,-0.291547941438854,-1.17476621431675,-0.245159471349766,0.299589636838276,0.323649361196143,1.24226235021486,1.48748881529606,-0.0525227870024615,1.35939447015147,1.75567133380902,0.92405866935622,0.411664009815541,-1.17096280749834,0.854446564737328,-0.766839801227863,0.799880925009006,-0.151469179125496,0.340724331090127,-0.284530993164285,-0.523110428170762,-0.554230924006123,0.193966145044686,0.119130056249365,1.03808682408834,0.155624252746194,1.51423733967857,-0.13249898162138,-1.31191004862269,-0.539992519030687,0.530215508627497,0.715811713499256,0.862455304529278,0.49837105097024,1.19216600184857,0.761238887226671,0.579233658686714,0.639869920358031,-0.870307289606875,-1.23112401111948,-0.678671415276842,0.510258403557698,0.0417051092463179,-0.353391203017307,-0.00864194597653338,-0.432924637354629,-0.413317171046159,-0.605138970861649,0.00660234781129436,0.525697748385916,0.682327261657276,0.277209058614214,0.177792976668688,-0.732348641120697,-1.17438156244653,-0.0700901000861309,1.19470647743532,-0.649141612561494,-0.0164853303526817,-0.254748922857795,0.795651653806441,-1.03782085288868,0.967353501896143,-0.283512565858515,-0.41580792543639,-0.374936098492795,0.205018834092618,-0.321181007495974,0.300575728182061,-1.1088525137957,-0.246272612501048,-0.0344289448051529,-0.158939269260302,-0.420251808195917,-0.304154653427692,0.814248849952042,0.682933087143735,-0.195969682207282,-0.138102946744869,0.166725760278419,-0.995861794849824,-0.074260228326853,-0.738819497782828,-0.0111169326716529,0.232399966014173,-1.06719837237885,0.376820490753686,0.436902499279645,0.140935991398253,0.357090640478939,1.44286358952678,0.761657581191847,1.07696712561195,0.282871761001321,0.37746214549211,-0.461542145331236,0.439865369527309,0.0655164153045045,1.91316206569829,0.19342152921399,0.497027566989701,0.187001032970798,-1.03631124431042,-0.691424534660778,-1.29065313193204,-0.549724941396904,-0.0692264056706237,1.01798758791286,-0.866960167591494,-0.49803486916864,0.263141434168098,-0.454573355391221,-0.699155014608333,0.148446332062721,0.413139966371274,0.456365715831914,0.50148869144793,-0.905765433283226,-1.17083713638359,0.529352362473283,-0.154475514342888,0.176700829382022,0.270012741305889,0.64424834142062,-1.23805282494697,0.29728145983448,-0.208893056738822,0.58807341945393,-0.195464717985521,1.27546515014948,0.620199424860709,-0.44421984534123,0.694627554221363,-2.12085608973288,0.963541198615335,-0.358346811359186,-0.555203034383866,-0.611496711183648
-0.664761144999013,-0.569742790886118,1.20100592152081,2.45367251310915,0.102325196098111,-0.0974024586102005,-0.289069755834546,-0.11386280376193,-0.600732800178291,-0.752846626775478,-0.543443135736256,0.0898720043730131,1.57108341227687,-0.440194351920704,-0.665188166283976,-1.10081431782136,0.769655246305307,-0.238758848161508,-0.904370521219548,-0.344235854396445,-0.911795262478657,2.00802149057227,-0.464171582111329,0.30934403383983,1.06821947508885,0.583586362011281,-0.152475302790206,-0.419590760062227,0.405333182450185,1.00134150184245,-0.1275483689646,-0.106485318606793,-0.574705882324462,-0.106137717826603,-1.53241229478,0.0644402696362662,-0.192206712915863,-0.259354316552192,-1.52363897143737,0.221635830066157,1.44816888375962,0.535646716427439,-0.639704283080154,-0.241882062160597,0.438471253709695,0.308998373174081,0.709845560435372,-0.119126363711838,-1.02063528179065,0.301785527978366,0.83234391496768,-0.178265676408611,0.838334094396402,0.819967671158128,-0.274371786323719,0.754448655957478,0.66297602587881,-0.98222500590187,0.0130655335825367,-1.36766632545818,0.248037906264256,-0.969226676631321,0.00701724756535717,0.463604372384747,-0.738310633966549,-0.0678952966589216,-0.72433984670066,0.0655104070201885,-0.181044407874,0.0566250097852639,1.15281718338535,-0.0492138701930557,0.289667081362687,-0.412302588653182,1.39240556817101,1.31603319836232,0.214819717144917,-0.327444683300582,0.557211503595705,-0.233723525877328,0.719470498125715,1.30883299462996,-0.805481963598263,0.627771135699488,0.274033844002011,-1.0622812634855,1.56827313149248,-0.0796302671321725,-1.21413622489002,0.769917909004439,-0.896671758433816,0.0207391055155322,-1.62028834755014,-0.466631159898406,0.247992074724049,0.791585512871045,0.690029931540828,0.765677806463992,0.554125298891674,-0.144018128878373,0.925684151195159,0.630058262369065,-0.650911239871844,0.605761790871423,2.00797647620037,0.723300327268609,2.06302439167924,0.0926379464771181,-0.304069140333358,-0.650607920577484,-0.144883602380742,-0.278239578441781,0.252364374003908,0.725764854352193,-0.535382942083734,-0.993046917843321,-1.16041414262465,-0.80798710305364,-0.298529700529278,0.744782974999549,0.115784742415796,0.5316077664043,0.0340200101712659,-0.904374711768938,-0.863092868621256,-0.510510450244828,1.27458371531678,0.149443779010177,0.787848322640089,0.25331286252444,-0.857474027493233,0.746366917992624,0.427121692023734,0.0306149480308931,-0.0381631402535408,-1.09449837141732,0.553864821921028,-1.05331332676334,0.257407513659482
-2.40601344673531,1.12548185356824,0.0986055481117311,-0.00387454546183944,0.370960272553231,-0.402668920130305,-1.54030633744175,-1.64310552682438,0.188125333782471,0.650762205163825,-0.0758022164438013,-0.413595974318194,-0.908810732344094,-0.00745126367392254,0.118171012954064,-0.344627416650243,-1.40350779984449,0.510833146654191,0.427601960493886,-0.680520882543014,-0.6550603688159,1.46143370147083,0.451016884232234,0.391876899925213,0.300270811534094,1.41702289735172,-0.7006721874246,-0.95063416140021,1.03525192086458,1.32142177769334,-1.29394262071562,0.937361631068441,0.396669189618925,0.470130917408892,0.436003579761941,-0.592921216109021,-0.879667759277249,-0.318870029061023,0.773668408845528,-0.556453449501334,-0.832824270545077,0.835311669949416,-0.274042713182489,-0.0643760561147971,-0.968934453867586,-0.0199015320666445,0.282806523610673,-1.50795625951366,-0.0907321875719581,0.753929773360557,0.598658839850888,0.372722929347141,-0.544107066272651,0.310704824687775,-0.817998063320759,0.933278249574629,-0.600305385351672,-0.550936374288689,-0.661656739367984,-0.9557826415901,-0.0349494840160395,-0.402463622294374,-0.544937437039239,0.685380048504922,0.878066387669505,-0.395626743121985,-0.73600397778777,0.206836358943887,0.741625799530343,-1.14516296414955,-0.0985261929784562,0.151100910234594,-0.881418113929595,-0.693004481454921,-0.313626292009209,1.9718376063128,0.123995629621615,-0.779345974249259,-0.133363638204728,-0.147840705812424,-0.0952183455682866,1.48850923342157,-0.140401886577442,0.241274292750132,-0.445255922848921,-0.444661827829671,0.333574967021896,-0.241385429487203,-0.0585940397292056,-0.195126274328242,1.09587831859082,0.135686189753639,-0.325621252164953,-0.382181243694272,0.817257700967048,1.1350811895559,0.45276652371881,-0.708314980763271,-0.714097903783637,-0.172086970213782,-0.276371116641872,0.150514867993143,-1.29137160732721,-0.845059223277386,-0.779064229223546,0.444985355416216,-0.254310879958848,0.0160726521405876,0.283034997149081,1.12985914716577,-1.01490153546736,-0.821792966330804,0.266392962741828,-0.851504124797152,0.0538068098139827,-1.11301686560777,-0.178013284512639,-1.07789836830886,0.507471113777256,0.90874905435857,0.722787250643626,-0.398265047498604,-0.711754011224565,0.300871419806851,-1.31845939890213,-0.500311357935912,-1.40708586542803,-0.161362697809736,0.320293643376268,0.487030125362754,0.123226424233654,0.367528726037775,0.0603507462920505,-0.501213812614234,-0.129045174021014,0.590767092648273,0.0708984151236909,1.27259279594707,-0.916658138614517
