-0.242396553409338,-1.02197228103588,2.68984959903233,1.82804251338943,3.4611659346747,-0.340177685727321,4.23878685760962,-0.423540936218747,-1.43980639835745,0.366907282006934,-0.820297486530394,-1.82842749752458,-1.43340792192967,0.514975694708578,0.236716460927782,-3.057087739215,4.26150018104024,-2.67178448579763,-0.381017094759771,-1.00209765883207
-2.86478407407721,-0.0290697075942975,-1.10285621733083,0.871121644661088,-1.51037474783567,-1.9235580661005,-2.79326747700766,-0.455275313789592,1.54033633675411,-2.24921111022749,-0.260556029050595,3.85941799881327,1.83169131436146,0.0919099531152538,-3.21049814988631,-1.09242223922611,-0.499395905130171,-1.26259787046606,1.25075492742698,2.01662435632089
-4.71504482213181,-1.69550249004581,-0.209860706341232,-0.309288022656814,-2.98879799025908,2.07155651062139,0.935761470975706,0.0461410888504726,1.62828321058098,-0.718892873519309,1.37063184152343,-2.95985813546874,2.84348431611489,-0.500000503978903,1.01162673727113,-1.13576400590146,0.963686503006391,1.35001841783028,0.651856116317683,-1.50097466939862
1.59050164412537,-3.22709695236963,3.27461745236484,1.79001406374922,2.0060700713344,-1.17474729739384,-1.48551413342219,0.795186978232373,-0.0158936658852226,-1.2289848967556,-3.76014777849808,-0.112627830289579,-1.40596517808836,-3.43492380489851,-1.76823535617122,-1.55611405015337,-2.04503604120866,3.21043072035197,1.64661382813959,2.92384983302419
-1.21871218644813,-3.04486504775073,0.834365643050987,1.09750814949514,2.28800376288157,2.51627530338598,1.19848188795093,-3.59765402489337,-2.65960865118546,0.0574738518031459,-0.155213618491469,-1.30519298159762,-0.630441735193764,-2.55674377453177,-3.69998623255416,-0.408129770234957,-0.118168173221506,1.44631421935321,2.6318880004984,-0.231131591821597
-3.36654670315736,0.438483433401078,2.31826742331084,0.0649501041562661,-1.44207775647313,0.579300180718008,-3.41869577257099,-0.849080734639644,-2.09667263853896,-0.250694907555747,-1.41059953597075,-2.79483395873056,-1.82796700166663,-0.0254603974743928,-2.51784082044035,-0.684765883667987,-1.64023589612543,-2.97391139934684,1.10469375058753,1.61034273147561
2.14693831439483,-4.56044819239352,-0.0834633658567811,3.07186519842079,1.61123578181065,0.709921750235476,-3.95277752273025,-1.31938075500464,-0.232528322601943,-0.25184913669524,0.102132883603711,1.15560697236481,0.303892167389554,1.76937513833418,1.83987341056119,0.139750588783729,-2.5566348244923,4.38270951372785,0.202378678584602,-0.354515474670154
-1.09211648681468,2.09272989069983,-1.55307817096624,0.970047378803083,1.78298373579106,1.36501187893277,0.942443251871545,1.92216554547092,0.793392118007745,-2.00592304802917,-3.60837118084221,-2.50585514012345,-0.223973692604267,-0.420681055510077,2.3293836030939,3.15355961356521,1.03373503150821,2.89259847816446,-2.70015076785196,-1.42436721626608
-1.57970801828452,2.06240461749674,-1.77253292868207,1.6319612635299,-0.333855616856987,-0.905019637502532,-0.720323353822767,1.18328616050924,0.132161880742031,1.11540053148053,1.23552991366711,0.480053034131872,4.98176369864717,-2.16944929827835,-0.477588929173253,-2.65074782583918,0.658694413058173,-1.6302477191129,-2.18945772397681,3.58586892898571
3.04611312550388,-1.37232247245931,-1.86559977972879,-0.839350990452705,1.50933704615946,0.812885107392042,-2.06304705044051,-0.723312923381559,-1.85363447605612,-0.56231671697059,2.30068539631143,-1.20368892908734,-3.1816341152275,2.94843646813706,0.332031275954531,0.421790728503289,3.89868208966121,0.0288185135832225,2.33405928140561,-3.80656968250351
2.50765989946047,-2.87398686339711,1.75951908633251,-1.89286988977729,-2.00133368297764,-0.56611769468318,2.10767923993849,-0.547958637061405,-0.59417917811052,-4.36598388811094,1.70142784311531,0.235862524808273,1.38384405306212,-0.762504256744559,0.714582976299602,3.21830471771047,0.244694161721801,1.01796233595861,-3.04196321614813,0.67557578900783
-0.922353025007821,1.21662348176848,-2.79821580459999,2.52244267819759,-0.49555675611177,0.230399027846446,-2.4606846796232,-2.11863317408224,-4.09626675978833,-3.00667430915985,1.51800383400926,-1.0890528606423,0.837505376963803,-1.53601769440236,1.44552067333297,0.740084380443994,-2.46920704685521,0.164832646902991,0.86821967660003,-2.2389288294216
-1.77330413021084,-5.88991341397228,-0.218300702071497,0.597555624776616,2.40792585862338,0.567449697672642,1.79627752452111,-0.657871827242909,-1.08332681198257,-0.86684225550822,-1.46591840472356,-3.58501383971019,-1.27043375221922,-0.0454905231750074,-1.17291160119008,0.452651143019393,-0.449485360367544,-2.57959092449646,0.966469399721382,1.82515767412234
-2.20144653811387,-1.03035882004885,-3.48766007416591,2.03036699232115,2.44797619146877,-2.3556777118669,-1.3864415072914,-2.61592093637936,-2.29309370218918,-1.61798196979705,-1.88319250314134,1.50813422779948,0.439527201797378,1.13611780500763,0.203127270802706,0.289164508228924,-4.10655815603027,1.43624739777322,0.106990981866956,-2.22076716051332
4.04312085886352,0.398707242905103,3.34245986517253,2.95486915858073,-3.06263722385496,2.24645195691246,-1.19030848450931,-3.01598247209404,-2.88035480843282,1.27951864877923,1.83262005101168,0.636966573101208,0.952123628717966,-2.69527289136532,-0.187834614983362,2.86013410470066,-2.03363323700722,0.502365122032411,-1.06235241485019,1.55958224469736
-2.45701392604822,4.3018678543314,0.0385997343335242,0.65142062116726,-0.48567075726399,-1.97089159135431,0.297152967144771,-0.508576482212685,-3.27033830490827,0.117705257865573,0.685655522827764,0.108668099450958,0.634810436739781,3.00952271993103,1.04563500124334,4.01449474051222,-0.814338511213275,-1.00066530706089,-2.00370381275709,-2.95254671738543
-2.6776109440812,1.54810347554808,2.40564732955903,-3.32409137607061,-0.610742154357188,-2.07441450305038,2.13517995555845,0.0395037350089867,-1.90710392306708,-0.637907033747132,-1.05666240147168,1.42464117780331,0.345953947887323,-1.83098009369553,-0.883374055254536,-1.26086901906115,-2.83492012343611,0.160409184540594,2.026528337919,-2.81154377761778
-0.256639578563725,-0.536981146027183,0.585636272628881,1.46626538049773,-1.58565786731856,0.748951503033263,-0.905771072698444,-0.739836239068606,-3.47865880805538,-2.50986282268655,2.79994292110592,-4.81223475734964,-2.11513147561001,-0.49758832685531,-1.98710250613314,-2.78731676136573,2.118989896307,-0.567996283083525,-1.48412970429234,-0.722486391479278
-0.976274300878128,2.36640032920655,1.0861643363576,-1.85845987970498,-1.49654059611816,-0.822341204550969,-1.71402345212474,1.99813819924853,-0.84110572357998,-1.15250818379918,-0.737759664941759,2.92678379038967,-0.616195406468749,3.71000610073693,-3.19824029145713,0.577331304622427,0.746569286073486,-3.43560851718725,-0.833840862453148,-1.77838226569561
-0.471732529754158,0.666713957717067,-1.18396164218673,1.99948037716977,-2.36106173738868,-0.0292613660945266,4.15496792610308,-3.71285319700493,0.785182061438687,-1.57304433385469,3.93151132006031,1.07888579481757,1.96097392014162,-1.4955558365081,1.28176057866538,-0.277783733774785,-1.25187326795799,-1.43023316676063,1.10789831097747,1.10742181017496
-1.8439552713641,0.941239801021629,0.22121799236685,-0.762717113713638,1.98960210320856,4.49112945572977,-2.54002495241346,0.532207715780036,0.279437012615059,2.1277392591442,-0.339052724050147,1.96702551848155,1.94890093279253,0.735060980394018,1.11037661662727,0.531438872835891,-0.495187648479434,-1.17452052654468,-4.16684444873615,2.53031309128294
-1.78911504738179,-1.0570739836085,1.34153543704696,-0.576800022568558,0.611914974382483,-4.12557350782195,-0.395766859903918,-1.95153591951227,-0.0734349389689669,1.13693491956954,3.34698949646911,2.87902987532458,1.94217846466187,-1.98803844201661,1.89958083641992,-0.904530178780141,1.84965543740489,2.17940636297142,1.4872127167307,-0.224970398470771
-1.19826045970855,0.340803978300167,-2.28238198895935,3.05940680617806,2.33737772868532,-1.69017665212281,-1.59370556956156,-0.210834646753534,2.80044295166695,0.186073299542141,2.12281621190636,2.24196112986856,3.42393899513244,0.964339430628957,-0.541312253798442,3.20784428852527,-2.36955963138461,1.65256770647279,0.850848692184317,-0.660443920383479
-2.38844690236325,-0.230736417827659,-0.724089697807983,-0.562034625127182,-1.09552102307892,1.2836807965748,-3.29357318026885,-1.14990096550326,1.20185932891903,-0.114400987363086,1.12239986519121,-1.89386378311516,0.428564873550193,0.00145087049650584,-2.80288518566204,4.2827297608523,2.1540128271752,-1.52370180496375,-1.93976147256674,1.30963425866406
-0.638882827952187,3.15814080023203,2.79205821726916,-2.29663277045433,3.10445910784833,1.79373638761713,-1.4520630265132,-0.152819759697719,-0.774479078115994,-0.361872842131615,0.745199403147262,-1.77894261430313,2.34140639194474,2.63321710098092,-2.56733910478589,2.16948568580352,-2.26354339822289,-2.08531266211872,0.833140249438792,-0.714555643168045
-2.84266096755512,-2.42016485000926,-1.91565434943151,-2.05496149087367,-2.34904639218037,-3.04407460066886,-2.11573306512511,1.68943854705402,-1.24685794800379,-0.655660615913596,-1.29257058399145,-0.06905990086963,-2.21416458778184,-2.15840879451995,-2.81248145018356,-1.41524972370241,0.408823563917921,-1.45466565716236,-1.48352214833232,-0.0358437072686663
4.3413208826062,0.671146393235329,3.39255805565913,2.84138180667761,1.36370237661668,-3.28591149566613,-1.79141759813006,-2.11866791862809,-0.495134166309202,-0.675964147903545,-0.224650402449573,1.03948563854722,-0.657726425991552,-0.275840001824527,-3.31741510840416,2.23109751726456,3.4230960652235,4.62685759971751,-2.36754245132349,-0.0976122771104366
6.20364545850906,4.71129803237402,2.40239168347424,0.800730770076582,-1.32569788815994,2.16642192012584,3.58266344697604,-2.48203169507285,0.930962917097451,-3.02684914759953,-1.51148283166461,2.31882996521279,-1.71430252236697,0.234565290732928,-0.955264076065242,4.32795738273229,2.12420126768394,-0.887063531758013,-3.59829014613106,-1.55302884928659
2.1328121619273,-1.10624948512663,4.27295702576557,0.104180889952854,2.15307451188566,-1.06122609393415,-0.448741183488778,1.59006756162981,-1.67258536213262,-1.5508799709595,-0.759919415341822,-1.10417363228335,2.17741203665306,2.86391512557439,4.58682969118383,2.45128037889545,-3.07699738722909,-0.26207453578185,0.195265334154458,-0.826821014591824
-0.808129171424409,0.273508257552761,-2.77296265005453,1.93131792726462,1.73375444136848,1.31873720597194,1.52713054051389,-0.223545863733757,1.35641817304563,-1.25958466232784,-2.44515537724304,1.44278903356486,-0.935407416877847,3.36426244241166,4.47553134318487,-2.08973471934665,-0.4552796317821,-2.41442845935805,-3.53874340667815,0.726370085576525
-0.420805023098477,0.383178472152132,-3.33313022507266,1.96020063237319,1.19153654852995,1.72555514332471,-0.846687375662529,-1.78798725359326,2.46955493268355,-1.44779833897942,-0.0685179539553943,-5.06703201431761,-0.386662826692687,-2.21854338383728,3.74271357212106,0.668497733782897,1.20867479838532,-0.453744308881052,0.0971143346839583,0.405833946091698
1.49109102142156,-3.53722589504777,0.491620851480607,1.48219509427046,-2.54093485970498,-3.08280771381477,-0.551845504734578,-1.43801504865799,-5.54154959853884,1.81384900272948,1.9193917871922,-1.38650273453189,2.39314688893217,0.0860393257839523,-1.33709926737841,-0.53145791055234,0.604924431183331,-0.0709232328590991,-0.941628882113816,2.29241814797275
0.8996540148407,-2.19180473809052,-3.4451593778368,-3.26142113066198,0.700369540455048,1.82036185412741,2.29101494031402,-0.543452539197326,-2.09132424968689,2.90862461339451,-2.27430680081432,-0.0530420263376752,0.737244474578741,1.27580737348542,-0.222396963359933,0.229204904268729,1.17368987396141,-0.0746609360366841,1.24829576209856,-4.55794925823332
-3.01366678212002,0.209881807386146,1.70009712941966,-0.627392357908145,-0.535680822142551,-1.18359699428533,0.406568351070553,-0.756867285426078,-0.947792736116718,2.51798819733604,-0.138016267087237,-3.08017094270231,1.10263409505299,-2.49519203213064,-0.368109862795792,3.8016789213315,-2.05748373895999,2.99446411057687,-1.35403232441666,0.64560619033239
-2.89352866266978,-3.4742770664992,-1.60489245187342,0.0510189384396932,-0.323498101290549,3.11456522207816,0.40311879574233,0.188899710350537,0.567585272040564,3.85153910887985,-0.289832838011108,1.04418812106331,0.887097506314449,-2.07071155121884,0.25378923849016,-1.71633969976707,0.353558423470437,2.32651247890367,2.6208414533241,1.4836206461611
-3.44181793302856,-1.54500843387151,-0.510964852182431,0.5809758432866,1.77823407680141,-1.08432346765836,-0.146087132019377,-1.42741810770544,-0.713824059499805,2.63503267405519,3.73874134968734,0.38090870462055,-0.951469735622451,2.16365714860305,-0.708881999262985,2.36391158943773,1.22275746314446,-3.96200420433237,0.125694160617536,-0.904647019969054
0.0812462336031312,1.69859768092377,-1.27207896085472,0.784135739934051,1.07606451471918,-1.70771435418743,-3.00144165315673,3.0289828246057,1.62002168055456,-2.99637854058474,0.105124153796959,3.95823302658987,-0.890562689185403,1.45786159454982,0.810989677284685,0.818838069092034,-1.27857571040481,-3.26994385768691,0.723732962971725,-0.831244010495929
11.1846413071044,10.1380408949382,-0.805711120518879,2.45921159069405,-1.03043587555561,10.331826303851,-1.42531292699879,-0.211082011319111,-0.995108435630238,-2.39542920953929,-2.45653826255352,-0.234069746457978,-1.49060196226723,-0.96669019174446,1.18258804580317,-1.66065935597522,0.899966342266023,2.03608147558398,-0.254289440199989,1.47608994950072
-2.74012866363165,3.01156927194259,-1.02927311287311,1.05658266724893,-2.65238438952795,0.444175050873615,-2.3700758535309,-1.08121078017146,0.820607751540116,2.22647444004392,0.346365970125649,-2.02069369437051,2.72304892135041,0.828950294946465,-1.04833976459162,0.198723475044069,2.55248321152754,3.76007181618509,-0.250846998610063,-0.348911208712228
2.99586940316314,-1.76466778790298,2.90260520890967,0.7251614987409,-3.03753557091444,-2.68096294113135,-2.7546459812918,-2.56004177056611,3.0304963764131,-2.70876168782508,-0.965304743073841,0.762174233755156,-0.678008262308858,2.30686971159064,1.40461245122205,0.903394068972109,-2.17428412690227,0.503193192216989,0.0954655773214575,2.74847002581099
-2.28295101440742,0.874197105148399,-0.0124189490395683,2.75699416337463,-1.36303996760113,-0.0489134948539244,1.33905866712806,-1.82214497972579,4.68825311615875,0.376553819239806,-2.35317463596883,-1.45851992707649,0.102422337493815,1.3785151352072,-0.232309788284054,2.28633743748576,-0.712962040133251,1.69335726388939,3.52993663311204,0.996923375585858
-0.912294767505761,2.03784557382903,-0.818916455990116,-0.268407009869019,-1.53358446912583,0.0934078103248267,1.61750526868164,1.49087263862397,-1.0508695753612,1.69632158237041,1.20821249242727,-3.63935480210367,3.16645421696392,-1.87370651079985,2.29026997576145,0.623468694545322,-0.0160761648697578,0.0657671737967466,2.57978014476972,4.08562683603934
1.4054134555073,-1.09190326776092,3.30945613696635,-0.918364516240104,-2.28999239792798,-1.78479857525194,1.94294009287881,1.62537785954363,-1.09074126735391,1.27984561049071,-3.91574226691932,3.81670826420605,-1.18316002928582,0.737230886870325,0.459550644027092,2.02952445334092,0.442248650750873,-2.52837291250716,-2.15021359006296,0.193330598375487
-0.830926707862,0.361394719197589,-2.44094898662495,0.983773589625582,-2.15050153434748,-1.6722691807885,-2.1894505781794,-4.72772205423938,3.40345367146653,-0.85864200787326,-1.21281436101078,-2.052845106491,1.30049816043997,-1.52199827954517,1.03080850409153,-0.534289298514862,1.18320833140236,0.464137585322069,2.82474624242917,1.53067290736694
-0.0577924712341988,0.31852633751528,-0.55138057348738,1.74492795075489,-3.07946584647004,2.61430225346601,2.64674171130256,-3.78567301119157,-1.1337577048397,1.83677098661681,2.38580586816691,-2.03946121673148,-0.132359899667677,-0.136686315380061,2.77764971513125,-3.00842396038534,1.01486942198676,-1.39188920934306,-1.06221961053454,0.949184446546714
-1.29377053780454,-1.46053135519361,-2.51878739454971,1.99023784615913,-0.662162623670746,-0.561506711315616,1.20010637877965,-0.0206991813294403,-0.274830378401337,0.726307647343644,0.782269029244047,0.000126913922954795,-1.96565056671027,-4.32841531846749,2.39586493278922,0.930668783897679,0.847432149877606,-2.45404285592546,1.57696297309611,3.99483748204992
1.99680322525124,-2.72294210241413,-4.16095897901565,-3.07025793211834,-0.0255286830557955,1.13240458160593,-1.86088072697848,-1.80700477963272,-0.706039485375965,-0.525758063753685,-0.338102766770533,1.125268528111,2.9657671656064,-0.85069685195941,-0.268072491203712,-0.91219443251647,-2.64381467574288,3.23499281909606,-2.55338874631767,-0.130046718595547
-0.284004498042892,1.26036111235183,-2.38933943556043,1.60153434502069,1.40153762916082,2.63367909784965,1.431777676334,-1.88538663282757,0.302204085965567,-0.804767269532297,-0.123650117771892,5.69157687996355,1.16665112611498,-1.54675986911016,-0.860769482964294,2.22060985143367,0.785564223502048,0.296425134897151,1.28771440310331,1.37117365639696
3.15271175099203,-1.62626790307708,-2.71927683867637,-1.49005899668236,3.3602452592579,-1.84489644847213,1.48325004235361,-1.89592819427873,-1.37657945377657,-0.309753379189202,0.587154739506584,4.5643682324911,0.81052675170708,-0.119055731072598,-1.13470107905365,1.90209894673216,-1.39986210282496,-0.576128321917316,-1.13326884592398,-3.30318296689325
-0.480791701568141,3.06281799787976,-2.98621028227718,0.650657885479946,-0.149229616549595,-0.198362168287268,0.376553296328063,-1.69596950433511,0.567353539663877,2.98171534913765,-1.5480738966727,-0.854471794275197,-0.176471253807048,-1.28863411869718,0.895546010478976,1.89242622861669,-3.81840097728325,-0.735620454689966,-1.78246447754824,-4.52828394732901
3.93085577001609,-1.4535279339039,1.37994190715332,-0.125567917271879,-0.209789923757807,0.118810699876343,0.943402456982647,-3.08096068995119,-2.34555621271947,-0.712638016838433,0.97653924851142,2.46469698777098,-3.35989141254035,3.53364385675469,-1.07015647292651,-1.62484450115595,-2.23684440259114,3.71029705031003,1.5946555671741,-0.401273490085913
-2.38212903696893,2.30536459338205,0.349042270305077,0.168743620589093,2.02317922598169,-1.56852893229934,1.81809187829838,1.00812661835425,2.21616595114258,3.62436296342801,2.62234577267051,1.19366695728402,2.50303095451182,-0.689513063569156,3.03660843318463,-1.70939578753349,-1.79193338557954,-2.28670311388411,-0.579528485487014,-0.0888067312677517
-0.876494400869813,-1.04927938280755,0.306161845819259,-1.2087864162166,-2.95153729621772,0.84520809591468,-1.35428484231449,-2.95380777419553,1.41530849406834,-0.317726522480246,2.64086028314307,-0.552569238304856,-2.21819364585941,3.98570355249904,2.72718415784586,-1.2692392469775,0.566144144062265,-0.688807809584659,-1.08548904249348,-2.57837170107896
-1.90706757909041,0.773717857782514,2.51962368059809,-3.10332044391946,-1.70649122871302,-2.50657468056783,-1.91085164547669,-4.10948821968063,-1.11603626531999,1.07654027024955,0.52441396365872,2.66021690114034,-2.14185730281069,1.37724622052412,-0.569673036501704,-0.11159858592621,0.136500597772451,0.239573311826608,-1.32650628199868,1.35936760853606
-1.00539308172217,-3.45145200342982,0.460989379918081,1.44297357876387,2.93404398924587,1.74066474653032,2.94144870182323,1.70424351817532,-0.723204542870287,2.31596484457635,1.25389782735923,1.15867836856999,0.103416207261608,-0.912092954059259,-3.07679773005146,2.06039913735436,-2.47060532267031,-1.73919371604478,0.115179235888382,-2.36853204396661
1.27967618286712,-1.04730413495753,-1.04700544730718,-6.03349227824508,-0.0488993358767082,-2.5397238147593,-0.226863962083727,-1.03018949061457,1.62683778926998,-0.973795539206885,1.73492454111105,-1.06765443302105,1.25535542797397,1.8205181889427,1.26218720087187,0.756619982390864,-0.10202919995884,0.98414097831921,-3.13635660999445,-2.49030158393539
-0.889095166815393,1.55455895610785,-1.58065208745014,0.287558833434184,0.756436220204377,1.43535227802108,-2.71376656940165,3.80896147365694,-0.249073839343921,2.23526289553601,0.425016360951314,-0.106848384969818,1.15087118212883,1.06647411925718,3.53586965289587,1.64866456330937,2.93714358097098,0.879515999197271,3.24407286027103,0.350805878716132
-1.10207922544987,1.7885273040128,-3.34065695181859,2.38428856454579,-0.197879200480697,-4.52877463767482,-2.03549881091243,-0.030055541517708,1.82986185767248,-1.40048433889897,-0.0693796981568537,-3.89100196868415,-3.96048238244894,1.46140163129969,-1.18003342045745,-0.955431371576857,0.721828334406893,-0.649198789550072,0.392048165323994,1.56834952001739
-1.76152975754323,1.56936633410966,-1.18877942075911,2.59744803514062,2.76861513289477,-1.22440609680405,-1.14675744390131,4.56988060143894,0.599688235765464,-0.637289340081335,0.988128254175941,-1.99787239512503,1.02837407064941,3.6094494720748,-1.54151880144385,1.27866979830585,2.05423147582514,0.482117783388195,0.491653077642293,-1.86316830716477
-1.84162018174006,1.63361342476417,-1.43659223410837,-1.73390199525012,-3.73068230977657,1.27831940986822,3.03020886852269,0.212895750076965,-1.29971697787496,0.167885212713758,-1.97227387292157,2.34166160584004,0.00242313192858715,0.19810785977635,-0.0274484199416727,-0.369985789545596,0.870596991722524,-1.72261061807285,0.95570223705169,4.2543628948427
-2.05488951837333,1.39349669985144,1.89783137904296,-1.99217532485782,-0.667345714565474,0.0372552617144779,0.810449549706529,-0.114374643962705,-4.20338513146947,1.14891897160539,-1.01758429509881,1.00489143964269,-0.0928196403011042,0.426220826536817,-0.0726876484046782,3.69192366253694,-2.9141425633893,1.08019423445353,2.38536576727839,0.568950160456549
2.18697599570961,-3.20315518990602,-5.04733354091412,-2.19132729014113,0.165495112427801,-0.1546129696978,0.204898481510796,0.617151530232196,0.39232342798458,-1.93178010372097,0.0566626665139927,2.22996297494233,3.15781004408444,-3.33234496019423,-1.20639557158742,0.149552596877815,1.17682102705856,0.544585770596417,1.83711523096699,-1.34130342944683
-0.431027656493287,3.37707892720359,-1.60297364762285,2.40626488968209,-0.403047564030873,2.82949430929231,0.0398849864678183,0.546562211663372,0.234056726590233,1.25015456490924,-0.662349813990266,-0.711249735204196,3.99968623168145,2.67734094668715,1.92097495913326,-0.30809185482454,1.22102975493527,-0.823791477438966,3.88088926229256,-1.48186712281985
-0.937368227288423,0.861413406756175,-0.317932232767337,-0.0823259377982269,-3.29229020056172,-2.63895721524189,-2.56372390776,-2.82487487150168,-2.71611633469247,0.0255211208599101,-0.830303420987522,2.25152678445493,0.117381559096996,2.09846802018718,-0.855946321062139,1.29840304272104,0.749856926596399,-1.95189390596702,3.57126803968663,1.07956121997915
4.32997535266854,-0.22148595410174,2.22491674318782,1.35175459243335,-2.59335639135022,-0.176292223110289,0.227553704692705,1.42905115877094,1.83062451186434,-0.372421430729785,2.82940484667489,0.418376274540098,-4.04207063398379,-1.57387891095246,-3.2633614558144,0.994894475274372,2.00935220316656,0.376745008201583,3.74005823432225,1.73581771085161
-2.73768937440729,1.12740224866863,-0.396649635292979,-0.178123667520876,-0.628640312894982,0.622802422809826,0.217822673291162,1.76106816089113,-2.55134250433128,-0.347829117676394,-3.05394415384319,2.50726717899157,-1.74995014320064,0.26321110373725,-1.59266956568045,-5.1765498366596,1.27699700236134,1.56947579276842,-1.01276008673128,0.510018265129087
-0.761242124907109,-0.331116111130014,-0.995255595690413,2.61111570414896,-1.3158578567061,-1.49465796270736,-3.71755297193795,2.50512153620919,2.43507593302269,-0.917255093647247,-0.0107637106664682,-0.605354139634419,-1.59765549054495,-1.91155278468616,4.51938528607325,1.03650943662042,0.253435363675104,-1.42019031796414,-0.138403855248239,-2.11982712943876
2.67340293658464,2.81308049420015,0.237538083726305,-4.82555660460728,3.51324466752521,0.582288199039903,2.17855218605582,-2.8386166669147,-1.08116353430246,2.72580616488826,-1.58359799335851,0.567896240186115,-0.88199097618384,-0.336675618297608,-0.295081564802615,0.359949990616694,-0.484847057264186,-1.06816445928129,-3.24911074317018,-1.27477595321985
-1.13516436326892,2.01082634622779,0.343319032571003,2.78743731486693,-0.314441329008391,0.157549894876909,-0.623465859660544,0.228634472231356,-0.904288209809272,-3.46555734701598,2.95314164724059,2.9767417755792,0.823293330441939,0.079426134345417,0.424883222348869,1.8002942515191,4.1020946427861,1.65035309211157,-2.7353847628129,0.774303066226
2.82021677250599,-1.31900547455841,-3.41553300215149,-1.3813132921906,-0.190676537471179,3.14195890562374,1.34965473505061,-0.319986647902418,-1.15876267188853,1.31589073620048,2.6608984781466,-4.02511884752447,-0.344083036086525,-1.24113611951537,1.63183151471799,0.550229736910667,-0.599282109632541,0.886252078565689,-3.48751861345464,-2.22474443477462
-1.39909622793889,2.06205476042645,0.159063035577025,-3.23673632769055,1.3845170611835,-1.08875983505684,2.5283265476274,1.24000940899857,-0.442270423570468,-0.274097633090103,3.63420322807449,-0.72909798156244,-0.433043987309729,-0.709414130964186,-2.23221477261731,-3.11203622384,-2.68103404528115,-1.83651939244555,-1.38217895311771,1.28085830071041
-1.78719091777212,-0.353131794392361,-2.04516256973106,-1.07871156622929,-5.32586741340878,0.902746756440883,-0.570646332380016,2.11385140983173,2.6446905779149,-1.03326749774086,-0.581707774793372,2.28347588580104,-0.76455243364197,1.18174799917688,1.78711003320779,-1.10798692715021,1.41934905656474,-2.0943438585544,-0.708279669444502,-0.302518247495692
1.73243471924992,-3.76456456234034,1.13445893216309,0.220609060569091,-3.28615286071444,3.06981589939665,-1.30341241612793,0.320684964459151,-2.6152787489702,-2.49062484161252,-2.49283747693183,-1.28198460831698,2.75121296579395,1.34507819325769,0.466527629275959,2.07966998193083,-1.51145374866195,-1.2113166740792,0.634229300039289,-1.64497176503337
-4.20523069929427,-0.55935357734688,-3.79656644561056,1.77227185650871,-0.0632477795151549,-0.0141939806412671,1.13458343174497,-0.547251863017603,-1.72659208201243,-0.274087415209551,1.24122931188965,-0.120848755764704,0.978974919818953,1.04731699272397,-3.34628041780481,-2.13108311179526,-0.723337128434197,-0.208738065068773,-3.10508316418382,-1.83458219738152
2.1475959196011,-3.30013850152625,0.810276144926669,1.24046845627619,-1.68394363872119,-2.46558511330964,0.466841186426737,1.53071923499677,0.902895125563125,1.81475759790336,-3.3043338632359,-0.676848972495825,1.18316199584338,-1.81613882016633,-0.35041180835704,4.57258107472811,-0.839663937417042,-1.00625681526193,1.50961143859655,-2.4637632356937
-1.39694926450311,2.39900350096337,0.10277823593924,1.9638488737379,-3.43668679306377,0.730795638796233,-1.16220959663337,0.708315836634471,1.59111051213097,-0.876689629262566,-2.47646062667578,3.15438698986343,-0.290720633929318,-0.89890327771016,-0.225747882381677,2.44587036350663,-0.263711711532852,1.06973977683965,1.89170522393317,-3.74077505895761
-2.94651293995272,0.384069205474685,2.11328549130747,-2.6379686360889,3.22947691836211,-0.633438470432846,1.98224911923377,3.36165460984658,0.0632251427166851,1.90207235630237,-0.499626211711093,1.97160680239253,-2.59077531154797,1.51522554429851,0.30010148704623,-2.11283416522789,-0.162962307559112,-0.676189316111206,1.35253828436222,1.17446000698045
-2.06620620511666,0.236461076005085,0.281464246578216,-1.83506628795261,3.38353857950167,-0.650944134542834,-1.73493532824218,1.4755025740737,-4.23924574296529,-1.49745118396112,-0.897898350278193,-0.407177428510895,2.11046212861121,-1.99484340131011,1.98865063411165,0.454410154179209,1.32970389740749,-0.306540492964093,-0.604368856076303,-3.06423447252774
10.3710398949698,7.05574186810557,-0.14515784249542,1.27500073349119,2.71593089017972,-0.376937537959933,0.229782849240741,6.77775296995977,-3.53237036521153,-3.63725174064487,5.14510961801877,2.19289040227911,-0.892266311868569,0.664344314040497,1.24480375336031,1.35226259287686,0.754013366075202,0.45251596132277,-2.55495477200276,-2.53095270613002
-2.20736517768253,2.39517692380685,1.81487252775186,-1.75378554008091,-2.04006594427528,2.04165510359981,0.922354110619537,-0.751872585317423,0.876072116798267,1.07872717964892,-1.83119894187684,-0.392262465058247,0.0618115485758909,3.82688906045078,-0.286821400068632,1.16373122788867,-0.982394196015106,4.12054518632085,-0.539749010675988,0.367496205454652
-2.23324556179968,0.865805296681806,3.15466026915855,-1.77645460883377,0.727535546673685,1.92626081112917,-0.429159392781289,-1.20353952446085,-1.26984626133815,0.183895839802124,-0.752326557122622,-2.33855549765934,-3.64195222905409,-0.163659584740708,0.213925052547078,-2.30227384370181,2.95275666610004,0.375612050098322,-0.417082865166338,1.87465890877037
