0.834235075870603,-0.805903059667699,-0.457988058589342,-0.431638281294866,0.804198760179041,0.584180695992875,0.422036762088803,0.368300842954354,-4.4673671405555,-1.23281112673858,-1.52760159550518,0.958010440767403,1.32188629847422,0.379080816137285,-1.30612151117704,-0.125274328436396,0.0119449106058411,1.26538613990236,1.13228783475609,-2.07941846072048,0.865495413351106,0.710800230962637,-2.71616937298438,-0.653291484369439,0.0626043153268515,-1.17154564231896,-0.527065291933376,0.630496674603837,0.209914574910042,-1.6136035438226,-0.865345911671769,-2.41428290376688,-0.480043817950857,-0.476859638237708,0.113649950989148,0.761400672632941,1.41860700053657,0.859204844435533,1.75874991817652,-0.0496000472734736,-2.19632755587268,2.19398641485981,-1.50620403952172,0.481081754114054,0.64885663854298,1.43124813563242,-1.00607232948472,-1.67235885587415,-1.83569772633794,0.214092521267378,0.117095477746474,-1.50806396478603,-0.649890249126267
1.74390563287713,-0.565600817952976,0.705136682512819,1.60250852095173,2.72379475522828,0.727088677041288,-1.56704242932583,0.128939867613778,-2.59463872181561,1.26315055730978,-0.0859274862752903,-0.32817078019133,-0.0674658345959439,2.38393817530522,-1.4456155184879,0.0968201774913951,-1.82203290152224,-1.05866265935753,-1.7765073402664,-0.608400512255124,0.914614637099213,0.0095095054268964,1.6843305811847,1.77999882897817,-1.400350722297,-0.787199789165167,-1.06619954637069,-1.38725166386741,-1.29935547136299,-1.65954935528442,1.51909685966213,2.12643267040814,-0.904757637356493,2.19810264074272,-0.266039656302455,0.566097165212306,-0.228104795209201,0.0330984772018496,-1.72404116937822,0.473776813536462,2.31643444047154,0.653453422469294,0.94655720966487,-0.478091064733002,0.418851197529303,0.872047923598627,-0.488240197797397,1.34725246980034,-0.440944451655316,1.21698434616468,-0.837174846080905,-0.76911774363004,-0.424955813130232
-0.332922437073082,-0.303530036060155,-0.892914037711274,0.56201943781654,-1.92077493825301,1.4678243161034,1.36018097018862,0.815426388258962,-1.77243783267911,0.139963508854742,0.547968218093293,-0.648121029073067,-0.469147913519082,-2.51032551783433,1.23404061940157,-1.86271121407787,-1.36083109039535,-0.174858001993218,-1.81254034434548,-0.154141839417969,0.91867754487542,-1.08046096192591,0.140264993068056,-1.19054361257296,3.43060099635906,1.88259172576061,0.541164246913447,0.7988191762894,-0.827735074796739,-1.39337121083233,0.459837745790974,2.65753752610754,-1.85582253439957,-0.0714412069348128,0.824844133661185,-0.506257411124405,-1.27470437515403,1.80212627469086,-1.14882702232751,-1.07490379739717,-0.654451495134595,-1.1850438471986,0.351500895275808,1.04594129290461,1.49548672629882,0.367577489603615,-1.25094835094176,0.848883644048301,-1.60573317933062,-3.07949724189988,0.0343945206388937,-0.658443984692207,0.455739858666188
-2.34776308843162,0.0899278475506504,2.99126406807565,0.923837850157814,-1.36506525821664,0.831506464500044,0.897914035746583,1.54049036707325,0.214330304800184,-0.805451192718856,1.09912086505284,-1.63467665819445,-0.0908536998020762,1.20680519840815,0.114664446798237,-0.893303743565058,-0.0235308815667652,0.51758961768638,-2.58625335940034,0.379600557841868,0.92215892547776,-0.765985412590134,-1.02939970412925,-0.414716620481261,0.712190990761574,0.268821012143788,-0.124612003712677,0.564241859995595,-0.956729419924832,0.701662474655012,0.428689397782104,0.328558885278423,2.19776677546228,0.643317327841304,1.10528833318346,1.37808727941661,1.60356458454582,-0.59145477765116,-1.15685814065585,-0.47777571661558,0.503962799040691,1.3752379171194,0.639599171746994,-0.187336464658901,0.798702833277305,1.0649035551328,-0.0748401668894634,0.431838576302714,0.597825409148857,3.07158777984484,4.55087871624867,1.69258377224459,1.33561693209815
2.76251085333545,0.339940018022785,0.492212634733154,-0.153847764920099,-1.27906150834704,-0.658404857440953,1.0012833471439,-1.93408387618953,1.22869927439785,-1.01149151387492,-2.24739085505246,-0.448948239530204,0.321845812029501,1.06559314234891,1.57768781171661,-2.68656565986717,-0.356680514476183,1.37189950360138,-0.174491501360312,-1.049641385872,-0.559726196850889,0.593205949188539,-0.724453641116349,-0.575872348545857,0.442179247259764,-0.192461305016787,-0.292367638894272,2.13433413958051,0.969396252842814,0.999526474332072,-3.70131828535212,1.93606812603655,-0.398238808928103,-0.353501517393737,-2.03693669210651,-2.09946964651528,-0.309820727020452,1.63097932999645,-0.0604691276350169,1.18916278868296,-0.627670529042812,0.961796761313338,-0.645935284472352,-1.65228113502454,-1.30843721211478,-1.07724644830997,2.95503088783253,0.668772420804457,-0.80799010650563,2.12236602185892,-1.50226060675458,-0.471575802620627,0.385727177212224
-0.93706201848024,-0.562989089745223,0.456134533699464,-2.63139345788751,0.728762841064061,2.52197234529231,-2.81642198043336,0.457797057096002,-0.719506114873339,-0.358415490877872,-0.28114854470391,1.21953280453847,0.758027037916243,0.357350876426328,2.37919141840794,0.057570450593199,-0.0992151494500651,-1.71065192919345,-0.694160741596386,1.29560815610865,-0.432958735660651,2.34894033526508,0.381831381485194,1.36061045605809,-2.14951254989969,2.5401086066751,2.23623023536834,0.176125197560755,-0.0468956485916329,2.31293558498124,-0.433568776122574,-1.5998762906386,-1.77334398065735,0.517475448624429,0.739792795751673,-1.75427680731938,1.45045815110426,-0.199581408754311,-0.436289490379683,0.715312263270888,0.19466098917658,-2.05027102952689,1.21954080481726,0.2564749828303,-0.461313976596388,-0.646787213509367,-1.3755045595349,0.120194990392388,0.285059057021025,-1.54492676851217,-0.465960003476819,0.628967630520926,0.804386986934689
1.89199091925765,-1.6460246152456,-0.260652905692871,0.279123302958846,-0.151035658901034,0.598533142518445,-0.970137247182145,0.391828918323531,0.0853857566711685,1.60903746719821,0.740280459049756,2.0272706793853,0.969607987732239,1.55901447300381,0.755316913329337,0.485882892416393,-0.317416590859968,0.695069349046038,-1.51819991919755,-1.50566152294018,-1.68547594735059,-0.561393954730708,-1.47108530219808,-2.33673973814803,0.74297191026099,-1.39062977649668,-0.294633500570445,1.26480368309482,-3.3146817624121,1.17445295906464,0.815019432136684,-0.346591142855049,-1.17610040838471,2.47736066053498,0.0693780294780465,-0.794762614600824,-0.758367187208755,-1.12875010966723,1.3951036476125,-0.25277148751162,0.421134904929378,1.42434563354818,-0.534717460013512,1.45431476247726,0.743444139901747,0.866445814812173,-0.124300955329882,-0.982593200347084,-0.0806835877388246,2.19952999351816,-2.04149137594032,2.80509074080705,0.77215423841331
1.3402192484474,-1.27918301532785,0.491402922747487,1.1074347341436,2.75975392972931,0.136105133587958,1.86945114153474,-2.28286100579514,1.11782170363096,2.6037741206389,0.539147913273279,-0.535457622527211,-0.732434519474419,-0.383262495533029,0.878725606262191,-0.0841059032659041,1.14428196034712,-1.59271633449162,0.075164461785735,-0.0265846567715986,-3.82013605614512,-1.18279681105836,0.297317384705459,0.209990884266779,-0.846643351477546,1.22139167785743,1.85914271305188,1.24380871147743,1.54068707688632,0.52125522194013,0.00830590454437354,0.00603683697544992,0.979486512630588,0.0750170458094338,0.571626770605689,-0.468938147104183,0.54408088258877,0.422411456139368,-0.659460480264041,2.0058112889318,1.93051113289418,-1.55857753729994,-0.374871143533752,-0.564551389632562,-0.825194449501377,-1.84588812009531,0.136563677677659,-0.135050939874028,-0.481716432694366,1.10185232632318,-1.47595916662934,0.920380818635525,1.06556358732806
2.14450261736407,-1.56029163183511,-0.393305672302162,0.762223803943654,-0.924608111930224,-2.34552375018159,2.6748108055359,-0.778627902880416,-0.874876739032364,0.477065273327115,-2.74417437849824,-0.729450417473574,-1.37951782042251,-0.110372177875906,0.417124388657672,-1.95800993150165,-1.91308685318846,0.436061077547591,-0.815358955966224,1.60015878442886,-2.32669918036903,0.716310158436118,0.460817618845381,-0.0870198949998495,1.36969495963595,0.032960312682084,-0.80541434977704,0.336309056380547,3.32846415652603,1.49713028096217,-1.24910435571499,-0.433528992854217,-0.402820101512836,0.802023922316505,-1.2001678766573,0.256945972284897,-1.20011491901765,-0.14550493225593,-1.18879701225668,-2.12701710153669,0.0884644931854465,1.44111100104027,2.71115703986636,1.3971264426688,1.31314420392526,1.38309523621625,1.28215888315669,0.526073830928146,-0.757184947445382,-0.617509425639953,-0.531959726069648,0.114016194187557,-0.631716500247496
-2.14913625145794,-0.15948540813243,3.71904006632119,-0.538311825661646,-1.52203297880948,-1.44354597420839,1.38903516392521,-0.446652388800416,1.09801158919994,1.77950605612446,0.0145837723108018,-0.192259811571518,0.608648006996165,-1.303616437001,-1.1497938891472,-1.33075701594108,-0.413152384577843,1.62036337457191,-2.74314004839708,-0.548876748368752,-0.871032172737548,1.72752305204074,0.56504904892782,-0.210788609528684,-0.124177462192826,-0.159760164189442,-2.64505259889723,-1.86576929324017,-0.698011112446168,-2.59369846523906,-0.0380405194377159,0.182297331541257,-0.688291160937052,0.85435707531788,-0.208326311969695,-0.644881992162491,-1.23648785134544,-1.19584076785001,0.257664196649946,-1.4092709704304,1.77524660441332,0.666376138856268,0.760094067674849,0.0758588310672686,-0.0759431064696046,-2.19313069570219,0.661855540215856,-0.150255845132705,-0.0256709396825567,-0.365113127624813,0.972982759923196,-2.50388702998759,-0.702373567089128
1.48650642275961,0.310974445332087,1.92537087028523,0.954667522479949,0.999345123878161,2.01540436337827,-1.96214843731311,-1.82020565781042,1.21900463711829,-1.20332522674682,-2.31398126590251,-2.05331841688578,0.20560963994314,1.07575809405251,-2.61127281170296,-0.0416541245080817,0.815602797928549,1.09948231823733,-0.387333318583047,0.0683935700720594,1.2014949333572,1.71473173779902,-0.0157293169546683,0.60598762357125,-1.2038049689224,3.59284379062011,-0.0889767886930385,0.584227825034694,-0.555725951493786,-0.504429900912227,0.0789982361062265,1.23217822262204,-0.111002039344479,-2.89875929736123,-0.717691925337804,0.380839728120108,-0.132178151484959,-1.43130369922846,0.57127828181357,-0.185993987605901,-2.93771695505961,-0.0343843031379924,0.523098564729353,0.817718741483122,0.21936313729419,1.08468275150778,-0.348280007118224,0.152684385177838,-0.473094914924728,-1.07544230986853,2.33284651727483,-1.08437226599894,-0.919574516057389
1.45608259919027,-0.027382551684401,-0.43581388983777,1.33430857102981,0.987704534920296,-0.73521612336694,3.74462329630329,0.798368473703953,-1.43797573250515,1.22082215653533,0.913712727190951,-0.558722872725862,0.0392240664044586,1.210048886723,1.10617201211599,-1.68276257785559,-1.80777056821487,-1.65531443131292,0.932540446495403,-0.162317880809635,0.311065361365644,1.05598467686836,0.671424215436823,1.18311595243675,-1.84138998954409,1.26927606506163,-1.83883766485101,-0.212249690209626,0.437444930652304,0.0844119795333022,0.609810988440048,1.47271534322614,-1.18261845695291,-0.445525274273084,-0.136598528117955,-0.908854441174759,-0.260522313739148,1.30725583845832,0.853288057451763,-2.86198102686637,-3.43114360625836,-1.27820455717888,-1.29004671702898,1.87887147677709,0.229563842221237,-0.191557669242321,0.294600851978846,-1.94827357056987,0.16809890843677,1.49427376367796,0.0593783561806689,0.295124958554269,-0.366377187358912
-0.130237689380861,0.985998180433409,-1.10802474064565,0.652403462506809,-1.75429261746308,1.20616232395236,0.883209741284554,0.0475552520639919,0.81409966207603,-1.24029278036177,0.55643662871725,2.32572725854219,-2.67975422167223,-1.17253494345653,-1.97973631575244,-0.161478658735187,-2.50655648537429,1.21934383972637,-0.876962655666367,2.03012271690957,-1.14796658562018,0.128816475856196,-0.869324333264247,-0.871977293321276,-0.652900873699507,-2.28940897702384,-0.817550489529125,0.542829540643924,-0.892965221820586,-0.00862293454545145,0.559057262810441,-0.526727163278525,0.861471346952834,3.09509891365112,-1.187957847298,-2.22106973594603,1.45169543966186,-2.202768985437,2.2149564827074,0.308077642626914,-2.45896978425514,0.0115016463451658,1.77122644530395,1.26038905192177,0.668009219035982,-2.40727918668902,0.0383113973215877,0.573636928358718,-0.784449490993462,2.002644051611,-1.14291316814953,-1.12914634869595,-0.632986020560613
1.68107856613732,-1.26755017781085,0.646520763541598,3.53321057164561,-0.575873373917491,0.0278932220035177,0.751061559405123,-1.13695270447038,-0.443241245031008,1.47135650264161,-0.509895730661796,1.34132374273689,0.39625073181058,1.22252884096347,-1.15924986933792,0.650251864132208,0.555171576657313,-0.878709498628106,-0.223259923871439,0.889789636827269,-0.325041148156085,1.05990510979581,-0.536654469112516,-2.32925160367302,-1.44165033215943,-0.74106576343032,-0.967963543857205,-0.310007602043832,0.447447832133226,-0.123062049767239,-1.50847731944665,-1.43412971433172,-0.374344686249119,0.218875408045568,-0.831973858951299,0.425624073403357,0.188734553772075,-1.18044364323834,-0.861836270247015,0.671057029726748,0.368695127913162,0.468969957283262,-1.11439206745673,1.85254416418314,-1.84238733327266,-2.22820627606424,-1.45040211992837,-1.29413842350073,-0.68739483961685,1.43208832049299,-1.1226570784942,-1.85384058593949,-3.64768047712624
0.665464290380218,-1.14283115231273,0.119512784437211,-1.57581611494731,-0.210638423278433,0.999430942202066,0.455846389315224,-2.20378898077444,1.07778989110553,-0.673213459999248,1.24296015829466,2.14103409591542,2.1627517027805,-1.04097785844844,0.757344306925763,2.5049058544116,-0.826472858987588,0.935012332890074,2.18634267814808,1.73159231313488,-0.961731898442491,0.428892225295594,-0.978114446965955,-2.31483351541923,0.739121253682254,-0.480045317410755,1.11124981696912,-0.459320494050899,-1.40728792811296,2.33650554043104,-0.258039383995388,-1.00829594712319,-0.522114914187194,-0.773427498771632,-0.391185887068317,-1.88135863056316,-1.89676912552503,0.769972905720029,1.60872649654453,2.51362023611392,-0.0487299762889849,-1.54274247315187,-0.510912992228972,0.470089527737974,2.41891203115914,0.617450468713541,-0.745188010060941,-0.880735809496241,0.263245350244157,-1.5322301141903,-1.44615817377425,0.527822537330458,0.741256507845748
-2.29347295095434,0.427229944183491,3.43862185882677,2.73627968235774,-0.0619495374941604,-0.541271389713994,-0.133123777130606,1.43075656149103,-0.7168753223435,-1.65381959705186,-1.19261951545029,-0.533949486251887,0.292298483624346,-1.66197922493822,-0.195080160558846,2.27302198360222,-0.87103086440047,-1.82268404263766,0.538147046170358,1.57285449103405,1.95778909405085,0.216045513362319,0.507775005166062,0.443654743841702,0.705298976627783,0.585968003544769,-1.47929673890399,-1.82171564294272,1.59528222494638,-1.02798818563167,2.56056262964432,1.29900443401047,0.540607440036451,1.436902696211,0.726023022969905,0.618446493781723,0.411623315228798,0.736335844026447,1.05432980071043,-1.31510918494306,1.18826525320048,0.262102063756666,-1.38533326658559,-1.05797952144593,0.833795947798021,0.0459441724204425,0.9162689653774,-0.446009519205974,-0.242799310107815,-2.26614893792797,-0.0702284761921043,1.45866726153487,-1.46999639444265
1.84439166662423,-1.16159290556544,0.475434845823286,1.5622043025668,-0.582527670933989,2.60069662609739,-0.616829702516428,-1.49733048984503,-1.7196545191453,1.45826918206027,1.18376493922974,-0.448405968262197,0.598720229389431,-0.272063583861449,0.751786385283809,-0.0786252941533421,0.640191843136203,1.13359553964966,-1.73366168459642,1.20515041591267,0.614499899548348,-1.18541733912418,1.464351980678,-0.167971299588074,0.00259015214237453,0.22870285521055,1.10030412782217,-2.33152646832857,-0.437122200250888,-0.769131568232898,0.58012764169336,-0.165552036783098,-2.15256906323793,-1.25772166782882,-0.880127214602755,-0.369479951851764,1.00570816376334,-1.25185333489617,1.02999063329765,-0.861571242184287,0.309692611969153,-0.516164880929065,2.05464665239323,-2.72852599387621,0.0937666146661143,-0.604762556624667,0.670857959256464,-3.67987197237069,0.158196798980165,1.16310914374431,2.49804991974763,-0.350901300284886,0.893932117556351
-2.86164013083982,0.101202690296608,2.92405040760119,-0.00864502335498075,0.115959056821731,-3.02942807619496,-2.73559833093447,0.758554487094984,0.440914658667735,-1.21867684034153,1.24730192134674,-2.10665527796386,-1.29793861280989,0.857137327598131,-1.94213040456059,1.57139805759783,-0.225493955392104,0.805538451186791,-0.182636068819605,-0.224333787826117,0.0633072917048804,-1.19412144882227,-0.612589242062094,-1.57416205622387,1.1322210933881,-0.76239528804956,-1.40172281543176,0.220192124085749,2.43279027912867,-0.738038703465614,-1.15406698253872,1.24864274582599,1.58821552895285,-0.962971173781614,1.62294081808086,-0.401501154123725,-0.33546734351164,0.885786505688739,-1.14082486508705,-0.107938127988739,-0.392334193764947,-0.199527548980144,-2.63385618890443,0.3343509003401,0.959570810313992,-2.8430122749043,-0.358701625536204,-0.350478606280532,-0.800324346929405,-0.587756642173452,-0.866662826962344,0.959053441014007,0.304413954662351
-0.545471890877321,-1.58468638308745,-1.35578098845943,-0.476452356251018,-0.603543118613363,-2.91292076620628,1.3842140489316,-1.14197718609285,-1.20603504238103,0.937673620928428,1.27944981639954,0.256505421794119,-0.240831683830025,2.53615286084701,-1.32538459083389,0.121915276553187,-0.101253866692464,-0.239857381670769,0.455851341522632,1.55096365391584,-0.776674379514301,-0.426158774807817,-3.02733193061544,0.0897935568214665,1.04048225451146,2.64316912632384,2.25300601056413,-1.2935023038819,-0.638096055885145,-0.0444155184880024,1.56965694223262,-1.05703521902378,-0.0260848848488377,-0.506224361309419,2.71333265502948,1.38797930701259,-0.628020569658443,0.485054706571904,-2.05385556831427,1.15823055103372,-0.309476486515172,0.0495591422418954,0.269047677308127,0.0225964896787324,-0.141564834230157,-0.40751394493339,-0.100173872544536,1.84200480880996,0.926755511970527,0.581986331084966,1.02447853950142,-3.28500398219761,0.599093239194743
1.40649505057055,-0.876715834722083,-1.14710291240778,1.92531220217698,2.07489993874937,-0.647800000587689,2.152075671506,-0.539205370829609,-0.360567720026608,1.07330546613642,0.328929501669828,0.0712947013558078,0.800790866979803,-1.00422997996622,1.24338325251134,0.27192467058765,-0.396625498797623,1.88582692434675,-1.39504800646575,-0.840706314279397,-1.77414950654172,-1.74604008520211,-0.822482726593039,0.469881901973109,-0.13836705083549,-0.738518308595848,-1.67213968001685,-0.0466035606797733,-1.87907631917305,1.20917558552168,0.199320331182182,0.146477547594029,0.246766704614636,0.266599964128732,-2.52839904669242,1.62400133446792,-1.46921018605127,2.54419204457067,0.0714466567073116,0.706479139672794,-1.42923605675097,1.21244796769672,-0.429591249939632,0.677526680028981,2.86951858108354,1.66891863591774,1.59053275348327,1.22574127770306,-0.590390410076048,-0.539354636442169,0.60189930636154,-1.27049230698489,1.54609096623341
-1.84888143694023,1.75461451211992,-2.14593428141849,1.6932259406071,-0.268402315315506,-0.138698576762595,0.710144057615182,-0.476003110442987,0.897195182145301,2.35505561486244,0.674062592832526,-0.807999102709668,1.06173514152467,0.419390079600192,2.12144852582226,0.193719507050779,1.14951698464992,0.407111624808271,0.235305860486324,2.35400025491738,-1.35470656257913,1.74385186020396,1.61469227788268,1.54426009319669,1.3556776501161,-1.01596072187769,0.973122484109897,0.982220130934134,-0.683281328138827,1.87920807497268,-1.75358076038423,1.28821226826652,-0.198779154031688,0.491617613129462,-0.454963343677707,0.491516202393877,0.214663340810921,-0.74193561249566,0.580568827059759,1.88814124637833,2.63032040667135,4.15583141987746,-0.793346182378812,-0.356845785047008,1.94817595771792,0.478566077578387,0.419824103430051,1.12986830422502,2.41500654079283,-0.52347638038982,1.09018866149953,0.235105840498784,-1.10478994666396
0.129363221469427,-1.92136577439298,-0.747565522679013,-2.37853120779714,-0.635508704943573,-0.641490678661918,1.10310323041093,-0.982810970443585,0.617209898652533,0.245561099023794,0.700672049130312,-1.75603053257691,0.933025359014115,-1.58531290662995,-0.187776749662633,-2.47093674298901,-1.6839920953991,-0.652534955310242,2.63923894123101,-1.80224709718046,-1.75297981912433,0.729957284037902,2.93472082188932,-0.598919662169354,0.907608247332623,0.776980090710752,-0.16626776783673,-2.89187423798599,-0.122155414465121,-0.238255970365218,0.966331171109874,2.90171075846439,-0.0531942131017616,-2.01853392235172,-0.265018416987178,0.290426975542655,0.150933581459353,0.885377109497592,-0.639388299875651,-0.0500568204324876,-0.312370099954086,2.66681411471917,-0.500012387227117,0.17109943746899,-0.423461055605371,1.86835587337731,0.074387698955005,0.328657635672308,-1.70860826911801,-0.665811373467512,0.955197850164276,0.378475958244006,0.776051931984881
-2.68329993146929,0.407702888480394,-2.01351917985127,-0.201453973337353,-0.496566906057688,1.72429176437296,1.07986919458603,0.097153428520345,1.46647666232288,0.366930221163353,-2.43894618217698,-0.827777918213102,-0.753324806077367,-2.02969862564843,2.11509988819543,1.29435039670269,-0.383622994508864,1.14454787266553,-1.1712196957287,0.13892341630854,-0.234218895552523,-0.150353592181158,-1.5869445613295,0.834110228779193,-0.818297630290833,0.672242639138356,2.08320895846446,-1.37748884646299,-0.900730897052768,0.551403809884989,-0.841250240487618,0.277765211115614,2.42258028470382,-0.727853115573067,0.13697666853579,-3.81579717835788,-1.47388449146973,0.410190079122079,-0.277835578609509,-0.982217259932216,-0.217393902978057,-2.30421512102134,0.656924865961492,-0.886750032687926,0.79999883491529,0.37040490736655,-1.1927388381074,-0.0226783898809622,0.353075302366974,0.595924818890094,1.99572307490321,-1.96414959914041,-1.47773045685842
3.05240540739538,10.4989957747317,1.61192711908608,-2.4944891253169,-0.437863154765922,2.69101684310075,1.74483090167039,0.444490693289525,-1.4110769994662,1.98338571771937,-5.77554588532214,-0.468810499121969,1.29506495883809,0.663600091846342,2.41073345096741,-1.00747840909527,1.23015881296691,-0.259544384287138,5.05036158955014,-2.61239414918544,-4.32552806383515,1.09672280911781,-3.00558243068183,-0.491768859323568,1.52710281104972,0.470341431310338,0.904182315547976,-2.20544160882689,-1.36845713080906,2.5912014123965,-1.99453285676809,1.36936690754595,0.131863005988089,-0.0669797895213635,-0.0540085072510792,-0.288502344265571,-0.0566272037362937,-1.31980343749454,0.315678065233016,-0.99297255485867,0.527405015255755,0.662897612556098,1.40370447014306,0.152829759492565,-0.2281182982387,-0.374438656075867,0.0978320672339759,0.114868847579709,0.432845729686527,0.575361671397594,0.449131550201588,-0.48350233333407,-0.386449273099479
0.867728932009933,-1.17608512767483,1.73426880935294,1.48135861382945,0.522557830533177,1.49486090359492,1.3732599516537,-3.7651241709832,1.33954339900197,-0.680679728591021,-1.44491957821568,1.9074725327956,-0.697468208068328,1.45336095435553,-0.13541136838455,-2.24040472807697,-0.385811054496198,-2.11235701040925,0.357622515343782,-0.702263662072083,0.285041713221756,0.300485431125755,0.262216925645625,-0.66167303965142,2.5234641728787,1.11642127883716,0.697861375329483,-0.503609753308467,-1.10986257893473,0.575564249365285,-0.507574335399296,1.92672242231264,0.314732233370792,2.23541184028884,-0.090770639362756,0.380218967668665,-0.532778819739625,-0.115978399692321,-0.629201806424049,-1.42949600468158,0.483931413400472,0.015983533174376,-1.73785382964437,0.467096837361923,0.0310800651166508,0.593045768984129,2.84346236986007,-0.219127338561865,-0.00814815446307954,0.425433274991347,0.744744592858808,-0.252158810323969,1.65128478721919
-0.738959923088666,-0.519243527141835,-0.133022489872038,-1.38226680021556,-2.2383494884897,-0.310005991369947,0.793771282372287,0.291220387712776,2.43962714197958,1.35379492954418,-0.0506847925366367,-0.0355225263894553,-0.811190546011621,-1.11591773685199,1.53689184596211,2.37638637568005,0.389723271155351,0.569935892033974,-0.681168498798524,-0.509133453750136,-1.22386270176316,1.89634677685763,1.46711729172912,-0.394089608869358,-0.825846304809777,-0.972310391570455,1.97195628498359,0.328616821385899,1.87907266984229,-1.667668827364,-3.13863650301618,-0.773360022066206,-0.728807749641748,-0.791760196537936,0.116568348152003,-0.0271132037659936,1.00477155176037,-0.0893269773730578,-0.0696405121965635,1.51788557077082,-0.0029253451861552,-2.76360284663158,0.581820208752375,0.366254849892126,1.34782504566357,0.524237027323631,3.44817922764278,-0.371271732339998,1.13281246100897,-0.64919111971549,-1.06771452568039,-2.32898992867503,-0.57523445621389
-0.115867130899316,0.141028678014292,-1.01246208954007,-1.48323462103201,-3.18011400347801,1.34665590887906,0.429375315295589,2.48895632284274,-0.384155898011414,-1.94970132970282,0.704046718637944,0.82627841641357,-0.694026285548327,0.759095358175005,-1.13524647700686,1.94456993582921,0.311230489647944,-1.90287323225701,-2.32784961206668,-0.255612752005971,2.16809894292582,0.978984869388863,-2.55680666200588,1.37698602448698,-0.349312911619373,0.155167995370431,0.436899283254608,0.660681409854367,0.293799272428418,-0.149766397378196,1.07142156509171,1.05453554028702,2.78357494802349,1.88509927498476,-0.723798256877328,2.25446518860397,-0.909177725880599,0.102255567181157,-0.93486898703418,-0.697522597952583,-2.08693492390661,-1.24815598082057,-3.05350776296747,0.288594404524863,-1.93339513548116,-1.14542985376154,1.08825878906705,0.0049374580467856,0.407523693374444,0.394474893363036,1.49436513634074,-0.629201240704308,-0.133791582598403
2.26939148854532,-0.516551326863493,-0.131288787830526,-0.18050863091012,2.2185081469264,0.814240512050739,-0.859110132989814,0.66528302385608,-1.92000992231105,-0.484864357064221,-2.29414901679091,0.0341920597890636,-1.60565279799833,-2.54739579666752,0.679638647286145,-1.12402610156347,-1.40713767608995,2.31306082165983,1.4990504338387,-2.11714097518981,0.935065173707376,-0.135714156385426,2.22207979758448,-0.581786434210711,-1.65904313903919,-0.654734615116037,-0.191666746206601,2.86394530781771,-3.28400476024338,0.00784273711934291,-0.868186876488648,0.183991228869656,-0.178180881121296,0.276153388604942,-1.08302484654991,0.358793243669617,0.692089246295486,1.29844015704187,-0.170963304277299,-0.639246795501762,-0.0863413797874138,0.182829243319934,2.11439820376559,-0.626259111712544,0.132415694042827,0.319362038145907,1.43992026050223,-1.66926635299971,-0.329547417264511,0.542647904363,-0.423365660717529,-0.215320476027282,-0.41151315134609
1.12056315697025,-0.782720112776731,-1.15184319300679,-1.30655941033604,0.803253122196102,-1.6482598358914,-1.56324158154225,-1.82208891310983,-1.26478986526668,2.38071011521329,2.01249623204265,2.00351060675777,-1.5206103844773,-0.108542108814687,-0.970287586592845,1.35140393365277,0.722891536946422,-1.95021009071191,0.388641860417371,-1.27811244542,0.192904170367154,0.389445818550089,1.088132202934,-0.0602638941674288,0.70036270107668,-2.30463954441102,-0.285842520102276,0.821484771179268,-0.405337909392995,2.03614996288277,-0.318295159430493,-0.504961677041199,-0.575786712724178,1.88182728869363,0.0783024764292259,-0.652589904878427,0.902111780288746,-1.69654601393451,-0.934657418739608,2.75482942748834,1.66969770685967,-1.37059624789689,1.45615185230362,-0.494246851226582,2.79879854846796,1.38393905512761,1.01847612203264,-1.5520025480621,-0.581699156806063,1.67746069621381,0.13980881200166,0.261934661498626,-0.783757697681804
0.277809884434229,-1.78285445559469,1.61028801718098,1.30477745018707,1.16738199464761,1.65430766039815,-0.100799077132616,-2.14543166270591,-1.84830319566539,-1.22969980101687,-0.857003445612357,-1.2721117162171,2.30260473218589,-0.73764118662094,-0.558755370026791,-0.871109667428247,0.6677006023077,-0.302144283074418,-1.13585343322392,-2.00888431471244,0.12376334128722,-2.58292083175266,0.901747241156295,-0.142731870818226,-0.426677750407463,1.43735291953528,0.571228398390319,-1.02216712212186,0.704201396802243,2.07509181766498,0.0973102512864266,1.9630954811599,1.01553779110388,-1.74665544466924,-1.36836369734119,-0.869763883351356,-0.528265103917386,0.368031699780935,0.331960120168051,-1.37217477503972,-0.345594655578629,0.155683100469651,-0.139658306639144,0.133007331391966,1.50236819511577,-0.181162449090727,1.03949339677889,-0.0303049480965838,2.01210587003954,-0.804441409245781,0.771878328591446,2.25979651319392,-1.59321028906259
