-1.35860279011242,0.00313318917311397,0.455684683886083,-0.439645414803812,-1.75634247438937,-2.0944261667438,1.37516342024537,-1.98453441186383,1.67767353592221,1.62712533614838,-0.210473417658069,-1.13040153285609,0.725125942100572,1.02858991953179,0.714651150024809,-0.309981581775366,0.883026255896122,-0.225184446284844,-0.295702820537425,0.843918691325295,-0.300593746472291,-0.630304515108492,-0.723426886757583,0.0470455846803634,-0.152599798019788,-0.56772661208924,-1.21377942098971,-1.16617046985198,1.11541098073064,-0.779097206876246,1.33993060121709,-0.499712801250171,-2.58979648069592,1.10721356293983,-0.67251026202626,0.424973358384432,-0.798495209587313,-1.6911573274475,0.305166206234213,-0.558434918900985,-0.635507082653173,0.828210157306877,3.01556934008719,-0.217449422510509,0.854326777047681,-0.49121652909114,0.401854099884607,0.409759638169331,0.450845472005834,-1.71591725310271,0.33040765059754,-0.0688248246879926,0.544593725903489,-1.0487862853653,1.41163403491679,-0.834163029452782,-0.57971659737561,-0.52601927695172,-0.961808790433754,-0.117345634208492,0.106605279713615,0.255415538938053,1.37790443645409,-0.629955596471054,-0.255001140968796,1.59761681937095,0.0951697679512842,-1.08749098888734
-2.23579763663663,-1.17910983672406,0.227760837092845,0.106297706417721,0.317729676861965,-0.834959846697646,0.842709162350958,0.969438035466933,-0.602788817045937,-0.789658493588224,-2.52838759061527,-0.67965628031248,0.0643768328811483,-1.53350638193512,-0.534411606304498,0.493708479771769,0.00176473739411821,2.29002251703898,0.195596693674217,0.222955275245255,0.327599313321646,-0.6863775865689,-0.200960529891729,-1.62157044009206,-1.6316982068811,-1.13944666623946,-1.10868501261657,0.538966703298126,-1.23015975683132,-0.485095974090585,-1.30914606128306,0.286848596880866,0.808770267727246,-0.860876761260257,0.496787969179936,-0.868377061415044,-0.105986976140719,0.729025188683494,2.18038353966716,0.303779805954296,-1.21869595612694,-2.20616581317475,-0.89335085729453,0.877062323158207,0.644021051830613,-0.00676921818873401,0.649962211056963,0.315878058562278,-0.40991127388859,0.553981631402076,0.00377473247617472,-0.768212049069622,0.975933142253389,1.10810288977204,-0.209598512480174,-1.14975984717831,0.597604264331386,-0.00864948791457413,1.74104582639117,1.30945311323527,1.12414399355079,-0.110235344876498,0.383037474503691,-0.164203311126035,-0.396924914712459,1.46062711936579,-0.961340031104212,1.42140775345281
-2.55141555260895,-0.823111516991073,0.149132660557122,-0.798612364682543,2.57580135926534,-0.504866806162428,0.234985664298445,1.62633848988428,-0.856811164863121,0.560197846074084,1.09977435477166,-0.986446599175096,0.413760236389743,-0.659849404320732,0.469187146939886,-0.102752410755844,0.1371457892667,0.0746345546159693,0.269582200966767,0.763913585639264,-0.180147050467439,0.203814334672554,0.668945971079342,1.34106357392125,-0.70515536887781,-1.39374363716148,-1.08461941816127,2.20286542172782,-1.44147198106802,0.348506400990504,1.00312449360544,-0.1947208337199,-0.381110276885884,0.186861771466498,0.0107908117793126,1.31275197301742,0.73793226125727,-0.402841537347311,-0.26774177588995,-1.61242483184442,-1.0163178671225,-1.03472374489749,0.29610526303419,-1.59324250136713,-3.11149155467431,-0.947501514486218,-1.40065642881285,-0.722064052212982,0.430339590713895,-1.39094980102247,1.13335277173752,-1.09361447677513,-0.51240931757994,-1.5689409096753,-1.20357752303728,0.557982775869748,-0.715015140501886,-0.645283572209466,-0.149944539561118,-0.844227660116922,1.1932494624757,0.584647168886051,0.22813774222615,0.179894915144462,-0.461535767775615,0.112316141758701,1.29152895855856,1.36957770619143
-1.76112952563398,1.75607759709255,2.12155551314047,1.1151952077169,1.62756876001668,-0.176933476533123,0.646132052909511,0.650460316295459,1.98263605266771,-1.19626796309181,-1.30129935036586,1.15943533165393,-1.08946368965914,1.89382766079964,2.20005874416393,0.126678698672927,0.155048861936119,1.16114582607831,1.08968013212711,0.446238960036418,-1.49839470558281,1.05015236423902,-0.430325036711599,0.490202244065525,-0.049971907332444,0.362027925797151,1.3617039568775,0.540249887906669,0.924218950022765,1.9929630148225,-1.18321539070484,0.738613310488763,0.962082278068508,-0.534814105679819,0.653919014885374,0.555260397052955,-0.017651307852797,0.00377579708763043,-1.16589820496283,1.19319118282054,-0.282726259861038,-0.510956474303662,-0.365185157817604,0.62966074874802,-0.758402162353607,0.122857213379772,-0.188073356650583,0.145881675642504,0.036014840838125,0.544631447979243,0.0395849120752058,-0.711761898071388,0.912731990971235,-1.98451858450734,0.367409111564942,0.0506060836974868,-2.42460881395534,0.625692436309177,-0.755054786090405,-1.17408269274517,1.28206830745232,0.435591106510347,1.49741853444911,-0.430882126162554,2.70658634449125,1.90073477667635,-1.29215893352294,1.01606069666253
-1.15695640477407,0.326583161213543,0.241602312966074,-1.50183939756178,1.32648066388665,0.663536631451801,4.46076678682714,-1.83238531259013,-0.875401536957954,-1.37466135214763,1.03405735152993,1.05539053340602,0.358872831586966,0.202264690770599,0.291575884678006,0.61034939111577,0.338849829256026,-0.0931304723429126,1.34227055211454,0.702962850737146,1.31619555967996,0.535389352371077,0.137510548809704,-1.15560862030556,-0.823720012342288,-0.395739677616144,-0.774926819611505,-0.186653220857462,0.539691683902495,1.35443714610937,-0.402086674098898,0.0721621434338367,-0.425752343596739,0.916023841890758,0.318934980054999,-0.0160854121556851,1.45304890864822,0.751378927191535,2.21561806715977,1.02730597171287,1.05466500698477,-1.14443729598188,0.599510255386604,0.922313326486495,-2.58014608885384,0.279169944899969,0.943960787518409,0.178830055987434,0.0794812190023517,0.354990709726928,-1.16772972116907,-0.0576322031941125,-0.512582613689379,0.74851280661359,-0.9879006968062,-2.18334817668388,0.657458920686256,-1.27623047201159,-1.37427092108663,-0.0735370824524669,1.06806872277371,-0.785396860656029,0.252822880733949,-1.04077232337514,2.10342396962983,0.4265183775537,0.505925300737688,-1.54765793744711
-1.58507073045745,0.913526280322422,-1.57798995291761,-1.14563038169927,1.44074108811242,-1.80248993455024,-1.54955074338484,0.242268684831832,-0.166912207414081,2.62703324520103,-1.20851563409271,1.66037601906948,0.480895882201844,0.102639809687118,-0.746969752351898,-0.444942214274671,1.07666201679572,0.327446615938501,1.18346513159413,2.02330650610564,-0.326087044438291,-1.369075631066,1.06182903247193,-2.1019056736013,-1.18913977625221,-1.56847191740104,0.539352625022235,0.718048090744946,0.617007370410438,0.547207466181908,0.293626996074082,-1.12401719681924,1.64344359511655,0.878958113659634,-0.0975247553798004,-1.11988619588671,0.681872460474979,1.51753206254139,1.09894613954602,0.475217975578717,0.329064050000041,0.460114881574901,1.42291116778704,-0.780216450648064,-0.0658515185491811,1.12204130481143,1.93224385986349,0.188490470318285,0.358493444742967,0.207232539929416,-0.606251793482077,0.930008097142768,0.0390103230297421,-0.527049297038329,1.47230549076216,-0.244788026795004,0.125641523563775,1.02161867132508,0.278190582139727,1.6972609244224,1.046897530256,-2.48537719617077,-0.783122342023257,-0.681222819301093,0.634372447278513,0.143265454747021,-0.12334743094848,-1.09649005273227
-1.77574186366499,1.73480692186451,1.24055735997541,0.711945570079028,-0.0625808240706412,0.0104342382414997,1.14126078840266,-1.36410225884872,-0.256096604285016,0.061139026579383,-0.200008625387365,-0.648870548329941,0.374524279119427,-2.75480575674456,-1.39605335814292,0.0310759735057974,-0.965078341862014,1.86195985428006,0.283334053113197,-0.166698936767388,1.11904867489143,2.84782654675528,1.18397367606809,0.843512608315533,0.415957988587551,-0.863306964185816,0.341557366792069,-0.192650820820397,0.0745543951616826,0.561665952715673,-1.14467968675136,-1.19156942445907,0.512817342264701,1.36852524913955,1.64352690766348,1.28878287833975,-0.264877757044122,-0.249789272196703,-0.0170493075788871,2.26853233768564,-0.826189083463472,0.480187899839611,-1.27316269050337,-0.394698908325867,0.188249220831022,0.736618850038869,0.527285664760634,-1.20033801151454,0.198080800645316,0.576436471173117,-2.25566640932233,0.847738958345321,0.140349455661647,0.789828966913551,0.0794158712565159,2.20773340734617,-0.780572787414075,-0.625887158842706,-1.73606701081021,-0.617565630945801,0.0858824856529301,0.649278488347104,0.770410696495549,1.20569242798595,0.72723696109278,1.16479093694739,0.905539645598201,-1.54329931798271
0.988198301382955,-0.0080488124804972,4.22900601959273,0.674345765180932,-1.59677505734139,0.578126746688733,1.05551758858314,-2.23709090355212,-0.400793869897725,0.774350306170088,-0.444810818868629,1.30876397187597,-0.0215132707007954,-0.391897910429358,1.80024636835732,1.16833128146178,0.179836050233839,-0.46156608424405,2.24807765495916,-0.0418644975099187,-0.47062502731034,-0.139525332509945,-0.670032317280967,-1.27511417459594,-0.853365490567948,-1.40513256614108,0.00631348475216761,0.541809057491462,1.79776320353759,-0.137144668315601,-1.69846242037801,0.57160638787991,0.0754705787786925,0.0977777530228078,-1.01071779168259,0.263786967428249,0.0703420763587915,-1.09535178873865,-1.94017245150359,0.63047266097593,0.416200907116505,-1.50904179782143,-0.449565773218996,0.185216336315791,0.50884166525039,-1.70623128442734,-0.567969451458461,-0.415888738660059,-0.0156969315605168,-0.927767611746339,0.0251327285533214,0.644592306964989,0.802656702884355,0.175883356147634,-0.456685542988595,0.198891866563067,-0.566274083725484,2.3901719605238,0.145860786016563,0.45101835487202,-0.895372276035647,0.0286715958424505,0.24353782772948,0.816499160200741,-1.87416044358093,1.87634961398358,-2.42690221341709,0.881354490259869
-2.02312263609784,0.455604834081711,0.265567853339925,0.121086997655097,1.34398009624161,-1.87363583551639,-0.164824525941873,-0.583159167008262,-0.874895056492199,1.94502219976345,-0.0195778618682767,-0.0548083345541306,1.45342251150898,-0.0231821943925281,0.508528250875068,-0.00357296275042684,0.194487318831098,-0.745426863235358,-0.422888746461947,1.54669598649224,-1.87440474062603,-0.586274419657981,-0.577919585345024,-0.171553194250108,0.330810517599143,-0.600673432233062,-0.632813435242817,0.458937747451717,0.992792805014529,0.379650427095588,0.70570853945418,-0.515409408558962,1.06389892029664,1.7195508130624,1.46152684554226,1.51323395541117,-0.212913639212911,3.02838625836355,0.602039999389799,-1.3293987257249,0.364407446434779,0.15739406616055,-0.510855642167389,-0.0031177129834537,-1.40955175071845,-0.402645373500664,-0.99070912548664,-0.677255261608163,1.37330405528362,-0.488633456671928,-0.246835668654992,0.742197080503544,0.122186278974405,0.733312617344149,2.04538647473635,0.113619409342289,-0.856665361673084,-1.34532749506983,-1.31663246665613,-0.317008363156149,-0.0596874282653861,2.06863568378253,-1.24617009840681,0.288324596657414,0.58615879218397,-0.114825146554547,-2.32531194612407,2.47724301900785
-1.92519051286879,-0.480599077019019,0.999094876050765,0.774143040641314,0.692753903614204,1.15520952232676,0.87478244018136,2.77873775570966,-0.356925863566224,-0.746909373891363,0.0561816270297473,1.20787209751075,-0.648061090174306,0.849993926930777,-0.884704029959964,0.030447529223993,-1.73374888273344,-0.136034677153086,-0.229445664423273,0.863151306570625,-0.493235106647882,0.455969936297503,-0.95570069959563,-1.4090268274169,-2.28302957967933,2.59410622684048,0.795290550842537,0.882940874941196,1.30379934199084,0.434946238819299,-0.41908318256866,1.00407040783277,2.00219744037761,0.911506427329033,-1.20454945595052,-1.67719580848585,0.727350778639219,-1.73041402585964,-0.914239291607637,-0.748837997691708,0.147569713220441,0.751743974083483,0.743855336954416,-1.30442847037259,-0.609936606060223,-0.311770400186803,-0.207624881006199,0.720554167474581,-0.00360794713186641,-1.22779339264279,-2.19276240158929,-0.101335080479818,1.65355814786024,0.4308122944735,0.604883153811989,0.315766715789155,1.08156653695151,1.93164306727968,0.804028559695161,0.310434460740739,-0.0150129222446078,0.410863186966787,-0.37023517764371,-0.272870124638683,-0.225090753057348,-1.08297843344338,-0.00769541666881809,-0.205357020139411
0.126793084619085,0.0591573985179456,5.10019314208488,0.934677610441378,-1.9888086969836,1.27206662798887,-0.501034078391306,-1.91283403062276,1.64968936167198,-0.224443865286721,-0.47601382709635,-0.908323545326704,0.582436250770816,0.190704233027485,0.992176969790082,1.01525364061477,1.02595252111224,-1.63276752685706,0.203264238847057,0.121842977295227,0.515760076609855,0.0898294658764167,1.33056221645214,0.932771907224286,-0.289120253421522,-1.72346110085713,-1.19277014377499,-0.260995635224319,0.0314470749277805,0.641985283355677,0.335576996186382,0.834217593071291,1.04471329565567,1.33248447775329,-0.483313519852193,-0.286757148335799,-0.893166943203,0.168258454390921,-0.454828286903711,1.43602041933841,0.587853131861747,-0.556330699183312,0.72448484527721,0.938839663725442,-1.61997484096914,-0.352845077988536,1.40417645182649,-0.920326278438796,-0.784360851451462,-0.337023013877462,-0.284117908002508,0.077237187539416,1.2444000043756,0.439960133422917,-1.74913932882141,1.36236280189721,-0.0327845493574567,-2.37201933868882,-1.32855449655512,0.077854386490723,-0.63205365150662,0.50608049349981,0.31639928534142,-0.777663062433512,-0.0819429219806774,1.00670235788995,-0.287177759686765,0.393481486736861
-2.17291369836703,-0.548770275460055,-1.31017263826829,0.409678062211746,-0.55797842828701,-0.771629891684809,0.308894794492565,-0.550899492231809,1.56204361128785,-1.28722466598368,0.927245876459975,1.29248354310012,0.3384494882005,-0.730212338036816,-0.0949510339052223,-0.160225738625471,-1.6626135279456,0.368133743769268,0.00412581506059942,1.42101348378375,0.999500461464836,1.3662866491191,0.394465575249328,0.293814476980495,0.46153189390707,0.937061235569608,0.161176803391927,-0.635564224653492,0.326209370847768,0.563016542767968,-1.39330019454935,1.41680001836603,1.02266644404052,0.489772128841097,1.37066612159831,1.92503877238098,-2.342489552907,-0.720444791405316,0.014082310478747,0.966503012001297,-1.11357973776605,0.765908961283736,-0.427089053532892,2.06887850203066,0.243126045326134,0.585591087449105,-0.23636463935791,1.38819766851177,1.65008915612742,-1.38670919012657,0.398281731838545,-1.47966183168233,0.894959133532725,0.499748158809206,0.823775092010057,-2.00054126011906,0.888622032873344,0.553880504277872,0.169432976693742,-0.57420522122204,0.53812162589178,0.654398558995564,0.139629456531365,-1.18961284478857,0.842855013222912,-0.431116569126391,0.504007179829456,0.0342993634874791
0.425970323132747,-2.28704007543528,2.70303382103027,-1.21859093955451,1.66485612292154,1.08552907432034,0.52651617966141,0.0432097161430029,-0.105890257507669,-0.214140652193091,1.00087055435999,-0.207127458951943,0.922206679495244,0.741161506867021,-1.61834906014007,-0.521775046424838,-0.712514040065865,-0.368906611860318,1.71111789565428,-0.211631196623509,0.250589217384481,-1.0827224440242,0.393000462592732,-0.575364676798506,0.508667859773223,-0.806253081292488,-0.409630808615549,0.623949710432262,1.86477305461296,0.57244382554283,-1.78426765616257,0.128599046626199,-0.381424297040975,1.15309551391785,-0.508031966326733,-1.44683282585462,-1.26727157745614,0.177596397265428,-0.685941969288642,0.322801129065668,-0.471719146994513,0.752731719279276,-2.65122900949332,0.454146551120298,-0.266074775710275,-0.195130076079358,1.73532285694852,-0.500279956392608,-0.708054274205443,-2.79605817602707,0.964651061133957,0.740771716587432,-0.242345679170212,0.603585859456074,0.59257444879305,-1.30398348002667,-3.05319353095587,-2.50649865028196,-0.0989227321040219,-0.914972676502352,0.791489168937899,0.879820338167724,-1.41705284012695,-0.97119030475933,0.308427277509048,0.693366485441571,-0.00867514408165341,0.973676332998384
0.586690272876367,-0.807019268814622,2.88521777567073,-0.453977634182058,1.55862673527279,0.20168797675931,-0.733486035361006,-0.48995680508608,0.268334251865259,-2.01369906298736,-0.229524304697611,-0.502859764650917,0.73157216529467,-0.00332617725476767,-1.02957049272171,-0.474667598076928,1.01036894828548,-0.371171821937436,0.514412734921617,-0.545722235856867,1.24988728989066,-0.582328753985836,0.942585616921824,-1.85985650475854,-0.628327362561595,0.0993547293576858,-0.654958173278946,-0.368964636396661,1.51929917158476,0.704440594685763,0.807990413464664,1.79986522181499,-2.12005699451018,-1.67272901893196,1.39048434562276,0.152957746739591,1.93753308676447,0.614397154850978,-0.896286657202412,-0.232494565335007,-0.884750719640158,-0.0465070128330516,-1.1942152160852,0.0965697580114367,0.599042413397003,-1.3931250842266,-1.08613742952038,1.83771854424433,-0.176848201595414,1.20409661928058,0.0437448097921348,-3.2239451772335,-0.684708553457048,-0.229414997840568,-1.36587862657579,0.0331725263226338,2.00210496500447,0.496013982384518,0.406595541691378,2.86760421761905,-1.37730198158303,0.966493452498,0.665127733999268,0.620201173352122,0.541219836273925,-1.4485398397471,-1.17740796158387,-0.310571321042636
-1.14495174050692,-0.196695109527782,-0.778405402210788,0.0933061856660242,1.52649033429564,-0.347274977948856,-1.8742371886139,-1.63047210022534,-0.546962625207765,-1.36041413583453,-0.00262664692505154,1.03921887238465,-0.456734955353293,-0.343514771108387,2.16888208018019,-0.0884335901928908,0.847872328758369,-0.205482364383192,-0.44043216705307,-1.26070803590524,-1.75363840548838,0.0737341202704153,-1.10016318057967,0.277775030002324,-1.43793963543044,0.719683315931358,-0.62485250038159,0.760490354798096,-0.448592675815324,0.544961253263826,-2.00874085000327,1.386659845922,1.47534505613708,0.512699433585898,1.57611657466778,1.23764717860712,1.12509374254068,-1.27013143472039,-1.18798103724888,0.718197980329776,0.1182678185824,-1.39482858537691,-0.0282769003202347,0.477058350574931,-1.31236174445969,-1.25617841949182,-0.0217837020052941,-1.28927839064553,0.646879965156867,-0.375353127486554,-1.63078781694243,0.0944187102843456,2.55613468764711,-0.611132875345189,0.459734818930924,0.108740041686441,1.1840740356479,-1.01551273082431,0.47477973843762,0.821544991335501,-2.00293793233841,-0.265692237648203,-0.476573794803558,1.62051368902051,-0.11547403398844,-0.0566420432345167,1.31853659883787,-1.25047139853229
-2.28709903655872,1.15428282124386,1.64236251744123,0.897812205204434,-0.51100747487497,-2.72557079129534,0.327547277474146,0.841756979320996,1.00280446431138,2.675895898619,1.64879014906342,-0.423405951016004,0.886283499871454,-0.0676872717679171,-1.30213905802804,-0.149745562538433,-0.224094882156895,-0.130511862318402,-0.119974504142383,-0.311153575589429,-0.364668674425542,0.29544481724524,-0.811524587843053,0.720147193823914,0.052624551218207,-0.877129869160875,-1.35703790944854,-0.38987749054224,0.170988776641176,-0.430601328749643,-0.945231120625668,0.0929957567071613,0.626634644043557,0.973291473442969,-0.374084106318058,0.579896608130096,0.447472651460769,-0.128710555030636,-2.25618961958623,1.99230722462407,-0.936457802970039,-1.10315562903181,-0.398799312385262,-0.321000553356848,-1.11533945828568,2.13853238544183,0.910578877995915,-0.907359123464445,1.43275170744515,0.867478728681588,-0.56382212373382,0.393548147281474,0.540101554601733,2.3170190931916,0.783774393421119,1.33213149389923,-0.937778174636378,-0.71180060758393,1.66863527657841,-0.762783805478097,-0.0563651756047558,0.0818046558863967,1.00159287232217,-0.0507448877615441,0.742769098116583,-0.739092314516821,0.561123406463579,0.652427595964748
-2.33251589062381,-0.989028738867702,-0.451051466198845,-0.911750396110139,-1.07594150433653,0.122249403740827,2.16283926676529,-0.270774644953357,1.10426830636152,1.0012891518292,0.281952145979379,1.06360950241373,-1.51924889124103,-0.370716834524175,-0.547296755429411,0.320005600179599,0.527202213816081,-0.406232007072945,1.25707421687017,0.862474978251023,0.618253376912325,0.450308242916682,-1.28715456896534,-0.20779544061308,-0.935987173463597,-1.07344026823756,-0.627282300488525,0.712456765581104,1.03732226826331,-0.717756244885056,-1.39438863376942,1.08150880969498,1.75768215064947,1.05359747602052,-1.19032477598088,-1.11944267739326,-2.03536174553668,-0.404596789446985,0.0405685745800812,-0.154658398686549,0.384424237678548,-1.18283411667079,1.39873604570578,-1.35778534604313,0.205164699200325,-0.355318159287426,0.27122126111442,-0.500050132615701,0.487647175366409,1.32253097402094,-0.621166455813941,2.72838721985148,-0.244005385261544,-0.434499124206265,-1.19087753509743,0.672327031245742,-1.06638274379473,-1.15328213273942,-1.20290584659602,-1.00059701779901,0.298909431518024,0.298571386505797,0.991553921327699,-0.752313069611612,0.683687224497888,1.12652328202175,-0.0392350075109968,-0.879823126140479
-1.90601116682303,1.17147820108005,0.848082594650254,0.796202362560689,-0.455731869923139,-1.82632713174156,1.21858265675727,-3.92439991222077,0.540918237284833,1.4588557289639,-0.927498574872691,-0.487947981190836,0.203741954089903,-1.69587430163454,-0.531092022530316,-0.361599316755997,-0.050444991698926,-2.23782665492429,-1.48162553558394,0.629420203233407,-0.253655985122406,-0.656554327348049,-0.125265609297326,0.861017547925816,-1.0660442267565,-0.171831667922997,1.53485002707958,0.316258108353663,0.374736059292524,-0.0300631319939725,0.898720646476294,-1.11845528800883,0.89399433430238,0.484894895596925,-0.809289636215421,0.168830556697072,-0.542333374552077,0.134149948813127,0.481538531879659,-0.563745758716683,1.09793492306222,-0.235604342615172,-0.458798605805834,1.70056284424439,-0.441670181117777,0.824691192863908,0.638213390533936,-0.34279766343747,0.282385696767107,-1.11027347000995,-0.369734991759232,-0.0565962353845668,-0.0597242361073346,0.324741306211209,0.637641822574231,0.491247860269623,-1.1211237412175,0.0647227266662251,1.96845172466246,0.308384620170013,-3.25869532811562,0.34285882055971,0.412090686997572,-0.274326731324375,-0.877037256406361,-0.311245249164509,-0.145830806402087,-0.926866967428182
-2.16932827478783,0.567587252276664,-0.229011868057076,0.245680136686148,1.22293553241308,-1.35253331520143,-0.882331110884661,-0.966482867015486,0.898837399676595,-0.202233160637046,0.918787076397422,-0.745289692333988,0.809524999397367,0.576139940265712,-0.0810321828842263,-0.285785935750208,0.73264450694104,-1.29556638758431,-0.816664445117008,1.34224150781178,1.31734683477546,-0.540841930326259,-0.297481223346978,-0.693799483193077,0.483343680859244,-0.291767937048898,1.707162698552,-0.353913325521528,-0.112621739909875,-0.181333252506307,0.8358483659952,-1.01605289784979,0.616277052045935,-1.73123918039792,-1.18675919968919,-0.0537852168762242,0.88509674596196,1.28811693420241,2.21678333938939,-1.40035360858224,0.473690816911007,-0.925022561647024,0.146171683015006,0.769888079124385,1.51208090546688,-0.593375229526282,-1.5712414964894,-2.12738200441241,0.608186547610932,2.69706287311633,1.7807121798509,-0.313405740387677,0.31977014255723,-0.948170613370195,0.0946659723042321,-1.20031891319157,0.423757837138621,0.758891733576702,0.107193398783449,0.666311393309659,0.383115824371307,1.35901127275301,1.01955987683987,-1.61426032463557,-0.427414667776562,0.829782483549087,0.693011263774248,1.16325070121257
-1.30815380770972,-0.977036194859852,-0.10817648818783,0.41670734521525,-0.0771915598587913,1.13938921527849,-0.428924380120432,-1.73246156856903,0.155912743049565,0.1694550282332,-0.484918508024066,1.39559503113651,3.23819948535946,-0.632176485523146,-0.205564942128499,-0.196479121597178,0.672905208152492,-0.538435359444641,1.28497741742167,0.753791571484136,-0.798926218088039,-1.11809882557134,-1.83209451232365,-0.421946890851511,-0.548872167440341,-0.156244209532188,0.920302512053639,-0.360898988103722,-1.60167479287149,0.302579529474801,2.07702482339662,-0.871304818873701,-0.470126597410144,-0.338137524899229,0.360630364724517,1.20723667627462,0.386796772518309,-0.814953468800065,1.33979239270431,-0.969710217603757,1.97398971506671,-0.203465363287574,-0.264690881860845,-0.48014986281667,0.9986279463034,-1.23630010127525,-0.22397906293613,-0.146840758127813,-0.872143449248556,0.124410738022293,-0.00484525316254885,-1.2766949772923,-1.18419591914823,0.260538839127655,0.19982703927876,0.968926587285709,1.16524155023731,-1.16780804154334,0.172767849900677,-1.79386760344358,0.823553415061407,1.3535271933206,0.953674146722166,-1.13518010753474,-0.113189314744963,0.785435720301471,-1.07371331388153,0.0597331451362662
-0.841784977451053,-1.71712767685535,1.64643004785532,-0.400638129120066,1.88716269209305,-0.382647150075904,2.93178479894522,-0.78265936125772,-0.690515926738489,0.185225403985212,-0.465291230271859,1.30969203771351,-0.117177495271532,1.5351881678082,-2.08796345559263,0.209638001376654,0.889905895773707,-1.02365431991487,-0.854806154180264,-0.54885619180724,-0.272077996662542,0.863933844108065,-1.65337253893667,0.163715235420471,0.0543215563875234,-1.29481854906304,-1.19329212191095,2.39461874107684,1.38631766793502,-1.01079861653202,0.150497219074509,-0.350674749737367,-1.09163842413975,-1.0659255197969,0.601673916305209,0.767786754664457,0.870953408153664,-1.65395527990736,0.539668014539886,1.01764037129587,0.768869869436404,0.991442444477933,0.850333964327111,0.270483729858966,2.13261973487846,-0.734054333859559,0.769190465609657,0.225762134105841,-1.96601331485039,0.624268882149643,0.411261660886023,0.286897361096149,-0.296412398369235,-0.253239147114763,-0.763391596396079,0.95814371361567,0.814625956665559,0.157604417939457,0.460886543182684,-0.321490303728956,1.4842859899225,-1.34001548760579,-0.685328997852464,-1.12987872934227,-0.532404536790161,0.601932616679992,1.17688946646819,1.64449740086105
1.66027094064371,-2.44875733777711,-2.86805675586455,2.24047348228627,2.72080651839638,-0.120307303531655,-0.402625633451511,-0.508910973411894,0.843673142519868,0.989460630387571,1.36956965228032,-0.432348578525741,0.5962061100382,0.81532246798786,0.0629105696947587,1.97916387342761,-0.612664901548997,1.13915869611079,0.176432553095892,0.0709082156479918,1.21447240856121,0.676591751365606,-1.42368879640135,0.0528530641168187,-0.592270620077129,1.71134069744322,-0.401321792298514,0.318992432335816,-0.0136719406422874,0.687124612970746,1.70829838773623,-0.200197718406239,1.27072309251083,-1.2042793744936,-0.344591932087981,1.52229729010452,0.936590527431377,0.983452177229298,0.923909504999908,1.58131287522522,0.522799237589167,1.25122867503966,-1.40442080033784,-0.885220382009163,0.654594770662481,0.686488800823661,1.20826127134385,1.3281320000418,1.31307797896696,0.9526537101172,0.630965251058747,1.61687110749675,0.18792529290195,0.574822496088996,-1.04142523656433,-0.93416611745758,-0.225912548794517,1.43574934842505,2.03966434288532,-0.952803422775132,0.00875241915860061,0.757051406009749,-1.56023058219323,0.673213426482424,1.07230777420408,0.307654949409235,0.157572882690004,0.484292681948721
-2.59703800312747,1.99010754879733,-0.82610659587259,-0.42333927053918,1.76182938972298,-0.59739916802095,-1.16394913852184,-0.339454594951025,0.282833978732217,1.02436812267127,0.0512446640566276,1.10833037572622,-1.72497359571892,-1.46000236215631,0.641462488101822,1.219659478864,0.314836367212192,1.01695524628727,0.849098047807153,-1.80541267443846,0.301885990242762,-0.23465683639367,-0.0350182650929602,-0.540086740366258,-1.3216689592767,-0.351730059449739,0.197718391974899,-0.996690081135484,-0.837811382400278,-0.234249574458332,-0.00361123629432181,0.158113839180715,1.76119381207443,1.88958943421538,-0.931549634669146,-0.657148833260601,0.331240856130963,-0.392750728155874,-0.990060684269295,0.766437944588464,-0.986664330663142,-1.66243535282798,1.08389711726536,0.220900269200769,0.0615963631096996,1.09459677423968,1.5467466294568,0.381563378689468,-1.10532928412736,0.414652278667719,0.607388610827424,1.42089016157782,0.877933789498275,-1.12545463722985,0.175103690779281,-1.20592474816033,-1.53260461022632,0.851909425724084,2.78987418566409,1.48086785278139,0.908148065995782,0.159681546319476,-1.35011175023779,0.666261071623885,0.757170920161755,1.3207684222738,1.84446725249915,0.650882641789441
-2.11911206610571,0.382986627065915,0.92302111062542,1.51931879530026,0.140612668738265,0.368162836047221,0.569205805819327,0.505058375402875,-2.49699283567726,-0.471700823475032,-0.664850592911618,-0.646836585303907,-0.0906528552299257,-0.74076230849126,0.831376571232998,-2.46668198592797,0.291537241996681,0.0136225780331865,0.0253164991043816,1.80721955770818,1.60692766337524,-1.13792266044492,0.337784258564518,-0.89315154902572,-0.234629084321245,2.00761954187613,1.3652730817308,0.0766966142103701,0.701720488619793,-1.36715243156013,0.162629165640456,0.80236189475749,0.661721309656353,-0.0850987601844999,-0.166684251664965,2.35364131160413,2.38092352219839,0.109954666929828,-0.657928641053507,0.446449847594851,0.669301125164833,0.014713590995377,-0.827650324496025,-0.720848668403448,-0.55032580955948,-0.0714421518701587,1.11908045107342,0.274487897850786,0.265477967211807,-1.47026646431041,-0.0189076891804392,0.825603980531629,1.45787171090046,-0.621499830205819,-1.18605628408441,1.03674830479921,-1.53206676280822,-0.557357710732133,-0.899712017940293,-1.12711754217917,0.367383262527735,0.381169203397803,0.661271674617773,-0.405394747369486,0.0741738096879556,-0.735349587399597,-0.0128992871775968,0.509390809881976
