2.01761918928035,0.607146845745967,1.53935223013465,-1.37464913570792,1.34230278455079,-0.723132424136964,-0.406572243938107,0.127829918993865,1.31412811234229,-0.398204930634571,0.190468858585179,-1.06409651390343,-1.06670000072451,1.24483165548635,0.883943824109444,-0.894891121662351,-0.234430894958581,-1.78157265644889,0.802766987234956,-0.615051722244243,0.722268520441095,-1.23624298176466,-0.120256911643349,1.05125170672403,0.189005350541196,0.0567322248639527,0.537471656114627,-0.584297399539841,1.36727697156258,1.15663573811596,-1.96101482014771,0.327490032513219,-0.323534204863123,0.619970513978701,-0.536365175546432,0.892750001453207,-0.120771921980805,-0.573715432770255,-0.627697950226822,-0.195678730032861,0.75356899487013,-0.057332974035352,0.494619188880604,0.392489014735502,-0.196788799731567,1.07768741603626,-1.29254377324893,-0.781377608428935,0.448713446216449,-1.17005053108261,0.908491686928995,1.23330078634317,0.303253487081165,-0.803360389830979,0.469553381290521,-0.336377727627527,1.11685491577203,-1.54648168434502,-0.315536333253481,-0.269949190706733,1.14073853749531,0.417854446075338,0.638539098500255,-0.971116406483799,1.68528890531026,0.493466333037378,-0.203304218545614,-0.416538517654252,0.572721558079093,0.32665320019062,0.151933744959522,0.872785383118918,0.939684896689548,0.348394322795917,1.06544286892477,-0.239945145480229,-0.486510882788518,-0.342982830473849,0.594213016630768,-0.958425674545881,0.0372045160833397,1.24971670018877,-0.92207680501697,0.860281876357665,0.389241571910301,1.09401664274994,-0.004985235620441,-0.47741585848278,1.01476896851104,2.04105550857642,-0.661999100667462,-0.488525912814379,0.314579435049064,-1.16273104976888,0.617119669876531,1.168273301388,-0.716307049931796,-1.38607424815528,0.461540758629108,0.395379533281656,0.828731215342934,1.31310267473653,-1.80444109662296,0.793330863192485,-0.0327278742781239,-1.1519911133887,1.77642595568867,1.18078728748025,1.04558483765224,-0.141057097678385,2.02470237352135,0.00164886635664976,1.06197811576293,0.258229885492978
-0.310239211020313,-0.788436806213281,-0.529275231600567,1.2100420026825,1.00632307148732,-0.473720508182542,1.90934204906148,-0.61353934782782,-0.806875375140391,-0.982717392933662,-1.12356042837175,-0.780335328871574,0.772272960980818,-0.510673580534999,0.652839936019767,0.531458311319983,1.44351860488477,0.515203274374425,-0.559832470698244,-0.885539698231654,-0.624106992777243,1.89212534601984,-0.276705544665244,0.516274989159747,-1.57715898674819,0.597334598168984,0.774329629805753,1.06806452107474,-0.0719994384496375,-1.06515724979893,1.06163681228208,-0.62635312254723,0.237242285435119,0.150668473428452,-0.312416881346657,-0.249979422297608,-1.62818241308193,0.0844635556183701,-0.956765996041427,-0.764925390410132,-1.8773157501056,1.8697039924021,1.43389428733435,-1.11433919198082,-0.176829295727471,-0.241787965451239,-0.328118554541677,-0.184112619672,-1.07529667591024,-0.1550914049175,0.0178584935313077,0.297431421219882,-1.18266552283164,-0.0731449630227062,-0.604691739481512,1.64503506677535,0.709198726553313,1.02596305838394,0.706668586404386,0.401097504754593,1.55726615565945,-0.950467569704052,0.614846466110244,0.0105685781042647,1.28979818690112,-0.987970955756574,0.227243025096758,1.04851705873872,-0.0999075268074723,-1.18981397708422,-1.28235511407241,-0.481784073409288,-0.300106190731931,0.159953787642878,-0.499455879153583,-0.298343730736037,-0.885538199716761,-1.02395165083444,0.343275767952685,1.13808579204837,-0.426575693511762,2.07352823288973,0.762892242347642,-1.39710295062678,1.45112577439851,-0.11709386400956,-1.42159170006602,1.12175817118825,1.44960466976947,-0.400892435093657,0.471380427075252,-0.120627186779363,-0.686188091829079,0.73361553465229,0.341732505166405,0.197662444598862,-0.431856643052582,-0.366981561185879,-0.832666754795787,-0.609964163163525,-1.61728303947823,-0.680653501471936,-0.931159811392023,0.177101707709978,1.47149814802089,0.114168058404884,-0.353585423887159,-1.08749143149314,-1.71492750286189,0.30324143950116,0.767193271987341,0.252482834753018,-0.567671579755437,0.152143149153742
-0.262725890186983,-0.208080996228699,-0.951037400631107,-1.50014216053615,0.829063385107573,0.304612102270352,-0.953810692523372,1.72125368354295,2.3712814800268,0.508649397141906,-1.8006219197466,-0.542865649790078,1.12425069630503,-0.678703280874402,-0.950060410249699,0.592457325315741,1.06552621398369,2.16584297185871,1.1840142589083,-0.203054601869896,1.07032198180968,0.889483686524637,0.226798706924287,0.127424455722064,0.798369566860283,0.205166493612133,-0.613133804284826,0.0735326546525597,-0.991378276847357,0.576197135170377,-0.186518198338557,-0.779756699230102,-0.678637705710076,1.25276699440984,-1.18102882538728,0.51503469873244,-0.210777317148961,0.582640332855636,-0.328511390648742,0.539178827886,-0.652507726041368,1.74231226323405,-0.0337764853522266,-1.62061429557232,-0.71287633570902,0.382040581565192,1.11677200643484,-0.0790656544621827,-0.178108163083478,0.769104994082894,0.512183495539569,-0.248964725293661,2.52133502553177,-0.37371830967669,-1.27894440154929,0.465941480127409,-1.23189585383367,0.811597746007658,-1.27940349899882,-0.148269768958962,-0.173623177660942,0.555364425445525,1.52828779253001,0.938372551670357,1.10781675562957,0.407867713321631,-1.1362728347691,-0.369749275289308,0.0164013126455247,0.300524576170805,-0.484761503448294,0.160971182950206,-0.457078123666739,0.238534927795084,0.21034670569275,-0.0309090558126648,-1.10207377225069,0.643017127158633,0.542517579854505,1.0994203973401,0.941592642354058,-0.787706322097989,-0.349794863043941,-0.696067336738859,-1.14886451010495,0.0463949187432501,-0.641731465071722,-0.0761670347610541,-0.80530130953191,0.803269098720151,-0.974398765106745,-0.0981554914537774,-0.777221818804479,-0.134486822767701,1.13594398550937,0.626497771742105,0.0338913501497853,-0.936816239952695,0.444775545986149,-1.20745482907787,1.01661255026855,-1.61525019972846,0.734334450983024,0.273891162683735,-0.395665365202907,1.71667640911039,-0.416184955927248,1.5409357412903,-1.55990391307285,-0.409673119423574,-0.577690728754828,-0.139511644299886,-0.288100311757142,-0.526826128817565
2.64285167677847,-0.00873042299257277,3.01722558277332,-0.529570952062309,0.0585094214013865,-1.75510503532149,0.478799527606867,0.143471156089369,-1.15890547841485,0.227582949956782,0.432997746421836,-0.173961675350585,-1.10098547256182,-0.777752846385688,0.778574954371092,1.76817254453954,1.79527303344911,0.0181751817070177,1.46691747142623,0.849691518415616,-0.297679527659883,-0.965733024014728,-0.262101212805146,-1.0851997804486,-0.619541908778611,-0.382067535239114,-1.78528684089486,-0.614915476822607,-0.7024283322728,1.14927863911365,-0.0412983629423096,-0.431722794022749,-0.354396495513368,-0.980435411032707,-0.0876670976821444,0.018972827208523,0.392765582352905,1.41044029287083,1.21610233878161,0.544543907896309,-0.32229373643695,-2.021025981998,-1.59796098372444,0.424830912930495,0.328523150563052,-0.720029277411486,-1.09247541359008,2.17591348489106,0.0143301115649733,0.216896810894775,0.213858444172672,0.613296036307153,-1.06632132743921,-0.465438837625252,-0.58899622911911,0.00953955818574452,-0.213242678669664,-0.359107805194807,1.61629322075955,-0.259553531101721,-0.992282350134239,0.395903807281032,2.20621967245457,1.42845774801059,-0.142182897597474,-0.45142732739929,-0.663701231121336,-0.120043619385969,-0.385216330827954,-0.690857457459852,-0.243735633737128,-0.0597146370335072,-0.939518705646532,-0.752869592734777,-0.73433384132241,-0.193611954598602,-0.32202485579499,-2.15189028938048,0.170668626533451,0.772006060337948,0.611818491636641,-0.347509637280822,-0.424062746244457,-0.902245694663901,0.413441253341331,-0.279462687952038,0.983663569190289,-0.992806580790278,0.512414713225651,-0.464257681460032,0.213919012634404,-0.999192867927377,0.742987125263634,0.0139560386540538,-0.411847726455457,1.05967148611645,-0.563579089556487,0.396051931414779,-1.01334680246884,-0.327946379503732,0.136311252735943,-0.383586125891034,-0.268624659302212,-0.0693913454542644,0.578996014852296,0.620900168368937,0.147037886235365,0.400435325312949,-0.159706982550492,0.491935992619891,-1.00833136323759,-0.510208337062555,-0.976828369695877,0.332707863709928
2.30411090780182,0.0435482623278639,2.25086512760955,-2.03447999663269,0.54157537581151,-0.774166312928275,-0.495972916342927,-0.282049732950334,0.120712549420735,0.560372826671071,-0.333883305992369,0.760058994871385,-0.616421913567786,0.75368258410421,0.610422305929344,-1.49155557645694,2.04703355627979,-2.09234288164522,0.568581825266304,-0.0490770930490737,0.122807073170176,-0.633232984686402,1.1835136559229,-1.71864608704771,-0.393933517327973,1.16326311449058,1.17181161359571,0.411737088200463,-1.75239607143547,0.130121950864409,1.85951104216446,-0.615714167825563,-0.781087632132109,0.61922861952711,-0.549313232816823,0.747285720257337,0.1565292452754,-0.0191305587601885,-0.934925892912374,1.26611935527231,0.376270431441775,-0.120342709935153,0.210112803397798,-0.566120453363736,0.21524330499769,0.15555025555276,-0.765301886420011,-0.318962653240964,-0.168787420123364,-0.815444647460957,-0.0445951189219988,1.52040766290414,0.400872704370179,0.115455776614684,0.0598532967578013,-0.358871932451764,-0.44209591438002,0.734633163325795,0.769775932725301,0.21816162935053,-0.842764660161674,-0.177559254217955,-1.00108039549262,-0.0271591281972623,-0.0651322211771643,-0.811955577945276,-1.62293695930723,1.24687119412638,-0.8977663835873,-1.02202829827241,-0.0786138050467587,-0.518398688986303,0.584182378159251,-0.0973069603320882,-0.647825224404457,-0.62401237301719,0.149238029470529,0.00040401098903513,-0.78374803860826,-0.12078519469998,-0.841370334899229,-1.09293278730989,0.804088008803897,-1.36638886368551,0.689062829932656,1.34264474372338,-0.74413663938612,0.635043910874721,-0.601466601514667,-0.297743612976709,1.27924188706632,0.0574751437379068,-1.54969410293346,-0.3923367463405,-0.368306763322017,0.254377607138046,0.786598621905819,-0.708661867214938,-0.111261202344389,-0.885344748503788,0.0233499505521636,-1.27349369792239,-0.644893789087982,1.18381215177173,-1.26115253173608,0.352051699369872,0.859502640403918,0.157194328435382,0.203380140423243,-0.385821259255841,0.91222497645183,-1.24048207043625,1.48242662518088,-0.0558456832511799
-0.69617429261354,-0.273899269416285,0.377235559415895,-1.35805335593667,1.90277732204083,1.00849730741953,-1.74208067402002,1.15556273551212,1.69613657512016,-1.85582618534934,0.936633006946932,1.19028462105426,-0.152355974049715,-1.05315499320106,0.929549330015655,1.78889191210262,-0.00804562218455108,0.717531939345397,0.295233558619534,-0.145908877795863,0.825808936132714,-1.28579923383273,1.11667947995237,1.69964562324417,-0.175380092508429,-0.301417005109095,-1.63865377952823,0.923971467251571,-0.0267248130486387,0.834954366177942,-0.442483128992831,0.654717613442717,0.20330133781766,-0.508196681963294,-0.131907971318613,-0.125857282232563,-0.195691379335539,-1.04887933827201,-0.449256784677973,-0.0742501034065562,0.0821819937256267,-0.290357983662284,-1.99999233191342,0.420683872091653,0.246960683177188,-1.41378870057027,-0.14173433388276,-0.778744307334217,-0.0728990193467125,0.101708425846636,-0.557023084578096,0.0990125413287973,0.971658786179228,2.44374412704336,0.920575811603013,0.167454764026208,-0.535424526376031,0.0708862045514185,1.70959200316317,-1.09009518173653,-0.197425425395374,-0.171782886189359,0.184059465359099,-0.291339910370714,0.136827992758194,0.172859672653151,0.629727561849487,-0.0809996011154711,0.665391675714207,-0.170610532230769,-1.02678272643824,0.883801916521625,0.0950781092535313,-0.883589473006612,-0.858257268860936,-0.206954383115796,-0.557487880234705,1.00789131096381,-0.569563826939624,-0.20071480648605,-0.763956992231756,-0.091199038792376,-1.14300167218219,2.35506921444629,-1.52759777299237,0.332582945414208,1.56168988542555,0.602455725282631,0.373606845326828,0.901783953950302,0.596918866655468,-0.587839736794487,1.2030433971216,-0.460716946717361,-0.79629093614509,0.602849034202216,-0.183680585786574,-0.250841252887549,0.438855889357097,-1.08011833702141,-0.308225106371803,-0.232271342078198,0.223412696314632,-0.306131194721512,0.750322314931665,-0.00947527944990072,-0.464079018244452,-0.860766519028019,-0.892220948145309,1.07310956808115,-0.559820856946718,-0.350984643145767,0.745337939138674,1.49778659852742
0.987723665750125,-0.00508646019037805,-1.10419764280315,0.211703556143343,-1.98244240574915,0.469045068773164,-0.473334230064702,0.879490863657015,-0.0271897680563341,-1.20839873328011,2.05414385226425,-0.656206336479097,1.05408484840802,0.105274459677369,-0.212286092566858,0.726572720668509,0.69844886805006,1.03761830574342,2.64282961010565,0.906081850051895,-1.75502983914012,1.05377602746113,0.273732567259204,0.553111010902885,-1.57221261071088,-0.671680919483876,0.335349888366669,0.0811996088629009,-0.400060048580221,0.755803804393817,-0.994932507541781,0.609020505625281,1.14355048720899,-0.289145124624987,0.211549026094763,0.244294342967585,-1.63203936157088,-0.587493698464261,-0.413489291241509,0.944696209698237,0.656682563772542,0.42426433422722,-0.220381673043969,-1.450585650437,-0.0368052374605641,0.797050465720241,-0.29972752099542,0.549186195908065,-1.41778850552456,1.1820595073755,0.850875042008685,-0.110075709424269,-0.678042399934995,-0.575191641052872,1.57225384025281,1.17265174269669,-0.915382969640794,-0.830316600039669,-1.5518412503057,-0.954012416493498,0.00165701013710459,-0.244571684013068,-0.991650303841955,-0.274274079558744,0.828269200700519,0.526399095638125,1.67186650564205,-2.74229266813252,1.01315317823982,1.52957045554943,-1.10657499031504,-1.27218284953187,1.85357853389117,-0.272836437093023,0.869128116179018,-0.265924781260993,-0.532981006949122,1.18754756123558,0.290926450808757,-1.82693666957536,-0.39748422327748,-1.28836502273209,0.289251006105753,0.370266130158348,0.484765271791592,-1.23438655201256,-0.178630261515756,-0.597751472516631,-0.0279886660791682,-0.340937156160844,-1.08123294399021,-0.146794275872559,-1.12370216089547,-0.786131030849907,0.916146699148979,-0.259845163099877,-0.339712901628251,0.416940873380767,0.545058117571582,1.40209323374735,-0.142651305319032,-0.144115341465393,0.674422623077833,-0.0581905667159195,0.116152204400447,-0.312890944002303,-0.163335887105622,0.996861933401082,0.0564366462615533,0.726984666319984,-1.01314052688275,0.163706520040328,0.636824815830314,-0.850030285999093
0.031821268866704,-0.597808394300624,-0.0449059990102522,0.304205597492185,0.660115715118426,0.601806801153871,-1.70970956578204,-1.7244866901959,-1.41098972774258,-0.191434089112529,0.313873908778045,-0.0922085331818736,-0.883773159854995,0.710099812406766,0.682812357663605,-0.0625880258574599,0.324683937865057,0.193726063292287,-0.971943720729433,-1.84590128106306,0.670316657974283,0.263824816391318,-1.55951784128884,-0.448879505609234,-0.753240141151339,2.58976160572912,-0.535451487928456,0.350235248098145,-0.0627710748656495,0.301743887580981,-1.48806940418253,0.141105846944602,0.436668073341506,-0.642463217425145,-0.216857644622844,0.56195038088314,0.415233803459647,-0.35568991244748,-1.08576187899991,-1.56977215543619,-1.04852357658247,0.696098530872138,-0.0111759971267122,-0.51055300381162,-0.480476311700727,1.35005259336539,-0.815777725104372,0.260235138812654,-0.082603807018574,-2.09010433067008,1.22380822050683,-0.150164672520007,1.68745493906565,-0.799219345586401,-0.251005430627371,-0.293518576029491,0.173211503251144,0.635836567290953,-0.272347445911446,1.00449811825253,0.195221012910291,0.113103847778967,0.452017864957765,-0.809097985861772,0.837891406692278,-0.0062691208018549,0.223549034260256,1.57461115505878,-0.558866870676441,1.17060367516281,1.48240298464726,-1.49343194112512,1.91619588541655,-0.182009723313946,0.969804983168235,0.633059291871125,0.988761306252136,0.152133345832181,0.61460930240254,-1.83679802859942,0.471502768051803,-1.14914486250865,-0.178546361759481,0.205130937693643,1.81557509867343,-1.12143435656127,-0.936279538618545,-1.01390299095856,1.793933389759,1.38704117375885,-0.174872705563189,0.181128812854568,0.656141665977244,-0.128229623377295,0.637728894701927,0.0952644562125076,-0.460913709489557,-0.206268036803512,1.14172115688548,-0.132352879677863,-1.30096559105162,0.693928766449771,0.224856364048405,-0.441747255715751,-0.00548610425924677,0.448973941719524,-0.00474067726007476,-0.0851111609889451,-1.1678638062515,0.166643882267997,0.345891862824656,0.0440459107106336,-1.12004941457076,-0.88144186531877
-0.911895366890323,0.219661624732391,0.404809175070797,-2.1395004294745,-2.6280753323482,1.10027430738401,-0.709927132966621,1.11743256019886,-1.47262250392235,0.517234968090865,1.37570348932023,-1.36593634227567,-0.322142273687332,-0.388914403663626,0.015863182819826,1.05129122357474,0.725250687266243,0.086988495604299,-1.45871539451121,-0.438278612635319,-0.104837078995494,0.823217277582268,-1.27241185609717,1.11337352553307,1.68044332706503,0.742475026150096,1.77159657192795,0.225010772352643,-1.22044045239811,0.557932714192638,0.87947743346664,-0.379315977585787,-0.265297380640469,1.6195484616024,-0.85351759145634,-1.86280998900117,-1.49530783659486,0.61688581989389,-0.338275009958128,-0.3475357503002,-0.458176570681718,-0.161636646321086,1.56612646978363,-1.5436475184178,-0.610890279865286,-0.380809349082626,-0.136367282552294,0.461548322048593,-0.525576601745826,0.111080457427804,-0.377702174663283,0.0122548075671676,0.231507962740364,-0.607143177244116,-0.963265220904998,-0.131271095701972,0.0807793094414442,0.0464921952666308,-0.438950447176073,-1.29370832699773,-0.642887670956935,-0.147435077084999,0.48138870864311,0.218119185947093,0.731998849378754,0.658793830215113,-0.462064846051087,-0.287118330960266,0.541212638604808,1.21116524653458,1.13058425072078,1.18695379815977,1.25084468684206,0.10185531514636,0.91264752019725,-1.67307468774894,-1.36285506812664,-0.658819499593821,-1.09834090861533,0.378403500372458,0.592720033942031,-0.982427599765621,0.382342493812286,1.23666949123157,-0.340102127275353,-1.55704785128672,1.64187825167167,1.89708979463404,0.159410946989358,-0.43164199491281,-1.00654808422426,-0.0918451556488028,0.767098407013899,-0.574995383607394,0.147166937768385,-0.524549327286471,0.398540969788921,0.132265996635186,-0.630853108656043,0.312201959826814,0.0583007709389305,-0.556430233164128,0.825445960078351,0.0458513726302511,-0.922173472515066,0.648405379616966,-1.57136084103845,-0.744535327999993,0.0589833893691236,0.0636710614129756,1.22785943377358,0.0133196103714251,-0.739015779684024,-0.0079046441217557
-0.955401735009864,-1.05570129303872,0.755927903421379,1.96178637989738,-0.258305112639111,0.0600411542948316,1.59122186921806,-0.539020723225425,-0.155115699536116,0.861096402407092,-0.16921689067303,1.5313410500723,0.423748157890576,-0.00768447853466257,1.77540273344508,0.234878963960821,0.106952271936013,0.874630132069383,-0.677097713420857,-0.626985873391687,1.27031171259432,-0.235549450750174,-0.0956732209649524,0.4135930892692,-0.446227312573702,-0.31734982361145,-0.944483280005033,-0.801228281200994,-0.224718507845314,-0.944986203009773,-0.448102319445928,-1.12522918780292,-0.988075536938338,-0.544552236008458,-1.97264276387812,1.18625817205523,0.346641706932083,-0.184113427813631,-0.0188527447338514,0.586108162071396,1.00319419771299,-0.746840626578863,0.280480740392434,0.0718753245314623,-0.49604747651368,-1.4761740618886,0.616997259839984,0.0544692661557962,1.77234967798508,-0.485912932364178,0.743621838517655,-0.911990953778882,0.129855214006252,0.184662740046003,0.82743757328806,-0.495816165405961,0.285706927677481,-1.04595824965812,-1.39242186480531,0.291597254702593,0.0990175595267982,-1.76191632078961,-0.476882866621402,0.136950981313457,-2.26354921073265,0.126815014363649,-0.0684609238496449,-2.4039860468329,-1.31710050159107,0.228799509298486,0.890204889408715,0.888827368958795,0.289907062963724,-0.37600475207636,-0.185575804636144,-0.196569596223409,-0.902676029164006,1.05019735735669,0.176776990989282,0.735572876052293,-1.89715845559245,-0.422433598098703,-0.105686903337276,0.482341778273645,0.310628461812147,0.337319120012774,0.26502501055656,-0.0324683264154507,-0.759970667332438,-0.850384221696186,0.444719375257654,-0.450994777585808,-0.869526066068271,-0.0284466811814102,-1.09467144625568,1.0792956388334,-0.245967269221277,0.679730417595329,0.585375970143683,-1.36063253290594,0.110049295040111,-1.45556032296002,0.911948647457977,-0.337807906979872,-2.00904203640366,-0.328136489511147,-1.30651766226481,-0.269224443096016,0.0661846864276564,0.201165173759347,0.433288207846421,0.260517172694571,-2.19590901507758,-0.071035511057422
-1.18626922078153,-0.665396108739415,-0.488351251705778,-1.42040100809427,-0.240726153719546,1.2558429531473,-0.684735208023316,0.0790110615265145,1.9396741028496,-1.15908490037889,1.19565583887829,0.837298285542555,-1.4240668303757,-0.304977150004812,0.415764247739898,0.101871171950855,-0.452480626160819,-0.915038351376214,-0.209043369976059,-1.45383924800084,1.9600970739203,1.38234410951944,0.321216955856672,-0.144460704855302,0.184398667202047,-0.324583470478783,-0.269338972371524,-1.01575426788694,-0.789604519312473,0.728140987811536,-0.060942641602965,1.01542457231553,-0.816721539044461,0.302446701554345,1.17137601121467,0.527959033731995,-0.937724075790727,0.389044865289457,-0.167278544804798,0.440152988653813,0.94133866682166,-0.347416281910281,-0.328118561194393,-0.7519752220759,-0.524555817043224,0.665124663282266,-1.78199991715404,0.431653421914053,-0.423404887426801,-1.90404567698944,1.04821205157793,0.398009121640993,-0.0406375977529743,0.809284796386405,1.0807067147666,0.562557282478731,-1.20526525005143,0.0980067160817491,-0.437225729493489,0.846502137669673,-0.082256801145164,-0.133886085789792,-0.496442514612238,3.13454659887332,0.180146316672337,0.353282738111444,-0.902952926831277,0.883921536913138,0.53179456954306,0.803755470968607,-1.84932885220016,0.349580379368514,-1.64017502324466,1.07851158965573,-0.904849002877938,0.872116618571211,0.580168140532044,0.557326539330046,0.471243632140182,-0.0393358388562289,-0.145859590305288,0.724572465447486,0.0785880110215621,0.233224487772755,-0.939327759128949,0.889298721779437,-0.589765607316784,-1.2715784576235,0.940599042972791,-1.4497808164885,-0.25842650399161,0.493936491359254,-0.490974551684055,0.273137529887045,-0.0446094181611704,0.828923032996766,0.59214189971858,-1.5421274795181,-0.659220074310569,-0.202969927914741,0.0389690855914172,-0.284940259694981,-0.489525366192113,-0.144265263860799,-1.06248118180844,-0.0748825784314564,-0.544402799768687,-0.271221648156077,0.195648193881568,0.865217544138768,0.132916402989675,-0.5880129568359,-0.116584640407827,-1.74470541321403
1.81046908893435,0.231565676391514,-1.73532002752058,-1.62861754420159,0.623734251229468,1.06572074619946,-0.15429929631049,1.26329523203019,-0.604215730636825,0.449227954081367,-2.12472283794081,0.585017856629682,-0.977465922413031,0.52389416291155,0.0415348158038991,-1.12044629570228,-1.2311508864021,1.11606626731352,0.425661364204246,0.298760516439045,-0.804689647838012,0.782109329001534,0.801188686397934,1.31123984619774,0.638044240085391,-1.09750426231633,0.644055243554945,-0.124656463439674,0.406814155028243,0.317072848358381,0.112361900819404,-1.23624117607948,0.194708554016163,0.732080645355434,-0.681039755238623,-2.46661062385089,1.21658293289295,0.416441779271366,0.605592638112065,-0.62192057725823,0.150359109261163,1.11658290692157,0.463310832176109,1.8473999098627,-0.567765151216244,-1.19232050298221,1.75116339957205,-0.258261766533642,0.343954458202727,0.179770047577534,-1.14655092726735,-0.186628731691538,0.684008618150478,0.840080450109644,0.690865025741979,-0.373417782281373,0.311521894477578,0.536124787440206,-0.730594616316493,1.11884064711658,-0.405168707164205,0.211538234106757,-0.0391439481716654,0.264857989227269,-0.174967352294589,-0.947798214728594,-2.12706227464129,1.2456600175755,-0.210666864425793,-0.616738773339648,0.00931146354323583,-0.357984467148803,-0.905926903409909,1.82051998723002,0.17147047023095,-1.0626456846854,0.46615391348605,-0.320516543856463,-1.60293179954498,-0.983894096742277,-0.852512570073998,-0.837754354885109,0.200581212860406,0.133940187988022,0.784999239241953,-0.0102539859815859,-0.100020246868576,-0.560094480127902,0.41701700118329,0.29256186994884,0.842374275619377,0.108327329615605,-0.125588014224027,0.248636761573788,0.14521018002431,0.353671450836765,1.57507202350947,0.873261919315228,0.0932465914198414,-0.45321936941179,0.365720285769086,-1.40625860851812,-0.266840851084872,-0.43180155721384,-1.39549395932912,-0.439670071491934,0.117812830927516,0.134621592807196,-1.03947791559161,-0.438179662449753,-0.227801583704475,-1.66833549355722,-1.5817946148142,-0.547526998386286
-0.759603945219481,-0.771283226900704,-0.235174736320855,0.833453197754231,-0.748386656241828,1.42066176646448,-2.14352514378214,-0.287651668874575,-0.154151087602686,0.534494295315424,-2.99526479252787,0.206618352125544,0.721559664598976,-0.0849381533446422,-0.0977652667500934,0.59417959690522,1.27398146067092,-0.813492466456849,0.800355632718039,-1.22691340799811,1.20622393186672,-1.2239487837345,-0.5967017883046,0.962503166947294,1.24471529504762,1.67434089045195,-1.10685468347253,-0.868429790021068,-0.538012542225251,-0.251082030969319,0.625433088144482,-0.0361145319824207,0.307337193507404,0.310931757186094,-1.83148207187086,-0.16037877857768,-0.39850796653129,0.0158654431593419,-0.0694097973304999,-0.216868944118632,-0.0132490864732561,0.907417821881598,0.0590351584616435,0.965347840244207,-1.53149131134779,-0.533549300087547,1.1945166796654,-2.22982295743002,-0.0646101271272754,0.817201235812108,0.0439804637288068,-0.100743248748141,-0.552892613157959,-0.825861578798176,0.866997734797179,0.13998427531998,1.26195764179294,-0.388630609250116,-0.849340331659977,1.32846470218625,-0.485463661622032,0.663489423390658,1.27015990339117,-0.440736355808598,0.863288520226601,-1.19779169366863,1.7424701280301,0.536082400816843,1.13064429870532,-0.417476672602442,-0.293480439820871,-0.407832718997647,-0.07430323788442,-0.73850349386422,0.577626082642041,0.150691104013704,0.949290036172189,-0.0583269937903745,1.14175881301536,0.820788740320439,0.178668977900985,1.18419613128251,0.321116147138556,0.928818342856517,-0.589988155041062,-0.178359588922903,1.27959858313848,0.516713659582024,0.58397069843237,-0.360665288137054,0.358643785214737,0.193932103489387,-0.206373178586507,0.14742803347285,1.47140324745379,1.13560654598254,0.521162050108225,1.59980718923634,-0.728670875020079,0.192281497259247,0.621430729983594,0.231893383338105,-1.24806599373315,0.261618080999663,-1.24997591371884,0.578666254355178,-1.46386726055215,-0.259531379365036,-0.498431206716545,-0.601117328685881,-1.84996242861082,-0.87358169078926,-0.651624532901346,-0.931035932773902
-0.766241820310627,-0.51627295851387,0.245744536331455,-0.598065759807663,-0.681005605350002,0.49289993064065,-0.0456957799343267,0.456571986404314,-0.894201652859896,-1.98320338855704,-0.0423403526047976,-0.362938573554671,-1.28261029227812,-0.78923520374146,-1.52009859748523,1.25163877526273,-0.737408524010589,-0.43588740696844,0.196166060303987,-0.469697335251717,-0.409488788273258,1.00757886533654,0.530006281973853,1.09392005781259,0.649425327127175,1.19960432443767,1.33183928682386,0.562078158505779,0.68602697106574,0.112635458219975,0.393651898585203,2.14706227100158,0.297351408742064,-0.639602987446133,0.360368896785778,0.0989248017881859,0.465048791829262,0.179556354055734,-0.986195752244274,0.862299171947526,-1.18810075873158,-0.480822328168704,1.00927431415834,0.765177396108414,0.463671845668494,0.409987012378272,0.850260682765452,1.70775752754015,0.327156390891172,0.33698550187882,-0.572093842553159,-0.0359903966389944,0.72836130329729,-0.683249776271088,-0.756967762684026,0.504484396561897,-2.11956392047333,0.212460801722735,0.419355447575129,1.05796662132227,0.601218735306325,-0.332043588936751,0.421994297395777,1.36213972200488,-0.731155786659523,0.518784426779,0.368908855164763,-0.241772696756055,0.693228429098313,1.31089750832614,-1.93026400957423,-1.0918566815062,-0.686891293584241,0.418534751002044,0.330406300584258,0.291230982191918,0.426190728831011,-0.582280955145041,0.558646815164849,-1.3944280546084,-0.149100796662325,-0.277777938896533,-0.231983468481429,0.0445159638579479,1.19532668877722,-0.645196430044499,1.22081721229443,0.0167400416534748,1.43687382627527,-0.919110481198469,0.308370811841685,-0.212500006937093,-0.0454403649155292,-2.20224401226211,-0.413713846888769,0.529167615863577,0.684524595620805,1.60867941349586,-2.00242323531001,-0.113613153069565,-0.36429618776574,-0.0925308312779179,-0.607802427653508,-1.26562662882719,0.229476401108546,-0.398094137966566,0.22193921773611,-0.953999925583591,1.10301356370932,-1.47538423760934,-0.775911743785908,1.3833264162497,0.368547842698863,-1.04077226694532
