-0.978189067904664,-0.598831218867146,1.43025026946585,-1.64062597505908,0.278794766009334,1.13947875208641,-1.32918019564115,-2.70436534651907,0.268722817373171,0.055634885730105,-1.10711147481005,0.205757600135858,1.76097690823455,-0.662014187913725,-0.577606580902848,0.645072563949046,-2.40925149862138,1.17211725504829,0.1598227391212,0.244926821419864,0.0714787269492376,-0.658363809633324,0.329916451265654,1.12329416040755,0.534409038174525,0.723373045345515,0.434321521054457,0.614177628566386,1.17355735270193,1.01422910425388,-0.956440926642374,0.939312562059521,-0.179296437322054,0.261502024639912,0.663239472901672,1.48998776733182,0.770722636908945,0.801315558484934,-1.97698100706378,-1.3749442790833,-0.0202754014058223,0.210791558955365,0.674015531120896,0.0947232016999576,0.702796194986994,-0.0890362529848387,0.328581181375217,-2.13981603008298,-0.471921307816536,-0.448275558400297,-0.225387542362588,0.0622403635354882,-0.247466122420129,-0.974382348455768,0.119530391369886,-0.278318728924006,-1.38017006833819,3.06030554234511,0.441907301335766,1.92775117692935,-1.57531742608317,0.863207766096433,0.91199489223623,-1.30380167275746,0.008495085147536,-0.985377034410705,1.13547228883428,-0.694771575319729,-1.36075554771303,-1.51483300754565,-2.45383423446846,-1.37990085316772,0.458573584185615,-0.746502930495775,0.596868121576374,0.678501482964929
-3.120354019707,0.884224423217497,0.0169399240145827,-2.93037603911334,2.72915225912873,0.468284046688571,1.55995557127088,-1.6072382333499,-1.35735794282218,1.2954189048674,-0.435062237184865,0.122914777925665,-1.17920917557693,1.69439211026045,0.588370553588103,2.16667252962785,-0.328053161475768,0.106198067973903,-0.68430028235656,-1.10590350005095,1.51891797522145,-1.48787599993106,-2.04117876000987,-0.542513021138901,0.843288720860926,0.905246828958969,-0.524107094874505,-0.655605036585308,0.42373498511171,-0.169394206989822,1.91652000344659,-0.585744186144739,0.09538024794198,-0.163998680943512,0.545736179586659,0.394256256315443,-0.854101115505348,-0.7938614017519,0.98816019035533,-1.05246812670618,-0.942589077204593,1.6381152429555,-1.02789569781397,0.277178682586654,1.50888905566851,-0.61023314453816,-1.16291854334462,1.9134622367885,0.882732710402209,-0.223766382207576,-0.260409985209857,1.16561211551025,-0.826705596673534,-1.1607043543301,2.97549301814737,1.09205063799679,0.965879450025411,0.481115193503597,0.109301230029309,-0.432611962795541,-0.578892072237404,0.946754224088059,0.519807168683606,-0.118822624293543,0.0133472393298179,1.10163452693633,0.0803893976598943,-0.539880685999327,0.274530617154272,0.43858678273961,1.19783709943199,0.309824821077133,0.0519215487352426,1.22503297439785,0.642699058638489,-0.418895609064307
-1.87837865309329,-0.846961714827348,0.712682980783121,-1.21573569280265,-0.566952507162992,0.481960188697596,-1.19279737483116,0.42845780556628,1.53027190258526,-0.269051959086431,1.09517738135889,0.651917329547411,0.20174923210525,-0.408973074073241,-0.978880121089465,2.38809418916269,-0.0257877975850463,-2.49067601368028,-0.392140233477252,-0.0759996994491515,1.75821946338287,-0.250248088100448,0.117656501867201,0.247840085366718,0.740114522584324,2.83054013321806,0.592737351816905,0.66855614636107,-1.25687610198563,0.160966704190162,-0.73861325580472,-0.794445668339311,-0.690884613375636,-0.0480901262101064,-1.24834853965863,-0.219302945181548,-1.85553243127977,-1.15883437815776,-0.506577156977711,0.328285568084667,-1.06045262269533,-0.840203844580711,1.18828287263381,1.15405233979078,0.894121301663522,1.74055794119031,0.103819144093391,-0.766303280092213,-2.04021499295606,-1.0178599236217,1.94425362616208,-0.538715104701961,-0.469801670667235,0.788160199297648,1.01162730301806,1.12722438222629,-0.337391758092594,-0.436772949459055,0.991747563687404,-1.24003271617104,-0.266141876389138,0.638810994507912,0.365234407725381,-0.709404755715972,1.00504697064442,0.987044654021659,0.558382011140811,1.37555919401448,1.01545397235267,0.0186302738939526,1.31734966086135,-2.02860606183124,1.10969655785008,-0.595188439722721,1.46860313087788,1.10963686226075
-0.755704461427867,-0.668979976439994,-0.221368742164476,0.630984192025534,-2.23434407069816,-1.46891795577028,-1.0923560825119,0.0150474252489171,0.490456154371866,-0.877308035825842,0.415210625543498,-0.0311535109798972,1.4670654403863,1.12656690977913,-2.17429227925477,-1.38213579911727,-0.542745319910713,-0.247069183846792,0.512854910299548,1.08988828595981,-0.68171509953255,0.324468945266162,0.292376287507117,-0.952872679731396,1.12036118274653,0.604438005374374,0.725784556331545,0.519628035152868,-0.193156695220489,-0.399203705948303,0.343787386380858,-0.617221706019293,-1.09012061416001,-0.825314773937799,-0.261959058938669,0.465805025157978,-2.18573145551174,-0.914947235688516,0.346609018993847,-1.41288363135446,-2.52153098172366,1.65836603622796,-0.879199125554895,-0.224095536694591,-0.608748134245171,0.0610820933198953,-1.15723772419408,1.99450266668903,-1.70510804399635,-0.304533635782996,0.52815329942653,1.06716315703738,3.16583070229419,0.969587030916547,-1.30076343836867,-1.32981047343744,-0.868316215911588,0.142047410673692,-0.550570903856429,-2.58439862265356,0.146618937844635,-0.560122659688196,-1.81040042589138,-1.08418773813752,-0.229189559354365,-0.0731881875669098,-1.56325474567649,0.84081887085114,-2.44167483629988,0.141929465362614,1.95047577680607,-0.299234280805153,-0.72343487293366,-0.403039645308784,-0.999646195878742,0.187913539133106
-1.06444152114065,-0.498808579610765,1.00582145149323,-0.750017539761979,1.15330440957827,1.40714861673742,-2.60396539574723,-0.0778715640159434,0.948121967638349,-0.108997790721404,-1.32203259475001,0.944604976181197,1.45224068112269,-1.84865437758268,0.716908442875079,2.56549569460425,1.86170834187395,-0.184368342876055,1.08620757203264,-0.953793581511317,-1.46347954488314,-1.5974302039869,0.15324746329249,-2.51638203808334,-1.70890241288249,-0.643962470675739,0.954848957768604,1.07081814420802,-1.91439903944951,-0.131719018199778,-0.0404270233858022,-0.303727355735148,0.649158111706258,0.520654354139074,-0.178190806212835,0.381232184683279,-0.802844314336386,0.0880837024705958,-2.14812764847102,1.27285034825307,-1.47391205514296,0.130586603544433,0.517353676798976,-1.06650639375536,-0.307287664138237,0.646197631760985,1.09095050603318,-1.54247752027705,0.684854687730432,-0.338892710514944,-0.0169703414387148,-0.623715526228587,2.63553143098417,0.256444519424867,-0.155700133134236,0.88591438048541,-0.132145462571259,0.0303121224479882,-0.307440109785955,0.771964546847657,-0.780906869036292,0.59254956299439,-0.47265102775127,0.0824518501049419,0.120319155405219,-0.616181165361844,0.800158577789508,0.400161759135153,2.1633987374111,-0.705788244798969,0.646011376620859,0.245116461259059,-0.618211437545224,0.470235131147573,-0.332084666824587,0.196320516819951
-2.21155231172154,-0.110535218414517,0.089269248977439,-0.733383061570509,-0.476623382151443,-0.72750921504927,-1.03045907900278,-1.18313470335086,1.19753840511591,1.12488135844109,-1.06174750852371,0.850753432694357,1.8170603607078,1.7673967861045,-0.982526849482985,-3.32859286992272,-0.350929071583578,0.311998211861843,0.939395869331372,-0.142055613041245,-1.44454356934563,0.224497243637796,-2.37910038653447,-0.459406551801011,1.82443862335975,0.301637974092826,0.374366089044363,0.193255046833076,-1.20279297923133,-0.772653838463313,0.532687983924753,1.32238649567121,1.77900196375571,0.538590332887488,-0.676130760988425,0.176838777090076,-0.313531462755524,1.00368605450326,0.302118284264268,0.75787570289325,-1.13176328763105,0.161349769884285,0.603787010197004,0.729010744047097,0.192571046537352,-0.266511266938464,-0.196503769059694,0.841462484816635,-0.234191779007716,1.78672133368112,2.12868781333189,-0.707977926490666,0.319258898137093,2.64043428586194,2.48543335416787,-0.918320311224905,0.950967556199451,-0.407705454658608,0.859704529781093,1.19779659975766,-0.294660065956171,-2.74635382052209,0.663959304104914,-0.756602500869134,1.17803793346261,0.0196973911499133,1.03194765810591,-0.064846213689395,-0.451946092976939,-0.576352691468162,-0.918923798794432,-0.120426892452566,0.495727921970736,-1.23898395400618,0.250295111660011,1.78360218471519
-0.0789855701927591,-0.636108674109121,0.168159009507681,-1.50846914884674,0.904400231949196,1.0915604369236,0.655448408892649,-0.759516566202599,0.45313340620306,-1.64757473923147,1.81182907903485,-0.334733284527846,-3.16389156558981,0.367031325543418,1.10413826219939,1.48391859851816,-2.6148279958392,-1.57625927874587,0.355500721874691,-0.407373264481491,-1.80009958360221,-0.833529068097549,-1.5699038789553,0.227198399329069,0.923135991619326,-0.693738560303342,-0.904368556128943,0.495848626839616,-0.286653873019043,0.564812634426664,1.3498061000692,-0.910764283786248,-0.40509879023521,-0.479150495750357,2.26999141695438,-0.72020836621091,1.5502021244183,-0.477937681192235,0.539570333252773,0.963182706259324,-0.00595527978209309,0.731490697770183,-0.138597712943148,0.352263540190672,-0.152827658731329,-0.253649804139819,1.12892925105663,1.20998173044301,-0.313163277062182,0.0556959639466098,1.45409219282831,-0.199579655716639,-0.0357989858251311,-0.592181047794248,-0.221732189415784,-0.446560655870907,0.18975829908341,1.42128547121426,1.25589726611322,0.784970600372178,1.05510703177097,1.05870968223693,-0.490260564520222,-0.81746520524999,0.0739836513338344,1.88136987619833,-0.527629041252352,-0.974635007637015,0.970080031391934,0.410389691659521,-0.0491506737990074,-0.0754396971160398,1.91580459478675,0.234441998542716,-1.0425327652404,1.82487181026104
2.49968437511483,0.165092521487241,-1.4131446724985,-0.400684430285337,0.569118157810964,1.70426083174382,-0.965132369399774,0.843851621041668,0.482897071356674,0.846692998916778,1.01192247747701,-0.461384421350632,0.346672470827543,0.916738003956552,0.494270549390295,0.320822388317622,-0.142596534039141,-0.352556800805233,1.12385969337538,-0.945376749817464,0.469989099037295,-0.0817212228764241,-0.585569240832143,0.780034884613104,1.31399808379281,-0.776569517410571,0.344765585934213,-0.302220440669077,0.662971465299508,0.506539783054991,0.0677664818141463,1.05617311956751,-1.6900772979606,-1.782337558166,-0.98384652693796,1.01948275196764,-0.720535786395603,0.701808971132854,-3.04106004036694,0.782656781042163,-0.535217483818474,-3.32941338438215,-1.23263982753657,0.755892683845766,-0.527889932434721,0.567000924304204,1.43495383154954,0.450402180273411,0.74746299800617,-0.514078409889553,-0.465857167565161,0.0164434671069283,-0.833057498373788,-1.4760283161284,-0.810511019939802,-0.121419165904395,-0.327390805316748,0.495713729259334,-0.629921301086473,-1.76259420768064,0.726210783066343,0.569768535232592,-1.07992533878512,2.18136562315025,-1.58561883255317,1.63319446966138,-0.3650854402619,0.198062363423912,-0.848206846142753,0.998301321571499,-1.05151338762463,1.48948723180028,-1.41328021085422,-0.207799426285285,1.62222286677225,0.326968801063497
2.35269939625785,0.20037767310348,-1.07215438513719,0.548633184227242,2.34777513406334,1.62091654581424,-1.16274361884595,0.487913310458005,0.207628918351051,-0.206680380111678,2.03294921628635,2.15407743635125,-1.55114853687977,-0.258518332212152,-0.461849305037783,-1.50423596441133,-1.47697751628875,-0.78675558729487,0.761867071963692,-0.708903561529152,-0.170050836270019,-1.85708980227213,0.691770968348537,0.274237160715887,1.59894240826303,-1.19684420346105,0.892112373671879,1.41654809219161,-0.255028906870526,-0.263255650445053,1.16546423642761,0.799379852881918,-1.16266213034448,-1.73258352222147,-0.145544739999202,-1.01609890282257,0.351960155894376,0.0423214238873817,-1.89043978799629,-0.349723014168289,-0.0777916671595937,0.356025325872456,-0.33888412610301,-0.293336873405616,-0.902307857554334,-0.653178718203788,-1.29494570209249,-0.024672526229959,1.33045892250908,-0.187363700255168,0.230707544434928,-0.869101547797471,-0.193801317067707,-0.586373282603459,0.915478849644469,-1.16560494394697,1.30296122617768,-0.733905042634573,0.856225569031489,0.372158482322244,-0.338374216726088,1.45865114058583,1.21003477581772,-3.14457246478662,0.481020109455928,0.698064256981602,-0.699561664200094,1.81211434463482,-1.30858316531041,-1.47187752644227,-1.13366314559624,0.522876444821557,1.25538643026732,0.334248533170441,0.276567640232636,-0.718307293672814
2.02659019368243,-0.0953745098747295,-1.8510155995507,-1.58382954556064,-0.188560284454959,1.83115135200605,2.24359182095814,0.979009170340079,-0.409399269124686,1.85765686255091,-1.00579313537785,0.434214805304166,1.56463894278149,-0.14477517593206,0.180338755109246,0.431558813293622,-0.579007212764777,-2.17584945591078,-0.98717142468521,1.33673684615301,-2.45693063151292,-0.916745913404573,-0.38105036998186,0.922853393531503,-1.62561687812724,0.798861761535306,-0.683750186432709,-1.00693204222531,0.00833687217980146,0.917812464387056,-0.352920505319032,-0.575513767068989,-1.03504348406965,-0.641707691048882,-1.24706411120819,-0.687948518232698,-0.453081871328368,-1.36787946980372,-0.295415844541542,-0.684064699658006,-0.260939812033038,-0.922260615686499,-0.105561699613386,-0.155607605511948,-0.113975236598182,-2.17566864769523,0.455234183609324,0.0755920337813228,-0.223136752793341,1.09683122996221,0.183247798799424,-0.0966688878773472,-1.29196530167187,-1.66426152114533,-0.563812107398817,-1.0135047187665,0.306655897781399,0.108369327195574,-0.353595057528742,-1.10765842987126,-2.07358744709754,-0.126731765852565,0.212161840640041,0.684148554716763,0.63641118351019,1.40040312974659,0.32194224400686,1.19994445021389,-1.67254882142303,-0.383091178667403,0.0629092813564552,-0.338109366717071,-1.44454692679103,0.076797813491756,-1.54016406146751,0.91713548646832
-1.63791268408579,0.0988731671183992,2.05945926993607,1.57821116568202,-0.138273708634769,2.84895646907945,0.15274670932431,-0.910199844202426,-1.54506208829357,-0.166363372250484,-1.08586669001601,2.16760381750979,-2.06587080576851,0.776465024318131,1.06771377608722,-0.0129527313596716,-0.665557209995356,1.10223901611981,0.804449945118992,0.0971166163918653,-0.0814173570400162,-0.0175716377053973,-0.208169720209488,1.49081127506416,-0.286453408043478,2.3906302624679,0.500224921113518,0.884344374372444,1.07473249111927,0.910894810224804,-0.424955494299609,-1.05765111416631,-0.401148513693514,0.0957296472220979,-0.675624728521804,-0.576559742643744,-0.593987080418628,-1.74593308440818,1.41545789046705,0.345591309041756,0.553345019322624,-1.76287724463997,-1.36175468053556,0.172284411452082,2.1781288576271,1.03240271212747,1.03883733385577,-0.78386333635587,-0.250011581429063,1.02555894262047,-0.0184264935765907,2.51826058347421,0.290928465474176,2.32652028562575,-2.16573779813023,0.922749793288595,0.281035766402068,0.0473852281778376,-1.69600351312303,-0.949819674288748,-1.34260576237448,-0.786428875833703,-0.0317045780092986,-0.938390336669671,-0.821205706722733,-0.0393968619209402,-0.95232788956766,-0.923467144631975,-0.0430527935356394,-0.219352215432743,0.31518053203931,0.320179822542092,-2.06792497791491,0.308482803376242,1.44395995662884,0.56183875992639
-1.35056741652985,-0.381840767586178,0.361262983165037,0.00107430182384996,0.390751204198802,-0.534775138059746,-2.30267271727478,-0.375242007864798,-2.10894249332069,-1.40011099254402,-1.33254806450284,-0.559117541080837,0.588152705019261,0.838350281064471,-0.282197355683866,0.711031358928543,0.472140542656059,-0.0623830703224099,1.04403679240098,0.307853992894686,0.47449906543598,-1.87780515588343,-0.421218064970983,-0.440887341960809,-1.18747274446214,0.156255672197905,0.612940898942158,0.0153090937260652,-1.6324503172197,-2.27989357730554,0.175693477282447,0.607148994619464,1.97151032673137,-0.364810785177574,0.382794229520738,-0.162300416649042,-1.18978522282828,2.16351541907151,0.2233702496051,-0.957796884262791,-0.173526064636307,-2.71817128930423,-0.578533433112168,0.411074850887876,1.00679145111762,0.148247306318232,-0.581520354764016,-0.286829562162505,0.257697365044953,-2.10974896863851,0.235695350934754,3.38519044787762,1.0288056102906,-0.0933293301421081,-0.149062015783653,0.763848740447069,-0.32992708265106,-0.171969221019688,0.219925980240396,-1.77258000367534,-2.18078940973323,-0.49040216029998,0.478160646383545,-0.121451826944646,1.18198077474255,1.65702243137429,-1.98577236141064,0.7733855405713,0.268433558006228,-0.44554478554053,-0.428804144828159,-0.935882667114352,-0.0126826410697193,-1.86589627612152,0.676248534526484,0.197652930864117
3.00994618165913,0.605396388986923,-2.20275582235056,0.739768842512659,0.0970743255627002,-0.0534339468746311,2.01180400489709,0.349979843446645,0.227097174531374,0.104715695162854,-0.894003735162334,2.6456119821312,-1.24609217659019,-1.42797516146186,-0.0301264062105615,0.827408266629827,0.743756419038564,-0.822031533294111,-0.76280115405102,-0.879007932142171,-0.124755125784973,-1.03841035802566,0.725861653312107,0.0768053021951365,0.11766276007661,-0.99654286500814,-0.978569129870081,0.212679656388067,-0.711394522733571,-0.340908289353457,1.36197061058314,-0.42914014482223,-1.5709805958692,-2.1600387704459,1.63065868675663,-0.97147827134868,-0.139842641652782,-2.13856347415982,-0.0702165610155914,-1.24937881994318,1.42264392019509,-0.270834216343885,1.93658542331903,0.485630704118298,-0.645357608373502,-0.0116231782362995,-0.342456681302999,0.595221887131851,-0.0635100288185763,1.86155242120346,-0.590003694659178,1.71809823781445,0.743853927867433,-1.77538769770742,0.508158089713954,0.429038856705651,1.08356281995342,0.235625444818935,0.777927486883869,0.00273532288946146,-1.79621026668162,-0.432481842167468,-1.93420078798856,0.303025455432335,-0.548944355009684,-1.9828421332375,0.544584623717241,-0.038731418592449,-1.27861649729419,-1.04949432456865,-1.14421127594879,-0.591709610127061,0.713513559404362,-2.27612862043414,1.76514237905012,0.618130453629668
2.25088859846434,-0.146061433301869,2.10549611436582,-0.0996356973526428,-0.737948550042895,-1.56212184947496,0.589413179309427,-0.188214940912998,-0.509699703111821,0.515555646537608,-0.688934188364408,-0.325344872893606,-0.0107976471269457,-0.0396233830956087,0.875404206948627,0.79925529171141,1.3629063295707,0.597648969056354,-0.651077744884494,0.0117800386417645,0.411409616490613,0.0501831158495302,-0.0167130355395138,3.28432676348484,0.105301786006025,0.82706826789131,-0.274769039074156,1.36329915917168,2.21388063187975,-2.47645160364623,-1.11329883014773,-1.75532146676737,-2.1646622339121,-0.977780545216622,0.894889077922785,1.53905195557525,-0.340658333825056,0.514214435810077,0.813293037290709,1.343544910703,1.99750515105512,-1.46974164603513,0.338495865448404,1.66014272336517,-1.16796801108197,-0.290394754769069,-1.49237808090639,-0.425787235569294,0.285583676097579,-0.727628570934743,-0.190451163904974,0.225178459552475,-0.0717567820634949,0.844931250907995,0.918090812111704,0.280627202753923,-0.0307895131479745,-2.5087670010569,0.757363069924474,0.680531164559095,-1.82509621310482,-0.37342345741805,-1.91661061618721,-0.968489268942564,0.797882610648504,-0.367753249214352,-1.61580423769335,0.0999362085529191,-1.44665546820544,0.313795666683467,-0.854064796043957,0.299592230328767,-0.372182047673153,-0.00107845897316825,0.0618487323919688,0.914453194551184
-2.38632817833382,-0.949826180549785,0.423595573403491,0.603181628503195,0.236340293543023,-0.645988599068212,1.85494253137236,0.542484468060372,-0.0619472867366108,-0.666197637182192,-1.44070504641054,2.11517140558089,0.498381778580253,0.138709332188444,1.39797711077133,-0.880929311942539,2.31046457364455,0.110447155581911,0.750753997577424,-1.78068284290324,-0.40186076827836,0.309691039344582,0.296947975832724,-0.629898495994328,-0.267093179572331,-0.702812297216939,-0.271825142892836,-1.46265698926525,1.20720622966132,-0.70779872186517,-0.105664399652556,-0.0842271016805726,-0.545021657926926,1.05662978629509,-1.56144663713839,1.88878381291454,-0.472230694210671,0.13933356331464,2.05045331858357,-0.280319087240001,2.09792210731002,1.14617212689381,-0.800128594483827,0.929850146702948,0.411274139020969,-0.243435890338443,0.518545828439223,-0.00885459467936666,-0.169922392374392,-1.275521016673,0.0279150063941566,-0.745815526581826,0.744052006703702,0.302006932645352,0.74686264868283,1.15981027740179,1.91604961877737,1.92026899661415,0.64351386520436,-0.974892380591863,0.271564087802483,1.20800028338619,-0.568915719661801,1.88526616733148,0.577982433002036,-0.266683344113174,-1.64085201710732,-2.20477560940258,-1.17879369497402,1.42100406343218,0.502918207123341,-1.74625472663121,-0.981522403260305,-1.06290326402341,0.690082218133682,-0.00217938350405655
-0.985276971314871,-1.15821971312643,0.383974836175881,1.04883737714638,-0.545432585261134,-1.28765997037161,-2.57546721406411,-0.0187198095127844,-0.00970827384449625,0.613945999630427,-1.59046549614769,1.72293736872712,-0.317807193708692,-1.68391596454046,1.73694897592491,1.14354318427895,0.648862058486772,0.372280929070283,-0.347313801565421,0.614648356884556,-1.57565265123825,-2.53376305613355,0.349349870732158,0.649845494636078,-1.61687154579055,1.09655032559456,-1.02952735150824,-0.413140978035063,-1.06614136766345,-1.18852206753127,-0.643899446223356,0.14073281633302,-0.829863150969041,-0.617021897415827,-0.238856551783152,-1.43275900881442,1.27373469597114,-1.33666928453246,1.32429941468296,0.0635982285221561,-0.766195832776656,0.218568611395464,0.173280214241462,-0.576816388731442,0.873632329447169,-0.229607154085369,-0.383412842191497,-0.207884663601921,-0.21609453908763,-0.43974128360063,-0.214466470667809,2.34856453706473,-0.383817959373592,1.57090790801248,1.75516449406619,-1.74159096276996,-1.48072543084101,1.4442773913927,-1.02571095556809,-1.85171542907564,-0.0786966566281727,1.1750987874086,0.936963286812605,0.230143529966814,1.60902666911049,-1.70521862360807,1.91475603640636,0.120852038695741,-1.11457908550283,0.669372035985186,0.329818735741465,-1.1258850266379,-1.90939005348147,-0.30470577106422,0.329091799397451,-0.284446781712857
-0.654038184658913,-1.01826618179434,0.500992091553714,-0.351291288660997,-0.509982168664459,0.785779469388531,0.521550148337387,0.120236372683486,1.34950840904079,-0.588672464434985,1.06886344035015,0.757821598516199,1.39543524865165,-0.0172507041627285,-2.11439766239265,-2.05451208208758,-2.33891081892812,0.659163889823213,-0.408357234061649,0.0340694400579238,-0.699121316984503,-0.489286291364864,0.928752728165756,0.70796166799467,-2.88632771141544,0.627770267754246,-1.16010283580522,1.61578514598183,-0.55606367858987,0.682612233081403,1.69717125971006,-0.911676770944283,2.48238095681263,-1.04463746192091,1.06464955363272,0.242891213942838,0.244499345984975,1.36729597837899,1.0248770803783,1.44831225912789,0.654479816652854,0.0897564273198638,0.359296426894841,-0.22048090464879,-1.27735289899607,0.248400527130487,0.892993059799162,-0.125567451936083,-0.473221468566161,-1.37635440774108,-0.0579250436415233,-0.660758234946638,0.413282503980643,-0.0179843747872606,0.729261867769709,0.896953113322675,-0.3916116975731,-1.35581190441573,-1.04114468631998,1.87774416562084,-0.00334941215045813,0.463234717780469,0.621034178386437,-0.0761333429376321,1.58583627276825,-0.624884436386959,-0.632485645460844,-2.14103305030047,-0.570070167652685,-0.526824073234186,2.34176651802437,0.0676906356449499,-0.418286959027091,-0.761318508536321,0.252400638329403,1.73389776522348
-0.789909264072534,-1.0415067582041,1.55812075387663,0.511402270970038,-1.78727127752671,1.02209588290918,1.48334374521281,-0.498957414983638,0.328205999889982,-0.708193447140507,1.96021537776123,1.0051034638406,0.79610843493855,-1.45817017704279,-1.24410720532001,0.583367329670376,0.0137497908408045,-0.754526290179209,0.655580429125737,0.639076246113766,-1.94962801099944,0.571221197541068,-0.391320485212155,-0.735759838206626,1.00470735378925,-0.498461553011128,1.04951523948597,1.31978168049246,-0.430748246031502,-0.163634850095376,1.36827166898575,-1.03973219541361,1.04171110706028,-0.0648988349676832,0.48497938100748,-0.323028370122114,-1.42939555432927,-0.0879835892036797,-1.38268062391207,-2.13104128482674,-1.32034801629845,0.321303800035183,0.535724545102142,-0.26746074221636,-0.253565053994085,-1.17461522992977,-2.38339442259999,1.1089875792748,0.574948119776451,-0.616434976010764,0.82066531071009,-0.0824105762921775,-0.595014184625037,-1.90717437696197,-1.05583470981276,-0.597355950509281,1.56092843691288,0.635593469673659,-0.568640152048801,1.10863523929008,0.506925898136657,-0.739643608835262,0.540573474389936,1.32074508847576,1.08617365073489,-0.670857999288402,0.306445069554766,0.95647513527324,0.496881557617915,-0.0394350703149676,-0.259355478492475,-1.74979346213223,-2.60246233939615,-0.794998013447391,1.76549309314803,-1.35313641731663
3.06034636984652,-0.182889586169501,2.77549288650075,1.2358822774946,1.19238739967453,-0.622992873893763,-0.604036016675768,-0.882614552404482,-1.65523556682268,0.678599632160656,0.0125363879085366,-0.212316565560759,0.586918634383017,-1.60969672274449,-0.902346924197913,-0.0492624476371534,-0.253422658918191,1.00667888230505,-0.933920258329276,0.425080081004833,-1.58244211336854,0.5822255475848,-1.49234680863025,0.452544976002877,1.64881074992173,0.203029390609992,0.15545552363699,0.312884187136783,-1.01052671272128,0.57054578064122,-0.29873368702917,0.963235931646317,-0.428995257932665,1.88453273302463,-0.379648751314609,0.0313777776772557,-0.650398435223898,-1.32741407971996,0.021187358706536,-0.206738809367459,-1.25626853185763,-1.12557645375758,-0.960787067326807,0.375265821367587,-0.462764504596036,1.26914546999202,2.33732097524347,0.0743586438093052,-1.71936674543077,0.504205217862958,-1.44033540816123,2.12362771264104,-1.01341138297198,-0.745618906876936,0.443255707653219,-0.14929948269995,-0.801611729590144,0.688762002243706,-0.943560454290515,-0.262853706107551,-1.10634348521224,0.276928662754152,0.903465987227174,0.645819974432108,-0.978178302337593,1.5038614965065,-0.539912575663163,-1.19483428565976,1.17147579827963,-1.2643281253765,-0.637684468806434,0.266596515038317,1.26184647216184,1.40142058907342,-1.32150045036324,-0.358852994845493
-1.20487595896234,-1.19535950284296,0.130763941113859,0.357608179547695,0.999485570975011,-0.65319005353416,-0.522044235331056,-1.08750839219927,0.601441552759627,-0.0456013318819541,-1.7893376050983,-0.438504957004136,0.92222164864701,-1.27596360327191,-0.331899280657978,1.1518570324145,-0.729918633777384,-0.997453150237289,-1.22596306475717,-1.03602867065241,-0.887000063124929,0.0930059781294367,-0.175170621631037,2.29600698464381,-0.455022861653455,-0.220440413194856,1.08926804762443,-1.92251920120001,0.355299719314564,0.248373749171818,0.521231610193403,2.00076059456954,0.640878262523366,-0.552565608684193,0.445800216565649,0.0715804986744136,0.123188122653958,1.07484575370048,0.95810516716214,-0.891575190053156,1.90677088334262,1.5823134397592,-1.01318757653677,0.202415882673795,-0.845030781636334,0.191179111302297,-1.3716445006806,-1.41200131021855,-1.47797287871748,-0.00124547744513093,-2.20536229912582,-0.170128336431942,2.07652411079127,0.558252514506782,0.837519674071313,-0.739202028500577,0.0863313404601393,-3.19888827967975,-0.115887948166508,-0.226845055936518,-1.7041696659348,1.49793372636417,1.10709514486941,-0.902799205264368,-0.73833563715192,0.414235868556245,0.663250621822905,-0.0351066679871311,1.76822160550519,-0.324758172144938,0.00529908596463484,0.356815997824315,1.14862861331645,-1.39682585119757,0.364944682466229,0.753525982729158
1.27193697099154,1.05199303687302,-1.1218978262106,-2.14253798167185,1.31400881270642,2.38824167575035,-0.752196946003123,1.60197126468285,-0.264085113111597,0.588616125339271,0.868769114881891,0.203024070191813,-2.61368717596903,1.75861393839837,1.4823835733207,0.0219742219252816,2.07845797510405,-1.09198525311243,-1.4923723780045,1.38083359898431,0.628981436659005,-2.33769874098469,0.728198696757718,-2.90447387913845,0.338025438349532,-0.415468592137945,1.36655684454259,-0.855119085300967,-0.703844652152805,-1.60432921886221,-0.0590225928923899,0.228736031658985,-1.39746736142954,-0.425458128540198,1.67485333702622,-1.27313206647988,-0.340138803729792,2.0377201245375,-0.400318742915133,0.0151247736533161,-0.111662463025516,0.529629023070073,0.0639784851509183,1.81768729955269,-0.333724452208611,-0.692416526222895,-0.330675906968297,0.11971010248716,-0.0608681286034182,0.461550992207331,-0.10091321412422,0.184447510165535,-1.23089382678965,-0.904992826188121,-0.820445059518869,-0.351165979249191,0.0956466007022116,-0.568224986427757,-0.133296530168892,-1.06221778896248,1.24385526882382,-0.139709539578856,0.399858380201325,-0.0946169063687627,0.962663277841932,1.19993185980442,-0.257697344750692,-0.723287380446927,0.135117767936346,-0.012834188846312,1.14694679856318,0.0483192270214368,2.13114430829233,1.16413596881656,0.100879683722146,0.351637022562383
